Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.341463	180	0.744444	1.500273	820	0.341463	0.414000	0.385031	
818	0.344743	182	0.747253	1.500273	818	0.344743	0.418000	0.385419	
813	0.338253	187	0.791444	1.500273	813	0.338253	0.423000	0.385856	
828	0.340580	172	0.738372	1.500273	828	0.340580	0.409000	0.386122	
827	0.347037	173	0.763006	1.500273	827	0.347037	0.419000	0.386496	
840	0.353571	160	0.712500	1.500273	840	0.353571	0.411000	0.386771	
808	0.305693	192	0.770833	1.500273	808	0.305693	0.395000	0.386862	
831	0.336943	169	0.863905	1.500273	831	0.336943	0.426000	0.387292	
834	0.288969	166	0.795181	1.500273	834	0.288969	0.373000	0.387137	
852	0.345070	148	0.858108	1.500273	852	0.345070	0.421000	0.387501	
831	0.336943	169	0.846154	1.500273	831	0.336943	0.423000	0.387879	
810	0.311111	190	0.794737	1.500273	810	0.311111	0.403000	0.388038	
854	0.345433	146	0.732877	1.500273	854	0.345433	0.402000	0.388183	
853	0.334115	147	0.748299	1.500273	853	0.334115	0.395000	0.388254	
861	0.335656	139	0.762590	1.500273	861	0.335656	0.395000	0.388323	
835	0.326946	165	0.812121	1.500273	835	0.326946	0.407000	0.388511	
813	0.301353	187	0.705882	1.500273	813	0.301353	0.377000	0.388396	
812	0.370690	188	0.760638	1.500273	812	0.370690	0.444000	0.388947	
841	0.347206	159	0.723270	1.500273	841	0.347206	0.407000	0.389124	
824	0.348301	176	0.818182	1.500273	824	0.348301	0.431000	0.389530	
825	0.322424	175	0.805714	1.500273	825	0.322424	0.407000	0.389698	
850	0.314118	150	0.826667	1.500273	850	0.314118	0.391000	0.389711	
831	0.350181	169	0.727811	1.500273	831	0.350181	0.414000	0.389940	
834	0.327338	166	0.753012	1.500273	834	0.327338	0.398000	0.390015	
827	0.304716	173	0.739884	1.500273	827	0.304716	0.380000	0.389922	
813	0.317343	187	0.791444	1.500273	813	0.317343	0.406000	0.390070	
814	0.337838	186	0.790323	1.500273	814	0.337838	0.422000	0.390360	
845	0.315976	155	0.658065	1.500273	845	0.315976	0.369000	0.390168	
821	0.362972	179	0.603352	1.500273	821	0.362972	0.406000	0.390309	
832	0.373798	168	0.750000	1.500273	832	0.373798	0.437000	0.390722	
819	0.275946	181	0.701657	1.500273	819	0.275946	0.353000	0.390391	
825	0.327273	175	0.794286	1.500273	825	0.327273	0.409000	0.390553	
828	0.349034	172	0.819767	1.500273	828	0.349034	0.430000	0.390893	
848	0.298349	152	0.776316	1.500273	848	0.298349	0.371000	0.390723	
843	0.349941	157	0.808917	1.500273	843	0.349941	0.422000	0.390988	
834	0.323741	166	0.825301	1.500273	834	0.323741	0.407000	0.391123	
830	0.353012	170	0.800000	1.500273	830	0.353012	0.429000	0.391438	
834	0.305755	166	0.831325	1.500273	834	0.305755	0.393000	0.391451	
816	0.344363	184	0.782609	1.500273	816	0.344363	0.425000	0.391726	
829	0.330519	171	0.801170	1.500273	829	0.330519	0.411000	0.391883	
812	0.299261	188	0.702128	1.500273	812	0.299261	0.375000	0.391747	
831	0.353791	169	0.804734	1.500273	831	0.353791	0.430000	0.392053	
819	0.301587	181	0.707182	1.500273	819	0.301587	0.375000	0.391918	
833	0.319328	167	0.778443	1.500273	833	0.319328	0.396000	0.391950	
808	0.323020	192	0.739583	1.500273	808	0.323020	0.403000	0.392036	
846	0.335697	154	0.811688	1.500273	846	0.335697	0.409000	0.392168	
811	0.315660	189	0.835979	1.500273	811	0.315660	0.414000	0.392335	
820	0.337805	180	0.733333	1.500273	820	0.337805	0.409000	0.392463	
848	0.334906	152	0.796053	1.500273	848	0.334906	0.405000	0.392558	
837	0.338112	163	0.687117	1.500273	837	0.338112	0.395000	0.392576	
828	0.315217	172	0.755814	1.500273	828	0.315217	0.391000	0.392564	
819	0.345543	181	0.773481	1.500273	819	0.345543	0.423000	0.392790	
834	0.338129	166	0.728916	1.500273	834	0.338129	0.403000	0.392865	
835	0.331737	165	0.775758	1.500273	835	0.331737	0.405000	0.392953	
829	0.352232	171	0.754386	1.500273	829	0.352232	0.421000	0.393157	
825	0.328485	175	0.754286	1.500273	825	0.328485	0.403000	0.393227	
841	0.318668	159	0.647799	1.500273	841	0.318668	0.371000	0.393069	
823	0.304982	177	0.841808	1.500273	823	0.304982	0.400000	0.393118	
846	0.343972	154	0.772727	1.500273	846	0.343972	0.410000	0.393237	
813	0.323493	187	0.775401	1.500273	813	0.323493	0.408000	0.393340	
819	0.346764	181	0.801105	1.500273	819	0.346764	0.429000	0.393588	
836	0.316986	164	0.798780	1.500273	836	0.316986	0.396000	0.393604	
839	0.355185	161	0.819876	1.500273	839	0.355185	0.430000	0.393853	
838	0.334129	162	0.574074	1.500273	838	0.334129	0.373000	0.393712	
829	0.312425	171	0.713450	1.500273	829	0.312425	0.381000	0.393626	
823	0.325638	177	0.802260	1.500273	823	0.325638	0.410000	0.393736	
821	0.337393	179	0.703911	1.500273	821	0.337393	0.403000	0.393797	
823	0.353584	177	0.807910	1.500273	823	0.353584	0.434000	0.394064	
841	0.302021	159	0.591195	1.500273	841	0.302021	0.348000	0.393761	
818	0.320293	182	0.736264	1.500273	818	0.320293	0.396000	0.393775	
838	0.323389	162	0.679012	1.500273	838	0.323389	0.381000	0.393692	
843	0.340451	157	0.751592	1.500273	843	0.340451	0.405000	0.393765	
826	0.297821	174	0.798851	1.500273	826	0.297821	0.385000	0.393709	
838	0.323389	162	0.777778	1.500273	838	0.323389	0.397000	0.393730	
806	0.310174	194	0.778351	1.500273	806	0.310174	0.401000	0.393776	
849	0.321555	151	0.807947	1.500273	849	0.321555	0.395000	0.393784	
832	0.332933	168	0.803571	1.500273	832	0.332933	0.412000	0.393898	
839	0.330155	161	0.770186	1.500273	839	0.330155	0.401000	0.393942	
832	0.320913	168	0.714286	1.500273	832	0.320913	0.387000	0.393899	
839	0.319428	161	0.801242	1.500273	839	0.319428	0.397000	0.393918	
845	0.326627	155	0.825806	1.500273	845	0.326627	0.404000	0.393979	
833	0.336134	167	0.748503	1.500273	833	0.336134	0.405000	0.394046	
845	0.366864	155	0.825806	1.500273	845	0.366864	0.438000	0.394311	
838	0.365155	162	0.802469	1.500273	838	0.365155	0.436000	0.394561	
845	0.328994	155	0.754839	1.500273	845	0.328994	0.395000	0.394563	
834	0.327338	166	0.831325	1.500273	834	0.327338	0.411000	0.394660	
822	0.315085	178	0.820225	1.500273	822	0.315085	0.405000	0.394721	
832	0.342548	168	0.684524	1.500273	832	0.342548	0.400000	0.394752	
847	0.302243	153	0.601307	1.500273	847	0.302243	0.348000	0.394480	
835	0.331737	165	0.854545	1.500273	835	0.331737	0.418000	0.394616	
827	0.326481	173	0.849711	1.500273	827	0.326481	0.417000	0.394745	
850	0.376471	150	0.793333	1.500273	850	0.376471	0.439000	0.394998	
835	0.329341	165	0.763636	1.500273	835	0.329341	0.401000	0.395032	
835	0.347305	165	0.751515	1.500273	835	0.347305	0.414000	0.395139	
800	0.317500	200	0.850000	1.500273	800	0.317500	0.424000	0.395301	
842	0.319477	158	0.784810	1.500273	842	0.319477	0.393000	0.395288	
839	0.318236	161	0.763975	1.500273	839	0.318236	0.390000	0.395259	
852	0.326291	148	0.770270	1.500273	852	0.326291	0.392000	0.395241	
823	0.347509	177	0.853107	1.500273	823	0.347509	0.437000	0.395470	
819	0.327228	181	0.773481	1.500273	819	0.327228	0.408000	0.395539	
834	0.347722	166	0.807229	1.500273	834	0.347722	0.424000	0.395694	
833	0.320528	167	0.790419	1.500273	833	0.320528	0.399000	0.395711	
825	0.351515	175	0.811429	1.500273	825	0.351515	0.432000	0.395906	
806	0.346154	194	0.804124	1.500273	806	0.346154	0.435000	0.396116	
828	0.339372	172	0.750000	1.500273	828	0.339372	0.410000	0.396189	
835	0.347305	165	0.806061	1.500273	835	0.347305	0.423000	0.396331	
819	0.361416	181	0.812155	1.500273	819	0.361416	0.443000	0.396577	
831	0.340554	169	0.798817	1.500273	831	0.340554	0.418000	0.396689	
818	0.293399	182	0.692308	1.500273	818	0.293399	0.366000	0.396529	
844	0.345972	156	0.698718	1.500273	844	0.345972	0.401000	0.396552	
825	0.299394	175	0.811429	1.500273	825	0.299394	0.389000	0.396513	
856	0.323598	144	0.791667	1.500273	856	0.323598	0.391000	0.396485	
823	0.363305	177	0.757062	1.500273	823	0.363305	0.433000	0.396671	
823	0.349939	177	0.802260	1.500273	823	0.349939	0.430000	0.396841	
827	0.327690	173	0.612717	1.500273	827	0.327690	0.377000	0.396740	
832	0.336538	168	0.648810	1.500273	832	0.336538	0.389000	0.396702	
850	0.323529	150	0.873333	1.500273	850	0.323529	0.406000	0.396748	
841	0.310345	159	0.830189	1.500273	841	0.310345	0.393000	0.396729	
818	0.316626	182	0.769231	1.500273	818	0.316626	0.399000	0.396741	
832	0.318510	168	0.761905	1.500273	832	0.318510	0.393000	0.396722	
841	0.347206	159	0.773585	1.500273	841	0.347206	0.415000	0.396812	
834	0.338129	166	0.746988	1.500273	834	0.338129	0.406000	0.396857	
822	0.352798	178	0.842697	1.500273	822	0.352798	0.440000	0.397066	
829	0.348613	171	0.807018	1.500273	829	0.348613	0.427000	0.397211	
834	0.315348	166	0.771084	1.500273	834	0.315348	0.391000	0.397181	
828	0.322464	172	0.767442	1.500273	828	0.322464	0.399000	0.397189	
811	0.335388	189	0.809524	1.500273	811	0.335388	0.425000	0.397322	
829	0.352232	171	0.801170	1.500273	829	0.352232	0.429000	0.397472	
836	0.314593	164	0.774390	1.500273	836	0.314593	0.390000	0.397437	
809	0.327565	191	0.722513	1.500273	809	0.327565	0.403000	0.397463	
832	0.332933	168	0.827381	1.500273	832	0.332933	0.416000	0.397550	
834	0.356115	166	0.759036	1.500273	834	0.356115	0.423000	0.397668	
816	0.297794	184	0.565217	1.500273	816	0.297794	0.347000	0.397433	
842	0.321853	158	0.816456	1.500273	842	0.321853	0.400000	0.397445	
845	0.308876	155	0.819355	1.500273	845	0.308876	0.388000	0.397402	
833	0.322929	167	0.730539	1.500273	833	0.322929	0.391000	0.397373	
837	0.339307	163	0.828221	1.500273	837	0.339307	0.419000	0.397471	
818	0.301956	182	0.818681	1.500273	818	0.301956	0.396000	0.397464	
828	0.305556	172	0.796512	1.500273	828	0.305556	0.390000	0.397431	
838	0.317422	162	0.746914	1.500273	838	0.317422	0.387000	0.397384	
819	0.339438	181	0.712707	1.500273	819	0.339438	0.407000	0.397427	
845	0.339645	155	0.793548	1.500273	845	0.339645	0.410000	0.397483	
856	0.303738	144	0.812500	1.500273	856	0.303738	0.377000	0.397392	
822	0.346715	178	0.696629	1.500273	822	0.346715	0.409000	0.397443	
843	0.346382	157	0.719745	1.500273	843	0.346382	0.405000	0.397476	
804	0.338308	196	0.602041	1.500273	804	0.338308	0.390000	0.397444	
845	0.319527	155	0.870968	1.500273	845	0.319527	0.405000	0.397477	
827	0.318017	173	0.739884	1.500273	827	0.318017	0.391000	0.397448	
825	0.355152	175	0.794286	1.500273	825	0.355152	0.432000	0.397597	
819	0.341880	181	0.762431	1.500273	819	0.341880	0.418000	0.397685	
833	0.348139	167	0.802395	1.500273	833	0.348139	0.424000	0.397797	
837	0.363202	163	0.760736	1.500273	837	0.363202	0.428000	0.397926	
838	0.316229	162	0.833333	1.500273	838	0.316229	0.400000	0.397935	
829	0.337756	171	0.690058	1.500273	829	0.337756	0.398000	0.397935	
851	0.312573	149	0.818792	1.500273	851	0.312573	0.388000	0.397893	
824	0.331311	176	0.727273	1.500273	824	0.331311	0.401000	0.397906	
820	0.331707	180	0.794444	1.500273	820	0.331707	0.415000	0.397978	
849	0.319199	151	0.794702	1.500273	849	0.319199	0.391000	0.397949	
836	0.362440	164	0.725610	1.500273	836	0.362440	0.422000	0.398048	
819	0.340659	181	0.839779	1.500273	819	0.340659	0.431000	0.398184	
835	0.344910	165	0.812121	1.500273	835	0.344910	0.422000	0.398281	
807	0.364312	193	0.813472	1.500273	807	0.364312	0.451000	0.398496	
855	0.316959	145	0.793103	1.500273	855	0.316959	0.386000	0.398446	
816	0.368873	184	0.782609	1.500273	816	0.368873	0.445000	0.398634	
817	0.336597	183	0.797814	1.500273	817	0.336597	0.421000	0.398724	
839	0.344458	161	0.757764	1.500273	839	0.344458	0.411000	0.398773	
847	0.351830	153	0.803922	1.500273	847	0.351830	0.421000	0.398862	
836	0.322967	164	0.798780	1.500273	836	0.322967	0.401000	0.398871	
846	0.317967	154	0.805195	1.500273	846	0.317967	0.393000	0.398848	
842	0.325416	158	0.746835	1.500273	842	0.325416	0.392000	0.398821	
856	0.355140	144	0.798611	1.500273	856	0.355140	0.419000	0.398900	
832	0.325721	168	0.791667	1.500273	832	0.325721	0.404000	0.398920	
841	0.315101	159	0.805031	1.500273	841	0.315101	0.393000	0.398897	
825	0.345455	175	0.817143	1.500273	825	0.345455	0.428000	0.399010	
842	0.324228	158	0.822785	1.500273	842	0.324228	0.403000	0.399026	
829	0.326900	171	0.766082	1.500273	829	0.326900	0.402000	0.399037	
827	0.310762	173	0.768786	1.500273	827	0.310762	0.390000	0.399002	
854	0.322014	146	0.705479	1.500273	854	0.322014	0.378000	0.398922	
843	0.348754	157	0.726115	1.500273	843	0.348754	0.408000	0.398956	
837	0.335723	163	0.699387	1.500273	837	0.335723	0.395000	0.398941	
854	0.320843	146	0.773973	1.500273	854	0.320843	0.387000	0.398896	
829	0.326900	171	0.754386	1.500273	829	0.326900	0.400000	0.398900	
828	0.320048	172	0.784884	1.500273	828	0.320048	0.400000	0.398905	
834	0.354916	166	0.825301	1.500273	834	0.354916	0.433000	0.399032	
843	0.345196	157	0.770701	1.500273	843	0.345196	0.412000	0.399081	
824	0.319175	176	0.755682	1.500273	824	0.319175	0.396000	0.399069	
856	0.306075	144	0.729167	1.500273	856	0.306075	0.367000	0.398950	
837	0.353644	163	0.797546	1.500273	837	0.353644	0.426000	0.399050	
867	0.306805	133	0.834586	1.500273	867	0.306805	0.377000	0.398969	
835	0.328144	165	0.781818	1.500273	835	0.328144	0.403000	0.398984	
855	0.350877	145	0.737931	1.500273	855	0.350877	0.407000	0.399013	
835	0.346108	165	0.806061	1.500273	835	0.346108	0.422000	0.399097	
815	0.314110	185	0.772973	1.500273	815	0.314110	0.399000	0.399096	
829	0.337756	171	0.789474	1.500273	829	0.337756	0.415000	0.399154	
831	0.336943	169	0.804734	1.500273	831	0.336943	0.416000	0.399214	
850	0.345882	150	0.626667	1.500273	850	0.345882	0.388000	0.399174	
826	0.352300	174	0.850575	1.500273	826	0.352300	0.439000	0.399316	
852	0.355634	148	0.790541	1.500273	852	0.355634	0.420000	0.399390	
836	0.339713	164	0.823171	1.500273	836	0.339713	0.419000	0.399460	
846	0.334515	154	0.558442	1.500273	846	0.334515	0.369000	0.399352	
853	0.335287	147	0.632653	1.500273	853	0.335287	0.379000	0.399280	
842	0.294537	158	0.791139	1.500273	842	0.294537	0.373000	0.399188	
820	0.385366	180	0.777778	1.500273	820	0.385366	0.456000	0.399387	
836	0.294258	164	0.737805	1.500273	836	0.294258	0.367000	0.399274	
827	0.331318	173	0.878613	1.500273	827	0.331318	0.426000	0.399367	
850	0.363529	150	0.820000	1.500273	850	0.363529	0.432000	0.399480	
830	0.337349	170	0.711765	1.500273	830	0.337349	0.401000	0.399485	
841	0.294887	159	0.779874	1.500273	841	0.294887	0.372000	0.399390	
845	0.319527	155	0.761290	1.500273	845	0.319527	0.388000	0.399351	
839	0.345650	161	0.770186	1.500273	839	0.345650	0.414000	0.399401	
815	0.321472	185	0.800000	1.500273	815	0.321472	0.410000	0.399437	
840	0.311905	160	0.812500	1.500273	840	0.311905	0.392000	0.399412	
825	0.339394	175	0.800000	1.500273	825	0.339394	0.420000	0.399482	
826	0.306295	174	0.787356	1.500273	826	0.306295	0.390000	0.399450	
836	0.343301	164	0.804878	1.500273	836	0.343301	0.419000	0.399515	
820	0.324390	180	0.266667	1.500273	820	0.324390	0.314000	0.399229	
820	0.345122	180	0.588889	1.500273	820	0.345122	0.389000	0.399195	
845	0.324260	155	0.825806	1.500273	845	0.324260	0.402000	0.399205	
834	0.293765	166	0.807229	1.500273	834	0.293765	0.379000	0.399138	
831	0.352587	169	0.733728	1.500273	831	0.352587	0.417000	0.399197	
830	0.330120	170	0.711765	1.500273	830	0.330120	0.395000	0.399183	
826	0.291768	174	0.724138	1.500273	826	0.291768	0.367000	0.399077	
816	0.351716	184	0.777174	1.500273	816	0.351716	0.430000	0.399178	
846	0.355792	154	0.779221	1.500273	846	0.355792	0.421000	0.399250	
839	0.313468	161	0.813665	1.500273	839	0.313468	0.394000	0.399232	
852	0.343897	148	0.675676	1.500273	852	0.343897	0.393000	0.399212	
838	0.347255	162	0.783951	1.500273	838	0.347255	0.418000	0.399273	
837	0.298686	163	0.797546	1.500273	837	0.298686	0.380000	0.399211	
827	0.330109	173	0.653179	1.500273	827	0.330109	0.386000	0.399169	
833	0.351741	167	0.790419	1.500273	833	0.351741	0.425000	0.399251	
833	0.368547	167	0.742515	1.500273	833	0.368547	0.431000	0.399352	
821	0.384896	179	0.553073	1.500273	821	0.384896	0.415000	0.399402	
845	0.350296	155	0.877419	1.500273	845	0.350296	0.432000	0.399505	
832	0.364183	168	0.773810	1.500273	832	0.364183	0.433000	0.399611	
844	0.377962	156	0.769231	1.500273	844	0.377962	0.439000	0.399735	
853	0.379836	147	0.748299	1.500273	853	0.379836	0.434000	0.399842	
833	0.324130	167	0.736527	1.500273	833	0.324130	0.393000	0.399821	
820	0.336585	180	0.833333	1.500273	820	0.336585	0.426000	0.399902	
804	0.350746	196	0.770408	1.500273	804	0.350746	0.433000	0.400005	
838	0.316229	162	0.777778	1.500273	838	0.316229	0.391000	0.399977	
828	0.311594	172	0.773256	1.500273	828	0.311594	0.391000	0.399949	
818	0.293399	182	0.747253	1.500273	818	0.293399	0.376000	0.399876	
841	0.332937	159	0.830189	1.500273	841	0.332937	0.412000	0.399913	
819	0.300366	181	0.740331	1.500273	819	0.300366	0.380000	0.399852	
824	0.343447	176	0.818182	1.500273	824	0.343447	0.427000	0.399935	
835	0.298204	165	0.757576	1.500273	835	0.298204	0.374000	0.399856	
832	0.344952	168	0.755952	1.500273	832	0.344952	0.414000	0.399899	
816	0.341912	184	0.695652	1.500273	816	0.341912	0.407000	0.399920	
822	0.301703	178	0.735955	1.500273	822	0.301703	0.379000	0.399857	
824	0.362864	176	0.704545	1.500273	824	0.362864	0.423000	0.399927	
868	0.311060	132	0.795455	1.500273	868	0.311060	0.375000	0.399852	
826	0.352300	174	0.827586	1.500273	826	0.352300	0.435000	0.399957	
844	0.372038	156	0.750000	1.500273	844	0.372038	0.431000	0.400049	
833	0.368547	167	0.760479	1.500273	833	0.368547	0.434000	0.400150	
836	0.362440	164	0.774390	1.500273	836	0.362440	0.430000	0.400238	
857	0.322054	143	0.734266	1.500273	857	0.322054	0.381000	0.400182	
837	0.333333	163	0.828221	1.500273	837	0.333333	0.414000	0.400222	
840	0.354762	160	0.818750	1.500273	840	0.354762	0.429000	0.400307	
846	0.349882	154	0.818182	1.500273	846	0.349882	0.422000	0.400370	
840	0.335714	160	0.818750	1.500273	840	0.335714	0.413000	0.400407	
837	0.345281	163	0.858896	1.500273	837	0.345281	0.429000	0.400490	
839	0.359952	161	0.708075	1.500273	839	0.359952	0.416000	0.400535	
824	0.330097	176	0.744318	1.500273	824	0.330097	0.403000	0.400542	
840	0.342857	160	0.875000	1.500273	840	0.342857	0.428000	0.400621	
838	0.315036	162	0.524691	1.500273	838	0.315036	0.349000	0.400473	
848	0.337264	152	0.802632	1.500273	848	0.337264	0.408000	0.400495	
829	0.371532	171	0.690058	1.500273	829	0.371532	0.426000	0.400567	
846	0.346336	154	0.805195	1.500273	846	0.346336	0.417000	0.400614	
831	0.321300	169	0.710059	1.500273	831	0.321300	0.387000	0.400576	
837	0.326165	163	0.779141	1.500273	837	0.326165	0.400000	0.400574	
832	0.316106	168	0.809524	1.500273	832	0.316106	0.399000	0.400569	
826	0.309927	174	0.804598	1.500273	826	0.309927	0.396000	0.400557	
830	0.316867	170	0.688235	1.500273	830	0.316867	0.380000	0.400499	
824	0.337379	176	0.818182	1.500273	824	0.337379	0.422000	0.400559	
823	0.304982	177	0.774011	1.500273	823	0.304982	0.388000	0.400524	
812	0.334975	188	0.755319	1.500273	812	0.334975	0.414000	0.400562	
839	0.290822	161	0.745342	1.500273	839	0.290822	0.364000	0.400460	
866	0.345266	134	0.776119	1.500273	866	0.345266	0.403000	0.400467	
810	0.337037	190	0.884211	1.500273	810	0.337037	0.441000	0.400579	
831	0.324910	169	0.822485	1.500273	831	0.324910	0.409000	0.400602	
849	0.339223	151	0.774834	1.500273	849	0.339223	0.405000	0.400614	
840	0.341667	160	0.731250	1.500273	840	0.341667	0.404000	0.400624	
835	0.343713	165	0.775758	1.500273	835	0.343713	0.415000	0.400663	
821	0.333739	179	0.787709	1.500273	821	0.333739	0.415000	0.400702	
828	0.321256	172	0.773256	1.500273	828	0.321256	0.399000	0.400697	
833	0.339736	167	0.832335	1.500273	833	0.339736	0.422000	0.400755	
847	0.336482	153	0.777778	1.500273	847	0.336482	0.404000	0.400764	
829	0.352232	171	0.783626	1.500273	829	0.352232	0.426000	0.400832	
840	0.346429	160	0.781250	1.500273	840	0.346429	0.416000	0.400873	
829	0.340169	171	0.730994	1.500273	829	0.340169	0.407000	0.400889	
815	0.349693	185	0.745946	1.500273	815	0.349693	0.423000	0.400948	
835	0.355689	165	0.733333	1.500273	835	0.355689	0.418000	0.400994	
835	0.337725	165	0.800000	1.500273	835	0.337725	0.414000	0.401028	
830	0.373494	170	0.782353	1.500273	830	0.373494	0.443000	0.401140	
803	0.333748	197	0.842640	1.500273	803	0.333748	0.434000	0.401226	
841	0.336504	159	0.754717	1.500273	841	0.336504	0.403000	0.401231	
837	0.298686	163	0.791411	1.500273	837	0.298686	0.379000	0.401173	
830	0.300000	170	0.735294	1.500273	830	0.300000	0.374000	0.401101	
817	0.339045	183	0.786885	1.500273	817	0.339045	0.421000	0.401153	
830	0.331325	170	0.776471	1.500273	830	0.331325	0.407000	0.401169	
841	0.368609	159	0.584906	1.500273	841	0.368609	0.403000	0.401173	
838	0.313842	162	0.808642	1.500273	838	0.313842	0.394000	0.401155	
837	0.309438	163	0.803681	1.500273	837	0.309438	0.390000	0.401126	
820	0.329268	180	0.783333	1.500273	820	0.329268	0.411000	0.401151	
828	0.349034	172	0.779070	1.500273	828	0.349034	0.423000	0.401208	
826	0.334140	174	0.741379	1.500273	826	0.334140	0.405000	0.401217	
812	0.334975	188	0.755319	1.500273	812	0.334975	0.414000	0.401250	
802	0.336658	198	0.676768	1.500273	802	0.336658	0.404000	0.401257	
842	0.331354	158	0.639241	1.500273	842	0.331354	0.380000	0.401203	
821	0.319123	179	0.709497	1.500273	821	0.319123	0.389000	0.401172	
824	0.354369	176	0.806818	1.500273	824	0.354369	0.434000	0.401255	
808	0.361386	192	0.776042	1.500273	808	0.361386	0.441000	0.401356	
847	0.329398	153	0.836601	1.500273	847	0.329398	0.407000	0.401370	
849	0.345112	151	0.761589	1.500273	849	0.345112	0.408000	0.401387	
820	0.336585	180	0.766667	1.500273	820	0.336585	0.414000	0.401419	
833	0.314526	167	0.838323	1.500273	833	0.314526	0.402000	0.401420	
838	0.347255	162	0.802469	1.500273	838	0.347255	0.421000	0.401469	
840	0.340476	160	0.768750	1.500273	840	0.340476	0.409000	0.401488	
838	0.352029	162	0.691358	1.500273	838	0.352029	0.407000	0.401501	
827	0.319226	173	0.786127	1.500273	827	0.319226	0.400000	0.401498	
825	0.322424	175	0.845714	1.500273	825	0.322424	0.414000	0.401529	
816	0.337010	184	0.711957	1.500273	816	0.337010	0.406000	0.401540	
836	0.330144	164	0.810976	1.500273	836	0.330144	0.409000	0.401558	
839	0.318236	161	0.770186	1.500273	839	0.318236	0.391000	0.401532	
849	0.289753	151	0.741722	1.500273	849	0.289753	0.358000	0.401425	
826	0.330508	174	0.758621	1.500273	826	0.330508	0.405000	0.401434	
835	0.336527	165	0.787879	1.500273	835	0.336527	0.411000	0.401458	
844	0.327014	156	0.698718	1.500273	844	0.327014	0.385000	0.401418	
840	0.339286	160	0.750000	1.500273	840	0.339286	0.405000	0.401426	
819	0.349206	181	0.762431	1.500273	819	0.349206	0.424000	0.401481	
824	0.300971	176	0.767045	1.500273	824	0.300971	0.383000	0.401436	
823	0.306197	177	0.785311	1.500273	823	0.306197	0.391000	0.401411	
831	0.314079	169	0.781065	1.500273	831	0.314079	0.393000	0.401391	
828	0.328502	172	0.813953	1.500273	828	0.328502	0.412000	0.401416	
849	0.283863	151	0.761589	1.500273	849	0.283863	0.356000	0.401308	
818	0.314181	182	0.752747	1.500273	818	0.314181	0.394000	0.401290	
837	0.301075	163	0.822086	1.500273	837	0.301075	0.386000	0.401254	
844	0.342417	156	0.737179	1.500273	844	0.342417	0.404000	0.401260	
815	0.325153	185	0.789189	1.500273	815	0.325153	0.411000	0.401283	
831	0.348977	169	0.733728	1.500273	831	0.348977	0.414000	0.401313	
