Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/uto-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/uto-iroquois-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3252445915
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.782609,0.043478,0.000000,0.173913)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1804000	-23.011070	770	6.651483	38.166324	6.562173	14.365167	0.785511	0.042899	0.000000	0.171591	
1805000	-23.766536	372	8.311064	15.766860	7.413078	25.752907	0.788154	0.043600	0.000000	0.168246	
1806000	-22.849802	66	3.029228	12.994832	2.734689	6.644930	0.818685	0.036800	0.000000	0.144514	
1807000	-23.060936	162	2.825380	12.777543	3.138956	8.503595	0.818420	0.037976	0.000000	0.143604	
1808000	-22.849019	389	5.019434	11.754157	7.577711	20.991527	0.785219	0.043610	0.000000	0.171171	
1809000	-25.486890	742	11.999145	20.224937	6.942338	14.661161	0.783328	0.043341	0.000000	0.173331	
1810000	-23.177569	22	4.108313	10.104632	5.273708	18.559949	0.784944	0.043585	0.000000	0.171470	
1811000	-22.795705	718	11.441710	56.116745	15.142156	36.392039	0.782609	0.043478	0.000000	0.173913	
1812000	-24.007430	146	5.157580	19.182287	1.587665	6.757192	0.853602	0.029499	0.000000	0.116899	
1813000	-26.745730	13	5.642647	7.151870	3.495631	4.812406	0.845833	0.033161	0.000000	0.121006	
1814000	-22.621670	571	5.511504	23.124152	13.699971	37.174252	0.782657	0.043481	0.000000	0.173862	
1815000	-23.591841	782	4.351195	14.897526	7.827979	21.015161	0.784468	0.043540	0.000000	0.171991	
1816000	-25.536528	145	9.162528	18.465742	1.782289	9.988762	0.804313	0.039205	0.000000	0.156481	
1817000	-24.925398	674	2.464108	12.733200	3.922769	4.918955	0.837598	0.033023	0.000000	0.129378	
1818000	-25.167763	579	17.191428	29.324764	4.520358	9.647513	0.786076	0.042785	0.000000	0.171139	
1819000	-22.561676	602	3.110671	12.379075	5.450538	15.989338	0.783127	0.043496	0.000000	0.173377	
1820000	-23.245293	76	2.592296	14.858365	13.024396	26.313992	0.783309	0.043517	0.000000	0.173174	
1821000	-24.823392	668	5.822457	14.561240	2.527126	2.525842	0.943884	0.011797	0.000000	0.044319	
1822000	-22.502398	600	5.920253	30.153246	7.056426	26.402882	0.782614	0.043478	0.000000	0.173909	
1823000	-24.215856	716	9.051214	21.692144	4.499026	7.322059	0.826739	0.034718	0.000000	0.138543	
1824000	-24.792514	391	4.189727	8.522113	11.898859	20.226343	0.793089	0.044052	0.000000	0.162859	
1825000	-23.701854	558	7.167251	14.832372	2.047377	4.146658	0.872960	0.025715	0.000000	0.101326	
1826000	-24.822918	347	6.966062	31.250163	2.625724	31.092701	0.782623	0.043476	0.000000	0.173901	
1827000	-23.202298	52	12.440729	36.075175	9.778320	23.201541	0.782719	0.043457	0.000000	0.173824	
1828000	-23.271114	663	2.586396	7.461983	13.190213	44.278020	0.868860	0.048239	0.000000	0.082900	
1829000	-24.385097	661	3.930251	18.012365	7.403342	16.414388	0.785352	0.043277	0.000000	0.171371	
1830000	-24.433276	609	18.272347	42.463348	16.285536	31.201434	0.782609	0.043478	0.000000	0.173913	
1831000	-24.193836	267	2.349412	7.884496	5.949771	8.850950	0.822578	0.041580	0.000000	0.135842	
1832000	-26.146012	402	2.789475	5.723992	6.116514	6.124498	0.916720	0.030910	0.000000	0.052370	
1833000	-23.156013	724	5.010149	28.898011	5.011918	16.574672	0.786454	0.042738	0.000000	0.170808	
1834000	-23.400150	470	8.472249	27.338969	13.801971	27.459128	0.787213	0.043224	0.000000	0.169563	
1835000	-24.098837	577	3.365277	28.108044	11.970577	18.266715	0.782655	0.043472	0.000000	0.173873	
1836000	-22.896775	152	3.554853	13.294417	7.370877	23.470564	0.784192	0.043562	0.000000	0.172245	
1837000	-25.840047	476	20.419292	58.203287	11.182919	11.622797	0.785878	0.042824	0.000000	0.171298	
1838000	-22.978976	384	3.900201	16.410857	4.155536	10.957843	0.792503	0.041815	0.000000	0.165682	
1839000	-24.279869	91	4.901764	9.022719	9.138170	17.870036	0.804087	0.044359	0.000000	0.151554	
1840000	-27.215313	519	0.825946	9.132581	13.939205	18.502064	0.822292	0.045444	0.000000	0.132265	
1841000	-27.083309	516	3.134870	3.939300	10.418024	16.976415	0.876003	0.048579	0.000000	0.075418	
1842000	-23.912138	522	2.954933	25.080138	3.863878	10.092566	0.793827	0.041267	0.000000	0.164906	
1843000	-23.324460	235	10.032693	34.148691	3.652201	20.226077	0.785458	0.042924	0.000000	0.171618	
1844000	-26.441803	729	8.704272	13.616893	3.428291	4.877582	0.906019	0.019623	0.000000	0.074358	
1845000	-24.204160	123	10.698447	18.163629	6.188382	24.596256	0.782612	0.043478	0.000000	0.173910	
1846000	-22.651896	389	12.045005	33.830163	5.095028	12.859019	0.784525	0.043095	0.000000	0.172380	
1847000	-22.610332	389	2.849061	10.483415	3.706026	14.541055	0.790754	0.043562	0.000000	0.165684	
1848000	-23.279926	600	17.140389	46.934035	4.967087	12.349188	0.783906	0.043219	0.000000	0.172876	
1849000	-24.359461	606	4.770189	9.225444	3.612929	12.674073	0.792690	0.043180	0.000000	0.164130	
1850000	-24.370601	1	3.392005	18.169963	2.135528	17.582935	0.784154	0.043304	0.000000	0.172542	
1851000	-22.637419	475	9.224284	27.881502	8.849425	30.333666	0.783523	0.043421	0.000000	0.173057	
1852000	-25.387223	189	2.620970	6.986513	4.075849	6.775772	0.858362	0.036338	0.000000	0.105300	
1853000	-25.020221	660	10.225729	18.745490	3.591925	22.706021	0.782670	0.043472	0.000000	0.173859	
1854000	-24.503359	371	2.229182	19.125052	1.875028	0.832610	0.983494	0.003312	0.000000	0.013194	
1855000	-23.473081	50	3.632109	30.788338	13.075192	30.307552	0.782609	0.043478	0.000000	0.173913	
1856000	-22.837197	413	4.085016	20.817179	5.235642	21.858760	0.783172	0.043449	0.000000	0.173380	
1857000	-24.355238	302	2.778223	5.040724	1.918044	8.017066	0.937570	0.028873	0.000000	0.033557	
1858000	-24.770619	772	6.286903	15.078854	2.118844	7.945974	0.794222	0.041524	0.000000	0.164254	
1859000	-24.932533	153	1.144479	3.744385	1.507868	0.935220	0.992626	0.002837	0.000000	0.004537	
1860000	-25.391928	666	4.551368	7.347029	2.791896	17.695036	0.844085	0.044923	0.000000	0.110992	
1861000	-23.448848	568	6.131581	22.969948	1.067926	5.141136	0.768902	0.046223	0.000000	0.184875	
1862000	-23.514307	399	6.588922	19.249588	5.013645	10.239768	0.833306	0.034251	0.000000	0.132443	
1863000	-24.265214	253	4.163665	16.507916	2.410136	19.149352	0.783819	0.043406	0.000000	0.172775	
1864000	-25.509870	695	0.912323	9.057946	3.940116	11.316897	0.793346	0.042136	0.000000	0.164518	
1865000	-24.708878	532	1.268471	8.180035	3.256990	7.528133	0.859879	0.035275	0.000000	0.104847	
1866000	-24.317078	770	7.263788	14.555057	3.975093	7.515536	0.822196	0.035958	0.000000	0.141845	
1867000	-23.610464	442	1.884501	6.637797	2.756607	7.335153	0.823520	0.040450	0.000000	0.136030	
1868000	-24.691119	461	2.830086	36.493851	6.386407	39.519202	0.782747	0.043464	0.000000	0.173789	
1869000	-25.671626	279	3.958741	6.342150	4.555192	10.520584	0.818537	0.043839	0.000000	0.137624	
1870000	-25.896272	409	3.434254	8.139729	13.208855	17.279817	0.794764	0.044138	0.000000	0.161098	
1871000	-23.910288	144	1.334417	8.197699	4.773710	11.530584	0.811653	0.043459	0.000000	0.144888	
1872000	-23.070010	390	5.343355	21.737315	6.284980	13.674256	0.784295	0.043171	0.000000	0.172534	
1873000	-24.691365	678	1.912019	10.114008	12.227709	34.630818	0.785274	0.043626	0.000000	0.171100	
1874000	-22.725555	434	3.984371	13.204741	8.625039	29.031066	0.783557	0.043531	0.000000	0.172912	
1875000	-24.309067	148	1.984250	10.634741	3.046800	9.411199	0.841113	0.037034	0.000000	0.121853	
1876000	-24.130716	656	3.380824	7.306885	9.113069	18.221129	0.864134	0.046817	0.000000	0.089049	
1877000	-25.033298	353	2.722871	11.990371	2.943543	1.240244	0.974363	0.005536	0.000000	0.020101	
1878000	-25.417296	311	2.145883	18.866947	19.724579	26.803154	0.784483	0.043581	0.000000	0.171936	
1879000	-24.040248	745	2.510909	5.532459	6.720967	18.363875	0.824543	0.045768	0.000000	0.129690	
1880000	-24.783569	494	5.415478	26.322850	9.220803	12.458803	0.783612	0.043283	0.000000	0.173105	
1881000	-24.374293	654	5.762589	13.918270	3.184688	10.250902	0.817503	0.037809	0.000000	0.144688	
1882000	-25.796518	630	12.584190	27.086809	0.682402	0.694312	0.964329	0.007134	0.000000	0.028537	
1883000	-23.344878	314	16.761750	44.114125	9.951941	19.757228	0.782619	0.043476	0.000000	0.173905	
1884000	-24.808007	688	6.982047	19.708572	13.960554	17.901274	0.790690	0.043010	0.000000	0.166300	
1885000	-24.003224	754	2.108032	12.635349	2.596596	8.972590	0.842286	0.034932	0.000000	0.122782	
1886000	-25.358471	650	1.809654	5.573514	1.380870	3.813891	0.934048	0.023536	0.000000	0.042416	
1887000	-24.811857	741	1.692558	7.674894	2.397499	4.543425	0.869727	0.029569	0.000000	0.100704	
1888000	-23.088408	602	3.771529	26.228468	4.112052	23.390671	0.782612	0.043478	0.000000	0.173911	
1889000	-23.293114	171	4.142589	22.709393	5.031518	26.387597	0.783667	0.043448	0.000000	0.172885	
1890000	-23.315909	681	8.864295	25.836646	4.962763	13.320122	0.784876	0.043027	0.000000	0.172097	
1891000	-23.559141	719	2.116673	15.569245	3.949289	16.001017	0.789379	0.043044	0.000000	0.167578	
1892000	-22.726025	251	4.129772	24.874609	12.253192	31.689983	0.782848	0.043489	0.000000	0.173663	
1893000	-25.246826	615	1.260253	17.712040	4.109560	8.056119	0.799144	0.040356	0.000000	0.160500	
1894000	-24.548551	229	2.846490	14.350533	1.265188	1.066517	0.947325	0.010562	0.000000	0.042113	
1895000	-23.946931	431	5.541553	15.165007	20.709423	39.305688	0.782682	0.043482	0.000000	0.173835	
1896000	-23.990263	339	3.777757	14.722311	6.655519	19.936790	0.792724	0.043572	0.000000	0.163704	
1897000	-24.761035	120	10.054961	27.225911	5.597593	7.030868	0.802869	0.039428	0.000000	0.157703	
1898000	-23.031089	519	11.484042	35.079923	17.879461	46.310271	0.782639	0.043480	0.000000	0.173881	
1899000	-28.025213	675	27.273072	27.490965	7.091718	17.770943	0.782769	0.043446	0.000000	0.173785	
1900000	-24.603134	736	7.982344	25.463822	21.526281	26.421357	0.782805	0.043486	0.000000	0.173709	
1901000	-24.444053	737	3.771065	7.424058	6.891542	14.702097	0.834452	0.044677	0.000000	0.120871	
1902000	-23.756008	207	5.738509	22.672607	1.826620	8.055978	0.828984	0.034434	0.000000	0.136582	
1903000	-23.234670	131	4.104555	23.656043	8.227864	16.434215	0.782746	0.043451	0.000000	0.173803	
1904000	-23.338410	520	9.743673	23.116903	9.646040	22.820197	0.782726	0.043467	0.000000	0.173807	
1905000	-24.001908	381	8.796206	49.498416	1.997944	1.034229	0.992024	0.001595	0.000000	0.006381	
1906000	-24.679890	389	4.155398	6.040771	2.266718	2.772057	0.912242	0.020944	0.000000	0.066813	
1907000	-24.986719	461	5.162616	12.805832	1.559865	3.163119	0.959764	0.008760	0.000000	0.031475	
1908000	-25.953309	290	1.233905	0.187199	0.948513	0.951425	0.995152	0.004836	0.000000	0.000012	
1909000	-24.365626	747	9.121070	16.549299	7.393510	16.715964	0.786446	0.043083	0.000000	0.170471	
1910000	-23.502621	362	2.507926	5.786393	5.256438	15.112093	0.878352	0.046215	0.000000	0.075433	
1911000	-23.278818	636	9.010330	22.103308	2.524723	6.784090	0.862408	0.027604	0.000000	0.109988	
1912000	-24.409902	124	1.585438	12.706599	2.116088	6.468152	0.872636	0.027613	0.000000	0.099751	
1913000	-23.662235	53	3.447457	13.092169	3.439012	7.066483	0.810280	0.038409	0.000000	0.151312	
1914000	-25.086559	420	5.719481	12.861091	3.109097	3.639564	0.924520	0.015585	0.000000	0.059896	
1915000	-24.614242	321	1.303137	14.595949	16.464787	36.094764	0.793112	0.044060	0.000000	0.162829	
1916000	-22.975129	335	8.003841	38.986489	6.022817	14.796801	0.782523	0.043495	0.000000	0.173982	
1917000	-24.851337	228	2.199889	5.802072	3.361070	16.598923	0.873162	0.046110	0.000000	0.080729	
1918000	-23.178355	475	2.674139	18.007368	7.454955	26.971876	0.787419	0.043517	0.000000	0.169064	
1919000	-24.834675	323	3.672654	20.999875	12.587180	17.151144	0.787408	0.043184	0.000000	0.169407	
1920000	-24.861291	602	1.716374	6.690157	1.297997	11.904272	0.793696	0.044054	0.000000	0.162249	
1921000	-25.329451	458	4.014384	11.429361	8.737074	10.443504	0.788482	0.043269	0.000000	0.168249	
1922000	-23.297874	771	13.839790	62.154023	4.706156	17.786248	0.788121	0.042376	0.000000	0.169503	
1923000	-23.011945	792	6.534551	28.593250	6.390532	37.544401	0.782608	0.043478	0.000000	0.173913	
1924000	-24.089119	446	4.579006	21.068340	3.479518	4.336312	0.878506	0.024349	0.000000	0.097145	
1925000	-23.543410	553	4.765459	10.881447	5.624403	18.395579	0.791637	0.043737	0.000000	0.164625	
1926000	-22.440135	389	10.069871	46.515445	2.853974	7.137760	0.805047	0.038991	0.000000	0.155962	
1927000	-23.424303	328	4.441690	16.400707	16.717165	40.172069	0.784761	0.043597	0.000000	0.171642	
1928000	-23.301512	527	4.829955	18.050157	4.832370	16.136329	0.782814	0.043451	0.000000	0.173735	
1929000	-24.016734	371	1.577664	3.308532	9.885513	39.181906	0.882949	0.049053	0.000000	0.067999	
1930000	-24.308700	777	1.999765	16.524114	2.024855	2.858997	0.905344	0.018826	0.000000	0.075831	
1931000	-23.668456	399	3.461546	14.875641	2.634964	9.722095	0.856462	0.031740	0.000000	0.111798	
1932000	-24.368627	55	1.671070	2.300244	10.226865	50.080383	0.920174	0.051121	0.000000	0.028705	
1933000	-22.862052	741	7.931155	38.026924	4.749794	14.299801	0.784192	0.043162	0.000000	0.172646	
1934000	-23.923749	769	12.802063	44.027979	2.903883	9.693827	0.807847	0.038431	0.000000	0.153722	
1935000	-22.876811	97	5.136422	31.272524	9.619150	45.502094	0.782639	0.043480	0.000000	0.173881	
1936000	-24.622031	634	2.979649	5.597689	1.879125	2.303978	0.946431	0.015115	0.000000	0.038453	
1937000	-25.138706	302	6.010334	15.529224	3.744666	1.941728	0.985596	0.003071	0.000000	0.011332	
1938000	-22.960262	224	12.222393	31.880717	9.008631	38.000049	0.782809	0.043469	0.000000	0.173722	
1939000	-22.903678	557	2.588648	13.424711	10.702281	33.747486	0.789049	0.043834	0.000000	0.167117	
1940000	-23.813206	139	3.339176	26.670429	13.328658	26.459907	0.782610	0.043473	0.000000	0.173917	
1941000	-24.502279	257	4.733494	26.853318	9.784540	12.548639	0.783649	0.043279	0.000000	0.173072	
1942000	-24.594202	361	2.328712	15.321442	2.346831	7.172859	0.851589	0.031118	0.000000	0.117292	
1943000	-24.805982	228	9.646519	26.138589	1.089894	1.630115	0.983483	0.003310	0.000000	0.013208	
1944000	-23.219744	472	3.717405	12.843767	1.687823	3.299061	0.965130	0.007815	0.000000	0.027055	
1945000	-23.860448	400	4.456446	11.533668	5.231576	14.420015	0.829009	0.041048	0.000000	0.129943	
1946000	-23.588309	465	2.145650	11.814967	5.624833	15.624889	0.811741	0.043152	0.000000	0.145107	
1947000	-23.463323	408	8.430225	25.993047	3.876498	22.858663	0.782629	0.043475	0.000000	0.173897	
1948000	-23.069617	560	2.087533	10.057235	5.783683	16.923557	0.788008	0.043728	0.000000	0.168264	
1949000	-23.006724	603	3.321098	10.725856	8.903161	41.775575	0.786372	0.043687	0.000000	0.169941	
1950000	-24.614549	4	10.364867	33.273798	0.922731	6.672617	0.833038	0.033409	0.000000	0.133553	
1951000	-24.910272	427	1.224376	4.476445	1.152571	2.899148	0.875664	0.033092	0.000000	0.091244	
1952000	-26.257820	218	6.124386	8.800621	3.820510	10.224180	0.853626	0.036545	0.000000	0.109829	
1953000	-23.218519	196	2.094941	7.536638	4.376932	10.703447	0.796388	0.043427	0.000000	0.160185	
1954000	-23.240091	679	9.266201	22.611714	4.527993	11.071161	0.786015	0.042800	0.000000	0.171185	
1955000	-25.652066	93	2.427300	20.845321	2.930291	3.901143	0.885555	0.022911	0.000000	0.091534	
1956000	-28.101560	595	1.668459	0.020461	2.134415	9.002313	0.960697	0.039303	0.000000	0.000000	
1957000	-24.338479	407	4.863855	9.879535	4.502138	13.470143	0.810679	0.042497	0.000000	0.146825	
1958000	-23.538360	132	14.748492	34.116781	14.974842	33.700542	0.782617	0.043478	0.000000	0.173906	
1959000	-23.246721	380	3.305563	15.957445	14.167960	27.601041	0.785804	0.043653	0.000000	0.170543	
1960000	-24.812755	640	9.710869	17.967440	1.541749	3.678678	0.900458	0.019936	0.000000	0.079606	
1961000	-25.300778	675	2.097365	8.010778	1.999093	6.370350	0.816839	0.039922	0.000000	0.143240	
1962000	-22.638457	55	4.516662	18.775651	13.902591	36.055946	0.783699	0.043538	0.000000	0.172763	
1963000	-23.519305	583	5.395605	13.049692	5.770962	21.234750	0.799425	0.043725	0.000000	0.156849	
1964000	-23.741940	217	7.735777	40.856312	1.973806	6.703725	0.839812	0.032039	0.000000	0.128149	
1965000	-28.376523	792	14.898385	19.396715	7.251783	7.767749	0.783752	0.043250	0.000000	0.172998	
1966000	-23.827959	649	9.618113	22.676287	5.119460	14.735566	0.786780	0.042677	0.000000	0.170542	
1967000	-23.683912	700	2.312959	16.241492	2.465473	10.758702	0.790167	0.042147	0.000000	0.167686	
1968000	-24.015718	348	2.085996	18.441572	4.926602	13.306665	0.787162	0.042783	0.000000	0.170055	
1969000	-24.578554	530	4.009851	14.988253	3.388480	5.237951	0.865831	0.027414	0.000000	0.106755	
1970000	-23.404808	418	3.889331	8.370813	6.179758	23.719295	0.790594	0.043918	0.000000	0.165488	
1971000	-24.366769	667	1.575649	8.021411	3.583029	5.583970	0.960413	0.013993	0.000000	0.025594	
1972000	-23.082563	230	5.167446	18.677589	12.938670	25.189939	0.785918	0.043595	0.000000	0.170487	
1973000	-23.176873	593	4.245272	13.222165	7.532846	26.826491	0.784885	0.043599	0.000000	0.171515	
1974000	-22.739311	389	4.989982	13.595698	3.463923	8.900917	0.795075	0.041300	0.000000	0.163625	
1975000	-25.080012	454	1.855329	12.056018	3.486415	3.556183	0.916793	0.017776	0.000000	0.065431	
1976000	-22.914765	263	4.695108	24.135686	3.270738	11.902849	0.795247	0.041028	0.000000	0.163724	
1977000	-25.481622	698	1.699859	3.077991	8.632331	14.141832	0.899236	0.048965	0.000000	0.051798	
1978000	-22.905143	313	3.388115	14.597316	7.655037	24.746979	0.792155	0.043902	0.000000	0.163943	
1979000	-22.760505	517	6.448152	31.694687	4.179702	10.479897	0.790668	0.041868	0.000000	0.167465	
1980000	-23.956035	54	1.559345	12.671258	1.518359	0.375386	0.998199	0.000366	0.000000	0.001435	
1981000	-23.909810	83	14.663262	39.209239	3.373228	16.597215	0.783234	0.043353	0.000000	0.173412	
1982000	-24.848412	765	4.984465	14.406883	4.826366	11.831802	0.797790	0.041369	0.000000	0.160841	
1983000	-23.421224	409	2.416962	13.481604	5.504296	18.684960	0.784773	0.043534	0.000000	0.171694	
1984000	-22.767483	267	2.561989	15.159574	9.878278	26.703831	0.785323	0.043622	0.000000	0.171055	
1985000	-24.911005	376	4.672208	11.404936	2.049051	0.964065	0.990297	0.002128	0.000000	0.007575	
1986000	-23.967948	601	3.986535	9.953535	3.934513	9.415861	0.804647	0.041192	0.000000	0.154161	
1987000	-28.528680	59	11.734210	10.542835	2.358955	3.711513	0.885791	0.023008	0.000000	0.091202	
1988000	-23.310063	604	6.773116	21.892318	10.745119	16.142194	0.782914	0.043439	0.000000	0.173648	
1989000	-22.746500	527	15.661136	44.505747	12.174172	34.365291	0.782609	0.043478	0.000000	0.173913	
1990000	-26.196650	199	6.494877	9.891208	5.854758	9.844145	0.787551	0.042996	0.000000	0.169453	
1991000	-24.242150	736	6.634611	17.513387	6.897580	10.164458	0.798938	0.040623	0.000000	0.160439	
1992000	-25.365635	601	2.397396	8.433989	1.347447	11.012490	0.814687	0.042098	0.000000	0.143215	
1993000	-23.979479	616	2.119432	17.136148	8.219593	19.521396	0.784752	0.043523	0.000000	0.171725	
1994000	-22.912548	61	6.713845	27.283230	7.728127	27.180745	0.782622	0.043477	0.000000	0.173901	
1995000	-24.676515	422	6.748180	11.609411	3.216079	12.157461	0.803242	0.041022	0.000000	0.155736	
1996000	-24.372519	471	4.673346	22.852062	10.587742	13.368586	0.793851	0.041840	0.000000	0.164309	
1997000	-24.344596	427	4.912205	20.223414	4.144975	5.403195	0.808352	0.038342	0.000000	0.153306	
1998000	-24.449329	758	8.426890	14.574384	1.767981	2.114345	0.936496	0.012731	0.000000	0.050773	
1999000	-22.654640	716	5.664906	22.373239	8.500999	33.670847	0.783168	0.043503	0.000000	0.173329	
2000000	-22.153627	117	4.505356	19.697273	8.840850	32.198507	0.783873	0.043538	0.000000	0.172589	
2001000	-25.435585	605	4.009296	5.323022	2.137411	9.945406	0.823831	0.043227	0.000000	0.132942	
2002000	-24.872658	220	0.744573	7.462690	8.575412	32.142650	0.748301	0.041572	0.000000	0.210127	
2003000	-24.222280	96	3.901705	8.738103	7.967500	35.905777	0.812025	0.045101	0.000000	0.142875	
2004000	-25.306856	288	3.596397	4.837742	6.610408	32.116599	0.829597	0.046089	0.000000	0.124314	
2005000	-23.018010	196	5.389152	20.768125	4.444900	8.575224	0.789645	0.042091	0.000000	0.168264	
2006000	-24.914657	674	10.690041	23.030084	2.526729	20.405453	0.782775	0.043446	0.000000	0.173779	
2007000	-24.456176	689	2.965778	40.305263	6.185832	14.299036	0.788650	0.042278	0.000000	0.169072	
2008000	-24.232945	12	2.238414	25.496188	3.365056	10.517519	0.798928	0.040102	0.000000	0.160970	
2009000	-22.872400	418	5.436072	13.791900	6.315067	21.357936	0.783229	0.043504	0.000000	0.173267	
2010000	-22.689979	612	6.408783	33.885924	10.322152	25.031397	0.782609	0.043478	0.000000	0.173913	
2011000	-24.211070	439	0.847481	6.246900	7.859656	22.105751	0.801776	0.044540	0.000000	0.153684	
2012000	-23.144938	685	3.948409	26.819940	7.854490	27.156284	0.785417	0.043353	0.000000	0.171231	
2013000	-24.018952	737	8.633466	22.609590	6.263918	10.302933	0.803906	0.039346	0.000000	0.156748	
2014000	-23.205890	399	2.749532	12.988217	8.440329	23.223717	0.810046	0.044501	0.000000	0.145453	
2015000	-22.682189	442	9.196253	30.616609	3.518669	11.746290	0.786364	0.042728	0.000000	0.170908	
2016000	-23.317462	760	4.702917	33.688794	10.970114	27.081163	0.782802	0.043458	0.000000	0.173740	
2017000	-26.889756	623	0.979976	4.825224	14.635374	17.883873	0.810280	0.045015	0.000000	0.144705	
2018000	-24.576017	346	5.798986	14.243977	13.091235	19.028746	0.784952	0.043576	0.000000	0.171472	
2019000	-22.817009	28	2.552343	9.266457	11.132054	36.299600	0.785309	0.043628	0.000000	0.171062	
2020000	-24.570030	182	2.539959	12.301669	10.645533	21.739007	0.792774	0.044014	0.000000	0.163212	
2021000	-26.743522	78	11.195070	13.523568	3.730244	4.212044	0.877812	0.024633	0.000000	0.097555	
2022000	-25.800076	490	0.734158	7.971958	7.734188	35.478431	0.773952	0.042997	0.000000	0.183051	
2023000	-24.291378	333	4.453052	27.975522	5.954482	12.552579	0.786796	0.042650	0.000000	0.170553	
2024000	-23.899773	371	4.254001	14.650892	5.759220	9.644954	0.793866	0.041701	0.000000	0.164433	
2025000	-24.760366	426	20.116430	44.438658	1.412530	2.775741	0.845866	0.030827	0.000000	0.123307	
2026000	-29.184016	484	1.328731	1.698402	8.512271	9.383595	0.914608	0.049474	0.000000	0.035918	
2027000	-26.341895	351	3.470579	9.425671	3.611928	0.804194	0.991865	0.001967	0.000000	0.006168	
2028000	-24.467810	598	1.982485	15.593044	5.505586	11.129247	0.786229	0.042929	0.000000	0.170841	
2029000	-23.108258	402	5.719904	21.186407	3.919099	9.813043	0.818603	0.036506	0.000000	0.144891	
2030000	-29.622526	710	7.486541	10.895350	9.258839	7.359189	0.794104	0.041925	0.000000	0.163970	
2031000	-24.564195	554	5.727123	12.612343	4.390481	20.083868	0.785318	0.043554	0.000000	0.171128	
2032000	-23.131992	420	8.858063	27.048350	6.135095	15.192829	0.785877	0.042840	0.000000	0.171283	
2033000	-23.149139	36	11.355480	30.234864	5.241392	22.406102	0.782815	0.043438	0.000000	0.173747	
2034000	-26.606623	719	0.964588	19.436063	3.331408	4.147949	0.884468	0.023250	0.000000	0.092282	
2035000	-24.779382	558	2.924944	8.062767	0.601557	3.870670	0.801087	0.046271	0.000000	0.152642	
2036000	-25.045883	552	4.261554	34.694522	11.110587	13.575058	0.783087	0.043383	0.000000	0.173529	
2037000	-23.838248	605	5.948631	11.347935	3.632710	13.311428	0.787101	0.043131	0.000000	0.169768	
2038000	-23.082318	586	4.884925	16.826443	4.603412	20.235299	0.805170	0.042392	0.000000	0.152438	
2039000	-24.510412	575	1.498119	3.957871	6.031637	18.749108	0.868651	0.047924	0.000000	0.083425	
2040000	-23.511587	499	3.273229	16.164636	5.188120	37.412421	0.783165	0.043509	0.000000	0.173326	
2041000	-25.310488	606	13.005820	25.956686	2.116893	2.286162	0.937444	0.012511	0.000000	0.050045	
2042000	-26.843447	108	1.277660	8.722177	18.338696	17.305491	0.808662	0.044912	0.000000	0.146425	
2043000	-22.709343	78	4.804399	13.550870	9.966288	23.650912	0.787464	0.043710	0.000000	0.168827	
2044000	-25.398352	697	5.684886	10.446473	3.547197	12.617462	0.788963	0.043162	0.000000	0.167875	
2045000	-23.214068	353	3.651628	10.119096	7.058419	20.975298	0.803408	0.044376	0.000000	0.152217	
2046000	-23.720677	277	2.199205	14.045330	11.228754	47.406931	0.781793	0.043433	0.000000	0.174774	
2047000	-22.490419	30	3.257728	11.884610	5.382426	17.592785	0.783221	0.043505	0.000000	0.173274	
2048000	-23.784700	380	2.337276	22.260035	14.032645	29.517004	0.783258	0.043513	0.000000	0.173230	
2049000	-24.529204	721	10.467119	20.055508	3.024385	8.100903	0.802839	0.039438	0.000000	0.157723	
2050000	-23.655922	570	10.354958	26.052701	4.025671	7.315166	0.817319	0.036541	0.000000	0.146139	
2051000	-26.729767	375	7.838830	14.294819	15.629477	19.863574	0.783383	0.043512	0.000000	0.173106	
2052000	-26.135923	597	0.700831	0.927264	4.960269	21.842677	0.943852	0.052174	0.000000	0.003974	
2053000	-24.531777	53	4.434121	11.985088	1.932749	12.554591	0.789448	0.042710	0.000000	0.167841	
2054000	-23.866156	160	3.864320	23.280145	2.653213	12.336507	0.784414	0.043125	0.000000	0.172461	
2055000	-24.217599	482	2.976109	9.398697	1.592012	3.747423	0.836860	0.034962	0.000000	0.128178	
