Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2935904195
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6205000	-99.911457	975	2.539708	1.826655	4.297008	18.728932	0.645460	0.129081	0.178492	0.046968	
6206000	-100.871370	509	4.351766	4.040567	1.376400	5.639866	0.420864	0.045429	0.467332	0.066375	
6207000	-98.109472	74	5.588159	6.132337	4.494336	19.454323	0.350360	0.070069	0.458830	0.120740	
6208000	-98.780939	335	20.558438	16.339322	6.593450	27.065824	0.357143	0.071429	0.452381	0.119048	
6209000	-98.600042	961	4.345894	4.124131	5.307179	16.156373	0.376970	0.075261	0.433811	0.113959	
6210000	-99.559218	607	7.586080	5.123807	7.155849	21.520975	0.372929	0.074582	0.437392	0.115097	
6211000	-98.494577	617	7.777626	7.656168	9.153637	32.094664	0.356576	0.071315	0.452920	0.119189	
6212000	-104.343605	892	22.682154	8.346220	3.591200	19.079953	0.357114	0.071464	0.452321	0.119101	
6213000	-99.933525	429	21.560254	20.919893	9.325582	30.975610	0.357143	0.071429	0.452381	0.119048	
6214000	-99.017360	639	7.935057	4.872420	5.828210	21.567055	0.376061	0.075209	0.434415	0.114315	
6215000	-98.716525	1	4.635975	3.565695	4.213653	18.286071	0.454975	0.090983	0.359460	0.094582	
6216000	-99.844491	587	6.258392	4.445720	11.555608	28.127563	0.388588	0.077718	0.422508	0.111186	
6217000	-98.249451	493	3.626850	3.751741	3.845586	17.413835	0.359782	0.071962	0.449863	0.118393	
6218000	-98.821079	423	10.876049	7.143500	6.371265	30.004856	0.358063	0.071613	0.451507	0.118818	
6219000	-98.398381	632	5.154965	4.592187	5.775334	18.909212	0.377138	0.075397	0.433446	0.114019	
6220000	-98.557325	481	13.452994	9.813929	6.766868	28.314915	0.357227	0.071445	0.452301	0.119026	
6221000	-98.598201	908	6.999477	5.255214	3.661103	16.485002	0.369191	0.073846	0.440920	0.116043	
6222000	-99.301008	623	16.728301	15.827410	6.755689	26.774340	0.357142	0.071428	0.452382	0.119048	
6223000	-98.130223	957	5.118998	5.032712	9.938286	38.817020	0.359765	0.071953	0.449890	0.118392	
6224000	-99.080581	279	7.101527	5.683018	4.580348	15.298543	0.366663	0.073083	0.443849	0.116405	
6225000	-98.811937	78	7.402079	7.953296	10.510007	37.302740	0.355783	0.071157	0.453672	0.119387	
6226000	-99.992619	783	5.637336	3.556809	4.639640	13.423109	0.454372	0.089952	0.361507	0.094168	
6227000	-101.129281	164	5.926247	3.724012	6.714430	16.269458	0.455132	0.090829	0.359610	0.094429	
6228000	-99.394341	234	19.614743	13.216182	3.807056	18.967586	0.357119	0.071450	0.452348	0.119083	
6229000	-99.057629	579	3.007768	2.725927	8.682580	32.415649	0.464242	0.092848	0.350637	0.092273	
6230000	-100.333422	132	4.664375	7.163114	6.941116	23.972793	0.329904	0.065980	0.478260	0.125856	
6231000	-100.204831	845	13.706272	7.712653	5.795493	22.131080	0.358155	0.071624	0.451435	0.118787	
6232000	-100.549515	864	8.360009	6.552627	7.892716	18.503999	0.360799	0.072135	0.448959	0.118107	
6233000	-99.047793	930	10.281809	6.576373	11.988270	46.365827	0.359644	0.071929	0.450005	0.118422	
6234000	-98.434664	482	5.737900	4.251762	4.870235	22.733385	0.394341	0.078869	0.417040	0.109749	
6235000	-99.476542	259	11.998828	10.112901	2.890719	12.850550	0.357514	0.071139	0.452796	0.118551	
6236000	-99.169837	660	21.108095	13.741024	8.370956	33.591495	0.357143	0.071429	0.452381	0.119048	
6237000	-99.983634	183	3.867821	5.627189	5.940651	21.156244	0.299585	0.059912	0.507074	0.133430	
6238000	-99.259443	250	7.773940	6.604651	10.526302	31.475493	0.359705	0.071941	0.449947	0.118407	
6239000	-99.736203	625	4.106914	4.275531	3.434641	11.667543	0.360077	0.069662	0.454551	0.115710	
6240000	-99.374697	250	4.247693	4.385115	3.932567	12.700351	0.356736	0.070391	0.454795	0.118078	
6241000	-99.122063	991	17.517224	12.227047	5.875704	22.499136	0.357146	0.071428	0.452381	0.119046	
6242000	-99.853306	297	5.298214	2.990366	4.498262	23.133590	0.497678	0.099540	0.318866	0.083916	
6243000	-99.124343	335	6.436730	4.810480	4.140491	12.754889	0.383649	0.075557	0.429496	0.111298	
6244000	-98.628588	175	6.314019	5.776791	3.756278	14.832737	0.359808	0.071896	0.449987	0.118310	
6245000	-100.300783	1000	9.567691	8.045002	4.925793	12.914131	0.357868	0.071082	0.452730	0.118321	
6246000	-101.668522	129	6.874248	3.830710	3.880386	28.889791	0.433888	0.086781	0.379467	0.099864	
6247000	-98.273319	295	5.077061	4.128885	5.664466	29.665195	0.397003	0.079401	0.414514	0.109083	
6248000	-99.030137	514	8.016799	4.845675	4.421135	22.073564	0.380665	0.076141	0.430020	0.113175	
6249000	-98.981086	884	9.028775	6.394879	3.387374	20.359954	0.360254	0.072084	0.449356	0.118306	
6250000	-99.116112	697	16.150694	13.321721	5.207617	19.192160	0.357162	0.071411	0.452409	0.119019	
6251000	-98.701666	213	30.483510	20.684528	5.463380	24.234044	0.357143	0.071429	0.452381	0.119048	
6252000	-98.811198	189	7.063306	5.310510	3.481321	14.525893	0.370477	0.073939	0.440031	0.115553	
6253000	-100.287934	432	2.718681	1.856960	4.727542	18.834875	0.555224	0.111039	0.264212	0.069526	
6254000	-98.576481	203	4.904565	3.516265	3.367943	15.466750	0.434938	0.086981	0.378486	0.099595	
6255000	-99.546300	262	5.609709	6.659041	3.828203	11.903671	0.349065	0.067926	0.464162	0.118847	
6256000	-98.078147	287	5.554030	4.233718	3.316297	18.106172	0.398714	0.079831	0.412724	0.108731	
6257000	-105.423528	929	15.372541	11.465029	1.012022	1.915638	0.436137	0.004296	0.552408	0.007159	
6258000	-98.629375	269	7.853122	5.222336	9.663708	34.719436	0.376332	0.075266	0.434152	0.114250	
6259000	-101.728534	234	2.132677	2.875995	4.751012	33.827542	0.181819	0.036364	0.618938	0.162879	
6260000	-99.564997	367	22.510778	15.387076	3.786172	13.534987	0.357793	0.070876	0.453204	0.118126	
6261000	-98.804370	560	10.593470	7.860781	8.462920	29.701763	0.358287	0.071657	0.451295	0.118762	
6262000	-98.706953	86	4.588246	3.272464	4.000002	17.193434	0.477318	0.095436	0.338256	0.088989	
6263000	-99.703539	993	7.319761	8.142589	4.420179	14.832052	0.355188	0.070762	0.454823	0.119227	
6264000	-102.187585	788	8.945421	4.570316	4.237993	32.696544	0.381069	0.076214	0.429650	0.113066	
6265000	-101.453590	730	3.422517	1.191945	3.714101	19.880361	0.736784	0.147452	0.091635	0.024130	
6266000	-99.790561	154	6.014881	7.157358	2.278036	10.950552	0.351425	0.069715	0.459040	0.119820	
6267000	-98.833163	944	21.871561	17.645163	10.719937	42.855425	0.357143	0.071429	0.452381	0.119048	
6268000	-97.478569	634	5.060475	5.083509	5.228806	24.310792	0.359489	0.071899	0.450151	0.118462	
6269000	-98.914946	472	8.340002	8.165699	5.239682	28.824027	0.356635	0.071328	0.452862	0.119175	
6270000	-99.013697	268	26.592287	18.739403	5.620402	29.570305	0.357143	0.071429	0.452381	0.119048	
6271000	-99.477426	578	11.238566	11.154131	8.553023	40.399791	0.357091	0.071418	0.452431	0.119061	
6272000	-99.053085	169	3.843401	5.107081	6.178415	34.330719	0.311919	0.062384	0.495344	0.130354	
6273000	-98.928231	629	11.281732	7.149277	8.483358	35.071047	0.357802	0.071560	0.451754	0.118883	
6274000	-101.169910	662	10.008277	12.166521	3.303502	14.538618	0.356971	0.071305	0.452733	0.118991	
6275000	-102.058252	629	4.275881	1.948911	9.192287	21.445677	0.594376	0.118874	0.227011	0.059739	
6276000	-100.249339	682	14.571419	12.408849	2.460065	11.070046	0.358340	0.070408	0.453904	0.117348	
6277000	-99.511171	448	4.095864	4.912041	2.617333	12.724509	0.327420	0.065562	0.480436	0.126582	
6278000	-100.398695	304	5.338113	6.411557	3.696592	10.248557	0.351671	0.067767	0.463133	0.117429	
6279000	-98.800430	188	8.369347	5.298317	7.644424	27.571317	0.367995	0.073599	0.442072	0.116335	
6280000	-99.556593	942	2.294747	2.955022	5.720387	25.477489	0.208740	0.041748	0.593363	0.156149	
6281000	-99.703788	696	3.210955	1.034548	5.726307	15.740219	0.719119	0.143640	0.108678	0.028563	
6282000	-100.970107	62	16.857177	8.340990	3.746696	21.137869	0.357206	0.071460	0.452282	0.119052	
6283000	-99.502940	265	2.934960	2.713620	4.769538	25.360846	0.458588	0.091721	0.356002	0.093688	
6284000	-99.001402	697	8.968717	6.608318	11.782700	37.032032	0.361029	0.072206	0.448689	0.118076	
6285000	-98.330316	510	9.098222	8.495533	8.216773	38.105165	0.357047	0.071409	0.452472	0.119072	
6286000	-101.076455	903	11.138857	8.592059	1.689325	6.630452	0.377975	0.053978	0.478193	0.089854	
6287000	-98.580356	604	8.077326	5.468431	6.056286	27.631518	0.369139	0.073828	0.440984	0.116049	
6288000	-100.351591	67	2.179409	3.333271	4.049046	24.039779	0.168747	0.033751	0.631348	0.166154	
6289000	-97.727255	777	5.198774	5.221212	4.137837	17.273418	0.357963	0.071568	0.451654	0.118815	
6290000	-99.468578	370	5.588459	5.123434	8.017037	20.071922	0.365063	0.073008	0.444866	0.117062	
6291000	-102.100169	205	4.391003	7.568421	8.875346	25.315206	0.332514	0.066503	0.475779	0.125205	
6292000	-97.049746	23	23.506842	19.988825	4.002771	23.016057	0.357106	0.071460	0.452335	0.119099	
6293000	-99.534570	407	10.136596	7.775884	2.731205	15.576855	0.357416	0.071665	0.451737	0.119181	
6294000	-100.157283	201	6.004552	3.567710	11.007026	42.982102	0.530589	0.106118	0.287607	0.075686	
6295000	-100.066174	126	9.342311	6.543660	2.865207	20.338649	0.359808	0.072041	0.449683	0.118468	
6296000	-96.995097	23	26.991788	18.833371	3.946010	22.980378	0.357102	0.071463	0.452330	0.119105	
6297000	-98.365292	240	4.752418	4.451707	11.220762	37.757853	0.371953	0.074391	0.438312	0.115345	
6298000	-98.191863	647	6.810378	5.985674	6.998648	26.794738	0.361639	0.072328	0.448110	0.117923	
6299000	-99.734933	128	8.424382	7.242587	2.288079	8.488074	0.368783	0.062967	0.464005	0.104245	
6300000	-99.098337	626	5.952381	5.010404	2.130849	10.637263	0.368030	0.073510	0.442234	0.116226	
6301000	-99.270793	46	5.863400	4.647286	2.793245	19.583715	0.388676	0.077962	0.421988	0.111374	
6302000	-99.006846	84	16.205364	11.695137	7.474868	27.657774	0.357151	0.071430	0.452374	0.119046	
6303000	-101.049860	588	5.776732	4.443378	1.447363	5.427539	0.416300	0.047239	0.466769	0.069692	
6304000	-100.284101	358	11.950594	12.628748	2.933981	11.433091	0.358146	0.070538	0.453732	0.117584	
6305000	-98.506764	401	3.832136	4.114744	11.883477	40.069267	0.348716	0.069743	0.460386	0.121154	
6306000	-99.008800	255	5.854791	5.855971	5.194801	14.675470	0.357187	0.071300	0.452628	0.118884	
6307000	-101.140945	89	2.400329	4.655326	2.335304	10.102851	0.164591	0.031739	0.641021	0.162649	
6308000	-99.518021	334	8.097361	6.757151	3.081051	10.424326	0.363181	0.068925	0.454419	0.113475	
6309000	-99.131377	93	3.505133	2.356218	11.313571	47.144263	0.607748	0.121550	0.214306	0.056396	
6310000	-98.936803	250	6.827816	6.634954	3.610256	14.236722	0.357347	0.071221	0.452712	0.118720	
6311000	-100.178285	943	26.157131	17.227772	5.494251	15.367598	0.357316	0.071281	0.452600	0.118802	
6312000	-99.145013	300	8.648747	7.606707	12.587968	34.717620	0.357541	0.071508	0.452003	0.118948	
6313000	-98.861977	745	14.473684	11.479957	5.920630	28.202344	0.357150	0.071430	0.452374	0.119046	
6314000	-100.446846	547	7.497099	7.016721	4.043096	10.938911	0.359467	0.069878	0.454423	0.116232	
6315000	-99.426027	962	8.065319	5.064326	4.909473	26.394594	0.372397	0.074480	0.437888	0.115235	
6316000	-98.653804	28	10.529879	7.215795	4.003707	19.882482	0.358262	0.071664	0.451294	0.118780	
6317000	-97.123552	766	6.335183	5.737090	6.704000	37.284547	0.365170	0.073034	0.444755	0.117041	
6318000	-101.217915	62	6.111638	5.150009	4.986760	10.260885	0.372062	0.071440	0.444258	0.112240	
6319000	-100.986295	768	1.331268	3.015448	4.376157	25.755791	0.043107	0.008622	0.750706	0.197564	
6320000	-99.517802	40	12.176014	7.303728	4.181550	21.570112	0.358239	0.071660	0.451314	0.118787	
6321000	-101.463784	386	14.977345	11.986250	3.934045	32.409022	0.357143	0.071429	0.452380	0.119048	
6322000	-98.828815	993	4.058504	5.099829	6.376884	25.099451	0.319897	0.063979	0.487766	0.128359	
6323000	-99.414327	121	6.070073	6.627864	6.270504	38.375234	0.351949	0.070390	0.457315	0.120346	
6324000	-98.950650	919	4.700702	5.501840	3.473406	20.143185	0.337894	0.067637	0.470536	0.123933	
6325000	-99.833242	428	7.494240	7.257907	1.923199	12.951744	0.355547	0.072785	0.450361	0.121308	
6326000	-99.994904	490	21.959826	21.304916	9.474315	55.240186	0.357143	0.071429	0.452381	0.119048	
6327000	-100.010607	685	10.305073	8.031405	7.994381	21.141532	0.357466	0.071491	0.452079	0.118965	
6328000	-98.188265	780	10.391773	9.378058	6.010498	28.196476	0.357130	0.071426	0.452393	0.119051	
6329000	-97.871603	456	7.159948	6.647019	5.034548	21.357490	0.358757	0.071750	0.450851	0.118643	
6330000	-98.611640	247	6.333095	6.554074	7.412258	23.407206	0.355004	0.070999	0.454417	0.119580	
6331000	-99.782680	342	10.491268	11.330416	5.152167	22.554916	0.357010	0.071402	0.452507	0.119081	
6332000	-99.004286	493	16.626597	13.295688	3.528807	17.622021	0.357085	0.071477	0.452309	0.119129	
6333000	-98.275288	496	4.662566	3.559085	5.841971	24.657408	0.426988	0.085397	0.386029	0.101586	
6334000	-100.910294	140	18.424758	19.773572	4.550074	15.836788	0.357229	0.071355	0.452490	0.118925	
6335000	-101.215087	964	3.949395	1.102335	3.649591	15.451083	0.692557	0.138458	0.133790	0.035194	
6336000	-98.921804	855	5.726359	4.343188	3.858897	20.541221	0.390811	0.078181	0.420360	0.110647	
6337000	-99.948669	224	2.774493	2.144986	7.817313	26.717643	0.560257	0.112051	0.259423	0.068269	
6338000	-98.519660	823	6.662196	5.440944	2.895729	11.938521	0.374809	0.073364	0.438811	0.113015	
6339000	-98.923316	748	9.189641	8.307634	6.263805	34.417011	0.357161	0.071432	0.452364	0.119043	
6340000	-98.724396	482	9.303929	6.590208	5.613918	23.787283	0.359773	0.071954	0.449883	0.118390	
6341000	-99.317772	722	17.272389	11.934957	4.298991	22.205143	0.357140	0.071435	0.452368	0.119056	
6342000	-101.444240	920	15.534028	11.059202	2.163940	19.130635	0.354945	0.073402	0.449376	0.122277	
6343000	-100.544949	431	18.620483	20.048457	3.366447	15.956696	0.357127	0.071442	0.452362	0.119070	
6344000	-99.090341	310	34.431548	20.449829	7.653727	31.961366	0.357143	0.071429	0.452381	0.119048	
6345000	-99.717395	987	15.750975	14.850701	3.727074	18.371113	0.357113	0.071451	0.452350	0.119086	
6346000	-97.893176	533	5.333371	4.650374	9.111886	46.616260	0.367736	0.073547	0.442318	0.116399	
6347000	-99.393943	193	8.000036	6.480912	7.374877	20.116077	0.360439	0.072078	0.449269	0.118213	
6348000	-99.519890	610	4.003825	4.930448	4.882794	15.279960	0.316770	0.063107	0.491330	0.128793	
6349000	-99.327317	667	23.398793	16.849643	4.043709	15.380027	0.357268	0.071322	0.452539	0.118870	
6350000	-98.805217	695	20.053434	16.654004	5.132122	21.979128	0.357143	0.071428	0.452381	0.119047	
6351000	-98.540113	362	5.444396	4.998236	6.698689	40.201268	0.366874	0.073375	0.443136	0.116615	
6352000	-101.596394	58	11.841094	9.245164	1.680076	8.157460	0.363776	0.065941	0.460459	0.109825	
6353000	-104.696755	544	32.201346	13.480252	4.879428	11.849226	0.358748	0.070064	0.454414	0.116774	
6354000	-103.527667	392	13.635124	8.466079	2.796929	5.977757	0.380214	0.051931	0.481350	0.086505	
6355000	-98.026241	242	5.096589	5.147706	11.063405	38.119258	0.357948	0.071590	0.451616	0.118846	
6356000	-102.656683	65	11.812731	13.342234	3.353522	8.634500	0.367845	0.062253	0.466109	0.103793	
6357000	-99.562757	590	4.650422	3.572708	2.741774	18.386017	0.442227	0.088733	0.371072	0.097968	
6358000	-100.496546	454	18.980116	10.504706	2.891501	13.354960	0.357294	0.071319	0.452532	0.118854	
6359000	-98.797965	850	3.580814	2.863164	8.378919	31.315563	0.499253	0.099851	0.317376	0.083520	
6360000	-100.050400	261	11.724842	10.084599	2.516960	10.317654	0.359343	0.069553	0.455180	0.115924	
6361000	-98.779569	328	8.071687	7.296158	11.330615	33.710685	0.357819	0.071564	0.451738	0.118879	
6362000	-100.881960	239	6.294580	7.720338	1.765285	10.963611	0.347833	0.073107	0.453613	0.125447	
6363000	-101.504555	226	10.760873	7.847916	11.773939	25.535235	0.357696	0.071539	0.451856	0.118909	
6364000	-98.923872	724	19.040155	14.226626	7.405674	34.263816	0.357143	0.071429	0.452381	0.119048	
6365000	-97.805434	661	5.678078	4.705339	7.600478	32.136823	0.385812	0.077162	0.425146	0.111880	
6366000	-99.654199	650	17.776082	14.289360	6.324681	19.322547	0.357163	0.071411	0.452407	0.119019	
6367000	-99.812271	905	17.864851	10.906751	4.090091	17.792069	0.357147	0.071427	0.452381	0.119044	
6368000	-100.900086	434	19.286352	11.253847	2.420972	14.000856	0.356504	0.071976	0.451563	0.119958	
6369000	-98.296319	832	3.611077	3.222439	3.890356	14.591942	0.411207	0.082087	0.401300	0.105406	
6370000	-101.794909	67	2.894775	0.699305	2.343913	10.318959	0.789497	0.154648	0.044408	0.011446	
6371000	-98.235740	140	4.658721	4.006013	7.573448	38.247345	0.391114	0.078223	0.420108	0.110555	
6372000	-99.399722	912	14.206606	13.198486	5.806269	22.398997	0.357136	0.071426	0.452391	0.119048	
6373000	-98.640228	879	4.704982	3.618434	2.627395	16.404813	0.426143	0.085596	0.386193	0.102068	
6374000	-102.539961	606	0.677232	2.876852	5.193959	21.644710	0.008881	0.001776	0.783233	0.206110	
6375000	-99.222398	684	6.899581	5.490077	7.952995	23.106424	0.367028	0.073404	0.442994	0.116575	
6376000	-98.861343	362	28.222460	24.223602	5.996244	26.981314	0.357143	0.071429	0.452381	0.119048	
6377000	-98.964131	988	4.834840	5.921700	4.090059	14.496157	0.337046	0.067070	0.472237	0.123647	
6378000	-98.682867	960	6.400225	4.090511	4.618631	18.303648	0.401934	0.080372	0.409856	0.107837	
6379000	-99.693915	593	8.977852	6.859420	2.242263	17.822100	0.360031	0.072898	0.447776	0.119295	
6380000	-97.845871	407	4.374853	4.431140	6.586316	26.182272	0.358540	0.071708	0.451054	0.118698	
6381000	-100.726788	233	4.926251	7.506154	3.144141	12.581202	0.336633	0.066618	0.473465	0.123284	
6382000	-99.931792	598	11.514846	12.550404	4.024829	17.718876	0.357070	0.071411	0.452457	0.119062	
6383000	-99.986541	882	19.393984	11.384092	7.790837	26.088402	0.357145	0.071429	0.452379	0.119047	
6384000	-100.088931	419	9.004285	7.531457	11.768969	29.600985	0.357779	0.071556	0.451777	0.118889	
6385000	-100.230573	981	3.708893	4.659459	2.277900	8.979135	0.314806	0.056807	0.507813	0.120573	
6386000	-98.491547	975	4.521041	4.116977	5.688147	16.605646	0.389750	0.077795	0.421703	0.110753	
6387000	-98.601993	806	8.313507	5.338975	8.105216	27.769937	0.367145	0.073429	0.442879	0.116547	
6388000	-99.058058	186	7.832525	5.180088	4.827967	27.057936	0.369948	0.073990	0.440215	0.115847	
6389000	-101.630906	794	1.348917	2.392630	7.021536	34.203904	0.051376	0.010275	0.742859	0.195489	
6390000	-100.196440	91	3.450101	2.384954	13.574612	36.375774	0.546617	0.109323	0.272380	0.071679	
6391000	-99.660150	396	15.801364	9.766693	10.320500	33.781239	0.357196	0.071439	0.452331	0.119034	
6392000	-99.594670	399	5.173588	7.021888	4.116196	20.462892	0.337858	0.067589	0.470663	0.123890	
6393000	-100.253793	644	10.188563	5.709936	5.190747	29.532214	0.361305	0.072261	0.448427	0.118007	
6394000	-98.596469	643	7.198681	5.972271	5.661422	16.756360	0.364267	0.072735	0.445857	0.117141	
6395000	-98.128380	323	6.429754	6.095340	10.612239	38.120307	0.358263	0.071653	0.451317	0.118768	
6396000	-98.895018	816	13.414658	9.888587	5.515047	21.446387	0.357209	0.071438	0.452325	0.119027	
6397000	-97.271173	142	5.698657	5.623836	10.787536	45.801467	0.359478	0.071896	0.450163	0.118464	
6398000	-99.176708	96	8.319730	7.344281	4.083517	12.621116	0.359898	0.070365	0.453160	0.116577	
6399000	-101.035155	982	8.266674	7.731718	2.185237	18.108275	0.356420	0.072034	0.451485	0.120061	
6400000	-100.235306	728	3.657475	3.103398	2.325914	7.103502	0.457226	0.069960	0.393575	0.079238	
6401000	-98.318526	952	10.110342	7.981726	7.260778	26.475767	0.357687	0.071537	0.451865	0.118911	
6402000	-99.614810	372	12.346453	11.571022	3.759670	14.303522	0.357388	0.071186	0.452764	0.118662	
6403000	-100.860575	360	8.339573	11.260797	5.258484	21.083096	0.356458	0.071289	0.453037	0.119216	
6404000	-97.757851	423	5.620465	5.544916	5.499294	20.740322	0.358681	0.071733	0.450926	0.118660	
6405000	-102.012230	204	11.529983	14.544193	2.681679	11.651704	0.358030	0.070617	0.453627	0.117726	
6406000	-100.160907	91	12.164598	11.649781	6.937135	20.327300	0.357114	0.071416	0.452422	0.119048	
6407000	-98.355929	453	6.594845	5.089789	4.898463	27.205396	0.381016	0.076206	0.429697	0.113082	
6408000	-99.347818	487	4.748505	5.948025	2.679138	11.297299	0.335566	0.065476	0.476598	0.122361	
6409000	-100.482207	541	7.650201	5.055055	2.015409	14.654243	0.376892	0.077790	0.428851	0.116466	
6410000	-99.039369	728	11.965832	8.714885	9.665998	28.998288	0.357304	0.071461	0.452228	0.119007	
6411000	-99.542091	148	10.979239	7.067739	3.198900	14.331684	0.358586	0.071630	0.451193	0.118591	
6412000	-100.610524	85	8.834500	4.744090	7.184792	22.162088	0.380262	0.076047	0.430428	0.113263	
6413000	-99.472341	455	13.311311	8.338781	4.995179	18.908912	0.357392	0.071465	0.452172	0.118971	
6414000	-98.247945	169	7.822777	6.354812	6.804163	23.124991	0.361025	0.072203	0.448696	0.118075	
6415000	-98.576823	234	5.246993	3.520317	11.010965	52.117990	0.455364	0.091073	0.359071	0.094492	
6416000	-97.809534	412	5.121430	4.774084	4.026682	21.022917	0.368982	0.073809	0.441108	0.116101	
6417000	-99.539117	644	3.574302	1.969647	3.659619	15.752441	0.603246	0.120595	0.218646	0.057513	
6418000	-99.583169	461	13.540928	11.068394	3.912982	13.554367	0.357984	0.070726	0.453421	0.117870	
6419000	-98.578676	677	6.960693	6.674939	6.995540	35.708013	0.357484	0.071497	0.452057	0.118962	
6420000	-98.248888	517	5.431103	4.593826	3.982958	14.835876	0.379681	0.075735	0.431368	0.113217	
6421000	-98.925856	67	3.418924	2.184861	4.706402	20.928166	0.582211	0.116444	0.238564	0.062781	
6422000	-100.762348	246	8.356119	10.317128	4.883705	15.694120	0.356493	0.071185	0.453238	0.119084	
6423000	-98.538652	493	6.183426	6.989700	6.131444	31.992526	0.351274	0.070255	0.457956	0.120515	
6424000	-101.004167	156	11.109288	6.545677	6.418224	16.776885	0.358824	0.071719	0.450880	0.118577	
6425000	-98.606196	768	4.792234	2.975840	6.218969	21.938337	0.521223	0.104238	0.296514	0.078025	
6426000	-99.372339	296	6.021835	5.070528	2.900352	20.659103	0.370828	0.074239	0.439232	0.115701	
6427000	-101.650255	256	11.398856	9.240145	1.464627	6.761749	0.373966	0.057211	0.473509	0.095315	
6428000	-98.576209	790	3.800818	3.789740	4.547972	16.653072	0.372686	0.074487	0.437717	0.115110	
6429000	-100.218919	676	4.866423	4.420883	8.515037	19.489010	0.378566	0.075703	0.432050	0.113682	
6430000	-97.279630	166	5.477884	6.122469	5.203263	22.301491	0.349731	0.069946	0.459423	0.120900	
6431000	-101.786709	802	6.982489	5.360789	2.056118	20.662749	0.371551	0.074700	0.437905	0.115843	
6432000	-97.780925	528	6.401315	5.523244	5.342834	19.871015	0.364318	0.072855	0.445583	0.117244	
6433000	-101.720555	848	36.272509	44.618860	4.525080	14.799931	0.357322	0.071276	0.452608	0.118793	
6434000	-101.401358	169	12.251456	8.668653	2.108096	7.414393	0.373788	0.057541	0.472887	0.095785	
6435000	-99.963279	67	8.937265	7.835601	2.264273	15.276886	0.356736	0.072074	0.451234	0.119956	
6436000	-102.271325	469	16.296338	17.072859	12.344367	29.191580	0.357140	0.071428	0.452384	0.119048	
6437000	-101.728517	642	8.979459	6.980286	10.196195	21.203963	0.359977	0.071991	0.449698	0.118334	
6438000	-98.016609	913	4.665727	3.640083	5.207205	23.107050	0.436247	0.087250	0.377231	0.099272	
6439000	-98.617707	983	9.368769	7.481446	4.087167	17.600846	0.358509	0.071689	0.451109	0.118692	
6440000	-98.814582	394	26.642012	23.159842	4.425089	16.683876	0.357187	0.071391	0.452437	0.118985	
6441000	-97.557817	387	22.346884	17.859451	3.927702	21.854462	0.357106	0.071460	0.452334	0.119100	
6442000	-97.984604	408	5.249235	4.732211	14.870610	60.270275	0.375992	0.075198	0.434474	0.114335	
6443000	-100.777330	802	13.499085	7.330173	7.970598	24.118120	0.357951	0.071589	0.451616	0.118844	
6444000	-98.175525	741	5.774524	5.855967	9.585946	46.381210	0.356590	0.071318	0.452906	0.119186	
6445000	-100.935031	245	7.459800	6.224767	8.564279	18.672513	0.359745	0.071944	0.449920	0.118391	
6446000	-98.655301	764	10.974291	9.019747	3.898697	16.939508	0.357323	0.071447	0.452246	0.118983	
6447000	-102.060805	855	6.996622	7.168811	1.467281	12.164354	0.348295	0.077525	0.444110	0.130069	
6448000	-98.550805	536	9.436088	7.383180	17.974508	61.944696	0.358513	0.071703	0.451079	0.118705	
6449000	-99.327416	520	15.803373	10.427837	5.388682	26.250797	0.357168	0.071434	0.452356	0.119042	
6450000	-99.198539	41	3.974122	4.583433	6.447497	21.631792	0.323166	0.064624	0.484681	0.127530	
6451000	-105.109531	534	12.255981	10.493322	2.561952	33.796623	0.357143	0.071429	0.452380	0.119048	
6452000	-98.851239	43	9.765070	7.590018	6.516601	21.036998	0.357918	0.071579	0.451654	0.118849	
6453000	-99.111726	902	13.716568	11.819693	3.928248	14.876622	0.357407	0.071192	0.452740	0.118660	
6454000	-98.933282	982	9.166181	7.772011	8.922995	49.148077	0.357895	0.071579	0.451667	0.118860	
6455000	-97.534466	854	5.457148	5.051429	5.754205	25.921324	0.365346	0.073069	0.444587	0.116997	
