Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.310223	149	0.812081	2.072450	851	0.310223	0.385000	0.413178	
825	0.282424	175	0.765714	2.072450	825	0.282424	0.367000	0.411963	
812	0.338670	188	0.797872	2.072450	812	0.338670	0.425000	0.412297	
828	0.306763	172	0.773256	2.072450	828	0.306763	0.387000	0.411665	
843	0.325030	157	0.777070	2.072450	843	0.325030	0.396000	0.411283	
846	0.284870	154	0.766234	2.072450	846	0.284870	0.359000	0.410038	
844	0.328199	156	0.743590	2.072450	844	0.328199	0.393000	0.409642	
810	0.332099	190	0.789474	2.072450	810	0.332099	0.419000	0.409854	
809	0.317676	191	0.806283	2.072450	809	0.317676	0.411000	0.409880	
852	0.329812	148	0.851351	2.072450	852	0.329812	0.407000	0.409817	
820	0.318293	180	0.805556	2.072450	820	0.318293	0.406000	0.409736	
832	0.301683	168	0.767857	2.072450	832	0.301683	0.380000	0.409116	
829	0.336550	171	0.736842	2.072450	829	0.336550	0.405000	0.409032	
846	0.270686	154	0.785714	2.072450	846	0.270686	0.350000	0.407852	
852	0.298122	148	0.824324	2.072450	852	0.298122	0.376000	0.407227	
831	0.286402	169	0.751479	2.072450	831	0.286402	0.365000	0.406415	
832	0.302885	168	0.791667	2.072450	832	0.302885	0.385000	0.406011	
830	0.308434	170	0.752941	2.072450	830	0.308434	0.384000	0.405604	
836	0.325359	164	0.725610	2.072450	836	0.325359	0.391000	0.405338	
853	0.309496	147	0.789116	2.072450	853	0.309496	0.380000	0.404886	
835	0.329341	165	0.763636	2.072450	835	0.329341	0.401000	0.404817	
835	0.324551	165	0.806061	2.072450	835	0.324551	0.404000	0.404803	
825	0.290909	175	0.868571	2.072450	825	0.290909	0.392000	0.404586	
844	0.316351	156	0.743590	2.072450	844	0.316351	0.383000	0.404227	
835	0.317365	165	0.781818	2.072450	835	0.317365	0.394000	0.404059	
830	0.303614	170	0.717647	2.072450	830	0.303614	0.374000	0.403574	
844	0.324645	156	0.711538	2.072450	844	0.324645	0.385000	0.403279	
860	0.284884	140	0.835714	2.072450	860	0.284884	0.362000	0.402634	
843	0.359431	157	0.770701	2.072450	843	0.359431	0.424000	0.402963	
840	0.340476	160	0.787500	2.072450	840	0.340476	0.412000	0.403100	
825	0.304242	175	0.822857	2.072450	825	0.304242	0.395000	0.402979	
828	0.311594	172	0.831395	2.072450	828	0.311594	0.401000	0.402950	
851	0.296122	149	0.778523	2.072450	851	0.296122	0.368000	0.402443	
837	0.311828	163	0.846626	2.072450	837	0.311828	0.399000	0.402394	
819	0.305250	181	0.784530	2.072450	819	0.305250	0.392000	0.402248	
824	0.296117	176	0.795455	2.072450	824	0.296117	0.384000	0.401994	
838	0.317422	162	0.796296	2.072450	838	0.317422	0.395000	0.401899	
822	0.296837	178	0.752809	2.072450	822	0.296837	0.378000	0.401576	
831	0.304452	169	0.804734	2.072450	831	0.304452	0.389000	0.401408	
834	0.326139	166	0.716867	2.072450	834	0.326139	0.391000	0.401271	
832	0.313702	168	0.779762	2.072450	832	0.313702	0.392000	0.401151	
834	0.302158	166	0.740964	2.072450	834	0.302158	0.375000	0.400815	
847	0.319953	153	0.764706	2.072450	847	0.319953	0.388000	0.400653	
827	0.292624	173	0.716763	2.072450	827	0.292624	0.366000	0.400220	
834	0.327338	166	0.692771	2.072450	834	0.327338	0.388000	0.400069	
821	0.303289	179	0.782123	2.072450	821	0.303289	0.389000	0.399934	
809	0.315204	191	0.780105	2.072450	809	0.315204	0.404000	0.399983	
817	0.268054	183	0.830601	2.072450	817	0.268054	0.371000	0.399638	
834	0.338129	166	0.734940	2.072450	834	0.338129	0.404000	0.399689	
822	0.293187	178	0.775281	2.072450	822	0.293187	0.379000	0.399449	
821	0.313033	179	0.798883	2.072450	821	0.313033	0.400000	0.399455	
833	0.298920	167	0.850299	2.072450	833	0.298920	0.391000	0.399359	
829	0.301568	171	0.766082	2.072450	829	0.301568	0.381000	0.399153	
830	0.307229	170	0.764706	2.072450	830	0.307229	0.385000	0.398996	
831	0.314079	169	0.846154	2.072450	831	0.314079	0.404000	0.399051	
851	0.331375	149	0.818792	2.072450	851	0.331375	0.404000	0.399104	
827	0.344619	173	0.768786	2.072450	827	0.344619	0.418000	0.399308	
813	0.339483	187	0.743316	2.072450	813	0.339483	0.415000	0.399474	
818	0.295844	182	0.807692	2.072450	818	0.295844	0.389000	0.399364	
813	0.311193	187	0.828877	2.072450	813	0.311193	0.408000	0.399454	
816	0.330882	184	0.771739	2.072450	816	0.330882	0.412000	0.399584	
812	0.309113	188	0.760638	2.072450	812	0.309113	0.394000	0.399527	
814	0.297297	186	0.827957	2.072450	814	0.297297	0.396000	0.399491	
827	0.304716	173	0.815029	2.072450	827	0.304716	0.393000	0.399426	
837	0.305854	163	0.803681	2.072450	837	0.305854	0.387000	0.399303	
837	0.328554	163	0.779141	2.072450	837	0.328554	0.402000	0.399329	
836	0.285885	164	0.847561	2.072450	836	0.285885	0.378000	0.399122	
852	0.327465	148	0.783784	2.072450	852	0.327465	0.395000	0.399083	
837	0.316607	163	0.742331	2.072450	837	0.316607	0.386000	0.398958	
806	0.311414	194	0.768041	2.072450	806	0.311414	0.400000	0.398968	
829	0.297949	171	0.771930	2.072450	829	0.297949	0.379000	0.398781	
846	0.336879	154	0.727273	2.072450	846	0.336879	0.397000	0.398765	
846	0.319149	154	0.831169	2.072450	846	0.319149	0.398000	0.398758	
825	0.306667	175	0.731429	2.072450	825	0.306667	0.381000	0.398596	
833	0.309724	167	0.832335	2.072450	833	0.309724	0.397000	0.398582	
823	0.297691	177	0.796610	2.072450	823	0.297691	0.386000	0.398470	
835	0.302994	165	0.830303	2.072450	835	0.302994	0.390000	0.398395	
816	0.274510	184	0.798913	2.072450	816	0.274510	0.371000	0.398154	
845	0.288757	155	0.806452	2.072450	845	0.288757	0.369000	0.397901	
842	0.339667	158	0.765823	2.072450	842	0.339667	0.407000	0.397979	
841	0.330559	159	0.849057	2.072450	841	0.330559	0.413000	0.398108	
821	0.333739	179	0.821229	2.072450	821	0.333739	0.421000	0.398302	
828	0.272947	172	0.686047	2.072450	828	0.272947	0.344000	0.397845	
811	0.302096	189	0.793651	2.072450	811	0.302096	0.395000	0.397822	
851	0.305523	149	0.791946	2.072450	851	0.305523	0.378000	0.397658	
859	0.300349	141	0.829787	2.072450	859	0.300349	0.375000	0.397472	
827	0.309553	173	0.734104	2.072450	827	0.309553	0.383000	0.397354	
828	0.268116	172	0.831395	2.072450	828	0.268116	0.365000	0.397094	
812	0.336207	188	0.824468	2.072450	812	0.336207	0.428000	0.397341	
824	0.307039	176	0.772727	2.072450	824	0.307039	0.389000	0.397275	
829	0.279855	171	0.748538	2.072450	829	0.279855	0.360000	0.396981	
823	0.314702	177	0.813559	2.072450	823	0.314702	0.403000	0.397028	
839	0.314660	161	0.801242	2.072450	839	0.314660	0.393000	0.396997	
839	0.333731	161	0.763975	2.072450	839	0.333731	0.403000	0.397043	
816	0.335784	184	0.793478	2.072450	816	0.335784	0.420000	0.397218	
825	0.317576	175	0.782857	2.072450	825	0.317576	0.399000	0.397232	
828	0.352657	172	0.837209	2.072450	828	0.352657	0.436000	0.397523	
830	0.286747	170	0.747059	2.072450	830	0.286747	0.365000	0.397281	
846	0.304965	154	0.844156	2.072450	846	0.304965	0.388000	0.397212	
846	0.287234	154	0.798701	2.072450	846	0.287234	0.366000	0.396982	
839	0.294398	161	0.807453	2.072450	839	0.294398	0.377000	0.396837	
824	0.304612	176	0.818182	2.072450	824	0.304612	0.395000	0.396823	
808	0.326733	192	0.791667	2.072450	808	0.326733	0.416000	0.396961	
825	0.293333	175	0.742857	2.072450	825	0.293333	0.372000	0.396783	
836	0.314593	164	0.701220	2.072450	836	0.314593	0.378000	0.396650	
836	0.300239	164	0.737805	2.072450	836	0.300239	0.372000	0.396476	
830	0.273494	170	0.794118	2.072450	830	0.273494	0.362000	0.396235	
843	0.341637	157	0.745223	2.072450	843	0.341637	0.405000	0.396296	
839	0.307509	161	0.751553	2.072450	839	0.307509	0.379000	0.396177	
817	0.331701	183	0.841530	2.072450	817	0.331701	0.425000	0.396374	
838	0.322196	162	0.734568	2.072450	838	0.322196	0.389000	0.396324	
846	0.345154	154	0.857143	2.072450	846	0.345154	0.424000	0.396511	
819	0.313797	181	0.779006	2.072450	819	0.313797	0.398000	0.396521	
844	0.298578	156	0.730769	2.072450	844	0.298578	0.366000	0.396317	
838	0.304296	162	0.790123	2.072450	838	0.304296	0.383000	0.396229	
841	0.307967	159	0.773585	2.072450	841	0.307967	0.382000	0.396136	
832	0.319712	168	0.785714	2.072450	832	0.319712	0.398000	0.396148	
846	0.295508	154	0.805195	2.072450	846	0.295508	0.374000	0.396004	
842	0.332542	158	0.778481	2.072450	842	0.332542	0.403000	0.396049	
829	0.301568	171	0.795322	2.072450	829	0.301568	0.386000	0.395985	
834	0.324940	166	0.771084	2.072450	834	0.324940	0.399000	0.396004	
823	0.319563	177	0.666667	2.072450	823	0.319563	0.381000	0.395909	
840	0.322619	160	0.793750	2.072450	840	0.322619	0.398000	0.395922	
832	0.311298	168	0.809524	2.072450	832	0.311298	0.395000	0.395916	
815	0.339877	185	0.794595	2.072450	815	0.339877	0.424000	0.396091	
838	0.316229	162	0.839506	2.072450	838	0.316229	0.401000	0.396121	
832	0.325721	168	0.821429	2.072450	832	0.325721	0.409000	0.396200	
830	0.339759	170	0.800000	2.072450	830	0.339759	0.418000	0.396333	
836	0.309809	164	0.835366	2.072450	836	0.309809	0.396000	0.396331	
836	0.271531	164	0.737805	2.072450	836	0.271531	0.348000	0.396040	
837	0.291517	163	0.766871	2.072450	837	0.291517	0.369000	0.395878	
829	0.300362	171	0.777778	2.072450	829	0.300362	0.382000	0.395795	
821	0.322777	179	0.754190	2.072450	821	0.322777	0.400000	0.395820	
842	0.326603	158	0.822785	2.072450	842	0.326603	0.405000	0.395874	
837	0.317802	163	0.858896	2.072450	837	0.317802	0.406000	0.395933	
837	0.305854	163	0.797546	2.072450	837	0.305854	0.386000	0.395876	
812	0.305419	188	0.739362	2.072450	812	0.305419	0.387000	0.395824	
830	0.286747	170	0.770588	2.072450	830	0.286747	0.369000	0.395670	
845	0.278107	155	0.780645	2.072450	845	0.278107	0.356000	0.395443	
838	0.300716	162	0.759259	2.072450	838	0.300716	0.375000	0.395327	
823	0.289186	177	0.740113	2.072450	823	0.289186	0.369000	0.395179	
842	0.299287	158	0.867089	2.072450	842	0.299287	0.389000	0.395144	
840	0.307143	160	0.787500	2.072450	840	0.307143	0.384000	0.395082	
855	0.315789	145	0.744828	2.072450	855	0.315789	0.378000	0.394987	
830	0.310843	170	0.764706	2.072450	830	0.310843	0.388000	0.394948	
852	0.305164	148	0.682432	2.072450	852	0.305164	0.361000	0.394762	
830	0.318072	170	0.747059	2.072450	830	0.318072	0.391000	0.394741	
828	0.271739	172	0.779070	2.072450	828	0.271739	0.359000	0.394547	
840	0.315476	160	0.781250	2.072450	840	0.315476	0.390000	0.394522	
822	0.330900	178	0.803371	2.072450	822	0.330900	0.415000	0.394632	
832	0.375000	168	0.744048	2.072450	832	0.375000	0.437000	0.394859	
848	0.311321	152	0.842105	2.072450	848	0.311321	0.392000	0.394844	
852	0.314554	148	0.824324	2.072450	852	0.314554	0.390000	0.394818	
852	0.305164	148	0.851351	2.072450	852	0.305164	0.386000	0.394772	
834	0.329736	166	0.759036	2.072450	834	0.329736	0.401000	0.394804	
833	0.315726	167	0.754491	2.072450	833	0.315726	0.389000	0.394774	
822	0.319951	178	0.780899	2.072450	822	0.319951	0.402000	0.394811	
854	0.336066	146	0.739726	2.072450	854	0.336066	0.395000	0.394812	
827	0.287787	173	0.763006	2.072450	827	0.287787	0.370000	0.394685	
829	0.294331	171	0.742690	2.072450	829	0.294331	0.371000	0.394564	
839	0.339690	161	0.782609	2.072450	839	0.339690	0.411000	0.394648	
814	0.315725	186	0.779570	2.072450	814	0.315725	0.402000	0.394685	
834	0.344125	166	0.831325	2.072450	834	0.344125	0.425000	0.394837	
837	0.302270	163	0.779141	2.072450	837	0.302270	0.380000	0.394763	
841	0.292509	159	0.742138	2.072450	841	0.292509	0.364000	0.394610	
830	0.291566	170	0.741176	2.072450	830	0.291566	0.368000	0.394478	
818	0.317848	182	0.791209	2.072450	818	0.317848	0.404000	0.394525	
828	0.318841	172	0.773256	2.072450	828	0.318841	0.397000	0.394537	
835	0.304192	165	0.806061	2.072450	835	0.304192	0.387000	0.394501	
815	0.299387	185	0.778378	2.072450	815	0.299387	0.388000	0.394469	
819	0.319902	181	0.784530	2.072450	819	0.319902	0.404000	0.394515	
832	0.288462	168	0.761905	2.072450	832	0.288462	0.368000	0.394388	
841	0.348395	159	0.811321	2.072450	841	0.348395	0.422000	0.394520	
837	0.278375	163	0.846626	2.072450	837	0.278375	0.371000	0.394408	
831	0.335740	169	0.775148	2.072450	831	0.335740	0.410000	0.394482	
849	0.292108	151	0.807947	2.072450	849	0.292108	0.370000	0.394366	
839	0.325387	161	0.813665	2.072450	839	0.325387	0.404000	0.394411	
828	0.310386	172	0.703488	2.072450	828	0.310386	0.378000	0.394335	
837	0.335723	163	0.822086	2.072450	837	0.335723	0.415000	0.394431	
834	0.332134	166	0.692771	2.072450	834	0.332134	0.392000	0.394419	
850	0.312941	150	0.740000	2.072450	850	0.312941	0.377000	0.394339	
822	0.284672	178	0.831461	2.072450	822	0.284672	0.382000	0.394283	
840	0.295238	160	0.743750	2.072450	840	0.295238	0.367000	0.394158	
850	0.315294	150	0.860000	2.072450	850	0.315294	0.397000	0.394171	
848	0.318396	152	0.730263	2.072450	848	0.318396	0.381000	0.394111	
834	0.292566	166	0.813253	2.072450	834	0.292566	0.379000	0.394043	
819	0.300366	181	0.762431	2.072450	819	0.300366	0.384000	0.393998	
840	0.320238	160	0.700000	2.072450	840	0.320238	0.381000	0.393940	
804	0.313433	196	0.816327	2.072450	804	0.313433	0.412000	0.394020	
847	0.303424	153	0.758170	2.072450	847	0.303424	0.373000	0.393927	
828	0.300725	172	0.831395	2.072450	828	0.300725	0.392000	0.393919	
833	0.312125	167	0.778443	2.072450	833	0.312125	0.390000	0.393902	
826	0.319613	174	0.781609	2.072450	826	0.319613	0.400000	0.393928	
832	0.304087	168	0.851190	2.072450	832	0.304087	0.396000	0.393937	
834	0.303357	166	0.789157	2.072450	834	0.303357	0.384000	0.393894	
816	0.327206	184	0.777174	2.072450	816	0.327206	0.410000	0.393964	
857	0.295216	143	0.762238	2.072450	857	0.295216	0.362000	0.393827	
843	0.328588	157	0.802548	2.072450	843	0.328588	0.403000	0.393866	
846	0.275414	154	0.733766	2.072450	846	0.275414	0.346000	0.393662	
851	0.330200	149	0.778523	2.072450	851	0.330200	0.397000	0.393676	
825	0.313939	175	0.760000	2.072450	825	0.313939	0.392000	0.393669	
837	0.273596	163	0.809816	2.072450	837	0.273596	0.361000	0.393532	
814	0.282555	186	0.784946	2.072450	814	0.282555	0.376000	0.393459	
839	0.327771	161	0.751553	2.072450	839	0.327771	0.396000	0.393469	
868	0.298387	132	0.787879	2.072450	868	0.298387	0.363000	0.393343	
817	0.324357	183	0.765027	2.072450	817	0.324357	0.405000	0.393391	
806	0.274194	194	0.721649	2.072450	806	0.274194	0.361000	0.393258	
833	0.330132	167	0.772455	2.072450	833	0.330132	0.404000	0.393302	
803	0.281445	197	0.817259	2.072450	803	0.281445	0.387000	0.393276	
831	0.367028	169	0.834320	2.072450	831	0.367028	0.446000	0.393490	
841	0.337693	159	0.811321	2.072450	841	0.337693	0.413000	0.393569	
836	0.330144	164	0.768293	2.072450	836	0.330144	0.402000	0.393603	
842	0.300475	158	0.721519	2.072450	842	0.300475	0.367000	0.393496	
808	0.319307	192	0.760417	2.072450	808	0.319307	0.404000	0.393538	
846	0.325059	154	0.870130	2.072450	846	0.325059	0.409000	0.393600	
825	0.323636	175	0.828571	2.072450	825	0.323636	0.412000	0.393673	
840	0.291667	160	0.781250	2.072450	840	0.291667	0.370000	0.393579	
832	0.278846	168	0.779762	2.072450	832	0.278846	0.363000	0.393459	
835	0.304192	165	0.769697	2.072450	835	0.304192	0.381000	0.393410	
814	0.347666	186	0.849462	2.072450	814	0.347666	0.441000	0.393596	
826	0.285714	174	0.752874	2.072450	826	0.285714	0.367000	0.393493	
812	0.315271	188	0.771277	2.072450	812	0.315271	0.401000	0.393522	
829	0.288299	171	0.707602	2.072450	829	0.288299	0.360000	0.393392	
813	0.269373	187	0.759358	2.072450	813	0.269373	0.361000	0.393268	
832	0.286058	168	0.755952	2.072450	832	0.286058	0.365000	0.393159	
820	0.285366	180	0.822222	2.072450	820	0.285366	0.382000	0.393117	
855	0.276023	145	0.848276	2.072450	855	0.276023	0.359000	0.392987	
828	0.293478	172	0.715116	2.072450	828	0.293478	0.366000	0.392885	
849	0.339223	151	0.854305	2.072450	849	0.339223	0.417000	0.392976	
822	0.343066	178	0.820225	2.072450	822	0.343066	0.428000	0.393108	
840	0.300000	160	0.787500	2.072450	840	0.300000	0.378000	0.393051	
824	0.304612	176	0.789773	2.072450	824	0.304612	0.390000	0.393040	
840	0.314286	160	0.775000	2.072450	840	0.314286	0.388000	0.393021	
843	0.298932	157	0.828025	2.072450	843	0.298932	0.382000	0.392980	
834	0.344125	166	0.831325	2.072450	834	0.344125	0.425000	0.393098	
824	0.309466	176	0.829545	2.072450	824	0.309466	0.401000	0.393127	
848	0.314858	152	0.763158	2.072450	848	0.314858	0.383000	0.393090	
831	0.299639	169	0.721893	2.072450	831	0.299639	0.371000	0.393010	
816	0.330882	184	0.809783	2.072450	816	0.330882	0.419000	0.393104	
819	0.334554	181	0.767956	2.072450	819	0.334554	0.413000	0.393176	
834	0.354916	166	0.789157	2.072450	834	0.354916	0.427000	0.393298	
835	0.280240	165	0.763636	2.072450	835	0.280240	0.360000	0.393178	
808	0.293317	192	0.791667	2.072450	808	0.293317	0.389000	0.393163	
846	0.301418	154	0.779221	2.072450	846	0.301418	0.375000	0.393099	
840	0.304762	160	0.781250	2.072450	840	0.304762	0.381000	0.393056	
840	0.300000	160	0.800000	2.072450	840	0.300000	0.380000	0.393009	
827	0.339782	173	0.832370	2.072450	827	0.339782	0.425000	0.393122	
847	0.319953	153	0.803922	2.072450	847	0.319953	0.394000	0.393125	
829	0.301568	171	0.748538	2.072450	829	0.301568	0.378000	0.393072	
846	0.300236	154	0.805195	2.072450	846	0.300236	0.378000	0.393020	
815	0.322699	185	0.778378	2.072450	815	0.322699	0.407000	0.393068	
834	0.322542	166	0.795181	2.072450	834	0.322542	0.401000	0.393096	
822	0.315085	178	0.848315	2.072450	822	0.315085	0.410000	0.393154	
819	0.286935	181	0.784530	2.072450	819	0.286935	0.377000	0.393099	
831	0.321300	169	0.828402	2.072450	831	0.321300	0.407000	0.393146	
819	0.328449	181	0.740331	2.072450	819	0.328449	0.403000	0.393180	
832	0.349760	168	0.702381	2.072450	832	0.349760	0.409000	0.393234	
846	0.268322	154	0.642857	2.072450	846	0.268322	0.326000	0.393005	
845	0.320710	155	0.806452	2.072450	845	0.320710	0.396000	0.393016	
814	0.308354	186	0.758065	2.072450	814	0.308354	0.392000	0.393012	
832	0.280048	168	0.773810	2.072450	832	0.280048	0.363000	0.392911	
831	0.311673	169	0.751479	2.072450	831	0.311673	0.386000	0.392888	
852	0.300469	148	0.831081	2.072450	852	0.300469	0.379000	0.392841	
851	0.271445	149	0.765101	2.072450	851	0.271445	0.345000	0.392682	
847	0.305785	153	0.777778	2.072450	847	0.305785	0.378000	0.392633	
818	0.289731	182	0.802198	2.072450	818	0.289731	0.383000	0.392601	
835	0.319760	165	0.745455	2.072450	835	0.319760	0.390000	0.392593	
840	0.308333	160	0.800000	2.072450	840	0.308333	0.387000	0.392574	
819	0.295482	181	0.790055	2.072450	819	0.295482	0.385000	0.392550	
842	0.306413	158	0.835443	2.072450	842	0.306413	0.390000	0.392541	
830	0.313253	170	0.829412	2.072450	830	0.313253	0.401000	0.392569	
823	0.321993	177	0.785311	2.072450	823	0.321993	0.404000	0.392606	
854	0.322014	146	0.842466	2.072450	854	0.322014	0.398000	0.392623	
814	0.328010	186	0.790323	2.072450	814	0.328010	0.414000	0.392692	
847	0.282172	153	0.849673	2.072450	847	0.282172	0.369000	0.392616	
820	0.304878	180	0.761111	2.072450	820	0.304878	0.387000	0.392598	
820	0.304878	180	0.827778	2.072450	820	0.304878	0.399000	0.392619	
826	0.311138	174	0.729885	2.072450	826	0.311138	0.384000	0.392591	
823	0.304982	177	0.819209	2.072450	823	0.304982	0.396000	0.392602	
836	0.331340	164	0.743902	2.072450	836	0.331340	0.399000	0.392622	
853	0.341149	147	0.789116	2.072450	853	0.341149	0.407000	0.392668	
838	0.289976	162	0.740741	2.072450	838	0.289976	0.363000	0.392574	
836	0.315789	164	0.762195	2.072450	836	0.315789	0.389000	0.392563	
848	0.327830	152	0.638158	2.072450	848	0.327830	0.375000	0.392508	
841	0.286564	159	0.792453	2.072450	841	0.286564	0.367000	0.392429	
822	0.285888	178	0.702247	2.072450	822	0.285888	0.360000	0.392328	
810	0.295062	190	0.736842	2.072450	810	0.295062	0.379000	0.392287	
832	0.300481	168	0.803571	2.072450	832	0.300481	0.385000	0.392264	
839	0.324195	161	0.782609	2.072450	839	0.324195	0.398000	0.392282	
833	0.320528	167	0.766467	2.072450	833	0.320528	0.395000	0.392290	
818	0.271394	182	0.802198	2.072450	818	0.271394	0.368000	0.392216	
813	0.324723	187	0.727273	2.072450	813	0.324723	0.400000	0.392240	
823	0.301337	177	0.774011	2.072450	823	0.301337	0.385000	0.392218	
834	0.330935	166	0.777108	2.072450	834	0.330935	0.405000	0.392256	
834	0.280576	166	0.879518	2.072450	834	0.280576	0.380000	0.392219	
820	0.302439	180	0.772222	2.072450	820	0.302439	0.387000	0.392204	
822	0.332117	178	0.808989	2.072450	822	0.332117	0.417000	0.392278	
834	0.291367	166	0.789157	2.072450	834	0.291367	0.374000	0.392223	
835	0.295808	165	0.806061	2.072450	835	0.295808	0.380000	0.392187	
841	0.303210	159	0.792453	2.072450	841	0.303210	0.381000	0.392154	
827	0.299879	173	0.820809	2.072450	827	0.299879	0.390000	0.392147	
842	0.266033	158	0.740506	2.072450	842	0.266033	0.341000	0.391996	
827	0.304716	173	0.786127	2.072450	827	0.304716	0.388000	0.391984	
828	0.334541	172	0.750000	2.072450	828	0.334541	0.406000	0.392025	
828	0.281401	172	0.790698	2.072450	828	0.281401	0.369000	0.391958	
833	0.332533	167	0.808383	2.072450	833	0.332533	0.412000	0.392016	
830	0.321687	170	0.805882	2.072450	830	0.321687	0.404000	0.392051	
844	0.309242	156	0.788462	2.072450	844	0.309242	0.384000	0.392028	
829	0.314837	171	0.730994	2.072450	829	0.314837	0.386000	0.392010	
827	0.299879	173	0.838150	2.072450	827	0.299879	0.393000	0.392013	
843	0.291815	157	0.828025	2.072450	843	0.291815	0.376000	0.391967	
821	0.331303	179	0.765363	2.072450	821	0.331303	0.409000	0.392016	
864	0.321759	136	0.750000	2.072450	864	0.321759	0.380000	0.391982	
829	0.305187	171	0.807018	2.072450	829	0.305187	0.391000	0.391979	
814	0.280098	186	0.806452	2.072450	814	0.280098	0.378000	0.391939	
830	0.290361	170	0.758824	2.072450	830	0.290361	0.370000	0.391877	
824	0.282767	176	0.738636	2.072450	824	0.282767	0.363000	0.391795	
817	0.290086	183	0.786885	2.072450	817	0.290086	0.381000	0.391764	
833	0.301321	167	0.754491	2.072450	833	0.301321	0.377000	0.391723	
838	0.276850	162	0.802469	2.072450	838	0.276850	0.362000	0.391639	
828	0.315217	172	0.767442	2.072450	828	0.315217	0.393000	0.391643	
841	0.290131	159	0.817610	2.072450	841	0.290131	0.374000	0.391594	
841	0.324614	159	0.679245	2.072450	841	0.324614	0.381000	0.391564	
839	0.315852	161	0.664596	2.072450	839	0.315852	0.372000	0.391510	
809	0.315204	191	0.780105	2.072450	809	0.315204	0.404000	0.391545	
842	0.357482	158	0.803797	2.072450	842	0.357482	0.428000	0.391645	
841	0.310345	159	0.805031	2.072450	841	0.310345	0.389000	0.391638	
833	0.309724	167	0.748503	2.072450	833	0.309724	0.383000	0.391614	
810	0.329630	190	0.805263	2.072450	810	0.329630	0.420000	0.391692	
830	0.351807	170	0.752941	2.072450	830	0.351807	0.420000	0.391769	
837	0.316607	163	0.773006	2.072450	837	0.316607	0.391000	0.391767	
825	0.305455	175	0.782857	2.072450	825	0.305455	0.389000	0.391760	
841	0.302021	159	0.798742	2.072450	841	0.302021	0.381000	0.391731	
823	0.301337	177	0.745763	2.072450	823	0.301337	0.380000	0.391699	
840	0.298810	160	0.800000	2.072450	840	0.298810	0.379000	0.391665	
851	0.321974	149	0.778523	2.072450	851	0.321974	0.390000	0.391660	
847	0.290437	153	0.784314	2.072450	847	0.290437	0.366000	0.391591	
832	0.304087	168	0.821429	2.072450	832	0.304087	0.391000	0.391590	
845	0.338462	155	0.761290	2.072450	845	0.338462	0.404000	0.391623	
847	0.304604	153	0.823529	2.072450	847	0.304604	0.384000	0.391603	
843	0.341637	157	0.802548	2.072450	843	0.341637	0.414000	0.391662	
841	0.316290	159	0.779874	2.072450	841	0.316290	0.390000	0.391658	
854	0.325527	146	0.623288	2.072450	854	0.325527	0.369000	0.391598	
829	0.295537	171	0.836257	2.072450	829	0.295537	0.388000	0.391588	
829	0.305187	171	0.754386	2.072450	829	0.305187	0.382000	0.391563	
830	0.337349	170	0.770588	2.072450	830	0.337349	0.411000	0.391614	
832	0.334135	168	0.809524	2.072450	832	0.334135	0.414000	0.391673	
