Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
803	0.262765	197	0.756345	1.364586	803	0.262765	0.360000	0.351617	
856	0.267523	144	0.645833	1.364586	856	0.267523	0.322000	0.351604	
812	0.251232	188	0.750000	1.364586	812	0.251232	0.345000	0.351601	
807	0.249071	193	0.678756	1.364586	807	0.249071	0.332000	0.351592	
821	0.285018	179	0.754190	1.364586	821	0.285018	0.369000	0.351600	
836	0.271531	164	0.707317	1.364586	836	0.271531	0.343000	0.351596	
809	0.299135	191	0.759162	1.364586	809	0.299135	0.387000	0.351612	
818	0.322738	182	0.703297	1.364586	818	0.322738	0.392000	0.351630	
810	0.274074	190	0.689474	1.364586	810	0.274074	0.353000	0.351630	
852	0.271127	148	0.763514	1.364586	852	0.271127	0.344000	0.351627	
828	0.285024	172	0.750000	1.364586	828	0.285024	0.365000	0.351633	
824	0.247573	176	0.670455	1.364586	824	0.247573	0.322000	0.351620	
809	0.295426	191	0.654450	1.364586	809	0.295426	0.364000	0.351625	
831	0.290012	169	0.733728	1.364586	831	0.290012	0.365000	0.351631	
825	0.271515	175	0.720000	1.364586	825	0.271515	0.350000	0.351630	
821	0.261876	179	0.715084	1.364586	821	0.261876	0.343000	0.351627	
833	0.260504	167	0.676647	1.364586	833	0.260504	0.330000	0.351617	
827	0.234583	173	0.722543	1.364586	827	0.234583	0.319000	0.351602	
841	0.261593	159	0.735849	1.364586	841	0.261593	0.337000	0.351596	
822	0.243309	178	0.735955	1.364586	822	0.243309	0.331000	0.351587	
832	0.268029	168	0.630952	1.364586	832	0.268029	0.329000	0.351577	
836	0.260766	164	0.579268	1.364586	836	0.260766	0.313000	0.351560	
825	0.260606	175	0.748571	1.364586	825	0.260606	0.346000	0.351557	
828	0.282609	172	0.755814	1.364586	828	0.282609	0.364000	0.351563	
829	0.307600	171	0.619883	1.364586	829	0.307600	0.361000	0.351567	
806	0.275434	194	0.731959	1.364586	806	0.275434	0.364000	0.351572	
823	0.286756	177	0.762712	1.364586	823	0.286756	0.371000	0.351581	
832	0.282452	168	0.678571	1.364586	832	0.282452	0.349000	0.351580	
815	0.312883	185	0.708108	1.364586	815	0.312883	0.386000	0.351595	
829	0.288299	171	0.771930	1.364586	829	0.288299	0.371000	0.351604	
800	0.263750	200	0.725000	1.364586	800	0.263750	0.356000	0.351606	
817	0.268054	183	0.786885	1.364586	817	0.268054	0.363000	0.351611	
818	0.257946	182	0.708791	1.364586	818	0.257946	0.340000	0.351605	
830	0.277108	170	0.694118	1.364586	830	0.277108	0.348000	0.351604	
847	0.246753	153	0.673203	1.364586	847	0.246753	0.312000	0.351586	
836	0.285885	164	0.682927	1.364586	836	0.285885	0.351000	0.351586	
823	0.280680	177	0.610169	1.364586	823	0.280680	0.339000	0.351581	
823	0.266100	177	0.740113	1.364586	823	0.266100	0.350000	0.351580	
818	0.284841	182	0.615385	1.364586	818	0.284841	0.345000	0.351577	
804	0.296020	196	0.760204	1.364586	804	0.296020	0.387000	0.351593	
825	0.306667	175	0.657143	1.364586	825	0.306667	0.368000	0.351600	
836	0.269139	164	0.707317	1.364586	836	0.269139	0.341000	0.351595	
818	0.277506	182	0.719780	1.364586	818	0.277506	0.358000	0.351598	
838	0.243437	162	0.703704	1.364586	838	0.243437	0.318000	0.351583	
838	0.244630	162	0.709877	1.364586	838	0.244630	0.320000	0.351569	
811	0.282367	189	0.693122	1.364586	811	0.282367	0.360000	0.351573	
814	0.262899	186	0.715054	1.364586	814	0.262899	0.347000	0.351571	
845	0.285207	155	0.638710	1.364586	845	0.285207	0.340000	0.351566	
811	0.300863	189	0.682540	1.364586	811	0.300863	0.373000	0.351575	
838	0.270883	162	0.666667	1.364586	838	0.270883	0.335000	0.351568	
783	0.282248	217	0.663594	1.364586	783	0.282248	0.365000	0.351574	
821	0.285018	179	0.703911	1.364586	821	0.285018	0.360000	0.351578	
817	0.246022	183	0.644809	1.364586	817	0.246022	0.319000	0.351563	
813	0.255843	187	0.764706	1.364586	813	0.255843	0.351000	0.351563	
834	0.260192	166	0.728916	1.364586	834	0.260192	0.338000	0.351557	
842	0.255344	158	0.607595	1.364586	842	0.255344	0.311000	0.351540	
834	0.262590	166	0.740964	1.364586	834	0.262590	0.342000	0.351535	
816	0.236520	184	0.739130	1.364586	816	0.236520	0.329000	0.351526	
827	0.243047	173	0.693642	1.364586	827	0.243047	0.321000	0.351512	
840	0.294048	160	0.631250	1.364586	840	0.294048	0.348000	0.351511	
842	0.309976	158	0.734177	1.364586	842	0.309976	0.377000	0.351522	
841	0.263971	159	0.742138	1.364586	841	0.263971	0.340000	0.351517	
814	0.275184	186	0.688172	1.364586	814	0.275184	0.352000	0.351517	
816	0.263480	184	0.711957	1.364586	816	0.263480	0.346000	0.351515	
824	0.233010	176	0.698864	1.364586	824	0.233010	0.315000	0.351499	
812	0.275862	188	0.702128	1.364586	812	0.275862	0.356000	0.351501	
837	0.262843	163	0.717791	1.364586	837	0.262843	0.337000	0.351494	
841	0.280618	159	0.679245	1.364586	841	0.280618	0.344000	0.351491	
820	0.247561	180	0.722222	1.364586	820	0.247561	0.333000	0.351483	
822	0.318735	178	0.741573	1.364586	822	0.318735	0.394000	0.351502	
808	0.301980	192	0.744792	1.364586	808	0.301980	0.387000	0.351517	
827	0.290206	173	0.676301	1.364586	827	0.290206	0.357000	0.351519	
821	0.283800	179	0.715084	1.364586	821	0.283800	0.361000	0.351523	
827	0.309553	173	0.618497	1.364586	827	0.309553	0.363000	0.351528	
836	0.272727	164	0.713415	1.364586	836	0.272727	0.345000	0.351526	
805	0.259627	195	0.630769	1.364586	805	0.259627	0.332000	0.351517	
830	0.255422	170	0.741176	1.364586	830	0.255422	0.338000	0.351511	
827	0.275695	173	0.647399	1.364586	827	0.275695	0.340000	0.351506	
830	0.285542	170	0.735294	1.364586	830	0.285542	0.362000	0.351511	
819	0.275946	181	0.701657	1.364586	819	0.275946	0.353000	0.351512	
835	0.288623	165	0.739394	1.364586	835	0.288623	0.363000	0.351516	
828	0.253623	172	0.750000	1.364586	828	0.253623	0.339000	0.351511	
834	0.286571	166	0.704819	1.364586	834	0.286571	0.356000	0.351513	
837	0.230585	163	0.730061	1.364586	837	0.230585	0.312000	0.351496	
816	0.241422	184	0.722826	1.364586	816	0.241422	0.330000	0.351487	
840	0.278571	160	0.743750	1.364586	840	0.278571	0.353000	0.351487	
855	0.256140	145	0.724138	1.364586	855	0.256140	0.324000	0.351476	
826	0.260291	174	0.706897	1.364586	826	0.260291	0.338000	0.351470	
818	0.273839	182	0.659341	1.364586	818	0.273839	0.344000	0.351466	
830	0.228916	170	0.770588	1.364586	830	0.228916	0.321000	0.351453	
806	0.279156	194	0.721649	1.364586	806	0.279156	0.365000	0.351459	
793	0.267339	207	0.772947	1.364586	793	0.267339	0.372000	0.351468	
825	0.284848	175	0.754286	1.364586	825	0.284848	0.367000	0.351475	
809	0.286774	191	0.780105	1.364586	809	0.286774	0.381000	0.351487	
827	0.308343	173	0.653179	1.364586	827	0.308343	0.368000	0.351494	
815	0.258896	185	0.670270	1.364586	815	0.258896	0.335000	0.351487	
842	0.286223	158	0.702532	1.364586	842	0.286223	0.352000	0.351488	
825	0.288485	175	0.760000	1.364586	825	0.288485	0.371000	0.351496	
815	0.280982	185	0.659459	1.364586	815	0.280982	0.351000	0.351496	
846	0.290780	154	0.616883	1.364586	846	0.290780	0.341000	0.351491	
837	0.289128	163	0.638037	1.364586	837	0.289128	0.346000	0.351489	
823	0.267315	177	0.672316	1.364586	823	0.267315	0.339000	0.351484	
845	0.282840	155	0.729032	1.364586	845	0.282840	0.352000	0.351484	
821	0.252132	179	0.664804	1.364586	821	0.252132	0.326000	0.351473	
818	0.273839	182	0.741758	1.364586	818	0.273839	0.359000	0.351476	
814	0.265356	186	0.661290	1.364586	814	0.265356	0.339000	0.351471	
820	0.259756	180	0.683333	1.364586	820	0.259756	0.336000	0.351464	
808	0.279703	192	0.661458	1.364586	808	0.279703	0.353000	0.351465	
813	0.227552	187	0.641711	1.364586	813	0.227552	0.305000	0.351445	
778	0.276350	222	0.684685	1.364586	778	0.276350	0.367000	0.351452	
820	0.243902	180	0.727778	1.364586	820	0.243902	0.331000	0.351443	
820	0.257317	180	0.688889	1.364586	820	0.257317	0.335000	0.351436	
850	0.255294	150	0.646667	1.364586	850	0.255294	0.314000	0.351420	
827	0.273277	173	0.722543	1.364586	827	0.273277	0.351000	0.351420	
848	0.281840	152	0.671053	1.364586	848	0.281840	0.341000	0.351415	
821	0.308161	179	0.726257	1.364586	821	0.308161	0.383000	0.351429	
833	0.260504	167	0.742515	1.364586	833	0.260504	0.341000	0.351424	
839	0.283671	161	0.695652	1.364586	839	0.283671	0.350000	0.351424	
821	0.276492	179	0.726257	1.364586	821	0.276492	0.357000	0.351426	
816	0.289216	184	0.744565	1.364586	816	0.289216	0.373000	0.351435	
831	0.247894	169	0.520710	1.364586	831	0.247894	0.294000	0.351411	
824	0.271845	176	0.732955	1.364586	824	0.271845	0.353000	0.351412	
829	0.285887	171	0.614035	1.364586	829	0.285887	0.342000	0.351408	
831	0.279182	169	0.633136	1.364586	831	0.279182	0.339000	0.351402	
840	0.247619	160	0.681250	1.364586	840	0.247619	0.317000	0.351388	
835	0.246707	165	0.721212	1.364586	835	0.246707	0.325000	0.351377	
832	0.276442	168	0.696429	1.364586	832	0.276442	0.347000	0.351375	
819	0.279609	181	0.723757	1.364586	819	0.279609	0.360000	0.351378	
830	0.266265	170	0.747059	1.364586	830	0.266265	0.348000	0.351377	
828	0.262077	172	0.726744	1.364586	828	0.262077	0.342000	0.351373	
831	0.273165	169	0.745562	1.364586	831	0.273165	0.353000	0.351374	
828	0.339372	172	0.517442	1.364586	828	0.339372	0.370000	0.351382	
805	0.300621	195	0.569231	1.364586	805	0.300621	0.353000	0.351382	
822	0.260341	178	0.724719	1.364586	822	0.260341	0.343000	0.351379	
835	0.285030	165	0.690909	1.364586	835	0.285030	0.352000	0.351379	
826	0.288136	174	0.678161	1.364586	826	0.288136	0.356000	0.351381	
828	0.280193	172	0.674419	1.364586	828	0.280193	0.348000	0.351379	
843	0.260973	157	0.687898	1.364586	843	0.260973	0.328000	0.351370	
798	0.302005	202	0.727723	1.364586	798	0.302005	0.388000	0.351385	
812	0.254926	188	0.739362	1.364586	812	0.254926	0.346000	0.351383	
822	0.260341	178	0.820225	1.364586	822	0.260341	0.360000	0.351386	
839	0.280095	161	0.714286	1.364586	839	0.280095	0.350000	0.351386	
811	0.289766	189	0.661376	1.364586	811	0.289766	0.360000	0.351389	
836	0.257177	164	0.725610	1.364586	836	0.257177	0.334000	0.351382	
798	0.261905	202	0.767327	1.364586	798	0.261905	0.364000	0.351387	
817	0.266830	183	0.704918	1.364586	817	0.266830	0.347000	0.351386	
813	0.270603	187	0.679144	1.364586	813	0.270603	0.347000	0.351384	
819	0.300366	181	0.745856	1.364586	819	0.300366	0.381000	0.351396	
824	0.251214	176	0.795455	1.364586	824	0.251214	0.347000	0.351394	
833	0.250900	167	0.688623	1.364586	833	0.250900	0.324000	0.351383	
852	0.296948	148	0.756757	1.364586	852	0.296948	0.365000	0.351389	
804	0.248756	196	0.760204	1.364586	804	0.248756	0.349000	0.351388	
818	0.272616	182	0.714286	1.364586	818	0.272616	0.353000	0.351388	
807	0.255266	193	0.658031	1.364586	807	0.255266	0.333000	0.351381	
813	0.263223	187	0.668449	1.364586	813	0.263223	0.339000	0.351375	
817	0.309670	183	0.743169	1.364586	817	0.309670	0.389000	0.351391	
843	0.281139	157	0.764331	1.364586	843	0.281139	0.357000	0.351393	
839	0.231228	161	0.627329	1.364586	839	0.231228	0.295000	0.351370	
818	0.277506	182	0.791209	1.364586	818	0.277506	0.371000	0.351378	
840	0.239286	160	0.681250	1.364586	840	0.239286	0.310000	0.351361	
815	0.279755	185	0.745946	1.364586	815	0.279755	0.366000	0.351367	
824	0.268204	176	0.715909	1.364586	824	0.268204	0.347000	0.351365	
827	0.269649	173	0.624277	1.364586	827	0.269649	0.331000	0.351357	
846	0.237589	154	0.772727	1.364586	846	0.237589	0.320000	0.351343	
838	0.287589	162	0.716049	1.364586	838	0.287589	0.357000	0.351346	
820	0.242683	180	0.661111	1.364586	820	0.242683	0.318000	0.351332	
815	0.279755	185	0.654054	1.364586	815	0.279755	0.349000	0.351331	
852	0.282864	148	0.702703	1.364586	852	0.282864	0.345000	0.351328	
814	0.281327	186	0.650538	1.364586	814	0.281327	0.350000	0.351328	
821	0.266748	179	0.614525	1.364586	821	0.266748	0.329000	0.351318	
831	0.277978	169	0.739645	1.364586	831	0.277978	0.356000	0.351320	
828	0.271739	172	0.726744	1.364586	828	0.271739	0.350000	0.351320	
834	0.281775	166	0.674699	1.364586	834	0.281775	0.347000	0.351318	
850	0.301176	150	0.686667	1.364586	850	0.301176	0.359000	0.351321	
807	0.273854	193	0.689119	1.364586	807	0.273854	0.354000	0.351322	
841	0.275862	159	0.716981	1.364586	841	0.275862	0.346000	0.351320	
829	0.264174	171	0.690058	1.364586	829	0.264174	0.337000	0.351314	
811	0.266338	189	0.735450	1.364586	811	0.266338	0.355000	0.351316	
823	0.279465	177	0.774011	1.364586	823	0.279465	0.367000	0.351322	
830	0.262651	170	0.788235	1.364586	830	0.262651	0.352000	0.351323	
818	0.278729	182	0.714286	1.364586	818	0.278729	0.358000	0.351325	
828	0.254831	172	0.680233	1.364586	828	0.254831	0.328000	0.351316	
819	0.284493	181	0.618785	1.364586	819	0.284493	0.345000	0.351313	
820	0.281707	180	0.716667	1.364586	820	0.281707	0.360000	0.351317	
834	0.285372	166	0.722892	1.364586	834	0.285372	0.358000	0.351319	
826	0.288136	174	0.643678	1.364586	826	0.288136	0.350000	0.351319	
838	0.287589	162	0.716049	1.364586	838	0.287589	0.357000	0.351321	
826	0.266344	174	0.718391	1.364586	826	0.266344	0.345000	0.351319	
793	0.268600	207	0.666667	1.364586	793	0.268600	0.351000	0.351318	
839	0.295590	161	0.763975	1.364586	839	0.295590	0.371000	0.351327	
811	0.258940	189	0.772487	1.364586	811	0.258940	0.356000	0.351329	
829	0.266586	171	0.754386	1.364586	829	0.266586	0.350000	0.351328	
824	0.299757	176	0.761364	1.364586	824	0.299757	0.381000	0.351340	
837	0.284349	163	0.760736	1.364586	837	0.284349	0.362000	0.351345	
809	0.278121	191	0.701571	1.364586	809	0.278121	0.359000	0.351348	
806	0.272953	194	0.582474	1.364586	806	0.272953	0.333000	0.351340	
805	0.268323	195	0.666667	1.364586	805	0.268323	0.346000	0.351338	
822	0.300487	178	0.713483	1.364586	822	0.300487	0.374000	0.351347	
804	0.254975	196	0.683673	1.364586	804	0.254975	0.339000	0.351342	
825	0.281212	175	0.731429	1.364586	825	0.281212	0.360000	0.351346	
823	0.264885	177	0.728814	1.364586	823	0.264885	0.347000	0.351344	
819	0.294261	181	0.734807	1.364586	819	0.294261	0.374000	0.351353	
831	0.279182	169	0.710059	1.364586	831	0.279182	0.352000	0.351354	
834	0.264988	166	0.614458	1.364586	834	0.264988	0.323000	0.351342	
813	0.296433	187	0.732620	1.364586	813	0.296433	0.378000	0.351353	
833	0.250900	167	0.724551	1.364586	833	0.250900	0.330000	0.351344	
829	0.285887	171	0.643275	1.364586	829	0.285887	0.347000	0.351342	
806	0.249380	194	0.757732	1.364586	806	0.249380	0.348000	0.351341	
831	0.274368	169	0.739645	1.364586	831	0.274368	0.353000	0.351342	
819	0.256410	181	0.712707	1.364586	819	0.256410	0.339000	0.351337	
818	0.275061	182	0.714286	1.364586	818	0.275061	0.355000	0.351338	
813	0.290283	187	0.743316	1.364586	813	0.290283	0.375000	0.351348	
831	0.299639	169	0.721893	1.364586	831	0.299639	0.371000	0.351356	
833	0.292917	167	0.724551	1.364586	833	0.292917	0.365000	0.351361	
831	0.291215	169	0.763314	1.364586	831	0.291215	0.371000	0.351369	
812	0.268473	188	0.707447	1.364586	812	0.268473	0.351000	0.351369	
845	0.278107	155	0.683871	1.364586	845	0.278107	0.341000	0.351365	
831	0.259928	169	0.704142	1.364586	831	0.259928	0.335000	0.351358	
830	0.251807	170	0.682353	1.364586	830	0.251807	0.325000	0.351348	
835	0.256287	165	0.696970	1.364586	835	0.256287	0.329000	0.351338	
836	0.287081	164	0.725610	1.364586	836	0.287081	0.359000	0.351342	
838	0.273270	162	0.611111	1.364586	838	0.273270	0.328000	0.351332	
833	0.289316	167	0.598802	1.364586	833	0.289316	0.341000	0.351328	
849	0.277974	151	0.774834	1.364586	849	0.277974	0.353000	0.351329	
830	0.255422	170	0.652941	1.364586	830	0.255422	0.323000	0.351317	
823	0.294046	177	0.723164	1.364586	823	0.294046	0.370000	0.351325	
800	0.281250	200	0.680000	1.364586	800	0.281250	0.361000	0.351329	
799	0.281602	201	0.716418	1.364586	799	0.281602	0.369000	0.351336	
831	0.270758	169	0.710059	1.364586	831	0.270758	0.345000	0.351333	
801	0.277154	199	0.743719	1.364586	801	0.277154	0.370000	0.351341	
811	0.266338	189	0.814815	1.364586	811	0.266338	0.370000	0.351348	
812	0.327586	188	0.707447	1.364586	812	0.327586	0.399000	0.351368	
827	0.243047	173	0.670520	1.364586	827	0.243047	0.317000	0.351354	
845	0.247337	155	0.709677	1.364586	845	0.247337	0.319000	0.351341	
851	0.270270	149	0.704698	1.364586	851	0.270270	0.335000	0.351334	
802	0.255611	198	0.707071	1.364586	802	0.255611	0.345000	0.351331	
844	0.272512	156	0.698718	1.364586	844	0.272512	0.339000	0.351326	
835	0.277844	165	0.715152	1.364586	835	0.277844	0.350000	0.351326	
839	0.288439	161	0.695652	1.364586	839	0.288439	0.354000	0.351327	
810	0.286420	190	0.710526	1.364586	810	0.286420	0.367000	0.351333	
844	0.292654	156	0.692308	1.364586	844	0.292654	0.355000	0.351335	
825	0.282424	175	0.702857	1.364586	825	0.282424	0.356000	0.351337	
827	0.276904	173	0.682081	1.364586	827	0.276904	0.347000	0.351335	
807	0.288724	193	0.699482	1.364586	807	0.288724	0.368000	0.351342	
819	0.296703	181	0.696133	1.364586	819	0.296703	0.369000	0.351349	
838	0.276850	162	0.722222	1.364586	838	0.276850	0.349000	0.351348	
833	0.265306	167	0.628743	1.364586	833	0.265306	0.326000	0.351338	
827	0.296252	173	0.693642	1.364586	827	0.296252	0.365000	0.351343	
833	0.283313	167	0.628743	1.364586	833	0.283313	0.341000	0.351339	
817	0.277846	183	0.672131	1.364586	817	0.277846	0.350000	0.351338	
832	0.281250	168	0.720238	1.364586	832	0.281250	0.355000	0.351340	
825	0.275152	175	0.720000	1.364586	825	0.275152	0.353000	0.351341	
811	0.256473	189	0.677249	1.364586	811	0.256473	0.336000	0.351334	
827	0.293833	173	0.705202	1.364586	827	0.293833	0.365000	0.351340	
826	0.278450	174	0.718391	1.364586	826	0.278450	0.355000	0.351341	
823	0.287971	177	0.700565	1.364586	823	0.287971	0.361000	0.351345	
817	0.266830	183	0.606557	1.364586	817	0.266830	0.329000	0.351336	
827	0.276904	173	0.687861	1.364586	827	0.276904	0.348000	0.351335	
829	0.273824	171	0.695906	1.364586	829	0.273824	0.346000	0.351333	
817	0.266830	183	0.797814	1.364586	817	0.266830	0.364000	0.351338	
822	0.266423	178	0.707865	1.364586	822	0.266423	0.345000	0.351335	
828	0.286232	172	0.639535	1.364586	828	0.286232	0.347000	0.351334	
813	0.309963	187	0.807487	1.364586	813	0.309963	0.403000	0.351354	
827	0.261185	173	0.757225	1.364586	827	0.261185	0.347000	0.351353	
823	0.314702	177	0.672316	1.364586	823	0.314702	0.378000	0.351363	
812	0.280788	188	0.670213	1.364586	812	0.280788	0.354000	0.351364	
838	0.300716	162	0.685185	1.364586	838	0.300716	0.363000	0.351369	
824	0.281553	176	0.698864	1.364586	824	0.281553	0.355000	0.351370	
824	0.276699	176	0.670455	1.364586	824	0.276699	0.346000	0.351368	
840	0.307143	160	0.718750	1.364586	840	0.307143	0.373000	0.351377	
824	0.265777	176	0.738636	1.364586	824	0.265777	0.349000	0.351376	
845	0.286391	155	0.670968	1.364586	845	0.286391	0.346000	0.351374	
825	0.292121	175	0.685714	1.364586	825	0.292121	0.361000	0.351378	
839	0.288439	161	0.695652	1.364586	839	0.288439	0.354000	0.351379	
816	0.261029	184	0.657609	1.364586	816	0.261029	0.334000	0.351372	
831	0.269555	169	0.715976	1.364586	831	0.269555	0.345000	0.351369	
838	0.274463	162	0.790123	1.364586	838	0.274463	0.358000	0.351372	
824	0.253641	176	0.659091	1.364586	824	0.253641	0.325000	0.351361	
835	0.262275	165	0.727273	1.364586	835	0.262275	0.339000	0.351356	
813	0.260763	187	0.668449	1.364586	813	0.260763	0.337000	0.351351	
836	0.264354	164	0.634146	1.364586	836	0.264354	0.325000	0.351340	
830	0.298795	170	0.629412	1.364586	830	0.298795	0.355000	0.351342	
817	0.279070	183	0.672131	1.364586	817	0.279070	0.351000	0.351342	
839	0.280095	161	0.751553	1.364586	839	0.280095	0.356000	0.351343	
825	0.317576	175	0.611429	1.364586	825	0.317576	0.369000	0.351350	
839	0.281287	161	0.776398	1.364586	839	0.281287	0.361000	0.351354	
833	0.268908	167	0.676647	1.364586	833	0.268908	0.337000	0.351349	
829	0.282268	171	0.766082	1.364586	829	0.282268	0.365000	0.351354	
826	0.273608	174	0.660920	1.364586	826	0.273608	0.341000	0.351350	
813	0.268143	187	0.791444	1.364586	813	0.268143	0.366000	0.351356	
814	0.261671	186	0.784946	1.364586	814	0.261671	0.359000	0.351359	
832	0.280048	168	0.744048	1.364586	832	0.280048	0.358000	0.351361	
826	0.256659	174	0.735632	1.364586	826	0.256659	0.340000	0.351357	
810	0.253086	190	0.673684	1.364586	810	0.253086	0.333000	0.351350	
826	0.250605	174	0.752874	1.364586	826	0.250605	0.338000	0.351344	
831	0.296029	169	0.639053	1.364586	831	0.296029	0.354000	0.351345	
836	0.278708	164	0.743902	1.364586	836	0.278708	0.355000	0.351347	
850	0.282353	150	0.760000	1.364586	850	0.282353	0.354000	0.351348	
824	0.308252	176	0.727273	1.364586	824	0.308252	0.382000	0.351360	
826	0.277240	174	0.695402	1.364586	826	0.277240	0.350000	0.351359	
819	0.302808	181	0.751381	1.364586	819	0.302808	0.384000	0.351372	
816	0.273284	184	0.625000	1.364586	816	0.273284	0.338000	0.351367	
831	0.293622	169	0.680473	1.364586	831	0.293622	0.359000	0.351370	
814	0.248157	186	0.731183	1.364586	814	0.248157	0.338000	0.351365	
818	0.268949	182	0.576923	1.364586	818	0.268949	0.325000	0.351354	
843	0.288256	157	0.687898	1.364586	843	0.288256	0.351000	0.351354	
818	0.265281	182	0.747253	1.364586	818	0.265281	0.353000	0.351355	
826	0.269976	174	0.660920	1.364586	826	0.269976	0.338000	0.351350	
832	0.224760	168	0.738095	1.364586	832	0.224760	0.311000	0.351334	
801	0.265918	199	0.728643	1.364586	801	0.265918	0.358000	0.351336	
829	0.261761	171	0.660819	1.364586	829	0.261761	0.330000	0.351328	
839	0.287247	161	0.757764	1.364586	839	0.287247	0.363000	0.351333	
830	0.298795	170	0.676471	1.364586	830	0.298795	0.363000	0.351337	
832	0.282452	168	0.755952	1.364586	832	0.282452	0.362000	0.351341	
815	0.276074	185	0.708108	1.364586	815	0.276074	0.356000	0.351343	
835	0.271856	165	0.733333	1.364586	835	0.271856	0.348000	0.351342	
800	0.237500	200	0.720000	1.364586	800	0.237500	0.334000	0.351335	
812	0.290640	188	0.728723	1.364586	812	0.290640	0.373000	0.351344	
796	0.268844	204	0.710784	1.364586	796	0.268844	0.359000	0.351347	
815	0.292025	185	0.594595	1.364586	815	0.292025	0.348000	0.351345	
837	0.286738	163	0.723926	1.364586	837	0.286738	0.358000	0.351348	
820	0.271951	180	0.683333	1.364586	820	0.271951	0.346000	0.351346	
844	0.284360	156	0.634615	1.364586	844	0.284360	0.339000	0.351341	
807	0.292441	193	0.720207	1.364586	807	0.292441	0.375000	0.351350	
831	0.269555	169	0.739645	1.364586	831	0.269555	0.349000	0.351349	
825	0.249697	175	0.731429	1.364586	825	0.249697	0.334000	0.351342	
811	0.247842	189	0.714286	1.364586	811	0.247842	0.336000	0.351336	
807	0.272615	193	0.761658	1.364586	807	0.272615	0.367000	0.351343	
835	0.275449	165	0.672727	1.364586	835	0.275449	0.341000	0.351339	
836	0.291866	164	0.762195	1.364586	836	0.291866	0.369000	0.351345	
815	0.282209	185	0.627027	1.364586	815	0.282209	0.346000	0.351343	
825	0.287273	175	0.622857	1.364586	825	0.287273	0.346000	0.351341	
834	0.299760	166	0.608434	1.364586	834	0.299760	0.351000	0.351341	
832	0.271635	168	0.755952	1.364586	832	0.271635	0.353000	0.351342	
815	0.300613	185	0.772973	1.364586	815	0.300613	0.388000	0.351356	
822	0.255474	178	0.702247	1.364586	822	0.255474	0.335000	0.351350	
811	0.299630	189	0.714286	1.364586	811	0.299630	0.378000	0.351360	
825	0.301818	175	0.674286	1.364586	825	0.301818	0.367000	0.351366	
817	0.261934	183	0.699454	1.364586	817	0.261934	0.342000	0.351362	
813	0.250923	187	0.636364	1.364586	813	0.250923	0.323000	0.351351	
807	0.283767	193	0.652850	1.364586	807	0.283767	0.355000	0.351353	
817	0.238678	183	0.721311	1.364586	817	0.238678	0.327000	0.351343	
820	0.282927	180	0.705556	1.364586	820	0.282927	0.359000	0.351346	
826	0.265133	174	0.712644	1.364586	826	0.265133	0.343000	0.351343	
836	0.281100	164	0.750000	1.364586	836	0.281100	0.358000	0.351346	
801	0.210986	199	0.658291	1.364586	801	0.210986	0.300000	0.351326	
835	0.235928	165	0.733333	1.364586	835	0.235928	0.318000	0.351313	
803	0.260274	197	0.715736	1.364586	803	0.260274	0.350000	0.351312	
817	0.281518	183	0.601093	1.364586	817	0.281518	0.340000	0.351308	
814	0.282555	186	0.715054	1.364586	814	0.282555	0.363000	0.351313	
808	0.319307	192	0.671875	1.364586	808	0.319307	0.387000	0.351326	
848	0.275943	152	0.710526	1.364586	848	0.275943	0.342000	0.351323	
841	0.279429	159	0.685535	1.364586	841	0.279429	0.344000	0.351320	
828	0.258454	172	0.686047	1.364586	828	0.258454	0.332000	0.351312	
843	0.291815	157	0.675159	1.364586	843	0.291815	0.352000	0.351313	
844	0.299763	156	0.717949	1.364586	844	0.299763	0.365000	0.351318	
841	0.252081	159	0.798742	1.364586	841	0.252081	0.339000	0.351313	
841	0.252081	159	0.647799	1.364586	841	0.252081	0.315000	0.351299	
821	0.286236	179	0.720670	1.364586	821	0.286236	0.364000	0.351304	
827	0.285369	173	0.641618	1.364586	827	0.285369	0.347000	0.351302	
838	0.256563	162	0.672840	1.364586	838	0.256563	0.324000	0.351292	
833	0.273709	167	0.754491	1.364586	833	0.273709	0.354000	0.351293	
830	0.277108	170	0.729412	1.364586	830	0.277108	0.354000	0.351294	
845	0.255621	155	0.780645	1.364586	845	0.255621	0.337000	0.351289	
820	0.268293	180	0.722222	1.364586	820	0.268293	0.350000	0.351288	
822	0.271290	178	0.707865	1.364586	822	0.271290	0.349000	0.351287	
816	0.273284	184	0.711957	1.364586	816	0.273284	0.354000	0.351288	
820	0.290244	180	0.694444	1.364586	820	0.290244	0.363000	0.351293	
844	0.292654	156	0.602564	1.364586	844	0.292654	0.341000	0.351289	
822	0.291971	178	0.769663	1.364586	822	0.291971	0.377000	0.351299	
813	0.270603	187	0.631016	1.364586	813	0.270603	0.338000	0.351294	
825	0.250909	175	0.771429	1.364586	825	0.250909	0.342000	0.351290	
834	0.282974	166	0.716867	1.364586	834	0.282974	0.355000	0.351291	
824	0.263350	176	0.590909	1.364586	824	0.263350	0.321000	0.351280	
841	0.281807	159	0.748428	1.364586	841	0.281807	0.356000	0.351282	
