Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
803	0.265255	197	0.675127	1.715077	803	0.265255	0.346000	0.326352	
837	0.258065	163	0.613497	1.715077	837	0.258065	0.316000	0.326212	
824	0.280340	176	0.607955	1.715077	824	0.280340	0.338000	0.326369	
829	0.221954	171	0.573099	1.715077	829	0.221954	0.282000	0.325785	
816	0.254902	184	0.619565	1.715077	816	0.254902	0.322000	0.325736	
824	0.264563	176	0.630682	1.715077	824	0.264563	0.329000	0.325778	
833	0.262905	167	0.491018	1.715077	833	0.262905	0.301000	0.325464	
839	0.264601	161	0.540373	1.715077	839	0.264601	0.309000	0.325258	
817	0.271726	183	0.666667	1.715077	817	0.271726	0.344000	0.325490	
822	0.245742	178	0.533708	1.715077	822	0.245742	0.297000	0.325142	
818	0.272616	182	0.516484	1.715077	818	0.272616	0.317000	0.325044	
846	0.262411	154	0.461039	1.715077	846	0.262411	0.293000	0.324663	
805	0.224845	195	0.733333	1.715077	805	0.224845	0.324000	0.324655	
813	0.227552	187	0.620321	1.715077	813	0.227552	0.301000	0.324380	
818	0.275061	182	0.604396	1.715077	818	0.275061	0.335000	0.324502	
818	0.238386	182	0.521978	1.715077	818	0.238386	0.290000	0.324110	
835	0.228743	165	0.563636	1.715077	835	0.228743	0.284000	0.323659	
818	0.271394	182	0.576923	1.715077	818	0.271394	0.327000	0.323696	
831	0.235860	169	0.579882	1.715077	831	0.235860	0.294000	0.323370	
822	0.288321	178	0.589888	1.715077	822	0.288321	0.342000	0.323573	
814	0.264128	186	0.672043	1.715077	814	0.264128	0.340000	0.323749	
797	0.294856	203	0.532020	1.715077	797	0.294856	0.343000	0.323954	
822	0.228710	178	0.606742	1.715077	822	0.228710	0.296000	0.323660	
822	0.248175	178	0.640449	1.715077	822	0.248175	0.318000	0.323601	
810	0.258025	190	0.710526	1.715077	810	0.258025	0.344000	0.323811	
816	0.279412	184	0.592391	1.715077	816	0.279412	0.337000	0.323946	
832	0.254808	168	0.630952	1.715077	832	0.254808	0.318000	0.323886	
810	0.271605	190	0.500000	1.715077	810	0.271605	0.315000	0.323797	
825	0.244848	175	0.645714	1.715077	825	0.244848	0.315000	0.323710	
831	0.311673	169	0.550296	1.715077	831	0.311673	0.352000	0.323987	
823	0.260024	177	0.570621	1.715077	823	0.260024	0.315000	0.323900	
822	0.276156	178	0.556180	1.715077	822	0.276156	0.326000	0.323920	
824	0.268204	176	0.647727	1.715077	824	0.268204	0.335000	0.324025	
806	0.269231	194	0.597938	1.715077	806	0.269231	0.333000	0.324110	
813	0.260763	187	0.518717	1.715077	813	0.260763	0.309000	0.323969	
808	0.292079	192	0.614583	1.715077	808	0.292079	0.354000	0.324247	
807	0.263941	193	0.611399	1.715077	807	0.263941	0.331000	0.324309	
827	0.255139	173	0.618497	1.715077	827	0.255139	0.318000	0.324252	
815	0.257669	185	0.464865	1.715077	815	0.257669	0.296000	0.323997	
824	0.243932	176	0.607955	1.715077	824	0.243932	0.308000	0.323854	
835	0.261078	165	0.563636	1.715077	835	0.261078	0.311000	0.323740	
794	0.256927	206	0.703883	1.715077	794	0.256927	0.349000	0.323962	
838	0.307876	162	0.469136	1.715077	838	0.307876	0.334000	0.324049	
825	0.236364	175	0.525714	1.715077	825	0.236364	0.287000	0.323730	
826	0.262712	174	0.551724	1.715077	826	0.262712	0.313000	0.323638	
808	0.252475	192	0.541667	1.715077	808	0.252475	0.308000	0.323506	
809	0.233622	191	0.586387	1.715077	809	0.233622	0.301000	0.323317	
814	0.281327	186	0.586022	1.715077	814	0.281327	0.338000	0.323439	
837	0.266428	163	0.588957	1.715077	837	0.266428	0.319000	0.323402	
804	0.251244	196	0.545918	1.715077	804	0.251244	0.309000	0.323284	
837	0.248507	163	0.625767	1.715077	837	0.248507	0.310000	0.323176	
830	0.271084	170	0.652941	1.715077	830	0.271084	0.336000	0.323280	
820	0.241463	180	0.611111	1.715077	820	0.241463	0.308000	0.323157	
825	0.229091	175	0.582857	1.715077	825	0.229091	0.291000	0.322902	
821	0.266748	179	0.586592	1.715077	821	0.266748	0.324000	0.322911	
827	0.269649	173	0.566474	1.715077	827	0.269649	0.321000	0.322896	
827	0.246675	173	0.682081	1.715077	827	0.246675	0.322000	0.322889	
820	0.239024	180	0.605556	1.715077	820	0.239024	0.305000	0.322751	
824	0.254854	176	0.687500	1.715077	824	0.254854	0.331000	0.322814	
845	0.265089	155	0.580645	1.715077	845	0.265089	0.314000	0.322748	
845	0.254438	155	0.574194	1.715077	845	0.254438	0.304000	0.322607	
820	0.264634	180	0.616667	1.715077	820	0.264634	0.328000	0.322647	
815	0.262577	185	0.545946	1.715077	815	0.262577	0.315000	0.322590	
815	0.265031	185	0.545946	1.715077	815	0.265031	0.317000	0.322549	
831	0.243081	169	0.627219	1.715077	831	0.243081	0.308000	0.322443	
818	0.267726	182	0.653846	1.715077	818	0.267726	0.338000	0.322556	
817	0.232558	183	0.704918	1.715077	817	0.232558	0.319000	0.322530	
816	0.254902	184	0.554348	1.715077	816	0.254902	0.310000	0.322441	
815	0.278528	185	0.643243	1.715077	815	0.278528	0.346000	0.322608	
812	0.250000	188	0.547872	1.715077	812	0.250000	0.306000	0.322491	
825	0.249697	175	0.548571	1.715077	825	0.249697	0.302000	0.322347	
815	0.245399	185	0.713514	1.715077	815	0.245399	0.332000	0.322414	
802	0.255611	198	0.510101	1.715077	802	0.255611	0.306000	0.322301	
822	0.305353	178	0.539326	1.715077	822	0.305353	0.347000	0.322470	
817	0.263158	183	0.606557	1.715077	817	0.263158	0.326000	0.322494	
809	0.274413	191	0.544503	1.715077	809	0.274413	0.326000	0.322518	
827	0.244256	173	0.606936	1.715077	827	0.244256	0.307000	0.322414	
815	0.255215	185	0.654054	1.715077	815	0.255215	0.329000	0.322458	
785	0.242038	215	0.613953	1.715077	785	0.242038	0.322000	0.322455	
840	0.252381	160	0.675000	1.715077	840	0.252381	0.320000	0.322439	
832	0.245192	168	0.690476	1.715077	832	0.245192	0.320000	0.322423	
817	0.265606	183	0.584699	1.715077	817	0.265606	0.324000	0.322433	
809	0.270705	191	0.691099	1.715077	809	0.270705	0.351000	0.322617	
838	0.250597	162	0.672840	1.715077	838	0.250597	0.319000	0.322594	
823	0.256379	177	0.751412	1.715077	823	0.256379	0.344000	0.322730	
827	0.250302	173	0.624277	1.715077	827	0.250302	0.315000	0.322682	
831	0.282792	169	0.674556	1.715077	831	0.282792	0.349000	0.322847	
834	0.261391	166	0.481928	1.715077	834	0.261391	0.298000	0.322692	
817	0.233782	183	0.579235	1.715077	817	0.233782	0.297000	0.322532	
824	0.274272	176	0.619318	1.715077	824	0.274272	0.335000	0.322609	
826	0.268765	174	0.643678	1.715077	826	0.268765	0.334000	0.322679	
822	0.200730	178	0.573034	1.715077	822	0.200730	0.267000	0.322339	
826	0.256659	174	0.540230	1.715077	826	0.256659	0.306000	0.322240	
816	0.267157	184	0.663043	1.715077	816	0.267157	0.340000	0.322347	
809	0.263288	191	0.586387	1.715077	809	0.263288	0.325000	0.322363	
812	0.275862	188	0.547872	1.715077	812	0.275862	0.327000	0.322391	
829	0.275030	171	0.643275	1.715077	829	0.275030	0.338000	0.322483	
812	0.269704	188	0.664894	1.715077	812	0.269704	0.344000	0.322610	
825	0.275152	175	0.548571	1.715077	825	0.275152	0.323000	0.322612	
825	0.250909	175	0.622857	1.715077	825	0.250909	0.316000	0.322574	
801	0.269663	199	0.592965	1.715077	801	0.269663	0.334000	0.322640	
813	0.270603	187	0.566845	1.715077	813	0.270603	0.326000	0.322659	
821	0.253350	179	0.675978	1.715077	821	0.253350	0.329000	0.322695	
838	0.263723	162	0.654321	1.715077	838	0.263723	0.327000	0.322720	
804	0.253731	196	0.596939	1.715077	804	0.253731	0.321000	0.322710	
818	0.242054	182	0.532967	1.715077	818	0.242054	0.295000	0.322554	
822	0.261557	178	0.623596	1.715077	822	0.261557	0.326000	0.322574	
834	0.264988	166	0.524096	1.715077	834	0.264988	0.308000	0.322493	
825	0.309091	175	0.497143	1.715077	825	0.309091	0.342000	0.322600	
827	0.262394	173	0.531792	1.715077	827	0.262394	0.309000	0.322526	
813	0.279213	187	0.561497	1.715077	813	0.279213	0.332000	0.322577	
822	0.262774	178	0.477528	1.715077	822	0.262774	0.301000	0.322460	
803	0.282690	197	0.588832	1.715077	803	0.282690	0.343000	0.322571	
816	0.243873	184	0.630435	1.715077	816	0.243873	0.315000	0.322531	
817	0.246022	183	0.606557	1.715077	817	0.246022	0.312000	0.322474	
810	0.276543	190	0.626316	1.715077	810	0.276543	0.343000	0.322583	
814	0.251843	186	0.532258	1.715077	814	0.251843	0.304000	0.322485	
830	0.253012	170	0.641176	1.715077	830	0.253012	0.319000	0.322467	
814	0.280098	186	0.505376	1.715077	814	0.280098	0.322000	0.322464	
821	0.287454	179	0.653631	1.715077	821	0.287454	0.353000	0.322623	
837	0.277180	163	0.588957	1.715077	837	0.277180	0.328000	0.322651	
793	0.272383	207	0.642512	1.715077	793	0.272383	0.349000	0.322787	
817	0.254590	183	0.622951	1.715077	817	0.254590	0.322000	0.322783	
828	0.213768	172	0.680233	1.715077	828	0.213768	0.294000	0.322636	
828	0.266908	172	0.575581	1.715077	828	0.266908	0.320000	0.322623	
816	0.262255	184	0.586957	1.715077	816	0.262255	0.322000	0.322620	
831	0.231047	169	0.656805	1.715077	831	0.231047	0.303000	0.322521	
827	0.244256	173	0.537572	1.715077	827	0.244256	0.295000	0.322383	
810	0.258025	190	0.484211	1.715077	810	0.258025	0.301000	0.322277	
824	0.243932	176	0.505682	1.715077	824	0.243932	0.290000	0.322117	
810	0.262963	190	0.542105	1.715077	810	0.262963	0.316000	0.322087	
821	0.254568	179	0.558659	1.715077	821	0.254568	0.309000	0.322023	
831	0.303249	169	0.550296	1.715077	831	0.303249	0.345000	0.322135	
806	0.285360	194	0.572165	1.715077	806	0.285360	0.341000	0.322227	
824	0.246359	176	0.619318	1.715077	824	0.246359	0.312000	0.322177	
820	0.245122	180	0.566667	1.715077	820	0.245122	0.303000	0.322085	
807	0.247831	193	0.564767	1.715077	807	0.247831	0.309000	0.322022	
824	0.298544	176	0.505682	1.715077	824	0.298544	0.335000	0.322084	
805	0.223602	195	0.507692	1.715077	805	0.223602	0.279000	0.321880	
838	0.258950	162	0.709877	1.715077	838	0.258950	0.332000	0.321928	
805	0.262112	195	0.682051	1.715077	805	0.262112	0.344000	0.322031	
830	0.225301	170	0.594118	1.715077	830	0.225301	0.288000	0.321872	
813	0.274293	187	0.518717	1.715077	813	0.274293	0.320000	0.321864	
814	0.255528	186	0.591398	1.715077	814	0.255528	0.318000	0.321846	
812	0.259852	188	0.659574	1.715077	812	0.259852	0.335000	0.321906	
828	0.239130	172	0.639535	1.715077	828	0.239130	0.308000	0.321843	
829	0.256936	171	0.608187	1.715077	829	0.256936	0.317000	0.321820	
813	0.263223	187	0.561497	1.715077	813	0.263223	0.319000	0.321808	
826	0.255448	174	0.678161	1.715077	826	0.255448	0.329000	0.321840	
807	0.250310	193	0.549223	1.715077	807	0.250310	0.308000	0.321778	
823	0.262454	177	0.610169	1.715077	823	0.262454	0.324000	0.321788	
823	0.266100	177	0.711864	1.715077	823	0.266100	0.345000	0.321891	
835	0.311377	165	0.636364	1.715077	835	0.311377	0.365000	0.322083	
815	0.260123	185	0.616216	1.715077	815	0.260123	0.326000	0.322100	
823	0.277035	177	0.570621	1.715077	823	0.277035	0.329000	0.322131	
834	0.274580	166	0.548193	1.715077	834	0.274580	0.320000	0.322121	
830	0.261446	170	0.505882	1.715077	830	0.261446	0.303000	0.322038	
833	0.297719	167	0.467066	1.715077	833	0.297719	0.326000	0.322055	
815	0.235583	185	0.572973	1.715077	815	0.235583	0.298000	0.321951	
799	0.247810	201	0.567164	1.715077	799	0.247810	0.312000	0.321908	
824	0.201456	176	0.647727	1.715077	824	0.201456	0.280000	0.321728	
815	0.294479	185	0.610811	1.715077	815	0.294479	0.353000	0.321862	
819	0.295482	181	0.519337	1.715077	819	0.295482	0.336000	0.321922	
827	0.255139	173	0.560694	1.715077	827	0.255139	0.308000	0.321863	
823	0.256379	177	0.655367	1.715077	823	0.256379	0.327000	0.321885	
828	0.260870	172	0.569767	1.715077	828	0.260870	0.314000	0.321852	
815	0.257669	185	0.643243	1.715077	815	0.257669	0.329000	0.321881	
837	0.270012	163	0.705521	1.715077	837	0.270012	0.341000	0.321961	
842	0.262470	158	0.563291	1.715077	842	0.262470	0.310000	0.321912	
820	0.251220	180	0.594444	1.715077	820	0.251220	0.313000	0.321875	
845	0.217751	155	0.632258	1.715077	845	0.217751	0.282000	0.321711	
814	0.286241	186	0.629032	1.715077	814	0.286241	0.350000	0.321827	
817	0.233782	183	0.661202	1.715077	817	0.233782	0.312000	0.321786	
821	0.286236	179	0.608939	1.715077	821	0.286236	0.344000	0.321877	
825	0.261818	175	0.571429	1.715077	825	0.261818	0.316000	0.321853	
821	0.254568	179	0.692737	1.715077	821	0.254568	0.333000	0.321898	
820	0.260976	180	0.700000	1.715077	820	0.260976	0.340000	0.321971	
804	0.259950	196	0.622449	1.715077	804	0.259950	0.331000	0.322007	
842	0.257720	158	0.525316	1.715077	842	0.257720	0.300000	0.321919	
827	0.267231	173	0.618497	1.715077	827	0.267231	0.328000	0.321943	
817	0.239902	183	0.628415	1.715077	817	0.239902	0.311000	0.321900	
811	0.288533	189	0.449735	1.715077	811	0.288533	0.319000	0.321888	
805	0.234783	195	0.584615	1.715077	805	0.234783	0.303000	0.321814	
796	0.272613	204	0.509804	1.715077	796	0.272613	0.321000	0.321811	
814	0.244472	186	0.521505	1.715077	814	0.244472	0.296000	0.321711	
831	0.240674	169	0.467456	1.715077	831	0.240674	0.279000	0.321545	
800	0.262500	200	0.580000	1.715077	800	0.262500	0.326000	0.321562	
815	0.276074	185	0.594595	1.715077	815	0.276074	0.335000	0.321614	
815	0.230675	185	0.605405	1.715077	815	0.230675	0.300000	0.321531	
816	0.259804	184	0.625000	1.715077	816	0.259804	0.327000	0.321552	
823	0.258809	177	0.598870	1.715077	823	0.258809	0.319000	0.321543	
807	0.251549	193	0.678756	1.715077	807	0.251549	0.334000	0.321590	
818	0.231051	182	0.532967	1.715077	818	0.231051	0.286000	0.321455	
810	0.276543	190	0.615789	1.715077	810	0.276543	0.341000	0.321529	
835	0.235928	165	0.636364	1.715077	835	0.235928	0.302000	0.321456	
830	0.268675	170	0.600000	1.715077	830	0.268675	0.325000	0.321469	
809	0.279357	191	0.575916	1.715077	809	0.279357	0.336000	0.321523	
810	0.280247	190	0.673684	1.715077	810	0.280247	0.355000	0.321647	
811	0.246609	189	0.619048	1.715077	811	0.246609	0.317000	0.321630	
835	0.252695	165	0.557576	1.715077	835	0.252695	0.303000	0.321561	
830	0.257831	170	0.582353	1.715077	830	0.257831	0.313000	0.321530	
802	0.296758	198	0.691919	1.715077	802	0.296758	0.375000	0.321725	
838	0.289976	162	0.481481	1.715077	838	0.289976	0.321000	0.321722	
827	0.276904	173	0.653179	1.715077	827	0.276904	0.342000	0.321796	
827	0.275695	173	0.537572	1.715077	827	0.275695	0.321000	0.321793	
829	0.250905	171	0.491228	1.715077	829	0.250905	0.292000	0.321686	
841	0.260404	159	0.553459	1.715077	841	0.260404	0.307000	0.321633	
818	0.240831	182	0.648352	1.715077	818	0.240831	0.315000	0.321610	
828	0.294686	172	0.616279	1.715077	828	0.294686	0.350000	0.321711	
821	0.261876	179	0.659218	1.715077	821	0.261876	0.333000	0.321751	
801	0.213483	199	0.577889	1.715077	801	0.213483	0.286000	0.321624	
835	0.257485	165	0.757576	1.715077	835	0.257485	0.340000	0.321689	
815	0.272393	185	0.535135	1.715077	815	0.272393	0.321000	0.321687	
806	0.299007	194	0.556701	1.715077	806	0.299007	0.349000	0.321782	
817	0.260710	183	0.573770	1.715077	817	0.260710	0.318000	0.321769	
833	0.249700	167	0.508982	1.715077	833	0.249700	0.293000	0.321669	
819	0.282051	181	0.546961	1.715077	819	0.282051	0.330000	0.321698	
820	0.254878	180	0.594444	1.715077	820	0.254878	0.316000	0.321678	
837	0.267622	163	0.576687	1.715077	837	0.267622	0.318000	0.321666	
811	0.245376	189	0.518519	1.715077	811	0.245376	0.297000	0.321581	
821	0.266748	179	0.586592	1.715077	821	0.266748	0.324000	0.321589	
837	0.268817	163	0.588957	1.715077	837	0.268817	0.321000	0.321587	
829	0.311218	171	0.502924	1.715077	829	0.311218	0.344000	0.321663	
818	0.234719	182	0.681319	1.715077	818	0.234719	0.316000	0.321644	
821	0.258222	179	0.508380	1.715077	821	0.258222	0.303000	0.321581	
817	0.290086	183	0.612022	1.715077	817	0.290086	0.349000	0.321673	
843	0.258600	157	0.624204	1.715077	843	0.258600	0.316000	0.321654	
815	0.300613	185	0.686486	1.715077	815	0.300613	0.372000	0.321822	
851	0.252644	149	0.677852	1.715077	851	0.252644	0.316000	0.321803	
834	0.290168	166	0.590361	1.715077	834	0.290168	0.340000	0.321863	
821	0.226553	179	0.581006	1.715077	821	0.226553	0.290000	0.321758	
822	0.270073	178	0.601124	1.715077	822	0.270073	0.329000	0.321782	
824	0.222087	176	0.653409	1.715077	824	0.222087	0.298000	0.321704	
818	0.261614	182	0.598901	1.715077	818	0.261614	0.323000	0.321708	
817	0.286414	183	0.710383	1.715077	817	0.286414	0.364000	0.321846	
816	0.254902	184	0.559783	1.715077	816	0.254902	0.311000	0.321811	
820	0.258537	180	0.566667	1.715077	820	0.258537	0.314000	0.321785	
811	0.234279	189	0.735450	1.715077	811	0.234279	0.329000	0.321809	
809	0.252163	191	0.732984	1.715077	809	0.252163	0.344000	0.321880	
835	0.262275	165	0.521212	1.715077	835	0.262275	0.305000	0.321826	
817	0.253366	183	0.584699	1.715077	817	0.253366	0.314000	0.321801	
814	0.255528	186	0.559140	1.715077	814	0.255528	0.312000	0.321770	
844	0.250000	156	0.467949	1.715077	844	0.250000	0.284000	0.321650	
807	0.258984	193	0.637306	1.715077	807	0.258984	0.332000	0.321683	
822	0.263990	178	0.544944	1.715077	822	0.263990	0.314000	0.321658	
816	0.254902	184	0.586957	1.715077	816	0.254902	0.316000	0.321640	
821	0.258222	179	0.581006	1.715077	821	0.258222	0.316000	0.321623	
835	0.262275	165	0.593939	1.715077	835	0.262275	0.317000	0.321608	
827	0.256348	173	0.630058	1.715077	827	0.256348	0.321000	0.321606	
812	0.259852	188	0.659574	1.715077	812	0.259852	0.335000	0.321648	
807	0.291202	193	0.611399	1.715077	807	0.291202	0.353000	0.321745	
838	0.267303	162	0.574074	1.715077	838	0.267303	0.317000	0.321730	
823	0.241798	177	0.717514	1.715077	823	0.241798	0.326000	0.321744	
806	0.243176	194	0.500000	1.715077	806	0.243176	0.293000	0.321655	
809	0.268232	191	0.612565	1.715077	809	0.268232	0.334000	0.321693	
808	0.259901	192	0.651042	1.715077	808	0.259901	0.335000	0.321734	
859	0.236321	141	0.702128	1.715077	859	0.236321	0.302000	0.321674	
819	0.267399	181	0.591160	1.715077	819	0.267399	0.326000	0.321687	
837	0.256870	163	0.515337	1.715077	837	0.256870	0.299000	0.321618	
821	0.285018	179	0.569832	1.715077	821	0.285018	0.336000	0.321662	
832	0.282452	168	0.636905	1.715077	832	0.282452	0.342000	0.321723	
832	0.245192	168	0.613095	1.715077	832	0.245192	0.307000	0.321679	
820	0.254878	180	0.566667	1.715077	820	0.254878	0.311000	0.321647	
835	0.263473	165	0.618182	1.715077	835	0.263473	0.322000	0.321648	
815	0.257669	185	0.654054	1.715077	815	0.257669	0.331000	0.321676	
819	0.250305	181	0.629834	1.715077	819	0.250305	0.319000	0.321668	
828	0.237923	172	0.703488	1.715077	828	0.237923	0.318000	0.321657	
826	0.255448	174	0.614943	1.715077	826	0.255448	0.318000	0.321646	
832	0.233173	168	0.625000	1.715077	832	0.233173	0.299000	0.321580	
823	0.281896	177	0.564972	1.715077	823	0.281896	0.332000	0.321610	
822	0.270073	178	0.662921	1.715077	822	0.270073	0.340000	0.321664	
840	0.261905	160	0.537500	1.715077	840	0.261905	0.306000	0.321618	
797	0.267252	203	0.536946	1.715077	797	0.267252	0.322000	0.321619	
823	0.256379	177	0.638418	1.715077	823	0.256379	0.324000	0.321626	
830	0.257831	170	0.670588	1.715077	830	0.257831	0.328000	0.321645	
825	0.246061	175	0.685714	1.715077	825	0.246061	0.323000	0.321649	
841	0.250892	159	0.698113	1.715077	841	0.250892	0.322000	0.321650	
820	0.258537	180	0.572222	1.715077	820	0.258537	0.315000	0.321631	
814	0.256757	186	0.634409	1.715077	814	0.256757	0.327000	0.321646	
838	0.232697	162	0.580247	1.715077	838	0.232697	0.289000	0.321553	
829	0.289505	171	0.596491	1.715077	829	0.289505	0.342000	0.321611	
813	0.247232	187	0.620321	1.715077	813	0.247232	0.317000	0.321598	
836	0.257177	164	0.573171	1.715077	836	0.257177	0.309000	0.321562	
811	0.262639	189	0.656085	1.715077	811	0.262639	0.337000	0.321606	
804	0.284826	196	0.688776	1.715077	804	0.284826	0.364000	0.321725	
808	0.290842	192	0.630208	1.715077	808	0.290842	0.356000	0.321820	
823	0.261239	177	0.734463	1.715077	823	0.261239	0.345000	0.321885	
813	0.269373	187	0.641711	1.715077	813	0.269373	0.339000	0.321932	
808	0.210396	192	0.484375	1.715077	808	0.210396	0.263000	0.321769	
836	0.223684	164	0.609756	1.715077	836	0.223684	0.287000	0.321673	
805	0.272050	195	0.589744	1.715077	805	0.272050	0.334000	0.321707	
822	0.228710	178	0.674157	1.715077	822	0.228710	0.308000	0.321669	
808	0.251238	192	0.645833	1.715077	808	0.251238	0.327000	0.321684	
826	0.236077	174	0.586207	1.715077	826	0.236077	0.297000	0.321617	
820	0.247561	180	0.677778	1.715077	820	0.247561	0.325000	0.321626	
816	0.229167	184	0.635870	1.715077	816	0.229167	0.304000	0.321578	
831	0.274368	169	0.591716	1.715077	831	0.274368	0.328000	0.321595	
809	0.239802	191	0.654450	1.715077	809	0.239802	0.319000	0.321588	
825	0.247273	175	0.617143	1.715077	825	0.247273	0.312000	0.321562	
820	0.247561	180	0.611111	1.715077	820	0.247561	0.313000	0.321539	
828	0.257246	172	0.476744	1.715077	828	0.257246	0.295000	0.321468	
818	0.248166	182	0.576923	1.715077	818	0.248166	0.308000	0.321432	
813	0.284133	187	0.582888	1.715077	813	0.284133	0.340000	0.321482	
806	0.236973	194	0.567010	1.715077	806	0.236973	0.301000	0.321427	
807	0.268897	193	0.606218	1.715077	807	0.268897	0.334000	0.321461	
815	0.272393	185	0.621622	1.715077	815	0.272393	0.337000	0.321502	
809	0.263288	191	0.581152	1.715077	809	0.263288	0.324000	0.321508	
831	0.249097	169	0.633136	1.715077	831	0.249097	0.314000	0.321489	
818	0.277506	182	0.576923	1.715077	818	0.277506	0.332000	0.321516	
835	0.252695	165	0.557576	1.715077	835	0.252695	0.303000	0.321468	
812	0.256158	188	0.606383	1.715077	812	0.256158	0.322000	0.321469	
