Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.348466	185	0.827027	1.217087	815	0.348466	0.437000	0.397881	
826	0.330508	174	0.862069	1.217087	826	0.330508	0.423000	0.397896	
839	0.292014	161	0.850932	1.217087	839	0.292014	0.382000	0.397886	
810	0.301235	190	0.884211	1.217087	810	0.301235	0.412000	0.397895	
829	0.323281	171	0.824561	1.217087	829	0.323281	0.409000	0.397902	
834	0.324940	166	0.849398	1.217087	834	0.324940	0.412000	0.397910	
813	0.305043	187	0.855615	1.217087	813	0.305043	0.408000	0.397916	
838	0.293556	162	0.734568	1.217087	838	0.293556	0.365000	0.397896	
841	0.284185	159	0.729560	1.217087	841	0.284185	0.355000	0.397870	
828	0.272947	172	0.779070	1.217087	828	0.272947	0.360000	0.397847	
828	0.280193	172	0.651163	1.217087	828	0.280193	0.344000	0.397815	
814	0.265356	186	0.784946	1.217087	814	0.265356	0.362000	0.397793	
828	0.312802	172	0.790698	1.217087	828	0.312802	0.395000	0.397791	
828	0.289855	172	0.889535	1.217087	828	0.289855	0.393000	0.397788	
822	0.319951	178	0.752809	1.217087	822	0.319951	0.397000	0.397788	
818	0.277506	182	0.796703	1.217087	818	0.277506	0.372000	0.397772	
819	0.302808	181	0.839779	1.217087	819	0.302808	0.400000	0.397774	
833	0.274910	167	0.886228	1.217087	833	0.274910	0.377000	0.397761	
833	0.336134	167	0.802395	1.217087	833	0.336134	0.414000	0.397771	
829	0.278649	171	0.842105	1.217087	829	0.278649	0.375000	0.397757	
837	0.286738	163	0.760736	1.217087	837	0.286738	0.364000	0.397737	
824	0.339806	176	0.784091	1.217087	824	0.339806	0.418000	0.397749	
819	0.333333	181	0.823204	1.217087	819	0.333333	0.422000	0.397763	
829	0.290712	171	0.830409	1.217087	829	0.290712	0.383000	0.397755	
819	0.310134	181	0.856354	1.217087	819	0.310134	0.409000	0.397761	
832	0.317308	168	0.845238	1.217087	832	0.317308	0.406000	0.397766	
789	0.361217	211	0.824645	1.217087	789	0.361217	0.459000	0.397803	
854	0.307963	146	0.801370	1.217087	854	0.307963	0.380000	0.397792	
826	0.314770	174	0.833333	1.217087	826	0.314770	0.405000	0.397797	
832	0.331731	168	0.845238	1.217087	832	0.331731	0.418000	0.397809	
841	0.288942	159	0.842767	1.217087	841	0.288942	0.377000	0.397796	
831	0.322503	169	0.834320	1.217087	831	0.322503	0.409000	0.397803	
810	0.301235	190	0.836842	1.217087	810	0.301235	0.403000	0.397806	
822	0.290754	178	0.859551	1.217087	822	0.290754	0.392000	0.397803	
823	0.281896	177	0.807910	1.217087	823	0.281896	0.375000	0.397789	
826	0.290557	174	0.810345	1.217087	826	0.290557	0.381000	0.397779	
804	0.325871	196	0.892857	1.217087	804	0.325871	0.437000	0.397803	
835	0.322156	165	0.848485	1.217087	835	0.322156	0.409000	0.397809	
808	0.346535	192	0.807292	1.217087	808	0.346535	0.435000	0.397831	
839	0.355185	161	0.788820	1.217087	839	0.355185	0.425000	0.397848	
831	0.312876	169	0.869822	1.217087	831	0.312876	0.407000	0.397853	
810	0.353086	190	0.831579	1.217087	810	0.353086	0.444000	0.397881	
842	0.309976	158	0.816456	1.217087	842	0.309976	0.390000	0.397876	
822	0.351582	178	0.786517	1.217087	822	0.351582	0.429000	0.397894	
825	0.303030	175	0.874286	1.217087	825	0.303030	0.403000	0.397897	
827	0.320435	173	0.861272	1.217087	827	0.320435	0.414000	0.397907	
829	0.325694	171	0.812865	1.217087	829	0.325694	0.409000	0.397914	
823	0.302552	177	0.847458	1.217087	823	0.302552	0.399000	0.397914	
844	0.322275	156	0.826923	1.217087	844	0.322275	0.401000	0.397916	
805	0.318012	195	0.851282	1.217087	805	0.318012	0.422000	0.397930	
822	0.318735	178	0.825843	1.217087	822	0.318735	0.409000	0.397937	
819	0.322344	181	0.751381	1.217087	819	0.322344	0.400000	0.397938	
826	0.329298	174	0.747126	1.217087	826	0.329298	0.402000	0.397941	
824	0.332524	176	0.846591	1.217087	824	0.332524	0.423000	0.397955	
825	0.328485	175	0.874286	1.217087	825	0.328485	0.424000	0.397971	
847	0.317591	153	0.810458	1.217087	847	0.317591	0.393000	0.397968	
851	0.331375	149	0.778523	1.217087	851	0.331375	0.398000	0.397968	
839	0.325387	161	0.838509	1.217087	839	0.325387	0.408000	0.397974	
836	0.285885	164	0.847561	1.217087	836	0.285885	0.378000	0.397962	
836	0.334928	164	0.847561	1.217087	836	0.334928	0.419000	0.397974	
810	0.330864	190	0.800000	1.217087	810	0.330864	0.420000	0.397987	
822	0.293187	178	0.876404	1.217087	822	0.293187	0.397000	0.397987	
832	0.287260	168	0.827381	1.217087	832	0.287260	0.378000	0.397975	
839	0.300358	161	0.869565	1.217087	839	0.300358	0.392000	0.397972	
835	0.299401	165	0.878788	1.217087	835	0.299401	0.395000	0.397970	
843	0.302491	157	0.834395	1.217087	843	0.302491	0.386000	0.397963	
840	0.280952	160	0.862500	1.217087	840	0.280952	0.374000	0.397949	
808	0.299505	192	0.796875	1.217087	808	0.299505	0.395000	0.397947	
842	0.300475	158	0.879747	1.217087	842	0.300475	0.392000	0.397943	
828	0.306763	172	0.837209	1.217087	828	0.306763	0.398000	0.397943	
838	0.301909	162	0.888889	1.217087	838	0.301909	0.397000	0.397943	
810	0.296296	190	0.868421	1.217087	810	0.296296	0.405000	0.397947	
835	0.313772	165	0.884848	1.217087	835	0.313772	0.408000	0.397953	
821	0.292326	179	0.888268	1.217087	821	0.292326	0.399000	0.397954	
834	0.339329	166	0.855422	1.217087	834	0.339329	0.425000	0.397969	
821	0.336175	179	0.849162	1.217087	821	0.336175	0.428000	0.397987	
820	0.340244	180	0.855556	1.217087	820	0.340244	0.433000	0.398007	
813	0.306273	187	0.877005	1.217087	813	0.306273	0.413000	0.398016	
812	0.326355	188	0.813830	1.217087	812	0.326355	0.418000	0.398028	
811	0.327990	189	0.835979	1.217087	811	0.327990	0.424000	0.398043	
813	0.313653	187	0.823529	1.217087	813	0.313653	0.409000	0.398049	
842	0.279097	158	0.841772	1.217087	842	0.279097	0.368000	0.398032	
838	0.275656	162	0.851852	1.217087	838	0.275656	0.369000	0.398015	
835	0.346108	165	0.872727	1.217087	835	0.346108	0.433000	0.398035	
821	0.281364	179	0.821229	1.217087	821	0.281364	0.378000	0.398024	
822	0.324818	178	0.825843	1.217087	822	0.324818	0.414000	0.398033	
836	0.309809	164	0.810976	1.217087	836	0.309809	0.392000	0.398029	
834	0.273381	166	0.849398	1.217087	834	0.273381	0.369000	0.398013	
821	0.333739	179	0.826816	1.217087	821	0.333739	0.422000	0.398026	
804	0.322139	196	0.744898	1.217087	804	0.322139	0.405000	0.398030	
828	0.333333	172	0.837209	1.217087	828	0.333333	0.420000	0.398043	
823	0.340219	177	0.870056	1.217087	823	0.340219	0.434000	0.398064	
819	0.328449	181	0.845304	1.217087	819	0.328449	0.422000	0.398078	
827	0.272068	173	0.867052	1.217087	827	0.272068	0.375000	0.398065	
812	0.317734	188	0.808511	1.217087	812	0.317734	0.410000	0.398071	
843	0.323843	157	0.878981	1.217087	843	0.323843	0.411000	0.398079	
831	0.324910	169	0.792899	1.217087	831	0.324910	0.404000	0.398082	
838	0.299523	162	0.895062	1.217087	838	0.299523	0.396000	0.398081	
833	0.320528	167	0.862275	1.217087	833	0.320528	0.411000	0.398089	
824	0.321602	176	0.875000	1.217087	824	0.321602	0.419000	0.398101	
843	0.323843	157	0.866242	1.217087	843	0.323843	0.409000	0.398107	
833	0.318127	167	0.886228	1.217087	833	0.318127	0.413000	0.398115	
822	0.289538	178	0.870787	1.217087	822	0.289538	0.393000	0.398112	
809	0.302843	191	0.837696	1.217087	809	0.302843	0.405000	0.398116	
846	0.315603	154	0.850649	1.217087	846	0.315603	0.398000	0.398116	
823	0.287971	177	0.841808	1.217087	823	0.287971	0.386000	0.398109	
823	0.306197	177	0.847458	1.217087	823	0.306197	0.402000	0.398112	
835	0.312575	165	0.836364	1.217087	835	0.312575	0.399000	0.398112	
834	0.330935	166	0.849398	1.217087	834	0.330935	0.417000	0.398123	
835	0.295808	165	0.787879	1.217087	835	0.295808	0.377000	0.398111	
815	0.273620	185	0.837838	1.217087	815	0.273620	0.378000	0.398099	
843	0.333333	157	0.796178	1.217087	843	0.333333	0.406000	0.398104	
819	0.311355	181	0.845304	1.217087	819	0.311355	0.408000	0.398110	
834	0.321343	166	0.849398	1.217087	834	0.321343	0.409000	0.398116	
812	0.309113	188	0.813830	1.217087	812	0.309113	0.404000	0.398119	
808	0.303218	192	0.786458	1.217087	808	0.303218	0.396000	0.398118	
822	0.317518	178	0.792135	1.217087	822	0.317518	0.402000	0.398120	
823	0.291616	177	0.745763	1.217087	823	0.291616	0.372000	0.398105	
834	0.296163	166	0.873494	1.217087	834	0.296163	0.392000	0.398102	
836	0.320574	164	0.859756	1.217087	836	0.320574	0.409000	0.398108	
803	0.285181	197	0.832487	1.217087	803	0.285181	0.393000	0.398105	
836	0.303828	164	0.853659	1.217087	836	0.303828	0.394000	0.398103	
812	0.309113	188	0.808511	1.217087	812	0.309113	0.403000	0.398106	
834	0.280576	166	0.867470	1.217087	834	0.280576	0.378000	0.398094	
834	0.314149	166	0.795181	1.217087	834	0.314149	0.394000	0.398092	
820	0.332927	180	0.883333	1.217087	820	0.332927	0.432000	0.398111	
834	0.302158	166	0.728916	1.217087	834	0.302158	0.373000	0.398097	
838	0.293556	162	0.851852	1.217087	838	0.293556	0.384000	0.398089	
820	0.320732	180	0.772222	1.217087	820	0.320732	0.402000	0.398091	
807	0.312268	193	0.860104	1.217087	807	0.312268	0.418000	0.398102	
815	0.307975	185	0.821622	1.217087	815	0.307975	0.403000	0.398105	
823	0.289186	177	0.734463	1.217087	823	0.289186	0.368000	0.398088	
827	0.308343	173	0.843931	1.217087	827	0.308343	0.401000	0.398090	
837	0.345281	163	0.723926	1.217087	837	0.345281	0.407000	0.398095	
827	0.340992	173	0.797688	1.217087	827	0.340992	0.420000	0.398107	
809	0.296663	191	0.780105	1.217087	809	0.296663	0.389000	0.398102	
831	0.276775	169	0.875740	1.217087	831	0.276775	0.378000	0.398091	
830	0.318072	170	0.788235	1.217087	830	0.318072	0.398000	0.398091	
820	0.337805	180	0.838889	1.217087	820	0.337805	0.428000	0.398107	
831	0.300842	169	0.792899	1.217087	831	0.300842	0.384000	0.398099	
838	0.318616	162	0.777778	1.217087	838	0.318616	0.393000	0.398097	
819	0.332112	181	0.823204	1.217087	819	0.332112	0.421000	0.398109	
836	0.290670	164	0.871951	1.217087	836	0.290670	0.386000	0.398103	
847	0.309327	153	0.849673	1.217087	847	0.309327	0.392000	0.398099	
841	0.332937	159	0.874214	1.217087	841	0.332937	0.419000	0.398111	
857	0.290548	143	0.776224	1.217087	857	0.290548	0.360000	0.398090	
819	0.285714	181	0.756906	1.217087	819	0.285714	0.371000	0.398074	
835	0.346108	165	0.818182	1.217087	835	0.346108	0.424000	0.398089	
828	0.270531	172	0.854651	1.217087	828	0.270531	0.371000	0.398074	
860	0.339535	140	0.828571	1.217087	860	0.339535	0.408000	0.398079	
833	0.298920	167	0.814371	1.217087	833	0.298920	0.385000	0.398072	
819	0.308913	181	0.812155	1.217087	819	0.308913	0.400000	0.398073	
849	0.295642	151	0.854305	1.217087	849	0.295642	0.380000	0.398063	
820	0.301220	180	0.816667	1.217087	820	0.301220	0.394000	0.398061	
822	0.262774	178	0.848315	1.217087	822	0.262774	0.367000	0.398043	
849	0.347468	151	0.814570	1.217087	849	0.347468	0.418000	0.398054	
814	0.257985	186	0.881720	1.217087	814	0.257985	0.374000	0.398041	
826	0.306295	174	0.747126	1.217087	826	0.306295	0.383000	0.398033	
833	0.331333	167	0.808383	1.217087	833	0.331333	0.411000	0.398040	
834	0.341727	166	0.849398	1.217087	834	0.341727	0.426000	0.398055	
824	0.309466	176	0.846591	1.217087	824	0.309466	0.404000	0.398059	
835	0.293413	165	0.854545	1.217087	835	0.293413	0.386000	0.398052	
835	0.300599	165	0.890909	1.217087	835	0.300599	0.398000	0.398052	
836	0.296651	164	0.835366	1.217087	836	0.296651	0.385000	0.398045	
809	0.310260	191	0.685864	1.217087	809	0.310260	0.382000	0.398036	
825	0.313939	175	0.794286	1.217087	825	0.313939	0.398000	0.398036	
814	0.316953	186	0.854839	1.217087	814	0.316953	0.417000	0.398046	
813	0.338253	187	0.844920	1.217087	813	0.338253	0.433000	0.398066	
832	0.304087	168	0.815476	1.217087	832	0.304087	0.390000	0.398061	
822	0.301703	178	0.758427	1.217087	822	0.301703	0.383000	0.398053	
826	0.314770	174	0.827586	1.217087	826	0.314770	0.404000	0.398056	
828	0.307971	172	0.802326	1.217087	828	0.307971	0.393000	0.398053	
826	0.326877	174	0.793103	1.217087	826	0.326877	0.408000	0.398059	
819	0.299145	181	0.823204	1.217087	819	0.299145	0.394000	0.398057	
819	0.326007	181	0.812155	1.217087	819	0.326007	0.414000	0.398065	
836	0.294258	164	0.804878	1.217087	836	0.294258	0.378000	0.398054	
810	0.330864	190	0.794737	1.217087	810	0.330864	0.419000	0.398066	
810	0.279012	190	0.815789	1.217087	810	0.279012	0.381000	0.398057	
829	0.314837	171	0.812865	1.217087	829	0.314837	0.400000	0.398058	
851	0.338425	149	0.852349	1.217087	851	0.338425	0.415000	0.398067	
839	0.313468	161	0.801242	1.217087	839	0.313468	0.392000	0.398064	
804	0.303483	196	0.780612	1.217087	804	0.303483	0.397000	0.398063	
816	0.329657	184	0.793478	1.217087	816	0.329657	0.415000	0.398072	
830	0.326506	170	0.794118	1.217087	830	0.326506	0.406000	0.398077	
846	0.316785	154	0.857143	1.217087	846	0.316785	0.400000	0.398078	
825	0.320000	175	0.794286	1.217087	825	0.320000	0.403000	0.398080	
835	0.318563	165	0.775758	1.217087	835	0.318563	0.394000	0.398078	
812	0.333744	188	0.840426	1.217087	812	0.333744	0.429000	0.398095	
826	0.349879	174	0.821839	1.217087	826	0.349879	0.432000	0.398114	
831	0.332130	169	0.804734	1.217087	831	0.332130	0.412000	0.398121	
825	0.357576	175	0.754286	1.217087	825	0.357576	0.427000	0.398137	
815	0.293252	185	0.864865	1.217087	815	0.293252	0.399000	0.398138	
821	0.293544	179	0.815642	1.217087	821	0.293544	0.387000	0.398132	
831	0.309266	169	0.852071	1.217087	831	0.309266	0.401000	0.398133	
842	0.275534	158	0.822785	1.217087	842	0.275534	0.362000	0.398113	
821	0.347138	179	0.860335	1.217087	821	0.347138	0.439000	0.398136	
826	0.330508	174	0.839080	1.217087	826	0.330508	0.419000	0.398147	
823	0.315917	177	0.830508	1.217087	823	0.315917	0.407000	0.398152	
821	0.336175	179	0.865922	1.217087	821	0.336175	0.431000	0.398170	
817	0.319461	183	0.819672	1.217087	817	0.319461	0.411000	0.398177	
820	0.275610	180	0.822222	1.217087	820	0.275610	0.374000	0.398164	
824	0.316748	176	0.823864	1.217087	824	0.316748	0.406000	0.398168	
825	0.307879	175	0.862857	1.217087	825	0.307879	0.405000	0.398172	
825	0.303030	175	0.794286	1.217087	825	0.303030	0.389000	0.398167	
827	0.320435	173	0.815029	1.217087	827	0.320435	0.406000	0.398171	
810	0.318519	190	0.815789	1.217087	810	0.318519	0.413000	0.398179	
813	0.308733	187	0.796791	1.217087	813	0.308733	0.400000	0.398180	
830	0.318072	170	0.876471	1.217087	830	0.318072	0.413000	0.398188	
845	0.279290	155	0.677419	1.217087	845	0.279290	0.341000	0.398157	
815	0.341104	185	0.810811	1.217087	815	0.341104	0.428000	0.398173	
807	0.297398	193	0.715026	1.217087	807	0.297398	0.378000	0.398162	
827	0.291415	173	0.843931	1.217087	827	0.291415	0.387000	0.398156	
807	0.313507	193	0.761658	1.217087	807	0.313507	0.400000	0.398157	
830	0.320482	170	0.900000	1.217087	830	0.320482	0.419000	0.398168	
817	0.301102	183	0.819672	1.217087	817	0.301102	0.396000	0.398167	
836	0.299043	164	0.804878	1.217087	836	0.299043	0.382000	0.398159	
830	0.324096	170	0.876471	1.217087	830	0.324096	0.418000	0.398169	
810	0.323457	190	0.831579	1.217087	810	0.323457	0.420000	0.398181	
846	0.291962	154	0.857143	1.217087	846	0.291962	0.379000	0.398171	
848	0.266509	152	0.868421	1.217087	848	0.266509	0.358000	0.398149	
827	0.310762	173	0.751445	1.217087	827	0.310762	0.387000	0.398143	
830	0.356627	170	0.811765	1.217087	830	0.356627	0.434000	0.398162	
820	0.325610	180	0.722222	1.217087	820	0.325610	0.397000	0.398162	
822	0.328467	178	0.780899	1.217087	822	0.328467	0.409000	0.398168	
833	0.343337	167	0.790419	1.217087	833	0.343337	0.418000	0.398178	
812	0.327586	188	0.819149	1.217087	812	0.327586	0.420000	0.398190	
823	0.331713	177	0.807910	1.217087	823	0.331713	0.416000	0.398199	
835	0.297006	165	0.836364	1.217087	835	0.297006	0.386000	0.398193	
815	0.290798	185	0.783784	1.217087	815	0.290798	0.382000	0.398184	
837	0.299881	163	0.858896	1.217087	837	0.299881	0.391000	0.398180	
818	0.289731	182	0.851648	1.217087	818	0.289731	0.392000	0.398177	
837	0.317802	163	0.773006	1.217087	837	0.317802	0.392000	0.398174	
829	0.330519	171	0.824561	1.217087	829	0.330519	0.415000	0.398183	
839	0.312277	161	0.857143	1.217087	839	0.312277	0.400000	0.398184	
835	0.341317	165	0.866667	1.217087	835	0.341317	0.428000	0.398200	
796	0.306533	204	0.799020	1.217087	796	0.306533	0.407000	0.398204	
812	0.332512	188	0.739362	1.217087	812	0.332512	0.409000	0.398210	
813	0.312423	187	0.775401	1.217087	813	0.312423	0.399000	0.398211	
844	0.332938	156	0.839744	1.217087	844	0.332938	0.412000	0.398218	
828	0.305556	172	0.819767	1.217087	828	0.305556	0.394000	0.398216	
819	0.322344	181	0.817680	1.217087	819	0.322344	0.412000	0.398223	
844	0.302133	156	0.846154	1.217087	844	0.302133	0.387000	0.398217	
821	0.302071	179	0.821229	1.217087	821	0.302071	0.395000	0.398215	
836	0.296651	164	0.829268	1.217087	836	0.296651	0.384000	0.398208	
819	0.322344	181	0.856354	1.217087	819	0.322344	0.419000	0.398219	
813	0.307503	187	0.764706	1.217087	813	0.307503	0.393000	0.398216	
818	0.290954	182	0.851648	1.217087	818	0.290954	0.393000	0.398213	
829	0.343788	171	0.853801	1.217087	829	0.343788	0.431000	0.398231	
803	0.316314	197	0.807107	1.217087	803	0.316314	0.413000	0.398239	
828	0.333333	172	0.796512	1.217087	828	0.333333	0.413000	0.398246	
804	0.309701	196	0.841837	1.217087	804	0.309701	0.414000	0.398255	
817	0.315789	183	0.841530	1.217087	817	0.315789	0.412000	0.398262	
826	0.274818	174	0.919540	1.217087	826	0.274818	0.387000	0.398256	
836	0.320574	164	0.798780	1.217087	836	0.320574	0.399000	0.398256	
840	0.320238	160	0.856250	1.217087	840	0.320238	0.406000	0.398260	
839	0.319428	161	0.776398	1.217087	839	0.319428	0.393000	0.398258	
818	0.325183	182	0.818681	1.217087	818	0.325183	0.415000	0.398267	
822	0.317518	178	0.876404	1.217087	822	0.317518	0.417000	0.398276	
843	0.344009	157	0.796178	1.217087	843	0.344009	0.415000	0.398285	
824	0.303398	176	0.823864	1.217087	824	0.303398	0.395000	0.398284	
812	0.346059	188	0.771277	1.217087	812	0.346059	0.426000	0.398298	
842	0.299287	158	0.854430	1.217087	842	0.299287	0.387000	0.398292	
851	0.313749	149	0.818792	1.217087	851	0.313749	0.389000	0.398287	
824	0.326456	176	0.835227	1.217087	824	0.326456	0.416000	0.398297	
840	0.348810	160	0.887500	1.217087	840	0.348810	0.435000	0.398316	
812	0.341133	188	0.824468	1.217087	812	0.341133	0.432000	0.398334	
831	0.304452	169	0.710059	1.217087	831	0.304452	0.373000	0.398320	
819	0.289377	181	0.895028	1.217087	819	0.289377	0.399000	0.398321	
831	0.312876	169	0.810651	1.217087	831	0.312876	0.397000	0.398320	
828	0.286232	172	0.883721	1.217087	828	0.286232	0.389000	0.398315	
846	0.276596	154	0.805195	1.217087	846	0.276596	0.358000	0.398294	
817	0.302326	183	0.797814	1.217087	817	0.302326	0.393000	0.398291	
832	0.311298	168	0.857143	1.217087	832	0.311298	0.403000	0.398294	
843	0.303677	157	0.796178	1.217087	843	0.303677	0.381000	0.398285	
849	0.318021	151	0.814570	1.217087	849	0.318021	0.393000	0.398282	
816	0.335784	184	0.831522	1.217087	816	0.335784	0.427000	0.398297	
834	0.312950	166	0.867470	1.217087	834	0.312950	0.405000	0.398300	
841	0.325803	159	0.811321	1.217087	841	0.325803	0.403000	0.398303	
823	0.295261	177	0.819209	1.217087	823	0.295261	0.388000	0.398297	
827	0.280532	173	0.786127	1.217087	827	0.280532	0.368000	0.398282	
825	0.307879	175	0.834286	1.217087	825	0.307879	0.400000	0.398283	
812	0.302956	188	0.787234	1.217087	812	0.302956	0.394000	0.398280	
826	0.320823	174	0.827586	1.217087	826	0.320823	0.409000	0.398286	
823	0.273390	177	0.785311	1.217087	823	0.273390	0.364000	0.398268	
832	0.301683	168	0.892857	1.217087	832	0.301683	0.401000	0.398269	
841	0.298454	159	0.823899	1.217087	841	0.298454	0.382000	0.398261	
823	0.275820	177	0.836158	1.217087	823	0.275820	0.375000	0.398249	
828	0.322464	172	0.860465	1.217087	828	0.322464	0.415000	0.398258	
826	0.295400	174	0.839080	1.217087	826	0.295400	0.390000	0.398253	
787	0.373571	213	0.835681	1.217087	787	0.373571	0.472000	0.398292	
825	0.288485	175	0.800000	1.217087	825	0.288485	0.378000	0.398281	
836	0.333732	164	0.701220	1.217087	836	0.333732	0.394000	0.398279	
838	0.318616	162	0.790123	1.217087	838	0.318616	0.395000	0.398277	
836	0.253589	164	0.890244	1.217087	836	0.253589	0.358000	0.398256	
808	0.294554	192	0.828125	1.217087	808	0.294554	0.397000	0.398256	
810	0.339506	190	0.805263	1.217087	810	0.339506	0.428000	0.398271	
840	0.316667	160	0.806250	1.217087	840	0.316667	0.395000	0.398269	
798	0.327068	202	0.861386	1.217087	798	0.327068	0.435000	0.398288	
826	0.312349	174	0.896552	1.217087	826	0.312349	0.414000	0.398296	
820	0.337805	180	0.850000	1.217087	820	0.337805	0.430000	0.398313	
837	0.324970	163	0.846626	1.217087	837	0.324970	0.410000	0.398319	
825	0.333333	175	0.851429	1.217087	825	0.333333	0.424000	0.398332	
818	0.322738	182	0.846154	1.217087	818	0.322738	0.418000	0.398342	
803	0.301370	197	0.857868	1.217087	803	0.301370	0.411000	0.398349	
843	0.288256	157	0.815287	1.217087	843	0.288256	0.371000	0.398335	
817	0.314565	183	0.825137	1.217087	817	0.314565	0.408000	0.398340	
832	0.319712	168	0.791667	1.217087	832	0.319712	0.399000	0.398340	
833	0.278511	167	0.838323	1.217087	833	0.278511	0.372000	0.398326	
812	0.302956	188	0.835106	1.217087	812	0.302956	0.403000	0.398329	
828	0.270531	172	0.831395	1.217087	828	0.270531	0.367000	0.398313	
833	0.307323	167	0.874251	1.217087	833	0.307323	0.402000	0.398315	
816	0.317402	184	0.858696	1.217087	816	0.317402	0.417000	0.398324	
828	0.324879	172	0.895349	1.217087	828	0.324879	0.423000	0.398337	
840	0.321429	160	0.750000	1.217087	840	0.321429	0.390000	0.398333	
813	0.297663	187	0.844920	1.217087	813	0.297663	0.400000	0.398333	
813	0.275523	187	0.877005	1.217087	813	0.275523	0.388000	0.398328	
845	0.324260	155	0.774194	1.217087	845	0.324260	0.394000	0.398326	
825	0.334545	175	0.822857	1.217087	825	0.334545	0.420000	0.398337	
798	0.273183	202	0.826733	1.217087	798	0.273183	0.385000	0.398330	
809	0.302843	191	0.832461	1.217087	809	0.302843	0.404000	0.398333	
832	0.301683	168	0.875000	1.217087	832	0.301683	0.398000	0.398333	
849	0.302709	151	0.814570	1.217087	849	0.302709	0.380000	0.398324	
825	0.290909	175	0.857143	1.217087	825	0.290909	0.390000	0.398319	
823	0.302552	177	0.836158	1.217087	823	0.302552	0.397000	0.398319	
821	0.272838	179	0.882682	1.217087	821	0.272838	0.382000	0.398310	
832	0.293269	168	0.815476	1.217087	832	0.293269	0.381000	0.398302	
824	0.299757	176	0.818182	1.217087	824	0.299757	0.391000	0.398298	
823	0.298906	177	0.853107	1.217087	823	0.298906	0.397000	0.398297	
836	0.319378	164	0.810976	1.217087	836	0.319378	0.400000	0.398298	
843	0.293001	157	0.770701	1.217087	843	0.293001	0.368000	0.398283	
833	0.351741	167	0.730539	1.217087	833	0.351741	0.415000	0.398291	
831	0.293622	169	0.834320	1.217087	831	0.293622	0.385000	0.398284	
832	0.300481	168	0.827381	1.217087	832	0.300481	0.389000	0.398280	
838	0.292363	162	0.783951	1.217087	838	0.292363	0.372000	0.398266	
840	0.307143	160	0.856250	1.217087	840	0.307143	0.395000	0.398265	
842	0.300475	158	0.797468	1.217087	842	0.300475	0.379000	0.398255	
848	0.320755	152	0.875000	1.217087	848	0.320755	0.405000	0.398258	
838	0.326969	162	0.839506	1.217087	838	0.326969	0.410000	0.398264	
828	0.344203	172	0.843023	1.217087	828	0.344203	0.430000	0.398280	
833	0.330132	167	0.832335	1.217087	833	0.330132	0.414000	0.398288	
836	0.307416	164	0.810976	1.217087	836	0.307416	0.390000	0.398284	
823	0.317132	177	0.881356	1.217087	823	0.317132	0.417000	0.398294	
837	0.307049	163	0.779141	1.217087	837	0.307049	0.384000	0.398286	
815	0.320245	185	0.794595	1.217087	815	0.320245	0.408000	0.398291	
822	0.302920	178	0.865169	1.217087	822	0.302920	0.403000	0.398294	
838	0.303103	162	0.796296	1.217087	838	0.303103	0.383000	0.398286	
830	0.313253	170	0.829412	1.217087	830	0.313253	0.401000	0.398287	
839	0.282479	161	0.813665	1.217087	839	0.282479	0.368000	0.398272	
825	0.316364	175	0.845714	1.217087	825	0.316364	0.409000	0.398277	
811	0.341554	189	0.814815	1.217087	811	0.341554	0.431000	0.398294	
817	0.301102	183	0.836066	1.217087	817	0.301102	0.399000	0.398294	
814	0.286241	186	0.774194	1.217087	814	0.286241	0.377000	0.398284	
815	0.300613	185	0.805405	1.217087	815	0.300613	0.394000	0.398281	
844	0.308057	156	0.833333	1.217087	844	0.308057	0.390000	0.398277	
823	0.302552	177	0.768362	1.217087	823	0.302552	0.385000	0.398271	
819	0.317460	181	0.795580	1.217087	819	0.317460	0.404000	0.398273	
797	0.304893	203	0.862069	1.217087	797	0.304893	0.418000	0.398283	
817	0.314565	183	0.846995	1.217087	817	0.314565	0.412000	0.398290	
846	0.296690	154	0.844156	1.217087	846	0.296690	0.381000	0.398282	
822	0.295620	178	0.842697	1.217087	822	0.295620	0.393000	0.398279	
815	0.289571	185	0.886486	1.217087	815	0.289571	0.400000	0.398280	
836	0.309809	164	0.823171	1.217087	836	0.309809	0.394000	0.398278	
843	0.313167	157	0.840764	1.217087	843	0.313167	0.396000	0.398276	
830	0.334940	170	0.835294	1.217087	830	0.334940	0.420000	0.398287	
833	0.326531	167	0.814371	1.217087	833	0.326531	0.408000	0.398292	
856	0.309579	144	0.868056	1.217087	856	0.309579	0.390000	0.398288	
834	0.315348	166	0.825301	1.217087	834	0.315348	0.400000	0.398289	
823	0.347509	177	0.819209	1.217087	823	0.347509	0.431000	0.398305	
840	0.310714	160	0.700000	1.217087	840	0.310714	0.373000	0.398293	
841	0.341260	159	0.798742	1.217087	841	0.341260	0.414000	0.398300	
813	0.312423	187	0.834225	1.217087	813	0.312423	0.410000	0.398306	
813	0.318573	187	0.839572	1.217087	813	0.318573	0.416000	0.398315	
821	0.322777	179	0.854749	1.217087	821	0.322777	0.418000	0.398325	
828	0.364734	172	0.860465	1.217087	828	0.364734	0.450000	0.398351	
814	0.298526	186	0.763441	1.217087	814	0.298526	0.385000	0.398344	
