Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2897466733
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2163000	-51.492870	685	1.045929	3.271651	8.748722	16.675565	0.692720	0.173139	0.040249	0.093892	
2164000	-52.168807	266	0.596217	3.516265	5.901046	13.548185	0.521662	0.130345	0.104437	0.243556	
2165000	-51.916796	460	0.092865	3.842013	27.064105	44.517796	0.005908	0.001477	0.297785	0.694831	
2166000	-53.043993	61	3.227875	9.946364	3.160886	9.120959	0.633813	0.170219	0.055885	0.140082	
2167000	-51.911051	976	0.561809	1.916331	3.168729	8.772007	0.737364	0.194577	0.019654	0.048405	
2168000	-54.673551	737	0.330356	2.896113	1.883439	0.363875	0.659361	0.000319	0.338790	0.001530	
2169000	-55.032936	101	3.003050	6.075369	12.598834	24.662077	0.675849	0.168962	0.046557	0.108632	
2170000	-53.940571	539	1.728282	6.760777	5.569582	19.954730	0.623038	0.155949	0.066248	0.154766	
2171000	-53.745705	757	1.791200	1.605892	16.012116	37.498140	0.782740	0.195685	0.006472	0.015102	
2172000	-51.743529	452	1.057913	2.893625	14.010266	39.579779	0.722087	0.180522	0.029218	0.068174	
2173000	-51.242874	199	1.256271	8.427472	4.283950	10.221890	0.474663	0.119630	0.121023	0.284684	
2174000	-52.769245	157	0.319876	5.298125	4.289312	9.468032	0.108701	0.026708	0.262536	0.602055	
2175000	-52.235648	957	1.248165	1.677995	7.424015	19.242655	0.780782	0.195213	0.007201	0.016804	
2176000	-52.697191	100	0.203857	5.802971	3.166475	7.978785	0.038332	0.009648	0.284257	0.667763	
2177000	-51.616456	452	0.651331	3.360526	6.658059	15.106000	0.583833	0.145884	0.081114	0.189170	
2178000	-53.093089	983	1.314285	2.054378	1.953024	7.646368	0.689748	0.273161	0.007898	0.029193	
2179000	-53.188012	900	1.007437	7.994117	22.599164	47.388634	0.494875	0.123719	0.114422	0.266985	
2180000	-52.704452	107	1.555111	2.886561	11.207792	23.873556	0.736848	0.184212	0.023682	0.055258	
2181000	-51.826729	845	1.060300	3.418296	13.061264	26.563310	0.718067	0.179516	0.030725	0.071692	
2182000	-54.275564	336	1.816020	5.707617	5.844644	7.984272	0.687181	0.153293	0.051760	0.107766	
2183000	-52.735382	266	0.507732	1.570545	4.124052	9.313849	0.761817	0.188112	0.015152	0.034919	
2184000	-51.976370	423	0.712207	2.256062	7.746356	22.888295	0.734362	0.183597	0.024612	0.057430	
2185000	-51.955478	92	0.381909	1.925400	8.776895	20.698810	0.705823	0.176456	0.035316	0.082405	
2186000	-52.444442	668	0.587860	3.834096	3.992055	13.697405	0.493141	0.125007	0.113447	0.268406	
2187000	-53.686504	670	1.320226	3.654180	14.848898	20.056322	0.693147	0.173285	0.040071	0.093497	
2188000	-52.040272	502	0.649307	3.795928	3.525200	9.513035	0.549387	0.141857	0.090546	0.218211	
2189000	-52.273769	233	0.495371	2.250145	11.771404	21.462386	0.675567	0.168887	0.046665	0.108881	
2190000	-53.080787	755	0.298645	1.864537	16.600401	25.997096	0.641332	0.160333	0.059500	0.138834	
2191000	-52.214980	813	0.284378	3.642443	14.280723	28.068976	0.156134	0.039033	0.241450	0.563383	
2192000	-54.430887	725	0.123853	2.113723	4.011631	6.271545	0.067595	0.012602	0.335693	0.584110	
2193000	-52.150878	417	1.195060	2.433040	12.043452	23.805051	0.761224	0.190303	0.014542	0.033931	
2194000	-56.860415	496	0.488041	9.665705	1.623433	5.769582	0.223199	0.092865	0.140058	0.543878	
2195000	-51.711240	608	0.941331	1.995243	23.750738	50.053334	0.768130	0.192032	0.011951	0.027887	
2196000	-52.639480	150	1.168790	6.438419	2.025907	3.952512	0.636771	0.114373	0.092982	0.155874	
2197000	-52.017383	904	0.828701	4.098130	4.382695	7.614808	0.612335	0.137420	0.080866	0.169380	
2198000	-52.360343	653	1.505771	5.573527	5.972136	12.570762	0.634841	0.158058	0.062310	0.144791	
2199000	-51.416682	92	0.558619	2.764181	4.339273	11.169174	0.652356	0.163917	0.054923	0.128804	
2200000	-52.606462	509	1.602834	4.636535	4.332611	7.077299	0.709018	0.151382	0.046646	0.092954	
2201000	-52.193072	389	1.269073	6.312571	10.493233	23.610155	0.590912	0.147728	0.078408	0.182952	
2202000	-53.524398	248	1.082740	1.273943	2.513121	3.139667	0.931097	0.063705	0.003172	0.002026	
2203000	-54.313047	203	1.785870	3.719511	11.039303	15.457459	0.710139	0.177455	0.033733	0.078674	
2204000	-51.870303	439	0.360033	3.660466	3.374968	9.148465	0.230234	0.059631	0.207804	0.502331	
2205000	-53.549140	807	1.574308	8.450830	9.728859	20.041215	0.599575	0.149888	0.075163	0.175373	
2206000	-51.651218	703	1.111757	5.394819	10.655604	25.281858	0.603239	0.150810	0.073786	0.172166	
2207000	-52.819076	326	1.384679	5.899177	3.076283	5.482632	0.688511	0.119822	0.073036	0.118631	
2208000	-51.991792	185	0.224829	3.456672	4.845533	10.293540	0.081691	0.020108	0.272401	0.625800	
2209000	-51.751956	873	0.985266	3.286665	2.719931	6.648660	0.702227	0.169490	0.039439	0.088844	
2210000	-53.018119	859	1.612648	7.164159	3.014022	8.483245	0.604551	0.160442	0.067590	0.167418	
2211000	-54.292764	652	1.650601	4.261556	2.112459	8.693448	0.624361	0.234918	0.031190	0.109531	
2212000	-52.257487	423	0.751617	3.531031	2.046160	3.501009	0.714725	0.098414	0.081772	0.105089	
2213000	-52.517205	793	1.199606	2.266663	3.681384	6.065898	0.809268	0.152957	0.013666	0.024108	
2214000	-55.461797	785	2.874342	15.137215	8.841595	24.685276	0.634712	0.158683	0.061980	0.144625	
2215000	-51.922396	390	0.997707	5.036742	8.969321	23.677530	0.560551	0.140140	0.089792	0.209518	
2216000	-53.633556	900	0.812488	0.780516	7.949099	31.549551	0.797880	0.199471	0.000795	0.001854	
2217000	-51.765050	435	0.624753	1.288077	2.876041	4.783231	0.845655	0.135135	0.007710	0.011500	
2218000	-53.211427	209	1.283182	5.718754	1.631523	3.052530	0.707629	0.102594	0.080647	0.109129	
2219000	-51.989333	599	0.778233	4.013134	14.325560	23.794194	0.564488	0.141122	0.088317	0.206073	
2220000	-60.603904	347	2.363532	12.238212	2.236890	17.951322	0.623841	0.161079	0.063075	0.152005	
2221000	-52.609089	880	1.550892	6.322843	2.993305	7.465474	0.630146	0.156441	0.064337	0.149076	
2222000	-53.625925	498	0.125215	6.956006	4.410825	7.631204	0.014087	0.003103	0.321606	0.661205	
2223000	-51.534904	788	1.090631	3.749887	9.867499	21.303659	0.686941	0.171731	0.042399	0.098928	
2224000	-51.745356	893	0.633423	1.902514	2.660615	6.689174	0.749377	0.187417	0.018957	0.044249	
2225000	-52.657708	387	1.314819	7.266356	3.687113	13.441742	0.507889	0.137112	0.100861	0.254137	
2226000	-52.413978	223	0.806093	1.735539	2.510208	3.782344	0.879531	0.097086	0.011518	0.011866	
2227000	-52.247767	34	0.435696	3.305398	5.249642	16.669400	0.379304	0.095058	0.157422	0.368216	
2228000	-54.988243	794	1.346863	3.973509	1.138816	7.532627	0.358027	0.411072	0.019708	0.211193	
2229000	-53.000753	750	0.044279	4.901540	6.507358	9.554108	0.012134	0.002968	0.300022	0.684876	
2230000	-51.852366	173	0.223393	5.101622	4.770976	9.809473	0.037792	0.009179	0.291723	0.661306	
2231000	-53.821649	27	2.622309	4.088488	3.335176	7.380304	0.752487	0.172615	0.023845	0.051053	
2232000	-52.073311	257	1.219002	2.643496	3.524827	6.389073	0.777922	0.161884	0.020459	0.039736	
2233000	-52.717056	786	0.798999	2.536012	6.446050	27.707567	0.733780	0.183460	0.024827	0.057933	
2234000	-52.304222	174	1.327353	4.612409	5.304999	15.722484	0.652147	0.163494	0.055199	0.129160	
2235000	-52.053925	170	0.657634	4.399815	12.160701	23.815877	0.460698	0.115174	0.127238	0.296889	
2236000	-55.956634	948	11.213231	39.897225	6.021142	12.279779	0.641177	0.159313	0.060110	0.139399	
2237000	-52.520578	825	1.493103	5.512074	5.750735	16.421331	0.646219	0.161720	0.057577	0.134484	
2238000	-52.033556	306	0.973413	3.315350	2.656629	8.670285	0.656742	0.184855	0.043672	0.114731	
2239000	-51.881196	319	0.605957	3.308117	7.984902	20.231162	0.554712	0.138687	0.091976	0.214625	
2240000	-54.621693	136	1.219736	9.660601	3.479244	9.452485	0.536756	0.138555	0.095238	0.229451	
2241000	-52.374354	358	1.116205	4.071427	5.733983	8.672645	0.672067	0.159990	0.052126	0.115817	
2242000	-52.126160	920	1.692108	8.173513	3.374860	7.578343	0.581812	0.131523	0.092179	0.194486	
2243000	-53.599114	218	1.259700	2.911356	2.927341	12.319689	0.719013	0.196162	0.023919	0.060906	
2244000	-52.240537	927	0.551718	1.277861	8.394441	23.790816	0.782888	0.195725	0.006416	0.014971	
2245000	-52.708282	503	1.491208	6.689445	5.272438	11.668974	0.624106	0.155773	0.066112	0.154009	
2246000	-54.207142	235	0.835671	8.413611	7.239059	13.484901	0.426109	0.106163	0.140655	0.327073	
2247000	-53.328099	377	2.061733	7.406119	21.628985	51.710930	0.631998	0.158000	0.063001	0.147002	
2248000	-54.459386	557	1.524592	1.324902	11.600458	18.134037	0.790995	0.197717	0.003387	0.007901	
2249000	-54.423371	888	2.448939	9.244249	2.308536	3.740434	0.764588	0.082238	0.076439	0.076735	
2250000	-54.062424	930	0.249928	5.563489	1.525768	3.486961	0.090103	0.018795	0.302389	0.588714	
2251000	-54.988496	518	2.639812	10.874191	4.078171	7.360516	0.651779	0.146930	0.064849	0.136443	
2252000	-51.841177	686	0.395449	3.633247	5.962940	17.291112	0.294162	0.073638	0.189484	0.442716	
2253000	-53.340645	94	0.168546	2.626727	3.005527	11.290073	0.061799	0.017140	0.256661	0.664400	
2254000	-51.987197	621	0.684341	1.948899	2.698756	7.781738	0.752332	0.206717	0.011488	0.029462	
2255000	-53.129953	612	1.156620	1.225332	7.740142	14.630707	0.793288	0.197865	0.002658	0.006188	
2256000	-53.115960	600	0.892637	3.912956	9.141546	11.805237	0.627156	0.155269	0.065718	0.151857	
2257000	-52.042141	401	0.607266	1.426312	16.785759	30.639165	0.776501	0.194125	0.008812	0.020562	
2258000	-52.907868	44	0.461763	0.960909	4.084450	9.494497	0.797546	0.196430	0.001826	0.004198	
2259000	-52.891721	928	0.399093	2.692634	12.753988	21.518923	0.514257	0.128562	0.107156	0.250026	
2260000	-52.955973	665	1.638403	4.734418	7.459572	22.414528	0.666306	0.166590	0.050129	0.116976	
2261000	-52.782866	390	1.373770	2.254053	2.179084	5.557375	0.755883	0.199293	0.012952	0.031872	
2262000	-56.007603	460	1.791188	12.158491	1.527746	5.432549	0.470993	0.223489	0.056278	0.249240	
2263000	-53.059658	285	0.613058	0.498394	15.390309	32.698941	0.799299	0.199825	0.000263	0.000613	
2264000	-53.485522	371	1.960768	4.210886	5.488922	9.422923	0.724576	0.172776	0.031824	0.070825	
2265000	-52.035471	941	1.206579	3.246346	7.949699	20.307283	0.716517	0.179137	0.031303	0.073043	
2266000	-51.806958	788	0.640536	2.074433	7.252309	13.357463	0.749617	0.186692	0.019158	0.044533	
2267000	-53.406851	198	2.180567	4.583369	15.909496	34.281865	0.699254	0.174814	0.037780	0.088152	
2268000	-53.763627	735	2.141289	6.613046	2.590201	5.305704	0.697893	0.135963	0.058951	0.107192	
2269000	-52.793613	584	0.885159	6.884140	5.391843	13.287776	0.456564	0.114352	0.128559	0.300525	
2270000	-55.903897	858	0.783069	8.637496	2.354931	2.360914	0.623053	0.020351	0.273282	0.083314	
2271000	-53.065495	227	0.209295	5.395032	9.585107	15.659667	0.039318	0.009823	0.285401	0.665458	
2272000	-52.825398	478	1.263666	6.656641	13.932370	26.681637	0.591064	0.147766	0.078351	0.182819	
2273000	-52.475650	470	2.528271	8.093074	3.351051	9.439992	0.617003	0.169838	0.059723	0.153436	
2274000	-52.308085	36	1.272118	1.903115	4.460896	11.879618	0.766763	0.192545	0.012169	0.028522	
2275000	-51.960021	587	1.017537	2.931934	3.011712	6.284911	0.743052	0.162012	0.031280	0.063656	
2276000	-51.387201	745	1.003653	4.150653	10.086465	27.305602	0.627679	0.156920	0.064620	0.150781	
2277000	-54.395166	841	0.604907	5.256570	9.653392	12.558618	0.413647	0.103026	0.145378	0.337949	
2278000	-54.631363	539	0.890670	9.062835	2.942521	6.317779	0.470770	0.103510	0.139482	0.286238	
2279000	-52.896177	932	1.382536	5.593719	2.350019	5.059979	0.671064	0.136467	0.066414	0.126055	
2280000	-52.709288	476	0.182358	5.519197	3.093672	9.163354	0.021674	0.005836	0.276835	0.695655	
2281000	-51.577280	410	0.840105	4.515845	6.785358	17.273442	0.563669	0.140964	0.088589	0.206778	
2282000	-51.688343	849	0.926345	2.323830	4.293509	11.074461	0.746008	0.188172	0.019623	0.046196	
2283000	-52.371110	556	1.165945	5.894492	10.372873	20.984553	0.596660	0.149157	0.076258	0.177925	
2284000	-52.886686	724	1.304058	2.977581	11.995982	18.424820	0.734246	0.183535	0.024668	0.057550	
2285000	-52.313160	718	0.685157	1.217660	4.869899	8.793008	0.801636	0.186263	0.003819	0.008282	
2286000	-52.666499	404	0.957193	5.965199	4.142434	7.186696	0.546104	0.120174	0.109278	0.224443	
2287000	-54.297031	291	2.854742	8.723654	9.029840	21.061525	0.641366	0.160342	0.059488	0.138804	
2288000	-52.213865	713	0.564905	1.774170	2.904085	5.341257	0.814102	0.140672	0.017309	0.027916	
2289000	-51.655134	859	0.866182	4.193438	4.329441	8.017622	0.625986	0.144517	0.072747	0.156750	
2290000	-50.404098	616	0.961303	5.922745	4.829199	15.578088	0.578097	0.147677	0.081031	0.193196	
2291000	-52.247250	817	0.598154	1.826926	10.866139	19.261892	0.754157	0.188508	0.017203	0.040132	
2292000	-53.134353	857	1.682978	4.432418	2.445033	6.021260	0.688496	0.168271	0.043654	0.099579	
2293000	-52.072766	547	0.834042	2.133126	11.704559	18.935698	0.757981	0.189484	0.015761	0.036774	
2294000	-52.884203	127	1.913403	3.321832	2.911943	6.412301	0.754768	0.172785	0.023097	0.049350	
2295000	-53.606740	402	1.412166	2.202801	1.431555	3.736155	0.737405	0.217903	0.011893	0.032800	
2296000	-54.988893	722	2.549891	4.164301	2.621861	5.743198	0.741869	0.162562	0.031384	0.064185	
2297000	-51.821858	809	0.125533	3.542092	11.329910	23.580608	0.028480	0.007120	0.289321	0.675080	
2298000	-51.446898	826	1.061092	3.882600	14.721004	28.625483	0.607304	0.151825	0.072261	0.168609	
2299000	-53.151615	541	1.074195	4.758571	2.516883	2.265944	0.843156	0.027059	0.099871	0.029914	
2300000	-52.418724	903	1.601343	5.762691	8.939776	20.959471	0.645261	0.161315	0.058027	0.135397	
2301000	-52.245261	542	0.417540	2.391662	4.463362	12.949690	0.630363	0.159477	0.062524	0.147636	
2302000	-52.049775	620	1.096424	2.985067	3.965060	7.816530	0.723308	0.170292	0.033277	0.073122	
2303000	-51.926623	498	1.222904	3.564511	7.679560	21.787409	0.702198	0.175571	0.036666	0.085565	
2304000	-51.794595	594	0.036306	3.709125	4.767707	16.114058	0.012107	0.003037	0.294753	0.690103	
2305000	-51.605225	445	0.819311	2.799763	2.269202	7.057677	0.687644	0.201213	0.029789	0.081354	
2306000	-52.235704	164	1.058627	5.891096	6.671727	14.961757	0.550032	0.137400	0.093822	0.218746	
2307000	-53.190648	252	1.129072	1.122301	2.951538	8.916118	0.782593	0.213805	0.001015	0.002588	
2308000	-54.667211	233	1.235672	8.791161	2.730823	3.977987	0.666069	0.080522	0.119065	0.134344	
2309000	-52.377797	241	1.464973	4.038282	11.928957	22.717850	0.705836	0.176454	0.035314	0.082397	
2310000	-53.959926	461	1.728498	7.472084	9.688890	15.013684	0.616625	0.153834	0.068964	0.160578	
2311000	-52.697789	346	0.121450	2.824218	2.070531	4.845411	0.025216	0.005452	0.321192	0.648141	
2312000	-51.903417	187	0.939756	3.054803	2.552507	7.893274	0.687975	0.194953	0.032120	0.084952	
2313000	-53.434904	110	2.182937	4.043481	4.777806	9.787960	0.710398	0.174873	0.034793	0.079937	
2314000	-53.274394	222	0.862074	2.401133	2.889798	6.317748	0.725533	0.164648	0.035220	0.074598	
2315000	-53.604451	716	0.557173	2.259730	1.559859	1.315808	0.939122	0.011965	0.043714	0.005198	
2316000	-52.191961	286	0.477718	3.500106	5.949731	18.746468	0.452289	0.113149	0.130306	0.304255	
2317000	-52.375460	778	1.208362	5.012569	6.612541	19.217881	0.627162	0.156860	0.064773	0.151204	
2318000	-52.240370	775	0.726900	1.622705	3.107935	9.351930	0.763728	0.203929	0.009262	0.023081	
2319000	-53.147906	323	1.264219	7.414356	4.305827	9.728276	0.578031	0.143232	0.084141	0.194596	
2320000	-55.803194	34	0.232843	3.881045	5.224129	4.420443	0.097933	0.013428	0.389801	0.498839	
2321000	-52.341902	535	1.032612	2.402491	3.308805	8.053729	0.750662	0.185707	0.019230	0.044401	
2322000	-53.756979	774	1.519812	9.406668	16.241062	44.527891	0.584949	0.146237	0.080644	0.188170	
2323000	-51.822260	419	0.037375	4.458457	3.035345	5.425674	0.001248	0.000229	0.368475	0.630048	
2324000	-51.845137	675	1.293940	3.615468	3.251889	4.656978	0.836875	0.092714	0.034617	0.035794	
2325000	-57.412916	991	6.663423	13.404289	5.000880	12.837649	0.640264	0.160413	0.059706	0.139616	
2326000	-52.703026	967	1.554051	5.966483	4.166629	10.673765	0.625928	0.157787	0.064509	0.151776	
2327000	-53.617518	558	1.835047	2.512436	5.474577	12.390631	0.761654	0.190058	0.014506	0.033783	
2328000	-52.817924	511	0.252517	2.963212	3.695849	10.495477	0.276620	0.071109	0.191886	0.460385	
2329000	-52.585235	370	0.655530	0.665959	7.891738	23.737933	0.797336	0.199340	0.000997	0.002327	
2330000	-53.447879	368	1.415619	3.318625	2.424279	1.898526	0.938482	0.020662	0.033892	0.006964	
2331000	-53.735160	631	1.338385	0.968799	3.309204	8.124269	0.795790	0.198865	0.001604	0.003741	
2332000	-53.146264	949	0.620361	3.419466	6.254966	8.421370	0.555701	0.128037	0.100386	0.215876	
2333000	-52.518935	674	0.891167	2.133255	6.854616	11.913281	0.758943	0.187827	0.016082	0.037148	
2334000	-52.594701	866	0.730609	2.592296	1.509667	4.717278	0.660692	0.243593	0.021552	0.074163	
2335000	-56.931434	442	0.529891	7.174784	7.412069	7.659216	0.304591	0.069305	0.200440	0.425663	
2336000	-51.835405	244	0.417745	2.970162	8.729019	15.170950	0.417811	0.104295	0.143520	0.334374	
2337000	-53.327459	95	0.665350	2.972870	3.821773	17.301549	0.614977	0.154438	0.068958	0.161628	
2338000	-52.554426	353	1.417035	2.612195	12.723728	24.059757	0.752325	0.188080	0.017878	0.041716	
2339000	-52.982587	647	1.389782	3.382946	1.991606	5.605704	0.705498	0.199249	0.026198	0.069055	
2340000	-53.267378	142	0.125247	6.746907	5.982395	13.496585	0.013381	0.003340	0.295327	0.687952	
2341000	-51.884814	509	0.209200	3.744834	2.660815	4.670757	0.078817	0.012688	0.363038	0.545457	
2342000	-52.313568	43	0.614898	1.860754	8.330922	25.860761	0.759723	0.189934	0.015103	0.035241	
2343000	-54.398909	427	0.964332	8.071534	9.805198	37.889295	0.498718	0.124680	0.112981	0.263622	
2344000	-52.479667	136	0.408384	2.545315	5.246933	16.733875	0.521979	0.130872	0.103934	0.243214	
2345000	-52.470603	447	1.137436	3.020956	2.159201	4.089360	0.775102	0.130588	0.036661	0.057648	
2346000	-51.924483	758	1.231090	4.826173	13.881952	26.776681	0.632442	0.158110	0.062834	0.146613	
2347000	-55.021970	688	0.726711	6.583648	13.375638	16.870296	0.433233	0.108292	0.137557	0.320918	
2348000	-51.787283	37	1.050226	2.558592	13.940932	35.411460	0.740622	0.185156	0.022267	0.051956	
2349000	-52.732828	439	0.622576	5.172156	3.980248	14.376528	0.378827	0.096842	0.154856	0.369476	
2350000	-54.674048	110	1.734455	1.241810	3.073954	4.737177	0.846512	0.140974	0.004899	0.007615	
2351000	-53.170936	986	1.508400	2.017446	7.936816	16.815015	0.774980	0.193680	0.009404	0.021935	
2352000	-51.616007	310	0.992374	1.802308	8.525270	17.404053	0.774795	0.193640	0.009472	0.022094	
2353000	-53.591837	725	0.557342	1.995174	6.483010	8.562495	0.754386	0.173649	0.022857	0.049107	
2354000	-54.286861	465	0.257257	0.819400	7.030552	11.154667	0.760815	0.189023	0.015114	0.035048	
2355000	-51.692924	176	0.879469	3.793968	6.116855	16.253045	0.626280	0.156683	0.065078	0.151959	
2356000	-56.983628	202	6.441870	15.019216	1.994198	4.192552	0.699721	0.125655	0.065254	0.109370	
2357000	-51.682669	562	1.098608	2.661610	3.474078	7.329000	0.763472	0.173512	0.020190	0.042826	
2358000	-52.742345	987	1.142500	6.358624	6.420878	14.039965	0.563140	0.140603	0.088958	0.207299	
2359000	-53.175492	171	0.477893	2.364729	1.908010	7.622008	0.576268	0.210140	0.048506	0.165087	
2360000	-53.105134	196	0.354411	3.493921	4.385576	18.086261	0.249379	0.062619	0.205767	0.482234	
2361000	-54.639359	572	1.301437	5.002172	1.512896	0.070918	0.911061	0.000012	0.088916	0.000011	
2362000	-53.060693	648	1.471546	3.358750	1.803724	10.743217	0.521790	0.316825	0.024206	0.137179	
2363000	-57.284019	925	2.750299	11.921575	9.814599	11.479428	0.632663	0.156685	0.063612	0.147039	
2364000	-55.378834	182	1.234358	10.075185	5.230430	7.809765	0.547520	0.118923	0.110185	0.223371	
2365000	-52.762208	427	0.373357	1.424058	3.130135	4.848661	0.828115	0.133901	0.015138	0.022846	
2366000	-52.845126	850	1.197309	3.583451	2.709223	3.323646	0.843483	0.071988	0.047050	0.037479	
2367000	-53.660405	636	1.540052	8.258039	5.788460	16.619363	0.597573	0.149557	0.075803	0.177067	
2368000	-52.294713	534	0.400509	2.754563	4.346784	8.010813	0.488560	0.114511	0.124523	0.272406	
2369000	-52.508830	250	0.703130	1.065944	3.579622	10.094070	0.782860	0.201861	0.004485	0.010794	
2370000	-53.810497	27	0.258221	5.890665	4.751771	5.570880	0.038774	0.004771	0.445207	0.511248	
2371000	-52.083048	10	1.319764	3.940373	16.298318	32.701422	0.676513	0.169128	0.046308	0.108051	
2372000	-52.820380	274	1.584000	2.990770	8.903703	27.785862	0.754863	0.188720	0.016925	0.039493	
2373000	-52.450119	937	0.180564	5.239008	5.510166	10.647367	0.052225	0.012890	0.282991	0.651895	
2374000	-53.315048	808	2.018356	4.404296	3.891161	10.772013	0.718759	0.185822	0.027958	0.067461	
2375000	-54.727539	230	1.785409	10.882385	3.242126	7.640935	0.601393	0.145601	0.077618	0.175389	
2376000	-52.832559	853	0.107174	2.822386	9.218233	31.303087	0.014121	0.003530	0.294704	0.687644	
2377000	-54.281863	434	2.148238	5.250852	2.413279	9.375116	0.640377	0.194434	0.043087	0.122102	
2378000	-52.561201	131	1.359202	2.694498	4.756057	9.595381	0.752785	0.182889	0.019687	0.044640	
2379000	-52.211417	710	0.458305	1.404929	6.657573	14.031279	0.764880	0.191063	0.013225	0.030832	
2380000	-52.819135	12	0.622978	1.364410	3.523050	5.130054	0.860308	0.124525	0.006451	0.008716	
2381000	-52.108967	349	0.091553	2.846526	2.540085	4.943568	0.008810	0.001575	0.370768	0.618847	
2382000	-51.563317	443	0.545471	1.530682	6.968882	13.679195	0.766053	0.191101	0.012873	0.029973	
2383000	-54.176134	754	0.633245	0.431700	7.528371	27.132964	0.799552	0.199893	0.000166	0.000388	
2384000	-55.472559	88	2.587916	8.926459	1.833752	1.256429	0.889991	0.013756	0.084118	0.012135	
2385000	-52.977173	241	0.606001	2.839744	4.791024	19.051121	0.649661	0.163183	0.055962	0.131195	
2386000	-57.217460	32	1.074987	2.593605	0.628407	1.770332	0.583687	0.313010	0.017203	0.086101	
2387000	-52.252725	975	1.075665	5.859487	6.755195	18.319947	0.554918	0.138812	0.091843	0.214427	
2388000	-52.374885	112	1.473158	5.718955	3.968565	11.303954	0.624234	0.159678	0.063791	0.152297	
2389000	-52.984251	498	0.541293	1.634959	1.761510	5.152983	0.710623	0.225663	0.016074	0.047640	
2390000	-51.595165	971	1.100199	3.612584	5.226780	13.885906	0.693454	0.173936	0.039691	0.092919	
2391000	-52.172430	549	0.065416	4.115856	6.309165	19.885993	0.014474	0.003620	0.294494	0.687413	
2392000	-51.716628	789	0.738230	1.782157	10.294992	25.506493	0.764523	0.191131	0.013304	0.031042	
2393000	-55.478968	302	2.778414	5.691294	3.400186	4.800838	0.783644	0.106655	0.048321	0.061380	
2394000	-51.994629	696	1.167794	4.646041	3.502725	7.171655	0.630698	0.146647	0.070235	0.152420	
2395000	-51.605909	361	0.676176	1.838054	7.435585	22.302145	0.760678	0.190185	0.014740	0.034396	
2396000	-51.941470	935	0.644679	1.714762	3.541971	8.662513	0.766806	0.191442	0.012538	0.029215	
2397000	-56.296178	736	4.719994	28.467278	8.530954	22.535130	0.639974	0.160002	0.060005	0.140019	
2398000	-52.806896	492	0.639208	3.707332	3.237168	13.086140	0.524001	0.138409	0.097420	0.240170	
2399000	-53.026744	319	0.684754	4.915131	5.078198	8.058287	0.455458	0.103320	0.141542	0.299680	
2400000	-53.626258	471	1.492883	1.927699	4.973089	9.356504	0.773480	0.188554	0.011592	0.026375	
2401000	-54.539192	523	1.906943	8.006749	1.734635	2.456441	0.789505	0.063186	0.084323	0.062987	
2402000	-51.738834	676	1.212508	3.532779	13.650987	27.514846	0.703784	0.175946	0.036081	0.084189	
2403000	-53.148356	301	0.407133	0.833996	9.281796	19.254701	0.791582	0.197884	0.003160	0.007374	
2404000	-52.334344	168	1.702519	3.998045	10.209137	28.381106	0.715856	0.178964	0.031554	0.073626	
2405000	-53.107299	484	0.250951	3.958775	2.533289	10.311016	0.075601	0.023814	0.228576	0.672009	
2406000	-51.763861	668	1.084812	3.206850	7.898425	17.430196	0.702646	0.175645	0.036515	0.085194	
2407000	-55.312279	247	4.139420	13.773632	6.856676	15.399257	0.639676	0.159835	0.060169	0.140320	
2408000	-53.032084	834	0.033134	2.045521	11.539301	24.559566	0.003234	0.000808	0.298789	0.697169	
2409000	-54.103455	36	2.299707	5.549854	13.195578	22.676879	0.669753	0.167438	0.048843	0.113966	
2410000	-52.915753	932	0.867327	5.844668	2.194159	4.737896	0.568833	0.113641	0.110845	0.206682	
2411000	-52.158494	237	1.121996	2.168252	2.940145	6.204511	0.777726	0.173511	0.015820	0.032942	
2412000	-52.743364	415	0.862681	2.162073	13.849928	20.188716	0.742046	0.185508	0.021734	0.050712	
2413000	-52.557027	700	0.301939	2.934257	24.589445	39.093374	0.261667	0.065417	0.201875	0.471041	
