Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.267485	185	0.572973	1.753832	815	0.267485	0.324000	0.346049	
829	0.259349	171	0.789474	1.753832	829	0.259349	0.350000	0.346072	
820	0.287805	180	0.744444	1.753832	820	0.287805	0.370000	0.346207	
824	0.274272	176	0.801136	1.753832	824	0.274272	0.367000	0.346324	
853	0.287222	147	0.782313	1.753832	853	0.287222	0.360000	0.346400	
827	0.230955	173	0.768786	1.753832	827	0.230955	0.324000	0.346276	
829	0.256936	171	0.830409	1.753832	829	0.256936	0.355000	0.346324	
828	0.285024	172	0.808140	1.753832	828	0.285024	0.375000	0.346482	
830	0.250602	170	0.847059	1.753832	830	0.250602	0.352000	0.346512	
846	0.256501	154	0.759740	1.753832	846	0.256501	0.334000	0.346444	
832	0.307692	168	0.648810	1.753832	832	0.307692	0.365000	0.346544	
822	0.277372	178	0.820225	1.753832	822	0.277372	0.374000	0.346692	
838	0.317422	162	0.728395	1.753832	838	0.317422	0.384000	0.346891	
826	0.259080	174	0.729885	1.753832	826	0.259080	0.341000	0.346860	
838	0.258950	162	0.827160	1.753832	838	0.258950	0.351000	0.346882	
837	0.283154	163	0.828221	1.753832	837	0.283154	0.372000	0.347014	
846	0.300236	154	0.805195	1.753832	846	0.300236	0.378000	0.347176	
850	0.247059	150	0.753333	1.753832	850	0.247059	0.323000	0.347050	
851	0.274971	149	0.818792	1.753832	851	0.274971	0.356000	0.347097	
834	0.256595	166	0.831325	1.753832	834	0.256595	0.352000	0.347122	
840	0.257143	160	0.812500	1.753832	840	0.257143	0.346000	0.347116	
838	0.251790	162	0.802469	1.753832	838	0.251790	0.341000	0.347085	
821	0.249695	179	0.815642	1.753832	821	0.249695	0.351000	0.347105	
825	0.265455	175	0.800000	1.753832	825	0.265455	0.359000	0.347165	
823	0.300122	177	0.813559	1.753832	823	0.300122	0.391000	0.347385	
840	0.285714	160	0.781250	1.753832	840	0.285714	0.365000	0.347473	
850	0.291765	150	0.506667	1.753832	850	0.291765	0.324000	0.347356	
820	0.265854	180	0.700000	1.753832	820	0.265854	0.344000	0.347340	
859	0.299185	141	0.737589	1.753832	859	0.299185	0.361000	0.347407	
860	0.247674	140	0.707143	1.753832	860	0.247674	0.312000	0.347234	
811	0.258940	189	0.671958	1.753832	811	0.258940	0.337000	0.347184	
845	0.276923	155	0.735484	1.753832	845	0.276923	0.348000	0.347188	
819	0.311355	181	0.806630	1.753832	819	0.311355	0.401000	0.347448	
817	0.272950	183	0.830601	1.753832	817	0.272950	0.375000	0.347580	
848	0.295991	152	0.815789	1.753832	848	0.295991	0.375000	0.347711	
829	0.297949	171	0.713450	1.753832	829	0.297949	0.369000	0.347813	
850	0.310588	150	0.726667	1.753832	850	0.310588	0.373000	0.347932	
820	0.253659	180	0.861111	1.753832	820	0.253659	0.363000	0.348003	
843	0.282325	157	0.783439	1.753832	843	0.282325	0.361000	0.348064	
834	0.292566	166	0.819277	1.753832	834	0.292566	0.380000	0.348213	
838	0.268496	162	0.808642	1.753832	838	0.268496	0.356000	0.348250	
831	0.283995	169	0.662722	1.753832	831	0.283995	0.348000	0.348248	
813	0.291513	187	0.860963	1.753832	813	0.291513	0.398000	0.348478	
849	0.268551	151	0.754967	1.753832	849	0.268551	0.342000	0.348448	
851	0.246769	149	0.765101	1.753832	851	0.246769	0.324000	0.348336	
813	0.271833	187	0.839572	1.753832	813	0.271833	0.378000	0.348471	
849	0.252061	151	0.860927	1.753832	849	0.252061	0.344000	0.348451	
832	0.282452	168	0.797619	1.753832	832	0.282452	0.369000	0.348543	
825	0.258182	175	0.754286	1.753832	825	0.258182	0.345000	0.348528	
834	0.255396	166	0.734940	1.753832	834	0.255396	0.335000	0.348467	
830	0.286747	170	0.800000	1.753832	830	0.286747	0.374000	0.348581	
830	0.277108	170	0.835294	1.753832	830	0.277108	0.372000	0.348684	
831	0.256318	169	0.810651	1.753832	831	0.256318	0.350000	0.348690	
835	0.264671	165	0.806061	1.753832	835	0.264671	0.354000	0.348713	
817	0.255814	183	0.814208	1.753832	817	0.255814	0.358000	0.348754	
835	0.285030	165	0.727273	1.753832	835	0.285030	0.358000	0.348794	
832	0.240385	168	0.773810	1.753832	832	0.240385	0.330000	0.348713	
825	0.269091	175	0.817143	1.753832	825	0.269091	0.365000	0.348783	
828	0.274155	172	0.720930	1.753832	828	0.274155	0.351000	0.348792	
852	0.288732	148	0.804054	1.753832	852	0.288732	0.365000	0.348862	
831	0.293622	169	0.739645	1.753832	831	0.293622	0.369000	0.348947	
835	0.267066	165	0.696970	1.753832	835	0.267066	0.338000	0.348901	
842	0.222090	158	0.759494	1.753832	842	0.222090	0.307000	0.348724	
818	0.240831	182	0.807692	1.753832	818	0.240831	0.344000	0.348704	
839	0.287247	161	0.832298	1.753832	839	0.287247	0.375000	0.348814	
844	0.287915	156	0.833333	1.753832	844	0.287915	0.373000	0.348915	
804	0.307214	196	0.775510	1.753832	804	0.307214	0.399000	0.349123	
843	0.281139	157	0.700637	1.753832	843	0.281139	0.347000	0.349114	
832	0.258413	168	0.696429	1.753832	832	0.258413	0.332000	0.349044	
836	0.267943	164	0.695122	1.753832	836	0.267943	0.338000	0.348999	
838	0.280430	162	0.814815	1.753832	838	0.280430	0.367000	0.349072	
845	0.247337	155	0.780645	1.753832	845	0.247337	0.330000	0.348995	
838	0.282816	162	0.518519	1.753832	838	0.282816	0.321000	0.348881	
836	0.234450	164	0.804878	1.753832	836	0.234450	0.328000	0.348797	
821	0.277710	179	0.843575	1.753832	821	0.277710	0.379000	0.348918	
842	0.270784	158	0.620253	1.753832	842	0.270784	0.326000	0.348827	
838	0.274463	162	0.716049	1.753832	838	0.274463	0.346000	0.348815	
842	0.239905	158	0.803797	1.753832	842	0.239905	0.329000	0.348737	
830	0.268675	170	0.870588	1.753832	830	0.268675	0.371000	0.348825	
854	0.278689	146	0.657534	1.753832	854	0.278689	0.334000	0.348766	
827	0.290206	173	0.751445	1.753832	827	0.290206	0.370000	0.348850	
812	0.317734	188	0.787234	1.753832	812	0.317734	0.406000	0.349073	
846	0.250591	154	0.818182	1.753832	846	0.250591	0.338000	0.349030	
815	0.292025	185	0.794595	1.753832	815	0.292025	0.385000	0.349169	
840	0.280952	160	0.787500	1.753832	840	0.280952	0.362000	0.349219	
846	0.250591	154	0.616883	1.753832	846	0.250591	0.307000	0.349056	
838	0.306683	162	0.691358	1.753832	838	0.306683	0.369000	0.349133	
851	0.270270	149	0.731544	1.753832	851	0.270270	0.339000	0.349094	
828	0.277778	172	0.726744	1.753832	828	0.277778	0.355000	0.349117	
831	0.318893	169	0.786982	1.753832	831	0.318893	0.398000	0.349302	
833	0.267707	167	0.796407	1.753832	833	0.267707	0.356000	0.349327	
819	0.283272	181	0.834254	1.753832	819	0.283272	0.383000	0.349454	
853	0.288394	147	0.904762	1.753832	853	0.288394	0.379000	0.349564	
822	0.261557	178	0.797753	1.753832	822	0.261557	0.357000	0.349592	
835	0.291018	165	0.872727	1.753832	835	0.291018	0.387000	0.349731	
818	0.249389	182	0.791209	1.753832	818	0.249389	0.348000	0.349725	
826	0.231235	174	0.764368	1.753832	826	0.231235	0.324000	0.349630	
843	0.281139	157	0.764331	1.753832	843	0.281139	0.357000	0.349657	
840	0.269048	160	0.668750	1.753832	840	0.269048	0.333000	0.349596	
843	0.264531	157	0.821656	1.753832	843	0.264531	0.352000	0.349605	
842	0.256532	158	0.772152	1.753832	842	0.256532	0.338000	0.349562	
831	0.285199	169	0.775148	1.753832	831	0.285199	0.368000	0.349629	
840	0.248810	160	0.768750	1.753832	840	0.248810	0.332000	0.349566	
848	0.295991	152	0.842105	1.753832	848	0.295991	0.379000	0.349671	
851	0.254994	149	0.825503	1.753832	851	0.254994	0.340000	0.349637	
834	0.280576	166	0.734940	1.753832	834	0.280576	0.356000	0.349659	
854	0.276347	146	0.794521	1.753832	854	0.276347	0.352000	0.349668	
814	0.299754	186	0.720430	1.753832	814	0.299754	0.378000	0.349768	
842	0.294537	158	0.696203	1.753832	842	0.294537	0.358000	0.349797	
834	0.261391	166	0.740964	1.753832	834	0.261391	0.341000	0.349766	
829	0.287093	171	0.760234	1.753832	829	0.287093	0.368000	0.349830	
849	0.295642	151	0.834437	1.753832	849	0.295642	0.377000	0.349925	
827	0.284160	173	0.734104	1.753832	827	0.284160	0.362000	0.349967	
837	0.243728	163	0.748466	1.753832	837	0.243728	0.326000	0.349884	
820	0.271951	180	0.744444	1.753832	820	0.271951	0.357000	0.349909	
845	0.285207	155	0.761290	1.753832	845	0.285207	0.359000	0.349940	
824	0.297330	176	0.761364	1.753832	824	0.297330	0.379000	0.350040	
819	0.258852	181	0.828729	1.753832	819	0.258852	0.362000	0.350081	
846	0.304965	154	0.805195	1.753832	846	0.304965	0.382000	0.350190	
838	0.250597	162	0.728395	1.753832	838	0.250597	0.328000	0.350114	
860	0.295349	140	0.785714	1.753832	860	0.295349	0.364000	0.350162	
845	0.265089	155	0.806452	1.753832	845	0.265089	0.349000	0.350158	
852	0.261737	148	0.702703	1.753832	852	0.261737	0.327000	0.350080	
850	0.275294	150	0.653333	1.753832	850	0.275294	0.332000	0.350019	
834	0.239808	166	0.740964	1.753832	834	0.239808	0.323000	0.349929	
832	0.268029	168	0.809524	1.753832	832	0.268029	0.359000	0.349959	
844	0.266588	156	0.801282	1.753832	844	0.266588	0.350000	0.349959	
829	0.265380	171	0.666667	1.753832	829	0.265380	0.334000	0.349906	
820	0.256098	180	0.800000	1.753832	820	0.256098	0.354000	0.349920	
816	0.258578	184	0.804348	1.753832	816	0.258578	0.359000	0.349950	
824	0.280340	176	0.562500	1.753832	824	0.280340	0.330000	0.349884	
841	0.277051	159	0.779874	1.753832	841	0.277051	0.357000	0.349907	
822	0.278589	178	0.859551	1.753832	822	0.278589	0.382000	0.350012	
818	0.292176	182	0.741758	1.753832	818	0.292176	0.374000	0.350090	
841	0.218787	159	0.666667	1.753832	841	0.218787	0.290000	0.349895	
822	0.256691	178	0.747191	1.753832	822	0.256691	0.344000	0.349876	
825	0.266667	175	0.828571	1.753832	825	0.266667	0.365000	0.349925	
825	0.270303	175	0.737143	1.753832	825	0.270303	0.352000	0.349932	
795	0.272956	205	0.824390	1.753832	795	0.272956	0.386000	0.350047	
831	0.241877	169	0.704142	1.753832	831	0.241877	0.320000	0.349951	
824	0.316748	176	0.801136	1.753832	824	0.316748	0.402000	0.350116	
816	0.289216	184	0.820652	1.753832	816	0.289216	0.387000	0.350233	
835	0.282635	165	0.709091	1.753832	835	0.282635	0.353000	0.350242	
836	0.275120	164	0.762195	1.753832	836	0.275120	0.355000	0.350257	
841	0.263971	159	0.836478	1.753832	841	0.263971	0.355000	0.350272	
847	0.304604	153	0.758170	1.753832	847	0.304604	0.374000	0.350346	
817	0.301102	183	0.754098	1.753832	817	0.301102	0.384000	0.350451	
821	0.232643	179	0.642458	1.753832	821	0.232643	0.306000	0.350313	
841	0.243757	159	0.798742	1.753832	841	0.243757	0.332000	0.350256	
841	0.296076	159	0.786164	1.753832	841	0.296076	0.374000	0.350329	
841	0.258026	159	0.767296	1.753832	841	0.258026	0.339000	0.350294	
829	0.253317	171	0.777778	1.753832	829	0.253317	0.343000	0.350272	
839	0.255066	161	0.826087	1.753832	839	0.255066	0.347000	0.350262	
825	0.288485	175	0.748571	1.753832	825	0.288485	0.369000	0.350319	
819	0.267399	181	0.767956	1.753832	819	0.267399	0.358000	0.350342	
833	0.265306	167	0.814371	1.753832	833	0.265306	0.357000	0.350363	
827	0.270859	173	0.745665	1.753832	827	0.270859	0.353000	0.350371	
828	0.297101	172	0.738372	1.753832	828	0.297101	0.373000	0.350439	
835	0.269461	165	0.715152	1.753832	835	0.269461	0.343000	0.350416	
834	0.257794	166	0.759036	1.753832	834	0.257794	0.341000	0.350388	
831	0.223827	169	0.810651	1.753832	831	0.223827	0.323000	0.350306	
824	0.296117	176	0.710227	1.753832	824	0.296117	0.369000	0.350362	
842	0.300475	158	0.689873	1.753832	842	0.300475	0.362000	0.350397	
813	0.249692	187	0.818182	1.753832	813	0.249692	0.356000	0.350413	
817	0.244798	183	0.759563	1.753832	817	0.244798	0.339000	0.350379	
828	0.257246	172	0.819767	1.753832	828	0.257246	0.354000	0.350390	
816	0.264706	184	0.777174	1.753832	816	0.264706	0.359000	0.350415	
838	0.263723	162	0.790123	1.753832	838	0.263723	0.349000	0.350411	
818	0.248166	182	0.758242	1.753832	818	0.248166	0.341000	0.350384	
817	0.299878	183	0.825137	1.753832	817	0.299878	0.396000	0.350516	
836	0.293062	164	0.756098	1.753832	836	0.293062	0.369000	0.350570	
848	0.271226	152	0.835526	1.753832	848	0.271226	0.357000	0.350589	
839	0.233611	161	0.795031	1.753832	839	0.233611	0.324000	0.350512	
839	0.281287	161	0.739130	1.753832	839	0.281287	0.355000	0.350525	
840	0.276190	160	0.443750	1.753832	840	0.276190	0.303000	0.350389	
852	0.291080	148	0.722973	1.753832	852	0.291080	0.355000	0.350402	
819	0.282051	181	0.812155	1.753832	819	0.282051	0.378000	0.350480	
821	0.254568	179	0.698324	1.753832	821	0.254568	0.334000	0.350434	
843	0.264531	157	0.694268	1.753832	843	0.264531	0.332000	0.350381	
829	0.294331	171	0.795322	1.753832	829	0.294331	0.380000	0.350465	
827	0.261185	173	0.832370	1.753832	827	0.261185	0.360000	0.350492	
829	0.266586	171	0.807018	1.753832	829	0.266586	0.359000	0.350516	
816	0.251225	184	0.766304	1.753832	816	0.251225	0.346000	0.350503	
826	0.286925	174	0.706897	1.753832	826	0.286925	0.360000	0.350530	
841	0.288942	159	0.761006	1.753832	841	0.288942	0.364000	0.350567	
827	0.267231	173	0.763006	1.753832	827	0.267231	0.353000	0.350574	
819	0.271062	181	0.751381	1.753832	819	0.271062	0.358000	0.350595	
850	0.327059	150	0.753333	1.753832	850	0.327059	0.391000	0.350706	
818	0.270171	182	0.813187	1.753832	818	0.270171	0.369000	0.350757	
847	0.260921	153	0.803922	1.753832	847	0.260921	0.344000	0.350738	
835	0.264671	165	0.830303	1.753832	835	0.264671	0.358000	0.350758	
835	0.263473	165	0.745455	1.753832	835	0.263473	0.343000	0.350737	
839	0.283671	161	0.745342	1.753832	839	0.283671	0.358000	0.350757	
833	0.243697	167	0.736527	1.753832	833	0.243697	0.326000	0.350689	
824	0.258495	176	0.875000	1.753832	824	0.258495	0.367000	0.350733	
830	0.260241	170	0.823529	1.753832	830	0.260241	0.356000	0.350748	
827	0.252721	173	0.791908	1.753832	827	0.252721	0.346000	0.350735	
849	0.338045	151	0.807947	1.753832	849	0.338045	0.409000	0.350892	
813	0.289053	187	0.604278	1.753832	813	0.289053	0.348000	0.350884	
828	0.268116	172	0.790698	1.753832	828	0.268116	0.358000	0.350903	
839	0.263409	161	0.826087	1.753832	839	0.263409	0.354000	0.350911	
816	0.286765	184	0.804348	1.753832	816	0.286765	0.382000	0.350994	
818	0.289731	182	0.626374	1.753832	818	0.289731	0.351000	0.350994	
821	0.263094	179	0.765363	1.753832	821	0.263094	0.353000	0.350999	
824	0.281553	176	0.681818	1.753832	824	0.281553	0.352000	0.351002	
843	0.274021	157	0.834395	1.753832	843	0.274021	0.362000	0.351031	
829	0.288299	171	0.725146	1.753832	829	0.288299	0.363000	0.351062	
825	0.253333	175	0.800000	1.753832	825	0.253333	0.349000	0.351057	
843	0.277580	157	0.821656	1.753832	843	0.277580	0.363000	0.351088	
847	0.292798	153	0.849673	1.753832	847	0.292798	0.378000	0.351158	
851	0.289072	149	0.724832	1.753832	851	0.289072	0.354000	0.351165	
834	0.302158	166	0.734940	1.753832	834	0.302158	0.374000	0.351224	
827	0.296252	173	0.855491	1.753832	827	0.296252	0.393000	0.351332	
842	0.248219	158	0.721519	1.753832	842	0.248219	0.323000	0.351259	
836	0.267943	164	0.768293	1.753832	836	0.267943	0.350000	0.351256	
825	0.253333	175	0.771429	1.753832	825	0.253333	0.344000	0.351238	
829	0.278649	171	0.877193	1.753832	829	0.278649	0.381000	0.351314	
836	0.257177	164	0.756098	1.753832	836	0.257177	0.339000	0.351282	
811	0.290999	189	0.777778	1.753832	811	0.290999	0.383000	0.351363	
836	0.261962	164	0.835366	1.753832	836	0.261962	0.356000	0.351375	
831	0.300842	169	0.692308	1.753832	831	0.300842	0.367000	0.351414	
837	0.277180	163	0.822086	1.753832	837	0.277180	0.366000	0.351451	
854	0.284543	146	0.808219	1.753832	854	0.284543	0.361000	0.351475	
826	0.306295	174	0.804598	1.753832	826	0.306295	0.393000	0.351580	
817	0.248470	183	0.830601	1.753832	817	0.248470	0.355000	0.351588	
835	0.297006	165	0.666667	1.753832	835	0.297006	0.358000	0.351604	
822	0.278589	178	0.629213	1.753832	822	0.278589	0.341000	0.351578	
824	0.226942	176	0.795455	1.753832	824	0.226942	0.327000	0.351517	
812	0.242611	188	0.819149	1.753832	812	0.242611	0.351000	0.351515	
815	0.290798	185	0.800000	1.753832	815	0.290798	0.385000	0.351598	
855	0.266667	145	0.710345	1.753832	855	0.266667	0.331000	0.351547	
839	0.269368	161	0.844720	1.753832	839	0.269368	0.362000	0.351573	
829	0.267793	171	0.766082	1.753832	829	0.267793	0.353000	0.351577	
821	0.272838	179	0.787709	1.753832	821	0.272838	0.365000	0.351609	
863	0.283893	137	0.802920	1.753832	863	0.283893	0.355000	0.351618	
843	0.300119	157	0.751592	1.753832	843	0.300119	0.371000	0.351665	
838	0.278043	162	0.777778	1.753832	838	0.278043	0.359000	0.351683	
841	0.310345	159	0.779874	1.753832	841	0.310345	0.385000	0.351764	
821	0.270402	179	0.821229	1.753832	821	0.270402	0.369000	0.351805	
844	0.241706	156	0.852564	1.753832	844	0.241706	0.337000	0.351770	
843	0.279953	157	0.847134	1.753832	843	0.279953	0.369000	0.351811	
847	0.275089	153	0.790850	1.753832	847	0.275089	0.354000	0.351816	
828	0.288647	172	0.767442	1.753832	828	0.288647	0.371000	0.351862	
861	0.253194	139	0.582734	1.753832	861	0.253194	0.299000	0.351736	
832	0.265625	168	0.767857	1.753832	832	0.265625	0.350000	0.351732	
854	0.275176	146	0.876712	1.753832	854	0.275176	0.363000	0.351759	
850	0.260000	150	0.806667	1.753832	850	0.260000	0.342000	0.351736	
825	0.229091	175	0.748571	1.753832	825	0.229091	0.320000	0.351660	
848	0.254717	152	0.835526	1.753832	848	0.254717	0.343000	0.351640	
