Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.315599	173	0.635838	1.282159	827	0.315599	0.371000	0.372795	
853	0.271981	147	0.659864	1.282159	853	0.271981	0.329000	0.372562	
815	0.300613	185	0.708108	1.282159	815	0.300613	0.376000	0.372580	
800	0.328750	200	0.580000	1.282159	800	0.328750	0.379000	0.372614	
830	0.357831	170	0.729412	1.282159	830	0.357831	0.421000	0.372867	
830	0.334940	170	0.770588	1.282159	830	0.334940	0.409000	0.373055	
835	0.312575	165	0.739394	1.282159	835	0.312575	0.383000	0.373107	
833	0.303721	167	0.700599	1.282159	833	0.303721	0.370000	0.373091	
825	0.306667	175	0.628571	1.282159	825	0.306667	0.363000	0.373039	
812	0.288177	188	0.702128	1.282159	812	0.288177	0.366000	0.373003	
819	0.349206	181	0.674033	1.282159	819	0.349206	0.408000	0.373181	
822	0.306569	178	0.707865	1.282159	822	0.306569	0.378000	0.373205	
838	0.343675	162	0.641975	1.282159	838	0.343675	0.392000	0.373300	
828	0.318841	172	0.627907	1.282159	828	0.318841	0.372000	0.373293	
799	0.284105	201	0.786070	1.282159	799	0.284105	0.385000	0.373351	
828	0.306763	172	0.593023	1.282159	828	0.306763	0.356000	0.373265	
823	0.335358	177	0.627119	1.282159	823	0.335358	0.387000	0.373333	
836	0.302632	164	0.682927	1.282159	836	0.302632	0.365000	0.373292	
814	0.299754	186	0.661290	1.282159	814	0.299754	0.367000	0.373262	
837	0.309438	163	0.668712	1.282159	837	0.309438	0.368000	0.373236	
821	0.309379	179	0.681564	1.282159	821	0.309379	0.376000	0.373249	
811	0.341554	189	0.735450	1.282159	811	0.341554	0.416000	0.373455	
809	0.301607	191	0.670157	1.282159	809	0.301607	0.372000	0.373448	
815	0.301840	185	0.691892	1.282159	815	0.301840	0.374000	0.373451	
820	0.293902	180	0.627778	1.282159	820	0.293902	0.354000	0.373358	
817	0.359853	183	0.568306	1.282159	817	0.359853	0.398000	0.373475	
827	0.351874	173	0.543353	1.282159	827	0.351874	0.385000	0.373529	
824	0.324029	176	0.488636	1.282159	824	0.324029	0.353000	0.373433	
827	0.309553	173	0.641618	1.282159	827	0.309553	0.367000	0.373403	
818	0.331296	182	0.620879	1.282159	818	0.331296	0.384000	0.373452	
829	0.336550	171	0.602339	1.282159	829	0.336550	0.382000	0.373491	
811	0.307028	189	0.761905	1.282159	811	0.307028	0.393000	0.373581	
823	0.328068	177	0.689266	1.282159	823	0.328068	0.392000	0.373665	
807	0.342007	193	0.730570	1.282159	807	0.342007	0.417000	0.373862	
815	0.294479	185	0.654054	1.282159	815	0.294479	0.361000	0.373804	
826	0.312349	174	0.609195	1.282159	826	0.312349	0.364000	0.373760	
821	0.334957	179	0.648045	1.282159	821	0.334957	0.391000	0.373837	
799	0.296621	201	0.611940	1.282159	799	0.296621	0.360000	0.373775	
813	0.356704	187	0.716578	1.282159	813	0.356704	0.424000	0.373998	
804	0.310945	196	0.607143	1.282159	804	0.310945	0.369000	0.373976	
809	0.300371	191	0.701571	1.282159	809	0.300371	0.377000	0.373990	
815	0.343558	185	0.664865	1.282159	815	0.343558	0.403000	0.374117	
839	0.311085	161	0.732919	1.282159	839	0.311085	0.379000	0.374138	
826	0.347458	174	0.614943	1.282159	826	0.347458	0.394000	0.374224	
832	0.322115	168	0.714286	1.282159	832	0.322115	0.388000	0.374284	
813	0.316113	187	0.582888	1.282159	813	0.316113	0.366000	0.374248	
815	0.256442	185	0.708108	1.282159	815	0.256442	0.340000	0.374101	
813	0.276753	187	0.700535	1.282159	813	0.276753	0.356000	0.374024	
828	0.353865	172	0.697674	1.282159	828	0.353865	0.413000	0.374190	
817	0.310894	183	0.639344	1.282159	817	0.310894	0.371000	0.374176	
816	0.323529	184	0.625000	1.282159	816	0.323529	0.379000	0.374197	
835	0.325749	165	0.648485	1.282159	835	0.325749	0.379000	0.374217	
841	0.311534	159	0.685535	1.282159	841	0.311534	0.371000	0.374203	
827	0.332527	173	0.641618	1.282159	827	0.332527	0.386000	0.374253	
808	0.319307	192	0.703125	1.282159	808	0.319307	0.393000	0.374330	
797	0.303639	203	0.660099	1.282159	797	0.303639	0.376000	0.374337	
837	0.298686	163	0.711656	1.282159	837	0.298686	0.366000	0.374303	
821	0.320341	179	0.625698	1.282159	821	0.320341	0.375000	0.374306	
812	0.342365	188	0.632979	1.282159	812	0.342365	0.397000	0.374398	
836	0.346890	164	0.676829	1.282159	836	0.346890	0.401000	0.374507	
834	0.314149	166	0.716867	1.282159	834	0.314149	0.381000	0.374533	
822	0.357664	178	0.595506	1.282159	822	0.357664	0.400000	0.374636	
837	0.296296	163	0.595092	1.282159	837	0.296296	0.345000	0.374517	
819	0.323565	181	0.646409	1.282159	819	0.323565	0.382000	0.374547	
822	0.305353	178	0.511236	1.282159	822	0.305353	0.342000	0.374417	
814	0.281327	186	0.731183	1.282159	814	0.281327	0.365000	0.374379	
804	0.328358	196	0.750000	1.282159	804	0.328358	0.411000	0.374524	
814	0.316953	186	0.677419	1.282159	814	0.316953	0.384000	0.374562	
837	0.308244	163	0.693252	1.282159	837	0.308244	0.371000	0.374548	
834	0.311751	166	0.620482	1.282159	834	0.311751	0.363000	0.374502	
821	0.294762	179	0.648045	1.282159	821	0.294762	0.358000	0.374438	
818	0.316626	182	0.719780	1.282159	818	0.316626	0.390000	0.374499	
825	0.350303	175	0.645714	1.282159	825	0.350303	0.402000	0.374605	
831	0.333333	169	0.692308	1.282159	831	0.333333	0.394000	0.374679	
820	0.339024	180	0.661111	1.282159	820	0.339024	0.397000	0.374765	
825	0.318788	175	0.634286	1.282159	825	0.318788	0.374000	0.374762	
801	0.337079	199	0.713568	1.282159	801	0.337079	0.412000	0.374904	
818	0.303178	182	0.615385	1.282159	818	0.303178	0.360000	0.374847	
822	0.311436	178	0.640449	1.282159	822	0.311436	0.370000	0.374829	
828	0.328502	172	0.575581	1.282159	828	0.328502	0.371000	0.374814	
830	0.298795	170	0.694118	1.282159	830	0.298795	0.366000	0.374781	
848	0.323113	152	0.559211	1.282159	848	0.323113	0.359000	0.374722	
809	0.307787	191	0.643979	1.282159	809	0.307787	0.372000	0.374712	
829	0.284680	171	0.713450	1.282159	829	0.284680	0.358000	0.374650	
822	0.328467	178	0.730337	1.282159	822	0.328467	0.400000	0.374744	
815	0.307975	185	0.627027	1.282159	815	0.307975	0.367000	0.374716	
816	0.314951	184	0.657609	1.282159	816	0.314951	0.378000	0.374728	
827	0.342201	173	0.676301	1.282159	827	0.342201	0.400000	0.374820	
812	0.347291	188	0.611702	1.282159	812	0.347291	0.397000	0.374900	
822	0.315085	178	0.685393	1.282159	822	0.315085	0.381000	0.374923	
841	0.299643	159	0.647799	1.282159	841	0.299643	0.355000	0.374851	
807	0.294919	193	0.756477	1.282159	807	0.294919	0.384000	0.374884	
812	0.328818	188	0.617021	1.282159	812	0.328818	0.383000	0.374913	
826	0.346247	174	0.637931	1.282159	826	0.346247	0.397000	0.374992	
828	0.359903	172	0.720930	1.282159	828	0.359903	0.422000	0.375159	
837	0.316607	163	0.631902	1.282159	837	0.316607	0.368000	0.375133	
824	0.325243	176	0.619318	1.282159	824	0.325243	0.377000	0.375140	
834	0.316547	166	0.662651	1.282159	834	0.316547	0.374000	0.375136	
810	0.311111	190	0.700000	1.282159	810	0.311111	0.385000	0.375171	
820	0.320732	180	0.694444	1.282159	820	0.320732	0.388000	0.375215	
809	0.323857	191	0.691099	1.282159	809	0.323857	0.394000	0.375281	
825	0.281212	175	0.662857	1.282159	825	0.281212	0.348000	0.375186	
817	0.307222	183	0.672131	1.282159	817	0.307222	0.374000	0.375182	
833	0.318127	167	0.760479	1.282159	833	0.318127	0.392000	0.375240	
840	0.327381	160	0.681250	1.282159	840	0.327381	0.384000	0.375270	
833	0.362545	167	0.652695	1.282159	833	0.362545	0.411000	0.375393	
829	0.319662	171	0.713450	1.282159	829	0.319662	0.387000	0.375432	
797	0.337516	203	0.694581	1.282159	797	0.337516	0.410000	0.375550	
827	0.355502	173	0.687861	1.282159	827	0.355502	0.413000	0.375677	
822	0.360097	178	0.691011	1.282159	822	0.360097	0.419000	0.375823	
826	0.303874	174	0.649425	1.282159	826	0.303874	0.364000	0.375783	
820	0.307317	180	0.661111	1.282159	820	0.307317	0.371000	0.375767	
827	0.313180	173	0.676301	1.282159	827	0.313180	0.376000	0.375768	
844	0.325829	156	0.602564	1.282159	844	0.325829	0.369000	0.375745	
830	0.313253	170	0.588235	1.282159	830	0.313253	0.360000	0.375693	
806	0.311414	194	0.597938	1.282159	806	0.311414	0.367000	0.375664	
806	0.289082	194	0.639175	1.282159	806	0.289082	0.357000	0.375603	
826	0.269976	174	0.689655	1.282159	826	0.269976	0.343000	0.375495	
822	0.307786	178	0.685393	1.282159	822	0.307786	0.375000	0.375494	
810	0.341975	190	0.789474	1.282159	810	0.341975	0.427000	0.375662	
816	0.280637	184	0.646739	1.282159	816	0.280637	0.348000	0.375572	
845	0.308876	155	0.703226	1.282159	845	0.308876	0.370000	0.375554	
813	0.308733	187	0.657754	1.282159	813	0.308733	0.374000	0.375549	
834	0.305755	166	0.656627	1.282159	834	0.305755	0.364000	0.375512	
804	0.288557	196	0.729592	1.282159	804	0.288557	0.375000	0.375510	
818	0.328851	182	0.620879	1.282159	818	0.328851	0.382000	0.375531	
818	0.355746	182	0.708791	1.282159	818	0.355746	0.420000	0.375673	
839	0.292014	161	0.695652	1.282159	839	0.292014	0.357000	0.375613	
819	0.324786	181	0.607735	1.282159	819	0.324786	0.376000	0.375615	
804	0.314677	196	0.760204	1.282159	804	0.314677	0.402000	0.375698	
811	0.341554	189	0.661376	1.282159	811	0.341554	0.402000	0.375781	
829	0.284680	171	0.602339	1.282159	829	0.284680	0.339000	0.375665	
804	0.283582	196	0.632653	1.282159	804	0.283582	0.352000	0.375591	
833	0.322929	167	0.604790	1.282159	833	0.322929	0.370000	0.375574	
830	0.324096	170	0.582353	1.282159	830	0.324096	0.368000	0.375550	
799	0.349186	201	0.686567	1.282159	799	0.349186	0.417000	0.375679	
821	0.327649	179	0.508380	1.282159	821	0.327649	0.360000	0.375630	
813	0.280443	187	0.641711	1.282159	813	0.280443	0.348000	0.375545	
819	0.277167	181	0.679558	1.282159	819	0.277167	0.350000	0.375467	
836	0.322967	164	0.542683	1.282159	836	0.322967	0.359000	0.375416	
834	0.266187	166	0.668675	1.282159	834	0.266187	0.333000	0.375286	
811	0.274969	189	0.671958	1.282159	811	0.274969	0.350000	0.375209	
820	0.350000	180	0.705556	1.282159	820	0.350000	0.414000	0.375327	
819	0.347985	181	0.596685	1.282159	819	0.347985	0.393000	0.375381	
844	0.368483	156	0.589744	1.282159	844	0.368483	0.403000	0.375464	
827	0.307134	173	0.653179	1.282159	827	0.307134	0.367000	0.375439	
823	0.296476	177	0.587571	1.282159	823	0.296476	0.348000	0.375356	
843	0.325030	157	0.617834	1.282159	843	0.325030	0.371000	0.375343	
850	0.318824	150	0.580000	1.282159	850	0.318824	0.358000	0.375291	
824	0.288835	176	0.687500	1.282159	824	0.288835	0.359000	0.375243	
839	0.333731	161	0.652174	1.282159	839	0.333731	0.385000	0.375272	
813	0.286593	187	0.727273	1.282159	813	0.286593	0.369000	0.375253	
815	0.271166	185	0.664865	1.282159	815	0.271166	0.344000	0.375161	
818	0.327628	182	0.626374	1.282159	818	0.327628	0.382000	0.375181	
834	0.318945	166	0.662651	1.282159	834	0.318945	0.376000	0.375184	
854	0.377049	146	0.643836	1.282159	854	0.377049	0.416000	0.375303	
844	0.355450	156	0.782051	1.282159	844	0.355450	0.422000	0.375439	
806	0.264268	194	0.685567	1.282159	806	0.264268	0.346000	0.375354	
823	0.314702	177	0.627119	1.282159	823	0.314702	0.370000	0.375338	
838	0.288783	162	0.709877	1.282159	838	0.288783	0.357000	0.375285	
819	0.273504	181	0.745856	1.282159	819	0.273504	0.359000	0.375238	
811	0.332922	189	0.645503	1.282159	811	0.332922	0.392000	0.375286	
818	0.294621	182	0.714286	1.282159	818	0.294621	0.371000	0.375274	
811	0.321825	189	0.730159	1.282159	811	0.321825	0.399000	0.375342	
831	0.328520	169	0.479290	1.282159	831	0.328520	0.354000	0.375281	
842	0.309976	158	0.734177	1.282159	842	0.309976	0.377000	0.375286	
800	0.312500	200	0.685000	1.282159	800	0.312500	0.387000	0.375319	
804	0.340796	196	0.642857	1.282159	804	0.340796	0.400000	0.375389	
847	0.325856	153	0.718954	1.282159	847	0.325856	0.386000	0.375419	
816	0.354167	184	0.673913	1.282159	816	0.354167	0.413000	0.375524	
828	0.357488	172	0.593023	1.282159	828	0.357488	0.398000	0.375587	
833	0.339736	167	0.676647	1.282159	833	0.339736	0.396000	0.375644	
821	0.352010	179	0.636872	1.282159	821	0.352010	0.403000	0.375720	
834	0.299760	166	0.716867	1.282159	834	0.299760	0.369000	0.375702	
823	0.304982	177	0.672316	1.282159	823	0.304982	0.370000	0.375686	
821	0.293544	179	0.642458	1.282159	821	0.293544	0.356000	0.375632	
845	0.314793	155	0.703226	1.282159	845	0.314793	0.375000	0.375630	
825	0.304242	175	0.571429	1.282159	825	0.304242	0.351000	0.375562	
802	0.300499	198	0.651515	1.282159	802	0.300499	0.370000	0.375547	
812	0.310345	188	0.718085	1.282159	812	0.310345	0.387000	0.375578	
821	0.327649	179	0.642458	1.282159	821	0.327649	0.384000	0.375601	
826	0.322034	174	0.632184	1.282159	826	0.322034	0.376000	0.375602	
827	0.309553	173	0.722543	1.282159	827	0.309553	0.381000	0.375617	
837	0.311828	163	0.656442	1.282159	837	0.311828	0.368000	0.375596	
831	0.362214	169	0.603550	1.282159	831	0.362214	0.403000	0.375670	
850	0.321176	150	0.606667	1.282159	850	0.321176	0.364000	0.375639	
836	0.330144	164	0.725610	1.282159	836	0.330144	0.395000	0.375691	
818	0.311736	182	0.670330	1.282159	818	0.311736	0.377000	0.375694	
810	0.320988	190	0.636842	1.282159	810	0.320988	0.381000	0.375708	
822	0.305353	178	0.629213	1.282159	822	0.305353	0.363000	0.375675	
800	0.348750	200	0.575000	1.282159	800	0.348750	0.394000	0.375723	
825	0.295758	175	0.674286	1.282159	825	0.295758	0.362000	0.375687	
851	0.310223	149	0.671141	1.282159	851	0.310223	0.364000	0.375656	
818	0.339853	182	0.626374	1.282159	818	0.339853	0.392000	0.375699	
820	0.331707	180	0.727778	1.282159	820	0.331707	0.403000	0.375771	
801	0.292135	199	0.653266	1.282159	801	0.292135	0.364000	0.375740	
807	0.320942	193	0.533679	1.282159	807	0.320942	0.362000	0.375704	
