Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3919402219
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
57569000	-66.024517	5	0.281313	1.663255	1.955710	11.230923	0.187628	0.041245	0.771127	0.000000	
57570000	-66.613179	448	0.881677	2.178867	2.373349	21.902070	0.682681	0.151861	0.165458	0.000000	
57571000	-63.753663	766	0.259117	4.158171	4.117548	15.616824	0.009217	0.002030	0.988753	0.000000	
57572000	-68.339097	262	0.652918	0.446900	5.005532	33.762134	0.815798	0.181289	0.002914	0.000000	
57573000	-63.248940	538	0.614388	5.330245	2.152982	16.419498	0.081925	0.018585	0.899490	0.000000	
57574000	-69.828955	587	2.935920	14.368183	1.241662	9.357173	0.677660	0.157724	0.164616	0.000000	
57575000	-65.371144	954	0.833313	2.978890	2.628440	19.487004	0.469780	0.104538	0.425682	0.000000	
57576000	-65.714025	942	0.154998	2.408832	3.419691	10.088670	0.046079	0.009323	0.944598	0.000000	
57577000	-65.273346	680	0.323084	1.972243	2.860110	28.159945	0.153328	0.034075	0.812598	0.000000	
57578000	-63.832921	371	0.320565	2.198838	4.037858	19.584748	0.082186	0.018256	0.899558	0.000000	
57579000	-62.105973	610	0.037180	2.671481	6.134080	25.097495	0.000063	0.000014	0.999923	0.000000	
57580000	-63.087322	576	0.270198	3.245727	3.207363	16.665822	0.092478	0.020537	0.886985	0.000000	
57581000	-62.889158	214	0.004747	3.676522	5.465256	21.825386	0.000924	0.000205	0.998871	0.000000	
57582000	-65.515339	658	1.052875	2.331896	8.652811	42.506391	0.717356	0.159413	0.123231	0.000000	
57583000	-65.433669	5	0.586246	2.959589	2.451141	22.190300	0.352055	0.078290	0.569655	0.000000	
57584000	-61.587666	198	0.103403	3.064539	4.805188	26.070982	0.001907	0.000424	0.997669	0.000000	
57585000	-64.738516	944	0.346108	2.614900	1.369916	11.685911	0.076934	0.018436	0.904630	0.000000	
57586000	-64.697795	842	0.341282	6.475565	2.466720	12.663018	0.029726	0.006524	0.963749	0.000000	
57587000	-65.162408	508	0.070908	2.281249	1.463504	16.209825	0.000515	0.000117	0.999367	0.000000	
57588000	-61.792591	226	0.022117	3.275538	4.623260	23.327963	0.000090	0.000020	0.999890	0.000000	
57589000	-68.084181	465	0.137418	6.828943	1.865232	11.378626	0.028673	0.006359	0.964968	0.000000	
57590000	-61.360695	808	0.029055	3.263825	5.919810	28.796918	0.000095	0.000021	0.999884	0.000000	
57591000	-62.585086	41	0.068413	3.220910	5.922971	27.172472	0.000824	0.000183	0.998993	0.000000	
57592000	-64.223852	275	0.120887	3.538243	6.577971	20.911104	0.003687	0.000819	0.995493	0.000000	
57593000	-63.989840	610	0.462931	4.181980	3.324375	24.737427	0.111091	0.024690	0.864219	0.000000	
57594000	-63.262501	851	0.037978	3.535647	10.211413	33.865551	0.000479	0.000107	0.999414	0.000000	
57595000	-65.384474	370	0.829531	1.454707	5.535510	31.688006	0.769385	0.170974	0.059641	0.000000	
57596000	-63.431582	67	0.209199	3.748848	2.979919	20.634590	0.012376	0.002751	0.984873	0.000000	
57597000	-66.807261	775	1.583761	4.071605	12.876769	50.194814	0.688058	0.152902	0.159040	0.000000	
57598000	-62.100789	220	0.001528	3.438721	9.193292	37.104578	0.000287	0.000064	0.999650	0.000000	
57599000	-67.180787	249	0.934827	1.331690	1.815591	8.898760	0.803025	0.156536	0.040438	0.000000	
57600000	-67.643192	250	0.778575	7.667610	6.309943	29.008239	0.418715	0.093048	0.488237	0.000000	
57601000	-62.905519	414	0.271281	4.346675	8.398112	40.575091	0.020974	0.004661	0.974365	0.000000	
57602000	-61.248816	361	0.095308	2.516406	12.249735	52.929944	0.025463	0.005658	0.968879	0.000000	
57603000	-65.201539	784	0.974208	4.723370	4.517156	27.133357	0.525615	0.116803	0.357582	0.000000	
57604000	-64.235496	443	0.990807	3.703620	6.871682	36.289401	0.541068	0.120237	0.338695	0.000000	
57605000	-62.397664	919	0.011963	3.235441	2.822351	17.155621	0.000696	0.000155	0.999149	0.000000	
57606000	-64.736680	357	0.318806	3.989379	2.416235	18.088272	0.046079	0.010267	0.943654	0.000000	
57607000	-63.673862	443	0.601866	3.076899	5.065986	28.536447	0.262882	0.058418	0.678700	0.000000	
57608000	-63.024301	747	0.092885	2.044784	3.131824	18.969719	0.023474	0.005218	0.971309	0.000000	
57609000	-65.490303	534	0.295802	1.501150	11.515863	50.388507	0.207876	0.046195	0.745930	0.000000	
57610000	-67.390442	712	0.689066	1.992685	3.206980	10.536783	0.628671	0.135179	0.236150	0.000000	
57611000	-66.818895	691	1.029988	7.238638	5.822000	25.236030	0.519380	0.115415	0.365205	0.000000	
57612000	-63.593828	182	0.076438	3.327357	1.412498	6.427036	0.000746	0.000096	0.999158	0.000000	
57613000	-64.759825	907	0.118170	4.965375	2.383583	18.511585	0.013321	0.002999	0.983680	0.000000	
57614000	-63.924351	171	0.168085	2.445286	4.449107	17.137964	0.083740	0.018589	0.897671	0.000000	
57615000	-62.924136	460	0.159261	3.733680	3.912534	17.978402	0.009689	0.002151	0.988160	0.000000	
57616000	-68.051653	508	0.440550	2.308265	2.740372	39.563048	0.234581	0.052129	0.713289	0.000000	
57617000	-64.774710	47	0.477795	3.116764	1.649922	10.605331	0.129867	0.028540	0.841594	0.000000	
57618000	-62.321217	60	0.033398	2.835099	9.613003	42.010333	0.000427	0.000095	0.999478	0.000000	
57619000	-62.993912	580	0.138592	2.561615	4.420738	22.963413	0.010356	0.002301	0.987343	0.000000	
57620000	-69.039528	501	0.869456	1.650197	1.464476	17.722774	0.708934	0.159456	0.131610	0.000000	
57621000	-62.429818	656	0.076172	3.579137	3.787463	18.955957	0.032371	0.007191	0.960438	0.000000	
57622000	-64.087034	694	0.031262	1.493743	7.047413	41.349791	0.016140	0.003587	0.980273	0.000000	
57623000	-61.602671	538	0.093976	2.742886	4.617071	33.383877	0.001128	0.000251	0.998622	0.000000	
57624000	-65.742492	304	0.307806	5.520048	2.697604	12.432869	0.103658	0.022759	0.873582	0.000000	
57625000	-66.801765	822	0.621158	3.789210	0.892985	6.930691	0.215395	0.045128	0.739477	0.000000	
57626000	-63.035048	434	0.251834	2.613588	2.812225	14.813544	0.054805	0.012143	0.933052	0.000000	
57627000	-68.897098	311	0.650082	8.744860	3.261697	21.111903	0.376952	0.083786	0.539261	0.000000	
57628000	-66.878424	957	1.590926	4.210637	8.480322	32.169505	0.682356	0.151635	0.166009	0.000000	
57629000	-63.595658	887	0.046902	3.334369	2.316428	19.102093	0.007697	0.001715	0.990588	0.000000	
57630000	-65.371639	834	0.767577	2.308463	1.686439	9.441278	0.588215	0.120643	0.291142	0.000000	
57631000	-64.465134	553	0.106814	4.953668	1.100627	8.907192	0.013434	0.003350	0.983216	0.000000	
57632000	-63.334018	52	0.058399	3.946211	1.682625	14.834794	0.013064	0.002973	0.983964	0.000000	
57633000	-64.501627	578	0.090102	2.944426	3.017201	16.093846	0.001958	0.000435	0.997607	0.000000	
57634000	-63.762071	547	0.317838	3.736110	2.242348	16.524566	0.099867	0.022265	0.877868	0.000000	
57635000	-63.952925	257	0.559734	2.407751	4.276687	25.376369	0.391711	0.087047	0.521242	0.000000	
57636000	-64.523885	63	0.615267	2.003004	8.777764	47.675375	0.405597	0.090133	0.504270	0.000000	
57637000	-63.213462	503	0.458027	3.032147	6.105845	35.394802	0.271389	0.060309	0.668303	0.000000	
57638000	-67.023112	977	0.804699	3.009383	6.673860	18.845466	0.539360	0.119813	0.340827	0.000000	
57639000	-62.916402	895	0.311865	3.867268	7.893473	38.750320	0.024566	0.005459	0.969975	0.000000	
57640000	-63.358693	909	0.106426	2.763654	3.685603	13.749330	0.016440	0.003616	0.979943	0.000000	
57641000	-62.270712	178	0.109182	2.761375	2.942956	17.355441	0.012717	0.002827	0.984456	0.000000	
57642000	-65.342607	685	0.630489	5.790770	3.517650	21.220691	0.328189	0.072933	0.598877	0.000000	
57643000	-64.531903	752	0.121090	5.052506	4.206089	16.564761	0.050944	0.011310	0.937746	0.000000	
57644000	-63.325927	341	0.197696	3.292771	1.550984	6.382702	0.075626	0.010969	0.913406	0.000000	
57645000	-62.461739	840	0.064998	2.994714	7.517778	40.173006	0.022701	0.005045	0.972254	0.000000	
57646000	-64.880842	152	0.563807	4.893436	5.163227	22.602926	0.199583	0.044349	0.756068	0.000000	
57647000	-62.455152	719	0.034625	4.246973	9.406601	36.600428	0.003782	0.000840	0.995377	0.000000	
57648000	-62.949745	860	0.046467	3.220053	8.764635	29.849601	0.010191	0.002265	0.987545	0.000000	
57649000	-70.044507	452	2.143623	12.914411	1.484482	13.259619	0.669599	0.156735	0.173666	0.000000	
57650000	-63.966517	634	0.839851	3.389287	6.364401	35.248283	0.500787	0.111286	0.387927	0.000000	
57651000	-64.036074	409	0.096865	2.389164	3.795779	38.096186	0.017832	0.003963	0.978206	0.000000	
57652000	-65.083266	213	0.497904	2.718773	4.720736	47.918793	0.219591	0.048798	0.731611	0.000000	
57653000	-63.108331	196	0.221678	3.391554	4.981945	21.002817	0.052302	0.011621	0.936078	0.000000	
57654000	-66.159238	72	1.033950	3.360373	3.642857	15.829711	0.576365	0.127748	0.295887	0.000000	
57655000	-66.527421	581	0.333583	5.616211	1.193249	9.059808	0.038384	0.009108	0.952508	0.000000	
57656000	-64.726304	371	0.625788	4.230276	2.043222	8.429482	0.230530	0.040488	0.728982	0.000000	
57657000	-69.259004	689	0.880271	2.338229	4.548454	10.615610	0.671339	0.142962	0.185698	0.000000	
57658000	-65.431146	843	0.359282	2.299513	9.099134	27.802562	0.108050	0.024011	0.867939	0.000000	
57659000	-66.036282	199	1.080253	4.811744	1.988607	7.508148	0.419824	0.047223	0.532953	0.000000	
57660000	-62.180859	259	0.016440	3.173809	4.509574	34.529460	0.000058	0.000013	0.999929	0.000000	
57661000	-65.341950	208	0.502647	5.404497	6.135209	45.040077	0.180250	0.040056	0.779695	0.000000	
57662000	-64.562572	387	0.435540	5.708810	2.766314	16.681753	0.081309	0.018043	0.900648	0.000000	
57663000	-61.938524	982	0.122695	2.446784	5.178843	30.998229	0.035384	0.007863	0.956753	0.000000	
57664000	-65.687762	521	0.263657	5.157187	3.517713	11.075930	0.063930	0.013607	0.922462	0.000000	
57665000	-67.370209	829	0.220624	1.475809	1.681732	6.674401	0.089608	0.011237	0.899155	0.000000	
57666000	-64.913216	824	0.660569	1.984152	7.889110	55.675571	0.635371	0.141194	0.223435	0.000000	
57667000	-64.614459	471	0.721495	3.083098	5.616834	36.924478	0.487008	0.108224	0.404768	0.000000	
57668000	-61.612639	385	0.015992	3.148416	5.778262	27.813482	0.003067	0.000682	0.996252	0.000000	
57669000	-64.249044	642	0.392404	2.235582	5.524506	35.672193	0.173406	0.038535	0.788060	0.000000	
57670000	-66.230133	393	0.153862	2.696845	10.895121	27.197200	0.058578	0.013017	0.928405	0.000000	
57671000	-62.232501	532	0.407907	3.038108	14.119618	60.680843	0.053850	0.011967	0.934183	0.000000	
57672000	-64.723309	727	0.337027	2.016274	3.072183	13.767062	0.146221	0.032309	0.821471	0.000000	
57673000	-66.396268	706	0.387130	4.391917	3.801110	9.601175	0.062585	0.012377	0.925039	0.000000	
57674000	-64.489754	41	0.216286	3.120885	1.436298	7.781879	0.011552	0.001925	0.986523	0.000000	
57675000	-62.332379	804	0.092765	2.771153	2.354514	13.278087	0.036702	0.008139	0.955159	0.000000	
57676000	-64.515884	926	0.077858	3.045466	2.134295	8.433793	0.029880	0.005828	0.964293	0.000000	
57677000	-63.153462	618	0.250620	4.661262	7.357696	38.088645	0.057656	0.012812	0.929532	0.000000	
57678000	-62.905945	360	0.140437	3.799064	7.221474	46.901587	0.027038	0.006009	0.966953	0.000000	
57679000	-62.724300	973	0.010385	3.682409	2.261742	15.716949	0.000045	0.000010	0.999946	0.000000	
57680000	-65.483007	629	1.187931	4.253758	5.658827	30.473678	0.606610	0.134802	0.258588	0.000000	
57681000	-64.286298	558	0.578058	2.266234	6.469175	45.917691	0.437179	0.097151	0.465670	0.000000	
57682000	-68.749686	867	0.923144	10.649409	6.308973	34.412665	0.515978	0.114662	0.369360	0.000000	
57683000	-65.278894	57	0.608910	5.572812	7.229068	56.214386	0.239736	0.053275	0.706990	0.000000	
57684000	-62.771852	708	0.143949	2.701610	7.077731	28.467031	0.007990	0.001776	0.990234	0.000000	
57685000	-62.646667	887	0.006723	4.022644	7.420133	59.791945	0.000961	0.000213	0.998826	0.000000	
57686000	-68.026498	751	1.343034	6.564277	2.120061	6.738478	0.644164	0.091855	0.263981	0.000000	
57687000	-63.875779	984	0.079299	4.799180	3.655304	17.838621	0.014955	0.003321	0.981724	0.000000	
57688000	-63.970759	834	0.011359	4.099671	0.946402	9.307819	0.000526	0.000159	0.999315	0.000000	
57689000	-65.827756	802	0.675661	2.186498	8.314456	29.069460	0.534693	0.118820	0.346487	0.000000	
57690000	-62.352000	285	0.057311	2.452683	4.315327	26.972136	0.013399	0.002978	0.983624	0.000000	
57691000	-65.076352	235	0.751763	3.953219	7.958252	29.761556	0.383392	0.085198	0.531410	0.000000	
57692000	-64.348841	982	0.097462	3.249448	3.773221	10.902075	0.022701	0.004720	0.972579	0.000000	
57693000	-65.723132	752	0.806773	3.713793	2.186860	21.969141	0.487711	0.108435	0.403853	0.000000	
57694000	-62.564427	421	0.110011	3.109520	3.687057	22.485813	0.003177	0.000706	0.996117	0.000000	
57695000	-68.743962	318	1.860899	10.409767	2.082357	16.559713	0.663760	0.148474	0.187767	0.000000	
57696000	-63.171313	767	0.026655	3.892723	2.229345	8.547888	0.000074	0.000013	0.999913	0.000000	
57697000	-68.124740	550	1.311120	5.532064	0.955851	5.689647	0.648320	0.069579	0.282101	0.000000	
57698000	-63.659003	812	0.208465	2.003510	5.638969	39.603462	0.074568	0.016571	0.908861	0.000000	
57699000	-65.004077	402	0.614823	5.301792	4.415025	21.809684	0.271627	0.060357	0.668017	0.000000	
57700000	-68.403222	95	2.070305	11.889156	5.006710	31.760396	0.677851	0.150634	0.171515	0.000000	
57701000	-61.634507	854	0.031875	3.432994	4.889078	27.165444	0.000327	0.000073	0.999601	0.000000	
57702000	-64.074191	695	0.059859	1.654603	3.302422	24.935761	0.000940	0.000209	0.998851	0.000000	
57703000	-62.554097	512	0.225173	2.894568	2.332765	12.359086	0.023594	0.005165	0.971241	0.000000	
57704000	-62.818976	417	0.035644	3.886787	3.482140	21.908780	0.000076	0.000017	0.999907	0.000000	
57705000	-64.020034	669	0.015434	2.451747	1.700904	7.769105	0.003493	0.000617	0.995890	0.000000	
57706000	-62.132557	747	0.076023	3.602339	2.715832	16.627199	0.014990	0.003334	0.981676	0.000000	
57707000	-64.864091	910	0.201719	3.746866	2.905607	9.402212	0.012991	0.002541	0.984467	0.000000	
57708000	-62.016119	125	0.000377	2.374591	3.019711	22.326457	0.000000	0.000000	1.000000	0.000000	
57709000	-65.740217	494	1.169494	5.264939	3.198381	17.878003	0.570351	0.126717	0.302932	0.000000	
57710000	-68.561724	525	0.361356	0.590318	4.365615	34.222757	0.804807	0.178846	0.016347	0.000000	
57711000	-67.256722	714	0.849642	1.241605	4.701107	35.396206	0.783406	0.174091	0.042503	0.000000	
57712000	-63.469079	942	0.128033	4.298423	2.036317	12.410483	0.027836	0.006177	0.965987	0.000000	
57713000	-67.727649	891	1.341127	8.174021	1.919458	11.927840	0.587622	0.130691	0.281687	0.000000	
57714000	-62.007734	634	0.063133	3.387430	3.175584	16.905616	0.000378	0.000084	0.999538	0.000000	
57715000	-68.199753	700	2.029873	4.848591	2.191404	10.070069	0.706214	0.146519	0.147267	0.000000	
57716000	-66.952998	417	0.978439	6.949898	3.725038	18.473678	0.477736	0.106073	0.416191	0.000000	
57717000	-63.433930	731	0.189288	4.345049	6.377332	31.798906	0.015866	0.003526	0.980609	0.000000	
57718000	-64.419185	352	0.395908	4.352324	3.694076	17.283535	0.122704	0.027237	0.850058	0.000000	
57719000	-62.955717	857	0.064623	2.515620	3.942284	22.216025	0.001185	0.000263	0.998552	0.000000	
57720000	-65.695439	156	0.408769	3.808041	3.103605	10.769195	0.080406	0.017077	0.902517	0.000000	
57721000	-66.104353	540	0.764661	3.048880	1.388267	9.422523	0.392061	0.087725	0.520214	0.000000	
57722000	-62.956349	63	0.358097	3.917228	10.425160	52.155521	0.073436	0.016319	0.910245	0.000000	
57723000	-61.522066	147	0.025022	3.538394	3.582124	21.375192	0.000754	0.000167	0.999079	0.000000	
57724000	-65.607276	898	0.067700	4.445637	0.821996	6.377110	0.020613	0.003815	0.975573	0.000000	
57725000	-62.989967	172	0.256409	3.698317	5.357080	29.978385	0.032997	0.007333	0.959670	0.000000	
57726000	-66.251838	991	0.109353	1.999967	14.753672	41.924577	0.003260	0.000724	0.996015	0.000000	
57727000	-63.182905	850	0.195554	3.264165	2.546254	11.351946	0.034520	0.007374	0.958106	0.000000	
57728000	-64.814719	501	0.177361	2.374229	2.840747	13.938335	0.006613	0.001462	0.991925	0.000000	
57729000	-69.151755	393	1.255337	1.573161	1.645851	5.326387	0.873666	0.091150	0.035184	0.000000	
57730000	-65.059624	427	0.055622	2.283645	2.873003	8.632272	0.018046	0.003426	0.978528	0.000000	
57731000	-65.296248	30	0.734431	4.476819	3.459348	14.484247	0.325517	0.071694	0.602789	0.000000	
57732000	-63.717282	523	0.508782	4.203810	8.871174	42.290772	0.197730	0.043940	0.758330	0.000000	
57733000	-65.041718	850	0.510113	3.444980	1.349766	11.482416	0.193432	0.046507	0.760061	0.000000	
57734000	-62.582903	946	0.044720	3.397356	3.023828	20.987785	0.000333	0.000074	0.999593	0.000000	
57735000	-64.849320	512	0.944750	4.927789	3.743177	21.519672	0.451363	0.100305	0.448332	0.000000	
57736000	-66.054058	407	0.532030	1.340583	5.358181	26.276398	0.731488	0.162552	0.105960	0.000000	
57737000	-62.632808	13	0.121605	3.875642	2.526081	12.320876	0.002623	0.000572	0.996805	0.000000	
57738000	-62.961294	922	0.059370	2.633890	2.452032	15.397100	0.000623	0.000139	0.999238	0.000000	
57739000	-62.816885	220	0.241561	3.162695	6.943973	33.342566	0.052318	0.011626	0.936056	0.000000	
57740000	-63.554819	253	0.292110	3.027612	2.839619	13.540079	0.043429	0.009532	0.947039	0.000000	
57741000	-62.629476	648	0.108974	3.071625	5.606878	24.177653	0.000216	0.000048	0.999736	0.000000	
57742000	-66.333005	611	0.888109	1.769129	4.273440	19.160969	0.700826	0.155661	0.143513	0.000000	
57743000	-65.429645	383	0.967874	4.946088	3.951869	20.803047	0.483303	0.107389	0.409308	0.000000	
57744000	-62.589359	922	0.084298	3.623256	5.619037	42.945139	0.001588	0.000353	0.998059	0.000000	
57745000	-64.052434	27	0.067141	2.435324	2.919973	27.660415	0.000072	0.000016	0.999912	0.000000	
57746000	-62.176035	444	0.057969	2.841578	9.049967	67.217355	0.000682	0.000152	0.999167	0.000000	
57747000	-65.054757	640	0.094845	2.302217	1.612561	12.811622	0.024118	0.005596	0.970286	0.000000	
57748000	-62.756324	209	0.184568	2.275706	13.146164	61.569891	0.012955	0.002879	0.984166	0.000000	
57749000	-67.366528	536	0.539027	5.301852	2.753922	7.695008	0.188746	0.030654	0.780600	0.000000	
57750000	-65.365503	804	1.133963	3.619380	2.335175	12.022845	0.645702	0.141701	0.212597	0.000000	
57751000	-63.279848	288	0.096334	2.433094	4.894215	19.998303	0.020264	0.004502	0.975233	0.000000	
57752000	-65.294099	106	0.600255	2.856441	3.700264	30.275272	0.425451	0.094546	0.480003	0.000000	
57753000	-65.724136	387	1.094213	5.752782	7.535277	24.701666	0.454974	0.101086	0.443940	0.000000	
57754000	-63.948931	92	0.011480	2.772333	4.080213	11.890278	0.003275	0.000711	0.996014	0.000000	
57755000	-63.984920	387	0.513873	4.522400	6.191738	30.640481	0.139894	0.031087	0.829018	0.000000	
57756000	-63.150249	290	0.034970	2.450482	1.248599	9.198316	0.006722	0.001546	0.991732	0.000000	
57757000	-66.954090	197	0.811459	2.024829	1.523146	15.189129	0.634650	0.145408	0.219941	0.000000	
57758000	-64.283132	639	0.228112	2.652858	2.199566	7.185596	0.083525	0.012897	0.903578	0.000000	
57759000	-66.040468	264	0.834670	2.551550	3.613042	14.835954	0.533280	0.117984	0.348735	0.000000	
57760000	-63.545331	285	0.010445	2.121509	4.426304	16.634663	0.002884	0.000640	0.996477	0.000000	
57761000	-68.915622	435	0.672786	8.726826	2.449455	12.997080	0.376188	0.082847	0.540965	0.000000	
57762000	-64.375263	45	1.067415	3.844621	7.145272	44.783740	0.625500	0.139000	0.235500	0.000000	
57763000	-65.547934	139	0.377935	5.874209	6.870136	29.115441	0.078131	0.017362	0.904507	0.000000	
57764000	-65.548420	280	0.992928	2.604106	3.725033	26.066425	0.660324	0.146742	0.192934	0.000000	
57765000	-61.968742	808	0.038546	3.879302	4.652770	34.432894	0.000203	0.000045	0.999752	0.000000	
57766000	-64.911371	370	0.653838	4.262274	3.056056	23.360507	0.339894	0.075541	0.584565	0.000000	
57767000	-63.796105	402	0.084154	4.532990	2.611391	19.990962	0.020225	0.004498	0.975277	0.000000	
57768000	-66.537698	389	1.532333	6.527433	2.131617	12.807790	0.639669	0.142279	0.218052	0.000000	
57769000	-63.808781	376	0.061749	3.511130	2.593913	26.403338	0.010010	0.002225	0.987766	0.000000	
57770000	-64.892997	298	0.467783	3.895151	2.933800	14.524812	0.104917	0.023143	0.871940	0.000000	
57771000	-62.628848	324	0.073086	3.622561	4.442151	18.098049	0.001555	0.000345	0.998099	0.000000	
57772000	-64.127249	345	0.417475	3.420674	4.932565	34.474218	0.091020	0.020227	0.888753	0.000000	
57773000	-65.525765	236	0.799919	3.627565	2.224411	11.133757	0.500899	0.107523	0.391578	0.000000	
57774000	-61.383373	786	0.049125	2.778234	5.165651	38.332700	0.012303	0.002734	0.984963	0.000000	
57775000	-62.232725	95	0.120934	3.831078	3.935646	26.412186	0.053325	0.011850	0.934824	0.000000	
57776000	-63.422900	219	0.121280	5.059394	5.983139	29.888588	0.021099	0.004689	0.974212	0.000000	
57777000	-65.346907	166	1.094994	5.537579	4.707911	23.690421	0.536105	0.119130	0.344765	0.000000	
57778000	-65.311891	426	0.218381	4.905212	1.692430	11.729718	0.014139	0.003194	0.982667	0.000000	
57779000	-63.568113	559	0.216451	3.270943	5.081580	39.034926	0.014266	0.003170	0.982563	0.000000	
57780000	-63.630343	292	0.249377	3.115103	2.331668	17.458052	0.039350	0.008779	0.951871	0.000000	
57781000	-65.487352	630	0.063380	5.384770	3.901659	15.763734	0.034628	0.007689	0.957683	0.000000	
57782000	-63.288154	866	0.195195	3.695825	5.179926	21.514593	0.053764	0.011945	0.934291	0.000000	
57783000	-66.409529	937	0.097153	2.149106	9.008400	24.501082	0.042486	0.009441	0.948072	0.000000	
57784000	-62.927807	198	0.318481	3.336161	5.686089	24.424617	0.034938	0.007764	0.957299	0.000000	
57785000	-67.293250	82	0.710666	5.205292	1.138595	3.596975	0.327200	0.009909	0.662890	0.000000	
57786000	-65.751186	986	0.084300	3.029837	1.105651	14.480679	0.000544	0.000133	0.999323	0.000000	
57787000	-63.625856	53	0.245842	2.767616	3.382545	23.586754	0.057242	0.012722	0.930036	0.000000	
57788000	-62.599610	34	0.003540	3.390081	1.794925	12.024263	0.000004	0.000001	0.999995	0.000000	
57789000	-64.116489	430	0.624709	3.500511	7.992980	38.843449	0.233440	0.051876	0.714684	0.000000	
57790000	-66.873479	855	1.182441	4.594966	1.465528	6.478434	0.628615	0.085687	0.285698	0.000000	
57791000	-63.832046	346	0.756849	3.586007	10.160261	52.599216	0.417983	0.092885	0.489132	0.000000	
57792000	-63.366895	537	0.117016	3.570120	2.116233	10.401371	0.031280	0.006704	0.962015	0.000000	
57793000	-63.045301	922	0.020047	2.553303	1.996352	13.221591	0.000060	0.000014	0.999926	0.000000	
57794000	-65.298171	276	0.711996	1.588509	2.798885	15.137661	0.740806	0.164085	0.095109	0.000000	
57795000	-61.974777	409	0.041339	2.765202	6.245515	31.572068	0.006786	0.001508	0.991706	0.000000	
57796000	-66.415785	281	0.036140	3.872069	3.924734	9.143766	0.003913	0.000760	0.995328	0.000000	
57797000	-65.103826	21	0.586830	3.389127	2.905088	26.936758	0.313647	0.069704	0.616650	0.000000	
57798000	-62.903498	229	0.061327	2.719283	2.671315	18.028254	0.001161	0.000258	0.998581	0.000000	
57799000	-66.368632	658	0.280467	5.084473	2.811684	9.938228	0.024544	0.004897	0.970560	0.000000	
57800000	-64.468007	631	0.315256	4.406619	8.902942	32.970191	0.039780	0.008840	0.951380	0.000000	
57801000	-62.974669	786	0.322707	4.375606	4.890137	26.615497	0.070565	0.015681	0.913754	0.000000	
57802000	-67.111939	599	0.410989	3.292500	1.430234	2.457749	0.127403	0.002965	0.869632	0.000000	
57803000	-62.300940	241	0.229371	2.744048	12.889683	72.116499	0.017838	0.003964	0.978197	0.000000	
57804000	-61.630038	604	0.095032	3.449303	5.279093	33.751540	0.001121	0.000249	0.998630	0.000000	
57805000	-65.361515	74	0.038668	5.450502	1.345232	8.600148	0.000127	0.000026	0.999847	0.000000	
57806000	-68.318046	373	1.465360	8.714080	1.949887	15.775594	0.637605	0.142815	0.219580	0.000000	
57807000	-64.854744	695	0.160059	2.961049	0.829816	5.758538	0.006969	0.000940	0.992091	0.000000	
57808000	-62.837952	753	0.005144	4.028499	3.943256	22.329003	0.000007	0.000002	0.999991	0.000000	
57809000	-65.428263	476	0.102808	2.388304	6.056397	19.409681	0.001706	0.000379	0.997915	0.000000	
57810000	-66.248007	49	1.169034	4.942295	3.619216	32.653500	0.578132	0.128474	0.293394	0.000000	
57811000	-63.688860	723	0.213257	4.344987	3.661213	21.177056	0.017274	0.003839	0.978888	0.000000	
57812000	-61.692793	532	0.082552	3.944426	1.893188	8.202153	0.005267	0.000607	0.994126	0.000000	
57813000	-66.987169	103	1.560724	5.866430	1.988588	14.804722	0.648662	0.146179	0.205159	0.000000	
57814000	-63.996875	156	0.110313	2.800540	1.346306	10.411853	0.002920	0.000680	0.996400	0.000000	
57815000	-63.606534	73	0.248482	2.174587	3.784303	21.498965	0.039053	0.008679	0.952269	0.000000	
57816000	-65.979978	570	0.709338	2.194666	3.072745	16.409746	0.531131	0.117948	0.350921	0.000000	
57817000	-62.527123	819	0.080277	2.474148	4.277908	23.510376	0.017600	0.003911	0.978489	0.000000	
57818000	-63.136755	254	0.034793	1.894499	3.884127	24.229002	0.015122	0.003360	0.981518	0.000000	
57819000	-63.637461	210	0.030023	4.258455	2.562789	17.778125	0.000103	0.000023	0.999874	0.000000	
