Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1995497541
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3115000	-15.642960	417	32.402979	8.154216	2.794424	17.425871	0.263313	0.000000	0.684660	0.052027	
3116000	-17.891652	514	10.125482	12.362053	1.102457	28.628397	0.259614	0.000000	0.687578	0.052809	
3117000	-17.396790	67	13.022829	15.340273	2.038907	37.486021	0.263092	0.000000	0.684272	0.052636	
3118000	-17.912554	718	6.793511	5.514032	0.617450	6.651056	0.245199	0.000000	0.712278	0.042523	
3119000	-17.858785	583	7.094135	2.634418	5.478645	27.841467	0.209354	0.000000	0.734376	0.056271	
3120000	-19.312763	427	10.554318	10.666295	0.028091	12.408338	0.262712	0.000000	0.684594	0.052695	
3121000	-16.965612	519	18.879432	12.766840	0.145546	21.338510	0.262970	0.000000	0.685817	0.051213	
3122000	-15.514266	128	14.548047	6.817008	1.206960	16.693867	0.262973	0.000000	0.684638	0.052389	
3123000	-15.622963	232	21.794355	12.515396	2.346370	41.177498	0.262574	0.000000	0.684775	0.052651	
3124000	-15.609022	129	44.187004	13.242710	0.683576	21.716629	0.263164	0.000000	0.684226	0.052610	
3125000	-16.343378	283	9.780695	4.304207	3.575253	26.542510	0.258756	0.000000	0.688342	0.052902	
3126000	-16.032015	547	43.969643	17.361631	3.789095	18.988751	0.263392	0.000000	0.684820	0.051789	
3127000	-15.574763	419	23.317125	6.435041	1.533083	14.458100	0.263536	0.000000	0.687056	0.049408	
3128000	-15.575160	550	22.091470	6.130109	0.491639	12.170241	0.263787	0.000000	0.686077	0.050136	
3129000	-16.682650	108	11.121715	7.012114	2.533690	14.730107	0.258379	0.000000	0.690213	0.051408	
3130000	-15.345789	127	24.339186	11.517431	6.249121	46.798755	0.263156	0.000000	0.684212	0.052632	
3131000	-15.831809	40	50.908446	36.020772	1.133292	12.414375	0.264296	0.000000	0.687169	0.048536	
3132000	-16.236357	470	12.977013	5.573456	1.584835	11.060268	0.236558	0.000000	0.725962	0.037481	
3133000	-16.598348	576	16.359817	11.648549	1.288646	9.301779	0.265322	0.000000	0.692502	0.042176	
3134000	-16.378887	756	11.340634	5.670964	0.373439	15.552839	0.259257	0.000000	0.689338	0.051405	
3135000	-19.848442	365	15.405889	5.959209	11.621556	21.522477	0.262640	0.000000	0.684700	0.052660	
3136000	-16.813460	189	15.913602	2.606211	8.575220	89.501481	0.260078	0.000000	0.687070	0.052852	
3137000	-15.985162	735	23.616475	10.448647	1.023969	11.786194	0.264581	0.000000	0.688047	0.047372	
3138000	-16.478473	375	21.739617	5.235532	0.529613	39.297950	0.263048	0.000000	0.684316	0.052637	
3139000	-16.062395	319	15.488534	10.988929	2.607915	32.681194	0.262578	0.000000	0.684762	0.052659	
3140000	-18.783390	652	11.495536	6.069530	5.402412	13.465417	0.258406	0.000000	0.690466	0.051128	
3141000	-18.342346	214	15.870816	12.274407	1.995630	7.130238	0.267371	0.000000	0.695327	0.037303	
3142000	-17.604528	278	17.873386	7.293124	2.011315	7.119943	0.266007	0.000000	0.692313	0.041680	
3143000	-16.282849	730	25.656542	10.650754	4.152961	17.743382	0.263190	0.000000	0.684307	0.052503	
3144000	-16.510787	357	14.547162	6.863315	2.836191	16.815804	0.257796	0.000000	0.691734	0.050470	
3145000	-15.343520	560	13.961927	7.660232	2.397231	24.761382	0.262981	0.000000	0.684386	0.052633	
3146000	-16.104746	513	18.613146	7.391927	0.869780	6.216335	0.267244	0.000000	0.694963	0.037793	
3147000	-16.344095	547	14.249840	7.604430	0.588145	11.121166	0.263159	0.000000	0.694378	0.042464	
3148000	-15.382362	670	28.030651	10.742245	6.900438	53.776439	0.262946	0.000000	0.684408	0.052646	
3149000	-15.861229	165	30.353568	9.466994	3.666269	19.708215	0.263235	0.000000	0.684430	0.052335	
3150000	-17.661306	677	12.571864	6.287415	0.082849	17.280129	0.260513	0.000000	0.681745	0.057742	
3151000	-15.623355	398	19.953077	11.002991	3.130632	30.788139	0.262926	0.000000	0.684481	0.052593	
3152000	-19.169871	337	9.994433	3.211549	12.311838	36.940922	0.256346	0.000000	0.690537	0.053117	
3153000	-17.406279	740	10.121602	4.382512	3.589441	13.239952	0.260823	0.000000	0.687000	0.052177	
3154000	-16.468242	486	13.067636	7.040047	0.547996	9.974556	0.263165	0.000000	0.688682	0.048153	
3155000	-16.731376	669	20.661000	7.547528	2.327102	16.828401	0.264472	0.000000	0.688198	0.047330	
3156000	-15.713686	426	17.615985	3.859532	0.778275	19.988617	0.263085	0.000000	0.684303	0.052611	
3157000	-16.028958	640	13.992122	7.893905	4.880246	38.160478	0.262775	0.000000	0.684567	0.052658	
3158000	-15.854796	224	30.211419	14.214407	0.815896	10.051246	0.268863	0.000000	0.698585	0.032552	
3159000	-15.731383	713	17.182663	5.938419	4.593620	47.146695	0.262995	0.000000	0.684362	0.052643	
3160000	-16.460662	482	18.569595	8.794074	0.351641	2.421004	0.274620	0.000000	0.713825	0.011555	
3161000	-16.881539	385	7.212620	2.234797	1.057673	36.717147	0.238957	0.000000	0.706683	0.054360	
3162000	-15.773200	768	27.853529	11.138863	1.553209	11.456898	0.265703	0.000000	0.691613	0.042684	
3163000	-15.172725	433	28.087493	7.897300	2.374473	21.842627	0.263163	0.000000	0.684223	0.052614	
3164000	-16.892739	471	9.451339	2.839941	0.965226	8.580043	0.242003	0.000000	0.725759	0.032238	
3165000	-16.739652	724	33.859407	14.819407	0.725101	1.855053	0.276464	0.000000	0.718807	0.004729	
3166000	-21.014702	59	5.145203	8.100881	3.672244	13.914384	0.237464	0.000000	0.709130	0.053406	
3167000	-16.317858	171	26.503551	5.764175	0.872840	8.825286	0.267955	0.000000	0.697543	0.034503	
3168000	-20.958013	769	5.504895	3.838443	1.567373	1.935935	0.202364	0.000000	0.792951	0.004686	
3169000	-17.520947	510	10.517921	4.423798	1.917910	7.760028	0.265228	0.000000	0.698081	0.036691	
3170000	-15.542054	759	15.354566	8.440401	1.175367	40.348288	0.261698	0.000000	0.685568	0.052733	
3171000	-16.496348	256	16.709879	4.262047	1.437952	12.859686	0.263381	0.000000	0.684990	0.051629	
3172000	-17.047935	92	30.017409	12.382812	1.822124	5.824839	0.268207	0.000000	0.697346	0.034447	
3173000	-17.716531	81	9.341000	7.948617	1.549129	9.832024	0.261847	0.000000	0.688739	0.049413	
3174000	-16.690748	730	18.181530	13.402545	0.639466	5.808038	0.267884	0.000000	0.696573	0.035543	
3175000	-19.712640	600	15.971920	1.911178	4.167532	14.433086	0.264497	0.000000	0.683215	0.052288	
3176000	-18.202899	40	5.800249	4.791041	0.138017	14.568135	0.214018	0.000000	0.732317	0.053665	
3177000	-17.214530	14	9.304946	6.607437	3.568627	25.459890	0.257925	0.000000	0.689086	0.052989	
3178000	-20.089463	277	7.841197	3.071209	9.054751	21.865998	0.255692	0.000000	0.691170	0.053137	
3179000	-16.882686	768	32.595946	8.853509	1.109338	4.618280	0.273845	0.000000	0.712447	0.013709	
3180000	-16.449154	646	11.387780	3.405371	0.953653	12.940390	0.251271	0.000000	0.699824	0.048905	
3181000	-16.075976	471	18.770834	11.284067	2.492490	16.774473	0.261467	0.000000	0.689565	0.048968	
3182000	-16.707873	55	12.719524	3.597231	1.934107	13.352039	0.256746	0.000000	0.693202	0.050053	
3183000	-18.890213	13	3.732110	5.443060	0.414377	15.122536	0.203047	0.000000	0.740963	0.055990	
3184000	-16.685617	719	19.554619	3.987539	0.750148	38.577288	0.262261	0.000000	0.685048	0.052691	
3185000	-16.852900	606	7.118207	1.643448	0.670308	31.902611	0.249060	0.000000	0.697306	0.053634	
3186000	-19.356034	621	3.894900	2.382129	21.022468	66.142560	0.181651	0.000000	0.759896	0.058454	
3187000	-16.935686	135	38.509169	6.228693	0.566941	10.695394	0.266580	0.000000	0.693191	0.040230	
3188000	-15.851426	590	15.805730	10.812910	1.260851	21.441450	0.261011	0.000000	0.687209	0.051780	
3189000	-18.342561	541	30.838220	4.926050	2.492806	9.221428	0.266010	0.000000	0.691978	0.042012	
3190000	-17.881150	727	23.062892	12.796118	5.439135	16.177424	0.261989	0.000000	0.689222	0.048790	
3191000	-17.436737	738	9.691661	7.123382	2.753168	25.839626	0.246114	0.000000	0.700247	0.053638	
3192000	-15.387102	639	27.493500	7.054205	0.738127	11.252477	0.264355	0.000000	0.687380	0.048265	
3193000	-18.412758	468	36.448311	5.518386	18.607685	57.319246	0.263155	0.000000	0.684213	0.052632	
3194000	-16.145889	313	18.724199	5.532648	2.769531	23.763451	0.262107	0.000000	0.685620	0.052273	
3195000	-16.591990	714	21.107713	4.930759	2.293158	24.513130	0.262271	0.000000	0.685300	0.052429	
3196000	-16.153017	203	30.957475	10.537373	7.658334	37.034189	0.263157	0.000000	0.684212	0.052631	
3197000	-15.260053	417	25.037483	11.726025	0.542710	29.685726	0.263128	0.000000	0.684281	0.052591	
3198000	-15.322235	196	53.889206	18.450959	0.699559	18.380935	0.263224	0.000000	0.684383	0.052393	
3199000	-16.717366	609	22.062898	17.209937	0.379035	20.256912	0.263237	0.000000	0.684444	0.052320	
3200000	-15.556568	115	22.407865	12.899619	1.852083	21.008816	0.263221	0.000000	0.684599	0.052180	
3201000	-17.312397	507	13.364509	11.465777	5.179468	28.667401	0.262046	0.000000	0.685261	0.052693	
3202000	-17.775861	190	7.778949	2.805454	0.834856	4.867908	0.238828	0.000000	0.736515	0.024656	
3203000	-15.070071	404	25.820916	9.676622	2.789574	29.068319	0.263159	0.000000	0.684212	0.052630	
3204000	-18.012801	557	24.918905	6.981858	1.532095	3.407442	0.273504	0.000000	0.711394	0.015102	
3205000	-16.081037	60	13.134885	7.060235	0.718397	7.143456	0.266098	0.000000	0.697378	0.036524	
3206000	-16.597427	785	15.285498	8.500712	1.560320	11.163927	0.261735	0.000000	0.696762	0.041503	
3207000	-15.643290	513	22.346379	13.296470	1.470617	14.305114	0.263432	0.000000	0.684947	0.051621	
3208000	-17.781821	405	20.374745	12.827012	2.685417	8.578050	0.266887	0.000000	0.694706	0.038408	
3209000	-15.849646	239	20.071549	6.207783	1.472017	12.772753	0.262001	0.000000	0.694646	0.043353	
3210000	-17.187756	15	10.139876	3.779539	5.796386	30.877619	0.257287	0.000000	0.689666	0.053047	
3211000	-16.052180	265	28.443069	13.993524	0.510390	7.778664	0.268152	0.000000	0.697162	0.034686	
3212000	-17.357827	10	10.296821	9.412114	1.276553	12.527328	0.254569	0.000000	0.699699	0.045732	
3213000	-20.109518	269	13.181609	6.328264	4.001623	7.074099	0.264397	0.000000	0.690424	0.045179	
3214000	-16.781923	336	26.353066	14.915785	1.537306	7.784585	0.265707	0.000000	0.690851	0.043442	
3215000	-16.795828	472	10.029173	4.390963	2.073475	14.155684	0.251525	0.000000	0.701539	0.046936	
3216000	-16.174559	174	22.938579	7.451250	2.870353	12.900287	0.263717	0.000000	0.686979	0.049304	
3217000	-16.471021	159	24.908094	9.968458	7.587275	32.731120	0.263400	0.000000	0.684003	0.052597	
3218000	-15.784818	24	12.598161	6.012064	0.924833	15.588943	0.262701	0.000000	0.685028	0.052271	
3219000	-15.764480	233	21.079445	9.457438	2.188270	21.569520	0.262678	0.000000	0.685352	0.051971	
3220000	-15.517752	726	17.985328	6.369705	6.557335	65.511132	0.256121	0.000000	0.690747	0.053132	
3221000	-16.349287	512	16.402887	6.597242	1.874419	9.294236	0.264288	0.000000	0.688952	0.046760	
3222000	-19.980382	530	7.647011	4.039053	9.735709	21.697232	0.255578	0.000000	0.691298	0.053124	
3223000	-19.068533	204	6.182218	2.934090	2.464785	9.168238	0.243942	0.000000	0.708725	0.047333	
3224000	-16.473729	34	8.163187	6.044402	4.599026	33.995175	0.252288	0.000000	0.694306	0.053406	
3225000	-15.965171	164	9.121015	3.358366	2.382067	34.766912	0.256126	0.000000	0.690750	0.053124	
3226000	-16.107599	544	36.092549	10.614498	6.638094	34.206526	0.263157	0.000000	0.684213	0.052630	
3227000	-14.986674	650	56.341116	20.309454	1.565443	21.506877	0.263512	0.000000	0.685132	0.051356	
3228000	-15.908728	614	8.147663	5.140933	2.430201	26.310534	0.260322	0.000000	0.686846	0.052832	
3229000	-15.094067	741	19.553062	7.909522	3.710996	48.757006	0.263096	0.000000	0.684268	0.052636	
3230000	-15.522466	112	20.768244	11.269326	1.757479	17.354350	0.263345	0.000000	0.684691	0.051964	
3231000	-16.658398	643	21.199102	4.027656	0.394252	15.567242	0.263177	0.000000	0.685069	0.051755	
3232000	-18.850969	576	50.105582	16.867724	6.484183	13.507336	0.263569	0.000000	0.685279	0.051152	
3233000	-18.351391	445	1.731528	1.284048	0.797138	22.969744	0.016048	0.000000	0.914751	0.069201	
3234000	-15.897282	58	38.038124	21.529771	1.502047	9.100251	0.265581	0.000000	0.690512	0.043907	
3235000	-17.515171	750	14.988885	3.284052	2.635889	13.470744	0.252154	0.000000	0.700238	0.047608	
3236000	-16.393101	115	16.099987	9.998213	3.536886	21.544449	0.262565	0.000000	0.685028	0.052407	
3237000	-16.490387	72	16.762164	3.235184	3.456753	28.753066	0.267573	0.000000	0.680163	0.052264	
3238000	-15.583407	518	20.970222	10.256165	4.137086	27.512218	0.263123	0.000000	0.684250	0.052628	
3239000	-15.698264	441	32.407904	9.452735	2.342747	15.267688	0.263391	0.000000	0.684820	0.051789	
3240000	-16.556166	534	19.623253	6.339852	1.197378	7.913773	0.264626	0.000000	0.688051	0.047323	
3241000	-17.216068	344	28.750464	6.209959	5.515548	22.876297	0.263160	0.000000	0.684219	0.052621	
3242000	-17.899277	288	13.379802	5.635574	8.445500	24.505328	0.262525	0.000000	0.684800	0.052675	
3243000	-16.724527	196	36.160716	7.942069	0.315830	4.895397	0.266681	0.000000	0.693372	0.039947	
3244000	-20.990865	747	24.346871	3.550080	4.666932	8.707015	0.264940	0.000000	0.691259	0.043800	
3245000	-15.679472	260	33.823381	8.864865	0.539303	18.592738	0.263378	0.000000	0.684855	0.051767	
3246000	-16.599699	787	31.548593	19.616077	0.596406	7.964003	0.266781	0.000000	0.693635	0.039584	
3247000	-16.622446	496	15.733656	15.601386	6.801366	64.982788	0.263078	0.000000	0.684284	0.052637	
3248000	-15.291653	601	25.882360	8.519181	4.824514	38.350760	0.263153	0.000000	0.684216	0.052632	
3249000	-16.317188	517	9.426228	4.496344	1.370251	11.621360	0.262563	0.000000	0.688386	0.049050	
3250000	-17.333288	607	6.580144	6.054306	0.677881	16.596311	0.261319	0.000000	0.685943	0.052738	
3251000	-16.415182	35	7.709761	5.846441	1.663292	22.269092	0.246575	0.000000	0.699769	0.053655	
3252000	-20.492048	127	21.391643	9.262191	7.073191	10.703684	0.263314	0.000000	0.684658	0.052028	
3253000	-18.248156	577	34.378728	6.221819	3.767358	12.344331	0.263349	0.000000	0.684713	0.051938	
3254000	-15.262431	76	36.205967	8.743981	1.803604	28.405908	0.263158	0.000000	0.684212	0.052630	
3255000	-16.368467	244	25.098264	9.558153	5.682629	27.373887	0.262352	0.000000	0.685226	0.052422	
3256000	-17.718099	133	8.317757	4.314045	1.455631	10.980092	0.239668	0.000000	0.713021	0.047311	
3257000	-18.030731	688	14.786431	11.759139	6.195388	23.105835	0.268785	0.000000	0.680213	0.051002	
3258000	-17.154570	153	12.321931	2.863746	2.868525	13.672558	0.261314	0.000000	0.687003	0.051683	
3259000	-15.434107	30	11.957592	8.141871	1.552279	22.446450	0.263039	0.000000	0.684325	0.052636	
3260000	-15.662146	26	29.848118	13.694261	2.398870	14.771811	0.263518	0.000000	0.685140	0.051342	
3261000	-15.681659	472	16.252542	6.252247	1.608735	21.489017	0.261786	0.000000	0.686942	0.051272	
3262000	-15.974517	790	18.802307	4.215927	2.225679	20.084941	0.263106	0.000000	0.684311	0.052583	
3263000	-15.230460	633	13.457377	6.004159	2.769882	38.700583	0.262545	0.000000	0.684780	0.052675	
3264000	-16.528441	422	8.901437	4.964659	0.419133	13.889626	0.241594	0.000000	0.708792	0.049614	
3265000	-16.539315	541	15.399487	7.142746	2.521049	13.052358	0.261328	0.000000	0.689700	0.048972	
3266000	-16.788280	589	29.801484	17.285978	0.130791	10.657412	0.265364	0.000000	0.689992	0.044644	
3267000	-17.891154	660	36.075843	11.764595	0.546936	0.002829	0.277778	0.000000	0.722222	0.000000	
3268000	-15.406236	121	10.733903	3.508133	2.846276	33.687733	0.262220	0.000000	0.685082	0.052699	
3269000	-16.393601	577	15.122502	8.341246	3.274184	18.042021	0.262916	0.000000	0.684548	0.052536	
3270000	-16.751694	249	17.833102	5.243018	0.518884	8.068062	0.264681	0.000000	0.689480	0.045839	
3271000	-15.288119	356	19.722823	7.133594	1.518641	32.162043	0.262442	0.000000	0.684909	0.052649	
3272000	-16.743199	741	12.339812	9.137732	0.988433	11.236329	0.263199	0.000000	0.686897	0.049904	
3273000	-16.546204	766	12.058205	4.501154	0.491885	14.854160	0.257875	0.000000	0.691487	0.050638	
3274000	-15.857202	306	20.906636	12.622297	2.828355	24.941997	0.262872	0.000000	0.684812	0.052316	
3275000	-21.361497	475	14.404519	6.252272	6.189070	8.722998	0.256568	0.000000	0.704207	0.039225	
3276000	-18.723811	717	26.010072	33.031807	5.657662	34.604641	0.263160	0.000000	0.684227	0.052612	
3277000	-15.899421	388	22.400037	5.974680	2.531425	20.221822	0.263169	0.000000	0.684217	0.052613	
3278000	-16.983322	547	39.226979	5.638127	0.821490	10.596680	0.266290	0.000000	0.692371	0.041340	
3279000	-19.094361	592	11.846309	8.555989	18.965157	45.091748	0.261299	0.000000	0.685936	0.052764	
3280000	-14.858426	568	15.047607	7.008465	1.446228	28.714325	0.262941	0.000000	0.684415	0.052644	
3281000	-15.796137	35	39.721256	12.391964	0.572748	8.200540	0.266829	0.000000	0.693755	0.039416	
3282000	-16.435025	217	27.327654	4.887878	1.732584	19.687037	0.263103	0.000000	0.685383	0.051514	
3283000	-17.732622	585	11.522073	9.208374	2.189055	9.823372	0.262246	0.000000	0.702053	0.035700	
3284000	-16.920630	258	18.217702	6.998470	2.050736	8.843963	0.265156	0.000000	0.692027	0.042817	
3285000	-16.204301	773	23.754448	8.533090	1.524897	9.375561	0.265744	0.000000	0.691626	0.042630	
3286000	-15.287710	310	26.639463	14.164550	4.167913	36.610930	0.263082	0.000000	0.684309	0.052609	
3287000	-16.107560	500	23.268622	7.780605	1.382097	9.955170	0.264581	0.000000	0.687971	0.047448	
3288000	-16.022427	65	14.379092	6.060738	1.535652	11.953031	0.263451	0.000000	0.685772	0.050777	
3289000	-17.349396	499	35.181919	4.468458	1.252595	11.830136	0.263729	0.000000	0.685702	0.050569	
3290000	-15.456320	146	36.303116	19.840973	0.659619	17.484294	0.263618	0.000000	0.685415	0.050967	
3291000	-16.041933	58	14.475065	3.376203	3.754686	25.741393	0.260816	0.000000	0.686415	0.052769	
3292000	-16.503830	166	8.535208	5.797829	1.036423	16.202135	0.261738	0.000000	0.685590	0.052672	
3293000	-16.641561	147	23.798048	3.353174	3.845467	51.687710	0.263113	0.000000	0.684253	0.052635	
3294000	-15.754299	440	26.637367	19.015050	0.933998	13.107018	0.263419	0.000000	0.684890	0.051691	
3295000	-15.413918	307	25.037165	8.840588	0.642577	13.347504	0.265523	0.000000	0.695040	0.039436	
3296000	-17.275360	434	22.318172	5.826219	0.565232	3.756124	0.271989	0.000000	0.707171	0.020839	
3297000	-15.458214	188	18.496497	7.474347	3.012806	21.205501	0.262472	0.000000	0.685087	0.052441	
3298000	-15.455577	121	11.322725	3.187430	1.982653	48.090374	0.262574	0.000000	0.684753	0.052673	
3299000	-16.846781	760	8.619739	3.965414	1.542266	14.317991	0.256762	0.000000	0.694764	0.048473	
3300000	-18.332921	241	30.632388	18.319468	0.047209	6.408679	0.266875	0.000000	0.693879	0.039246	
3301000	-14.833618	123	26.452354	8.852596	1.095197	22.530513	0.263159	0.000000	0.684214	0.052627	
3302000	-16.678316	156	8.522219	2.573176	1.666260	18.890833	0.255236	0.000000	0.693612	0.051152	
3303000	-16.771231	97	12.173075	8.963231	1.742449	11.363312	0.261673	0.000000	0.690444	0.047883	
3304000	-19.611724	578	13.012354	16.285538	1.199251	4.201900	0.269636	0.000000	0.701628	0.028737	
3305000	-15.483022	561	35.922187	11.499351	0.516431	9.534756	0.264524	0.000000	0.687764	0.047712	
3306000	-16.194425	215	13.583517	3.371686	6.742054	40.077030	0.265592	0.000000	0.681951	0.052458	
3307000	-15.767921	127	13.177299	3.383095	2.487934	35.721002	0.262517	0.000000	0.684806	0.052677	
3308000	-15.052369	137	21.407785	8.668993	4.945672	51.176329	0.262470	0.000000	0.684850	0.052680	
3309000	-15.674290	743	18.730222	6.237730	0.888870	11.690091	0.266691	0.000000	0.690334	0.042975	
3310000	-17.515871	7	16.390034	9.727038	0.527205	1.851360	0.276199	0.000000	0.721302	0.002499	
3311000	-16.419966	766	27.521965	6.427034	0.927730	9.133542	0.265940	0.000000	0.691680	0.042380	
3312000	-16.337747	10	8.978418	4.798439	5.625185	44.763948	0.237646	0.000000	0.707904	0.054450	
3313000	-15.744687	651	40.383932	10.494791	2.849235	31.780420	0.263210	0.000000	0.684227	0.052563	
3314000	-15.755337	159	27.117262	5.978881	0.923399	35.506903	0.263849	0.000000	0.683603	0.052548	
3315000	-15.801441	183	30.159570	8.361819	0.884798	9.439274	0.267282	0.000000	0.696153	0.036565	
3316000	-17.659805	310	20.115790	14.194502	2.948212	10.407632	0.266319	0.000000	0.693782	0.039899	
3317000	-16.661986	104	18.335778	3.811420	5.175809	36.807949	0.262963	0.000000	0.684395	0.052642	
3318000	-17.224434	279	8.994631	3.598361	3.586683	19.557093	0.251130	0.000000	0.695502	0.053367	
3319000	-15.475056	606	31.537674	7.940833	1.785869	14.230439	0.263419	0.000000	0.684898	0.051683	
3320000	-16.715822	388	33.176621	13.005422	0.627858	3.584227	0.270693	0.000000	0.703802	0.025505	
3321000	-16.127019	71	22.241093	6.463895	0.816216	9.976776	0.264926	0.000000	0.689082	0.045992	
3322000	-16.776722	614	6.028443	4.540987	1.631676	14.507605	0.253278	0.000000	0.693696	0.053026	
3323000	-16.093010	586	54.566908	10.833264	2.804728	23.092212	0.263930	0.000000	0.686172	0.049898	
3324000	-17.321149	707	9.032387	4.773935	2.855646	17.779975	0.244593	0.000000	0.702009	0.053397	
3325000	-17.622923	96	10.315640	2.490842	1.114737	11.065198	0.249413	0.000000	0.706889	0.043698	
3326000	-16.387114	70	17.906872	4.882912	0.368832	16.414745	0.263188	0.000000	0.685205	0.051607	
3327000	-15.779846	269	18.102511	6.024587	2.875611	27.699320	0.263025	0.000000	0.684342	0.052633	
3328000	-16.082354	1	20.933965	5.961016	0.611915	7.419473	0.265146	0.000000	0.690063	0.044791	
3329000	-15.448665	71	16.332805	7.583493	1.331480	28.263106	0.262757	0.000000	0.684604	0.052639	
3330000	-19.845678	619	12.064468	4.280894	7.927909	16.426460	0.255144	0.000000	0.692105	0.052751	
3331000	-17.040313	604	36.613114	4.191711	2.488152	36.046624	0.263155	0.000000	0.684215	0.052630	
3332000	-16.191676	23	19.774487	15.093799	0.828399	17.795790	0.263225	0.000000	0.684474	0.052301	
3333000	-15.949041	791	38.187505	17.916894	1.232522	8.034223	0.264863	0.000000	0.688643	0.046494	
3334000	-15.650833	371	12.437911	7.511240	1.097978	19.562656	0.260762	0.000000	0.686848	0.052389	
3335000	-16.042794	789	25.953125	16.068350	5.116057	39.011586	0.263157	0.000000	0.684211	0.052632	
3336000	-17.277409	539	10.014195	1.972519	0.387628	9.885276	0.260255	0.000000	0.693562	0.046183	
3337000	-16.746263	550	13.742848	11.494727	0.747036	8.383563	0.265229	0.000000	0.690604	0.044167	
3338000	-16.531038	670	33.224312	17.841450	6.535613	28.408879	0.263168	0.000000	0.684328	0.052504	
3339000	-16.815590	606	51.761361	29.628212	0.187980	2.236431	0.274702	0.000000	0.714226	0.011071	
3340000	-15.702783	456	29.810574	6.388791	1.983090	57.019244	0.262981	0.000000	0.684376	0.052643	
3341000	-16.645027	659	17.192655	8.096336	4.181976	18.750319	0.263108	0.000000	0.684301	0.052592	
3342000	-16.010103	683	32.258066	6.353911	3.974047	32.876765	0.263140	0.000000	0.684236	0.052624	
3343000	-15.531632	108	14.447476	4.922847	2.000532	23.676761	0.260591	0.000000	0.686721	0.052688	
3344000	-15.932105	605	14.125060	3.348218	4.704185	31.766414	0.261519	0.000000	0.685734	0.052746	
3345000	-23.417593	89	4.970652	3.431723	2.168240	2.403095	0.176099	0.000000	0.819210	0.004690	
3346000	-16.058137	162	13.262443	5.421655	3.364830	19.410853	0.258525	0.000000	0.688919	0.052556	
3347000	-17.318580	776	12.679920	7.677065	0.294794	6.248379	0.270843	0.000000	0.708304	0.020853	
3348000	-15.732874	716	34.493538	13.294592	2.513060	17.629514	0.263452	0.000000	0.685002	0.051546	
3349000	-15.968744	799	21.554186	12.293212	0.394320	14.459092	0.263647	0.000000	0.685546	0.050808	
3350000	-15.499866	30	10.287835	5.109388	0.469175	12.872042	0.262531	0.000000	0.684981	0.052488	
3351000	-15.745753	22	17.795878	10.612916	1.046864	11.568035	0.263450	0.000000	0.685065	0.051485	
3352000	-16.839186	124	11.611384	3.432655	7.824828	32.746900	0.287359	0.000000	0.661752	0.050889	
3353000	-16.784100	49	30.228398	4.713633	0.670282	26.550956	0.263149	0.000000	0.684264	0.052587	
3354000	-17.391729	151	4.673197	4.017099	0.975331	24.921864	0.237389	0.000000	0.708147	0.054464	
3355000	-16.394789	739	47.129816	11.020240	0.500877	12.829702	0.265991	0.000000	0.691595	0.042414	
3356000	-16.313113	97	26.347020	16.238250	3.685661	18.575676	0.263265	0.000000	0.684533	0.052203	
3357000	-18.177470	599	9.438367	6.908952	0.448702	3.416021	0.268693	0.000000	0.706072	0.025235	
3358000	-16.313526	389	33.084146	10.695558	2.342618	11.586444	0.263730	0.000000	0.685698	0.050571	
3359000	-17.268019	156	17.757327	6.092009	0.950949	2.467962	0.277614	0.000000	0.718439	0.003947	
3360000	-16.753760	691	17.227723	6.623306	0.229370	50.070805	0.262996	0.000000	0.684361	0.052643	
3361000	-19.947804	729	3.251320	1.998877	2.945722	11.835115	0.085618	0.000000	0.859499	0.054884	
3362000	-16.808039	214	16.592397	7.676312	6.433192	29.032503	0.263243	0.000000	0.684136	0.052621	
3363000	-15.831549	558	10.502565	4.843271	0.424420	18.979327	0.251077	0.000000	0.696358	0.052564	
3364000	-16.543450	457	22.555716	7.315901	1.858091	12.684287	0.263985	0.000000	0.687408	0.048607	
3365000	-16.735535	202	10.750812	4.056276	2.779547	16.040982	0.254656	0.000000	0.692926	0.052418	
