Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.280618	159	0.842767	1.630322	841	0.280618	0.370000	0.377388	
817	0.269278	183	0.819672	1.630322	817	0.269278	0.370000	0.377278	
836	0.255981	164	0.878049	1.630322	836	0.255981	0.358000	0.376994	
832	0.257212	168	0.845238	1.630322	832	0.257212	0.356000	0.376690	
838	0.268496	162	0.864198	1.630322	838	0.268496	0.365000	0.376523	
842	0.275534	158	0.879747	1.630322	842	0.275534	0.371000	0.376445	
794	0.289673	206	0.796117	1.630322	794	0.289673	0.394000	0.376689	
837	0.305854	163	0.846626	1.630322	837	0.305854	0.394000	0.376926	
820	0.256098	180	0.850000	1.630322	820	0.256098	0.363000	0.376738	
803	0.300125	197	0.918782	1.630322	803	0.300125	0.422000	0.377342	
830	0.280723	170	0.747059	1.630322	830	0.280723	0.360000	0.377113	
824	0.275485	176	0.840909	1.630322	824	0.275485	0.375000	0.377086	
832	0.278846	168	0.857143	1.630322	832	0.278846	0.376000	0.377072	
842	0.302850	158	0.879747	1.630322	842	0.302850	0.394000	0.377286	
846	0.294326	154	0.922078	1.630322	846	0.294326	0.391000	0.377458	
821	0.302071	179	0.843575	1.630322	821	0.302071	0.399000	0.377724	
831	0.306859	169	0.887574	1.630322	831	0.306859	0.405000	0.378056	
849	0.268551	151	0.860927	1.630322	849	0.268551	0.358000	0.377815	
830	0.243373	170	0.852941	1.630322	830	0.243373	0.347000	0.377448	
822	0.299270	178	0.820225	1.630322	822	0.299270	0.392000	0.377619	
820	0.280488	180	0.855556	1.630322	820	0.280488	0.384000	0.377693	
817	0.290086	183	0.874317	1.630322	817	0.290086	0.397000	0.377915	
816	0.292892	184	0.869565	1.630322	816	0.292892	0.399000	0.378155	
814	0.315725	186	0.806452	1.630322	814	0.315725	0.407000	0.378479	
818	0.299511	182	0.824176	1.630322	818	0.299511	0.395000	0.378662	
845	0.241420	155	0.890323	1.630322	845	0.241420	0.342000	0.378260	
805	0.315528	195	0.810256	1.630322	805	0.315528	0.412000	0.378626	
827	0.276904	173	0.867052	1.630322	827	0.276904	0.379000	0.378630	
840	0.277381	160	0.900000	1.630322	840	0.277381	0.377000	0.378613	
825	0.286061	175	0.782857	1.630322	825	0.286061	0.373000	0.378554	
840	0.272619	160	0.887500	1.630322	840	0.272619	0.371000	0.378475	
831	0.291215	169	0.857988	1.630322	831	0.291215	0.387000	0.378563	
829	0.281062	171	0.877193	1.630322	829	0.281062	0.383000	0.378608	
811	0.315660	189	0.809524	1.630322	811	0.315660	0.409000	0.378915	
821	0.297199	179	0.804469	1.630322	821	0.297199	0.388000	0.379006	
808	0.293317	192	0.911458	1.630322	808	0.293317	0.412000	0.379333	
809	0.268232	191	0.874346	1.630322	809	0.268232	0.384000	0.379379	
828	0.329710	172	0.895349	1.630322	828	0.329710	0.427000	0.379841	
824	0.304612	176	0.818182	1.630322	824	0.304612	0.395000	0.379987	
829	0.290712	171	0.766082	1.630322	829	0.290712	0.372000	0.379911	
826	0.277240	174	0.867816	1.630322	826	0.277240	0.380000	0.379912	
825	0.267879	175	0.788571	1.630322	825	0.267879	0.359000	0.379716	
822	0.278589	178	0.865169	1.630322	822	0.278589	0.383000	0.379746	
839	0.247914	161	0.801242	1.630322	839	0.247914	0.337000	0.379354	
828	0.271739	172	0.877907	1.630322	828	0.271739	0.376000	0.379324	
829	0.272618	171	0.853801	1.630322	829	0.272618	0.372000	0.379258	
823	0.298906	177	0.836158	1.630322	823	0.298906	0.394000	0.379389	
838	0.288783	162	0.888889	1.630322	838	0.288783	0.386000	0.379448	
818	0.265281	182	0.862637	1.630322	818	0.265281	0.374000	0.379400	
843	0.268090	157	0.815287	1.630322	843	0.268090	0.354000	0.379179	
826	0.301453	174	0.821839	1.630322	826	0.301453	0.392000	0.379290	
830	0.277108	170	0.811765	1.630322	830	0.277108	0.368000	0.379193	
847	0.306966	153	0.882353	1.630322	847	0.306966	0.395000	0.379327	
831	0.264741	169	0.810651	1.630322	831	0.264741	0.357000	0.379140	
820	0.290244	180	0.805556	1.630322	820	0.290244	0.383000	0.379172	
834	0.290168	166	0.861446	1.630322	834	0.290168	0.385000	0.379220	
837	0.284349	163	0.846626	1.630322	837	0.284349	0.376000	0.379194	
855	0.260819	145	0.862069	1.630322	855	0.260819	0.348000	0.378940	
847	0.276269	153	0.816993	1.630322	847	0.276269	0.359000	0.378779	
813	0.279213	187	0.898396	1.630322	813	0.279213	0.395000	0.378909	
800	0.297500	200	0.860000	1.630322	800	0.297500	0.410000	0.379156	
833	0.291717	167	0.868263	1.630322	833	0.291717	0.388000	0.379225	
857	0.284714	143	0.895105	1.630322	857	0.284714	0.372000	0.379169	
814	0.243243	186	0.870968	1.630322	814	0.243243	0.360000	0.379020	
817	0.291310	183	0.846995	1.630322	817	0.291310	0.393000	0.379128	
811	0.268804	189	0.883598	1.630322	811	0.268804	0.385000	0.379173	
852	0.250000	148	0.878378	1.630322	852	0.250000	0.343000	0.378899	
821	0.278928	179	0.793296	1.630322	821	0.278928	0.371000	0.378839	
808	0.279703	192	0.859375	1.630322	808	0.279703	0.391000	0.378930	
822	0.307786	178	0.876404	1.630322	822	0.307786	0.409000	0.379153	
815	0.300613	185	0.827027	1.630322	815	0.300613	0.398000	0.379291	
813	0.296433	187	0.871658	1.630322	813	0.296433	0.404000	0.379472	
813	0.280443	187	0.871658	1.630322	813	0.280443	0.391000	0.379555	
823	0.280680	177	0.887006	1.630322	823	0.280680	0.388000	0.379616	
828	0.270531	172	0.877907	1.630322	828	0.270531	0.375000	0.379583	
799	0.279099	201	0.845771	1.630322	799	0.279099	0.393000	0.379678	
809	0.262052	191	0.879581	1.630322	809	0.262052	0.380000	0.379680	
800	0.281250	200	0.755000	1.630322	800	0.281250	0.376000	0.379655	
850	0.276471	150	0.886667	1.630322	850	0.276471	0.368000	0.379574	
836	0.312201	164	0.786585	1.630322	836	0.312201	0.390000	0.379646	
825	0.273939	175	0.925714	1.630322	825	0.273939	0.388000	0.379703	
797	0.277290	203	0.852217	1.630322	797	0.277290	0.394000	0.379800	
832	0.290865	168	0.886905	1.630322	832	0.290865	0.391000	0.379876	
818	0.277506	182	0.835165	1.630322	818	0.277506	0.379000	0.379870	
826	0.266344	174	0.902299	1.630322	826	0.266344	0.377000	0.379851	
806	0.276675	194	0.886598	1.630322	806	0.276675	0.395000	0.379951	
830	0.285542	170	0.870588	1.630322	830	0.285542	0.385000	0.379984	
841	0.268728	159	0.861635	1.630322	841	0.268728	0.363000	0.379873	
836	0.235646	164	0.847561	1.630322	836	0.235646	0.336000	0.379588	
826	0.249395	174	0.787356	1.630322	826	0.249395	0.343000	0.379352	
829	0.303981	171	0.736842	1.630322	829	0.303981	0.378000	0.379344	
823	0.292831	177	0.892655	1.630322	823	0.292831	0.399000	0.379469	
827	0.291415	173	0.884393	1.630322	827	0.291415	0.394000	0.379561	
827	0.273277	173	0.855491	1.630322	827	0.273277	0.374000	0.379526	
841	0.271106	159	0.830189	1.630322	841	0.271106	0.360000	0.379404	
812	0.253695	188	0.845745	1.630322	812	0.253695	0.365000	0.379314	
814	0.283784	186	0.854839	1.630322	814	0.283784	0.390000	0.379380	
818	0.275061	182	0.796703	1.630322	818	0.275061	0.370000	0.379323	
822	0.295620	178	0.910112	1.630322	822	0.295620	0.405000	0.379479	
819	0.336996	181	0.867403	1.630322	819	0.336996	0.433000	0.379804	
846	0.271868	154	0.883117	1.630322	846	0.271868	0.366000	0.379721	
824	0.298544	176	0.880682	1.630322	824	0.298544	0.401000	0.379848	
836	0.244019	164	0.963415	1.630322	836	0.244019	0.362000	0.379742	
835	0.297006	165	0.921212	1.630322	835	0.297006	0.400000	0.379862	
844	0.302133	156	0.903846	1.630322	844	0.302133	0.396000	0.379957	
819	0.285714	181	0.861878	1.630322	819	0.285714	0.390000	0.380015	
828	0.293478	172	0.808140	1.630322	828	0.293478	0.382000	0.380027	
812	0.307882	188	0.840426	1.630322	812	0.307882	0.408000	0.380189	
815	0.330061	185	0.875676	1.630322	815	0.330061	0.431000	0.380481	
831	0.287605	169	0.869822	1.630322	831	0.287605	0.386000	0.380512	
846	0.273050	154	0.889610	1.630322	846	0.273050	0.368000	0.380441	
825	0.266667	175	0.891429	1.630322	825	0.266667	0.376000	0.380416	
811	0.297164	189	0.841270	1.630322	811	0.297164	0.400000	0.380526	
819	0.277167	181	0.801105	1.630322	819	0.277167	0.372000	0.380478	
816	0.252451	184	0.853261	1.630322	816	0.252451	0.363000	0.380381	
831	0.298436	169	0.852071	1.630322	831	0.298436	0.392000	0.380445	
843	0.266904	157	0.872611	1.630322	843	0.266904	0.362000	0.380344	
824	0.303398	176	0.869318	1.630322	824	0.303398	0.403000	0.380468	
815	0.283436	185	0.821622	1.630322	815	0.283436	0.383000	0.380482	
839	0.292014	161	0.813665	1.630322	839	0.292014	0.376000	0.380457	
826	0.245763	174	0.833333	1.630322	826	0.245763	0.348000	0.380283	
824	0.293689	176	0.903409	1.630322	824	0.293689	0.401000	0.380394	
817	0.272950	183	0.857923	1.630322	817	0.272950	0.380000	0.380392	
835	0.261078	165	0.848485	1.630322	835	0.261078	0.358000	0.380273	
816	0.302696	184	0.853261	1.630322	816	0.302696	0.404000	0.380398	
818	0.253056	182	0.912088	1.630322	818	0.253056	0.373000	0.380359	
838	0.300716	162	0.907407	1.630322	838	0.300716	0.399000	0.380456	
840	0.297619	160	0.793750	1.630322	840	0.297619	0.377000	0.380438	
822	0.266423	178	0.814607	1.630322	822	0.266423	0.364000	0.380354	
835	0.279042	165	0.769697	1.630322	835	0.279042	0.360000	0.380249	
853	0.274326	147	0.843537	1.630322	853	0.274326	0.358000	0.380136	
833	0.268908	167	0.910180	1.630322	833	0.268908	0.376000	0.380115	
828	0.278986	172	0.854651	1.630322	828	0.278986	0.378000	0.380104	
828	0.263285	172	0.819767	1.630322	828	0.263285	0.359000	0.379998	
809	0.265760	191	0.905759	1.630322	809	0.265760	0.388000	0.380038	
808	0.264851	192	0.750000	1.630322	808	0.264851	0.358000	0.379928	
825	0.303030	175	0.834286	1.630322	825	0.303030	0.396000	0.380008	
830	0.278313	170	0.917647	1.630322	830	0.278313	0.387000	0.380042	
826	0.248184	174	0.919540	1.630322	826	0.248184	0.365000	0.379969	
839	0.255066	161	0.844720	1.630322	839	0.255066	0.350000	0.379823	
833	0.276110	167	0.856287	1.630322	833	0.276110	0.373000	0.379789	
824	0.265777	176	0.818182	1.630322	824	0.265777	0.363000	0.379708	
830	0.285542	170	0.764706	1.630322	830	0.285542	0.367000	0.379647	
826	0.233656	174	0.908046	1.630322	826	0.233656	0.351000	0.379510	
813	0.263223	187	0.823529	1.630322	813	0.263223	0.368000	0.379455	
814	0.282555	186	0.822581	1.630322	814	0.282555	0.383000	0.379472	
811	0.300863	189	0.899471	1.630322	811	0.300863	0.414000	0.379635	
826	0.262712	174	0.856322	1.630322	826	0.262712	0.366000	0.379571	
832	0.294471	168	0.863095	1.630322	832	0.294471	0.390000	0.379620	
819	0.295482	181	0.861878	1.630322	819	0.295482	0.398000	0.379705	
836	0.276316	164	0.859756	1.630322	836	0.276316	0.372000	0.379670	
806	0.217122	194	0.917526	1.630322	806	0.217122	0.353000	0.379547	
810	0.271605	190	0.768421	1.630322	810	0.271605	0.366000	0.379484	
819	0.260073	181	0.834254	1.630322	819	0.260073	0.364000	0.379414	
827	0.311971	173	0.895954	1.630322	827	0.311971	0.413000	0.379566	
823	0.287971	177	0.870056	1.630322	823	0.287971	0.391000	0.379618	
838	0.254177	162	0.913580	1.630322	838	0.254177	0.361000	0.379534	
807	0.285006	193	0.772021	1.630322	807	0.285006	0.379000	0.379532	
820	0.281707	180	0.822222	1.630322	820	0.281707	0.379000	0.379530	
843	0.302491	157	0.815287	1.630322	843	0.302491	0.383000	0.379545	
813	0.297663	187	0.818182	1.630322	813	0.297663	0.395000	0.379613	
825	0.266667	175	0.897143	1.630322	825	0.266667	0.377000	0.379602	
838	0.264916	162	0.858025	1.630322	838	0.264916	0.361000	0.379520	
823	0.279465	177	0.875706	1.630322	823	0.279465	0.385000	0.379544	
799	0.285357	201	0.825871	1.630322	799	0.285357	0.394000	0.379607	
822	0.254258	178	0.808989	1.630322	822	0.254258	0.353000	0.379492	
811	0.273736	189	0.857143	1.630322	811	0.273736	0.384000	0.379511	
816	0.280637	184	0.809783	1.630322	816	0.280637	0.378000	0.379505	
811	0.290999	189	0.888889	1.630322	811	0.290999	0.404000	0.379609	
794	0.267003	206	0.878641	1.630322	794	0.267003	0.393000	0.379666	
815	0.305521	185	0.886486	1.630322	815	0.305521	0.413000	0.379808	
830	0.322892	170	0.805882	1.630322	830	0.322892	0.405000	0.379914	
803	0.316314	197	0.923858	1.630322	803	0.316314	0.436000	0.380150	
834	0.306954	166	0.915663	1.630322	834	0.306954	0.408000	0.380266	
825	0.278788	175	0.902857	1.630322	825	0.278788	0.388000	0.380298	
824	0.273058	176	0.852273	1.630322	824	0.273058	0.375000	0.380276	
806	0.300248	194	0.860825	1.630322	806	0.300248	0.409000	0.380395	
814	0.286241	186	0.860215	1.630322	814	0.286241	0.393000	0.380447	
815	0.312883	185	0.881081	1.630322	815	0.312883	0.418000	0.380601	
817	0.233782	183	0.918033	1.630322	817	0.233782	0.359000	0.380513	
813	0.276753	187	0.850267	1.630322	813	0.276753	0.384000	0.380527	
826	0.311138	174	0.833333	1.630322	826	0.311138	0.402000	0.380614	
824	0.300971	176	0.840909	1.630322	824	0.300971	0.396000	0.380676	
845	0.291124	155	0.819355	1.630322	845	0.291124	0.373000	0.380645	
814	0.266585	186	0.887097	1.630322	814	0.266585	0.382000	0.380650	
827	0.287787	173	0.890173	1.630322	827	0.287787	0.392000	0.380696	
838	0.269690	162	0.864198	1.630322	838	0.269690	0.366000	0.380637	
827	0.279323	173	0.763006	1.630322	827	0.279323	0.363000	0.380568	
824	0.264563	176	0.863636	1.630322	824	0.264563	0.370000	0.380526	
835	0.268263	165	0.830303	1.630322	835	0.268263	0.361000	0.380449	
840	0.266667	160	0.787500	1.630322	840	0.266667	0.350000	0.380331	
820	0.282927	180	0.822222	1.630322	820	0.282927	0.380000	0.380329	
831	0.265945	169	0.828402	1.630322	831	0.265945	0.361000	0.380254	
831	0.274368	169	0.846154	1.630322	831	0.274368	0.371000	0.380219	
825	0.286061	175	0.908571	1.630322	825	0.286061	0.395000	0.380275	
830	0.278313	170	0.852941	1.630322	830	0.278313	0.376000	0.380259	
840	0.321429	160	0.818750	1.630322	840	0.321429	0.401000	0.380338	
828	0.294686	172	0.866279	1.630322	828	0.294686	0.393000	0.380386	
819	0.278388	181	0.850829	1.630322	819	0.278388	0.382000	0.380392	
810	0.281481	190	0.831579	1.630322	810	0.281481	0.386000	0.380414	
818	0.273839	182	0.857143	1.630322	818	0.273839	0.380000	0.380412	
827	0.246675	173	0.867052	1.630322	827	0.246675	0.354000	0.380313	
828	0.286232	172	0.889535	1.630322	828	0.286232	0.390000	0.380349	
820	0.278049	180	0.855556	1.630322	820	0.278049	0.382000	0.380355	
811	0.287300	189	0.888889	1.630322	811	0.287300	0.401000	0.380432	
834	0.288969	166	0.855422	1.630322	834	0.288969	0.383000	0.380441	
823	0.264885	177	0.920904	1.630322	823	0.264885	0.381000	0.380443	
812	0.279557	188	0.744681	1.630322	812	0.279557	0.367000	0.380394	
820	0.300000	180	0.811111	1.630322	820	0.300000	0.392000	0.380437	
834	0.281775	166	0.849398	1.630322	834	0.281775	0.376000	0.380420	
827	0.310762	173	0.791908	1.630322	827	0.310762	0.394000	0.380470	
844	0.267773	156	0.878205	1.630322	844	0.267773	0.363000	0.380407	
833	0.272509	167	0.850299	1.630322	833	0.272509	0.369000	0.380366	
837	0.284349	163	0.865031	1.630322	837	0.284349	0.379000	0.380361	
824	0.276699	176	0.880682	1.630322	824	0.276699	0.383000	0.380370	
804	0.298507	196	0.857143	1.630322	804	0.298507	0.408000	0.380468	
838	0.311456	162	0.919753	1.630322	838	0.311456	0.410000	0.380573	
829	0.307600	171	0.871345	1.630322	829	0.307600	0.404000	0.380656	
826	0.285714	174	0.764368	1.630322	826	0.285714	0.369000	0.380615	
824	0.308252	176	0.846591	1.630322	824	0.308252	0.403000	0.380693	
813	0.298893	187	0.919786	1.630322	813	0.298893	0.415000	0.380813	
802	0.291771	198	0.873737	1.630322	802	0.291771	0.407000	0.380905	
827	0.278114	173	0.913295	1.630322	827	0.278114	0.388000	0.380929	
833	0.277311	167	0.838323	1.630322	833	0.277311	0.371000	0.380895	
822	0.307786	178	0.848315	1.630322	822	0.307786	0.404000	0.380975	
825	0.321212	175	0.857143	1.630322	825	0.321212	0.415000	0.381091	
818	0.287286	182	0.895604	1.630322	818	0.287286	0.398000	0.381149	
824	0.294903	176	0.863636	1.630322	824	0.294903	0.395000	0.381197	
849	0.293286	151	0.788079	1.630322	849	0.293286	0.368000	0.381152	
817	0.298654	183	0.885246	1.630322	817	0.298654	0.406000	0.381236	
844	0.271327	156	0.839744	1.630322	844	0.271327	0.360000	0.381164	
836	0.275120	164	0.823171	1.630322	836	0.275120	0.365000	0.381110	
831	0.279182	169	0.893491	1.630322	831	0.279182	0.383000	0.381116	
828	0.246377	172	0.901163	1.630322	828	0.246377	0.359000	0.381042	
830	0.265060	170	0.823529	1.630322	830	0.265060	0.360000	0.380972	
808	0.284653	192	0.854167	1.630322	808	0.284653	0.394000	0.381015	
838	0.262530	162	0.888889	1.630322	838	0.262530	0.364000	0.380959	
833	0.285714	167	0.796407	1.630322	833	0.285714	0.371000	0.380926	
818	0.292176	182	0.884615	1.630322	818	0.292176	0.400000	0.380989	
795	0.323270	205	0.878049	1.630322	795	0.323270	0.437000	0.381173	
795	0.256604	205	0.834146	1.630322	795	0.256604	0.375000	0.381152	
813	0.287823	187	0.844920	1.630322	813	0.287823	0.392000	0.381188	
847	0.275089	153	0.882353	1.630322	847	0.275089	0.368000	0.381145	
811	0.295931	189	0.841270	1.630322	811	0.295931	0.399000	0.381203	
827	0.274486	173	0.890173	1.630322	827	0.274486	0.381000	0.381202	
826	0.231235	174	0.839080	1.630322	826	0.231235	0.337000	0.381060	
806	0.279156	194	0.814433	1.630322	806	0.279156	0.383000	0.381066	
830	0.283133	170	0.900000	1.630322	830	0.283133	0.388000	0.381088	
828	0.278986	172	0.813953	1.630322	828	0.278986	0.371000	0.381056	
818	0.304401	182	0.785714	1.630322	818	0.304401	0.392000	0.381091	
808	0.274752	192	0.885417	1.630322	808	0.274752	0.392000	0.381125	
821	0.277710	179	0.893855	1.630322	821	0.277710	0.388000	0.381147	
813	0.276753	187	0.877005	1.630322	813	0.276753	0.389000	0.381172	
828	0.278986	172	0.883721	1.630322	828	0.278986	0.383000	0.381177	
812	0.274631	188	0.882979	1.630322	812	0.274631	0.389000	0.381202	
802	0.291771	198	0.808081	1.630322	802	0.291771	0.394000	0.381242	
809	0.273177	191	0.853403	1.630322	809	0.273177	0.384000	0.381250	
837	0.274791	163	0.889571	1.630322	837	0.274791	0.375000	0.381231	
815	0.294479	185	0.843243	1.630322	815	0.294479	0.396000	0.381277	
834	0.296163	166	0.831325	1.630322	834	0.296163	0.385000	0.381288	
829	0.265380	171	0.923977	1.630322	829	0.265380	0.378000	0.381278	
816	0.274510	184	0.880435	1.630322	816	0.274510	0.386000	0.381292	
837	0.295102	163	0.840491	1.630322	837	0.295102	0.384000	0.381301	
837	0.290323	163	0.858896	1.630322	837	0.290323	0.383000	0.381306	
832	0.253606	168	0.809524	1.630322	832	0.253606	0.347000	0.381202	
837	0.275986	163	0.748466	1.630322	837	0.275986	0.353000	0.381117	
832	0.299279	168	0.869048	1.630322	832	0.299279	0.395000	0.381158	
827	0.285369	173	0.878613	1.630322	827	0.285369	0.388000	0.381179	
812	0.298030	188	0.845745	1.630322	812	0.298030	0.401000	0.381238	
819	0.293040	181	0.784530	1.630322	819	0.293040	0.382000	0.381241	
812	0.282020	188	0.835106	1.630322	812	0.282020	0.386000	0.381255	
828	0.293478	172	0.860465	1.630322	828	0.293478	0.391000	0.381284	
815	0.294479	185	0.859459	1.630322	815	0.294479	0.399000	0.381336	
823	0.268530	177	0.903955	1.630322	823	0.268530	0.381000	0.381335	
844	0.302133	156	0.794872	1.630322	844	0.302133	0.379000	0.381328	
829	0.281062	171	0.888889	1.630322	829	0.281062	0.385000	0.381339	
817	0.292534	183	0.890710	1.630322	817	0.292534	0.402000	0.381399	
806	0.267990	194	0.902062	1.630322	806	0.267990	0.391000	0.381427	
824	0.280340	176	0.852273	1.630322	824	0.280340	0.381000	0.381426	
815	0.271166	185	0.810811	1.630322	815	0.271166	0.371000	0.381396	
829	0.246080	171	0.842105	1.630322	829	0.246080	0.348000	0.381299	
828	0.309179	172	0.837209	1.630322	828	0.309179	0.400000	0.381353	
802	0.274314	198	0.863636	1.630322	802	0.274314	0.391000	0.381381	
816	0.302696	184	0.782609	1.630322	816	0.302696	0.391000	0.381409	
824	0.311893	176	0.823864	1.630322	824	0.311893	0.402000	0.381467	
815	0.285890	185	0.864865	1.630322	815	0.285890	0.393000	0.381500	
811	0.289766	189	0.814815	1.630322	811	0.289766	0.389000	0.381522	
842	0.280285	158	0.810127	1.630322	842	0.280285	0.364000	0.381472	
826	0.254237	174	0.839080	1.630322	826	0.254237	0.356000	0.381400	
846	0.289598	154	0.857143	1.630322	846	0.289598	0.377000	0.381388	
805	0.303106	195	0.841026	1.630322	805	0.303106	0.408000	0.381462	
834	0.310552	166	0.879518	1.630322	834	0.310552	0.405000	0.381528	
815	0.278528	185	0.864865	1.630322	815	0.278528	0.387000	0.381544	
810	0.282716	190	0.894737	1.630322	810	0.282716	0.399000	0.381592	
814	0.271499	186	0.844086	1.630322	814	0.271499	0.378000	0.381582	
818	0.284841	182	0.879121	1.630322	818	0.284841	0.393000	0.381614	
815	0.289571	185	0.832432	1.630322	815	0.289571	0.390000	0.381637	
839	0.309893	161	0.869565	1.630322	839	0.309893	0.400000	0.381688	
837	0.255675	163	0.791411	1.630322	837	0.255675	0.343000	0.381581	
826	0.291768	174	0.879310	1.630322	826	0.291768	0.394000	0.381615	
822	0.296837	178	0.848315	1.630322	822	0.296837	0.395000	0.381652	
833	0.292917	167	0.796407	1.630322	833	0.292917	0.377000	0.381639	
815	0.300613	185	0.886486	1.630322	815	0.300613	0.409000	0.381714	
825	0.322424	175	0.851429	1.630322	825	0.322424	0.415000	0.381804	
855	0.314620	145	0.855172	1.630322	855	0.314620	0.393000	0.381834	
827	0.263603	173	0.832370	1.630322	827	0.263603	0.362000	0.381781	
827	0.293833	173	0.907514	1.630322	827	0.293833	0.400000	0.381830	
828	0.278986	172	0.802326	1.630322	828	0.278986	0.369000	0.381795	
843	0.281139	157	0.808917	1.630322	843	0.281139	0.364000	0.381748	
816	0.294118	184	0.842391	1.630322	816	0.294118	0.395000	0.381783	
832	0.286058	168	0.845238	1.630322	832	0.286058	0.380000	0.381778	
817	0.315789	183	0.857923	1.630322	817	0.315789	0.415000	0.381866	
831	0.300842	169	0.834320	1.630322	831	0.300842	0.391000	0.381891	
836	0.278708	164	0.835366	1.630322	836	0.278708	0.370000	0.381859	
839	0.269368	161	0.832298	1.630322	839	0.269368	0.360000	0.381802	
836	0.277512	164	0.939024	1.630322	836	0.277512	0.386000	0.381813	
839	0.275328	161	0.844720	1.630322	839	0.275328	0.367000	0.381774	
820	0.289024	180	0.872222	1.630322	820	0.289024	0.394000	0.381806	
