Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1544477954
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
69000	-30.408955	807	3.990384	1.413418	51.417553	1.788360	14.496719	13.542036	47.324705	2.387609	0.898551	0.043478	0.043478	0.014493	
70000	-30.156652	382	2.331613	0.454187	34.513960	4.877884	1.543934	10.546077	25.467184	10.742728	0.900101	0.043486	0.042094	0.014319	
71000	-31.726803	37	1.625353	1.310401	12.593191	2.364697	30.104479	14.172158	2.744783	21.254709	0.898624	0.043434	0.043463	0.014479	
72000	-31.003770	206	1.407248	1.056005	30.066813	1.913563	16.650169	6.493030	25.887341	27.388146	0.898551	0.043478	0.043478	0.014493	
73000	-32.244238	521	1.883755	1.148550	15.772260	3.748043	15.800970	10.244663	5.122663	12.591214	0.899554	0.043264	0.042987	0.014195	
74000	-31.193038	276	2.056708	1.216759	28.128883	2.145276	11.170230	6.820279	13.406921	6.886635	0.898645	0.043480	0.043403	0.014471	
75000	-31.778747	232	1.187311	0.186674	12.325512	13.575517	7.002613	20.990699	11.511995	33.594660	0.904095	0.041642	0.040742	0.013521	
76000	-31.646719	729	1.111895	0.211632	16.690136	9.870577	0.726775	7.890028	7.108555	28.636185	0.954849	0.031441	0.009632	0.004078	
77000	-30.609624	409	0.606604	0.423062	8.302187	1.121294	12.906913	6.683944	5.392394	17.684094	0.900287	0.042365	0.043127	0.014221	
78000	-31.125007	627	0.435327	0.914859	17.021659	4.917754	11.491397	3.930615	9.856733	32.387574	0.898718	0.043441	0.043385	0.014456	
79000	-30.755305	137	0.584608	1.069806	15.815555	3.623432	26.381175	4.837067	12.610068	0.071320	0.900317	0.042836	0.043098	0.013750	
80000	-33.115386	312	4.938369	1.812927	65.128364	15.439923	5.666002	11.574101	46.769571	15.170390	0.898578	0.043478	0.043454	0.014490	
81000	-32.826340	242	0.049150	4.227351	11.311898	3.285844	26.689404	3.508813	20.070825	3.037540	0.899246	0.043070	0.043411	0.014273	
82000	-31.110954	902	0.872203	0.533822	8.485147	4.985661	12.551316	6.112852	10.399791	6.908315	0.902666	0.041545	0.042239	0.013550	
83000	-30.122284	325	0.784163	1.629006	18.860108	2.503391	44.262727	3.742004	15.559305	14.896201	0.898549	0.043479	0.043478	0.014493	
84000	-31.335727	583	0.475340	0.341576	13.770469	12.641625	1.020499	3.089353	33.175942	6.652715	0.923737	0.040826	0.023047	0.012390	
85000	-30.694122	543	0.539215	1.199207	18.360398	7.871268	40.279576	10.219515	16.156802	1.050749	0.898993	0.043282	0.043385	0.014341	
86000	-30.645703	893	1.355331	0.145421	7.960868	14.931396	14.230710	5.308988	21.434454	34.865350	0.898619	0.043436	0.043464	0.014482	
87000	-32.118486	462	0.385312	0.116055	2.260315	4.912541	13.404132	1.703998	11.177098	12.746041	0.908956	0.034483	0.043726	0.012834	
88000	-33.766858	587	1.341035	0.772607	11.615752	13.303162	33.895382	6.162348	11.525081	4.365380	0.901487	0.041677	0.043193	0.013643	
89000	-31.037416	507	3.788998	2.956399	52.537360	3.533840	36.607352	6.712673	21.186627	9.387152	0.898551	0.043478	0.043478	0.014493	
90000	-30.500295	93	0.328814	1.664311	3.356051	1.019776	35.111472	5.054534	10.629876	6.700631	0.923269	0.024800	0.042537	0.009395	
91000	-31.713195	532	0.906304	0.322992	17.977565	12.330785	1.290005	6.317859	11.983630	5.816731	0.929586	0.038063	0.022394	0.009957	
92000	-32.148507	516	0.403320	0.832476	3.917268	23.791311	9.279585	2.085765	5.344222	25.181071	0.900760	0.042179	0.042906	0.014155	
93000	-30.599492	886	0.122493	2.438899	6.951293	4.616854	30.297214	15.805046	12.152622	23.944638	0.899921	0.042516	0.043274	0.014289	
94000	-32.238252	795	0.384206	0.495258	8.999166	2.476968	3.080500	3.895153	5.315204	1.349913	0.928842	0.038803	0.024027	0.008327	
95000	-30.313145	575	0.410535	1.210437	12.075920	6.164508	14.351814	10.783864	27.269085	5.353189	0.900126	0.042840	0.042855	0.014178	
96000	-34.898113	821	0.674411	0.788560	3.355524	1.678644	13.544624	1.948355	8.045557	2.959725	0.919326	0.028908	0.042545	0.009221	
97000	-32.351571	663	0.547580	1.025072	5.111720	0.191387	22.233114	8.393531	37.730392	9.799916	0.910628	0.035735	0.041606	0.012031	
98000	-33.277986	1000	3.146635	0.714850	22.712552	0.782793	15.121870	11.309929	8.318227	5.887319	0.899013	0.043491	0.043162	0.014334	
99000	-32.828135	487	0.102237	0.662441	5.438965	8.961250	28.805060	13.025184	8.595227	6.000050	0.917133	0.032536	0.039831	0.010500	
100000	-32.132549	306	2.237955	0.219019	32.013100	7.042725	4.872563	7.526717	12.219041	2.680664	0.899737	0.043417	0.042529	0.014318	
101000	-31.092900	262	0.672726	0.485818	3.595823	4.702180	11.278098	9.136160	14.610200	21.246422	0.921898	0.029206	0.037951	0.010945	
102000	-31.531932	974	0.701889	0.304435	12.710339	8.186015	6.422996	5.535876	17.759912	2.192920	0.901284	0.042749	0.041927	0.014040	
103000	-31.668661	356	0.004628	1.410632	6.413654	3.080118	23.929895	12.329367	18.784604	0.339587	0.913867	0.035692	0.039604	0.010837	
104000	-32.460498	247	0.786622	0.187600	10.115324	52.826432	13.037926	4.247610	1.267439	26.246407	0.899170	0.043148	0.043298	0.014384	
105000	-31.805326	605	0.689502	0.588604	22.392337	1.453744	2.610898	0.354305	17.354836	4.673795	0.914963	0.044525	0.027021	0.013491	
106000	-30.531766	963	4.480444	0.877540	58.296248	6.914975	14.484989	13.386020	20.507102	20.846879	0.898555	0.043478	0.043475	0.014492	
107000	-30.513102	351	1.126529	0.159751	14.436890	10.143660	0.172731	0.554967	21.778162	18.677398	0.964985	0.030049	0.001000	0.003965	
108000	-31.661939	133	0.079510	1.212307	10.046258	7.129266	17.044938	3.152669	14.914551	2.811666	0.904163	0.040289	0.042644	0.012904	
109000	-31.013382	338	0.747934	0.488207	17.058842	5.117890	16.181230	15.904193	3.695808	25.272433	0.898750	0.043429	0.043378	0.014444	
110000	-30.333141	360	1.868554	0.209842	27.533570	20.084917	11.994991	8.084225	6.454697	28.971613	0.898784	0.043406	0.043366	0.014443	
111000	-32.228929	837	1.734426	0.053977	14.697236	13.557547	1.094761	1.927168	6.946926	17.578598	0.958891	0.027794	0.009180	0.004135	
112000	-30.072173	213	0.302163	1.560308	9.392110	0.809111	22.340351	7.133822	44.770646	0.299916	0.900431	0.042428	0.043096	0.014045	
113000	-31.415836	501	0.763745	1.090293	0.693112	3.843721	26.594468	4.838488	1.397779	38.250018	0.907980	0.033036	0.044283	0.014702	
114000	-30.547338	243	1.263339	1.459582	42.346336	9.173195	30.786144	16.035394	6.082118	21.189525	0.898554	0.043478	0.043477	0.014492	
115000	-30.809473	631	2.221981	0.718918	49.496008	12.040182	19.993497	4.683562	9.821455	5.011232	0.898874	0.043400	0.043367	0.014360	
116000	-30.295365	846	1.355996	0.760811	17.397277	8.133210	17.461171	4.793127	19.627525	23.875765	0.898567	0.043471	0.043473	0.014489	
117000	-31.007187	910	1.688186	1.324523	30.713892	6.859496	13.236291	4.165249	21.747032	8.673844	0.898571	0.043477	0.043463	0.014489	
118000	-31.552618	603	0.577494	0.648856	19.563924	28.635874	18.612772	12.640372	17.096429	15.353381	0.898709	0.043407	0.043424	0.014460	
119000	-32.120194	156	0.391117	1.026125	27.304889	10.498454	26.954893	1.469455	3.119498	10.505069	0.898619	0.043444	0.043474	0.014462	
120000	-30.939761	873	0.400699	0.937020	24.415015	8.701125	9.884456	3.693404	21.676872	3.289301	0.898360	0.043519	0.043590	0.014530	
121000	-30.856648	641	0.327279	1.019242	15.274631	12.292368	21.716266	16.255315	11.222349	18.263826	0.898610	0.043452	0.043458	0.014480	
122000	-31.602617	326	0.106427	1.067603	1.462553	6.572188	13.947495	6.812214	13.715601	8.405519	0.938113	0.018059	0.036437	0.007391	
123000	-31.295929	458	0.209859	4.465378	11.232595	1.569009	39.498273	12.888862	27.879597	3.836706	0.898780	0.043354	0.043434	0.014432	
124000	-33.151528	866	0.349274	0.652381	1.913600	22.231865	7.166562	1.913358	5.595334	32.613003	0.904817	0.039971	0.041600	0.013613	
125000	-29.824527	243	2.013472	0.367933	30.205492	6.482234	4.741005	1.413956	21.442278	2.460403	0.899625	0.043513	0.042404	0.014459	
126000	-32.573516	722	3.037972	0.523117	29.153407	0.552065	19.839597	1.191259	6.808006	15.432573	0.898543	0.043478	0.043482	0.014497	
127000	-30.298245	503	1.002026	4.221019	26.926821	0.557395	50.835169	3.233489	16.084912	3.610641	0.898551	0.043478	0.043478	0.014493	
128000	-32.392509	981	0.346858	1.080334	8.501952	9.467460	14.502155	38.464531	18.836700	22.573878	0.902018	0.042031	0.042044	0.013906	
129000	-33.222015	864	0.739648	0.816828	3.889697	1.349270	31.775922	2.366045	18.988935	12.265169	0.907930	0.035715	0.043668	0.012687	
130000	-31.649225	857	1.376135	1.085865	7.915955	8.255519	19.482433	5.790329	25.472916	27.319324	0.899432	0.042835	0.043390	0.014344	
131000	-31.280576	266	0.582175	0.316568	11.543025	8.535965	8.513651	9.710184	39.472061	1.550425	0.902368	0.042152	0.041583	0.013897	
132000	-31.148227	550	0.920775	0.398879	19.421217	2.028132	1.059508	21.437570	0.851750	37.277807	0.950643	0.041681	0.005786	0.001891	
133000	-31.190037	708	0.239741	0.525811	3.333754	0.297648	8.875001	9.712331	8.484784	6.715249	0.944083	0.021296	0.028303	0.006318	
134000	-30.780890	342	0.329813	0.579001	10.428558	1.146134	9.563847	1.287849	9.710537	16.869432	0.898199	0.043685	0.043555	0.014561	
135000	-31.414724	963	0.914086	0.254677	21.425465	19.475678	20.849446	0.481666	3.230554	12.077199	0.898508	0.043508	0.043476	0.014508	
136000	-31.488922	479	1.219818	1.440928	21.865732	0.769303	14.875526	1.555490	10.329643	10.104890	0.898577	0.043480	0.043461	0.014483	
137000	-33.401872	152	2.851018	1.079386	23.047143	1.432213	31.264033	2.891713	1.270701	0.744528	0.912316	0.042164	0.041089	0.004432	
138000	-31.595946	546	0.397021	1.215642	0.379032	6.714359	14.535541	3.050574	8.466786	20.060417	0.913895	0.029983	0.043305	0.012817	
139000	-31.252916	233	3.134124	0.887120	41.384807	0.511171	7.653616	14.813709	21.748749	10.345858	0.898560	0.043479	0.043469	0.014491	
140000	-30.034189	408	0.149756	1.238724	6.685994	4.402456	18.944462	18.189223	18.991451	26.979354	0.902205	0.041373	0.042510	0.013913	
141000	-32.267098	456	2.920614	3.185528	24.188343	2.661133	28.726889	2.361992	22.077328	16.063108	0.898551	0.043478	0.043478	0.014493	
142000	-31.729941	52	0.504967	0.785535	32.114836	7.913995	3.983044	2.603965	29.403802	0.513676	0.900234	0.043644	0.041555	0.014567	
143000	-30.474823	334	0.924899	2.843635	9.660455	4.128202	40.964266	10.127831	7.234777	27.729118	0.898695	0.043351	0.043476	0.014478	
144000	-36.456953	665	1.389250	0.378168	4.924289	2.879049	13.256242	12.446285	2.571515	7.176288	0.917302	0.034986	0.037213	0.010499	
145000	-32.285675	745	1.057530	0.214992	9.745891	4.296780	1.403147	3.104049	2.625613	20.748722	0.947782	0.034245	0.013377	0.004596	
146000	-33.302561	85	1.369063	0.773989	16.659551	5.014703	8.007002	5.061580	1.169776	5.889495	0.911004	0.040872	0.037592	0.010532	
147000	-31.101130	230	0.073997	1.520364	16.902378	4.918191	29.369224	13.538203	18.187347	3.213443	0.898521	0.043489	0.043488	0.014501	
148000	-29.988565	959	1.780253	0.903802	53.324901	13.635357	23.372534	5.000032	32.604067	7.035779	0.898551	0.043478	0.043478	0.014493	
149000	-31.778516	783	0.391671	1.926208	15.827334	42.935365	45.291548	12.917035	16.086013	22.844047	0.898547	0.043480	0.043479	0.014493	
150000	-37.086488	762	0.139346	6.896912	19.902201	11.477192	42.387789	3.790150	0.944511	21.283844	0.898552	0.043478	0.043478	0.014493	
151000	-32.050381	824	0.354137	0.322457	6.562695	0.621086	0.919177	1.232753	3.339184	11.801076	0.952573	0.039569	0.005114	0.002744	
152000	-32.784380	849	1.395700	1.874115	7.836923	8.167487	34.149971	9.497399	47.199247	29.578581	0.899216	0.042993	0.043420	0.014370	
153000	-31.512343	835	1.201005	0.547824	9.408544	3.836557	16.140149	4.214655	8.451042	14.151380	0.898954	0.043216	0.043420	0.014411	
154000	-31.603098	492	0.621307	1.380780	35.527683	6.346636	11.624672	28.175803	13.665710	7.389405	0.898648	0.043471	0.043411	0.014470	
155000	-30.798107	655	1.458667	0.071080	18.326169	8.505927	3.912212	1.317732	42.985896	14.745252	0.899369	0.043501	0.042693	0.014436	
156000	-30.600272	464	3.142429	2.234361	40.550109	6.830170	33.555848	14.597833	36.643362	3.988473	0.898551	0.043478	0.043478	0.014493	
157000	-30.660994	121	1.523227	0.473372	42.019615	3.382180	15.453533	9.862533	33.825407	7.345003	0.898550	0.043478	0.043479	0.014493	
158000	-30.621451	550	0.878755	0.580244	38.611206	7.306307	5.171920	7.906586	13.324729	14.668765	0.900082	0.043393	0.042324	0.014201	
159000	-34.016469	476	0.410650	1.203873	5.132708	0.666838	9.891276	0.327924	12.971055	2.753032	0.911061	0.034360	0.043827	0.010752	
160000	-30.411308	676	0.907621	0.748081	9.303576	10.029878	29.521997	3.459812	5.905071	16.208338	0.898588	0.043448	0.043478	0.014486	
161000	-29.593908	624	0.802138	0.857752	20.404574	6.183174	14.438025	17.260567	31.501704	22.166078	0.898552	0.043478	0.043478	0.014493	
162000	-30.174354	416	0.484742	2.799620	12.642681	21.267577	34.515130	0.646683	41.657342	1.245179	0.899531	0.042753	0.043518	0.014198	
163000	-32.635827	457	2.273577	2.031083	19.363987	3.240409	17.791763	0.156289	2.400687	7.085272	0.899372	0.043133	0.043577	0.013918	
164000	-31.283096	415	3.430059	2.535270	38.961535	0.619287	23.533531	8.580272	26.408250	19.226167	0.898551	0.043478	0.043478	0.014493	
165000	-32.458824	274	5.391293	1.850569	33.483375	4.842926	28.610987	9.878316	6.497461	54.206503	0.898551	0.043478	0.043478	0.014493	
166000	-32.127202	610	0.261159	0.571278	0.228023	20.976569	12.750700	0.498821	6.947003	18.842974	0.899395	0.042729	0.043500	0.014377	
167000	-30.609004	88	0.631111	1.181179	12.029634	0.519678	27.690917	5.692366	15.346230	1.336417	0.899112	0.043288	0.043333	0.014266	
168000	-30.377202	378	3.351571	2.519584	55.920485	21.877744	27.519170	7.267119	67.991245	5.979740	0.898551	0.043478	0.043478	0.014493	
169000	-31.189335	209	0.210892	0.719484	7.635807	10.386907	11.677021	8.128355	16.208275	15.511340	0.903407	0.041029	0.041948	0.013617	
170000	-33.266607	814	0.263726	0.113895	1.723606	3.238002	19.082332	0.984634	1.471262	21.570479	0.903642	0.038007	0.043840	0.014511	
171000	-31.678007	872	1.331986	0.545897	11.772522	3.139259	4.241616	4.688169	4.172470	10.132563	0.909027	0.042152	0.036755	0.012066	
172000	-30.896866	382	0.814798	0.197395	6.165453	8.773734	9.524591	2.179459	2.362612	8.722460	0.903400	0.040225	0.042903	0.013472	
173000	-31.494107	349	0.367562	1.417184	14.840377	18.028527	41.337923	1.483076	10.057430	8.888742	0.898581	0.043457	0.043479	0.014484	
174000	-32.958097	814	0.957510	1.163156	50.142322	7.815616	0.020172	14.552527	21.028940	12.444334	0.900861	0.043476	0.041482	0.014181	
175000	-32.475616	827	0.543119	1.044055	18.293230	16.547618	12.303882	14.197908	5.334253	21.804327	0.901093	0.042594	0.042344	0.013970	
176000	-31.417972	293	1.119156	0.336398	20.383492	4.536308	5.023553	13.376036	4.386171	8.607984	0.918645	0.041313	0.030273	0.009769	
177000	-31.305542	402	0.366198	0.490445	23.214155	1.703556	0.716614	27.848248	18.683401	25.043374	0.899760	0.043489	0.042492	0.014259	
178000	-31.192849	313	0.484328	0.539583	28.989237	6.514211	7.560037	3.217009	16.161080	4.944059	0.898561	0.043479	0.043467	0.014492	
179000	-32.089173	935	0.179991	1.149232	11.290702	23.795062	8.928644	24.371094	29.661514	23.602796	0.902684	0.041836	0.041656	0.013825	
180000	-30.505816	93	0.170348	0.803650	8.972450	14.004733	13.359095	8.186153	22.955902	3.960243	0.909215	0.038152	0.040335	0.012299	
181000	-32.591004	716	0.825286	3.750582	14.107659	8.485411	30.189378	5.443172	18.221554	6.157495	0.898711	0.043384	0.043459	0.014446	
182000	-30.557819	372	0.110177	2.896567	7.341855	6.001309	39.516014	6.918368	22.085915	16.887389	0.900353	0.042133	0.043373	0.014141	
183000	-33.922489	801	0.773881	2.031408	25.458506	10.861783	10.694402	1.395715	13.204985	1.183041	0.900049	0.042955	0.043008	0.013988	
184000	-33.485372	102	0.032854	0.471975	13.388936	1.762685	0.927223	6.684450	14.355507	20.793096	0.901620	0.046259	0.038261	0.013860	
185000	-30.759657	556	1.479004	0.106683	25.278041	5.526696	5.504145	3.584796	4.818714	68.345438	0.899896	0.043346	0.042574	0.014184	
186000	-30.531971	609	1.721496	1.200169	32.629185	1.036665	12.424430	3.688248	26.209236	9.780193	0.898557	0.043479	0.043472	0.014492	
187000	-32.512940	570	0.932446	0.165804	5.816569	3.226841	8.207099	12.171278	21.485688	32.410236	0.906178	0.039841	0.040671	0.013310	
188000	-30.995504	588	3.905170	0.286176	49.988771	3.195230	9.797367	6.593769	27.714070	13.886366	0.898384	0.043475	0.043625	0.014516	
189000	-31.051105	732	0.911632	3.002061	22.063745	0.955612	36.383272	0.931832	1.183457	19.629130	0.898551	0.043478	0.043478	0.014493	
190000	-30.389498	946	0.951599	0.549048	13.610764	15.481884	25.572706	1.956581	29.453596	10.901786	0.898620	0.043428	0.043477	0.014475	
191000	-31.153818	580	2.714644	1.442289	41.434576	24.809576	31.882295	34.973873	6.815849	55.552381	0.898552	0.043478	0.043478	0.014492	
192000	-33.012177	681	0.047049	1.143532	14.021444	7.593361	9.303767	1.919823	17.454669	1.391567	0.895918	0.044599	0.044293	0.015190	
193000	-32.061914	333	0.321784	2.387953	8.610474	2.882039	27.467396	5.556094	3.166213	3.785304	0.914808	0.035753	0.040804	0.008634	
194000	-32.285214	934	1.730492	0.213593	15.431659	1.818001	1.636077	3.348922	9.267682	0.930376	0.917837	0.043827	0.025370	0.012965	
195000	-30.399694	492	3.735420	1.560262	48.934425	2.468860	27.848164	3.495125	5.632132	4.824501	0.898805	0.043464	0.043413	0.014318	
196000	-31.884332	651	1.160156	0.350163	16.823299	0.502800	0.974967	1.162542	3.558908	7.183073	0.944542	0.045555	0.005802	0.004101	
197000	-32.637167	32	1.161094	3.796883	4.945164	3.226558	45.298040	5.597785	5.131693	21.873746	0.901561	0.040506	0.043620	0.014313	
198000	-31.874708	456	0.619685	0.661777	0.784837	11.524289	17.163663	1.176866	32.091799	8.834116	0.929747	0.018558	0.044266	0.007429	
199000	-32.900535	712	0.573069	0.865380	9.017922	7.269682	1.803966	7.604669	16.465067	4.616847	0.914097	0.040300	0.033179	0.012424	
200000	-31.225464	499	1.506023	0.290459	18.594775	2.871529	12.394533	5.246831	9.168366	43.422327	0.898336	0.043508	0.043612	0.014543	
201000	-33.407334	333	0.637469	1.211524	2.543278	41.728861	11.744571	12.067450	11.457969	23.900647	0.911606	0.036499	0.039480	0.012416	
202000	-30.181468	605	0.823365	0.357371	10.042851	6.770108	7.380812	6.791996	23.004645	42.349140	0.899665	0.043109	0.042920	0.014306	
203000	-32.415177	374	0.247888	0.418897	8.609880	5.758732	4.229402	18.685071	5.052027	14.470601	0.928876	0.035230	0.027143	0.008751	
204000	-31.185803	66	2.973981	0.811796	51.192237	3.236779	23.855952	14.639919	1.793480	17.836244	0.898842	0.043471	0.043309	0.014378	
205000	-32.208662	712	0.381006	0.395150	16.128345	17.613310	0.576469	9.694633	13.402705	17.536542	0.940928	0.032564	0.018822	0.007687	
206000	-30.507811	416	2.744359	2.495137	28.249125	2.568089	41.714152	0.254153	11.246244	3.675330	0.898569	0.043473	0.043479	0.014479	
207000	-30.784582	382	1.323268	2.973599	30.278753	11.009559	26.373457	2.503686	32.443087	0.441974	0.898551	0.043478	0.043478	0.014493	
208000	-31.743636	764	0.302119	0.654580	20.127162	4.948551	6.923386	8.090534	15.253879	7.808804	0.899082	0.043427	0.043092	0.014400	
209000	-31.480336	359	2.589878	0.873000	24.492669	1.879341	21.493935	0.134040	14.965953	2.412431	0.898557	0.043476	0.043479	0.014488	
210000	-30.598652	38	0.274566	1.353207	8.489920	4.589955	16.371782	5.269535	42.133236	37.153760	0.899168	0.043063	0.043379	0.014390	
211000	-33.219221	187	0.638115	0.525382	12.848081	2.859975	9.400562	8.275856	6.799591	1.495337	0.907171	0.041969	0.038766	0.012094	
212000	-31.575367	172	0.525935	0.423815	16.074318	11.465964	21.249632	1.164907	8.682880	15.129971	0.898374	0.043602	0.043484	0.014540	
213000	-30.215040	937	1.066549	1.289208	21.328924	1.332360	40.003135	6.483176	1.333120	13.276626	0.898610	0.043471	0.043462	0.014458	
214000	-30.615539	252	1.129427	0.628046	37.506036	1.819528	1.525117	29.035708	26.199300	18.267987	0.898601	0.043480	0.043434	0.014484	
215000	-32.128067	238	1.636640	0.286002	24.560921	10.021428	0.686502	4.174783	6.319152	15.259092	0.956160	0.034227	0.005987	0.003625	
216000	-30.883397	363	0.506067	0.092078	0.976401	16.473926	4.048785	1.249470	26.077934	43.606258	0.925679	0.029207	0.034509	0.010606	
217000	-31.953386	251	0.513105	1.269162	3.077971	3.198580	10.552592	2.388150	4.680349	22.204020	0.907117	0.035408	0.043567	0.013908	
218000	-30.850755	590	1.821534	0.180577	46.595767	4.671817	10.169496	0.937325	11.197149	21.375586	0.898035	0.043496	0.043851	0.014618	
219000	-31.178051	931	0.337140	0.958660	5.585500	0.958876	15.814507	1.157982	6.499137	8.981777	0.907439	0.036211	0.043561	0.012788	
220000	-32.886090	561	0.381965	2.180515	7.067548	1.023227	13.573935	8.609837	10.775566	15.091066	0.902040	0.041557	0.042549	0.013854	
221000	-30.336496	733	0.297616	1.936112	5.214464	0.535754	41.498664	9.503593	8.551585	11.672674	0.908648	0.035685	0.042875	0.012792	
222000	-30.006812	499	1.792680	1.654986	30.673741	7.655048	42.671109	2.356237	7.234779	17.840078	0.898551	0.043478	0.043478	0.014493	
223000	-31.105068	381	1.055925	0.871944	27.668566	1.270211	13.634754	1.156932	11.334899	8.263716	0.898558	0.043478	0.043473	0.014490	
224000	-31.103661	212	1.866369	0.401222	22.896853	0.675939	6.787884	9.925283	12.739068	5.402272	0.898860	0.043492	0.043212	0.014436	
225000	-31.537167	577	0.760197	0.381211	3.058910	17.913669	14.351747	4.191043	4.380316	13.824077	0.900531	0.042072	0.043233	0.014164	
