Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3133039175
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.preferred-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.631579,0.157895,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
27000	-20.251620	727	0.878818	5.061271	11.335569	16.909714	16.253220	1.855141	1.202267	12.824274	0.684971	0.107796	0.207233	0.000000	
28000	-17.367322	546	6.749042	9.173067	14.483827	9.144444	19.744252	0.038788	26.443813	27.521388	0.634029	0.150592	0.215379	0.000000	
29000	-20.095256	142	10.950414	5.531214	17.866396	0.668536	6.092450	3.440687	13.626904	17.169609	0.662305	0.178202	0.159493	0.000000	
30000	-17.859954	482	4.915451	10.257084	18.377640	1.807265	44.303257	5.315464	14.786242	3.309096	0.632521	0.157410	0.210069	0.000000	
31000	-18.906456	293	1.291032	4.122983	0.410165	8.353121	34.420894	2.508257	16.164373	5.744993	0.748755	0.009606	0.241639	0.000000	
32000	-17.747688	542	0.861409	5.589604	11.638741	12.257818	11.467639	7.823981	18.057284	11.500496	0.647180	0.150021	0.202799	0.000000	
33000	-17.020396	583	4.886014	6.218657	16.314507	0.863798	14.999771	0.185807	14.539540	8.116482	0.638014	0.154853	0.207134	0.000000	
34000	-16.776798	518	1.297539	14.966411	9.705722	8.802360	36.143269	2.613853	31.879819	0.669521	0.645876	0.140140	0.213984	0.000000	
35000	-17.437784	772	0.807657	11.970350	3.811293	0.672226	34.592292	0.962220	13.897634	11.983884	0.688593	0.081435	0.229972	0.000000	
36000	-20.682375	54	1.445253	2.602504	3.328028	29.534580	4.333597	7.503772	5.628841	20.660121	0.847281	0.054489	0.098230	0.000000	
37000	-18.478519	634	4.776767	7.061348	5.816600	8.948986	25.198107	0.915666	10.619649	10.569714	0.645784	0.130653	0.223563	0.000000	
38000	-17.600295	794	3.060370	8.269783	4.152510	2.797939	14.099602	0.693076	33.473860	18.370871	0.672290	0.085516	0.242195	0.000000	
39000	-17.396001	795	3.139842	3.874265	11.191479	0.566775	14.470188	5.082306	7.584763	14.438892	0.636052	0.156401	0.207547	0.000000	
40000	-16.282459	468	5.285183	20.438341	25.567801	1.449399	36.078631	1.937556	53.978702	31.686424	0.631639	0.157797	0.210565	0.000000	
41000	-20.061357	23	5.844217	4.048503	21.688864	7.563174	22.327688	30.372023	4.598408	30.820020	0.633800	0.157705	0.208494	0.000000	
42000	-17.909480	619	0.729660	3.604252	11.721778	26.953864	8.725713	4.635158	19.148552	22.180162	0.679190	0.135032	0.185778	0.000000	
43000	-18.052421	118	5.975279	5.438702	11.883192	2.562579	16.472257	6.837814	20.349002	26.109745	0.633404	0.155430	0.211166	0.000000	
44000	-20.743311	68	0.086260	2.164530	2.498698	17.288937	0.168246	19.246839	8.556633	10.216287	0.975037	0.019097	0.005867	0.000000	
45000	-18.873041	426	15.521413	8.795136	40.621163	7.552781	21.203088	0.809659	17.962163	0.503709	0.631579	0.157821	0.210600	0.000000	
46000	-19.964309	554	2.059563	10.608490	4.401645	4.280295	16.749807	9.428743	15.069454	11.934244	0.682852	0.107714	0.209434	0.000000	
47000	-22.601652	79	2.830209	9.548262	16.567673	1.214676	6.096864	4.216705	0.462060	19.360787	0.635608	0.170495	0.193897	0.000000	
48000	-16.932823	605	1.938047	8.643534	8.602987	3.511006	28.773626	0.059460	6.310701	1.496019	0.660010	0.115944	0.224046	0.000000	
49000	-18.805969	57	4.042940	2.281054	20.787857	12.077994	9.862740	2.288332	29.329259	2.798733	0.645400	0.158332	0.196267	0.000000	
50000	-18.612038	762	1.864373	4.123856	7.830372	1.698571	22.781818	35.033879	6.358085	57.047487	0.703948	0.099010	0.197042	0.000000	
51000	-19.569956	550	2.891644	4.656964	19.401207	9.286478	7.321514	15.052958	16.828085	8.369509	0.639332	0.158419	0.202249	0.000000	
52000	-18.001455	281	1.044310	3.902676	8.754302	23.460064	6.162598	7.059429	31.324015	10.966833	0.692250	0.132214	0.175536	0.000000	
53000	-18.064734	162	1.783026	6.605647	6.205848	1.387870	9.909509	7.671887	0.211508	55.646433	0.659259	0.131693	0.209048	0.000000	
54000	-18.223143	482	13.437231	8.972830	25.966505	1.242992	14.104564	0.016096	18.975529	38.820298	0.632294	0.158493	0.209213	0.000000	
55000	-19.101775	295	2.048535	14.378055	24.369900	10.094437	22.051130	8.248361	6.986471	22.303906	0.632272	0.157581	0.210147	0.000000	
56000	-18.664128	318	5.010152	3.454344	24.681901	11.133596	18.246820	7.185962	2.131332	30.067612	0.634894	0.156730	0.208376	0.000000	
57000	-18.920472	119	2.977820	3.968890	6.369224	4.014761	10.735048	4.989074	10.043654	15.350561	0.648704	0.141463	0.209834	0.000000	
58000	-17.631987	415	1.067314	3.184092	6.256632	1.629277	12.055748	3.750479	4.155929	8.617467	0.705332	0.099823	0.194845	0.000000	
59000	-17.603527	22	6.139294	19.017392	13.256926	1.285498	28.957214	1.291650	13.402253	2.833331	0.632241	0.156946	0.210812	0.000000	
60000	-17.712122	371	3.650761	4.559012	15.970831	1.207714	9.101991	1.292210	2.776202	18.379119	0.643120	0.163495	0.193386	0.000000	
61000	-16.739101	767	0.231497	13.406752	7.417578	2.521314	21.117334	3.165731	34.797687	4.329839	0.653192	0.133441	0.213367	0.000000	
62000	-18.768196	367	0.374654	8.523274	8.070530	14.497835	41.522407	10.688879	10.973945	7.345618	0.677717	0.112987	0.209297	0.000000	
63000	-20.976875	781	5.313996	1.237208	22.306099	2.346312	8.236419	10.884050	3.921958	4.428054	0.714457	0.169995	0.115548	0.000000	
64000	-18.847128	443	5.168181	2.671555	25.104741	2.640230	13.293208	0.694076	1.374545	7.589183	0.637209	0.154527	0.208264	0.000000	
65000	-17.319786	799	0.263102	8.214647	6.968592	0.694898	22.288300	12.311345	16.101249	20.385093	0.662614	0.129435	0.207951	0.000000	
66000	-17.778786	210	0.545687	8.928772	5.765356	0.683280	24.644568	1.445181	8.071826	1.961781	0.702557	0.072992	0.224451	0.000000	
67000	-16.725081	404	1.719926	9.856174	4.058966	3.197985	43.984563	0.577134	36.850095	14.706137	0.673356	0.099600	0.227044	0.000000	
68000	-19.893133	226	3.499761	22.623847	10.757041	5.107481	37.943213	11.521270	21.769109	4.638078	0.637321	0.152517	0.210162	0.000000	
69000	-21.427860	285	3.107971	1.472715	3.089377	4.862726	14.979936	7.618241	15.590582	7.131059	0.774383	0.038191	0.187426	0.000000	
70000	-18.429658	635	1.229591	2.905669	1.939115	0.296499	9.598699	2.965179	6.314113	38.337392	0.764792	0.017477	0.217731	0.000000	
71000	-20.432459	744	0.897576	5.869405	1.048588	39.469851	10.146505	0.887251	10.800718	2.211318	0.773869	0.006568	0.219563	0.000000	
72000	-16.865110	595	3.908806	4.577710	14.592647	4.045425	19.304486	1.227502	29.701261	18.870509	0.640758	0.146274	0.212967	0.000000	
73000	-18.911337	79	6.397444	7.657009	9.122601	1.538948	19.128779	1.032091	9.494425	2.409365	0.636172	0.148378	0.215450	0.000000	
74000	-18.361422	563	1.411612	15.891750	2.855060	1.205271	19.279405	0.790637	13.114030	18.172553	0.687117	0.079682	0.233201	0.000000	
75000	-17.311597	17	2.122782	2.080759	1.869621	2.878688	15.652433	1.424717	13.296055	46.848139	0.665809	0.098843	0.235348	0.000000	
76000	-18.642994	163	9.343878	9.918202	14.183851	0.373119	14.077308	1.100709	43.525985	5.983684	0.631857	0.157675	0.210468	0.000000	
77000	-17.928314	55	1.237553	2.334535	6.335075	2.986272	14.947110	2.161381	0.959458	7.182568	0.696819	0.091624	0.211557	0.000000	
78000	-17.370574	289	3.234738	7.904548	11.029079	10.185257	53.913681	3.984302	5.633190	34.911972	0.631914	0.157392	0.210694	0.000000	
79000	-17.688181	491	1.284696	9.908376	4.091517	0.745829	20.245272	1.960561	36.257057	10.915577	0.695267	0.075376	0.229358	0.000000	
80000	-19.237580	64	3.271052	3.755282	21.356397	7.075180	23.018053	11.563506	6.460759	11.208953	0.638044	0.155937	0.206019	0.000000	
81000	-17.107805	207	6.198678	7.791345	31.929067	2.619460	37.480451	0.860848	2.858970	22.460042	0.632015	0.157255	0.210730	0.000000	
82000	-17.936658	398	0.508640	13.465389	3.364795	2.387589	28.705924	2.466312	21.959943	1.446870	0.730266	0.037801	0.231933	0.000000	
83000	-22.697638	459	9.665080	9.424738	10.258053	4.818665	7.916609	7.909103	15.332051	13.522702	0.637969	0.158838	0.203193	0.000000	
84000	-16.899033	716	2.367616	8.902993	7.314456	9.328741	21.360400	0.854991	31.613600	7.580425	0.657465	0.119828	0.222708	0.000000	
85000	-16.393943	26	1.234891	8.139450	9.994192	1.208924	21.174789	0.747944	4.279200	59.524196	0.641867	0.142509	0.215624	0.000000	
86000	-17.976961	553	4.529158	6.099084	38.165526	4.456865	10.860713	3.833067	10.430014	34.987395	0.637581	0.159797	0.202622	0.000000	
87000	-21.195012	161	0.315325	20.737174	2.786458	18.533187	23.319163	5.222330	31.130722	1.351329	0.746837	0.032085	0.221078	0.000000	
88000	-20.822664	645	5.189825	4.081742	3.369105	3.398913	23.723278	2.084946	5.863386	7.290926	0.674300	0.074133	0.251567	0.000000	
89000	-18.658390	694	11.433967	6.055207	32.955638	3.784643	23.808806	3.060810	0.334429	14.483473	0.635412	0.156668	0.207920	0.000000	
90000	-16.085923	436	0.943046	9.120555	6.697263	7.203564	28.552424	0.932253	41.086978	3.052158	0.653543	0.128705	0.217752	0.000000	
91000	-19.290759	400	1.481176	2.945121	0.536818	3.687549	6.716085	0.275827	5.912279	9.578115	0.827166	0.001928	0.170906	0.000000	
92000	-18.066303	579	3.721587	11.156749	18.743082	5.501092	37.366857	2.538424	2.354105	6.349535	0.635809	0.153254	0.210938	0.000000	
93000	-18.412691	778	2.742061	4.950117	7.719196	1.177467	9.054796	1.412850	4.528404	4.733084	0.654039	0.137857	0.208104	0.000000	
94000	-18.334609	207	2.804581	4.919163	13.112318	16.042765	22.478307	0.049579	3.885057	8.790136	0.650542	0.126398	0.223060	0.000000	
95000	-17.870659	299	2.606381	3.984219	11.585666	1.353865	7.554914	8.199759	10.725618	96.484807	0.705053	0.157478	0.137470	0.000000	
96000	-18.592771	559	0.999608	1.686072	4.712654	2.253863	4.201750	0.063232	14.909872	15.878935	0.755564	0.114891	0.129545	0.000000	
97000	-19.577757	499	1.241783	4.018623	1.907007	24.389738	9.487384	2.137763	0.427734	22.076732	0.651974	0.140198	0.207828	0.000000	
98000	-18.539966	548	4.091374	11.233383	11.775311	2.549321	13.050198	3.749378	9.783121	23.076484	0.635809	0.154680	0.209511	0.000000	
99000	-18.655672	677	1.617714	5.060887	5.070593	2.250572	4.845124	3.065713	35.129220	30.060309	0.685577	0.144802	0.169621	0.000000	
100000	-17.265437	795	1.665240	4.117341	3.599544	1.960645	34.358858	0.949857	10.222729	26.118115	0.671149	0.101203	0.227648	0.000000	
101000	-19.406187	372	14.065121	2.904527	31.380031	9.824590	3.084629	4.604493	46.234888	10.664335	0.716905	0.182377	0.100718	0.000000	
102000	-17.557489	448	1.101419	19.585746	19.400452	4.188738	47.257362	4.836154	27.732610	6.796552	0.632942	0.156419	0.210639	0.000000	
103000	-17.847014	328	1.319120	5.531385	6.425843	17.134684	30.766516	1.530669	6.121616	28.172047	0.639209	0.147048	0.213743	0.000000	
104000	-16.701290	658	1.409535	4.197466	2.947420	6.898798	23.120895	3.957454	6.761819	31.455408	0.644553	0.139624	0.215823	0.000000	
105000	-17.005109	190	3.696118	14.078667	12.802780	3.403642	25.134931	0.700888	9.264679	4.481634	0.641621	0.142644	0.215735	0.000000	
106000	-18.125967	21	7.373379	19.398879	27.094397	6.524190	23.652293	0.619689	49.248618	45.947479	0.631602	0.157933	0.210464	0.000000	
107000	-16.737265	105	1.155231	5.696505	6.964230	5.830082	31.028642	1.241325	23.795300	6.780337	0.660047	0.120136	0.219818	0.000000	
108000	-20.400026	367	0.226190	16.790879	6.724851	0.330570	25.301823	17.344508	5.949048	11.675704	0.655198	0.139472	0.205330	0.000000	
109000	-17.178604	236	2.494109	3.670058	16.324922	3.255218	23.025312	0.393071	16.175550	12.641778	0.634665	0.149487	0.215847	0.000000	
110000	-18.011263	600	6.165168	3.431371	18.511950	1.003213	11.733325	5.648142	4.300821	45.116410	0.633538	0.158798	0.207664	0.000000	
111000	-18.796940	326	0.713742	3.453502	0.567603	1.722017	13.947308	4.838838	11.721828	7.636205	0.788265	0.009341	0.202394	0.000000	
112000	-17.317915	501	3.350651	2.950263	4.774857	6.402081	10.916285	0.482143	18.662387	17.658046	0.654017	0.114432	0.231551	0.000000	
113000	-16.892067	338	3.288510	5.412192	19.374509	0.299660	15.119130	0.968076	19.960557	7.849630	0.638695	0.158834	0.202471	0.000000	
114000	-18.411602	782	2.268180	9.181236	0.304294	2.855382	17.117647	0.533661	9.793364	25.650555	0.703640	0.041875	0.254485	0.000000	
115000	-20.211338	702	1.300768	5.552808	0.068939	23.284861	21.346717	2.087380	2.697782	5.835506	0.688809	0.083654	0.227537	0.000000	
116000	-19.071524	329	3.678351	5.370567	2.585002	28.080211	16.652536	1.677385	21.198966	7.552346	0.654594	0.118561	0.226846	0.000000	
117000	-20.022075	377	4.535057	12.561898	6.912607	20.413758	20.027518	0.740519	6.886609	6.552944	0.653424	0.118309	0.228267	0.000000	
118000	-17.025749	174	1.225289	8.222171	3.861937	3.055341	36.383464	4.306159	1.395538	24.582932	0.674004	0.098996	0.226999	0.000000	
119000	-20.098037	588	2.463829	3.547426	6.073990	2.434968	14.856772	4.083147	4.315731	1.251428	0.750190	0.065246	0.184564	0.000000	
120000	-18.463178	250	2.309255	8.850882	4.656099	3.565843	10.235200	0.284222	0.533262	17.989466	0.647311	0.129546	0.223143	0.000000	
121000	-17.775939	141	1.180491	9.812715	3.317918	0.311332	22.271949	3.299163	12.804500	7.779799	0.689493	0.085970	0.224537	0.000000	
122000	-16.722243	80	1.013362	9.037343	0.008083	21.491843	29.110630	0.256613	25.143795	14.146011	0.661383	0.116481	0.222136	0.000000	
123000	-18.117298	482	1.028357	3.811971	10.276072	5.114960	19.805718	3.761687	5.175111	10.226321	0.649602	0.140787	0.209611	0.000000	
124000	-17.764733	322	1.483924	5.508193	4.176863	9.441774	14.889893	0.912442	12.640323	9.365931	0.685618	0.084143	0.230239	0.000000	
125000	-17.581249	210	11.168517	4.903323	40.890471	1.100815	18.376354	0.425394	25.729574	3.029885	0.636500	0.159918	0.203582	0.000000	
126000	-17.766411	697	1.182578	9.905311	9.100107	1.783178	30.861347	4.489624	5.122561	24.735007	0.635387	0.152826	0.211787	0.000000	
127000	-19.977998	261	5.672193	2.589963	19.002791	2.501469	14.656047	3.341396	3.514044	2.569937	0.650278	0.154881	0.194841	0.000000	
128000	-19.769186	6	3.682772	6.205000	11.361026	1.634295	16.556780	3.468526	0.919654	3.236338	0.658201	0.149541	0.192258	0.000000	
129000	-24.277123	647	3.558924	6.992132	8.411573	2.444673	4.422724	9.967504	0.398496	14.610768	0.690195	0.237575	0.072230	0.000000	
130000	-18.427577	411	7.974873	8.586189	13.893882	0.737333	16.430528	3.123530	15.362668	20.353533	0.632305	0.156433	0.211262	0.000000	
131000	-16.980680	88	0.869869	5.929999	0.376868	13.665238	15.672010	2.290194	12.751130	22.594092	0.695986	0.078329	0.225684	0.000000	
132000	-16.816655	539	0.447753	5.640022	2.214299	4.834202	18.985039	6.206781	14.075565	18.997251	0.705090	0.077811	0.217099	0.000000	
133000	-18.268549	197	4.659704	17.560577	8.579855	2.752152	27.296152	1.737602	14.139361	18.378471	0.634287	0.153524	0.212189	0.000000	
134000	-17.790797	481	2.593034	40.960240	14.824214	0.124089	42.328735	2.696977	29.573158	2.592396	0.633177	0.155882	0.210941	0.000000	
135000	-21.985885	700	5.044930	7.833479	13.049616	19.393374	7.696892	5.810420	15.526794	6.866371	0.645688	0.150141	0.204171	0.000000	
136000	-18.047930	451	2.080247	14.327177	11.709416	1.378589	17.956669	1.935370	36.619408	31.711804	0.637569	0.149452	0.212979	0.000000	
137000	-19.984692	601	9.548802	4.905916	23.636240	5.813424	4.830278	1.225814	23.725646	8.291135	0.664095	0.173044	0.162861	0.000000	
138000	-17.071553	223	1.398296	5.874803	3.619287	1.932276	31.009222	1.233348	15.844077	20.162773	0.700132	0.062540	0.237328	0.000000	
139000	-17.308289	793	1.578755	5.027769	5.152768	8.739633	36.973363	7.228091	30.445500	20.643795	0.656833	0.128669	0.214498	0.000000	
140000	-17.348893	604	1.022681	1.114299	1.467691	18.445587	11.253046	0.691688	42.206163	10.830481	0.701424	0.066363	0.232213	0.000000	
141000	-17.377209	767	0.372060	5.351397	7.964828	5.017123	9.948855	4.702651	11.380078	20.066301	0.654977	0.144762	0.200261	0.000000	
142000	-17.122057	132	1.662294	2.805607	4.933959	5.599959	13.539097	1.518136	20.784411	19.137949	0.667994	0.110264	0.221743	0.000000	
143000	-17.038560	572	2.927483	15.035879	8.754579	3.795831	40.748899	9.337083	11.092102	27.800349	0.636759	0.151042	0.212199	0.000000	
144000	-16.932787	505	0.976079	19.634244	7.046534	7.290338	37.241229	0.833907	37.671120	5.946939	0.657568	0.123111	0.219321	0.000000	
145000	-16.977360	90	1.773918	4.798939	7.591637	4.960125	18.266550	4.003288	5.211963	39.467684	0.645349	0.138907	0.215744	0.000000	
146000	-19.072631	608	12.458484	13.340268	24.051659	7.552513	35.952718	2.970884	16.711478	8.938273	0.631738	0.157601	0.210661	0.000000	
147000	-16.944430	237	4.399073	13.381306	10.472488	1.926781	28.041783	0.954830	3.767484	9.927975	0.640518	0.143548	0.215934	0.000000	
148000	-17.404948	43	2.201224	1.607915	0.668086	11.199632	14.155152	3.803476	28.670555	43.017303	0.637925	0.148753	0.213323	0.000000	
149000	-17.080750	80	0.273988	4.187452	3.177863	13.601351	20.513914	1.856615	60.588840	12.154486	0.670631	0.110621	0.218747	0.000000	
150000	-17.551300	76	0.288967	5.181905	3.920709	22.347169	16.929435	1.403092	33.854091	5.015994	0.672639	0.107765	0.219596	0.000000	
151000	-16.353041	226	2.061262	9.169578	12.922788	4.324374	24.504685	0.486506	32.944130	15.110373	0.636045	0.151247	0.212708	0.000000	
152000	-17.785875	297	2.535141	9.017990	13.858561	3.799148	20.683681	1.249497	1.212294	8.178944	0.658191	0.125046	0.216763	0.000000	
153000	-17.064277	650	1.378423	14.839437	6.711877	1.349239	43.203542	2.239410	44.672447	12.373103	0.682212	0.091641	0.226146	0.000000	
154000	-21.625634	378	1.585064	3.024143	10.296974	3.091558	0.176906	11.803104	7.267222	25.653667	0.813731	0.179008	0.007261	0.000000	
155000	-17.728658	486	4.288740	4.109718	14.249421	1.503361	17.914510	3.174867	4.526620	11.487499	0.634663	0.156198	0.209139	0.000000	
156000	-17.589951	157	6.040744	6.482245	25.980247	5.950037	17.513517	2.130905	34.680864	3.244160	0.633339	0.158350	0.208311	0.000000	
157000	-17.173824	313	2.120286	7.597289	10.113015	1.916858	28.886323	2.047065	2.149826	3.956487	0.675864	0.108146	0.215990	0.000000	
158000	-17.065273	307	0.819947	7.712655	1.631108	6.220126	39.259654	0.235886	1.711312	16.739744	0.716874	0.040156	0.242970	0.000000	
159000	-19.865970	773	2.347293	6.872221	2.911639	13.911504	10.075308	1.497447	16.189425	4.178316	0.712642	0.052208	0.235151	0.000000	
160000	-18.933793	736	3.183404	12.997356	3.360240	5.809460	18.358502	4.083673	10.326799	11.952644	0.685310	0.084093	0.230597	0.000000	
161000	-18.069033	416	0.393717	3.771292	4.813753	7.979244	5.855250	3.499633	13.580924	12.457803	0.800957	0.070174	0.128868	0.000000	
162000	-19.103625	495	1.709656	5.956476	2.515568	6.253958	14.894186	10.581953	17.036715	19.871049	0.682020	0.109446	0.208534	0.000000	
163000	-17.705614	578	0.974670	4.498255	3.835684	8.156796	32.377426	6.258552	9.423346	14.709531	0.657426	0.127466	0.215108	0.000000	
164000	-17.448234	454	0.700379	9.184249	6.001353	4.712463	35.782831	3.817680	0.894736	17.508231	0.658801	0.121893	0.219307	0.000000	
165000	-16.318607	542	2.902126	11.451774	12.078108	0.971503	29.173247	7.482375	0.208364	44.148675	0.633646	0.154410	0.211944	0.000000	
166000	-17.019189	416	1.609887	6.086577	10.282547	15.298439	16.283257	3.765175	22.959883	16.643912	0.657964	0.133574	0.208462	0.000000	
167000	-22.710923	677	19.037733	6.837094	29.137783	3.999341	9.296779	3.010689	2.478644	2.182493	0.655951	0.158017	0.186032	0.000000	
168000	-19.055724	604	1.138191	1.901020	11.074317	18.591992	1.971682	2.840219	18.604590	4.310788	0.773801	0.138054	0.088144	0.000000	
169000	-19.766190	121	14.825016	5.327630	35.777412	5.057754	4.669538	3.594893	30.812905	8.447593	0.638680	0.160743	0.200576	0.000000	
170000	-18.240343	436	4.223805	1.907412	27.317691	0.005443	18.521627	4.896577	18.518283	8.149587	0.631771	0.157982	0.210246	0.000000	
171000	-18.729758	435	3.842200	4.920082	15.947628	1.418326	41.680537	6.711845	3.973892	11.293260	0.631870	0.157786	0.210344	0.000000	
172000	-18.056906	633	0.782687	8.009217	8.550392	4.001735	13.364867	3.210676	13.793212	14.540724	0.637875	0.151449	0.210677	0.000000	
173000	-19.113973	693	0.827622	2.745824	1.666697	19.564106	19.069016	6.659225	1.645256	22.840582	0.675557	0.114082	0.210362	0.000000	
174000	-17.045767	172	1.705095	3.426935	6.491543	16.550707	12.608198	0.837447	28.612437	9.230047	0.661610	0.118928	0.219462	0.000000	
175000	-18.742935	64	2.152384	5.368847	23.017036	0.956128	10.899487	2.241734	2.819034	7.465811	0.640381	0.162096	0.197523	0.000000	
176000	-17.455802	297	12.861423	14.201273	38.444207	0.587977	35.909821	2.810113	0.199088	10.247272	0.635273	0.159702	0.205024	0.000000	
177000	-17.795247	173	1.893125	3.430380	15.524167	5.302447	17.143295	1.504568	23.948371	6.286847	0.642599	0.148458	0.208943	0.000000	
178000	-20.531894	670	1.993218	2.496238	6.908929	4.593174	5.051080	15.541151	20.185193	8.647068	0.797884	0.104645	0.097471	0.000000	
179000	-21.014048	246	0.158490	6.095674	23.277405	5.407387	23.669897	27.752394	13.314057	2.486076	0.639846	0.158388	0.201766	0.000000	
180000	-17.276768	317	1.640916	4.833774	7.356066	18.011902	18.556031	2.317667	16.830835	23.787432	0.640879	0.146221	0.212900	0.000000	
181000	-18.398941	612	0.258834	9.992073	10.994302	0.898940	23.986577	0.031683	55.886163	33.157831	0.632768	0.156284	0.210948	0.000000	
182000	-17.418620	447	2.097233	11.140818	5.452522	2.954965	23.065777	1.044961	7.644047	8.616510	0.648476	0.133507	0.218017	0.000000	
183000	-18.681720	622	0.621447	7.386513	7.306303	12.289130	42.583185	9.159672	9.873703	35.278472	0.632972	0.156218	0.210810	0.000000	
