Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.334138	171	0.649123	1.261594	829	0.334138	0.388000	0.376210	
829	0.296743	171	0.555556	1.261594	829	0.296743	0.341000	0.376197	
822	0.338200	178	0.646067	1.261594	822	0.338200	0.393000	0.376203	
820	0.357317	180	0.661111	1.261594	820	0.357317	0.412000	0.376216	
813	0.324723	187	0.604278	1.261594	813	0.324723	0.377000	0.376216	
813	0.341943	187	0.625668	1.261594	813	0.341943	0.395000	0.376222	
830	0.334940	170	0.617647	1.261594	830	0.334940	0.383000	0.376225	
826	0.343826	174	0.626437	1.261594	826	0.343826	0.393000	0.376231	
843	0.326216	157	0.643312	1.261594	843	0.326216	0.376000	0.376231	
821	0.321559	179	0.636872	1.261594	821	0.321559	0.378000	0.376231	
816	0.362745	184	0.635870	1.261594	816	0.362745	0.413000	0.376244	
846	0.328605	154	0.655844	1.261594	846	0.328605	0.379000	0.376245	
850	0.328235	150	0.493333	1.261594	850	0.328235	0.353000	0.376237	
810	0.301235	190	0.647368	1.261594	810	0.301235	0.367000	0.376234	
816	0.313725	184	0.684783	1.261594	816	0.313725	0.382000	0.376236	
829	0.324487	171	0.590643	1.261594	829	0.324487	0.370000	0.376233	
822	0.323601	178	0.556180	1.261594	822	0.323601	0.365000	0.376230	
838	0.318616	162	0.598765	1.261594	838	0.318616	0.364000	0.376225	
830	0.342169	170	0.494118	1.261594	830	0.342169	0.368000	0.376222	
810	0.328395	190	0.673684	1.261594	810	0.328395	0.394000	0.376229	
859	0.343423	141	0.645390	1.261594	859	0.343423	0.386000	0.376232	
832	0.336538	168	0.666667	1.261594	832	0.336538	0.392000	0.376237	
820	0.347561	180	0.544444	1.261594	820	0.347561	0.383000	0.376240	
845	0.317160	155	0.587097	1.261594	845	0.317160	0.359000	0.376234	
839	0.312277	161	0.757764	1.261594	839	0.312277	0.384000	0.376237	
831	0.351384	169	0.633136	1.261594	831	0.351384	0.399000	0.376244	
839	0.337306	161	0.664596	1.261594	839	0.337306	0.390000	0.376249	
835	0.349701	165	0.606061	1.261594	835	0.349701	0.392000	0.376255	
817	0.305998	183	0.617486	1.261594	817	0.305998	0.363000	0.376250	
825	0.355152	175	0.542857	1.261594	825	0.355152	0.388000	0.376254	
846	0.332151	154	0.571429	1.261594	846	0.332151	0.369000	0.376252	
814	0.283784	186	0.564516	1.261594	814	0.283784	0.336000	0.376238	
820	0.339024	180	0.650000	1.261594	820	0.339024	0.395000	0.376244	
858	0.321678	142	0.612676	1.261594	858	0.321678	0.363000	0.376240	
819	0.343101	181	0.646409	1.261594	819	0.343101	0.398000	0.376247	
808	0.324257	192	0.635417	1.261594	808	0.324257	0.384000	0.376250	
820	0.324390	180	0.700000	1.261594	820	0.324390	0.392000	0.376255	
839	0.344458	161	0.472050	1.261594	839	0.344458	0.365000	0.376251	
827	0.342201	173	0.560694	1.261594	827	0.342201	0.380000	0.376253	
831	0.381468	169	0.585799	1.261594	831	0.381468	0.416000	0.376266	
838	0.324582	162	0.580247	1.261594	838	0.324582	0.366000	0.376263	
820	0.320732	180	0.683333	1.261594	820	0.320732	0.386000	0.376266	
839	0.333731	161	0.639752	1.261594	839	0.333731	0.383000	0.376268	
799	0.321652	201	0.567164	1.261594	799	0.321652	0.371000	0.376266	
813	0.333333	187	0.641711	1.261594	813	0.333333	0.391000	0.376272	
837	0.353644	163	0.668712	1.261594	837	0.353644	0.405000	0.376281	
839	0.305125	161	0.546584	1.261594	839	0.305125	0.344000	0.376270	
821	0.347138	179	0.659218	1.261594	821	0.347138	0.403000	0.376279	
826	0.340194	174	0.574713	1.261594	826	0.340194	0.381000	0.376281	
833	0.357743	167	0.592814	1.261594	833	0.357743	0.397000	0.376288	
814	0.330467	186	0.645161	1.261594	814	0.330467	0.389000	0.376293	
809	0.322621	191	0.497382	1.261594	809	0.322621	0.356000	0.376286	
837	0.313023	163	0.490798	1.261594	837	0.313023	0.342000	0.376274	
808	0.320545	192	0.593750	1.261594	808	0.320545	0.373000	0.376273	
830	0.320482	170	0.664706	1.261594	830	0.320482	0.379000	0.376274	
813	0.311193	187	0.582888	1.261594	813	0.311193	0.362000	0.376269	
808	0.313119	192	0.630208	1.261594	808	0.313119	0.374000	0.376268	
829	0.289505	171	0.602339	1.261594	829	0.289505	0.343000	0.376257	
829	0.330519	171	0.532164	1.261594	829	0.330519	0.365000	0.376253	
844	0.336493	156	0.487179	1.261594	844	0.336493	0.360000	0.376247	
818	0.311736	182	0.686813	1.261594	818	0.311736	0.380000	0.376249	
842	0.350356	158	0.594937	1.261594	842	0.350356	0.389000	0.376253	
811	0.334155	189	0.634921	1.261594	811	0.334155	0.391000	0.376258	
833	0.319328	167	0.592814	1.261594	833	0.319328	0.365000	0.376254	
820	0.335366	180	0.716667	1.261594	820	0.335366	0.404000	0.376264	
830	0.337349	170	0.594118	1.261594	830	0.337349	0.381000	0.376265	
814	0.342752	186	0.548387	1.261594	814	0.342752	0.381000	0.376267	
806	0.321340	194	0.685567	1.261594	806	0.321340	0.392000	0.376272	
815	0.344785	185	0.556757	1.261594	815	0.344785	0.384000	0.376275	
811	0.348952	189	0.619048	1.261594	811	0.348952	0.400000	0.376283	
816	0.351716	184	0.625000	1.261594	816	0.351716	0.402000	0.376292	
842	0.331354	158	0.721519	1.261594	842	0.331354	0.393000	0.376297	
811	0.293465	189	0.656085	1.261594	811	0.293465	0.362000	0.376292	
817	0.312118	183	0.677596	1.261594	817	0.312118	0.379000	0.376293	
837	0.296296	163	0.588957	1.261594	837	0.296296	0.344000	0.376282	
835	0.358084	165	0.539394	1.261594	835	0.358084	0.388000	0.376286	
823	0.280680	177	0.412429	1.261594	823	0.280680	0.304000	0.376262	
823	0.370595	177	0.570621	1.261594	823	0.370595	0.406000	0.376272	
823	0.332928	177	0.570621	1.261594	823	0.332928	0.375000	0.376271	
811	0.353884	189	0.576720	1.261594	811	0.353884	0.396000	0.376278	
812	0.341133	188	0.632979	1.261594	812	0.341133	0.396000	0.376285	
807	0.304833	193	0.606218	1.261594	807	0.304833	0.363000	0.376280	
847	0.351830	153	0.555556	1.261594	847	0.351830	0.383000	0.376283	
817	0.332925	183	0.562842	1.261594	817	0.332925	0.375000	0.376282	
831	0.329723	169	0.615385	1.261594	831	0.329723	0.378000	0.376283	
824	0.366505	176	0.539773	1.261594	824	0.366505	0.397000	0.376290	
801	0.332085	199	0.582915	1.261594	801	0.332085	0.382000	0.376292	
826	0.348668	174	0.597701	1.261594	826	0.348668	0.392000	0.376297	
790	0.318987	210	0.700000	1.261594	790	0.318987	0.399000	0.376305	
810	0.325926	190	0.621053	1.261594	810	0.325926	0.382000	0.376307	
821	0.330085	179	0.653631	1.261594	821	0.330085	0.388000	0.376310	
830	0.348193	170	0.529412	1.261594	830	0.348193	0.379000	0.376311	
826	0.317191	174	0.701149	1.261594	826	0.317191	0.384000	0.376314	
822	0.321168	178	0.601124	1.261594	822	0.321168	0.371000	0.376312	
836	0.322967	164	0.591463	1.261594	836	0.322967	0.367000	0.376309	
831	0.329723	169	0.568047	1.261594	831	0.329723	0.370000	0.376307	
841	0.369798	159	0.584906	1.261594	841	0.369798	0.404000	0.376316	
827	0.357920	173	0.537572	1.261594	827	0.357920	0.389000	0.376321	
812	0.323892	188	0.595745	1.261594	812	0.323892	0.375000	0.376320	
840	0.380952	160	0.662500	1.261594	840	0.380952	0.426000	0.376337	
825	0.300606	175	0.565714	1.261594	825	0.300606	0.347000	0.376327	
805	0.294410	195	0.620513	1.261594	805	0.294410	0.358000	0.376321	
810	0.345679	190	0.610526	1.261594	810	0.345679	0.396000	0.376327	
831	0.299639	169	0.562130	1.261594	831	0.299639	0.344000	0.376317	
815	0.320245	185	0.632432	1.261594	815	0.320245	0.378000	0.376317	
824	0.351942	176	0.602273	1.261594	824	0.351942	0.396000	0.376324	
839	0.308701	161	0.434783	1.261594	839	0.308701	0.329000	0.376308	
827	0.305925	173	0.549133	1.261594	827	0.305925	0.348000	0.376298	
822	0.327251	178	0.578652	1.261594	822	0.327251	0.372000	0.376297	
867	0.328720	133	0.736842	1.261594	867	0.328720	0.383000	0.376299	
818	0.364303	182	0.461538	1.261594	818	0.364303	0.382000	0.376301	
809	0.349815	191	0.612565	1.261594	809	0.349815	0.400000	0.376309	
827	0.318017	173	0.624277	1.261594	827	0.318017	0.371000	0.376307	
846	0.355792	154	0.564935	1.261594	846	0.355792	0.388000	0.376311	
798	0.333333	202	0.539604	1.261594	798	0.333333	0.375000	0.376311	
829	0.347407	171	0.649123	1.261594	829	0.347407	0.399000	0.376318	
839	0.309893	161	0.652174	1.261594	839	0.309893	0.365000	0.376314	
818	0.332518	182	0.554945	1.261594	818	0.332518	0.373000	0.376313	
836	0.343301	164	0.579268	1.261594	836	0.343301	0.382000	0.376315	
835	0.298204	165	0.648485	1.261594	835	0.298204	0.356000	0.376308	
807	0.328377	193	0.621762	1.261594	807	0.328377	0.385000	0.376311	
826	0.317191	174	0.580460	1.261594	826	0.317191	0.363000	0.376307	
833	0.326531	167	0.538922	1.261594	833	0.326531	0.362000	0.376302	
812	0.332512	188	0.691489	1.261594	812	0.332512	0.400000	0.376310	
809	0.321384	191	0.607330	1.261594	809	0.321384	0.376000	0.376310	
811	0.353884	189	0.539683	1.261594	811	0.353884	0.389000	0.376314	
810	0.314815	190	0.621053	1.261594	810	0.314815	0.373000	0.376313	
828	0.355072	172	0.674419	1.261594	828	0.355072	0.410000	0.376324	
829	0.389626	171	0.590643	1.261594	829	0.389626	0.424000	0.376340	
827	0.320435	173	0.554913	1.261594	827	0.320435	0.361000	0.376335	
814	0.329238	186	0.612903	1.261594	814	0.329238	0.382000	0.376337	
854	0.322014	146	0.472603	1.261594	854	0.322014	0.344000	0.376326	
837	0.326165	163	0.570552	1.261594	837	0.326165	0.366000	0.376323	
820	0.331707	180	0.666667	1.261594	820	0.331707	0.392000	0.376328	
819	0.333333	181	0.607735	1.261594	819	0.333333	0.383000	0.376330	
839	0.327771	161	0.559006	1.261594	839	0.327771	0.365000	0.376326	
840	0.332143	160	0.556250	1.261594	840	0.332143	0.368000	0.376324	
836	0.343301	164	0.573171	1.261594	836	0.343301	0.381000	0.376325	
822	0.341849	178	0.634831	1.261594	822	0.341849	0.394000	0.376331	
822	0.372263	178	0.674157	1.261594	822	0.372263	0.426000	0.376348	
825	0.306667	175	0.600000	1.261594	825	0.306667	0.358000	0.376342	
842	0.308789	158	0.772152	1.261594	842	0.308789	0.382000	0.376343	
816	0.317402	184	0.641304	1.261594	816	0.317402	0.377000	0.376344	
831	0.345367	169	0.497041	1.261594	831	0.345367	0.371000	0.376342	
813	0.317343	187	0.647059	1.261594	813	0.317343	0.379000	0.376343	
831	0.353791	169	0.615385	1.261594	831	0.353791	0.398000	0.376350	
829	0.308806	171	0.649123	1.261594	829	0.308806	0.367000	0.376347	
825	0.329697	175	0.582857	1.261594	825	0.329697	0.374000	0.376346	
808	0.334158	192	0.703125	1.261594	808	0.334158	0.405000	0.376355	
811	0.325524	189	0.518519	1.261594	811	0.325524	0.362000	0.376351	
842	0.343230	158	0.563291	1.261594	842	0.343230	0.378000	0.376351	
827	0.356711	173	0.549133	1.261594	827	0.356711	0.390000	0.376356	
817	0.324357	183	0.661202	1.261594	817	0.324357	0.386000	0.376359	
848	0.330189	152	0.625000	1.261594	848	0.330189	0.375000	0.376359	
838	0.338902	162	0.660494	1.261594	838	0.338902	0.391000	0.376363	
844	0.321090	156	0.480769	1.261594	844	0.321090	0.346000	0.376353	
835	0.288623	165	0.630303	1.261594	835	0.288623	0.345000	0.376343	
841	0.323424	159	0.660377	1.261594	841	0.323424	0.377000	0.376343	
836	0.348086	164	0.634146	1.261594	836	0.348086	0.395000	0.376349	
848	0.354953	152	0.605263	1.261594	848	0.354953	0.393000	0.376355	
840	0.339286	160	0.650000	1.261594	840	0.339286	0.389000	0.376359	
855	0.323977	145	0.668966	1.261594	855	0.323977	0.374000	0.376358	
820	0.295122	180	0.694444	1.261594	820	0.295122	0.367000	0.376355	
862	0.332947	138	0.608696	1.261594	862	0.332947	0.371000	0.376353	
852	0.357981	148	0.554054	1.261594	852	0.357981	0.387000	0.376357	
822	0.338200	178	0.589888	1.261594	822	0.338200	0.383000	0.376359	
824	0.356796	176	0.579545	1.261594	824	0.356796	0.396000	0.376366	
810	0.312346	190	0.578947	1.261594	810	0.312346	0.363000	0.376361	
813	0.338253	187	0.593583	1.261594	813	0.338253	0.386000	0.376364	
804	0.307214	196	0.561224	1.261594	804	0.307214	0.357000	0.376358	
827	0.348247	173	0.658960	1.261594	827	0.348247	0.402000	0.376366	
810	0.359259	190	0.578947	1.261594	810	0.359259	0.401000	0.376374	
829	0.325694	171	0.614035	1.261594	829	0.325694	0.375000	0.376374	
834	0.334532	166	0.542169	1.261594	834	0.334532	0.369000	0.376372	
830	0.328916	170	0.547059	1.261594	830	0.328916	0.366000	0.376368	
833	0.292917	167	0.574850	1.261594	833	0.292917	0.340000	0.376356	
827	0.321644	173	0.572254	1.261594	827	0.321644	0.365000	0.376353	
817	0.335373	183	0.661202	1.261594	817	0.335373	0.395000	0.376359	
832	0.316106	168	0.619048	1.261594	832	0.316106	0.367000	0.376356	
833	0.309724	167	0.622754	1.261594	833	0.309724	0.362000	0.376351	
818	0.322738	182	0.653846	1.261594	818	0.322738	0.383000	0.376353	
831	0.308063	169	0.532544	1.261594	831	0.308063	0.346000	0.376343	
841	0.306778	159	0.566038	1.261594	841	0.306778	0.348000	0.376334	
813	0.345633	187	0.673797	1.261594	813	0.345633	0.407000	0.376344	
817	0.302326	183	0.639344	1.261594	817	0.302326	0.364000	0.376340	
839	0.327771	161	0.658385	1.261594	839	0.327771	0.381000	0.376341	
814	0.278870	186	0.564516	1.261594	814	0.278870	0.332000	0.376327	
837	0.344086	163	0.527607	1.261594	837	0.344086	0.374000	0.376326	
842	0.365796	158	0.626582	1.261594	842	0.365796	0.407000	0.376336	
821	0.333739	179	0.608939	1.261594	821	0.333739	0.383000	0.376338	
815	0.342331	185	0.610811	1.261594	815	0.342331	0.392000	0.376343	
820	0.309756	180	0.494444	1.261594	820	0.309756	0.343000	0.376333	
829	0.290712	171	0.643275	1.261594	829	0.290712	0.351000	0.376324	
819	0.326007	181	0.596685	1.261594	819	0.326007	0.375000	0.376324	
818	0.348411	182	0.604396	1.261594	818	0.348411	0.395000	0.376330	
810	0.333333	190	0.531579	1.261594	810	0.333333	0.371000	0.376328	
833	0.324130	167	0.508982	1.261594	833	0.324130	0.355000	0.376321	
829	0.337756	171	0.654971	1.261594	829	0.337756	0.392000	0.376326	
831	0.341757	169	0.609467	1.261594	831	0.341757	0.387000	0.376330	
818	0.323961	182	0.670330	1.261594	818	0.323961	0.387000	0.376333	
827	0.308343	173	0.612717	1.261594	827	0.308343	0.361000	0.376328	
830	0.300000	170	0.429412	1.261594	830	0.300000	0.322000	0.376311	
833	0.322929	167	0.574850	1.261594	833	0.322929	0.365000	0.376307	
832	0.316106	168	0.583333	1.261594	832	0.316106	0.361000	0.376302	
822	0.360097	178	0.685393	1.261594	822	0.360097	0.418000	0.376316	
805	0.294410	195	0.635897	1.261594	805	0.294410	0.361000	0.376311	
811	0.337855	189	0.640212	1.261594	811	0.337855	0.395000	0.376317	
812	0.333744	188	0.691489	1.261594	812	0.333744	0.401000	0.376325	
836	0.350478	164	0.628049	1.261594	836	0.350478	0.396000	0.376331	
827	0.324063	173	0.641618	1.261594	827	0.324063	0.379000	0.376332	
825	0.333333	175	0.565714	1.261594	825	0.333333	0.374000	0.376331	
831	0.320096	169	0.656805	1.261594	831	0.320096	0.377000	0.376331	
831	0.338147	169	0.627219	1.261594	831	0.338147	0.387000	0.376335	
815	0.323926	185	0.654054	1.261594	815	0.323926	0.385000	0.376338	
818	0.312958	182	0.631868	1.261594	818	0.312958	0.371000	0.376336	
834	0.362110	166	0.530120	1.261594	834	0.362110	0.390000	0.376340	
838	0.312649	162	0.561728	1.261594	838	0.312649	0.353000	0.376333	
814	0.341523	186	0.704301	1.261594	814	0.341523	0.409000	0.376343	
838	0.353222	162	0.623457	1.261594	838	0.353222	0.397000	0.376350	
822	0.294404	178	0.561798	1.261594	822	0.294404	0.342000	0.376339	
817	0.312118	183	0.617486	1.261594	817	0.312118	0.368000	0.376336	
805	0.329193	195	0.666667	1.261594	805	0.329193	0.395000	0.376342	
849	0.310954	151	0.701987	1.261594	849	0.310954	0.370000	0.376340	
825	0.346667	175	0.571429	1.261594	825	0.346667	0.386000	0.376343	
841	0.312723	159	0.553459	1.261594	841	0.312723	0.351000	0.376335	
836	0.333732	164	0.658537	1.261594	836	0.333732	0.387000	0.376339	
838	0.287589	162	0.641975	1.261594	838	0.287589	0.345000	0.376328	
821	0.322777	179	0.648045	1.261594	821	0.322777	0.381000	0.376330	
829	0.332931	171	0.625731	1.261594	829	0.332931	0.383000	0.376332	
824	0.313107	176	0.556818	1.261594	824	0.313107	0.356000	0.376326	
819	0.317460	181	0.558011	1.261594	819	0.317460	0.361000	0.376321	
823	0.356015	177	0.440678	1.261594	823	0.356015	0.371000	0.376319	
838	0.330549	162	0.450617	1.261594	838	0.330549	0.350000	0.376310	
831	0.347774	169	0.591716	1.261594	831	0.347774	0.389000	0.376315	
817	0.341493	183	0.513661	1.261594	817	0.341493	0.373000	0.376313	
830	0.313253	170	0.588235	1.261594	830	0.313253	0.360000	0.376308	
830	0.331325	170	0.464706	1.261594	830	0.331325	0.354000	0.376301	
838	0.356802	162	0.604938	1.261594	838	0.356802	0.397000	0.376308	
828	0.332126	172	0.581395	1.261594	828	0.332126	0.375000	0.376307	
825	0.341818	175	0.520000	1.261594	825	0.341818	0.373000	0.376306	
841	0.347206	159	0.641509	1.261594	841	0.347206	0.394000	0.376312	
839	0.324195	161	0.434783	1.261594	839	0.324195	0.342000	0.376301	
817	0.313341	183	0.519126	1.261594	817	0.313341	0.351000	0.376293	
832	0.341346	168	0.696429	1.261594	832	0.341346	0.401000	0.376301	
846	0.334515	154	0.571429	1.261594	846	0.334515	0.371000	0.376299	
821	0.343484	179	0.474860	1.261594	821	0.343484	0.367000	0.376296	
799	0.339174	201	0.592040	1.261594	799	0.339174	0.390000	0.376300	
836	0.338517	164	0.615854	1.261594	836	0.338517	0.384000	0.376303	
818	0.275061	182	0.664835	1.261594	818	0.275061	0.346000	0.376293	
833	0.344538	167	0.538922	1.261594	833	0.344538	0.377000	0.376293	
827	0.299879	173	0.647399	1.261594	827	0.299879	0.360000	0.376288	
807	0.353160	193	0.512953	1.261594	807	0.353160	0.384000	0.376291	
808	0.347772	192	0.562500	1.261594	808	0.347772	0.389000	0.376295	
827	0.354293	173	0.635838	1.261594	827	0.354293	0.403000	0.376303	
815	0.317791	185	0.567568	1.261594	815	0.317791	0.364000	0.376299	
821	0.328867	179	0.480447	1.261594	821	0.328867	0.356000	0.376293	
823	0.356015	177	0.632768	1.261594	823	0.356015	0.405000	0.376302	
822	0.332117	178	0.584270	1.261594	822	0.332117	0.377000	0.376302	
831	0.336943	169	0.644970	1.261594	831	0.336943	0.389000	0.376306	
861	0.334495	139	0.503597	1.261594	861	0.334495	0.358000	0.376300	
810	0.344444	190	0.689474	1.261594	810	0.344444	0.410000	0.376311	
819	0.286935	181	0.718232	1.261594	819	0.286935	0.365000	0.376308	
830	0.307229	170	0.605882	1.261594	830	0.307229	0.358000	0.376302	
835	0.288623	165	0.606061	1.261594	835	0.288623	0.341000	0.376291	
818	0.341076	182	0.565934	1.261594	818	0.341076	0.382000	0.376292	
818	0.332518	182	0.615385	1.261594	818	0.332518	0.384000	0.376295	
830	0.293976	170	0.582353	1.261594	830	0.293976	0.343000	0.376284	
833	0.298920	167	0.514970	1.261594	833	0.298920	0.335000	0.376271	
836	0.319378	164	0.524390	1.261594	836	0.319378	0.353000	0.376264	
835	0.330539	165	0.642424	1.261594	835	0.330539	0.382000	0.376265	
824	0.338592	176	0.562500	1.261594	824	0.338592	0.378000	0.376266	
798	0.338346	202	0.559406	1.261594	798	0.338346	0.383000	0.376268	
822	0.301703	178	0.539326	1.261594	822	0.301703	0.344000	0.376258	
832	0.305288	168	0.511905	1.261594	832	0.305288	0.340000	0.376246	
832	0.313702	168	0.630952	1.261594	832	0.313702	0.367000	0.376243	
812	0.349754	188	0.579787	1.261594	812	0.349754	0.393000	0.376249	
830	0.337349	170	0.588235	1.261594	830	0.337349	0.380000	0.376250	
848	0.320755	152	0.651316	1.261594	848	0.320755	0.371000	0.376248	
831	0.314079	169	0.544379	1.261594	831	0.314079	0.353000	0.376241	
815	0.364417	185	0.567568	1.261594	815	0.364417	0.402000	0.376249	
835	0.350898	165	0.612121	1.261594	835	0.350898	0.394000	0.376255	
823	0.323208	177	0.677966	1.261594	823	0.323208	0.386000	0.376258	
841	0.361474	159	0.616352	1.261594	841	0.361474	0.402000	0.376266	
801	0.314607	199	0.562814	1.261594	801	0.314607	0.364000	0.376262	
832	0.313702	168	0.595238	1.261594	832	0.313702	0.361000	0.376257	
831	0.365824	169	0.550296	1.261594	831	0.365824	0.397000	0.376264	
824	0.334951	176	0.556818	1.261594	824	0.334951	0.374000	0.376263	
828	0.301932	172	0.523256	1.261594	828	0.301932	0.340000	0.376252	
822	0.336983	178	0.679775	1.261594	822	0.336983	0.398000	0.376258	
807	0.342007	193	0.564767	1.261594	807	0.342007	0.385000	0.376261	
821	0.319123	179	0.530726	1.261594	821	0.319123	0.357000	0.376255	
808	0.318069	192	0.473958	1.261594	808	0.318069	0.348000	0.376246	
800	0.273750	200	0.500000	1.261594	800	0.273750	0.319000	0.376228	
807	0.320942	193	0.668394	1.261594	807	0.320942	0.388000	0.376232	
817	0.337821	183	0.579235	1.261594	817	0.337821	0.382000	0.376234	
804	0.332090	196	0.586735	1.261594	804	0.332090	0.382000	0.376236	
813	0.339483	187	0.625668	1.261594	813	0.339483	0.393000	0.376241	
824	0.317961	176	0.562500	1.261594	824	0.317961	0.361000	0.376236	
825	0.320000	175	0.560000	1.261594	825	0.320000	0.362000	0.376232	
841	0.296076	159	0.622642	1.261594	841	0.296076	0.348000	0.376223	
833	0.354142	167	0.604790	1.261594	833	0.354142	0.396000	0.376229	
836	0.349282	164	0.609756	1.261594	836	0.349282	0.392000	0.376234	
840	0.338095	160	0.593750	1.261594	840	0.338095	0.379000	0.376235	
815	0.315337	185	0.464865	1.261594	815	0.315337	0.343000	0.376224	
835	0.302994	165	0.690909	1.261594	835	0.302994	0.367000	0.376221	
818	0.341076	182	0.626374	1.261594	818	0.341076	0.393000	0.376227	
816	0.332108	184	0.668478	1.261594	816	0.332108	0.394000	0.376232	
824	0.310680	176	0.613636	1.261594	824	0.310680	0.364000	0.376228	
836	0.313397	164	0.591463	1.261594	836	0.313397	0.359000	0.376223	
844	0.324645	156	0.570513	1.261594	844	0.324645	0.363000	0.376219	
852	0.355634	148	0.567568	1.261594	852	0.355634	0.387000	0.376222	
822	0.350365	178	0.522472	1.261594	822	0.350365	0.381000	0.376224	
816	0.338235	184	0.684783	1.261594	816	0.338235	0.402000	0.376232	
828	0.327295	172	0.645349	1.261594	828	0.327295	0.382000	0.376234	
822	0.319951	178	0.612360	1.261594	822	0.319951	0.372000	0.376232	
825	0.352727	175	0.628571	1.261594	825	0.352727	0.401000	0.376240	
839	0.359952	161	0.521739	1.261594	839	0.359952	0.386000	0.376243	
791	0.352718	209	0.626794	1.261594	791	0.352718	0.410000	0.376254	
836	0.318182	164	0.628049	1.261594	836	0.318182	0.369000	0.376251	
819	0.315018	181	0.513812	1.261594	819	0.315018	0.351000	0.376243	
821	0.341048	179	0.653631	1.261594	821	0.341048	0.397000	0.376250	
816	0.327206	184	0.630435	1.261594	816	0.327206	0.383000	0.376252	
835	0.326946	165	0.612121	1.261594	835	0.326946	0.374000	0.376251	
829	0.293124	171	0.678363	1.261594	829	0.293124	0.359000	0.376246	
830	0.300000	170	0.541176	1.261594	830	0.300000	0.341000	0.376235	
834	0.328537	166	0.560241	1.261594	834	0.328537	0.367000	0.376232	
834	0.363309	166	0.638554	1.261594	834	0.363309	0.409000	0.376242	
823	0.325638	177	0.564972	1.261594	823	0.325638	0.368000	0.376240	
840	0.333333	160	0.606250	1.261594	840	0.333333	0.377000	0.376240	
829	0.320869	171	0.672515	1.261594	829	0.320869	0.381000	0.376241	
818	0.359413	182	0.681319	1.261594	818	0.359413	0.418000	0.376254	
837	0.304659	163	0.662577	1.261594	837	0.304659	0.363000	0.376250	
830	0.309639	170	0.535294	1.261594	830	0.309639	0.348000	0.376242	
819	0.294261	181	0.651934	1.261594	819	0.294261	0.359000	0.376236	
821	0.311815	179	0.625698	1.261594	821	0.311815	0.368000	0.376234	
828	0.322464	172	0.598837	1.261594	828	0.322464	0.370000	0.376232	
829	0.342581	171	0.502924	1.261594	829	0.342581	0.370000	0.376230	
819	0.339438	181	0.685083	1.261594	819	0.339438	0.402000	0.376238	
821	0.344702	179	0.698324	1.261594	821	0.344702	0.408000	0.376248	
817	0.307222	183	0.688525	1.261594	817	0.307222	0.377000	0.376248	
817	0.301102	183	0.672131	1.261594	817	0.301102	0.369000	0.376246	
838	0.380668	162	0.567901	1.261594	838	0.380668	0.411000	0.376256	
830	0.300000	170	0.576471	1.261594	830	0.300000	0.347000	0.376247	
851	0.336075	149	0.657718	1.261594	851	0.336075	0.384000	0.376250	
847	0.324675	153	0.581699	1.261594	847	0.324675	0.364000	0.376246	
835	0.334132	165	0.600000	1.261594	835	0.334132	0.378000	0.376246	
834	0.327338	166	0.614458	1.261594	834	0.327338	0.375000	0.376246	
821	0.322777	179	0.670391	1.261594	821	0.322777	0.385000	0.376249	
800	0.277500	200	0.580000	1.261594	800	0.277500	0.338000	0.376237	
830	0.342169	170	0.647059	1.261594	830	0.342169	0.394000	0.376242	
824	0.330097	176	0.721591	1.261594	824	0.330097	0.399000	0.376249	
834	0.320144	166	0.530120	1.261594	834	0.320144	0.355000	0.376243	
808	0.345297	192	0.541667	1.261594	808	0.345297	0.383000	0.376245	
827	0.319226	173	0.578035	1.261594	827	0.319226	0.364000	0.376241	
855	0.353216	145	0.600000	1.261594	855	0.353216	0.389000	0.376245	
819	0.356532	181	0.486188	1.261594	819	0.356532	0.380000	0.376246	
841	0.323424	159	0.742138	1.261594	841	0.323424	0.390000	0.376251	
830	0.314458	170	0.600000	1.261594	830	0.314458	0.363000	0.376246	
831	0.321300	169	0.615385	1.261594	831	0.321300	0.371000	0.376245	
825	0.289697	175	0.640000	1.261594	825	0.289697	0.351000	0.376237	
857	0.381564	143	0.573427	1.261594	857	0.381564	0.409000	0.376247	
809	0.320148	191	0.649215	1.261594	809	0.320148	0.383000	0.376249	
814	0.355037	186	0.650538	1.261594	814	0.355037	0.410000	0.376260	
819	0.343101	181	0.613260	1.261594	819	0.343101	0.392000	0.376265	
826	0.345036	174	0.609195	1.261594	826	0.345036	0.391000	0.376269	
840	0.352381	160	0.612500	1.261594	840	0.352381	0.394000	0.376275	
815	0.348466	185	0.632432	1.261594	815	0.348466	0.401000	0.376282	
823	0.321993	177	0.593220	1.261594	823	0.321993	0.370000	0.376280	
823	0.314702	177	0.615819	1.261594	823	0.314702	0.368000	0.376278	
846	0.340426	154	0.597403	1.261594	846	0.340426	0.380000	0.376279	
840	0.319048	160	0.643750	1.261594	840	0.319048	0.371000	0.376277	
819	0.349206	181	0.613260	1.261594	819	0.349206	0.397000	0.376284	
843	0.342823	157	0.592357	1.261594	843	0.342823	0.382000	0.376285	
827	0.338573	173	0.589595	1.261594	827	0.338573	0.382000	0.376287	
824	0.315534	176	0.602273	1.261594	824	0.315534	0.366000	0.376284	
