Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1965711960
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3150000	-23.880924	395	1.900661	8.808028	1.972763	2.967670	0.861268	0.024525	0.093017	0.021190	
3151000	-20.821559	462	12.379574	31.599844	2.355190	17.274253	0.732794	0.087825	0.091577	0.087804	
3152000	-21.967887	611	5.279918	13.505353	1.240855	11.974541	0.728350	0.090725	0.090621	0.090304	
3153000	-22.432809	732	3.141786	5.866177	2.482782	9.516184	0.757894	0.093377	0.074902	0.073827	
3154000	-22.646571	110	6.829639	33.215137	2.116456	2.716582	0.834469	0.030613	0.104306	0.030612	
3155000	-22.439904	168	10.905913	18.306343	4.039041	12.589032	0.731774	0.088528	0.091318	0.088380	
3156000	-23.479283	412	3.526169	16.882440	4.374705	5.535113	0.743198	0.082078	0.092765	0.081959	
3157000	-21.784779	538	9.307847	25.966202	4.736772	9.847377	0.733164	0.087605	0.091636	0.087596	
3158000	-20.633631	417	5.425293	23.157608	5.340590	19.516897	0.727736	0.090756	0.090860	0.090649	
3159000	-22.048783	750	10.550376	17.980031	1.893915	9.909931	0.751477	0.078445	0.092680	0.077398	
3160000	-20.935794	409	3.322341	25.383222	5.849695	21.079647	0.727390	0.090870	0.090897	0.090843	
3161000	-21.944111	739	3.017868	10.830865	3.641529	15.788946	0.761612	0.089172	0.077048	0.072168	
3162000	-22.639166	669	3.407901	15.876346	2.258022	7.185668	0.773029	0.071646	0.089193	0.066133	
3163000	-20.704518	662	7.067981	27.538310	1.659374	8.277148	0.765775	0.069350	0.095607	0.069267	
3164000	-21.019619	641	4.294393	23.000104	4.724857	32.497713	0.727298	0.090912	0.090895	0.090895	
3165000	-20.660084	133	10.027348	36.065199	5.642503	19.499787	0.728052	0.090479	0.090998	0.090471	
3166000	-20.838531	293	3.054595	19.089187	2.925895	14.622419	0.736880	0.087240	0.090328	0.085552	
3167000	-24.534525	676	6.706983	35.070058	7.849003	7.805141	0.729377	0.089725	0.091172	0.089726	
3168000	-20.880787	567	5.649784	28.255874	2.173107	10.977442	0.733714	0.087305	0.091695	0.087287	
3169000	-22.108744	362	1.082045	3.718986	6.128212	19.840733	0.856930	0.105330	0.019029	0.018711	
3170000	-23.855383	280	1.376016	3.710695	2.149448	14.496644	0.819856	0.100057	0.040523	0.039564	
3171000	-20.987288	262	4.888589	23.920808	3.795998	23.905043	0.727644	0.090868	0.090788	0.090700	
3172000	-22.539237	540	2.739727	24.325044	3.638084	12.135095	0.731219	0.088763	0.091328	0.088691	
3173000	-22.863160	738	2.264685	6.547997	1.514061	10.352331	0.806651	0.083498	0.060090	0.049761	
3174000	-20.738803	442	8.303036	33.378906	6.009206	33.651692	0.727275	0.090908	0.090909	0.090908	
3175000	-21.982654	637	2.920911	25.792733	1.957301	17.838256	0.729043	0.090018	0.091025	0.089914	
3176000	-21.581403	559	5.157905	27.351240	5.636690	15.352058	0.728144	0.090436	0.091001	0.090419	
3177000	-21.798439	46	4.172022	20.890032	2.108277	22.759796	0.727531	0.090862	0.090843	0.090764	
3178000	-20.876235	68	4.712012	17.681355	2.668075	11.415426	0.726810	0.091216	0.090805	0.091169	
3179000	-21.644122	210	3.087941	8.787328	4.443685	24.295386	0.777070	0.095528	0.064232	0.063170	
3180000	-21.568890	627	8.669655	44.445582	8.140953	19.112523	0.727288	0.090901	0.090911	0.090901	
3181000	-21.047953	603	5.462263	43.654991	3.383989	14.021508	0.728495	0.090221	0.091062	0.090221	
3182000	-22.917423	333	1.827577	2.131835	3.387276	19.461786	0.859900	0.107603	0.016240	0.016257	
3183000	-22.791794	7	2.695837	16.172208	3.007477	4.808327	0.820580	0.040762	0.099226	0.039432	
3184000	-22.133972	623	2.119394	6.596123	11.727950	32.256327	0.740200	0.092525	0.083638	0.083638	
3185000	-22.327312	715	10.493223	18.907375	2.155650	6.674057	0.771555	0.066354	0.096025	0.066066	
3186000	-20.757128	548	7.520559	18.902816	3.825516	23.685890	0.728853	0.090708	0.090418	0.090022	
3187000	-21.241728	578	3.256829	17.982315	7.573409	20.996284	0.727868	0.090925	0.090632	0.090574	
3188000	-22.532861	139	4.579390	18.610755	1.511013	26.128856	0.726153	0.092038	0.090274	0.091535	
3189000	-21.974881	617	6.259646	11.593937	1.959470	9.727956	0.730053	0.089876	0.090722	0.089349	
3190000	-20.502218	499	5.637547	25.838596	3.694838	19.169062	0.727509	0.090790	0.090925	0.090776	
3191000	-21.882362	539	2.059317	4.851136	1.895272	11.281185	0.780468	0.098377	0.060325	0.060831	
3192000	-22.155772	238	5.527017	13.882044	1.531590	4.913358	0.822804	0.041955	0.096057	0.039184	
3193000	-21.664809	561	2.582061	11.058918	1.769040	13.569833	0.733427	0.090313	0.088791	0.087469	
3194000	-21.269628	22	3.824467	9.936960	1.305795	9.519778	0.733759	0.089083	0.089871	0.087287	
3195000	-21.589904	655	14.884258	49.981667	1.342095	4.820461	0.790629	0.055271	0.098829	0.055271	
3196000	-20.909890	371	5.630403	16.634513	1.949580	8.841831	0.739692	0.084481	0.091879	0.083949	
3197000	-22.097629	195	5.623033	13.935609	3.956697	11.160225	0.728835	0.090245	0.090888	0.090031	
3198000	-21.780297	713	10.914406	25.585976	1.896273	21.761552	0.727261	0.090919	0.090905	0.090916	
3199000	-21.740689	764	4.565378	18.005826	7.722272	17.106667	0.735147	0.089605	0.088729	0.086519	
3200000	-22.063709	84	3.292171	9.171894	2.302160	7.680538	0.760878	0.079684	0.086754	0.072684	
3201000	-20.907984	212	6.647684	19.309263	5.899881	33.536599	0.729420	0.091124	0.089755	0.089702	
3202000	-22.247108	647	10.610979	26.472711	9.288132	19.262792	0.727585	0.090753	0.090928	0.090733	
3203000	-20.782650	732	6.252928	31.916606	5.854541	33.674306	0.727275	0.090909	0.090908	0.090908	
3204000	-23.566466	312	8.263410	11.683890	7.917370	21.766852	0.732398	0.091345	0.088228	0.088030	
3205000	-22.556895	673	6.883343	13.721579	1.592003	18.430912	0.728852	0.090894	0.090232	0.090022	
3206000	-20.477807	557	6.076968	29.606833	1.970162	13.106325	0.732711	0.087884	0.091554	0.087851	
3207000	-21.537568	187	7.236278	17.543244	1.653491	4.944619	0.766082	0.069109	0.095725	0.069084	
3208000	-21.271843	590	5.401328	23.570180	7.517385	18.165561	0.730091	0.089915	0.090666	0.089328	
3209000	-20.558962	57	13.525484	43.984914	4.349867	17.907362	0.728383	0.090284	0.091048	0.090284	
3210000	-21.261994	345	5.491091	16.264450	2.112614	10.498715	0.729716	0.089645	0.091103	0.089536	
3211000	-22.374135	217	4.224945	53.692757	4.256543	12.386429	0.737008	0.085434	0.092125	0.085433	
3212000	-20.857554	603	5.799177	24.386579	4.379405	12.042134	0.729193	0.089849	0.091129	0.089829	
3213000	-20.904418	200	5.171228	16.458455	2.526982	14.341843	0.713518	0.097187	0.090587	0.098709	
3214000	-23.323856	167	1.167056	4.049916	2.260289	30.142299	0.785232	0.098150	0.058310	0.058308	
3215000	-20.481794	633	5.437334	19.792624	3.497671	12.038740	0.728961	0.090004	0.091075	0.089960	
3216000	-21.432649	773	15.117617	31.000446	2.347442	10.925925	0.735370	0.086361	0.091915	0.086355	
3217000	-22.936347	225	15.337632	42.483270	0.417971	0.718142	0.884237	0.002617	0.110530	0.002617	
3218000	-21.952162	667	6.711371	19.246342	1.690087	23.834067	0.736881	0.090466	0.087104	0.085549	
3219000	-21.158784	520	7.633554	20.747307	2.846920	14.401312	0.730715	0.089100	0.091211	0.088975	
3220000	-22.515765	646	12.919728	33.163656	3.322138	5.843997	0.779752	0.061391	0.097467	0.061390	
3221000	-22.348944	431	3.401541	14.895684	1.301541	2.380716	0.809922	0.044525	0.101093	0.044460	
3222000	-23.477195	139	4.767164	7.587507	6.462916	16.440403	0.755864	0.094234	0.075050	0.074852	
3223000	-22.011029	385	2.756717	8.097325	4.119292	12.681699	0.743030	0.091738	0.083127	0.082105	
3224000	-21.427242	425	2.772091	9.177400	3.160004	21.307411	0.730337	0.091283	0.089195	0.089186	
3225000	-20.910739	382	15.130473	41.979402	1.570821	14.764562	0.733485	0.087415	0.091685	0.087415	
3226000	-22.401134	241	4.751882	11.298851	1.089746	4.600548	0.826505	0.040041	0.096178	0.037276	
3227000	-21.255558	532	7.533441	19.705175	7.056846	27.132308	0.727994	0.090934	0.090568	0.090503	
3228000	-21.426876	774	2.459242	13.112238	1.740578	9.754712	0.759948	0.077797	0.089201	0.073054	
3229000	-21.818949	21	8.414724	21.853151	1.069039	12.777524	0.741354	0.083447	0.092187	0.083012	
3230000	-21.806556	111	2.026985	6.028339	4.233939	17.639284	0.740270	0.092572	0.083561	0.083596	
3231000	-20.629920	21	4.098357	15.983358	5.021357	20.518862	0.733451	0.090646	0.088451	0.087452	
3232000	-21.747278	347	8.185932	18.133664	2.367972	8.882243	0.733945	0.087254	0.091643	0.087158	
3233000	-20.127851	321	5.718700	28.362224	3.678896	18.613182	0.730589	0.089222	0.091143	0.089046	
3234000	-22.032750	147	7.700794	29.771214	3.717311	7.141865	0.753856	0.075959	0.094228	0.075956	
3235000	-23.439194	613	3.074138	5.394154	7.658216	15.116023	0.774333	0.096298	0.064850	0.064519	
3236000	-22.444281	598	2.138589	9.327255	2.279670	21.247493	0.736316	0.092120	0.085744	0.085820	
3237000	-24.779787	198	2.008980	11.942030	8.021086	9.245617	0.727852	0.090531	0.091034	0.090583	
3238000	-21.139201	35	10.634681	33.007961	5.041435	39.459942	0.727276	0.090909	0.090908	0.090907	
3239000	-21.365442	459	5.949690	27.997780	3.267475	27.185259	0.726751	0.091211	0.090836	0.091203	
3240000	-22.942919	591	4.289590	7.146922	1.842094	11.681733	0.756547	0.089132	0.079444	0.074877	
3241000	-24.479287	751	5.190234	4.552238	1.559737	14.556820	0.819704	0.093878	0.045098	0.041320	
3242000	-21.689356	384	11.492647	31.304910	1.241608	8.331739	0.740883	0.083256	0.092607	0.083253	
3243000	-22.967073	437	7.559280	11.649317	2.440105	16.944741	0.727493	0.090950	0.090771	0.090785	
3244000	-22.654669	679	1.732244	15.200785	16.308023	35.590071	0.726313	0.090789	0.091449	0.091449	
3245000	-21.631397	517	6.263748	13.112670	2.039842	13.629347	0.730583	0.090235	0.090127	0.089054	
3246000	-24.183704	300	15.681744	23.983532	1.874016	5.922288	0.822587	0.037471	0.102565	0.037377	
3247000	-23.084871	52	2.443550	5.578560	9.095658	19.808796	0.779003	0.097208	0.061948	0.061841	
3248000	-21.833062	108	1.346829	8.467213	2.694016	13.486790	0.759606	0.090982	0.076301	0.073111	
3249000	-23.386889	197	0.839158	9.395314	3.465931	9.023837	0.731200	0.088082	0.092029	0.088689	
3250000	-22.140632	516	2.074473	11.924346	1.595004	12.486646	0.729349	0.092865	0.088073	0.089713	
3251000	-21.434609	767	3.190241	23.460348	3.680635	13.505942	0.728926	0.089996	0.091099	0.089979	
3252000	-21.252403	528	4.083490	16.611935	2.163004	9.557757	0.743586	0.082951	0.091661	0.081802	
3253000	-20.853318	57	5.294650	15.502728	2.278671	11.767326	0.739586	0.085268	0.091111	0.084035	
3254000	-23.835256	472	2.297613	28.578134	1.307794	17.182230	0.734614	0.087321	0.091272	0.086793	
3255000	-23.201268	715	1.710082	10.213160	1.213854	1.867370	0.874227	0.017408	0.093474	0.014891	
3256000	-20.675531	687	6.453720	25.690022	2.484996	16.905214	0.736417	0.086295	0.091505	0.085782	
3257000	-20.607193	546	9.438100	33.817906	3.887078	14.083570	0.742464	0.082461	0.092705	0.082370	
3258000	-22.542774	619	1.565409	5.415410	4.162542	15.780389	0.799291	0.097677	0.052099	0.050933	
3259000	-23.642968	40	1.372975	16.488537	1.921489	3.407269	0.814930	0.042560	0.100515	0.041995	
3260000	-21.564956	563	4.840979	31.707691	2.488691	28.158645	0.727280	0.090906	0.090909	0.090905	
3261000	-21.668650	129	3.035597	15.956686	2.659359	20.405407	0.727498	0.090925	0.090794	0.090782	
3262000	-21.419625	475	10.716134	26.543346	5.086637	34.027580	0.728099	0.090816	0.090640	0.090445	
3263000	-22.791044	220	5.492432	8.112648	6.870414	27.115494	0.735424	0.091921	0.086331	0.086324	
3264000	-22.196671	222	2.039064	4.915422	2.410048	14.471968	0.776351	0.095665	0.064450	0.063534	
3265000	-21.095229	287	2.033197	7.736232	4.328755	16.856304	0.752463	0.093660	0.077102	0.076775	
3266000	-21.222628	490	2.894059	13.001011	4.428995	35.795005	0.728048	0.091006	0.090473	0.090473	
3267000	-23.820931	276	3.097242	13.512400	16.842557	23.290092	0.730947	0.091359	0.088852	0.088842	
3268000	-22.004155	439	2.972267	27.569766	1.764774	5.748411	0.758891	0.073129	0.094856	0.073125	
3269000	-22.064715	737	4.859135	35.166770	5.260506	11.215574	0.743034	0.082092	0.092828	0.082046	
3270000	-22.627418	1	6.142706	9.688894	2.387616	20.845939	0.731286	0.091182	0.088877	0.088655	
3271000	-21.414194	35	4.193772	11.259349	1.436934	10.721318	0.744937	0.085574	0.088322	0.081167	
3272000	-21.846016	600	1.731261	5.574649	3.773657	23.867272	0.761468	0.095169	0.071687	0.071676	
3273000	-21.145346	610	3.915751	23.502584	2.797372	8.503014	0.735415	0.086341	0.091915	0.086329	
3274000	-22.462033	498	4.322916	57.039895	12.693296	40.019512	0.727273	0.090909	0.090909	0.090909	
3275000	-21.676902	349	5.303478	14.657564	7.244476	34.433913	0.731324	0.091409	0.088636	0.088630	
3276000	-22.313367	12	2.730271	13.403024	5.999942	13.610475	0.732200	0.090656	0.088995	0.088150	
3277000	-21.275811	574	3.094584	18.648498	1.388673	5.324123	0.767353	0.068613	0.095629	0.068405	
3278000	-21.194768	247	8.505740	22.595321	6.950090	22.946946	0.730187	0.090228	0.090310	0.089275	
3279000	-22.368946	136	2.026615	12.059824	2.668652	9.811056	0.761694	0.080886	0.085113	0.072307	
3280000	-22.255365	793	7.681501	20.952635	0.763480	7.405959	0.743203	0.082006	0.092839	0.081952	
3281000	-21.619525	329	9.491800	23.220098	4.334459	36.307592	0.727295	0.090911	0.090897	0.090896	
3282000	-23.558125	781	8.977598	13.819752	1.952699	9.624805	0.747467	0.081621	0.091222	0.079689	
3283000	-23.351299	573	4.389699	6.324510	3.622429	10.487131	0.776882	0.087468	0.071368	0.064282	
3284000	-20.957691	128	10.260280	45.304772	11.116936	33.467130	0.727273	0.090909	0.090909	0.090909	
3285000	-21.975809	57	2.306938	25.300481	1.369399	7.401131	0.769164	0.067478	0.095990	0.067368	
3286000	-23.473644	312	13.167889	24.386088	2.936985	6.575963	0.787326	0.057152	0.098387	0.057135	
3287000	-21.668392	667	2.489466	8.724601	7.879890	24.222221	0.801817	0.098526	0.050255	0.049402	
3288000	-22.575728	538	13.935944	22.216548	1.374999	6.151284	0.753471	0.076181	0.094174	0.076173	
3289000	-21.917633	445	12.425451	24.091354	4.353622	12.655021	0.739205	0.084345	0.092246	0.084204	
3290000	-22.188666	653	9.606089	30.685139	2.181852	3.429352	0.828757	0.033835	0.103579	0.033830	
3291000	-21.578918	367	4.725426	39.823130	3.837386	10.120610	0.740452	0.083499	0.092553	0.083496	
3292000	-20.593557	550	5.711827	17.407641	1.716028	10.307990	0.728752	0.090269	0.090902	0.090078	
3293000	-22.634890	76	0.888298	1.628735	4.482265	11.275966	0.862190	0.106456	0.015774	0.015581	
3294000	-20.481691	451	8.358328	29.632866	6.357656	28.467547	0.727322	0.090892	0.090905	0.090882	
3295000	-22.647590	48	2.153323	7.819843	3.501758	29.264356	0.747808	0.093466	0.079368	0.079359	
3296000	-22.225819	74	3.096340	9.329564	4.802156	11.758929	0.735960	0.091075	0.086917	0.086048	
3297000	-21.864830	610	6.653989	15.202302	5.768807	14.621006	0.727706	0.090778	0.090851	0.090666	
3298000	-22.038944	89	7.046018	34.778920	0.945314	7.796266	0.792499	0.054279	0.098986	0.054237	
3299000	-21.888427	163	2.919509	14.951257	1.390443	6.079735	0.805061	0.049989	0.096844	0.048107	
3300000	-21.375633	10	2.809494	14.109411	5.524690	32.288153	0.737547	0.092104	0.085216	0.085133	
3301000	-20.786788	492	4.416105	16.494839	1.967424	12.951128	0.737959	0.086624	0.090465	0.084953	
3302000	-22.217616	319	12.761491	24.950816	12.056382	33.463040	0.727307	0.090911	0.090892	0.090890	
3303000	-20.896197	757	4.778866	32.498119	5.942231	21.184955	0.727303	0.090892	0.090912	0.090892	
3304000	-21.198127	444	3.053636	17.903064	5.842269	17.593500	0.727533	0.090882	0.090822	0.090763	
3305000	-22.844137	120	4.568504	13.233004	12.382709	20.893846	0.729709	0.091194	0.089558	0.089539	
3306000	-20.876979	412	5.751809	25.307340	5.461413	14.257828	0.727562	0.090750	0.090942	0.090747	
3307000	-22.738036	495	1.821946	11.834769	3.676305	38.635233	0.730848	0.091356	0.088898	0.088898	
3308000	-22.763196	620	1.324197	18.230047	1.706746	12.078265	0.721021	0.094097	0.090449	0.094433	
3309000	-21.850992	449	14.622909	32.329467	2.656324	19.551345	0.726707	0.091230	0.090836	0.091227	
3310000	-20.946410	409	10.157293	29.794625	2.140850	6.800024	0.748813	0.078794	0.093600	0.078793	
3311000	-23.059063	130	1.324992	5.640510	1.446995	15.637785	0.778327	0.096666	0.062705	0.062302	
3312000	-22.406355	379	1.598554	12.293122	3.992173	13.228559	0.741097	0.089686	0.085978	0.083239	
3313000	-22.899334	712	3.196738	30.561766	3.632880	7.945634	0.747137	0.079746	0.093381	0.079736	
3314000	-21.064383	520	5.306876	15.751441	8.213688	36.319759	0.728739	0.091091	0.090086	0.090085	
3315000	-21.174573	675	3.120955	9.817091	5.857627	23.595660	0.733962	0.091728	0.087163	0.087147	
3316000	-20.715539	480	12.561795	46.015913	6.224261	51.573892	0.727273	0.090909	0.090909	0.090909	
3317000	-21.080217	773	6.035771	17.052663	2.313435	15.297461	0.730191	0.090307	0.090229	0.089273	
3318000	-21.644147	752	8.700649	33.379826	3.336643	6.093299	0.803432	0.048100	0.100388	0.048080	
3319000	-21.324293	192	4.110946	12.645548	5.072060	17.801636	0.738013	0.090906	0.086169	0.084912	
3320000	-22.218449	343	2.621608	10.402726	1.493378	8.063258	0.813539	0.059270	0.080357	0.046835	
3321000	-22.785010	194	8.028390	27.930653	3.301565	6.002759	0.740954	0.083214	0.092619	0.083213	
3322000	-20.763560	547	4.843933	27.472785	4.399891	19.177793	0.728168	0.090483	0.090944	0.090406	
3323000	-22.353724	529	7.441262	22.779827	0.596639	7.623951	0.749663	0.078769	0.093214	0.078354	
3324000	-21.334117	410	3.412999	16.292099	9.207648	27.033677	0.727748	0.090966	0.090644	0.090642	
3325000	-22.968512	415	4.462369	17.374260	0.520618	2.343472	0.827352	0.035505	0.102092	0.035050	
3326000	-21.673572	798	3.840133	11.721688	9.917381	24.560522	0.732226	0.091494	0.088157	0.088124	
3327000	-22.484513	550	5.678127	17.880185	3.361720	4.418379	0.781218	0.060708	0.097475	0.060598	
3328000	-23.728558	329	5.045486	12.910789	1.089417	27.331009	0.728563	0.091135	0.090119	0.090183	
3329000	-21.422798	174	2.164630	12.812676	2.732353	8.459655	0.763841	0.076103	0.089066	0.070990	
3330000	-20.780218	54	5.808052	29.379642	5.182017	25.405982	0.727318	0.090898	0.090900	0.090884	
3331000	-20.746481	687	10.076793	27.051711	3.613366	20.833056	0.730785	0.089166	0.091113	0.088936	
3332000	-23.392976	26	1.671709	21.010870	11.063362	21.107899	0.726312	0.090790	0.091448	0.091450	
3333000	-22.342763	562	2.773040	14.477379	19.622783	39.966210	0.727369	0.090921	0.090855	0.090855	
3334000	-23.462294	716	3.069782	4.892048	6.073160	13.060469	0.812284	0.097365	0.046123	0.044228	
3335000	-21.784249	558	6.796763	13.936686	3.052841	17.184378	0.729951	0.091340	0.089307	0.089402	
3336000	-21.334935	750	3.398532	10.717092	4.840527	19.402461	0.750384	0.091716	0.079836	0.078064	
3337000	-22.202343	158	6.096330	20.409244	6.749401	11.485460	0.739271	0.084983	0.091551	0.084195	
3338000	-21.414376	53	3.824685	11.392601	6.500638	40.942557	0.730817	0.091352	0.088916	0.088916	
3339000	-23.567158	387	4.591449	27.069993	2.375361	2.016207	0.868576	0.011459	0.108512	0.011453	
3340000	-20.993239	531	4.220059	15.528742	4.129101	18.658729	0.732116	0.090470	0.089216	0.088198	
3341000	-20.739276	544	5.804366	21.477785	2.936439	16.652420	0.729335	0.089907	0.091008	0.089750	
3342000	-22.227736	661	9.257800	18.681189	2.399643	6.690600	0.766056	0.069390	0.095414	0.069141	
3343000	-22.149932	498	4.261642	16.121852	1.244811	6.829847	0.765276	0.070890	0.094100	0.069734	
3344000	-22.396765	359	11.283606	28.484709	1.469962	4.959536	0.777412	0.062733	0.097144	0.062712	
3345000	-21.060606	586	5.757538	14.971691	3.046558	19.330634	0.758858	0.084793	0.082554	0.073795	
3346000	-20.814072	411	13.998978	37.155572	4.608508	21.646562	0.727736	0.090650	0.090966	0.090648	
3347000	-22.723679	468	14.006885	24.724592	2.954592	10.396800	0.734972	0.086587	0.091862	0.086578	
3348000	-20.824507	29	4.844753	21.054418	4.546821	30.165784	0.728153	0.090943	0.090490	0.090414	
3349000	-21.619307	518	1.755664	11.473585	6.769563	34.205828	0.726490	0.090810	0.091351	0.091350	
3350000	-21.425875	765	4.552152	14.726092	7.402796	24.936702	0.730350	0.091534	0.088941	0.089175	
3351000	-22.093387	104	6.763933	12.071631	5.480534	27.536950	0.732277	0.091477	0.088151	0.088096	
3352000	-21.474459	205	2.868137	9.513897	5.226627	15.794907	0.739700	0.091910	0.084447	0.083942	
3353000	-22.372986	252	6.689193	23.226387	16.112269	29.845736	0.727387	0.090922	0.090846	0.090845	
3354000	-22.151823	409	17.522937	26.955275	3.555174	20.294688	0.727398	0.090839	0.090924	0.090838	
3355000	-22.074306	446	3.449352	23.619137	0.833427	2.374337	0.858825	0.017022	0.107162	0.016992	
3356000	-25.710731	44	0.961395	9.063210	0.420663	0.140866	0.893805	0.000056	0.106086	0.000053	
3357000	-21.369452	329	3.873838	11.328428	7.963847	48.774324	0.730038	0.091255	0.089354	0.089354	
3358000	-21.378810	517	7.875457	38.781001	2.266772	21.838817	0.727333	0.090876	0.090916	0.090875	
3359000	-23.092220	123	1.598792	4.669643	11.918170	20.727118	0.760085	0.095010	0.072453	0.072452	
3360000	-24.952750	474	2.750431	14.772733	4.534900	4.055437	0.760068	0.072875	0.094541	0.072516	
3361000	-20.687728	551	7.056638	24.882027	4.784067	16.381768	0.731158	0.088930	0.091185	0.088727	
3362000	-21.004900	153	3.267036	18.231718	4.677241	26.849315	0.727771	0.090960	0.090640	0.090629	
3363000	-21.438282	471	16.015057	36.275968	6.146360	30.540297	0.727893	0.090603	0.090944	0.090560	
3364000	-21.080817	162	13.848189	44.592558	0.855293	5.199111	0.800035	0.049981	0.100004	0.049980	
3365000	-22.056000	748	4.141139	12.717966	5.829625	13.426887	0.740436	0.089053	0.086899	0.083612	
3366000	-21.837986	601	2.435736	8.403764	2.949681	9.819009	0.759038	0.086602	0.080700	0.073660	
3367000	-21.464547	538	2.115418	8.524861	7.257320	28.873708	0.745278	0.093155	0.080786	0.080782	
3368000	-20.854042	379	6.634818	20.949909	3.854179	21.349441	0.727809	0.090739	0.090845	0.090608	
3369000	-21.585780	21	1.877740	7.591117	1.364997	3.521041	0.871912	0.031247	0.075263	0.021578	
3370000	-21.657052	524	6.398524	32.822734	1.404074	16.205533	0.727208	0.090946	0.090901	0.090945	
3371000	-21.352795	546	3.976375	16.290295	6.767953	19.745101	0.739747	0.090297	0.085988	0.083968	
3372000	-21.414629	176	13.707099	38.544988	2.782844	9.607548	0.753529	0.076141	0.094190	0.076140	
3373000	-26.067779	383	4.410654	3.378935	5.808650	34.251528	0.845548	0.105659	0.024401	0.024393	
3374000	-21.245968	573	11.411520	23.791199	1.688930	9.624472	0.747979	0.079362	0.093389	0.079270	
3375000	-23.690633	770	0.555102	1.173392	5.987448	25.902440	0.877100	0.109583	0.006660	0.006657	
3376000	-21.945121	273	4.109148	16.657270	2.743882	10.067684	0.749800	0.079441	0.092422	0.078337	
3377000	-21.846944	5	1.736098	8.383497	4.644350	15.230035	0.738725	0.091756	0.085028	0.084490	
3378000	-22.171529	70	3.333484	7.107526	2.569137	8.954624	0.765741	0.085962	0.078130	0.070167	
3379000	-23.258812	166	7.751634	50.589527	2.581443	2.900941	0.791449	0.054810	0.098931	0.054810	
3380000	-21.651450	144	4.922307	13.937579	8.673137	29.135197	0.729627	0.091196	0.089592	0.089585	
3381000	-22.258331	391	3.772756	13.217924	7.679597	17.787499	0.729381	0.091037	0.089858	0.089724	
3382000	-21.319493	371	5.234068	16.916964	9.502564	25.093742	0.728126	0.090999	0.090446	0.090429	
3383000	-22.095855	2	4.092745	12.690680	6.375076	14.639583	0.729596	0.090824	0.089975	0.089605	
3384000	-21.822607	733	3.803421	21.352785	4.522001	9.361268	0.732690	0.087926	0.091520	0.087863	
3385000	-22.021001	479	4.753887	15.174200	0.881586	12.254039	0.725107	0.092297	0.090470	0.092126	
3386000	-21.909705	177	3.251754	11.166974	2.410803	8.962914	0.755083	0.081256	0.087947	0.075714	
3387000	-22.524007	301	8.144884	45.114224	2.154013	4.940529	0.794132	0.053302	0.099265	0.053301	
3388000	-21.561443	331	6.395572	19.123683	2.849324	21.060198	0.728513	0.090815	0.090460	0.090212	
3389000	-21.930182	352	5.692861	22.651848	0.815850	10.599725	0.743789	0.081927	0.092645	0.081638	
3390000	-21.558506	561	7.501790	19.341977	2.694436	21.493620	0.727408	0.090865	0.090894	0.090833	
3391000	-21.679200	412	7.368887	25.659136	3.383881	42.254485	0.727275	0.090909	0.090908	0.090908	
3392000	-21.582953	603	10.693960	26.127133	2.711465	6.462949	0.750072	0.078087	0.093756	0.078085	
3393000	-21.274929	516	7.583320	18.791778	6.270884	23.133531	0.727543	0.090928	0.090772	0.090757	
3394000	-22.277629	60	3.142769	20.897465	1.494621	21.374978	0.727467	0.090984	0.090750	0.090800	
3395000	-20.683631	572	8.588858	33.072554	6.432035	30.671973	0.727280	0.090906	0.090909	0.090905	
3396000	-21.879625	314	8.734652	17.522454	9.306708	25.046741	0.727325	0.090914	0.090881	0.090880	
3397000	-21.727065	490	5.689061	48.092095	15.318961	38.914309	0.727273	0.090909	0.090909	0.090909	
3398000	-21.655466	311	7.426915	16.018085	2.462578	16.337953	0.732333	0.089160	0.090430	0.088077	
3399000	-24.136857	416	1.608660	8.011781	4.074096	7.442817	0.808811	0.072568	0.069055	0.049566	
3400000	-21.471827	13	10.266204	35.578340	4.436577	10.841193	0.731368	0.088606	0.091421	0.088605	
3401000	-20.699793	583	5.691110	29.324608	1.947163	11.963789	0.755048	0.075538	0.094101	0.075314	
