Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1482841211
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-31.388850	657	0.734561	0.432644	5.790116	16.418834	19.164276	7.662314	5.489950	16.678067	0.899454	0.042885	0.043324	0.014337	
52000	-31.190178	861	0.772379	0.977954	11.236224	9.446809	15.918385	1.602203	5.924108	13.330351	0.898870	0.043252	0.043460	0.014418	
53000	-30.468070	963	1.132127	0.685095	10.929894	5.214906	14.385630	4.954102	7.981856	25.449156	0.898683	0.043401	0.043446	0.014470	
54000	-32.549596	555	0.066365	2.265769	7.931541	31.042914	30.714587	1.620248	44.368961	0.011399	0.913832	0.032317	0.043506	0.010345	
55000	-34.021861	797	0.619457	1.369803	10.603116	5.478233	7.169054	1.626193	8.723820	9.841099	0.902005	0.042310	0.041954	0.013731	
56000	-31.575151	912	1.220980	0.552801	19.332583	6.840674	5.330535	4.126283	5.784429	3.071152	0.912125	0.041067	0.035540	0.011268	
57000	-32.429685	541	1.243124	0.770434	20.398209	24.182243	38.424287	13.941529	6.856518	14.217665	0.898656	0.043422	0.043456	0.014466	
58000	-33.338474	38	2.237797	0.666641	19.283327	2.244513	0.156117	7.966793	23.415663	7.891884	0.904975	0.043792	0.037275	0.013957	
59000	-30.534932	174	0.073595	1.261192	7.762752	5.527253	30.276736	13.345672	18.747830	4.305840	0.909278	0.037559	0.041164	0.011998	
60000	-30.704907	748	1.186999	0.362093	41.084443	5.209343	5.364876	3.345086	40.444543	7.743231	0.898255	0.043469	0.043767	0.014509	
61000	-32.624535	696	2.439243	0.516258	21.888880	2.829628	4.867458	0.600739	6.128974	4.150988	0.903563	0.043311	0.039791	0.013335	
62000	-30.189728	360	1.240256	0.585655	28.197765	3.060397	7.514429	1.821187	38.604663	3.400982	0.898615	0.043483	0.043410	0.014492	
63000	-30.474758	858	0.890957	2.871067	17.865298	0.954398	38.947746	6.923194	11.760515	2.102363	0.898659	0.043470	0.043444	0.014427	
64000	-31.458960	81	0.987124	0.486249	20.995547	1.021185	26.561293	1.719238	4.552146	8.330710	0.898511	0.043484	0.043485	0.014521	
65000	-32.464500	467	1.280646	0.148465	19.547349	9.059134	0.977742	0.679047	4.445137	10.787285	0.957729	0.032623	0.006200	0.003448	
66000	-30.296100	30	0.318061	2.567772	0.039391	10.639469	61.451101	1.177308	6.025046	20.761644	0.901358	0.040777	0.043612	0.014252	
67000	-34.081530	365	0.386609	1.536652	12.724324	5.710242	5.208023	1.409032	21.353090	2.889874	0.900770	0.044153	0.040423	0.014654	
68000	-30.292683	959	0.823913	0.896410	6.430245	6.301156	24.304455	8.457407	3.061958	22.592540	0.898967	0.043102	0.043469	0.014462	
69000	-30.355704	312	1.564075	0.648070	24.906216	5.130355	4.862644	3.190504	45.613275	8.122002	0.899583	0.043517	0.042453	0.014447	
70000	-30.547773	744	1.321785	0.245290	21.936071	5.484691	0.809968	0.604723	1.283679	8.608190	0.958661	0.035542	0.004218	0.001578	
71000	-30.876856	37	0.398088	0.467092	8.396663	10.171859	16.013947	3.328607	5.802729	15.091777	0.898665	0.043397	0.043466	0.014472	
72000	-31.110032	46	0.792251	0.751154	25.775649	3.548408	11.712158	4.938472	17.678137	12.719462	0.898571	0.043477	0.043463	0.014489	
73000	-33.141984	15	2.613595	0.211722	19.760045	6.433624	3.243574	21.070754	12.713779	19.509306	0.906384	0.042451	0.038182	0.012983	
74000	-32.685851	605	2.743484	0.119123	15.377683	3.567406	2.488445	5.944675	19.226778	37.622038	0.910053	0.042629	0.034966	0.012353	
75000	-29.988847	92	0.856368	3.071196	11.051319	18.499068	57.424196	0.037338	41.877188	7.527426	0.898854	0.043241	0.043497	0.014409	
76000	-31.326064	454	0.442684	0.695650	20.174600	25.630869	22.121328	9.862771	24.969794	0.607455	0.901542	0.042025	0.042675	0.013758	
77000	-30.721131	440	2.014382	0.352814	26.098683	2.433775	5.330612	0.704325	10.453191	36.835803	0.901588	0.043441	0.041166	0.013806	
78000	-30.523085	917	0.212855	0.620413	8.503757	29.346516	6.689879	5.553824	41.931643	9.109871	0.915261	0.036090	0.036893	0.011756	
79000	-32.724555	701	0.183171	0.258987	6.291948	3.230765	17.808656	0.477496	8.085239	0.859070	0.910750	0.035531	0.043698	0.010020	
80000	-30.834746	397	1.264186	0.017456	12.480752	5.003817	9.711390	2.406663	5.817511	46.567734	0.896945	0.043990	0.044261	0.014804	
81000	-31.724472	512	1.659669	0.201651	13.940955	8.065843	22.648864	10.666144	6.859909	24.226921	0.898546	0.043481	0.043480	0.014494	
82000	-34.288441	759	5.197840	0.479332	33.863230	1.221376	2.141851	10.561878	7.144171	20.768513	0.914806	0.044035	0.030398	0.010761	
83000	-32.764783	115	0.107129	1.244538	1.371548	2.196939	18.758686	1.099126	45.739159	5.293224	0.942984	0.009701	0.043456	0.003859	
84000	-30.948584	413	0.203009	1.021771	2.908205	10.533186	14.225814	1.543613	21.140043	29.305232	0.901421	0.041070	0.043432	0.014078	
85000	-31.313689	658	0.588854	0.108463	7.073824	20.700553	0.163244	11.964099	18.382307	13.806065	0.969956	0.017884	0.008167	0.003993	
86000	-32.634589	614	1.873670	1.018224	23.709688	0.557327	11.705563	0.041862	1.701290	7.801238	0.899270	0.043454	0.043432	0.013845	
87000	-30.891771	9	1.740966	0.281763	14.718217	3.719565	7.425296	0.599654	6.243654	25.611130	0.899052	0.043395	0.043176	0.014377	
88000	-30.394069	532	1.684166	2.473376	46.150678	7.596017	30.703511	1.801727	22.868833	3.873925	0.898551	0.043478	0.043478	0.014493	
