Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
843	0.132859	157	0.554140	2.552955	843	0.132859	0.199000	0.376749	
828	0.195652	172	0.581395	1.839965	828	0.195652	0.262000	0.375666	
829	0.501809	171	0.543860	1.050992	829	0.501809	0.509000	0.376912	
825	0.328485	175	0.548571	1.447010	825	0.328485	0.367000	0.376821	
829	0.343788	171	0.543860	1.447010	829	0.343788	0.378000	0.376831	
845	0.308876	155	0.658065	1.447010	845	0.308876	0.363000	0.376706	
823	0.345079	177	0.542373	1.447010	823	0.345079	0.380000	0.376735	
823	0.368165	177	0.548023	1.447010	823	0.368165	0.400000	0.376943	
841	0.348395	159	0.452830	1.447010	841	0.348395	0.365000	0.376837	
825	0.374545	175	0.611429	1.447010	825	0.374545	0.416000	0.377181	
834	0.334532	166	0.614458	1.447010	834	0.334532	0.381000	0.377214	
804	0.378109	196	0.571429	1.447010	804	0.378109	0.416000	0.377548	
832	0.334135	168	0.565476	1.447010	832	0.334135	0.373000	0.377510	
830	0.357831	170	0.600000	1.447010	830	0.357831	0.399000	0.377692	
848	0.386792	152	0.625000	1.447010	848	0.386792	0.423000	0.378072	
827	0.401451	173	0.647399	1.447010	827	0.401451	0.444000	0.378622	
834	0.311751	166	0.632530	1.628882	834	0.311751	0.365000	0.378509	
844	0.295024	156	0.589744	1.628882	844	0.295024	0.341000	0.378202	
825	0.288485	175	0.657143	1.628882	825	0.288485	0.353000	0.377997	
830	0.295181	170	0.629412	1.628882	830	0.295181	0.352000	0.377787	
835	0.313772	165	0.666667	1.628882	835	0.313772	0.372000	0.377741	
834	0.272182	166	0.590361	1.628882	834	0.272182	0.325000	0.377322	
829	0.288299	171	0.730994	1.628882	829	0.288299	0.364000	0.377218	
826	0.306295	174	0.557471	1.628882	826	0.306295	0.350000	0.377005	
838	0.285203	162	0.635802	1.628882	838	0.285203	0.342000	0.376734	
838	0.338902	162	0.530864	1.628882	838	0.338902	0.370000	0.376682	
851	0.300823	149	0.610738	1.628882	851	0.300823	0.347000	0.376455	
815	0.303067	185	0.621622	1.628882	815	0.303067	0.362000	0.376346	
821	0.281364	179	0.670391	1.628882	821	0.281364	0.351000	0.376155	
832	0.316106	168	0.607143	1.628882	832	0.316106	0.365000	0.376072	
840	0.307143	160	0.631250	1.628882	840	0.307143	0.359000	0.375945	
856	0.318925	144	0.625000	1.628882	856	0.318925	0.363000	0.375850	
820	0.306098	180	0.583333	1.628882	820	0.306098	0.356000	0.375705	
827	0.285369	173	0.728324	1.628882	827	0.285369	0.362000	0.375606	
820	0.298780	180	0.583333	1.628882	820	0.298780	0.350000	0.375422	
816	0.325980	184	0.625000	1.628882	816	0.325980	0.381000	0.375462	
842	0.299287	158	0.696203	1.628882	842	0.299287	0.362000	0.375366	
802	0.326683	198	0.540404	1.628882	802	0.326683	0.369000	0.375321	
819	0.288156	181	0.502762	1.628882	819	0.288156	0.327000	0.374983	
802	0.316708	198	0.555556	1.628882	802	0.316708	0.364000	0.374907	
841	0.268728	159	0.566038	1.628882	841	0.268728	0.316000	0.374501	
847	0.338843	153	0.542484	1.628882	847	0.338843	0.370000	0.374470	
849	0.329800	151	0.655629	1.628882	849	0.329800	0.379000	0.374501	
831	0.311673	169	0.568047	1.628882	831	0.311673	0.355000	0.374369	
836	0.302632	164	0.554878	1.628882	836	0.302632	0.344000	0.374165	
846	0.328605	154	0.610390	1.628882	846	0.328605	0.372000	0.374151	
832	0.295673	168	0.517857	1.628882	832	0.295673	0.333000	0.373878	
833	0.309724	167	0.622754	1.628882	833	0.309724	0.362000	0.373800	
851	0.293772	149	0.677852	1.628882	851	0.293772	0.351000	0.373651	
820	0.286585	180	0.650000	1.628882	820	0.286585	0.352000	0.373511	
832	0.316106	168	0.672619	1.628882	832	0.316106	0.376000	0.373527	
834	0.334532	166	0.566265	1.628882	834	0.334532	0.373000	0.373523	
837	0.293907	163	0.595092	1.628882	837	0.293907	0.343000	0.373329	
847	0.289256	153	0.745098	1.628882	847	0.289256	0.359000	0.373238	
837	0.275986	163	0.699387	1.628882	837	0.275986	0.345000	0.373061	
866	0.311778	134	0.544776	1.628882	866	0.311778	0.343000	0.372873	
842	0.286223	158	0.607595	1.628882	842	0.286223	0.337000	0.372650	
817	0.321909	183	0.612022	1.628882	817	0.321909	0.375000	0.372664	
855	0.328655	145	0.413793	1.628882	855	0.328655	0.341000	0.372470	
846	0.343972	154	0.701299	1.628882	846	0.343972	0.399000	0.372632	
836	0.271531	164	0.603659	1.628882	836	0.271531	0.326000	0.372349	
820	0.287805	180	0.561111	1.628882	820	0.287805	0.337000	0.372136	
845	0.331361	155	0.535484	1.628882	845	0.331361	0.363000	0.372082	
847	0.306966	153	0.712418	1.628882	847	0.306966	0.369000	0.372063	
838	0.306683	162	0.629630	1.628882	838	0.306683	0.359000	0.371986	
826	0.331719	174	0.666667	1.628882	826	0.331719	0.390000	0.372092	
837	0.305854	163	0.668712	1.628882	837	0.305854	0.365000	0.372050	
840	0.297619	160	0.531250	1.628882	840	0.297619	0.335000	0.371835	
831	0.300842	169	0.650888	1.628882	831	0.300842	0.360000	0.371767	
829	0.302774	171	0.491228	1.628882	829	0.302774	0.335000	0.371555	
837	0.318996	163	0.564417	1.628882	837	0.318996	0.359000	0.371484	
827	0.313180	173	0.601156	1.628882	827	0.313180	0.363000	0.371435	
830	0.326506	170	0.652941	1.628882	830	0.326506	0.382000	0.371495	
835	0.313772	165	0.551515	1.628882	835	0.313772	0.353000	0.371391	
833	0.267707	167	0.598802	1.628882	833	0.267707	0.323000	0.371121	
829	0.300362	171	0.596491	1.628882	829	0.300362	0.351000	0.371009	
817	0.309670	183	0.672131	1.628882	817	0.309670	0.376000	0.371037	
831	0.296029	169	0.579882	1.628882	831	0.296029	0.344000	0.370888	
821	0.325213	179	0.603352	1.628882	821	0.325213	0.375000	0.370911	
844	0.306872	156	0.641026	1.628882	844	0.306872	0.359000	0.370846	
826	0.290557	174	0.626437	1.628882	826	0.290557	0.349000	0.370728	
850	0.327059	150	0.466667	1.628882	850	0.327059	0.348000	0.370606	
831	0.258724	169	0.644970	1.628882	831	0.258724	0.324000	0.370356	
815	0.274847	185	0.632432	1.628882	815	0.274847	0.341000	0.370200	
844	0.317536	156	0.634615	1.628882	844	0.317536	0.367000	0.370183	
818	0.315403	182	0.626374	1.628882	818	0.315403	0.372000	0.370193	
815	0.306748	185	0.600000	1.628882	815	0.306748	0.361000	0.370145	
822	0.329684	178	0.679775	1.628882	822	0.329684	0.392000	0.370258	
840	0.261905	160	0.600000	1.628882	840	0.261905	0.316000	0.369977	
854	0.298595	146	0.547945	1.628882	854	0.298595	0.335000	0.369797	
842	0.280285	158	0.588608	1.628882	842	0.280285	0.329000	0.369588	
846	0.286052	154	0.694805	1.628882	846	0.286052	0.349000	0.369483	
842	0.287411	158	0.677215	1.628882	842	0.287411	0.349000	0.369379	
821	0.272838	179	0.597765	1.628882	821	0.272838	0.331000	0.369185	
827	0.320435	173	0.560694	1.628882	827	0.320435	0.362000	0.369149	
821	0.313033	179	0.698324	1.628882	821	0.313033	0.382000	0.369213	
794	0.282116	206	0.635922	1.628882	794	0.282116	0.355000	0.369142	
845	0.293491	155	0.574194	1.628882	845	0.293491	0.337000	0.368983	
828	0.289855	172	0.598837	1.628882	828	0.289855	0.343000	0.368855	
824	0.298544	176	0.528409	1.628882	824	0.298544	0.339000	0.368709	
844	0.306872	156	0.602564	1.628882	844	0.306872	0.353000	0.368632	
837	0.304659	163	0.595092	1.628882	837	0.304659	0.352000	0.368552	
816	0.344363	184	0.597826	1.628882	816	0.344363	0.391000	0.368660	
854	0.310304	146	0.623288	1.628882	854	0.310304	0.356000	0.368599	
830	0.293976	170	0.623529	1.628882	830	0.293976	0.350000	0.368510	
844	0.292654	156	0.564103	1.628882	844	0.292654	0.335000	0.368351	
821	0.295981	179	0.553073	1.628882	821	0.295981	0.342000	0.368226	
838	0.325776	162	0.549383	1.628882	838	0.325776	0.362000	0.368196	
835	0.295808	165	0.606061	1.628882	835	0.295808	0.347000	0.368097	
807	0.278810	193	0.440415	1.628882	807	0.278810	0.310000	0.367825	
826	0.317191	174	0.620690	1.628882	826	0.317191	0.370000	0.367835	
839	0.287247	161	0.540373	1.628882	839	0.287247	0.328000	0.367651	
850	0.281176	150	0.560000	1.628882	850	0.281176	0.323000	0.367445	
816	0.285539	184	0.641304	1.628882	816	0.285539	0.351000	0.367370	
850	0.290588	150	0.613333	1.628882	850	0.290588	0.339000	0.367240	
853	0.255569	147	0.591837	1.628882	853	0.255569	0.305000	0.366957	
832	0.324519	168	0.696429	1.628882	832	0.324519	0.387000	0.367048	
844	0.316351	156	0.685897	1.628882	844	0.316351	0.374000	0.367079	
821	0.309379	179	0.463687	1.628882	821	0.309379	0.337000	0.366945	
838	0.357995	162	0.672840	1.628882	838	0.357995	0.409000	0.367132	
832	0.298077	168	0.660714	1.628882	832	0.298077	0.359000	0.367096	
827	0.299879	173	0.595376	1.628882	827	0.299879	0.351000	0.367025	
848	0.324292	152	0.598684	1.628882	848	0.324292	0.366000	0.367020	
833	0.334934	167	0.616766	1.628882	833	0.334934	0.382000	0.367086	
831	0.309266	169	0.550296	1.628882	831	0.309266	0.350000	0.367011	
858	0.358974	142	0.422535	1.628882	858	0.358974	0.368000	0.367016	
836	0.299043	164	0.615854	1.628882	836	0.299043	0.351000	0.366946	
823	0.273390	177	0.672316	1.628882	823	0.273390	0.344000	0.366848	
830	0.277108	170	0.688235	1.628882	830	0.277108	0.347000	0.366762	
825	0.344242	175	0.525714	1.628882	825	0.344242	0.376000	0.366802	
831	0.297232	169	0.562130	1.628882	831	0.297232	0.342000	0.366696	
828	0.286232	172	0.610465	1.628882	828	0.286232	0.342000	0.366592	
849	0.320377	151	0.529801	1.628882	849	0.320377	0.352000	0.366530	
816	0.299020	184	0.608696	1.628882	816	0.299020	0.356000	0.366486	
836	0.281100	164	0.585366	1.628882	836	0.281100	0.331000	0.366337	
819	0.284493	181	0.662983	1.628882	819	0.284493	0.353000	0.366282	
832	0.311298	168	0.583333	1.628882	832	0.311298	0.357000	0.366243	
836	0.295455	164	0.676829	1.628882	836	0.295455	0.358000	0.366209	
816	0.317402	184	0.581522	1.628882	816	0.317402	0.366000	0.366208	
820	0.334146	180	0.583333	1.628882	820	0.334146	0.379000	0.366261	
830	0.314458	170	0.611765	1.628882	830	0.314458	0.365000	0.366256	
835	0.302994	165	0.581818	1.628882	835	0.302994	0.349000	0.366186	
833	0.314526	167	0.508982	1.628882	833	0.314526	0.347000	0.366108	
815	0.330061	185	0.670270	1.628882	815	0.330061	0.393000	0.366216	
826	0.313559	174	0.649425	1.628882	826	0.313559	0.372000	0.366239	
819	0.317460	181	0.546961	1.628882	819	0.317460	0.359000	0.366211	
824	0.300971	176	0.613636	1.628882	824	0.300971	0.356000	0.366170	
830	0.309639	170	0.594118	1.628882	830	0.309639	0.358000	0.366137	
833	0.350540	167	0.449102	1.628882	833	0.350540	0.367000	0.366141	
842	0.296912	158	0.563291	1.628882	842	0.296912	0.339000	0.366034	
845	0.320710	155	0.658065	1.628882	845	0.320710	0.373000	0.366061	
822	0.328467	178	0.634831	1.628882	822	0.328467	0.383000	0.366127	
843	0.365362	157	0.566879	1.628882	843	0.365362	0.397000	0.366248	
826	0.313559	174	0.683908	1.628882	826	0.313559	0.378000	0.366293	
828	0.285024	172	0.598837	1.628882	828	0.285024	0.339000	0.366188	
825	0.326061	175	0.617143	1.628882	825	0.326061	0.377000	0.366229	
829	0.312425	171	0.614035	1.628882	829	0.312425	0.364000	0.366221	
852	0.308685	148	0.641892	1.628882	852	0.308685	0.358000	0.366189	
841	0.284185	159	0.578616	1.628882	841	0.284185	0.331000	0.366056	
848	0.291274	152	0.552632	1.628882	848	0.291274	0.331000	0.365923	
833	0.303721	167	0.556886	1.628882	833	0.303721	0.346000	0.365848	
844	0.318720	156	0.602564	1.628882	844	0.318720	0.363000	0.365837	
835	0.281437	165	0.539394	1.628882	835	0.281437	0.324000	0.365680	
827	0.299879	173	0.549133	1.628882	827	0.299879	0.343000	0.365596	
821	0.305725	179	0.553073	1.628882	821	0.305725	0.350000	0.365538	
848	0.313679	152	0.552632	1.628882	848	0.313679	0.350000	0.365480	
827	0.324063	173	0.566474	1.628882	827	0.324063	0.366000	0.365482	
851	0.299647	149	0.630872	1.628882	851	0.299647	0.349000	0.365421	
840	0.329762	160	0.606250	1.628882	840	0.329762	0.374000	0.365453	
827	0.334946	173	0.653179	1.628882	827	0.334946	0.390000	0.365542	
831	0.314079	169	0.597633	1.628882	831	0.314079	0.362000	0.365530	
831	0.336943	169	0.656805	1.628882	831	0.336943	0.391000	0.365622	
821	0.309379	179	0.564246	1.628882	821	0.309379	0.355000	0.365584	
823	0.291616	177	0.468927	1.628882	823	0.291616	0.323000	0.365430	
845	0.286391	155	0.587097	1.628882	845	0.286391	0.333000	0.365314	
848	0.323113	152	0.585526	1.628882	848	0.323113	0.363000	0.365306	
857	0.295216	143	0.566434	1.628882	857	0.295216	0.334000	0.365194	
843	0.303677	157	0.598726	1.628882	843	0.303677	0.350000	0.365141	
827	0.319226	173	0.612717	1.628882	827	0.319226	0.370000	0.365158	
825	0.301818	175	0.571429	1.628882	825	0.301818	0.349000	0.365101	
844	0.304502	156	0.705128	1.628882	844	0.304502	0.367000	0.365107	
838	0.312649	162	0.654321	1.628882	838	0.312649	0.368000	0.365118	
841	0.315101	159	0.666667	1.628882	841	0.315101	0.371000	0.365138	
839	0.323004	161	0.552795	1.628882	839	0.323004	0.360000	0.365120	
833	0.321729	167	0.646707	1.628882	833	0.321729	0.376000	0.365158	
833	0.302521	167	0.616766	1.628882	833	0.302521	0.355000	0.365123	
824	0.296117	176	0.670455	1.628882	824	0.296117	0.362000	0.365112	
835	0.348503	165	0.581818	1.628882	835	0.348503	0.387000	0.365187	
839	0.286055	161	0.639752	1.628882	839	0.286055	0.343000	0.365111	
833	0.302521	167	0.616766	1.628882	833	0.302521	0.355000	0.365077	
817	0.354957	183	0.601093	1.628882	817	0.354957	0.400000	0.365195	
822	0.346715	178	0.623596	1.628882	822	0.346715	0.396000	0.365299	
837	0.324970	163	0.705521	1.628882	837	0.324970	0.387000	0.365373	
827	0.316808	173	0.612717	1.628882	827	0.316808	0.368000	0.365381	
832	0.311298	168	0.678571	1.628882	832	0.311298	0.373000	0.365407	
827	0.334946	173	0.531792	1.628882	827	0.334946	0.369000	0.365419	
831	0.305656	169	0.662722	1.628882	831	0.305656	0.366000	0.365421	
838	0.328162	162	0.500000	1.628882	838	0.328162	0.356000	0.365390	
833	0.298920	167	0.604790	1.628882	833	0.298920	0.350000	0.365339	
831	0.320096	169	0.644970	1.628882	831	0.320096	0.375000	0.365371	
819	0.339438	181	0.558011	1.628882	819	0.339438	0.379000	0.365415	
837	0.301075	163	0.539877	1.628882	837	0.301075	0.340000	0.365332	
818	0.298289	182	0.516484	1.628882	818	0.298289	0.338000	0.365243	
840	0.302381	160	0.650000	1.628882	840	0.302381	0.358000	0.365220	
850	0.352941	150	0.593333	1.628882	850	0.352941	0.389000	0.365297	
822	0.362530	178	0.539326	1.628882	822	0.362530	0.394000	0.365389	
833	0.304922	167	0.586826	1.628882	833	0.304922	0.352000	0.365346	
839	0.307509	161	0.664596	1.628882	839	0.307509	0.365000	0.365345	
825	0.317576	175	0.462857	1.628882	825	0.317576	0.343000	0.365274	
829	0.303981	171	0.561404	1.628882	829	0.303981	0.348000	0.365219	
837	0.307049	163	0.582822	1.628882	837	0.307049	0.352000	0.365177	
841	0.296076	159	0.578616	1.628882	841	0.296076	0.341000	0.365100	
822	0.339416	178	0.466292	1.628882	822	0.339416	0.362000	0.365090	
815	0.347239	185	0.545946	1.628882	815	0.347239	0.384000	0.365150	
812	0.304187	188	0.702128	1.628882	812	0.304187	0.379000	0.365193	
856	0.264019	144	0.652778	1.628882	856	0.264019	0.320000	0.365052	
845	0.287574	155	0.735484	1.628882	845	0.287574	0.357000	0.365027	
848	0.291274	152	0.651316	1.628882	848	0.291274	0.346000	0.364968	
836	0.302632	164	0.603659	1.628882	836	0.302632	0.352000	0.364928	
826	0.288136	174	0.637931	1.628882	826	0.288136	0.349000	0.364879	
818	0.333741	182	0.565934	1.628882	818	0.333741	0.376000	0.364913	
839	0.311085	161	0.583851	1.628882	839	0.311085	0.355000	0.364882	
847	0.321133	153	0.490196	1.628882	847	0.321133	0.347000	0.364828	
837	0.321386	163	0.699387	1.628882	837	0.321386	0.383000	0.364883	
839	0.319428	161	0.552795	1.628882	839	0.319428	0.357000	0.364859	
829	0.329312	171	0.602339	1.628882	829	0.329312	0.376000	0.364893	
833	0.312125	167	0.586826	1.628882	833	0.312125	0.358000	0.364872	
831	0.281588	169	0.627219	1.628882	831	0.281588	0.340000	0.364797	
831	0.315283	169	0.532544	1.628882	831	0.315283	0.352000	0.364759	
824	0.266990	176	0.607955	1.628882	824	0.266990	0.327000	0.364646	
847	0.301063	153	0.647059	1.628882	847	0.301063	0.354000	0.364614	
837	0.286738	163	0.558282	1.628882	837	0.286738	0.331000	0.364514	
814	0.316953	186	0.553763	1.628882	814	0.316953	0.361000	0.364503	
842	0.320665	158	0.613924	1.628882	842	0.320665	0.367000	0.364511	
847	0.322314	153	0.705882	1.628882	847	0.322314	0.381000	0.364559	
844	0.304502	156	0.698718	1.628882	844	0.304502	0.366000	0.364564	
846	0.297872	154	0.519481	1.628882	846	0.297872	0.332000	0.364468	
839	0.294398	161	0.614907	1.628882	839	0.294398	0.346000	0.364414	
814	0.283784	186	0.655914	1.628882	814	0.283784	0.353000	0.364381	
835	0.274251	165	0.612121	1.628882	835	0.274251	0.330000	0.364281	
821	0.317905	179	0.620112	1.628882	821	0.317905	0.372000	0.364303	
800	0.328750	200	0.580000	1.628882	800	0.328750	0.379000	0.364346	
826	0.315981	174	0.557471	1.628882	826	0.315981	0.358000	0.364327	
813	0.297663	187	0.620321	1.628882	813	0.297663	0.358000	0.364309	
845	0.337278	155	0.580645	1.628882	845	0.337278	0.375000	0.364340	
817	0.341493	183	0.546448	1.628882	817	0.341493	0.379000	0.364382	
851	0.333725	149	0.510067	1.628882	851	0.333725	0.360000	0.364369	
830	0.318072	170	0.605882	1.628882	830	0.318072	0.367000	0.364377	
826	0.307506	174	0.563218	1.628882	826	0.307506	0.352000	0.364342	
829	0.330519	171	0.602339	1.628882	829	0.330519	0.377000	0.364378	
858	0.342657	142	0.577465	1.628882	858	0.342657	0.376000	0.364410	
838	0.273270	162	0.753086	1.628882	838	0.273270	0.351000	0.364373	
828	0.301932	172	0.616279	1.628882	828	0.301932	0.356000	0.364349	
837	0.313023	163	0.546012	1.628882	837	0.313023	0.351000	0.364312	
839	0.307509	161	0.552795	1.628882	839	0.307509	0.347000	0.364264	
840	0.302381	160	0.637500	1.628882	840	0.302381	0.356000	0.364241	
839	0.299166	161	0.571429	1.628882	839	0.299166	0.343000	0.364182	
830	0.333735	170	0.429412	1.628882	830	0.333735	0.350000	0.364143	
840	0.322619	160	0.581250	1.628882	840	0.322619	0.364000	0.364142	
845	0.311243	155	0.638710	1.628882	845	0.311243	0.362000	0.364136	
835	0.338922	165	0.581818	1.628882	835	0.338922	0.379000	0.364177	
845	0.295858	155	0.561290	1.628882	845	0.295858	0.337000	0.364103	
811	0.332922	189	0.582011	1.628882	811	0.332922	0.380000	0.364146	
830	0.310843	170	0.535294	1.628882	830	0.310843	0.349000	0.364105	
830	0.325301	170	0.676471	1.628882	830	0.325301	0.385000	0.364162	
834	0.285372	166	0.662651	1.628882	834	0.285372	0.348000	0.364118	
812	0.290640	188	0.659574	1.628882	812	0.290640	0.360000	0.364107	
853	0.279015	147	0.544218	1.628882	853	0.279015	0.318000	0.363983	
814	0.294840	186	0.586022	1.628882	814	0.294840	0.349000	0.363943	
835	0.306587	165	0.618182	1.628882	835	0.306587	0.358000	0.363927	
844	0.295024	156	0.596154	1.628882	844	0.295024	0.342000	0.363868	
820	0.309756	180	0.672222	1.628882	820	0.309756	0.375000	0.363898	
839	0.312277	161	0.552795	1.628882	839	0.312277	0.351000	0.363864	
833	0.332533	167	0.616766	1.628882	833	0.332533	0.380000	0.363906	
843	0.317912	157	0.484076	1.628882	843	0.317912	0.344000	0.363854	
836	0.316986	164	0.689024	1.628882	836	0.316986	0.378000	0.363891	
814	0.300983	186	0.645161	1.628882	814	0.300983	0.365000	0.363894	
824	0.288835	176	0.721591	1.628882	824	0.288835	0.365000	0.363897	
844	0.280806	156	0.602564	1.628882	844	0.280806	0.331000	0.363811	
