Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2735985570
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3110000	-50.934821	27	0.688053	6.394301	2.709620	11.915291	0.877862	0.105755	0.008517	0.007866	
3111000	-46.878786	592	0.923140	12.847877	0.427068	0.823036	0.958306	0.000540	0.040977	0.000177	
3112000	-47.968154	463	1.078663	28.704256	0.553195	3.535533	0.900415	0.045320	0.039156	0.015109	
3113000	-45.724844	144	1.204204	9.149864	0.541308	2.585683	0.952702	0.018643	0.024916	0.003738	
3114000	-50.720195	863	3.852810	75.637261	2.111732	7.916849	0.854144	0.081540	0.037137	0.027180	
3115000	-50.157595	548	0.189915	10.641626	0.754678	4.402073	0.687788	0.039104	0.190202	0.082906	
3116000	-49.131060	957	2.248302	21.122310	1.386023	9.668251	0.827427	0.102465	0.035964	0.034144	
3117000	-49.289589	752	5.919052	41.787149	0.875751	2.961312	0.913407	0.035160	0.039713	0.011720	
3118000	-48.482656	977	1.233056	23.892968	1.325053	9.589520	0.825514	0.103917	0.035911	0.034658	
3119000	-50.030179	659	0.771486	16.165798	0.776386	1.315512	0.952826	0.003105	0.042995	0.001074	
3120000	-49.369787	618	1.411076	15.121651	0.980658	6.322445	0.851518	0.083691	0.036949	0.027842	
3121000	-48.624223	162	1.399199	14.792427	0.806726	5.425534	0.865361	0.072972	0.037453	0.024213	
3122000	-50.653034	328	1.373001	27.737964	1.909391	12.657535	0.820756	0.107662	0.035689	0.035892	
3123000	-50.119630	330	5.627240	32.512879	0.682589	2.859814	0.915072	0.033857	0.039786	0.011286	
3124000	-51.797434	458	3.454963	18.862126	0.746602	2.432294	0.936740	0.016972	0.040642	0.005646	
3125000	-46.672713	470	1.293856	8.814285	1.160987	4.490511	0.938266	0.032941	0.022687	0.006106	
3126000	-47.441034	98	1.234571	29.432538	0.566886	3.930402	0.902219	0.043910	0.039232	0.014639	
3127000	-49.486088	474	1.979655	24.279408	1.647177	8.722948	0.830034	0.100409	0.036088	0.033469	
3128000	-47.750130	552	3.347627	30.967424	0.914202	5.108665	0.880748	0.060719	0.038293	0.020240	
3129000	-48.432243	842	0.355914	6.566720	0.765783	9.295075	0.755104	0.209243	0.011411	0.024242	
3130000	-48.127476	148	2.184108	52.131977	0.793860	6.299652	0.850677	0.084253	0.036986	0.028084	
3131000	-48.892624	250	1.063493	15.081308	0.698347	6.687732	0.826119	0.102849	0.036343	0.034689	
3132000	-48.472584	717	0.663763	13.008084	0.628796	6.429658	0.827735	0.095244	0.040921	0.036099	
3133000	-49.009132	987	1.806823	26.721244	0.784561	11.459948	0.796989	0.126267	0.034653	0.042091	
3134000	-46.453936	23	0.965713	17.457804	0.909687	7.064649	0.856445	0.078133	0.038497	0.026926	
3135000	-53.227335	127	4.027392	20.792227	1.067678	17.722832	0.812251	0.114546	0.035174	0.038029	
3136000	-48.297845	144	0.719365	2.887949	1.306541	9.364608	0.893180	0.102680	0.002200	0.001939	
3137000	-48.252077	777	0.839858	26.676939	0.822761	4.440865	0.891724	0.052107	0.038791	0.017378	
3138000	-49.574763	417	1.265872	11.666705	0.841871	7.319576	0.835149	0.099302	0.034290	0.031259	
3139000	-47.189015	248	3.449358	40.019132	0.630866	2.223234	0.939340	0.014864	0.040841	0.004955	
3140000	-47.973931	191	1.138340	18.286318	0.823199	4.550090	0.883141	0.058714	0.038514	0.019631	
3141000	-49.518968	291	1.463058	17.469540	1.230135	4.541540	0.899537	0.046023	0.039102	0.015338	
3142000	-45.825047	144	2.980458	42.694375	1.036714	4.149924	0.913638	0.034979	0.039723	0.011660	
3143000	-47.947466	32	6.627902	53.216849	0.400794	3.017672	0.906654	0.040444	0.039420	0.013481	
3144000	-48.534068	31	4.573054	39.796246	0.917106	9.430510	0.813181	0.113598	0.035356	0.037866	
3145000	-48.104130	579	0.572566	13.701366	0.667934	4.894679	0.868582	0.062815	0.044134	0.024470	
3146000	-47.385113	664	2.163534	35.058788	0.598786	5.024863	0.873242	0.066593	0.037967	0.022198	
3147000	-48.022297	375	2.783824	31.983990	0.875023	3.559888	0.903269	0.043094	0.039273	0.014365	
3148000	-49.364815	908	0.471690	7.804230	0.672593	7.822445	0.813995	0.117000	0.032829	0.036176	
3149000	-45.648669	144	0.693242	16.407051	0.351773	4.661972	0.848922	0.080799	0.040631	0.029648	
3150000	-48.309792	805	1.072084	13.407948	0.441572	2.442590	0.904701	0.041742	0.039562	0.013995	
3151000	-48.030573	597	2.718498	45.083059	0.445691	6.680386	0.783140	0.137108	0.034050	0.045703	
3152000	-53.827286	580	4.157539	36.821057	5.842776	48.802841	0.821429	0.107143	0.035714	0.035714	
3153000	-47.859966	896	1.510249	17.484700	0.474695	2.207445	0.938621	0.015436	0.040799	0.005144	
3154000	-47.981538	655	2.190447	24.264304	0.931203	6.219013	0.856688	0.079551	0.037245	0.026516	
3155000	-48.894209	408	0.948161	25.811924	0.401277	2.067306	0.934591	0.018553	0.040667	0.006189	
3156000	-47.729228	964	2.282542	22.256483	0.558346	5.043374	0.841822	0.091186	0.036598	0.030393	
3157000	-47.647877	526	2.043726	31.076134	0.800583	7.736045	0.822261	0.106491	0.035751	0.035497	
3158000	-48.931943	200	1.216357	19.174210	0.635816	6.066230	0.839912	0.092511	0.036638	0.030938	
3159000	-47.896350	440	1.871372	28.404514	0.956448	4.448561	0.898024	0.047198	0.039045	0.015733	
3160000	-52.009975	491	5.012511	36.731579	0.484718	11.834100	0.736651	0.173490	0.032028	0.057830	
3161000	-52.148484	123	0.635187	2.680223	0.910054	2.493436	0.978097	0.018650	0.002838	0.000415	
3162000	-49.612910	97	0.177320	9.930541	0.402312	2.799959	0.707563	0.026010	0.207851	0.058577	
3163000	-50.895369	988	0.984735	7.137875	1.389042	10.851580	0.846993	0.111280	0.020788	0.020939	
3164000	-51.242937	463	1.315328	7.728829	1.062090	8.055903	0.859752	0.097204	0.023058	0.019986	
3165000	-51.444032	125	1.305876	13.228367	2.001042	16.967280	0.821394	0.108220	0.035016	0.035369	
3166000	-48.169932	62	3.313134	30.633739	0.709451	7.307274	0.820327	0.108005	0.035666	0.036002	
3167000	-48.358116	742	2.255828	29.015174	1.207373	9.401937	0.826196	0.103412	0.035922	0.034471	
3168000	-49.341558	100	0.624737	8.614389	0.797528	1.351833	0.955728	0.004489	0.038400	0.001383	
3169000	-50.182443	32	2.913452	27.179109	2.115257	11.738190	0.823757	0.105322	0.035815	0.035106	
3170000	-48.244599	986	1.132773	15.673943	0.763748	7.230247	0.831053	0.099175	0.036436	0.033336	
3171000	-47.766438	761	0.885653	18.961660	0.475858	3.193613	0.907499	0.039472	0.039768	0.013261	
3172000	-49.654157	842	2.207691	16.173764	0.309565	2.451125	0.919989	0.030880	0.039076	0.010056	
3173000	-48.426995	783	1.060382	28.719504	0.735004	7.612330	0.819393	0.108726	0.035632	0.036249	
3174000	-44.571792	470	0.474267	10.106947	0.846684	3.100266	0.930451	0.019440	0.043191	0.006918	
3175000	-49.198714	646	1.454998	14.642319	0.643070	1.489481	0.937718	0.016287	0.040590	0.005405	
3176000	-49.349426	368	0.453983	8.739682	0.849127	3.136264	0.912206	0.027746	0.048693	0.011355	
3177000	-48.689383	462	1.286743	18.089660	0.943692	10.162110	0.813412	0.113355	0.035405	0.037827	
3178000	-48.350874	923	2.500945	46.198184	1.096757	9.806618	0.815451	0.111821	0.035454	0.037274	
3179000	-48.675312	948	0.867361	18.959429	0.591420	1.622168	0.950504	0.005742	0.041816	0.001937	
3180000	-50.892636	450	1.534427	15.008389	0.763509	13.706119	0.807161	0.118638	0.034887	0.039313	
3181000	-48.168937	493	0.959039	12.820950	0.662186	5.123455	0.874152	0.064893	0.038846	0.022109	
3182000	-51.263855	509	0.052937	8.154599	0.422047	1.251630	0.386841	0.006756	0.534795	0.071608	
3183000	-49.162349	51	0.999052	14.548811	1.112873	11.450611	0.810215	0.114653	0.036036	0.039096	
3184000	-49.500181	581	0.604167	26.116042	0.993534	6.710933	0.861852	0.075396	0.037561	0.025192	
3185000	-47.674402	752	2.903510	27.208016	0.593206	4.318171	0.879317	0.061839	0.038231	0.020613	
3186000	-49.683658	663	0.944299	18.040060	1.464733	5.446357	0.873839	0.065825	0.038248	0.022089	
3187000	-54.343343	775	0.449356	2.993927	2.482195	18.270846	0.877085	0.114623	0.004142	0.004150	
3188000	-49.123894	360	1.669805	14.890514	0.791167	2.629799	0.929016	0.023248	0.040052	0.007684	
3189000	-52.031139	944	1.151339	25.976985	0.859998	0.849327	0.957129	0.000931	0.041629	0.000311	
3190000	-49.785218	249	0.726289	30.130678	0.499999	4.419697	0.877585	0.063181	0.038168	0.021067	
3191000	-50.507979	432	1.409504	12.141904	0.904473	2.152387	0.929556	0.023319	0.039523	0.007602	
3192000	-48.176880	912	0.997342	13.648235	0.407941	4.575104	0.859699	0.076645	0.037812	0.025845	
3193000	-52.688842	748	2.287213	20.938036	3.434793	16.111256	0.821496	0.107095	0.035714	0.035695	
3194000	-50.321824	393	1.751579	18.988374	2.132413	12.305117	0.822623	0.106231	0.035751	0.035395	
3195000	-47.793954	38	3.217029	33.638776	0.405190	4.422262	0.863740	0.074029	0.037554	0.024676	
3196000	-49.084450	494	1.650176	17.761722	0.757541	10.741929	0.788908	0.132687	0.034246	0.044159	
3197000	-49.273046	774	0.585622	18.023964	1.071438	5.382724	0.880707	0.058924	0.039902	0.020467	
3198000	-51.525800	366	2.661690	21.137148	1.147032	2.340513	0.940887	0.013680	0.040876	0.004556	
3199000	-48.343876	225	2.182985	19.159555	0.477361	2.158707	0.930475	0.021847	0.040404	0.007273	
3200000	-48.154430	734	2.314817	43.992854	0.324636	3.987313	0.859563	0.077299	0.037372	0.025766	
3201000	-48.391252	334	1.261650	21.160205	0.586279	1.414125	0.948791	0.007423	0.041308	0.002478	
3202000	-49.010773	738	2.462057	21.900616	0.431604	0.840129	0.955757	0.002026	0.041542	0.000675	
3203000	-49.781276	584	4.069577	25.893270	0.789841	4.948625	0.871750	0.067762	0.037901	0.022587	
3204000	-51.261377	636	0.297796	14.996958	0.752622	2.194615	0.911387	0.019017	0.059997	0.009598	
3205000	-50.131140	149	3.636418	25.788861	1.351374	8.359162	0.839355	0.093118	0.036491	0.031037	
3206000	-47.657766	986	1.973256	47.039292	0.742351	4.955178	0.880146	0.061190	0.038267	0.020397	
3207000	-51.512743	305	11.562565	55.950128	0.460131	6.785221	0.787913	0.133372	0.034257	0.044457	
3208000	-50.341804	352	7.509226	48.211427	0.426563	8.292154	0.708799	0.195288	0.030817	0.065096	
3209000	-47.700362	68	1.297739	30.469510	0.609450	2.281528	0.937918	0.015975	0.040781	0.005325	
3210000	-48.842608	994	2.023965	16.993344	0.796620	4.431192	0.877549	0.063306	0.038083	0.021062	
3211000	-50.676966	224	0.478122	6.188840	0.234533	2.318874	0.933502	0.038844	0.020965	0.006688	
3212000	-48.645948	964	1.079093	18.740245	0.863440	2.273269	0.913526	0.034998	0.039789	0.011687	
3213000	-48.086140	596	3.290114	30.616008	0.561118	6.480453	0.820693	0.107719	0.035682	0.035906	
3214000	-48.480847	76	1.138128	18.980834	0.526011	8.014205	0.764114	0.151758	0.033349	0.050779	
3215000	-54.630649	862	1.069486	13.178984	1.855904	3.502527	0.913172	0.035256	0.039793	0.011779	
3216000	-47.406923	874	0.695601	14.934470	0.735180	4.374698	0.888233	0.052468	0.040815	0.018484	
3217000	-50.794514	371	1.119306	35.192989	0.196340	5.747998	0.547135	0.321806	0.023789	0.107270	
3218000	-47.707160	643	3.445612	41.383909	1.256778	7.695401	0.851106	0.083917	0.037005	0.027972	
3219000	-49.813342	895	2.409163	63.968107	1.211570	13.128557	0.810898	0.115384	0.035256	0.038461	
3220000	-48.725384	900	1.479144	25.945048	0.330689	3.810104	0.871341	0.068078	0.037887	0.022694	
3221000	-48.829542	603	0.980346	13.252607	1.013390	5.889272	0.854422	0.081041	0.037366	0.027171	
3222000	-53.393587	731	0.927912	22.930746	0.003245	8.869750	0.000296	0.749110	0.000013	0.250581	
3223000	-48.830231	98	1.219089	12.164839	0.318449	3.736974	0.882928	0.060517	0.037073	0.019482	
3224000	-50.077407	992	1.489537	16.772016	0.237284	0.850447	0.956050	0.001862	0.041469	0.000619	
3225000	-48.585726	935	4.004793	45.246059	1.586028	9.046686	0.835980	0.095755	0.036347	0.031918	
3226000	-50.645689	545	2.735966	16.704373	1.150268	5.501813	0.880757	0.060993	0.038049	0.020201	
3227000	-48.042031	655	1.575720	25.383494	0.326203	2.643435	0.886906	0.055895	0.038565	0.018634	
3228000	-49.972766	277	1.590029	10.906345	0.607201	6.663232	0.832902	0.103505	0.032566	0.031027	
3229000	-47.989719	422	1.011011	17.695180	0.549969	1.689906	0.948282	0.007438	0.041768	0.002512	
3230000	-50.375823	156	0.069849	8.189906	0.581936	4.308731	0.420784	0.029355	0.358249	0.191611	
3231000	-47.354559	330	3.705350	43.285664	0.617722	5.709177	0.848427	0.086014	0.036888	0.028671	
3232000	-48.166516	605	0.881610	11.509679	0.752098	6.694443	0.838047	0.093544	0.036863	0.031546	
3233000	-49.624480	929	1.234038	35.782264	0.334826	3.874473	0.884984	0.057404	0.038478	0.019135	
3234000	-48.157612	263	2.993378	28.390993	0.441958	2.357279	0.938670	0.015390	0.040810	0.005130	
3235000	-48.023408	47	0.965356	16.776747	0.407365	1.306371	0.949119	0.006753	0.041846	0.002283	
3236000	-49.229274	792	1.826968	29.758227	0.663214	8.374733	0.785070	0.135597	0.034134	0.045199	
3237000	-48.840358	945	4.339294	42.574427	0.326957	4.182091	0.861503	0.075780	0.037457	0.025260	
3238000	-50.284534	663	4.398102	28.604779	1.402199	7.291437	0.848386	0.086046	0.036886	0.028682	
3239000	-50.882701	411	2.609500	17.388375	0.947541	8.867311	0.812063	0.114774	0.035115	0.038049	
3240000	-47.423343	337	3.024289	35.504183	0.856635	5.038792	0.868686	0.070159	0.037769	0.023386	
3241000	-47.918446	942	1.022752	14.997325	0.800864	2.752907	0.930237	0.021380	0.041134	0.007248	
3242000	-47.435730	289	3.192874	37.996952	0.537614	2.302672	0.939542	0.014706	0.040850	0.004902	
3243000	-45.590366	27	0.521677	9.074432	0.494503	3.804135	0.932307	0.027320	0.032966	0.007406	
3244000	-49.001948	454	0.871869	19.789374	1.012950	7.759911	0.836289	0.094950	0.036762	0.031999	
3245000	-47.420275	842	0.984047	10.506326	0.411220	2.935965	0.925032	0.032605	0.033351	0.009012	
3246000	-46.912193	150	2.440600	35.362987	0.822861	6.017523	0.856406	0.079769	0.037235	0.026590	
3247000	-51.507651	438	1.856257	30.784949	3.061448	16.982937	0.821472	0.107109	0.035716	0.035703	
3248000	-48.623831	706	1.459128	17.112728	1.096826	10.758377	0.814140	0.112880	0.035376	0.037604	
3249000	-54.687236	801	3.960742	18.153825	1.702700	15.949789	0.819412	0.108928	0.035490	0.036170	
3250000	-50.403648	265	1.681806	13.627792	0.789823	1.995659	0.943162	0.012903	0.039764	0.004171	
3251000	-51.562013	393	3.278370	19.099417	0.320648	6.174430	0.732218	0.177048	0.031794	0.058940	
3252000	-48.219431	225	1.982481	29.305451	1.097561	4.851279	0.887691	0.055285	0.038596	0.018428	
3253000	-48.781345	433	2.206847	36.658663	0.330485	4.449034	0.852006	0.083213	0.037044	0.027738	
3254000	-49.450644	836	2.110865	19.638730	1.143229	10.185284	0.817800	0.110031	0.035525	0.036644	
3255000	-48.791003	821	1.346610	16.949747	0.681235	1.834786	0.937977	0.015902	0.040816	0.005305	
3256000	-49.877299	427	0.512913	4.576813	0.428360	2.596702	0.956363	0.027954	0.012812	0.002871	
3257000	-47.691641	836	5.436437	53.592358	0.486196	5.137113	0.849593	0.085101	0.036939	0.028367	
3258000	-47.721868	800	2.987391	49.412664	0.847001	8.138485	0.818900	0.109122	0.035604	0.036374	
3259000	-47.194222	497	1.292201	25.500670	0.687736	3.807910	0.896961	0.048020	0.039008	0.016011	
3260000	-51.611079	670	2.074350	17.212649	2.213572	12.033925	0.823049	0.106000	0.035701	0.035250	
3261000	-47.816209	8	2.415650	22.971253	0.717788	2.700399	0.926765	0.024713	0.040285	0.008236	
3262000	-49.056839	940	4.569773	33.228077	0.566940	6.847655	0.811037	0.115276	0.035262	0.038425	
3263000	-50.293378	538	0.589721	14.160408	2.681173	13.635630	0.805845	0.100894	0.047585	0.045676	
3264000	-48.200796	251	4.319119	41.253046	0.516715	1.858285	0.943380	0.011703	0.041017	0.003901	
3265000	-47.408716	92	2.068543	26.382301	0.698634	5.252106	0.868521	0.070287	0.037762	0.023429	
3266000	-49.183909	586	1.586079	12.477101	0.696669	3.348553	0.910138	0.039022	0.038262	0.012577	
3267000	-50.282911	411	0.787548	7.792195	0.895764	9.239761	0.822852	0.124739	0.024238	0.028170	
3268000	-49.922598	328	1.034957	24.953459	1.337544	6.587681	0.863229	0.074392	0.037562	0.024817	
3269000	-48.414080	600	1.103300	18.850595	0.400929	0.826908	0.954898	0.002491	0.041776	0.000835	
3270000	-49.314171	490	0.829769	17.071534	1.333089	10.022828	0.819290	0.107170	0.036718	0.036823	
3271000	-49.547602	718	1.196015	16.718715	0.279472	4.512034	0.822256	0.106109	0.036009	0.035626	
3272000	-47.951591	705	0.873224	13.390010	0.392223	3.523857	0.894357	0.048456	0.040404	0.016783	
3273000	-47.326772	144	0.700899	30.642268	0.460187	4.131100	0.892586	0.051276	0.038974	0.017165	
3274000	-47.918060	336	1.231967	14.942941	0.637994	3.769671	0.902539	0.043559	0.039344	0.014558	
3275000	-48.077452	893	3.480085	38.534633	0.857422	4.144964	0.900717	0.045091	0.039162	0.015030	
3276000	-47.478882	704	2.015161	53.768947	0.521850	3.987260	0.883071	0.058901	0.038394	0.019634	
3277000	-52.006124	795	0.464383	7.157631	2.010151	9.767079	0.840704	0.102055	0.029648	0.027593	
3278000	-49.717394	646	1.906048	19.120730	0.894696	1.916106	0.931290	0.021182	0.040471	0.007057	
3279000	-49.660324	490	3.660046	31.380183	0.539939	8.951960	0.729474	0.179108	0.031716	0.059702	
3280000	-51.308387	500	1.159317	5.634161	0.450658	4.716587	0.894911	0.080322	0.014671	0.010096	
3281000	-49.418892	893	3.684197	26.695498	0.479025	2.617380	0.926386	0.025004	0.040276	0.008334	
3282000	-47.706901	398	3.722865	41.061119	0.740748	2.655625	0.937164	0.016568	0.040746	0.005523	
3283000	-48.307343	15	3.967833	36.392156	0.423328	4.909949	0.853309	0.082193	0.037100	0.027398	
3284000	-51.653079	869	1.084472	13.336773	2.326895	18.736183	0.820967	0.107410	0.035757	0.035866	
3285000	-47.256991	456	2.058305	31.354529	0.954932	5.119280	0.891252	0.052498	0.038750	0.017500	
3286000	-45.911215	470	0.592854	11.491837	1.255856	2.174773	0.942023	0.008971	0.045671	0.003335	
3287000	-47.034574	19	0.911580	5.859676	0.835868	6.679116	0.915501	0.074767	0.005985	0.003747	
3288000	-47.554364	655	3.306435	32.705404	0.599229	3.485735	0.891383	0.052396	0.038756	0.017465	
3289000	-47.114900	252	4.253404	39.606912	0.806179	3.460604	0.935557	0.017825	0.040676	0.005942	
3290000	-48.659630	535	2.673592	22.922509	0.634130	5.092374	0.865550	0.072623	0.037625	0.024203	
3291000	-55.385974	73	2.192312	7.596140	0.316319	5.238649	0.820420	0.128743	0.023075	0.027761	
3292000	-49.606147	897	0.881843	17.320410	1.061222	4.288554	0.906373	0.039708	0.040362	0.013557	
3293000	-50.191704	598	4.466768	43.311931	1.032357	12.884254	0.807727	0.117866	0.035119	0.039289	
3294000	-49.740926	876	0.403339	7.407700	1.319634	10.712974	0.823038	0.108345	0.034150	0.034466	
3295000	-50.473306	577	0.901433	20.812297	0.527825	10.725210	0.768695	0.148265	0.033501	0.049539	
3296000	-50.524012	726	0.705560	5.937791	0.875728	4.186419	0.910890	0.057805	0.021059	0.010246	
3297000	-47.578570	964	1.718465	24.466440	0.653605	7.073146	0.818681	0.109292	0.035596	0.036431	
3298000	-48.662717	621	1.407836	17.459788	0.793798	9.113056	0.802441	0.121941	0.034927	0.040692	
3299000	-44.857891	144	1.039665	11.389195	1.086924	5.281382	0.904241	0.049880	0.032243	0.013636	
3300000	-48.782746	434	0.898132	30.737512	0.968883	5.162621	0.880124	0.061204	0.038269	0.020403	
3301000	-49.809868	541	1.232511	10.608870	0.731002	8.790926	0.806851	0.124996	0.031152	0.037000	
3302000	-46.490301	27	0.539828	6.550780	0.523007	5.347946	0.908570	0.075345	0.009833	0.006252	
3303000	-50.689356	182	0.294745	10.939447	0.833222	7.921082	0.712034	0.096672	0.093731	0.097563	
3304000	-48.070450	911	1.808285	24.568962	0.557499	2.320861	0.936205	0.017316	0.040706	0.005772	
3305000	-48.874149	807	1.905047	15.466318	0.593862	6.889463	0.809730	0.116693	0.034956	0.038622	
3306000	-51.127066	529	0.461494	9.895276	1.921372	11.650913	0.796388	0.103216	0.050358	0.050038	
3307000	-47.650379	353	5.079429	59.699580	0.771380	2.497332	0.930968	0.021416	0.040477	0.007139	
3308000	-48.108270	592	1.126700	19.646914	0.890022	10.859149	0.770229	0.145787	0.034264	0.049721	
3309000	-47.014661	833	2.286804	37.614602	0.660334	5.694681	0.861857	0.075503	0.037472	0.025168	
3310000	-48.437716	233	2.245553	17.406505	0.819243	6.155491	0.862566	0.075137	0.037352	0.024945	
3311000	-49.040888	800	1.058596	17.507861	1.027335	3.429529	0.913789	0.034601	0.039998	0.011612	
3312000	-48.647472	679	1.566825	21.153729	1.068198	4.077546	0.897371	0.047695	0.039030	0.015904	
3313000	-48.609373	521	3.377463	28.961809	0.538195	1.711850	0.941795	0.012944	0.040947	0.004314	
3314000	-49.554000	809	2.225633	41.028321	0.983045	1.725443	0.942820	0.012141	0.040992	0.004047	
3315000	-47.444314	232	1.615179	24.474155	0.574942	2.311908	0.936085	0.017408	0.040703	0.005803	
3316000	-51.718655	898	6.280675	31.827952	1.147193	8.422945	0.829777	0.100610	0.036077	0.033537	
3317000	-48.398652	186	4.770659	53.644965	0.902810	9.574174	0.810661	0.115570	0.035246	0.038523	
3318000	-47.205559	20	3.546292	41.377558	0.513339	5.227013	0.855879	0.080182	0.037212	0.026727	
3319000	-48.064220	718	2.409226	33.300661	0.878595	3.841958	0.911780	0.036433	0.039643	0.012144	
3320000	-49.234484	307	0.291595	9.411133	0.832798	7.437032	0.740758	0.085436	0.092242	0.081564	
3321000	-50.859430	242	0.837047	27.309951	1.778104	9.710617	0.829960	0.100451	0.036096	0.033494	
3322000	-44.578269	470	0.383319	8.270572	0.614232	2.357397	0.950257	0.016126	0.029747	0.003870	
3323000	-48.227416	83	0.730658	11.711162	0.615695	2.718308	0.918473	0.028594	0.042733	0.010200	
3324000	-49.296771	839	1.173483	15.305002	0.322796	4.984621	0.814965	0.111994	0.035568	0.037473	
3325000	-49.453336	320	0.352356	8.656590	1.030745	4.912262	0.859847	0.046075	0.066684	0.027395	
3326000	-46.070086	144	2.489901	23.915674	1.329255	5.343515	0.897790	0.047413	0.039005	0.015792	
3327000	-52.885070	425	0.814528	57.054802	0.357639	7.085816	0.701941	0.200655	0.030519	0.066885	
3328000	-51.566502	643	0.084549	9.870289	1.318060	4.611789	0.402581	0.019553	0.421074	0.156792	
3329000	-49.246450	114	1.819371	21.375104	0.848201	1.523290	0.949155	0.007183	0.041268	0.002394	
3330000	-48.858854	846	2.387829	18.205195	0.517512	3.811990	0.875474	0.064883	0.038033	0.021610	
3331000	-47.758088	782	3.855232	49.899627	0.585546	2.309460	0.922660	0.027918	0.040116	0.009306	
3332000	-46.032847	144	1.264581	11.213574	1.024718	2.008613	0.957540	0.007702	0.032739	0.002019	
3333000	-48.146692	693	1.382693	22.030845	0.695656	6.067610	0.840344	0.092325	0.036547	0.030784	
3334000	-48.427181	960	0.808907	24.659324	0.893260	4.836832	0.879939	0.061310	0.038295	0.020456	
3335000	-48.486451	571	0.346258	6.817957	0.545989	5.058112	0.861589	0.084072	0.031084	0.023254	
3336000	-47.429221	810	1.367204	22.681491	0.746454	4.460680	0.883525	0.058529	0.038429	0.019517	
3337000	-49.765771	614	3.405295	29.400398	1.377422	5.733006	0.871298	0.068115	0.037882	0.022705	
3338000	-44.270220	470	0.860682	11.876359	0.620369	1.836181	0.945797	0.011494	0.039069	0.003640	
3339000	-48.120622	783	2.226326	21.772078	0.804192	4.418668	0.891412	0.052389	0.038742	0.017456	
3340000	-48.829319	853	0.831971	14.845861	1.199247	5.555179	0.876017	0.062861	0.039430	0.021692	
3341000	-48.538104	69	1.363935	23.753005	0.489931	7.075643	0.783016	0.137187	0.034054	0.045743	
3342000	-48.827984	619	1.186925	19.620426	0.393802	1.283698	0.950307	0.006200	0.041421	0.002072	
3343000	-50.197400	199	1.225491	13.775297	2.184267	16.572733	0.820068	0.110825	0.033941	0.035166	
3344000	-50.487016	501	1.395160	10.710793	1.047080	4.976266	0.880844	0.064115	0.035327	0.019714	
3345000	-52.975374	55	1.381019	10.330064	1.077861	17.353080	0.824611	0.109608	0.032580	0.033201	
3346000	-48.807280	700	1.941871	41.303096	1.045179	12.798593	0.812820	0.113880	0.035340	0.037960	
3347000	-46.858046	874	1.373460	21.800258	0.542823	4.674151	0.875158	0.065067	0.038073	0.021702	
3348000	-48.591906	838	0.711208	22.245835	0.595071	3.550923	0.903174	0.042941	0.039491	0.014395	
3349000	-49.216017	568	4.105622	48.431952	0.514889	1.081512	0.955573	0.002160	0.041547	0.000720	
3350000	-47.571711	934	5.431127	55.987007	0.711247	2.640999	0.911991	0.036268	0.039652	0.012089	
3351000	-48.716154	934	1.859406	15.010460	0.713066	2.989699	0.902781	0.043620	0.039111	0.014488	
3352000	-48.301046	306	3.789402	32.713254	0.559341	5.551742	0.845223	0.088521	0.036749	0.029507	
3353000	-53.817714	654	1.204928	28.174288	1.303123	1.059879	0.955522	0.002196	0.041550	0.000732	
3354000	-47.638694	135	1.614310	20.293876	0.885988	6.211131	0.854652	0.081135	0.037165	0.027049	
3355000	-50.350956	218	0.404316	10.318542	1.509079	8.215608	0.802086	0.085763	0.061630	0.050521	
3356000	-46.984190	144	1.177156	14.009824	1.854434	5.354736	0.903205	0.045074	0.037408	0.014312	
3357000	-47.403241	420	2.373196	39.997836	0.577192	2.350500	0.927894	0.023822	0.040343	0.007941	
3358000	-48.697202	112	3.516014	32.949259	0.912208	5.488657	0.875612	0.064739	0.038070	0.021580	
3359000	-51.824407	824	2.441325	31.563869	3.786959	18.415388	0.821503	0.107085	0.035717	0.035695	
3360000	-49.111861	946	2.484724	47.706646	1.643606	8.203810	0.842452	0.090690	0.036628	0.030230	
3361000	-50.680425	386	0.378063	13.696871	1.578035	9.604856	0.805820	0.099151	0.048900	0.046129	
