Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3010745446
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3103000	-69.475873	31	0.608252	22.014474	1.150501	1.966582	0.373460	0.515666	0.000000	0.110874	
3104000	-64.075605	470	0.728180	7.526741	1.998956	3.051163	0.522527	0.438626	0.000000	0.038847	
3105000	-63.757362	19	0.640305	10.130566	0.817810	3.335796	0.174614	0.700602	0.000000	0.124785	
3106000	-69.342534	129	5.084384	38.589100	1.120992	1.896163	0.361704	0.525655	0.000000	0.112640	
3107000	-69.062880	679	1.317213	20.701357	0.328534	2.324997	0.013180	0.812486	0.000000	0.174334	
3108000	-64.188801	470	0.590888	16.986076	0.902123	2.951504	0.222315	0.616729	0.000000	0.160956	
3109000	-68.789138	403	2.583663	37.462670	1.150459	1.602682	0.542627	0.376660	0.000000	0.080713	
3110000	-68.006274	123	0.969313	16.234665	2.018019	2.411220	0.377866	0.510948	0.000000	0.111185	
3111000	-74.478846	163	0.770627	6.861466	3.827455	5.626669	0.558022	0.394835	0.000000	0.047143	
3112000	-69.209342	404	1.000536	32.581698	1.294059	2.608190	0.297552	0.578484	0.000000	0.123964	
3113000	-63.597684	19	0.791417	15.726558	0.751163	2.602110	0.244095	0.605632	0.000000	0.150273	
3114000	-69.273592	934	1.522357	15.827977	1.944887	2.617567	0.471447	0.435365	0.000000	0.093188	
3115000	-72.132630	583	2.603008	14.905021	5.220437	4.130093	0.671474	0.272667	0.000000	0.055859	
3116000	-63.737136	19	1.003017	11.617194	0.617167	2.744858	0.171821	0.701617	0.000000	0.126562	
3117000	-69.038030	628	4.354921	49.113016	1.432722	3.399238	0.264847	0.605420	0.000000	0.129733	
3118000	-68.074605	738	1.669770	26.444635	0.505788	2.192204	0.074182	0.762432	0.000000	0.163387	
3119000	-69.031284	67	1.379654	30.895796	1.573397	3.227453	0.323492	0.557123	0.000000	0.119385	
3120000	-69.495924	985	2.651185	23.623233	1.024122	3.404444	0.170589	0.683054	0.000000	0.146357	
3121000	-68.101130	456	1.202461	16.965236	1.057773	2.206461	0.257328	0.610889	0.000000	0.131784	
3122000	-65.096260	19	0.695770	10.085445	1.815748	1.924071	0.762929	0.203336	0.000000	0.033736	
3123000	-69.587852	418	2.068876	20.716983	0.847066	2.778279	0.129409	0.717008	0.000000	0.153583	
3124000	-68.838587	594	0.945570	34.216020	0.756643	2.519568	0.165398	0.687318	0.000000	0.147284	
3125000	-68.898680	849	3.237052	55.880143	2.215785	3.577443	0.401880	0.492569	0.000000	0.105551	
3126000	-70.401042	968	2.836138	20.767121	0.912932	1.970918	0.243215	0.623330	0.000000	0.133455	
3127000	-65.879426	470	1.807544	19.941224	1.966553	1.858900	0.779627	0.181512	0.000000	0.038861	
3128000	-71.209983	784	3.650269	41.437531	1.177284	0.841017	0.945861	0.044585	0.000000	0.009554	
3129000	-65.015039	27	0.649607	9.994844	1.643094	2.475990	0.528749	0.395729	0.000000	0.075522	
3130000	-70.580997	996	0.975993	16.929693	0.294732	2.961868	0.009371	0.813434	0.000000	0.177195	
3131000	-70.462641	967	0.581702	7.859744	2.133318	3.324989	0.425692	0.487159	0.000000	0.087149	
3132000	-70.670814	513	0.523274	10.640154	2.847735	2.918342	0.561005	0.339681	0.000000	0.099314	
3133000	-68.569103	199	1.519860	20.905633	3.854125	4.701638	0.555946	0.365372	0.000000	0.078683	
3134000	-68.635978	878	0.453721	12.365411	0.921872	2.287237	0.223802	0.612188	0.000000	0.164011	
3135000	-69.984616	558	0.809070	20.757877	2.673074	3.637648	0.479606	0.428141	0.000000	0.092253	
3136000	-69.226551	462	0.799193	11.116979	1.308006	2.580043	0.347899	0.535712	0.000000	0.116389	
3137000	-65.636600	222	0.676020	5.723348	0.668076	2.209142	0.311219	0.662833	0.000000	0.025948	
3138000	-72.487381	670	0.620958	2.342741	1.847847	2.820572	0.470093	0.518850	0.000000	0.011057	
3139000	-68.747804	938	4.214287	39.929026	1.200808	1.678806	0.475481	0.431957	0.000000	0.092562	
3140000	-63.954370	19	1.193799	15.227260	1.563323	2.676711	0.491107	0.418838	0.000000	0.090055	
3141000	-63.907830	19	0.655358	12.422374	0.690012	3.419874	0.121672	0.701230	0.000000	0.177097	
3142000	-69.447481	219	1.967793	21.823372	1.015603	1.207937	0.738729	0.215170	0.000000	0.046101	
3143000	-70.206757	847	2.131069	19.526930	2.195508	3.350905	0.415441	0.481464	0.000000	0.103096	
3144000	-66.419881	222	1.061213	27.841667	2.738864	3.127153	0.633196	0.301922	0.000000	0.064882	
3145000	-68.719034	222	2.838749	12.927606	2.367036	2.546685	0.703805	0.249052	0.000000	0.047143	
3146000	-65.490599	222	0.856652	5.688077	0.856044	2.482440	0.350036	0.625287	0.000000	0.024677	
3147000	-71.217655	378	4.407219	26.492490	1.711323	3.305051	0.303234	0.573814	0.000000	0.122952	
3148000	-68.301664	414	4.849647	51.081469	1.464152	2.293661	0.358262	0.528490	0.000000	0.113248	
3149000	-70.383421	454	0.315231	6.888116	1.615887	2.742474	0.315740	0.552104	0.000000	0.132155	
3150000	-68.256648	35	1.407285	15.022331	2.182629	1.978411	0.736913	0.216840	0.000000	0.046247	
3151000	-64.223056	470	0.375255	5.424591	1.516562	2.860032	0.469867	0.510321	0.000000	0.019812	
3152000	-66.707576	470	0.307717	14.189644	2.420107	1.808466	0.855868	0.095738	0.000000	0.048393	
3153000	-66.102659	19	0.985114	4.514618	0.720269	2.675191	0.254646	0.734311	0.000000	0.011043	
3154000	-67.523263	888	2.793514	33.804917	0.786996	2.287361	0.115221	0.728641	0.000000	0.156137	
3155000	-63.798944	470	1.317467	15.221018	1.611139	2.857345	0.453704	0.450805	0.000000	0.095491	
3156000	-73.911769	550	0.841530	2.364933	1.457068	2.756104	0.338923	0.652059	0.000000	0.009018	
3157000	-64.257754	470	1.871286	20.683536	1.326838	3.195682	0.334107	0.548435	0.000000	0.117458	
3158000	-67.608009	470	1.494725	6.848991	2.818279	3.777769	0.556851	0.412737	0.000000	0.030412	
3159000	-69.069496	699	2.022628	16.675712	3.211332	1.346228	0.976896	0.019125	0.000000	0.003979	
3160000	-69.767485	932	0.662393	12.858307	0.911862	3.038925	0.144858	0.691222	0.000000	0.163920	
3161000	-68.188024	190	3.630187	23.520054	1.364547	2.938556	0.491388	0.418936	0.000000	0.089676	
3162000	-65.123227	222	2.053226	28.105738	2.062979	2.719382	0.610844	0.320469	0.000000	0.068687	
3163000	-69.597817	771	5.020079	50.405441	0.617057	3.129450	0.071075	0.764997	0.000000	0.163928	
3164000	-73.157819	894	0.314889	10.792839	3.990554	3.909020	0.566119	0.300185	0.000000	0.133697	
3165000	-71.362520	66	1.601440	15.125464	1.962480	1.304764	0.917940	0.067691	0.000000	0.014368	
3166000	-68.835310	470	2.217795	18.625874	1.833003	0.751994	0.988129	0.009793	0.000000	0.002079	
3167000	-69.778455	554	0.474681	8.088905	0.944551	1.828080	0.339450	0.541976	0.000000	0.118574	
3168000	-65.047370	222	2.131799	20.462789	2.015342	2.779235	0.589933	0.337915	0.000000	0.072152	
3169000	-71.919624	286	3.437953	18.251762	1.359344	1.948640	0.459374	0.445366	0.000000	0.095259	
3170000	-70.430181	154	0.553527	7.162912	1.141886	3.531598	0.194443	0.707170	0.000000	0.098387	
3171000	-69.792176	250	0.355435	8.853337	0.754530	2.502718	0.097954	0.652082	0.000000	0.249963	
3172000	-64.551507	842	0.807512	10.138345	1.955360	3.654127	0.247596	0.635992	0.000000	0.116412	
3173000	-67.141529	470	0.410312	3.193764	2.820245	2.052822	0.890750	0.108185	0.000000	0.001064	
3174000	-68.611141	16	1.675619	24.287048	0.951762	2.060583	0.248162	0.619156	0.000000	0.132682	
3175000	-69.434732	578	1.382011	26.165213	1.845200	1.980292	0.573928	0.350878	0.000000	0.075194	
3176000	-68.928048	145	1.273070	14.604020	1.275144	2.407259	0.342025	0.542031	0.000000	0.115944	
3177000	-63.972615	470	1.410262	19.014988	0.863538	2.892232	0.220936	0.640749	0.000000	0.138314	
3178000	-69.000881	289	1.064918	11.507848	1.173343	2.467688	0.247866	0.622865	0.000000	0.129269	
3179000	-65.057587	470	0.680535	7.571327	1.518976	1.778771	0.736490	0.241574	0.000000	0.021936	
3180000	-64.294105	19	0.766550	6.773172	0.815560	2.749607	0.276060	0.690431	0.000000	0.033509	
3181000	-73.544861	767	0.742185	2.393976	0.308826	1.736483	0.028772	0.964021	0.000000	0.007207	
3182000	-67.996925	25	3.274038	55.871171	1.072910	2.998761	0.206597	0.653391	0.000000	0.140012	
3183000	-73.030469	527	1.246431	9.339169	3.128466	4.253627	0.489861	0.437341	0.000000	0.072798	
3184000	-66.594369	144	0.644464	7.235536	3.309132	2.498526	0.860516	0.128218	0.000000	0.011266	
3185000	-65.224844	19	0.888315	21.739240	0.327130	2.905362	0.048358	0.777380	0.000000	0.174262	
3186000	-68.492796	943	2.019578	19.404844	0.802306	2.053884	0.153393	0.697332	0.000000	0.149275	
3187000	-65.818867	222	2.683881	22.225231	2.407952	3.024901	0.602913	0.327154	0.000000	0.069933	
3188000	-65.174903	144	0.761102	13.234773	1.383110	2.374523	0.189261	0.666239	0.000000	0.144501	
3189000	-68.650107	79	5.364882	44.701214	0.856468	2.155486	0.166566	0.686357	0.000000	0.147077	
3190000	-68.771331	572	3.560810	42.492385	2.028750	1.957340	0.685948	0.258631	0.000000	0.055421	
3191000	-64.656044	144	1.099282	15.929879	1.309875	3.809176	0.125547	0.719322	0.000000	0.155131	
3192000	-77.432723	766	4.884148	31.701093	11.836499	17.072258	0.595239	0.333333	0.000000	0.071428	
3193000	-67.894063	422	1.982345	27.841387	1.512600	2.525768	0.343782	0.540412	0.000000	0.115805	
3194000	-64.582971	144	0.828184	14.670852	1.807775	3.745947	0.205263	0.650155	0.000000	0.144582	
3195000	-69.868763	429	0.564667	10.742266	0.487929	2.232351	0.063644	0.745290	0.000000	0.191066	
3196000	-68.811039	36	3.184342	31.939672	1.555659	2.696235	0.412482	0.483839	0.000000	0.103680	
3197000	-71.377500	472	0.588431	4.027465	0.811686	1.721027	0.317647	0.660396	0.000000	0.021957	
3198000	-69.125331	261	1.786476	23.645921	0.825625	1.851135	0.267534	0.603206	0.000000	0.129260	
3199000	-69.656752	431	1.098598	15.684853	1.249267	1.568424	0.560242	0.361171	0.000000	0.078587	
3200000	-65.686953	470	0.622749	5.525111	2.687943	4.390380	0.495054	0.484987	0.000000	0.019959	
3201000	-64.185820	470	0.768727	8.918125	0.839551	3.648265	0.162602	0.740247	0.000000	0.097151	
3202000	-65.205640	470	5.170099	58.940864	1.026663	2.787582	0.297548	0.578490	0.000000	0.123962	
3203000	-68.660217	278	2.573102	35.260853	1.350973	3.051763	0.245176	0.621620	0.000000	0.133204	
3204000	-69.267462	285	3.692462	28.581383	0.993000	2.434769	0.195562	0.662480	0.000000	0.141958	
3205000	-71.391018	278	6.189053	43.035736	2.494262	2.026408	0.720414	0.230247	0.000000	0.049339	
3206000	-66.212429	144	0.374883	13.451303	1.104096	4.647983	0.087827	0.692572	0.000000	0.219601	
3207000	-64.635384	19	2.373582	20.591923	0.848830	2.657801	0.278899	0.594521	0.000000	0.126579	
3208000	-70.141094	512	2.619256	38.488990	2.011941	1.206710	0.936796	0.052050	0.000000	0.011154	
3209000	-65.500494	144	1.049024	17.264995	1.872105	2.401694	0.401223	0.491105	0.000000	0.107672	
3210000	-69.010513	632	1.486899	18.372440	0.338524	1.909057	0.022860	0.804636	0.000000	0.172503	
3211000	-69.982514	400	0.862910	19.159486	0.815080	1.355915	0.464217	0.440342	0.000000	0.095440	
3212000	-68.961307	147	0.989097	25.347063	0.552835	2.507114	0.045029	0.786299	0.000000	0.168672	
3213000	-64.821229	222	1.020235	9.511425	1.975124	3.859333	0.432119	0.499704	0.000000	0.068177	
3214000	-66.002346	144	2.739020	31.005979	2.411768	3.920302	0.337906	0.545252	0.000000	0.116842	
3215000	-71.482729	528	0.310815	10.217977	2.242893	2.687942	0.479735	0.342049	0.000000	0.178216	
3216000	-71.029693	467	0.272498	9.448560	0.518504	1.804600	0.086124	0.563771	0.000000	0.350105	
3217000	-67.929021	588	1.796855	23.692592	0.960243	2.077867	0.267381	0.603330	0.000000	0.129289	
3218000	-68.496415	20	1.413955	29.855321	0.851956	2.118006	0.197547	0.660838	0.000000	0.141615	
3219000	-65.977450	699	1.503581	25.200293	1.111673	3.455903	0.134072	0.712832	0.000000	0.153096	
3220000	-70.572811	318	1.263166	15.900075	0.602683	3.299306	0.068340	0.766879	0.000000	0.164781	
3221000	-69.473452	339	2.924955	20.409267	0.855156	2.380478	0.147044	0.702585	0.000000	0.150371	
3222000	-67.278406	127	1.295537	15.455491	1.010620	4.217704	0.172229	0.682052	0.000000	0.145719	
3223000	-68.884836	470	2.542769	10.578790	2.464358	3.600478	0.506389	0.425598	0.000000	0.068013	
3224000	-65.098818	470	0.847002	7.469799	2.668917	3.830126	0.527782	0.434912	0.000000	0.037307	
3225000	-70.696463	79	0.326582	6.509645	0.375711	2.123700	0.022918	0.833988	0.000000	0.143093	
3226000	-69.126663	134	1.075536	22.161617	1.852494	2.706800	0.421601	0.476225	0.000000	0.102175	
3227000	-65.356185	144	0.624245	11.408953	2.646029	4.598089	0.357879	0.533888	0.000000	0.108233	
3228000	-68.618635	575	3.375309	36.319272	1.698380	2.902460	0.380084	0.510519	0.000000	0.109397	
3229000	-69.745862	260	1.376762	17.070400	0.752546	2.997954	0.115273	0.728521	0.000000	0.156206	
3230000	-65.447429	470	1.551639	12.651075	2.424121	4.137600	0.444460	0.467100	0.000000	0.088440	
3231000	-71.483478	364	1.900385	24.577943	1.885648	0.188671	0.998946	0.000868	0.000000	0.000186	
3232000	-67.428751	144	0.503689	3.021875	0.818620	3.182261	0.075287	0.912888	0.000000	0.011825	
3233000	-68.455993	588	1.865576	29.487201	1.745652	2.859280	0.398845	0.495069	0.000000	0.106087	
3234000	-64.705705	144	0.716836	10.130549	0.875284	3.250104	0.073272	0.797359	0.000000	0.129369	
3235000	-67.607746	985	0.927834	15.728769	0.921017	2.314865	0.189147	0.666091	0.000000	0.144762	
3236000	-67.846937	988	2.189731	25.439827	1.068114	2.351920	0.254010	0.614349	0.000000	0.131641	
3237000	-70.239045	933	0.832723	9.189550	2.406879	2.978148	0.505715	0.417257	0.000000	0.077028	
3238000	-67.683871	127	0.465150	5.100434	2.512989	2.655067	0.664237	0.324013	0.000000	0.011750	
3239000	-68.688297	706	3.233205	40.653477	1.887570	3.676571	0.315446	0.563750	0.000000	0.120804	
3240000	-68.187867	783	1.166647	26.497598	1.218473	2.401396	0.286840	0.587273	0.000000	0.125887	
3241000	-63.910323	470	1.453855	16.296912	1.451594	3.262870	0.357272	0.529996	0.000000	0.112732	
3242000	-68.767580	23	1.108737	10.483292	2.903229	5.535354	0.458710	0.467408	0.000000	0.073882	
3243000	-68.432986	339	2.036570	20.436890	0.994411	2.605648	0.173248	0.680941	0.000000	0.145811	
3244000	-69.969429	765	1.031662	17.635143	2.011713	3.677441	0.346375	0.537297	0.000000	0.116328	
3245000	-70.619475	953	0.837455	14.880393	3.098490	2.759578	0.654355	0.282818	0.000000	0.062827	
3246000	-64.784970	842	0.442547	8.421759	2.769627	3.650437	0.386025	0.523021	0.000000	0.090954	
3247000	-64.931933	470	0.647759	12.586543	1.833328	1.837067	0.755028	0.196517	0.000000	0.048455	
3248000	-67.782203	842	3.175512	20.703426	3.569877	3.985804	0.471515	0.435562	0.000000	0.092922	
3249000	-67.703227	275	2.793127	43.993409	0.896309	1.825999	0.250855	0.616943	0.000000	0.132202	
3250000	-70.039335	792	0.360302	11.364190	0.595042	2.468514	0.066456	0.639477	0.000000	0.294068	
3251000	-68.612133	556	3.640890	39.964704	0.937808	1.524131	0.285254	0.588614	0.000000	0.126132	
3252000	-71.110105	72	0.880879	8.279311	2.243993	3.496614	0.440412	0.480144	0.000000	0.079444	
3253000	-69.905251	204	2.683911	29.994563	2.542480	2.379075	0.645264	0.292136	0.000000	0.062600	
3254000	-69.367561	450	0.894068	25.727320	0.716191	2.715775	0.134069	0.713044	0.000000	0.152888	
3255000	-68.272555	487	3.269242	31.819590	1.523615	2.277499	0.365821	0.522265	0.000000	0.111914	
3256000	-68.452895	682	2.555850	29.628856	0.763347	2.520880	0.133679	0.713442	0.000000	0.152880	
3257000	-69.067291	336	2.832193	55.124230	1.799335	1.740685	0.687013	0.257754	0.000000	0.055233	
3258000	-71.448562	790	1.285450	29.908385	2.468516	4.666070	0.424693	0.473780	0.000000	0.101527	
3259000	-69.945340	895	1.754840	14.424655	1.309693	1.980016	0.356073	0.532777	0.000000	0.111151	
3260000	-71.679053	430	0.349009	14.979977	1.828710	2.662167	0.429661	0.440226	0.000000	0.130112	
3261000	-66.817534	842	1.692261	39.139936	3.211650	2.869448	0.570313	0.353857	0.000000	0.075830	
3262000	-67.754887	696	5.560723	60.694598	0.618049	2.129117	0.141887	0.706681	0.000000	0.151432	
3263000	-69.714809	881	0.725546	13.214404	1.908224	2.814767	0.448527	0.450771	0.000000	0.100702	
3264000	-70.467253	220	2.136770	40.409972	1.378115	1.206680	0.840602	0.131269	0.000000	0.028129	
3265000	-68.714913	696	0.953906	30.327982	1.468085	2.221672	0.476770	0.430892	0.000000	0.092339	
3266000	-63.946796	842	0.804892	12.346864	1.401814	2.503898	0.240096	0.612825	0.000000	0.147079	
3267000	-68.281911	842	0.546730	3.497982	1.348475	4.595847	0.135055	0.854081	0.000000	0.010864	
3268000	-70.072782	372	1.043566	12.908901	0.749275	1.451886	0.310779	0.567025	0.000000	0.122196	
3269000	-66.665304	19	0.291806	0.377368	1.158929	2.906555	0.381731	0.618253	0.000000	0.000017	
3270000	-70.206456	389	2.035183	19.497171	0.403928	2.804851	0.034165	0.795527	0.000000	0.170308	
3271000	-72.373004	701	2.551942	36.402098	1.643787	0.514978	0.990790	0.007585	0.000000	0.001625	
3272000	-68.538606	842	0.834790	9.236973	0.559328	4.486157	0.020610	0.853698	0.000000	0.125692	
3273000	-68.869006	842	0.665699	10.495822	3.499713	6.968116	0.392437	0.497418	0.000000	0.110145	
3274000	-68.903202	235	1.902884	20.299523	1.036439	2.060497	0.314633	0.564464	0.000000	0.120903	
3275000	-69.675079	142	2.305551	19.748875	1.810779	2.792006	0.375165	0.514728	0.000000	0.110107	
3276000	-64.472903	842	0.624447	6.955929	1.800840	3.149712	0.279204	0.671945	0.000000	0.048850	
3277000	-64.824000	19	4.279798	54.299878	1.340618	2.770154	0.416451	0.480569	0.000000	0.102979	
3278000	-71.296316	973	1.405826	7.692801	1.131333	1.970730	0.370836	0.545051	0.000000	0.084113	
3279000	-69.653403	2	3.211547	25.022363	0.626516	2.113844	0.103446	0.738360	0.000000	0.158193	
3280000	-67.747786	465	4.645074	52.670778	0.705796	2.131371	0.180125	0.675191	0.000000	0.144684	
3281000	-64.304556	470	0.854172	8.054869	1.520284	2.228115	0.597359	0.365372	0.000000	0.037269	
3282000	-66.009092	222	1.688815	12.765650	2.890816	3.493275	0.600370	0.336404	0.000000	0.063226	
3283000	-65.746290	222	0.720933	4.596680	1.488569	2.260946	0.656445	0.336263	0.000000	0.007292	
3284000	-69.441486	906	0.929508	15.586845	0.335489	1.762815	0.031989	0.793354	0.000000	0.174657	
3285000	-68.769190	972	3.999965	33.432840	1.369759	2.683100	0.315658	0.563576	0.000000	0.120766	
3286000	-71.283932	230	2.425140	19.322414	1.012957	3.576473	0.136116	0.711735	0.000000	0.152149	
3287000	-65.366240	144	1.243154	18.786945	2.976325	3.490964	0.565823	0.356836	0.000000	0.077341	
3288000	-65.592854	144	1.566184	12.432296	1.388996	3.384771	0.146639	0.721245	0.000000	0.132116	
3289000	-71.418974	670	1.079429	12.837532	2.454466	1.525056	0.861708	0.113897	0.000000	0.024395	
3290000	-66.031504	470	1.804408	19.511456	3.240231	4.045718	0.556017	0.365744	0.000000	0.078240	
3291000	-69.034668	434	3.578833	41.487670	2.451555	3.368767	0.472111	0.434732	0.000000	0.093157	
3292000	-65.001642	19	0.743112	14.371310	0.993345	4.266497	0.147289	0.680058	0.000000	0.172653	
3293000	-70.866225	555	0.705780	8.174849	2.307226	3.666184	0.425937	0.489502	0.000000	0.084561	
3294000	-65.960055	19	0.922679	7.922930	1.522070	4.526856	0.268174	0.680097	0.000000	0.051728	
3295000	-70.913111	239	0.929634	8.971776	1.694900	1.544010	0.765517	0.199709	0.000000	0.034775	
3296000	-73.121085	395	6.719184	33.433054	1.596721	1.891932	0.561818	0.360856	0.000000	0.077326	
3297000	-70.735897	144	0.388031	19.919197	6.752680	8.649709	0.587786	0.328147	0.000000	0.084066	
3298000	-69.384229	94	0.876699	14.842380	0.968295	1.649916	0.440832	0.457209	0.000000	0.101960	
3299000	-71.735744	815	0.803357	6.528571	2.299925	3.682457	0.412105	0.534812	0.000000	0.053083	
3300000	-64.919800	222	0.504037	8.363178	2.457360	3.483612	0.551986	0.394782	0.000000	0.053232	
3301000	-64.523662	470	1.985476	19.693743	0.853441	2.489659	0.277559	0.595319	0.000000	0.127122	
3302000	-66.992714	19	1.612577	9.447667	2.234773	4.015396	0.420487	0.520457	0.000000	0.059057	
3303000	-75.588458	487	5.732720	30.345557	4.577605	3.215693	0.715200	0.234541	0.000000	0.050258	
3304000	-67.623191	144	1.211863	8.489154	2.333477	1.104578	0.978345	0.019423	0.000000	0.002233	
3305000	-67.427651	920	3.338280	30.537490	0.434128	2.244379	0.055815	0.777578	0.000000	0.166607	
3306000	-69.957342	842	2.524773	35.629540	4.971011	1.517610	0.960918	0.032185	0.000000	0.006897	
3307000	-70.365063	225	2.352489	18.601538	2.163051	2.689666	0.503213	0.409258	0.000000	0.087528	
3308000	-65.373735	19	1.144516	16.510088	2.720757	3.321498	0.564459	0.356653	0.000000	0.078887	
3309000	-69.792815	376	1.355703	13.889062	1.783780	2.149830	0.544501	0.375788	0.000000	0.079711	
3310000	-67.256827	538	0.841479	12.558530	1.299143	3.438709	0.138402	0.707792	0.000000	0.153806	
3311000	-66.462551	27	0.438700	9.929968	0.768079	3.855749	0.070558	0.732306	0.000000	0.197136	
3312000	-70.563426	454	0.764501	15.667207	0.885960	1.318278	0.481563	0.422498	0.000000	0.095939	
3313000	-71.078122	87	3.974256	29.182707	2.158395	3.890431	0.372924	0.516417	0.000000	0.110659	
3314000	-68.562651	412	3.379273	28.775864	1.123585	1.990557	0.385992	0.505654	0.000000	0.108353	
3315000	-63.714534	470	1.050100	12.114441	1.550194	3.509267	0.355285	0.539559	0.000000	0.105156	
3316000	-65.022251	842	1.364490	16.134647	0.687943	2.253426	0.066575	0.765680	0.000000	0.167745	
3317000	-65.333262	222	2.564123	20.906416	1.440026	2.432996	0.554266	0.367351	0.000000	0.078384	
3318000	-70.397011	86	3.858843	29.222124	0.443571	2.490241	0.039137	0.791301	0.000000	0.169562	
3319000	-68.175074	996	1.480448	22.808494	0.692159	2.209762	0.098840	0.742063	0.000000	0.159097	
3320000	-68.944961	938	1.066466	23.631423	1.274582	2.880867	0.224113	0.638802	0.000000	0.137085	
3321000	-68.205321	842	3.480647	18.087062	0.883371	2.024851	0.152402	0.699752	0.000000	0.147846	
3322000	-70.293143	752	1.912154	12.328999	0.698347	2.149196	0.203926	0.658806	0.000000	0.137268	
3323000	-68.564406	782	1.541180	26.536443	1.424242	2.322699	0.428905	0.470310	0.000000	0.100785	
3324000	-68.460630	911	2.575392	26.066649	1.095644	2.371367	0.241997	0.624243	0.000000	0.133760	
3325000	-65.174039	699	0.542524	14.569994	1.582883	3.506316	0.246830	0.599973	0.000000	0.153197	
3326000	-65.446820	470	1.204076	8.216952	0.463310	2.413939	0.106717	0.808902	0.000000	0.084380	
3327000	-65.318054	470	0.372336	8.206865	0.538708	3.878621	0.064802	0.810515	0.000000	0.124683	
3328000	-69.493035	235	0.821042	18.101210	1.840349	2.754908	0.429199	0.468606	0.000000	0.102195	
3329000	-66.920505	144	1.331358	31.391803	2.479508	2.184117	0.814834	0.152466	0.000000	0.032700	
3330000	-71.360435	633	1.348391	23.182933	0.532711	3.632689	0.060867	0.773336	0.000000	0.165797	
3331000	-64.998107	842	1.039619	8.156585	2.058421	3.187408	0.323178	0.614255	0.000000	0.062567	
3332000	-70.513204	433	4.376008	29.365549	0.597963	2.402647	0.063013	0.771639	0.000000	0.165347	
3333000	-70.138583	583	3.120326	14.559843	1.836558	3.730542	0.367360	0.525503	0.000000	0.107137	
3334000	-69.146911	725	1.948903	35.331579	0.509157	2.608743	0.065275	0.769774	0.000000	0.164952	
3335000	-68.308233	23	1.917111	38.992121	3.200449	5.182389	0.491781	0.418532	0.000000	0.089686	
3336000	-68.157636	25	1.487404	34.923001	1.407607	2.455872	0.382186	0.508787	0.000000	0.109026	
3337000	-69.213180	436	2.668244	27.449687	2.185705	2.342009	0.565433	0.357879	0.000000	0.076688	
3338000	-63.441331	470	0.863557	13.527241	0.845153	2.923514	0.209091	0.646109	0.000000	0.144800	
3339000	-67.848461	842	0.686016	6.435490	5.504578	4.788560	0.632560	0.347633	0.000000	0.019807	
3340000	-65.561454	222	0.933899	22.914490	0.558286	2.568038	0.143427	0.703469	0.000000	0.153104	
3341000	-66.659653	583	1.880264	19.509698	0.836637	2.942452	0.211745	0.649363	0.000000	0.138892	
3342000	-67.890669	252	1.514540	11.773292	1.224457	2.897720	0.163907	0.709406	0.000000	0.126687	
3343000	-68.357333	98	2.634511	22.115324	1.520459	2.268947	0.436524	0.464088	0.000000	0.099388	
3344000	-73.342893	438	0.448126	11.939583	2.835387	1.227046	0.943006	0.044337	0.000000	0.012657	
3345000	-70.220372	548	5.403535	41.383753	1.884581	2.042423	0.614584	0.317401	0.000000	0.068015	
3346000	-69.487737	773	0.595775	15.113154	1.354253	2.307929	0.336829	0.533879	0.000000	0.129292	
3347000	-69.056266	740	2.137915	34.844195	1.990890	3.363705	0.384263	0.507078	0.000000	0.108660	
3348000	-69.485405	805	0.826302	13.256408	1.180739	3.296988	0.212926	0.642876	0.000000	0.144197	
3349000	-68.103237	248	1.072253	21.659801	0.707654	2.391923	0.091913	0.747346	0.000000	0.160740	
3350000	-69.398834	983	0.683225	17.360739	0.955241	1.809115	0.290620	0.579419	0.000000	0.129961	
3351000	-66.997691	19	0.908171	11.366801	2.046307	1.174071	0.987343	0.010709	0.000000	0.001948	
3352000	-67.051042	842	0.818398	16.443246	1.120862	1.264900	0.654119	0.276879	0.000000	0.069002	
3353000	-67.513853	538	1.816834	25.861412	1.928143	3.370564	0.311043	0.567275	0.000000	0.121682	
3354000	-69.179961	683	1.547471	30.380641	2.565423	3.098305	0.503924	0.408531	0.000000	0.087545	
