Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.285541	177	0.785311	1.910512	823	0.285541	0.374000	0.381049	
811	0.303329	189	0.783069	1.910512	811	0.303329	0.394000	0.381059	
832	0.292067	168	0.761905	1.910512	832	0.292067	0.371000	0.381051	
832	0.263221	168	0.779762	1.910512	832	0.263221	0.350000	0.381029	
839	0.293206	161	0.726708	1.910512	839	0.293206	0.363000	0.381017	
809	0.248455	191	0.769634	1.910512	809	0.248455	0.348000	0.380993	
803	0.326276	197	0.761421	1.910512	803	0.326276	0.412000	0.381015	
813	0.295203	187	0.770053	1.910512	813	0.295203	0.384000	0.381017	
812	0.250000	188	0.845745	1.910512	812	0.250000	0.362000	0.381004	
825	0.292121	175	0.777143	1.910512	825	0.292121	0.377000	0.381001	
817	0.288862	183	0.808743	1.910512	817	0.288862	0.384000	0.381003	
831	0.281588	169	0.745562	1.910512	831	0.281588	0.360000	0.380988	
823	0.264885	177	0.751412	1.910512	823	0.264885	0.351000	0.380967	
822	0.295620	178	0.764045	1.910512	822	0.295620	0.379000	0.380966	
806	0.289082	194	0.783505	1.910512	806	0.289082	0.385000	0.380969	
827	0.308343	173	0.832370	1.910512	827	0.308343	0.399000	0.380981	
794	0.303526	206	0.766990	1.910512	794	0.303526	0.399000	0.380994	
793	0.315259	207	0.826087	1.910512	793	0.315259	0.421000	0.381022	
822	0.310219	178	0.769663	1.910512	822	0.310219	0.392000	0.381030	
828	0.251208	172	0.825581	1.910512	828	0.251208	0.350000	0.381008	
830	0.279518	170	0.776471	1.910512	830	0.279518	0.364000	0.380996	
814	0.297297	186	0.795699	1.910512	814	0.297297	0.390000	0.381003	
809	0.288010	191	0.848168	1.910512	809	0.288010	0.395000	0.381012	
830	0.327711	170	0.782353	1.910512	830	0.327711	0.405000	0.381029	
835	0.268263	165	0.854545	1.910512	835	0.268263	0.365000	0.381018	
791	0.275601	209	0.760766	1.910512	791	0.275601	0.377000	0.381015	
826	0.302663	174	0.827586	1.910512	826	0.302663	0.394000	0.381024	
825	0.334545	175	0.748571	1.910512	825	0.334545	0.407000	0.381042	
810	0.281481	190	0.784211	1.910512	810	0.281481	0.377000	0.381039	
819	0.306471	181	0.784530	1.910512	819	0.306471	0.393000	0.381048	
805	0.320497	195	0.748718	1.910512	805	0.320497	0.404000	0.381064	
812	0.278325	188	0.813830	1.910512	812	0.278325	0.379000	0.381062	
808	0.300743	192	0.765625	1.910512	808	0.300743	0.390000	0.381068	
807	0.263941	193	0.792746	1.910512	807	0.263941	0.366000	0.381058	
816	0.252451	184	0.815217	1.910512	816	0.252451	0.356000	0.381041	
818	0.275061	182	0.785714	1.910512	818	0.275061	0.368000	0.381032	
837	0.290323	163	0.828221	1.910512	837	0.290323	0.378000	0.381029	
836	0.333732	164	0.737805	1.910512	836	0.333732	0.400000	0.381043	
826	0.322034	174	0.752874	1.910512	826	0.322034	0.397000	0.381054	
816	0.280637	184	0.788043	1.910512	816	0.280637	0.374000	0.381049	
824	0.283981	176	0.857955	1.910512	824	0.283981	0.385000	0.381051	
820	0.289024	180	0.738889	1.910512	820	0.289024	0.370000	0.381044	
822	0.289538	178	0.803371	1.910512	822	0.289538	0.381000	0.381044	
828	0.304348	172	0.755814	1.910512	828	0.304348	0.382000	0.381044	
793	0.276166	207	0.840580	1.910512	793	0.276166	0.393000	0.381053	
810	0.298765	190	0.747368	1.910512	810	0.298765	0.384000	0.381055	
813	0.269373	187	0.802139	1.910512	813	0.269373	0.369000	0.381046	
797	0.316186	203	0.847291	1.910512	797	0.316186	0.424000	0.381076	
808	0.310644	192	0.802083	1.910512	808	0.310644	0.405000	0.381092	
814	0.305897	186	0.833333	1.910512	814	0.305897	0.404000	0.381108	
816	0.287990	184	0.782609	1.910512	816	0.287990	0.379000	0.381107	
816	0.312500	184	0.755435	1.910512	816	0.312500	0.394000	0.381115	
788	0.277919	212	0.792453	1.910512	788	0.277919	0.387000	0.381119	
819	0.294261	181	0.718232	1.910512	819	0.294261	0.371000	0.381113	
805	0.272050	195	0.769231	1.910512	805	0.272050	0.369000	0.381104	
812	0.316502	188	0.803191	1.910512	812	0.316502	0.408000	0.381123	
829	0.313631	171	0.807018	1.910512	829	0.313631	0.398000	0.381134	
823	0.279465	177	0.796610	1.910512	823	0.279465	0.371000	0.381127	
825	0.316364	175	0.834286	1.910512	825	0.316364	0.407000	0.381145	
831	0.341757	169	0.798817	1.910512	831	0.341757	0.419000	0.381171	
817	0.274174	183	0.797814	1.910512	817	0.274174	0.370000	0.381163	
809	0.280593	191	0.816754	1.910512	809	0.280593	0.383000	0.381164	
838	0.281623	162	0.790123	1.910512	838	0.281623	0.364000	0.381153	
814	0.283784	186	0.774194	1.910512	814	0.283784	0.375000	0.381148	
808	0.310644	192	0.843750	1.910512	808	0.310644	0.413000	0.381170	
809	0.290482	191	0.821990	1.910512	809	0.290482	0.392000	0.381177	
835	0.306587	165	0.757576	1.910512	835	0.306587	0.381000	0.381177	
821	0.302071	179	0.810056	1.910512	821	0.302071	0.393000	0.381185	
843	0.290629	157	0.828025	1.910512	843	0.290629	0.375000	0.381181	
827	0.310762	173	0.710983	1.910512	827	0.310762	0.380000	0.381180	
801	0.312110	199	0.809045	1.910512	801	0.312110	0.411000	0.381200	
822	0.273723	178	0.797753	1.910512	822	0.273723	0.367000	0.381191	
816	0.292892	184	0.728261	1.910512	816	0.292892	0.373000	0.381185	
805	0.278261	195	0.738462	1.910512	805	0.278261	0.368000	0.381176	
821	0.319123	179	0.793296	1.910512	821	0.319123	0.404000	0.381192	
801	0.257179	199	0.788945	1.910512	801	0.257179	0.363000	0.381180	
825	0.340606	175	0.794286	1.910512	825	0.340606	0.420000	0.381206	
815	0.285890	185	0.745946	1.910512	815	0.285890	0.371000	0.381199	
811	0.321825	189	0.735450	1.910512	811	0.321825	0.400000	0.381211	
813	0.329643	187	0.807487	1.910512	813	0.329643	0.419000	0.381237	
825	0.276364	175	0.794286	1.910512	825	0.276364	0.367000	0.381227	
808	0.314356	192	0.697917	1.910512	808	0.314356	0.388000	0.381232	
798	0.286967	202	0.806931	1.910512	798	0.286967	0.392000	0.381239	
815	0.290798	185	0.778378	1.910512	815	0.290798	0.381000	0.381239	
815	0.287117	185	0.810811	1.910512	815	0.287117	0.384000	0.381241	
820	0.335366	180	0.777778	1.910512	820	0.335366	0.415000	0.381263	
835	0.250299	165	0.781818	1.910512	835	0.250299	0.338000	0.381234	
820	0.270732	180	0.827778	1.910512	820	0.270732	0.371000	0.381228	
817	0.305998	183	0.770492	1.910512	817	0.305998	0.391000	0.381234	
817	0.288862	183	0.803279	1.910512	817	0.288862	0.383000	0.381235	
833	0.314526	167	0.790419	1.910512	833	0.314526	0.394000	0.381244	
837	0.291517	163	0.785276	1.910512	837	0.291517	0.372000	0.381238	
841	0.311534	159	0.729560	1.910512	841	0.311534	0.378000	0.381235	
840	0.320238	160	0.793750	1.910512	840	0.320238	0.396000	0.381245	
815	0.315337	185	0.751351	1.910512	815	0.315337	0.396000	0.381255	
802	0.260599	198	0.808081	1.910512	802	0.260599	0.369000	0.381247	
816	0.291667	184	0.809783	1.910512	816	0.291667	0.387000	0.381251	
812	0.300493	188	0.765957	1.910512	812	0.300493	0.388000	0.381255	
816	0.308824	184	0.804348	1.910512	816	0.308824	0.400000	0.381268	
834	0.302158	166	0.789157	1.910512	834	0.302158	0.383000	0.381269	
813	0.292743	187	0.796791	1.910512	813	0.292743	0.387000	0.381273	
815	0.279755	185	0.859459	1.910512	815	0.279755	0.387000	0.381276	
832	0.325721	168	0.750000	1.910512	832	0.325721	0.397000	0.381287	
818	0.288509	182	0.769231	1.910512	818	0.288509	0.376000	0.381283	
829	0.296743	171	0.818713	1.910512	829	0.296743	0.386000	0.381286	
815	0.298160	185	0.756757	1.910512	815	0.298160	0.383000	0.381288	
833	0.289316	167	0.778443	1.910512	833	0.289316	0.371000	0.381281	
812	0.309113	188	0.787234	1.910512	812	0.309113	0.399000	0.381292	
821	0.310597	179	0.821229	1.910512	821	0.310597	0.402000	0.381306	
831	0.288809	169	0.757396	1.910512	831	0.288809	0.368000	0.381297	
813	0.291513	187	0.705882	1.910512	813	0.291513	0.369000	0.381289	
802	0.294264	198	0.747475	1.910512	802	0.294264	0.384000	0.381291	
800	0.311250	200	0.730000	1.910512	800	0.311250	0.395000	0.381300	
813	0.301353	187	0.775401	1.910512	813	0.301353	0.390000	0.381306	
839	0.271752	161	0.788820	1.910512	839	0.271752	0.355000	0.381288	
813	0.319803	187	0.727273	1.910512	813	0.319803	0.396000	0.381298	
819	0.275946	181	0.790055	1.910512	819	0.275946	0.369000	0.381290	
815	0.321472	185	0.735135	1.910512	815	0.321472	0.398000	0.381301	
806	0.290323	194	0.845361	1.910512	806	0.290323	0.398000	0.381312	
807	0.314746	193	0.834197	1.910512	807	0.314746	0.415000	0.381334	
793	0.288777	207	0.801932	1.910512	793	0.288777	0.395000	0.381343	
811	0.278668	189	0.798942	1.910512	811	0.278668	0.377000	0.381340	
829	0.302774	171	0.766082	1.910512	829	0.302774	0.382000	0.381340	
842	0.319477	158	0.784810	1.910512	842	0.319477	0.393000	0.381348	
822	0.299270	178	0.786517	1.910512	822	0.299270	0.386000	0.381351	
817	0.312118	183	0.792350	1.910512	817	0.312118	0.400000	0.381363	
824	0.262136	176	0.823864	1.910512	824	0.262136	0.361000	0.381350	
816	0.306373	184	0.711957	1.910512	816	0.306373	0.381000	0.381350	
826	0.288136	174	0.735632	1.910512	826	0.288136	0.366000	0.381340	
817	0.304774	183	0.803279	1.910512	817	0.304774	0.396000	0.381349	
824	0.282767	176	0.767045	1.910512	824	0.282767	0.368000	0.381341	
811	0.321825	189	0.751323	1.910512	811	0.321825	0.403000	0.381355	
794	0.295970	206	0.762136	1.910512	794	0.295970	0.392000	0.381362	
824	0.258495	176	0.846591	1.910512	824	0.258495	0.362000	0.381349	
799	0.276596	201	0.781095	1.910512	799	0.276596	0.378000	0.381347	
811	0.270037	189	0.783069	1.910512	811	0.270037	0.367000	0.381338	
843	0.300119	157	0.732484	1.910512	843	0.300119	0.368000	0.381329	
817	0.250918	183	0.748634	1.910512	817	0.250918	0.342000	0.381304	
820	0.308537	180	0.733333	1.910512	820	0.308537	0.385000	0.381306	
817	0.325581	183	0.786885	1.910512	817	0.325581	0.410000	0.381324	
808	0.263614	192	0.796875	1.910512	808	0.263614	0.366000	0.381315	
813	0.302583	187	0.759358	1.910512	813	0.302583	0.388000	0.381319	
795	0.271698	205	0.765854	1.910512	795	0.271698	0.373000	0.381314	
830	0.297590	170	0.776471	1.910512	830	0.297590	0.379000	0.381312	
817	0.299878	183	0.754098	1.910512	817	0.299878	0.383000	0.381313	
826	0.279661	174	0.758621	1.910512	826	0.279661	0.363000	0.381301	
799	0.270338	201	0.741294	1.910512	799	0.270338	0.365000	0.381291	
792	0.315657	208	0.769231	1.910512	792	0.315657	0.410000	0.381309	
820	0.291463	180	0.777778	1.910512	820	0.291463	0.379000	0.381308	
806	0.282878	194	0.809278	1.910512	806	0.282878	0.385000	0.381310	
826	0.233656	174	0.804598	1.910512	826	0.233656	0.333000	0.381279	
827	0.272068	173	0.763006	1.910512	827	0.272068	0.357000	0.381264	
825	0.320000	175	0.805714	1.910512	825	0.320000	0.405000	0.381279	
851	0.274971	149	0.758389	1.910512	851	0.274971	0.347000	0.381257	
817	0.279070	183	0.754098	1.910512	817	0.279070	0.366000	0.381247	
811	0.295931	189	0.746032	1.910512	811	0.295931	0.381000	0.381247	
811	0.241677	189	0.862434	1.910512	811	0.241677	0.359000	0.381233	
828	0.254831	172	0.860465	1.910512	828	0.254831	0.359000	0.381219	
844	0.289100	156	0.820513	1.910512	844	0.289100	0.372000	0.381213	
824	0.268204	176	0.795455	1.910512	824	0.268204	0.361000	0.381200	
819	0.304029	181	0.806630	1.910512	819	0.304029	0.395000	0.381209	
813	0.335793	187	0.743316	1.910512	813	0.335793	0.412000	0.381228	
826	0.301453	174	0.764368	1.910512	826	0.301453	0.382000	0.381229	
828	0.321256	172	0.750000	1.910512	828	0.321256	0.395000	0.381238	
829	0.265380	171	0.771930	1.910512	829	0.265380	0.352000	0.381219	
816	0.332108	184	0.804348	1.910512	816	0.332108	0.419000	0.381243	
805	0.249689	195	0.764103	1.910512	805	0.249689	0.350000	0.381223	
809	0.278121	191	0.790576	1.910512	809	0.278121	0.376000	0.381220	
814	0.292383	186	0.795699	1.910512	814	0.292383	0.386000	0.381223	
822	0.312652	178	0.803371	1.910512	822	0.312652	0.400000	0.381235	
817	0.303550	183	0.781421	1.910512	817	0.303550	0.391000	0.381241	
821	0.285018	179	0.787709	1.910512	821	0.285018	0.375000	0.381237	
838	0.262530	162	0.796296	1.910512	838	0.262530	0.349000	0.381217	
797	0.306148	203	0.793103	1.910512	797	0.306148	0.405000	0.381232	
790	0.312658	210	0.842857	1.910512	790	0.312658	0.424000	0.381259	
806	0.287841	194	0.824742	1.910512	806	0.287841	0.392000	0.381265	
834	0.302158	166	0.746988	1.910512	834	0.302158	0.376000	0.381262	
828	0.283816	172	0.848837	1.910512	828	0.283816	0.381000	0.381262	
801	0.303371	199	0.758794	1.910512	801	0.303371	0.394000	0.381270	
811	0.292232	189	0.783069	1.910512	811	0.292232	0.385000	0.381272	
814	0.305897	186	0.795699	1.910512	814	0.305897	0.397000	0.381282	
843	0.322657	157	0.726115	1.910512	843	0.322657	0.386000	0.381285	
817	0.320685	183	0.781421	1.910512	817	0.320685	0.405000	0.381300	
812	0.294335	188	0.776596	1.910512	812	0.294335	0.385000	0.381302	
822	0.271290	178	0.837079	1.910512	822	0.271290	0.372000	0.381296	
816	0.303922	184	0.809783	1.910512	816	0.303922	0.397000	0.381306	
803	0.303861	197	0.832487	1.910512	803	0.303861	0.408000	0.381323	
803	0.302615	197	0.832487	1.910512	803	0.302615	0.407000	0.381339	
813	0.280443	187	0.732620	1.910512	813	0.280443	0.365000	0.381329	
802	0.269327	198	0.722222	1.910512	802	0.269327	0.359000	0.381315	
816	0.268382	184	0.777174	1.910512	816	0.268382	0.362000	0.381303	
808	0.264851	192	0.765625	1.910512	808	0.264851	0.361000	0.381290	
832	0.262019	168	0.809524	1.910512	832	0.262019	0.354000	0.381273	
818	0.283619	182	0.780220	1.910512	818	0.283619	0.374000	0.381269	
810	0.275309	190	0.831579	1.910512	810	0.275309	0.381000	0.381268	
808	0.282178	192	0.723958	1.910512	808	0.282178	0.367000	0.381260	
804	0.274876	196	0.821429	1.910512	804	0.274876	0.382000	0.381260	
822	0.290754	178	0.803371	1.910512	822	0.290754	0.382000	0.381260	
812	0.309113	188	0.750000	1.910512	812	0.309113	0.392000	0.381267	
812	0.242611	188	0.744681	1.910512	812	0.242611	0.337000	0.381240	
823	0.304982	177	0.785311	1.910512	823	0.304982	0.390000	0.381245	
831	0.293622	169	0.721893	1.910512	831	0.293622	0.366000	0.381236	
832	0.240385	168	0.803571	1.910512	832	0.240385	0.335000	0.381207	
808	0.285891	192	0.796875	1.910512	808	0.285891	0.384000	0.381209	
827	0.247884	173	0.768786	1.910512	827	0.247884	0.338000	0.381182	
824	0.270631	176	0.801136	1.910512	824	0.270631	0.364000	0.381171	
814	0.310811	186	0.854839	1.910512	814	0.310811	0.412000	0.381190	
817	0.304774	183	0.808743	1.910512	817	0.304774	0.397000	0.381200	
817	0.321909	183	0.765027	1.910512	817	0.321909	0.403000	0.381214	
786	0.278626	214	0.822430	1.910512	786	0.278626	0.395000	0.381222	
821	0.306943	179	0.776536	1.910512	821	0.306943	0.391000	0.381228	
803	0.277709	197	0.817259	1.910512	803	0.277709	0.384000	0.381230	
799	0.309136	201	0.786070	1.910512	799	0.309136	0.405000	0.381245	
805	0.286957	195	0.876923	1.910512	805	0.286957	0.402000	0.381257	
821	0.303289	179	0.765363	1.910512	821	0.303289	0.386000	0.381260	
819	0.275946	181	0.834254	1.910512	819	0.275946	0.377000	0.381258	
818	0.275061	182	0.818681	1.910512	818	0.275061	0.374000	0.381253	
817	0.319461	183	0.803279	1.910512	817	0.319461	0.408000	0.381270	
816	0.307598	184	0.820652	1.910512	816	0.307598	0.402000	0.381282	
805	0.344099	195	0.794872	1.910512	805	0.344099	0.432000	0.381313	
830	0.307229	170	0.800000	1.910512	830	0.307229	0.391000	0.381319	
813	0.289053	187	0.786096	1.910512	813	0.289053	0.382000	0.381320	
826	0.260291	174	0.798851	1.910512	826	0.260291	0.354000	0.381303	
835	0.280240	165	0.787879	1.910512	835	0.280240	0.364000	0.381292	
803	0.298879	197	0.812183	1.910512	803	0.298879	0.400000	0.381304	
821	0.323995	179	0.765363	1.910512	821	0.323995	0.403000	0.381317	
847	0.315230	153	0.732026	1.910512	847	0.315230	0.379000	0.381316	
813	0.305043	187	0.754011	1.910512	813	0.305043	0.389000	0.381320	
815	0.306748	185	0.729730	1.910512	815	0.306748	0.385000	0.381323	
798	0.288221	202	0.816832	1.910512	798	0.288221	0.395000	0.381331	
818	0.328851	182	0.686813	1.910512	818	0.328851	0.394000	0.381339	
821	0.270402	179	0.720670	1.910512	821	0.270402	0.351000	0.381320	
831	0.270758	169	0.834320	1.910512	831	0.270758	0.366000	0.381311	
795	0.257862	205	0.800000	1.910512	795	0.257862	0.369000	0.381303	
793	0.267339	207	0.811594	1.910512	793	0.267339	0.380000	0.381303	
801	0.279650	199	0.864322	1.910512	801	0.279650	0.396000	0.381312	
817	0.308446	183	0.743169	1.910512	817	0.308446	0.388000	0.381316	
797	0.287327	203	0.812808	1.910512	797	0.287327	0.394000	0.381323	
814	0.307125	186	0.779570	1.910512	814	0.307125	0.395000	0.381332	
822	0.238443	178	0.735955	1.910512	822	0.238443	0.327000	0.381299	
825	0.280000	175	0.822857	1.910512	825	0.280000	0.375000	0.381295	
810	0.282716	190	0.715789	1.910512	810	0.282716	0.365000	0.381285	
796	0.246231	204	0.750000	1.910512	796	0.246231	0.349000	0.381266	
793	0.271122	207	0.826087	1.910512	793	0.271122	0.386000	0.381268	
802	0.317955	198	0.782828	1.910512	802	0.317955	0.410000	0.381286	
810	0.296296	190	0.778947	1.910512	810	0.296296	0.388000	0.381290	
795	0.271698	205	0.775610	1.910512	795	0.271698	0.375000	0.381286	
819	0.302808	181	0.779006	1.910512	819	0.302808	0.389000	0.381291	
825	0.296970	175	0.788571	1.910512	825	0.296970	0.383000	0.381292	
830	0.309639	170	0.794118	1.910512	830	0.309639	0.392000	0.381298	
819	0.318681	181	0.812155	1.910512	819	0.318681	0.408000	0.381314	
816	0.280637	184	0.831522	1.910512	816	0.280637	0.382000	0.381315	
816	0.286765	184	0.804348	1.910512	816	0.286765	0.382000	0.381315	
812	0.247537	188	0.872340	1.910512	812	0.247537	0.365000	0.381305	
782	0.292839	218	0.798165	1.910512	782	0.292839	0.403000	0.381318	
803	0.297634	197	0.817259	1.910512	803	0.297634	0.400000	0.381330	
829	0.307600	171	0.725146	1.910512	829	0.307600	0.379000	0.381328	
810	0.285185	190	0.831579	1.910512	810	0.285185	0.389000	0.381333	
816	0.294118	184	0.733696	1.910512	816	0.294118	0.375000	0.381329	
822	0.279805	178	0.752809	1.910512	822	0.279805	0.364000	0.381319	
816	0.321078	184	0.750000	1.910512	816	0.321078	0.400000	0.381330	
817	0.287638	183	0.808743	1.910512	817	0.287638	0.383000	0.381331	
809	0.315204	191	0.848168	1.910512	809	0.315204	0.417000	0.381352	
826	0.265133	174	0.798851	1.910512	826	0.265133	0.358000	0.381338	
833	0.327731	167	0.754491	1.910512	833	0.327731	0.399000	0.381349	
828	0.292271	172	0.819767	1.910512	828	0.292271	0.383000	0.381350	
810	0.300000	190	0.800000	1.910512	810	0.300000	0.395000	0.381358	
813	0.279213	187	0.764706	1.910512	813	0.279213	0.370000	0.381351	
812	0.295567	188	0.829787	1.910512	812	0.295567	0.396000	0.381360	
823	0.284326	177	0.807910	1.910512	823	0.284326	0.377000	0.381357	
818	0.278729	182	0.807692	1.910512	818	0.278729	0.375000	0.381353	
814	0.297297	186	0.844086	1.910512	814	0.297297	0.399000	0.381364	
829	0.313631	171	0.719298	1.910512	829	0.313631	0.383000	0.381365	
816	0.296569	184	0.826087	1.910512	816	0.296569	0.394000	0.381372	
797	0.283563	203	0.773399	1.910512	797	0.283563	0.383000	0.381373	
808	0.275990	192	0.796875	1.910512	808	0.275990	0.376000	0.381370	
800	0.236250	200	0.785000	1.910512	800	0.236250	0.346000	0.381349	
796	0.285176	204	0.686275	1.910512	796	0.285176	0.367000	0.381341	
813	0.269373	187	0.802139	1.910512	813	0.269373	0.369000	0.381333	
828	0.272947	172	0.813953	1.910512	828	0.272947	0.366000	0.381324	
815	0.309202	185	0.745946	1.910512	815	0.309202	0.390000	0.381329	
809	0.302843	191	0.816754	1.910512	809	0.302843	0.401000	0.381341	
817	0.318237	183	0.699454	1.910512	817	0.318237	0.388000	0.381345	
796	0.336683	204	0.730392	1.910512	796	0.336683	0.417000	0.381366	
797	0.296110	203	0.773399	1.910512	797	0.296110	0.393000	0.381373	
849	0.305065	151	0.827815	1.910512	849	0.305065	0.384000	0.381374	
836	0.297847	164	0.780488	1.910512	836	0.297847	0.377000	0.381372	
818	0.289731	182	0.780220	1.910512	818	0.289731	0.379000	0.381370	
816	0.307598	184	0.809783	1.910512	816	0.307598	0.400000	0.381381	
829	0.259349	171	0.818713	1.910512	829	0.259349	0.355000	0.381366	
802	0.276808	198	0.772727	1.910512	802	0.276808	0.375000	0.381362	
822	0.284672	178	0.797753	1.910512	822	0.284672	0.376000	0.381359	
826	0.274818	174	0.793103	1.910512	826	0.274818	0.365000	0.381349	
838	0.292363	162	0.808642	1.910512	838	0.292363	0.376000	0.381346	
801	0.253433	199	0.768844	1.910512	801	0.253433	0.356000	0.381331	
811	0.289766	189	0.740741	1.910512	811	0.289766	0.375000	0.381328	
803	0.301370	197	0.705584	1.910512	803	0.301370	0.381000	0.381327	
826	0.286925	174	0.775862	1.910512	826	0.286925	0.372000	0.381322	
817	0.318237	183	0.754098	1.910512	817	0.318237	0.398000	0.381332	
820	0.282927	180	0.805556	1.910512	820	0.282927	0.377000	0.381329	
815	0.300613	185	0.762162	1.910512	815	0.300613	0.386000	0.381332	
799	0.277847	201	0.786070	1.910512	799	0.277847	0.380000	0.381331	
812	0.315271	188	0.781915	1.910512	812	0.315271	0.403000	0.381344	
814	0.276413	186	0.731183	1.910512	814	0.276413	0.361000	0.381332	
823	0.298906	177	0.813559	1.910512	823	0.298906	0.390000	0.381337	
784	0.288265	216	0.777778	1.910512	784	0.288265	0.394000	0.381344	
830	0.314458	170	0.711765	1.910512	830	0.314458	0.382000	0.381345	
795	0.275472	205	0.721951	1.910512	795	0.275472	0.367000	0.381336	
815	0.303067	185	0.794595	1.910512	815	0.303067	0.394000	0.381344	
802	0.330424	198	0.818182	1.910512	802	0.330424	0.427000	0.381370	
802	0.291771	198	0.722222	1.910512	802	0.291771	0.377000	0.381368	
797	0.279799	203	0.783251	1.910512	797	0.279799	0.382000	0.381368	
806	0.297767	194	0.788660	1.910512	806	0.297767	0.393000	0.381375	
807	0.271375	193	0.808290	1.910512	807	0.271375	0.375000	0.381371	
838	0.250597	162	0.802469	1.910512	838	0.250597	0.340000	0.381347	
806	0.292804	194	0.762887	1.910512	806	0.292804	0.384000	0.381349	
800	0.295000	200	0.805000	1.910512	800	0.295000	0.397000	0.381358	
808	0.271040	192	0.812500	1.910512	808	0.271040	0.375000	0.381354	
838	0.278043	162	0.827160	1.910512	838	0.278043	0.367000	0.381346	
790	0.301266	210	0.809524	1.910512	790	0.301266	0.408000	0.381361	
799	0.309136	201	0.845771	1.910512	799	0.309136	0.417000	0.381382	
816	0.286765	184	0.733696	1.910512	816	0.286765	0.369000	0.381375	
815	0.309202	185	0.832432	1.910512	815	0.309202	0.406000	0.381389	
815	0.263804	185	0.740541	1.910512	815	0.263804	0.352000	0.381372	
818	0.270171	182	0.763736	1.910512	818	0.270171	0.360000	0.381360	
814	0.275184	186	0.801075	1.910512	814	0.275184	0.373000	0.381355	
825	0.303030	175	0.794286	1.910512	825	0.303030	0.389000	0.381359	
837	0.248507	163	0.791411	1.910512	837	0.248507	0.337000	0.381334	
788	0.261421	212	0.773585	1.910512	788	0.261421	0.370000	0.381327	
845	0.278107	155	0.877419	1.910512	845	0.278107	0.371000	0.381321	
817	0.279070	183	0.765027	1.910512	817	0.279070	0.368000	0.381314	
811	0.298397	189	0.793651	1.910512	811	0.298397	0.392000	0.381320	
819	0.258852	181	0.817680	1.910512	819	0.258852	0.360000	0.381307	
827	0.324063	173	0.780347	1.910512	827	0.324063	0.403000	0.381320	
825	0.280000	175	0.708571	1.910512	825	0.280000	0.355000	0.381305	
816	0.285539	184	0.809783	1.910512	816	0.285539	0.382000	0.381305	
828	0.332126	172	0.796512	1.910512	828	0.332126	0.412000	0.381323	
824	0.287621	176	0.750000	1.910512	824	0.287621	0.369000	0.381316	
841	0.307967	159	0.817610	1.910512	841	0.307967	0.389000	0.381320	
798	0.240602	202	0.806931	1.910512	798	0.240602	0.355000	0.381305	
807	0.292441	193	0.777202	1.910512	807	0.292441	0.386000	0.381308	
817	0.313341	183	0.825137	1.910512	817	0.313341	0.407000	0.381322	
804	0.269900	196	0.831633	1.910512	804	0.269900	0.380000	0.381322	
816	0.294118	184	0.826087	1.910512	816	0.294118	0.392000	0.381328	
801	0.297129	199	0.783920	1.910512	801	0.297129	0.394000	0.381335	
810	0.246914	190	0.805263	1.910512	810	0.246914	0.353000	0.381319	
828	0.277778	172	0.802326	1.910512	828	0.277778	0.368000	0.381311	
797	0.317440	203	0.783251	1.910512	797	0.317440	0.412000	0.381329	
823	0.294046	177	0.824859	1.910512	823	0.294046	0.388000	0.381333	
829	0.282268	171	0.771930	1.910512	829	0.282268	0.366000	0.381324	
803	0.298879	197	0.771574	1.910512	803	0.298879	0.392000	0.381330	
821	0.287454	179	0.804469	1.910512	821	0.287454	0.380000	0.381329	
828	0.283816	172	0.744186	1.910512	828	0.283816	0.363000	0.381319	
818	0.284841	182	0.802198	1.910512	818	0.284841	0.379000	0.381317	
822	0.312652	178	0.780899	1.910512	822	0.312652	0.396000	0.381326	
816	0.300245	184	0.744565	1.910512	816	0.300245	0.382000	0.381326	
822	0.316302	178	0.803371	1.910512	822	0.316302	0.403000	0.381338	
821	0.295981	179	0.748603	1.910512	821	0.295981	0.377000	0.381336	
810	0.311111	190	0.815789	1.910512	810	0.311111	0.407000	0.381350	
800	0.273750	200	0.745000	1.910512	800	0.273750	0.368000	0.381343	
819	0.323565	181	0.823204	1.910512	819	0.323565	0.414000	0.381361	
796	0.283920	204	0.784314	1.910512	796	0.283920	0.386000	0.381364	
814	0.291155	186	0.779570	1.910512	814	0.291155	0.382000	0.381364	
829	0.297949	171	0.730994	1.910512	829	0.297949	0.372000	0.381359	
817	0.334149	183	0.781421	1.910512	817	0.334149	0.416000	0.381379	
836	0.315789	164	0.762195	1.910512	836	0.315789	0.389000	0.381383	
813	0.311193	187	0.807487	1.910512	813	0.311193	0.404000	0.381396	
812	0.283251	188	0.819149	1.910512	812	0.283251	0.384000	0.381397	
807	0.324659	193	0.751295	1.910512	807	0.324659	0.407000	0.381411	
825	0.261818	175	0.828571	1.910512	825	0.261818	0.361000	0.381400	
835	0.287425	165	0.824242	1.910512	835	0.287425	0.376000	0.381397	
831	0.288809	169	0.792899	1.910512	831	0.288809	0.374000	0.381393	
831	0.329723	169	0.775148	1.910512	831	0.329723	0.405000	0.381406	
810	0.293827	190	0.794737	1.910512	810	0.293827	0.389000	0.381410	
837	0.335723	163	0.766871	1.910512	837	0.335723	0.406000	0.381424	
