Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            534307602
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55000	-20.365446	64	2.737584	9.150730	10.002574	1.027792	21.715326	2.691403	1.451624	40.232043	0.686047	0.129520	0.184433	0.000000	
56000	-20.809173	25	1.399109	3.754155	10.550304	9.125950	31.856364	8.640458	11.137656	35.162481	0.684448	0.133468	0.182085	0.000000	
57000	-20.210904	329	3.636576	1.760815	22.820097	2.665707	9.304964	2.527104	15.337010	9.323717	0.684242	0.136554	0.179204	0.000000	
58000	-20.633716	71	5.882765	2.022262	31.443683	3.978703	3.412251	3.407572	18.086990	47.147787	0.753428	0.148341	0.098232	0.000000	
59000	-21.472088	477	5.273713	4.995393	14.937455	1.774795	19.317605	5.724922	2.197925	9.633455	0.689711	0.134787	0.175502	0.000000	
60000	-20.378957	365	1.412356	5.629155	8.347385	0.164361	20.427086	2.485879	5.452700	9.666394	0.697921	0.118605	0.183475	0.000000	
61000	-19.058044	597	7.650032	6.058946	44.425626	1.501815	18.705749	2.967320	17.910575	22.198692	0.683038	0.136842	0.180119	0.000000	
62000	-19.898293	150	6.948291	2.693848	19.618276	5.490589	11.321090	0.909512	30.375051	2.953913	0.682396	0.136304	0.181299	0.000000	
63000	-22.207114	51	0.429578	3.616955	5.613538	4.581208	10.805930	11.614645	13.711955	17.677406	0.705429	0.122873	0.171698	0.000000	
64000	-19.196094	120	4.150838	4.278138	37.414513	0.581588	23.871242	0.441813	0.527455	10.536678	0.682518	0.136196	0.181287	0.000000	
65000	-21.780288	795	7.668206	2.604547	21.295475	12.975664	2.742493	1.985555	45.509660	3.792727	0.723082	0.148476	0.128442	0.000000	
66000	-25.105483	626	1.058760	1.067172	4.287271	3.776117	25.723730	15.390680	24.608558	7.617326	0.749160	0.084344	0.166496	0.000000	
67000	-23.087612	333	2.163165	4.659010	11.426575	12.371436	21.755510	5.440428	6.796357	2.881427	0.729924	0.094452	0.175625	0.000000	
68000	-18.916913	723	3.793186	7.208029	12.907923	1.698021	29.715888	0.859511	9.089112	19.065917	0.684642	0.131658	0.183700	0.000000	
69000	-19.570021	604	5.964992	7.203171	39.375413	3.474414	23.066577	3.216906	15.473780	9.452691	0.681995	0.136375	0.181630	0.000000	
70000	-21.251456	492	5.380415	2.513899	22.414030	1.856801	27.754814	14.253749	0.072016	24.461749	0.687289	0.136531	0.176180	0.000000	
71000	-23.537463	233	0.103346	3.610069	8.644432	16.915588	25.716799	18.114177	27.757993	6.535984	0.745124	0.093721	0.161156	0.000000	
72000	-21.406194	121	9.693991	3.449605	11.282352	1.907360	18.464993	0.921251	2.656942	49.881724	0.681523	0.136146	0.182331	0.000000	
73000	-21.033418	464	0.704295	2.592896	4.611483	1.146108	18.312069	2.077156	0.293899	21.308910	0.728312	0.078835	0.192853	0.000000	
74000	-19.156300	25	7.240511	6.142936	21.996469	2.729891	21.644155	0.475183	9.802675	7.487364	0.682145	0.135561	0.182294	0.000000	
75000	-20.713390	684	8.892055	25.964380	21.094009	1.535539	32.501222	0.063172	11.199846	4.611685	0.682192	0.135692	0.182116	0.000000	
76000	-19.929944	359	2.390483	7.362615	9.941124	5.407305	35.034069	4.340892	9.745756	14.510929	0.692166	0.123924	0.183910	0.000000	
77000	-22.889528	279	2.613422	1.121560	4.676530	0.076367	2.764889	1.780784	16.467165	28.657211	0.812725	0.096552	0.090723	0.000000	
78000	-20.756903	745	14.439759	7.349652	28.336191	5.312808	31.069754	2.232929	0.832617	18.013927	0.681873	0.136229	0.181898	0.000000	
79000	-19.189432	623	3.506709	6.827125	21.232673	3.798655	27.433785	0.067084	9.508866	5.629824	0.682296	0.135571	0.182132	0.000000	
80000	-25.822227	356	11.261291	1.280325	19.435285	2.737374	1.345567	16.068707	0.161901	26.670752	0.841275	0.153377	0.005348	0.000000	
81000	-19.341775	314	4.385446	12.202750	29.509782	9.435514	36.294037	0.184651	29.513607	1.596142	0.681835	0.136337	0.181828	0.000000	
82000	-21.573294	422	0.095344	3.574831	10.753177	7.131103	19.453679	7.496055	36.569942	16.930904	0.708121	0.117365	0.174514	0.000000	
83000	-22.225535	389	2.036847	4.906216	42.262588	2.989080	7.498687	1.703254	4.251453	19.948202	0.696342	0.139878	0.163779	0.000000	
84000	-20.107840	612	9.992128	8.382018	24.233991	1.068785	28.031577	1.297237	1.057339	5.641009	0.683286	0.135821	0.180894	0.000000	
85000	-24.647408	535	1.104952	2.488001	6.516925	7.047093	5.194485	3.813650	4.899638	0.016293	0.939891	0.023519	0.036590	0.000000	
86000	-23.127470	491	4.058832	3.137311	9.700840	1.497505	22.595628	4.797307	4.006341	0.545625	0.718542	0.117314	0.164144	0.000000	
87000	-22.959760	776	7.659718	7.110597	7.691847	0.033377	33.689680	5.429085	22.691316	22.332733	0.707518	0.091926	0.200556	0.000000	
88000	-19.885483	374	1.517223	3.733220	8.108794	1.174024	13.087871	0.367837	0.430304	1.723750	0.715046	0.100108	0.184846	0.000000	
89000	-19.958353	685	1.745627	7.892913	17.458281	3.933583	25.731913	4.315669	8.408429	54.055413	0.689214	0.128499	0.182287	0.000000	
90000	-21.026671	794	1.103767	5.889076	2.858765	0.332343	12.072294	1.161311	40.492507	6.385808	0.762968	0.039940	0.197092	0.000000	
91000	-25.780406	434	1.991783	8.043941	10.566531	15.987596	8.995792	0.352668	2.419557	1.013464	0.736046	0.049962	0.213992	0.000000	
92000	-19.400857	529	5.579735	5.493209	24.657119	0.847930	15.340811	0.211178	6.910407	5.822435	0.686226	0.136758	0.177016	0.000000	
93000	-22.024099	164	12.747961	1.209845	39.470137	5.358437	20.298732	1.453367	5.154303	10.328804	0.683156	0.135172	0.181673	0.000000	
94000	-19.664987	131	4.870529	8.573336	12.822970	5.624548	17.127741	0.275213	25.554428	40.296869	0.682036	0.135331	0.182633	0.000000	
95000	-21.304903	496	2.109730	2.188450	10.295361	3.789736	9.533772	5.291753	4.665989	12.072818	0.720909	0.123660	0.155431	0.000000	
96000	-19.659625	797	4.349828	5.184949	27.347573	1.625179	13.012767	2.116432	6.859437	13.847151	0.689254	0.138816	0.171930	0.000000	
97000	-20.295479	130	4.483229	8.146591	36.396565	0.736335	11.420536	1.288970	53.376379	2.712747	0.682568	0.136981	0.180450	0.000000	
98000	-20.405345	68	2.077235	8.844833	4.972150	1.047583	61.263625	1.474808	17.025827	21.442149	0.709273	0.100439	0.190288	0.000000	
99000	-20.329219	131	3.078062	4.648934	19.984265	3.185179	25.054842	9.869303	10.816072	16.329882	0.682529	0.136191	0.181280	0.000000	
100000	-22.456769	292	9.778892	0.197564	27.272838	5.691123	1.173741	2.117743	19.664271	33.267720	0.830397	0.147394	0.022209	0.000000	
101000	-19.719909	781	2.875046	5.037161	18.464186	5.730315	23.164723	3.547546	25.863562	7.336901	0.686953	0.131997	0.181050	0.000000	
102000	-20.043506	767	5.209845	1.473034	29.296037	1.394396	4.055690	2.083757	37.370317	2.989927	0.698130	0.139577	0.162293	0.000000	
103000	-20.886444	248	1.887035	10.885466	4.062969	5.873848	28.082232	1.923352	1.245216	19.809691	0.718075	0.086451	0.195474	0.000000	
104000	-21.255521	208	3.228453	8.382975	12.736940	5.088890	21.662389	13.506958	9.471402	16.965922	0.686424	0.133936	0.179640	0.000000	
105000	-19.753253	272	2.152903	9.327512	18.256459	2.607824	29.645202	7.037366	8.052378	33.195239	0.682253	0.135867	0.181880	0.000000	
106000	-21.175515	194	2.240721	6.670469	9.590608	2.773463	23.970033	3.137797	7.836350	0.337262	0.696455	0.123568	0.179977	0.000000	
107000	-22.649295	527	2.933310	1.991476	21.286205	2.876883	21.983178	7.076221	7.110510	2.324107	0.689643	0.135191	0.175166	0.000000	
108000	-21.664198	542	1.356079	5.651623	25.565128	1.697533	7.388158	1.117455	21.119917	2.312382	0.686549	0.141246	0.172205	0.000000	
109000	-20.112790	150	1.495250	10.461148	2.422523	2.074833	32.355561	0.615190	45.251302	9.528973	0.748270	0.048702	0.203028	0.000000	
110000	-21.787218	687	5.019839	4.952050	9.963168	1.236153	48.154438	9.232783	10.682647	20.414897	0.698389	0.115027	0.186584	0.000000	
111000	-22.613255	507	6.759268	3.475620	10.585429	0.826865	4.890252	2.108584	2.927846	23.830408	0.727629	0.153213	0.119157	0.000000	
112000	-22.941982	498	1.700648	1.479420	6.567464	6.873330	2.800324	3.271244	12.948148	13.574750	0.840816	0.090289	0.068895	0.000000	
113000	-19.892933	94	5.668625	4.337853	16.160061	2.426301	17.126954	1.510662	14.108715	2.907187	0.686049	0.132689	0.181263	0.000000	
114000	-20.695062	552	0.842301	6.443864	17.081017	1.420671	28.133465	3.613442	18.647156	2.811780	0.683774	0.135070	0.181155	0.000000	
115000	-19.915174	744	1.455891	5.143999	12.073495	0.865626	27.415181	0.733918	12.335191	51.374419	0.698100	0.113925	0.187975	0.000000	
116000	-20.250173	437	3.561404	3.322920	20.417957	2.672888	33.344144	3.132178	3.826583	18.172190	0.681863	0.136318	0.181818	0.000000	
117000	-20.249985	717	2.097843	8.012193	12.823047	4.256844	29.624462	6.168988	10.449530	21.515053	0.691196	0.126173	0.182630	0.000000	
118000	-19.865832	17	2.820177	3.252730	11.578864	4.249793	14.761162	0.390679	17.180070	7.445038	0.683963	0.133338	0.182699	0.000000	
119000	-23.485223	575	12.891915	1.765404	21.826196	8.833266	1.812940	1.257256	26.834577	1.652966	0.776982	0.159101	0.063918	0.000000	
120000	-24.980374	394	1.992395	5.083385	7.842071	1.652615	3.558696	9.608407	0.714070	30.593584	0.767726	0.178359	0.053915	0.000000	
121000	-19.523834	10	1.460685	6.738434	8.336717	1.001175	30.164284	5.053868	21.564538	21.424728	0.715567	0.097853	0.186580	0.000000	
122000	-21.131072	516	3.331166	3.835417	18.467415	11.877460	13.936700	2.984109	1.812195	16.953819	0.689401	0.130715	0.179884	0.000000	
123000	-21.340933	674	2.166702	5.253045	10.597361	3.011262	16.712539	3.995226	2.466761	8.467593	0.696060	0.127066	0.176873	0.000000	
124000	-19.222853	331	5.365374	3.388132	17.029460	1.729030	12.665209	1.315972	11.939347	20.919257	0.686804	0.136069	0.177126	0.000000	
125000	-22.105755	792	5.502855	6.616442	5.592726	1.443237	24.832945	0.829413	3.976303	13.580297	0.686090	0.127199	0.186711	0.000000	
126000	-21.474705	383	2.774821	1.564845	12.169094	4.598998	11.330481	2.791694	6.499952	11.240900	0.723081	0.114738	0.162180	0.000000	
127000	-21.335420	769	4.964458	16.565456	21.661312	8.414528	26.850530	2.169952	10.087221	8.501055	0.686723	0.130072	0.183205	0.000000	
128000	-20.662318	608	3.928921	4.181582	30.690387	0.781811	11.479594	5.285176	8.448685	2.507566	0.691801	0.139906	0.168293	0.000000	
129000	-19.812327	596	8.928218	4.596570	54.211167	6.883646	12.110784	0.359150	2.646599	20.272593	0.688162	0.136318	0.175519	0.000000	
130000	-21.058205	421	1.622857	2.115233	2.661270	0.930659	9.330035	1.564109	10.358229	13.335124	0.753096	0.051414	0.195490	0.000000	
131000	-19.207167	386	6.539080	7.828408	16.196854	0.075749	17.073307	0.279008	3.851111	13.239877	0.682064	0.135708	0.182228	0.000000	
132000	-23.217137	315	2.105780	4.941158	1.683940	3.681567	9.992932	1.490122	13.317972	8.314385	0.755487	0.035735	0.208778	0.000000	
133000	-19.971421	621	1.562253	4.998741	11.289731	3.423769	15.958856	6.023380	9.345054	20.535516	0.686002	0.133155	0.180843	0.000000	
134000	-23.055194	528	3.525320	3.102364	6.538686	0.453684	2.327898	0.424180	11.111460	3.236993	0.810195	0.150428	0.039376	0.000000	
135000	-22.870064	611	4.799781	15.350491	21.138254	1.494048	17.013224	1.785625	1.248296	5.909177	0.684696	0.135998	0.179306	0.000000	
136000	-21.500336	256	6.815529	2.551286	39.319882	2.769064	10.515826	18.317017	2.413523	30.046921	0.694883	0.138706	0.166410	0.000000	
137000	-19.069954	366	3.579517	2.984044	16.396876	0.014809	15.863242	0.945140	1.694504	49.997519	0.682219	0.132213	0.185568	0.000000	
138000	-20.179588	380	3.015727	7.080569	9.246793	3.787572	24.632673	2.586522	12.727703	6.001773	0.701304	0.112345	0.186351	0.000000	
139000	-20.737746	543	1.805969	5.535314	23.893690	3.190449	30.315946	2.536695	4.772151	5.633941	0.683132	0.135523	0.181345	0.000000	
140000	-21.773680	459	5.657033	2.133499	14.831766	1.830633	6.944922	19.169274	27.243521	33.932084	0.700048	0.137612	0.162340	0.000000	
141000	-20.311675	165	3.069071	2.977418	18.130818	2.561755	30.746407	2.110622	8.840554	16.144199	0.683334	0.134528	0.182139	0.000000	
142000	-19.531565	411	8.311561	11.804249	30.241506	1.529917	32.121416	3.310806	14.735496	9.169459	0.682037	0.136391	0.181572	0.000000	
143000	-20.607548	454	9.591804	10.742387	27.284981	0.521630	20.955213	9.586546	4.893800	30.449198	0.682457	0.137201	0.180342	0.000000	
144000	-20.913420	100	2.222027	2.516801	37.383127	2.659228	10.357731	0.590582	3.390504	10.660980	0.697680	0.137722	0.164598	0.000000	
145000	-20.183093	732	4.119308	12.863127	30.187306	4.497530	24.986715	0.224928	3.015639	7.008111	0.684085	0.132998	0.182917	0.000000	
146000	-20.636415	127	3.566688	5.675238	21.269890	1.779601	9.264464	1.232504	6.137783	4.117292	0.688331	0.138074	0.173594	0.000000	
147000	-19.854491	71	5.597726	7.579829	21.077795	3.162054	30.246022	1.411051	3.526910	5.195143	0.686459	0.131371	0.182171	0.000000	
148000	-19.955127	776	5.353571	5.517794	20.751135	3.223725	25.877883	2.995631	11.283137	5.283800	0.691914	0.129043	0.179043	0.000000	
149000	-19.752877	87	3.043085	5.824810	24.965950	4.923402	12.625885	4.325185	22.741689	44.178390	0.685390	0.137373	0.177238	0.000000	
150000	-20.108945	749	2.201072	4.290005	11.034392	3.607936	11.343266	1.848726	29.493423	31.516035	0.699986	0.125521	0.174493	0.000000	
151000	-20.844761	662	2.196109	10.378940	1.223109	8.656090	33.968211	0.760716	5.891803	14.925244	0.731060	0.068540	0.200400	0.000000	
152000	-22.813636	45	1.686851	1.759256	32.948234	1.352127	0.420830	2.220096	16.947996	0.410519	0.770516	0.159568	0.069916	0.000000	
153000	-20.262517	353	1.494156	4.373054	12.352412	4.813246	23.338947	2.051175	23.636874	0.194718	0.703394	0.113232	0.183374	0.000000	
154000	-19.693521	160	4.757614	13.467709	18.014249	4.580934	31.888100	0.804369	10.205863	9.218558	0.682773	0.134923	0.182304	0.000000	
155000	-21.034328	791	3.131096	3.709936	4.049249	2.449506	20.278038	2.544492	4.295179	24.013065	0.695679	0.111992	0.192329	0.000000	
156000	-21.595958	656	2.903003	17.475148	16.786432	7.796024	47.097406	10.142199	12.905240	8.386853	0.698322	0.121967	0.179711	0.000000	
157000	-20.390534	402	6.240155	5.571491	17.720911	2.740614	10.911251	2.687604	2.016674	23.015243	0.698348	0.138955	0.162697	0.000000	
158000	-21.901174	336	5.363080	1.358378	24.041113	9.581817	21.107720	12.301157	5.781822	23.124400	0.684196	0.135630	0.180174	0.000000	
159000	-22.524673	276	4.042944	5.906222	24.302205	0.254216	29.187011	19.855326	5.568159	2.944659	0.694075	0.143891	0.162034	0.000000	
160000	-20.035907	494	12.213607	11.162134	39.235969	1.569673	21.520053	4.495556	7.403774	20.732863	0.681979	0.136451	0.181570	0.000000	
161000	-19.228679	172	6.529896	2.303788	37.459385	0.156650	5.304851	0.267564	9.580520	5.164013	0.732622	0.150175	0.117203	0.000000	
162000	-21.332183	329	4.943347	7.184258	23.460013	8.703148	29.960796	6.520401	8.003962	5.307774	0.686021	0.133562	0.180417	0.000000	
163000	-21.207338	779	22.589393	3.147561	43.770545	6.758188	11.060093	7.413407	41.162225	32.847873	0.685619	0.137090	0.177291	0.000000	
164000	-19.794059	663	2.164632	5.415548	26.592028	1.500918	16.821548	0.680503	5.688499	3.207669	0.701588	0.133892	0.164520	0.000000	
165000	-20.625464	621	0.738028	3.825650	7.411019	7.842103	12.461661	3.250994	18.520955	26.964372	0.692181	0.127228	0.180591	0.000000	
166000	-20.651337	413	2.938225	1.705229	25.411367	0.769543	9.065790	4.584763	13.892032	7.175118	0.694425	0.139734	0.165842	0.000000	
167000	-21.301981	232	1.019983	7.096556	16.453191	9.367919	44.023018	4.751250	12.847636	16.878229	0.690407	0.127071	0.182522	0.000000	
168000	-22.281899	267	1.040348	6.162344	4.788124	13.103131	10.990009	0.994633	12.157307	24.772245	0.708535	0.107878	0.183587	0.000000	
169000	-20.200757	460	1.690582	3.677473	8.627321	7.148183	19.496142	1.966810	9.324801	15.210875	0.718307	0.095666	0.186027	0.000000	
170000	-19.960034	126	1.711523	9.134634	14.278829	6.572060	14.901423	4.414269	33.988048	5.044090	0.683646	0.135088	0.181266	0.000000	
171000	-20.806250	355	1.270605	10.664669	16.623255	5.813335	29.435979	0.928988	1.191954	45.984647	0.684094	0.133249	0.182657	0.000000	
172000	-23.107343	128	1.208933	2.126910	7.036570	5.228299	8.049856	10.798921	5.352941	8.434882	0.747008	0.111756	0.141236	0.000000	
173000	-20.634147	250	7.377221	16.115252	10.289513	4.209676	28.692478	3.164906	8.394686	81.775191	0.682414	0.135103	0.182483	0.000000	
174000	-20.631705	196	1.445662	3.152549	9.592742	15.460623	14.388266	0.657702	19.056723	6.468832	0.693251	0.121273	0.185476	0.000000	
175000	-19.882100	257	2.888405	6.191496	14.632640	2.113641	22.444948	1.612157	6.993803	1.089135	0.690286	0.128877	0.180837	0.000000	
176000	-20.714351	659	6.306735	7.893524	15.908233	5.552998	13.925208	1.296651	15.308536	16.911914	0.681988	0.136397	0.181614	0.000000	
177000	-22.413635	207	0.847434	5.722537	2.024512	20.330676	28.855943	0.032532	24.628661	0.629968	0.776212	0.010461	0.213327	0.000000	
178000	-25.468885	392	8.271423	8.656922	18.379499	0.821252	4.213161	5.621604	8.236540	13.401915	0.716793	0.181052	0.102154	0.000000	
179000	-19.375478	120	2.179311	8.134647	20.817586	1.161059	29.317213	2.816377	4.605149	26.426647	0.682052	0.136103	0.181845	0.000000	
180000	-20.565201	647	9.152956	22.321594	63.639917	19.536337	48.850070	0.634064	18.274559	4.884473	0.682276	0.135638	0.182086	0.000000	
181000	-20.629664	216	10.335065	7.516598	18.517794	0.667400	18.938619	0.495632	1.719932	1.273913	0.690611	0.129178	0.180211	0.000000	
182000	-24.166536	430	1.321259	10.667874	1.807682	18.776640	13.488035	0.284612	3.168278	13.964605	0.683214	0.134267	0.182519	0.000000	
183000	-20.265252	190	2.844266	3.198208	7.405521	0.135462	11.346736	1.632374	6.627642	13.270166	0.707128	0.110233	0.182639	0.000000	
184000	-19.970842	756	4.191741	3.901156	20.071908	3.200789	15.384534	0.206336	3.809200	0.994523	0.690789	0.121331	0.187880	0.000000	
