Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1211851550
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1886000	-25.531546	376	4.748241	12.492482	8.144121	10.095756	0.714383	0.128942	0.000000	0.156675	
1887000	-27.754806	135	3.232597	9.125401	4.705758	7.012998	0.773482	0.108987	0.000000	0.117531	
1888000	-25.168805	678	18.286304	44.078799	10.237602	18.002148	0.681850	0.136350	0.000000	0.181800	
1889000	-30.057053	260	19.184765	28.128969	2.527750	8.225318	0.711671	0.123574	0.000000	0.164755	
1890000	-25.637785	162	2.093021	11.834385	23.967750	25.238474	0.692118	0.138421	0.000000	0.169461	
1891000	-25.379648	527	3.994077	26.421318	7.892531	14.996347	0.681946	0.136310	0.000000	0.181744	
1892000	-25.613473	198	1.588173	7.711391	12.470338	18.828641	0.682755	0.136549	0.000000	0.180696	
1893000	-26.918328	431	2.825993	7.349930	4.072261	12.410790	0.689202	0.137362	0.000000	0.173435	
1894000	-25.655461	90	4.452562	54.425028	17.704283	27.036699	0.681830	0.136359	0.000000	0.181811	
1895000	-27.788155	36	0.713443	14.312254	9.593048	30.024611	0.685076	0.137009	0.000000	0.177915	
1896000	-24.888767	109	5.902240	28.774070	15.235221	18.897745	0.681871	0.136349	0.000000	0.181780	
1897000	-26.612084	507	1.134444	5.864846	11.547336	21.157942	0.729834	0.145861	0.000000	0.124305	
1898000	-24.387072	555	4.611058	23.110010	10.945311	15.645313	0.682061	0.136291	0.000000	0.181648	
1899000	-26.064449	457	4.911444	7.871791	12.060789	21.218073	0.705395	0.140937	0.000000	0.153669	
1900000	-25.333993	648	8.820881	18.608279	8.729559	15.334580	0.684368	0.135583	0.000000	0.180049	
1901000	-25.481661	152	4.526405	21.521224	18.568866	17.294441	0.681884	0.136372	0.000000	0.181743	
1902000	-28.716581	690	3.444310	5.563940	4.993773	5.155583	0.698299	0.139211	0.000000	0.162490	
1903000	-25.534738	690	6.144270	13.700737	6.324266	15.648938	0.678578	0.137022	0.000000	0.184400	
1904000	-26.415192	71	2.285252	26.592827	4.778321	11.083451	0.689660	0.133029	0.000000	0.177311	
1905000	-26.260866	415	5.052352	9.392345	4.463530	9.556162	0.719300	0.128105	0.000000	0.152595	
1906000	-27.500221	424	5.894120	25.608192	16.749729	9.914952	0.681865	0.136344	0.000000	0.181790	
1907000	-24.684585	741	9.987874	23.709766	14.579451	32.321505	0.681829	0.136366	0.000000	0.181806	
1908000	-24.765901	690	2.749097	8.815910	17.090237	41.118477	0.672696	0.134539	0.000000	0.192765	
1909000	-26.524256	776	1.626373	3.345599	12.909691	32.803970	0.805313	0.160987	0.000000	0.033700	
1910000	-24.419024	251	8.903116	53.495834	13.223631	18.051631	0.682163	0.136216	0.000000	0.181621	
1911000	-25.263340	522	10.687001	25.864712	5.983862	10.732575	0.690304	0.132743	0.000000	0.176954	
1912000	-26.144604	620	6.636469	16.640088	4.063495	12.840459	0.686778	0.134584	0.000000	0.178638	
1913000	-28.763782	224	6.830693	9.651535	3.070402	10.482267	0.769058	0.112754	0.000000	0.118188	
1914000	-25.208396	622	11.545834	28.030262	22.410400	26.226160	0.681818	0.136364	0.000000	0.181818	
1915000	-27.051918	659	0.985091	4.730747	8.085096	23.978800	0.732257	0.146447	0.000000	0.121296	
1916000	-25.027210	13	1.356851	7.206012	12.112687	32.334106	0.706251	0.141250	0.000000	0.152500	
1917000	-24.291407	120	4.579352	20.765656	9.933905	14.965640	0.682621	0.136148	0.000000	0.181231	
1918000	-26.824882	679	4.981070	30.365066	6.482536	5.866699	0.709657	0.124434	0.000000	0.165909	
1919000	-26.970551	228	4.470058	29.723911	3.544515	13.705005	0.703344	0.127349	0.000000	0.169306	
1920000	-25.099443	433	12.530613	30.049247	5.638404	13.464236	0.682432	0.136101	0.000000	0.181468	
1921000	-24.879419	421	4.988096	16.705660	10.919930	12.117884	0.683256	0.136074	0.000000	0.180670	
1922000	-24.220394	381	2.843141	14.381787	16.024657	33.456449	0.685224	0.137044	0.000000	0.177732	
1923000	-24.597623	510	4.419957	17.931810	7.782744	18.130774	0.684835	0.136112	0.000000	0.179052	
1924000	-26.210771	468	1.940601	20.046670	7.447011	10.862678	0.687641	0.133949	0.000000	0.178411	
1925000	-24.744053	580	2.230912	12.163346	13.023331	30.700898	0.684914	0.136982	0.000000	0.178104	
1926000	-25.543817	85	8.401398	29.431783	9.376461	9.031969	0.720718	0.119824	0.000000	0.159458	
1927000	-26.627644	459	4.696174	10.511890	10.394197	10.589631	0.697566	0.135412	0.000000	0.167023	
1928000	-26.241926	146	2.266166	14.790202	4.772146	15.748737	0.693312	0.135214	0.000000	0.171474	
1929000	-24.824491	74	8.226685	18.430194	14.334399	38.396547	0.681885	0.136377	0.000000	0.181738	
1930000	-26.106959	501	1.257092	2.969258	26.466852	27.863159	0.779555	0.155910	0.000000	0.064535	
1931000	-24.424413	646	2.375993	6.186076	9.040665	24.265015	0.730264	0.145958	0.000000	0.123778	
1932000	-23.985531	150	5.074125	22.791877	9.191475	23.584270	0.681852	0.136364	0.000000	0.181784	
1933000	-27.669844	467	3.857440	18.544099	2.157794	4.175737	0.866568	0.058025	0.000000	0.075407	
1934000	-27.984311	77	5.470099	7.977558	27.353541	23.555117	0.687057	0.137411	0.000000	0.175531	
1935000	-26.289571	484	6.674965	13.990983	7.151905	23.914721	0.683234	0.136552	0.000000	0.180214	
1936000	-25.206291	631	3.471196	27.209424	7.530645	19.909176	0.681831	0.136359	0.000000	0.181810	
1937000	-24.738936	674	6.201341	16.299977	13.686700	36.602405	0.682113	0.136422	0.000000	0.181465	
1938000	-24.776257	316	4.980714	17.186030	14.991269	41.771521	0.682060	0.136412	0.000000	0.181528	
1939000	-25.063326	163	2.259151	14.142690	10.677466	17.977438	0.689021	0.137408	0.000000	0.173571	
1940000	-25.065995	723	6.877419	15.171759	18.711645	28.680627	0.682712	0.136541	0.000000	0.180747	
1941000	-25.630062	688	8.117609	17.940796	9.025300	12.028115	0.715005	0.125192	0.000000	0.159803	
1942000	-25.986382	282	2.372031	18.615942	12.077963	13.678679	0.682132	0.136371	0.000000	0.181496	
1943000	-25.395011	121	1.762811	12.431289	18.745180	23.383632	0.683387	0.136677	0.000000	0.179935	
1944000	-25.361605	474	4.735682	14.845369	8.989323	12.311074	0.682898	0.136179	0.000000	0.180923	
1945000	-26.362543	759	1.246272	5.485918	7.438304	12.257011	0.755004	0.146581	0.000000	0.098415	
1946000	-26.425533	234	2.513126	11.932039	4.752113	17.599525	0.682929	0.136393	0.000000	0.180678	
1947000	-25.439578	796	8.631351	19.883785	4.660333	10.678942	0.713484	0.123329	0.000000	0.163188	
1948000	-25.705279	257	6.484969	21.246542	4.522328	13.887963	0.684317	0.135369	0.000000	0.180314	
1949000	-24.453331	630	3.282393	17.887575	9.816902	20.286751	0.681837	0.136367	0.000000	0.181796	
1950000	-28.178478	339	6.318637	9.749248	6.950707	9.278977	0.733066	0.125043	0.000000	0.141891	
1951000	-24.487395	78	6.215135	24.828587	8.260094	14.469520	0.685159	0.135051	0.000000	0.179790	
1952000	-25.525727	307	4.377277	9.073135	15.403338	43.637538	0.729865	0.145956	0.000000	0.124179	
1953000	-24.299580	215	5.301549	17.871129	8.319933	12.945024	0.682855	0.136008	0.000000	0.181137	
1954000	-24.909826	207	3.539690	22.258189	7.345430	21.180909	0.685355	0.135696	0.000000	0.178949	
1955000	-23.849285	796	8.248868	28.661743	12.266943	25.107677	0.682196	0.136285	0.000000	0.181518	
1956000	-27.865557	788	2.473221	8.410463	3.438411	20.336455	0.699476	0.139102	0.000000	0.161421	
1957000	-26.434457	462	12.308328	32.545731	4.672741	19.542472	0.685425	0.134833	0.000000	0.179742	
1958000	-27.526707	33	2.086126	3.078308	4.813688	14.144537	0.743434	0.148479	0.000000	0.108086	
1959000	-24.240864	581	4.891964	22.163919	14.956150	40.250496	0.681885	0.136377	0.000000	0.181738	
1960000	-25.000271	662	3.713926	14.211726	15.053040	20.384453	0.688081	0.137421	0.000000	0.174498	
1961000	-24.553073	120	6.714165	23.867687	5.949415	11.654208	0.686743	0.134281	0.000000	0.178976	
1962000	-25.544268	670	3.255727	12.179361	15.373309	23.310912	0.699559	0.139651	0.000000	0.160790	
1963000	-24.172411	424	3.963141	20.405009	7.228075	17.602936	0.681883	0.136350	0.000000	0.181767	
1964000	-28.228031	362	5.135425	18.355600	2.955102	24.971319	0.687232	0.136173	0.000000	0.176595	
1965000	-24.803086	772	5.476704	28.783274	9.613104	24.515500	0.681992	0.136318	0.000000	0.181690	
1966000	-24.283163	287	5.104306	27.979373	11.052048	20.455842	0.681948	0.136325	0.000000	0.181726	
1967000	-25.013450	79	8.931292	45.376996	5.565042	8.108111	0.688989	0.133290	0.000000	0.177720	
1968000	-24.547941	796	6.192815	19.481302	7.259964	21.904801	0.684752	0.136117	0.000000	0.179131	
1969000	-26.587520	306	7.596544	22.623370	12.656389	11.109651	0.690074	0.133182	0.000000	0.176744	
1970000	-26.418479	530	2.736271	40.839629	8.982962	18.352036	0.682566	0.136046	0.000000	0.181388	
1971000	-25.577658	122	3.801584	14.391134	4.553805	7.875887	0.681865	0.136176	0.000000	0.181959	
1972000	-26.233283	405	9.211204	22.438624	8.250095	7.600996	0.716739	0.121582	0.000000	0.161679	
1973000	-24.636129	792	3.822554	11.608287	12.354237	28.273119	0.681754	0.136351	0.000000	0.181896	
1974000	-25.566668	698	2.894321	16.574615	7.926773	14.022389	0.690286	0.134703	0.000000	0.175011	
1975000	-25.068357	42	1.253281	6.090458	17.656867	31.232381	0.709672	0.141933	0.000000	0.148395	
1976000	-34.855466	710	8.527129	12.434154	11.323303	3.572838	0.725048	0.118606	0.000000	0.156345	
1977000	-27.081086	664	15.130714	20.727379	7.358997	14.873629	0.690124	0.133019	0.000000	0.176857	
1978000	-26.422974	55	8.026052	33.641815	2.502341	12.307861	0.693358	0.131428	0.000000	0.175214	
1979000	-25.813031	237	4.950895	51.190132	7.369201	11.145734	0.690514	0.132637	0.000000	0.176849	
1980000	-25.337066	421	3.163441	16.723905	4.352879	18.016299	0.683308	0.136227	0.000000	0.180466	
1981000	-27.031194	431	1.487463	20.034640	5.866333	16.147106	0.681927	0.136339	0.000000	0.181734	
1982000	-25.184886	522	6.237738	12.939256	11.153837	21.168056	0.684268	0.136765	0.000000	0.178967	
1983000	-29.762898	692	1.572245	9.731781	2.334291	8.261209	0.730515	0.123270	0.000000	0.146214	
1984000	-25.108471	415	2.508194	8.746263	6.545188	19.237928	0.703092	0.139857	0.000000	0.157051	
1985000	-24.729426	196	5.997987	19.683155	29.139496	34.509160	0.681918	0.136384	0.000000	0.181699	
1986000	-24.830213	641	4.091053	10.551408	15.464659	36.391742	0.684743	0.136949	0.000000	0.178308	
1987000	-26.552606	645	12.864110	40.847269	12.017168	9.831368	0.689425	0.133104	0.000000	0.177471	
1988000	-25.663772	45	7.166112	26.668116	6.477016	11.829781	0.685228	0.134910	0.000000	0.179862	
1989000	-27.963919	312	2.079025	5.045345	4.691369	9.539764	0.778684	0.136416	0.000000	0.084900	
1990000	-25.777487	449	10.924763	23.651759	13.439854	17.193780	0.682352	0.136180	0.000000	0.181468	
1991000	-26.125053	202	11.034271	41.214287	2.803633	8.038160	0.710046	0.124266	0.000000	0.165687	
1992000	-26.346643	487	4.315304	12.113652	10.992829	11.479703	0.690207	0.136251	0.000000	0.173542	
1993000	-27.358559	31	1.661765	18.661189	10.464823	12.624824	0.690154	0.134522	0.000000	0.175323	
1994000	-27.465730	384	11.707191	13.671506	8.928890	19.352793	0.682733	0.136329	0.000000	0.180938	
1995000	-24.073139	12	7.647797	27.182878	16.698661	23.993130	0.681886	0.136353	0.000000	0.181760	
1996000	-28.662692	298	4.406073	5.934253	9.411113	10.809956	0.788784	0.137371	0.000000	0.073845	
1997000	-25.278514	339	5.531160	25.160663	7.087436	14.980585	0.689928	0.133202	0.000000	0.176869	
1998000	-27.546636	197	10.430432	20.916845	5.992524	5.973768	0.697188	0.129779	0.000000	0.173033	
1999000	-26.233323	77	1.246791	13.783708	9.882382	14.155301	0.681768	0.136254	0.000000	0.181977	
2000000	-24.835953	473	5.251903	16.550772	8.249235	18.108688	0.689798	0.135481	0.000000	0.174721	
2001000	-28.137386	502	7.614329	22.834896	2.632882	3.457189	0.809173	0.081832	0.000000	0.108995	
2002000	-25.503699	537	5.192839	25.500784	15.861715	19.419012	0.681905	0.136358	0.000000	0.181737	
2003000	-24.019088	634	9.521689	31.693548	20.167927	32.732983	0.681827	0.136365	0.000000	0.181808	
2004000	-25.245371	100	4.534443	12.439811	17.374682	21.223363	0.687328	0.137443	0.000000	0.175229	
2005000	-26.186596	546	10.752164	42.554036	22.351947	17.161181	0.682686	0.136007	0.000000	0.181307	
2006000	-27.299811	554	3.231936	27.244224	3.295603	8.920278	0.704406	0.126694	0.000000	0.168900	
2007000	-25.209893	35	1.856360	19.369688	9.310812	17.763089	0.683070	0.136346	0.000000	0.180584	
2008000	-31.844075	241	0.668302	8.269402	1.691755	5.997464	0.741466	0.104624	0.000000	0.153910	
2009000	-24.976408	161	14.744021	51.170531	6.593072	17.197714	0.682718	0.135978	0.000000	0.181304	
2010000	-28.372308	409	3.247944	15.622980	7.273220	4.639487	0.722673	0.119310	0.000000	0.158017	
2011000	-24.488129	550	3.280017	21.942179	12.856891	20.764889	0.681931	0.136372	0.000000	0.181697	
2012000	-25.919866	320	2.623170	17.744117	7.427581	23.987211	0.682484	0.136465	0.000000	0.181051	
2013000	-26.235335	561	4.989547	12.294596	29.986846	30.534646	0.683113	0.136623	0.000000	0.180265	
2014000	-24.669718	470	4.273578	21.524660	26.757432	36.163338	0.689512	0.137741	0.000000	0.172748	
2015000	-24.572812	177	10.901852	33.657224	14.736352	23.134482	0.681884	0.136339	0.000000	0.181777	
2016000	-25.343153	655	5.030722	14.029787	22.791419	28.933162	0.685667	0.137132	0.000000	0.177201	
2017000	-27.231130	416	14.737118	18.843405	8.294817	15.379279	0.688812	0.133786	0.000000	0.177402	
2018000	-24.072646	39	5.513083	18.327153	11.552478	24.767583	0.681853	0.136370	0.000000	0.181776	
2019000	-27.005679	450	0.801571	3.492234	22.218909	28.291285	0.768417	0.153683	0.000000	0.077900	
2020000	-25.387744	567	2.272775	16.521811	7.375263	17.835729	0.683610	0.136252	0.000000	0.180138	
2021000	-25.269633	385	2.735050	11.018970	6.899624	17.743312	0.686283	0.137117	0.000000	0.176600	
2022000	-24.860878	638	3.745960	10.018593	4.674406	9.505074	0.715225	0.129184	0.000000	0.155592	
2023000	-24.251889	758	6.928688	18.453606	8.957056	17.877511	0.682190	0.136310	0.000000	0.181500	
2024000	-24.387011	143	5.303670	21.384562	22.685811	28.137374	0.682226	0.136444	0.000000	0.181330	
2025000	-25.757882	74	11.790617	27.425109	5.580033	8.809493	0.689484	0.133079	0.000000	0.177437	
2026000	-25.075925	681	4.377631	35.804714	9.699509	24.943440	0.681839	0.136356	0.000000	0.181805	
2027000	-24.980151	227	10.360140	29.413293	23.083453	26.031823	0.681832	0.136365	0.000000	0.181803	
2028000	-25.570516	520	6.208133	17.657353	4.164713	17.164207	0.684420	0.135639	0.000000	0.179940	
2029000	-26.044362	21	1.298795	14.821112	8.279285	24.730503	0.690807	0.137751	0.000000	0.171443	
2030000	-25.546600	537	2.949174	24.948816	14.227366	39.610411	0.681917	0.136383	0.000000	0.181700	
2031000	-25.777112	376	6.768724	18.900466	3.979382	12.617234	0.704737	0.127777	0.000000	0.167486	
2032000	-26.805018	795	10.444477	15.445733	8.981759	12.116067	0.683149	0.135884	0.000000	0.180967	
2033000	-27.680858	552	1.718818	7.145473	3.014452	7.046528	0.740544	0.124752	0.000000	0.134704	
2034000	-25.738352	183	3.083714	12.531553	5.550566	9.918563	0.735803	0.122374	0.000000	0.141823	
2035000	-24.547670	21	4.064764	22.546213	7.016003	12.436211	0.693962	0.131834	0.000000	0.174204	
2036000	-24.762509	57	6.414578	26.746652	6.831055	11.412518	0.689800	0.132974	0.000000	0.177226	
2037000	-26.056104	656	2.417457	9.018508	5.914246	10.984498	0.777757	0.124659	0.000000	0.097584	
2038000	-25.677980	755	4.427894	26.615249	6.230264	10.766029	0.696719	0.130091	0.000000	0.173189	
2039000	-25.298319	178	14.625134	31.766006	12.108073	16.358538	0.682883	0.135914	0.000000	0.181203	
2040000	-24.203222	553	6.428829	29.467809	8.459019	18.417275	0.682537	0.136075	0.000000	0.181388	
2041000	-25.612551	219	3.082809	35.609946	11.925720	23.654302	0.682131	0.136253	0.000000	0.181616	
2042000	-26.072335	651	2.256008	10.075662	7.543990	27.925010	0.706334	0.141068	0.000000	0.152598	
2043000	-25.156321	58	4.094907	34.371068	20.992820	24.817279	0.681828	0.136364	0.000000	0.181809	
2044000	-24.474595	21	3.115992	12.492812	7.936265	20.929382	0.694456	0.137948	0.000000	0.167596	
2045000	-26.424624	505	2.308182	11.601382	5.336273	7.756995	0.706930	0.128754	0.000000	0.164316	
2046000	-26.270607	285	2.139597	13.590264	4.937431	10.786130	0.721024	0.125516	0.000000	0.153460	
2047000	-26.368326	32	2.387577	13.746538	5.531653	7.513944	0.684140	0.135496	0.000000	0.180364	
2048000	-25.078342	23	3.515199	12.135099	20.593334	69.872206	0.684007	0.136801	0.000000	0.179192	
2049000	-28.226105	731	1.572301	0.031120	23.435513	47.236272	0.833328	0.166666	0.000000	0.000007	
2050000	-28.434390	446	8.780824	17.990876	7.042764	5.692498	0.726406	0.117431	0.000000	0.156163	
2051000	-25.376463	142	2.962439	11.431265	5.224617	12.591811	0.706387	0.133873	0.000000	0.159740	
2052000	-27.654388	592	9.287816	37.455273	9.844193	6.465223	0.704053	0.126835	0.000000	0.169112	
2053000	-24.634770	541	4.617568	33.755307	10.803632	20.831737	0.682307	0.136179	0.000000	0.181514	
2054000	-26.140595	762	5.788322	10.548129	9.561200	19.238248	0.723287	0.139043	0.000000	0.137670	
2055000	-25.571162	3	10.434018	22.265020	7.339105	13.130014	0.683029	0.135857	0.000000	0.181114	
2056000	-25.869762	10	5.986619	18.146995	6.274991	8.077719	0.731401	0.116370	0.000000	0.152229	
2057000	-25.052189	510	2.437198	20.849562	12.908859	23.925744	0.683048	0.136552	0.000000	0.180399	
2058000	-25.073693	234	6.776526	19.585239	16.543760	20.216664	0.681917	0.136374	0.000000	0.181709	
2059000	-26.328397	281	13.151133	37.009703	6.891619	5.846382	0.716377	0.121554	0.000000	0.162069	
2060000	-25.653268	321	4.229364	18.792545	6.763314	9.037165	0.717715	0.122448	0.000000	0.159837	
2061000	-24.968295	626	8.533996	17.358346	12.703442	25.183614	0.681868	0.136373	0.000000	0.181759	
2062000	-25.262132	552	6.360572	32.982151	5.084277	14.600594	0.683781	0.135525	0.000000	0.180694	
2063000	-27.674918	147	3.965841	38.182441	4.453322	4.498280	0.779931	0.094316	0.000000	0.125753	
2064000	-25.921854	203	2.678677	18.704447	12.559884	14.514033	0.682121	0.136282	0.000000	0.181597	
2065000	-25.977285	310	5.128033	8.688346	28.500485	41.159333	0.712963	0.142592	0.000000	0.144444	
2066000	-24.806864	46	3.432066	31.255013	13.943159	28.749201	0.681828	0.136364	0.000000	0.181808	
2067000	-26.595351	705	2.981842	9.609580	28.315156	25.427362	0.710886	0.142173	0.000000	0.146941	
2068000	-26.209150	521	4.648140	8.631871	20.524922	22.670915	0.688928	0.137785	0.000000	0.173288	
2069000	-26.292777	761	1.185902	2.457476	8.761804	20.647009	0.796650	0.159306	0.000000	0.044044	
2070000	-25.344249	384	16.433002	48.185062	4.460525	9.154564	0.701191	0.128061	0.000000	0.170748	
2071000	-25.921339	432	2.227549	31.446155	8.750209	14.409945	0.682587	0.136039	0.000000	0.181374	
2072000	-26.477696	713	3.146066	39.469443	15.947113	20.345472	0.681827	0.136360	0.000000	0.181813	
2073000	-23.904252	13	5.890876	27.294873	21.272973	41.246428	0.681831	0.136366	0.000000	0.181802	
2074000	-24.406746	261	13.042146	54.368870	10.741999	17.206119	0.682209	0.136196	0.000000	0.181595	
2075000	-26.339395	610	1.465258	13.378585	10.651888	11.753918	0.683250	0.136462	0.000000	0.180288	
2076000	-26.139472	511	3.649254	28.720993	4.408240	13.074770	0.688385	0.133590	0.000000	0.178025	
2077000	-24.529475	475	3.986961	17.533735	9.199837	20.566715	0.689675	0.135977	0.000000	0.174348	
2078000	-25.379020	685	7.147619	37.772669	14.147044	14.778788	0.689308	0.133231	0.000000	0.177461	
2079000	-29.786105	704	1.267778	0.611242	3.024531	4.627158	0.931656	0.067944	0.000000	0.000400	
2080000	-26.029828	268	29.293033	86.543439	4.314255	19.043097	0.683324	0.135718	0.000000	0.180957	
2081000	-25.912013	449	3.250669	22.783117	7.032201	18.549948	0.682926	0.135948	0.000000	0.181126	
2082000	-26.475008	644	1.080805	4.265360	7.703754	13.156090	0.772252	0.148793	0.000000	0.078955	
2083000	-28.764748	616	1.642059	33.628348	4.237386	12.861366	0.689231	0.133196	0.000000	0.177573	
2084000	-25.673329	31	3.194653	20.244748	15.816844	20.301029	0.683913	0.136548	0.000000	0.179539	
2085000	-25.606220	470	3.075223	11.362989	5.885483	20.716408	0.725633	0.136666	0.000000	0.137701	
2086000	-29.160067	667	1.384433	7.588803	23.730674	13.507948	0.763247	0.150000	0.000000	0.086753	
2087000	-27.002814	553	1.329302	2.348561	26.759567	27.846160	0.803023	0.160604	0.000000	0.036373	
2088000	-27.267175	233	1.595247	3.241187	10.162463	30.899451	0.786593	0.157243	0.000000	0.056164	
2089000	-24.947900	536	9.844105	27.078216	18.628582	24.826770	0.681868	0.136364	0.000000	0.181768	
2090000	-27.825558	305	2.942717	5.000777	20.242143	17.838877	0.735214	0.147011	0.000000	0.117775	
2091000	-24.490519	276	7.117538	47.355258	9.130152	20.894460	0.682058	0.136261	0.000000	0.181681	
2092000	-25.101612	70	9.279711	27.211003	8.964478	24.649591	0.681871	0.136348	0.000000	0.181782	
2093000	-26.059426	739	4.844803	32.636300	5.388245	7.922375	0.754903	0.105134	0.000000	0.139964	
2094000	-25.821119	471	5.120448	40.411698	4.009314	15.584643	0.699412	0.128900	0.000000	0.171688	
2095000	-25.227184	419	1.858866	11.238734	18.760042	21.052507	0.697520	0.139424	0.000000	0.163056	
2096000	-24.112822	207	11.055054	40.155744	20.590296	30.603815	0.681912	0.136341	0.000000	0.181747	
2097000	-26.106275	629	5.906803	23.199937	3.208861	13.832321	0.682595	0.136032	0.000000	0.181372	
2098000	-27.933308	446	0.522953	1.848045	8.100298	35.227246	0.816061	0.163208	0.000000	0.020731	
2099000	-27.516742	158	2.600570	2.716068	17.613746	18.283628	0.807872	0.161314	0.000000	0.030814	
2100000	-26.039641	90	1.625445	6.627447	17.341858	36.303052	0.728903	0.145780	0.000000	0.125318	
2101000	-26.395871	533	10.595607	28.266501	7.245842	9.819769	0.690800	0.132519	0.000000	0.176682	
2102000	-29.174842	354	13.109337	30.369597	9.451092	63.530497	0.681819	0.136364	0.000000	0.181817	
2103000	-28.512471	604	2.690601	4.914670	3.554914	21.069558	0.722667	0.144281	0.000000	0.133052	
2104000	-25.579608	427	8.385520	14.688737	8.224430	17.464705	0.682058	0.136351	0.000000	0.181591	
2105000	-25.746437	321	4.583832	31.712295	11.639498	12.438266	0.687959	0.133822	0.000000	0.178219	
2106000	-24.944067	173	7.653378	20.498958	11.035723	16.056032	0.684573	0.135639	0.000000	0.179788	
2107000	-29.160926	661	1.021747	9.107071	4.105005	16.577372	0.692265	0.136497	0.000000	0.171238	
2108000	-29.576430	113	2.992866	0.731320	12.421449	24.293590	0.831644	0.165763	0.000000	0.002593	
2109000	-23.840697	58	11.004321	39.783771	18.179521	36.480270	0.681819	0.136364	0.000000	0.181818	
2110000	-25.110706	408	8.222346	27.806659	4.989107	13.837650	0.682571	0.136041	0.000000	0.181387	
2111000	-24.246121	632	6.067969	28.222417	6.901132	16.014145	0.682169	0.136216	0.000000	0.181615	
2112000	-27.712785	314	4.626346	6.894058	8.128122	9.651357	0.696991	0.138244	0.000000	0.164765	
2113000	-24.229884	407	12.717580	44.660220	8.270781	21.390798	0.682747	0.135966	0.000000	0.181287	
2114000	-24.807596	25	1.761189	11.905834	14.634161	23.101507	0.687996	0.137595	0.000000	0.174410	
2115000	-26.862397	257	1.682429	7.804623	6.191166	8.294159	0.704137	0.133414	0.000000	0.162450	
2116000	-27.786415	341	6.311273	6.885682	7.200098	18.558237	0.730065	0.143707	0.000000	0.126229	
2117000	-25.721156	72	5.299944	15.602126	3.336521	9.218637	0.728084	0.118001	0.000000	0.153916	
2118000	-25.160810	56	4.100675	35.029881	15.015059	20.256637	0.681832	0.136358	0.000000	0.181810	
2119000	-26.330001	359	2.472475	28.160013	8.177617	13.466679	0.685859	0.134714	0.000000	0.179427	
2120000	-25.398852	475	3.585396	16.856903	6.175864	11.191379	0.715726	0.124920	0.000000	0.159354	
2121000	-25.429910	533	2.437472	13.790800	11.906565	26.818081	0.685275	0.137047	0.000000	0.177678	
2122000	-25.009278	608	2.450348	17.979238	12.470354	17.807174	0.682628	0.136427	0.000000	0.180945	
2123000	-27.067348	428	9.798328	20.451716	2.193058	9.069461	0.679529	0.137346	0.000000	0.183125	
2124000	-26.109701	767	6.046804	20.079094	9.271334	7.901347	0.690821	0.132605	0.000000	0.176574	
2125000	-27.599109	220	7.060748	9.252976	29.124361	31.325190	0.685448	0.137090	0.000000	0.177462	
2126000	-23.659160	646	7.260302	26.604717	12.809828	24.716010	0.681931	0.136355	0.000000	0.181714	
2127000	-25.790621	336	2.098873	16.265018	6.269962	11.191956	0.687211	0.134620	0.000000	0.178169	
2128000	-24.903643	606	5.908012	15.215403	9.696070	29.806278	0.682449	0.136487	0.000000	0.181064	
2129000	-26.902410	112	1.840478	3.423068	24.369418	30.883394	0.761793	0.152359	0.000000	0.085848	
2130000	-24.206760	251	4.291868	16.761781	17.584550	45.814242	0.683736	0.136747	0.000000	0.179517	
2131000	-25.788019	302	6.076017	23.789668	5.359381	5.927975	0.822924	0.076710	0.000000	0.100366	
2132000	-25.380259	6	3.344854	10.451305	8.115009	14.466983	0.691790	0.137171	0.000000	0.171038	
2133000	-24.500797	636	10.298845	31.821321	9.984370	15.284552	0.685618	0.134767	0.000000	0.179614	
2134000	-27.210653	451	3.524390	10.439102	5.031371	14.881366	0.697617	0.136918	0.000000	0.165465	
2135000	-25.831826	774	7.978014	14.718360	11.879519	21.387987	0.684065	0.136643	0.000000	0.179292	
2136000	-25.413132	558	6.673709	16.002441	5.971570	19.383227	0.684866	0.136071	0.000000	0.179062	
2137000	-24.656877	141	4.124243	22.138192	12.049164	21.028929	0.681851	0.136366	0.000000	0.181783	
