Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1298748388
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1253000	-42.363882	646	0.945041	24.158962	0.372398	2.611120	0.901633	0.042168	0.038117	0.018081	
1254000	-43.163622	226	2.817073	43.795843	0.791850	9.725599	0.841819	0.085828	0.035570	0.036783	
1255000	-48.556808	378	1.541775	18.162509	1.282005	2.158763	0.947853	0.008479	0.040036	0.003633	
1256000	-43.745052	305	2.920105	20.792998	0.384108	6.544740	0.842897	0.085076	0.035591	0.036436	
1257000	-43.386125	88	5.194449	43.682117	0.309384	6.150026	0.829164	0.095061	0.035035	0.040740	
1258000	-42.890351	979	4.423805	33.737917	0.446380	6.289368	0.855958	0.075512	0.036167	0.032362	
1259000	-43.176719	502	2.107268	25.252677	0.616680	3.951678	0.916075	0.031654	0.038705	0.013565	
1260000	-39.810551	144	1.947216	22.378530	0.461606	0.625117	0.958983	0.000343	0.040528	0.000147	
1261000	-42.626851	593	1.616577	19.835353	0.214522	5.892683	0.795754	0.119415	0.033635	0.051195	
1262000	-45.495094	933	1.165937	11.278729	0.316382	9.670087	0.714858	0.183093	0.028364	0.073685	
1263000	-43.002716	804	8.738495	93.818831	0.609470	2.521578	0.935113	0.017763	0.039512	0.007613	
1264000	-47.639270	590	1.458832	8.727732	1.085013	5.474559	0.910792	0.046065	0.028515	0.014628	
1265000	-43.198712	197	3.382634	26.353708	0.475910	1.594953	0.948185	0.008227	0.040062	0.003526	
1266000	-38.798181	144	0.686571	17.198099	0.592401	6.825970	0.865615	0.064061	0.040171	0.030153	
1267000	-43.159304	451	1.677499	26.173325	0.318105	7.109894	0.792879	0.121530	0.033504	0.052087	
1268000	-42.094861	869	1.551288	20.287842	0.320868	2.418468	0.934059	0.018518	0.039484	0.007940	
1269000	-48.153178	799	0.695694	14.079714	2.351612	26.956301	0.841295	0.082949	0.037877	0.037879	
1270000	-43.380298	872	2.326313	18.954241	0.577598	6.669916	0.866878	0.067644	0.036550	0.028928	
1271000	-42.253188	984	1.179454	15.002958	0.202033	2.676594	0.899896	0.043324	0.038151	0.018629	
1272000	-42.370975	718	1.712459	27.453512	0.446870	2.228207	0.937759	0.015829	0.039627	0.006785	
1273000	-41.861709	648	0.558717	5.112619	0.424680	3.245444	0.985788	0.010285	0.003551	0.000376	
1274000	-42.078121	489	2.610313	30.363251	0.465660	4.632617	0.888673	0.051644	0.037549	0.022133	
1275000	-43.332562	425	0.680921	17.474450	0.508020	5.092455	0.886904	0.052103	0.038219	0.022773	
1276000	-42.732150	817	1.198517	15.104116	0.528713	2.197808	0.941365	0.013043	0.039975	0.005618	
1277000	-42.256490	222	0.930704	8.849561	1.043835	3.087714	0.968001	0.007424	0.022802	0.001774	
1278000	-45.241939	101	0.669903	9.023365	0.167059	4.914877	0.801827	0.117211	0.032611	0.048351	
1279000	-43.858466	611	3.731214	50.992788	0.998617	11.537416	0.840673	0.086664	0.035521	0.037142	
1280000	-43.774854	842	0.886442	6.440637	1.269313	3.990315	0.967912	0.019145	0.010780	0.002163	
1281000	-42.519221	869	1.698208	24.530351	0.699142	6.251140	0.882344	0.056256	0.037287	0.024113	
1282000	-46.793898	162	0.404401	15.664155	0.926860	14.616682	0.832139	0.085240	0.040521	0.042100	
1283000	-41.850812	801	3.573193	46.142527	0.674567	6.544161	0.878277	0.059229	0.037110	0.025384	
1284000	-47.370812	641	1.159237	10.203095	0.004988	6.512350	0.000198	0.716958	0.000008	0.282836	
1285000	-42.888201	120	1.136367	25.440872	0.718917	4.947214	0.889283	0.051188	0.037585	0.021943	
1286000	-44.365699	55	1.090101	7.958395	0.666750	6.000168	0.890928	0.062011	0.027586	0.019475	
1287000	-43.525254	190	1.644730	12.236038	0.523383	0.709484	0.963832	0.000091	0.036042	0.000035	
1288000	-43.430434	347	3.859773	28.940144	0.709162	5.687555	0.882565	0.056101	0.037291	0.024043	
1289000	-43.160611	141	0.936991	10.409712	0.253841	1.057871	0.959224	0.001893	0.038120	0.000763	
1290000	-43.549322	560	5.470557	34.353766	0.387792	3.357779	0.915687	0.031936	0.038691	0.013687	
1291000	-46.445727	328	1.970174	15.544556	1.225014	6.078888	0.890997	0.050343	0.037289	0.021370	
1292000	-41.859097	236	3.788397	37.746976	0.338785	5.599224	0.860687	0.072062	0.036367	0.030884	
1293000	-42.216234	470	1.105237	13.994851	1.303447	8.491402	0.872275	0.064071	0.036477	0.027177	
1294000	-39.883235	144	1.356082	10.312637	0.734140	5.688037	0.910757	0.047574	0.027238	0.014431	
1295000	-42.765876	599	1.684028	24.240656	0.718242	2.899305	0.928885	0.022304	0.039252	0.009560	
1296000	-42.918277	675	1.906660	16.331563	0.435809	3.871384	0.930469	0.022013	0.038322	0.009196	
1297000	-41.730177	991	1.639930	23.430138	0.329337	3.591863	0.863785	0.069798	0.036501	0.029916	
1298000	-42.432728	99	1.408321	18.624756	0.286889	3.679634	0.892895	0.048522	0.037766	0.020816	
1299000	-41.521580	61	2.627875	43.626482	0.513953	1.348741	0.955352	0.002997	0.040367	0.001284	
1300000	-42.196202	223	1.545628	17.667571	0.560232	4.289294	0.902005	0.041943	0.038088	0.017964	
1301000	-41.992901	964	1.559886	21.700981	0.223770	1.437481	0.904950	0.039765	0.038241	0.017044	
1302000	-42.289093	706	7.824344	58.553531	0.458626	4.822163	0.892323	0.048981	0.037704	0.020992	
1303000	-43.816269	883	0.367560	9.313633	0.354457	4.177817	0.846305	0.048447	0.066586	0.038662	
1304000	-43.657328	296	0.825149	26.999199	0.699908	6.846478	0.868955	0.066010	0.036732	0.028303	
1305000	-42.190362	920	0.343295	10.392283	0.437801	7.694872	0.787230	0.100170	0.049157	0.063443	
1306000	-42.389396	245	1.727742	26.135200	0.631464	7.890139	0.847906	0.081386	0.035828	0.034880	
1307000	-44.823333	859	0.352720	5.395885	0.907115	8.708232	0.895500	0.078135	0.013987	0.012378	
1308000	-40.312660	35	0.518875	10.383624	0.484853	3.926511	0.915306	0.022440	0.049856	0.012398	
1309000	-42.869180	458	1.288726	18.236713	0.240309	3.124493	0.902268	0.041630	0.038218	0.017885	
1310000	-43.308232	707	1.113276	30.547799	0.214197	3.848117	0.871933	0.063854	0.036845	0.027368	
1311000	-43.444675	705	1.543473	15.280579	0.841660	10.241241	0.844711	0.084057	0.035451	0.035781	
1312000	-38.909226	144	1.118391	10.807040	0.588593	4.251110	0.923119	0.035526	0.029744	0.011610	
1313000	-38.186409	144	0.776032	14.566812	0.499132	4.576594	0.898192	0.042616	0.039961	0.019231	
1314000	-42.736699	675	0.641888	7.899182	0.354746	3.365627	0.957752	0.019376	0.018979	0.003894	
1315000	-41.906052	127	0.506974	6.381473	1.053361	8.077972	0.917443	0.062962	0.011553	0.008042	
1316000	-45.654195	353	2.363073	19.428379	0.958331	2.850564	0.932281	0.019868	0.039346	0.008505	
1317000	-43.420349	150	1.605993	53.868719	0.849673	6.270773	0.878793	0.058853	0.037132	0.025223	
1318000	-41.496827	634	1.349675	23.610567	0.368574	3.599594	0.898055	0.044776	0.037968	0.019201	
1319000	-41.698590	543	4.615321	48.517267	0.317227	2.257681	0.932762	0.019478	0.039412	0.008348	
1320000	-43.652056	134	2.928479	27.347587	0.249666	7.830544	0.733335	0.164976	0.030985	0.070703	
1321000	-42.503511	390	1.042441	14.614761	0.428556	1.762235	0.948966	0.007317	0.040547	0.003171	
1322000	-42.949701	19	0.305694	14.001903	1.172831	13.052337	0.726320	0.078567	0.093036	0.102076	
1323000	-45.756262	666	0.204859	6.802028	1.053437	5.587025	0.846390	0.040947	0.075577	0.037086	
1324000	-42.759103	696	0.447401	5.095394	0.452477	2.114767	0.967960	0.014053	0.015678	0.002309	
1325000	-42.956969	456	0.899518	14.175488	0.864398	5.538794	0.897509	0.043529	0.039521	0.019441	
1326000	-43.982163	513	1.599343	23.222223	0.604305	0.684664	0.958620	0.000606	0.040515	0.000260	
1327000	-41.504133	920	0.497417	16.316417	0.314566	3.616176	0.923119	0.015411	0.052569	0.008901	
1328000	-43.040727	748	3.203291	34.327364	0.937747	6.286266	0.867173	0.067330	0.036641	0.028856	
1329000	-43.610854	370	5.771797	41.368750	0.702859	4.164053	0.899018	0.044097	0.037987	0.018899	
1330000	-43.692133	68	0.964295	12.029967	0.412346	9.695177	0.794482	0.119982	0.033785	0.051751	
1331000	-43.790472	798	2.476590	20.276936	0.670621	3.519588	0.918978	0.029572	0.038790	0.012660	
1332000	-44.387033	592	2.165296	8.858862	0.515833	1.856813	0.975278	0.002564	0.021582	0.000575	
1333000	-43.848197	553	0.283336	9.293513	0.635375	8.337969	0.736882	0.071972	0.096021	0.095125	
1334000	-43.329899	541	0.870487	13.171667	0.195843	3.959206	0.872724	0.061088	0.038708	0.027481	
1335000	-43.410373	891	1.155015	24.280289	0.480177	1.433753	0.954474	0.003602	0.040378	0.001546	
1336000	-45.315482	35	0.201676	4.172972	1.370365	5.438312	0.967933	0.028180	0.003001	0.000886	
1337000	-43.559786	596	4.887490	37.045922	0.695187	7.719996	0.854955	0.076244	0.036125	0.032676	
1338000	-42.478087	762	1.252210	17.361234	0.486750	2.251237	0.932845	0.019381	0.039459	0.008315	
1339000	-44.417104	78	5.414855	44.723819	0.925569	4.100431	0.911625	0.034899	0.038519	0.014957	
1340000	-43.910417	82	4.794773	42.931554	0.661248	11.516262	0.824759	0.098275	0.034849	0.042118	
1341000	-42.251248	199	0.277799	15.485450	0.362720	3.942186	0.827010	0.038380	0.091528	0.043083	
1342000	-42.857276	446	1.701527	27.862817	0.726153	6.591329	0.872983	0.063089	0.036888	0.027039	
1343000	-43.121565	120	0.964592	31.949343	0.299797	1.433241	0.944958	0.010579	0.039929	0.004534	
1344000	-42.934141	538	0.927149	14.705110	1.345691	11.658407	0.845128	0.080220	0.038034	0.036618	
1345000	-41.992009	252	2.727512	18.692092	0.662989	2.723110	0.948540	0.008371	0.039548	0.003540	
1346000	-43.950476	41	1.221692	12.614399	0.193894	3.752128	0.871111	0.065787	0.035732	0.027371	
1347000	-43.460876	984	1.754090	25.833623	0.573194	10.535725	0.825697	0.097588	0.034890	0.041825	
1348000	-42.102374	275	0.699126	15.330089	0.337845	4.134768	0.888650	0.049351	0.039659	0.022340	
1349000	-44.916374	38	2.328647	24.234922	1.214238	13.152975	0.842005	0.085699	0.035573	0.036723	
1350000	-43.779148	563	2.186478	16.871133	0.528324	6.856224	0.865901	0.068536	0.036367	0.029196	
1351000	-42.541678	616	0.330462	8.044161	0.254566	4.975847	0.886745	0.074296	0.021061	0.017898	
1352000	-45.662961	572	3.314371	33.752754	1.777491	9.476464	0.859111	0.073212	0.036300	0.031377	
1353000	-42.648893	114	0.487924	12.853713	0.383565	5.396655	0.846302	0.066833	0.048232	0.038633	
1354000	-44.468241	837	0.441686	12.619574	0.872996	7.098870	0.846975	0.058418	0.055665	0.038942	
1355000	-42.020793	199	2.114611	43.110613	0.716956	1.071750	0.950434	0.006585	0.040159	0.002822	
1356000	-40.835706	144	0.736999	5.657181	0.900513	4.173350	0.956964	0.029300	0.010481	0.003255	
1357000	-44.335641	336	3.217198	27.278638	1.046078	9.729206	0.851009	0.079126	0.035956	0.033909	
1358000	-44.894690	986	0.205937	5.982262	0.521823	1.992150	0.949090	0.009785	0.037232	0.003893	
1359000	-42.460485	406	3.591716	40.477673	0.335591	2.378860	0.930948	0.020801	0.039336	0.008915	
1360000	-43.344601	493	3.411258	32.645573	0.514280	1.686596	0.949891	0.006981	0.040136	0.002992	
1361000	-41.936651	122	1.848574	27.734311	0.370736	3.512642	0.887346	0.052612	0.037494	0.022548	
1362000	-41.940657	583	3.172175	57.324166	0.668193	1.810933	0.951432	0.005857	0.040201	0.002510	
1363000	-42.537350	600	1.395397	28.732393	0.484406	8.565249	0.819089	0.102405	0.034613	0.043893	
1364000	-43.620754	452	2.662126	23.885872	0.219130	6.760149	0.741099	0.159325	0.031308	0.068268	
1365000	-42.600905	540	1.216822	17.527685	0.389081	2.154232	0.938814	0.014862	0.039915	0.006409	
1366000	-40.746739	699	1.561410	34.147132	0.371129	2.800600	0.947828	0.008480	0.040056	0.003635	
1367000	-43.367228	267	0.561213	10.511808	0.557986	6.647947	0.849903	0.066558	0.046558	0.036981	
1368000	-41.911756	287	1.706637	22.980893	0.347703	4.157424	0.884584	0.054623	0.037380	0.023412	
1369000	-42.075052	850	2.464738	33.724718	0.573956	3.762261	0.915369	0.032167	0.038678	0.013786	
1370000	-43.153560	583	0.293769	10.995780	1.110654	7.922301	0.814852	0.057353	0.074564	0.053231	
1371000	-43.296768	345	2.598387	20.375480	0.359333	4.287094	0.881896	0.056614	0.037241	0.024249	
1372000	-44.698879	357	1.175957	30.308561	1.179452	12.893637	0.843568	0.084549	0.035646	0.036238	
1373000	-40.199649	127	1.242494	24.819156	0.485881	0.751312	0.958577	0.000542	0.040648	0.000233	
1374000	-43.970357	634	1.739420	47.073251	1.023679	9.757200	0.849895	0.079936	0.035911	0.034258	
1375000	-41.621796	461	1.460101	21.147845	0.243283	2.949213	0.919501	0.029114	0.038894	0.012491	
1376000	-43.365527	594	1.650125	19.240297	0.167868	5.592537	0.759814	0.145662	0.032102	0.062422	
1377000	-38.717460	144	0.415970	9.311399	0.383661	2.629371	0.943901	0.017930	0.032002	0.006166	
1378000	-43.737521	831	0.625272	17.117865	0.407124	5.818824	0.859988	0.070658	0.037829	0.031525	
1379000	-42.188256	126	2.764948	34.809479	0.433356	4.389806	0.888543	0.051739	0.037544	0.022174	
1380000	-45.629087	891	1.686759	14.319787	0.384500	0.276064	0.960285	0.000053	0.039640	0.000022	
1381000	-43.460183	969	1.556075	29.775011	1.171974	9.207256	0.861062	0.071773	0.036395	0.030770	
1382000	-43.390659	31	0.819802	8.307501	0.492479	2.657531	0.926794	0.030150	0.032374	0.010682	
1383000	-42.120276	307	3.770499	34.540734	0.496490	4.114570	0.903875	0.040553	0.038192	0.017380	
1384000	-42.165523	521	3.425756	36.761926	0.282976	1.275291	0.950000	0.006902	0.040141	0.002958	
1385000	-43.402806	468	1.457205	20.421441	0.187712	1.589558	0.937584	0.015941	0.039639	0.006836	
1386000	-44.157927	790	0.577210	10.334189	0.837017	5.504536	0.874948	0.054969	0.042806	0.027277	
1387000	-43.162982	220	1.153536	17.058735	0.335994	2.070443	0.942558	0.012129	0.040082	0.005231	
1388000	-42.028060	977	2.374064	25.303214	0.249444	0.870713	0.955345	0.003003	0.040366	0.001287	
1389000	-42.836411	664	2.377018	39.498762	0.184201	5.397696	0.788811	0.124501	0.033330	0.053358	
1390000	-42.798823	705	3.377400	32.351528	0.439272	9.433218	0.813391	0.106569	0.034369	0.045672	
1391000	-42.428339	470	1.023640	5.932946	0.301077	6.880535	0.811157	0.163884	0.008185	0.016773	
1392000	-41.861975	386	4.954677	57.573276	0.668704	4.912603	0.883308	0.055558	0.037323	0.023811	
1393000	-41.809089	65	1.602283	23.329287	0.540824	4.184587	0.906019	0.038979	0.038293	0.016710	
1394000	-44.247132	455	2.794717	26.260271	0.493895	1.618750	0.947100	0.009019	0.040017	0.003865	
1395000	-43.539699	81	1.427580	17.100175	0.387961	9.683231	0.802585	0.114459	0.033908	0.049048	
1396000	-42.485716	847	1.851296	27.237669	0.431771	1.561216	0.948650	0.007886	0.040084	0.003380	
1397000	-44.833650	487	0.234767	2.504967	0.398410	3.023215	0.965597	0.030946	0.002609	0.000848	
1398000	-45.144945	74	0.455788	21.170613	0.827508	3.903303	0.916875	0.030224	0.039646	0.013256	
1399000	-42.750310	551	1.276041	18.056968	0.258567	1.730648	0.942719	0.012153	0.039910	0.005218	
1400000	-43.960555	617	1.058402	18.031813	0.163586	5.392281	0.758801	0.145843	0.032330	0.063026	
1401000	-39.509921	19	1.158135	12.955566	0.367278	3.128342	0.953934	0.006630	0.036839	0.002597	
1402000	-39.045767	470	0.640639	8.221300	0.610338	1.429503	0.969884	0.006769	0.021803	0.001543	
1403000	-39.299299	19	0.975347	14.176493	0.520207	3.400246	0.948284	0.007111	0.041453	0.003153	
1404000	-48.316174	376	1.169310	8.454047	1.872470	16.191786	0.861512	0.085455	0.026436	0.026597	
1405000	-42.320122	222	1.673600	22.400297	0.902994	1.725692	0.956843	0.001862	0.040496	0.000799	
1406000	-43.939915	898	1.447965	48.686042	0.549093	1.550606	0.950361	0.006638	0.040156	0.002845	
1407000	-39.250611	144	0.837909	15.999219	0.316697	7.217186	0.795897	0.116213	0.035425	0.052465	
1408000	-43.270564	374	0.930736	12.796206	0.657058	8.568136	0.845593	0.082246	0.036325	0.035836	
1409000	-44.487712	537	3.416418	35.854217	0.990531	4.640154	0.898853	0.044217	0.037980	0.018950	
1410000	-41.256221	19	4.553238	43.218868	0.707678	5.891231	0.918936	0.029565	0.038828	0.012671	
1411000	-40.957486	699	0.922477	6.824266	0.392541	4.382060	0.959074	0.026321	0.011425	0.003180	
1412000	-43.278130	774	2.615991	25.869811	0.413020	8.807651	0.806067	0.111915	0.034057	0.047961	
1413000	-44.385616	833	1.679807	13.770443	0.468212	0.714035	0.959624	0.000642	0.039467	0.000268	
1414000	-43.123103	249	1.880759	28.486923	0.248861	1.452639	0.949172	0.007505	0.040107	0.003216	
1415000	-39.670439	470	0.405993	7.407030	0.697615	1.245819	0.974313	0.005267	0.019359	0.001061	
1416000	-44.383167	430	0.660609	25.595894	0.365417	6.032574	0.850050	0.079762	0.035961	0.034226	
1417000	-41.355057	35	0.984243	11.315894	0.707802	5.199879	0.919869	0.032144	0.035430	0.012557	
1418000	-45.346172	834	4.009276	30.767162	0.094638	4.120049	0.773685	0.135538	0.032691	0.058087	
1419000	-42.295168	2	2.544241	27.837649	0.325882	3.345528	0.913836	0.033287	0.038612	0.014265	
1420000	-44.396021	479	1.489337	11.778473	0.592423	8.810162	0.839422	0.089579	0.034095	0.036904	
1421000	-42.846531	394	2.116928	32.589136	0.242665	1.729664	0.940999	0.013468	0.039761	0.005772	
1422000	-42.564603	987	1.091216	11.455606	0.365874	2.517481	0.932154	0.021154	0.037956	0.008736	
1423000	-41.571210	252	0.753624	14.665938	0.280389	5.036212	0.863816	0.058998	0.045598	0.031588	
1424000	-42.008664	583	0.752088	18.525916	0.798483	3.089760	0.935107	0.015063	0.042832	0.006998	
1425000	-40.400134	23	1.710704	18.287237	0.496114	3.701469	0.942981	0.012229	0.039583	0.005207	
1426000	-44.328118	129	1.189265	13.189444	0.603017	10.845408	0.822864	0.100241	0.034396	0.042499	
1427000	-43.528117	528	0.691165	7.600876	0.598079	6.543892	0.886213	0.067124	0.026390	0.020274	
1428000	-39.829199	127	0.658749	11.633274	0.576763	6.123816	0.884028	0.051420	0.040599	0.023952	
1429000	-42.354659	780	1.735287	31.605750	0.621063	6.443890	0.874422	0.062041	0.036948	0.026589	
1430000	-43.430614	578	5.850334	50.600238	0.260300	6.650763	0.795365	0.119720	0.033607	0.051308	
1431000	-39.149402	144	1.119625	26.002665	0.415900	4.084981	0.904223	0.040078	0.038425	0.017274	
1432000	-44.245335	397	0.317733	9.310320	0.177790	2.487870	0.846569	0.033992	0.084873	0.034566	
1433000	-41.782586	368	1.759319	24.789029	0.496013	4.175361	0.903560	0.040781	0.038181	0.017479	
1434000	-42.312204	422	2.462175	43.980028	0.763153	8.962995	0.848841	0.080705	0.035867	0.034588	
1435000	-42.053442	168	1.678856	35.360385	0.505287	7.741144	0.841928	0.085748	0.035575	0.036749	
1436000	-46.077130	96	1.254771	7.534333	0.856621	7.138500	0.905513	0.060182	0.020492	0.013814	
1437000	-44.852810	584	0.662317	10.123884	0.443943	11.417136	0.814963	0.103008	0.035946	0.046083	
1438000	-44.251355	39	1.134947	9.570996	0.590362	2.437366	0.943826	0.015637	0.034705	0.005832	
1439000	-43.824971	778	2.064891	18.412773	0.772392	6.156063	0.882786	0.056027	0.037225	0.023963	
1440000	-42.534380	833	0.764405	12.921066	0.590026	3.828616	0.907463	0.035096	0.041257	0.016184	
1441000	-46.427964	727	2.855269	37.023496	2.055471	10.369578	0.851449	0.078802	0.035977	0.033772	
1442000	-42.529892	705	1.793386	21.150601	0.200932	0.884864	0.956851	0.001906	0.040426	0.000817	
1443000	-45.314503	447	3.875330	40.523810	1.128988	4.179650	0.902556	0.041515	0.038136	0.017792	
1444000	-44.387267	332	0.970612	31.075485	0.758615	4.179126	0.919934	0.028833	0.038875	0.012358	
1445000	-43.527127	154	0.878152	26.631672	0.634073	10.018283	0.832845	0.092346	0.035210	0.039599	
1446000	-43.060807	969	1.599766	18.051714	0.375268	6.616993	0.814833	0.105932	0.034173	0.045061	
1447000	-43.172907	800	2.065365	24.482957	0.762582	3.715271	0.916492	0.031349	0.038724	0.013435	
1448000	-40.533429	470	1.511678	21.920899	0.684566	5.686388	0.898019	0.044655	0.038107	0.019220	
1449000	-41.427662	583	0.498627	8.160911	0.682474	5.197878	0.925901	0.039576	0.024082	0.010441	
1450000	-43.073601	583	1.353134	7.426249	0.533114	1.535359	0.975486	0.004937	0.018622	0.000956	
1451000	-43.531413	819	0.904289	8.216768	0.221073	2.124414	0.942396	0.020977	0.029881	0.006746	
1452000	-40.849261	538	1.352888	20.262209	0.457845	0.634624	0.958484	0.000391	0.040956	0.000169	
1453000	-43.346311	279	1.885009	34.229300	0.588333	0.913744	0.957978	0.001081	0.040478	0.000463	
1454000	-43.428832	185	1.298120	19.629653	0.169983	5.086959	0.801490	0.115121	0.033942	0.049448	
1455000	-44.218625	699	2.485287	18.218502	1.416392	11.281931	0.853988	0.077736	0.035500	0.032776	
1456000	-42.191186	120	2.658462	26.053508	0.351561	3.974472	0.884498	0.054691	0.037372	0.023438	
1457000	-44.890854	559	0.429798	2.543394	0.211635	2.759782	0.955506	0.040471	0.002814	0.001209	
1458000	-42.683660	8	1.582402	16.606047	0.593272	2.621547	0.933468	0.019042	0.039349	0.008142	
1459000	-42.698145	625	1.695829	38.701762	0.580012	3.672485	0.920456	0.028456	0.038893	0.012196	
1460000	-43.340555	650	1.223357	10.750054	0.420169	4.745027	0.896943	0.049245	0.034564	0.019248	
1461000	-40.830558	127	0.518930	17.108066	0.544420	0.730245	0.947697	0.000476	0.051563	0.000263	
1462000	-41.901337	127	0.785312	9.270154	1.250423	5.836694	0.926114	0.036265	0.026926	0.010695	
1463000	-44.090906	596	0.783746	19.346815	0.722384	10.357399	0.836863	0.089051	0.035631	0.038456	
1464000	-44.825345	282	0.798716	14.835462	0.432117	10.306375	0.806442	0.110287	0.034884	0.048387	
1465000	-41.822714	632	2.373718	34.280840	0.384712	2.224217	0.943753	0.011459	0.039877	0.004911	
1466000	-44.163152	837	5.405404	72.185082	1.219091	13.331430	0.841628	0.085967	0.035562	0.036843	
1467000	-42.243770	399	3.513421	36.533093	0.377168	1.190089	0.956160	0.002408	0.040401	0.001032	
1468000	-41.990035	538	1.592996	11.352560	0.672698	3.869609	0.952193	0.013729	0.029730	0.004348	
1469000	-43.796787	311	2.053017	19.492562	0.513860	2.207837	0.939459	0.014632	0.039646	0.006263	
1470000	-41.361537	977	1.266039	19.628549	0.391672	2.386668	0.928339	0.022636	0.039305	0.009721	
1471000	-46.845343	385	1.046054	7.705224	0.339324	0.376245	0.972653	0.000146	0.027159	0.000041	
1472000	-44.483354	348	0.398007	7.490021	0.762774	3.751172	0.905454	0.038180	0.039480	0.016885	
1473000	-38.354447	144	1.105162	17.092705	0.350544	3.342465	0.915630	0.031382	0.039320	0.013669	
1474000	-44.615194	88	7.320157	46.686408	0.263408	5.705597	0.824517	0.098451	0.034839	0.042193	
1475000	-45.409820	974	1.784295	33.672264	0.521407	13.873467	0.822476	0.099940	0.034753	0.042832	
1476000	-39.032294	470	0.787376	13.040097	0.685002	2.487914	0.940254	0.011999	0.042275	0.005472	
1477000	-43.828520	216	2.985316	24.562231	0.236671	3.548690	0.889168	0.051288	0.037566	0.021978	
1478000	-42.601515	612	6.727621	75.655836	0.369554	2.059003	0.937797	0.015804	0.039625	0.006773	
1479000	-44.097522	858	2.525968	21.449523	0.604167	8.932677	0.833464	0.091982	0.035177	0.039377	
1480000	-40.517838	699	1.083740	8.978235	0.268285	1.594323	0.975714	0.002297	0.021476	0.000513	
1481000	-42.227376	377	3.180535	38.741693	0.614898	6.574057	0.867275	0.067255	0.036645	0.028824	
1482000	-45.691720	1	0.304433	9.745460	0.976089	3.278665	0.867698	0.016994	0.096198	0.019110	
1483000	-44.606532	962	3.320388	43.034973	0.590523	13.517695	0.828890	0.095261	0.035024	0.040826	
1484000	-42.506796	715	1.990563	27.783188	0.214194	2.816424	0.894871	0.047122	0.037812	0.020195	
1485000	-42.389907	753	2.584524	30.029131	0.530208	6.256783	0.860314	0.072335	0.036351	0.031000	
1486000	-43.116581	278	1.116744	20.824943	0.247459	3.619400	0.888587	0.051616	0.037628	0.022169	
1487000	-44.051683	973	2.173451	16.007661	0.316262	8.115071	0.790869	0.123288	0.033258	0.052586	
1488000	-42.155259	842	0.802180	7.094329	0.681573	1.345533	0.979592	0.005442	0.014168	0.000798	
1489000	-42.698073	422	0.964790	31.377233	0.369815	5.502231	0.873299	0.062856	0.036904	0.026941	
1490000	-41.801786	954	2.398854	30.267333	0.393238	3.479809	0.907041	0.038243	0.038326	0.016390	
1491000	-43.927737	819	3.537797	25.779108	0.300099	6.750726	0.810985	0.108327	0.034265	0.046423	
1492000	-43.134881	642	1.807679	15.967467	0.652703	3.682551	0.922089	0.027574	0.038623	0.011715	
1493000	-43.038523	673	1.122712	30.025816	0.245449	3.850807	0.852762	0.077842	0.036034	0.033362	
1494000	-43.183155	784	5.233341	47.858282	0.788529	7.536291	0.858427	0.073711	0.036272	0.031590	
1495000	-42.555352	203	2.448077	35.731071	0.253389	5.852104	0.822381	0.100009	0.034749	0.042861	
1496000	-43.596674	965	5.233426	32.923939	0.256488	1.645532	0.947756	0.008539	0.040046	0.003660	
1497000	-44.328323	807	5.285899	44.253456	0.917112	11.812553	0.839186	0.087749	0.035459	0.037607	
1498000	-41.777683	797	2.742377	36.001382	0.311928	4.832881	0.862935	0.070422	0.036462	0.030181	
1499000	-41.867584	648	1.008886	16.241457	0.267189	3.753137	0.924273	0.022785	0.042352	0.010590	
1500000	-44.826777	888	3.170827	18.081859	0.401991	1.629179	0.946854	0.009332	0.039831	0.003982	
1501000	-46.530637	885	4.154173	29.452363	0.088842	2.848991	0.868863	0.066098	0.036712	0.028327	
1502000	-45.372097	47	6.215637	42.526824	1.326677	8.676558	0.862850	0.070484	0.036458	0.030207	
1503000	-42.175171	68	0.935688	13.229708	0.571206	4.835062	0.895643	0.045470	0.038871	0.020016	
1504000	-42.356178	567	0.953939	19.200925	0.340364	2.752781	0.924198	0.025491	0.039312	0.010998	
