Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4160837505
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5026000	-113.018935	495	8.971706	5.300047	4.543544	8.341415	0.249993	0.180411	0.238147	0.331449	
5027000	-112.574870	464	5.828725	6.234431	5.460610	9.498073	0.246928	0.167806	0.253296	0.331971	
5028000	-112.067417	580	13.903666	9.778802	5.586796	5.050591	0.277244	0.152196	0.277145	0.293416	
5029000	-111.455186	586	9.142522	7.555986	7.201296	8.169611	0.253690	0.168548	0.253259	0.324503	
5030000	-109.529962	299	6.296568	5.177142	3.373381	4.286616	0.254570	0.174850	0.245449	0.325131	
5031000	-112.317585	449	2.590520	3.581173	1.360282	3.664347	0.015746	0.157962	0.040610	0.785681	
5032000	-110.539394	256	9.191128	8.046283	3.801910	5.601383	0.239696	0.177717	0.239758	0.342828	
5033000	-110.758237	666	23.397869	17.209456	3.757474	3.759582	0.299546	0.136895	0.299546	0.264013	
5034000	-111.088744	100	8.847956	7.274456	0.773395	3.906424	0.007480	0.337221	0.007451	0.647849	
5035000	-110.055800	257	7.433128	6.729465	2.509032	5.016984	0.168855	0.226115	0.168882	0.436149	
5036000	-110.740889	839	4.041749	3.615586	1.628695	2.999530	0.101514	0.298112	0.090098	0.510275	
5037000	-112.729941	222	16.886691	11.171359	1.846591	2.623351	0.139846	0.246051	0.139785	0.474319	
5038000	-112.081494	196	6.619350	4.824697	2.423288	5.608217	0.169582	0.241950	0.156859	0.431609	
5039000	-110.695862	769	29.044594	19.443822	5.508380	6.757085	0.253623	0.168258	0.253623	0.324497	
5040000	-112.800400	650	1.491007	3.094075	3.748589	4.649608	0.042485	0.027383	0.414674	0.515458	
5041000	-110.472191	630	9.936835	8.151853	2.736787	5.558816	0.215312	0.194469	0.215261	0.374959	
5042000	-110.326477	259	6.438220	4.187199	1.333968	4.061327	0.036816	0.364271	0.029824	0.569089	
5043000	-110.342941	229	14.910820	9.989091	3.526254	5.351425	0.233080	0.182315	0.233047	0.351558	
5044000	-110.204751	994	8.062206	5.187348	2.364507	3.581514	0.210813	0.203959	0.204207	0.381022	
5045000	-111.686967	753	3.235272	2.908364	2.789592	3.340599	0.293983	0.179712	0.241542	0.284763	
5046000	-111.629892	389	5.393906	7.145125	3.809689	4.622811	0.246013	0.159695	0.263908	0.330385	
5047000	-113.557500	57	14.149173	6.491467	4.442409	4.444409	0.281548	0.150109	0.280216	0.288127	
5048000	-110.945559	959	6.753050	4.422007	2.578639	3.047375	0.282596	0.166755	0.257551	0.293098	
5049000	-110.304859	103	3.982555	3.906377	3.949544	4.822177	0.252852	0.164567	0.258328	0.324253	
5050000	-110.946244	986	4.774347	5.097942	1.833365	3.089013	0.132143	0.236335	0.141941	0.489582	
5051000	-109.887033	562	9.493025	7.321903	2.905379	5.196609	0.188116	0.214224	0.186989	0.410671	
5052000	-112.059261	421	4.928862	3.567844	7.956974	8.308738	0.291946	0.193857	0.225466	0.288731	
5053000	-110.721230	255	15.151483	10.537080	4.055550	5.619661	0.247915	0.172162	0.247907	0.332016	
5054000	-111.517697	6	8.090177	5.539655	6.216747	8.389478	0.257462	0.172831	0.248278	0.321428	
5055000	-112.695880	162	15.243431	7.213388	2.939628	5.070726	0.214161	0.195410	0.213946	0.376483	
5056000	-110.636035	554	6.501143	4.248363	3.034366	4.429827	0.246530	0.199965	0.215851	0.337654	
5057000	-112.174003	730	9.762278	7.847178	4.768898	8.579147	0.244766	0.174732	0.244242	0.336261	
5058000	-111.247287	27	32.019564	17.866273	5.007639	5.800189	0.254966	0.167341	0.254966	0.322728	
5059000	-110.050011	135	21.853136	13.641251	2.536011	4.862374	0.180165	0.218424	0.180165	0.421246	
5060000	-109.872973	543	30.193846	22.641018	2.297767	3.871081	0.163770	0.229620	0.163770	0.442839	
5061000	-111.092418	678	5.382599	3.733516	1.608656	2.943137	0.116662	0.307121	0.094818	0.481399	
5062000	-111.901406	426	9.622617	6.804827	5.076598	9.473296	0.249154	0.173226	0.246756	0.330864	
5063000	-110.095320	738	8.349371	7.724753	4.526452	6.365818	0.248177	0.171757	0.248453	0.331614	
5064000	-110.059213	913	7.058473	6.739856	4.665509	5.750324	0.254026	0.166767	0.255597	0.323611	
5065000	-112.255523	941	4.701430	3.124871	4.094862	8.076793	0.308413	0.225489	0.193400	0.272699	
5066000	-110.524725	343	9.482030	8.871618	1.767294	3.625362	0.079536	0.286668	0.079712	0.554084	
5067000	-112.305917	160	24.984788	12.802018	2.607042	4.397001	0.190344	0.211472	0.190344	0.407839	
5068000	-111.880315	312	4.416430	3.550415	1.115471	4.097127	0.050818	0.354916	0.041071	0.553195	
5069000	-110.302687	868	9.314651	6.956656	3.589709	6.588753	0.232634	0.183618	0.231442	0.352306	
5070000	-110.091025	827	9.220187	8.365738	3.145904	5.203988	0.213947	0.195139	0.214175	0.376739	
5071000	-110.486083	197	5.304861	6.597373	3.024453	5.186700	0.200175	0.188989	0.216547	0.394289	
5072000	-112.839492	1000	11.991242	7.599814	8.605157	11.763880	0.253166	0.168896	0.252747	0.325190	
5073000	-111.670821	100	5.732126	5.831129	0.351254	3.527871	0.000479	0.335992	0.000490	0.663039	
5074000	-114.735267	632	2.980318	5.452240	2.300495	2.501641	0.175646	0.083240	0.387214	0.353900	
5075000	-110.910037	444	19.628861	17.538212	2.402023	3.117200	0.240143	0.177463	0.240144	0.342250	
5076000	-110.148802	197	15.960790	10.281128	3.562960	5.044644	0.240583	0.177183	0.240558	0.341675	
5077000	-109.087670	868	5.526014	4.932962	2.974519	3.906937	0.250416	0.175231	0.244454	0.329899	
5078000	-110.860820	462	7.928452	5.561584	2.233887	3.237134	0.216403	0.198827	0.210961	0.373809	
5079000	-114.107334	563	4.927954	8.347397	3.026786	4.341657	0.210547	0.175897	0.234972	0.378584	
5080000	-112.920827	754	14.431682	6.633902	4.291041	5.417371	0.254686	0.168132	0.253912	0.323270	
5081000	-110.227033	902	16.333983	12.181264	4.648061	6.375994	0.248462	0.171784	0.248460	0.331294	
5082000	-110.666377	334	8.653298	5.156609	2.335961	3.802454	0.187186	0.225162	0.177012	0.410640	
5083000	-111.570169	406	6.903581	6.608364	4.394066	7.716547	0.241845	0.175204	0.243186	0.339766	
5084000	-110.590957	523	20.370187	15.631267	4.048193	5.436390	0.248692	0.171625	0.248692	0.330991	
5085000	-111.590961	809	5.035396	6.108597	0.985102	3.957288	0.023021	0.308228	0.024934	0.643817	
5086000	-111.814217	182	3.100278	2.850290	0.970832	3.671770	0.022880	0.374800	0.018480	0.583840	
5087000	-111.702113	827	19.178631	13.041094	0.516072	3.646345	0.005106	0.337977	0.005106	0.651811	
5088000	-114.436978	121	23.145645	12.474909	0.182950	2.170011	0.000031	0.341443	0.000031	0.658495	
5089000	-110.545139	779	18.795598	13.672831	3.456197	3.892926	0.274344	0.154107	0.274343	0.297206	
5090000	-110.750053	779	6.943157	5.868305	5.642220	7.137907	0.255648	0.171028	0.250337	0.322988	
5091000	-110.668067	636	21.091003	14.294788	2.772615	5.299002	0.200082	0.204822	0.200082	0.395014	
5092000	-112.093317	937	25.837132	13.532750	2.611144	2.560646	0.310484	0.129426	0.310484	0.249607	
5093000	-109.918665	836	4.656077	4.593741	2.534935	3.412351	0.230291	0.179753	0.235479	0.354477	
5094000	-110.732367	576	4.040434	4.980804	2.858629	3.942393	0.210505	0.163720	0.250315	0.375460	
5095000	-114.171685	851	5.967816	6.027437	16.287668	13.573272	0.250198	0.166794	0.255070	0.327938	
5096000	-112.472634	342	10.720510	12.534213	3.387303	5.930821	0.225777	0.187172	0.225893	0.361159	
5097000	-110.236672	972	8.390911	7.943164	3.894537	3.472266	0.300840	0.135658	0.301395	0.262108	
5098000	-112.768353	548	8.942776	4.770449	5.408898	7.611369	0.261985	0.178216	0.242137	0.317663	
5099000	-112.517191	639	6.158742	4.817354	10.936129	10.386314	0.263677	0.175643	0.245409	0.315272	
5100000	-110.131792	362	5.563033	5.204065	3.209077	3.957020	0.260233	0.164501	0.259233	0.316033	
5101000	-111.836491	515	9.785814	9.975371	5.089214	5.476582	0.262723	0.161659	0.263237	0.312381	
5102000	-114.074881	552	2.121042	2.039371	2.882706	4.288027	0.222939	0.191806	0.220082	0.365172	
5103000	-114.956891	593	24.287408	24.711631	3.479347	9.099810	0.222437	0.189555	0.222437	0.365570	
5104000	-111.626567	285	18.833867	11.571748	5.041479	6.662288	0.251365	0.169803	0.251361	0.327471	
5105000	-113.296972	130	4.115844	2.793880	2.455758	1.654140	0.520327	0.116250	0.253987	0.109436	
5106000	-109.834165	914	5.425699	5.667022	3.028584	3.960590	0.243760	0.167615	0.253049	0.335576	
5107000	-111.641003	633	4.060664	4.898801	3.758968	6.364659	0.204022	0.160441	0.252537	0.383000	
5108000	-112.814296	482	22.092966	14.281309	6.413998	10.479044	0.251969	0.169387	0.251969	0.326675	
5109000	-111.471830	220	4.985437	3.682771	2.265820	3.739941	0.187189	0.281236	0.136388	0.395186	
5110000	-110.719536	101	9.775074	7.005456	2.227067	4.447308	0.145790	0.243138	0.144930	0.466142	
5111000	-111.310815	790	4.502588	5.396735	4.862491	6.096910	0.236481	0.157435	0.265369	0.340715	
5112000	-113.827866	781	10.594340	4.559017	3.817641	5.124013	0.255016	0.175986	0.244110	0.324887	
5113000	-110.518552	596	14.261989	9.716867	1.827507	3.013562	0.151535	0.238005	0.151514	0.458946	
5114000	-110.382925	946	9.653497	7.830605	2.908698	3.034886	0.301526	0.135782	0.301152	0.261540	
5115000	-111.659055	721	11.794852	9.997396	6.677519	6.818591	0.256834	0.166046	0.256858	0.320262	
5116000	-110.778222	555	17.936515	11.246818	4.045036	4.519307	0.267150	0.159024	0.267144	0.306682	
5117000	-112.105486	694	18.893636	11.076482	4.261330	3.796638	0.285484	0.146500	0.285482	0.282534	
5118000	-109.773251	230	24.140175	17.039155	2.468337	4.775753	0.160011	0.232188	0.160011	0.447790	
5119000	-111.828763	93	13.224179	10.634150	5.929536	8.106017	0.250947	0.170083	0.250950	0.328021	
5120000	-111.843967	156	13.338514	11.848825	6.606597	8.572610	0.252662	0.168902	0.252677	0.325759	
5121000	-111.438432	320	18.842449	16.471311	3.991197	6.709830	0.233302	0.182135	0.233303	0.351261	
5122000	-112.748601	158	14.709666	9.166533	7.238025	10.188808	0.252635	0.168983	0.252570	0.325812	
5123000	-113.296891	261	25.886925	15.254252	10.408406	13.274415	0.252994	0.168687	0.252994	0.325324	
5124000	-111.797009	662	7.740982	4.542123	2.201903	3.358158	0.194060	0.233176	0.172659	0.400105	
5125000	-113.122759	619	8.282105	8.148425	4.333079	8.503189	0.240892	0.176035	0.242006	0.341067	
5126000	-110.759792	414	6.367848	4.129133	4.674601	5.161812	0.300412	0.183139	0.237371	0.279078	
5127000	-111.582144	891	2.889442	2.649836	2.165916	3.236100	0.208924	0.260700	0.155694	0.374682	
5128000	-115.048871	658	5.309750	5.814253	7.233458	4.566699	0.273001	0.142436	0.291375	0.293187	
5129000	-110.560112	825	6.406979	5.029421	5.619021	6.489739	0.261779	0.171595	0.250258	0.316368	
5130000	-109.613803	942	11.207428	9.033524	3.186053	3.629776	0.279323	0.150785	0.279211	0.290682	
5131000	-112.023380	318	26.022995	23.389290	1.194518	3.427522	0.030138	0.320881	0.030138	0.618843	
5132000	-113.966852	912	8.538840	12.703313	2.696337	4.348639	0.204568	0.201263	0.205069	0.389100	
5133000	-109.306342	973	5.679163	4.708458	2.098657	3.808850	0.162068	0.241201	0.154184	0.442547	
5134000	-111.186050	472	7.894027	7.808645	2.542258	6.052153	0.157557	0.232342	0.158716	0.451385	
5135000	-113.070387	687	13.308029	9.759004	2.481357	6.465991	0.144752	0.242693	0.144693	0.467862	
5136000	-109.577067	599	4.979172	4.337737	1.833346	3.804604	0.112058	0.278446	0.105227	0.504269	
5137000	-110.397212	7	4.968185	5.800141	3.796923	3.585374	0.290463	0.122446	0.323823	0.263268	
5138000	-109.742424	334	4.751532	4.605622	2.548736	3.768510	0.212095	0.195453	0.213323	0.379129	
5139000	-111.518005	615	16.303151	12.987325	2.392966	2.041124	0.356211	0.098195	0.356215	0.189379	
5140000	-111.670492	435	5.992143	3.958150	2.054188	5.260399	0.133778	0.302083	0.105350	0.458788	
5141000	-114.020126	286	19.017555	23.611879	5.142599	4.512397	0.277746	0.151783	0.277746	0.292725	
5142000	-111.240455	666	29.185614	15.129607	2.323369	4.064849	0.163797	0.229602	0.163797	0.442803	
5143000	-111.973166	561	6.998434	4.122967	1.834500	4.523218	0.119949	0.289125	0.104615	0.486311	
5144000	-114.262316	253	4.952738	6.192840	7.194425	5.093464	0.255298	0.143321	0.288755	0.312627	
5145000	-111.385372	32	6.497477	4.279724	5.365839	8.589313	0.270497	0.184830	0.234997	0.309676	
5146000	-113.822465	996	14.482697	14.212043	11.193108	11.509760	0.253045	0.168640	0.253061	0.325254	
5147000	-111.725307	835	20.309413	16.122373	7.089487	6.829924	0.257494	0.165614	0.257494	0.319398	
5148000	-110.685681	274	9.604216	6.474658	2.002901	3.587766	0.110596	0.270172	0.108423	0.510809	
5149000	-112.945689	794	9.767158	6.442971	8.594342	7.590758	0.257577	0.168708	0.253500	0.320216	
5150000	-109.593324	453	10.797159	7.962948	2.773822	4.002798	0.222949	0.189919	0.222158	0.364974	
5151000	-112.249436	477	9.420685	7.407064	2.831042	1.946780	0.378134	0.084024	0.376497	0.161345	
5152000	-112.672367	366	5.033714	3.456054	4.251899	2.909464	0.428336	0.126186	0.284079	0.161399	
5153000	-113.957411	207	3.335895	2.583750	0.212950	3.409641	0.000296	0.500782	0.000153	0.498770	
5154000	-110.580786	769	23.658463	19.188987	4.733088	5.154361	0.262416	0.162252	0.262416	0.312915	
5155000	-111.041908	460	6.327758	7.325415	4.722132	4.858026	0.267118	0.152912	0.275650	0.304320	
5156000	-111.371918	214	35.786639	26.565418	1.591999	2.284650	0.170377	0.225108	0.170377	0.434137	
5157000	-112.645548	970	5.428396	4.373320	7.280883	6.459207	0.279093	0.176875	0.244814	0.299218	
5158000	-109.954323	230	5.784200	5.648283	4.537648	4.898984	0.270034	0.154071	0.274187	0.301707	
5159000	-109.602295	460	6.671480	5.470751	2.308503	3.292487	0.214462	0.202425	0.206754	0.376359	
5160000	-110.046546	684	8.421986	7.136034	2.090194	3.942975	0.138545	0.247333	0.138225	0.475897	
5161000	-114.007556	928	11.705077	14.068543	7.783004	8.139436	0.253802	0.168090	0.253860	0.324247	
5162000	-112.038912	19	8.033294	3.962806	4.200327	4.646397	0.344704	0.209586	0.205150	0.240560	
5163000	-112.162762	834	18.988707	15.038839	5.363322	8.980695	0.247884	0.172176	0.247885	0.332055	
5164000	-111.293457	369	11.697397	8.658223	0.842542	3.820287	0.016703	0.330179	0.016694	0.636424	
5165000	-112.135090	938	10.442161	6.297084	4.293899	7.235641	0.240677	0.180690	0.236381	0.342253	
5166000	-112.835178	40	7.435107	5.379729	11.350408	13.740039	0.260613	0.173756	0.247453	0.318178	
5167000	-111.177002	549	5.153919	6.044155	3.873311	5.394745	0.237582	0.166147	0.253873	0.342398	
5168000	-112.324162	141	14.421750	12.263501	0.198990	2.673628	0.000162	0.341342	0.000162	0.658333	
5169000	-112.723180	966	5.086975	4.495505	9.797439	12.564371	0.262919	0.175366	0.245682	0.316033	
5170000	-111.668310	871	4.388034	4.323638	6.469172	6.713208	0.253808	0.163878	0.259356	0.322958	
5171000	-111.028918	972	3.996320	2.953495	0.676240	3.337333	0.008027	0.445828	0.005051	0.541094	
5172000	-111.024655	931	10.094220	6.042208	3.053268	3.366767	0.279389	0.152452	0.276834	0.291326	
5173000	-110.514938	719	4.515728	3.768771	3.265155	4.003629	0.284934	0.181835	0.239037	0.294194	
5174000	-110.045162	122	29.523420	19.817526	3.937757	5.136313	0.250446	0.170427	0.250446	0.328681	
5175000	-112.637716	748	3.907186	4.904211	0.619384	2.717920	0.014487	0.304837	0.016370	0.664307	
5176000	-112.984382	240	22.936816	20.047186	10.427084	10.430421	0.253093	0.168620	0.253093	0.325195	
5177000	-111.401749	136	17.974991	15.049781	4.293500	4.030636	0.290783	0.142880	0.290784	0.275554	
5178000	-110.856482	650	10.535110	10.120674	2.458711	5.112631	0.156806	0.234159	0.156971	0.452064	
5179000	-110.111614	96	10.445506	8.459200	2.412147	2.790216	0.281874	0.149183	0.281556	0.287386	
5180000	-111.114134	277	3.529778	3.729428	4.079078	3.699500	0.279256	0.120128	0.328274	0.272342	
5181000	-112.072542	951	4.814829	3.359311	5.143367	8.240814	0.316132	0.220358	0.197718	0.265793	
5182000	-110.139865	45	7.445980	7.457808	3.231030	3.802894	0.263153	0.160987	0.264177	0.311684	
5183000	-112.068605	284	12.554266	11.691254	4.144512	3.722429	0.290318	0.143178	0.290347	0.276157	
5184000	-112.250731	463	9.089356	7.969007	9.122536	8.922202	0.253586	0.168268	0.253605	0.324541	
5185000	-110.311362	993	10.789326	7.758855	2.757281	3.492027	0.252096	0.169845	0.251402	0.326656	
5186000	-111.002309	299	11.154091	9.013789	4.773596	4.488202	0.275318	0.153470	0.275278	0.295935	
5187000	-112.273756	520	3.832389	3.495016	8.110238	9.720482	0.271316	0.180917	0.239619	0.308148	
5188000	-111.063632	251	21.339479	17.448853	4.149328	4.439908	0.274357	0.154097	0.274357	0.297188	
5189000	-112.710260	17	13.165859	8.208536	4.561827	3.414300	0.329758	0.116596	0.329178	0.224468	
5190000	-115.716640	327	41.320049	20.394314	1.450651	5.981225	0.054718	0.304095	0.054718	0.586469	
5191000	-110.328876	576	4.762520	5.349563	3.224249	4.495533	0.228913	0.171134	0.245702	0.354250	
5192000	-112.307536	517	6.721364	7.987408	5.842970	5.408669	0.262248	0.158373	0.267652	0.311728	
5193000	-111.022556	614	5.808183	3.262692	2.761966	4.417225	0.266156	0.245123	0.176042	0.312679	
5194000	-114.562160	554	12.303335	13.706262	6.275899	10.309849	0.251962	0.169371	0.251989	0.326679	
5195000	-111.813830	26	9.942504	6.477458	0.500817	2.639024	0.001507	0.343482	0.001487	0.653524	
5196000	-110.311455	230	7.521973	6.290116	1.361639	2.642037	0.055655	0.306446	0.054901	0.582997	
5197000	-111.550732	502	17.486490	10.107319	3.051880	4.809550	0.206352	0.200574	0.206317	0.386756	
5198000	-112.475670	532	17.231704	9.624586	5.404991	9.109198	0.237988	0.179355	0.237487	0.345170	
5199000	-111.083625	999	5.759093	4.791041	2.254900	5.340773	0.139064	0.260410	0.130225	0.470301	
5200000	-111.875764	359	3.674181	4.186840	7.392614	8.780649	0.213575	0.142130	0.282161	0.362134	
5201000	-111.383267	197	3.655452	4.199165	6.223526	8.108608	0.218235	0.146258	0.277210	0.358297	
5202000	-109.346863	497	7.740250	7.571731	2.846027	4.503140	0.211143	0.196239	0.212222	0.380395	
5203000	-112.554859	672	17.259469	13.923549	8.021331	7.745105	0.254785	0.167463	0.254786	0.322966	
5204000	-110.161936	50	8.908575	7.022058	2.741464	3.691238	0.240263	0.178318	0.239135	0.342284	
5205000	-110.728849	307	11.687507	8.085270	2.007009	3.921546	0.115514	0.262999	0.115284	0.506203	
5206000	-110.938058	378	5.405725	4.882934	4.010663	7.148394	0.237831	0.185891	0.229832	0.346446	
5207000	-111.212735	662	6.248729	5.293274	6.272299	6.906386	0.260578	0.170214	0.251886	0.317321	
5208000	-110.967543	549	5.134397	5.668570	2.990032	5.170536	0.207842	0.188422	0.219670	0.384066	
5209000	-111.702980	696	14.438270	7.886744	1.649222	2.924209	0.116792	0.261866	0.116702	0.504640	
5210000	-110.819216	382	12.362171	9.779151	2.930740	4.700977	0.208053	0.199410	0.208021	0.384517	
5211000	-110.905729	986	25.188512	16.761705	1.631869	3.165295	0.086030	0.282711	0.086030	0.545228	
5212000	-111.836758	815	10.612719	9.312435	1.232123	4.314475	0.028793	0.321700	0.028806	0.620702	
5213000	-110.671996	640	6.937330	5.434943	4.176914	5.831666	0.252100	0.178241	0.241018	0.328640	
5214000	-110.364046	509	5.696830	3.697759	4.566341	5.510786	0.303881	0.196454	0.222391	0.277274	
5215000	-111.060032	734	35.038585	28.118828	3.313714	3.553285	0.278517	0.151257	0.278517	0.291710	
5216000	-112.610332	807	9.248465	5.147079	1.256651	3.609652	0.037127	0.325295	0.035624	0.601953	
5217000	-114.770285	40	3.940072	3.401977	3.423204	1.735122	0.450714	0.076343	0.356490	0.116453	
5218000	-110.841686	188	9.607536	9.551165	2.151771	4.410322	0.139730	0.245732	0.139934	0.474603	
5219000	-110.497485	537	9.677979	7.564637	2.872444	2.806337	0.306551	0.132481	0.305961	0.255007	
5220000	-111.186475	609	4.026180	4.415693	3.804113	6.437078	0.215057	0.166738	0.247752	0.370454	
5221000	-110.642442	619	22.372722	15.000678	2.840796	4.788725	0.200460	0.204564	0.200460	0.394516	
5222000	-109.612945	749	25.517961	17.455572	2.208154	3.831459	0.167233	0.227255	0.167233	0.438278	
5223000	-110.906319	392	10.366220	7.546765	2.702041	3.342672	0.258707	0.165152	0.258226	0.317914	
5224000	-112.245945	296	4.784783	6.049966	1.682164	4.916762	0.077024	0.266027	0.085753	0.571196	
5225000	-110.145052	745	17.752997	13.668181	1.918735	4.253983	0.089019	0.280670	0.089019	0.541293	
5226000	-114.616376	123	6.078400	6.281606	19.530561	15.238630	0.249324	0.166215	0.255702	0.328759	
5227000	-110.458105	343	4.796020	4.776247	2.138424	4.925802	0.110259	0.258649	0.114243	0.516849	
5228000	-110.340445	681	5.671706	6.289992	3.910206	4.424055	0.261488	0.155446	0.271639	0.311427	
5229000	-111.989258	252	12.432446	9.371531	8.297937	9.967402	0.251902	0.169853	0.251367	0.326877	
5230000	-111.209315	64	5.076382	4.955131	6.619712	9.045164	0.250024	0.167770	0.253783	0.328422	
5231000	-113.982909	350	3.250896	5.757703	1.042269	4.449164	0.023041	0.218469	0.039328	0.719162	
5232000	-112.161616	850	5.302017	2.762750	3.991266	6.279130	0.357636	0.267854	0.153210	0.221299	
5233000	-112.292398	228	14.112440	7.603781	1.804278	2.957803	0.148170	0.240432	0.148058	0.463340	
5234000	-109.543669	402	44.453798	29.386238	2.047025	3.338829	0.153282	0.236783	0.153282	0.456653	
5235000	-110.674159	229	4.356601	3.570099	3.165633	3.245804	0.337170	0.158204	0.264908	0.239718	
5236000	-112.281930	72	12.642312	12.620988	2.177238	5.777865	0.142943	0.243813	0.142964	0.470279	
5237000	-111.530838	572	19.341236	16.243023	5.955900	8.090869	0.251738	0.169544	0.251739	0.326979	
5238000	-110.823973	821	12.251662	7.895323	3.864951	5.319374	0.248272	0.172074	0.248069	0.331585	
5239000	-110.670331	444	6.770828	6.510757	1.797204	2.681349	0.172835	0.222655	0.173486	0.431024	
5240000	-111.391665	122	8.229581	9.025372	4.708667	6.874349	0.246861	0.171745	0.248275	0.333119	
5241000	-110.868523	981	18.986990	16.065815	1.252720	3.272377	0.027811	0.322470	0.027811	0.621907	
5242000	-109.667138	479	5.259569	5.511802	2.751530	5.039289	0.197828	0.200119	0.204024	0.398029	
5243000	-110.585925	940	9.628133	6.740849	2.971956	5.385224	0.205543	0.203067	0.203553	0.387837	
5244000	-110.819609	684	21.951318	19.417980	3.356550	3.629667	0.286656	0.145698	0.286656	0.280989	
5245000	-110.386936	985	29.574471	25.594881	2.788743	2.649294	0.309481	0.130110	0.309481	0.250927	
5246000	-110.337542	400	4.602087	4.498971	1.062853	3.551659	0.020272	0.325034	0.020509	0.634184	
5247000	-112.349759	107	18.740380	13.786103	6.889442	10.138889	0.252418	0.169080	0.252418	0.326083	
5248000	-113.142492	755	4.869456	4.352281	3.165103	7.697041	0.221661	0.200645	0.210398	0.367296	
5249000	-111.878554	536	3.852310	3.422951	7.201247	9.858833	0.276383	0.185011	0.235097	0.303509	
5250000	-109.981520	43	15.931420	11.877795	3.239196	5.330097	0.221629	0.190108	0.221628	0.366635	
5251000	-113.757218	120	25.441638	13.248566	0.272986	2.374982	0.001449	0.340474	0.001449	0.656628	
5252000	-112.674607	467	10.491672	6.553836	8.362430	11.286275	0.254362	0.169811	0.251727	0.324100	
5253000	-111.053586	879	14.388620	12.812230	3.746508	3.584945	0.296073	0.139261	0.296083	0.268584	
5254000	-110.620276	389	6.892051	6.335029	2.628021	5.393367	0.175337	0.221704	0.175352	0.427607	
5255000	-111.190129	940	22.808663	15.510129	2.702535	2.640979	0.323747	0.120368	0.323747	0.232138	
5256000	-111.533055	492	5.533852	5.965941	1.850123	2.271057	0.235563	0.171137	0.247094	0.346206	
5257000	-110.853872	377	22.449159	19.216585	4.575021	6.645839	0.248001	0.172097	0.248001	0.331901	
5258000	-112.037647	550	13.241861	12.205997	5.280443	7.954265	0.248843	0.171492	0.248881	0.330785	
5259000	-113.650212	578	3.617920	1.934617	2.371159	3.152729	0.386176	0.319394	0.113458	0.180973	
5260000	-110.891288	947	6.494466	6.615360	3.461952	3.638721	0.284792	0.144058	0.289110	0.282040	
5261000	-110.028087	682	5.150958	4.390831	3.407207	5.575015	0.238475	0.196144	0.218612	0.346769	
5262000	-113.189933	505	4.783565	5.731025	12.395817	14.179977	0.231485	0.154326	0.268705	0.345484	
5263000	-110.296507	277	9.484829	6.468698	3.510231	3.600226	0.299685	0.139422	0.295639	0.265254	
5264000	-111.410030	761	8.060067	5.242759	6.481157	7.710396	0.260437	0.172842	0.248570	0.318150	
5265000	-112.210727	185	22.993679	11.660307	3.293988	3.557451	0.285544	0.146459	0.285542	0.282455	
5266000	-114.665514	324	8.966154	4.453356	2.594797	6.484281	0.200344	0.217299	0.188357	0.394001	
5267000	-112.539451	841	19.267727	12.586623	2.929339	2.477447	0.341550	0.108210	0.341549	0.208691	
5268000	-110.976950	870	18.459362	17.365591	2.342426	3.900549	0.170509	0.225018	0.170510	0.433963	
5269000	-111.815066	930	20.053678	21.063882	4.170359	4.846746	0.263132	0.161763	0.263132	0.311972	
5270000	-114.332357	497	8.917911	13.911371	3.793713	4.724822	0.256129	0.166260	0.256501	0.321110	
5271000	-110.209213	999	8.583380	7.234971	2.899025	4.452491	0.214365	0.195655	0.213742	0.376238	
5272000	-115.012322	305	6.889826	6.936984	2.591145	1.013469	0.408972	0.060302	0.413221	0.117505	
5273000	-113.732346	441	6.289042	9.506172	3.797809	5.849198	0.232700	0.176871	0.239441	0.350989	
5274000	-111.960247	115	11.555586	10.806444	4.745009	8.131978	0.244194	0.174593	0.244322	0.336891	
5275000	-112.084512	511	14.187526	15.215736	2.246966	4.006779	0.145785	0.241892	0.145793	0.466530	
5276000	-110.017572	454	15.437587	11.049925	1.659942	3.783837	0.062818	0.298578	0.062813	0.575791	
