Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
862	0.365429	138	0.724638	1.273139	862	0.365429	0.415000	0.373894	
830	0.332530	170	0.752941	1.273139	830	0.332530	0.404000	0.374387	
840	0.339286	160	0.693750	1.273139	840	0.339286	0.396000	0.374736	
811	0.303329	189	0.746032	1.273139	811	0.303329	0.387000	0.374931	
831	0.302046	169	0.763314	1.273139	831	0.302046	0.380000	0.375010	
827	0.330109	173	0.757225	1.273139	827	0.330109	0.404000	0.375456	
829	0.332931	171	0.725146	1.273139	829	0.332931	0.400000	0.375828	
812	0.330049	188	0.750000	1.273139	812	0.330049	0.409000	0.376323	
820	0.315854	180	0.700000	1.273139	820	0.315854	0.385000	0.376450	
806	0.294045	194	0.695876	1.273139	806	0.294045	0.372000	0.376386	
827	0.324063	173	0.722543	1.273139	827	0.324063	0.393000	0.376623	
832	0.338942	168	0.779762	1.273139	832	0.338942	0.413000	0.377136	
860	0.317442	140	0.807143	1.273139	860	0.317442	0.386000	0.377259	
829	0.348613	171	0.713450	1.273139	829	0.348613	0.411000	0.377721	
847	0.343566	153	0.712418	1.273139	847	0.343566	0.400000	0.378022	
844	0.348341	156	0.775641	1.273139	844	0.348341	0.415000	0.378515	
831	0.356197	169	0.763314	1.273139	831	0.356197	0.425000	0.379127	
846	0.327423	154	0.733766	1.273139	846	0.327423	0.390000	0.379268	
834	0.327338	166	0.704819	1.273139	834	0.327338	0.390000	0.379405	
847	0.329398	153	0.686275	1.273139	847	0.329398	0.384000	0.379464	
856	0.310748	144	0.763889	1.273139	856	0.310748	0.376000	0.379420	
801	0.304619	199	0.693467	1.273139	801	0.304619	0.382000	0.379452	
837	0.291517	163	0.687117	1.273139	837	0.291517	0.356000	0.379166	
831	0.299639	169	0.680473	1.273139	831	0.299639	0.364000	0.378983	
842	0.320665	158	0.721519	1.273139	842	0.320665	0.384000	0.379043	
823	0.325638	177	0.745763	1.273139	823	0.325638	0.400000	0.379290	
848	0.312500	152	0.684211	1.273139	848	0.312500	0.369000	0.379170	
843	0.298932	157	0.694268	1.273139	843	0.298932	0.361000	0.378961	
849	0.340400	151	0.662252	1.273139	849	0.340400	0.389000	0.379075	
839	0.331347	161	0.751553	1.273139	839	0.331347	0.399000	0.379299	
842	0.336105	158	0.696203	1.273139	842	0.336105	0.393000	0.379451	
833	0.332533	167	0.694611	1.273139	833	0.332533	0.393000	0.379600	
823	0.328068	177	0.700565	1.273139	823	0.328068	0.394000	0.379757	
840	0.325000	160	0.700000	1.273139	840	0.325000	0.385000	0.379813	
839	0.339690	161	0.782609	1.273139	839	0.339690	0.411000	0.380145	
837	0.318996	163	0.748466	1.273139	837	0.318996	0.389000	0.380238	
829	0.313631	171	0.695906	1.273139	829	0.313631	0.379000	0.380225	
828	0.318841	172	0.703488	1.273139	828	0.318841	0.385000	0.380274	
817	0.294982	183	0.715847	1.273139	817	0.294982	0.372000	0.380190	
839	0.299166	161	0.720497	1.273139	839	0.299166	0.367000	0.380057	
837	0.336918	163	0.711656	1.273139	837	0.336918	0.398000	0.380236	
849	0.297998	151	0.721854	1.273139	849	0.297998	0.362000	0.380056	
845	0.338462	155	0.748387	1.273139	845	0.338462	0.402000	0.380271	
837	0.313023	163	0.723926	1.273139	837	0.313023	0.380000	0.380268	
837	0.278375	163	0.797546	1.273139	837	0.278375	0.363000	0.380102	
820	0.309756	180	0.705556	1.273139	820	0.309756	0.381000	0.380111	
836	0.332536	164	0.713415	1.273139	836	0.332536	0.395000	0.380251	
845	0.360947	155	0.664516	1.273139	845	0.360947	0.408000	0.380510	
846	0.320331	154	0.714286	1.273139	846	0.320331	0.381000	0.380515	
831	0.298436	169	0.710059	1.273139	831	0.298436	0.368000	0.380400	
824	0.299757	176	0.681818	1.273139	824	0.299757	0.367000	0.380278	
827	0.336155	173	0.693642	1.273139	827	0.336155	0.398000	0.380438	
822	0.326034	178	0.724719	1.273139	822	0.326034	0.397000	0.380586	
820	0.343902	180	0.727778	1.273139	820	0.343902	0.413000	0.380873	
849	0.328622	151	0.609272	1.273139	849	0.328622	0.371000	0.380786	
818	0.348411	182	0.714286	1.273139	818	0.348411	0.415000	0.381084	
806	0.305211	194	0.711340	1.273139	806	0.305211	0.384000	0.381109	
833	0.316927	167	0.718563	1.273139	833	0.316927	0.384000	0.381133	
832	0.332933	168	0.702381	1.273139	832	0.332933	0.395000	0.381251	
824	0.326456	176	0.710227	1.273139	824	0.326456	0.394000	0.381358	
836	0.346890	164	0.743902	1.273139	836	0.346890	0.412000	0.381613	
838	0.346062	162	0.709877	1.273139	838	0.346062	0.405000	0.381807	
828	0.326087	172	0.750000	1.273139	828	0.326087	0.399000	0.381948	
824	0.338592	176	0.744318	1.273139	824	0.338592	0.410000	0.382176	
834	0.314149	166	0.704819	1.273139	834	0.314149	0.379000	0.382150	
819	0.352869	181	0.767956	1.273139	819	0.352869	0.428000	0.382517	
828	0.292271	172	0.825581	1.273139	828	0.292271	0.384000	0.382529	
841	0.312723	159	0.685535	1.273139	841	0.312723	0.372000	0.382446	
827	0.295042	173	0.780347	1.273139	827	0.295042	0.379000	0.382419	
837	0.323775	163	0.631902	1.273139	837	0.323775	0.374000	0.382354	
843	0.306050	157	0.757962	1.273139	843	0.306050	0.377000	0.382312	
832	0.359375	168	0.732143	1.273139	832	0.359375	0.422000	0.382615	
836	0.338517	164	0.701220	1.273139	836	0.338517	0.398000	0.382732	
824	0.328883	176	0.698864	1.273139	824	0.328883	0.394000	0.382817	
833	0.360144	167	0.652695	1.273139	833	0.360144	0.409000	0.383012	
840	0.325000	160	0.768750	1.273139	840	0.325000	0.396000	0.383108	
855	0.330994	145	0.696552	1.273139	855	0.330994	0.384000	0.383115	
807	0.292441	193	0.751295	1.273139	807	0.292441	0.381000	0.383099	
835	0.319760	165	0.642424	1.273139	835	0.319760	0.373000	0.383026	
809	0.315204	191	0.712042	1.273139	809	0.315204	0.391000	0.383084	
857	0.291715	143	0.741259	1.273139	857	0.291715	0.356000	0.382890	
821	0.339829	179	0.748603	1.273139	821	0.339829	0.413000	0.383104	
824	0.291262	176	0.710227	1.273139	824	0.291262	0.365000	0.382976	
831	0.321300	169	0.704142	1.273139	831	0.321300	0.386000	0.382997	
838	0.342482	162	0.808642	1.273139	838	0.342482	0.418000	0.383240	
819	0.305250	181	0.801105	1.273139	819	0.305250	0.395000	0.383321	
832	0.334135	168	0.708333	1.273139	832	0.334135	0.397000	0.383415	
844	0.327014	156	0.692308	1.273139	844	0.327014	0.384000	0.383419	
860	0.320930	140	0.700000	1.273139	860	0.320930	0.374000	0.383356	
823	0.349939	177	0.694915	1.273139	823	0.349939	0.411000	0.383541	
830	0.332530	170	0.723529	1.273139	830	0.332530	0.399000	0.383644	
824	0.348301	176	0.761364	1.273139	824	0.348301	0.421000	0.383891	
859	0.315483	141	0.680851	1.273139	859	0.315483	0.367000	0.383780	
796	0.319095	204	0.671569	1.273139	796	0.319095	0.391000	0.383828	
835	0.328144	165	0.654545	1.273139	835	0.328144	0.382000	0.383816	
839	0.325387	161	0.701863	1.273139	839	0.325387	0.386000	0.383830	
825	0.270303	175	0.714286	1.273139	825	0.270303	0.348000	0.383600	
848	0.344340	152	0.664474	1.273139	848	0.344340	0.393000	0.383660	
844	0.297393	156	0.730769	1.273139	844	0.297393	0.365000	0.383542	
822	0.335766	178	0.730337	1.273139	822	0.335766	0.406000	0.383683	
840	0.305952	160	0.706250	1.273139	840	0.305952	0.370000	0.383598	
851	0.333725	149	0.718121	1.273139	851	0.333725	0.391000	0.383644	
835	0.293413	165	0.684848	1.273139	835	0.293413	0.358000	0.383485	
816	0.305147	184	0.711957	1.273139	816	0.305147	0.380000	0.383464	
847	0.314050	153	0.790850	1.273139	847	0.314050	0.387000	0.383485	
819	0.345543	181	0.779006	1.273139	819	0.345543	0.424000	0.383731	
830	0.354217	170	0.705882	1.273139	830	0.354217	0.414000	0.383913	
818	0.315403	182	0.758242	1.273139	818	0.315403	0.396000	0.383986	
821	0.349574	179	0.709497	1.273139	821	0.349574	0.414000	0.384164	
834	0.329736	166	0.753012	1.273139	834	0.329736	0.400000	0.384258	
834	0.341727	166	0.686747	1.273139	834	0.341727	0.399000	0.384345	
831	0.322503	169	0.751479	1.273139	831	0.322503	0.395000	0.384407	
819	0.345543	181	0.696133	1.273139	819	0.345543	0.409000	0.384550	
823	0.325638	177	0.745763	1.273139	823	0.325638	0.400000	0.384639	
848	0.359670	152	0.625000	1.273139	848	0.359670	0.400000	0.384728	
817	0.312118	183	0.748634	1.273139	817	0.312118	0.392000	0.384769	
815	0.304294	185	0.713514	1.273139	815	0.304294	0.380000	0.384742	
856	0.329439	144	0.680556	1.273139	856	0.329439	0.380000	0.384715	
822	0.329684	178	0.792135	1.273139	822	0.329684	0.412000	0.384869	
821	0.283800	179	0.754190	1.273139	821	0.283800	0.368000	0.384774	
851	0.306698	149	0.664430	1.273139	851	0.306698	0.360000	0.384637	
812	0.333744	188	0.643617	1.273139	812	0.333744	0.392000	0.384677	
845	0.340828	155	0.658065	1.273139	845	0.340828	0.390000	0.384707	
842	0.308789	158	0.784810	1.273139	842	0.308789	0.384000	0.384703	
815	0.304294	185	0.718919	1.273139	815	0.304294	0.381000	0.384683	
843	0.347568	157	0.751592	1.273139	843	0.347568	0.411000	0.384825	
842	0.313539	158	0.696203	1.273139	842	0.313539	0.374000	0.384767	
842	0.334917	158	0.791139	1.273139	842	0.334917	0.407000	0.384886	
834	0.299760	166	0.740964	1.273139	834	0.299760	0.373000	0.384822	
854	0.312646	146	0.664384	1.273139	854	0.312646	0.364000	0.384712	
847	0.309327	153	0.738562	1.273139	847	0.309327	0.375000	0.384661	
848	0.324292	152	0.703947	1.273139	848	0.324292	0.382000	0.384647	
822	0.340633	178	0.646067	1.273139	822	0.340633	0.395000	0.384701	
839	0.361144	161	0.726708	1.273139	839	0.361144	0.420000	0.384884	
835	0.324551	165	0.660606	1.273139	835	0.324551	0.380000	0.384859	
830	0.302410	170	0.711765	1.273139	830	0.302410	0.372000	0.384793	
841	0.332937	159	0.716981	1.273139	841	0.332937	0.394000	0.384840	
844	0.266588	156	0.852564	1.273139	844	0.266588	0.358000	0.384704	
837	0.334528	163	0.815951	1.273139	837	0.334528	0.413000	0.384847	
833	0.333733	167	0.754491	1.273139	833	0.333733	0.404000	0.384943	
848	0.312500	152	0.631579	1.273139	848	0.312500	0.361000	0.384823	
822	0.293187	178	0.707865	1.273139	822	0.293187	0.367000	0.384734	
861	0.300813	139	0.676259	1.273139	861	0.300813	0.353000	0.384577	
837	0.345281	163	0.730061	1.273139	837	0.345281	0.408000	0.384693	
837	0.333333	163	0.809816	1.273139	837	0.333333	0.411000	0.384822	
821	0.327649	179	0.675978	1.273139	821	0.327649	0.390000	0.384847	
844	0.323460	156	0.775641	1.273139	844	0.323460	0.394000	0.384891	
868	0.360599	132	0.795455	1.273139	868	0.360599	0.418000	0.385051	
820	0.330488	180	0.705556	1.273139	820	0.330488	0.398000	0.385114	
836	0.302632	164	0.731707	1.273139	836	0.302632	0.373000	0.385056	
822	0.333333	178	0.735955	1.273139	822	0.333333	0.405000	0.385151	
833	0.320528	167	0.700599	1.273139	833	0.320528	0.384000	0.385145	
855	0.323977	145	0.731034	1.273139	855	0.323977	0.383000	0.385135	
818	0.327628	182	0.741758	1.273139	818	0.327628	0.403000	0.385219	
852	0.308685	148	0.790541	1.273139	852	0.308685	0.380000	0.385194	
833	0.291717	167	0.730539	1.273139	833	0.291717	0.365000	0.385101	
847	0.309327	153	0.653595	1.273139	847	0.309327	0.362000	0.384994	
835	0.341317	165	0.751515	1.273139	835	0.341317	0.409000	0.385104	
841	0.313912	159	0.754717	1.273139	841	0.313912	0.384000	0.385099	
828	0.291063	172	0.674419	1.273139	828	0.291063	0.357000	0.384971	
842	0.332542	158	0.721519	1.273139	842	0.332542	0.394000	0.385012	
850	0.307059	150	0.660000	1.273139	850	0.307059	0.360000	0.384899	
819	0.299145	181	0.651934	1.273139	819	0.299145	0.363000	0.384800	
823	0.321993	177	0.717514	1.273139	823	0.321993	0.392000	0.384832	
856	0.280374	144	0.652778	1.273139	856	0.280374	0.334000	0.384605	
813	0.359164	187	0.780749	1.273139	813	0.359164	0.438000	0.384843	
839	0.300358	161	0.770186	1.273139	839	0.300358	0.376000	0.384804	
816	0.351716	184	0.652174	1.273139	816	0.351716	0.407000	0.384901	
847	0.355372	153	0.620915	1.273139	847	0.355372	0.396000	0.384950	
839	0.282479	161	0.763975	1.273139	839	0.282479	0.360000	0.384841	
829	0.335344	171	0.760234	1.273139	829	0.335344	0.408000	0.384942	
848	0.327830	152	0.572368	1.273139	848	0.327830	0.365000	0.384855	
815	0.317791	185	0.735135	1.273139	815	0.317791	0.395000	0.384899	
826	0.314770	174	0.729885	1.273139	826	0.314770	0.387000	0.384908	
832	0.277644	168	0.755952	1.273139	832	0.277644	0.358000	0.384793	
841	0.313912	159	0.748428	1.273139	841	0.313912	0.383000	0.384786	
847	0.298701	153	0.810458	1.273139	847	0.298701	0.377000	0.384753	
823	0.313487	177	0.734463	1.273139	823	0.313487	0.388000	0.384766	
823	0.331713	177	0.745763	1.273139	823	0.331713	0.405000	0.384851	
840	0.316667	160	0.750000	1.273139	840	0.316667	0.386000	0.384856	
845	0.321893	155	0.696774	1.273139	845	0.321893	0.380000	0.384836	
835	0.312575	165	0.696970	1.273139	835	0.312575	0.376000	0.384799	
824	0.333738	176	0.755682	1.273139	824	0.333738	0.408000	0.384895	
838	0.312649	162	0.746914	1.273139	838	0.312649	0.383000	0.384887	
832	0.349760	168	0.750000	1.273139	832	0.349760	0.417000	0.385019	
851	0.326675	149	0.765101	1.273139	851	0.326675	0.392000	0.385047	
833	0.319328	167	0.706587	1.273139	833	0.319328	0.384000	0.385043	
811	0.326757	189	0.740741	1.273139	811	0.326757	0.405000	0.385124	
841	0.305589	159	0.716981	1.273139	841	0.305589	0.371000	0.385067	
841	0.346017	159	0.748428	1.273139	841	0.346017	0.410000	0.385167	
832	0.304087	168	0.636905	1.273139	832	0.304087	0.360000	0.385066	
834	0.299760	166	0.783133	1.273139	834	0.299760	0.380000	0.385046	
825	0.316364	175	0.680000	1.273139	825	0.316364	0.380000	0.385026	
830	0.333735	170	0.758824	1.273139	830	0.333735	0.406000	0.385109	
823	0.308627	177	0.757062	1.273139	823	0.308627	0.388000	0.385121	
809	0.309023	191	0.748691	1.273139	809	0.309023	0.393000	0.385151	
850	0.311765	150	0.693333	1.273139	850	0.311765	0.369000	0.385088	
845	0.323077	155	0.632258	1.273139	845	0.323077	0.371000	0.385034	
806	0.312655	194	0.695876	1.273139	806	0.312655	0.387000	0.385041	
845	0.323077	155	0.696774	1.273139	845	0.323077	0.381000	0.385026	
839	0.325387	161	0.776398	1.273139	839	0.325387	0.398000	0.385075	
848	0.334906	152	0.736842	1.273139	848	0.334906	0.396000	0.385117	
838	0.344869	162	0.765432	1.273139	838	0.344869	0.413000	0.385224	
821	0.333739	179	0.659218	1.273139	821	0.333739	0.392000	0.385249	
832	0.323317	168	0.702381	1.273139	832	0.323317	0.387000	0.385256	
822	0.293187	178	0.780899	1.273139	822	0.293187	0.380000	0.385236	
817	0.301102	183	0.775956	1.273139	817	0.301102	0.388000	0.385247	
836	0.328947	164	0.676829	1.273139	836	0.328947	0.386000	0.385249	
836	0.287081	164	0.762195	1.273139	836	0.287081	0.365000	0.385174	
823	0.314702	177	0.689266	1.273139	823	0.314702	0.381000	0.385158	
835	0.360479	165	0.787879	1.273139	835	0.360479	0.431000	0.385328	
837	0.317802	163	0.742331	1.273139	837	0.317802	0.387000	0.385334	
849	0.310954	151	0.807947	1.273139	849	0.310954	0.386000	0.385337	
824	0.356796	176	0.727273	1.273139	824	0.356796	0.422000	0.385471	
871	0.318025	129	0.782946	1.273139	871	0.318025	0.378000	0.385444	
847	0.318772	153	0.705882	1.273139	847	0.318772	0.378000	0.385417	
848	0.329009	152	0.789474	1.273139	848	0.329009	0.399000	0.385466	
848	0.344340	152	0.710526	1.273139	848	0.344340	0.400000	0.385518	
820	0.312195	180	0.794444	1.273139	820	0.312195	0.399000	0.385567	
815	0.330061	185	0.686486	1.273139	815	0.330061	0.396000	0.385604	
819	0.356532	181	0.740331	1.273139	819	0.356532	0.426000	0.385749	
835	0.306587	165	0.709091	1.273139	835	0.306587	0.373000	0.385703	
827	0.295042	173	0.693642	1.273139	827	0.295042	0.364000	0.385626	
844	0.284360	156	0.737179	1.273139	844	0.284360	0.355000	0.385518	
825	0.326061	175	0.754286	1.273139	825	0.326061	0.401000	0.385573	
829	0.338963	171	0.690058	1.273139	829	0.338963	0.399000	0.385620	
839	0.318236	161	0.726708	1.273139	839	0.318236	0.384000	0.385614	
818	0.286064	182	0.730769	1.273139	818	0.286064	0.367000	0.385549	
797	0.304893	203	0.699507	1.273139	797	0.304893	0.385000	0.385547	
812	0.327586	188	0.702128	1.273139	812	0.327586	0.398000	0.385590	
814	0.332924	186	0.725806	1.273139	814	0.332924	0.406000	0.385661	
856	0.362150	144	0.743056	1.273139	856	0.362150	0.417000	0.385768	
826	0.309927	174	0.655172	1.273139	826	0.309927	0.370000	0.385714	
834	0.300959	166	0.692771	1.273139	834	0.300959	0.366000	0.385647	
836	0.303828	164	0.780488	1.273139	836	0.303828	0.382000	0.385635	
840	0.301190	160	0.731250	1.273139	840	0.301190	0.370000	0.385582	
829	0.338963	171	0.754386	1.273139	829	0.338963	0.410000	0.385664	
840	0.335714	160	0.706250	1.273139	840	0.335714	0.395000	0.385696	
834	0.316547	166	0.807229	1.273139	834	0.316547	0.398000	0.385737	
822	0.335766	178	0.691011	1.273139	822	0.335766	0.399000	0.385781	
832	0.286058	168	0.678571	1.273139	832	0.286058	0.352000	0.385669	
816	0.291667	184	0.717391	1.273139	816	0.291667	0.370000	0.385617	
825	0.329697	175	0.742857	1.273139	825	0.329697	0.402000	0.385671	
811	0.331689	189	0.677249	1.273139	811	0.331689	0.397000	0.385708	
808	0.304455	192	0.697917	1.273139	808	0.304455	0.380000	0.385690	
834	0.326139	166	0.740964	1.273139	834	0.326139	0.395000	0.385720	
851	0.352526	149	0.677852	1.273139	851	0.352526	0.401000	0.385770	
834	0.306954	166	0.783133	1.273139	834	0.306954	0.386000	0.385771	
846	0.341608	154	0.753247	1.273139	846	0.341608	0.405000	0.385833	
834	0.310552	166	0.716867	1.273139	834	0.310552	0.378000	0.385808	
816	0.300245	184	0.684783	1.273139	816	0.300245	0.371000	0.385760	
813	0.318573	187	0.743316	1.273139	813	0.318573	0.398000	0.385799	
808	0.340347	192	0.760417	1.273139	808	0.340347	0.421000	0.385912	
839	0.332539	161	0.701863	1.273139	839	0.332539	0.392000	0.385932	
832	0.326923	168	0.708333	1.273139	832	0.326923	0.391000	0.385948	
819	0.293040	181	0.662983	1.273139	819	0.293040	0.360000	0.385865	
842	0.338480	158	0.677215	1.273139	842	0.338480	0.392000	0.385885	
845	0.312426	155	0.716129	1.273139	845	0.312426	0.375000	0.385851	
835	0.295808	165	0.733333	1.273139	835	0.295808	0.368000	0.385794	
838	0.299523	162	0.753086	1.273139	838	0.299523	0.373000	0.385754	
846	0.296690	154	0.720779	1.273139	846	0.296690	0.362000	0.385680	
823	0.320778	177	0.694915	1.273139	823	0.320778	0.387000	0.385684	
833	0.337335	167	0.688623	1.273139	833	0.337335	0.396000	0.385716	
826	0.315981	174	0.764368	1.273139	826	0.315981	0.394000	0.385742	
798	0.335840	202	0.742574	1.273139	798	0.335840	0.418000	0.385841	
825	0.336970	175	0.708571	1.273139	825	0.336970	0.402000	0.385891	
840	0.320238	160	0.662500	1.273139	840	0.320238	0.375000	0.385858	
867	0.322953	133	0.766917	1.273139	867	0.322953	0.382000	0.385846	
822	0.289538	178	0.780899	1.273139	822	0.289538	0.377000	0.385819	
854	0.311475	146	0.753425	1.273139	854	0.311475	0.376000	0.385789	
825	0.317576	175	0.731429	1.273139	825	0.317576	0.390000	0.385802	
839	0.302741	161	0.714286	1.273139	839	0.302741	0.369000	0.385751	
824	0.299757	176	0.744318	1.273139	824	0.299757	0.378000	0.385728	
837	0.340502	163	0.773006	1.273139	837	0.340502	0.411000	0.385804	
835	0.355689	165	0.745455	1.273139	835	0.355689	0.420000	0.385906	
818	0.320293	182	0.703297	1.273139	818	0.320293	0.390000	0.385918	
828	0.301932	172	0.709302	1.273139	828	0.301932	0.372000	0.385877	
821	0.320341	179	0.726257	1.273139	821	0.320341	0.393000	0.385898	
828	0.276570	172	0.744186	1.273139	828	0.276570	0.357000	0.385812	
842	0.309976	158	0.645570	1.273139	842	0.309976	0.363000	0.385745	
833	0.339736	167	0.784431	1.273139	833	0.339736	0.414000	0.385828	
819	0.308913	181	0.685083	1.273139	819	0.308913	0.377000	0.385802	
838	0.343675	162	0.734568	1.273139	838	0.343675	0.407000	0.385864	
845	0.357396	155	0.748387	1.273139	845	0.357396	0.418000	0.385958	
825	0.282424	175	0.800000	1.273139	825	0.282424	0.373000	0.385920	
833	0.333733	167	0.700599	1.273139	833	0.333733	0.395000	0.385947	
830	0.319277	170	0.735294	1.273139	830	0.319277	0.390000	0.385958	
827	0.308343	173	0.705202	1.273139	827	0.308343	0.377000	0.385933	
859	0.334109	141	0.687943	1.273139	859	0.334109	0.384000	0.385927	
844	0.348341	156	0.685897	1.273139	844	0.348341	0.401000	0.385970	
835	0.341317	165	0.763636	1.273139	835	0.341317	0.411000	0.386042	
848	0.299528	152	0.736842	1.273139	848	0.299528	0.366000	0.385985	
820	0.347561	180	0.750000	1.273139	820	0.347561	0.420000	0.386081	
834	0.327338	166	0.686747	1.273139	834	0.327338	0.387000	0.386084	
835	0.322156	165	0.745455	1.273139	835	0.322156	0.392000	0.386101	
823	0.337789	177	0.790960	1.273139	823	0.337789	0.418000	0.386190	
856	0.324766	144	0.750000	1.273139	856	0.324766	0.386000	0.386190	
844	0.370853	156	0.762821	1.273139	844	0.370853	0.432000	0.386318	
842	0.327791	158	0.689873	1.273139	842	0.327791	0.385000	0.386315	
839	0.325387	161	0.732919	1.273139	839	0.325387	0.391000	0.386328	
842	0.336105	158	0.734177	1.273139	842	0.336105	0.399000	0.386363	
843	0.364176	157	0.726115	1.273139	843	0.364176	0.421000	0.386459	
849	0.289753	151	0.794702	1.273139	849	0.289753	0.366000	0.386402	
844	0.319905	156	0.756410	1.273139	844	0.319905	0.388000	0.386407	
817	0.293758	183	0.688525	1.273139	817	0.293758	0.366000	0.386351	
841	0.359096	159	0.691824	1.273139	841	0.359096	0.412000	0.386421	
839	0.309893	161	0.714286	1.273139	839	0.309893	0.375000	0.386390	
807	0.282528	193	0.829016	1.273139	807	0.282528	0.388000	0.386394	
837	0.321386	163	0.791411	1.273139	837	0.321386	0.398000	0.386426	
838	0.301909	162	0.722222	1.273139	838	0.301909	0.370000	0.386381	
853	0.347011	147	0.829932	1.273139	853	0.347011	0.418000	0.386467	
846	0.352246	154	0.701299	1.273139	846	0.352246	0.406000	0.386519	
844	0.337678	156	0.705128	1.273139	844	0.337678	0.395000	0.386542	
834	0.302158	166	0.728916	1.273139	834	0.302158	0.373000	0.386506	
826	0.295400	174	0.718391	1.273139	826	0.295400	0.369000	0.386459	
833	0.316927	167	0.754491	1.273139	833	0.316927	0.390000	0.386468	
832	0.338942	168	0.678571	1.273139	832	0.338942	0.396000	0.386494	
843	0.276394	157	0.694268	1.273139	843	0.276394	0.342000	0.386376	
839	0.363528	161	0.664596	1.273139	839	0.363528	0.412000	0.386443	
825	0.336970	175	0.680000	1.273139	825	0.336970	0.397000	0.386471	
828	0.309179	172	0.709302	1.273139	828	0.309179	0.378000	0.386449	
836	0.313397	164	0.823171	1.273139	836	0.313397	0.397000	0.386477	
807	0.317224	193	0.756477	1.273139	807	0.317224	0.402000	0.386517	
829	0.300362	171	0.643275	1.273139	829	0.300362	0.359000	0.386445	
