Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.342717	183	0.825137	1.844894	817	0.342717	0.431000	0.394245	
841	0.292509	159	0.792453	1.844894	841	0.292509	0.372000	0.393940	
829	0.294331	171	0.812865	1.844894	829	0.294331	0.383000	0.393792	
802	0.350374	198	0.843434	1.844894	802	0.350374	0.448000	0.394515	
808	0.297030	192	0.864583	1.844894	808	0.297030	0.406000	0.394666	
821	0.285018	179	0.776536	1.844894	821	0.285018	0.373000	0.394384	
849	0.328622	151	0.834437	1.844894	849	0.328622	0.405000	0.394521	
822	0.301703	178	0.887640	1.844894	822	0.301703	0.406000	0.394666	
832	0.300481	168	0.869048	1.844894	832	0.300481	0.396000	0.394683	
812	0.274631	188	0.797872	1.844894	812	0.274631	0.373000	0.394415	
833	0.285714	167	0.766467	1.844894	833	0.285714	0.366000	0.394068	
840	0.285714	160	0.793750	1.844894	840	0.285714	0.367000	0.393742	
814	0.288698	186	0.747312	1.844894	814	0.288698	0.374000	0.393507	
796	0.334171	204	0.735294	1.844894	796	0.334171	0.416000	0.393772	
819	0.293040	181	0.834254	1.844894	819	0.293040	0.391000	0.393740	
814	0.328010	186	0.774194	1.844894	814	0.328010	0.411000	0.393938	
813	0.312423	187	0.850267	1.844894	813	0.312423	0.413000	0.394155	
832	0.274038	168	0.821429	1.844894	832	0.274038	0.366000	0.393838	
832	0.270433	168	0.815476	1.844894	832	0.270433	0.362000	0.393485	
816	0.273284	184	0.782609	1.844894	816	0.273284	0.367000	0.393193	
831	0.318893	169	0.816568	1.844894	831	0.318893	0.403000	0.393300	
809	0.294190	191	0.858639	1.844894	809	0.294190	0.402000	0.393394	
829	0.289505	171	0.807018	1.844894	829	0.289505	0.378000	0.393230	
816	0.323529	184	0.842391	1.844894	816	0.323529	0.419000	0.393501	
827	0.299879	173	0.745665	1.844894	827	0.299879	0.377000	0.393329	
833	0.332533	167	0.730539	1.844894	833	0.332533	0.399000	0.393388	
846	0.306147	154	0.857143	1.844894	846	0.306147	0.391000	0.393363	
802	0.316708	198	0.747475	1.844894	802	0.316708	0.402000	0.393451	
813	0.314883	187	0.866310	1.844894	813	0.314883	0.418000	0.393696	
829	0.336550	171	0.865497	1.844894	829	0.336550	0.427000	0.394026	
809	0.279357	191	0.795812	1.844894	809	0.279357	0.378000	0.393869	
817	0.314565	183	0.781421	1.844894	817	0.314565	0.400000	0.393928	
827	0.349456	173	0.843931	1.844894	827	0.349456	0.435000	0.394323	
831	0.333333	169	0.899408	1.844894	831	0.333333	0.429000	0.394653	
854	0.316159	146	0.808219	1.844894	854	0.316159	0.388000	0.394591	
838	0.263723	162	0.851852	1.844894	838	0.263723	0.359000	0.394258	
835	0.283832	165	0.860606	1.844894	835	0.283832	0.379000	0.394117	
817	0.282742	183	0.852459	1.844894	817	0.282742	0.387000	0.394051	
819	0.296703	181	0.756906	1.844894	819	0.296703	0.380000	0.393924	
797	0.292346	203	0.704433	1.844894	797	0.292346	0.376000	0.393762	
811	0.327990	189	0.693122	1.844894	811	0.327990	0.397000	0.393791	
829	0.317250	171	0.807018	1.844894	829	0.317250	0.401000	0.393855	
830	0.328916	170	0.776471	1.844894	830	0.328916	0.405000	0.393953	
837	0.318996	163	0.791411	1.844894	837	0.318996	0.396000	0.393970	
831	0.309266	169	0.786982	1.844894	831	0.309266	0.390000	0.393936	
828	0.286232	172	0.813953	1.844894	828	0.286232	0.377000	0.393792	
828	0.301932	172	0.883721	1.844894	828	0.301932	0.402000	0.393861	
830	0.319277	170	0.835294	1.844894	830	0.319277	0.407000	0.393971	
819	0.304029	181	0.806630	1.844894	819	0.304029	0.395000	0.393980	
814	0.323096	186	0.768817	1.844894	814	0.323096	0.406000	0.394079	
809	0.305315	191	0.858639	1.844894	809	0.305315	0.411000	0.394218	
804	0.254975	196	0.826531	1.844894	804	0.254975	0.367000	0.393997	
835	0.285030	165	0.812121	1.844894	835	0.285030	0.372000	0.393819	
831	0.293622	169	0.911243	1.844894	831	0.293622	0.398000	0.393853	
818	0.311736	182	0.851648	1.844894	818	0.311736	0.410000	0.393981	
824	0.294903	176	0.829545	1.844894	824	0.294903	0.389000	0.393942	
804	0.286070	196	0.826531	1.844894	804	0.286070	0.392000	0.393927	
813	0.316113	187	0.866310	1.844894	813	0.316113	0.419000	0.394121	
814	0.324324	186	0.758065	1.844894	814	0.324324	0.405000	0.394205	
825	0.336970	175	0.771429	1.844894	825	0.336970	0.413000	0.394348	
815	0.265031	185	0.864865	1.844894	815	0.265031	0.376000	0.394209	
838	0.300716	162	0.808642	1.844894	838	0.300716	0.383000	0.394125	
835	0.304192	165	0.848485	1.844894	835	0.304192	0.394000	0.394124	
839	0.292014	161	0.795031	1.844894	839	0.292014	0.373000	0.393967	
808	0.271040	192	0.833333	1.844894	808	0.271040	0.379000	0.393857	
811	0.340321	189	0.740741	1.844894	811	0.340321	0.416000	0.394019	
828	0.287440	172	0.819767	1.844894	828	0.287440	0.379000	0.393910	
794	0.284635	206	0.830097	1.844894	794	0.284635	0.397000	0.393932	
808	0.289604	192	0.776042	1.844894	808	0.289604	0.383000	0.393854	
833	0.327731	167	0.826347	1.844894	833	0.327731	0.411000	0.393976	
843	0.297746	157	0.866242	1.844894	843	0.297746	0.387000	0.393927	
814	0.288698	186	0.801075	1.844894	814	0.288698	0.384000	0.393857	
823	0.290401	177	0.841808	1.844894	823	0.290401	0.388000	0.393817	
810	0.334568	190	0.800000	1.844894	810	0.334568	0.423000	0.394018	
803	0.285181	197	0.837563	1.844894	803	0.285181	0.394000	0.394018	
809	0.271941	191	0.832461	1.844894	809	0.271941	0.379000	0.393916	
815	0.288344	185	0.816216	1.844894	815	0.288344	0.386000	0.393862	
804	0.291045	196	0.821429	1.844894	804	0.291045	0.395000	0.393870	
815	0.283436	185	0.800000	1.844894	815	0.283436	0.379000	0.393771	
808	0.300743	192	0.828125	1.844894	808	0.300743	0.402000	0.393825	
822	0.287105	178	0.842697	1.844894	822	0.287105	0.386000	0.393774	
781	0.262484	219	0.835616	1.844894	781	0.262484	0.388000	0.393736	
819	0.266178	181	0.784530	1.844894	819	0.266178	0.360000	0.393517	
823	0.297691	177	0.847458	1.844894	823	0.297691	0.395000	0.393526	
818	0.288509	182	0.824176	1.844894	818	0.288509	0.386000	0.393478	
818	0.284841	182	0.780220	1.844894	818	0.284841	0.375000	0.393361	
805	0.270807	195	0.815385	1.844894	805	0.270807	0.377000	0.393257	
818	0.299511	182	0.840659	1.844894	818	0.299511	0.398000	0.393287	
819	0.304029	181	0.883978	1.844894	819	0.304029	0.409000	0.393385	
810	0.291358	190	0.773684	1.844894	810	0.291358	0.383000	0.393321	
795	0.295597	205	0.765854	1.844894	795	0.295597	0.392000	0.393312	
830	0.296386	170	0.876471	1.844894	830	0.296386	0.395000	0.393323	
825	0.307879	175	0.817143	1.844894	825	0.307879	0.397000	0.393345	
808	0.293317	192	0.812500	1.844894	808	0.293317	0.393000	0.393343	
810	0.295062	190	0.789474	1.844894	810	0.295062	0.389000	0.393317	
800	0.352500	200	0.825000	1.844894	800	0.352500	0.447000	0.393638	
791	0.298357	209	0.808612	1.844894	791	0.298357	0.405000	0.393706	
829	0.316043	171	0.789474	1.844894	829	0.316043	0.397000	0.393725	
826	0.284504	174	0.821839	1.844894	826	0.284504	0.378000	0.393633	
823	0.319563	177	0.796610	1.844894	823	0.319563	0.404000	0.393694	
832	0.314904	168	0.857143	1.844894	832	0.314904	0.406000	0.393765	
822	0.296837	178	0.859551	1.844894	822	0.296837	0.397000	0.393784	
800	0.285000	200	0.830000	1.844894	800	0.285000	0.394000	0.393785	
807	0.311029	193	0.823834	1.844894	807	0.311029	0.410000	0.393878	
826	0.261501	174	0.839080	1.844894	826	0.261501	0.362000	0.393697	
841	0.337693	159	0.798742	1.844894	841	0.337693	0.411000	0.393794	
812	0.322660	188	0.819149	1.844894	812	0.322660	0.416000	0.393919	
828	0.310386	172	0.825581	1.844894	828	0.310386	0.399000	0.393948	
826	0.299031	174	0.827586	1.844894	826	0.299031	0.391000	0.393931	
821	0.322777	179	0.826816	1.844894	821	0.322777	0.413000	0.394036	
835	0.265868	165	0.927273	1.844894	835	0.265868	0.375000	0.393932	
817	0.330477	183	0.792350	1.844894	817	0.330477	0.415000	0.394047	
805	0.281988	195	0.856410	1.844894	805	0.281988	0.394000	0.394047	
832	0.328125	168	0.833333	1.844894	832	0.328125	0.413000	0.394149	
803	0.320050	197	0.776650	1.844894	803	0.320050	0.410000	0.394234	
809	0.263288	191	0.890052	1.844894	809	0.263288	0.383000	0.394174	
820	0.310976	180	0.827778	1.844894	820	0.310976	0.404000	0.394227	
804	0.343284	196	0.775510	1.844894	804	0.343284	0.428000	0.394405	
824	0.315534	176	0.789773	1.844894	824	0.315534	0.399000	0.394430	
800	0.292500	200	0.745000	1.844894	800	0.292500	0.383000	0.394370	
826	0.330508	174	0.821839	1.844894	826	0.330508	0.416000	0.394482	
809	0.294190	191	0.806283	1.844894	809	0.294190	0.392000	0.394469	
823	0.285541	177	0.881356	1.844894	823	0.285541	0.391000	0.394452	
803	0.326276	197	0.832487	1.844894	803	0.326276	0.426000	0.394613	
829	0.268999	171	0.883041	1.844894	829	0.268999	0.374000	0.394508	
836	0.303828	164	0.853659	1.844894	836	0.303828	0.394000	0.394506	
810	0.264198	190	0.768421	1.844894	810	0.264198	0.360000	0.394331	
792	0.279040	208	0.812500	1.844894	792	0.279040	0.390000	0.394310	
804	0.309701	196	0.841837	1.844894	804	0.309701	0.414000	0.394408	
822	0.334550	178	0.803371	1.844894	822	0.334550	0.418000	0.394525	
814	0.318182	186	0.790323	1.844894	814	0.318182	0.406000	0.394582	
803	0.280199	197	0.822335	1.844894	803	0.280199	0.387000	0.394545	
805	0.272050	195	0.835897	1.844894	805	0.272050	0.382000	0.394483	
853	0.309496	147	0.823129	1.844894	853	0.309496	0.385000	0.394437	
826	0.294189	174	0.844828	1.844894	826	0.294189	0.390000	0.394416	
823	0.285541	177	0.728814	1.844894	823	0.285541	0.364000	0.394269	
800	0.262500	200	0.890000	1.844894	800	0.262500	0.388000	0.394238	
826	0.292978	174	0.821839	1.844894	826	0.292978	0.385000	0.394194	
799	0.302879	201	0.815920	1.844894	799	0.302879	0.406000	0.394251	
821	0.289890	179	0.910615	1.844894	821	0.289890	0.401000	0.394282	
836	0.336124	164	0.823171	1.844894	836	0.336124	0.416000	0.394385	
817	0.323133	183	0.814208	1.844894	817	0.323133	0.413000	0.394472	
832	0.281250	168	0.815476	1.844894	832	0.281250	0.371000	0.394363	
842	0.295724	158	0.727848	1.844894	842	0.295724	0.364000	0.394221	
811	0.295931	189	0.825397	1.844894	811	0.295931	0.396000	0.394230	
806	0.321340	194	0.850515	1.844894	806	0.321340	0.424000	0.394367	
810	0.285185	190	0.873684	1.844894	810	0.285185	0.397000	0.394379	
788	0.280457	212	0.773585	1.844894	788	0.280457	0.385000	0.394336	
783	0.280971	217	0.820276	1.844894	783	0.280971	0.398000	0.394353	
795	0.305660	205	0.863415	1.844894	795	0.305660	0.420000	0.394469	
819	0.273504	181	0.806630	1.844894	819	0.273504	0.370000	0.394359	
825	0.323636	175	0.828571	1.844894	825	0.323636	0.412000	0.394438	
803	0.273973	197	0.822335	1.844894	803	0.273973	0.382000	0.394382	
805	0.315528	195	0.805128	1.844894	805	0.315528	0.411000	0.394456	
817	0.291310	183	0.890710	1.844894	817	0.291310	0.401000	0.394485	
805	0.324224	195	0.866667	1.844894	805	0.324224	0.430000	0.394641	
825	0.311515	175	0.805714	1.844894	825	0.311515	0.398000	0.394656	
834	0.296163	166	0.807229	1.844894	834	0.296163	0.381000	0.394597	
788	0.312183	212	0.830189	1.844894	788	0.312183	0.422000	0.394716	
821	0.286236	179	0.849162	1.844894	821	0.286236	0.387000	0.394682	
817	0.334149	183	0.792350	1.844894	817	0.334149	0.418000	0.394783	
833	0.284514	167	0.826347	1.844894	833	0.284514	0.375000	0.394698	
799	0.295369	201	0.845771	1.844894	799	0.295369	0.406000	0.394746	
832	0.299279	168	0.797619	1.844894	832	0.299279	0.383000	0.394696	
805	0.306832	195	0.825641	1.844894	805	0.306832	0.408000	0.394753	
806	0.291563	194	0.824742	1.844894	806	0.291563	0.395000	0.394754	
805	0.274534	195	0.871795	1.844894	805	0.274534	0.391000	0.394738	
803	0.302615	197	0.781726	1.844894	803	0.302615	0.397000	0.394747	
821	0.276492	179	0.837989	1.844894	821	0.276492	0.377000	0.394673	
809	0.266996	191	0.874346	1.844894	809	0.266996	0.383000	0.394625	
828	0.299517	172	0.796512	1.844894	828	0.299517	0.385000	0.394585	
815	0.269939	185	0.810811	1.844894	815	0.269939	0.370000	0.394484	
810	0.302469	190	0.863158	1.844894	810	0.302469	0.409000	0.394543	
832	0.330529	168	0.815476	1.844894	832	0.330529	0.412000	0.394615	
821	0.300853	179	0.871508	1.844894	821	0.300853	0.403000	0.394649	
820	0.293902	180	0.844444	1.844894	820	0.293902	0.393000	0.394642	
800	0.337500	200	0.770000	1.844894	800	0.337500	0.424000	0.394761	
803	0.293898	197	0.832487	1.844894	803	0.293898	0.400000	0.394782	
839	0.263409	161	0.875776	1.844894	839	0.263409	0.362000	0.394650	
809	0.304079	191	0.816754	1.844894	809	0.304079	0.402000	0.394680	
809	0.320148	191	0.785340	1.844894	809	0.320148	0.409000	0.394737	
812	0.300493	188	0.877660	1.844894	812	0.300493	0.409000	0.394793	
826	0.301453	174	0.856322	1.844894	826	0.301453	0.398000	0.394806	
825	0.278788	175	0.851429	1.844894	825	0.278788	0.379000	0.394744	
818	0.312958	182	0.780220	1.844894	818	0.312958	0.398000	0.394756	
829	0.275030	171	0.853801	1.844894	829	0.275030	0.374000	0.394676	
818	0.298289	182	0.829670	1.844894	818	0.298289	0.395000	0.394677	
823	0.298906	177	0.774011	1.844894	823	0.298906	0.383000	0.394632	
815	0.310429	185	0.848649	1.844894	815	0.310429	0.410000	0.394691	
784	0.309949	216	0.796296	1.844894	784	0.309949	0.415000	0.394769	
823	0.296476	177	0.802260	1.844894	823	0.296476	0.386000	0.394735	
823	0.317132	177	0.813559	1.844894	823	0.317132	0.405000	0.394774	
825	0.301818	175	0.857143	1.844894	825	0.301818	0.399000	0.394790	
826	0.289346	174	0.867816	1.844894	826	0.289346	0.390000	0.394772	
831	0.380265	169	0.840237	1.844894	831	0.380265	0.458000	0.395010	
798	0.298246	202	0.797030	1.844894	798	0.298246	0.399000	0.395025	
823	0.304982	177	0.836158	1.844894	823	0.304982	0.399000	0.395040	
845	0.311243	155	0.748387	1.844894	845	0.311243	0.379000	0.394980	
801	0.297129	199	0.829146	1.844894	801	0.297129	0.403000	0.395010	
824	0.292476	176	0.818182	1.844894	824	0.292476	0.385000	0.394973	
821	0.281364	179	0.854749	1.844894	821	0.281364	0.384000	0.394932	
803	0.286426	197	0.822335	1.844894	803	0.286426	0.392000	0.394922	
817	0.274174	183	0.830601	1.844894	817	0.274174	0.376000	0.394853	
820	0.290244	180	0.838889	1.844894	820	0.290244	0.389000	0.394831	
827	0.308343	173	0.791908	1.844894	827	0.308343	0.392000	0.394821	
809	0.260816	191	0.858639	1.844894	809	0.260816	0.375000	0.394749	
832	0.288462	168	0.797619	1.844894	832	0.288462	0.374000	0.394675	
808	0.324257	192	0.796875	1.844894	808	0.324257	0.415000	0.394748	
827	0.332527	173	0.849711	1.844894	827	0.332527	0.422000	0.394845	
835	0.317365	165	0.848485	1.844894	835	0.317365	0.405000	0.394881	
845	0.302959	155	0.877419	1.844894	845	0.302959	0.392000	0.394871	
819	0.329670	181	0.817680	1.844894	819	0.329670	0.418000	0.394953	
820	0.306098	180	0.816667	1.844894	820	0.306098	0.398000	0.394963	
818	0.332518	182	0.846154	1.844894	818	0.332518	0.426000	0.395072	
824	0.281553	176	0.852273	1.844894	824	0.281553	0.382000	0.395027	
817	0.275398	183	0.808743	1.844894	817	0.275398	0.373000	0.394950	
828	0.288647	172	0.837209	1.844894	828	0.288647	0.383000	0.394908	
834	0.299760	166	0.879518	1.844894	834	0.299760	0.396000	0.394912	
844	0.308057	156	0.852564	1.844894	844	0.308057	0.393000	0.394906	
784	0.303571	216	0.819444	1.844894	784	0.303571	0.415000	0.394975	
809	0.327565	191	0.884817	1.844894	809	0.327565	0.434000	0.395108	
831	0.297232	169	0.804734	1.844894	831	0.297232	0.383000	0.395067	
821	0.309379	179	0.826816	1.844894	821	0.309379	0.402000	0.395090	
829	0.293124	171	0.760234	1.844894	829	0.293124	0.373000	0.395016	
819	0.269841	181	0.883978	1.844894	819	0.269841	0.381000	0.394968	
819	0.284493	181	0.834254	1.844894	819	0.284493	0.384000	0.394931	
798	0.275689	202	0.831683	1.844894	798	0.275689	0.388000	0.394908	
829	0.319662	171	0.789474	1.844894	829	0.319662	0.400000	0.394925	
817	0.304774	183	0.792350	1.844894	817	0.304774	0.394000	0.394922	
817	0.310894	183	0.754098	1.844894	817	0.310894	0.392000	0.394912	
818	0.272616	182	0.813187	1.844894	818	0.272616	0.371000	0.394833	
812	0.288177	188	0.819149	1.844894	812	0.288177	0.388000	0.394811	
818	0.306846	182	0.840659	1.844894	818	0.306846	0.404000	0.394841	
813	0.327183	187	0.780749	1.844894	813	0.327183	0.412000	0.394897	
812	0.288177	188	0.813830	1.844894	812	0.288177	0.387000	0.394871	
806	0.312655	194	0.819588	1.844894	806	0.312655	0.411000	0.394924	
798	0.298246	202	0.836634	1.844894	798	0.298246	0.407000	0.394963	
830	0.290361	170	0.817647	1.844894	830	0.290361	0.380000	0.394915	
840	0.336905	160	0.787500	1.844894	840	0.336905	0.409000	0.394960	
816	0.321078	184	0.793478	1.844894	816	0.321078	0.408000	0.395002	
833	0.300120	167	0.850299	1.844894	833	0.300120	0.392000	0.394992	
813	0.264453	187	0.786096	1.844894	813	0.264453	0.362000	0.394887	
813	0.316113	187	0.786096	1.844894	813	0.316113	0.404000	0.394916	
813	0.280443	187	0.732620	1.844894	813	0.280443	0.365000	0.394821	
855	0.320468	145	0.800000	1.844894	855	0.320468	0.390000	0.394806	
827	0.302297	173	0.820809	1.844894	827	0.302297	0.392000	0.394797	
821	0.270402	179	0.826816	1.844894	821	0.270402	0.370000	0.394719	
829	0.301568	171	0.789474	1.844894	829	0.301568	0.385000	0.394688	
826	0.278450	174	0.850575	1.844894	826	0.278450	0.378000	0.394636	
801	0.322097	199	0.783920	1.844894	801	0.322097	0.414000	0.394697	
831	0.297232	169	0.828402	1.844894	831	0.297232	0.387000	0.394673	
827	0.299879	173	0.843931	1.844894	827	0.299879	0.394000	0.394671	
826	0.289346	174	0.862069	1.844894	826	0.289346	0.389000	0.394653	
825	0.269091	175	0.857143	1.844894	825	0.269091	0.372000	0.394583	
810	0.283951	190	0.852632	1.844894	810	0.283951	0.392000	0.394575	
809	0.270705	191	0.827225	1.844894	809	0.270705	0.377000	0.394522	
821	0.258222	179	0.860335	1.844894	821	0.258222	0.366000	0.394435	
826	0.307506	174	0.810345	1.844894	826	0.307506	0.395000	0.394436	
829	0.291918	171	0.859649	1.844894	829	0.291918	0.389000	0.394420	
821	0.287454	179	0.832402	1.844894	821	0.287454	0.385000	0.394392	
833	0.304922	167	0.820359	1.844894	833	0.304922	0.391000	0.394381	
827	0.298670	173	0.861272	1.844894	827	0.298670	0.396000	0.394386	
829	0.305187	171	0.836257	1.844894	829	0.305187	0.396000	0.394391	
823	0.319563	177	0.847458	1.844894	823	0.319563	0.413000	0.394447	
825	0.287273	175	0.857143	1.844894	825	0.287273	0.387000	0.394424	
833	0.272509	167	0.772455	1.844894	833	0.272509	0.356000	0.394310	
827	0.284160	173	0.832370	1.844894	827	0.284160	0.379000	0.394265	
817	0.335373	183	0.808743	1.844894	817	0.335373	0.422000	0.394347	
828	0.310386	172	0.895349	1.844894	828	0.310386	0.411000	0.394396	
835	0.287425	165	0.739394	1.844894	835	0.287425	0.362000	0.394301	
822	0.324818	178	0.831461	1.844894	822	0.324818	0.415000	0.394361	
823	0.328068	177	0.785311	1.844894	823	0.328068	0.409000	0.394404	
808	0.299505	192	0.859375	1.844894	808	0.299505	0.407000	0.394441	
836	0.266746	164	0.859756	1.844894	836	0.266746	0.364000	0.394352	
794	0.297229	206	0.854369	1.844894	794	0.297229	0.412000	0.394403	
833	0.297719	167	0.820359	1.844894	833	0.297719	0.385000	0.394376	
823	0.291616	177	0.830508	1.844894	823	0.291616	0.387000	0.394355	
811	0.284834	189	0.830688	1.844894	811	0.284834	0.388000	0.394337	
818	0.279951	182	0.868132	1.844894	818	0.279951	0.387000	0.394316	
838	0.307876	162	0.808642	1.844894	838	0.307876	0.389000	0.394301	
837	0.297491	163	0.822086	1.844894	837	0.297491	0.383000	0.394269	
829	0.307600	171	0.807018	1.844894	829	0.307600	0.393000	0.394265	
824	0.314320	176	0.852273	1.844894	824	0.314320	0.409000	0.394307	
806	0.299007	194	0.819588	1.844894	806	0.299007	0.400000	0.394323	
814	0.292383	186	0.806452	1.844894	814	0.292383	0.388000	0.394305	
811	0.304562	189	0.730159	1.844894	811	0.304562	0.385000	0.394279	
805	0.308075	195	0.851282	1.844894	805	0.308075	0.414000	0.394334	
819	0.306471	181	0.779006	1.844894	819	0.306471	0.392000	0.394328	
827	0.280532	173	0.838150	1.844894	827	0.280532	0.377000	0.394279	
822	0.322384	178	0.893258	1.844894	822	0.322384	0.424000	0.394362	
818	0.290954	182	0.846154	1.844894	818	0.290954	0.392000	0.394355	
822	0.271290	178	0.882022	1.844894	822	0.271290	0.380000	0.394316	
811	0.314427	189	0.798942	1.844894	811	0.314427	0.406000	0.394348	
803	0.296389	197	0.837563	1.844894	803	0.296389	0.403000	0.394372	
832	0.314904	168	0.851190	1.844894	832	0.314904	0.405000	0.394401	
821	0.298417	179	0.776536	1.844894	821	0.298417	0.384000	0.394372	
802	0.301746	198	0.787879	1.844894	802	0.301746	0.398000	0.394382	
810	0.292593	190	0.857895	1.844894	810	0.292593	0.400000	0.394397	
818	0.310513	182	0.741758	1.844894	818	0.310513	0.389000	0.394383	
818	0.289731	182	0.807692	1.844894	818	0.289731	0.384000	0.394355	
823	0.300122	177	0.768362	1.844894	823	0.300122	0.383000	0.394324	
836	0.313397	164	0.810976	1.844894	836	0.313397	0.395000	0.394326	
816	0.323529	184	0.836957	1.844894	816	0.323529	0.418000	0.394389	
786	0.310433	214	0.831776	1.844894	786	0.310433	0.422000	0.394463	
831	0.306859	169	0.816568	1.844894	831	0.306859	0.393000	0.394459	
826	0.319613	174	0.798851	1.844894	826	0.319613	0.403000	0.394482	
808	0.304455	192	0.833333	1.844894	808	0.304455	0.406000	0.394512	
825	0.306667	175	0.817143	1.844894	825	0.306667	0.396000	0.394516	
817	0.276622	183	0.830601	1.844894	817	0.276622	0.378000	0.394473	
812	0.322660	188	0.845745	1.844894	812	0.322660	0.421000	0.394542	
826	0.334140	174	0.793103	1.844894	826	0.334140	0.414000	0.394593	
829	0.314837	171	0.771930	1.844894	829	0.314837	0.393000	0.394589	
