Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            138959256
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6242000	-73.474619	827	0.658994	3.338160	1.722605	1.213433	0.358664	0.589316	0.011138	0.040883	
6243000	-73.348513	306	2.360366	10.122684	2.933050	1.051636	0.529056	0.347779	0.049893	0.073272	
6244000	-73.991514	712	2.270186	7.026701	1.317425	1.771175	0.185490	0.674996	0.015281	0.124233	
6245000	-75.813113	148	4.442859	22.940776	6.946805	1.548318	0.386190	0.475796	0.036780	0.101234	
6246000	-75.522634	561	2.116857	16.194553	4.097352	2.820274	0.216246	0.628588	0.020705	0.134460	
6247000	-73.705473	633	2.739464	16.968273	3.446574	2.036968	0.245742	0.602355	0.023456	0.128447	
6248000	-71.756090	312	1.172458	5.545874	0.872432	1.281233	0.197576	0.654955	0.017544	0.129925	
6249000	-73.543538	260	1.804916	4.723449	4.675427	1.685404	0.366447	0.570818	0.014003	0.048732	
6250000	-77.278793	3	1.073129	0.013630	2.150953	2.668862	0.174473	0.825526	0.000000	0.000001	
6251000	-72.640169	453	1.806463	10.735359	2.268320	1.159609	0.418315	0.436989	0.043403	0.101293	
6252000	-73.430778	134	2.764718	14.000050	3.738767	1.950230	0.262950	0.586855	0.025091	0.125104	
6253000	-73.542283	790	6.094520	30.239815	1.902182	1.083893	0.459300	0.409771	0.043743	0.087185	
6254000	-72.885018	968	1.937389	8.439907	2.207495	1.104472	0.460014	0.411002	0.043052	0.085932	
6255000	-72.991498	631	1.229781	4.063689	1.264445	0.814827	0.617459	0.344975	0.016710	0.020856	
6256000	-72.829399	363	2.855604	12.648012	1.467670	1.521756	0.209157	0.636213	0.019836	0.134794	
6257000	-74.280053	806	3.149626	17.361681	5.005103	1.245257	0.456720	0.412041	0.043521	0.087717	
6258000	-72.752453	58	3.241151	11.400811	0.714849	1.249669	0.206247	0.640593	0.019293	0.133867	
6259000	-75.636504	236	2.111079	6.536024	8.113445	3.620008	0.270063	0.615449	0.018796	0.095692	
6260000	-72.492253	206	1.970235	8.016858	1.230384	1.737152	0.155301	0.691807	0.013960	0.138931	
6261000	-73.375691	479	0.771262	4.443636	3.511102	1.046977	0.523085	0.362545	0.044879	0.069491	
6262000	-74.843581	851	0.489423	0.258777	1.008363	0.678419	0.613985	0.386004	0.000004	0.000006	
6263000	-73.592033	800	0.965773	3.721259	2.508175	2.231301	0.220143	0.727471	0.006249	0.046136	
6264000	-72.948580	936	0.766663	1.695156	1.992537	1.272672	0.386566	0.605029	0.001869	0.006536	
6265000	-72.778294	119	1.022457	2.193471	1.032313	1.347145	0.260228	0.727164	0.001741	0.010867	
6266000	-74.518108	284	2.295398	6.346118	5.143427	1.597398	0.352204	0.537523	0.025008	0.085265	
6267000	-74.930023	848	0.987246	3.385820	9.737757	3.205649	0.304242	0.660849	0.005965	0.028944	
6268000	-73.859385	232	3.964281	17.366621	2.245745	0.969908	0.514025	0.360391	0.048936	0.076649	
6269000	-75.757144	887	3.834009	18.090517	8.313725	2.222864	0.308360	0.546107	0.029362	0.116171	
6270000	-74.428543	557	3.483886	27.134304	3.184440	1.394095	0.379508	0.481828	0.036145	0.102520	
6271000	-74.238466	695	1.952907	7.859572	6.927190	2.645765	0.274682	0.584714	0.024429	0.116175	
6272000	-73.291625	929	0.898957	7.606332	2.401458	1.610225	0.218625	0.480781	0.050837	0.249757	
6273000	-73.263209	31	7.484181	35.231255	1.773136	1.093997	0.428645	0.437456	0.040823	0.093076	
6274000	-73.195921	189	1.417195	7.276168	5.123965	1.801215	0.313237	0.530476	0.032673	0.123615	
6275000	-74.201674	911	2.299761	8.676357	8.054997	2.730666	0.280447	0.578745	0.025098	0.115710	
6276000	-73.168380	148	1.015286	4.098305	1.712090	0.869245	0.623850	0.325661	0.023308	0.027182	
6277000	-78.517277	375	2.162946	13.731205	5.233753	4.399429	0.221450	0.623336	0.021296	0.133918	
6278000	-73.537846	428	1.722053	5.508190	1.657814	1.952091	0.192948	0.695813	0.012283	0.098956	
6279000	-72.869606	470	1.898478	4.624762	0.291415	1.500815	0.014795	0.949807	0.000245	0.035153	
6280000	-72.883448	493	1.027978	1.599371	0.060986	1.512551	0.008148	0.985483	0.000023	0.006345	
6281000	-75.581350	940	0.847941	4.587949	8.479896	1.762855	0.353171	0.521282	0.029214	0.096332	
6282000	-75.827775	284	2.024359	7.248032	4.704897	3.413835	0.217387	0.643894	0.018211	0.120508	
6283000	-75.522488	67	2.694587	6.515607	4.230482	1.291193	0.453527	0.445276	0.031689	0.069507	
6284000	-76.732250	54	0.310776	1.168278	3.096539	1.858475	0.300403	0.698451	0.000185	0.000961	
6285000	-73.342585	446	4.420148	28.372423	1.735572	1.363150	0.303779	0.550220	0.028932	0.117069	
6286000	-72.290917	624	1.705281	8.939800	1.883755	1.293231	0.308670	0.538092	0.031308	0.121931	
6287000	-76.719290	322	3.350350	20.267651	12.698621	4.906791	0.262770	0.587210	0.025035	0.124985	
6288000	-76.102572	173	7.514895	18.675778	0.799383	1.253284	0.176528	0.665204	0.016804	0.141465	
6289000	-72.931028	54	2.212153	7.750327	0.565753	0.848009	0.331023	0.538246	0.028220	0.102511	
6290000	-76.086913	237	3.505220	17.501645	6.319209	3.688632	0.243089	0.605022	0.023153	0.128736	
6291000	-72.798887	7	1.249859	2.619616	0.835299	1.009446	0.316817	0.669409	0.002408	0.011366	
6292000	-75.366491	277	0.501578	5.855960	8.986420	2.531116	0.203398	0.400673	0.073309	0.322620	
6293000	-73.399925	209	1.984153	10.990362	3.929476	1.234185	0.459025	0.406258	0.045249	0.089468	
6294000	-72.110516	726	4.069628	12.935281	0.698405	1.306241	0.159791	0.680833	0.015152	0.144225	
6295000	-74.619568	426	0.603223	5.432736	5.760405	1.322522	0.372106	0.324653	0.102823	0.200418	
6296000	-76.031515	470	1.517843	5.243279	6.869255	4.345344	0.266413	0.690128	0.006403	0.037056	
6297000	-73.513949	434	1.353684	5.229538	1.678717	0.759461	0.662838	0.262638	0.039531	0.034993	
6298000	-73.741009	572	2.256265	12.894456	3.577019	1.577034	0.328140	0.526479	0.031712	0.113669	
6299000	-74.041173	447	2.134053	5.117455	0.299002	1.377423	0.045983	0.853670	0.002362	0.097985	
6300000	-75.948062	52	1.463204	6.488901	7.485129	4.396407	0.252214	0.609337	0.021642	0.116808	
6301000	-76.030678	868	1.544957	5.060493	11.573171	4.716957	0.281071	0.628803	0.015026	0.075100	
6302000	-75.835513	66	1.633034	10.025264	10.970086	3.845015	0.260840	0.574546	0.027802	0.136812	
6303000	-73.065321	506	0.913256	2.111685	0.965975	1.562945	0.159334	0.836318	0.000342	0.004007	
6304000	-72.238198	102	2.198758	8.618412	0.489723	1.086651	0.147454	0.697432	0.013410	0.141703	
6305000	-71.845898	619	1.491159	8.627394	1.505251	1.174605	0.351171	0.490293	0.038488	0.120048	
6306000	-73.179870	486	2.957221	16.375238	0.016853	1.581839	0.001436	0.823042	0.000137	0.175385	
6307000	-73.610586	440	2.935768	10.143553	2.296038	1.285078	0.384605	0.481380	0.035303	0.098713	
6308000	-73.872254	594	4.208127	20.709165	0.399840	1.396394	0.070100	0.761256	0.006676	0.161968	
6309000	-72.962842	138	3.276079	13.655875	0.739368	1.377140	0.158702	0.681653	0.015067	0.144579	
6310000	-72.898313	956	1.111627	7.601012	2.906087	1.275902	0.369260	0.436821	0.053234	0.140686	
6311000	-72.585539	542	2.161419	6.765353	1.868817	1.544968	0.226213	0.654604	0.015966	0.103217	
6312000	-73.020641	809	0.610864	4.935715	0.177632	1.247517	0.032436	0.682780	0.005930	0.278854	
6313000	-72.603862	773	0.892492	0.772064	0.234006	1.051260	0.059496	0.940240	0.000007	0.000256	
6314000	-73.387069	404	2.693959	10.635877	0.328092	0.753656	0.304815	0.551178	0.028575	0.115432	
6315000	-72.774984	809	1.592148	5.636782	2.437343	1.437052	0.334080	0.563937	0.021375	0.080608	
6316000	-72.707099	173	1.353250	3.774512	3.388016	1.588761	0.377868	0.592417	0.006600	0.023115	
6317000	-73.468873	959	2.788479	13.649719	2.909946	1.084187	0.481687	0.389491	0.045902	0.082920	
6318000	-76.124172	835	1.156387	5.789012	5.194158	0.643419	0.856786	0.052874	0.079395	0.010946	
6319000	-73.380982	218	1.501262	7.072790	1.705601	2.034317	0.158980	0.681157	0.015122	0.144742	
6320000	-71.860080	875	0.886684	5.634197	0.399874	1.169286	0.154936	0.626440	0.021791	0.196833	
6321000	-73.029177	353	3.693871	19.164581	0.288965	1.007037	0.124250	0.712340	0.011834	0.151576	
6322000	-73.096094	806	4.766179	20.363242	0.450048	1.039759	0.196596	0.647027	0.018722	0.137655	
6323000	-76.668953	639	2.961181	8.946765	5.536896	0.942821	0.662313	0.233707	0.058144	0.045836	
6324000	-72.702783	130	0.981134	3.247812	0.709023	1.409898	0.167863	0.802910	0.002501	0.026726	
6325000	-74.898997	823	1.954463	10.511721	5.606259	3.260719	0.214079	0.623983	0.021558	0.140380	
6326000	-73.470442	480	1.013212	6.949040	4.844311	1.686802	0.298645	0.467663	0.051950	0.181742	
6327000	-73.308830	185	1.360264	2.722859	0.225618	1.161971	0.087305	0.893320	0.000812	0.018563	
6328000	-72.848564	696	0.638411	0.383595	1.721306	0.910274	0.611581	0.387987	0.000179	0.000253	
6329000	-72.873233	464	1.821575	5.923123	2.397803	1.588530	0.291603	0.600953	0.019173	0.088272	
6330000	-73.978364	460	0.890272	6.849947	4.039342	2.512146	0.178293	0.533976	0.037412	0.250319	
6331000	-73.648987	885	0.550655	4.601733	2.663109	0.990565	0.510894	0.277630	0.095516	0.115959	
6332000	-72.873426	778	2.679597	9.897951	2.284464	1.472599	0.313854	0.545296	0.028854	0.111996	
6333000	-72.793753	786	1.771491	5.703321	0.134544	1.526339	0.016184	0.872395	0.000918	0.110504	
6334000	-75.354452	743	0.918260	1.998229	5.509922	0.874477	0.830376	0.166835	0.001925	0.000864	
6335000	-72.619863	86	2.112186	11.244760	1.503263	1.489084	0.238885	0.605902	0.023283	0.131930	
6336000	-72.987024	520	1.048375	5.926241	5.251880	2.413624	0.243490	0.576371	0.028647	0.151492	
6337000	-73.745559	541	1.666219	11.759105	3.334149	1.346776	0.402615	0.450025	0.042137	0.105222	
6338000	-74.878018	899	5.563550	21.466744	2.937435	0.992204	0.550761	0.327183	0.052448	0.069607	
6339000	-76.797041	596	1.927856	5.087878	5.092528	0.872511	0.719012	0.220661	0.035790	0.024538	
6340000	-74.299348	891	2.816746	16.895348	4.879831	2.276976	0.250224	0.598192	0.023906	0.127678	
6341000	-72.835059	856	1.038616	3.029756	2.515063	1.001579	0.589864	0.388378	0.008806	0.012952	
6342000	-73.888707	84	0.995742	6.708520	1.455870	2.161315	0.114613	0.635064	0.018711	0.231612	
6343000	-73.256237	150	1.638520	9.661859	2.899467	1.916435	0.243085	0.594542	0.025119	0.137253	
6344000	-72.072593	459	1.135230	6.657628	1.531681	1.285443	0.279860	0.536466	0.034771	0.148904	
6345000	-74.473739	790	2.350720	11.552781	3.365607	2.529958	0.205550	0.638255	0.019679	0.136515	
6346000	-76.607422	743	1.492664	1.158333	7.951899	3.531054	0.303515	0.695449	0.000169	0.000866	
6347000	-72.674393	806	1.005545	1.183611	1.141230	1.195443	0.351441	0.645607	0.000578	0.002374	
6348000	-73.638311	898	1.185777	9.303262	0.610082	1.317671	0.105165	0.689683	0.013108	0.192044	
6349000	-78.398337	564	0.773097	6.782929	18.536111	4.494315	0.209782	0.468862	0.053621	0.267735	
6350000	-73.777674	814	0.726090	4.790541	6.325503	2.200528	0.282287	0.537567	0.034285	0.145861	
6351000	-72.987085	331	1.471046	7.200269	3.762713	1.371098	0.392662	0.467888	0.038080	0.101370	
6352000	-72.831716	756	1.447659	6.529336	3.819583	1.524724	0.350270	0.512414	0.032172	0.105144	
6353000	-75.324476	382	11.040071	43.306653	5.314627	1.881055	0.318680	0.536764	0.030351	0.114205	
6354000	-73.033675	204	3.869753	14.326661	0.790708	1.305493	0.192818	0.650899	0.018297	0.137986	
6355000	-72.699082	625	2.196251	10.691161	0.523406	1.094540	0.196942	0.644402	0.019092	0.139564	
6356000	-72.978180	812	1.943924	7.012143	1.468586	0.905852	0.485358	0.400443	0.040166	0.074033	
6357000	-75.318521	449	9.908468	42.320526	4.702176	2.601834	0.224713	0.621625	0.021401	0.132261	
6358000	-74.554846	661	6.907832	43.322354	1.635132	1.784142	0.172397	0.668871	0.016419	0.142313	
6359000	-73.494104	570	2.211419	6.561014	1.146331	1.475174	0.213635	0.663003	0.015550	0.107812	
6360000	-72.784283	450	1.030703	4.794164	1.841689	1.739807	0.215155	0.670552	0.014354	0.099939	
6361000	-72.914986	772	3.817884	14.804724	1.411940	1.307567	0.298347	0.555387	0.028353	0.117913	
6362000	-73.024715	470	3.201794	14.839763	5.960644	2.078888	0.388441	0.475388	0.036467	0.099704	
6363000	-73.111525	178	2.715359	9.330455	0.523731	1.367379	0.148724	0.698167	0.013328	0.139780	
6364000	-74.397188	347	1.021666	2.490280	2.874186	1.969387	0.268147	0.709046	0.003302	0.019505	
6365000	-74.869342	65	1.209459	10.436631	5.440663	1.908943	0.281096	0.521564	0.038354	0.158986	
6366000	-74.824551	826	1.742608	17.078076	2.253247	1.914479	0.282503	0.562235	0.028508	0.126753	
6367000	-75.504370	145	3.038298	11.100208	2.137825	0.524272	0.867419	0.042561	0.081127	0.008893	
6368000	-75.008305	429	1.016235	1.182277	2.601017	0.705320	0.863243	0.134783	0.001463	0.000510	
6369000	-73.879386	588	0.626531	3.192942	1.971389	0.985900	0.551190	0.409093	0.014942	0.024776	
6370000	-75.959695	485	2.088905	15.433697	1.873298	3.205564	0.063779	0.759654	0.006395	0.170171	
6371000	-73.303765	218	2.670991	10.997057	4.468030	1.704041	0.331358	0.526956	0.031121	0.110565	
6372000	-72.772490	372	1.137661	2.644059	4.109492	1.889120	0.319594	0.661041	0.003445	0.015920	
6373000	-74.036738	938	8.309648	29.551444	1.183149	1.343126	0.254612	0.594624	0.024249	0.126516	
6374000	-73.538681	160	1.965023	11.206288	2.167749	0.841495	0.643842	0.239896	0.063448	0.052814	
6375000	-75.764094	708	2.605374	15.726179	5.533164	3.480042	0.223765	0.621957	0.021399	0.132879	
6376000	-76.499922	448	2.534150	4.628422	2.114309	0.862277	0.677863	0.274814	0.024832	0.022490	
6377000	-75.780913	573	0.826213	6.217752	12.065005	3.853911	0.231108	0.509212	0.043847	0.215832	
6378000	-74.583154	306	0.870612	4.949172	2.218570	2.392717	0.177686	0.656249	0.017951	0.148114	
6379000	-73.819391	966	1.548213	4.311463	2.637679	2.196250	0.208660	0.738207	0.005967	0.047165	
6380000	-75.689866	588	1.230350	4.048060	7.960517	4.274875	0.283330	0.656180	0.009798	0.050692	
6381000	-73.971458	612	1.033821	2.946899	4.286473	2.412656	0.258115	0.724649	0.002370	0.014866	
6382000	-73.102971	116	3.504231	18.263880	1.797112	1.220530	0.367757	0.492425	0.035030	0.104788	
6383000	-74.031498	123	1.010678	0.261812	2.640352	1.066218	0.470864	0.529113	0.000007	0.000016	
6384000	-75.228541	517	3.928690	15.526138	4.314585	2.614422	0.216885	0.628895	0.020623	0.133597	
6385000	-73.364147	181	1.511465	4.378920	2.522503	1.110926	0.497719	0.451041	0.016941	0.034298	
6386000	-73.731985	868	2.106570	10.010987	3.966284	1.248247	0.428971	0.436369	0.041148	0.093512	
6387000	-72.939925	516	1.507588	8.891512	0.627003	1.647708	0.092164	0.720095	0.010173	0.177568	
6388000	-72.466521	486	1.333649	6.466438	1.395322	0.945950	0.438009	0.432005	0.040577	0.089409	
6389000	-73.644784	617	2.326523	9.638940	3.274824	1.993497	0.235952	0.614400	0.021951	0.127696	
6390000	-73.347520	15	0.680487	2.275636	1.102032	1.380725	0.252122	0.739089	0.001164	0.007624	
6391000	-72.904198	492	0.767457	2.171031	2.195265	1.249051	0.436568	0.557239	0.001608	0.004585	
6392000	-76.396780	73	2.812345	11.362524	13.090006	4.887050	0.263365	0.588162	0.024790	0.123682	
6393000	-72.418855	473	1.119717	5.464804	1.131582	1.177498	0.305201	0.565080	0.025255	0.104463	
6394000	-72.787464	250	1.024075	1.651584	2.446628	1.511730	0.351204	0.643902	0.000960	0.003933	
6395000	-73.677348	14	4.044711	14.690846	0.625785	1.387681	0.109426	0.726221	0.010385	0.153968	
6396000	-75.534695	424	0.631772	4.655903	7.502033	3.812392	0.232362	0.551905	0.034209	0.181523	
6397000	-73.763108	204	1.453975	11.474190	3.753674	1.846337	0.274727	0.559065	0.029968	0.136240	
6398000	-73.840345	759	0.753419	5.977421	5.905159	2.606834	0.216965	0.502003	0.045555	0.235476	
6399000	-75.174164	263	1.412429	12.740289	0.970521	0.709411	0.596340	0.271819	0.065323	0.066518	
6400000	-73.008101	949	3.795117	21.892931	1.693164	1.430570	0.259497	0.590199	0.024717	0.125588	
6401000	-72.937148	704	1.102591	6.163756	3.231501	2.165027	0.224520	0.603123	0.024618	0.147739	
6402000	-74.118131	995	5.267155	23.163193	1.384019	0.965616	0.489193	0.382777	0.046589	0.081441	
6403000	-72.994353	996	2.681464	10.350962	3.662062	1.643425	0.309260	0.548346	0.028702	0.113692	
6404000	-73.949247	403	2.794922	18.850123	3.377730	1.716351	0.301240	0.552395	0.028718	0.117647	
6405000	-73.211575	88	1.234460	10.156896	0.871256	1.223644	0.227189	0.595762	0.025815	0.151234	
6406000	-73.937833	991	1.017797	9.218193	3.785988	1.545353	0.301492	0.485545	0.046318	0.166645	
6407000	-72.996913	215	1.650438	10.931787	1.557747	1.038355	0.444439	0.413546	0.046127	0.095887	
6408000	-73.780919	784	4.835322	23.693056	3.940570	1.875435	0.282755	0.569208	0.026929	0.121108	
6409000	-73.560172	133	4.726662	31.339742	1.331560	1.424394	0.235273	0.612088	0.022407	0.130232	
6410000	-73.628727	250	2.457012	14.413444	1.148949	0.928768	0.448248	0.418913	0.043020	0.089819	
6411000	-72.149376	646	1.190668	3.622862	0.784377	1.184411	0.298101	0.654087	0.008101	0.039711	
6412000	-73.396427	255	0.961300	2.536667	1.467428	1.810737	0.205785	0.766714	0.002950	0.024551	
6413000	-74.404128	779	3.480860	16.348383	0.242651	0.666885	0.273149	0.577924	0.026006	0.122922	
6414000	-72.992763	209	1.735088	9.067491	0.620006	0.832134	0.263323	0.579582	0.026549	0.130547	
6415000	-73.751265	259	1.260983	6.571503	0.589233	1.949302	0.054355	0.752077	0.006066	0.187502	
6416000	-78.946778	647	3.204290	8.717339	5.644514	4.239053	0.222238	0.636417	0.019107	0.122238	
6417000	-74.032553	299	0.764682	8.141217	1.509892	1.535274	0.181235	0.499621	0.044581	0.274563	
6418000	-73.405304	701	4.106473	25.576638	0.479245	1.384012	0.119121	0.716981	0.011345	0.152553	
6419000	-73.789566	620	1.375057	1.576305	1.049927	1.786353	0.169222	0.817162	0.001155	0.012461	
6420000	-72.907175	556	1.294314	7.309652	0.190762	0.868376	0.104086	0.688849	0.013118	0.193947	
6421000	-73.893767	537	3.545089	10.792328	0.640447	1.119006	0.206145	0.641228	0.019200	0.133427	
6422000	-73.431939	847	0.754744	5.187456	3.237425	0.962626	0.529373	0.295768	0.077778	0.097081	
6423000	-73.765316	470	4.750704	24.716568	4.147111	2.949531	0.229077	0.617701	0.021814	0.131408	
6424000	-72.749711	732	2.282836	8.151767	0.609978	1.447812	0.091689	0.755449	0.007877	0.144985	
6425000	-72.760089	577	0.782449	5.024263	2.182664	0.946375	0.513451	0.328945	0.064824	0.092780	
6426000	-75.385070	247	3.920491	9.591783	0.716456	1.553915	0.125772	0.721051	0.011093	0.142083	
6427000	-73.487361	217	1.397651	5.658347	5.045017	2.458034	0.257106	0.634393	0.016661	0.091840	
6428000	-75.150875	387	1.734656	4.996214	1.210107	1.834484	0.118689	0.837152	0.002635	0.041523	
6429000	-72.954433	762	2.427362	12.330961	2.804606	2.107031	0.231107	0.615452	0.022080	0.131361	
6430000	-75.469829	867	1.340171	4.361721	1.311418	0.424341	0.952787	0.018360	0.027662	0.001191	
6431000	-73.397646	697	2.391370	11.679658	2.656027	1.029883	0.556754	0.321225	0.053309	0.068713	
6432000	-74.372544	522	0.765310	6.490537	6.289410	2.219658	0.231203	0.450948	0.059329	0.258520	
6433000	-74.402601	716	4.892265	20.173688	3.327437	2.093844	0.234030	0.613221	0.022287	0.130462	
6434000	-73.653517	936	2.226382	7.695167	5.574518	2.157694	0.283940	0.583207	0.023772	0.109082	
6435000	-76.528503	5	0.339457	6.558610	2.961546	0.607836	0.526161	0.056765	0.336074	0.081000	
6436000	-74.053692	374	1.085825	7.528690	5.880845	2.605839	0.239872	0.547201	0.034927	0.178000	
6437000	-72.895573	534	2.124030	11.256952	1.741258	1.601684	0.231223	0.614059	0.022316	0.132402	
6438000	-72.448672	170	0.661345	1.289388	0.194865	1.254120	0.075489	0.918367	0.000218	0.005925	
6439000	-72.968047	375	2.344605	7.645318	0.862829	1.328895	0.165716	0.689942	0.014012	0.130330	
6440000	-75.400688	991	4.095810	11.020724	1.746801	0.963218	0.455528	0.415372	0.042508	0.086593	
6441000	-72.184430	318	1.276937	5.456594	1.913990	1.418454	0.298646	0.585118	0.021617	0.094619	
6442000	-74.027922	757	4.785781	18.364988	3.478526	1.653140	0.307657	0.546778	0.029286	0.116279	
6443000	-72.424452	862	1.252884	6.363760	0.032003	0.980056	0.014444	0.802396	0.001464	0.181696	
6444000	-74.343148	609	1.287361	1.919262	2.543079	1.074417	0.574784	0.416855	0.003191	0.005170	
6445000	-72.776907	172	1.242950	7.455528	2.845745	1.117117	0.431697	0.405169	0.052679	0.110455	
6446000	-73.358650	576	1.815091	4.889560	2.737862	1.442385	0.343258	0.577144	0.016735	0.062862	
6447000	-73.074344	60	2.139278	15.197231	0.325240	1.299859	0.049621	0.777958	0.004786	0.167634	
6448000	-74.766645	195	2.251349	9.242959	2.355561	0.591623	0.812778	0.092248	0.075763	0.019210	
6449000	-73.174977	532	1.382103	3.703175	3.497379	2.276063	0.203391	0.783783	0.001335	0.011492	
6450000	-72.245453	479	0.871346	4.328399	2.269323	1.501333	0.316975	0.582232	0.019750	0.081044	
6451000	-74.497451	579	5.894309	20.359335	2.154222	1.342359	0.357856	0.501403	0.034076	0.106665	
6452000	-73.937403	427	1.020527	0.110186	2.205871	1.883513	0.241585	0.758353	0.000008	0.000054	
6453000	-75.704036	477	2.700631	7.852806	7.481311	2.136699	0.319727	0.557426	0.025097	0.097750	
6454000	-73.394883	557	3.547528	20.951972	1.810010	1.235705	0.362162	0.497477	0.034497	0.105864	
6455000	-76.099059	951	2.302755	7.753039	10.216965	3.803718	0.271944	0.599760	0.021646	0.106650	
6456000	-73.324549	288	1.397089	11.607181	1.841679	1.521308	0.257527	0.576946	0.027565	0.137962	
6457000	-71.554653	823	1.530172	6.319618	1.038967	1.272393	0.237811	0.637738	0.017801	0.106649	
6458000	-72.898337	910	0.948056	0.653293	2.290697	1.681140	0.292754	0.706540	0.000111	0.000596	
6459000	-73.277954	835	2.671830	9.756263	1.803860	1.683562	0.220974	0.631013	0.020057	0.127956	
6460000	-75.536922	115	10.009220	37.350716	0.050715	1.556998	0.002180	0.822592	0.000208	0.175020	
6461000	-72.514479	396	1.819720	7.580743	2.795418	1.782812	0.253170	0.604428	0.022483	0.119918	
6462000	-75.526945	437	1.867411	5.074116	7.276537	1.883267	0.331929	0.577942	0.018432	0.071697	
6463000	-77.869173	673	6.029411	13.209469	4.781722	1.861434	0.296372	0.557521	0.028084	0.118024	
6464000	-72.427623	688	1.130247	10.006786	1.285924	1.417928	0.271170	0.534021	0.036079	0.158730	
6465000	-74.064732	202	1.677240	13.250694	3.555566	1.129142	0.507145	0.358307	0.052183	0.082365	
6466000	-75.657287	744	6.249327	17.577888	1.148281	1.532725	0.183288	0.659094	0.017448	0.140170	
6467000	-73.278539	216	3.886349	26.310402	1.107556	0.976522	0.305208	0.548928	0.029068	0.116796	
6468000	-72.685322	947	1.301902	7.750270	0.169861	0.842961	0.039363	0.744621	0.004993	0.211023	
6469000	-73.865567	830	1.673871	7.026427	0.150992	1.885152	0.018552	0.818882	0.001632	0.160934	
6470000	-75.261797	65	3.797229	16.075624	8.187646	2.226753	0.301336	0.552561	0.028667	0.117436	
6471000	-72.621580	751	2.603000	11.783889	0.473207	1.074187	0.166915	0.673938	0.015883	0.143265	
6472000	-73.548288	806	4.441926	19.886248	4.096952	1.728530	0.303826	0.550188	0.028934	0.117053	
6473000	-73.414167	331	0.845427	6.264438	4.516774	1.753269	0.275630	0.481894	0.049426	0.193049	
6474000	-72.614330	132	1.612621	8.169469	3.403810	1.373968	0.380049	0.473556	0.038691	0.107704	
6475000	-73.010006	733	6.072280	35.704393	1.382096	1.133851	0.285344	0.566870	0.027176	0.120611	
6476000	-72.907508	704	1.601584	3.624879	1.102286	1.280952	0.280128	0.681182	0.006015	0.032675	
6477000	-74.179057	970	1.921168	10.909553	4.473636	1.326156	0.449650	0.413521	0.044795	0.092034	
6478000	-72.566300	30	3.283439	20.082568	0.376466	1.320442	0.060624	0.769725	0.005777	0.163874	
6479000	-75.906292	555	1.314422	10.337267	5.854442	3.433989	0.225750	0.591222	0.026716	0.156312	
6480000	-75.854770	324	17.035739	72.726965	3.619158	0.886977	0.642339	0.244471	0.061175	0.052015	
6481000	-73.578839	193	2.165535	6.577396	3.247630	1.247308	0.445209	0.452218	0.031375	0.071197	
6482000	-71.827606	996	1.054886	6.365761	0.070627	1.104919	0.019903	0.740508	0.002848	0.236741	
6483000	-73.856688	583	3.728379	18.532841	2.290774	1.011051	0.680895	0.209709	0.064806	0.044590	
6484000	-72.542242	355	0.968534	5.932849	1.470285	1.541523	0.192464	0.586457	0.028317	0.192762	
6485000	-75.372323	626	4.695624	44.645080	3.023818	2.012641	0.241906	0.606098	0.023039	0.128957	
6486000	-72.885320	344	1.558575	5.739111	1.990116	1.792663	0.222284	0.662790	0.015001	0.099925	
6487000	-73.749636	78	0.744876	0.256841	2.290571	2.148045	0.231500	0.768487	0.000002	0.000011	
6488000	-74.025801	622	3.359155	11.025888	1.321446	1.545404	0.211206	0.636859	0.019639	0.132295	
6489000	-74.374648	562	2.860761	9.979963	5.145401	1.812586	0.327813	0.534653	0.029618	0.107917	
6490000	-73.107535	311	0.827047	0.795882	2.414921	1.499477	0.346479	0.653139	0.000073	0.000308	
6491000	-73.924906	61	2.692803	9.195409	5.096278	2.053303	0.296503	0.573524	0.024425	0.105548	
6492000	-75.600499	937	8.776735	32.660065	6.261693	2.213291	0.284235	0.567871	0.027070	0.120824	
6493000	-73.658550	64	2.908652	11.229756	0.184191	0.775005	0.082605	0.752141	0.007743	0.157511	
