Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
839	0.230036	161	0.770186	1.379104	839	0.230036	0.317000	0.325882	
824	0.283981	176	0.795455	1.379104	824	0.283981	0.374000	0.326928	
805	0.247205	195	0.764103	1.379104	805	0.247205	0.348000	0.327376	
807	0.275093	193	0.715026	1.379104	807	0.275093	0.360000	0.328056	
835	0.274251	165	0.763636	1.379104	835	0.274251	0.355000	0.328606	
817	0.241126	183	0.743169	1.379104	817	0.241126	0.333000	0.328693	
819	0.268620	181	0.674033	1.379104	819	0.268620	0.342000	0.328954	
849	0.242638	151	0.880795	1.379104	849	0.242638	0.339000	0.329148	
831	0.261131	169	0.721893	1.379104	831	0.261131	0.339000	0.329333	
808	0.262376	192	0.765625	1.379104	808	0.262376	0.359000	0.329883	
819	0.255189	181	0.723757	1.379104	819	0.255189	0.340000	0.330067	
807	0.260223	193	0.766839	1.379104	807	0.260223	0.358000	0.330566	
835	0.253892	165	0.751515	1.379104	835	0.253892	0.336000	0.330661	
798	0.268170	202	0.747525	1.379104	798	0.268170	0.365000	0.331253	
827	0.243047	173	0.745665	1.379104	827	0.243047	0.330000	0.331232	
824	0.254854	176	0.710227	1.379104	824	0.254854	0.335000	0.331294	
837	0.240143	163	0.748466	1.379104	837	0.240143	0.323000	0.331159	
837	0.283154	163	0.717791	1.379104	837	0.283154	0.354000	0.331527	
816	0.251225	184	0.793478	1.379104	816	0.251225	0.351000	0.331836	
854	0.269321	146	0.753425	1.379104	854	0.269321	0.340000	0.331964	
813	0.284133	187	0.721925	1.379104	813	0.284133	0.366000	0.332487	
819	0.240537	181	0.817680	1.379104	819	0.240537	0.345000	0.332677	
826	0.228814	174	0.724138	1.379104	826	0.228814	0.315000	0.332413	
834	0.262590	166	0.650602	1.379104	834	0.262590	0.327000	0.332333	
821	0.257004	179	0.748603	1.379104	821	0.257004	0.345000	0.332517	
826	0.273608	174	0.827586	1.379104	826	0.273608	0.370000	0.333052	
836	0.245215	164	0.853659	1.379104	836	0.245215	0.345000	0.333221	
830	0.242169	170	0.747059	1.379104	830	0.242169	0.328000	0.333148	
851	0.262045	149	0.711409	1.379104	851	0.262045	0.329000	0.333091	
825	0.258182	175	0.822857	1.379104	825	0.258182	0.357000	0.333414	
802	0.251870	198	0.737374	1.379104	802	0.251870	0.348000	0.333609	
829	0.281062	171	0.859649	1.379104	829	0.281062	0.380000	0.334219	
825	0.271515	175	0.720000	1.379104	825	0.271515	0.350000	0.334424	
819	0.246642	181	0.790055	1.379104	819	0.246642	0.345000	0.334560	
843	0.276394	157	0.802548	1.379104	843	0.276394	0.359000	0.334869	
831	0.245487	169	0.781065	1.379104	831	0.245487	0.336000	0.334883	
847	0.265643	153	0.764706	1.379104	847	0.265643	0.342000	0.334971	
830	0.281928	170	0.641176	1.379104	830	0.281928	0.343000	0.335069	
802	0.251870	198	0.808081	1.379104	802	0.251870	0.362000	0.335394	
828	0.269324	172	0.843023	1.379104	828	0.269324	0.368000	0.335782	
809	0.248455	191	0.706806	1.379104	809	0.248455	0.336000	0.335784	
835	0.261078	165	0.739394	1.379104	835	0.261078	0.340000	0.335833	
811	0.252774	189	0.730159	1.379104	811	0.252774	0.343000	0.335916	
825	0.284848	175	0.742857	1.379104	825	0.284848	0.365000	0.336246	
837	0.248507	163	0.828221	1.379104	837	0.248507	0.343000	0.336322	
829	0.258142	171	0.824561	1.379104	829	0.258142	0.355000	0.336530	
832	0.282452	168	0.755952	1.379104	832	0.282452	0.362000	0.336809	
828	0.216184	172	0.854651	1.379104	828	0.216184	0.326000	0.336692	
812	0.270936	188	0.622340	1.379104	812	0.270936	0.337000	0.336695	
841	0.298454	159	0.723270	1.379104	841	0.298454	0.366000	0.337007	
795	0.249057	205	0.731707	1.379104	795	0.249057	0.348000	0.337123	
808	0.313119	192	0.703125	1.379104	808	0.313119	0.388000	0.337653	
824	0.231796	176	0.767045	1.379104	824	0.231796	0.326000	0.337533	
830	0.261446	170	0.794118	1.379104	830	0.261446	0.352000	0.337680	
808	0.230198	192	0.739583	1.379104	808	0.230198	0.328000	0.337582	
807	0.206939	193	0.756477	1.379104	807	0.206939	0.313000	0.337337	
820	0.281707	180	0.850000	1.379104	820	0.281707	0.384000	0.337799	
815	0.252761	185	0.740541	1.379104	815	0.252761	0.343000	0.337850	
834	0.267386	166	0.716867	1.379104	834	0.267386	0.342000	0.337890	
803	0.225405	197	0.746193	1.379104	803	0.225405	0.328000	0.337795	
814	0.256757	186	0.790323	1.379104	814	0.256757	0.356000	0.337968	
814	0.273956	186	0.715054	1.379104	814	0.273956	0.356000	0.338138	
820	0.258537	180	0.744444	1.379104	820	0.258537	0.346000	0.338212	
828	0.264493	172	0.802326	1.379104	828	0.264493	0.357000	0.338386	
823	0.290401	177	0.740113	1.379104	823	0.290401	0.370000	0.338676	
831	0.243081	169	0.704142	1.379104	831	0.243081	0.321000	0.338515	
828	0.265700	172	0.761628	1.379104	828	0.265700	0.351000	0.338628	
815	0.225767	185	0.789189	1.379104	815	0.225767	0.330000	0.338551	
836	0.250000	164	0.707317	1.379104	836	0.250000	0.325000	0.338431	
804	0.274876	196	0.673469	1.379104	804	0.274876	0.353000	0.338558	
829	0.240048	171	0.777778	1.379104	829	0.240048	0.332000	0.338501	
829	0.248492	171	0.725146	1.379104	829	0.248492	0.330000	0.338428	
811	0.258940	189	0.783069	1.379104	811	0.258940	0.358000	0.338595	
797	0.263488	203	0.783251	1.379104	797	0.263488	0.369000	0.338853	
816	0.287990	184	0.804348	1.379104	816	0.287990	0.383000	0.339224	
831	0.283995	169	0.733728	1.379104	831	0.283995	0.360000	0.339397	
832	0.224760	168	0.779762	1.379104	832	0.224760	0.318000	0.339220	
811	0.281134	189	0.740741	1.379104	811	0.281134	0.368000	0.339456	
828	0.257246	172	0.750000	1.379104	828	0.257246	0.342000	0.339477	
826	0.282082	174	0.816092	1.379104	826	0.282082	0.375000	0.339763	
834	0.238609	166	0.728916	1.379104	834	0.238609	0.320000	0.339605	
842	0.266033	158	0.791139	1.379104	842	0.266033	0.349000	0.339680	
801	0.257179	199	0.738693	1.379104	801	0.257179	0.353000	0.339785	
805	0.242236	195	0.769231	1.379104	805	0.242236	0.345000	0.339825	
820	0.223171	180	0.683333	1.379104	820	0.223171	0.306000	0.339563	
826	0.257869	174	0.758621	1.379104	826	0.257869	0.345000	0.339605	
817	0.270502	183	0.672131	1.379104	817	0.270502	0.344000	0.339639	
840	0.250000	160	0.762500	1.379104	840	0.250000	0.332000	0.339581	
826	0.259080	174	0.758621	1.379104	826	0.259080	0.346000	0.339629	
822	0.255474	178	0.797753	1.379104	822	0.255474	0.352000	0.339721	
828	0.271739	172	0.755814	1.379104	828	0.271739	0.355000	0.339835	
825	0.229091	175	0.794286	1.379104	825	0.229091	0.328000	0.339748	
820	0.259756	180	0.827778	1.379104	820	0.259756	0.362000	0.339910	
840	0.259524	160	0.775000	1.379104	840	0.259524	0.342000	0.339925	
821	0.287454	179	0.737430	1.379104	821	0.287454	0.368000	0.340127	
826	0.294189	174	0.683908	1.379104	826	0.294189	0.362000	0.340283	
817	0.263158	183	0.726776	1.379104	817	0.263158	0.348000	0.340338	
810	0.248148	190	0.773684	1.379104	810	0.248148	0.348000	0.340392	
834	0.280576	166	0.692771	1.379104	834	0.280576	0.349000	0.340452	
824	0.269417	176	0.818182	1.379104	824	0.269417	0.366000	0.340630	
832	0.263221	168	0.750000	1.379104	832	0.263221	0.345000	0.340660	
845	0.289941	155	0.793548	1.379104	845	0.289941	0.368000	0.340847	
830	0.246988	170	0.735294	1.379104	830	0.246988	0.330000	0.340773	
824	0.277913	176	0.778409	1.379104	824	0.277913	0.366000	0.340944	
842	0.239905	158	0.778481	1.379104	842	0.239905	0.325000	0.340837	
838	0.251790	162	0.697531	1.379104	838	0.251790	0.324000	0.340724	
809	0.258344	191	0.769634	1.379104	809	0.258344	0.356000	0.340826	
827	0.245466	173	0.734104	1.379104	827	0.245466	0.330000	0.340754	
816	0.272059	184	0.690217	1.379104	816	0.272059	0.349000	0.340808	
786	0.253181	214	0.789720	1.379104	786	0.253181	0.368000	0.340985	
825	0.293333	175	0.685714	1.379104	825	0.293333	0.362000	0.341120	
824	0.293689	176	0.761364	1.379104	824	0.293689	0.376000	0.341344	
810	0.258025	190	0.678947	1.379104	810	0.258025	0.338000	0.341323	
833	0.220888	167	0.682635	1.379104	833	0.220888	0.298000	0.341048	
851	0.258519	149	0.751678	1.379104	851	0.258519	0.332000	0.340992	
819	0.290598	181	0.729282	1.379104	819	0.290598	0.370000	0.341173	
832	0.230769	168	0.761905	1.379104	832	0.230769	0.320000	0.341041	
817	0.244798	183	0.775956	1.379104	817	0.244798	0.342000	0.341047	
827	0.249093	173	0.734104	1.379104	827	0.249093	0.333000	0.340998	
841	0.258026	159	0.811321	1.379104	841	0.258026	0.346000	0.341028	
816	0.272059	184	0.771739	1.379104	816	0.272059	0.364000	0.341168	
828	0.250000	172	0.790698	1.379104	828	0.250000	0.343000	0.341179	
838	0.252983	162	0.771605	1.379104	838	0.252983	0.337000	0.341154	
810	0.300000	190	0.768421	1.379104	810	0.300000	0.389000	0.341438	
832	0.282452	168	0.779762	1.379104	832	0.282452	0.366000	0.341584	
816	0.270833	184	0.755435	1.379104	816	0.270833	0.360000	0.341692	
822	0.244526	178	0.803371	1.379104	822	0.244526	0.344000	0.341706	
839	0.287247	161	0.751553	1.379104	839	0.287247	0.362000	0.341824	
816	0.285539	184	0.760870	1.379104	816	0.285539	0.373000	0.342004	
822	0.253041	178	0.719101	1.379104	822	0.253041	0.336000	0.341969	
815	0.239264	185	0.713514	1.379104	815	0.239264	0.327000	0.341884	
829	0.258142	171	0.812865	1.379104	829	0.258142	0.353000	0.341947	
813	0.241082	187	0.786096	1.379104	813	0.241082	0.343000	0.341953	
812	0.296798	188	0.781915	1.379104	812	0.296798	0.388000	0.342212	
797	0.239649	203	0.778325	1.379104	797	0.239649	0.349000	0.342249	
791	0.278129	209	0.822967	1.379104	791	0.278129	0.392000	0.342526	
827	0.258767	173	0.751445	1.379104	827	0.258767	0.344000	0.342534	
839	0.282479	161	0.763975	1.379104	839	0.282479	0.360000	0.342630	
856	0.259346	144	0.701389	1.379104	856	0.259346	0.323000	0.342523	
828	0.263285	172	0.825581	1.379104	828	0.263285	0.360000	0.342618	
834	0.308153	166	0.759036	1.379104	834	0.308153	0.383000	0.342836	
822	0.272506	178	0.752809	1.379104	822	0.272506	0.358000	0.342918	
826	0.254237	174	0.637931	1.379104	826	0.254237	0.321000	0.342800	
845	0.267456	155	0.735484	1.379104	845	0.267456	0.340000	0.342785	
848	0.277123	152	0.769737	1.379104	848	0.277123	0.352000	0.342834	
825	0.259394	175	0.731429	1.379104	825	0.259394	0.342000	0.342830	
832	0.258413	168	0.755952	1.379104	832	0.258413	0.342000	0.342825	
842	0.280285	158	0.797468	1.379104	842	0.280285	0.362000	0.342925	
834	0.291367	166	0.789157	1.379104	834	0.291367	0.374000	0.343086	
820	0.258537	180	0.761111	1.379104	820	0.258537	0.349000	0.343117	
832	0.236779	168	0.767857	1.379104	832	0.236779	0.326000	0.343029	
814	0.270270	186	0.752688	1.379104	814	0.270270	0.360000	0.343116	
827	0.255139	173	0.820809	1.379104	827	0.255139	0.353000	0.343166	
814	0.246929	186	0.784946	1.379104	814	0.246929	0.347000	0.343185	
784	0.238520	216	0.740741	1.379104	784	0.238520	0.347000	0.343204	
822	0.274939	178	0.797753	1.379104	822	0.274939	0.368000	0.343328	
833	0.273709	167	0.772455	1.379104	833	0.273709	0.357000	0.343396	
815	0.267485	185	0.783784	1.379104	815	0.267485	0.363000	0.343493	
821	0.291108	179	0.681564	1.379104	821	0.291108	0.361000	0.343580	
831	0.268351	169	0.840237	1.379104	831	0.268351	0.365000	0.343685	
835	0.276647	165	0.836364	1.379104	835	0.276647	0.369000	0.343808	
860	0.303488	140	0.771429	1.379104	860	0.303488	0.369000	0.343930	
817	0.235006	183	0.748634	1.379104	817	0.235006	0.329000	0.343858	
809	0.283066	191	0.806283	1.379104	809	0.283066	0.383000	0.344046	
831	0.269555	169	0.869822	1.379104	831	0.269555	0.371000	0.344175	
809	0.233622	191	0.759162	1.379104	809	0.233622	0.334000	0.344127	
824	0.259709	176	0.812500	1.379104	824	0.259709	0.357000	0.344188	
824	0.260922	176	0.761364	1.379104	824	0.260922	0.349000	0.344211	
830	0.250602	170	0.835294	1.379104	830	0.250602	0.350000	0.344238	
840	0.226190	160	0.756250	1.379104	840	0.226190	0.311000	0.344083	
835	0.246707	165	0.787879	1.379104	835	0.246707	0.336000	0.344045	
821	0.263094	179	0.748603	1.379104	821	0.263094	0.350000	0.344072	
844	0.281991	156	0.801282	1.379104	844	0.281991	0.363000	0.344160	
841	0.266350	159	0.779874	1.379104	841	0.266350	0.348000	0.344177	
830	0.283133	170	0.788235	1.379104	830	0.283133	0.369000	0.344291	
846	0.264775	154	0.733766	1.379104	846	0.264775	0.337000	0.344258	
821	0.248477	179	0.782123	1.379104	821	0.248477	0.344000	0.344256	
812	0.240148	188	0.718085	1.379104	812	0.240148	0.330000	0.344192	
830	0.245783	170	0.788235	1.379104	830	0.245783	0.338000	0.344164	
826	0.272397	174	0.758621	1.379104	826	0.272397	0.357000	0.344222	
819	0.284493	181	0.773481	1.379104	819	0.284493	0.373000	0.344350	
819	0.275946	181	0.651934	1.379104	819	0.275946	0.344000	0.344348	
838	0.281623	162	0.740741	1.379104	838	0.281623	0.356000	0.344399	
843	0.294187	157	0.713376	1.379104	843	0.294187	0.360000	0.344468	
818	0.262836	182	0.747253	1.379104	818	0.262836	0.351000	0.344496	
825	0.247273	175	0.840000	1.379104	825	0.247273	0.351000	0.344525	
835	0.250299	165	0.709091	1.379104	835	0.250299	0.326000	0.344444	
800	0.283750	200	0.775000	1.379104	800	0.283750	0.382000	0.344606	
798	0.238095	202	0.792079	1.379104	798	0.238095	0.350000	0.344629	
826	0.274818	174	0.798851	1.379104	826	0.274818	0.366000	0.344721	
819	0.218559	181	0.729282	1.379104	819	0.218559	0.311000	0.344577	
818	0.254279	182	0.796703	1.379104	818	0.254279	0.353000	0.344613	
815	0.272393	185	0.783784	1.379104	815	0.272393	0.367000	0.344707	
822	0.253041	178	0.786517	1.379104	822	0.253041	0.348000	0.344721	
815	0.274847	185	0.789189	1.379104	815	0.274847	0.370000	0.344827	
812	0.293103	188	0.819149	1.379104	812	0.293103	0.392000	0.345024	
841	0.275862	159	0.754717	1.379104	841	0.275862	0.352000	0.345053	
827	0.253930	173	0.722543	1.379104	827	0.253930	0.335000	0.345011	
823	0.294046	177	0.751412	1.379104	823	0.294046	0.375000	0.345134	
831	0.246691	169	0.727811	1.379104	831	0.246691	0.328000	0.345064	
818	0.275061	182	0.780220	1.379104	818	0.275061	0.367000	0.345154	
840	0.236905	160	0.706250	1.379104	840	0.236905	0.312000	0.345019	
815	0.228221	185	0.767568	1.379104	815	0.228221	0.328000	0.344950	
829	0.288299	171	0.736842	1.379104	829	0.288299	0.365000	0.345031	
837	0.274791	163	0.791411	1.379104	837	0.274791	0.359000	0.345087	
844	0.223934	156	0.705128	1.379104	844	0.223934	0.299000	0.344903	
820	0.243902	180	0.800000	1.379104	820	0.243902	0.344000	0.344899	
822	0.283455	178	0.769663	1.379104	822	0.283455	0.370000	0.344999	
846	0.291962	154	0.746753	1.379104	846	0.291962	0.362000	0.345066	
795	0.286792	205	0.736585	1.379104	795	0.286792	0.379000	0.345199	
813	0.274293	187	0.748663	1.379104	813	0.274293	0.363000	0.345269	
808	0.250000	192	0.796875	1.379104	808	0.250000	0.355000	0.345307	
834	0.236211	166	0.813253	1.379104	834	0.236211	0.332000	0.345255	
830	0.262651	170	0.688235	1.379104	830	0.262651	0.335000	0.345216	
799	0.284105	201	0.756219	1.379104	799	0.284105	0.379000	0.345346	
824	0.273058	176	0.732955	1.379104	824	0.273058	0.354000	0.345379	
816	0.267157	184	0.728261	1.379104	816	0.267157	0.352000	0.345405	
829	0.235223	171	0.789474	1.379104	829	0.235223	0.330000	0.345346	
816	0.269608	184	0.717391	1.379104	816	0.269608	0.352000	0.345371	
818	0.245721	182	0.747253	1.379104	818	0.245721	0.337000	0.345340	
809	0.239802	191	0.753927	1.379104	809	0.239802	0.338000	0.345312	
811	0.299630	189	0.666667	1.379104	811	0.299630	0.369000	0.345401	
808	0.242574	192	0.723958	1.379104	808	0.242574	0.335000	0.345362	
814	0.287469	186	0.763441	1.379104	814	0.287469	0.376000	0.345476	
816	0.251225	184	0.755435	1.379104	816	0.251225	0.344000	0.345471	
823	0.269745	177	0.740113	1.379104	823	0.269745	0.353000	0.345499	
799	0.277847	201	0.746269	1.379104	799	0.277847	0.372000	0.345597	
817	0.238678	183	0.830601	1.379104	817	0.238678	0.347000	0.345602	
835	0.308982	165	0.781818	1.379104	835	0.308982	0.387000	0.345753	
836	0.260766	164	0.731707	1.379104	836	0.260766	0.338000	0.345725	
832	0.269231	168	0.785714	1.379104	832	0.269231	0.356000	0.345762	
816	0.294118	184	0.755435	1.379104	816	0.294118	0.379000	0.345883	
833	0.289316	167	0.742515	1.379104	833	0.289316	0.365000	0.345952	
819	0.285714	181	0.779006	1.379104	819	0.285714	0.375000	0.346056	
824	0.263350	176	0.750000	1.379104	824	0.263350	0.349000	0.346067	
837	0.262843	163	0.711656	1.379104	837	0.262843	0.336000	0.346031	
839	0.274136	161	0.701863	1.379104	839	0.274136	0.343000	0.346020	
801	0.219725	199	0.804020	1.379104	801	0.219725	0.336000	0.345985	
824	0.247573	176	0.698864	1.379104	824	0.247573	0.327000	0.345918	
835	0.281437	165	0.745455	1.379104	835	0.281437	0.358000	0.345960	
839	0.249106	161	0.788820	1.379104	839	0.249106	0.336000	0.345925	
824	0.233010	176	0.818182	1.379104	824	0.233010	0.336000	0.345890	
827	0.273277	173	0.803468	1.379104	827	0.273277	0.365000	0.345957	
833	0.294118	167	0.664671	1.379104	833	0.294118	0.356000	0.345992	
830	0.246988	170	0.729412	1.379104	830	0.246988	0.329000	0.345933	
830	0.259036	170	0.782353	1.379104	830	0.259036	0.348000	0.345940	
821	0.285018	179	0.737430	1.379104	821	0.285018	0.366000	0.346009	
811	0.274969	189	0.777778	1.379104	811	0.274969	0.370000	0.346091	
820	0.237805	180	0.844444	1.379104	820	0.237805	0.347000	0.346094	
820	0.243902	180	0.700000	1.379104	820	0.243902	0.326000	0.346026	
848	0.239387	152	0.750000	1.379104	848	0.239387	0.317000	0.345928	
823	0.267315	177	0.802260	1.379104	823	0.267315	0.362000	0.345982	
841	0.243757	159	0.704403	1.379104	841	0.243757	0.317000	0.345884	
830	0.272289	170	0.752941	1.379104	830	0.272289	0.354000	0.345912	
814	0.246929	186	0.801075	1.379104	814	0.246929	0.350000	0.345925	
821	0.241169	179	0.754190	1.379104	821	0.241169	0.333000	0.345882	
836	0.264354	164	0.780488	1.379104	836	0.264354	0.349000	0.345893	
822	0.248175	178	0.758427	1.379104	822	0.248175	0.339000	0.345870	
824	0.273058	176	0.795455	1.379104	824	0.273058	0.365000	0.345933	
841	0.263971	159	0.792453	1.379104	841	0.263971	0.348000	0.345940	
837	0.252091	163	0.797546	1.379104	837	0.252091	0.341000	0.345923	
836	0.266746	164	0.756098	1.379104	836	0.266746	0.347000	0.345927	
809	0.243511	191	0.821990	1.379104	809	0.243511	0.354000	0.345953	
827	0.257557	173	0.751445	1.379104	827	0.257557	0.343000	0.345944	
813	0.276753	187	0.700535	1.379104	813	0.276753	0.356000	0.345976	
818	0.266504	182	0.719780	1.379104	818	0.266504	0.349000	0.345986	
817	0.268054	183	0.704918	1.379104	817	0.268054	0.348000	0.345992	
807	0.231722	193	0.761658	1.379104	807	0.231722	0.334000	0.345954	
823	0.272175	177	0.768362	1.379104	823	0.272175	0.360000	0.345999	
819	0.218559	181	0.784530	1.379104	819	0.218559	0.321000	0.345919	
831	0.226233	169	0.786982	1.379104	831	0.226233	0.321000	0.345840	
846	0.236407	154	0.811688	1.379104	846	0.236407	0.325000	0.345774	
828	0.253623	172	0.738372	1.379104	828	0.253623	0.337000	0.345747	
842	0.233967	158	0.740506	1.379104	842	0.233967	0.314000	0.345647	
820	0.248780	180	0.738889	1.379104	820	0.248780	0.337000	0.345620	
830	0.285542	170	0.800000	1.379104	830	0.285542	0.373000	0.345705	
807	0.254027	193	0.751295	1.379104	807	0.254027	0.350000	0.345719	
808	0.225248	192	0.812500	1.379104	808	0.225248	0.338000	0.345695	
820	0.263415	180	0.755556	1.379104	820	0.263415	0.352000	0.345714	
826	0.250605	174	0.821839	1.379104	826	0.250605	0.350000	0.345727	
817	0.312118	183	0.748634	1.379104	817	0.312118	0.392000	0.345870	
841	0.311534	159	0.761006	1.379104	841	0.311534	0.383000	0.345984	
809	0.264524	191	0.685864	1.379104	809	0.264524	0.345000	0.345981	
830	0.251807	170	0.758824	1.379104	830	0.251807	0.338000	0.345956	
815	0.268712	185	0.772973	1.379104	815	0.268712	0.362000	0.346005	
828	0.250000	172	0.732558	1.379104	828	0.250000	0.333000	0.345966	
822	0.276156	178	0.741573	1.379104	822	0.276156	0.359000	0.346005	
824	0.281553	176	0.795455	1.379104	824	0.281553	0.372000	0.346083	
812	0.243842	188	0.781915	1.379104	812	0.243842	0.345000	0.346080	
821	0.239951	179	0.815642	1.379104	821	0.239951	0.343000	0.346071	
822	0.254258	178	0.724719	1.379104	822	0.254258	0.338000	0.346047	
842	0.258907	158	0.772152	1.379104	842	0.258907	0.340000	0.346029	
818	0.254279	182	0.692308	1.379104	818	0.254279	0.334000	0.345993	
847	0.265643	153	0.745098	1.379104	847	0.265643	0.339000	0.345972	
825	0.236364	175	0.742857	1.379104	825	0.236364	0.325000	0.345910	
818	0.272616	182	0.802198	1.379104	818	0.272616	0.369000	0.345978	
824	0.273058	176	0.750000	1.379104	824	0.273058	0.357000	0.346011	
813	0.268143	187	0.759358	1.379104	813	0.268143	0.360000	0.346052	
829	0.262967	171	0.795322	1.379104	829	0.262967	0.354000	0.346075	
833	0.242497	167	0.766467	1.379104	833	0.242497	0.330000	0.346028	
818	0.251834	182	0.725275	1.379104	818	0.251834	0.338000	0.346005	
821	0.254568	179	0.798883	1.379104	821	0.254568	0.352000	0.346022	
842	0.258907	158	0.765823	1.379104	842	0.258907	0.339000	0.346002	
829	0.273824	171	0.713450	1.379104	829	0.273824	0.349000	0.346010	
816	0.295343	184	0.739130	1.379104	816	0.295343	0.377000	0.346099	
803	0.266501	197	0.781726	1.379104	803	0.266501	0.368000	0.346162	
837	0.258065	163	0.791411	1.379104	837	0.258065	0.345000	0.346159	
810	0.306173	190	0.768421	1.379104	810	0.306173	0.394000	0.346294	
815	0.238037	185	0.772973	1.379104	815	0.238037	0.337000	0.346268	
803	0.278954	197	0.761421	1.379104	803	0.278954	0.374000	0.346346	
816	0.286765	184	0.733696	1.379104	816	0.286765	0.369000	0.346410	
815	0.280982	185	0.702703	1.379104	815	0.280982	0.359000	0.346446	
821	0.244823	179	0.754190	1.379104	821	0.244823	0.336000	0.346416	
817	0.264382	183	0.814208	1.379104	817	0.264382	0.365000	0.346468	
854	0.286885	146	0.732877	1.379104	854	0.286885	0.352000	0.346484	
825	0.236364	175	0.782857	1.379104	825	0.236364	0.332000	0.346443	
828	0.260870	172	0.813953	1.379104	828	0.260870	0.356000	0.346470	
830	0.260241	170	0.770588	1.379104	830	0.260241	0.347000	0.346471	
846	0.258865	154	0.746753	1.379104	846	0.258865	0.334000	0.346437	
856	0.275701	144	0.770833	1.379104	856	0.275701	0.347000	0.346439	
838	0.255370	162	0.790123	1.379104	838	0.255370	0.342000	0.346426	
816	0.220588	184	0.831522	1.379104	816	0.220588	0.333000	0.346390	
822	0.277372	178	0.724719	1.379104	822	0.277372	0.357000	0.346419	
808	0.268564	192	0.786458	1.379104	808	0.268564	0.368000	0.346477	
828	0.253623	172	0.819767	1.379104	828	0.253623	0.351000	0.346490	
832	0.276442	168	0.761905	1.379104	832	0.276442	0.358000	0.346521	
828	0.269324	172	0.709302	1.379104	828	0.269324	0.345000	0.346517	
817	0.265606	183	0.672131	1.379104	817	0.265606	0.340000	0.346499	
823	0.262454	177	0.706215	1.379104	823	0.262454	0.341000	0.346484	
820	0.223171	180	0.805556	1.379104	820	0.223171	0.328000	0.346435	
827	0.295042	173	0.774566	1.379104	827	0.295042	0.378000	0.346519	
837	0.260454	163	0.797546	1.379104	837	0.260454	0.348000	0.346523	
831	0.293622	169	0.775148	1.379104	831	0.293622	0.375000	0.346599	
833	0.255702	167	0.808383	1.379104	833	0.255702	0.348000	0.346602	
814	0.272727	186	0.801075	1.379104	814	0.272727	0.371000	0.346667	
826	0.271186	174	0.741379	1.379104	826	0.271186	0.353000	0.346683	
831	0.257521	169	0.816568	1.379104	831	0.257521	0.352000	0.346697	
817	0.280294	183	0.693989	1.379104	817	0.280294	0.356000	0.346722	
825	0.271515	175	0.737143	1.379104	825	0.271515	0.353000	0.346738	
