Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2475384142
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55011000	-62.601993	746	1.983342	2.946284	1.838484	0.030491	3.085805	56.085936	15.693953	2.055350	0.295268	0.637070	0.022509	0.045152	
55012000	-61.655225	351	0.694297	2.516740	1.388677	0.083801	28.294638	6.692085	1.809266	1.562797	0.103331	0.883698	0.007091	0.005880	
55013000	-62.104545	952	2.241269	2.169551	1.888892	0.450644	40.372922	6.116324	5.565121	5.598020	0.188123	0.750973	0.017528	0.043375	
55014000	-64.217300	166	3.919078	0.309622	1.921514	2.104722	10.879170	3.374837	9.890992	4.814023	0.275003	0.658253	0.021320	0.045424	
55015000	-64.799952	300	11.146031	0.730199	4.304609	1.265203	17.533969	7.386514	21.201517	1.547287	0.263270	0.661629	0.025152	0.049949	
55016000	-66.268393	736	8.282434	1.228372	2.834335	1.828354	6.373195	38.421136	36.888477	4.300518	0.284995	0.642745	0.024265	0.047995	
55017000	-63.339412	343	2.555100	2.330895	1.820912	3.519045	45.345464	22.268411	26.207125	1.847918	0.276986	0.646505	0.028221	0.048288	
55018000	-62.437816	558	1.732213	3.785654	1.917765	0.242799	17.414044	11.763064	10.472788	3.049389	0.223804	0.686570	0.031150	0.058476	
55019000	-64.428073	606	5.097850	1.829652	2.734102	1.082773	20.981416	4.411396	15.966257	9.427761	0.222602	0.707855	0.020023	0.049519	
55020000	-65.661892	184	4.201338	3.967381	2.745840	0.034623	3.612039	17.895922	1.705589	10.451429	0.096462	0.898365	0.001460	0.003712	
55021000	-62.430881	914	5.973622	5.613386	2.735948	0.046564	31.904586	6.824814	4.910520	3.901714	0.285530	0.633423	0.027664	0.053383	
55022000	-63.035270	536	9.300278	2.394757	2.500307	0.761190	43.820705	9.652002	7.348104	2.885118	0.287849	0.635918	0.027470	0.048763	
55023000	-61.658992	927	0.548275	1.134181	1.147236	0.733877	23.707835	2.076063	5.893668	6.147200	0.117116	0.803117	0.012375	0.067392	
55024000	-62.262996	332	4.365858	8.153642	0.790680	1.309431	54.946652	2.175959	3.624366	20.179647	0.278882	0.643808	0.026076	0.051235	
55025000	-62.563022	583	0.103460	3.057155	1.383610	0.679558	20.073629	11.649425	2.098895	4.142451	0.010984	0.973058	0.003074	0.012884	
55026000	-63.427450	766	1.635550	0.858256	1.535359	1.849580	8.429619	30.504696	14.850602	9.756348	0.244065	0.678112	0.029248	0.048575	
55027000	-62.515543	772	4.936534	0.525490	0.712486	1.192250	29.449192	7.365956	3.368619	17.894905	0.347034	0.545674	0.035532	0.071760	
55028000	-66.166251	400	15.528731	2.485966	5.782625	0.174207	9.659712	9.196466	0.394137	1.088811	0.245417	0.749373	0.004772	0.000438	
55029000	-63.050318	292	3.735729	5.515790	1.481279	1.233012	22.868662	11.249258	16.714118	4.080732	0.334110	0.587369	0.030773	0.047747	
55030000	-64.588418	458	5.280272	0.480556	1.883398	2.250106	9.258569	2.005935	42.366358	2.845406	0.307332	0.616791	0.028114	0.047762	
55031000	-60.686218	726	1.345719	5.193254	1.096228	0.436376	36.968460	14.795084	4.530036	13.724425	0.246665	0.670602	0.025098	0.057635	
55032000	-59.131949	470	4.410069	1.207132	2.676283	1.006084	15.137309	1.975584	13.265208	1.541517	0.266244	0.660055	0.023884	0.049817	
55033000	-62.132009	170	1.615784	1.566416	1.406447	0.240693	9.586314	9.610142	8.415627	1.105130	0.374210	0.526668	0.045263	0.053860	
55034000	-64.378454	76	12.962178	0.892486	3.988652	0.890164	40.529312	12.948847	2.952624	6.903480	0.267777	0.665919	0.024343	0.041962	
55035000	-63.513261	948	6.180496	2.892306	3.038468	2.155227	28.077378	15.596655	18.174426	0.739240	0.263569	0.661812	0.025100	0.049519	
55036000	-65.335857	636	0.758564	9.787127	1.109734	0.828283	19.326625	7.874874	17.750955	10.833872	0.260212	0.648163	0.029479	0.062146	
55037000	-60.888079	571	1.292178	1.409414	0.921568	1.943489	24.527504	3.875491	31.055252	3.041602	0.337911	0.569140	0.038194	0.054755	
55038000	-61.619370	958	2.384410	1.547344	1.204520	0.275077	27.043319	10.023542	0.395677	5.778281	0.333557	0.634541	0.019541	0.012361	
55039000	-61.699545	398	1.304056	3.220017	1.551420	0.803157	31.573676	0.156534	2.380261	3.982799	0.148973	0.818564	0.009750	0.022713	
55040000	-61.235368	132	2.849714	2.326478	1.070171	0.508277	29.362962	6.335986	1.723649	1.413447	0.481153	0.476830	0.034637	0.007380	
55041000	-67.569318	431	3.435957	3.534191	0.984875	0.577732	5.633690	32.531520	1.828587	9.532652	0.237753	0.750498	0.004154	0.007595	
55042000	-58.762319	470	0.701911	4.292323	1.870113	0.313704	26.820408	4.073320	7.835468	1.330262	0.058628	0.889454	0.010399	0.041519	
55043000	-63.019768	762	0.495741	6.059212	0.587808	0.857030	27.087850	17.824796	18.641232	9.152645	0.527250	0.360373	0.050726	0.061651	
55044000	-64.228488	459	5.018100	0.271641	2.275649	5.847304	12.595565	5.294035	43.647502	2.316809	0.263828	0.661260	0.025023	0.049889	
55045000	-66.797977	656	10.499883	2.335029	1.954235	0.110462	22.480721	1.468367	2.361602	8.425771	0.189211	0.337408	0.036156	0.437225	
55046000	-62.959274	679	5.150476	0.699148	2.503304	0.737441	31.758327	18.036550	3.024350	2.047920	0.280072	0.692115	0.016000	0.011813	
55047000	-62.208987	41	2.919042	4.300224	0.747143	1.220155	44.960427	3.340024	0.500838	17.217789	0.255314	0.691231	0.021704	0.031751	
55048000	-62.476276	621	3.035113	4.457237	2.299364	0.827779	72.271342	3.357644	12.723845	2.840351	0.180646	0.744661	0.017301	0.057391	
55049000	-62.973620	441	4.854287	2.983323	1.318009	0.902689	38.312667	9.736072	4.019241	26.062055	0.274345	0.648816	0.025915	0.050924	
55050000	-65.450085	97	1.215925	6.890355	1.652104	1.425150	19.985286	7.017053	6.910741	1.483421	0.173932	0.769280	0.020790	0.035998	
55051000	-61.612085	815	0.137242	2.440321	1.304200	0.217363	22.372851	4.932445	6.150455	1.744358	0.119332	0.737603	0.061683	0.081382	
55052000	-62.213980	245	3.547076	3.511803	1.588778	0.760963	21.137195	9.670684	7.527910	9.911483	0.263965	0.660034	0.024442	0.051559	
55053000	-66.393327	7	1.580484	1.785340	2.138952	0.229435	23.270723	10.771255	0.622892	29.044270	0.119011	0.860884	0.007559	0.012545	
55054000	-62.802681	998	2.550488	5.489152	1.102034	0.884834	39.183938	11.269366	0.373232	8.744143	0.253091	0.699982	0.021102	0.025826	
55055000	-64.456440	393	1.151830	7.579780	1.706275	1.982508	30.752386	5.511426	11.208035	1.786148	0.190751	0.735617	0.020184	0.053448	
55056000	-67.032114	645	3.561656	4.189032	1.927213	3.118362	18.517604	9.404148	18.676857	13.854653	0.169342	0.762738	0.017079	0.050841	
55057000	-66.544871	585	5.770279	0.650172	0.853835	3.026444	18.451787	1.779389	21.193049	0.461181	0.699172	0.192585	0.094526	0.013717	
55058000	-66.501338	655	0.939287	1.298430	1.743725	0.571066	3.900079	2.697111	10.555699	4.873538	0.114235	0.834753	0.007708	0.043303	
55059000	-62.801171	181	2.780409	1.552157	1.479101	1.258224	43.004694	3.804750	9.091129	23.293641	0.193143	0.746008	0.017590	0.043258	
55060000	-61.319116	208	4.502253	2.070782	1.884659	0.384377	23.992390	2.989040	1.348945	3.943017	0.283395	0.671351	0.024047	0.021207	
55061000	-63.438328	43	1.973407	13.981654	1.805374	0.691163	47.844605	3.098968	2.809796	1.577867	0.171950	0.797649	0.014974	0.015427	
55062000	-60.877868	324	3.770636	0.874281	1.176579	0.745713	27.201578	0.358200	4.726610	9.805911	0.331756	0.574064	0.032467	0.061714	
55063000	-63.249792	958	6.017124	0.898660	1.838915	1.596526	20.819328	4.968540	13.442299	4.634179	0.312299	0.606957	0.030286	0.050458	
55064000	-64.200280	347	0.038848	7.442678	0.996628	0.130930	26.264035	9.296361	6.424660	6.892778	0.148521	0.745153	0.024520	0.081806	
55065000	-63.315971	563	0.652697	0.793712	1.969019	0.503587	28.673495	9.696969	0.991784	4.218242	0.054297	0.934763	0.003771	0.007168	
55066000	-62.772171	875	1.201100	1.811947	1.531921	0.745862	0.879104	35.213550	12.324160	3.291357	0.337620	0.604293	0.018937	0.039151	
55067000	-65.277227	109	1.626218	0.028816	1.986693	0.530176	4.772321	5.466021	6.616686	1.494309	0.161197	0.765851	0.022415	0.050538	
55068000	-62.426420	309	1.442182	2.339450	1.380276	0.453852	7.139793	18.207402	17.019641	0.307251	0.547629	0.399688	0.027497	0.025186	
55069000	-63.388189	219	1.885963	0.072598	1.798555	1.024276	18.964412	11.111242	4.037586	4.759915	0.221250	0.734112	0.015913	0.028726	
55070000	-62.030847	188	0.648347	1.808584	1.098446	0.560190	17.478838	16.973172	18.736226	1.640033	0.401198	0.518640	0.041439	0.038722	
55071000	-63.603878	558	5.607487	2.204570	2.640294	3.939446	19.489816	0.507861	76.082853	1.028284	0.243046	0.684226	0.021099	0.051629	
55072000	-62.970712	315	1.577017	0.684718	1.604068	1.951446	24.618604	2.935610	24.387279	3.513861	0.240059	0.674577	0.026990	0.058375	
55073000	-60.731703	976	0.657882	1.519205	1.021564	1.068729	23.088481	0.217400	4.741077	3.614618	0.204857	0.722645	0.014552	0.057946	
55074000	-64.400347	304	11.013159	1.447971	3.445447	2.063550	43.054496	10.204219	16.400162	6.513990	0.264181	0.660599	0.025187	0.050033	
55075000	-63.384751	172	7.156077	5.522874	2.969449	0.554667	35.742366	4.894892	10.683012	5.649036	0.259441	0.664673	0.024757	0.051130	
55076000	-63.600090	969	7.820978	11.348938	3.200656	0.191569	23.424102	16.471659	8.251763	9.407729	0.210276	0.731680	0.018290	0.039754	
55077000	-63.940270	523	8.923488	0.560135	1.414200	1.839071	24.352682	0.168133	8.901269	15.315721	0.270655	0.648788	0.026731	0.053826	
55078000	-63.635659	869	0.245110	5.653679	0.769118	1.694415	18.791180	11.175039	22.498874	10.253227	0.327718	0.555055	0.047968	0.069259	
55079000	-61.134853	506	0.349968	3.803672	1.309082	0.783813	23.353201	5.183687	13.217046	0.266775	0.190055	0.703802	0.054872	0.051271	
55080000	-63.199530	254	1.089029	3.072883	1.956803	0.511389	20.341400	3.946253	4.576043	3.984137	0.115041	0.841619	0.009864	0.033476	
55081000	-64.828645	680	11.157642	3.310205	3.854230	1.908337	37.836621	16.096797	18.919277	1.842233	0.265935	0.659393	0.025215	0.049457	
55082000	-61.645527	444	0.212999	3.487673	1.783273	0.553287	12.641196	56.355960	20.093453	0.999714	0.261115	0.665304	0.024872	0.048709	
55083000	-61.613765	287	6.516452	1.005986	2.758079	0.320531	21.331740	3.484191	0.118281	1.153919	0.295877	0.685139	0.018702	0.000282	
55084000	-64.478663	635	3.404433	0.461304	0.475931	2.093741	16.617466	9.119707	9.602677	19.662849	0.368214	0.534226	0.034646	0.062915	
55085000	-62.608266	362	5.410547	0.695445	2.487796	1.242799	44.053905	1.253306	7.552626	0.940758	0.279094	0.655931	0.026420	0.038555	
55086000	-64.317470	621	0.253352	1.886963	1.655582	0.263384	55.994067	0.195511	3.831366	9.210760	0.026386	0.931543	0.002217	0.039854	
55087000	-63.336813	367	0.087434	0.770248	1.118879	0.939814	0.127072	32.109031	12.080212	1.944023	0.271961	0.679469	0.014367	0.034203	
55088000	-62.465032	586	1.789644	1.971497	0.746147	0.742351	15.392738	0.105819	4.758506	5.977422	0.419680	0.473395	0.033780	0.073145	
55089000	-62.702158	648	1.719345	3.871942	2.254147	1.749828	14.595720	16.693951	29.834587	3.683565	0.140564	0.774783	0.027013	0.057640	
55090000	-60.485103	950	0.446861	0.314461	1.037182	1.162861	30.994595	0.120860	6.711783	4.551796	0.080449	0.846581	0.006300	0.066670	
55091000	-64.257926	27	0.989280	13.318867	1.339280	0.769524	65.427901	3.189005	9.877408	29.397718	0.066724	0.871044	0.005734	0.056497	
55092000	-61.956026	240	0.616979	4.117629	1.276587	1.455238	29.999029	16.540949	33.586707	4.955144	0.298453	0.614558	0.036754	0.050235	
55093000	-62.930429	88	7.262080	7.413525	2.482313	0.376403	32.541662	0.619822	0.157223	4.106276	0.267911	0.683170	0.025184	0.023735	
55094000	-63.456461	610	4.872938	14.712533	1.226065	1.224584	61.147508	0.921995	2.705029	20.449312	0.239723	0.697136	0.021647	0.041495	
55095000	-64.578691	232	5.885853	2.449535	0.661518	2.536444	22.023096	4.257056	14.484314	17.049874	0.319131	0.591686	0.032049	0.057134	
55096000	-60.992433	564	1.921842	0.923588	1.112829	0.920919	27.082237	1.601053	12.014448	10.147539	0.300375	0.601723	0.026244	0.071659	
55097000	-62.633161	43	2.655219	1.218739	0.728405	1.956963	22.011743	6.571733	11.619959	12.390169	0.315181	0.593880	0.030410	0.060529	
55098000	-62.602506	713	2.533921	1.718352	0.393674	0.973747	45.205709	3.852081	2.950215	7.204916	0.623934	0.228073	0.061284	0.086709	
55099000	-64.925414	26	0.759320	4.903026	1.356196	1.400628	7.838250	4.643636	15.816191	0.520673	0.230554	0.689557	0.031691	0.048198	
55100000	-63.280168	682	5.341779	4.294781	1.477248	3.438477	32.414994	8.576216	36.362275	2.505107	0.377341	0.546198	0.034594	0.041868	
55101000	-63.721235	728	7.014752	4.303894	2.483684	0.070080	13.463616	9.978211	6.046233	3.578394	0.262940	0.674934	0.022091	0.040035	
55102000	-61.822624	769	3.379840	0.413752	0.657225	0.989485	56.121943	4.993456	5.465414	11.401902	0.424859	0.458074	0.041669	0.075398	
55103000	-61.866279	574	1.151145	1.222179	0.790160	1.730272	34.531514	2.695986	7.473784	8.228705	0.202461	0.709957	0.018995	0.068587	
55104000	-67.358741	730	2.879164	5.362005	0.130026	2.680168	31.485729	0.892746	2.647702	12.396538	0.235246	0.704012	0.020291	0.040450	
55105000	-62.991544	741	4.184620	5.521994	1.040656	0.389997	31.549077	8.697766	8.882289	2.331025	0.541471	0.364333	0.049381	0.044815	
55106000	-64.048869	7	0.139957	8.014884	1.266068	0.756095	15.313616	18.249537	13.394661	3.430267	0.281239	0.640002	0.029658	0.049101	
55107000	-63.107888	168	2.514186	0.607837	2.078817	1.012202	15.119876	3.824649	15.571962	4.748528	0.188332	0.738867	0.018200	0.054602	
55108000	-65.725435	242	5.650152	2.584800	2.272185	0.282940	16.686907	2.680922	19.547158	3.277837	0.269237	0.654732	0.025683	0.050347	
55109000	-65.507105	818	2.336726	0.967691	0.429268	1.598434	11.879572	8.426431	9.875956	30.489695	0.370870	0.531131	0.034780	0.063219	
55110000	-59.351655	470	0.076566	2.935205	1.682050	0.215169	14.611935	0.058298	0.266959	1.235870	0.001860	0.997923	0.000026	0.000191	
55111000	-63.254757	246	5.671071	3.294882	2.376376	2.007755	31.507591	1.829549	22.043542	5.962274	0.247367	0.678805	0.023040	0.050789	
55112000	-67.605291	827	9.202879	1.092998	3.268329	1.192658	9.483820	4.109171	10.377736	20.634377	0.264839	0.671383	0.021058	0.042721	
55113000	-61.704972	974	1.875893	4.035126	1.926910	0.932337	28.489943	0.263766	13.908592	0.013459	0.190858	0.732192	0.016749	0.060201	
55114000	-64.868027	55	2.441374	0.477612	0.949468	3.001373	17.513243	25.129007	15.648222	4.761405	0.506051	0.423526	0.033215	0.037208	
55115000	-60.977746	531	3.477613	0.798997	1.223290	0.731729	33.137703	2.664098	3.607954	7.812952	0.336293	0.574866	0.031558	0.057283	
55116000	-65.351123	441	9.444166	6.442276	2.789435	1.121283	31.737671	4.339549	2.717536	3.740669	0.284531	0.662379	0.025953	0.027136	
55117000	-63.790534	458	0.131260	0.591359	0.796733	1.539967	8.434995	5.435371	28.881236	6.236038	0.073280	0.763600	0.068419	0.094701	
55118000	-62.682439	761	4.315585	0.133597	1.886082	0.354151	14.009039	3.345587	7.511726	3.054770	0.259955	0.604086	0.039297	0.096662	
55119000	-62.624995	965	6.565939	2.982192	2.456498	0.930723	41.066305	10.489017	4.652750	3.523241	0.280388	0.662680	0.024356	0.032576	
55120000	-63.724048	285	2.241640	0.656058	1.818327	1.790154	18.684619	0.450361	17.370021	8.978782	0.179527	0.751591	0.013325	0.055558	
55121000	-62.631670	766	7.289022	4.585805	3.305827	0.590015	28.638322	5.392556	3.882127	0.837033	0.248739	0.726241	0.017707	0.007313	
55122000	-68.358429	204	3.452004	7.893106	2.100110	1.694968	29.323662	4.718495	1.657626	21.411111	0.153622	0.812766	0.012020	0.021592	
55123000	-61.654195	249	8.309449	3.603681	2.893373	0.246045	36.505640	8.382506	0.488663	2.142391	0.268956	0.708564	0.019111	0.003368	
55124000	-62.802202	229	4.148776	3.216688	1.508094	0.736030	26.372245	6.678322	2.081232	18.035076	0.253505	0.682736	0.022266	0.041494	
55125000	-61.574282	592	0.210460	0.306931	0.871068	0.786070	12.294999	10.604525	4.966072	3.816610	0.022827	0.938943	0.009719	0.028510	
55126000	-61.550113	74	0.982031	0.209616	0.753347	0.661619	22.144630	12.286153	3.544281	4.158929	0.472572	0.447197	0.036162	0.044069	
55127000	-60.882647	377	2.126835	1.170180	1.387447	0.318733	14.276670	1.360068	0.344888	1.040940	0.342312	0.634861	0.021764	0.001063	
55128000	-67.483501	661	33.855551	3.366850	9.069401	0.411217	36.502282	22.433334	12.220939	3.520183	0.261786	0.658112	0.026004	0.054098	
55129000	-64.091050	74	10.514066	6.738955	4.223220	0.424015	29.130117	3.980337	5.372009	0.506519	0.264767	0.694364	0.022466	0.018403	
55130000	-61.740091	58	2.024129	1.760976	1.382514	3.161087	24.821405	2.820412	46.437109	3.140364	0.297976	0.623726	0.029514	0.048783	
55131000	-63.682502	400	3.005922	8.504692	2.490863	1.200499	27.164759	45.237771	29.241999	23.366728	0.259944	0.664824	0.025012	0.050220	
55132000	-61.704219	349	4.610298	0.472521	1.679750	0.500149	28.910501	0.007142	1.597011	1.685904	0.379429	0.575465	0.037601	0.007505	
55133000	-61.598008	858	0.708947	0.614424	1.342089	0.676351	23.347289	1.181217	7.533294	6.926974	0.104670	0.818705	0.007912	0.068713	
55134000	-63.018261	578	3.430150	4.047695	1.723796	1.577285	23.286802	19.263147	17.189718	7.819785	0.270308	0.652659	0.026308	0.050724	
55135000	-64.270797	605	4.607145	0.581148	0.475480	3.269637	21.586291	11.861861	34.592842	28.225308	0.356212	0.557845	0.033099	0.052844	
55136000	-61.824835	419	1.106939	4.452516	1.257112	0.537766	21.973708	4.231480	4.921134	5.021166	0.216370	0.708527	0.020067	0.055036	
55137000	-62.422076	495	1.770020	1.757343	1.887667	1.673291	32.862779	15.660820	28.801083	6.287425	0.188557	0.729468	0.025382	0.056592	
55138000	-65.552838	818	4.287361	0.874730	2.882887	0.063161	9.973387	6.685975	2.220836	7.600885	0.227227	0.737342	0.013707	0.021724	
55139000	-62.571164	771	4.555945	3.301001	0.804100	2.061933	38.158570	0.881144	23.118946	15.633582	0.359494	0.548379	0.034865	0.057263	
55140000	-63.576315	777	1.361014	0.708372	1.813867	1.022132	11.617350	2.271882	23.684154	2.521943	0.168541	0.755366	0.018691	0.057403	
55141000	-63.960373	88	2.231629	4.940409	1.252631	0.144987	10.997890	15.423612	4.555704	4.588847	0.202672	0.745280	0.016673	0.035375	
55142000	-62.051729	767	1.445488	0.869812	1.261208	0.715277	38.814498	12.541073	2.075214	13.038710	0.161474	0.793595	0.012898	0.032033	
55143000	-62.917877	649	6.447608	1.366983	1.704687	1.393833	31.002536	8.484526	21.606381	5.393984	0.332377	0.588191	0.031563	0.047869	
55144000	-62.897153	179	1.670969	0.023843	1.248435	0.181422	14.347697	11.247152	2.662344	5.967312	0.358042	0.601116	0.014882	0.025960	
55145000	-63.300017	436	0.064770	3.151392	0.724887	0.304353	18.830758	13.992085	2.930067	2.041251	0.113474	0.840402	0.017387	0.028737	
55146000	-64.486388	521	0.736778	0.082616	1.812132	2.704689	22.758954	15.325467	37.074163	7.495995	0.099498	0.812507	0.025424	0.062570	
55147000	-62.303004	225	3.460676	3.739049	1.017171	3.092756	66.588243	5.890237	42.988140	6.043589	0.427073	0.491717	0.040065	0.041146	
55148000	-62.111899	82	2.594529	7.530466	2.075988	0.028379	39.086716	5.789596	4.333139	2.657282	0.177276	0.772347	0.015894	0.034483	
55149000	-62.520578	817	3.021713	5.025696	1.010722	0.653735	38.989815	31.412929	12.994925	6.370698	0.566888	0.348563	0.040344	0.044204	
55150000	-61.011263	470	4.379624	3.702080	2.264130	1.427593	4.246166	14.646206	21.598600	0.330793	0.291923	0.640092	0.022336	0.045649	
55151000	-62.231042	18	6.286281	3.721204	1.775105	0.255924	27.077656	4.338449	6.330668	4.097996	0.352338	0.520711	0.039678	0.087272	
55152000	-59.918393	867	3.216490	4.172024	1.653052	0.282078	40.090216	17.861540	8.396188	0.382658	0.345347	0.599388	0.026785	0.028480	
55153000	-62.681935	622	2.128340	0.114139	0.692024	1.810266	28.826744	5.215654	32.326452	16.850189	0.413895	0.493091	0.039949	0.053065	
55154000	-68.018768	943	7.076950	2.504691	0.944184	0.658694	11.861684	9.896437	10.592236	21.860146	0.453974	0.381750	0.062867	0.101408	
55155000	-61.064263	928	1.365031	2.956357	0.918728	0.551600	40.512176	3.931278	1.753149	3.345285	0.370690	0.564990	0.032991	0.031329	
55156000	-63.846694	336	4.771770	1.950792	0.656197	0.714997	22.468089	20.704573	3.787495	25.854141	0.497322	0.334926	0.056262	0.111489	
55157000	-61.207801	780	0.105253	2.002892	0.988702	1.262566	25.407343	2.659935	26.106399	1.446632	0.079739	0.827262	0.027597	0.065402	
55158000	-66.495323	185	2.262734	2.908895	1.404399	1.724922	7.822447	5.557067	44.441722	16.169700	0.234576	0.687024	0.024237	0.054163	
55159000	-65.038381	505	11.069714	5.578670	3.701875	2.096417	34.741885	1.343942	13.346808	0.540171	0.276441	0.650748	0.026816	0.045995	
55160000	-67.770638	123	13.869334	3.067725	5.131902	1.534539	21.464163	6.830073	0.598268	17.693232	0.264828	0.666069	0.024229	0.044874	
55161000	-63.585006	138	1.684745	2.565571	1.714487	0.542583	26.866401	18.249847	40.087828	0.745662	0.248386	0.672845	0.029065	0.049705	
55162000	-64.577357	396	0.737970	1.672541	1.148536	2.040586	33.058771	7.993524	4.726946	7.836564	0.094465	0.846909	0.011413	0.047213	
55163000	-67.504104	452	3.758855	6.495306	0.073258	0.834236	22.718023	1.029877	2.237585	10.996524	0.701108	0.068443	0.083242	0.147207	
55164000	-63.852819	708	6.186765	3.549420	3.027214	1.390330	25.129169	1.873755	9.325309	4.441477	0.236157	0.694169	0.021284	0.048390	
55165000	-62.536634	769	3.869617	1.803277	1.710669	0.217585	20.876709	19.066236	6.556312	5.115348	0.320124	0.583900	0.033176	0.062800	
55166000	-62.244276	639	2.379710	1.948249	1.384855	0.013319	13.557403	20.492527	2.151214	0.877848	0.209612	0.782203	0.004711	0.003474	
55167000	-62.004564	899	1.373126	7.542352	0.830222	0.821682	40.893053	3.587448	8.144010	6.542238	0.338253	0.552858	0.033089	0.075800	
55168000	-62.668048	813	3.966387	5.051052	1.098352	1.025590	24.411977	5.673444	8.768584	8.662427	0.345841	0.560056	0.032650	0.061453	
55169000	-63.185863	652	4.665642	2.195251	1.535364	1.003903	15.151192	2.341973	12.617406	4.987700	0.321653	0.595180	0.028781	0.054386	
55170000	-62.199302	154	2.623213	6.083029	0.967522	0.897907	37.866928	16.193794	11.526570	21.834208	0.330918	0.573285	0.032430	0.063367	
55171000	-59.907002	470	3.059655	0.489056	2.957139	0.617017	11.357822	2.597391	7.941246	1.995304	0.193659	0.748004	0.015860	0.042476	
55172000	-63.991633	841	8.798037	1.588907	2.573881	0.891285	20.260218	1.586680	14.971249	4.691196	0.273999	0.648034	0.027060	0.050907	
