Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2243253088
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
86000	-54.929798	224	2.410397	34.844516	0.606879	5.910184	0.742244	0.168744	0.021514	0.067498	
87000	-55.943982	144	1.065047	30.667309	1.612662	7.775096	0.856636	0.084596	0.024872	0.033896	
88000	-55.617194	167	2.458544	28.483453	1.447554	6.436605	0.855853	0.085243	0.024807	0.034097	
89000	-57.897192	602	0.410855	12.511560	0.946193	1.844765	0.931439	0.017013	0.041171	0.010377	
90000	-56.418649	522	2.453359	26.597486	0.002027	6.742948	0.000339	0.714043	0.000010	0.285608	
91000	-56.711920	216	0.538441	7.635824	0.728711	7.898706	0.714632	0.203779	0.016532	0.065056	
92000	-58.358506	252	3.134419	15.191259	1.543573	10.931380	0.791551	0.135459	0.021713	0.051277	
93000	-56.450691	317	1.436293	19.689916	0.527426	1.602628	0.935932	0.026378	0.027136	0.010554	
94000	-56.317328	587	1.215888	16.831095	1.210608	2.978295	0.930491	0.030299	0.027053	0.012157	
95000	-55.949856	993	3.389434	35.306891	0.367419	3.689755	0.868187	0.076177	0.025165	0.030471	
96000	-58.025505	65	0.743176	18.429160	2.740110	13.350498	0.809931	0.117932	0.023971	0.048166	
97000	-56.620571	975	3.181237	21.567224	1.085543	8.336214	0.775862	0.144084	0.022470	0.057585	
98000	-56.146545	159	1.383284	15.597182	0.631561	6.355532	0.692837	0.205260	0.020027	0.081876	
99000	-58.008706	15	1.321068	30.099133	2.793837	19.546810	0.811456	0.117871	0.023522	0.047151	
100000	-55.930925	32	1.085442	18.186642	0.426234	6.358399	0.485283	0.357143	0.014125	0.143450	
101000	-56.751461	317	0.358592	8.393076	1.033049	7.283820	0.771921	0.121392	0.033654	0.073034	
102000	-58.024059	122	1.146895	20.541592	1.153034	12.165324	0.779973	0.140902	0.022653	0.056473	
103000	-56.933913	401	0.807587	13.623254	0.311975	6.010992	0.301045	0.485635	0.009170	0.204150	
104000	-57.913351	468	3.812589	32.513428	2.723702	13.800627	0.811145	0.118103	0.023511	0.047241	
105000	-55.581533	705	1.514545	17.774753	1.650342	7.553140	0.832040	0.102759	0.024110	0.041091	
106000	-55.237129	719	1.182043	16.219501	0.973203	5.568211	0.850254	0.089167	0.024754	0.035825	
107000	-57.668937	152	0.955167	21.880770	0.313466	4.201032	0.718934	0.185745	0.020879	0.074443	
108000	-55.328937	47	1.566382	26.425838	0.519368	5.101609	0.772013	0.146859	0.022379	0.058749	
109000	-58.438749	299	0.565064	18.842558	2.223089	15.858406	0.809378	0.118387	0.023931	0.048304	
110000	-54.249720	387	0.574739	11.506815	2.564100	13.193227	0.798748	0.114308	0.029226	0.057718	
111000	-55.882161	154	5.035406	36.812339	0.908307	4.985389	0.869961	0.074874	0.025216	0.029949	
112000	-57.137987	118	0.210046	8.631495	1.212693	5.851832	0.705872	0.065319	0.100486	0.128322	
113000	-54.594295	874	3.789456	65.496850	0.972773	4.398307	0.894062	0.057159	0.025915	0.022864	
114000	-55.863916	600	3.074277	28.220082	0.451782	5.079473	0.708213	0.193759	0.020527	0.077501	
115000	-59.127967	560	2.395625	13.260323	1.409198	7.700625	0.821460	0.112711	0.022751	0.043078	
116000	-55.745402	392	0.993014	17.157629	0.527635	4.872810	0.804535	0.122689	0.023443	0.049334	
117000	-57.792067	742	3.198404	26.463147	1.561114	12.853843	0.800610	0.125849	0.023205	0.050337	
118000	-56.325864	652	0.826785	18.030080	1.541194	9.356594	0.798595	0.125990	0.023737	0.051678	
119000	-54.702674	688	2.585660	31.711709	1.096570	4.774078	0.881911	0.066090	0.025563	0.026436	
120000	-54.595977	650	3.683420	54.410228	0.948657	4.995747	0.879106	0.068152	0.025481	0.027261	
121000	-55.815109	844	0.989362	17.729211	0.554191	2.753421	0.940662	0.022507	0.027688	0.009142	
122000	-57.378351	150	1.810951	13.842089	1.609842	6.419918	0.849912	0.090278	0.024255	0.035554	
123000	-57.226339	915	2.479787	21.433610	1.692772	5.590790	0.884526	0.064196	0.025619	0.025659	
124000	-56.488710	834	3.993010	30.287431	1.140319	8.511493	0.769973	0.148364	0.022318	0.059345	
125000	-59.796074	563	2.591418	13.742068	1.152075	2.888953	0.937891	0.025697	0.026421	0.009990	
126000	-56.572041	879	0.563060	10.613469	1.076948	2.448027	0.930731	0.024551	0.032784	0.011934	
127000	-57.497954	938	1.539711	27.088658	0.235717	4.845762	0.248112	0.531909	0.007192	0.212786	
128000	-55.228123	725	3.790856	52.398761	1.248559	9.117054	0.790178	0.133513	0.022904	0.053405	
129000	-56.833364	808	2.382966	17.889340	0.745744	2.685431	0.942284	0.021830	0.027193	0.008694	
130000	-56.048822	718	1.445887	12.688457	0.750719	5.391276	0.843936	0.095998	0.023374	0.036692	
131000	-56.052280	528	1.841509	21.882837	1.618830	5.562878	0.875139	0.071070	0.025365	0.028426	
132000	-55.575138	287	4.854972	42.872901	0.554437	4.517478	0.848278	0.090810	0.024588	0.036324	
133000	-57.058837	96	3.465995	32.221780	0.086012	5.043958	0.015894	0.702605	0.000461	0.281040	
134000	-58.240412	708	1.426333	16.213476	2.815624	10.640212	0.815202	0.115175	0.023603	0.046020	
135000	-55.723009	934	4.542781	35.934528	1.187165	6.648831	0.824291	0.108441	0.023892	0.043376	
136000	-56.771567	127	0.398116	4.472889	1.047876	5.702406	0.933289	0.060428	0.003318	0.002965	
137000	-57.130354	466	1.186123	16.575525	2.140728	10.991073	0.810457	0.118461	0.023560	0.047522	
138000	-56.502203	76	0.493172	15.018879	0.669536	2.375042	0.937174	0.021309	0.031601	0.009916	
139000	-54.815289	688	2.238339	28.504780	1.180415	5.330406	0.868682	0.075813	0.025179	0.030325	
140000	-56.966686	48	0.805176	16.979564	1.629621	9.589650	0.803013	0.122495	0.023990	0.050502	
141000	-55.229241	826	0.464973	7.685055	1.810151	10.963375	0.845471	0.120186	0.011595	0.022747	
142000	-57.785146	980	6.340186	40.314641	1.322187	8.421099	0.800381	0.126014	0.023199	0.050406	
143000	-55.430174	607	0.971700	15.477331	0.912099	3.983343	0.908138	0.046373	0.026685	0.018804	
144000	-56.278225	937	1.678933	39.377919	1.527326	6.406093	0.849498	0.089913	0.024623	0.035965	
145000	-55.776165	5	0.394480	10.015043	0.948728	4.704621	0.852383	0.061737	0.042950	0.042929	
146000	-56.237986	190	0.948923	19.284877	1.113883	3.807136	0.949031	0.016047	0.028315	0.006607	
147000	-55.862410	417	1.668980	33.228737	1.521888	7.560412	0.827309	0.106221	0.023980	0.042489	
148000	-55.839195	385	1.106970	17.596311	1.070214	2.678542	0.938030	0.024711	0.027326	0.009934	
149000	-57.620699	292	2.102097	32.145717	0.296623	1.657036	0.948606	0.017070	0.027496	0.006828	
150000	-56.718511	84	2.321850	33.430047	2.210982	11.381026	0.810147	0.118836	0.023483	0.047534	
151000	-56.602759	290	0.580659	13.778652	0.508172	7.468596	0.489636	0.337120	0.016497	0.156747	
152000	-56.437798	396	0.415267	7.395244	1.075754	5.242583	0.876181	0.072952	0.023670	0.027197	
153000	-56.593348	622	2.473055	49.868969	0.248328	5.127064	0.277493	0.510331	0.008043	0.204132	
154000	-55.032088	753	1.641742	21.453764	0.989302	5.921154	0.838170	0.098236	0.024297	0.039297	
155000	-54.745374	826	1.783351	27.447018	1.688748	8.859826	0.843301	0.094449	0.024454	0.037796	
156000	-58.195158	720	4.869038	40.106622	2.891987	12.729345	0.812075	0.117419	0.023538	0.046968	
157000	-60.089411	128	0.536401	39.407811	1.457660	3.833155	0.919144	0.038724	0.026642	0.015490	
158000	-55.928877	966	1.563005	37.660205	0.531668	7.386155	0.530884	0.324091	0.015388	0.129637	
159000	-54.837465	526	1.754488	26.621717	1.099022	5.953079	0.847116	0.091663	0.024555	0.036666	
160000	-56.266324	207	1.392106	21.785764	1.608595	10.436778	0.800735	0.125719	0.023225	0.050321	
161000	-55.171701	808	3.753089	35.405675	1.020646	5.151642	0.883334	0.065044	0.025604	0.026018	
162000	-58.940970	840	0.395980	11.163844	2.540457	10.816507	0.785752	0.112701	0.034084	0.067464	
163000	-57.627636	61	0.356003	4.373599	0.992798	5.870632	0.910891	0.080128	0.004057	0.004925	
164000	-55.197372	291	3.091894	45.659016	0.488966	5.440727	0.690611	0.206694	0.020018	0.082677	
165000	-56.694806	815	0.847890	18.395867	0.393489	6.373712	0.407250	0.413085	0.011979	0.167685	
166000	-57.579672	886	3.589457	34.029247	2.465942	12.887801	0.810368	0.118674	0.023489	0.047469	
167000	-56.625688	412	3.710080	33.264924	1.356211	4.634894	0.890908	0.059478	0.025823	0.023791	
168000	-56.069103	62	0.885899	13.585243	1.443455	9.769364	0.792529	0.129957	0.023756	0.053758	
169000	-54.829083	101	3.395371	36.066503	1.077041	4.386870	0.893440	0.057617	0.025897	0.023047	
170000	-54.655328	705	1.187139	20.122500	0.948615	4.219176	0.903037	0.050485	0.026236	0.020241	
171000	-56.930468	486	2.243447	18.045246	0.780259	7.250544	0.715038	0.188953	0.020662	0.075347	
172000	-56.963041	248	1.480978	48.495294	0.219775	5.272680	0.154613	0.600647	0.004482	0.240259	
173000	-55.779339	289	1.341428	17.465613	1.448799	6.104785	0.863792	0.079302	0.025102	0.031803	
174000	-55.663934	935	3.162657	44.151045	1.799367	7.743626	0.832564	0.102360	0.024132	0.040944	
175000	-55.659817	854	0.957741	13.018683	0.572860	3.730753	0.887657	0.061173	0.026227	0.024943	
176000	-58.644033	200	3.477084	33.689404	1.618895	2.816817	0.939778	0.023559	0.027240	0.009423	
177000	-55.227595	332	0.809520	11.853355	0.846028	4.645041	0.892063	0.056571	0.027394	0.023973	
178000	-55.960987	303	1.034322	23.263373	1.263818	4.064502	0.913309	0.042972	0.026508	0.017212	
179000	-55.827755	24	2.182428	21.285016	1.093336	6.852249	0.813986	0.116040	0.023582	0.046392	
180000	-54.952433	166	0.865515	24.019492	0.798107	4.434370	0.895554	0.055998	0.026007	0.022442	
181000	-55.562900	495	3.834422	29.198542	1.029663	6.551915	0.821868	0.110222	0.023822	0.044088	
182000	-56.319676	587	1.413771	25.707070	1.540523	4.554974	0.895157	0.056351	0.025950	0.022543	
183000	-56.076093	430	3.017854	30.371211	1.577927	7.692022	0.827868	0.105812	0.023996	0.042324	
184000	-55.293715	194	1.641774	40.381811	0.734872	4.095844	0.892641	0.058204	0.025874	0.023282	
185000	-56.722371	70	1.149919	24.207098	1.268487	10.072708	0.786552	0.136152	0.022810	0.054487	
186000	-58.269336	336	0.772579	8.791660	2.028077	6.532763	0.869012	0.081876	0.021351	0.027761	
187000	-54.873346	493	1.165691	20.850068	0.644476	3.093216	0.927190	0.032743	0.026939	0.013128	
188000	-56.239386	301	1.191895	14.036358	1.111957	5.570824	0.859618	0.082498	0.024903	0.032981	
189000	-60.596634	243	3.778525	16.941289	0.622637	3.684140	0.907237	0.047628	0.026173	0.018962	
190000	-56.157637	223	3.089149	28.972029	1.305460	4.614534	0.900273	0.052595	0.026094	0.021038	
191000	-55.964032	53	7.034409	64.169167	0.412306	2.429439	0.937822	0.024996	0.027183	0.009998	
192000	-55.620422	22	0.725351	10.242569	1.079829	5.175529	0.871514	0.072981	0.025749	0.029756	
193000	-57.513546	941	3.424566	27.249653	0.115840	5.301269	0.056690	0.672623	0.001643	0.269044	
194000	-57.695518	790	0.761838	10.180299	1.904956	13.315889	0.807865	0.120305	0.023512	0.048318	
195000	-56.037988	899	0.617353	11.699364	0.854300	4.460844	0.886297	0.056713	0.030265	0.026725	
196000	-55.874348	295	2.797131	25.079105	0.505643	2.051228	0.948671	0.017024	0.027496	0.006809	
197000	-58.374704	804	2.744936	19.386293	1.671230	12.755478	0.804699	0.122897	0.023299	0.049105	
198000	-59.204237	616	7.856036	50.387746	3.101649	22.237413	0.811364	0.117941	0.023518	0.047177	
199000	-58.058386	123	0.651615	12.437500	2.252067	16.233774	0.801762	0.117625	0.026653	0.053960	
200000	-58.174907	476	1.333331	13.626885	0.358825	1.020882	0.968288	0.002843	0.027745	0.001124	
201000	-58.687276	494	0.211665	6.434234	1.701854	5.124697	0.862734	0.054266	0.044432	0.038568	
202000	-55.541473	974	1.669909	18.451455	0.954903	5.711844	0.845773	0.092682	0.024498	0.037047	
203000	-56.103505	343	1.125873	18.428116	1.207992	10.752176	0.777892	0.142244	0.022666	0.057198	
204000	-55.126391	491	1.927998	40.267020	1.053010	6.967614	0.808916	0.119741	0.023447	0.047896	
205000	-55.475984	474	4.708884	43.424957	1.156501	5.284520	0.856581	0.084708	0.024828	0.033883	
206000	-59.660163	331	0.534439	2.479703	1.980610	10.258222	0.865875	0.127055	0.002337	0.004732	
207000	-56.248184	820	1.481519	24.857795	0.505036	1.277391	0.966523	0.003897	0.028021	0.001559	
208000	-59.251995	350	1.354424	12.577482	4.401176	23.184853	0.813335	0.117878	0.022929	0.045858	
209000	-59.238062	585	0.598786	2.959193	1.306405	8.644413	0.852312	0.135807	0.003714	0.008167	
210000	-56.243413	420	1.142173	17.159040	0.558032	3.034469	0.914426	0.042056	0.026622	0.016896	
211000	-58.426998	502	1.971008	33.972652	3.641804	14.861870	0.812024	0.117456	0.023537	0.046983	
212000	-57.698877	441	0.916965	20.286575	2.229422	8.263711	0.829884	0.104093	0.024176	0.041847	
213000	-54.870618	700	2.220566	42.935711	1.026062	4.889821	0.882934	0.065339	0.025592	0.026135	
214000	-57.592512	460	0.767149	21.474130	1.732951	9.959376	0.804696	0.122530	0.023465	0.049308	
215000	-55.474883	150	1.471876	38.572296	1.281385	8.870948	0.797668	0.128008	0.023121	0.051203	
216000	-57.648126	450	2.518870	15.296335	0.756713	4.076842	0.899214	0.053690	0.025821	0.021275	
217000	-56.529192	785	2.529075	19.063979	0.843463	4.377368	0.898263	0.054164	0.025966	0.021607	
218000	-55.378589	528	0.749025	13.680067	0.735981	3.234230	0.917609	0.037938	0.028304	0.016149	
219000	-55.458514	824	1.251958	17.073029	0.651855	3.375960	0.905541	0.048650	0.026306	0.019503	
220000	-56.321200	334	0.920472	25.393887	0.624542	2.586398	0.931188	0.029851	0.027011	0.011950	
221000	-54.938048	767	2.518762	27.237814	0.872575	4.899991	0.881544	0.066361	0.025551	0.026544	
222000	-55.318542	763	2.790954	39.480402	0.703595	8.325996	0.667116	0.223962	0.019337	0.089585	
223000	-55.452191	499	1.679797	23.770300	1.102864	8.209220	0.784892	0.137394	0.022752	0.054962	
224000	-55.580964	683	0.839794	17.352015	1.012673	7.148964	0.785034	0.136359	0.023140	0.055467	
225000	-55.302665	562	1.685636	36.884481	0.812890	5.776126	0.825002	0.107917	0.023913	0.043167	
226000	-57.297412	844	0.735554	29.960545	0.464722	3.578957	0.912520	0.043579	0.026462	0.017439	
227000	-57.229675	527	0.940944	9.024144	0.387349	4.727347	0.726200	0.194489	0.016889	0.062421	
228000	-58.225935	501	1.534178	13.944254	1.727548	13.558250	0.807615	0.121283	0.023142	0.047960	
229000	-55.639132	508	0.862303	10.222431	0.735186	5.589010	0.819757	0.113400	0.022978	0.043865	
230000	-56.830987	58	0.964012	12.099203	0.823936	3.425254	0.918919	0.038664	0.026835	0.015582	
231000	-55.537677	289	2.057767	24.896107	0.594717	2.428896	0.947183	0.018116	0.027454	0.007246	
232000	-55.412632	798	2.609061	25.272703	0.834518	5.039848	0.867435	0.076733	0.025141	0.030691	
233000	-56.703358	976	3.678076	29.145142	0.551970	1.941086	0.951422	0.015001	0.027577	0.006000	
234000	-55.872572	64	1.095175	26.517864	0.779079	2.440913	0.940087	0.023324	0.027257	0.009332	
235000	-60.269741	307	0.866897	3.563741	1.733371	10.291825	0.858739	0.130018	0.003639	0.007604	
236000	-55.215323	539	1.997935	38.336170	0.780680	3.388914	0.923307	0.035665	0.026763	0.014266	
237000	-55.539102	763	1.049102	14.461975	0.698732	2.874820	0.927865	0.032030	0.027164	0.012940	
238000	-55.794297	324	1.267202	41.316512	0.720848	4.361048	0.875335	0.070924	0.025372	0.028370	
239000	-55.678352	972	3.303781	35.965955	1.062848	2.941595	0.925024	0.034403	0.026812	0.013761	
240000	-56.845541	356	0.910629	9.772631	0.744736	1.754552	0.964500	0.007811	0.024905	0.002783	
241000	-57.926204	718	1.910223	21.500696	3.178728	16.575990	0.811449	0.117896	0.023512	0.047143	
242000	-54.817307	422	2.952193	43.870859	1.279089	8.188031	0.798668	0.127273	0.023150	0.050909	
243000	-57.379034	848	1.586016	12.957950	1.310762	5.115661	0.876614	0.070837	0.024844	0.027705	
244000	-56.532962	763	2.158282	17.674229	0.941651	8.399855	0.752418	0.161422	0.021754	0.064406	
245000	-55.501493	906	1.651008	26.560843	1.365194	7.201070	0.829087	0.104911	0.024034	0.041968	
246000	-56.084055	285	2.360693	27.546645	1.547261	10.573172	0.797648	0.128023	0.023120	0.051209	
247000	-54.821863	791	3.071835	47.728543	0.466382	3.179951	0.900718	0.052267	0.026108	0.020907	
248000	-57.219785	733	1.084087	21.531439	1.244681	2.711746	0.945054	0.019630	0.027449	0.007868	
249000	-55.982509	500	0.885751	15.835669	1.443468	7.994373	0.810246	0.117550	0.024051	0.048153	
250000	-55.968994	772	4.040655	40.161889	1.465188	9.131927	0.801817	0.124959	0.023241	0.049983	
251000	-56.605223	889	0.879588	19.219781	1.740843	9.090165	0.813216	0.116172	0.023764	0.046848	
252000	-55.631277	136	1.568832	32.687099	1.058983	8.654587	0.771423	0.147297	0.022360	0.058919	
253000	-55.141312	564	1.445647	29.154396	1.253833	6.122034	0.853626	0.086877	0.024744	0.034753	
254000	-55.035309	985	0.787405	16.816635	0.952285	4.608903	0.876200	0.069651	0.025822	0.028327	
255000	-56.412936	511	0.339446	7.004403	0.639840	4.427724	0.873743	0.072211	0.025249	0.028797	
256000	-54.927198	380	2.612476	33.639560	0.692905	6.817261	0.696293	0.202518	0.020182	0.081007	
257000	-57.633958	937	1.012266	14.981525	1.584592	4.800959	0.887824	0.061328	0.026033	0.024816	
258000	-56.506260	941	3.549375	25.779586	1.044371	6.410701	0.823175	0.109263	0.023859	0.043703	
259000	-54.932305	903	1.496874	20.399371	0.564577	5.985841	0.703386	0.197273	0.020397	0.078944	
260000	-53.995188	387	1.068366	10.302412	1.254394	13.662453	0.798014	0.139813	0.018191	0.043981	
261000	-56.176421	27	1.288306	12.345631	0.455851	3.772414	0.934730	0.029934	0.024506	0.010830	
262000	-55.921198	333	1.740846	18.045027	0.898917	3.125152	0.917556	0.039921	0.026569	0.015953	
263000	-58.550189	317	0.354882	23.621926	0.854367	4.237080	0.878017	0.068785	0.025562	0.027635	
264000	-58.963186	279	6.422694	55.771552	4.796299	31.012091	0.811764	0.117647	0.023529	0.047059	
265000	-54.786122	258	2.844446	41.207680	1.043346	5.018395	0.883530	0.064901	0.025610	0.025960	
266000	-54.710677	370	1.223922	27.696821	0.906123	4.775772	0.870972	0.074128	0.025247	0.029653	
267000	-55.305621	693	2.541543	39.382041	1.144335	9.391319	0.791667	0.132418	0.022947	0.052967	
268000	-56.776561	946	1.877924	13.843713	0.582804	4.415390	0.868162	0.076999	0.024658	0.030181	
269000	-55.628686	802	2.729095	40.798356	1.039213	9.544353	0.750892	0.162388	0.021765	0.064955	
270000	-56.648835	806	3.308401	27.855995	0.386144	4.573457	0.749404	0.163482	0.021722	0.065392	
271000	-60.054172	830	0.620363	6.535015	2.963611	10.445224	0.837363	0.118692	0.014866	0.029079	
272000	-55.722829	970	3.393446	35.701471	1.436407	6.260540	0.860957	0.081491	0.024955	0.032597	
273000	-54.963415	290	1.631405	26.492732	1.012392	4.017206	0.910515	0.045064	0.026394	0.018027	
274000	-57.623335	621	5.457570	52.875097	3.094249	15.300641	0.811342	0.117958	0.023517	0.047183	
275000	-55.228300	293	2.835868	50.075756	0.975171	6.924353	0.796153	0.129122	0.023077	0.051649	
276000	-57.498383	772	1.657694	13.763022	1.349517	9.881045	0.792683	0.132708	0.022538	0.052071	
277000	-56.342865	960	4.141120	48.557694	2.040591	10.287146	0.811076	0.118154	0.023509	0.047261	
278000	-55.167902	527	1.615816	38.600555	0.762549	3.425859	0.921419	0.037052	0.026708	0.014821	
279000	-56.775698	338	2.456572	22.357342	0.400094	6.114955	0.421051	0.404872	0.012199	0.161878	
280000	-56.769076	991	1.202291	53.103464	0.830997	4.212983	0.874187	0.071767	0.025339	0.028707	
281000	-57.264093	96	0.480844	10.323257	0.727315	2.042914	0.940106	0.011310	0.041666	0.006918	
282000	-54.094869	35	0.466898	5.102968	0.967335	8.075365	0.822329	0.165426	0.003243	0.009002	
283000	-60.360765	195	0.240637	4.337771	1.174943	12.394536	0.833925	0.138961	0.008217	0.018896	
284000	-55.559692	946	2.826680	36.059397	1.651463	8.193130	0.820438	0.111272	0.023781	0.044509	
285000	-57.883269	483	1.390282	17.587909	2.375494	11.863289	0.809923	0.118950	0.023500	0.047628	
286000	-58.053718	203	1.215023	34.029628	2.581236	9.181880	0.820235	0.111421	0.023775	0.044569	
287000	-54.337959	705	1.700038	26.293750	0.913221	4.413778	0.896879	0.055087	0.025998	0.022036	
288000	-58.463751	752	1.042313	16.218784	1.993628	4.720771	0.877871	0.068861	0.025579	0.027689	
289000	-57.000478	959	0.616143	18.761865	0.964586	3.144118	0.920352	0.037469	0.027006	0.015173	
290000	-60.050960	156	4.388138	20.682843	1.283274	9.997112	0.794830	0.130114	0.023030	0.052026	
291000	-56.427186	330	0.822359	18.784263	1.541101	8.419973	0.810367	0.118132	0.023741	0.047760	
292000	-55.677023	470	1.395735	22.968607	1.623973	9.596036	0.797428	0.127932	0.023224	0.051416	
293000	-56.331283	209	1.500388	32.822020	1.106791	9.710909	0.766598	0.150843	0.022220	0.060338	
294000	-56.757610	772	2.368552	22.654039	0.375219	4.857307	0.687921	0.208687	0.019935	0.083457	
295000	-55.107471	529	1.446685	21.999356	1.034214	4.203916	0.898801	0.053664	0.026061	0.021473	
