Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
851	0.305523	149	0.677852	2.138650	851	0.305523	0.361000	0.328897	
824	0.283981	176	0.681818	2.138650	824	0.283981	0.354000	0.329123	
840	0.288095	160	0.718750	2.138650	840	0.288095	0.357000	0.329372	
848	0.237028	152	0.736842	2.138650	848	0.237028	0.313000	0.329227	
831	0.258724	169	0.751479	2.138650	831	0.258724	0.342000	0.329339	
830	0.278313	170	0.647059	2.138650	830	0.278313	0.341000	0.329441	
841	0.278240	159	0.716981	2.138650	841	0.278240	0.348000	0.329601	
843	0.263345	157	0.783439	2.138650	843	0.263345	0.345000	0.329732	
838	0.273270	162	0.777778	2.138650	838	0.273270	0.355000	0.329946	
845	0.271006	155	0.677419	2.138650	845	0.271006	0.334000	0.329980	
824	0.266990	176	0.647727	2.138650	824	0.266990	0.334000	0.330014	
850	0.264706	150	0.786667	2.138650	850	0.264706	0.343000	0.330121	
805	0.280745	195	0.702564	2.138650	805	0.280745	0.363000	0.330391	
832	0.254808	168	0.815476	2.138650	832	0.254808	0.349000	0.330542	
862	0.280742	138	0.710145	2.138650	862	0.280742	0.340000	0.330618	
834	0.269784	166	0.759036	2.138650	834	0.269784	0.351000	0.330781	
831	0.253911	169	0.810651	2.138650	831	0.253911	0.348000	0.330918	
837	0.301075	163	0.723926	2.138650	837	0.301075	0.370000	0.331226	
836	0.240431	164	0.786585	2.138650	836	0.240431	0.330000	0.331216	
857	0.246208	143	0.734266	2.138650	857	0.246208	0.316000	0.331098	
832	0.277644	168	0.863095	2.138650	832	0.277644	0.376000	0.331444	
850	0.267059	150	0.693333	2.138650	850	0.267059	0.331000	0.331440	
847	0.263282	153	0.666667	2.138650	847	0.263282	0.325000	0.331391	
844	0.273697	156	0.801282	2.138650	844	0.273697	0.356000	0.331576	
825	0.270303	175	0.737143	2.138650	825	0.270303	0.352000	0.331729	
855	0.284211	145	0.731034	2.138650	855	0.284211	0.349000	0.331857	
836	0.258373	164	0.768293	2.138650	836	0.258373	0.342000	0.331931	
817	0.297430	183	0.781421	2.138650	817	0.297430	0.386000	0.332326	
832	0.282452	168	0.851190	2.138650	832	0.282452	0.378000	0.332657	
836	0.297847	164	0.780488	2.138650	836	0.297847	0.377000	0.332976	
813	0.306273	187	0.689840	2.138650	813	0.306273	0.378000	0.333298	
828	0.269324	172	0.761628	2.138650	828	0.269324	0.354000	0.333444	
841	0.244946	159	0.779874	2.138650	841	0.244946	0.330000	0.333420	
827	0.245466	173	0.809249	2.138650	827	0.245466	0.343000	0.333487	
837	0.267622	163	0.693252	2.138650	837	0.267622	0.337000	0.333512	
817	0.254590	183	0.737705	2.138650	817	0.254590	0.343000	0.333577	
836	0.288278	164	0.719512	2.138650	836	0.288278	0.359000	0.333751	
828	0.248792	172	0.715116	2.138650	828	0.248792	0.329000	0.333719	
839	0.261025	161	0.670807	2.138650	839	0.261025	0.327000	0.333673	
840	0.298810	160	0.681250	2.138650	840	0.298810	0.360000	0.333850	
816	0.265931	184	0.717391	2.138650	816	0.265931	0.349000	0.333951	
835	0.280240	165	0.709091	2.138650	835	0.280240	0.351000	0.334064	
814	0.275184	186	0.731183	2.138650	814	0.275184	0.360000	0.334235	
828	0.272947	172	0.779070	2.138650	828	0.272947	0.360000	0.334403	
829	0.220748	171	0.742690	2.138650	829	0.220748	0.310000	0.334245	
854	0.275176	146	0.801370	2.138650	854	0.275176	0.352000	0.334359	
818	0.244499	182	0.818681	2.138650	818	0.244499	0.349000	0.334453	
844	0.289100	156	0.756410	2.138650	844	0.289100	0.362000	0.334628	
838	0.248210	162	0.759259	2.138650	838	0.248210	0.331000	0.334605	
835	0.247904	165	0.696970	2.138650	835	0.247904	0.322000	0.334526	
846	0.231678	154	0.746753	2.138650	846	0.231678	0.311000	0.334379	
821	0.246041	179	0.743017	2.138650	821	0.246041	0.335000	0.334383	
846	0.197400	154	0.844156	2.138650	846	0.197400	0.297000	0.334152	
831	0.370638	169	0.715976	1.662692	831	0.370638	0.429000	0.334734	
824	0.337379	176	0.772727	1.662692	824	0.337379	0.414000	0.335217	
867	0.402537	133	0.759398	1.662692	867	0.402537	0.450000	0.335913	
834	0.312950	166	0.771084	1.774256	834	0.312950	0.389000	0.336233	
831	0.336943	169	0.739645	1.774256	831	0.336943	0.405000	0.336645	
843	0.327402	157	0.764331	1.774256	843	0.327402	0.396000	0.336998	
808	0.371287	192	0.765625	1.774256	808	0.371287	0.447000	0.337649	
827	0.325272	173	0.716763	1.774256	827	0.325272	0.393000	0.337974	
815	0.363190	185	0.708108	1.774256	815	0.363190	0.427000	0.338495	
840	0.352381	160	0.712500	1.774256	840	0.352381	0.410000	0.338911	
832	0.323317	168	0.708333	1.774256	832	0.323317	0.388000	0.339195	
845	0.325444	155	0.754839	1.774256	845	0.325444	0.392000	0.339498	
873	0.357388	127	0.748031	1.774256	873	0.357388	0.407000	0.339884	
798	0.337093	202	0.698020	1.774256	798	0.337093	0.410000	0.340282	
849	0.330978	151	0.701987	1.774256	849	0.330978	0.387000	0.340546	
834	0.332134	166	0.662651	1.774256	834	0.332134	0.387000	0.340807	
817	0.389229	183	0.715847	1.774256	817	0.389229	0.449000	0.341412	
829	0.334138	171	0.771930	1.774256	829	0.334138	0.409000	0.341787	
816	0.379902	184	0.717391	1.774256	816	0.379902	0.442000	0.342341	
829	0.336550	171	0.713450	1.774256	829	0.336550	0.401000	0.342663	
823	0.335358	177	0.774011	1.774256	823	0.335358	0.413000	0.343047	
839	0.343266	161	0.745342	1.774256	839	0.343266	0.408000	0.343400	
846	0.341608	154	0.707792	1.774256	846	0.341608	0.398000	0.343695	
859	0.342258	141	0.709220	1.774256	859	0.342258	0.394000	0.343966	
809	0.343634	191	0.769634	1.774256	809	0.343634	0.425000	0.344399	
820	0.335366	180	0.711111	1.774256	820	0.335366	0.403000	0.344711	
848	0.332547	152	0.769737	1.774256	848	0.332547	0.399000	0.344998	
825	0.327273	175	0.754286	1.774256	825	0.327273	0.402000	0.345298	
811	0.353884	189	0.724868	1.774256	811	0.353884	0.424000	0.345710	
823	0.306197	177	0.706215	1.774256	823	0.306197	0.377000	0.345873	
832	0.335337	168	0.785714	1.774256	832	0.335337	0.411000	0.346211	
831	0.340554	169	0.751479	1.774256	831	0.340554	0.410000	0.346539	
843	0.385528	157	0.681529	1.774256	843	0.385528	0.432000	0.346978	
843	0.335706	157	0.808917	1.774256	843	0.335706	0.410000	0.347299	
835	0.350898	165	0.775758	1.774256	835	0.350898	0.421000	0.347673	
847	0.290437	153	0.764706	1.774256	847	0.290437	0.363000	0.347751	
840	0.354762	160	0.825000	1.774256	840	0.354762	0.430000	0.348164	
832	0.367788	168	0.803571	1.774256	832	0.367788	0.441000	0.348628	
829	0.323281	171	0.725146	1.774256	829	0.323281	0.392000	0.348844	
849	0.366313	151	0.668874	1.774256	849	0.366313	0.412000	0.349157	
848	0.372642	152	0.703947	1.774256	848	0.372642	0.423000	0.349520	
849	0.335689	151	0.721854	1.774256	849	0.335689	0.394000	0.349738	
850	0.327059	150	0.746667	1.774256	850	0.327059	0.390000	0.349935	
838	0.328162	162	0.722222	1.774256	838	0.328162	0.392000	0.350139	
820	0.351220	180	0.744444	1.774256	820	0.351220	0.422000	0.350486	
824	0.315534	176	0.613636	1.774256	824	0.315534	0.368000	0.350570	
850	0.322353	150	0.746667	1.774256	850	0.322353	0.386000	0.350740	
854	0.309133	146	0.726027	1.774256	854	0.309133	0.370000	0.350832	
833	0.351741	167	0.766467	1.774256	833	0.351741	0.421000	0.351164	
833	0.325330	167	0.832335	1.774256	833	0.325330	0.410000	0.351442	
840	0.360714	160	0.718750	1.774256	840	0.360714	0.418000	0.351754	
848	0.356132	152	0.815789	1.774256	848	0.356132	0.426000	0.352101	
841	0.376932	159	0.792453	1.774256	841	0.376932	0.443000	0.352524	
830	0.357831	170	0.623529	1.774256	830	0.357831	0.403000	0.352758	
830	0.338554	170	0.717647	1.774256	830	0.338554	0.403000	0.352989	
823	0.325638	177	0.734463	1.774256	823	0.325638	0.398000	0.353196	
821	0.344702	179	0.737430	1.774256	821	0.344702	0.415000	0.353478	
825	0.317576	175	0.708571	1.774256	825	0.317576	0.386000	0.353626	
835	0.346108	165	0.787879	1.774256	835	0.346108	0.419000	0.353921	
842	0.332542	158	0.753165	1.774256	842	0.332542	0.399000	0.354125	
856	0.366822	144	0.826389	1.774256	856	0.366822	0.433000	0.354478	
821	0.362972	179	0.776536	1.774256	821	0.362972	0.437000	0.354847	
822	0.346715	178	0.724719	1.774256	822	0.346715	0.414000	0.355110	
841	0.368609	159	0.779874	1.774256	841	0.368609	0.434000	0.355459	
825	0.321212	175	0.771429	1.774256	825	0.321212	0.400000	0.355655	
839	0.368296	161	0.695652	1.774256	839	0.368296	0.421000	0.355941	
850	0.349412	150	0.833333	1.774256	850	0.349412	0.422000	0.356230	
821	0.341048	179	0.787709	1.774256	821	0.341048	0.421000	0.356511	
826	0.349879	174	0.718391	1.774256	826	0.349879	0.414000	0.356760	
864	0.370370	136	0.727941	1.774256	864	0.370370	0.419000	0.357029	
828	0.357488	172	0.651163	1.774256	828	0.357488	0.408000	0.357247	
833	0.336134	167	0.712575	1.774256	833	0.336134	0.399000	0.357426	
843	0.390273	157	0.751592	1.774256	843	0.390273	0.447000	0.357807	
852	0.325117	148	0.743243	1.774256	852	0.325117	0.387000	0.357931	
835	0.320958	165	0.769697	1.774256	835	0.320958	0.395000	0.358087	
830	0.368675	170	0.635294	1.774256	830	0.368675	0.414000	0.358322	
839	0.325387	161	0.776398	1.774256	839	0.325387	0.398000	0.358488	
824	0.350728	176	0.710227	1.774256	824	0.350728	0.414000	0.358719	
827	0.336155	173	0.768786	1.774256	827	0.336155	0.411000	0.358936	
809	0.317676	191	0.785340	1.774256	809	0.317676	0.407000	0.359135	
834	0.375300	166	0.734940	1.774256	834	0.375300	0.435000	0.359447	
825	0.335758	175	0.697143	1.774256	825	0.335758	0.399000	0.359609	
822	0.341849	178	0.702247	1.774256	822	0.341849	0.406000	0.359799	
840	0.307143	160	0.737500	1.774256	840	0.307143	0.376000	0.359864	
850	0.381176	150	0.753333	1.774256	850	0.381176	0.437000	0.360177	
856	0.344626	144	0.708333	1.774256	856	0.344626	0.397000	0.360325	
822	0.306569	178	0.696629	1.774256	822	0.306569	0.376000	0.360388	
832	0.355769	168	0.797619	1.774256	832	0.355769	0.430000	0.360667	
822	0.324818	178	0.825843	1.774256	822	0.324818	0.414000	0.360879	
828	0.347826	172	0.709302	1.774256	828	0.347826	0.410000	0.361074	
847	0.325856	153	0.771242	1.774256	847	0.325856	0.394000	0.361204	
824	0.316748	176	0.750000	1.774256	824	0.316748	0.393000	0.361329	
829	0.367913	171	0.730994	1.774256	829	0.367913	0.430000	0.361599	
838	0.385442	162	0.753086	1.774256	838	0.385442	0.445000	0.361924	
839	0.356377	161	0.639752	1.774256	839	0.356377	0.402000	0.362080	
816	0.316176	184	0.728261	1.774256	816	0.316176	0.392000	0.362196	
848	0.344340	152	0.789474	1.774256	848	0.344340	0.412000	0.362389	
824	0.300971	176	0.715909	1.774256	824	0.300971	0.374000	0.362433	
821	0.320341	179	0.698324	1.774256	821	0.320341	0.388000	0.362531	
851	0.378378	149	0.731544	1.774256	851	0.378378	0.431000	0.362793	
823	0.325638	177	0.711864	1.774256	823	0.325638	0.394000	0.362911	
816	0.327206	184	0.750000	1.774256	816	0.327206	0.405000	0.363071	
852	0.376761	148	0.655405	1.774256	852	0.376761	0.418000	0.363278	
836	0.327751	164	0.646341	1.774256	836	0.327751	0.380000	0.363341	
811	0.366215	189	0.740741	1.774256	811	0.366215	0.437000	0.363617	
827	0.365175	173	0.699422	1.774256	827	0.365175	0.423000	0.363838	
854	0.327869	146	0.712329	1.774256	854	0.327869	0.384000	0.363913	
850	0.365882	150	0.680000	1.774256	850	0.365882	0.413000	0.364095	
822	0.329684	178	0.719101	1.774256	822	0.329684	0.399000	0.364224	
865	0.331792	135	0.792593	1.774256	865	0.331792	0.394000	0.364333	
848	0.312500	152	0.776316	1.774256	848	0.312500	0.383000	0.364402	
818	0.344743	182	0.703297	1.774256	818	0.344743	0.410000	0.364568	
828	0.310386	172	0.674419	1.774256	828	0.310386	0.373000	0.364599	
825	0.345455	175	0.760000	1.774256	825	0.345455	0.418000	0.364792	
837	0.338112	163	0.680982	1.774256	837	0.338112	0.394000	0.364898	
846	0.339243	154	0.785714	1.774256	846	0.339243	0.408000	0.365053	
823	0.380316	177	0.740113	1.774256	823	0.380316	0.444000	0.365336	
847	0.357733	153	0.751634	1.774256	847	0.357733	0.418000	0.365524	
828	0.340580	172	0.779070	1.774256	828	0.340580	0.416000	0.365703	
828	0.330918	172	0.755814	1.774256	828	0.330918	0.404000	0.365839	
814	0.326781	186	0.741935	1.774256	814	0.326781	0.404000	0.365974	
830	0.363855	170	0.735294	1.774256	830	0.363855	0.427000	0.366189	
838	0.301909	162	0.765432	1.774256	838	0.301909	0.377000	0.366227	
814	0.335381	186	0.736559	1.774256	814	0.335381	0.410000	0.366380	
834	0.383693	166	0.837349	1.774256	834	0.383693	0.459000	0.366703	
817	0.321909	183	0.726776	1.774256	817	0.321909	0.396000	0.366804	
818	0.327628	182	0.769231	1.774256	818	0.327628	0.408000	0.366947	
825	0.370909	175	0.822857	1.774256	825	0.370909	0.450000	0.367233	
851	0.310223	149	0.758389	1.774256	851	0.310223	0.377000	0.367267	
814	0.332924	186	0.677419	1.774256	814	0.332924	0.397000	0.367369	
834	0.326139	166	0.746988	1.774256	834	0.326139	0.396000	0.367466	
827	0.371221	173	0.745665	1.774256	827	0.371221	0.436000	0.367699	
844	0.316351	156	0.673077	1.774256	844	0.316351	0.372000	0.367714	
820	0.357317	180	0.716667	1.774256	820	0.357317	0.422000	0.367897	
832	0.306490	168	0.690476	1.774256	832	0.306490	0.371000	0.367908	
840	0.330952	160	0.643750	1.774256	840	0.330952	0.381000	0.367952	
820	0.334146	180	0.722222	1.774256	820	0.334146	0.404000	0.368072	
848	0.327830	152	0.789474	1.774256	848	0.327830	0.398000	0.368172	
825	0.298182	175	0.868571	1.774256	825	0.298182	0.398000	0.368271	
834	0.309353	166	0.795181	1.774256	834	0.309353	0.390000	0.368343	
822	0.341849	178	0.775281	1.774256	822	0.341849	0.419000	0.368510	
828	0.316425	172	0.709302	1.774256	828	0.316425	0.384000	0.368561	
842	0.361045	158	0.664557	1.774256	842	0.361045	0.409000	0.368694	
832	0.335337	168	0.744048	1.774256	832	0.335337	0.404000	0.368809	
840	0.382143	160	0.837500	1.774256	840	0.382143	0.455000	0.369090	
836	0.363636	164	0.689024	1.774256	836	0.363636	0.417000	0.369246	
833	0.354142	167	0.814371	1.774256	833	0.354142	0.431000	0.369445	
835	0.340120	165	0.751515	1.774256	835	0.340120	0.408000	0.369570	
829	0.373945	171	0.649123	1.774256	829	0.373945	0.421000	0.369735	
831	0.361011	169	0.739645	1.774256	831	0.361011	0.425000	0.369912	
829	0.329312	171	0.795322	1.774256	829	0.329312	0.409000	0.370037	
832	0.355769	168	0.726190	1.774256	832	0.355769	0.418000	0.370190	
826	0.351090	174	0.850575	1.774256	826	0.351090	0.438000	0.370405	
856	0.358645	144	0.638889	1.774256	856	0.358645	0.399000	0.370496	
819	0.360195	181	0.762431	1.774256	819	0.360195	0.433000	0.370693	
845	0.342012	155	0.780645	1.774256	845	0.342012	0.410000	0.370816	
808	0.341584	192	0.729167	1.774256	808	0.341584	0.416000	0.370958	
822	0.347932	178	0.735955	1.774256	822	0.347932	0.417000	0.371102	
824	0.337379	176	0.659091	1.774256	824	0.337379	0.394000	0.371173	
847	0.373081	153	0.790850	1.774256	847	0.373081	0.437000	0.371378	
831	0.334537	169	0.828402	1.774256	831	0.334537	0.418000	0.371522	
850	0.347059	150	0.740000	1.774256	850	0.347059	0.406000	0.371628	
822	0.311436	178	0.792135	1.774256	822	0.311436	0.397000	0.371707	
836	0.330144	164	0.731707	1.774256	836	0.330144	0.396000	0.371781	
836	0.318182	164	0.762195	1.774256	836	0.318182	0.391000	0.371840	
820	0.319512	180	0.761111	1.774256	820	0.319512	0.399000	0.371923	
835	0.311377	165	0.672727	1.774256	835	0.311377	0.371000	0.371920	
841	0.354340	159	0.817610	1.774256	841	0.354340	0.428000	0.372090	
828	0.332126	172	0.709302	1.774256	828	0.332126	0.397000	0.372165	
857	0.325554	143	0.811189	1.774256	857	0.325554	0.395000	0.372234	
847	0.273908	153	0.751634	1.774256	847	0.273908	0.347000	0.372158	
832	0.381010	168	0.702381	1.774256	832	0.381010	0.435000	0.372346	
820	0.368293	180	0.677778	1.774256	820	0.368293	0.424000	0.372500	
825	0.366061	175	0.680000	1.774256	825	0.366061	0.421000	0.372645	
813	0.380074	187	0.631016	1.774256	813	0.380074	0.427000	0.372806	
846	0.351064	154	0.753247	1.774256	846	0.351064	0.413000	0.372925	
827	0.315599	173	0.768786	1.774256	827	0.315599	0.394000	0.372987	
845	0.389349	155	0.658065	1.774256	845	0.389349	0.431000	0.373158	
820	0.380488	180	0.677778	1.774256	820	0.380488	0.434000	0.373336	
828	0.380435	172	0.715116	1.774256	828	0.380435	0.438000	0.373525	
839	0.312277	161	0.695652	1.774256	839	0.312277	0.374000	0.373527	
842	0.331354	158	0.734177	1.774256	842	0.331354	0.395000	0.373589	
830	0.342169	170	0.735294	1.774256	830	0.342169	0.409000	0.373692	
822	0.304136	178	0.825843	1.774256	822	0.304136	0.397000	0.373759	
824	0.325243	176	0.710227	1.774256	824	0.325243	0.393000	0.373814	
833	0.357743	167	0.784431	1.774256	833	0.357743	0.429000	0.373973	
832	0.342548	168	0.761905	1.774256	832	0.342548	0.413000	0.374085	
834	0.352518	166	0.644578	1.774256	834	0.352518	0.401000	0.374162	
844	0.332938	156	0.724359	1.774256	844	0.332938	0.394000	0.374218	
824	0.331311	176	0.840909	1.774256	824	0.331311	0.421000	0.374351	
824	0.344660	176	0.744318	1.774256	824	0.344660	0.415000	0.374466	
846	0.372340	154	0.701299	1.774256	846	0.372340	0.423000	0.374603	
812	0.371921	188	0.808511	1.774256	812	0.371921	0.454000	0.374827	
845	0.346746	155	0.683871	1.774256	845	0.346746	0.399000	0.374895	
803	0.371108	197	0.710660	1.774256	803	0.371108	0.438000	0.375072	
856	0.364486	144	0.750000	1.774256	856	0.364486	0.420000	0.375197	
813	0.337023	187	0.673797	1.774256	813	0.337023	0.400000	0.375266	
821	0.348356	179	0.748603	1.774256	821	0.348356	0.420000	0.375391	
839	0.344458	161	0.763975	1.774256	839	0.344458	0.412000	0.375492	
831	0.350181	169	0.662722	1.774256	831	0.350181	0.403000	0.375568	
853	0.321219	147	0.748299	1.774256	853	0.321219	0.384000	0.375591	
810	0.351852	190	0.663158	1.774256	810	0.351852	0.411000	0.375689	
832	0.331731	168	0.744048	1.774256	832	0.331731	0.401000	0.375758	
852	0.335681	148	0.675676	1.774256	852	0.335681	0.386000	0.375786	
853	0.324736	147	0.755102	1.774256	853	0.324736	0.388000	0.375819	
841	0.342449	159	0.748428	1.774256	841	0.342449	0.407000	0.375904	
847	0.324675	153	0.856209	1.774256	847	0.324675	0.406000	0.375985	
842	0.331354	158	0.791139	1.774256	842	0.331354	0.404000	0.376061	
820	0.347561	180	0.772222	1.774256	820	0.347561	0.424000	0.376190	
806	0.354839	194	0.768041	1.774256	806	0.354839	0.435000	0.376348	
831	0.380265	169	0.739645	1.774256	831	0.380265	0.441000	0.376522	
826	0.359564	174	0.712644	1.774256	826	0.359564	0.421000	0.376641	
844	0.364929	156	0.788462	1.774256	844	0.364929	0.431000	0.376786	
851	0.351351	149	0.664430	1.774256	851	0.351351	0.398000	0.376842	
838	0.323389	162	0.753086	1.774256	838	0.323389	0.393000	0.376885	
816	0.341912	184	0.798913	1.774256	816	0.341912	0.426000	0.377015	
837	0.318996	163	0.803681	1.774256	837	0.318996	0.398000	0.377070	
815	0.331288	185	0.767568	1.774256	815	0.331288	0.412000	0.377162	
826	0.355932	174	0.706897	1.774256	826	0.355932	0.417000	0.377267	
863	0.331402	137	0.802920	1.774256	863	0.331402	0.396000	0.377316	
844	0.345972	156	0.775641	1.774256	844	0.345972	0.413000	0.377409	
