Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.btdata
Log File Name:                   ./output/bantu-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            221698787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
92000	-31.293247	346	1.008054	9.397854	1.954750	27.528287	0.898833	0.043492	0.043256	0.014419	
93000	-31.044398	292	2.119835	39.942770	3.238763	32.262682	0.898551	0.043478	0.043478	0.014493	
94000	-32.821108	299	0.334992	4.593199	2.444966	18.650065	0.903535	0.043718	0.039561	0.013186	
95000	-31.397587	659	1.945147	20.981120	2.526303	26.350259	0.898551	0.043478	0.043478	0.014493	
96000	-33.929088	260	0.926806	6.048118	2.504882	19.878088	0.901986	0.043644	0.040777	0.013592	
97000	-31.228535	646	2.143503	31.046764	2.638264	25.791329	0.898551	0.043478	0.043478	0.014493	
98000	-33.085468	697	0.843929	3.323674	4.366985	47.261623	0.920923	0.044561	0.025887	0.008629	
99000	-32.071842	249	0.989791	15.560567	2.732345	20.504485	0.898552	0.043478	0.043477	0.014492	
100000	-30.776715	382	1.550960	18.153838	1.134746	20.348722	0.898552	0.043479	0.043477	0.014492	
101000	-32.597129	903	2.159249	51.051834	2.702744	18.974399	0.898552	0.043478	0.043478	0.014493	
102000	-31.978124	528	2.149283	25.681731	0.789327	6.952997	0.901304	0.041313	0.043611	0.013771	
103000	-30.773045	865	1.809946	26.815568	2.106869	30.023373	0.898551	0.043478	0.043478	0.014493	
104000	-31.742149	249	0.527351	18.888893	3.997365	51.671445	0.898548	0.043478	0.043480	0.014493	
105000	-30.585751	111	1.183208	18.668725	1.724362	34.229620	0.898551	0.043478	0.043478	0.014493	
106000	-31.358406	746	0.609138	6.821891	0.469067	11.933112	0.900940	0.043852	0.041344	0.013863	
107000	-32.026599	992	1.537855	12.233472	2.472140	57.000286	0.898686	0.043485	0.043372	0.014457	
108000	-33.203958	1	1.935535	23.208517	0.250758	5.670246	0.907275	0.036618	0.043900	0.012206	
109000	-31.728834	549	2.232818	29.587705	0.357962	2.875212	0.921720	0.025260	0.044599	0.008420	
110000	-32.354915	302	0.720242	10.787637	2.401051	18.690435	0.898641	0.043482	0.043408	0.014469	
111000	-30.744095	965	3.001921	56.981363	0.532634	10.461741	0.898838	0.043253	0.043492	0.014418	
112000	-32.604425	801	1.729132	20.463092	0.235906	13.511332	0.896276	0.045267	0.043368	0.015089	
113000	-30.478354	437	1.196991	27.757907	0.724317	11.607258	0.898709	0.043354	0.043486	0.014451	
114000	-31.421523	381	0.900132	20.584718	1.162277	26.989127	0.898551	0.043478	0.043478	0.014493	
115000	-31.781222	205	0.864680	8.020454	0.797359	9.130835	0.900606	0.042683	0.042753	0.013958	
116000	-31.224694	157	1.146986	17.738867	1.226769	12.944660	0.898636	0.043412	0.043482	0.014470	
117000	-33.098997	326	0.903116	41.961082	0.415199	5.084985	0.909472	0.034891	0.044007	0.011630	
118000	-32.840894	456	2.466684	17.725608	1.465907	12.590434	0.898651	0.043401	0.043482	0.014466	
119000	-31.848135	795	0.474366	3.489446	2.221572	37.259317	0.915770	0.044311	0.029939	0.009980	
120000	-31.230896	521	1.246397	10.839691	1.206477	17.503139	0.898762	0.043488	0.043312	0.014437	
121000	-31.244800	781	4.102849	55.401675	0.659111	16.802221	0.898537	0.043489	0.043478	0.014496	
122000	-31.615951	77	0.631177	12.306172	0.562322	16.523652	0.898531	0.043483	0.043488	0.014498	
123000	-31.885672	519	1.576659	15.427222	0.956768	13.989989	0.898590	0.043458	0.043469	0.014483	
124000	-32.070817	927	0.828017	9.996800	1.266189	11.540950	0.899138	0.043272	0.043251	0.014339	
125000	-31.402675	29	2.116877	35.189864	2.723081	26.929541	0.898551	0.043478	0.043478	0.014493	
126000	-31.787992	776	2.192973	17.480057	0.578908	14.348312	0.898494	0.043524	0.043474	0.014508	
127000	-35.678511	414	0.169983	4.345000	5.600932	33.073967	0.893615	0.043239	0.047359	0.015786	
128000	-31.255669	316	1.413882	18.323979	0.391193	10.654380	0.898383	0.043610	0.043470	0.014537	
129000	-31.237888	612	2.758615	54.015360	0.456028	13.007047	0.898288	0.043685	0.043466	0.014562	
130000	-31.034560	9	0.830397	9.989320	1.692494	22.627787	0.898695	0.043485	0.043365	0.014455	
131000	-32.096758	796	4.813233	63.253555	0.582302	6.830796	0.901974	0.040786	0.043644	0.013595	
132000	-32.047693	858	0.602113	5.562526	0.808171	6.953038	0.906473	0.040799	0.040249	0.012479	
133000	-31.117767	141	0.677252	10.868980	1.733760	18.803469	0.898575	0.043479	0.043459	0.014486	
134000	-33.252625	646	0.851764	7.409344	0.254803	5.394948	0.910965	0.035322	0.042390	0.011323	
135000	-32.097104	575	0.637059	3.942540	0.472564	6.903314	0.921007	0.038949	0.031010	0.009034	
136000	-32.862914	830	0.364469	7.856177	2.429438	19.229220	0.897151	0.043410	0.044580	0.014860	
137000	-33.825606	934	1.925062	39.341851	1.004763	4.087268	0.918433	0.027845	0.044440	0.009282	
138000	-32.121141	905	0.285376	8.230651	1.442216	21.307703	0.895789	0.043345	0.045650	0.015217	
139000	-31.986485	30	0.976684	8.146535	1.607790	16.330435	0.899503	0.043521	0.042733	0.014243	
140000	-31.837407	70	1.386158	10.234220	0.558611	9.213208	0.900455	0.042399	0.043150	0.013997	
141000	-33.053494	174	2.793054	22.566608	0.769046	34.042543	0.898551	0.043478	0.043478	0.014493	
142000	-31.127685	550	1.713334	36.853438	2.273552	22.475396	0.898551	0.043478	0.043478	0.014493	
143000	-31.902317	839	0.499192	18.970991	1.401867	24.067330	0.898549	0.043478	0.043479	0.014493	
144000	-31.525743	351	0.401685	8.958369	0.878973	14.510836	0.898033	0.043452	0.043886	0.014628	
145000	-31.896053	808	1.797182	20.325050	1.058503	8.972206	0.899532	0.042707	0.043526	0.014236	
146000	-31.680429	668	1.046006	9.008494	1.909088	26.419174	0.899046	0.043502	0.043089	0.014363	
147000	-31.446974	342	0.789235	18.330948	1.678697	16.183680	0.898552	0.043477	0.043479	0.014492	
148000	-33.304752	226	0.408160	10.453091	0.315900	11.592492	0.897386	0.044027	0.043788	0.014799	
149000	-31.478833	506	0.335054	2.011395	1.138578	27.835382	0.934896	0.045237	0.014900	0.004967	
150000	-31.691225	975	1.276709	25.010628	0.416266	3.739095	0.916919	0.029035	0.044367	0.009678	
151000	-31.062364	283	1.585538	17.056429	1.751303	32.349883	0.898551	0.043478	0.043478	0.014493	
152000	-30.867931	119	2.417164	31.193182	0.714442	16.435417	0.898547	0.043481	0.043478	0.014494	
153000	-32.073539	171	0.600085	13.282485	0.859606	29.287780	0.898528	0.043477	0.043496	0.014499	
154000	-31.136686	179	1.017149	13.120333	4.871622	59.685662	0.898618	0.043481	0.043426	0.014475	
155000	-30.974240	808	1.062210	21.428048	0.921390	19.204545	0.898550	0.043479	0.043478	0.014493	
156000	-31.468943	965	1.941658	17.146425	1.438225	18.710146	0.898555	0.043478	0.043475	0.014492	
157000	-31.943010	631	0.507872	11.452691	0.876362	29.869678	0.898346	0.043468	0.043640	0.014547	
158000	-32.187410	545	0.390357	4.963657	3.882642	34.651330	0.903458	0.043716	0.039619	0.013206	
159000	-33.154593	556	0.909285	10.907689	0.414539	19.959557	0.898817	0.043519	0.043241	0.014423	
160000	-31.294219	999	0.812048	11.920796	1.187223	10.709358	0.898750	0.043338	0.043471	0.014441	
161000	-32.779289	527	0.534566	11.977014	0.207716	6.908192	0.900991	0.041495	0.043661	0.013852	
162000	-34.058241	974	1.292534	11.414091	1.725738	11.414522	0.898679	0.043425	0.043437	0.014459	
163000	-31.143795	760	2.370397	25.916890	0.649138	11.930117	0.898576	0.043458	0.043479	0.014486	
164000	-32.637412	348	3.262939	32.489424	2.744823	22.099222	0.898551	0.043478	0.043478	0.014493	
165000	-32.291275	504	0.418908	3.990588	2.294631	37.428592	0.907126	0.043893	0.036736	0.012245	
166000	-31.451590	155	0.343042	0.067328	0.424827	13.262588	0.953193	0.046774	0.000025	0.000008	
167000	-31.046552	93	0.663036	13.383608	1.883228	35.082624	0.898517	0.043477	0.043505	0.014502	
168000	-33.181148	397	0.429302	8.596849	0.921780	5.399074	0.907835	0.036038	0.044074	0.012053	
169000	-32.870434	667	0.420019	10.605337	0.846927	7.037599	0.902742	0.039740	0.044133	0.013384	
170000	-32.014275	188	0.362639	7.498387	1.152099	16.716925	0.897169	0.043410	0.044567	0.014855	
171000	-31.830291	185	1.848508	34.703794	1.178549	13.028132	0.898574	0.043460	0.043479	0.014487	
172000	-32.717165	319	2.042273	52.476666	1.094390	6.476889	0.901888	0.040854	0.043640	0.013618	
173000	-32.282126	767	1.082513	49.059386	1.004858	17.817817	0.898550	0.043479	0.043478	0.014493	
174000	-31.443360	548	0.336022	5.769842	1.735624	27.901544	0.897763	0.043440	0.044097	0.014699	
175000	-31.168729	128	2.973480	30.186896	2.510440	43.540848	0.898551	0.043478	0.043478	0.014493	
176000	-30.511582	661	2.149490	28.727805	1.266668	18.941699	0.898551	0.043478	0.043478	0.014493	
177000	-32.635824	346	0.762492	5.024170	0.553102	18.437889	0.904240	0.043757	0.039001	0.013001	
178000	-31.662569	691	3.758973	37.113171	2.378667	22.492033	0.898551	0.043478	0.043478	0.014493	
179000	-32.141994	124	5.530381	44.830336	1.693070	22.913380	0.898551	0.043478	0.043478	0.014493	
180000	-31.913941	641	1.264122	17.329302	3.131169	25.293332	0.898552	0.043478	0.043477	0.014492	
181000	-31.092397	817	1.040091	24.356584	1.108101	17.116003	0.898556	0.043474	0.043479	0.014491	
182000	-30.948048	955	0.799170	16.316267	2.715802	57.822489	0.898546	0.043478	0.043482	0.014494	
183000	-31.609009	748	0.966486	8.151519	1.137738	21.061003	0.899366	0.043518	0.042837	0.014279	
184000	-30.919836	931	1.073814	17.813653	3.075713	36.330666	0.898551	0.043478	0.043478	0.014493	
185000	-33.373204	883	2.863545	16.454311	2.167494	27.983249	0.898554	0.043478	0.043476	0.014492	
186000	-31.675241	238	0.851899	21.080028	3.455179	32.445169	0.898549	0.043478	0.043479	0.014493	
187000	-32.901046	173	1.577626	25.329197	0.830229	4.802914	0.907327	0.036577	0.043903	0.012192	
188000	-32.395721	524	0.594097	9.796160	2.775733	26.174841	0.898698	0.043485	0.043363	0.014454	
189000	-31.169281	785	0.998820	13.814930	1.500979	22.093227	0.898565	0.043479	0.043467	0.014489	
190000	-30.919152	458	0.472011	3.219593	1.070157	11.212100	0.916229	0.044201	0.029700	0.009870	
191000	-31.028644	231	2.371153	67.870548	0.579681	10.312880	0.898724	0.043342	0.043487	0.014447	
192000	-32.844777	959	0.224378	11.344611	2.091369	33.803821	0.897123	0.043409	0.044601	0.014867	
193000	-31.033708	987	1.090008	26.302130	0.698758	10.911305	0.898984	0.043138	0.043499	0.014379	
194000	-32.728788	769	3.879561	33.110851	0.441966	3.744954	0.919503	0.027004	0.044492	0.009001	
195000	-34.001445	227	0.495911	2.426349	0.221327	0.341505	0.974677	0.001046	0.024099	0.000178	
196000	-31.831155	744	0.307763	3.246700	0.658737	20.949329	0.916313	0.044339	0.029511	0.009837	
197000	-32.862260	770	6.033007	43.448646	1.614309	13.942888	0.898575	0.043459	0.043479	0.014486	
198000	-33.378258	833	1.890622	18.403736	5.211473	37.755826	0.898552	0.043478	0.043478	0.014493	
199000	-33.704328	780	1.265573	12.724197	0.426655	22.775461	0.898641	0.043484	0.043406	0.014469	
200000	-30.515720	675	2.763682	45.193332	1.559504	25.760965	0.898551	0.043478	0.043478	0.014493	
201000	-31.014254	713	2.174773	22.566196	2.319647	32.641183	0.898551	0.043478	0.043478	0.014493	
202000	-30.697326	457	2.224104	27.063476	2.215920	31.612962	0.898551	0.043478	0.043478	0.014493	
203000	-37.180024	751	0.146728	29.945953	2.741066	30.774445	0.898551	0.043478	0.043478	0.014493	
204000	-33.104327	468	1.955602	14.239527	1.719921	28.722477	0.898572	0.043479	0.043462	0.014487	
205000	-33.849916	881	1.536913	9.194398	0.242803	5.912381	0.905763	0.038141	0.043482	0.012614	
206000	-35.268413	246	6.142431	26.963249	2.760715	31.751446	0.898551	0.043478	0.043478	0.014493	
207000	-32.055679	626	0.647773	16.038725	1.231182	13.560701	0.898622	0.043404	0.043499	0.014474	
208000	-32.014543	860	1.118635	8.357257	0.410013	7.630486	0.902586	0.041146	0.042820	0.013447	
209000	-32.210991	355	2.377375	27.703597	1.346411	9.994245	0.898902	0.043202	0.043495	0.014401	
210000	-32.171721	730	1.781522	45.942243	1.344341	11.105854	0.898871	0.043226	0.043494	0.014409	
211000	-32.482542	600	1.653715	13.438431	0.395949	6.456385	0.902963	0.040025	0.043676	0.013337	
212000	-31.801477	223	2.436505	34.848456	0.868696	35.003880	0.898551	0.043478	0.043478	0.014493	
213000	-33.375816	141	0.861580	4.156319	0.640573	5.490009	0.918328	0.037551	0.034424	0.009697	
214000	-31.528908	954	0.778805	12.687666	0.577675	7.438492	0.901192	0.041405	0.043602	0.013801	
215000	-31.116790	548	0.528788	8.869767	1.272330	20.796120	0.898491	0.043475	0.043525	0.014508	
216000	-30.895143	436	0.885295	16.993789	1.532914	23.186559	0.898550	0.043478	0.043479	0.014493	
217000	-31.445670	219	1.336759	12.841751	0.899348	17.663055	0.898618	0.043485	0.043423	0.014475	
218000	-33.932747	11	0.328711	0.804927	1.933183	13.472382	0.949035	0.045892	0.003805	0.001268	
219000	-32.652355	806	0.144911	1.207423	2.144385	25.426372	0.943333	0.045645	0.008267	0.002756	
220000	-32.443022	960	0.361945	2.540411	1.068589	12.200963	0.926801	0.044743	0.021354	0.007102	
221000	-31.006460	963	1.663680	19.416032	1.179337	24.623260	0.898551	0.043478	0.043478	0.014493	
222000	-31.274145	756	0.569274	4.233223	0.939456	13.654866	0.910829	0.044046	0.033849	0.011276	
223000	-31.152199	874	1.349832	16.062712	2.021757	24.118913	0.898552	0.043478	0.043477	0.014492	
224000	-33.093529	853	2.039285	15.996303	0.737437	20.598037	0.898558	0.043480	0.043471	0.014491	
225000	-34.180784	892	3.621155	31.560113	3.262564	18.101782	0.898552	0.043477	0.043478	0.014492	
226000	-33.649265	833	1.597801	11.093723	0.987719	13.205750	0.898748	0.043455	0.043356	0.014441	
227000	-34.667108	357	0.586471	21.605341	0.914853	3.377837	0.919436	0.027056	0.044489	0.009019	
228000	-32.477321	970	0.360800	7.922146	0.849549	10.648693	0.896499	0.042795	0.045683	0.015023	
229000	-31.625446	59	0.998500	37.788049	2.084460	38.625215	0.898551	0.043478	0.043478	0.014493	
230000	-33.523233	388	1.129544	19.985628	0.946866	5.634730	0.903649	0.039469	0.043725	0.013156	
231000	-31.830452	873	1.088506	8.509786	1.790209	25.773323	0.899811	0.043539	0.042487	0.014162	
232000	-34.891482	93	2.686144	12.507183	0.888988	8.478199	0.900651	0.041886	0.043520	0.013943	
233000	-32.206584	513	1.011390	9.958728	0.440899	6.476767	0.904687	0.038977	0.043442	0.012894	
234000	-32.108488	319	1.075024	18.345545	2.545561	18.741811	0.898551	0.043478	0.043478	0.014493	
235000	-30.833525	305	1.958591	25.997130	1.394478	31.277442	0.898551	0.043478	0.043478	0.014493	
236000	-33.483177	414	0.734764	8.652838	1.969197	12.682374	0.899041	0.043461	0.043133	0.014364	
237000	-33.385862	730	0.720350	3.803959	0.357181	8.457222	0.915721	0.043379	0.030836	0.010063	
238000	-32.156736	240	2.200649	19.933191	0.822949	23.245863	0.898551	0.043478	0.043478	0.014493	
239000	-31.070714	946	0.905154	18.295590	1.924166	23.923900	0.898548	0.043478	0.043480	0.014493	
240000	-32.342238	522	1.713366	24.653117	0.618208	3.086243	0.919534	0.026979	0.044494	0.008993	
241000	-33.520799	6	1.265110	8.880144	4.703637	41.674552	0.898896	0.043495	0.043207	0.014402	
242000	-32.530008	877	0.680864	22.418090	0.247437	4.137093	0.913470	0.031747	0.044200	0.010582	
243000	-30.968070	37	1.070997	13.464810	1.881209	29.729572	0.898578	0.043480	0.043457	0.014486	
244000	-31.449742	600	1.388166	29.281681	0.388946	12.009618	0.898285	0.043687	0.043465	0.014562	
245000	-35.627156	232	2.281366	12.456542	6.046558	43.467644	0.898591	0.043480	0.043447	0.014482	
246000	-33.070088	827	4.248074	25.053298	1.219574	15.940199	0.898555	0.043475	0.043478	0.014492	
247000	-31.139245	437	0.746148	6.706541	1.144079	17.218234	0.901400	0.043617	0.041236	0.013746	
248000	-31.679385	437	2.683878	25.057287	0.225754	11.563097	0.894522	0.046646	0.043283	0.015549	
249000	-32.999348	492	1.461466	12.828336	6.563639	44.971457	0.898571	0.043479	0.043462	0.014487	
250000	-31.184905	739	4.161678	60.106454	0.396883	9.256373	0.898836	0.043254	0.043492	0.014418	
251000	-32.164423	699	0.760826	7.456964	1.316900	49.154036	0.900714	0.043583	0.041777	0.013926	
252000	-32.439095	316	3.390113	23.565406	1.018828	13.144139	0.898572	0.043461	0.043479	0.014487	
253000	-33.455599	961	0.965076	5.544672	0.159955	6.827182	0.904344	0.042031	0.040619	0.013005	
254000	-31.437404	392	3.242961	30.491200	1.365671	18.511511	0.898551	0.043478	0.043478	0.014493	
255000	-33.491383	98	0.914623	12.462533	1.037687	4.702648	0.910054	0.034467	0.043999	0.011480	
256000	-31.190989	179	2.209232	30.598235	2.358669	23.745593	0.898551	0.043478	0.043478	0.014493	
257000	-32.261048	224	5.042549	40.842682	1.262104	14.021477	0.898614	0.043429	0.043481	0.014476	
258000	-32.394129	121	1.871724	12.944235	0.367697	10.356296	0.898196	0.043785	0.043433	0.014586	
259000	-31.719772	570	0.672787	19.682330	4.695314	47.999275	0.898548	0.043478	0.043480	0.014493	
260000	-33.398692	90	2.254975	14.472859	2.560952	42.847239	0.898574	0.043479	0.043460	0.014487	
261000	-33.545148	275	2.082725	65.548480	1.839569	10.781853	0.898647	0.043402	0.043483	0.014467	
262000	-31.091453	892	2.043408	20.485782	0.800630	9.425897	0.899835	0.042469	0.043540	0.014156	
263000	-31.162742	273	1.113341	13.421982	1.993509	29.011250	0.898576	0.043479	0.043458	0.014486	
264000	-33.316165	86	0.341803	7.221153	3.173052	22.758369	0.894851	0.043299	0.046387	0.015462	
265000	-31.434363	699	1.760363	22.172707	0.882681	28.304165	0.898551	0.043478	0.043478	0.014493	
266000	-32.858490	474	2.126053	11.965046	2.168014	33.420001	0.898666	0.043484	0.043388	0.014463	
267000	-32.293144	973	1.185554	51.742349	1.652218	17.607422	0.898555	0.043475	0.043478	0.014492	
268000	-31.702537	546	0.605379	9.018677	3.790981	37.204466	0.898699	0.043485	0.043362	0.014454	
269000	-33.279523	108	0.572959	17.144822	0.860902	8.224784	0.900266	0.042124	0.043567	0.014043	
270000	-32.138512	387	2.792409	23.392682	6.826364	74.857697	0.898551	0.043478	0.043478	0.014493	
271000	-30.953495	594	0.480375	4.678370	2.082477	34.219412	0.903633	0.043724	0.039482	0.013161	
272000	-34.458448	539	1.001390	18.708021	2.145936	10.341141	0.899219	0.042953	0.043511	0.014318	
273000	-34.227444	47	2.182610	25.118688	3.693348	19.189462	0.898551	0.043478	0.043478	0.014493	
274000	-33.261479	755	2.085650	13.032023	1.662238	17.538598	0.898581	0.043479	0.043455	0.014485	
275000	-33.589267	502	0.631199	1.647117	0.552222	19.265958	0.940963	0.045542	0.010120	0.003374	
276000	-31.071485	974	2.315010	40.851524	0.488121	9.836345	0.898753	0.043319	0.043488	0.014440	
277000	-32.497057	227	1.455810	10.159049	1.415035	38.363822	0.898713	0.043486	0.043351	0.014450	
278000	-32.895797	75	0.436592	3.234799	1.339855	10.709800	0.920793	0.044173	0.026332	0.008702	
279000	-32.478038	651	0.578796	1.788695	1.315170	17.655922	0.939091	0.045438	0.011603	0.003868	
280000	-31.167351	389	0.820173	18.233555	0.588872	14.077405	0.898469	0.043541	0.043476	0.014514	
281000	-31.884339	15	0.516221	9.542689	0.656950	9.110077	0.900194	0.042092	0.043653	0.014061	
282000	-31.456494	491	0.705151	12.038031	2.151941	29.327794	0.898558	0.043479	0.043472	0.014491	
283000	-30.810634	482	1.955672	29.770107	0.402555	6.203731	0.906130	0.037519	0.043845	0.012506	
284000	-30.957290	335	2.236863	34.718642	2.524490	30.255933	0.898551	0.043478	0.043478	0.014493	
285000	-32.434976	465	0.844803	6.400654	0.910369	17.516963	0.902307	0.043663	0.040522	0.013508	
286000	-31.457856	553	1.835636	25.534021	0.993610	7.984538	0.901128	0.041452	0.043603	0.013817	
287000	-31.869484	805	0.601335	7.699255	0.511082	8.666078	0.901189	0.041950	0.043054	0.013806	
288000	-31.430574	841	1.367522	12.977252	0.966712	24.815649	0.898611	0.043481	0.043431	0.014477	
289000	-35.349205	767	3.397997	18.464590	1.697516	13.566284	0.898569	0.043464	0.043479	0.014488	
290000	-33.499210	991	12.305329	70.748423	2.478365	31.179504	0.898551	0.043478	0.043478	0.014493	
291000	-31.921856	24	1.148553	28.106857	2.115812	28.555872	0.898551	0.043478	0.043478	0.014493	
292000	-33.761869	91	1.244699	13.964626	0.624638	42.263167	0.898562	0.043479	0.043469	0.014490	
293000	-31.568884	858	1.030088	13.733469	0.317711	5.653993	0.906708	0.037076	0.043861	0.012355	
294000	-32.431060	801	0.550292	24.054959	4.706254	49.848818	0.898550	0.043478	0.043479	0.014493	
295000	-33.832586	694	2.043982	25.057869	0.687089	0.738198	0.948551	0.004163	0.045898	0.001388	
