Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3720733206
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2219000	-15.301321	543	5.536244	10.679493	1.792824	23.927090	0.738029	0.052732	0.209239	0.000000	
2220000	-16.285852	212	9.145820	47.311321	0.232385	5.080153	0.762413	0.019758	0.217829	0.000000	
2221000	-17.377663	568	1.450568	16.348667	6.520900	38.902465	0.737049	0.052646	0.210305	0.000000	
2222000	-16.523131	142	1.745752	12.691512	0.721139	8.616806	0.759120	0.043795	0.197085	0.000000	
2223000	-14.690917	23	10.166458	31.252009	5.650104	37.827603	0.736846	0.052631	0.210523	0.000000	
2224000	-14.271551	437	7.484940	15.521094	3.936252	53.355984	0.736903	0.052636	0.210461	0.000000	
2225000	-15.357599	302	5.846812	18.519579	3.647474	24.640038	0.745540	0.052327	0.202133	0.000000	
2226000	-16.804082	185	6.187680	9.469919	0.623922	31.310866	0.745314	0.053396	0.201289	0.000000	
2227000	-16.373128	671	5.453107	12.797176	1.396996	13.512372	0.759239	0.059431	0.181330	0.000000	
2228000	-15.355324	626	5.001389	13.912323	0.310260	15.378439	0.733927	0.057414	0.208658	0.000000	
2229000	-14.417818	214	6.699620	30.430226	1.396843	32.475770	0.736857	0.052626	0.210518	0.000000	
2230000	-19.657739	679	4.291766	8.128766	0.309793	0.352972	0.790948	0.000038	0.209014	0.000000	
2231000	-15.884256	432	18.641655	36.004574	3.979913	24.406965	0.736866	0.052600	0.210533	0.000000	
2232000	-18.080302	454	0.772819	6.873559	2.111628	14.437385	0.773377	0.059782	0.166840	0.000000	
2233000	-15.682810	110	10.300536	21.686711	6.166297	42.101046	0.736892	0.052635	0.210473	0.000000	
2234000	-14.690551	63	10.660315	24.260003	0.984033	14.396994	0.737361	0.052021	0.210618	0.000000	
2235000	-17.100192	126	3.076220	15.123650	1.593107	7.195069	0.745006	0.044181	0.210813	0.000000	
2236000	-14.519798	748	3.273356	10.389651	1.381270	21.956351	0.754448	0.057599	0.187953	0.000000	
2237000	-15.097738	96	19.501130	43.985193	1.791221	32.232191	0.736917	0.052538	0.210545	0.000000	
2238000	-16.646247	765	7.291435	17.475504	3.357683	21.338200	0.739458	0.051693	0.208849	0.000000	
2239000	-15.404596	789	4.258019	17.927753	1.988602	18.459240	0.737252	0.052466	0.210282	0.000000	
2240000	-17.256225	399	4.620950	18.608495	0.576641	7.625587	0.761203	0.032131	0.206666	0.000000	
2241000	-15.974656	582	3.131616	12.430996	1.775858	14.768657	0.744353	0.050799	0.204849	0.000000	
2242000	-17.098431	309	2.614355	6.182648	0.606960	1.728859	0.867965	0.000808	0.131226	0.000000	
2243000	-17.891838	312	26.359699	32.032369	2.934232	14.650078	0.736989	0.052443	0.210568	0.000000	
2244000	-17.601344	604	0.944587	2.889504	1.615845	10.271976	0.849680	0.057146	0.093174	0.000000	
2245000	-15.444559	554	13.739249	23.247134	3.545193	44.124838	0.736856	0.052633	0.210511	0.000000	
2246000	-15.602900	760	2.021644	7.887321	2.120705	18.103882	0.791359	0.056465	0.152177	0.000000	
2247000	-20.521796	745	3.686086	18.351763	1.946886	1.646348	0.775401	0.002964	0.221635	0.000000	
2248000	-15.015287	149	6.332316	29.796922	1.709216	23.331339	0.736776	0.052719	0.210505	0.000000	
2249000	-15.587988	593	7.533333	19.839056	1.143234	9.286570	0.737183	0.052437	0.210380	0.000000	
2250000	-15.856415	591	5.873547	21.195009	0.965602	6.068268	0.750567	0.035510	0.213923	0.000000	
2251000	-14.829742	36	4.092097	16.767629	0.971665	12.987414	0.737854	0.053357	0.208789	0.000000	
2252000	-16.893690	506	3.775040	13.164021	2.384353	17.197073	0.746755	0.052845	0.200400	0.000000	
2253000	-16.286095	380	4.687486	12.613834	1.923764	10.924293	0.743145	0.052983	0.203872	0.000000	
2254000	-17.450279	374	1.802121	5.877713	5.663934	18.984994	0.775411	0.055267	0.169321	0.000000	
2255000	-16.041440	640	11.885842	31.484354	2.508042	15.317369	0.737239	0.052126	0.210635	0.000000	
2256000	-17.885461	15	1.155009	5.595041	2.143464	14.405088	0.750248	0.056885	0.192867	0.000000	
2257000	-16.419214	400	2.354901	5.653627	2.197081	26.961572	0.843283	0.059202	0.097515	0.000000	
2258000	-20.110797	720	2.336395	3.200989	0.200940	3.194912	0.934902	0.009152	0.055946	0.000000	
2259000	-16.928634	357	6.640102	26.425145	4.239377	14.351773	0.739916	0.049461	0.210623	0.000000	
2260000	-16.177867	212	7.342292	20.851078	2.987340	15.342946	0.740949	0.049570	0.209481	0.000000	
2261000	-16.778290	265	4.839110	10.347064	3.353235	16.552306	0.750398	0.053628	0.195973	0.000000	
2262000	-15.338979	713	7.228150	22.300608	7.299303	51.636419	0.736887	0.052635	0.210478	0.000000	
2263000	-16.371237	553	3.306903	13.063269	4.951980	38.447004	0.744172	0.053162	0.202666	0.000000	
2264000	-15.044454	732	9.222990	39.196399	1.962547	29.653423	0.736851	0.052620	0.210529	0.000000	
2265000	-14.613048	380	4.446807	13.255676	7.502035	66.639975	0.742262	0.053019	0.204719	0.000000	
2266000	-18.691227	511	7.895347	21.484964	0.080558	0.761592	0.777565	0.000627	0.221807	0.000000	
2267000	-14.400924	682	7.585588	26.727033	1.021288	54.778479	0.736858	0.052633	0.210509	0.000000	
2268000	-18.244085	7	7.323446	8.436738	3.094435	16.256067	0.760735	0.054491	0.184774	0.000000	
2269000	-16.979231	33	11.118114	29.583454	0.484721	1.874622	0.770942	0.008789	0.220269	0.000000	
2270000	-17.073425	318	15.213212	29.100569	1.306728	6.794487	0.746220	0.040583	0.213197	0.000000	
2271000	-18.162697	562	9.392217	20.186623	3.020907	6.987808	0.738270	0.050797	0.210933	0.000000	
2272000	-16.803706	96	5.355907	11.304709	0.389699	9.784070	0.757175	0.046705	0.196120	0.000000	
2273000	-18.499855	268	1.928377	30.511757	0.933712	3.656995	0.768382	0.012187	0.219431	0.000000	
2274000	-16.032965	487	9.684265	30.511534	1.201631	5.753969	0.757079	0.026628	0.216293	0.000000	
2275000	-15.348978	717	14.098535	34.064782	2.802592	28.270970	0.736839	0.052661	0.210500	0.000000	
2276000	-16.571689	750	15.433097	50.157943	2.676865	10.313171	0.738989	0.049874	0.211137	0.000000	
2277000	-17.214517	471	4.139549	3.331848	0.694146	18.149262	0.884680	0.060321	0.054999	0.000000	
2278000	-16.851068	209	26.600277	38.518761	1.655840	24.020192	0.736888	0.052573	0.210539	0.000000	
2279000	-15.327843	87	4.089553	23.809581	1.435033	24.268370	0.737354	0.052508	0.210138	0.000000	
2280000	-16.638962	636	1.974090	5.705926	0.636058	5.637391	0.804913	0.084941	0.110147	0.000000	
2281000	-15.706610	665	6.911855	23.676071	0.765078	19.061309	0.731725	0.059938	0.208336	0.000000	
2282000	-16.536133	48	10.604960	31.134764	1.515451	12.243905	0.737080	0.052331	0.210590	0.000000	
2283000	-17.366497	279	2.828085	16.461412	5.746743	20.970405	0.737532	0.052687	0.209781	0.000000	
2284000	-18.291102	601	6.158045	20.406746	1.870683	4.486426	0.756480	0.027665	0.215855	0.000000	
2285000	-16.572558	477	12.418248	20.104655	1.476082	20.125083	0.736851	0.052744	0.210406	0.000000	
2286000	-15.004011	290	6.853917	10.754027	2.058124	32.955433	0.740225	0.052868	0.206906	0.000000	
2287000	-18.665140	461	14.654849	16.891654	2.137310	9.679784	0.752848	0.035356	0.211796	0.000000	
2288000	-17.580598	702	2.328004	10.415813	0.525748	16.554078	0.734865	0.051793	0.213342	0.000000	
2289000	-18.696539	198	10.723885	25.922341	11.943842	32.077657	0.736842	0.052632	0.210526	0.000000	
2290000	-16.575075	468	3.463607	12.192752	1.112723	18.476498	0.741964	0.053753	0.204283	0.000000	
2291000	-16.758118	299	23.786020	40.208941	0.700421	7.540246	0.736530	0.053053	0.210416	0.000000	
2292000	-14.835430	561	15.276629	30.804776	1.749768	57.426193	0.736842	0.052632	0.210526	0.000000	
2293000	-16.151272	328	4.235631	21.344787	3.279533	28.354956	0.737394	0.052443	0.210162	0.000000	
2294000	-15.831491	82	2.732109	18.429417	1.758655	35.131170	0.736935	0.052639	0.210426	0.000000	
2295000	-15.291883	226	8.029078	32.887145	0.440275	24.612817	0.737022	0.052439	0.210538	0.000000	
2296000	-16.923704	194	13.069611	22.644270	5.092591	22.341587	0.736845	0.052629	0.210526	0.000000	
2297000	-17.132434	349	1.695674	7.738703	1.068936	17.295648	0.773037	0.053295	0.173668	0.000000	
2298000	-16.586257	649	2.990778	11.720379	1.734634	31.008221	0.748620	0.053472	0.197908	0.000000	
2299000	-15.687004	623	5.860726	14.707668	5.982231	35.749648	0.737002	0.052643	0.210355	0.000000	
2300000	-17.363077	215	3.313625	15.576129	0.400485	7.248000	0.740193	0.048553	0.211254	0.000000	
2301000	-16.269394	442	20.771498	28.417710	5.421550	49.917104	0.736842	0.052632	0.210526	0.000000	
2302000	-15.963354	764	7.069852	32.835356	1.009730	20.215591	0.735992	0.053987	0.210021	0.000000	
2303000	-14.470639	374	4.185136	10.384922	1.864538	56.951154	0.744154	0.053154	0.202692	0.000000	
2304000	-16.619848	438	2.683720	24.037720	8.594095	61.271148	0.736848	0.052632	0.210520	0.000000	
2305000	-17.747949	633	2.584617	11.005743	3.922676	19.326453	0.740498	0.052844	0.206658	0.000000	
2306000	-14.466505	405	2.537062	9.286790	3.432801	52.052440	0.769016	0.054929	0.176055	0.000000	
2307000	-16.460582	25	8.990712	19.306056	2.184195	11.031636	0.738157	0.051087	0.210756	0.000000	
2308000	-16.547566	625	2.347576	15.701163	1.852351	33.525117	0.738954	0.052774	0.208272	0.000000	
2309000	-16.923478	710	4.542345	18.273444	1.768717	14.919413	0.736153	0.053912	0.209935	0.000000	
2310000	-18.245766	671	4.099527	17.275897	0.811221	0.257337	0.792121	0.000004	0.207875	0.000000	
2311000	-17.768469	344	6.292548	15.441532	1.007585	1.973071	0.774668	0.004033	0.221299	0.000000	
2312000	-17.028291	650	2.819495	17.048131	0.437843	4.754339	0.777248	0.012937	0.209815	0.000000	
2313000	-15.116768	425	3.618984	11.566081	6.030697	39.866622	0.737820	0.052701	0.209479	0.000000	
2314000	-17.320166	591	10.018736	20.387804	0.778955	0.960265	0.777001	0.001295	0.221703	0.000000	
2315000	-17.753292	41	11.850979	12.712024	0.384255	6.935851	0.702609	0.097901	0.199490	0.000000	
2316000	-16.447838	686	17.444772	51.212270	3.045206	12.105441	0.742131	0.045836	0.212033	0.000000	
2317000	-15.099019	635	17.732524	38.537168	1.564377	21.475523	0.736862	0.052612	0.210527	0.000000	
2318000	-17.192352	429	5.465457	9.135891	1.627545	11.279907	0.740357	0.055885	0.203758	0.000000	
2319000	-16.352183	67	5.368484	11.761579	3.126681	53.586306	0.739122	0.052794	0.208084	0.000000	
2320000	-14.599801	28	13.450677	29.402609	1.900065	41.657140	0.736842	0.052632	0.210526	0.000000	
2321000	-14.849547	398	4.086481	34.111131	2.386538	42.821788	0.736906	0.052632	0.210462	0.000000	
2322000	-15.406731	472	5.623529	9.005005	2.098151	28.832912	0.778413	0.055974	0.165613	0.000000	
2323000	-14.217481	696	8.681841	27.066242	3.216019	34.190943	0.736850	0.052631	0.210519	0.000000	
2324000	-16.476165	226	2.041485	7.974320	0.568670	11.566074	0.772386	0.050741	0.176872	0.000000	
2325000	-18.672543	246	2.229778	10.080836	1.428236	2.512962	0.784190	0.008125	0.207685	0.000000	
2326000	-17.242285	788	4.960580	11.311682	0.245101	1.077424	0.785126	0.000879	0.213995	0.000000	
2327000	-17.498852	474	5.658160	10.849302	2.332385	17.432995	0.738780	0.052572	0.208648	0.000000	
2328000	-18.683571	603	1.120623	8.564880	6.123341	24.415116	0.750796	0.053616	0.195589	0.000000	
2329000	-16.797676	79	14.206022	25.854996	1.522273	7.473020	0.738213	0.050869	0.210918	0.000000	
2330000	-17.119723	302	5.626839	10.536480	0.137640	6.623246	0.765440	0.064776	0.169784	0.000000	
2331000	-17.122614	435	19.518789	39.357886	0.445801	14.310710	0.737038	0.052380	0.210582	0.000000	
2332000	-19.040147	370	2.228638	7.558603	1.744064	4.513015	0.741426	0.027217	0.231357	0.000000	
2333000	-15.486399	789	10.022610	33.023028	0.355162	6.981733	0.747725	0.038640	0.213635	0.000000	
2334000	-14.275890	538	5.410621	21.459680	6.608077	57.737652	0.737037	0.052645	0.210318	0.000000	
2335000	-14.626848	203	4.916810	29.103303	1.353028	31.677161	0.736840	0.052638	0.210522	0.000000	
2336000	-18.173957	760	1.405438	16.046270	0.498537	2.779163	0.781005	0.006860	0.212135	0.000000	
2337000	-16.457402	253	4.032751	18.318554	3.734901	15.380603	0.737551	0.052414	0.210035	0.000000	
2338000	-16.579773	631	5.090589	21.754956	3.380309	16.927822	0.736810	0.052687	0.210503	0.000000	
2339000	-17.807227	130	2.105610	29.205633	1.724697	17.512820	0.736664	0.052884	0.210453	0.000000	
2340000	-16.169132	451	3.349367	11.440535	1.237587	14.650098	0.747570	0.054034	0.198396	0.000000	
2341000	-16.235671	611	1.761748	11.026430	0.672481	16.495706	0.739595	0.052627	0.207778	0.000000	
2342000	-15.464241	411	4.448424	29.042135	2.651244	17.888108	0.737392	0.052076	0.210533	0.000000	
2343000	-20.156017	417	5.877378	8.274271	7.814008	22.253979	0.749879	0.053480	0.196641	0.000000	
2344000	-16.642364	299	6.812566	16.804999	0.193306	7.349581	0.695006	0.118094	0.186900	0.000000	
2345000	-15.481853	437	4.631248	9.911797	1.565641	10.644072	0.738780	0.052288	0.208932	0.000000	
2346000	-14.464741	405	3.543148	21.045487	2.589761	45.531350	0.738591	0.052754	0.208655	0.000000	
2347000	-17.173922	324	3.580388	13.516346	1.134793	3.969140	0.779528	0.009001	0.211470	0.000000	
2348000	-16.838662	717	2.352744	17.542801	3.750276	28.581180	0.741856	0.052972	0.205172	0.000000	
2349000	-18.156361	317	8.116764	9.536296	4.627709	34.862307	0.744101	0.053152	0.202747	0.000000	
2350000	-15.572345	47	4.523075	37.235926	0.708550	17.669312	0.737264	0.052095	0.210642	0.000000	
2351000	-17.244355	3	6.023529	9.400156	0.992215	38.968929	0.741326	0.052951	0.205723	0.000000	
2352000	-20.016061	384	4.901336	3.882740	3.964748	13.642477	0.816244	0.058603	0.125153	0.000000	
2353000	-16.287374	657	2.360314	6.430846	1.041835	16.852774	0.819545	0.069326	0.111129	0.000000	
2354000	-16.362969	191	4.967726	36.866755	3.602515	23.360901	0.737363	0.052405	0.210232	0.000000	
2355000	-16.293543	359	17.656316	54.523182	5.718777	28.238565	0.736890	0.052570	0.210540	0.000000	
2356000	-16.048967	760	4.818951	6.388923	3.696703	30.933325	0.800366	0.057131	0.142503	0.000000	
2357000	-16.846248	345	5.114057	13.387373	0.852460	5.196369	0.755148	0.030081	0.214770	0.000000	
2358000	-14.684589	607	2.864387	11.681943	1.080803	30.065517	0.737201	0.052657	0.210142	0.000000	
2359000	-17.063915	603	3.783898	10.133218	1.045118	7.424320	0.746218	0.047761	0.206020	0.000000	
2360000	-16.901062	425	5.523334	13.492418	1.344109	4.814013	0.745648	0.041638	0.212714	0.000000	
2361000	-16.182130	532	7.898917	14.695723	1.218605	19.714602	0.739753	0.052784	0.207463	0.000000	
2362000	-16.221542	434	8.848431	43.992948	0.693149	9.212915	0.728302	0.063611	0.208086	0.000000	
2363000	-15.600307	418	11.518719	31.467805	0.810905	5.598477	0.744878	0.042300	0.212822	0.000000	
2364000	-15.881630	230	4.317424	13.382438	0.954345	7.482497	0.759244	0.042620	0.198136	0.000000	
2365000	-17.806246	470	15.815628	32.479143	0.035637	5.166824	0.744075	0.044607	0.211318	0.000000	
2366000	-16.441079	181	1.790257	5.771530	0.494787	10.928968	0.764685	0.076919	0.158396	0.000000	
2367000	-14.708469	34	6.716345	23.256047	2.609413	30.683586	0.736957	0.052633	0.210410	0.000000	
2368000	-14.628229	422	9.245582	30.232947	6.139785	41.193194	0.736919	0.052634	0.210447	0.000000	
2369000	-15.673743	336	4.036435	26.876791	4.991123	33.431782	0.736896	0.052633	0.210471	0.000000	
2370000	-20.080587	130	5.755196	8.173406	6.003390	15.370377	0.747985	0.053261	0.198754	0.000000	
2371000	-16.270433	613	3.638656	10.951625	3.366465	35.245906	0.745573	0.053251	0.201176	0.000000	
2372000	-16.764833	236	2.972486	12.937834	10.524958	47.962566	0.738177	0.052726	0.209097	0.000000	
2373000	-16.732636	618	5.014149	16.389419	3.213856	11.261972	0.737665	0.051970	0.210365	0.000000	
2374000	-16.293742	83	11.256661	19.666528	0.499641	7.153265	0.724276	0.068856	0.206868	0.000000	
2375000	-19.463105	15	2.344423	23.404952	5.557916	14.021340	0.736637	0.053105	0.210259	0.000000	
2376000	-20.392247	327	8.473334	8.211572	0.811196	4.564543	0.769130	0.023822	0.207047	0.000000	
2377000	-17.590413	604	11.577353	17.375706	2.217745	10.343128	0.739072	0.049963	0.210965	0.000000	
2378000	-14.945556	750	11.179806	41.922206	1.447972	19.267023	0.732782	0.057874	0.209343	0.000000	
2379000	-19.560587	41	1.826628	3.159658	1.476702	2.522531	0.900988	0.013721	0.085291	0.000000	
2380000	-14.949345	177	7.555300	25.573735	1.965456	20.020581	0.737298	0.052194	0.210508	0.000000	
2381000	-15.673023	517	11.014100	24.368081	1.801380	12.635843	0.738645	0.050342	0.211013	0.000000	
2382000	-15.740890	571	2.365403	4.266420	0.831577	19.757725	0.804338	0.057160	0.138502	0.000000	
2383000	-18.799542	795	5.455414	22.463850	4.673456	9.001494	0.737043	0.052476	0.210480	0.000000	
2384000	-15.580814	96	11.596016	25.776897	0.867942	21.289645	0.737529	0.052056	0.210415	0.000000	
2385000	-14.806645	55	6.343880	21.435393	1.236986	18.641277	0.737907	0.052007	0.210086	0.000000	
2386000	-15.785688	86	3.776258	16.927038	1.053630	26.092443	0.740394	0.053137	0.206469	0.000000	
2387000	-16.375105	416	5.544402	24.223432	3.229263	12.850905	0.740398	0.049723	0.209879	0.000000	
2388000	-16.028099	419	8.169239	13.229160	4.401584	48.674431	0.741415	0.052957	0.205628	0.000000	
2389000	-16.277143	91	11.016543	40.723407	10.087159	40.643345	0.736848	0.052631	0.210520	0.000000	
2390000	-16.133218	657	2.259195	8.925565	2.331452	21.752353	0.790330	0.058299	0.151371	0.000000	
2391000	-17.060919	32	3.563772	16.525602	1.723410	5.963098	0.741017	0.047354	0.211628	0.000000	
2392000	-14.859979	558	8.445881	38.647014	0.871667	8.566059	0.745115	0.042010	0.212875	0.000000	
2393000	-15.117217	564	3.820064	13.760283	1.401768	30.424001	0.737193	0.052656	0.210151	0.000000	
2394000	-16.861892	158	2.032005	9.978355	3.468985	27.546196	0.768046	0.054693	0.177261	0.000000	
2395000	-17.080516	171	6.628429	11.553540	0.262361	12.072502	0.737496	0.066880	0.195624	0.000000	
2396000	-16.445294	289	13.986785	18.233037	1.679574	34.629643	0.736882	0.052634	0.210484	0.000000	
2397000	-15.070776	411	4.188199	19.998582	2.097832	16.496265	0.738507	0.051950	0.209543	0.000000	
2398000	-14.565989	795	8.922753	26.190907	1.002097	24.299508	0.736341	0.053289	0.210370	0.000000	
2399000	-15.005050	23	12.588528	27.222593	0.879216	17.746369	0.737166	0.052223	0.210611	0.000000	
2400000	-18.063826	381	4.882265	15.125124	12.398267	31.797843	0.739063	0.052790	0.208147	0.000000	
2401000	-16.315949	249	4.798371	24.206235	2.441110	19.393043	0.737021	0.052478	0.210502	0.000000	
2402000	-16.068794	791	4.001346	30.845749	0.548801	18.834629	0.737030	0.052402	0.210569	0.000000	
2403000	-16.080560	624	4.958632	10.226088	0.459741	12.786708	0.737644	0.052484	0.209872	0.000000	
2404000	-15.929937	592	19.360193	32.894742	1.442775	28.518960	0.736853	0.052618	0.210529	0.000000	
2405000	-15.556303	627	7.540064	12.376292	1.023326	14.125526	0.737382	0.052460	0.210158	0.000000	
2406000	-16.040290	95	6.748376	23.320530	1.119983	11.653885	0.741811	0.046843	0.211345	0.000000	
2407000	-16.328891	214	2.262044	8.022143	6.494359	34.216824	0.745999	0.053284	0.200716	0.000000	
2408000	-15.429468	76	1.256131	2.742096	0.971374	16.297641	0.836457	0.059920	0.103624	0.000000	
2409000	-17.758178	476	1.967477	2.491952	1.181239	9.653067	0.880978	0.056008	0.063015	0.000000	
2410000	-19.459081	772	4.017198	2.109212	0.337276	7.342716	0.883765	0.056763	0.059472	0.000000	
2411000	-14.382399	410	13.743608	74.154714	0.923951	21.940939	0.736878	0.052585	0.210537	0.000000	
2412000	-16.995749	146	9.548874	31.737212	2.792856	9.577009	0.741561	0.046626	0.211813	0.000000	
2413000	-14.368998	290	3.778238	9.208450	1.778743	27.384447	0.747905	0.053397	0.198697	0.000000	
2414000	-15.098613	429	11.478699	32.384802	1.037364	16.640418	0.735169	0.054783	0.210048	0.000000	
2415000	-19.581897	505	4.352020	3.213739	3.685556	16.599695	0.822978	0.058581	0.118441	0.000000	
2416000	-16.847511	534	3.630570	23.873730	4.591339	28.432207	0.736868	0.052632	0.210499	0.000000	
2417000	-16.273903	538	20.477013	28.416179	0.768516	10.476399	0.738682	0.050267	0.211051	0.000000	
2418000	-15.547124	276	7.143204	21.239082	5.137487	32.503647	0.737116	0.052644	0.210240	0.000000	
2419000	-17.670003	789	1.913205	4.061160	5.800838	26.884404	0.816061	0.058285	0.125654	0.000000	
2420000	-17.662597	316	10.216443	11.663382	3.517134	21.350697	0.737388	0.052695	0.209916	0.000000	
2421000	-16.930025	672	9.506509	17.215565	4.118758	17.096488	0.738928	0.051995	0.209077	0.000000	
2422000	-15.244126	47	5.849427	17.846258	2.433520	19.770606	0.737769	0.052386	0.209845	0.000000	
2423000	-16.237365	769	4.072777	10.763892	1.824014	23.108178	0.750954	0.053703	0.195343	0.000000	
2424000	-17.517807	328	5.535194	9.696030	0.399760	17.926564	0.752655	0.057480	0.189865	0.000000	
2425000	-14.958767	422	3.287312	19.434030	1.718986	24.958905	0.739234	0.052856	0.207910	0.000000	
2426000	-15.390337	121	4.036689	16.477592	0.670926	53.976209	0.737042	0.052646	0.210312	0.000000	
2427000	-18.508610	340	6.466147	8.167163	0.702107	11.466630	0.776746	0.042500	0.180754	0.000000	
2428000	-16.220712	581	3.110773	3.387886	1.395667	42.139321	0.838074	0.059862	0.102064	0.000000	
2429000	-14.395400	153	10.884893	25.060528	3.161980	42.207690	0.736852	0.052633	0.210515	0.000000	
2430000	-16.665929	524	6.740613	6.917027	1.982136	34.025000	0.744948	0.053210	0.201842	0.000000	
2431000	-15.162440	617	11.087965	19.304772	2.546763	28.065288	0.736859	0.052630	0.210511	0.000000	
2432000	-14.671495	34	5.096431	24.668987	3.189919	38.761554	0.736952	0.052639	0.210410	0.000000	
2433000	-14.976408	55	9.447253	21.501560	0.862199	24.648905	0.737257	0.052511	0.210233	0.000000	
2434000	-18.648761	728	2.097936	4.840475	1.938286	7.721660	0.844801	0.042746	0.112453	0.000000	
2435000	-17.834410	695	1.687773	4.361079	2.937411	13.542963	0.820308	0.056583	0.123109	0.000000	
2436000	-14.512548	63	14.532964	29.202690	1.470576	33.799434	0.736851	0.052626	0.210523	0.000000	
2437000	-15.449313	760	7.685184	27.744769	0.179135	7.551019	0.690399	0.112628	0.196974	0.000000	
2438000	-16.850566	280	3.928303	23.070283	1.517316	32.684565	0.737019	0.052642	0.210339	0.000000	
2439000	-18.200580	347	6.494214	22.111722	4.302275	11.093716	0.737573	0.051805	0.210622	0.000000	
2440000	-15.027002	159	3.359602	16.872978	1.325522	16.568621	0.737830	0.056992	0.205178	0.000000	
2441000	-16.119141	587	9.971052	23.978274	2.475936	16.286545	0.737462	0.051969	0.210569	0.000000	
2442000	-18.735859	2	1.091254	0.450522	1.468807	33.171615	0.926048	0.066149	0.007804	0.000000	
2443000	-15.537964	580	19.367882	40.383247	0.841905	18.533315	0.737035	0.052383	0.210582	0.000000	
2444000	-14.764105	626	3.522755	17.907406	3.129300	29.567221	0.737097	0.052651	0.210252	0.000000	
2445000	-15.661059	511	7.934971	18.097971	0.521284	22.250677	0.736220	0.054247	0.209533	0.000000	
2446000	-15.320938	689	5.836847	23.726941	0.706483	23.620905	0.736054	0.054744	0.209202	0.000000	
2447000	-15.242437	509	24.866971	41.809852	2.438236	39.439989	0.736842	0.052631	0.210526	0.000000	
2448000	-15.991106	512	3.767048	23.539476	2.535714	18.552261	0.737043	0.052497	0.210460	0.000000	
2449000	-16.027595	94	1.039434	2.081376	3.377732	48.917360	0.898563	0.064186	0.037251	0.000000	
2450000	-14.567851	374	4.080259	21.291971	1.257123	32.080832	0.737043	0.052647	0.210310	0.000000	
2451000	-14.489255	290	4.059951	17.544896	1.093882	12.827586	0.739210	0.050502	0.210288	0.000000	
2452000	-18.057693	326	9.577839	10.087547	1.624660	24.087240	0.739574	0.053535	0.206891	0.000000	
2453000	-14.920939	618	2.520894	12.419528	1.646805	34.661292	0.739196	0.052800	0.208004	0.000000	
2454000	-18.331907	368	1.896894	6.023859	0.639253	1.051834	0.828771	0.000764	0.170466	0.000000	
2455000	-17.314755	619	3.565432	12.943054	1.942229	17.545331	0.745885	0.052517	0.201598	0.000000	
2456000	-15.065310	148	5.957546	20.674599	0.495108	13.184284	0.716033	0.080831	0.203136	0.000000	
2457000	-16.255196	24	5.986179	15.759160	1.873103	22.386635	0.737080	0.052662	0.210258	0.000000	
2458000	-15.193873	525	5.292112	22.497702	2.974388	32.782551	0.736976	0.052639	0.210385	0.000000	
2459000	-15.911689	657	15.972064	31.363633	1.410895	12.195169	0.733868	0.056529	0.209604	0.000000	
2460000	-16.265661	448	2.744072	32.807004	6.725202	76.037902	0.736897	0.052635	0.210468	0.000000	
2461000	-16.541077	88	5.450560	10.542019	1.451893	24.404779	0.749591	0.053455	0.196954	0.000000	
2462000	-14.415360	664	3.576266	14.801771	3.591764	46.303516	0.745478	0.053252	0.201271	0.000000	
2463000	-19.267699	518	1.284631	2.470135	3.626567	21.232932	0.828756	0.059125	0.112118	0.000000	
2464000	-16.056055	756	6.999086	19.310771	1.175122	11.665398	0.734158	0.056415	0.209427	0.000000	
2465000	-15.891042	541	6.242153	18.274002	0.194102	9.175514	0.682710	0.124278	0.193013	0.000000	
2466000	-15.531851	718	1.770133	3.178506	6.135984	55.011690	0.822642	0.058760	0.118598	0.000000	
2467000	-15.763928	661	11.399135	24.714451	0.827110	13.852547	0.739380	0.049507	0.211112	0.000000	
2468000	-17.123257	403	10.994554	23.463622	1.016004	12.386944	0.728357	0.063888	0.207755	0.000000	
2469000	-18.366408	91	6.460499	14.751888	2.356319	5.964273	0.758084	0.031520	0.210396	0.000000	
