Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
823	0.268530	177	0.841808	1.596506	823	0.268530	0.370000	0.335630	
799	0.262829	201	0.746269	1.596506	799	0.262829	0.360000	0.336288	
833	0.265306	167	0.652695	1.596506	833	0.265306	0.330000	0.336123	
839	0.247914	161	0.596273	1.596506	839	0.247914	0.304000	0.335299	
838	0.252983	162	0.703704	1.596506	838	0.252983	0.326000	0.335067	
846	0.286052	154	0.792208	1.596506	846	0.286052	0.364000	0.335772	
837	0.256870	163	0.828221	1.596506	837	0.256870	0.350000	0.336111	
823	0.232078	177	0.711864	1.596506	823	0.232078	0.317000	0.335667	
831	0.244284	169	0.710059	1.596506	831	0.244284	0.323000	0.335379	
834	0.276978	166	0.831325	1.596506	834	0.276978	0.369000	0.336126	
807	0.293680	193	0.787565	1.596506	807	0.293680	0.389000	0.337275	
858	0.305361	142	0.838028	1.596506	858	0.305361	0.381000	0.338206	
827	0.259976	173	0.786127	1.596506	827	0.259976	0.351000	0.338472	
835	0.246707	165	0.684848	1.596506	835	0.246707	0.319000	0.338075	
845	0.280473	155	0.767742	1.596506	845	0.280473	0.356000	0.338433	
842	0.277910	158	0.727848	1.596506	842	0.277910	0.349000	0.338640	
852	0.276995	148	0.824324	1.596506	852	0.276995	0.358000	0.339013	
837	0.242533	163	0.822086	1.596506	837	0.242533	0.337000	0.338975	
842	0.260095	158	0.715190	1.596506	842	0.260095	0.332000	0.338846	
829	0.242461	171	0.789474	1.596506	829	0.242461	0.336000	0.338794	
830	0.271084	170	0.776471	1.596506	830	0.271084	0.357000	0.339119	
830	0.297590	170	0.747059	1.596506	830	0.297590	0.374000	0.339731	
839	0.226460	161	0.683230	1.596506	839	0.226460	0.300000	0.339046	
844	0.277251	156	0.775641	1.596506	844	0.277251	0.355000	0.339316	
836	0.261962	164	0.725610	1.596506	836	0.261962	0.338000	0.339294	
836	0.270335	164	0.762195	1.596506	836	0.270335	0.351000	0.339486	
829	0.243667	171	0.777778	1.596506	829	0.243667	0.335000	0.339414	
831	0.277978	169	0.810651	1.596506	831	0.277978	0.368000	0.339868	
846	0.284870	154	0.681818	1.596506	846	0.284870	0.346000	0.339963	
831	0.257521	169	0.751479	1.596506	831	0.257521	0.341000	0.339979	
829	0.284680	171	0.771930	1.596506	829	0.284680	0.368000	0.340404	
816	0.286765	184	0.733696	1.596506	816	0.286765	0.369000	0.340831	
836	0.266746	164	0.871951	1.596506	836	0.266746	0.366000	0.341201	
848	0.272406	152	0.789474	1.596506	848	0.272406	0.351000	0.341343	
827	0.268440	173	0.855491	1.596506	827	0.268440	0.370000	0.341752	
830	0.265060	170	0.735294	1.596506	830	0.265060	0.345000	0.341798	
825	0.271515	175	0.725714	1.596506	825	0.271515	0.351000	0.341926	
839	0.245530	161	0.875776	1.596506	839	0.245530	0.347000	0.341995	
832	0.239183	168	0.857143	1.596506	832	0.239183	0.343000	0.342009	
845	0.254438	155	0.819355	1.596506	845	0.254438	0.342000	0.342009	
841	0.312723	159	0.823899	1.596506	841	0.312723	0.394000	0.342693	
826	0.280872	174	0.787356	1.596506	826	0.280872	0.369000	0.343035	
821	0.247259	179	0.787709	1.596506	821	0.247259	0.344000	0.343047	
812	0.307882	188	0.585106	1.596506	812	0.307882	0.360000	0.343261	
827	0.280532	173	0.722543	1.596506	827	0.280532	0.357000	0.343433	
837	0.258065	163	0.680982	1.596506	837	0.258065	0.327000	0.343230	
829	0.262967	171	0.771930	1.596506	829	0.262967	0.350000	0.343313	
835	0.269461	165	0.878788	1.596506	835	0.269461	0.370000	0.343634	
855	0.305263	145	0.862069	1.596506	855	0.305263	0.386000	0.344139	
818	0.251834	182	0.818681	1.596506	818	0.251834	0.355000	0.344267	
834	0.306954	166	0.740964	1.596506	834	0.306954	0.379000	0.344670	
825	0.282424	175	0.720000	1.596506	825	0.282424	0.359000	0.344835	
819	0.282051	181	0.756906	1.596506	819	0.282051	0.368000	0.345098	
837	0.271207	163	0.815951	1.596506	837	0.271207	0.360000	0.345266	
833	0.283313	167	0.772455	1.596506	833	0.283313	0.365000	0.345485	
834	0.243405	166	0.837349	1.596506	834	0.243405	0.342000	0.345447	
828	0.259662	172	0.831395	1.596506	828	0.259662	0.358000	0.345583	
834	0.256595	166	0.879518	1.596506	834	0.256595	0.360000	0.345738	
832	0.266827	168	0.827381	1.596506	832	0.266827	0.361000	0.345901	
842	0.281473	158	0.765823	1.596506	842	0.281473	0.358000	0.346028	
835	0.259880	165	0.848485	1.596506	835	0.259880	0.357000	0.346142	
825	0.263030	175	0.782857	1.596506	825	0.263030	0.354000	0.346223	
836	0.276316	164	0.810976	1.596506	836	0.276316	0.364000	0.346405	
835	0.268263	165	0.812121	1.596506	835	0.268263	0.358000	0.346522	
808	0.284653	192	0.760417	1.596506	808	0.284653	0.376000	0.346817	
832	0.281250	168	0.815476	1.596506	832	0.281250	0.371000	0.347056	
835	0.276647	165	0.781818	1.596506	835	0.276647	0.360000	0.347183	
842	0.274347	158	0.740506	1.596506	842	0.274347	0.348000	0.347191	
834	0.286571	166	0.819277	1.596506	834	0.286571	0.375000	0.347458	
838	0.278043	162	0.796296	1.596506	838	0.278043	0.362000	0.347597	
829	0.270205	171	0.771930	1.596506	829	0.270205	0.356000	0.347676	
820	0.268293	180	0.733333	1.596506	820	0.268293	0.352000	0.347716	
806	0.281638	194	0.865979	1.596506	806	0.281638	0.395000	0.348154	
849	0.250883	151	0.794702	1.596506	849	0.250883	0.333000	0.348015	
841	0.269917	159	0.691824	1.596506	841	0.269917	0.337000	0.347915	
839	0.261025	161	0.583851	1.596506	839	0.261025	0.313000	0.347600	
837	0.271207	163	0.803681	1.596506	837	0.271207	0.358000	0.347693	
830	0.285542	170	0.741176	1.596506	830	0.285542	0.363000	0.347829	
838	0.269690	162	0.870370	1.596506	838	0.269690	0.367000	0.347997	
834	0.257794	166	0.753012	1.596506	834	0.257794	0.340000	0.347927	
829	0.247286	171	0.777778	1.596506	829	0.247286	0.338000	0.347842	
835	0.258683	165	0.854545	1.596506	835	0.258683	0.357000	0.347920	
844	0.278436	156	0.839744	1.596506	844	0.278436	0.366000	0.348073	
814	0.257985	186	0.838710	1.596506	814	0.257985	0.366000	0.348224	
848	0.292453	152	0.789474	1.596506	848	0.292453	0.368000	0.348389	
830	0.284337	170	0.817647	1.596506	830	0.284337	0.375000	0.348609	
846	0.248227	154	0.883117	1.596506	846	0.248227	0.346000	0.348587	
831	0.275572	169	0.804734	1.596506	831	0.275572	0.365000	0.348721	
824	0.247573	176	0.812500	1.596506	824	0.247573	0.347000	0.348707	
835	0.304192	165	0.812121	1.596506	835	0.304192	0.388000	0.349021	
813	0.274293	187	0.855615	1.596506	813	0.274293	0.383000	0.349291	
825	0.263030	175	0.731429	1.596506	825	0.263030	0.345000	0.349257	
820	0.265854	180	0.855556	1.596506	820	0.265854	0.372000	0.349435	
854	0.281030	146	0.808219	1.596506	854	0.281030	0.358000	0.349501	
847	0.314050	153	0.758170	1.596506	847	0.314050	0.382000	0.349751	
843	0.236062	157	0.847134	1.596506	843	0.236062	0.332000	0.349616	
814	0.251843	186	0.741935	1.596506	814	0.251843	0.343000	0.349566	
834	0.230216	166	0.746988	1.596506	834	0.230216	0.316000	0.349313	
825	0.253333	175	0.822857	1.596506	825	0.253333	0.353000	0.349341	
850	0.250588	150	0.773333	1.596506	850	0.250588	0.329000	0.349190	
865	0.275145	135	0.851852	1.596506	865	0.275145	0.353000	0.349218	
834	0.275779	166	0.831325	1.596506	834	0.275779	0.368000	0.349355	
829	0.272618	171	0.900585	1.596506	829	0.272618	0.380000	0.349577	
840	0.240476	160	0.731250	1.596506	840	0.240476	0.319000	0.349357	
828	0.260870	172	0.767442	1.596506	828	0.260870	0.348000	0.349348	
800	0.258750	200	0.760000	1.596506	800	0.258750	0.359000	0.349416	
829	0.287093	171	0.842105	1.596506	829	0.287093	0.382000	0.349645	
838	0.298329	162	0.734568	1.596506	838	0.298329	0.369000	0.349781	
831	0.283995	169	0.686391	1.596506	831	0.283995	0.352000	0.349796	
817	0.297430	183	0.710383	1.596506	817	0.297430	0.373000	0.349956	
843	0.281139	157	0.732484	1.596506	843	0.281139	0.352000	0.349970	
831	0.262335	169	0.822485	1.596506	831	0.262335	0.357000	0.350018	
827	0.263603	173	0.728324	1.596506	827	0.263603	0.344000	0.349977	
838	0.275656	162	0.845679	1.596506	838	0.275656	0.368000	0.350098	
828	0.281401	172	0.813953	1.596506	828	0.281401	0.373000	0.350251	
833	0.303721	167	0.730539	1.596506	833	0.303721	0.375000	0.350415	
840	0.292857	160	0.725000	1.596506	840	0.292857	0.362000	0.350491	
821	0.260658	179	0.670391	1.596506	821	0.260658	0.334000	0.350383	
807	0.225527	193	0.766839	1.596506	807	0.225527	0.330000	0.350251	
834	0.256595	166	0.704819	1.596506	834	0.256595	0.331000	0.350127	
833	0.286915	167	0.808383	1.596506	833	0.286915	0.374000	0.350280	
837	0.271207	163	0.785276	1.596506	837	0.271207	0.355000	0.350310	
838	0.266110	162	0.820988	1.596506	838	0.266110	0.356000	0.350346	
830	0.255422	170	0.841176	1.596506	830	0.255422	0.355000	0.350375	
840	0.275000	160	0.818750	1.596506	840	0.275000	0.362000	0.350448	
842	0.273159	158	0.708861	1.596506	842	0.273159	0.342000	0.350395	
839	0.247914	161	0.807453	1.596506	839	0.247914	0.338000	0.350319	
829	0.291918	171	0.730994	1.596506	829	0.291918	0.367000	0.350421	
832	0.274038	168	0.797619	1.596506	832	0.274038	0.362000	0.350492	
839	0.281287	161	0.844720	1.596506	839	0.281287	0.372000	0.350622	
836	0.259569	164	0.780488	1.596506	836	0.259569	0.345000	0.350588	
848	0.265330	152	0.782895	1.596506	848	0.265330	0.344000	0.350549	
826	0.255448	174	0.770115	1.596506	826	0.255448	0.345000	0.350516	
853	0.286049	147	0.748299	1.596506	853	0.286049	0.354000	0.350536	
833	0.229292	167	0.736527	1.596506	833	0.229292	0.314000	0.350321	
857	0.269545	143	0.874126	1.596506	857	0.269545	0.356000	0.350355	
831	0.255114	169	0.875740	1.596506	831	0.255114	0.360000	0.350411	
825	0.246061	175	0.771429	1.596506	825	0.246061	0.338000	0.350339	
849	0.290931	151	0.801325	1.596506	849	0.290931	0.368000	0.350441	
819	0.262515	181	0.784530	1.596506	819	0.262515	0.357000	0.350478	
814	0.281327	186	0.801075	1.596506	814	0.281327	0.378000	0.350634	
809	0.253399	191	0.701571	1.596506	809	0.253399	0.339000	0.350569	
855	0.325146	145	0.786207	1.596506	855	0.325146	0.392000	0.350801	
836	0.229665	164	0.768293	1.596506	836	0.229665	0.318000	0.350618	
836	0.250000	164	0.804878	1.596506	836	0.250000	0.341000	0.350565	
819	0.288156	181	0.795580	1.596506	819	0.288156	0.380000	0.350727	
843	0.270463	157	0.808917	1.596506	843	0.270463	0.355000	0.350751	
842	0.260095	158	0.810127	1.596506	842	0.260095	0.347000	0.350730	
841	0.277051	159	0.836478	1.596506	841	0.277051	0.366000	0.350813	
842	0.268409	158	0.829114	1.596506	842	0.268409	0.357000	0.350847	
825	0.280000	175	0.731429	1.596506	825	0.280000	0.359000	0.350891	
837	0.296296	163	0.797546	1.596506	837	0.296296	0.378000	0.351036	
843	0.291815	157	0.745223	1.596506	843	0.291815	0.363000	0.351099	
819	0.286935	181	0.773481	1.596506	819	0.286935	0.375000	0.351226	
832	0.259615	168	0.773810	1.596506	832	0.259615	0.346000	0.351198	
855	0.269006	145	0.758621	1.596506	855	0.269006	0.340000	0.351140	
820	0.268293	180	0.627778	1.596506	820	0.268293	0.333000	0.351045	
857	0.281214	143	0.769231	1.596506	857	0.281214	0.351000	0.351045	
847	0.279811	153	0.771242	1.596506	847	0.279811	0.355000	0.351065	
855	0.235088	145	0.800000	1.596506	855	0.235088	0.317000	0.350891	
806	0.276675	194	0.747423	1.596506	806	0.276675	0.368000	0.350978	
842	0.267221	158	0.784810	1.596506	842	0.267221	0.349000	0.350968	
854	0.251756	146	0.767123	1.596506	854	0.251756	0.327000	0.350847	
819	0.233211	181	0.812155	1.596506	819	0.233211	0.338000	0.350782	
809	0.241038	191	0.633508	1.596506	809	0.241038	0.316000	0.350608	
820	0.264634	180	0.822222	1.596506	820	0.264634	0.365000	0.350680	
828	0.243961	172	0.767442	1.596506	828	0.243961	0.334000	0.350597	
825	0.312727	175	0.765714	1.596506	825	0.312727	0.392000	0.350801	
848	0.268868	152	0.796053	1.596506	848	0.268868	0.349000	0.350792	
844	0.248815	156	0.865385	1.596506	844	0.248815	0.345000	0.350764	
832	0.260817	168	0.696429	1.596506	832	0.260817	0.334000	0.350683	
844	0.219194	156	0.673077	1.596506	844	0.219194	0.290000	0.350390	
835	0.275449	165	0.830303	1.596506	835	0.275449	0.367000	0.350469	
836	0.284689	164	0.792683	1.596506	836	0.284689	0.368000	0.350553	
835	0.267066	165	0.848485	1.596506	835	0.267066	0.363000	0.350613	
843	0.296560	157	0.808917	1.596506	843	0.296560	0.377000	0.350738	
829	0.235223	171	0.801170	1.596506	829	0.235223	0.332000	0.350649	
825	0.275152	175	0.748571	1.596506	825	0.275152	0.358000	0.350684	
815	0.265031	185	0.691892	1.596506	815	0.265031	0.344000	0.350653	
830	0.259036	170	0.770588	1.596506	830	0.259036	0.346000	0.350631	
831	0.246691	169	0.881657	1.596506	831	0.246691	0.354000	0.350647	
818	0.316626	182	0.796703	1.596506	818	0.316626	0.404000	0.350892	
829	0.265380	171	0.801170	1.596506	829	0.265380	0.357000	0.350920	
841	0.272295	159	0.830189	1.596506	841	0.272295	0.361000	0.350966	
844	0.265403	156	0.846154	1.596506	844	0.265403	0.356000	0.350989	
848	0.268868	152	0.822368	1.596506	848	0.268868	0.353000	0.350998	
846	0.280142	154	0.837662	1.596506	846	0.280142	0.366000	0.351066	
847	0.288076	153	0.862745	1.596506	847	0.288076	0.376000	0.351178	
826	0.262712	174	0.649425	1.596506	826	0.262712	0.330000	0.351083	
836	0.272727	164	0.768293	1.596506	836	0.272727	0.354000	0.351096	
820	0.276829	180	0.822222	1.596506	820	0.276829	0.375000	0.351202	
818	0.250611	182	0.807692	1.596506	818	0.250611	0.352000	0.351206	
836	0.266746	164	0.835366	1.596506	836	0.266746	0.360000	0.351244	
857	0.262544	143	0.797203	1.596506	857	0.262544	0.339000	0.351191	
846	0.242317	154	0.824675	1.596506	846	0.242317	0.332000	0.351107	
834	0.258993	166	0.813253	1.596506	834	0.258993	0.351000	0.351107	
849	0.295642	151	0.860927	1.596506	849	0.295642	0.381000	0.351236	
854	0.278689	146	0.821918	1.596506	854	0.278689	0.358000	0.351265	
822	0.284672	178	0.747191	1.596506	822	0.284672	0.367000	0.351332	
851	0.271445	149	0.825503	1.596506	851	0.271445	0.354000	0.351343	
836	0.258373	164	0.823171	1.596506	836	0.258373	0.351000	0.351342	
822	0.273723	178	0.808989	1.596506	822	0.273723	0.369000	0.351416	
821	0.308161	179	0.743017	1.596506	821	0.308161	0.386000	0.351562	
838	0.266110	162	0.759259	1.596506	838	0.266110	0.346000	0.351538	
838	0.270883	162	0.814815	1.596506	838	0.270883	0.359000	0.351569	
837	0.271207	163	0.773006	1.596506	837	0.271207	0.353000	0.351575	
836	0.266746	164	0.762195	1.596506	836	0.266746	0.348000	0.351561	
838	0.256563	162	0.827160	1.596506	838	0.256563	0.349000	0.351550	
834	0.276978	166	0.722892	1.596506	834	0.276978	0.351000	0.351548	
823	0.286756	177	0.790960	1.596506	823	0.286756	0.376000	0.351648	
831	0.269555	169	0.769231	1.596506	831	0.269555	0.354000	0.351657	
849	0.226148	151	0.569536	1.596506	849	0.226148	0.278000	0.351359	
840	0.258333	160	0.781250	1.596506	840	0.258333	0.342000	0.351321	
817	0.279070	183	0.770492	1.596506	817	0.279070	0.369000	0.351392	
822	0.260341	178	0.735955	1.596506	822	0.260341	0.345000	0.351367	
834	0.232614	166	0.698795	1.596506	834	0.232614	0.310000	0.351202	
817	0.253366	183	0.765027	1.596506	817	0.253366	0.347000	0.351185	
834	0.264988	166	0.740964	1.596506	834	0.264988	0.344000	0.351157	
809	0.284302	191	0.596859	1.596506	809	0.284302	0.344000	0.351129	
824	0.275485	176	0.721591	1.596506	824	0.275485	0.354000	0.351140	
840	0.309524	160	0.762500	1.596506	840	0.309524	0.382000	0.351260	
845	0.279290	155	0.767742	1.596506	845	0.279290	0.355000	0.351275	
835	0.246707	165	0.818182	1.596506	835	0.246707	0.341000	0.351235	
837	0.242533	163	0.883436	1.596506	837	0.242533	0.347000	0.351219	
825	0.258182	175	0.782857	1.596506	825	0.258182	0.350000	0.351214	
849	0.244994	151	0.602649	1.596506	849	0.244994	0.299000	0.351014	
827	0.292624	173	0.809249	1.596506	827	0.292624	0.382000	0.351132	
835	0.288623	165	0.775758	1.596506	835	0.288623	0.369000	0.351200	
833	0.277311	167	0.802395	1.596506	833	0.277311	0.365000	0.351252	
820	0.302439	180	0.855556	1.596506	820	0.302439	0.402000	0.351444	
838	0.274463	162	0.753086	1.596506	838	0.274463	0.352000	0.351446	
826	0.301453	174	0.798851	1.596506	826	0.301453	0.388000	0.351583	
819	0.258852	181	0.767956	1.596506	819	0.258852	0.351000	0.351581	
814	0.272727	186	0.801075	1.596506	814	0.272727	0.371000	0.351653	
838	0.261337	162	0.765432	1.596506	838	0.261337	0.343000	0.351621	
853	0.281360	147	0.816327	1.596506	853	0.281360	0.360000	0.351652	
816	0.246324	184	0.739130	1.596506	816	0.246324	0.337000	0.351598	
822	0.281022	178	0.747191	1.596506	822	0.281022	0.364000	0.351643	
823	0.251519	177	0.841808	1.596506	823	0.251519	0.356000	0.351659	
827	0.287787	173	0.843931	1.596506	827	0.287787	0.384000	0.351777	
833	0.247299	167	0.694611	1.596506	833	0.247299	0.322000	0.351669	
859	0.249127	141	0.858156	1.596506	859	0.249127	0.335000	0.351609	
851	0.276146	149	0.744966	1.596506	851	0.276146	0.346000	0.351589	
841	0.265161	159	0.817610	1.596506	841	0.265161	0.353000	0.351594	
823	0.258809	177	0.802260	1.596506	823	0.258809	0.355000	0.351606	
851	0.256169	149	0.718121	1.596506	851	0.256169	0.325000	0.351511	
834	0.276978	166	0.734940	1.596506	834	0.276978	0.353000	0.351516	
834	0.256595	166	0.855422	1.596506	834	0.256595	0.356000	0.351532	
829	0.267793	171	0.637427	1.596506	829	0.267793	0.331000	0.351460	
843	0.281139	157	0.796178	1.596506	843	0.281139	0.362000	0.351497	
857	0.232205	143	0.783217	1.596506	857	0.232205	0.311000	0.351355	
834	0.272182	166	0.771084	1.596506	834	0.272182	0.355000	0.351368	
829	0.248492	171	0.748538	1.596506	829	0.248492	0.334000	0.351308	
817	0.302326	183	0.808743	1.596506	817	0.302326	0.395000	0.351459	
828	0.294686	172	0.796512	1.596506	828	0.294686	0.381000	0.351561	
828	0.262077	172	0.796512	1.596506	828	0.262077	0.354000	0.351569	
833	0.288115	167	0.814371	1.596506	833	0.288115	0.376000	0.351653	
823	0.274605	177	0.768362	1.596506	823	0.274605	0.362000	0.351688	
835	0.320958	165	0.812121	1.596506	835	0.320958	0.402000	0.351859	
837	0.291517	163	0.871166	1.596506	837	0.291517	0.386000	0.351975	
827	0.293833	173	0.809249	1.596506	827	0.293833	0.383000	0.352080	
831	0.281588	169	0.710059	1.596506	831	0.281588	0.354000	0.352086	
836	0.270335	164	0.847561	1.596506	836	0.270335	0.365000	0.352130	
829	0.260555	171	0.754386	1.596506	829	0.260555	0.345000	0.352106	
825	0.250909	175	0.817143	1.596506	825	0.250909	0.350000	0.352099	
817	0.247246	183	0.765027	1.596506	817	0.247246	0.342000	0.352065	
854	0.264637	146	0.767123	1.596506	854	0.264637	0.338000	0.352019	
845	0.280473	155	0.819355	1.596506	845	0.280473	0.364000	0.352058	
859	0.289872	141	0.751773	1.596506	859	0.289872	0.355000	0.352068	
850	0.242353	150	0.826667	1.596506	850	0.242353	0.330000	0.351996	
818	0.290954	182	0.835165	1.596506	818	0.290954	0.390000	0.352120	
834	0.255396	166	0.789157	1.596506	834	0.255396	0.344000	0.352093	
851	0.230317	149	0.812081	1.596506	851	0.230317	0.317000	0.351979	
837	0.253286	163	0.840491	1.596506	837	0.253286	0.349000	0.351970	
851	0.245593	149	0.825503	1.596506	851	0.245593	0.332000	0.351905	
823	0.253949	177	0.711864	1.596506	823	0.253949	0.335000	0.351851	
857	0.317386	143	0.748252	1.596506	857	0.317386	0.379000	0.351938	
824	0.293689	176	0.852273	1.596506	824	0.293689	0.392000	0.352066	
833	0.292917	167	0.808383	1.596506	833	0.292917	0.379000	0.352152	
841	0.274673	159	0.767296	1.596506	841	0.274673	0.353000	0.352154	
833	0.284514	167	0.826347	1.596506	833	0.284514	0.375000	0.352227	
826	0.283293	174	0.850575	1.596506	826	0.283293	0.382000	0.352321	
820	0.281707	180	0.688889	1.596506	820	0.281707	0.355000	0.352329	
830	0.253012	170	0.494118	1.596506	830	0.253012	0.294000	0.352146	
822	0.262774	178	0.831461	1.596506	822	0.262774	0.364000	0.352183	
849	0.250883	151	0.807947	1.596506	849	0.250883	0.335000	0.352130	
851	0.262045	149	0.825503	1.596506	851	0.262045	0.346000	0.352111	
835	0.273054	165	0.872727	1.596506	835	0.273054	0.372000	0.352172	
819	0.291819	181	0.823204	1.596506	819	0.291819	0.388000	0.352283	
814	0.261671	186	0.763441	1.596506	814	0.261671	0.355000	0.352291	
815	0.257669	185	0.837838	1.596506	815	0.257669	0.365000	0.352330	
851	0.252644	149	0.744966	1.596506	851	0.252644	0.326000	0.352250	
830	0.254217	170	0.694118	1.596506	830	0.254217	0.329000	0.352179	
830	0.251807	170	0.852941	1.596506	830	0.251807	0.354000	0.352184	
837	0.236559	163	0.803681	1.596506	837	0.236559	0.329000	0.352114	
811	0.293465	189	0.767196	1.596506	811	0.293465	0.383000	0.352207	
836	0.272727	164	0.829268	1.596506	836	0.272727	0.364000	0.352243	
830	0.256627	170	0.794118	1.596506	830	0.256627	0.348000	0.352230	
849	0.228504	151	0.841060	1.596506	849	0.228504	0.321000	0.352137	
864	0.284722	136	0.816176	1.596506	864	0.284722	0.357000	0.352151	
832	0.254808	168	0.827381	1.596506	832	0.254808	0.351000	0.352148	
824	0.283981	176	0.761364	1.596506	824	0.283981	0.368000	0.352195	
839	0.265793	161	0.844720	1.596506	839	0.265793	0.359000	0.352215	
832	0.278846	168	0.821429	1.596506	832	0.278846	0.370000	0.352267	
819	0.273504	181	0.734807	1.596506	819	0.273504	0.357000	0.352281	
855	0.257310	145	0.855172	1.596506	855	0.257310	0.344000	0.352257	
836	0.255981	164	0.823171	1.596506	836	0.255981	0.349000	0.352248	
828	0.247585	172	0.668605	1.596506	828	0.247585	0.320000	0.352153	
834	0.267386	166	0.849398	1.596506	834	0.267386	0.364000	0.352188	
813	0.266913	187	0.818182	1.596506	813	0.266913	0.370000	0.352240	
806	0.296526	194	0.762887	1.596506	806	0.296526	0.387000	0.352340	
832	0.276442	168	0.732143	1.596506	832	0.276442	0.353000	0.352342	
836	0.282297	164	0.743902	1.596506	836	0.282297	0.358000	0.352358	
834	0.278177	166	0.734940	1.596506	834	0.278177	0.354000	0.352363	
840	0.284524	160	0.737500	1.596506	840	0.284524	0.357000	0.352376	
839	0.264601	161	0.813665	1.596506	839	0.264601	0.353000	0.352378	
828	0.254831	172	0.825581	1.596506	828	0.254831	0.353000	0.352380	
833	0.268908	167	0.820359	1.596506	833	0.268908	0.361000	0.352404	
825	0.256970	175	0.800000	1.596506	825	0.256970	0.352000	0.352403	
837	0.304659	163	0.638037	1.596506	837	0.304659	0.359000	0.352422	
814	0.272727	186	0.720430	1.596506	814	0.272727	0.356000	0.352432	
816	0.256127	184	0.831522	1.596506	816	0.256127	0.362000	0.352458	
829	0.264174	171	0.760234	1.596506	829	0.264174	0.349000	0.352449	
819	0.236874	181	0.779006	1.596506	819	0.236874	0.335000	0.352400	
840	0.270238	160	0.843750	1.596506	840	0.270238	0.362000	0.352427	
828	0.280193	172	0.761628	1.596506	828	0.280193	0.363000	0.352456	
842	0.263658	158	0.848101	1.596506	842	0.263658	0.356000	0.352466	
826	0.244552	174	0.741379	1.596506	826	0.244552	0.331000	0.352407	
842	0.282660	158	0.784810	1.596506	842	0.282660	0.362000	0.352433	
839	0.245530	161	0.795031	1.596506	839	0.245530	0.334000	0.352383	
845	0.240237	155	0.754839	1.596506	845	0.240237	0.320000	0.352294	
844	0.245261	156	0.839744	1.596506	844	0.245261	0.338000	0.352255	
830	0.271084	170	0.805882	1.596506	830	0.271084	0.362000	0.352282	
862	0.261021	138	0.818841	1.596506	862	0.261021	0.338000	0.352243	
834	0.290168	166	0.807229	1.596506	834	0.290168	0.376000	0.352307	
850	0.251765	150	0.786667	1.596506	850	0.251765	0.332000	0.352252	
841	0.273484	159	0.830189	1.596506	841	0.273484	0.362000	0.352279	
827	0.244256	173	0.843931	1.596506	827	0.244256	0.348000	0.352267	
839	0.268176	161	0.801242	1.596506	839	0.268176	0.354000	0.352272	
849	0.246172	151	0.721854	1.596506	849	0.246172	0.318000	0.352180	
829	0.254524	171	0.807018	1.596506	829	0.254524	0.349000	0.352172	
849	0.279152	151	0.748344	1.596506	849	0.279152	0.350000	0.352166	
832	0.241587	168	0.851190	1.596506	832	0.241587	0.344000	0.352145	
863	0.304751	137	0.832117	1.596506	863	0.304751	0.377000	0.352210	
840	0.288095	160	0.806250	1.596506	840	0.288095	0.371000	0.352260	
858	0.283217	142	0.838028	1.596506	858	0.283217	0.362000	0.352285	
817	0.280294	183	0.830601	1.596506	817	0.280294	0.381000	0.352360	
835	0.275449	165	0.818182	1.596506	835	0.275449	0.365000	0.352393	
