Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-omaha-patrilineal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilineal.btdata
Log File Name:                   ./output/bantu-omaha-patrilineal-dep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            78667874
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilineal-dep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.521739,0.362319,0.014493,0.101449)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-67.945799	788	7.576252	2.194936	11.882767	2.089687	21.880911	1.287081	9.167699	0.265568	0.521208	0.362338	0.014478	0.101976	
22000	-67.865398	5	2.312318	0.686694	3.033116	6.454046	0.502424	21.598171	14.390783	1.143734	0.584159	0.319351	0.011698	0.084792	
23000	-66.732534	990	3.369003	4.225105	5.466978	4.603393	47.011757	0.328012	14.961064	1.018500	0.524415	0.360439	0.014577	0.100570	
24000	-68.597958	494	5.337671	1.089687	11.105671	5.906977	9.703652	22.612288	21.588953	5.505870	0.521482	0.362453	0.014508	0.101557	
25000	-66.222207	76	2.573262	0.738452	4.527055	3.435403	8.876142	2.749914	8.636065	3.408469	0.524791	0.360356	0.014487	0.100366	
26000	-69.764667	83	14.316703	0.689851	22.641723	5.310010	9.774827	21.656964	28.756228	9.027298	0.521739	0.362319	0.014493	0.101450	
27000	-69.754770	952	2.085282	0.876118	1.244131	7.772243	3.815845	19.896050	19.291012	13.256636	0.661738	0.254695	0.011265	0.072302	
28000	-69.773249	707	4.919582	0.330720	11.669680	1.151674	0.258834	12.895644	7.920449	4.221371	0.524234	0.363750	0.013675	0.098341	
29000	-67.507943	494	8.125412	0.467467	13.245795	4.029149	7.522115	27.770734	13.600907	3.788159	0.521778	0.362313	0.014488	0.101421	
30000	-66.038039	638	1.649829	0.343398	2.983901	4.814177	6.796134	22.753743	8.442427	3.212604	0.622979	0.293148	0.011427	0.072446	
31000	-69.053333	951	12.856643	1.585111	18.036317	2.574183	16.729473	16.225154	12.600536	6.619692	0.521729	0.362316	0.014494	0.101461	
32000	-67.732548	615	3.983503	0.687475	8.134611	2.230608	9.434248	2.597844	6.213299	2.343297	0.524033	0.362504	0.014317	0.099147	
33000	-69.630329	713	7.486537	2.584718	9.028876	0.560992	24.074374	5.351666	6.599655	5.057126	0.519720	0.360525	0.014592	0.105163	
34000	-72.571119	5	7.175463	0.730732	6.759247	7.318029	12.006741	21.249516	6.899952	5.256714	0.528690	0.358513	0.014263	0.098534	
35000	-68.720250	645	10.869010	1.878936	14.712429	1.312098	8.291291	22.270031	7.612298	5.624625	0.523239	0.363667	0.014142	0.098951	
36000	-68.257834	215	11.065753	4.496866	19.399223	0.713637	55.271458	15.520836	3.975122	0.234709	0.531294	0.369704	0.014156	0.084846	
37000	-68.731192	681	2.803992	0.726051	4.794610	4.827789	12.991272	17.949546	10.611339	8.126855	0.528657	0.357379	0.014389	0.099575	
38000	-71.443684	387	1.011395	1.937313	8.526054	7.295232	6.793610	18.996540	24.161509	1.189914	0.511321	0.368919	0.014969	0.104791	
39000	-69.828819	854	11.828549	0.332947	25.214377	1.345446	21.904488	19.106317	8.536179	3.602023	0.520397	0.361691	0.014635	0.103278	
40000	-69.227266	654	2.072480	3.027056	3.321917	13.551987	36.215255	1.955374	32.774294	7.543502	0.497387	0.382605	0.013803	0.106205	
41000	-69.811300	615	4.689781	1.192921	4.137686	2.813357	3.374864	13.296378	10.432165	1.355357	0.540304	0.352897	0.013200	0.093599	
42000	-68.797646	246	8.401582	0.382983	8.199853	3.520794	11.900246	9.148376	17.166277	9.383825	0.521861	0.362246	0.014490	0.101403	
43000	-69.750601	412	7.045798	8.133950	15.997820	3.082826	53.875837	28.326678	26.203654	7.724031	0.521739	0.362319	0.014493	0.101449	
44000	-69.614269	446	1.931284	4.429339	2.623317	1.923377	55.140274	0.816400	15.898937	0.979520	0.582325	0.315988	0.016243	0.085445	
45000	-66.263565	569	7.796625	0.427243	11.641107	3.024540	18.210626	0.756633	9.034299	0.858280	0.522735	0.362146	0.014531	0.100588	
46000	-67.880664	832	4.437183	0.922032	5.399586	1.267833	11.008178	1.927884	3.630464	0.886518	0.542802	0.360990	0.014634	0.081573	
47000	-69.566412	242	2.415102	2.709279	6.913668	2.889015	17.095268	12.711798	10.531163	2.910685	0.510914	0.368202	0.014666	0.106219	
48000	-67.929193	783	1.798824	0.092280	3.155297	2.213399	0.044026	0.803361	9.393429	3.328357	0.619870	0.325172	0.000484	0.054473	
49000	-68.640151	136	1.086856	3.382431	1.324674	6.450179	36.141329	8.873530	25.763237	5.618257	0.590084	0.305841	0.015712	0.088362	
50000	-66.940567	227	3.808329	0.923159	5.436034	0.871150	4.195024	23.200738	5.802287	1.198168	0.527965	0.364485	0.013392	0.094159	
51000	-68.827432	713	6.670161	0.272774	14.326347	1.326596	5.898350	12.697951	1.776441	2.382044	0.570912	0.379853	0.007910	0.041325	
52000	-68.967047	15	3.029347	1.731440	1.419259	1.725766	20.228257	13.377102	9.976845	8.774283	0.634616	0.258348	0.016250	0.090786	
53000	-68.473309	399	14.129024	0.325320	20.447152	2.703042	6.945709	39.977629	5.754972	3.161838	0.528790	0.364524	0.013381	0.093306	
54000	-67.283633	755	2.961513	0.106333	4.299644	1.473625	26.592820	1.831836	0.759465	2.440174	0.565724	0.349025	0.015473	0.069777	
55000	-68.390996	137	2.635151	4.318967	0.550424	5.751966	36.861066	2.549424	11.337872	4.119662	0.670797	0.232377	0.018806	0.078020	
56000	-66.420712	685	2.284286	0.159886	0.450897	2.318551	16.960809	2.941190	5.646274	1.378822	0.827639	0.107234	0.022592	0.042534	
57000	-69.893821	263	1.607917	2.114965	2.329708	0.899021	41.274584	29.445401	9.555853	7.220181	0.579586	0.312705	0.014931	0.092778	
58000	-68.128198	829	2.499865	0.674134	2.134030	1.835675	6.174099	10.343560	8.111096	7.014904	0.595221	0.305218	0.013679	0.085882	
59000	-67.079268	85	1.685305	0.009426	4.704653	3.165654	24.281617	1.149798	5.790300	3.622075	0.502611	0.377088	0.013935	0.106366	
60000	-68.323957	683	8.046018	0.035815	7.563387	1.636899	4.411705	16.420639	10.904225	2.994655	0.522786	0.362283	0.014327	0.100604	
61000	-67.404738	601	5.035071	0.744482	9.837595	4.166601	3.474223	17.968096	10.424561	0.662896	0.523393	0.361883	0.014294	0.100431	
62000	-66.585907	729	0.784332	0.413535	5.212914	3.732786	0.061474	22.506976	14.391077	1.891930	0.419488	0.424837	0.020867	0.134808	
63000	-70.183983	806	1.959071	2.228311	5.816345	4.682630	6.456760	11.835110	9.693129	0.005807	0.519532	0.363662	0.014549	0.102257	
64000	-71.289601	276	2.450787	2.510567	7.267677	0.990123	12.919277	2.349516	3.093481	1.223407	0.513495	0.370418	0.014170	0.101917	
65000	-68.572480	329	8.386945	1.062748	14.719235	4.586950	17.201996	11.665755	16.344398	1.240397	0.521674	0.362337	0.014496	0.101493	
66000	-66.459469	57	2.376908	0.696118	4.814181	9.706352	13.167169	13.177808	22.030879	0.285848	0.539706	0.349372	0.014356	0.096566	
67000	-68.380665	822	8.652572	0.244731	15.597122	1.712828	2.946580	32.734710	9.996201	3.740658	0.520589	0.361977	0.014718	0.102716	
68000	-66.841142	836	2.574511	1.035696	6.141958	1.974667	15.268120	7.848287	6.836391	0.426031	0.515250	0.366338	0.014483	0.103929	
69000	-67.600042	394	3.286675	0.623079	8.435692	6.012823	14.789371	9.799764	23.648123	0.925981	0.516166	0.365992	0.014540	0.103302	
70000	-69.580646	549	3.321305	0.746846	7.558997	3.263752	3.530771	24.267788	8.198998	10.817531	0.528820	0.360405	0.013801	0.096974	
71000	-66.729952	912	4.408406	0.027426	5.283680	2.136883	22.455937	10.094837	5.811453	3.804823	0.531102	0.357314	0.014476	0.097108	
72000	-68.078026	547	1.776914	0.852254	0.802362	7.424804	32.069629	30.632290	22.432150	0.976977	0.800690	0.146077	0.013201	0.040031	
73000	-68.414684	343	1.228472	0.413377	4.562579	1.834092	1.566040	24.761644	10.449519	2.339987	0.440844	0.407902	0.019467	0.131787	
74000	-77.361350	340	3.017512	2.127542	5.568602	15.274710	52.289887	30.516799	6.687980	7.402195	0.532933	0.353694	0.014554	0.098819	
75000	-66.345699	279	0.498380	0.523974	2.931376	1.096945	4.630515	5.874667	5.145146	0.244642	0.305921	0.510559	0.018004	0.165516	
76000	-67.709457	225	4.173052	2.212185	6.784399	1.608214	23.193996	0.381245	5.281208	2.178257	0.521726	0.362897	0.014482	0.100895	
77000	-67.415246	654	2.321455	2.060671	3.748161	7.011115	29.480984	2.478400	18.185970	3.400031	0.524702	0.359958	0.014574	0.100766	
78000	-66.650177	638	4.192636	1.298534	9.044480	9.994047	16.585132	3.740770	24.864478	0.081729	0.518900	0.364284	0.014425	0.102391	
79000	-68.705479	516	4.714921	0.961703	8.860687	2.831886	14.038337	3.153114	3.391397	1.998521	0.543354	0.358001	0.014587	0.084058	
80000	-69.098735	822	11.847313	0.935213	19.488946	9.332485	8.809394	9.535416	27.580389	1.266450	0.521739	0.362319	0.014493	0.101449	
81000	-68.524911	647	11.670075	1.047510	23.037086	1.792898	8.608410	26.876162	5.884339	0.709683	0.528589	0.365966	0.013311	0.092133	
82000	-67.343982	371	4.514865	0.149303	5.431045	5.902912	5.317186	23.095208	16.864772	1.140724	0.540833	0.350056	0.013682	0.095428	
83000	-67.756721	498	2.360190	0.536742	6.149718	1.852875	6.879977	7.526712	4.062375	0.911192	0.528770	0.365480	0.013569	0.092182	
84000	-69.386104	265	4.632783	3.163311	11.410059	1.519639	13.430960	33.599276	8.660897	1.459533	0.521682	0.362804	0.014441	0.101073	
85000	-67.363763	499	4.792890	1.500374	7.697795	5.394725	28.945905	8.190225	11.867479	2.567123	0.522762	0.361683	0.014506	0.101049	
86000	-68.375859	390	6.513033	0.942707	10.222266	0.582077	52.212673	4.272409	4.928735	0.287732	0.518582	0.361219	0.014460	0.105740	
87000	-66.735138	195	0.827300	0.479324	3.070659	3.600476	8.585207	19.735503	19.778738	7.219923	0.445522	0.419257	0.016057	0.119164	
88000	-68.854404	915	7.511890	0.061392	9.352142	3.330366	7.283527	32.890272	12.556355	2.132434	0.522060	0.362224	0.014463	0.101252	
89000	-66.393089	13	5.210576	0.817572	5.719299	4.009021	16.068885	3.198754	8.291066	0.027099	0.547206	0.348775	0.015092	0.088928	
90000	-66.411194	330	1.919755	1.267144	0.629060	11.200804	35.654952	0.571111	23.625209	1.785556	0.769131	0.160831	0.022108	0.047930	
91000	-68.516994	199	13.110829	0.208178	20.127897	2.163750	8.958581	3.547637	4.420483	1.826462	0.529769	0.364895	0.014011	0.091325	
92000	-68.769116	377	4.126919	0.058583	2.831962	5.854569	19.708813	21.601089	16.873494	19.870748	0.529586	0.355307	0.014545	0.100562	
93000	-70.697360	504	8.347241	2.810286	11.132020	11.773199	76.754819	2.861548	13.209424	7.151021	0.521748	0.362312	0.014493	0.101447	
94000	-67.506088	138	3.021220	0.882354	6.333951	4.279714	22.104520	3.872537	5.870774	1.129220	0.543184	0.350864	0.014851	0.091101	
95000	-68.154723	389	8.170295	1.160540	17.452409	0.888412	15.501419	6.219910	2.939567	0.942464	0.538049	0.371219	0.013646	0.077086	
96000	-67.554262	987	4.262181	1.511754	1.871703	8.007154	34.956243	1.459286	18.031562	12.167710	0.534672	0.349975	0.014953	0.100399	
97000	-67.838794	186	10.178895	1.350556	13.534178	0.767025	26.367050	4.770884	7.000783	0.355235	0.520131	0.361515	0.014518	0.103835	
98000	-66.935723	251	2.352396	0.739597	1.222310	16.408947	48.406132	36.117422	40.345768	4.176037	0.648515	0.262244	0.014765	0.074476	
99000	-69.217507	3	10.123215	0.143629	12.049447	1.871578	2.903348	4.683147	3.005274	2.555216	0.553240	0.370741	0.009614	0.066405	
100000	-72.468461	159	13.128148	0.282728	11.599422	13.342465	53.260005	0.031305	20.075154	5.730145	0.521744	0.362315	0.014493	0.101448	
101000	-66.669514	955	4.300636	0.727169	6.699862	2.535274	6.425618	2.023944	8.743958	1.095578	0.523625	0.363396	0.013580	0.099399	
102000	-69.472660	378	2.589795	0.109297	4.498383	3.161161	68.460160	8.125445	10.845407	10.636518	0.507900	0.375101	0.014144	0.102856	
103000	-69.591988	93	6.133596	1.248425	7.661304	0.915256	2.123252	13.943378	5.704127	5.882610	0.530858	0.373399	0.011409	0.084333	
104000	-68.787173	630	4.354821	1.678227	7.932778	13.751926	21.624702	8.908609	23.411509	0.948023	0.527193	0.358433	0.014553	0.099821	
105000	-68.127568	174	5.667791	1.813666	6.621889	7.059833	39.747067	19.173716	17.647063	1.818757	0.527937	0.358095	0.014528	0.099440	
106000	-69.962016	61	13.580312	0.884202	14.196734	11.417080	26.244087	19.803145	35.410988	19.312671	0.521739	0.362319	0.014493	0.101449	
107000	-67.817045	954	4.965409	1.540476	10.322281	1.509771	3.571790	48.124228	8.742775	7.429019	0.522503	0.362987	0.014295	0.100215	
108000	-67.825244	923	3.794067	0.324789	3.870621	6.611775	0.195924	11.595949	22.250730	2.701388	0.542428	0.348856	0.012971	0.095745	
109000	-69.716989	262	2.929504	1.043916	8.638577	0.323086	24.328405	34.303698	3.322730	5.994573	0.522676	0.369507	0.013801	0.094016	
110000	-68.384450	422	2.519528	2.451639	3.634595	3.328602	14.756690	3.566818	10.080027	1.861787	0.549970	0.341718	0.015075	0.093237	
111000	-67.569947	234	2.972916	0.059193	5.736821	7.895745	1.103999	11.509928	18.217786	0.039557	0.531199	0.356317	0.013743	0.098742	
112000	-68.289580	736	6.446182	0.225142	10.788740	4.820704	3.222847	5.209458	11.429142	1.845895	0.525854	0.361707	0.013436	0.099003	
113000	-69.281121	257	19.386724	0.652717	20.807119	4.544624	45.798915	15.627919	16.361087	3.726507	0.521739	0.362319	0.014493	0.101449	
114000	-68.991371	457	15.733802	0.991584	31.860550	2.357515	33.633119	0.341104	4.797959	0.192345	0.533207	0.366674	0.014857	0.085262	
115000	-68.266909	550	4.478546	2.014460	6.465777	5.111296	15.309715	49.365892	36.651827	9.171772	0.522132	0.362039	0.014482	0.101347	
116000	-64.959294	710	2.645504	1.977401	3.372476	3.506420	21.759573	1.405994	8.579551	1.939214	0.570432	0.325527	0.015992	0.088049	
117000	-66.627425	509	3.973136	0.967905	7.055830	2.303496	57.046884	10.969297	6.464515	1.092546	0.526668	0.360944	0.014526	0.097862	
118000	-67.253278	561	6.975945	0.437150	8.991791	6.307404	15.615128	16.369161	25.423779	0.536460	0.521781	0.362293	0.014492	0.101435	
119000	-66.287745	763	6.546072	0.407958	8.097633	3.513782	24.311753	14.209493	11.011973	2.699201	0.523035	0.361720	0.014475	0.100770	
120000	-69.489207	717	17.548704	2.913142	29.866142	1.739314	33.600869	19.170117	15.720232	3.983821	0.521733	0.362315	0.014493	0.101459	
121000	-68.271661	976	12.753124	0.519504	18.701358	2.782426	9.153399	21.049956	8.334359	3.853191	0.523492	0.362775	0.014235	0.099497	
122000	-69.656973	321	11.202541	3.567223	18.647589	1.209050	19.507162	17.853994	8.136775	4.112960	0.522023	0.362633	0.014446	0.100898	
123000	-67.505245	701	2.729424	0.392147	0.294025	6.812531	19.971307	17.026200	19.564656	9.548448	0.645621	0.257529	0.015222	0.081628	
124000	-67.526155	572	3.209410	0.477458	4.580579	2.075650	0.503127	6.877541	4.777276	0.233684	0.564488	0.353446	0.007636	0.074430	
125000	-64.945876	710	2.033077	1.401945	1.540151	2.112608	14.824378	2.059703	3.451735	1.733543	0.695978	0.222235	0.019265	0.062522	
126000	-66.682729	482	1.490773	0.028386	4.202410	3.662151	26.002965	4.103727	16.025543	2.525363	0.432166	0.430510	0.012680	0.124643	
127000	-70.065381	310	4.191768	0.436268	2.784314	6.693498	3.512817	13.094134	31.754528	1.530859	0.567985	0.328388	0.013188	0.090440	
128000	-66.881501	420	2.910345	0.352432	4.133324	1.091759	3.982812	13.137155	5.809461	3.453578	0.546367	0.355937	0.012235	0.085461	
129000	-67.387663	222	2.652890	1.845570	4.318409	3.457495	40.273668	2.222330	3.738527	4.055537	0.531876	0.354845	0.014773	0.098506	
130000	-67.516823	402	4.665072	0.975462	8.631373	2.789349	9.206588	9.893626	17.067341	0.312877	0.520870	0.362710	0.014550	0.101870	
131000	-67.167918	230	5.090289	1.188047	7.857532	5.012494	24.062919	3.464733	12.643507	0.280164	0.526299	0.359723	0.014604	0.099374	
132000	-68.557993	788	3.960817	0.165159	4.827054	2.135574	3.066081	4.248253	16.371419	2.816539	0.526970	0.360541	0.013404	0.099085	
133000	-67.225640	587	4.104514	0.991245	6.110090	0.946614	23.533681	4.636392	9.599409	0.004696	0.522324	0.361982	0.014505	0.101189	
134000	-70.680980	151	1.907273	2.872284	2.553469	3.663948	5.233090	52.226552	15.215940	8.692248	0.595450	0.310396	0.011978	0.082176	
135000	-69.156886	295	3.164069	4.372045	4.201693	6.388111	45.152869	14.414774	19.582735	6.155743	0.525503	0.359291	0.014553	0.100652	
136000	-67.053819	215	1.787975	1.098108	4.920714	5.994301	3.699560	20.363891	34.295321	2.206464	0.515211	0.366923	0.014748	0.103118	
137000	-66.316146	704	3.828876	1.517878	4.484883	2.310123	16.162819	4.053564	8.531963	2.287979	0.536964	0.352234	0.014796	0.096007	
138000	-69.337210	356	8.528417	1.945788	10.874952	0.721259	12.832201	8.885917	5.945309	3.061573	0.523304	0.363781	0.014273	0.098642	
139000	-69.276338	556	2.145775	2.121468	0.140444	2.030552	48.056322	18.406423	6.785766	8.795032	0.764998	0.124806	0.019378	0.090817	
140000	-67.251519	37	2.572937	1.077577	0.136008	10.772972	53.681264	2.380276	42.018781	9.130372	0.639922	0.261550	0.017862	0.080666	
141000	-71.245814	640	5.191055	6.227038	4.256031	2.245222	35.220805	2.962003	6.182054	1.375554	0.549867	0.346327	0.015264	0.088541	
142000	-68.683266	710	4.159081	3.530960	7.247725	1.298972	18.699396	2.923858	13.684277	1.392587	0.518916	0.363678	0.014439	0.102967	
143000	-69.765610	164	1.637730	0.219148	5.978723	3.211599	35.176319	10.531873	8.894799	2.970604	0.468521	0.397099	0.014019	0.120361	
144000	-66.986087	233	9.078697	1.662283	14.416408	1.459897	28.172387	5.435081	5.052483	1.874188	0.524394	0.363209	0.014467	0.097930	
145000	-71.229225	77	7.470786	2.793030	7.229002	3.071353	13.429307	2.997072	9.968523	1.649815	0.522388	0.362027	0.014511	0.101075	
146000	-69.548240	501	7.327206	0.360064	7.757295	5.624981	0.347494	1.952556	16.033271	1.776767	0.536205	0.365076	0.004611	0.094107	
147000	-67.000536	239	3.747560	1.506648	7.100183	6.140719	14.477057	15.187863	20.223476	0.278541	0.522136	0.362065	0.014486	0.101313	
148000	-66.551641	553	3.034857	1.553509	6.705240	2.445344	28.287780	16.573088	14.571321	2.010048	0.517493	0.364883	0.014516	0.103108	
149000	-68.224046	826	2.112259	0.759790	4.060101	7.124794	26.767629	13.044957	15.138308	0.222139	0.563695	0.332173	0.014714	0.089418	
150000	-69.913993	744	10.880799	1.940901	18.440691	5.599549	54.588288	1.927425	13.035744	8.365728	0.521737	0.362320	0.014493	0.101450	
151000	-67.796678	829	7.508286	0.059644	10.743740	3.035140	11.874067	18.971028	8.481012	8.877657	0.522637	0.362159	0.014420	0.100784	
152000	-73.015834	771	9.834314	1.734854	32.383238	0.227101	27.688898	16.754740	1.825219	1.779110	0.546951	0.382035	0.012330	0.058684	
153000	-68.799159	609	7.535418	1.640877	10.559936	6.130497	18.330001	8.247982	24.596994	5.621466	0.521736	0.362321	0.014493	0.101450	
154000	-67.100701	511	2.997776	0.218416	6.003297	6.255943	3.483894	31.829443	23.174817	0.952065	0.512953	0.368162	0.014888	0.103997	
155000	-69.000266	773	7.286647	0.081096	8.915793	0.968698	2.175220	8.981729	3.409828	3.010166	0.554104	0.373955	0.008515	0.063426	
156000	-67.760186	240	2.340523	0.561532	1.741119	2.050137	9.986024	0.764074	0.146466	0.901537	0.731085	0.221644	0.021672	0.025599	
157000	-70.205897	644	2.264902	0.098447	0.011191	12.261513	25.046944	5.580520	17.572708	10.990612	0.543059	0.343124	0.014992	0.098825	
158000	-74.035798	85	14.433877	4.787949	25.163836	7.440061	25.248370	9.066841	83.041114	2.785026	0.521739	0.362319	0.014493	0.101449	
159000	-68.453577	156	7.736100	0.319302	7.656150	2.969786	31.099857	2.370978	10.845071	2.906904	0.521982	0.362187	0.014501	0.101330	
160000	-68.037091	77	2.179956	0.726601	0.637018	2.077978	6.590971	27.299927	5.781755	0.585611	0.843996	0.123644	0.006462	0.025897	
161000	-70.606536	539	1.841261	0.112251	3.127705	12.425937	16.821081	17.989611	35.249042	22.853068	0.471970	0.403313	0.014596	0.110122	
162000	-67.353018	273	2.077293	0.969128	5.079374	3.154648	13.850569	8.823274	13.398309	1.358821	0.506723	0.372325	0.014558	0.106393	
163000	-69.726107	393	3.660120	0.471697	3.822845	2.607149	2.803069	7.162593	2.539848	3.041930	0.617655	0.322552	0.008617	0.051176	
164000	-67.645204	683	4.523638	0.355853	6.717421	1.002404	21.038594	6.828176	3.671691	5.687398	0.522769	0.362833	0.014441	0.099956	
165000	-71.010873	30	3.744680	4.147613	3.365786	12.718602	29.637510	2.379311	24.554528	2.745741	0.553508	0.336894	0.015463	0.094136	
166000	-68.219465	252	10.118348	0.560493	16.901741	4.123199	9.889720	18.473188	10.129640	4.690206	0.523017	0.362324	0.014345	0.100314	
167000	-69.228277	424	10.028232	1.090635	17.741664	2.516080	1.445567	7.252374	15.209621	1.112567	0.521602	0.362552	0.014294	0.101551	
168000	-70.335610	177	19.029724	3.342902	15.263811	1.577662	45.048944	5.211112	6.449686	1.607858	0.523555	0.363090	0.014502	0.098852	
169000	-69.135528	540	6.807894	0.313398	5.518930	3.807321	12.509161	21.323325	12.885112	7.372946	0.523508	0.361197	0.014446	0.100850	
170000	-69.231669	921	2.961489	1.711248	7.036921	4.168085	11.637103	16.167785	13.159852	2.127670	0.519463	0.363625	0.014562	0.102350	
171000	-66.261985	141	1.268972	0.887049	4.144375	12.825501	4.030816	14.572088	52.669214	1.471308	0.507841	0.372569	0.014914	0.104675	
172000	-68.346089	996	2.369758	1.203532	5.209168	9.544873	5.416502	12.785988	21.414220	0.729810	0.535222	0.352960	0.014083	0.097735	
173000	-68.979851	536	1.186157	0.804997	1.255155	1.323326	1.916580	71.633165	12.177836	23.273897	0.744063	0.199915	0.007084	0.048939	
174000	-68.909279	263	0.927586	0.699004	5.367824	4.019112	2.055659	13.602782	19.683046	4.367916	0.451102	0.406560	0.018816	0.123522	
175000	-70.580497	325	4.107164	0.096725	2.054253	5.102010	34.670272	15.094952	24.617458	2.728204	0.587664	0.310183	0.015315	0.086839	
176000	-69.368249	348	5.257366	1.305520	5.814559	2.797292	14.021360	27.752233	12.002368	0.434714	0.525378	0.360638	0.014322	0.099662	
177000	-67.434519	922	2.296659	3.547165	4.837536	4.172076	59.325772	1.088456	9.185337	2.738225	0.512278	0.369344	0.014220	0.104157	
178000	-70.885232	154	11.957160	0.624235	8.409268	2.428127	13.239832	14.033484	10.941806	0.591715	0.522358	0.362313	0.014439	0.100890	
179000	-68.307517	143	12.615447	2.133668	21.748151	0.507196	11.814266	22.377533	11.796954	0.057302	0.521678	0.362236	0.014512	0.101574	
180000	-67.769371	389	4.674075	1.002755	5.410412	2.022317	23.211089	12.465028	2.126737	6.841050	0.534202	0.356993	0.014346	0.094459	
181000	-69.148155	869	4.181471	0.615251	5.110324	3.080438	3.340121	6.040241	9.812094	7.521984	0.549309	0.350931	0.012042	0.087718	
182000	-71.081646	397	0.590185	1.144845	2.478048	1.943996	16.905299	3.104378	13.193216	2.115407	0.323386	0.517408	0.011035	0.148171	
183000	-68.430503	887	2.922142	3.322868	5.330638	8.322855	25.873432	7.422966	32.482200	4.542281	0.519097	0.364383	0.014446	0.102073	
184000	-67.634994	812	2.104123	0.666980	3.367564	3.085263	16.701364	8.892168	5.730978	3.999734	0.554574	0.338035	0.014657	0.092734	
