Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
825	0.333333	175	0.742857	2.071881	825	0.333333	0.405000	0.385239	
818	0.319071	182	0.796703	2.071881	818	0.319071	0.406000	0.385800	
856	0.346963	144	0.798611	2.071881	856	0.346963	0.412000	0.386490	
835	0.344910	165	0.733333	2.071881	835	0.344910	0.409000	0.387067	
837	0.328554	163	0.754601	2.071881	837	0.328554	0.398000	0.387340	
829	0.338963	171	0.783626	2.071881	829	0.338963	0.415000	0.388015	
840	0.365476	160	0.731250	2.071881	840	0.365476	0.424000	0.388872	
826	0.273608	174	0.793103	2.071881	826	0.273608	0.364000	0.388293	
833	0.376951	167	0.772455	2.071881	833	0.376951	0.443000	0.389537	
829	0.306393	171	0.853801	2.071881	829	0.306393	0.400000	0.389769	
846	0.341608	154	0.824675	2.071881	846	0.341608	0.416000	0.390339	
846	0.283688	154	0.805195	2.071881	846	0.283688	0.364000	0.389779	
826	0.317191	174	0.850575	2.071881	826	0.317191	0.410000	0.390200	
827	0.325272	173	0.809249	2.071881	827	0.325272	0.409000	0.390584	
827	0.304716	173	0.763006	2.071881	827	0.304716	0.384000	0.390452	
822	0.338200	178	0.769663	2.071881	822	0.338200	0.415000	0.390934	
825	0.324848	175	0.788571	2.071881	825	0.324848	0.406000	0.391223	
843	0.334520	157	0.745223	2.071881	843	0.334520	0.399000	0.391370	
844	0.370853	156	0.750000	2.071881	844	0.370853	0.430000	0.392085	
855	0.333333	145	0.800000	2.071881	855	0.333333	0.401000	0.392247	
848	0.318396	152	0.848684	2.071881	848	0.318396	0.399000	0.392368	
831	0.339350	169	0.775148	2.071881	831	0.339350	0.413000	0.392730	
853	0.345838	147	0.727891	2.071881	853	0.345838	0.402000	0.392890	
819	0.313797	181	0.790055	2.071881	819	0.313797	0.400000	0.393010	
830	0.313253	170	0.747059	2.071881	830	0.313253	0.387000	0.392910	
862	0.330626	138	0.840580	2.071881	862	0.330626	0.401000	0.393043	
836	0.307416	164	0.780488	2.071881	836	0.307416	0.385000	0.392913	
812	0.370690	188	0.819149	2.071881	812	0.370690	0.455000	0.393899	
861	0.368177	139	0.741007	2.071881	861	0.368177	0.420000	0.394306	
822	0.299270	178	0.831461	2.071881	822	0.299270	0.394000	0.394302	
823	0.341434	177	0.830508	2.071881	823	0.341434	0.428000	0.394812	
832	0.306490	168	0.845238	2.071881	832	0.306490	0.397000	0.394845	
832	0.298077	168	0.845238	2.071881	832	0.298077	0.390000	0.394774	
826	0.342615	174	0.844828	2.071881	826	0.342615	0.430000	0.395284	
830	0.293976	170	0.870588	2.071881	830	0.293976	0.392000	0.395237	
815	0.349693	185	0.735135	2.071881	815	0.349693	0.421000	0.395600	
832	0.316106	168	0.761905	2.071881	832	0.316106	0.391000	0.395536	
852	0.325117	148	0.750000	2.071881	852	0.325117	0.388000	0.395433	
838	0.355609	162	0.796296	2.071881	838	0.355609	0.427000	0.395860	
813	0.371464	187	0.727273	2.071881	813	0.371464	0.438000	0.396421	
837	0.344086	163	0.834356	2.071881	837	0.344086	0.424000	0.396784	
831	0.356197	169	0.769231	2.071881	831	0.356197	0.426000	0.397164	
834	0.333333	166	0.710843	2.071881	834	0.333333	0.396000	0.397149	
828	0.301932	172	0.761628	2.071881	828	0.301932	0.381000	0.396944	
838	0.306683	162	0.888889	2.071881	838	0.306683	0.401000	0.396995	
850	0.301176	150	0.806667	2.071881	850	0.301176	0.377000	0.396748	
821	0.337393	179	0.810056	2.071881	821	0.337393	0.422000	0.397056	
835	0.366467	165	0.769697	2.071881	835	0.366467	0.433000	0.397489	
835	0.342515	165	0.800000	2.071881	835	0.342515	0.418000	0.397733	
831	0.323706	169	0.792899	2.071881	831	0.323706	0.403000	0.397795	
851	0.306698	149	0.825503	2.071881	851	0.306698	0.384000	0.397635	
820	0.376829	180	0.788889	2.071881	820	0.376829	0.451000	0.398248	
830	0.365060	170	0.741176	2.071881	830	0.365060	0.429000	0.398598	
835	0.358084	165	0.775758	2.071881	835	0.358084	0.427000	0.398917	
837	0.338112	163	0.797546	2.071881	837	0.338112	0.413000	0.399073	
828	0.324879	172	0.819767	2.071881	828	0.324879	0.410000	0.399193	
821	0.306943	179	0.804469	2.071881	821	0.306943	0.396000	0.399159	
835	0.334132	165	0.848485	2.071881	835	0.334132	0.419000	0.399372	
818	0.303178	182	0.741758	2.071881	818	0.303178	0.383000	0.399198	
820	0.351220	180	0.794444	2.071881	820	0.351220	0.431000	0.399533	
816	0.334559	184	0.864130	2.071881	816	0.334559	0.432000	0.399871	
828	0.334541	172	0.773256	2.071881	828	0.334541	0.410000	0.399975	
836	0.343301	164	0.792683	2.071881	836	0.343301	0.417000	0.400149	
850	0.369412	150	0.780000	2.071881	850	0.369412	0.431000	0.400461	
832	0.328125	168	0.755952	2.071881	832	0.328125	0.400000	0.400456	
826	0.325666	174	0.821839	2.071881	826	0.325666	0.412000	0.400570	
816	0.359069	184	0.815217	2.071881	816	0.359069	0.443000	0.400986	
833	0.328932	167	0.790419	2.071881	833	0.328932	0.406000	0.401035	
834	0.296163	166	0.759036	2.071881	834	0.296163	0.373000	0.400765	
821	0.326431	179	0.832402	2.071881	821	0.326431	0.417000	0.400920	
835	0.317365	165	0.751515	2.071881	835	0.317365	0.389000	0.400808	
815	0.342331	185	0.794595	2.071881	815	0.342331	0.426000	0.401043	
827	0.305925	173	0.676301	2.071881	827	0.305925	0.370000	0.400756	
838	0.295943	162	0.833333	2.071881	838	0.295943	0.383000	0.400593	
819	0.321123	181	0.834254	2.071881	819	0.321123	0.414000	0.400715	
836	0.338517	164	0.847561	2.071881	836	0.338517	0.422000	0.400906	
847	0.299882	153	0.712418	2.071881	847	0.299882	0.363000	0.400568	
842	0.326603	158	0.772152	2.071881	842	0.326603	0.397000	0.400536	
835	0.361677	165	0.690909	2.071881	835	0.361677	0.416000	0.400672	
851	0.352526	149	0.771812	2.071881	851	0.352526	0.415000	0.400797	
844	0.323460	156	0.711538	2.071881	844	0.323460	0.384000	0.400652	
831	0.318893	169	0.863905	2.071881	831	0.318893	0.411000	0.400740	
841	0.277051	159	0.792453	2.071881	841	0.277051	0.359000	0.400386	
834	0.334532	166	0.746988	2.071881	834	0.334532	0.403000	0.400408	
836	0.305024	164	0.835366	2.071881	836	0.305024	0.392000	0.400338	
829	0.335344	171	0.865497	2.071881	829	0.335344	0.426000	0.400550	
857	0.366394	143	0.818182	2.071881	857	0.366394	0.431000	0.400800	
860	0.350000	140	0.778571	2.071881	860	0.350000	0.410000	0.400875	
847	0.331759	153	0.784314	2.071881	847	0.331759	0.401000	0.400876	
830	0.327711	170	0.829412	2.071881	830	0.327711	0.413000	0.400973	
824	0.309466	176	0.840909	2.071881	824	0.309466	0.403000	0.400989	
841	0.346017	159	0.735849	2.071881	841	0.346017	0.408000	0.401044	
843	0.355872	157	0.808917	2.071881	843	0.355872	0.427000	0.401247	
823	0.330498	177	0.762712	2.071881	823	0.330498	0.407000	0.401291	
813	0.334563	187	0.823529	2.071881	813	0.334563	0.426000	0.401482	
822	0.296837	178	0.825843	2.071881	822	0.296837	0.391000	0.401402	
842	0.324228	158	0.816456	2.071881	842	0.324228	0.402000	0.401406	
834	0.340528	166	0.668675	2.071881	834	0.340528	0.395000	0.401358	
824	0.338592	176	0.795455	2.071881	824	0.338592	0.419000	0.401490	
857	0.317386	143	0.825175	2.071881	857	0.317386	0.390000	0.401404	
835	0.362874	165	0.733333	2.071881	835	0.362874	0.424000	0.401571	
828	0.309179	172	0.784884	2.071881	828	0.309179	0.391000	0.401493	
819	0.346764	181	0.756906	2.071881	819	0.346764	0.421000	0.401635	
834	0.384892	166	0.771084	2.071881	834	0.384892	0.449000	0.401976	
822	0.311436	178	0.775281	2.071881	822	0.311436	0.394000	0.401919	
841	0.296076	159	0.861635	2.071881	841	0.296076	0.386000	0.401806	
842	0.349169	158	0.803797	2.071881	842	0.349169	0.421000	0.401941	
851	0.324324	149	0.785235	2.071881	851	0.324324	0.393000	0.401878	
827	0.316808	173	0.849711	2.071881	827	0.316808	0.409000	0.401928	
832	0.296875	168	0.785714	2.071881	832	0.296875	0.379000	0.401770	
813	0.295203	187	0.850267	2.071881	813	0.295203	0.399000	0.401751	
816	0.357843	184	0.831522	2.071881	816	0.357843	0.445000	0.402045	
825	0.339394	175	0.822857	2.071881	825	0.339394	0.424000	0.402193	
838	0.386635	162	0.858025	2.071881	838	0.386635	0.463000	0.402601	
823	0.345079	177	0.785311	2.071881	823	0.345079	0.423000	0.402737	
861	0.350755	139	0.834532	2.071881	861	0.350755	0.418000	0.402838	
829	0.364294	171	0.859649	2.071881	829	0.364294	0.449000	0.403142	
852	0.329812	148	0.722973	2.071881	852	0.329812	0.388000	0.403043	
820	0.319512	180	0.800000	2.071881	820	0.319512	0.406000	0.403062	
817	0.345165	183	0.803279	2.071881	817	0.345165	0.429000	0.403230	
840	0.308333	160	0.856250	2.071881	840	0.308333	0.396000	0.403183	
841	0.330559	159	0.811321	2.071881	841	0.330559	0.407000	0.403208	
809	0.318912	191	0.738220	2.071881	809	0.318912	0.399000	0.403181	
826	0.337772	174	0.787356	2.071881	826	0.337772	0.416000	0.403262	
827	0.367594	173	0.716763	2.071881	827	0.367594	0.428000	0.403416	
819	0.336996	181	0.779006	2.071881	819	0.336996	0.417000	0.403501	
818	0.310513	182	0.780220	2.071881	818	0.310513	0.396000	0.403454	
831	0.345367	169	0.852071	2.071881	831	0.345367	0.431000	0.403623	
849	0.367491	151	0.682119	2.071881	849	0.367491	0.415000	0.403693	
844	0.341232	156	0.794872	2.071881	844	0.341232	0.412000	0.403743	
849	0.347468	151	0.741722	2.071881	849	0.347468	0.407000	0.403763	
833	0.304922	167	0.790419	2.071881	833	0.304922	0.386000	0.403656	
837	0.341697	163	0.773006	2.071881	837	0.341697	0.412000	0.403706	
838	0.326969	162	0.814815	2.071881	838	0.326969	0.406000	0.403720	
845	0.345562	155	0.767742	2.071881	845	0.345562	0.411000	0.403762	
836	0.362440	164	0.774390	2.071881	836	0.362440	0.430000	0.403916	
845	0.298225	155	0.858065	2.071881	845	0.298225	0.385000	0.403806	
826	0.319613	174	0.770115	2.071881	826	0.319613	0.398000	0.403772	
821	0.328867	179	0.810056	2.071881	821	0.328867	0.415000	0.403837	
826	0.292978	174	0.804598	2.071881	826	0.292978	0.382000	0.403712	
823	0.320778	177	0.796610	2.071881	823	0.320778	0.405000	0.403719	
839	0.348033	161	0.776398	2.071881	839	0.348033	0.417000	0.403794	
841	0.349584	159	0.855346	2.071881	841	0.349584	0.430000	0.403942	
826	0.297821	174	0.844828	2.071881	826	0.297821	0.393000	0.403880	
821	0.313033	179	0.759777	2.071881	821	0.313033	0.393000	0.403820	
813	0.329643	187	0.764706	2.071881	813	0.329643	0.411000	0.403860	
828	0.324879	172	0.860465	2.071881	828	0.324879	0.417000	0.403932	
848	0.324292	152	0.809211	2.071881	848	0.324292	0.398000	0.403899	
840	0.323810	160	0.793750	2.071881	840	0.323810	0.399000	0.403873	
840	0.305952	160	0.843750	2.071881	840	0.305952	0.392000	0.403809	
829	0.316043	171	0.865497	2.071881	829	0.316043	0.410000	0.403842	
852	0.339202	148	0.831081	2.071881	852	0.339202	0.412000	0.403886	
824	0.320388	176	0.835227	2.071881	824	0.320388	0.411000	0.403923	
836	0.291866	164	0.762195	2.071881	836	0.291866	0.369000	0.403739	
825	0.338182	175	0.811429	2.071881	825	0.338182	0.421000	0.403829	
840	0.313095	160	0.781250	2.071881	840	0.313095	0.388000	0.403747	
822	0.322384	178	0.707865	2.071881	822	0.322384	0.391000	0.403680	
810	0.302469	190	0.789474	2.071881	810	0.302469	0.395000	0.403635	
837	0.381123	163	0.680982	2.071881	837	0.381123	0.430000	0.403771	
832	0.324519	168	0.791667	2.071881	832	0.324519	0.403000	0.403767	
823	0.312272	177	0.802260	2.071881	823	0.312272	0.399000	0.403743	
867	0.332180	133	0.842105	2.071881	867	0.332180	0.400000	0.403724	
848	0.350236	152	0.802632	2.071881	848	0.350236	0.419000	0.403801	
842	0.340855	158	0.848101	2.071881	842	0.340855	0.421000	0.403887	
823	0.323208	177	0.790960	2.071881	823	0.323208	0.406000	0.403898	
846	0.320331	154	0.759740	2.071881	846	0.320331	0.388000	0.403819	
849	0.305065	151	0.728477	2.071881	849	0.305065	0.369000	0.403647	
844	0.357820	156	0.826923	2.071881	844	0.357820	0.431000	0.403781	
825	0.329697	175	0.811429	2.071881	825	0.329697	0.414000	0.403831	
829	0.325694	171	0.859649	2.071881	829	0.325694	0.417000	0.403896	
833	0.331333	167	0.850299	2.071881	833	0.331333	0.418000	0.403964	
845	0.347929	155	0.851613	2.071881	845	0.347929	0.426000	0.404071	
819	0.351648	181	0.806630	2.071881	819	0.351648	0.434000	0.404214	
841	0.310345	159	0.867925	2.071881	841	0.310345	0.399000	0.404189	
819	0.345543	181	0.762431	2.071881	819	0.345543	0.421000	0.404270	
852	0.318075	148	0.817568	2.071881	852	0.318075	0.392000	0.404211	
832	0.320913	168	0.839286	2.071881	832	0.320913	0.408000	0.404229	
861	0.334495	139	0.769784	2.071881	861	0.334495	0.395000	0.404186	
839	0.340882	161	0.801242	2.071881	839	0.340882	0.415000	0.404236	
797	0.296110	203	0.837438	2.071881	797	0.296110	0.406000	0.404245	
831	0.344164	169	0.804734	2.071881	831	0.344164	0.422000	0.404327	
824	0.309466	176	0.789773	2.071881	824	0.309466	0.394000	0.404279	
832	0.308894	168	0.827381	2.071881	832	0.308894	0.396000	0.404241	
835	0.322156	165	0.836364	2.071881	835	0.322156	0.407000	0.404254	
835	0.335329	165	0.775758	2.071881	835	0.335329	0.408000	0.404271	
820	0.319512	180	0.816667	2.071881	820	0.319512	0.409000	0.404292	
836	0.349282	164	0.762195	2.071881	836	0.349282	0.417000	0.404350	
837	0.311828	163	0.748466	2.071881	837	0.311828	0.383000	0.404254	
843	0.361803	157	0.751592	2.071881	843	0.361803	0.423000	0.404337	
837	0.318996	163	0.815951	2.071881	837	0.318996	0.400000	0.404318	
841	0.298454	159	0.786164	2.071881	841	0.298454	0.376000	0.404193	
834	0.358513	166	0.734940	2.071881	834	0.358513	0.421000	0.404267	
830	0.340964	170	0.835294	2.071881	830	0.340964	0.425000	0.404358	
829	0.308806	171	0.853801	2.071881	829	0.308806	0.402000	0.404348	
832	0.328125	168	0.839286	2.071881	832	0.328125	0.414000	0.404390	
820	0.339024	180	0.800000	2.071881	820	0.339024	0.422000	0.404466	
848	0.314858	152	0.855263	2.071881	848	0.314858	0.397000	0.404434	
842	0.326603	158	0.765823	2.071881	842	0.326603	0.396000	0.404397	
837	0.328554	163	0.754601	2.071881	837	0.328554	0.398000	0.404370	
847	0.323495	153	0.803922	2.071881	847	0.323495	0.397000	0.404339	
798	0.349624	202	0.792079	2.071881	798	0.349624	0.439000	0.404486	
835	0.322156	165	0.812121	2.071881	835	0.322156	0.403000	0.404479	
827	0.308343	173	0.838150	2.071881	827	0.308343	0.400000	0.404460	
851	0.312573	149	0.872483	2.071881	851	0.312573	0.396000	0.404425	
843	0.383155	157	0.745223	2.071881	843	0.383155	0.440000	0.404573	
823	0.340219	177	0.875706	2.071881	823	0.340219	0.435000	0.404700	
828	0.340580	172	0.767442	2.071881	828	0.340580	0.414000	0.404738	
821	0.344702	179	0.759777	2.071881	821	0.344702	0.419000	0.404797	
826	0.325666	174	0.787356	2.071881	826	0.325666	0.406000	0.404802	
812	0.349754	188	0.824468	2.071881	812	0.349754	0.439000	0.404941	
813	0.350554	187	0.786096	2.071881	813	0.350554	0.432000	0.405051	
829	0.351025	171	0.766082	2.071881	829	0.351025	0.422000	0.405120	
826	0.338983	174	0.839080	2.071881	826	0.338983	0.426000	0.405204	
823	0.335358	177	0.785311	2.071881	823	0.335358	0.415000	0.405243	
830	0.333735	170	0.794118	2.071881	830	0.333735	0.412000	0.405270	
855	0.339181	145	0.813793	2.071881	855	0.339181	0.408000	0.405281	
837	0.321386	163	0.809816	2.071881	837	0.321386	0.401000	0.405264	
840	0.301190	160	0.806250	2.071881	840	0.301190	0.382000	0.405172	
832	0.298077	168	0.839286	2.071881	832	0.298077	0.389000	0.405109	
823	0.343864	177	0.774011	2.071881	823	0.343864	0.420000	0.405167	
811	0.319359	189	0.783069	2.071881	811	0.319359	0.407000	0.405174	
819	0.335775	181	0.729282	2.071881	819	0.335775	0.407000	0.405181	
829	0.366707	171	0.690058	2.071881	829	0.366707	0.422000	0.405246	
840	0.317857	160	0.881250	2.071881	840	0.317857	0.408000	0.405257	
825	0.346667	175	0.760000	2.071881	825	0.346667	0.419000	0.405310	
824	0.372573	176	0.789773	2.071881	824	0.372573	0.446000	0.405466	
826	0.324455	174	0.810345	2.071881	826	0.324455	0.409000	0.405479	
839	0.326579	161	0.819876	2.071881	839	0.326579	0.406000	0.405481	
846	0.333333	154	0.824675	2.071881	846	0.333333	0.409000	0.405495	
850	0.376471	150	0.733333	2.071881	850	0.376471	0.430000	0.405587	
841	0.323424	159	0.779874	2.071881	841	0.323424	0.396000	0.405551	
830	0.314458	170	0.829412	2.071881	830	0.314458	0.402000	0.405538	
831	0.356197	169	0.810651	2.071881	831	0.356197	0.433000	0.405640	
816	0.321078	184	0.744565	2.071881	816	0.321078	0.399000	0.405616	
841	0.344828	159	0.792453	2.071881	841	0.344828	0.416000	0.405654	
836	0.337321	164	0.750000	2.071881	836	0.337321	0.405000	0.405652	
811	0.288533	189	0.820106	2.071881	811	0.288533	0.389000	0.405590	
849	0.374558	151	0.761589	2.071881	849	0.374558	0.433000	0.405691	
842	0.311164	158	0.797468	2.071881	842	0.311164	0.388000	0.405626	
840	0.334524	160	0.756250	2.071881	840	0.334524	0.402000	0.405613	
840	0.365476	160	0.856250	2.071881	840	0.365476	0.444000	0.405752	
831	0.357401	169	0.822485	2.071881	831	0.357401	0.436000	0.405861	
841	0.337693	159	0.798742	2.071881	841	0.337693	0.411000	0.405880	
847	0.364817	153	0.692810	2.071881	847	0.364817	0.415000	0.405913	
829	0.354644	171	0.748538	2.071881	829	0.354644	0.422000	0.405970	
842	0.343230	158	0.727848	2.071881	842	0.343230	0.404000	0.405963	
844	0.342417	156	0.865385	2.071881	844	0.342417	0.424000	0.406027	
824	0.351942	176	0.784091	2.071881	824	0.351942	0.428000	0.406105	
821	0.333739	179	0.798883	2.071881	821	0.333739	0.417000	0.406143	
842	0.334917	158	0.734177	2.071881	842	0.334917	0.398000	0.406114	
824	0.334951	176	0.795455	2.071881	824	0.334951	0.416000	0.406149	
842	0.358670	158	0.803797	2.071881	842	0.358670	0.429000	0.406229	
856	0.311916	144	0.812500	2.071881	856	0.311916	0.384000	0.406151	
833	0.332533	167	0.814371	2.071881	833	0.332533	0.413000	0.406175	
829	0.334138	171	0.801170	2.071881	829	0.334138	0.414000	0.406202	
819	0.310134	181	0.762431	2.071881	819	0.310134	0.392000	0.406153	
845	0.291124	155	0.780645	2.071881	845	0.291124	0.367000	0.406019	
829	0.320869	171	0.777778	2.071881	829	0.320869	0.399000	0.405995	
823	0.320778	177	0.796610	2.071881	823	0.320778	0.405000	0.405992	
823	0.300122	177	0.819209	2.071881	823	0.300122	0.392000	0.405944	
815	0.371779	185	0.740541	2.071881	815	0.371779	0.440000	0.406059	
842	0.369359	158	0.702532	2.071881	842	0.369359	0.422000	0.406113	
839	0.320620	161	0.807453	2.071881	839	0.320620	0.399000	0.406089	
842	0.326603	158	0.791139	2.071881	842	0.326603	0.400000	0.406069	
833	0.298920	167	0.796407	2.071881	833	0.298920	0.382000	0.405989	
863	0.340672	137	0.781022	2.071881	863	0.340672	0.401000	0.405972	
842	0.383610	158	0.778481	2.071881	842	0.383610	0.446000	0.406105	
854	0.355972	146	0.780822	2.071881	854	0.355972	0.418000	0.406144	
857	0.316219	143	0.832168	2.071881	857	0.316219	0.390000	0.406091	
829	0.317250	171	0.830409	2.071881	829	0.317250	0.405000	0.406087	
832	0.287260	168	0.797619	2.071881	832	0.287260	0.373000	0.405979	
841	0.346017	159	0.779874	2.071881	841	0.346017	0.415000	0.406008	
808	0.330446	192	0.802083	2.071881	808	0.330446	0.421000	0.406057	
828	0.304348	172	0.831395	2.071881	828	0.304348	0.395000	0.406021	
820	0.373171	180	0.755556	2.071881	820	0.373171	0.442000	0.406137	
818	0.323961	182	0.835165	2.071881	818	0.323961	0.417000	0.406172	
825	0.335758	175	0.800000	2.071881	825	0.335758	0.417000	0.406207	
826	0.334140	174	0.798851	2.071881	826	0.334140	0.415000	0.406235	
837	0.357228	163	0.736196	2.071881	837	0.357228	0.419000	0.406276	
836	0.302632	164	0.804878	2.071881	836	0.302632	0.385000	0.406208	
827	0.347037	173	0.803468	2.071881	827	0.347037	0.426000	0.406271	
851	0.337250	149	0.785235	2.071881	851	0.337250	0.404000	0.406264	
840	0.330952	160	0.800000	2.071881	840	0.330952	0.406000	0.406263	
820	0.319512	180	0.827778	2.071881	820	0.319512	0.411000	0.406278	
830	0.289157	170	0.870588	2.071881	830	0.289157	0.388000	0.406221	
825	0.346667	175	0.817143	2.071881	825	0.346667	0.429000	0.406292	
826	0.319613	174	0.885057	2.071881	826	0.319613	0.418000	0.406328	
830	0.326506	170	0.858824	2.071881	830	0.326506	0.417000	0.406361	
829	0.342581	171	0.736842	2.071881	829	0.342581	0.410000	0.406372	
855	0.301754	145	0.779310	2.071881	855	0.301754	0.371000	0.406263	
841	0.329370	159	0.786164	2.071881	841	0.329370	0.402000	0.406250	
830	0.327711	170	0.852941	2.071881	830	0.327711	0.417000	0.406283	
822	0.317518	178	0.803371	2.071881	822	0.317518	0.404000	0.406276	
831	0.350181	169	0.816568	2.071881	831	0.350181	0.429000	0.406345	
843	0.320285	157	0.796178	2.071881	843	0.320285	0.395000	0.406311	
837	0.314217	163	0.797546	2.071881	837	0.314217	0.393000	0.406271	
854	0.313817	146	0.780822	2.071881	854	0.313817	0.382000	0.406198	
838	0.329356	162	0.814815	2.071881	838	0.329356	0.408000	0.406203	
843	0.346382	157	0.828025	2.071881	843	0.346382	0.422000	0.406250	
824	0.328883	176	0.732955	2.071881	824	0.328883	0.400000	0.406232	
848	0.297170	152	0.835526	2.071881	848	0.297170	0.379000	0.406151	
828	0.314010	172	0.773256	2.071881	828	0.314010	0.393000	0.406112	
843	0.340451	157	0.783439	2.071881	843	0.340451	0.410000	0.406123	
814	0.319410	186	0.731183	2.071881	814	0.319410	0.396000	0.406093	
847	0.303424	153	0.777778	2.071881	847	0.303424	0.376000	0.406005	
835	0.322156	165	0.806061	2.071881	835	0.322156	0.402000	0.405993	
826	0.369249	174	0.701149	2.071881	826	0.369249	0.427000	0.406054	
836	0.348086	164	0.768293	2.071881	836	0.348086	0.417000	0.406086	
826	0.338983	174	0.752874	2.071881	826	0.338983	0.411000	0.406101	
848	0.324292	152	0.842105	2.071881	848	0.324292	0.403000	0.406092	
831	0.353791	169	0.786982	2.071881	831	0.353791	0.427000	0.406152	
818	0.350856	182	0.758242	2.071881	818	0.350856	0.425000	0.406206	
830	0.325301	170	0.811765	2.071881	830	0.325301	0.408000	0.406211	
830	0.366265	170	0.794118	2.071881	830	0.366265	0.439000	0.406305	
842	0.339667	158	0.778481	2.071881	842	0.339667	0.409000	0.406313	
842	0.314727	158	0.797468	2.071881	842	0.314727	0.391000	0.406269	
837	0.335723	163	0.809816	2.071881	837	0.335723	0.413000	0.406289	
861	0.373984	139	0.812950	2.071881	861	0.373984	0.435000	0.406370	
841	0.328181	159	0.811321	2.071881	841	0.328181	0.405000	0.406366	
834	0.323741	166	0.861446	2.071881	834	0.323741	0.413000	0.406385	
849	0.325088	151	0.741722	2.071881	849	0.325088	0.388000	0.406333	
803	0.321295	197	0.857868	2.071881	803	0.321295	0.427000	0.406391	
853	0.343494	147	0.829932	2.071881	853	0.343494	0.415000	0.406415	
829	0.318456	171	0.783626	2.071881	829	0.318456	0.398000	0.406392	
851	0.341951	149	0.818792	2.071881	851	0.341951	0.413000	0.406410	
828	0.295894	172	0.825581	2.071881	828	0.295894	0.387000	0.406356	
823	0.325638	177	0.807910	2.071881	823	0.325638	0.411000	0.406369	
838	0.299523	162	0.740741	2.071881	838	0.299523	0.371000	0.406272	
838	0.316229	162	0.814815	2.071881	838	0.316229	0.397000	0.406246	
832	0.329327	168	0.833333	2.071881	832	0.329327	0.414000	0.406267	
825	0.313939	175	0.748571	2.071881	825	0.313939	0.390000	0.406223	
835	0.368862	165	0.757576	2.071881	835	0.368862	0.433000	0.406296	
828	0.286232	172	0.790698	2.071881	828	0.286232	0.373000	0.406205	
825	0.321212	175	0.834286	2.071881	825	0.321212	0.411000	0.406218	
841	0.321046	159	0.823899	2.071881	841	0.321046	0.401000	0.406204	
841	0.315101	159	0.817610	2.071881	841	0.315101	0.395000	0.406174	
830	0.313253	170	0.817647	2.071881	830	0.313253	0.399000	0.406155	
828	0.334541	172	0.808140	2.071881	828	0.334541	0.416000	0.406181	
837	0.351254	163	0.797546	2.071881	837	0.351254	0.424000	0.406229	
851	0.356052	149	0.704698	2.071881	851	0.356052	0.408000	0.406234	
821	0.319123	179	0.787709	2.071881	821	0.319123	0.403000	0.406225	
821	0.315469	179	0.843575	2.071881	821	0.315469	0.410000	0.406235	
836	0.343301	164	0.725610	2.071881	836	0.343301	0.406000	0.406234	
847	0.324675	153	0.784314	2.071881	847	0.324675	0.395000	0.406205	
832	0.328125	168	0.738095	2.071881	832	0.328125	0.397000	0.406181	
833	0.302521	167	0.748503	2.071881	833	0.302521	0.377000	0.406104	
855	0.343860	145	0.668966	2.071881	855	0.343860	0.391000	0.406064	
838	0.362768	162	0.845679	2.071881	838	0.362768	0.441000	0.406156	
