Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
818	0.282396	182	0.692308	1.406742	818	0.282396	0.357000	0.329059	
840	0.316667	160	0.637500	1.406742	840	0.316667	0.368000	0.329906	
822	0.285888	178	0.685393	1.406742	822	0.285888	0.357000	0.330482	
844	0.270142	156	0.724359	1.406742	844	0.270142	0.341000	0.330701	
834	0.275779	166	0.692771	1.406742	834	0.275779	0.345000	0.330993	
836	0.302632	164	0.640244	1.406742	836	0.302632	0.358000	0.331533	
857	0.283547	143	0.664336	1.406742	857	0.283547	0.338000	0.331660	
815	0.285890	185	0.718919	1.406742	815	0.285890	0.366000	0.332321	
828	0.291063	172	0.703488	1.406742	828	0.291063	0.362000	0.332881	
843	0.309609	157	0.687898	1.406742	843	0.309609	0.369000	0.333549	
819	0.268620	181	0.624309	1.406742	819	0.268620	0.333000	0.333539	
867	0.318339	133	0.789474	1.406742	867	0.318339	0.381000	0.334387	
830	0.287952	170	0.641176	1.406742	830	0.287952	0.348000	0.334626	
850	0.268235	150	0.726667	1.406742	850	0.268235	0.337000	0.334667	
825	0.281212	175	0.720000	1.406742	825	0.281212	0.358000	0.335062	
840	0.257143	160	0.706250	1.406742	840	0.257143	0.329000	0.334961	
851	0.293772	149	0.697987	1.406742	851	0.293772	0.354000	0.335273	
817	0.282742	183	0.672131	1.406742	817	0.282742	0.354000	0.335575	
835	0.323353	165	0.660606	1.406742	835	0.323353	0.379000	0.336265	
844	0.296209	156	0.641026	1.406742	844	0.296209	0.350000	0.336479	
832	0.263221	168	0.678571	1.406742	832	0.263221	0.333000	0.336426	
844	0.300948	156	0.711538	1.406742	844	0.300948	0.365000	0.336859	
830	0.268675	170	0.688235	1.406742	830	0.268675	0.340000	0.336905	
838	0.307876	162	0.617284	1.406742	838	0.307876	0.358000	0.337216	
833	0.300120	167	0.598802	1.406742	833	0.300120	0.350000	0.337401	
835	0.300599	165	0.703030	1.406742	835	0.300599	0.367000	0.337824	
840	0.279762	160	0.687500	1.406742	840	0.279762	0.345000	0.337925	
836	0.295455	164	0.719512	1.406742	836	0.295455	0.365000	0.338301	
821	0.299635	179	0.681564	1.406742	821	0.299635	0.368000	0.338708	
847	0.298701	153	0.640523	1.406742	847	0.298701	0.351000	0.338874	
833	0.295318	167	0.628743	1.406742	833	0.295318	0.351000	0.339035	
816	0.281863	184	0.668478	1.406742	816	0.281863	0.353000	0.339219	
861	0.312427	139	0.676259	1.406742	861	0.312427	0.363000	0.339528	
849	0.296820	151	0.635762	1.406742	849	0.296820	0.348000	0.339637	
825	0.271515	175	0.628571	1.406742	825	0.271515	0.334000	0.339565	
832	0.277644	168	0.684524	1.406742	832	0.277644	0.346000	0.339646	
821	0.289890	179	0.659218	1.406742	821	0.289890	0.356000	0.339848	
817	0.261934	183	0.770492	1.406742	817	0.261934	0.355000	0.340032	
832	0.235577	168	0.779762	1.406742	832	0.235577	0.327000	0.339875	
831	0.262335	169	0.633136	1.406742	831	0.262335	0.325000	0.339698	
853	0.284877	147	0.755102	1.406742	853	0.284877	0.354000	0.339867	
832	0.253606	168	0.785714	1.406742	832	0.253606	0.343000	0.339903	
821	0.295981	179	0.631285	1.406742	821	0.295981	0.356000	0.340088	
823	0.300122	177	0.598870	1.406742	823	0.300122	0.353000	0.340235	
848	0.292453	152	0.723684	1.406742	848	0.292453	0.358000	0.340434	
835	0.285030	165	0.672727	1.406742	835	0.285030	0.349000	0.340530	
834	0.286571	166	0.644578	1.406742	834	0.286571	0.346000	0.340590	
826	0.271186	174	0.643678	1.406742	826	0.271186	0.336000	0.340540	
802	0.245636	198	0.712121	1.406742	802	0.245636	0.338000	0.340512	
820	0.302439	180	0.622222	1.406742	820	0.302439	0.360000	0.340720	
822	0.261557	178	0.747191	1.406742	822	0.261557	0.348000	0.340796	
841	0.281807	159	0.654088	1.406742	841	0.281807	0.341000	0.340799	
831	0.290012	169	0.597633	1.406742	831	0.290012	0.342000	0.340811	
824	0.280340	176	0.579545	1.406742	824	0.280340	0.333000	0.340731	
827	0.266022	173	0.693642	1.406742	827	0.266022	0.340000	0.340724	
838	0.293556	162	0.666667	1.406742	838	0.293556	0.354000	0.340857	
842	0.312352	158	0.443038	1.406742	842	0.312352	0.333000	0.340779	
826	0.278450	174	0.735632	1.406742	826	0.278450	0.358000	0.340948	
824	0.253641	176	0.647727	1.406742	824	0.253641	0.323000	0.340773	
846	0.290780	154	0.564935	1.406742	846	0.290780	0.333000	0.340699	
851	0.293772	149	0.785235	1.406742	851	0.293772	0.367000	0.340949	
837	0.296296	163	0.754601	1.406742	837	0.296296	0.371000	0.341233	
826	0.315981	174	0.660920	1.406742	826	0.315981	0.376000	0.341558	
847	0.279811	153	0.679739	1.406742	847	0.279811	0.341000	0.341552	
840	0.277381	160	0.650000	1.406742	840	0.277381	0.337000	0.341511	
834	0.320144	166	0.596386	1.406742	834	0.320144	0.366000	0.341733	
842	0.258907	158	0.696203	1.406742	842	0.258907	0.328000	0.341610	
839	0.241955	161	0.776398	1.406742	839	0.241955	0.328000	0.341488	
838	0.272076	162	0.592593	1.406742	838	0.272076	0.324000	0.341333	
816	0.301471	184	0.652174	1.406742	816	0.301471	0.366000	0.341550	
812	0.275862	188	0.595745	1.406742	812	0.275862	0.336000	0.341501	
846	0.300236	154	0.681818	1.406742	846	0.300236	0.359000	0.341652	
840	0.275000	160	0.706250	1.406742	840	0.275000	0.344000	0.341672	
821	0.295981	179	0.675978	1.406742	821	0.295981	0.364000	0.341862	
848	0.303066	152	0.611842	1.406742	848	0.303066	0.350000	0.341930	
829	0.255730	171	0.801170	1.406742	829	0.255730	0.349000	0.341989	
840	0.264286	160	0.737500	1.406742	840	0.264286	0.340000	0.341972	
824	0.293689	176	0.704545	1.406742	824	0.293689	0.366000	0.342169	
852	0.285211	148	0.601351	1.406742	852	0.285211	0.332000	0.342087	
842	0.298100	158	0.708861	1.406742	842	0.298100	0.363000	0.342255	
828	0.329710	172	0.703488	1.406742	828	0.329710	0.394000	0.342669	
852	0.295775	148	0.540541	1.406742	852	0.295775	0.332000	0.342585	
837	0.255675	163	0.680982	1.406742	837	0.255675	0.325000	0.342446	
846	0.282506	154	0.564935	1.406742	846	0.282506	0.326000	0.342318	
818	0.293399	182	0.681319	1.406742	818	0.293399	0.364000	0.342486	
847	0.290437	153	0.640523	1.406742	847	0.290437	0.344000	0.342497	
857	0.324387	143	0.685315	1.406742	857	0.324387	0.376000	0.342753	
834	0.279376	166	0.783133	1.406742	834	0.279376	0.363000	0.342906	
841	0.267539	159	0.748428	1.406742	841	0.267539	0.344000	0.342915	
838	0.301909	162	0.592593	1.406742	838	0.301909	0.349000	0.342960	
836	0.248804	164	0.609756	1.406742	836	0.248804	0.308000	0.342701	
833	0.296519	167	0.598802	1.406742	833	0.296519	0.347000	0.342733	
848	0.294811	152	0.598684	1.406742	848	0.294811	0.341000	0.342720	
818	0.279951	182	0.626374	1.406742	818	0.279951	0.343000	0.342722	
830	0.325301	170	0.711765	1.406742	830	0.325301	0.391000	0.343069	
828	0.288647	172	0.744186	1.406742	828	0.288647	0.367000	0.343240	
823	0.280680	177	0.694915	1.406742	823	0.280680	0.354000	0.343317	
822	0.245742	178	0.764045	1.406742	822	0.245742	0.338000	0.343279	
846	0.289598	154	0.532468	1.406742	846	0.289598	0.327000	0.343165	
822	0.306569	178	0.674157	1.406742	822	0.306569	0.372000	0.343366	
837	0.270012	163	0.619632	1.406742	837	0.270012	0.327000	0.343253	
835	0.261078	165	0.775758	1.406742	835	0.261078	0.346000	0.343272	
846	0.278960	154	0.584416	1.406742	846	0.278960	0.326000	0.343154	
832	0.287260	168	0.678571	1.406742	832	0.287260	0.353000	0.343221	
836	0.258373	164	0.670732	1.406742	836	0.258373	0.326000	0.343105	
824	0.248786	176	0.664773	1.406742	824	0.248786	0.322000	0.342964	
829	0.282268	171	0.660819	1.406742	829	0.282268	0.347000	0.342991	
832	0.312500	168	0.827381	1.406742	832	0.312500	0.399000	0.343360	
819	0.279609	181	0.635359	1.406742	819	0.279609	0.344000	0.343364	
832	0.276442	168	0.648810	1.406742	832	0.276442	0.339000	0.343335	
839	0.281287	161	0.745342	1.406742	839	0.281287	0.356000	0.343417	
813	0.279213	187	0.705882	1.406742	813	0.279213	0.359000	0.343517	
818	0.297066	182	0.736264	1.406742	818	0.297066	0.377000	0.343730	
833	0.296519	167	0.706587	1.406742	833	0.296519	0.365000	0.343865	
847	0.315230	153	0.614379	1.406742	847	0.315230	0.361000	0.343973	
833	0.306122	167	0.694611	1.406742	833	0.306122	0.371000	0.344142	
838	0.272076	162	0.567901	1.406742	838	0.272076	0.320000	0.343992	
814	0.281327	186	0.629032	1.406742	814	0.281327	0.346000	0.344004	
852	0.299296	148	0.655405	1.406742	852	0.299296	0.352000	0.344053	
811	0.278668	189	0.714286	1.406742	811	0.278668	0.361000	0.344156	
827	0.278114	173	0.664740	1.406742	827	0.278114	0.345000	0.344162	
847	0.305785	153	0.653595	1.406742	847	0.305785	0.359000	0.344251	
849	0.297998	151	0.655629	1.406742	849	0.297998	0.352000	0.344297	
832	0.301683	168	0.696429	1.406742	832	0.301683	0.368000	0.344438	
846	0.282506	154	0.642857	1.406742	846	0.282506	0.338000	0.344400	
837	0.303465	163	0.619632	1.406742	837	0.303465	0.355000	0.344463	
849	0.280330	151	0.642384	1.406742	849	0.280330	0.335000	0.344407	
836	0.289474	164	0.713415	1.406742	836	0.289474	0.359000	0.344492	
821	0.270402	179	0.642458	1.406742	821	0.270402	0.337000	0.344449	
848	0.305425	152	0.565789	1.406742	848	0.305425	0.345000	0.344452	
843	0.303677	157	0.681529	1.406742	843	0.303677	0.363000	0.344558	
825	0.258182	175	0.628571	1.406742	825	0.258182	0.323000	0.344436	
818	0.261614	182	0.747253	1.406742	818	0.261614	0.350000	0.344467	
817	0.270502	183	0.655738	1.406742	817	0.270502	0.341000	0.344448	
833	0.270108	167	0.682635	1.406742	833	0.270108	0.339000	0.344417	
804	0.289801	196	0.566327	1.406742	804	0.289801	0.344000	0.344415	
857	0.309218	143	0.741259	1.406742	857	0.309218	0.371000	0.344562	
846	0.291962	154	0.655844	1.406742	846	0.291962	0.348000	0.344581	
838	0.295943	162	0.635802	1.406742	838	0.295943	0.351000	0.344616	
825	0.278788	175	0.697143	1.406742	825	0.278788	0.352000	0.344656	
840	0.279762	160	0.618750	1.406742	840	0.279762	0.334000	0.344598	
834	0.286571	166	0.644578	1.406742	834	0.286571	0.346000	0.344606	
824	0.294903	176	0.698864	1.406742	824	0.294903	0.366000	0.344720	
830	0.300000	170	0.723529	1.406742	830	0.300000	0.372000	0.344865	
822	0.276156	178	0.528090	1.406742	822	0.276156	0.321000	0.344739	
863	0.271147	137	0.722628	1.406742	863	0.271147	0.333000	0.344677	
835	0.275449	165	0.684848	1.406742	835	0.275449	0.343000	0.344668	
851	0.271445	149	0.644295	1.406742	851	0.271445	0.327000	0.344576	
834	0.276978	166	0.596386	1.406742	834	0.276978	0.330000	0.344501	
796	0.283920	204	0.661765	1.406742	796	0.283920	0.361000	0.344586	
839	0.287247	161	0.590062	1.406742	839	0.287247	0.336000	0.344542	
824	0.288835	176	0.562500	1.406742	824	0.288835	0.337000	0.344503	
840	0.296429	160	0.618750	1.406742	840	0.296429	0.348000	0.344521	
853	0.281360	147	0.612245	1.406742	853	0.281360	0.330000	0.344448	
826	0.326877	174	0.568966	1.406742	826	0.326877	0.369000	0.344571	
841	0.255648	159	0.704403	1.406742	841	0.255648	0.327000	0.344483	
835	0.292216	165	0.733333	1.406742	835	0.292216	0.365000	0.344585	
828	0.300725	172	0.686047	1.406742	828	0.300725	0.367000	0.344696	
835	0.283832	165	0.581818	1.406742	835	0.283832	0.333000	0.344639	
833	0.291717	167	0.742515	1.406742	833	0.291717	0.367000	0.344748	
804	0.286070	196	0.698980	1.406742	804	0.286070	0.367000	0.344857	
817	0.266830	183	0.688525	1.406742	817	0.266830	0.344000	0.344853	
822	0.270073	178	0.640449	1.406742	822	0.270073	0.336000	0.344810	
825	0.286061	175	0.754286	1.406742	825	0.286061	0.368000	0.344921	
838	0.293556	162	0.734568	1.406742	838	0.293556	0.365000	0.345017	
834	0.312950	166	0.674699	1.406742	834	0.312950	0.373000	0.345151	
841	0.269917	159	0.691824	1.406742	841	0.269917	0.337000	0.345112	
821	0.265530	179	0.608939	1.406742	821	0.265530	0.327000	0.345027	
834	0.294964	166	0.680723	1.406742	834	0.294964	0.359000	0.345092	
820	0.265854	180	0.616667	1.406742	820	0.265854	0.329000	0.345017	
832	0.298077	168	0.666667	1.406742	832	0.298077	0.360000	0.345087	
807	0.306072	193	0.585492	1.406742	807	0.306072	0.360000	0.345156	
806	0.310174	194	0.664948	1.406742	806	0.310174	0.379000	0.345312	
831	0.257521	169	0.627219	1.406742	831	0.257521	0.320000	0.345196	
798	0.288221	202	0.688119	1.406742	798	0.288221	0.369000	0.345304	
834	0.261391	166	0.698795	1.406742	834	0.261391	0.334000	0.345253	
831	0.275572	169	0.721893	1.406742	831	0.275572	0.351000	0.345279	
836	0.295455	164	0.597561	1.406742	836	0.295455	0.345000	0.345278	
848	0.297170	152	0.651316	1.406742	848	0.297170	0.351000	0.345303	
832	0.268029	168	0.654762	1.406742	832	0.268029	0.333000	0.345248	
850	0.285882	150	0.686667	1.406742	850	0.285882	0.346000	0.345252	
838	0.260143	162	0.771605	1.406742	838	0.260143	0.343000	0.345242	
843	0.294187	157	0.598726	1.406742	843	0.294187	0.342000	0.345228	
834	0.291367	166	0.771084	1.406742	834	0.291367	0.371000	0.345341	
866	0.279446	134	0.701493	1.406742	866	0.279446	0.336000	0.345300	
851	0.297297	149	0.543624	1.406742	851	0.297297	0.334000	0.345251	
831	0.274368	169	0.680473	1.406742	831	0.274368	0.343000	0.345241	
840	0.248810	160	0.606250	1.406742	840	0.248810	0.306000	0.345072	
829	0.264174	171	0.567251	1.406742	829	0.264174	0.316000	0.344947	
827	0.305925	173	0.768786	1.406742	827	0.305925	0.386000	0.345122	
859	0.270081	141	0.638298	1.406742	859	0.270081	0.322000	0.345024	
826	0.289346	174	0.655172	1.406742	826	0.289346	0.353000	0.345058	
839	0.313468	161	0.639752	1.406742	839	0.313468	0.366000	0.345146	
823	0.315917	177	0.610169	1.406742	823	0.315917	0.368000	0.345242	
829	0.279855	171	0.631579	1.406742	829	0.279855	0.340000	0.345220	
816	0.311275	184	0.684783	1.406742	816	0.311275	0.380000	0.345365	
828	0.318841	172	0.720930	1.406742	828	0.318841	0.388000	0.345542	
809	0.325093	191	0.701571	1.406742	809	0.325093	0.397000	0.345755	
834	0.309353	166	0.602410	1.406742	834	0.309353	0.358000	0.345805	
844	0.286730	156	0.602564	1.406742	844	0.286730	0.336000	0.345765	
827	0.299879	173	0.763006	1.406742	827	0.299879	0.380000	0.345905	
833	0.250900	167	0.652695	1.406742	833	0.250900	0.318000	0.345791	
840	0.245238	160	0.750000	1.406742	840	0.245238	0.326000	0.345711	
849	0.316843	151	0.609272	1.406742	849	0.316843	0.361000	0.345773	
838	0.326969	162	0.679012	1.406742	838	0.326969	0.384000	0.345926	
825	0.304242	175	0.468571	1.406742	825	0.304242	0.333000	0.345875	
859	0.296857	141	0.539007	1.406742	859	0.296857	0.331000	0.345815	
818	0.304401	182	0.631868	1.406742	818	0.304401	0.364000	0.345888	
833	0.286915	167	0.730539	1.406742	833	0.286915	0.361000	0.345947	
821	0.306943	179	0.648045	1.406742	821	0.306943	0.368000	0.346034	
839	0.300358	161	0.565217	1.406742	839	0.300358	0.343000	0.346022	
837	0.281959	163	0.662577	1.406742	837	0.281959	0.344000	0.346014	
849	0.276796	151	0.649007	1.406742	849	0.276796	0.333000	0.345964	
849	0.297998	151	0.642384	1.406742	849	0.297998	0.350000	0.345979	
828	0.283816	172	0.627907	1.406742	828	0.283816	0.343000	0.345968	
833	0.256903	167	0.664671	1.406742	833	0.256903	0.325000	0.345887	
808	0.252475	192	0.656250	1.406742	808	0.252475	0.330000	0.345826	
829	0.284680	171	0.760234	1.406742	829	0.284680	0.366000	0.345903	
833	0.286915	167	0.556886	1.406742	833	0.286915	0.332000	0.345850	
838	0.298329	162	0.611111	1.406742	838	0.298329	0.349000	0.345862	
841	0.288942	159	0.616352	1.406742	841	0.288942	0.341000	0.345844	
834	0.290168	166	0.674699	1.406742	834	0.290168	0.354000	0.345875	
841	0.260404	159	0.540881	1.406742	841	0.260404	0.305000	0.345722	
832	0.319712	168	0.607143	1.406742	832	0.319712	0.368000	0.345805	
829	0.285887	171	0.654971	1.406742	829	0.285887	0.349000	0.345817	
811	0.252774	189	0.619048	1.406742	811	0.252774	0.322000	0.345728	
837	0.262843	163	0.662577	1.406742	837	0.262843	0.328000	0.345663	
845	0.282840	155	0.670968	1.406742	845	0.282840	0.343000	0.345653	
849	0.282686	151	0.761589	1.406742	849	0.282686	0.355000	0.345687	
828	0.272947	172	0.686047	1.406742	828	0.272947	0.344000	0.345681	
850	0.283529	150	0.686667	1.406742	850	0.283529	0.344000	0.345675	
824	0.302184	176	0.630682	1.406742	824	0.302184	0.360000	0.345727	
858	0.271562	142	0.725352	1.406742	858	0.271562	0.336000	0.345692	
844	0.305687	156	0.634615	1.406742	844	0.305687	0.357000	0.345733	
828	0.268116	172	0.691860	1.406742	828	0.268116	0.341000	0.345716	
838	0.304296	162	0.679012	1.406742	838	0.304296	0.365000	0.345784	
835	0.251497	165	0.636364	1.406742	835	0.251497	0.315000	0.345675	
842	0.321853	158	0.702532	1.406742	842	0.321853	0.382000	0.345804	
836	0.285885	164	0.664634	1.406742	836	0.285885	0.348000	0.345811	
825	0.334545	175	0.560000	1.406742	825	0.334545	0.374000	0.345911	
845	0.342012	155	0.690323	1.406742	845	0.342012	0.396000	0.346087	
835	0.262275	165	0.624242	1.406742	835	0.262275	0.322000	0.346002	
849	0.248528	151	0.741722	1.406742	849	0.248528	0.323000	0.345922	
834	0.285372	166	0.608434	1.406742	834	0.285372	0.339000	0.345898	
838	0.255370	162	0.648148	1.406742	838	0.255370	0.319000	0.345805	
835	0.264671	165	0.636364	1.406742	835	0.264671	0.326000	0.345737	
837	0.286738	163	0.631902	1.406742	837	0.286738	0.343000	0.345727	
831	0.235860	169	0.727811	1.406742	831	0.235860	0.319000	0.345636	
828	0.280193	172	0.587209	1.406742	828	0.280193	0.333000	0.345593	
819	0.290598	181	0.662983	1.406742	819	0.290598	0.358000	0.345635	
830	0.266265	170	0.588235	1.406742	830	0.266265	0.321000	0.345551	
850	0.258824	150	0.760000	1.406742	850	0.258824	0.334000	0.345512	
856	0.324766	144	0.597222	1.406742	856	0.324766	0.364000	0.345575	
833	0.310924	167	0.604790	1.406742	833	0.310924	0.360000	0.345623	
848	0.265330	152	0.763158	1.406742	848	0.265330	0.341000	0.345608	
846	0.330969	154	0.629870	1.406742	846	0.330969	0.377000	0.345712	
806	0.317618	194	0.706186	1.406742	806	0.317618	0.393000	0.345869	
834	0.287770	166	0.722892	1.406742	834	0.287770	0.360000	0.345916	
836	0.267943	164	0.701220	1.406742	836	0.267943	0.339000	0.345893	
850	0.274118	150	0.613333	1.406742	850	0.274118	0.325000	0.345825	
824	0.285194	176	0.619318	1.406742	824	0.285194	0.344000	0.345819	
828	0.280193	172	0.761628	1.406742	828	0.280193	0.363000	0.345875	
833	0.298920	167	0.712575	1.406742	833	0.298920	0.368000	0.345947	
816	0.290441	184	0.679348	1.406742	816	0.290441	0.362000	0.345999	
828	0.310386	172	0.622093	1.406742	828	0.310386	0.364000	0.346057	
823	0.298906	177	0.706215	1.406742	823	0.298906	0.371000	0.346138	
846	0.281324	154	0.675325	1.406742	846	0.281324	0.342000	0.346124	
841	0.305589	159	0.742138	1.406742	841	0.305589	0.375000	0.346217	
834	0.293765	166	0.638554	1.406742	834	0.293765	0.351000	0.346232	
828	0.286232	172	0.686047	1.406742	828	0.286232	0.355000	0.346260	
835	0.263473	165	0.715152	1.406742	835	0.263473	0.338000	0.346234	
822	0.283455	178	0.702247	1.406742	822	0.283455	0.358000	0.346271	
828	0.251208	172	0.726744	1.406742	828	0.251208	0.333000	0.346229	
841	0.288942	159	0.654088	1.406742	841	0.288942	0.347000	0.346232	
845	0.255621	155	0.690323	1.406742	845	0.255621	0.323000	0.346159	
836	0.319378	164	0.621951	1.406742	836	0.319378	0.369000	0.346230	
821	0.227771	179	0.754190	1.406742	821	0.227771	0.322000	0.346155	
835	0.281437	165	0.624242	1.406742	835	0.281437	0.338000	0.346129	
847	0.325856	153	0.516340	1.406742	847	0.325856	0.355000	0.346157	
821	0.287454	179	0.703911	1.406742	821	0.287454	0.362000	0.346206	
845	0.287574	155	0.645161	1.406742	845	0.287574	0.343000	0.346196	
834	0.286571	166	0.722892	1.406742	834	0.286571	0.359000	0.346235	
846	0.262411	154	0.681818	1.406742	846	0.262411	0.327000	0.346176	
846	0.282506	154	0.655844	1.406742	846	0.282506	0.340000	0.346157	
834	0.248201	166	0.710843	1.406742	834	0.248201	0.325000	0.346093	
811	0.295931	189	0.666667	1.406742	811	0.295931	0.366000	0.346153	
832	0.256010	168	0.779762	1.406742	832	0.256010	0.344000	0.346147	
813	0.259533	187	0.796791	1.406742	813	0.259533	0.360000	0.346189	
821	0.261876	179	0.670391	1.406742	821	0.261876	0.335000	0.346155	
819	0.300366	181	0.651934	1.406742	819	0.300366	0.364000	0.346209	
815	0.294479	185	0.524324	1.406742	815	0.294479	0.337000	0.346181	
846	0.291962	154	0.603896	1.406742	846	0.291962	0.340000	0.346163	
846	0.270686	154	0.707792	1.406742	846	0.270686	0.338000	0.346138	
826	0.282082	174	0.643678	1.406742	826	0.282082	0.345000	0.346135	
857	0.276546	143	0.734266	1.406742	857	0.276546	0.342000	0.346123	
821	0.299635	179	0.575419	1.406742	821	0.299635	0.349000	0.346131	
847	0.330579	153	0.601307	1.406742	847	0.330579	0.372000	0.346207	
824	0.277913	176	0.761364	1.406742	824	0.277913	0.363000	0.346256	
827	0.259976	173	0.722543	1.406742	827	0.259976	0.340000	0.346238	
836	0.290670	164	0.487805	1.406742	836	0.290670	0.323000	0.346171	
840	0.295238	160	0.787500	1.406742	840	0.295238	0.374000	0.346251	
811	0.298397	189	0.645503	1.406742	811	0.298397	0.364000	0.346302	
809	0.281829	191	0.570681	1.406742	809	0.281829	0.337000	0.346276	
834	0.284173	166	0.722892	1.406742	834	0.284173	0.357000	0.346306	
833	0.279712	167	0.616766	1.406742	833	0.279712	0.336000	0.346277	
845	0.279290	155	0.645161	1.406742	845	0.279290	0.336000	0.346248	
848	0.283019	152	0.697368	1.406742	848	0.283019	0.346000	0.346247	
851	0.278496	149	0.577181	1.406742	851	0.278496	0.323000	0.346181	
839	0.280095	161	0.683230	1.406742	839	0.280095	0.345000	0.346177	
825	0.267879	175	0.702857	1.406742	825	0.267879	0.344000	0.346171	
855	0.273684	145	0.627586	1.406742	855	0.273684	0.325000	0.346112	
838	0.282816	162	0.691358	1.406742	838	0.282816	0.349000	0.346120	
831	0.286402	169	0.674556	1.406742	831	0.286402	0.352000	0.346136	
826	0.291768	174	0.666667	1.406742	826	0.291768	0.357000	0.346167	
830	0.256627	170	0.635294	1.406742	830	0.256627	0.321000	0.346097	
854	0.254098	146	0.773973	1.406742	854	0.254098	0.330000	0.346052	
853	0.344666	147	0.625850	1.406742	853	0.344666	0.386000	0.346162	
819	0.324786	181	0.563536	1.406742	819	0.324786	0.368000	0.346223	
857	0.292882	143	0.664336	1.406742	857	0.292882	0.346000	0.346222	
831	0.303249	169	0.674556	1.406742	831	0.303249	0.366000	0.346277	
832	0.275240	168	0.696429	1.406742	832	0.275240	0.346000	0.346276	
818	0.273839	182	0.708791	1.406742	818	0.273839	0.353000	0.346294	
853	0.282532	147	0.666667	1.406742	853	0.282532	0.339000	0.346274	
822	0.250608	178	0.685393	1.406742	822	0.250608	0.328000	0.346225	
815	0.306748	185	0.524324	1.406742	815	0.306748	0.347000	0.346227	
830	0.259036	170	0.694118	1.406742	830	0.259036	0.333000	0.346191	
823	0.263670	177	0.706215	1.406742	823	0.263670	0.342000	0.346180	
833	0.276110	167	0.652695	1.406742	833	0.276110	0.339000	0.346160	
826	0.276029	174	0.712644	1.406742	826	0.276029	0.352000	0.346176	
864	0.255787	136	0.654412	1.406742	864	0.255787	0.310000	0.346079	
830	0.283133	170	0.747059	1.406742	830	0.283133	0.362000	0.346122	
828	0.303140	172	0.610465	1.406742	828	0.303140	0.356000	0.346148	
839	0.286055	161	0.503106	1.406742	839	0.286055	0.321000	0.346081	
803	0.312578	197	0.543147	1.406742	803	0.312578	0.358000	0.346113	
835	0.267066	165	0.672727	1.406742	835	0.267066	0.334000	0.346081	
846	0.283688	154	0.610390	1.406742	846	0.283688	0.334000	0.346049	
828	0.297101	172	0.651163	1.406742	828	0.297101	0.358000	0.346080	
821	0.274056	179	0.681564	1.406742	821	0.274056	0.347000	0.346083	
827	0.280532	173	0.716763	1.406742	827	0.280532	0.356000	0.346109	
