Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
838	0.257757	162	0.827160	1.889383	838	0.257757	0.350000	0.374686	
818	0.275061	182	0.774725	1.889383	818	0.275061	0.366000	0.374612	
831	0.250301	169	0.792899	1.889383	831	0.250301	0.342000	0.374336	
825	0.259394	175	0.765714	1.889383	825	0.259394	0.348000	0.374115	
838	0.293556	162	0.716049	1.889383	838	0.293556	0.362000	0.374014	
841	0.281807	159	0.723270	1.889383	841	0.281807	0.352000	0.373832	
825	0.307879	175	0.782857	1.889383	825	0.307879	0.391000	0.373972	
826	0.297821	174	0.666667	1.889383	826	0.297821	0.362000	0.373875	
826	0.277240	174	0.735632	1.889383	826	0.277240	0.357000	0.373739	
838	0.297136	162	0.691358	1.889383	838	0.297136	0.361000	0.373637	
849	0.282686	151	0.688742	1.889383	849	0.282686	0.344000	0.373402	
829	0.287093	171	0.760234	1.889383	829	0.287093	0.368000	0.373359	
839	0.293206	161	0.832298	1.889383	839	0.293206	0.380000	0.373411	
831	0.302046	169	0.745562	1.889383	831	0.302046	0.377000	0.373439	
833	0.289316	167	0.730539	1.889383	833	0.289316	0.363000	0.373359	
836	0.293062	164	0.762195	1.889383	836	0.293062	0.370000	0.373333	
836	0.258373	164	0.707317	1.889383	836	0.258373	0.332000	0.373020	
828	0.259662	172	0.848837	1.889383	828	0.259662	0.361000	0.372930	
843	0.298932	157	0.713376	1.889383	843	0.298932	0.364000	0.372863	
838	0.288783	162	0.740741	1.889383	838	0.288783	0.362000	0.372782	
829	0.270205	171	0.771930	1.889383	829	0.270205	0.356000	0.372659	
837	0.334528	163	0.705521	1.889383	837	0.334528	0.395000	0.372822	
839	0.293206	161	0.757764	1.889383	839	0.293206	0.368000	0.372787	
827	0.298670	173	0.774566	1.889383	827	0.298670	0.381000	0.372846	
828	0.301932	172	0.709302	1.889383	828	0.301932	0.372000	0.372840	
825	0.298182	175	0.668571	1.889383	825	0.298182	0.363000	0.372770	
850	0.280000	150	0.793333	1.889383	850	0.280000	0.357000	0.372659	
829	0.259349	171	0.742690	1.889383	829	0.259349	0.342000	0.372445	
834	0.280576	166	0.674699	1.889383	834	0.280576	0.346000	0.372261	
822	0.257908	178	0.730337	1.889383	822	0.257908	0.342000	0.372053	
822	0.277372	178	0.780899	1.889383	822	0.277372	0.367000	0.372018	
841	0.266350	159	0.628931	1.889383	841	0.266350	0.324000	0.371691	
830	0.309639	170	0.800000	1.889383	830	0.309639	0.393000	0.371835	
832	0.295673	168	0.720238	1.889383	832	0.295673	0.367000	0.371803	
872	0.267202	128	0.718750	1.889383	872	0.267202	0.325000	0.371491	
856	0.302570	144	0.750000	1.889383	856	0.302570	0.367000	0.371461	
812	0.291872	188	0.718085	1.889383	812	0.291872	0.372000	0.371465	
831	0.312876	169	0.733728	1.889383	831	0.312876	0.384000	0.371547	
842	0.311164	158	0.721519	1.889383	842	0.311164	0.376000	0.371576	
838	0.319809	162	0.740741	1.889383	838	0.319809	0.388000	0.371681	
832	0.264423	168	0.773810	1.889383	832	0.264423	0.350000	0.371542	
826	0.299031	174	0.758621	1.889383	826	0.299031	0.379000	0.371590	
835	0.275449	165	0.721212	1.889383	835	0.275449	0.349000	0.371447	
828	0.264493	172	0.761628	1.889383	828	0.264493	0.350000	0.371312	
823	0.292831	177	0.796610	1.889383	823	0.292831	0.382000	0.371379	
851	0.264395	149	0.751678	1.889383	851	0.264395	0.337000	0.371165	
816	0.273284	184	0.760870	1.889383	816	0.273284	0.363000	0.371115	
826	0.288136	174	0.701149	1.889383	826	0.288136	0.360000	0.371047	
820	0.297561	180	0.688889	1.889383	820	0.297561	0.368000	0.371028	
831	0.303249	169	0.686391	1.889383	831	0.303249	0.368000	0.371010	
842	0.287411	158	0.753165	1.889383	842	0.287411	0.361000	0.370950	
830	0.266265	170	0.682353	1.889383	830	0.266265	0.337000	0.370746	
845	0.272189	155	0.735484	1.889383	845	0.272189	0.344000	0.370587	
838	0.270883	162	0.728395	1.889383	838	0.270883	0.345000	0.370436	
821	0.289890	179	0.743017	1.889383	821	0.289890	0.371000	0.370439	
840	0.255952	160	0.837500	1.889383	840	0.255952	0.349000	0.370314	
859	0.281723	141	0.673759	1.889383	859	0.281723	0.337000	0.370120	
833	0.298920	167	0.748503	1.889383	833	0.298920	0.374000	0.370142	
850	0.309412	150	0.746667	1.889383	850	0.309412	0.375000	0.370170	
847	0.293979	153	0.686275	1.889383	847	0.293979	0.354000	0.370078	
834	0.258993	166	0.728916	1.889383	834	0.258993	0.337000	0.369890	
846	0.260047	154	0.766234	1.889383	846	0.260047	0.338000	0.369710	
830	0.267470	170	0.670588	1.889383	830	0.267470	0.336000	0.369520	
822	0.327251	178	0.764045	1.889383	822	0.327251	0.405000	0.369719	
823	0.290401	177	0.796610	1.889383	823	0.290401	0.380000	0.369776	
832	0.289663	168	0.738095	1.889383	832	0.289663	0.365000	0.369749	
843	0.303677	157	0.668790	1.889383	843	0.303677	0.361000	0.369701	
855	0.306433	145	0.751724	1.889383	855	0.306433	0.371000	0.369708	
817	0.294982	183	0.819672	1.889383	817	0.294982	0.391000	0.369824	
830	0.285542	170	0.647059	1.889383	830	0.285542	0.347000	0.369701	
819	0.278388	181	0.779006	1.889383	819	0.278388	0.369000	0.369697	
824	0.280340	176	0.744318	1.889383	824	0.280340	0.362000	0.369656	
834	0.318945	166	0.704819	1.889383	834	0.318945	0.383000	0.369727	
828	0.283816	172	0.808140	1.889383	828	0.283816	0.374000	0.369749	
838	0.318616	162	0.796296	1.889383	838	0.318616	0.396000	0.369888	
813	0.270603	187	0.812834	1.889383	813	0.270603	0.372000	0.369899	
841	0.263971	159	0.710692	1.889383	841	0.263971	0.335000	0.369717	
839	0.286055	161	0.689441	1.889383	839	0.286055	0.351000	0.369620	
846	0.248227	154	0.779221	1.889383	846	0.248227	0.330000	0.369416	
855	0.286550	145	0.793103	1.889383	855	0.286550	0.360000	0.369367	
826	0.268765	174	0.712644	1.889383	826	0.268765	0.346000	0.369248	
810	0.300000	190	0.752632	1.889383	810	0.300000	0.386000	0.369333	
818	0.287286	182	0.697802	1.889383	818	0.287286	0.362000	0.369296	
829	0.297949	171	0.760234	1.889383	829	0.297949	0.377000	0.369335	
830	0.303614	170	0.735294	1.889383	830	0.303614	0.377000	0.369373	
843	0.284698	157	0.732484	1.889383	843	0.284698	0.355000	0.369302	
824	0.292476	176	0.829545	1.889383	824	0.292476	0.387000	0.369389	
820	0.267073	180	0.722222	1.889383	820	0.267073	0.349000	0.369289	
826	0.271186	174	0.787356	1.889383	826	0.271186	0.361000	0.369248	
834	0.267386	166	0.674699	1.889383	834	0.267386	0.335000	0.369081	
831	0.258724	169	0.804734	1.889383	831	0.258724	0.351000	0.368993	
837	0.308244	163	0.754601	1.889383	837	0.308244	0.381000	0.369051	
814	0.310811	186	0.763441	1.889383	814	0.310811	0.395000	0.369176	
833	0.301321	167	0.772455	1.889383	833	0.301321	0.380000	0.369228	
852	0.278169	148	0.763514	1.889383	852	0.278169	0.350000	0.369136	
840	0.283333	160	0.693750	1.889383	840	0.283333	0.349000	0.369041	
830	0.266265	170	0.723529	1.889383	830	0.266265	0.344000	0.368923	
843	0.277580	157	0.770701	1.889383	843	0.277580	0.355000	0.368857	
820	0.274390	180	0.794444	1.889383	820	0.274390	0.368000	0.368853	
824	0.270631	176	0.761364	1.889383	824	0.270631	0.357000	0.368798	
827	0.266022	173	0.745665	1.889383	827	0.266022	0.349000	0.368707	
836	0.267943	164	0.695122	1.889383	836	0.267943	0.338000	0.368565	
821	0.255786	179	0.754190	1.889383	821	0.255786	0.345000	0.368457	
828	0.257246	172	0.726744	1.889383	828	0.257246	0.338000	0.368318	
835	0.235928	165	0.745455	1.889383	835	0.235928	0.320000	0.368098	
819	0.262515	181	0.756906	1.889383	819	0.262515	0.352000	0.368025	
824	0.271845	176	0.732955	1.889383	824	0.271845	0.353000	0.367958	
832	0.298077	168	0.690476	1.889383	832	0.298077	0.364000	0.367940	
840	0.267857	160	0.775000	1.889383	840	0.267857	0.349000	0.367856	
857	0.269545	143	0.734266	1.889383	857	0.269545	0.336000	0.367714	
831	0.291215	169	0.745562	1.889383	831	0.291215	0.368000	0.367715	
842	0.283848	158	0.816456	1.889383	842	0.283848	0.368000	0.367716	
839	0.299166	161	0.701863	1.889383	839	0.299166	0.364000	0.367700	
834	0.267386	166	0.740964	1.889383	834	0.267386	0.346000	0.367605	
851	0.247944	149	0.724832	1.889383	851	0.247944	0.319000	0.367394	
841	0.248514	159	0.805031	1.889383	841	0.248514	0.337000	0.367262	
830	0.262651	170	0.700000	1.889383	830	0.262651	0.337000	0.367132	
845	0.286391	155	0.774194	1.889383	845	0.286391	0.362000	0.367110	
852	0.294601	148	0.668919	1.889383	852	0.294601	0.350000	0.367037	
842	0.299287	158	0.696203	1.889383	842	0.299287	0.362000	0.367015	
825	0.299394	175	0.737143	1.889383	825	0.299394	0.376000	0.367054	
819	0.269841	181	0.812155	1.889383	819	0.269841	0.368000	0.367058	
819	0.282051	181	0.756906	1.889383	819	0.282051	0.368000	0.367061	
842	0.286223	158	0.797468	1.889383	842	0.286223	0.367000	0.367061	
829	0.291918	171	0.701754	1.889383	829	0.291918	0.362000	0.367040	
836	0.239234	164	0.731707	1.889383	836	0.239234	0.320000	0.366845	
832	0.295673	168	0.750000	1.889383	832	0.295673	0.372000	0.366866	
823	0.301337	177	0.711864	1.889383	823	0.301337	0.374000	0.366896	
828	0.257246	172	0.837209	1.889383	828	0.257246	0.357000	0.366855	
819	0.313797	181	0.762431	1.889383	819	0.313797	0.395000	0.366970	
824	0.246359	176	0.784091	1.889383	824	0.246359	0.341000	0.366864	
858	0.303030	142	0.739437	1.889383	858	0.303030	0.365000	0.366857	
805	0.281988	195	0.764103	1.889383	805	0.281988	0.376000	0.366894	
839	0.286055	161	0.720497	1.889383	839	0.286055	0.356000	0.366850	
813	0.281673	187	0.823529	1.889383	813	0.281673	0.383000	0.366915	
840	0.255952	160	0.756250	1.889383	840	0.255952	0.336000	0.366791	
832	0.286058	168	0.755952	1.889383	832	0.286058	0.365000	0.366784	
839	0.297974	161	0.801242	1.889383	839	0.297974	0.379000	0.366833	
836	0.257177	164	0.798780	1.889383	836	0.257177	0.346000	0.366751	
840	0.266667	160	0.787500	1.889383	840	0.266667	0.350000	0.366685	
842	0.304038	158	0.708861	1.889383	842	0.304038	0.368000	0.366690	
813	0.281673	187	0.775401	1.889383	813	0.281673	0.374000	0.366718	
852	0.284038	148	0.743243	1.889383	852	0.284038	0.352000	0.366661	
850	0.288235	150	0.740000	1.889383	850	0.288235	0.356000	0.366620	
828	0.304348	172	0.767442	1.889383	828	0.304348	0.384000	0.366687	
828	0.265700	172	0.703488	1.889383	828	0.265700	0.341000	0.366589	
823	0.285541	177	0.683616	1.889383	823	0.285541	0.356000	0.366548	
834	0.239808	166	0.759036	1.889383	834	0.239808	0.326000	0.366394	
829	0.264174	171	0.777778	1.889383	829	0.264174	0.352000	0.366340	
829	0.283474	171	0.777778	1.889383	829	0.283474	0.368000	0.366346	
824	0.280340	176	0.761364	1.889383	824	0.280340	0.365000	0.366341	
833	0.262905	167	0.724551	1.889383	833	0.262905	0.340000	0.366242	
829	0.297949	171	0.649123	1.889383	829	0.297949	0.358000	0.366211	
847	0.251476	153	0.830065	1.889383	847	0.251476	0.340000	0.366114	
838	0.289976	162	0.796296	1.889383	838	0.289976	0.372000	0.366136	
831	0.299639	169	0.727811	1.889383	831	0.299639	0.372000	0.366157	
816	0.245098	184	0.804348	1.889383	816	0.245098	0.348000	0.366091	
829	0.258142	171	0.783626	1.889383	829	0.258142	0.348000	0.366024	
835	0.297006	165	0.733333	1.889383	835	0.297006	0.369000	0.366035	
847	0.322314	153	0.633987	1.889383	847	0.322314	0.370000	0.366050	
826	0.303874	174	0.724138	1.889383	826	0.303874	0.377000	0.366089	
835	0.271856	165	0.727273	1.889383	835	0.271856	0.347000	0.366020	
828	0.287440	172	0.732558	1.889383	828	0.287440	0.364000	0.366013	
846	0.269504	154	0.759740	1.889383	846	0.269504	0.345000	0.365938	
830	0.274699	170	0.717647	1.889383	830	0.274699	0.350000	0.365881	
835	0.276647	165	0.624242	1.889383	835	0.276647	0.334000	0.365767	
848	0.261792	152	0.743421	1.889383	848	0.261792	0.335000	0.365658	
839	0.253874	161	0.745342	1.889383	839	0.253874	0.333000	0.365543	
844	0.263033	156	0.794872	1.889383	844	0.263033	0.346000	0.365474	
826	0.265133	174	0.758621	1.889383	826	0.265133	0.351000	0.365423	
839	0.295590	161	0.689441	1.889383	839	0.295590	0.359000	0.365401	
847	0.296340	153	0.705882	1.889383	847	0.296340	0.359000	0.365379	
824	0.321602	176	0.693182	1.889383	824	0.321602	0.387000	0.365454	
834	0.267386	166	0.765060	1.889383	834	0.267386	0.350000	0.365400	
810	0.286420	190	0.815789	1.889383	810	0.286420	0.387000	0.365475	
832	0.304087	168	0.744048	1.889383	832	0.304087	0.378000	0.365518	
820	0.324390	180	0.711111	1.889383	820	0.324390	0.394000	0.365615	
828	0.274155	172	0.738372	1.889383	828	0.274155	0.354000	0.365576	
817	0.285190	183	0.775956	1.889383	817	0.285190	0.375000	0.365608	
834	0.249400	166	0.765060	1.889383	834	0.249400	0.335000	0.365504	
829	0.272618	171	0.789474	1.889383	829	0.272618	0.361000	0.365489	
834	0.290168	166	0.771084	1.889383	834	0.290168	0.370000	0.365504	
824	0.310680	176	0.698864	1.889383	824	0.310680	0.379000	0.365549	
831	0.281588	169	0.798817	1.889383	831	0.281588	0.369000	0.365561	
823	0.264885	177	0.796610	1.889383	823	0.264885	0.359000	0.365539	
820	0.262195	180	0.777778	1.889383	820	0.262195	0.355000	0.365504	
835	0.275449	165	0.660606	1.889383	835	0.275449	0.339000	0.365416	
828	0.303140	172	0.645349	1.889383	828	0.303140	0.362000	0.365405	
824	0.270631	176	0.744318	1.889383	824	0.270631	0.354000	0.365367	
845	0.284024	155	0.729032	1.889383	845	0.284024	0.353000	0.365327	
843	0.266904	157	0.764331	1.889383	843	0.266904	0.345000	0.365260	
836	0.287081	164	0.670732	1.889383	836	0.287081	0.350000	0.365211	
839	0.268176	161	0.751553	1.889383	839	0.268176	0.346000	0.365148	
828	0.271739	172	0.720930	1.889383	828	0.271739	0.349000	0.365096	
829	0.285887	171	0.771930	1.889383	829	0.285887	0.369000	0.365108	
837	0.270012	163	0.766871	1.889383	837	0.270012	0.351000	0.365063	
822	0.330900	178	0.741573	1.889383	822	0.330900	0.404000	0.365188	
845	0.250888	155	0.787097	1.889383	845	0.250888	0.334000	0.365088	
834	0.282974	166	0.698795	1.889383	834	0.282974	0.352000	0.365047	
838	0.274463	162	0.790123	1.889383	838	0.274463	0.358000	0.365024	
858	0.278555	142	0.711268	1.889383	858	0.278555	0.340000	0.364945	
850	0.336471	150	0.760000	1.889383	850	0.336471	0.400000	0.365056	
844	0.311611	156	0.807692	1.889383	844	0.311611	0.389000	0.365131	
833	0.283313	167	0.706587	1.889383	833	0.283313	0.354000	0.365096	
851	0.300823	149	0.771812	1.889383	851	0.300823	0.371000	0.365114	
854	0.290398	146	0.746575	1.889383	854	0.290398	0.357000	0.365089	
849	0.260306	151	0.741722	1.889383	849	0.260306	0.333000	0.364990	
813	0.270603	187	0.770053	1.889383	813	0.270603	0.364000	0.364986	
814	0.262899	186	0.725806	1.889383	814	0.262899	0.349000	0.364937	
848	0.279481	152	0.763158	1.889383	848	0.279481	0.353000	0.364900	
832	0.299279	168	0.755952	1.889383	832	0.299279	0.376000	0.364934	
839	0.266985	161	0.782609	1.889383	839	0.266985	0.350000	0.364889	
832	0.256010	168	0.714286	1.889383	832	0.256010	0.333000	0.364792	
816	0.290441	184	0.788043	1.889383	816	0.290441	0.382000	0.364844	
835	0.308982	165	0.787879	1.889383	835	0.308982	0.388000	0.364914	
837	0.274791	163	0.791411	1.889383	837	0.274791	0.359000	0.364896	
819	0.305250	181	0.718232	1.889383	819	0.305250	0.380000	0.364942	
848	0.274764	152	0.782895	1.889383	848	0.274764	0.352000	0.364903	
808	0.284653	192	0.750000	1.889383	808	0.284653	0.374000	0.364930	
855	0.285380	145	0.765517	1.889383	855	0.285380	0.355000	0.364900	
834	0.309353	166	0.746988	1.889383	834	0.309353	0.382000	0.364951	
847	0.271547	153	0.816993	1.889383	847	0.271547	0.355000	0.364922	
832	0.281250	168	0.785714	1.889383	832	0.281250	0.366000	0.364925	
832	0.275240	168	0.755952	1.889383	832	0.275240	0.356000	0.364899	
812	0.282020	188	0.755319	1.889383	812	0.282020	0.371000	0.364917	
833	0.247299	167	0.778443	1.889383	833	0.247299	0.336000	0.364832	
839	0.301549	161	0.677019	1.889383	839	0.301549	0.362000	0.364823	
856	0.296729	144	0.763889	1.889383	856	0.296729	0.364000	0.364821	
835	0.282635	165	0.757576	1.889383	835	0.282635	0.361000	0.364810	
837	0.260454	163	0.680982	1.889383	837	0.260454	0.329000	0.364706	
830	0.275904	170	0.747059	1.889383	830	0.275904	0.356000	0.364681	
851	0.257344	149	0.704698	1.889383	851	0.257344	0.324000	0.364564	
839	0.305125	161	0.720497	1.889383	839	0.305125	0.372000	0.364585	
848	0.303066	152	0.717105	1.889383	848	0.303066	0.366000	0.364589	
836	0.236842	164	0.823171	1.889383	836	0.236842	0.333000	0.364499	
837	0.289128	163	0.766871	1.889383	837	0.289128	0.367000	0.364506	
845	0.305325	155	0.767742	1.889383	845	0.305325	0.377000	0.364542	
833	0.316927	167	0.730539	1.889383	833	0.316927	0.386000	0.364602	
827	0.273277	173	0.751445	1.889383	827	0.273277	0.356000	0.364578	
852	0.309859	148	0.621622	1.889383	852	0.309859	0.356000	0.364554	
839	0.256257	161	0.726708	1.889383	839	0.256257	0.332000	0.364462	
828	0.281401	172	0.651163	1.889383	828	0.281401	0.345000	0.364408	
836	0.285885	164	0.780488	1.889383	836	0.285885	0.367000	0.364415	
840	0.283333	160	0.812500	1.889383	840	0.283333	0.368000	0.364425	
839	0.266985	161	0.726708	1.889383	839	0.266985	0.341000	0.364360	
825	0.265455	175	0.782857	1.889383	825	0.265455	0.356000	0.364337	
833	0.285714	167	0.784431	1.889383	833	0.285714	0.369000	0.364350	
824	0.254854	176	0.710227	1.889383	824	0.254854	0.335000	0.364269	
837	0.268817	163	0.785276	1.889383	837	0.268817	0.353000	0.364238	
840	0.309524	160	0.737500	1.889383	840	0.309524	0.378000	0.364276	
850	0.270588	150	0.686667	1.889383	850	0.270588	0.333000	0.364190	
843	0.259786	157	0.719745	1.889383	843	0.259786	0.332000	0.364103	
824	0.287621	176	0.727273	1.889383	824	0.287621	0.365000	0.364105	
857	0.277713	143	0.860140	1.889383	857	0.277713	0.361000	0.364097	
827	0.297461	173	0.739884	1.889383	827	0.297461	0.374000	0.364123	
820	0.292683	180	0.711111	1.889383	820	0.292683	0.368000	0.364134	
834	0.264988	166	0.813253	1.889383	834	0.264988	0.356000	0.364112	
832	0.305288	168	0.720238	1.889383	832	0.305288	0.375000	0.364141	
813	0.298893	187	0.716578	1.889383	813	0.298893	0.377000	0.364175	
826	0.314770	174	0.678161	1.889383	826	0.314770	0.378000	0.364212	
831	0.306859	169	0.692308	1.889383	831	0.306859	0.372000	0.364233	
814	0.289926	186	0.736559	1.889383	814	0.289926	0.373000	0.364256	
825	0.306667	175	0.742857	1.889383	825	0.306667	0.383000	0.364306	
842	0.277910	158	0.797468	1.889383	842	0.277910	0.360000	0.364295	
815	0.262577	185	0.772973	1.889383	815	0.262577	0.357000	0.364275	
834	0.280576	166	0.753012	1.889383	834	0.280576	0.359000	0.364262	
840	0.276190	160	0.700000	1.889383	840	0.276190	0.344000	0.364208	
837	0.267622	163	0.717791	1.889383	837	0.267622	0.341000	0.364148	
