Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            386556105
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1268000	-31.821341	10	4.763473	7.442816	1.861097	6.578665	0.160988	0.156104	0.414778	0.268130	
1269000	-32.670628	180	15.577189	2.671344	1.363269	1.715848	0.273225	0.037688	0.631057	0.058031	
1270000	-27.684011	21	9.441772	7.182424	6.746772	13.968172	0.196920	0.143064	0.444653	0.215363	
1271000	-28.907557	190	10.541608	8.500004	2.739240	12.955719	0.182964	0.141105	0.446411	0.229520	
1272000	-29.036357	268	27.923870	6.590073	12.709924	20.064258	0.181972	0.136435	0.454444	0.227149	
1273000	-31.407541	286	10.001493	17.130026	7.962890	15.805420	0.180374	0.136936	0.453277	0.229413	
1274000	-29.067720	234	8.026157	9.586011	5.924273	9.794731	0.184687	0.136522	0.454708	0.224082	
1275000	-27.508003	362	6.643439	4.880884	15.090027	23.108725	0.181377	0.135899	0.455299	0.227426	
1276000	-27.755024	362	7.722007	7.160352	15.589173	29.174654	0.179804	0.134818	0.456959	0.228419	
1277000	-29.964785	12	2.105015	2.229818	14.047554	16.165720	0.101517	0.076309	0.547705	0.274469	
1278000	-31.856571	767	3.134750	0.246756	10.753625	12.190842	0.568816	0.424485	0.004473	0.002226	
1279000	-27.473456	637	8.199456	3.779047	13.137758	18.594344	0.201121	0.150735	0.432196	0.215947	
1280000	-27.655459	563	23.695213	14.332564	9.446307	27.098666	0.181819	0.136364	0.454544	0.227273	
1281000	-30.234764	533	14.486735	3.639408	4.304232	18.810255	0.187460	0.141184	0.446947	0.224409	
1282000	-29.488248	563	14.357774	2.806492	10.382900	19.204279	0.185173	0.138878	0.450635	0.225314	
1283000	-27.467425	239	13.300585	9.438092	8.925205	16.264836	0.172837	0.136082	0.453198	0.237882	
1284000	-27.988294	26	34.324420	26.205311	15.479668	17.850493	0.181818	0.136364	0.454544	0.227274	
1285000	-29.175083	245	5.409813	5.785909	11.623739	16.394976	0.173550	0.130018	0.464460	0.231972	
1286000	-27.496384	757	22.786555	16.051500	15.715122	24.189708	0.181818	0.136364	0.454545	0.227273	
1287000	-28.177184	171	23.107431	16.129189	3.466840	7.723083	0.179755	0.139385	0.448837	0.232024	
1288000	-29.357280	586	8.189233	11.088283	19.902433	25.749166	0.171736	0.128797	0.466318	0.233149	
1289000	-29.759693	610	14.328681	2.523718	4.619934	9.332162	0.184501	0.138454	0.451279	0.225766	
1290000	-28.000628	500	29.227921	7.442747	13.742975	32.900797	0.181845	0.136383	0.454515	0.227257	
1291000	-27.475237	736	27.469157	16.423738	6.749078	12.076262	0.182814	0.135113	0.456934	0.225139	
1292000	-31.439058	384	10.968585	2.884159	35.662832	21.844282	0.189505	0.142129	0.445578	0.222789	
1293000	-27.852776	655	5.320966	2.968977	18.765942	32.330317	0.202110	0.151582	0.430872	0.215436	
1294000	-29.389155	341	5.998915	2.951435	5.540873	6.073900	0.218935	0.146947	0.438090	0.196028	
1295000	-27.582328	153	16.386990	7.044610	6.934611	12.485074	0.181570	0.137145	0.453116	0.228169	
1296000	-28.641209	412	4.513681	1.515133	7.691590	19.769592	0.247120	0.185316	0.378393	0.189172	
1297000	-27.967490	346	6.078626	5.875842	6.896473	12.188323	0.194045	0.143555	0.443611	0.218789	
1298000	-31.118869	121	15.253631	2.308042	2.290471	3.782691	0.198476	0.117706	0.490063	0.193754	
1299000	-27.449932	52	15.621335	8.083412	9.438608	15.116670	0.183510	0.137168	0.453391	0.225931	
1300000	-29.711706	782	14.323930	17.410608	6.203395	12.545049	0.182013	0.136191	0.454884	0.226912	
1301000	-27.178052	170	13.800127	9.067194	14.896700	26.141645	0.182292	0.136725	0.453982	0.227001	
1302000	-27.833724	302	9.488666	4.557900	9.485673	22.431494	0.228530	0.169694	0.402518	0.199259	
1303000	-28.712177	519	4.870297	4.927928	4.657785	8.905388	0.175015	0.140445	0.445959	0.238580	
1304000	-27.551470	161	10.163869	5.910178	9.901766	13.702145	0.179888	0.135721	0.455355	0.229036	
1305000	-29.296635	158	6.507855	2.093410	5.301971	6.779413	0.224433	0.167421	0.406158	0.201989	
1306000	-27.804050	401	15.481509	10.060072	11.540073	17.442576	0.185731	0.138424	0.451508	0.224337	
1307000	-30.699946	459	10.098088	3.222376	3.534410	24.069507	0.218450	0.165297	0.409619	0.206634	
1308000	-28.465534	724	7.364113	8.008683	10.181643	22.765766	0.172223	0.129326	0.465443	0.233007	
1309000	-29.681248	311	3.523282	1.569746	7.350592	18.358079	0.297663	0.223237	0.319405	0.159695	
1310000	-28.136807	454	12.348719	4.201405	5.373477	11.297255	0.183315	0.141305	0.446123	0.229257	
1311000	-28.304991	764	11.932684	6.573373	16.204365	18.090139	0.189564	0.141931	0.445923	0.222582	
1312000	-29.913497	642	39.736764	6.577031	7.461345	23.435003	0.181797	0.136397	0.454483	0.227323	
1313000	-29.359840	231	3.276657	2.068923	4.266278	9.160263	0.204259	0.161491	0.415335	0.218915	
1314000	-29.253535	98	20.942935	6.660568	2.034916	5.155053	0.131831	0.201379	0.330361	0.336429	
1315000	-28.465475	729	6.081719	3.322029	7.963946	33.624238	0.235650	0.176596	0.391940	0.195814	
1316000	-27.894435	511	28.660737	15.370582	14.196899	44.757755	0.181828	0.136371	0.454535	0.227267	
1317000	-28.534142	467	13.883199	4.985985	5.762124	26.310617	0.193232	0.145267	0.440653	0.220848	
1318000	-28.814752	204	22.050031	18.078656	17.442508	20.928317	0.181811	0.136366	0.454541	0.227282	
1319000	-28.138182	621	5.155227	2.938344	6.899154	8.921608	0.212865	0.157904	0.421021	0.208210	
1320000	-28.821181	732	8.358790	5.784643	30.222396	27.271380	0.189449	0.142086	0.445643	0.222822	
1321000	-26.808248	568	9.441907	5.081906	9.027191	15.882021	0.185395	0.138987	0.450476	0.225142	
1322000	-27.614336	120	6.111993	4.162205	4.985508	9.331045	0.186739	0.144606	0.440993	0.227663	
1323000	-27.386420	608	12.671677	8.037861	15.212174	22.300657	0.183165	0.137364	0.452992	0.226480	
1324000	-28.162530	766	10.924476	10.906755	5.322261	12.047704	0.182094	0.137281	0.452964	0.227661	
1325000	-27.178042	2	14.146175	5.990004	18.060990	48.063182	0.182844	0.137133	0.453349	0.226675	
1326000	-33.813280	565	28.745526	1.907521	15.421559	23.934446	0.181968	0.136476	0.454371	0.227185	
1327000	-27.811702	135	22.726396	15.009114	6.382568	10.348819	0.183957	0.133891	0.459292	0.222860	
1328000	-27.796949	99	9.826293	6.286296	16.887021	21.206245	0.184651	0.138488	0.451241	0.225620	
1329000	-29.223976	384	12.872517	3.943261	2.329824	8.827001	0.164535	0.163372	0.404399	0.267694	
1330000	-30.298705	787	16.941526	6.944793	4.590530	3.177086	0.223113	0.087714	0.546057	0.143117	
1331000	-27.095194	608	16.041380	8.236663	4.550276	11.687746	0.182301	0.137050	0.453407	0.227242	
1332000	-27.123257	5	12.188929	7.076652	9.320575	22.399635	0.182662	0.137009	0.453539	0.226790	
1333000	-28.164243	538	16.008366	6.374750	16.923655	26.077103	0.181956	0.136469	0.454381	0.227194	
1334000	-27.373787	411	10.085933	6.593663	8.326861	15.417092	0.190017	0.141700	0.446371	0.221912	
1335000	-29.072917	241	8.797255	4.986234	4.159518	20.008682	0.183151	0.139935	0.448478	0.228437	
1336000	-27.579637	580	21.265981	7.854592	6.908654	10.311111	0.182598	0.135601	0.456030	0.225771	
1337000	-27.455109	21	19.864501	9.044658	8.479949	13.184036	0.185699	0.135115	0.457343	0.221843	
1338000	-28.757858	57	20.579073	19.431643	4.561724	8.005787	0.184250	0.133186	0.460600	0.221965	
1339000	-26.929402	565	11.989864	7.833180	12.172083	23.918209	0.181891	0.136419	0.454459	0.227231	
1340000	-29.643444	395	5.299160	5.429334	16.135539	16.978194	0.180101	0.135038	0.456616	0.228245	
1341000	-28.810314	751	15.201623	10.746724	11.572486	10.974680	0.186887	0.135285	0.457192	0.220636	
1342000	-29.918922	398	3.437170	2.960271	2.443534	7.966249	0.155710	0.136846	0.446083	0.261361	
1343000	-28.901658	740	6.893392	4.822311	5.991780	7.340093	0.187562	0.135037	0.457712	0.219690	
1344000	-28.179558	168	8.819992	5.785294	2.723121	4.482181	0.223355	0.102316	0.516572	0.157757	
1345000	-28.174246	77	12.960497	10.481502	7.085949	25.120861	0.181809	0.136361	0.454549	0.227281	
1346000	-31.324189	686	2.454529	5.800382	4.636197	10.183052	0.132157	0.098013	0.515135	0.254696	
1347000	-27.654877	686	9.706065	4.301417	6.743409	14.747659	0.219424	0.161592	0.415158	0.203825	
1348000	-29.096203	257	12.100118	14.860601	7.160350	17.745519	0.182112	0.136409	0.454514	0.226966	
1349000	-28.401613	501	3.857689	3.762207	9.216749	18.833305	0.183905	0.137764	0.452401	0.225930	
1350000	-27.873518	435	15.844880	12.768192	10.394782	24.589082	0.181817	0.136363	0.454547	0.227274	
1351000	-28.346042	601	14.171813	4.983107	5.183966	6.936157	0.187273	0.133373	0.460645	0.218709	
1352000	-28.724433	618	22.111624	15.994237	12.182252	14.066273	0.181834	0.136344	0.454583	0.227239	
1353000	-28.326572	251	15.622155	7.596253	14.053619	16.826543	0.183779	0.137661	0.452564	0.225997	
1354000	-28.194561	613	6.894434	2.608786	8.172833	20.445357	0.218517	0.163803	0.411858	0.205823	
1355000	-29.174641	508	3.853035	1.425880	8.705391	15.675934	0.390528	0.289385	0.214247	0.105839	
1356000	-28.277269	262	13.766538	4.252094	6.615970	16.701579	0.193094	0.144449	0.442016	0.220441	
1357000	-31.022118	223	42.179125	15.746311	1.434695	9.573179	0.136952	0.195252	0.342378	0.325418	
1358000	-28.279502	619	10.261818	5.529983	6.754236	10.288498	0.197178	0.142053	0.446379	0.214390	
1359000	-27.893191	497	12.481564	9.529061	4.359600	8.158647	0.191306	0.129819	0.467418	0.211458	
1360000	-27.151161	675	20.284058	12.033024	11.785864	19.007936	0.181816	0.136362	0.454548	0.227274	
1361000	-29.809145	404	64.336090	17.913350	11.912322	10.162371	0.181893	0.136266	0.454732	0.227109	
1362000	-28.575197	731	14.765998	3.963374	13.219638	16.059574	0.181847	0.136447	0.454403	0.227303	
1363000	-32.810339	103	2.123722	0.908622	3.551815	16.483160	0.345822	0.268597	0.254040	0.131540	
1364000	-28.734533	192	10.566297	2.543557	10.009088	37.645925	0.215907	0.161930	0.414775	0.207388	
1365000	-27.700037	445	25.515788	19.555379	5.599797	13.260003	0.177385	0.142151	0.443516	0.236948	
1366000	-28.642993	562	2.645804	1.611697	7.758237	15.653148	0.226499	0.169867	0.402429	0.201206	
1367000	-28.482048	608	11.015936	6.917866	3.976419	4.163226	0.198524	0.120160	0.485437	0.195879	
1368000	-30.297422	21	5.549813	7.893957	16.683011	18.208746	0.194453	0.145411	0.440522	0.219614	
1369000	-28.743611	798	11.270778	5.260313	2.456499	5.704136	0.198565	0.128907	0.469383	0.203146	
1370000	-27.232388	750	27.824549	16.806256	10.065243	23.785249	0.181738	0.136561	0.454182	0.227519	
1371000	-29.956930	779	2.444193	2.638108	12.750003	30.162435	0.131965	0.098989	0.512672	0.256375	
1372000	-27.999786	564	16.399633	10.202188	5.327637	14.183650	0.181783	0.136436	0.454411	0.227370	
1373000	-28.893934	52	4.881956	5.017161	4.516340	9.298150	0.190181	0.140089	0.449160	0.220570	
1374000	-28.026208	218	11.072583	5.778917	15.971058	20.712925	0.218220	0.161901	0.414743	0.205136	
1375000	-27.747002	518	28.757242	14.393519	6.792214	8.460268	0.183686	0.133916	0.459208	0.223190	
1376000	-28.636103	546	14.819347	4.545438	3.106824	9.759953	0.202339	0.159157	0.418858	0.219645	
1377000	-28.348675	2	19.723639	5.496010	3.942398	10.948795	0.182132	0.136645	0.454097	0.227126	
1378000	-28.059813	532	13.359795	6.298624	8.306659	12.637917	0.188752	0.139343	0.450291	0.221613	
1379000	-28.752073	27	9.035892	11.977629	11.714836	23.019189	0.181771	0.136328	0.454601	0.227301	
1380000	-27.778295	389	8.362449	6.915416	9.415728	34.630805	0.181970	0.136478	0.454367	0.227184	
1381000	-28.554119	532	15.007220	8.401471	20.705892	20.373924	0.183986	0.137962	0.452065	0.225988	
1382000	-28.138312	791	17.547379	4.602480	6.256712	16.844181	0.183277	0.137280	0.453158	0.226286	
1383000	-32.107673	298	6.753262	10.637950	2.544855	12.733619	0.155036	0.142888	0.434875	0.267200	
1384000	-27.921748	680	12.609438	5.402165	18.174272	29.144321	0.185554	0.139165	0.450188	0.225094	
1385000	-27.977309	796	6.960949	4.815261	5.992559	20.681330	0.186954	0.140130	0.448702	0.224214	
1386000	-28.582489	410	3.795454	3.071357	6.796107	14.523804	0.206499	0.154590	0.426201	0.212710	
1387000	-27.703531	109	13.930126	7.390376	15.087026	26.140478	0.182888	0.137163	0.453302	0.226646	
1388000	-31.389072	330	21.641810	2.345559	5.132095	12.472340	0.188225	0.139917	0.449232	0.222625	
1389000	-27.158520	131	16.054369	9.320946	11.870813	24.680270	0.182005	0.136503	0.454328	0.227164	
1390000	-27.646286	331	9.803295	4.600877	12.816125	32.183036	0.201017	0.150749	0.432169	0.216065	
1391000	-27.455457	480	66.779026	33.017843	4.420465	14.389026	0.181204	0.137170	0.453009	0.228617	
1392000	-27.044767	236	12.450221	6.093455	6.825662	12.041807	0.195351	0.147046	0.437871	0.219732	
1393000	-27.438488	608	7.605149	5.625248	10.930024	16.713210	0.189251	0.141837	0.446048	0.222865	
1394000	-29.308817	566	7.293633	4.713304	3.065769	16.317199	0.174993	0.138269	0.449801	0.236937	
1395000	-27.441810	597	29.855345	18.560951	9.211180	14.681168	0.181465	0.136824	0.453668	0.228043	
1396000	-28.622126	437	4.007973	3.037738	5.936237	8.834684	0.190304	0.142771	0.444572	0.222353	
1397000	-28.856978	774	17.370311	15.064120	6.060768	7.035618	0.191617	0.123994	0.478126	0.206262	
1398000	-27.463374	162	8.391484	3.870687	3.733000	11.169685	0.170064	0.145948	0.435071	0.248916	
1399000	-28.392379	83	11.769287	9.497356	4.287018	14.337742	0.179293	0.138680	0.449988	0.232039	
1400000	-28.379080	366	7.418465	2.281644	22.160854	40.481014	0.227955	0.170967	0.400719	0.200360	
1401000	-28.473233	46	12.195091	5.959379	5.265001	6.017836	0.189340	0.131150	0.464852	0.214658	
1402000	-28.630957	542	12.870800	12.082627	6.323012	24.721097	0.181899	0.136439	0.454424	0.227238	
1403000	-27.807655	507	13.899450	7.298180	9.624403	17.485349	0.183708	0.137450	0.452923	0.225918	
1404000	-29.795106	639	6.137753	6.003853	19.367194	16.986548	0.181682	0.136250	0.454724	0.227343	
1405000	-28.304943	788	9.752914	7.419890	6.244352	9.989619	0.190952	0.136581	0.455340	0.217126	
1406000	-27.641153	224	9.587957	7.027042	7.107092	16.460027	0.180814	0.139107	0.449523	0.230556	
1407000	-28.276145	484	11.807200	8.340627	6.326845	19.572343	0.184605	0.138169	0.451793	0.225432	
1408000	-27.725067	115	12.268930	8.289619	5.623199	9.606720	0.176996	0.140766	0.445847	0.236390	
1409000	-27.851105	247	8.951518	6.495801	13.267353	24.203798	0.195946	0.146634	0.438604	0.218816	
1410000	-30.472912	344	10.275299	5.116569	2.053334	13.445233	0.183910	0.142912	0.443449	0.229729	
1411000	-29.208488	520	3.914999	2.652067	4.740191	18.730326	0.175731	0.132094	0.461105	0.231070	
1412000	-29.370661	665	12.090709	9.536742	22.679528	22.494196	0.183716	0.137771	0.452359	0.226153	
1413000	-28.263455	492	6.374459	2.272898	6.796175	12.492182	0.254766	0.188737	0.372517	0.183980	
1414000	-29.623509	692	40.348591	18.179068	7.427884	49.279975	0.181827	0.136367	0.454541	0.227265	
1415000	-29.770033	652	7.402405	5.911294	7.735411	6.839826	0.183274	0.131923	0.462743	0.222059	
1416000	-29.303708	496	6.167832	3.710859	3.855203	11.946334	0.184296	0.141255	0.446368	0.228081	
1417000	-28.221741	111	22.367656	10.627822	4.392393	5.526748	0.181634	0.136612	0.454073	0.227681	
1418000	-27.634872	348	5.099308	3.108857	8.558382	14.239989	0.204136	0.152458	0.429540	0.213866	
1419000	-27.375265	641	15.969757	11.295376	5.807946	13.865152	0.181749	0.136520	0.454256	0.227475	
1420000	-28.329224	377	8.011183	7.280484	5.298372	12.021949	0.178290	0.137062	0.452659	0.231990	
1421000	-27.390895	419	8.840131	5.488148	21.033319	26.503971	0.195211	0.146395	0.438943	0.219451	
1422000	-28.735572	373	6.600300	3.934381	9.281125	28.224150	0.185680	0.139260	0.450040	0.225020	
1423000	-28.098952	400	18.436400	9.316751	8.003609	11.775840	0.192717	0.133461	0.460991	0.212831	
1424000	-29.262307	679	12.548702	2.955498	13.991752	14.324380	0.188087	0.141029	0.447293	0.223591	
1425000	-29.603137	306	15.357816	4.067771	3.642377	12.745145	0.187643	0.150390	0.431441	0.230525	
1426000	-27.897141	174	9.696269	5.134167	5.024034	19.244354	0.190214	0.143744	0.442906	0.223136	
1427000	-29.831443	473	23.012863	4.752893	2.703094	5.206817	0.195698	0.135555	0.457487	0.211260	
1428000	-28.139505	327	17.627850	16.373773	6.272574	12.269561	0.181167	0.137331	0.452718	0.228784	
1429000	-28.403506	409	7.359758	6.342658	2.570135	9.507132	0.182024	0.143435	0.442225	0.232316	
1430000	-28.759369	34	11.580029	2.851199	22.597914	30.063192	0.193972	0.145478	0.440367	0.220183	
1431000	-28.889503	172	23.525127	15.261874	2.569798	5.135702	0.190420	0.125129	0.475947	0.208503	
1432000	-28.014736	715	13.208405	8.822519	3.778853	10.357901	0.175606	0.145689	0.437003	0.241702	
1433000	-27.768365	643	7.099315	3.710794	5.550924	9.990930	0.207189	0.152390	0.429714	0.210706	
1434000	-30.758244	179	11.337363	4.774533	2.964915	26.447835	0.190848	0.145125	0.440644	0.223383	
1435000	-27.113352	27	29.220661	11.738702	8.761355	16.678933	0.181813	0.136370	0.454533	0.227283	
1436000	-30.795405	746	30.463170	6.386571	5.628534	5.175326	0.188672	0.127455	0.471521	0.212353	
1437000	-28.361512	332	5.938507	6.536731	19.108247	37.155024	0.179247	0.134407	0.457595	0.228750	
1438000	-27.635041	170	8.658111	3.760726	10.569328	24.731346	0.198297	0.148771	0.435241	0.217691	
1439000	-28.602120	454	16.548468	4.143284	6.635713	13.745662	0.182550	0.138698	0.450543	0.228209	
1440000	-30.298396	645	6.004279	5.664777	1.513382	7.595395	0.125963	0.174178	0.364160	0.335699	
1441000	-27.839907	21	11.973414	5.594261	11.966036	15.402425	0.198078	0.146902	0.438309	0.216711	
1442000	-30.795164	470	4.364676	5.786672	4.554915	4.708734	0.287945	0.088835	0.516906	0.106315	
1443000	-28.100202	678	10.702990	5.812481	10.800516	15.150593	0.181936	0.136430	0.454447	0.227187	
1444000	-27.731502	74	16.585746	8.024949	5.945477	9.709334	0.182315	0.136147	0.455012	0.226526	
1445000	-29.016578	733	3.023646	3.489653	4.065696	9.808137	0.155880	0.120976	0.476572	0.246573	
1446000	-28.182317	792	14.835548	5.336623	4.008392	15.879558	0.182102	0.136722	0.453956	0.227220	
1447000	-27.741016	289	5.975123	4.378599	9.581475	19.487944	0.191537	0.143611	0.443277	0.221574	
1448000	-26.945390	348	9.756730	5.932166	11.450244	25.007880	0.185629	0.139208	0.450123	0.225039	
1449000	-28.222399	108	16.060620	8.087414	16.074133	14.778137	0.182203	0.136527	0.454318	0.226952	
1450000	-28.203661	380	16.884841	4.619296	17.802598	26.422750	0.184225	0.138167	0.451741	0.225867	
1451000	-30.843639	635	4.473404	4.267946	9.091703	6.582225	0.176861	0.122591	0.479139	0.221409	
1452000	-28.067558	493	23.250538	14.889423	14.602169	18.177365	0.182262	0.136264	0.454796	0.226678	
1453000	-28.547292	678	5.314355	3.022046	8.777425	27.110562	0.187031	0.140273	0.448464	0.224232	
1454000	-28.105989	641	10.678320	9.551309	4.037294	10.652484	0.181355	0.137408	0.452614	0.228623	
1455000	-28.282067	245	21.069510	13.942500	4.475346	9.922822	0.182147	0.135995	0.455255	0.226603	
1456000	-27.927091	692	23.361025	11.103260	10.663826	12.786406	0.183714	0.135209	0.456900	0.224178	
1457000	-29.027499	417	10.313094	6.817655	7.896030	6.655483	0.191642	0.134839	0.458467	0.215052	
1458000	-30.059096	55	6.184687	1.951537	6.606666	7.249200	0.276164	0.192320	0.362992	0.168524	
1459000	-27.283303	433	19.153033	13.138646	12.228579	25.592495	0.181818	0.136364	0.454545	0.227273	
1460000	-30.923658	217	10.315862	4.279773	2.587454	20.229935	0.198392	0.153675	0.427284	0.220649	
1461000	-28.046836	481	7.914332	6.123070	4.770796	9.153109	0.169823	0.140446	0.444603	0.245128	
1462000	-29.592830	278	7.891958	5.026003	6.743004	7.610448	0.181822	0.136287	0.454683	0.227208	
1463000	-28.187513	535	44.456492	27.656201	8.336684	9.760701	0.187670	0.128683	0.469174	0.214472	
1464000	-27.799081	600	16.333166	5.377992	19.228508	27.179330	0.181852	0.136389	0.454506	0.227253	
1465000	-29.084147	771	3.647831	2.986916	8.591937	13.298453	0.120252	0.093558	0.517682	0.268509	
1466000	-27.744521	328	22.527783	12.919560	9.057862	24.396775	0.182231	0.136854	0.453743	0.227172	
1467000	-28.269194	770	9.169275	7.381027	8.455645	22.341650	0.180520	0.135499	0.455864	0.228116	
1468000	-27.985403	293	26.691459	15.322594	5.609807	6.715122	0.186052	0.130915	0.464933	0.218099	
1469000	-27.644721	572	15.962155	5.785173	6.013650	17.449729	0.181517	0.136866	0.453602	0.228015	
1470000	-30.845502	745	1.111053	2.546717	5.989656	20.320211	0.043640	0.032749	0.615620	0.307991	
1471000	-30.638288	769	5.591806	8.208534	3.237190	9.760518	0.155424	0.145128	0.431091	0.268357	
1472000	-29.035686	585	7.438828	7.165150	18.371293	19.614267	0.169116	0.126810	0.469417	0.234658	
1473000	-29.645224	799	11.066042	6.567644	29.543617	22.649192	0.182326	0.136744	0.453953	0.226976	
1474000	-28.133632	767	11.986724	3.532018	11.405463	19.192661	0.196475	0.147293	0.437550	0.218681	
1475000	-27.617384	157	16.387210	7.244330	9.794787	14.585675	0.177877	0.137349	0.452064	0.232710	
1476000	-28.869000	22	3.802249	4.760430	4.222525	14.618518	0.188151	0.140849	0.447612	0.223388	
1477000	-27.594431	603	19.613413	13.504211	6.565559	19.106880	0.181896	0.136311	0.454653	0.227141	
1478000	-29.845866	455	24.571373	15.944353	3.337263	3.265991	0.232481	0.071750	0.577041	0.118727	
1479000	-28.062167	52	19.728537	15.586925	16.551333	49.432144	0.181894	0.136420	0.454458	0.227229	
1480000	-27.200698	81	44.020831	19.752027	11.127573	18.640957	0.181802	0.136384	0.454506	0.227307	
1481000	-28.716388	654	6.308378	7.575295	8.204100	14.931786	0.179321	0.134295	0.457811	0.228573	
1482000	-28.308506	370	19.797494	8.973086	7.281797	9.970010	0.183040	0.134993	0.457183	0.224784	
1483000	-29.082624	88	13.516680	4.673483	11.139096	9.981857	0.197288	0.145519	0.440558	0.216635	
1484000	-32.024981	389	8.138248	10.163267	1.765977	14.703034	0.178809	0.139563	0.448338	0.233290	
1485000	-26.957301	779	30.218632	14.273204	9.561743	20.742570	0.181650	0.136574	0.454144	0.227632	
1486000	-28.934485	656	34.695555	28.688687	11.901465	11.444633	0.182263	0.135775	0.455666	0.226296	
1487000	-29.640947	691	20.339123	4.344957	6.230259	6.743640	0.186123	0.131716	0.463491	0.218670	
1488000	-29.024409	102	40.221583	12.949396	3.514406	10.911918	0.175575	0.144558	0.438937	0.240929	
1489000	-26.916679	22	8.739827	4.822947	6.923177	12.276456	0.186294	0.139349	0.449970	0.224387	
1490000	-30.620660	51	55.215025	16.600775	2.140143	3.313488	0.198384	0.114621	0.495960	0.191035	
1491000	-29.387915	359	6.141128	2.549480	5.956078	10.958625	0.250964	0.182879	0.381044	0.185113	
1492000	-28.443799	148	19.691041	7.770614	5.117939	20.288856	0.181633	0.137560	0.452394	0.228413	
1493000	-29.255504	370	9.537265	5.028154	20.798221	17.683725	0.190884	0.143159	0.443975	0.221981	
1494000	-27.199938	783	36.265027	18.627813	5.217048	13.284057	0.177403	0.142157	0.443511	0.236930	
1495000	-28.375328	598	8.556802	3.235416	7.537439	18.846546	0.191936	0.143930	0.442778	0.221356	
1496000	-28.565345	412	4.641998	3.040892	3.947780	16.586864	0.195803	0.146710	0.438467	0.219021	
1497000	-27.715587	796	14.241989	12.114413	8.948403	14.676708	0.182835	0.135701	0.455889	0.225575	
1498000	-29.259108	108	19.380815	5.423712	2.247698	6.227154	0.187221	0.130626	0.465589	0.216564	
1499000	-27.661602	165	12.801136	6.522172	3.993167	8.912602	0.186495	0.136337	0.455280	0.221887	
1500000	-31.111765	197	0.926200	1.658827	3.996318	8.929754	0.073501	0.055324	0.580086	0.291089	
1501000	-28.993965	653	15.141676	9.672872	7.092786	6.934218	0.186370	0.131280	0.464309	0.218041	
1502000	-28.411089	236	3.197688	2.534145	8.487784	24.355464	0.239944	0.180371	0.386162	0.193524	
1503000	-30.115233	52	3.381996	3.417471	3.814794	19.095522	0.182531	0.137214	0.453155	0.227100	
1504000	-28.659165	345	27.034722	26.919972	17.799102	30.335583	0.181818	0.136364	0.454545	0.227273	
1505000	-28.421557	467	15.369209	10.860375	22.688999	20.842686	0.183382	0.137477	0.452826	0.226315	
1506000	-27.527014	499	44.171303	18.473637	8.098482	11.004198	0.181999	0.136126	0.454998	0.226877	
1507000	-28.185557	45	16.008834	5.961962	8.088040	13.439714	0.182701	0.136926	0.453692	0.226681	
1508000	-28.157497	783	7.466248	7.905086	8.792436	17.386109	0.173604	0.131541	0.461655	0.233200	
1509000	-27.875511	510	10.634716	3.904870	13.126538	16.876593	0.201500	0.150920	0.431915	0.215664	
1510000	-28.377063	510	14.629099	3.789262	10.117926	13.775501	0.193235	0.144243	0.442377	0.220145	
1511000	-28.590193	765	7.023705	4.748949	4.889442	12.006201	0.212744	0.164390	0.411094	0.211772	
1512000	-28.232714	241	11.334245	3.861330	8.743736	13.633518	0.188869	0.142603	0.444690	0.223838	
1513000	-29.098013	166	9.849808	4.468657	7.891863	39.587127	0.184880	0.138660	0.450973	0.225487	
1514000	-29.261927	280	15.928585	9.226610	2.666846	12.319086	0.178729	0.140993	0.445819	0.234459	
1515000	-27.155961	199	22.669098	10.965663	13.407190	21.216812	0.181836	0.136372	0.454534	0.227258	
1516000	-29.732371	67	10.005144	11.400117	3.716285	5.367560	0.187066	0.129999	0.466712	0.216223	
1517000	-27.724385	27	15.123387	8.248361	6.453352	8.081996	0.181690	0.136535	0.454220	0.227555	
1518000	-27.435157	60	18.730404	14.026549	19.060641	49.160148	0.181820	0.136365	0.454544	0.227272	
