Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37747	0.488860	3795	0.266403	8458	0.867226	5.000000	37747	0.488860	0.535980	0.428940	
38255	0.535120	3458	0.291498	8287	0.880174	5.000000	38255	0.535120	0.575460	0.435600	
37357	0.546243	3752	0.269723	8891	0.952649	5.000000	37357	0.546243	0.597760	0.442650	
38022	0.573326	3608	0.266907	8370	0.967622	5.000000	38022	0.573326	0.617220	0.449924	
36933	0.476620	4166	0.253000	8901	0.945624	5.000000	36933	0.476620	0.541480	0.453586	
37934	0.585306	3793	0.291326	8273	0.971232	5.000000	37934	0.585306	0.626860	0.460250	
36414	0.388669	4376	0.246572	9210	0.966232	5.000000	36414	0.388669	0.482620	0.461079	
34272	0.155200	5392	0.185089	10336	0.990615	5.000000	34272	0.155200	0.331120	0.456438	
36078	0.429015	4469	0.216827	9453	0.973871	3.342958	36078	0.429015	0.513060	0.458390	
36706	0.364028	4272	0.243914	9022	0.898692	4.884557	36706	0.364028	0.450240	0.458118	
38387	0.362701	3319	0.317264	8294	0.691584	4.884557	38387	0.362701	0.414240	0.456703	
38809	0.141952	2908	0.360729	8283	0.482192	4.884557	38809	0.141952	0.211040	0.449026	
36925	0.276209	4173	0.251378	8902	0.763649	4.344159	36925	0.276209	0.360920	0.446356	
37003	0.497392	4115	0.254921	8882	0.924116	4.344159	37003	0.497392	0.553240	0.449500	
37978	0.597951	3575	0.274406	8447	0.962709	5.000000	37978	0.597951	0.636440	0.454841	
34845	0.228412	5170	0.194778	9985	0.966950	5.000000	34845	0.228412	0.372420	0.452551	
35614	0.245662	4936	0.236021	9450	0.874815	5.000000	35614	0.245662	0.363620	0.450148	
38980	0.139482	2940	0.373469	8080	0.497401	5.000000	38980	0.139482	0.211080	0.443857	
39009	0.269604	2744	0.364431	8247	0.472293	2.604440	39009	0.269604	0.308240	0.440379	
38271	0.438792	3487	0.291081	8242	0.666100	2.604440	38271	0.438792	0.465960	0.441019	
38875	0.283781	3012	0.366534	8113	0.565882	3.202346	38875	0.283781	0.334540	0.438422	
38642	0.374567	3283	0.335973	8075	0.656223	3.202346	38642	0.374567	0.417520	0.437924	
38654	0.329151	3283	0.301858	8063	0.571872	3.202346	38654	0.329151	0.366500	0.436263	
38890	0.216637	3004	0.373169	8106	0.505922	3.202346	38890	0.216637	0.272940	0.432551	
38948	0.211538	3004	0.356192	8048	0.487202	3.202346	38948	0.211538	0.264600	0.428819	
38412	0.422498	3380	0.278698	8208	0.696881	3.202346	38412	0.422498	0.457820	0.429449	
38189	0.393700	3695	0.291204	8116	0.719936	4.384673	38189	0.393700	0.439080	0.429654	
38515	0.408828	3223	0.313062	8262	0.751997	4.384673	38515	0.408828	0.459360	0.430273	
38236	0.210744	3436	0.280559	8328	0.607469	5.000000	38236	0.210744	0.281620	0.427239	
36767	0.474012	4190	0.257757	9043	0.931992	5.000000	36767	0.474012	0.538720	0.429469	
38449	0.444641	3350	0.301791	8201	0.790757	5.000000	38449	0.444641	0.491840	0.430692	
36665	0.327560	4302	0.234310	9033	0.879996	5.000000	36665	0.327560	0.419340	0.430474	
37579	0.298624	3784	0.272727	8637	0.699780	5.000000	37579	0.298624	0.365960	0.429256	
38590	0.269707	3202	0.322923	8208	0.620858	5.000000	38590	0.269707	0.330760	0.427432	
38611	0.206237	3288	0.330596	8101	0.545365	5.000000	38611	0.206237	0.269360	0.424558	
38744	0.233739	3083	0.346740	8173	0.566499	5.000000	38744	0.233739	0.295100	0.422247	
38353	0.245822	3466	0.268321	8181	0.586970	5.000000	38353	0.245822	0.303200	0.420158	
38455	0.236198	3209	0.315363	8336	0.603887	5.000000	38455	0.236198	0.302580	0.418131	
38923	0.139095	2810	0.364769	8267	0.492077	5.000000	38923	0.139095	0.210140	0.414606	
38668	0.463044	3312	0.313708	8020	0.718953	2.805545	38668	0.463044	0.494200	0.415932	
39027	0.214698	2700	0.400370	8273	0.508643	3.223655	39027	0.214698	0.273360	0.413595	
38927	0.214016	3295	0.356601	7778	0.494214	3.223655	38927	0.214016	0.267000	0.411231	
38049	0.469579	3920	0.267857	8031	0.738638	3.223655	38049	0.469579	0.496980	0.412592	
37339	0.520073	4002	0.261369	8659	0.883012	3.244288	37339	0.520073	0.562220	0.414930	
35707	0.349091	4876	0.223339	9417	0.983965	3.522863	35707	0.349091	0.456400	0.415568	
35741	0.346129	5079	0.212640	9180	0.986057	3.522863	35741	0.346129	0.450060	0.416090	
36417	0.387374	4553	0.231276	9030	0.965338	3.522863	36417	0.387374	0.477540	0.417007	
37043	0.546338	4020	0.258209	8937	0.971915	3.522863	37043	0.546338	0.599240	0.419687	
36392	0.399648	4568	0.231611	9040	0.947013	5.000000	36392	0.399648	0.483260	0.420609	
36868	0.303163	4235	0.256434	8897	0.842756	5.000000	36868	0.303163	0.395220	0.420246	
38372	0.237413	3386	0.297992	8242	0.583718	5.000000	38372	0.237413	0.298600	0.418533	
39328	0.135171	2780	0.384173	7892	0.460213	5.000000	39328	0.135171	0.200320	0.415502	
38508	0.285187	3265	0.324962	8227	0.559013	2.583158	38508	0.285187	0.332840	0.414369	
38076	0.422786	3763	0.266808	8161	0.647715	2.583158	38076	0.422786	0.447760	0.414821	
37992	0.322831	3818	0.291514	8190	0.658974	3.211022	37992	0.322831	0.375500	0.414296	
39386	0.212487	2481	0.324869	8133	0.504980	3.211022	39386	0.212487	0.265640	0.412340	
38605	0.267996	3333	0.343834	8062	0.546018	3.211022	38605	0.267996	0.317880	0.411114	
38208	0.399707	3681	0.276555	8111	0.675872	3.211022	38208	0.399707	0.435440	0.411426	
38694	0.326356	3237	0.346617	8069	0.584211	3.211022	38694	0.326356	0.369280	0.410892	
39323	0.215421	2616	0.366590	8061	0.493983	3.211022	39323	0.215421	0.268240	0.409109	
38424	0.357901	3329	0.297387	8247	0.633806	3.211022	38424	0.357901	0.399380	0.408989	
39065	0.219352	2933	0.377429	8002	0.482754	3.211022	39065	0.219352	0.270780	0.407303	
38936	0.209729	2718	0.371229	8346	0.481189	3.211022	38936	0.209729	0.263820	0.405575	
38976	0.215235	2796	0.361230	8228	0.500608	3.211022	38976	0.215235	0.270360	0.403965	
38743	0.306610	3360	0.316667	7897	0.555021	3.211022	38743	0.306610	0.346520	0.403289	
37327	0.335655	4078	0.254291	8595	0.837347	3.211022	37327	0.335655	0.415260	0.403428	
35967	0.230545	4985	0.202808	9048	0.992816	3.211022	35967	0.230545	0.365720	0.402995	
37508	0.463714	3601	0.277423	8891	0.802609	3.211022	37508	0.463714	0.510560	0.404217	
38733	0.137402	3017	0.366258	8250	0.468727	5.000000	38733	0.137402	0.205880	0.401989	
38149	0.355815	3508	0.272520	8343	0.734987	4.619910	38149	0.355815	0.413240	0.402114	
38921	0.233370	2872	0.333565	8207	0.562812	4.619910	38921	0.233370	0.293200	0.400917	
39007	0.150409	2797	0.326779	8196	0.469009	4.619910	39007	0.150409	0.212500	0.398869	
39085	0.249380	2705	0.368946	8210	0.512302	2.737295	39085	0.249380	0.299020	0.397795	
38840	0.252600	3029	0.344338	8131	0.496864	2.737295	38840	0.252600	0.297880	0.396732	
39317	0.252563	2780	0.380576	7903	0.444641	2.737295	39317	0.252563	0.290040	0.395609	
39043	0.248649	2848	0.369733	8109	0.492416	2.737295	39043	0.248649	0.295080	0.394562	
37161	0.316326	3994	0.248873	8845	0.797626	2.737295	37161	0.316326	0.396080	0.394578	
35794	0.294463	4730	0.200634	9476	0.981532	2.737295	35794	0.294463	0.415800	0.394794	
37632	0.358604	4092	0.239003	8276	0.720880	2.737295	37632	0.358604	0.408780	0.394935	
37990	0.492735	3744	0.288996	8266	0.728526	2.737295	37990	0.492735	0.516460	0.396151	
36172	0.268882	4530	0.234879	9298	0.834481	4.782704	36172	0.268882	0.370980	0.395902	
35483	0.198743	5045	0.213677	9472	0.907939	4.782704	35483	0.198743	0.334600	0.395301	
38608	0.226326	3246	0.329328	8146	0.555610	4.627172	38608	0.226326	0.286660	0.394246	
39089	0.239658	2921	0.326600	7990	0.557071	4.627172	39089	0.239658	0.295460	0.393296	
39132	0.150210	2776	0.357709	8092	0.501112	4.627172	39132	0.150210	0.218520	0.391631	
37659	0.263602	4006	0.271343	8335	0.702220	4.164678	37659	0.263602	0.337340	0.391119	
35883	0.328735	4399	0.234826	9718	0.981375	4.164678	35883	0.328735	0.447320	0.391644	
37924	0.295248	3592	0.307350	8484	0.725601	4.164678	37924	0.295248	0.369140	0.391436	
38707	0.299687	3249	0.301631	8044	0.628046	4.164678	38707	0.299687	0.352640	0.391080	
38963	0.171137	3022	0.347783	8015	0.467498	4.164678	38963	0.171137	0.229320	0.389610	
38188	0.528779	3540	0.295480	8272	0.847195	3.952354	38188	0.528779	0.564940	0.391189	
38512	0.248857	3327	0.287647	8161	0.565985	4.464715	38512	0.248857	0.303200	0.390404	
38908	0.150560	2897	0.368312	8195	0.511165	4.464715	38908	0.150560	0.222280	0.388916	
37983	0.230472	3410	0.312903	8607	0.650052	4.015619	37983	0.230472	0.308320	0.388209	
35650	0.233436	5304	0.196078	9046	0.966836	4.015619	35650	0.233436	0.362160	0.387982	
36246	0.240358	4730	0.196406	9024	0.947363	4.015619	36246	0.240358	0.363800	0.387774	
37829	0.620529	3667	0.255250	8504	0.943674	4.015619	37829	0.620529	0.648700	0.390004	
36434	0.336389	4416	0.237772	9150	0.919672	5.000000	36434	0.336389	0.434420	0.390380	
37547	0.264975	3856	0.268672	8597	0.700710	5.000000	37547	0.264975	0.340180	0.389958	
38846	0.155203	3203	0.329379	7951	0.512766	5.000000	38846	0.155203	0.223220	0.388569	
38356	0.406716	3393	0.298556	8251	0.711671	2.938778	38356	0.406716	0.449700	0.389074	
35397	0.208690	5141	0.205213	9462	0.878038	5.000000	35397	0.208690	0.335000	0.388631	
34680	0.233737	5366	0.178531	9954	0.953988	5.000000	34680	0.233737	0.371200	0.388489	
38146	0.409191	3675	0.307483	8179	0.767209	5.000000	38146	0.409191	0.460280	0.389068	
37800	0.447116	3685	0.289552	8515	0.821726	5.000000	37800	0.447116	0.499300	0.389950	
36713	0.368916	4419	0.231048	8868	0.890392	5.000000	36713	0.368916	0.449220	0.390420	
33282	0.157743	5407	0.213242	11311	0.980461	5.000000	33282	0.157743	0.349860	0.390101	
37564	0.527819	3957	0.254738	8479	0.883949	2.697246	37564	0.527819	0.566600	0.391480	
36533	0.459639	4526	0.220946	8941	0.988145	3.669075	36533	0.459639	0.532540	0.392573	
36041	0.370772	4436	0.203336	9523	0.933739	5.000000	36041	0.370772	0.463140	0.393116	
35015	0.265372	5000	0.224200	9985	0.989384	5.000000	35015	0.265372	0.405840	0.393213	
37092	0.468565	3767	0.273427	9141	0.908872	5.000000	37092	0.468565	0.534360	0.394283	
37296	0.444498	4040	0.219059	8664	0.896930	5.000000	37296	0.444498	0.504680	0.395113	
38276	0.282840	3482	0.317346	8242	0.688546	5.000000	38276	0.282840	0.352120	0.394792	
39118	0.140293	3018	0.360504	7864	0.501144	5.000000	39118	0.140293	0.210340	0.393426	
38456	0.342443	3216	0.347637	8328	0.631484	3.312908	38456	0.342443	0.390920	0.393407	
35572	0.343585	4457	0.217635	9971	0.974927	3.312908	35572	0.343585	0.458260	0.393881	
37478	0.301750	3835	0.255541	8687	0.768044	3.312908	37478	0.301750	0.379220	0.393774	
38075	0.445148	3876	0.301600	8049	0.738850	3.312908	38075	0.445148	0.481300	0.394404	
38916	0.179232	3013	0.351145	8071	0.508983	5.000000	38916	0.179232	0.242820	0.393321	
38057	0.309404	3903	0.277991	8040	0.689428	4.605335	38057	0.309404	0.368060	0.393142	
38077	0.443076	3657	0.289035	8266	0.789620	4.605335	38077	0.443076	0.489100	0.393818	
38701	0.270975	3233	0.339623	8066	0.617530	5.000000	38701	0.270975	0.331320	0.393381	
39031	0.134304	2904	0.374656	8065	0.489399	5.000000	39031	0.134304	0.205540	0.392076	
38886	0.253227	2843	0.319029	8271	0.564744	3.361503	38886	0.253227	0.308500	0.391500	
38871	0.203879	3105	0.360064	8024	0.503739	3.361503	38871	0.203879	0.261700	0.390611	
38647	0.304137	3214	0.359365	8139	0.601548	3.361503	38647	0.304137	0.356100	0.390376	
38207	0.536289	3444	0.288618	8349	0.814229	3.361503	38207	0.536289	0.565640	0.391560	
38785	0.145262	2917	0.348989	8298	0.473970	5.000000	38785	0.145262	0.211700	0.390353	
38807	0.194501	3155	0.348019	8038	0.487559	3.479982	38807	0.194501	0.251300	0.389426	
39039	0.330003	2797	0.375760	8164	0.478197	2.041651	39039	0.330003	0.356760	0.389210	
38576	0.610691	3390	0.317109	8034	0.772343	2.041651	38576	0.610691	0.616760	0.390707	
38596	0.503109	3451	0.303680	7953	0.812649	3.785875	38596	0.503109	0.538580	0.391673	
35992	0.349050	4983	0.201485	9025	0.950139	3.897786	35992	0.349050	0.442840	0.392006	
38897	0.185953	2802	0.342612	8301	0.500181	3.897786	38897	0.185953	0.246900	0.391069	
39024	0.223068	2843	0.364052	8133	0.504734	3.073173	39024	0.223068	0.276900	0.390338	
38568	0.479154	3367	0.326700	8065	0.740360	3.073173	38568	0.479154	0.511020	0.391106	
38620	0.212248	2974	0.359449	8406	0.578158	5.000000	38620	0.212248	0.282520	0.390419	
39065	0.140714	2747	0.357845	8188	0.472154	5.000000	39065	0.140714	0.206920	0.389265	
37990	0.314583	3688	0.290944	8322	0.688536	4.468494	37990	0.314583	0.375080	0.389176	
38611	0.209655	3178	0.357458	8211	0.544879	4.468494	38611	0.209655	0.274100	0.388462	
37897	0.499670	3759	0.262304	8344	0.888782	4.468494	37897	0.499670	0.546760	0.389439	
36699	0.319954	4302	0.255230	8999	0.892766	4.655672	36699	0.319954	0.417480	0.389611	
37998	0.430865	3704	0.265119	8298	0.831044	4.655672	37998	0.430865	0.485000	0.390192	
34794	0.203800	5253	0.208833	9953	0.975183	5.000000	34794	0.203800	0.357880	0.389997	
34033	0.144272	5791	0.210154	10176	0.997838	5.000000	34033	0.144272	0.325620	0.389609	
35631	0.254554	4712	0.244270	9657	0.968417	3.553361	35631	0.254554	0.391460	0.389620	
38123	0.212391	3356	0.316746	8521	0.562493	3.553361	38123	0.212391	0.279060	0.388962	
38938	0.197211	2895	0.382383	8167	0.489776	3.553361	38938	0.197211	0.255720	0.388173	
38882	0.249576	3229	0.367606	7889	0.514387	3.188161	38882	0.249576	0.298980	0.387649	
38547	0.313980	3190	0.331975	8263	0.606317	3.188161	38547	0.313980	0.363440	0.387507	
37596	0.523939	3906	0.260369	8498	0.832078	3.188161	37596	0.523939	0.555720	0.388485	
35407	0.292033	4702	0.200553	9891	0.919321	5.000000	35407	0.292033	0.407520	0.388595	
38914	0.134836	3025	0.362314	8061	0.495472	5.000000	38914	0.134836	0.206740	0.387550	
38937	0.215348	2852	0.368864	8211	0.485203	3.215364	38937	0.215348	0.268420	0.386869	
38625	0.216777	2591	0.339251	8784	0.474841	3.215364	38625	0.216777	0.268460	0.386196	
38302	0.413347	3394	0.322334	8304	0.674253	3.215364	38302	0.413347	0.450500	0.386560	
36191	0.379459	4623	0.211118	9186	0.946440	3.708064	36191	0.379459	0.468060	0.387018	
36528	0.410343	4227	0.259759	9245	0.900595	3.708064	36528	0.410343	0.488260	0.387583	
37987	0.505146	3547	0.258810	8466	0.901016	4.662342	37987	0.505146	0.554700	0.388512	
37866	0.341230	3721	0.276001	8413	0.736598	5.000000	37866	0.341230	0.402900	0.388591	
38178	0.341977	3454	0.309786	8368	0.750598	5.000000	38178	0.341977	0.408140	0.388699	
37261	0.367811	3891	0.253919	8848	0.860986	5.000000	37261	0.367811	0.446220	0.389013	
38045	0.376186	3751	0.303652	8204	0.757679	5.000000	38045	0.376186	0.433340	0.389254	
38767	0.137179	2952	0.374322	8281	0.516967	5.000000	38767	0.137179	0.214080	0.388307	
39144	0.220366	2788	0.361908	8068	0.494175	3.202102	39144	0.220366	0.272440	0.387684	
39071	0.215044	2898	0.344375	8031	0.497572	3.202102	39071	0.215044	0.267920	0.387043	
38786	0.330893	3193	0.323207	8021	0.592570	3.202102	38786	0.330893	0.372380	0.386965	
36653	0.279486	4699	0.208129	8648	0.924722	3.202102	36653	0.279486	0.384380	0.386952	
37234	0.285089	4418	0.211634	8348	0.806900	3.202102	37234	0.285089	0.365720	0.386840	
39178	0.216856	3004	0.372170	7818	0.456255	3.202102	39178	0.216856	0.263620	0.386195	
38820	0.248738	2937	0.356146	8243	0.488657	3.202102	38820	0.248738	0.294600	0.385718	
37338	0.467567	4075	0.234847	8587	0.835915	3.202102	37338	0.467567	0.511860	0.386371	
38546	0.244124	3446	0.298027	8008	0.583292	5.000000	38546	0.244124	0.302160	0.385937	
38665	0.187353	3279	0.310765	8056	0.529543	5.000000	38665	0.187353	0.250580	0.385243	
38937	0.191848	2749	0.379774	8314	0.512509	3.655066	38937	0.191848	0.255500	0.384581	
39024	0.256944	3259	0.350107	7717	0.485681	2.896940	39024	0.256944	0.298320	0.384143	
38402	0.266054	3227	0.320421	8371	0.536137	2.896940	38402	0.266054	0.314780	0.383793	
38503	0.290757	3112	0.307519	8385	0.633512	2.896940	38503	0.290757	0.349280	0.383620	
38166	0.639915	3536	0.280260	8298	0.875753	2.896940	38166	0.639915	0.653620	0.384970	
37239	0.368162	3873	0.290214	8888	0.797592	4.488990	37239	0.368162	0.438460	0.385236	
36893	0.395224	4176	0.238266	8931	0.907961	4.488990	36893	0.395224	0.473700	0.385674	
38601	0.250330	3468	0.302191	7931	0.553902	4.488990	38601	0.250330	0.302080	0.385262	
38397	0.293773	3103	0.291653	8500	0.637529	4.488990	38397	0.293773	0.352080	0.385099	
37343	0.432718	4064	0.254921	8593	0.910276	4.488990	37343	0.432718	0.500340	0.385661	
36901	0.432644	4215	0.248636	8884	0.877645	4.679688	36901	0.432644	0.496200	0.386198	
38582	0.302136	3350	0.313731	8068	0.665345	5.000000	38582	0.302136	0.361520	0.386079	
38268	0.266646	3391	0.301681	8341	0.661551	5.000000	38268	0.266646	0.334900	0.385833	
38884	0.137229	2906	0.375774	8210	0.476979	5.000000	38884	0.137229	0.206880	0.384977	
39086	0.141253	2725	0.388257	8189	0.472219	4.905472	39086	0.141253	0.208920	0.384138	
39160	0.204775	3108	0.323681	7732	0.483445	3.376748	39160	0.204775	0.255260	0.383527	
38385	0.329217	3413	0.315265	8202	0.620580	3.376748	38385	0.329217	0.376060	0.383492	
38213	0.476670	3516	0.308589	8271	0.785153	3.376748	38213	0.476670	0.515880	0.384114	
38593	0.366362	3399	0.332157	8008	0.675325	3.872027	38593	0.366362	0.413520	0.384251	
37145	0.379109	3978	0.264706	8877	0.823364	3.872027	37145	0.379109	0.448880	0.384552	
38930	0.180118	3212	0.354608	7858	0.485365	3.872027	38930	0.180118	0.239300	0.383879	
38168	0.451320	3546	0.302312	8286	0.767922	3.755840	38168	0.451320	0.493220	0.384383	
36677	0.411102	4604	0.217202	8719	0.933479	5.000000	36677	0.411102	0.484340	0.384842	
37074	0.503399	4141	0.254769	8785	0.940694	5.000000	37074	0.503399	0.559640	0.385640	
37756	0.567724	3943	0.287345	8301	0.922419	5.000000	37756	0.567724	0.604500	0.386635	
35105	0.263267	5203	0.215068	9692	0.988960	5.000000	35105	0.263267	0.398920	0.386690	
38166	0.594508	3375	0.268148	8459	0.965362	5.000000	38166	0.594508	0.635220	0.387810	
37986	0.455220	3758	0.265833	8256	0.849201	5.000000	37986	0.455220	0.506040	0.388340	
37375	0.544856	3952	0.280364	8673	0.947654	5.000000	37375	0.544856	0.593820	0.389257	
33501	0.182412	4809	0.192972	11690	0.924636	5.000000	33501	0.182412	0.356960	0.389114	
38502	0.246611	3251	0.355275	8247	0.526373	2.836888	38502	0.246611	0.299820	0.388719	
38528	0.347254	3218	0.329397	8254	0.588805	2.836888	38528	0.347254	0.385980	0.388706	
38904	0.321252	3249	0.329948	7847	0.543010	2.836888	38904	0.321252	0.356620	0.388566	
38376	0.478216	3314	0.316536	8310	0.714561	2.836888	38376	0.478216	0.506780	0.389082	
37101	0.360664	3819	0.260801	9080	0.774670	2.871568	37101	0.360664	0.428220	0.389252	
37175	0.498077	3925	0.265987	8900	0.886067	2.871568	37175	0.498077	0.548920	0.389943	
37348	0.500027	4099	0.255672	8553	0.889279	3.783602	37348	0.500027	0.546580	0.390619	
38143	0.540492	3393	0.282641	8464	0.897684	5.000000	38143	0.540492	0.583460	0.391446	
37917	0.394810	3563	0.292450	8520	0.744953	5.000000	37917	0.394810	0.447180	0.391684	
39178	0.138266	2809	0.355643	8013	0.478847	5.000000	39178	0.138266	0.205060	0.390890	
38986	0.296106	2981	0.345857	8033	0.499191	2.549652	38986	0.296106	0.331700	0.390639	
36837	0.406575	4491	0.219996	8672	0.870733	2.549652	36837	0.406575	0.470320	0.390976	
38082	0.263773	3544	0.276242	8374	0.656198	4.815891	38082	0.263773	0.330380	0.390721	
37981	0.354967	3817	0.276657	8202	0.699707	4.815891	37981	0.354967	0.405540	0.390783	
35902	0.201493	5002	0.234906	9096	0.846086	4.815891	35902	0.201493	0.322100	0.390497	
38350	0.253377	3413	0.283328	8237	0.594513	4.815891	38350	0.253377	0.311620	0.390170	
39007	0.146076	3010	0.383056	7983	0.487411	4.815891	39007	0.146076	0.214840	0.389445	
38378	0.507322	3573	0.292471	8049	0.784570	3.110190	38378	0.507322	0.536600	0.390051	
36823	0.255139	4449	0.230389	8728	0.794340	5.000000	36823	0.255139	0.347060	0.389874	
34439	0.142629	5072	0.219243	10489	0.996949	5.000000	34439	0.142629	0.329620	0.389628	
35698	0.299541	4933	0.222380	9369	0.973210	4.977348	35698	0.299541	0.418160	0.389744	
36064	0.414069	4726	0.228946	9210	0.984908	4.977348	36064	0.414069	0.501720	0.390198	
37616	0.488090	3728	0.281652	8656	0.886668	5.000000	37616	0.488090	0.541700	0.390809	
38358	0.520752	3550	0.275211	8092	0.871231	5.000000	38358	0.520752	0.560040	0.391488	
38436	0.285852	3460	0.282659	8104	0.624260	5.000000	38436	0.285852	0.340480	0.391284	
38113	0.476871	3735	0.272825	8152	0.845559	5.000000	38113	0.476871	0.521740	0.391804	
37768	0.430179	3703	0.267621	8529	0.829406	5.000000	37768	0.430179	0.486240	0.392179	
35934	0.332025	4712	0.241935	9354	0.910413	5.000000	35934	0.332025	0.431740	0.392335	
37856	0.401205	3622	0.264495	8522	0.821051	5.000000	37856	0.401205	0.462860	0.392613	
36424	0.413079	4454	0.228334	9122	0.924797	5.000000	36424	0.413079	0.489980	0.392995	
34940	0.283572	5244	0.224066	9816	0.965872	5.000000	34940	0.283572	0.411280	0.393066	
37757	0.487141	3803	0.274257	8440	0.893839	5.000000	37757	0.487141	0.539600	0.393636	
36326	0.456615	4450	0.248315	9224	0.962381	5.000000	36326	0.456615	0.531380	0.394170	
37200	0.334624	4076	0.255152	8724	0.841472	5.000000	37200	0.334624	0.416580	0.394257	
38760	0.226987	3333	0.315632	7907	0.569242	5.000000	38760	0.226987	0.287020	0.393844	
38690	0.190178	3270	0.346483	8040	0.532338	5.000000	38690	0.190178	0.255420	0.393314	
38453	0.487816	3365	0.299554	8182	0.793205	3.779964	38453	0.487816	0.525120	0.393817	
38156	0.334023	3336	0.318945	8508	0.741067	5.000000	38156	0.334023	0.402280	0.393849	
38563	0.244613	3247	0.328303	8190	0.584982	5.000000	38563	0.244613	0.305800	0.393516	
37624	0.292951	3849	0.266303	8527	0.732497	5.000000	37624	0.292951	0.365860	0.393411	
37525	0.464783	4017	0.282051	8458	0.892173	5.000000	37525	0.464783	0.522400	0.393896	
36289	0.312739	4084	0.242654	9627	0.822167	5.000000	36289	0.312739	0.405100	0.393938	
38461	0.277398	3401	0.317554	8138	0.636029	5.000000	38461	0.277398	0.338500	0.393731	
39049	0.137391	2678	0.363331	8273	0.491720	5.000000	39049	0.137391	0.208120	0.393041	
39036	0.309253	2823	0.347857	8141	0.526471	2.501925	39036	0.309253	0.346800	0.392870	
38873	0.281892	3038	0.369651	8089	0.475831	2.501925	38873	0.281892	0.318600	0.392596	
37967	0.754813	3607	0.285279	8426	0.968906	2.501925	37967	0.754813	0.757020	0.393936	
38066	0.456523	3662	0.283452	8272	0.769826	3.711521	38066	0.456523	0.495680	0.394308	
37501	0.388150	3787	0.285450	8712	0.757346	4.614345	37501	0.388150	0.444700	0.394492	
35086	0.314570	5380	0.179740	9534	0.958674	4.614345	35086	0.314570	0.422880	0.394596	
37817	0.400984	3755	0.248202	8428	0.828548	4.614345	37817	0.400984	0.461580	0.394838	
38900	0.142879	2795	0.339893	8305	0.526309	5.000000	38900	0.142879	0.217580	0.394198	
38923	0.160985	3074	0.348731	8003	0.480320	4.234742	38923	0.160985	0.223640	0.393585	
38757	0.289290	2994	0.356713	8249	0.457631	2.363812	38757	0.289290	0.321100	0.393325	
38543	0.402278	3270	0.309480	8187	0.593502	2.363812	38543	0.402278	0.427520	0.393447	
38721	0.168255	3185	0.376452	8094	0.473437	4.195855	38721	0.168255	0.230920	0.392869	
38738	0.421911	3271	0.326200	7991	0.685271	3.113857	38738	0.421911	0.457740	0.393099	
39009	0.237689	2937	0.328567	8054	0.545319	4.201114	39009	0.237689	0.292580	0.392744	
37896	0.388775	3874	0.265617	8230	0.747388	4.201114	37896	0.388775	0.438260	0.392904	
35445	0.274369	5137	0.203037	9418	0.984285	4.201114	35445	0.274369	0.400760	0.392931	
36996	0.462212	4197	0.253514	8807	0.903940	4.201114	36996	0.462212	0.522500	0.393384	
