Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38292	0.380758	3506	0.287222	8202	0.744453	5.000000	38292	0.380758	0.433860	0.424302	
38369	0.268785	3479	0.312159	8152	0.624019	5.000000	38369	0.268785	0.329720	0.421436	
38583	0.243009	3320	0.319578	8097	0.626899	5.000000	38583	0.243009	0.310260	0.418166	
38310	0.258705	3299	0.309185	8391	0.648433	5.000000	38310	0.258705	0.327440	0.415574	
38603	0.222936	3235	0.339104	8162	0.560034	5.000000	38603	0.222936	0.285480	0.411960	
38572	0.205512	3193	0.322581	8235	0.584821	5.000000	38572	0.205512	0.275460	0.408271	
37649	0.402029	3808	0.285189	8543	0.818682	5.000000	37649	0.402029	0.464320	0.409746	
39067	0.135536	2890	0.373010	8043	0.482780	5.000000	39067	0.135536	0.205120	0.404499	
38926	0.142784	3009	0.362579	8065	0.482951	4.940075	38926	0.142784	0.210880	0.399659	
38874	0.209703	3038	0.362739	8088	0.476014	3.325753	38874	0.209703	0.262080	0.396303	
38764	0.204984	3019	0.355084	8217	0.505902	3.325753	38764	0.204984	0.263500	0.393141	
38790	0.409977	3285	0.309285	7925	0.672303	3.325753	38790	0.409977	0.444940	0.394346	
36805	0.401032	4397	0.254264	8798	0.862241	4.681094	36805	0.401032	0.469280	0.396049	
38102	0.364784	3659	0.280678	8239	0.717199	5.000000	38102	0.364784	0.416700	0.396508	
38972	0.145746	3126	0.332374	7902	0.488357	5.000000	38972	0.145746	0.211560	0.392487	
38574	0.460725	3577	0.281800	7849	0.755383	3.636178	38574	0.460725	0.494180	0.394651	
38691	0.163733	2967	0.339737	8342	0.565692	5.000000	38691	0.163733	0.241240	0.391455	
39116	0.150961	2968	0.359164	7916	0.508590	4.776978	39116	0.150961	0.219940	0.387955	
39191	0.292108	2966	0.301753	7843	0.509881	2.612833	39191	0.292108	0.326840	0.386732	
38330	0.642056	3154	0.273621	8516	0.894904	2.612833	38330	0.642056	0.661880	0.392127	
37028	0.397645	4181	0.240373	8791	0.890911	4.886038	37028	0.397645	0.471220	0.393648	
38814	0.151311	3016	0.363064	8170	0.500000	4.886038	38814	0.151311	0.221060	0.390392	
38719	0.153103	2940	0.376190	8341	0.501139	4.439438	38719	0.153103	0.224280	0.387316	
39001	0.292659	2962	0.362593	8037	0.481274	2.331709	39001	0.292659	0.327120	0.386221	
38210	0.641507	3307	0.292108	8483	0.849228	2.331709	38210	0.641507	0.653640	0.390997	
36864	0.413086	4214	0.243237	8922	0.860457	2.822883	36864	0.413086	0.478600	0.392534	
37949	0.460934	3844	0.277315	8207	0.796881	4.563501	37949	0.460934	0.501960	0.394420	
37396	0.371885	3700	0.251081	8904	0.803684	5.000000	37396	0.371885	0.439840	0.395190	
36089	0.372634	4777	0.227339	9134	0.958835	5.000000	36089	0.372634	0.465840	0.396368	
35908	0.236215	5049	0.205189	9043	0.926905	5.000000	35908	0.236215	0.358000	0.395739	
37299	0.421245	3807	0.281061	8894	0.831909	5.000000	37299	0.421245	0.483620	0.397156	
37157	0.428560	3883	0.261138	8960	0.863058	5.000000	37157	0.428560	0.493420	0.398684	
37766	0.261452	3799	0.300342	8435	0.742620	5.000000	37766	0.261452	0.345580	0.397854	
37572	0.165017	3698	0.290157	8730	0.669989	5.000000	37572	0.165017	0.262440	0.395771	
38104	0.439613	3720	0.287634	8176	0.750978	3.512785	38104	0.439613	0.479220	0.397035	
37928	0.544584	3642	0.259473	8430	0.936655	5.000000	37928	0.544584	0.589920	0.399914	
38869	0.134297	3024	0.363426	8107	0.499938	5.000000	38869	0.134297	0.207440	0.397084	
39157	0.187527	2774	0.377794	8069	0.515801	3.675287	39157	0.187527	0.251060	0.394967	
38891	0.365252	3009	0.342971	8100	0.486543	1.838673	38891	0.365252	0.383560	0.394804	
38033	0.538006	3739	0.275207	8228	0.767987	1.838673	38033	0.538006	0.556200	0.397078	
38848	0.407202	3175	0.337953	7977	0.615394	2.778760	38848	0.407202	0.436020	0.397619	
37959	0.440949	3915	0.265645	8126	0.700468	2.787744	37959	0.440949	0.469400	0.398602	
35953	0.368092	4565	0.226068	9482	0.951592	4.238110	35953	0.368092	0.465780	0.399510	
36210	0.413063	4430	0.244244	9360	0.977778	4.238110	36210	0.413063	0.503820	0.400900	
35527	0.275650	4746	0.232406	9727	0.981803	5.000000	35527	0.275650	0.408920	0.401006	
35175	0.238607	5052	0.212193	9773	0.951090	5.000000	35175	0.238607	0.375200	0.400671	
35377	0.248467	4851	0.220367	9772	0.962955	5.000000	35377	0.248467	0.385380	0.400475	
34257	0.142745	5588	0.197208	10155	0.996455	5.000000	34257	0.142745	0.322220	0.399484	
34416	0.160914	5329	0.217865	10255	0.996880	4.649256	34416	0.160914	0.338440	0.398721	
36756	0.403798	4570	0.226696	8674	0.948697	2.596627	36756	0.403798	0.482140	0.399751	
37870	0.421759	3831	0.266771	8299	0.779130	4.667001	37870	0.421759	0.469200	0.400598	
38829	0.194751	2929	0.340389	8242	0.576802	5.000000	38829	0.194751	0.266260	0.398979	
38551	0.304895	3364	0.319857	8085	0.605071	3.639316	38551	0.304895	0.354440	0.398449	
38329	0.267213	3568	0.296244	8103	0.557201	3.639316	38329	0.267213	0.316280	0.397482	
38803	0.190449	2986	0.348962	8211	0.474485	3.639316	38803	0.190449	0.246560	0.395728	
38494	0.279992	3433	0.343140	8073	0.529915	2.887134	38494	0.279992	0.324680	0.394911	
37377	0.443455	4075	0.257423	8548	0.811652	2.887134	37377	0.443455	0.491240	0.396006	
36995	0.288877	4035	0.262206	8970	0.771906	5.000000	36995	0.288877	0.373380	0.395751	
36194	0.247085	4303	0.277016	9503	0.816689	5.000000	36194	0.247085	0.357920	0.395331	
38680	0.136479	2968	0.348046	8352	0.486111	5.000000	38680	0.136479	0.207440	0.393266	
37909	0.333114	3827	0.273582	8264	0.659729	3.081334	37909	0.333114	0.382540	0.393150	
38021	0.419978	3746	0.293914	8233	0.731082	3.081334	38021	0.419978	0.461760	0.393887	
36159	0.392655	4314	0.236671	9527	0.926944	5.000000	36159	0.392655	0.481000	0.394814	
38684	0.138920	3113	0.340829	8203	0.517859	5.000000	38684	0.138920	0.213660	0.392907	
38856	0.227198	3170	0.350789	7974	0.492099	3.033638	38856	0.227198	0.277280	0.391703	
38850	0.334492	2980	0.338591	8170	0.582007	3.033638	38850	0.334492	0.375180	0.391532	
38795	0.222632	2984	0.361260	8221	0.481937	3.033638	38795	0.222632	0.273540	0.390328	
38798	0.225733	3091	0.342608	8111	0.469856	3.033638	38798	0.225733	0.272560	0.389139	
38782	0.386416	3346	0.314106	7872	0.642149	3.033638	38782	0.386416	0.421840	0.389466	
38596	0.420095	3115	0.336116	8289	0.695862	3.033638	38596	0.420095	0.460580	0.390170	
38909	0.141535	2717	0.372838	8374	0.505732	5.000000	38909	0.141535	0.215100	0.388454	
39039	0.193294	2755	0.340835	8206	0.475506	3.508256	39039	0.193294	0.247740	0.387087	
38803	0.305002	3140	0.347452	8057	0.518307	2.797258	38803	0.305002	0.342040	0.386654	
38598	0.331727	3186	0.346830	8216	0.560492	2.797258	38598	0.331727	0.370280	0.386498	
38942	0.239947	2999	0.367122	8059	0.445465	2.797258	38942	0.239947	0.280700	0.385500	
38726	0.339668	3337	0.288882	7937	0.551342	2.797258	38726	0.339668	0.369880	0.385354	
38292	0.586624	3492	0.277491	8216	0.817795	2.797258	38292	0.586624	0.603020	0.387370	
37865	0.382226	3756	0.253994	8379	0.701635	3.067922	37865	0.382226	0.426120	0.387725	
38122	0.373774	3623	0.281811	8255	0.693640	3.067922	38122	0.373774	0.419920	0.388018	
38880	0.218030	3022	0.337856	8098	0.471227	3.067922	38880	0.218030	0.266280	0.386921	
38901	0.219377	3065	0.369005	8034	0.505726	3.067922	38901	0.219377	0.274560	0.385918	
38776	0.224907	3124	0.358195	8100	0.482222	3.067922	38776	0.224907	0.274920	0.384936	
37910	0.384490	3803	0.263213	8287	0.675154	3.067922	37910	0.384490	0.423440	0.385273	
38762	0.378954	3389	0.301564	7849	0.633202	3.067922	38762	0.378954	0.413620	0.385520	
38771	0.249439	3140	0.328981	8089	0.498578	3.067922	38771	0.249439	0.294740	0.384737	
38995	0.230748	3066	0.381605	7939	0.527900	3.067922	38995	0.230748	0.287180	0.383904	
37847	0.403995	3860	0.262435	8293	0.714699	3.067922	37847	0.403995	0.444600	0.384418	
38121	0.163322	3423	0.326322	8456	0.556291	5.000000	38121	0.163322	0.240940	0.383212	
35985	0.230207	5408	0.146820	8607	0.934240	4.021607	35985	0.230207	0.342380	0.382872	
34805	0.208476	5105	0.204310	10090	0.997423	4.021607	34805	0.208476	0.367260	0.382743	
34738	0.188123	5369	0.198361	9893	0.991206	4.021607	34738	0.188123	0.348120	0.382459	
38857	0.231387	3147	0.332380	7996	0.535143	3.041679	38857	0.231387	0.286320	0.381677	
37959	0.340525	3738	0.255752	8303	0.795255	3.041679	37959	0.340525	0.409700	0.381903	
37445	0.535105	4160	0.245913	8395	0.949017	3.041679	37445	0.535105	0.580540	0.383493	
37277	0.626043	3647	0.273924	9076	0.947444	3.532201	37277	0.626043	0.658700	0.385677	
38752	0.212454	3233	0.356325	8015	0.519651	3.811494	38752	0.212454	0.271000	0.384774	
38400	0.394167	3624	0.290011	7976	0.682798	3.811494	38400	0.394167	0.432660	0.385148	
38421	0.348898	3394	0.329699	8185	0.659499	3.811494	38421	0.348898	0.398440	0.385251	
38318	0.368756	3553	0.277793	8129	0.686431	3.811494	38318	0.368756	0.413940	0.385472	
37935	0.343693	3595	0.297914	8470	0.706494	3.811494	37935	0.343693	0.401860	0.385597	
38535	0.348800	3281	0.302956	8184	0.681574	3.811494	38535	0.348800	0.400260	0.385708	
38075	0.572003	3719	0.292283	8206	0.894346	3.811494	38075	0.572003	0.604100	0.387350	
38457	0.271264	3264	0.330882	8279	0.635826	5.000000	38457	0.271264	0.335520	0.386963	
37402	0.437009	4132	0.264037	8466	0.845027	5.000000	37402	0.437009	0.491800	0.387740	
34846	0.220829	5290	0.180718	9864	0.935523	5.000000	34846	0.220829	0.357580	0.387518	
35620	0.304604	5128	0.210023	9252	0.921855	5.000000	35620	0.304604	0.409120	0.387676	
38857	0.176725	3222	0.317505	7921	0.515970	5.000000	38857	0.176725	0.239540	0.386602	
38889	0.221682	3023	0.338736	8088	0.482690	3.138218	38889	0.221682	0.270980	0.385770	
38996	0.223049	2803	0.365680	8201	0.498842	3.138218	38996	0.223049	0.276280	0.384988	
38897	0.223770	3122	0.381807	7981	0.503070	3.138218	38897	0.223770	0.278220	0.384231	
39039	0.223059	3006	0.380572	7955	0.513262	3.138218	39039	0.223059	0.278700	0.383488	
37859	0.306876	3824	0.293410	8317	0.702537	3.138218	37859	0.306876	0.371660	0.383405	
37885	0.363917	3838	0.239448	8277	0.700858	3.138218	37885	0.363917	0.410140	0.383591	
38391	0.386601	3265	0.311179	8344	0.672579	3.138218	38391	0.386601	0.429400	0.383907	
38783	0.244617	3244	0.328915	7973	0.499686	3.138218	38783	0.244617	0.290760	0.383269	
38562	0.331544	3378	0.320900	8060	0.616501	3.138218	38562	0.331544	0.376760	0.383224	
36887	0.361076	4103	0.257616	9010	0.881909	3.138218	36887	0.361076	0.446440	0.383652	
38769	0.219841	3277	0.346353	7954	0.481142	3.138218	38769	0.219841	0.269700	0.382887	
35541	0.234715	4807	0.221136	9652	0.984563	3.138218	35541	0.234715	0.378160	0.382855	
36868	0.455625	4337	0.238644	8795	0.932916	3.138218	36868	0.455625	0.520760	0.383769	
35205	0.243232	5185	0.210608	9610	0.966493	4.538031	35205	0.243232	0.378860	0.383736	
37288	0.514616	3887	0.277077	8825	0.915241	4.538031	37288	0.514616	0.566860	0.384933	
37868	0.443461	3492	0.288087	8640	0.844097	4.778067	37868	0.443461	0.501840	0.385692	
37531	0.542352	3639	0.283320	8830	0.919366	5.000000	37531	0.542352	0.590080	0.387011	
38824	0.243818	3172	0.275851	8004	0.580960	5.000000	38824	0.243818	0.299820	0.386452	
36570	0.337134	4152	0.245183	9278	0.875728	5.000000	36570	0.337134	0.429440	0.386726	
38141	0.138145	3534	0.321166	8325	0.572252	5.000000	38141	0.138145	0.223360	0.385692	
38812	0.180176	3001	0.373875	8187	0.500305	3.752565	38812	0.180176	0.244220	0.384802	
37058	0.289519	4364	0.236939	8578	0.835626	3.060799	37058	0.289519	0.378620	0.384763	
38708	0.537589	3232	0.292389	8060	0.780149	3.060799	38708	0.537589	0.560840	0.385857	
35940	0.311686	4850	0.215876	9210	0.969815	4.569761	35940	0.311686	0.423620	0.386090	
34878	0.283761	5303	0.210258	9819	0.974641	4.569761	34878	0.283761	0.411640	0.386247	
35332	0.286228	5157	0.214272	9511	0.983177	4.569761	35332	0.286228	0.411380	0.386400	
35509	0.288547	4796	0.219558	9695	0.936359	4.569761	35509	0.288547	0.407540	0.386528	
36247	0.278285	4502	0.239227	9251	0.864771	4.569761	36247	0.278285	0.383280	0.386509	
36465	0.289949	4508	0.242236	9027	0.843580	4.569761	36465	0.289949	0.385600	0.386503	
36492	0.376466	4328	0.240065	9180	0.880065	4.569761	36492	0.376466	0.457120	0.386924	
37358	0.516784	3653	0.286887	8989	0.904550	4.569761	37358	0.516784	0.569700	0.388005	
37195	0.425326	4119	0.235008	8686	0.930923	5.000000	37195	0.425326	0.497480	0.388649	
35425	0.235088	5118	0.211801	9457	0.885905	5.000000	35425	0.235088	0.355800	0.388457	
38656	0.246094	3133	0.317906	8211	0.591158	5.000000	38656	0.246094	0.307260	0.387985	
38454	0.346258	3432	0.284674	8114	0.700764	5.000000	38454	0.346258	0.399560	0.388052	
38179	0.318054	3513	0.290635	8308	0.702937	5.000000	38179	0.318054	0.380080	0.388006	
36963	0.437519	4141	0.238348	8896	0.953013	5.000000	36963	0.437519	0.512740	0.388719	
34542	0.244485	5231	0.226152	10227	0.991884	5.000000	34542	0.244485	0.395440	0.388757	
35489	0.311223	4695	0.222790	9816	0.938875	5.000000	35489	0.311223	0.426140	0.388968	
38134	0.170111	3446	0.313407	8420	0.568884	5.000000	38134	0.170111	0.247140	0.388171	
38954	0.383170	3164	0.319216	7882	0.674702	3.403211	38954	0.383170	0.425080	0.388378	
38900	0.203702	3043	0.351627	8057	0.489760	3.403211	38900	0.203702	0.258800	0.387658	
38697	0.266171	3123	0.327249	8180	0.568215	3.403211	38697	0.266171	0.319400	0.387281	
38794	0.262669	3222	0.371508	7984	0.550852	3.403211	38794	0.262669	0.315700	0.386887	
38696	0.200176	2909	0.366793	8395	0.514473	3.403211	38696	0.200176	0.262640	0.386208	
38421	0.396710	3486	0.319851	8093	0.676263	3.403211	38421	0.396710	0.436600	0.386482	
38592	0.331468	3390	0.286726	8018	0.605513	3.403211	38592	0.331468	0.372380	0.386406	
38236	0.419317	3406	0.285966	8358	0.716798	3.403211	38236	0.419317	0.459960	0.386801	
37834	0.266506	3675	0.279184	8491	0.668944	4.294411	37834	0.266506	0.335780	0.386529	
38501	0.336459	3187	0.336053	8312	0.671078	4.294411	38501	0.336459	0.392060	0.386558	
38489	0.420640	3394	0.291102	8117	0.776395	4.294411	38489	0.420640	0.469600	0.386997	
35676	0.257596	4663	0.208021	9661	0.970396	4.953523	35676	0.257596	0.390700	0.387017	
34356	0.201333	5379	0.190184	10265	0.952362	4.953523	34356	0.201333	0.354320	0.386846	
35862	0.225810	4740	0.217511	9398	0.895722	4.953523	35862	0.225810	0.350940	0.386659	
38115	0.205352	3792	0.273998	8093	0.597306	4.953523	38115	0.205352	0.274000	0.386075	
38828	0.176162	3123	0.354147	8049	0.511741	4.953523	38828	0.176162	0.241300	0.385329	
35774	0.373595	4845	0.204128	9381	0.987208	3.475850	35774	0.373595	0.472300	0.385775	
37924	0.562520	3515	0.272831	8561	0.868006	3.475850	37924	0.562520	0.594460	0.386839	
36421	0.342824	4217	0.260612	9362	0.837962	4.782367	36421	0.342824	0.428600	0.387051	
36154	0.243956	4755	0.207571	9091	0.904191	4.782367	36154	0.243956	0.360540	0.386918	
35644	0.256004	4843	0.230023	9513	0.887943	4.782367	35644	0.256004	0.373720	0.386851	
38484	0.262759	3417	0.317530	8099	0.594765	4.782367	38484	0.262759	0.320280	0.386518	
37076	0.222192	4064	0.267224	8860	0.790068	4.782367	37076	0.222192	0.326480	0.386220	
35132	0.284356	4872	0.227422	9996	0.987295	4.782367	35132	0.284356	0.419340	0.386384	
34456	0.152775	5305	0.214138	10239	0.991503	4.782367	34456	0.152775	0.331040	0.386111	
35425	0.284404	5145	0.179203	9430	0.925239	2.967505	35425	0.284404	0.394440	0.386152	
36249	0.335761	4932	0.192620	8819	0.981517	2.967505	36249	0.335761	0.435540	0.386393	
37035	0.482112	4232	0.236767	8733	0.945380	2.967505	37035	0.482112	0.542260	0.387149	
38467	0.285465	3465	0.319481	8068	0.618493	4.373087	38467	0.285465	0.341560	0.386929	
38678	0.159781	3083	0.376257	8239	0.492900	4.373087	38678	0.159781	0.228020	0.386165	
38759	0.195851	3177	0.347812	8064	0.489831	3.633889	38759	0.195851	0.252920	0.385528	
38796	0.303098	3095	0.352504	8109	0.487853	2.209194	38796	0.303098	0.336120	0.385292	
38905	0.378743	3089	0.347362	8006	0.572446	2.209194	38905	0.378743	0.407820	0.385399	
38040	0.689932	3763	0.281424	8197	0.894962	2.209194	38040	0.689932	0.692800	0.386849	
37443	0.406725	4132	0.257018	8425	0.775430	2.410029	37443	0.406725	0.456480	0.387176	
37515	0.275117	3924	0.244648	8561	0.766382	3.648160	37515	0.275117	0.356840	0.387034	
38033	0.337759	3531	0.310110	8436	0.676861	3.648160	38033	0.337759	0.393020	0.387062	
38699	0.254942	3189	0.331765	8112	0.551775	3.648160	38699	0.254942	0.308000	0.386696	
38945	0.187264	3011	0.329459	8044	0.496022	3.648160	38945	0.187264	0.245500	0.386045	
38024	0.472544	3657	0.251572	8319	0.766438	2.358515	38024	0.472544	0.505280	0.386592	
36900	0.237561	4050	0.249136	9050	0.763757	3.315862	36900	0.237561	0.333740	0.386351	
38697	0.210998	3203	0.372463	8100	0.524938	3.315862	38697	0.210998	0.272200	0.385832	
38697	0.213427	3180	0.360377	8123	0.458698	3.315862	38697	0.213427	0.262620	0.385275	
37500	0.374107	4022	0.222775	8478	0.804199	3.315862	37500	0.374107	0.434860	0.385498	
36827	0.331659	4591	0.207798	8582	0.865183	3.315862	36827	0.331659	0.411860	0.385616	
37368	0.633323	3770	0.268170	8862	0.943579	3.315862	37368	0.633323	0.660780	0.386845	
38067	0.540284	3588	0.287347	8345	0.891672	5.000000	38067	0.540284	0.580780	0.387707	
37320	0.393060	3924	0.280326	8756	0.841823	5.000000	37320	0.393060	0.462800	0.388039	
38635	0.246616	3188	0.337202	8177	0.586645	5.000000	38635	0.246616	0.308000	0.387686	
38819	0.168062	3112	0.329692	8069	0.508861	5.000000	38819	0.168062	0.233120	0.387008	
38817	0.200350	3187	0.341387	7996	0.465358	3.598817	38817	0.200350	0.251720	0.386418	
38630	0.271369	3163	0.358204	8207	0.552090	3.598817	38630	0.271369	0.322940	0.386142	
37082	0.470174	4249	0.253707	8669	0.896759	3.598817	37082	0.470174	0.525740	0.386746	
35169	0.176832	5097	0.214440	9734	0.964968	4.153031	35169	0.176832	0.334100	0.386519	
37005	0.514471	4056	0.236193	8939	0.965656	3.969029	37005	0.514471	0.572560	0.387317	
34932	0.269724	4956	0.199556	10112	0.988528	5.000000	34932	0.269724	0.408140	0.387406	
37475	0.389540	4025	0.247950	8500	0.878588	5.000000	37475	0.389540	0.461280	0.387721	
38560	0.340845	3499	0.308088	7941	0.702682	5.000000	38560	0.340845	0.396020	0.387756	
37892	0.331600	3744	0.298878	8364	0.708154	5.000000	37892	0.331600	0.392140	0.387774	
38603	0.209155	3303	0.340297	8094	0.544230	5.000000	38603	0.209155	0.272060	0.387288	
38197	0.247559	3586	0.322365	8217	0.621151	5.000000	38197	0.247559	0.314320	0.386983	
38295	0.305862	3412	0.310375	8293	0.688412	5.000000	38295	0.305862	0.369620	0.386911	
37708	0.206349	3747	0.307713	8545	0.610064	5.000000	37708	0.206349	0.282940	0.386479	
37442	0.372550	3876	0.261610	8682	0.817208	5.000000	37442	0.372550	0.441160	0.386705	
38960	0.138783	2950	0.356949	8090	0.507911	5.000000	38960	0.138783	0.211380	0.385984	
37858	0.540309	3656	0.264223	8486	0.859062	2.711281	37858	0.540309	0.574220	0.386755	
38297	0.313523	3781	0.283523	7922	0.565766	3.246200	38297	0.313523	0.351220	0.386610	
38390	0.393384	3385	0.308124	8225	0.641216	3.246200	38390	0.393384	0.428380	0.386780	
38782	0.213475	3053	0.341959	8165	0.468463	3.246200	38782	0.213475	0.262960	0.386279	
38894	0.213169	2833	0.358277	8273	0.484830	3.246200	38894	0.213169	0.266340	0.385795	
38770	0.236136	3140	0.380892	8090	0.531397	3.246200	38770	0.236136	0.293000	0.385422	
36686	0.373957	4006	0.251123	9308	0.890095	3.246200	36686	0.373957	0.460200	0.385721	
37654	0.627131	3945	0.255767	8401	0.946911	3.246200	37654	0.627131	0.651560	0.386780	
37515	0.546901	3926	0.250382	8559	0.919033	3.381033	37515	0.546901	0.587320	0.387576	
37706	0.409219	3772	0.264846	8522	0.816944	5.000000	37706	0.409219	0.467820	0.387893	
34807	0.236217	4951	0.218744	10242	0.990822	5.000000	34807	0.236217	0.389060	0.387898	
36565	0.392342	4054	0.239023	9381	0.918665	5.000000	36565	0.392342	0.478660	0.388254	
37272	0.524039	3799	0.253488	8929	0.936499	5.000000	37272	0.524039	0.577140	0.388992	
38073	0.486250	3646	0.280307	8281	0.848931	5.000000	38073	0.486250	0.531300	0.389545	
37245	0.491636	3849	0.267342	8906	0.900404	5.000000	37245	0.491636	0.547180	0.390156	
37988	0.531220	3778	0.280042	8234	0.932111	5.000000	37988	0.531220	0.578260	0.390883	
37103	0.467698	4038	0.244676	8859	0.927870	5.000000	37103	0.467698	0.531220	0.391423	
38078	0.491018	3872	0.276601	8050	0.867578	5.000000	38078	0.491018	0.535040	0.391973	
37600	0.568112	3767	0.284046	8633	0.966408	5.000000	37600	0.568112	0.615480	0.392826	
37028	0.298774	3972	0.266113	9000	0.805000	5.000000	37028	0.298774	0.387300	0.392805	
37781	0.492761	3659	0.266466	8560	0.898832	5.000000	37781	0.492761	0.545720	0.393384	
38654	0.351684	3353	0.327468	7993	0.691730	5.000000	38654	0.351684	0.404420	0.393426	
39229	0.137220	2823	0.377258	7948	0.460116	5.000000	39229	0.137220	0.202100	0.392706	
38857	0.147798	2913	0.365946	8230	0.495383	4.682463	38857	0.147798	0.217720	0.392051	
38401	0.318872	3556	0.333240	8043	0.615318	2.953673	38401	0.318872	0.367580	0.391960	
38316	0.393621	3497	0.268230	8187	0.652742	2.953673	38316	0.393621	0.427280	0.392091	
38041	0.668726	3671	0.291474	8288	0.935449	2.953673	38041	0.668726	0.685240	0.393177	
38549	0.314172	3419	0.296578	8032	0.605827	3.237231	38549	0.314172	0.359820	0.393054	
38395	0.363954	3159	0.302311	8446	0.624201	3.237231	38395	0.363954	0.404020	0.393094	
37892	0.616911	3803	0.286090	8305	0.927634	3.237231	37892	0.616911	0.643360	0.394011	
36543	0.399420	4594	0.231824	8863	0.925082	5.000000	36543	0.399420	0.477200	0.394314	
36035	0.303566	4843	0.211852	9122	0.889059	5.000000	36035	0.303566	0.401500	0.394340	
38959	0.147103	3061	0.380268	7980	0.513784	5.000000	38959	0.147103	0.219900	0.393708	
38205	0.272922	3393	0.300029	8402	0.658415	4.856767	38205	0.272922	0.339540	0.393513	
38041	0.548014	3516	0.290102	8443	0.895061	4.856767	38041	0.548014	0.588480	0.394214	
37795	0.263633	3694	0.268814	8511	0.721772	5.000000	37795	0.263633	0.342000	0.394027	
38777	0.161487	3093	0.365341	8130	0.504059	5.000000	38777	0.161487	0.229800	0.393441	
38941	0.157983	2905	0.349053	8154	0.492519	4.411475	38941	0.157983	0.223640	0.392836	
38219	0.476465	3528	0.279762	8253	0.731492	3.211083	38219	0.476465	0.504680	0.393233	
35602	0.283299	4949	0.196807	9449	0.976717	4.289966	35602	0.283299	0.405780	0.393277	
36647	0.274320	4801	0.187878	8552	0.821211	4.289966	36647	0.274320	0.359560	0.393158	
35794	0.193887	5223	0.176335	8983	0.879996	4.289966	35794	0.193887	0.315320	0.392885	
36684	0.364764	4357	0.247647	8959	0.927894	4.090633	36684	0.364764	0.455460	0.393104	
