Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
37526	0.634280	3571	0.290955	8903	0.939571	3.365190	37526	0.634280	0.664120	0.317696	
37898	0.412739	3679	0.292199	8423	0.793067	5.000000	37898	0.412739	0.467940	0.317727	
38800	0.136675	2930	0.355631	8270	0.470859	5.000000	38800	0.136675	0.204780	0.317704	
38848	0.194450	2875	0.367304	8277	0.484233	3.439641	38848	0.194450	0.252360	0.317690	
38962	0.300421	3077	0.367241	7961	0.458736	2.275382	38962	0.300421	0.329740	0.317693	
38501	0.240124	3477	0.321254	8022	0.522314	3.392235	38501	0.240124	0.291040	0.317687	
38825	0.202009	2989	0.356976	8186	0.473247	3.392193	38825	0.202009	0.255680	0.317674	
38803	0.204263	3111	0.367727	8086	0.496537	3.392132	38803	0.204263	0.261700	0.317663	
38843	0.201246	3235	0.340649	7922	0.473492	3.392107	38843	0.201246	0.253400	0.317649	
38997	0.203528	2984	0.363271	8019	0.476369	3.391597	38997	0.203528	0.256820	0.317637	
38489	0.347710	3480	0.343391	8031	0.650230	3.391552	38489	0.347710	0.396000	0.317653	
37516	0.647297	3908	0.264841	8576	0.977262	3.396388	37516	0.647297	0.674000	0.317727	
38570	0.198548	3344	0.358852	8086	0.549345	4.860647	38570	0.198548	0.266000	0.317716	
38748	0.156860	3262	0.359595	7990	0.493617	4.584279	38748	0.156860	0.223900	0.317697	
38795	0.243176	2993	0.357167	8212	0.495129	2.823690	38795	0.243176	0.291380	0.317691	
38127	0.415742	3833	0.271589	8040	0.708955	3.410078	38127	0.415742	0.451840	0.317719	
35420	0.190090	4370	0.229748	10210	0.900196	5.000000	35420	0.190090	0.338560	0.317723	
36147	0.447423	4453	0.225241	9400	0.965213	4.144463	36147	0.447423	0.524980	0.317766	
37762	0.426911	3948	0.265451	8290	0.807117	5.000000	37762	0.426911	0.477200	0.317799	
38295	0.154067	3282	0.306520	8423	0.565594	5.000000	38295	0.154067	0.233400	0.317782	
38642	0.178200	3290	0.348632	8068	0.491572	3.810514	38642	0.178200	0.239980	0.317766	
38781	0.265078	3204	0.368914	8015	0.499813	2.589577	38781	0.265078	0.309360	0.317764	
38335	0.579444	3421	0.296112	8244	0.853105	3.462027	38335	0.579444	0.605180	0.317823	
38127	0.367535	3598	0.272651	8275	0.720121	4.053616	38127	0.367535	0.419060	0.317844	
38671	0.205348	3227	0.328788	8102	0.525549	3.470804	38671	0.205348	0.265200	0.317833	
38547	0.267803	3335	0.332834	8118	0.554693	3.471220	38547	0.267803	0.318720	0.317834	
38881	0.197140	3121	0.355014	7998	0.474494	3.471845	38881	0.197140	0.251360	0.317820	
39101	0.216670	2951	0.359539	7948	0.489557	3.195175	39101	0.216670	0.268480	0.317810	
39006	0.198226	3121	0.345082	7873	0.488632	3.471127	39006	0.198226	0.253120	0.317796	
39035	0.244473	2783	0.394538	8182	0.482523	2.795951	39035	0.244473	0.291780	0.317791	
38758	0.197353	3135	0.360766	8107	0.481929	3.467542	38758	0.197353	0.253740	0.317778	
39105	0.250300	3078	0.365172	7817	0.467059	2.779888	39105	0.250300	0.291260	0.317772	
39034	0.201824	2972	0.352288	7994	0.510633	3.464113	39034	0.201824	0.260140	0.317760	
39041	0.198253	3043	0.371344	7916	0.482441	3.464806	39041	0.198253	0.253780	0.317747	
38765	0.381427	3159	0.350427	8076	0.508296	1.766267	38765	0.381427	0.399960	0.317764	
38796	0.200974	3181	0.359321	8023	0.493332	3.437947	38796	0.200974	0.257960	0.317752	
38849	0.197972	3093	0.360168	8058	0.459047	3.438427	38849	0.197972	0.250080	0.317738	
38801	0.273730	3102	0.353320	8097	0.465728	2.533486	38801	0.273730	0.309760	0.317736	
38643	0.200450	3119	0.361975	8238	0.493809	3.432220	38643	0.200450	0.258860	0.317724	
39010	0.202512	3065	0.386623	7925	0.476845	3.427070	39010	0.202512	0.257280	0.317712	
39091	0.198230	2911	0.374442	7998	0.468117	3.422680	39091	0.198230	0.251660	0.317698	
38752	0.377219	3178	0.331340	8070	0.476332	1.804290	38752	0.377219	0.390300	0.317713	
38327	0.267305	3684	0.313246	7989	0.576668	3.416814	38327	0.267305	0.320120	0.317713	
38901	0.200586	3059	0.355345	8040	0.481468	3.417641	38901	0.200586	0.255220	0.317701	
38541	0.371111	3371	0.334915	8088	0.662463	3.418331	38541	0.371111	0.415800	0.317721	
36905	0.410486	4363	0.240202	8732	0.880554	3.419505	36905	0.410486	0.477720	0.317754	
35505	0.169582	5085	0.210423	9410	0.958874	5.000000	35505	0.169582	0.322280	0.317755	
35245	0.236062	4794	0.230914	9961	0.997390	3.021680	35245	0.236062	0.387240	0.317769	
35801	0.230189	5216	0.192485	8983	0.972838	3.428729	35801	0.230189	0.359680	0.317778	
36257	0.298618	4585	0.225082	9158	0.941472	3.429402	36257	0.298618	0.409620	0.317796	
37675	0.351294	3667	0.276793	8658	0.719219	3.429578	37675	0.351294	0.409540	0.317815	
38885	0.200231	2929	0.365654	8186	0.485829	3.428640	38885	0.200231	0.256680	0.317803	
38871	0.201744	3004	0.368509	8125	0.492185	3.429094	38871	0.201744	0.258960	0.317791	
38699	0.203855	3187	0.358331	8114	0.479911	3.429620	38699	0.203855	0.258500	0.317778	
38488	0.199049	3432	0.335373	8080	0.491213	3.430023	38488	0.199049	0.255620	0.317766	
38833	0.261247	3253	0.348909	7914	0.486732	2.630061	38833	0.261247	0.302640	0.317763	
39274	0.198834	2788	0.384146	7938	0.486395	3.425010	39274	0.198834	0.254820	0.317750	
38896	0.288744	2955	0.368528	8149	0.473064	2.379669	38896	0.288744	0.323500	0.317751	
39004	0.205338	2864	0.384078	8132	0.492253	3.417599	39004	0.205338	0.262240	0.317739	
38417	0.291668	3640	0.308791	7943	0.578623	3.417855	38417	0.291668	0.338500	0.317744	
38360	0.315146	3365	0.325706	8275	0.643505	3.418484	38360	0.315146	0.370200	0.317754	
38903	0.209110	3259	0.362074	7838	0.462746	3.419266	38903	0.209110	0.258840	0.317742	
39027	0.201835	2975	0.375462	7998	0.505626	3.419709	39027	0.201835	0.260760	0.317731	
38795	0.201701	3076	0.348505	8129	0.474720	3.420143	38795	0.201701	0.255120	0.317718	
38908	0.205305	2958	0.367140	8134	0.510204	3.420277	38908	0.205305	0.264480	0.317707	
38804	0.199541	2768	0.377890	8428	0.484338	3.420721	38804	0.199541	0.257420	0.317695	
39472	0.306597	2680	0.376493	7848	0.473242	2.238373	39472	0.306597	0.336500	0.317698	
38987	0.199990	3100	0.355484	7913	0.474283	3.410175	38987	0.199990	0.253040	0.317685	
37679	0.476021	4071	0.261606	8250	0.812000	2.462515	37679	0.476021	0.514000	0.317725	
38545	0.220054	3200	0.334688	8255	0.584494	3.403403	38545	0.220054	0.287560	0.317719	
39047	0.203473	2954	0.361882	7999	0.476685	3.397780	39047	0.203473	0.256540	0.317707	
38822	0.203441	2896	0.369475	8282	0.506037	3.397884	38822	0.203441	0.263180	0.317696	
38337	0.512664	3420	0.304386	8243	0.798617	3.398031	38337	0.512664	0.545560	0.317742	
34247	0.166058	5655	0.191689	10098	0.986334	5.000000	34247	0.166058	0.334620	0.317746	
38146	0.154066	3503	0.316300	8351	0.560292	4.528606	38146	0.154066	0.233280	0.317728	
38974	0.197850	3111	0.360656	7915	0.455717	3.503158	38974	0.197850	0.248800	0.317714	
38804	0.287548	3093	0.378274	8103	0.484388	2.328437	38804	0.287548	0.325060	0.317716	
38954	0.202649	2988	0.376171	8058	0.481509	3.408325	38954	0.202649	0.257960	0.317704	
39428	0.198387	2560	0.353125	8012	0.518223	3.408446	39428	0.198387	0.257560	0.317691	
38826	0.228584	3317	0.375942	7857	0.511646	2.999462	38826	0.228584	0.282840	0.317684	
38773	0.202460	2852	0.386746	8375	0.516299	3.410602	38773	0.202460	0.265540	0.317673	
38718	0.201947	3183	0.377003	8099	0.509569	3.407877	38718	0.201947	0.262920	0.317662	
38783	0.203465	3087	0.373502	8130	0.492866	3.395901	38783	0.203465	0.261020	0.317651	
38545	0.205889	3336	0.365108	8119	0.492056	3.395960	38545	0.205889	0.262980	0.317640	
38829	0.206701	3094	0.351648	8077	0.468243	3.396020	38829	0.206701	0.257920	0.317627	
39146	0.203750	2908	0.378267	7946	0.482884	3.395974	39146	0.203750	0.258260	0.317615	
38649	0.207690	3199	0.356361	8152	0.477920	3.395434	38649	0.207690	0.261260	0.317604	
38800	0.206985	3230	0.359752	7970	0.499247	3.395422	38800	0.206985	0.263440	0.317593	
38925	0.202646	2964	0.382928	8111	0.488226	3.395336	38925	0.202646	0.259660	0.317581	
38944	0.199415	3038	0.352535	8018	0.459716	3.395387	38944	0.199415	0.250460	0.317567	
38699	0.207731	3030	0.361716	8271	0.500302	3.252918	38699	0.207731	0.265460	0.317556	
38669	0.204686	3034	0.361239	8297	0.485838	3.388459	38669	0.204686	0.260840	0.317545	
38748	0.299267	3152	0.341053	8100	0.564568	3.388145	38748	0.299267	0.344880	0.317550	
36486	0.344022	4682	0.221700	8832	0.919497	3.387579	36486	0.344022	0.434220	0.317574	
35538	0.252068	5245	0.181506	9217	0.952588	3.386770	35538	0.252068	0.373800	0.317586	
38267	0.336243	3338	0.306471	8395	0.640500	3.385060	38267	0.336243	0.385340	0.317600	
39091	0.205776	2940	0.361565	7969	0.495671	3.374327	39091	0.205776	0.261140	0.317588	
38653	0.241948	3279	0.347057	8068	0.548339	3.372899	38653	0.241948	0.298280	0.317584	
38441	0.398455	3561	0.293176	7998	0.684546	3.371780	38441	0.398455	0.436720	0.317608	
37824	0.537542	3785	0.285073	8391	0.873436	3.372966	37824	0.537542	0.574800	0.317661	
37760	0.173279	3661	0.305927	8579	0.635738	4.866297	37760	0.173279	0.262340	0.317649	
37190	0.285964	4305	0.244832	8505	0.789300	2.997352	37190	0.285964	0.368040	0.317660	
39062	0.200732	2825	0.380885	8113	0.488352	3.388906	39062	0.200732	0.257580	0.317648	
38783	0.205838	3155	0.380983	8062	0.473084	3.388731	38783	0.205838	0.259980	0.317636	
38917	0.200812	3103	0.338704	7980	0.471303	3.388412	38917	0.200812	0.252540	0.317623	
38811	0.199634	3128	0.353261	8061	0.479221	3.388109	38811	0.199634	0.254320	0.317610	
38970	0.234924	2960	0.369932	8070	0.485006	2.904595	38970	0.234924	0.283280	0.317603	
38799	0.201861	2923	0.365378	8278	0.487920	3.400116	38799	0.201861	0.258780	0.317591	
38941	0.206286	3072	0.387695	7987	0.508451	3.404167	38941	0.206286	0.265700	0.317580	
38755	0.204232	3330	0.348949	7915	0.496652	3.397538	38755	0.204232	0.260160	0.317569	
39297	0.202255	2842	0.387051	7861	0.469406	3.394945	39297	0.202255	0.254760	0.317556	
38761	0.196512	3158	0.368588	8081	0.460463	3.398249	38761	0.196512	0.250040	0.317542	
38635	0.244726	3037	0.346724	8328	0.477426	2.790372	38635	0.244726	0.289680	0.317536	
38593	0.203716	3226	0.376007	8181	0.493949	3.393182	38593	0.203716	0.262320	0.317525	
38654	0.303927	3197	0.315608	8149	0.560682	3.392880	38654	0.303927	0.346520	0.317531	
37811	0.494988	3593	0.269413	8596	0.858074	3.393164	37811	0.494988	0.541200	0.317576	
38495	0.364463	3374	0.314167	8131	0.717378	5.000000	38495	0.364463	0.418460	0.317597	
39047	0.205035	2847	0.359326	8106	0.462250	3.412316	39047	0.205035	0.255520	0.317584	
38855	0.199665	3058	0.361020	8087	0.483368	3.412689	38855	0.199665	0.255420	0.317572	
38859	0.327878	3165	0.370616	7976	0.462889	2.060082	38859	0.327878	0.352120	0.317579	
38616	0.199296	3279	0.338823	8105	0.515731	3.401059	38616	0.199296	0.259740	0.317567	
38814	0.230870	3042	0.343195	8144	0.498895	2.912883	38814	0.230870	0.281360	0.317560	
38936	0.205542	2998	0.365243	8066	0.504091	3.398557	38936	0.205542	0.263280	0.317549	
37166	0.435506	4309	0.237642	8525	0.896305	3.398991	37166	0.435506	0.497020	0.317585	
38671	0.138709	3292	0.350851	8037	0.478786	5.000000	38671	0.138709	0.207340	0.317563	
38722	0.387867	3141	0.333970	8137	0.639548	3.054678	38722	0.387867	0.425440	0.317585	
38575	0.323655	3502	0.310394	7923	0.590812	3.377336	38575	0.323655	0.365060	0.317594	
38902	0.202612	2906	0.349966	8192	0.466919	3.378650	38902	0.202612	0.254480	0.317581	
38764	0.204107	2755	0.360073	8481	0.492748	3.378730	38764	0.204107	0.261660	0.317570	
39007	0.204861	3031	0.353019	7962	0.478900	3.378192	39007	0.204861	0.257480	0.317558	
38642	0.203121	3287	0.348950	8071	0.500434	3.377691	38642	0.203121	0.260700	0.317546	
38970	0.205286	3016	0.361406	8014	0.472548	3.371022	38970	0.205286	0.257540	0.317534	
39012	0.211294	2844	0.357243	8144	0.485511	3.345457	39012	0.211294	0.264260	0.317523	
38658	0.288789	3252	0.354859	8090	0.584178	3.344990	38658	0.288789	0.340880	0.317528	
38792	0.204862	3171	0.394828	8037	0.512878	3.355280	38792	0.204862	0.266420	0.317518	
38844	0.210097	3096	0.344315	8060	0.512531	3.354883	38844	0.210097	0.267160	0.317508	
38904	0.209541	3068	0.380378	8028	0.492900	3.354691	38904	0.209541	0.265520	0.317497	
38843	0.206807	3021	0.361801	8136	0.457473	3.354488	38843	0.206807	0.256960	0.317485	
38678	0.212059	3129	0.323746	8193	0.480532	3.354289	38678	0.212059	0.263040	0.317474	
38548	0.204369	3134	0.375558	8318	0.482568	3.354096	38548	0.204369	0.261380	0.317463	
38651	0.208015	3203	0.368405	8146	0.486128	3.352390	38651	0.208015	0.263600	0.317452	
38907	0.211016	3069	0.343760	8024	0.493769	3.338929	38907	0.211016	0.264540	0.317441	
39018	0.209134	2861	0.345334	8121	0.500185	3.331279	39018	0.209134	0.264200	0.317430	
39004	0.210517	2802	0.366167	8194	0.478521	3.327692	39004	0.210517	0.263160	0.317419	
38784	0.214057	3038	0.388413	8178	0.493397	3.331346	38784	0.214057	0.270340	0.317410	
39002	0.209374	3100	0.358710	7898	0.495442	3.327138	39002	0.209374	0.263820	0.317399	
39040	0.208530	2895	0.376857	8065	0.511097	3.319700	39040	0.208530	0.267080	0.317389	
38714	0.211655	3079	0.359208	8207	0.491775	3.299244	38714	0.211655	0.266720	0.317379	
38863	0.212439	3134	0.377792	8003	0.494440	3.261398	38863	0.212439	0.267940	0.317369	
38760	0.216125	3150	0.357143	8090	0.499876	3.259428	38760	0.216125	0.270920	0.317359	
38534	0.210230	3086	0.339274	8380	0.486038	3.265282	38534	0.210230	0.264420	0.317349	
38687	0.212500	3076	0.362484	8237	0.495447	3.241378	38687	0.212500	0.268340	0.317339	
38620	0.216157	3136	0.364158	8244	0.495148	3.222882	38620	0.216157	0.271440	0.317330	
38699	0.215923	2962	0.354828	8339	0.475117	3.221646	38699	0.215923	0.267380	0.317319	
38763	0.209788	3009	0.366235	8228	0.486266	3.218795	38763	0.209788	0.264700	0.317309	
38728	0.212998	3125	0.360000	8147	0.464465	3.217668	38728	0.212998	0.263160	0.317298	
38836	0.214286	3047	0.360026	8117	0.493532	3.217811	38836	0.214286	0.268500	0.317288	
38362	0.321125	3344	0.331340	8294	0.588618	3.216651	38362	0.321125	0.366180	0.317298	
37277	0.498779	3875	0.260645	8848	0.922807	3.221614	37277	0.498779	0.555360	0.317346	
35941	0.383879	4639	0.219659	9420	0.979830	3.459694	35941	0.383879	0.480920	0.317379	
36364	0.330574	4787	0.203259	8849	0.981128	3.243820	36364	0.330574	0.433520	0.317402	
36492	0.368464	4590	0.232898	8918	0.925207	3.244410	36492	0.368464	0.455320	0.317430	
38708	0.228454	3191	0.347540	8101	0.475620	3.246264	38708	0.228454	0.276100	0.317422	
38146	0.309836	3736	0.309957	8118	0.620719	3.268360	38146	0.309836	0.360320	0.317430	
38727	0.216206	2937	0.390194	8336	0.497481	3.268491	38727	0.216206	0.273320	0.317421	
39139	0.210276	3048	0.343504	7813	0.477921	3.267694	39139	0.210276	0.260220	0.317410	
38741	0.208358	3302	0.350697	7957	0.490134	3.274458	38741	0.208358	0.262600	0.317399	
38751	0.210833	2903	0.384085	8346	0.459502	3.273705	38751	0.210833	0.262400	0.317388	
38832	0.210780	3069	0.376996	8099	0.495617	3.272954	38832	0.210780	0.267120	0.317378	
38636	0.210296	3245	0.380277	8119	0.504742	3.272251	38636	0.210296	0.269140	0.317368	
38719	0.203828	3136	0.348852	8145	0.465807	3.294876	38719	0.203828	0.255600	0.317356	
38850	0.237786	2993	0.354494	8157	0.477749	3.293523	38850	0.237786	0.283920	0.317349	
38851	0.210857	2937	0.371467	8212	0.477594	3.292958	38851	0.210857	0.264100	0.317338	
38736	0.210502	3118	0.379089	8146	0.482814	3.288584	38736	0.210502	0.265380	0.317328	
38549	0.345820	3324	0.321901	8127	0.603790	3.282082	38549	0.345820	0.386160	0.317342	
36312	0.344211	4817	0.215902	8871	0.950626	3.279931	36312	0.344211	0.439440	0.317366	
35542	0.260987	4922	0.208452	9536	0.992974	3.283154	35542	0.260987	0.395420	0.317382	
35661	0.222484	4586	0.223070	9753	0.997949	3.282316	35661	0.222484	0.373800	0.317393	
37581	0.481999	3829	0.262209	8590	0.852503	3.280001	37581	0.481999	0.528820	0.317435	
38596	0.135947	3132	0.362708	8272	0.466030	5.000000	38596	0.135947	0.204760	0.317413	
38755	0.238318	3180	0.373270	8065	0.467328	2.942218	38755	0.238318	0.283840	0.317406	
38671	0.212485	3047	0.370200	8282	0.490340	3.279088	38671	0.212485	0.268120	0.317396	
38825	0.211436	2935	0.358433	8240	0.489199	3.278333	38825	0.211436	0.265840	0.317386	
39063	0.212093	2940	0.358163	7997	0.467925	3.277611	39063	0.212093	0.261600	0.317375	
38755	0.220565	3274	0.328955	7971	0.502823	3.283237	38755	0.220565	0.272660	0.317366	
38280	0.274608	3280	0.342378	8440	0.572156	3.282560	38280	0.274608	0.329280	0.317368	
38832	0.210703	3158	0.357505	8010	0.508240	3.292246	38832	0.210703	0.267640	0.317358	
38817	0.213360	3127	0.369683	8056	0.507820	3.291607	38817	0.213360	0.270580	0.317349	
38795	0.207888	3196	0.349186	8009	0.478587	3.289689	38795	0.207888	0.260280	0.317337	
39014	0.205490	2835	0.362257	8151	0.491228	3.287134	39014	0.205490	0.260960	0.317326	
38744	0.212652	3045	0.363218	8211	0.506881	3.286440	38744	0.212652	0.270140	0.317317	
37531	0.250859	3980	0.259045	8489	0.724703	3.285781	37531	0.250859	0.331960	0.317320	
36598	0.393601	4562	0.228189	8840	0.901810	3.285217	36598	0.393601	0.468360	0.317350	
38839	0.292387	2952	0.352304	8209	0.578755	3.287319	38839	0.292387	0.342940	0.317355	
38669	0.207401	3228	0.387856	8103	0.494385	3.287183	38669	0.207401	0.265560	0.317345	
39227	0.209753	2684	0.375559	8089	0.487576	3.299119	39227	0.209753	0.263600	0.317334	
38066	0.472837	3606	0.270937	8328	0.772695	3.298582	38066	0.472837	0.508220	0.317372	
38233	0.166165	3255	0.371736	8512	0.517857	5.000000	38233	0.166165	0.239420	0.317356	
38423	0.442964	3235	0.282226	8342	0.697674	2.895447	38423	0.442964	0.475060	0.317388	
38766	0.161301	3069	0.361681	8165	0.501164	4.240290	38766	0.161301	0.229100	0.317370	
39037	0.287753	3007	0.357167	7956	0.459779	2.379700	39037	0.287753	0.319300	0.317371	
38706	0.210277	2974	0.377606	8320	0.495072	3.298860	38706	0.210277	0.267620	0.317361	
38194	0.507357	3349	0.304569	8457	0.806433	3.294986	38194	0.507357	0.544360	0.317406	
36509	0.469884	4036	0.255699	9455	0.878265	3.851478	36509	0.469884	0.529820	0.317448	
34791	0.294128	5374	0.202642	9835	0.985257	5.000000	34791	0.294128	0.420240	0.317469	
36217	0.375818	4805	0.201457	8978	0.958120	3.341074	36217	0.375818	0.463620	0.317498	
38765	0.431988	3177	0.333648	8058	0.698933	3.341886	38765	0.431988	0.468760	0.317528	
38772	0.140075	3183	0.371976	8045	0.500062	5.000000	38772	0.140075	0.212760	0.317507	
38737	0.185895	3168	0.331439	8095	0.497097	3.691386	38737	0.185895	0.245500	0.317493	
38942	0.189667	3060	0.368627	7998	0.484621	3.633425	38942	0.189667	0.247800	0.317479	
38662	0.210672	3154	0.362714	8184	0.481794	3.221172	38662	0.210672	0.264640	0.317469	
38966	0.203203	3005	0.372712	8029	0.499066	3.350458	38966	0.203203	0.260900	0.317457	
38659	0.209731	3253	0.373194	8088	0.479847	3.350210	38659	0.209731	0.264060	0.317447	
38852	0.205472	2864	0.376397	8284	0.485514	3.349962	38852	0.205472	0.261660	0.317436	
39012	0.207270	2960	0.370608	8028	0.469482	3.349719	39012	0.207270	0.259040	0.317424	
38259	0.436734	3583	0.291376	8158	0.710101	3.349466	38259	0.436734	0.470920	0.317454	
38431	0.200489	3659	0.283411	7910	0.525917	5.000000	38431	0.200489	0.258040	0.317443	
36082	0.306579	5133	0.209429	8785	0.932385	3.360143	36082	0.306579	0.406560	0.317460	
37734	0.414374	3490	0.277364	8776	0.810164	3.360535	37734	0.414374	0.474280	0.317492	
38873	0.151776	2881	0.383200	8246	0.493330	4.513738	38873	0.151776	0.221440	0.317472	
38963	0.270744	2858	0.387334	8179	0.480254	2.522797	38963	0.270744	0.311680	0.317471	
36830	0.264295	4468	0.239705	8702	0.735923	3.359263	36830	0.264295	0.344180	0.317477	
36033	0.309772	4562	0.222271	9405	0.933014	3.358034	36033	0.309772	0.419020	0.317497	
38518	0.256062	3411	0.323366	8071	0.545905	3.358329	38518	0.256062	0.307440	0.317495	
39043	0.207412	2941	0.365522	8016	0.518214	3.357179	39043	0.207412	0.266540	0.317485	
38916	0.256630	3085	0.331605	7999	0.545443	3.357087	38916	0.256630	0.307460	0.317483	
38851	0.207742	3149	0.383296	8000	0.495000	3.357057	38851	0.207742	0.264760	0.317472	
38777	0.208500	3079	0.356934	8144	0.485879	3.354656	38777	0.208500	0.262820	0.317461	
38357	0.286023	3755	0.286285	7888	0.562880	3.347344	38357	0.286023	0.329720	0.317464	
38751	0.199969	3064	0.376305	8185	0.491875	3.342422	38751	0.199969	0.258560	0.317452	
38871	0.238404	3076	0.373212	8053	0.479324	2.929676	38871	0.238404	0.285500	0.317446	
38972	0.205122	3033	0.353116	7995	0.488180	3.342297	38972	0.205122	0.259360	0.317434	
39072	0.204699	2984	0.368968	7944	0.476334	3.342052	39072	0.204699	0.257660	0.317422	
39228	0.207275	3032	0.346636	7740	0.490181	3.341819	39228	0.207275	0.259520	0.317411	
38844	0.203661	3092	0.380660	8064	0.489459	3.341590	38844	0.203661	0.260700	0.317400	
38811	0.204684	3014	0.366622	8175	0.495413	3.344551	38811	0.204684	0.261980	0.317389	
38699	0.278896	3390	0.330383	7911	0.569839	3.344269	38699	0.278896	0.328420	0.317391	
39086	0.209154	3045	0.345484	7869	0.487991	3.344269	39086	0.209154	0.261340	0.317380	
38936	0.203899	2992	0.378676	8072	0.469277	3.343994	38936	0.203899	0.257200	0.317368	
39052	0.208030	2790	0.380287	8158	0.495710	3.343735	39052	0.208030	0.264580	0.317357	
38953	0.206711	3011	0.386250	8036	0.508089	3.343473	38953	0.206711	0.265960	0.317347	
38952	0.205381	2909	0.355449	8139	0.483843	3.347483	38952	0.205381	0.259440	0.317336	
39060	0.202330	3011	0.335105	7929	0.469038	3.347247	39060	0.202330	0.252620	0.317323	
38997	0.205862	2851	0.382673	8152	0.504661	3.346191	38997	0.205862	0.264660	0.317313	
38728	0.206672	3001	0.342886	8271	0.509249	3.339836	38728	0.206672	0.264900	0.317302	
38970	0.206800	2978	0.359637	8052	0.472181	3.312546	38970	0.206800	0.258640	0.317291	
38931	0.210680	3051	0.326778	8018	0.485283	3.312042	38931	0.210680	0.261800	0.317280	
38706	0.207591	3264	0.350797	8030	0.492279	3.311554	38706	0.207591	0.262660	0.317269	
38934	0.206246	3034	0.366842	8032	0.467505	3.326965	38934	0.206246	0.257960	0.317257	
38606	0.224861	3166	0.354390	8228	0.502066	3.326608	38606	0.224861	0.278680	0.317250	
38220	0.368838	3479	0.309859	8301	0.664860	3.329385	38220	0.368838	0.413880	0.317269	
38569	0.356141	3494	0.325701	7937	0.630591	3.330946	38569	0.356141	0.397580	0.317284	
38539	0.208750	2943	0.368332	8518	0.510448	3.327214	38539	0.208750	0.269540	0.317275	
38917	0.208135	3115	0.370144	7968	0.457831	3.325925	38917	0.208135	0.258020	0.317263	
38965	0.205723	2915	0.365352	8120	0.481897	3.328607	38965	0.205723	0.259880	0.317252	
38998	0.208908	3047	0.369872	7955	0.504588	3.327157	38998	0.208908	0.265760	0.317242	
37219	0.282141	4105	0.249452	8676	0.743776	3.326903	37219	0.282141	0.359560	0.317250	
35860	0.259732	5230	0.191587	8910	0.984175	3.326933	35860	0.259732	0.381700	0.317263	
36805	0.307621	4420	0.255656	8775	0.844330	3.326796	36805	0.307621	0.397220	0.317279	
37812	0.305670	3819	0.257659	8369	0.730195	3.327117	37812	0.305670	0.373060	0.317290	
39133	0.207523	3038	0.378209	7829	0.491506	3.327445	39133	0.207523	0.262360	0.317279	
38970	0.207236	2943	0.386001	8087	0.475083	3.327354	38970	0.207236	0.261080	0.317268	
38690	0.207831	3251	0.360197	8059	0.504529	3.326812	38690	0.207831	0.265560	0.317258	
38592	0.201726	3004	0.358522	8404	0.469181	3.326670	38592	0.201726	0.256100	0.317246	
39081	0.209718	2908	0.386864	8011	0.489951	3.326537	39081	0.209718	0.264920	0.317235	
38753	0.211545	3036	0.374835	8211	0.474120	3.326392	38753	0.211545	0.264580	0.317225	
38856	0.262456	3141	0.358803	8003	0.562164	3.326246	38856	0.262456	0.316480	0.317225	
38455	0.350228	3401	0.341076	8144	0.626473	3.326237	38455	0.350228	0.394600	0.317240	
38130	0.517676	3632	0.275055	8238	0.805535	3.327318	38130	0.517676	0.547480	0.317285	
38623	0.268338	3257	0.349401	8120	0.570320	4.021957	38623	0.268338	0.322660	0.317286	
38961	0.209209	3173	0.364954	7866	0.501907	3.339037	38961	0.209209	0.265140	0.317276	
38912	0.208239	3053	0.351130	8035	0.486248	3.339079	38912	0.208239	0.261640	0.317265	
38308	0.332307	3685	0.319132	8007	0.616336	3.339140	38308	0.332307	0.376820	0.317277	
38716	0.202578	3061	0.371447	8223	0.503101	3.340012	38716	0.202578	0.262340	0.317266	
38833	0.208122	3005	0.400333	8162	0.496324	3.340082	38833	0.208122	0.266720	0.317256	
38956	0.203537	2952	0.372290	8092	0.505437	3.340190	38956	0.203537	0.262360	0.317245	
38873	0.210557	3094	0.348093	8033	0.452882	3.340414	38873	0.210557	0.258000	0.317234	
39071	0.202145	2950	0.394237	7979	0.472114	3.340850	39071	0.202145	0.256560	0.317222	
38973	0.206989	3063	0.375775	7964	0.495982	3.341315	38973	0.206989	0.263360	0.317211	
38975	0.206183	3025	0.357355	8000	0.495250	3.341725	38975	0.206183	0.261580	0.317200	
38953	0.201422	3101	0.355369	7946	0.462874	3.342280	38953	0.201422	0.252520	0.317188	
38842	0.205731	3114	0.356455	8044	0.495898	3.342964	38842	0.205731	0.261800	0.317177	
37979	0.464125	3735	0.311379	8286	0.733888	3.343656	37979	0.464125	0.497420	0.317212	
38209	0.432673	3268	0.293758	8523	0.746920	3.893664	38209	0.432673	0.477160	0.317243	
38819	0.138824	3180	0.365094	8001	0.489939	5.000000	38819	0.138824	0.209400	0.317222	
38749	0.235593	3159	0.377018	8092	0.482205	2.881479	38749	0.235593	0.284440	0.317216	
38852	0.206502	3119	0.374479	8029	0.478017	3.362081	38852	0.206502	0.260580	0.317205	
38945	0.204160	3021	0.359153	8034	0.476102	3.360360	38945	0.204160	0.257220	0.317193	
38790	0.203403	3242	0.356878	7968	0.450301	3.357026	38790	0.203403	0.252700	0.317180	
