Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36901	0.477196	4311	0.231037	8788	0.949363	3.867486	36901	0.477196	0.538960	0.384166	
34562	0.155460	5270	0.202087	10168	0.997246	5.000000	34562	0.155460	0.331560	0.384156	
37056	0.353951	4463	0.247143	8481	0.836930	4.219445	37056	0.353951	0.426340	0.384164	
38681	0.303379	3227	0.323830	8092	0.587617	3.883017	38681	0.303379	0.350700	0.384158	
38869	0.178060	3131	0.366656	8000	0.484375	3.884758	38869	0.178060	0.238880	0.384130	
38706	0.300109	3179	0.344133	8115	0.543192	2.978468	38706	0.300109	0.342360	0.384122	
38160	0.534408	3772	0.286585	8068	0.844075	3.877485	38160	0.534408	0.565680	0.384157	
38596	0.309099	3317	0.309316	8087	0.643007	5.000000	38596	0.309099	0.363120	0.384153	
38203	0.328613	3492	0.309565	8305	0.659843	3.879031	38203	0.328613	0.382300	0.384153	
38150	0.278401	3596	0.273915	8254	0.670826	3.889428	38150	0.278401	0.342860	0.384145	
35223	0.180393	4753	0.203661	10024	0.998504	3.892386	35223	0.180393	0.346620	0.384138	
37527	0.449277	4013	0.202093	8460	0.986643	2.012275	37527	0.449277	0.520360	0.384164	
38018	0.689594	3739	0.277079	8243	0.931336	2.364396	38018	0.689594	0.698600	0.384223	
38751	0.286831	3317	0.319264	7932	0.573248	3.950783	38751	0.286831	0.334420	0.384214	
38748	0.180474	3172	0.363178	8080	0.500495	3.897826	38748	0.180474	0.243780	0.384187	
39070	0.316406	3009	0.367232	7921	0.480874	2.190686	39070	0.316406	0.345520	0.384180	
38685	0.287217	3405	0.328047	7910	0.586726	3.884583	38685	0.287217	0.337380	0.384171	
38020	0.408496	3714	0.270598	8266	0.750907	3.884984	38020	0.408496	0.454860	0.384184	
38703	0.141204	3271	0.342097	8026	0.487291	5.000000	38703	0.141204	0.209900	0.384151	
37500	0.427573	3950	0.275443	8550	0.798713	4.631212	37500	0.427573	0.479020	0.384169	
38658	0.223757	3161	0.351787	8181	0.581836	5.000000	38658	0.223757	0.290440	0.384151	
37490	0.566391	3812	0.243442	8698	0.952748	3.899488	37490	0.566391	0.608980	0.384194	
37136	0.300706	3812	0.268101	9052	0.777508	4.999876	37136	0.300706	0.384540	0.384194	
36780	0.410359	4295	0.237485	8925	0.924146	3.902690	36780	0.410359	0.487220	0.384214	
37361	0.356254	3938	0.261808	8701	0.791863	5.000000	37361	0.356254	0.424620	0.384221	
37641	0.309503	3571	0.271073	8788	0.755803	3.916354	37641	0.309503	0.385200	0.384222	
38316	0.245146	3437	0.328775	8247	0.595368	3.915110	38316	0.245146	0.308660	0.384207	
39015	0.185083	3075	0.346016	7910	0.479014	3.905907	39015	0.185083	0.241480	0.384180	
38374	0.316725	3639	0.310250	7987	0.586703	3.120477	38374	0.316725	0.359380	0.384176	
36438	0.184697	4433	0.229190	9129	0.845876	3.909553	36438	0.184697	0.309360	0.384161	
36121	0.390936	4544	0.242958	9335	0.994001	3.253181	36121	0.390936	0.490080	0.384181	
36933	0.559906	4131	0.266279	8936	0.970345	3.897831	36933	0.559906	0.609000	0.384224	
35704	0.313690	4747	0.208763	9549	0.964289	5.000000	35704	0.313690	0.427980	0.384232	
38182	0.651825	3553	0.280326	8265	0.961645	3.912796	38182	0.651825	0.676640	0.384288	
38444	0.223806	3401	0.337548	8155	0.619988	5.000000	38444	0.223806	0.296160	0.384271	
38932	0.172737	3154	0.343056	7914	0.493177	3.929788	38932	0.172737	0.234200	0.384243	
38904	0.247147	3068	0.352347	8028	0.484554	2.830963	38904	0.247147	0.291720	0.384225	
38059	0.289104	3822	0.293564	8119	0.573839	3.908097	38059	0.289104	0.335680	0.384216	
38984	0.203596	3065	0.350082	7951	0.532637	3.913339	38984	0.203596	0.264900	0.384193	
37577	0.396599	4230	0.225059	8193	0.792018	3.905471	37577	0.396599	0.446880	0.384205	
38235	0.340944	3254	0.338967	8511	0.713782	3.906752	38235	0.340944	0.404280	0.384209	
38568	0.176856	3469	0.324013	7963	0.535728	3.916967	38568	0.176856	0.244220	0.384182	
38605	0.395493	3299	0.318885	8096	0.659461	2.718776	38605	0.395493	0.433180	0.384192	
38487	0.425234	3328	0.293570	8185	0.725840	3.916994	38487	0.425234	0.465680	0.384207	
38674	0.186818	3106	0.341597	8220	0.557543	5.000000	38674	0.186818	0.257380	0.384183	
38307	0.318166	3564	0.292368	8129	0.669701	4.717185	38307	0.318166	0.373480	0.384181	
38530	0.328419	3328	0.294772	8142	0.649718	3.923084	38530	0.328419	0.378500	0.384180	
38588	0.446279	3341	0.328045	8071	0.752571	3.921402	38588	0.446279	0.487820	0.384200	
37148	0.388554	4222	0.263145	8630	0.892932	4.761680	37148	0.388554	0.465020	0.384215	
38197	0.185381	3563	0.316587	8240	0.565898	3.924569	38197	0.185381	0.257440	0.384191	
37772	0.403129	3863	0.249806	8365	0.798565	3.675087	37772	0.403129	0.457440	0.384205	
36525	0.422204	4387	0.208571	9088	0.945973	5.000000	36525	0.422204	0.498660	0.384226	
38152	0.334845	3520	0.294886	8328	0.739914	5.000000	38152	0.334845	0.399500	0.384229	
38764	0.177871	3128	0.355499	8108	0.479526	3.938166	38764	0.177871	0.237900	0.384202	
38693	0.191352	3055	0.346318	8252	0.490669	3.662499	38693	0.191352	0.250220	0.384176	
39057	0.314591	2724	0.350954	8219	0.490206	2.210734	39057	0.314591	0.345440	0.384169	
39105	0.179031	2764	0.347323	8131	0.490592	3.921602	39105	0.179031	0.239000	0.384142	
38165	0.335360	3437	0.283969	8398	0.623839	2.843568	38165	0.335360	0.380280	0.384141	
38271	0.236393	3518	0.305287	8211	0.549385	3.913729	38271	0.236393	0.292640	0.384124	
37518	0.333547	3515	0.300427	8967	0.743169	3.915510	37518	0.333547	0.404680	0.384128	
37123	0.215419	3940	0.281218	8937	0.770281	3.927358	37123	0.215419	0.319780	0.384116	
38313	0.248506	3251	0.307598	8436	0.586771	3.927894	38313	0.248506	0.309420	0.384101	
39082	0.174556	2941	0.345801	7977	0.489908	3.932593	39082	0.174556	0.234940	0.384073	
39219	0.239782	2873	0.361643	7908	0.505311	2.915230	39219	0.239782	0.288780	0.384055	
38825	0.210689	2909	0.357167	8266	0.527583	3.919748	38825	0.210689	0.271600	0.384034	
39083	0.177622	2961	0.366093	7956	0.514203	3.917320	39083	0.177622	0.242340	0.384008	
38761	0.283352	3321	0.348088	7918	0.556706	3.075590	38761	0.283352	0.330940	0.383998	
37863	0.347278	3971	0.260891	8166	0.667401	3.907312	37863	0.347278	0.392700	0.383999	
37702	0.219856	3795	0.300659	8503	0.569093	3.907152	37702	0.219856	0.285380	0.383981	
36530	0.304106	4608	0.224826	8862	0.900023	3.897823	36530	0.304106	0.402420	0.383984	
35357	0.190486	5212	0.202993	9431	0.994274	3.898588	35357	0.190486	0.343400	0.383977	
37117	0.414500	4351	0.243162	8532	0.854899	3.501855	37117	0.414500	0.474740	0.383994	
34094	0.158591	5304	0.203054	10602	0.998302	4.541537	34094	0.158591	0.341360	0.383986	
37107	0.167273	3575	0.291469	9318	0.743829	4.105716	37107	0.167273	0.283600	0.383967	
38756	0.234699	3118	0.337396	8126	0.531258	4.063387	38756	0.234699	0.289300	0.383949	
36288	0.370040	5099	0.188861	8613	0.947173	3.887697	36288	0.370040	0.450980	0.383962	
36170	0.460741	4592	0.230183	9238	0.929205	3.881151	36170	0.460741	0.526120	0.383988	
38416	0.259709	3346	0.317992	8238	0.609614	4.398829	38416	0.259709	0.321260	0.383976	
37994	0.382324	3898	0.276296	8108	0.739887	3.891851	37994	0.382324	0.432040	0.383986	
35335	0.275619	5240	0.214504	9425	0.984191	3.903046	35335	0.275619	0.402780	0.383989	
36492	0.412967	4324	0.250000	9184	0.944795	3.911845	36492	0.412967	0.496560	0.384010	
38202	0.168316	3575	0.315245	8223	0.590052	4.837612	38202	0.168316	0.248180	0.383985	
37917	0.520795	3771	0.280297	8312	0.899302	4.497000	37917	0.520795	0.565580	0.384019	
37736	0.487784	3802	0.271699	8462	0.909123	5.000000	37736	0.487784	0.542660	0.384048	
38930	0.233933	3082	0.325762	7988	0.568978	5.000000	38930	0.233933	0.293120	0.384031	
38181	0.346979	3590	0.303064	8229	0.695346	3.945379	38181	0.346979	0.401160	0.384035	
36578	0.313412	4589	0.235563	8833	0.897543	3.947850	36578	0.313412	0.409460	0.384039	
39017	0.243304	3032	0.359828	7951	0.552258	3.950479	39017	0.243304	0.299500	0.384024	
38991	0.172040	3183	0.368206	7826	0.486839	3.953905	38991	0.172040	0.233800	0.383995	
37878	0.225989	3533	0.267761	8589	0.684829	3.839300	37878	0.225989	0.307760	0.383981	
38846	0.243500	3275	0.352672	7879	0.585100	3.955417	38846	0.243500	0.304480	0.383966	
38812	0.178991	3258	0.345304	7930	0.474905	3.956865	38812	0.178991	0.236760	0.383939	
38314	0.309835	3557	0.259769	8129	0.578546	3.000175	38314	0.309835	0.349960	0.383932	
36362	0.226115	4120	0.238592	9518	0.877705	3.948659	36362	0.226115	0.351180	0.383926	
36199	0.228708	5532	0.145517	8269	0.965534	3.940292	36199	0.228708	0.341360	0.383918	
35815	0.281279	5206	0.164426	8979	0.976055	3.942892	35815	0.281279	0.393880	0.383920	
37304	0.452418	3877	0.242456	8819	0.897607	3.943145	37304	0.452418	0.514660	0.383945	
35759	0.195951	4636	0.253667	9605	0.845185	5.000000	35759	0.195951	0.326020	0.383934	
38642	0.287407	3370	0.337389	7988	0.515523	2.841346	38642	0.287407	0.327220	0.383923	
37991	0.363139	3862	0.270067	8147	0.753529	3.952354	37991	0.363139	0.419560	0.383930	
38464	0.437370	3363	0.292893	8173	0.752111	3.952986	38464	0.437370	0.479100	0.383948	
38722	0.318708	3148	0.351017	8130	0.647970	4.321127	38722	0.318708	0.374280	0.383946	
37207	0.499180	4138	0.247221	8655	0.887811	3.951054	37207	0.499180	0.545600	0.383976	
38668	0.267508	3188	0.328419	8144	0.588900	4.080799	38668	0.267508	0.323740	0.383965	
37212	0.404278	4191	0.240515	8597	0.884495	3.945055	37212	0.404278	0.473120	0.383981	
37319	0.357218	4058	0.260227	8623	0.826163	5.000000	37319	0.357218	0.430220	0.383990	
37413	0.581643	3718	0.276224	8869	0.911377	3.954374	37413	0.581643	0.617420	0.384034	
37704	0.533233	3715	0.268641	8581	0.923785	5.000000	37704	0.533233	0.580600	0.384070	
37228	0.492586	3919	0.266139	8853	0.937083	5.000000	37228	0.492586	0.553540	0.384102	
37653	0.294425	4034	0.253842	8313	0.715746	5.000000	37653	0.294425	0.361200	0.384098	
38523	0.185629	3373	0.336792	8104	0.479023	3.955275	38523	0.185629	0.243380	0.384071	
38522	0.411012	3355	0.345455	8123	0.556568	2.008039	38522	0.411012	0.430260	0.384080	
39147	0.203362	2875	0.390261	7978	0.462522	3.492988	39147	0.203362	0.255460	0.384056	
38760	0.233437	3177	0.350960	8063	0.528835	3.930309	38760	0.233437	0.288540	0.384038	
36910	0.340829	4148	0.229990	8942	0.842653	3.929770	36910	0.340829	0.421380	0.384045	
36983	0.524403	4064	0.253691	8953	0.939573	3.922239	36983	0.524403	0.576740	0.384081	
38596	0.320500	3235	0.305100	8169	0.676949	5.000000	38596	0.320500	0.377740	0.384080	
38283	0.327613	3405	0.313656	8312	0.651829	3.930818	38283	0.327613	0.380560	0.384079	
36507	0.406360	4188	0.230420	9305	0.915422	3.931509	36507	0.406360	0.486360	0.384098	
37520	0.513220	3755	0.262850	8725	0.918052	5.000000	37520	0.513220	0.565060	0.384132	
38648	0.167538	3064	0.350196	8288	0.529199	5.000000	38648	0.167538	0.238680	0.384105	
38796	0.166228	3140	0.367197	8064	0.505580	4.297268	38796	0.166228	0.233580	0.384077	
38253	0.385382	3384	0.313534	8363	0.695085	3.218883	38253	0.385382	0.432320	0.384086	
37999	0.614964	3418	0.296957	8583	0.917861	3.939891	37999	0.614964	0.645220	0.384134	
35859	0.345213	4433	0.226934	9708	0.947878	4.383916	35859	0.345213	0.451740	0.384147	
37124	0.405667	4200	0.249286	8676	0.848317	3.947024	37124	0.405667	0.469340	0.384163	
38298	0.261058	3508	0.295040	8194	0.649500	4.544085	38298	0.261058	0.327100	0.384152	
36817	0.194231	4518	0.235724	8665	0.862666	3.955299	36817	0.194231	0.313820	0.384139	
37473	0.407413	4147	0.260188	8380	0.799761	2.000387	37473	0.407413	0.460960	0.384153	
38947	0.204047	3019	0.339848	8034	0.487926	3.867814	38947	0.204047	0.257860	0.384130	
35655	0.378236	4363	0.228742	9982	0.902124	3.963807	35655	0.378236	0.469780	0.384146	
34653	0.191499	5362	0.207945	9985	0.998297	3.964161	34653	0.191499	0.354380	0.384140	
35878	0.318217	4614	0.240789	9508	0.927114	3.696484	35878	0.318217	0.426860	0.384148	
37750	0.310808	3925	0.288153	8325	0.780781	3.949831	37750	0.310808	0.387280	0.384149	
36358	0.283734	4414	0.218169	9228	0.834959	3.949601	36358	0.283734	0.379680	0.384148	
36504	0.307555	4499	0.231607	8997	0.813382	3.940611	36504	0.307555	0.391740	0.384150	
38935	0.210376	3001	0.358214	8064	0.540923	3.938313	38935	0.210376	0.272560	0.384129	
38999	0.176440	3137	0.343640	7864	0.475331	3.938225	38999	0.176440	0.233940	0.384101	
38712	0.321528	3056	0.354712	8232	0.565719	2.570632	38712	0.321528	0.363760	0.384097	
38349	0.473702	3563	0.287960	8088	0.763848	3.935832	38349	0.473702	0.507400	0.384120	
37874	0.294133	3620	0.286464	8506	0.707736	5.000000	37874	0.294133	0.363940	0.384116	
36245	0.238930	5032	0.203100	8723	0.968589	3.936067	36245	0.238930	0.362620	0.384112	
36615	0.279394	4549	0.223566	8836	0.845292	3.936011	36615	0.279394	0.374320	0.384110	
38329	0.379660	3360	0.269643	8311	0.710023	3.936395	38329	0.379660	0.427180	0.384118	
38630	0.325214	3299	0.323128	8071	0.639574	3.937913	38630	0.325214	0.375820	0.384117	
37821	0.397504	3796	0.272129	8383	0.741262	3.950070	37821	0.397504	0.445620	0.384128	
38577	0.417788	3418	0.319193	8005	0.730418	3.956811	38577	0.417788	0.461100	0.384143	
39046	0.143523	2906	0.345836	8048	0.494781	4.793034	39046	0.143523	0.211820	0.384111	
38654	0.435091	3526	0.284458	7820	0.652558	2.720682	38654	0.435091	0.458480	0.384124	
38467	0.375959	3245	0.295223	8288	0.681467	3.866831	38467	0.375959	0.421360	0.384131	
38348	0.244081	3363	0.318466	8289	0.568102	3.971227	38348	0.244081	0.302800	0.384116	
38152	0.448627	3707	0.302940	8141	0.765876	3.971350	38152	0.448627	0.489480	0.384136	
38083	0.585484	3571	0.276393	8346	0.929547	4.417271	38083	0.585484	0.620840	0.384180	
38401	0.260800	3354	0.309481	8245	0.623166	5.000000	38401	0.260800	0.323820	0.384168	
38922	0.173758	3105	0.352657	7973	0.513608	3.959981	38922	0.173758	0.239060	0.384142	
38952	0.263324	3111	0.350691	7937	0.461887	2.659203	38952	0.263324	0.300280	0.384126	
36070	0.243721	4381	0.255193	9549	0.880197	3.940642	36070	0.243721	0.366280	0.384123	
34703	0.183269	5095	0.204907	10202	0.998236	3.940710	34703	0.183269	0.351760	0.384117	
37193	0.457667	4200	0.246190	8607	0.937144	3.292241	37193	0.457667	0.522440	0.384142	
37500	0.449733	3955	0.280152	8545	0.866355	5.000000	37500	0.449733	0.507520	0.384165	
38391	0.184392	3352	0.322196	8257	0.549958	5.000000	38391	0.184392	0.254000	0.384141	
38860	0.196063	2921	0.339610	8219	0.506874	4.048598	38860	0.196063	0.255540	0.384117	
36521	0.414830	4534	0.239965	8945	0.934824	3.260208	36521	0.414830	0.492000	0.384137	
38753	0.156633	3182	0.366436	8065	0.485679	4.441936	38753	0.156633	0.223060	0.384107	
38552	0.326261	3239	0.332201	8209	0.651115	3.605569	38552	0.326261	0.379980	0.384107	
38977	0.184416	3015	0.330348	8008	0.471903	3.946348	38977	0.184416	0.239260	0.384080	
38833	0.289239	3273	0.335472	7894	0.491513	2.553589	38833	0.289239	0.324200	0.384069	
38726	0.186102	3263	0.349372	8011	0.508426	3.926695	38726	0.186102	0.248400	0.384044	
39049	0.272811	3111	0.383478	7840	0.514286	2.524664	39049	0.272811	0.317560	0.384032	
38871	0.177330	3180	0.354403	7949	0.478173	3.906089	38871	0.177330	0.236420	0.384004	
37174	0.365901	4111	0.254439	8715	0.863339	3.530497	37174	0.365901	0.443440	0.384015	
35581	0.359883	4975	0.198995	9444	0.943350	3.912035	35581	0.359883	0.454080	0.384028	
36657	0.441553	4680	0.217094	8663	0.947824	3.912160	36657	0.441553	0.508260	0.384051	
37882	0.604192	3769	0.272751	8349	0.957360	5.000000	37882	0.604192	0.638180	0.384098	
38630	0.273337	3096	0.334625	8274	0.639231	5.000000	38630	0.273337	0.337680	0.384089	
38652	0.177455	3249	0.386888	8099	0.498333	3.918443	38652	0.177455	0.243040	0.384063	
39099	0.323947	2953	0.350830	7948	0.494087	2.134347	39099	0.323947	0.352580	0.384058	
37862	0.420976	3433	0.292456	8705	0.744744	3.904766	37862	0.420976	0.468520	0.384073	
38721	0.339790	3089	0.330851	8190	0.661172	4.412783	38721	0.339790	0.391880	0.384075	
38641	0.425170	3277	0.291120	8082	0.736575	3.917003	38641	0.425170	0.466720	0.384090	
38731	0.187576	3222	0.346679	8047	0.524419	5.000000	38731	0.187576	0.252040	0.384066	
38442	0.432184	3495	0.286123	8063	0.673819	3.321400	38442	0.432184	0.460940	0.384080	
38866	0.143030	2941	0.389323	8193	0.470646	5.000000	38866	0.143030	0.211200	0.384048	
38977	0.154989	3000	0.359333	8023	0.515892	4.489974	38977	0.154989	0.225160	0.384019	
38964	0.190150	2934	0.383436	8102	0.518637	3.692698	38964	0.190150	0.254720	0.383995	
38794	0.454761	3211	0.335098	7995	0.577986	1.894024	38794	0.454761	0.466780	0.384010	
38862	0.359014	3094	0.350356	8044	0.496519	2.101017	38862	0.359014	0.380600	0.384009	
36404	0.223217	4390	0.231435	9206	0.828264	3.879822	36404	0.223217	0.335340	0.384001	
35249	0.204829	5748	0.155532	9003	0.967455	3.879496	35249	0.204829	0.336480	0.383992	
36704	0.451667	4756	0.201220	8540	0.971194	3.881422	36704	0.451667	0.516580	0.384016	
35589	0.247914	4970	0.207847	9441	0.957526	5.000000	35589	0.247914	0.377920	0.384015	
38093	0.257213	3619	0.289859	8288	0.611607	3.904091	38093	0.257213	0.318320	0.384003	
38875	0.204733	3207	0.348924	7918	0.496211	3.911892	38875	0.204733	0.260140	0.383980	
38971	0.184547	2964	0.338057	8065	0.467452	3.911742	38971	0.184547	0.239280	0.383954	
35956	0.329931	4686	0.210414	9358	0.969010	3.241772	35956	0.329931	0.438340	0.383964	
34771	0.206925	5231	0.203594	9998	0.991598	3.906284	34771	0.206925	0.363480	0.383960	
37696	0.347703	3774	0.272125	8530	0.821219	3.905931	37696	0.347703	0.422780	0.383967	
38453	0.359946	3432	0.275932	8115	0.659396	3.906390	38453	0.359946	0.402780	0.383970	
36664	0.277547	4356	0.248852	8980	0.871492	3.915188	36664	0.277547	0.381720	0.383970	
39024	0.180402	3011	0.352707	7965	0.486880	3.915457	39024	0.180402	0.239600	0.383944	
38950	0.329961	3076	0.373537	7974	0.489340	2.102700	38950	0.329961	0.358060	0.383939	
37739	0.258539	3864	0.288302	8397	0.700131	3.908524	37739	0.258539	0.335000	0.383930	
34250	0.183533	5602	0.185469	10148	0.993595	3.908145	34250	0.183533	0.348160	0.383923	
38388	0.301162	3344	0.321471	8268	0.604378	2.295913	38388	0.301162	0.352660	0.383918	
38865	0.176225	3114	0.372511	8021	0.496571	3.895272	38865	0.176225	0.239840	0.383891	
38382	0.411703	3324	0.314681	8294	0.736798	3.836680	38382	0.411703	0.459180	0.383905	
36758	0.389684	4145	0.233052	9097	0.882819	5.000000	36758	0.389684	0.466420	0.383920	
37525	0.580013	3740	0.270588	8735	0.914711	3.900390	37525	0.580013	0.615340	0.383962	
35137	0.302758	5124	0.228728	9739	0.983366	5.000000	35137	0.302758	0.427740	0.383970	
35397	0.278498	5030	0.220080	9573	0.944114	3.907120	35397	0.278498	0.400060	0.383973	
38468	0.299782	3399	0.339806	8133	0.593016	3.906998	38468	0.299782	0.350200	0.383967	
38961	0.178178	2869	0.370512	8170	0.485067	3.906771	38961	0.178178	0.239360	0.383941	
39028	0.314518	2948	0.356174	8024	0.472832	2.200761	39028	0.314518	0.342380	0.383933	
38565	0.213665	3133	0.347590	8302	0.546977	3.888940	38565	0.213665	0.277400	0.383914	
37797	0.484721	3555	0.273980	8648	0.847942	3.888622	37797	0.484721	0.532560	0.383941	
38777	0.137298	3062	0.353364	8161	0.498836	5.000000	38777	0.137298	0.209540	0.383909	
38785	0.269125	3075	0.344065	8140	0.475799	2.583396	38785	0.269125	0.307380	0.383895	
38686	0.322339	3164	0.322061	8150	0.636564	3.875257	38686	0.322339	0.373540	0.383893	
38316	0.378354	3523	0.286687	8161	0.693542	3.867502	38316	0.378354	0.423340	0.383900	
38175	0.459961	3493	0.286573	8332	0.768123	3.867040	38175	0.459961	0.499200	0.383921	
38349	0.323842	3459	0.300665	8192	0.665039	5.000000	38349	0.323842	0.378140	0.383920	
37965	0.286211	3545	0.292807	8490	0.658068	3.875383	37965	0.286211	0.349820	0.383914	
37788	0.493305	3707	0.261397	8505	0.850323	3.875255	37788	0.493305	0.536840	0.383942	
37538	0.245325	3743	0.300828	8719	0.656612	5.000000	37538	0.245325	0.321200	0.383931	
37508	0.352085	3845	0.284265	8647	0.792182	3.885533	37508	0.352085	0.422980	0.383938	
36503	0.253212	4468	0.242838	9029	0.842175	3.885770	36503	0.253212	0.358640	0.383933	
37985	0.359194	3577	0.272295	8438	0.697203	3.892488	37985	0.359194	0.410020	0.383938	
37725	0.398277	3798	0.285677	8477	0.773505	3.892641	37725	0.398277	0.453340	0.383950	
37106	0.538996	3887	0.269359	9007	0.935162	3.892995	37106	0.538996	0.589400	0.383988	
37922	0.521597	3653	0.267725	8425	0.877982	4.517708	37922	0.521597	0.563100	0.384021	
38335	0.525264	3564	0.309764	8101	0.869399	5.000000	38335	0.525264	0.565660	0.384054	
38989	0.143656	2851	0.367590	8160	0.495466	5.000000	38989	0.143656	0.213840	0.384023	
38605	0.173656	3077	0.348716	8318	0.499760	3.947566	38605	0.173656	0.238680	0.383996	
37250	0.338121	4214	0.270527	8536	0.803304	3.700745	37250	0.338121	0.411840	0.384001	
35304	0.257988	4910	0.228921	9786	0.987124	3.899027	35304	0.257988	0.397840	0.384004	
37843	0.397907	3911	0.282025	8246	0.751273	3.898315	37843	0.397907	0.447120	0.384015	
36892	0.453920	4202	0.248215	8906	0.931844	3.895142	36892	0.453920	0.521760	0.384040	
35744	0.377238	4744	0.209317	9512	0.960261	5.000000	35744	0.377238	0.472220	0.384057	
37379	0.318628	4296	0.255121	8325	0.785345	3.901259	37379	0.318628	0.390880	0.384058	
37364	0.235280	4046	0.264706	8590	0.762864	3.900814	37364	0.235280	0.328300	0.384048	
36465	0.203538	4602	0.245763	8933	0.838128	3.892448	36465	0.203538	0.320800	0.384036	
38777	0.179797	2808	0.373219	8415	0.454783	3.891493	38777	0.179797	0.236940	0.384009	
39101	0.313240	2721	0.365674	8178	0.476767	2.212267	39101	0.313240	0.342840	0.384002	
38115	0.378040	3694	0.296156	8191	0.686241	3.871288	38115	0.378040	0.422480	0.384009	
38474	0.278422	3498	0.302744	8028	0.583209	3.883846	38474	0.278422	0.329060	0.383999	
37936	0.397143	3747	0.259141	8317	0.747986	3.887668	37936	0.397143	0.445160	0.384010	
38017	0.399532	3950	0.281519	8033	0.697996	3.887782	38017	0.399532	0.438160	0.384020	
38379	0.334714	3419	0.307107	8202	0.639722	3.887609	38379	0.334714	0.382860	0.384020	
38762	0.179222	3159	0.341247	8079	0.479515	3.887058	38762	0.179222	0.237980	0.383993	
38739	0.356411	3109	0.364748	8152	0.519259	1.957022	38739	0.356411	0.383480	0.383993	
38601	0.291106	3419	0.312665	7980	0.589599	3.863375	38601	0.291106	0.340220	0.383985	
38733	0.264839	3125	0.360000	8142	0.593589	3.862549	38733	0.264839	0.324320	0.383974	
39160	0.277707	2897	0.352088	7943	0.550674	3.855130	39160	0.277707	0.325380	0.383963	
38409	0.342628	3793	0.283944	7798	0.625545	3.851647	38409	0.342628	0.382300	0.383963	
38152	0.444800	3895	0.272914	7953	0.755061	3.855977	38152	0.444800	0.480760	0.383981	
35520	0.254645	4957	0.198507	9523	0.863278	5.000000	35520	0.254645	0.365000	0.383977	
34255	0.194570	5459	0.187031	10286	0.995722	3.860405	34255	0.194570	0.358560	0.383973	
37202	0.636713	3801	0.243883	8997	0.918973	2.198979	37202	0.636713	0.657640	0.384022	
35968	0.271158	5188	0.172128	8844	0.959860	3.578931	35968	0.271158	0.382700	0.384022	
35405	0.236492	5172	0.206883	9423	0.990767	3.843821	35405	0.236492	0.375580	0.384021	
35742	0.285043	4942	0.208822	9316	0.968978	3.855477	35742	0.285043	0.404940	0.384024	
38337	0.294259	3598	0.316287	8065	0.607440	3.855961	38337	0.294259	0.346360	0.384018	
35846	0.322323	4895	0.206537	9259	0.951723	3.854682	35846	0.322323	0.427540	0.384025	
37000	0.458568	4201	0.245180	8799	0.944312	3.854644	37000	0.458568	0.526120	0.384051	
37665	0.517058	3573	0.274559	8762	0.904360	5.000000	37665	0.517058	0.567600	0.384085	
39049	0.150273	2940	0.359184	8011	0.521034	5.000000	39049	0.150273	0.221960	0.384055	
38733	0.272946	3118	0.365298	8149	0.509388	2.537280	38733	0.272946	0.317240	0.384043	
38553	0.293155	3367	0.309474	8080	0.555446	3.851351	38553	0.293155	0.336640	0.384034	
39106	0.190585	2860	0.357343	8034	0.476848	3.850574	39106	0.190585	0.246120	0.384009	
38562	0.228230	3339	0.345612	8099	0.509446	3.425854	38562	0.228230	0.281620	0.383991	
38538	0.400047	3425	0.278832	8037	0.706856	3.845407	38538	0.400047	0.441060	0.384001	
38303	0.375506	3484	0.316877	8213	0.714112	4.528409	38303	0.375506	0.427040	0.384009	
39169	0.182721	2865	0.360558	7966	0.465102	3.859658	39169	0.182721	0.237900	0.383983	
39378	0.354792	2828	0.383310	7794	0.483449	1.941606	39378	0.354792	0.376460	0.383981	
39131	0.192661	3042	0.343524	7827	0.491504	3.835539	39131	0.192661	0.248620	0.383957	
38153	0.631012	3542	0.288255	8305	0.892595	3.031815	38153	0.631012	0.650180	0.384005	
37535	0.259491	3878	0.280557	8587	0.710143	4.227962	37535	0.259491	0.338520	0.383997	
38212	0.379907	3490	0.288825	8298	0.715233	3.832718	38212	0.379907	0.429200	0.384005	
38965	0.180624	3131	0.356116	7904	0.482920	3.831827	38965	0.180624	0.239400	0.383979	
38786	0.207678	3060	0.359804	8154	0.494849	3.422893	38786	0.207678	0.263820	0.383957	
38985	0.181480	3039	0.359000	7976	0.498746	3.817270	38985	0.181480	0.242880	0.383931	
38435	0.345857	3448	0.318445	8117	0.630159	3.804106	38435	0.345857	0.390120	0.383933	
37369	0.415772	4149	0.237889	8482	0.888941	3.822922	37369	0.415772	0.481280	0.383950	
35840	0.237779	4898	0.210698	9262	0.885770	5.000000	35840	0.237779	0.355160	0.383945	
37928	0.465092	3620	0.272376	8452	0.820279	3.830536	37928	0.465092	0.511180	0.383968	
37873	0.403269	3849	0.289945	8278	0.788355	5.000000	37873	0.403269	0.458300	0.383981	
38482	0.306377	3566	0.295008	7952	0.650025	5.000000	38482	0.306377	0.360220	0.383977	
35858	0.217190	5171	0.203442	8971	0.939472	3.826220	35858	0.217190	0.345360	0.383970	
38523	0.196636	3363	0.331549	8114	0.508257	3.825254	38523	0.196636	0.256280	0.383947	
