Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38860	0.202805	3153	0.365049	7987	0.479654	3.625371	38860	0.202805	0.257260	0.360580	
39000	0.194308	2944	0.366508	8056	0.514523	3.625262	39000	0.194308	0.256040	0.360551	
38917	0.334532	3038	0.380184	8045	0.517837	2.129193	38917	0.334532	0.366800	0.360553	
38856	0.201282	3084	0.375811	8060	0.493921	3.617750	38856	0.201282	0.259220	0.360525	
38761	0.197983	3278	0.360586	7961	0.505464	3.617780	38761	0.197983	0.257600	0.360497	
38649	0.261042	3073	0.370322	8278	0.504107	2.740773	38649	0.261042	0.308000	0.360483	
37137	0.560196	4059	0.257699	8804	0.942980	3.623563	37137	0.560196	0.603040	0.360549	
36657	0.355566	4080	0.246078	9263	0.861060	5.000000	36657	0.355566	0.440280	0.360571	
38581	0.279645	3263	0.317499	8156	0.573075	3.632103	38581	0.279645	0.329980	0.360562	
38632	0.203717	3029	0.369429	8339	0.486989	3.633760	38632	0.203717	0.261000	0.360535	
39015	0.199564	2832	0.364760	8153	0.500429	3.633911	39015	0.199564	0.257980	0.360507	
38582	0.476803	3427	0.301138	7991	0.701164	2.762253	38582	0.476803	0.500620	0.360545	
38449	0.404068	3265	0.300153	8286	0.749216	5.000000	38449	0.404068	0.454480	0.360571	
38487	0.276769	3409	0.315342	8104	0.619324	5.000000	38487	0.276769	0.334920	0.360564	
37165	0.384986	4251	0.234063	8584	0.849371	3.636235	37165	0.384986	0.451880	0.360589	
37684	0.519292	3798	0.282254	8518	0.851726	3.638175	37684	0.519292	0.557920	0.360642	
38963	0.148962	3041	0.354489	7996	0.496748	5.000000	38963	0.148962	0.217080	0.360603	
38956	0.263246	2927	0.353263	8117	0.516201	2.678966	38956	0.263246	0.309580	0.360590	
38752	0.209615	2983	0.340932	8265	0.510345	3.640909	38752	0.209615	0.267160	0.360564	
38789	0.219830	3111	0.348762	8100	0.512840	3.641049	38789	0.219830	0.275320	0.360541	
39218	0.199118	2710	0.374170	8072	0.496283	3.647472	39218	0.199118	0.256580	0.360513	
38890	0.329211	3200	0.352187	7910	0.523894	2.335560	38890	0.329211	0.361480	0.360513	
38660	0.379540	3173	0.321462	8167	0.657892	3.636734	38660	0.379540	0.421320	0.360530	
38568	0.193113	3121	0.355655	8311	0.498857	3.645076	38568	0.193113	0.254080	0.360501	
38868	0.206905	3148	0.357052	7984	0.477705	3.434984	38868	0.206905	0.259600	0.360473	
38971	0.202715	3033	0.388065	7996	0.484367	3.644315	38971	0.202715	0.259000	0.360446	
39048	0.199652	2800	0.384286	8152	0.511408	3.644742	39048	0.199652	0.260820	0.360419	
39069	0.276664	2757	0.365252	8174	0.539026	3.164795	39069	0.276664	0.324440	0.360409	
38014	0.560083	3688	0.277386	8298	0.870210	3.642437	38014	0.560083	0.590700	0.360471	
37940	0.291908	3895	0.252375	8165	0.725781	4.718331	37940	0.291908	0.359680	0.360471	
38396	0.563027	3439	0.290491	8165	0.848500	3.650130	38396	0.563027	0.590900	0.360534	
38438	0.577449	3571	0.281154	7991	0.883369	3.807474	38438	0.577449	0.605180	0.360600	
37650	0.580027	3746	0.286973	8604	0.964086	4.043175	37650	0.580027	0.624160	0.360671	
38072	0.187644	3478	0.315411	8450	0.610769	5.000000	38072	0.187644	0.268040	0.360646	
39019	0.233502	3054	0.348723	7927	0.466885	3.100764	39019	0.233502	0.277540	0.360624	
38880	0.208128	3109	0.381473	8011	0.493072	3.659891	38880	0.208128	0.264560	0.360598	
38774	0.197400	3022	0.358703	8204	0.504510	3.660810	38774	0.197400	0.257540	0.360570	
38928	0.249024	2832	0.378178	8240	0.497937	2.876090	38928	0.249024	0.297360	0.360553	
38906	0.198890	2984	0.363271	8110	0.492848	3.656112	38906	0.198890	0.256380	0.360525	
39126	0.321142	2871	0.368861	8003	0.508559	2.272361	39126	0.321142	0.353880	0.360523	
38780	0.197679	3075	0.385691	8145	0.487293	3.645773	38780	0.197679	0.256420	0.360495	
37258	0.323098	4169	0.228352	8573	0.817567	3.238549	37258	0.323098	0.399980	0.360505	
39043	0.199344	2701	0.370974	8256	0.500242	3.643055	39043	0.199344	0.258300	0.360478	
38708	0.217500	3060	0.353922	8232	0.468173	3.429837	38708	0.217500	0.267120	0.360453	
38913	0.196490	2926	0.385851	8161	0.479476	3.642315	38913	0.196490	0.253760	0.360424	
38176	0.391817	3658	0.281028	8166	0.638011	2.644542	38176	0.391817	0.423920	0.360441	
37426	0.369850	3718	0.253093	8856	0.827800	3.633775	37426	0.369850	0.442280	0.360463	
35217	0.233098	5081	0.195434	9702	0.990930	3.633544	35217	0.233098	0.376320	0.360467	
36254	0.246676	4917	0.187106	8829	0.936799	3.633649	36254	0.246676	0.362680	0.360468	
38478	0.383830	3413	0.295634	8109	0.666173	3.633888	38478	0.383830	0.423600	0.360485	
37330	0.401768	3799	0.262437	8871	0.809830	3.633515	37330	0.401768	0.463580	0.360513	
34022	0.195726	5283	0.199508	10695	0.990650	5.000000	34022	0.195726	0.366160	0.360514	
38165	0.640010	3584	0.273158	8251	0.931523	3.260633	38165	0.640010	0.661820	0.360595	
37675	0.442070	3685	0.264858	8640	0.819097	5.000000	37675	0.442070	0.494160	0.360631	
38790	0.221320	2956	0.330514	8254	0.577902	5.000000	38790	0.221320	0.286640	0.360611	
38810	0.196418	2898	0.339890	8292	0.514834	3.655821	38810	0.196418	0.257540	0.360584	
38967	0.411297	3165	0.303633	7868	0.679080	3.452342	38967	0.411297	0.446620	0.360607	
35865	0.359236	4620	0.218398	9515	0.978560	4.625017	35865	0.359236	0.464080	0.360634	
37868	0.224913	3695	0.294993	8437	0.652602	3.663725	37868	0.224913	0.302260	0.360619	
38704	0.447292	3362	0.306068	7934	0.730905	3.655719	38704	0.447292	0.482800	0.360652	
38916	0.166641	3193	0.347009	7891	0.511342	5.000000	38916	0.166641	0.232560	0.360617	
38261	0.544654	3673	0.284236	8066	0.754277	2.604196	38261	0.544654	0.559340	0.360671	
38725	0.284390	3130	0.320128	8145	0.622836	4.026250	38725	0.284390	0.341760	0.360665	
38620	0.290549	3043	0.332238	8337	0.596617	3.654570	38620	0.290549	0.344120	0.360661	
38905	0.198741	2913	0.354961	8182	0.494378	3.654647	38905	0.198741	0.256220	0.360633	
38895	0.256537	3094	0.354557	8011	0.539758	3.271063	38895	0.256537	0.307980	0.360619	
38957	0.200426	2860	0.373427	8183	0.490774	3.642037	38957	0.200426	0.257840	0.360591	
39131	0.194296	2758	0.372734	8111	0.509678	3.642126	39131	0.194296	0.255300	0.360563	
38974	0.487428	2894	0.331375	8132	0.579439	1.823394	38974	0.487428	0.493360	0.360599	
38753	0.313524	3314	0.336150	7933	0.529812	2.622584	38753	0.313524	0.349340	0.360596	
38747	0.196996	2874	0.378914	8379	0.489557	3.633428	38747	0.196996	0.256480	0.360568	
38842	0.197518	3067	0.370395	8091	0.500185	3.619720	38842	0.197518	0.257100	0.360540	
37357	0.435983	3715	0.271602	8928	0.825157	3.171288	37357	0.435983	0.493260	0.360576	
38491	0.390715	3418	0.296372	8091	0.757014	4.073875	38491	0.390715	0.443540	0.360598	
38626	0.202195	3194	0.359111	8180	0.492054	3.634201	38626	0.202195	0.259640	0.360571	
38337	0.355636	3564	0.309764	8099	0.636745	3.623287	38337	0.355636	0.397900	0.360581	
38765	0.226183	3125	0.318720	8110	0.509248	3.618393	38765	0.226183	0.277880	0.360559	
38916	0.199866	3097	0.351954	7987	0.477902	3.618777	38916	0.199866	0.253700	0.360530	
38646	0.552425	3197	0.307476	8157	0.687385	1.829881	38646	0.552425	0.558780	0.360583	
38538	0.520344	3355	0.324292	8107	0.698162	1.999501	38538	0.520344	0.536020	0.360630	
38838	0.223621	3128	0.367008	8034	0.481952	3.277819	38838	0.223621	0.274100	0.360607	
37444	0.522273	3545	0.289140	9011	0.864388	3.601989	37444	0.522273	0.567400	0.360662	
37539	0.366499	3660	0.295082	8801	0.794114	5.000000	37539	0.366499	0.436540	0.360682	
37578	0.280164	4105	0.220950	8317	0.694120	3.614184	37578	0.280164	0.344160	0.360678	
37996	0.429940	3753	0.280576	8251	0.780148	3.614893	37996	0.429940	0.476520	0.360709	
38061	0.531358	3508	0.292759	8431	0.866208	5.000000	38061	0.531358	0.571080	0.360765	
37374	0.324825	4131	0.252239	8495	0.755268	5.000000	37374	0.324825	0.391960	0.360773	
36180	0.302736	4920	0.200813	8900	0.935843	3.625694	36180	0.302736	0.405400	0.360785	
37027	0.205229	4360	0.224541	8613	0.797864	3.626399	37027	0.205229	0.309000	0.360771	
36681	0.425779	4291	0.231648	9028	0.895326	3.627063	36681	0.425779	0.493900	0.360807	
35928	0.268092	4939	0.217655	9133	0.913500	5.000000	35928	0.268092	0.381000	0.360812	
35449	0.219893	4958	0.195038	9593	0.992182	3.639626	35449	0.219893	0.365600	0.360813	
37732	0.240910	3665	0.299864	8603	0.684296	3.640064	37732	0.240910	0.321520	0.360803	
38411	0.342818	3393	0.308282	8196	0.647511	3.640678	38411	0.342818	0.390420	0.360811	
38286	0.390796	3407	0.296448	8307	0.684844	3.641483	38286	0.390796	0.433220	0.360830	
38850	0.198095	2972	0.372140	8178	0.475789	3.641865	38850	0.198095	0.253860	0.360802	
38898	0.203558	3307	0.360448	7795	0.485439	3.608044	38898	0.203558	0.257880	0.360774	
38316	0.273906	3398	0.315480	8286	0.602945	3.632701	38316	0.273906	0.331260	0.360766	
38143	0.522507	3643	0.285479	8214	0.811420	3.633188	38143	0.522507	0.552700	0.360817	
37786	0.592653	3688	0.279284	8526	0.976894	5.000000	37786	0.592653	0.635060	0.360890	
37689	0.593621	3630	0.291460	8681	0.960834	5.000000	37689	0.593621	0.635440	0.360963	
38346	0.532415	3480	0.283621	8174	0.881943	5.000000	38346	0.532415	0.572240	0.361019	
38095	0.523901	3636	0.295105	8269	0.903132	5.000000	38095	0.523901	0.569980	0.361075	
37619	0.341131	3683	0.275862	8698	0.781329	5.000000	37619	0.341131	0.412900	0.361089	
37445	0.287889	4140	0.266667	8415	0.721569	3.632754	37445	0.287889	0.359120	0.361088	
39152	0.204792	2853	0.371539	7995	0.483677	3.631146	39152	0.204792	0.258900	0.361061	
38837	0.199526	2934	0.379005	8229	0.491433	3.631372	38837	0.199526	0.258100	0.361034	
38677	0.317062	3276	0.331502	8047	0.495091	2.264784	38677	0.317062	0.346660	0.361030	
38721	0.339867	3255	0.327496	8024	0.648928	3.621766	38721	0.339867	0.388660	0.361037	
38619	0.355758	3360	0.327381	8021	0.663758	3.622939	38619	0.355758	0.403260	0.361048	
38345	0.397575	3393	0.287356	8262	0.704672	3.623105	38345	0.397575	0.440840	0.361069	
38596	0.203752	3321	0.375489	8083	0.499938	3.614236	38596	0.203752	0.263040	0.361043	
39054	0.199570	2989	0.369020	7957	0.490511	3.614173	39054	0.199570	0.256000	0.361016	
39218	0.231016	2803	0.362826	7979	0.493796	3.111984	39218	0.231016	0.280340	0.360994	
39028	0.200958	2821	0.372917	8151	0.505705	3.619287	39028	0.200958	0.260340	0.360968	
38723	0.310694	3133	0.318864	8144	0.605845	3.619249	38723	0.310694	0.359280	0.360967	
37147	0.390530	4091	0.235639	8762	0.807464	3.619267	37147	0.390530	0.450920	0.360991	
37094	0.438669	4508	0.242236	8398	0.945820	3.619419	37094	0.438669	0.506140	0.361029	
36829	0.490755	3838	0.272277	9333	0.908711	4.576751	36829	0.490755	0.552000	0.361080	
37837	0.561910	3733	0.301366	8430	0.913760	4.678933	37837	0.561910	0.601780	0.361144	
38786	0.166993	3043	0.339468	8171	0.511076	5.000000	38786	0.166993	0.233720	0.361110	
38421	0.361287	3468	0.322953	8111	0.678461	3.955100	38421	0.361287	0.410080	0.361123	
35991	0.214693	4936	0.207253	9073	0.930012	3.632588	35991	0.214693	0.343760	0.361118	
37872	0.579901	3613	0.262386	8515	0.899706	3.639773	37872	0.579901	0.611420	0.361184	
36854	0.463043	4423	0.226769	8723	0.969964	4.150261	36854	0.463043	0.530580	0.361229	
38935	0.150893	3084	0.347925	7981	0.458464	5.000000	38935	0.150893	0.212140	0.361190	
39223	0.154756	2671	0.367653	8106	0.459289	4.702384	39223	0.154756	0.215500	0.361151	
38867	0.291867	3003	0.360972	8130	0.487700	2.443768	38867	0.291867	0.327860	0.361142	
39056	0.196461	2799	0.355127	8145	0.501903	3.635384	39056	0.196461	0.255100	0.361114	
38628	0.246479	3282	0.344912	8090	0.496292	3.395100	38628	0.246479	0.293360	0.361097	
39105	0.200153	2920	0.360959	7975	0.480000	3.633301	39105	0.200153	0.254180	0.361068	
38359	0.516359	3252	0.266298	8389	0.806175	3.645696	38359	0.516359	0.548720	0.361118	
38951	0.145619	3041	0.352187	8008	0.503497	5.000000	38951	0.145619	0.215500	0.361080	
38831	0.182174	3233	0.338695	7936	0.528100	4.851169	38831	0.182174	0.247200	0.361050	
38946	0.241257	3035	0.359473	8019	0.499688	3.050887	38946	0.241257	0.289880	0.361031	
37917	0.332779	3687	0.258476	8396	0.664364	3.675431	37917	0.332779	0.382980	0.361037	
38883	0.206157	2934	0.337764	8183	0.485641	3.676556	38883	0.206157	0.259620	0.361010	
38826	0.198784	3006	0.371590	8168	0.477473	3.677064	38826	0.198784	0.254700	0.360982	
38521	0.452065	3184	0.357098	8295	0.625075	2.266018	38521	0.452065	0.474720	0.361012	
38964	0.181219	3280	0.353659	7756	0.502450	4.412198	38964	0.181219	0.242360	0.360981	
37717	0.409232	3921	0.267279	8362	0.781870	4.165855	37717	0.409232	0.460420	0.361007	
37114	0.265452	4068	0.257866	8818	0.767067	5.000000	37114	0.265452	0.353300	0.361005	
38075	0.306658	3688	0.290130	8237	0.640160	3.708448	38075	0.306658	0.360380	0.361005	
38759	0.201811	3232	0.349938	8009	0.480335	3.698377	38759	0.201811	0.256000	0.360977	
38691	0.197669	3178	0.353682	8131	0.465994	3.698338	38691	0.197669	0.251220	0.360948	
37639	0.290709	4198	0.224869	8163	0.775818	2.970836	37639	0.290709	0.364380	0.360949	
36444	0.211503	4438	0.248085	9118	0.800066	3.694272	36444	0.211503	0.322080	0.360939	
38022	0.339698	3822	0.277603	8156	0.720819	3.699117	38022	0.339698	0.397120	0.360948	
36439	0.360575	4676	0.210222	8885	0.880360	3.689148	36439	0.360575	0.438880	0.360969	
37727	0.575052	3919	0.274560	8354	0.890232	3.689393	37727	0.575052	0.604160	0.361033	
37708	0.464093	3893	0.273825	8399	0.829146	5.000000	37708	0.464093	0.510600	0.361072	
37690	0.540488	3784	0.268763	8526	0.911916	5.000000	37690	0.540488	0.583260	0.361130	
37612	0.439514	3806	0.268261	8582	0.832906	5.000000	37612	0.439514	0.494000	0.361165	
37750	0.536742	3920	0.277041	8330	0.897719	5.000000	37750	0.536742	0.576520	0.361221	
38416	0.369143	3472	0.313076	8112	0.735084	5.000000	38416	0.369143	0.424620	0.361238	
39133	0.199397	2955	0.372589	7912	0.502654	3.689666	39133	0.199397	0.257620	0.361211	
38712	0.369704	2957	0.365573	8331	0.505462	1.898498	38712	0.369704	0.392080	0.361219	
39008	0.191679	2685	0.368343	8307	0.495245	3.685381	39008	0.191679	0.251600	0.361190	
39049	0.228713	2950	0.388814	8001	0.471941	3.196504	39049	0.228713	0.277080	0.361168	
38640	0.356677	3348	0.336022	8012	0.657888	3.682010	38640	0.356677	0.403560	0.361179	
35773	0.332346	4823	0.212523	9404	0.951829	3.692531	35773	0.332346	0.437300	0.361199	
35918	0.248455	4828	0.217067	9254	0.981954	3.692711	35918	0.248455	0.381180	0.361204	
39008	0.201420	2762	0.366039	8230	0.469745	3.693456	39008	0.201420	0.254680	0.361176	
38786	0.196437	3036	0.369565	8178	0.477256	3.695615	38786	0.196437	0.252880	0.361148	
38229	0.378273	3657	0.305715	8114	0.694232	3.509434	38229	0.378273	0.424240	0.361165	
38439	0.399334	3362	0.340571	8199	0.666667	3.696093	38439	0.399334	0.439220	0.361185	
38611	0.367978	3430	0.298834	7959	0.625455	3.701042	38611	0.367978	0.404220	0.361196	
38035	0.467806	3576	0.315436	8389	0.784360	3.700618	38035	0.467806	0.510020	0.361235	
36230	0.404885	4589	0.224668	9181	0.966561	4.581489	36230	0.404885	0.491480	0.361269	
37084	0.412172	4032	0.260417	8884	0.858285	5.000000	37084	0.412172	0.479200	0.361300	
34519	0.202236	5071	0.215737	10410	0.990202	5.000000	34519	0.202236	0.367660	0.361302	
35012	0.199532	4991	0.228612	9997	0.997599	3.707426	35012	0.199532	0.362000	0.361302	
36043	0.218323	4818	0.211914	9139	0.994529	3.309294	36043	0.218323	0.359580	0.361301	
38454	0.212904	3180	0.333333	8366	0.537533	3.689488	38454	0.212904	0.274880	0.361279	
37988	0.380568	3729	0.252346	8283	0.753230	3.694213	37988	0.380568	0.432740	0.361297	
37975	0.350178	3663	0.312312	8362	0.674360	3.695394	37975	0.350178	0.401620	0.361308	
38515	0.360898	3293	0.306711	8192	0.640259	3.696515	38515	0.360898	0.403100	0.361319	
37947	0.418716	3575	0.254825	8478	0.750649	3.703883	37947	0.418716	0.463280	0.361345	
38463	0.199516	3543	0.330229	7994	0.540030	5.000000	38463	0.199516	0.263220	0.361320	
38837	0.213147	3023	0.367847	8140	0.522113	3.391072	38837	0.213147	0.272800	0.361297	
38637	0.189973	3115	0.337079	8248	0.503758	3.725056	38637	0.189973	0.250900	0.361268	
38950	0.213659	2995	0.359265	8055	0.508876	3.317412	38950	0.213659	0.269940	0.361244	
39238	0.194454	2798	0.377412	7964	0.492717	3.725301	39238	0.194454	0.252200	0.361216	
37595	0.331533	3785	0.267371	8620	0.700232	2.446154	37595	0.331533	0.390240	0.361223	
36184	0.374889	4894	0.208418	8922	0.917844	3.719405	36184	0.374889	0.455480	0.361248	
35299	0.201620	5307	0.220087	9394	0.994358	3.727078	35299	0.201620	0.352520	0.361246	
35454	0.246827	5216	0.185775	9330	0.986710	3.726793	35454	0.246827	0.378520	0.361250	
35051	0.217426	5479	0.187808	9470	0.981837	3.727658	35051	0.217426	0.358960	0.361250	
35771	0.286321	4769	0.223737	9460	0.982030	3.728249	35771	0.286321	0.411980	0.361263	
37229	0.250772	3801	0.262036	8970	0.696321	3.728421	37229	0.250772	0.331560	0.361255	
38951	0.197967	3023	0.339398	8026	0.471343	3.728293	38951	0.197967	0.250400	0.361226	
38979	0.289002	2999	0.343114	8022	0.502244	2.447118	38979	0.289002	0.326460	0.361217	
39033	0.197397	2894	0.364547	8073	0.498204	3.708973	39033	0.197397	0.255640	0.361190	
38801	0.372001	2972	0.356326	8227	0.487784	1.921006	38801	0.372001	0.390120	0.361197	
38115	0.204198	3281	0.343188	8604	0.569270	3.686306	38115	0.204198	0.276140	0.361175	
38471	0.234878	3126	0.338132	8403	0.540045	3.686837	38471	0.234878	0.292620	0.361158	
35869	0.321866	5011	0.213131	9120	0.930154	3.678923	35869	0.321866	0.421920	0.361173	
38080	0.584480	3589	0.283366	8331	0.897011	3.679643	38080	0.584480	0.614940	0.361239	
38926	0.182140	3216	0.360386	7858	0.488165	4.001456	38926	0.182140	0.241700	0.361208	
38641	0.219353	2858	0.365290	8501	0.476532	3.284003	38641	0.219353	0.271420	0.361185	
38588	0.276226	3232	0.315903	8180	0.579584	3.675274	38588	0.276226	0.328420	0.361176	
39159	0.232692	2899	0.350466	7942	0.515991	3.672484	39159	0.232692	0.284520	0.361157	
37669	0.260241	3655	0.239124	8676	0.702858	3.672390	37669	0.260241	0.335500	0.361150	
38575	0.372988	3529	0.313687	7896	0.656408	3.672787	38575	0.372988	0.413560	0.361163	
37731	0.268559	3926	0.267957	8343	0.707539	3.676441	37731	0.268559	0.341760	0.361158	
36772	0.217421	3947	0.272105	9281	0.744424	3.677014	36772	0.217421	0.319560	0.361148	
35157	0.243394	5311	0.187159	9532	0.943978	3.677402	35157	0.243394	0.370980	0.361150	
36116	0.381714	4580	0.236681	9304	0.934114	3.690165	36116	0.381714	0.471220	0.361179	
35662	0.284000	5046	0.211256	9292	0.977508	3.698652	35662	0.284000	0.405540	0.361190	
38222	0.220658	3363	0.315789	8415	0.608675	3.699414	38222	0.220658	0.292360	0.361172	
38961	0.198737	3088	0.380829	7951	0.501321	3.700127	38961	0.198737	0.258100	0.361146	
38885	0.250482	2976	0.353495	8139	0.500061	2.898821	38885	0.250482	0.297240	0.361129	
38939	0.198516	3151	0.371628	7910	0.477244	3.693989	38939	0.198516	0.253520	0.361102	
38933	0.276732	2972	0.371131	8095	0.502779	2.792677	38933	0.276732	0.318940	0.361091	
38727	0.200093	3164	0.339760	8109	0.504378	3.687762	38727	0.200093	0.258280	0.361064	
35221	0.227308	4995	0.193794	9784	0.980989	3.688250	35221	0.227308	0.371440	0.361067	
38841	0.235705	3050	0.352787	8109	0.502651	3.688860	38841	0.235705	0.286140	0.361047	
38723	0.238437	3043	0.360500	8234	0.532427	3.702988	38723	0.238437	0.294280	0.361030	
39241	0.197498	2629	0.364397	8130	0.495572	3.717135	39241	0.197498	0.254740	0.361003	
37010	0.455039	4241	0.242631	8749	0.881129	2.707164	37010	0.455039	0.511580	0.361042	
37194	0.540974	4080	0.259804	8726	0.898006	3.275966	37194	0.540974	0.580340	0.361098	
35254	0.261559	5168	0.212268	9578	0.994049	4.121313	35254	0.261559	0.396780	0.361107	
35390	0.202232	5065	0.217769	9545	0.996962	3.703243	35390	0.202232	0.355520	0.361106	
35549	0.201243	5122	0.212417	9329	0.996891	3.703981	35549	0.201243	0.350840	0.361103	
35361	0.190408	4792	0.222663	9847	0.997664	3.692410	35361	0.190408	0.352480	0.361101	
37410	0.489308	4129	0.208525	8461	0.965961	1.885559	37410	0.489308	0.546780	0.361149	
35519	0.245531	4796	0.200792	9685	0.998658	2.780523	35519	0.245531	0.387120	0.361155	
37812	0.206813	3600	0.274167	8588	0.630647	3.671258	37812	0.206813	0.284460	0.361136	
38899	0.191830	2981	0.379403	8120	0.508128	3.660866	38899	0.191830	0.254380	0.361108	
38964	0.239375	2924	0.328659	8112	0.494576	2.978571	38964	0.239375	0.286000	0.361089	
38617	0.214569	3227	0.334366	8156	0.493502	3.655962	38617	0.214569	0.267800	0.361065	
38153	0.517417	3665	0.302592	8182	0.796016	3.655747	38153	0.517417	0.547260	0.361113	
38889	0.148242	2966	0.354349	8145	0.495764	5.000000	38889	0.148242	0.217080	0.361076	
39135	0.181372	2764	0.379522	8101	0.491421	3.989247	39135	0.181372	0.242560	0.361045	
38852	0.208123	3033	0.378833	8115	0.488848	3.552950	38852	0.208123	0.264040	0.361021	
39224	0.201509	2770	0.403249	8006	0.495878	3.667649	39224	0.201509	0.259820	0.360995	
38850	0.196216	2980	0.370805	8170	0.494125	3.666639	38850	0.196216	0.255300	0.360968	
38611	0.371578	3208	0.330112	8181	0.580980	2.429898	38611	0.371578	0.403180	0.360978	
38108	0.643434	3415	0.276720	8477	0.940427	3.640415	38108	0.643434	0.668740	0.361057	
37882	0.520960	3646	0.273450	8472	0.900850	5.000000	37882	0.520960	0.567280	0.361110	
37790	0.390844	3854	0.265179	8356	0.816659	5.000000	37790	0.390844	0.452320	0.361133	
38822	0.202978	2965	0.354469	8213	0.476075	3.658431	38822	0.202978	0.256820	0.361107	
39026	0.195998	3043	0.348998	7931	0.462741	3.669020	39026	0.195998	0.247620	0.361078	
38708	0.357652	3123	0.360231	8169	0.490513	2.004854	38708	0.357652	0.379520	0.361082	
39152	0.195265	2963	0.377995	7885	0.497527	3.655500	39152	0.195265	0.253760	0.361055	
38681	0.443241	3181	0.322854	8138	0.725240	3.579917	38681	0.443241	0.481480	0.361086	
38008	0.384761	3617	0.289743	8375	0.770269	5.000000	38008	0.384761	0.442460	0.361107	
38987	0.199169	2958	0.353617	8055	0.519677	3.667978	38987	0.199169	0.259940	0.361081	
39024	0.249231	2935	0.365247	8041	0.509887	2.891007	39024	0.249231	0.297960	0.361065	
38869	0.203839	2960	0.348986	8171	0.505813	3.666673	38869	0.203839	0.261780	0.361039	
38478	0.338843	3344	0.323565	8178	0.638665	3.666609	38478	0.338843	0.386860	0.361046	
38972	0.195551	2853	0.362075	8175	0.477431	3.666760	38972	0.195551	0.251140	0.361018	
38937	0.220972	2996	0.337784	8067	0.523739	3.650423	38937	0.220972	0.276820	0.360996	
36033	0.367580	4424	0.232369	9543	0.963953	3.655991	36033	0.367580	0.469440	0.361024	
36920	0.476977	4104	0.245614	8976	0.915664	3.643781	36920	0.476977	0.536740	0.361069	
35968	0.361127	4437	0.231913	9595	0.952058	4.847024	35968	0.361127	0.463060	0.361095	
35464	0.196030	5370	0.199255	9166	0.991272	3.644273	35464	0.196030	0.342160	0.361090	
38485	0.399766	3576	0.273210	7939	0.636478	1.913825	38485	0.399766	0.428300	0.361107	
35734	0.201405	5260	0.205133	9006	0.995559	3.627416	35734	0.201405	0.344840	0.361103	
38431	0.248029	3453	0.291920	8116	0.618285	3.620254	38431	0.248029	0.311160	0.361090	
38839	0.197739	2792	0.386461	8369	0.498148	3.611984	38839	0.197739	0.258560	0.361064	
38045	0.429255	3732	0.275991	8223	0.765292	3.579082	38045	0.429255	0.473080	0.361093	
37607	0.239397	3756	0.276890	8637	0.721547	3.656870	37607	0.239397	0.325500	0.361084	
37928	0.453491	3744	0.272970	8328	0.756964	3.615380	37928	0.453491	0.490520	0.361116	
38386	0.163497	3199	0.351672	8415	0.527986	5.000000	38386	0.163497	0.236880	0.361085	
38765	0.154805	3127	0.386952	8108	0.493217	4.723445	38765	0.154805	0.224200	0.361050	
38869	0.160745	3152	0.355330	7979	0.503948	4.612344	38869	0.160745	0.227780	0.361016	
39164	0.300608	2837	0.353542	7999	0.515439	2.422212	39164	0.300608	0.337980	0.361010	
38810	0.200026	2902	0.370779	8288	0.498069	3.612282	38810	0.200026	0.259340	0.360984	
38882	0.202459	3053	0.360629	8065	0.506758	3.616191	38882	0.202459	0.261200	0.360959	
38767	0.201666	3011	0.399535	8222	0.493919	3.614856	38767	0.201666	0.261640	0.360934	
38746	0.201156	3226	0.363608	8028	0.474340	3.614402	38746	0.201156	0.255500	0.360907	
39176	0.198489	2853	0.353312	7971	0.508845	3.613982	39176	0.198489	0.256800	0.360881	
38627	0.308178	2987	0.360897	8386	0.487479	2.342519	38627	0.308178	0.341400	0.360876	
38952	0.209206	2958	0.375930	8090	0.531520	3.610392	38952	0.209206	0.271220	0.360853	
39008	0.198036	2848	0.375000	8144	0.492019	3.603993	39008	0.198036	0.256000	0.360826	
38621	0.363559	3372	0.336299	8007	0.604971	2.766871	38621	0.363559	0.400380	0.360836	
38548	0.421189	3455	0.302750	7997	0.689384	3.585186	38548	0.421189	0.455900	0.360860	
38765	0.268257	2946	0.345553	8289	0.565086	3.833799	38765	0.268257	0.322020	0.360851	
38942	0.208592	2717	0.369525	8341	0.483755	3.587295	38942	0.208592	0.263240	0.360826	
38767	0.202337	2988	0.377175	8245	0.498848	3.591729	38767	0.202337	0.261680	0.360801	
38520	0.313292	3283	0.335669	8197	0.589484	3.590972	38520	0.313292	0.360040	0.360800	
38786	0.281983	3171	0.319142	8043	0.515479	3.589884	38786	0.281983	0.321900	0.360791	
38643	0.247910	3034	0.345419	8323	0.521567	3.588503	38643	0.247910	0.299380	0.360775	
37175	0.427034	3989	0.274505	8836	0.857062	3.584400	37175	0.427034	0.490860	0.360808	
37243	0.483339	4142	0.266779	8615	0.913639	5.000000	37243	0.483339	0.539540	0.360853	
35819	0.335101	4879	0.213363	9302	0.982584	5.000000	35819	0.335101	0.443680	0.360874	
37182	0.562961	3919	0.271498	8899	0.916507	3.585856	37182	0.562961	0.603040	0.360936	
38089	0.364777	3693	0.281614	8218	0.731200	5.000000	38089	0.364777	0.418860	0.360950	
