Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38807	0.157755	3055	0.353846	8138	0.473826	4.391682	38807	0.157755	0.221180	0.389790	
38956	0.239193	2945	0.386078	8099	0.518336	2.972741	38956	0.239193	0.293060	0.389730	
38975	0.180398	2855	0.366025	8170	0.490330	3.900549	38975	0.180398	0.241640	0.389638	
39028	0.263221	2815	0.342451	8157	0.482163	2.669481	39028	0.263221	0.303400	0.389585	
39265	0.180772	2635	0.347628	8100	0.489753	3.884888	39265	0.180772	0.239620	0.389492	
38733	0.411406	3076	0.338752	8191	0.603833	2.141403	38733	0.411406	0.438460	0.389523	
35126	0.289330	4802	0.218867	10072	0.991362	4.253209	35126	0.289330	0.423980	0.389544	
38954	0.197772	3059	0.346518	7987	0.504695	3.857303	38954	0.197772	0.255900	0.389461	
38778	0.317500	3032	0.346966	8190	0.501832	2.190676	38778	0.317500	0.349480	0.389437	
39015	0.181597	2885	0.366031	8100	0.438395	3.835163	39015	0.181597	0.233840	0.389341	
38834	0.256219	2744	0.341108	8422	0.492163	2.673836	38834	0.256219	0.300620	0.389286	
38651	0.185066	3083	0.350633	8266	0.486571	3.828618	38651	0.185066	0.245120	0.389198	
38994	0.309330	2895	0.361658	8111	0.500062	2.298191	38994	0.309330	0.343300	0.389170	
39249	0.186094	2670	0.342322	8081	0.491771	3.807474	39249	0.186094	0.243840	0.389080	
39136	0.358034	2854	0.372109	8010	0.463920	1.908231	39136	0.358034	0.375800	0.389072	
39031	0.189183	2892	0.354772	8077	0.436301	3.803492	39031	0.189183	0.238680	0.388980	
38015	0.580534	3788	0.251320	8197	0.940344	2.925846	38015	0.580534	0.614580	0.389118	
37482	0.493330	3771	0.288518	8747	0.867955	5.000000	37482	0.493330	0.543420	0.389213	
37002	0.436247	4056	0.256164	8942	0.863565	5.000000	37002	0.436247	0.498060	0.389279	
38299	0.424424	3463	0.282703	8238	0.794246	5.000000	38299	0.424424	0.475540	0.389332	
37332	0.185632	3954	0.266566	8714	0.728139	5.000000	37332	0.185632	0.286580	0.389269	
39056	0.175108	2754	0.374365	8190	0.496337	4.018804	39056	0.175108	0.238700	0.389177	
39114	0.328169	2774	0.356164	8112	0.465360	2.071847	39114	0.328169	0.351980	0.389155	
38778	0.192970	2925	0.348718	8297	0.488249	3.776879	38778	0.192970	0.251080	0.389070	
38631	0.223991	2990	0.356522	8379	0.496957	3.148040	38631	0.223991	0.277660	0.389002	
38691	0.284847	3400	0.311765	7909	0.550891	3.769716	38691	0.284847	0.328760	0.388966	
38543	0.321770	3411	0.325125	8046	0.624907	3.769984	38543	0.321770	0.370780	0.388954	
38066	0.322808	3576	0.300895	8358	0.668461	3.771054	38066	0.322808	0.379020	0.388948	
38819	0.186120	3096	0.353036	8085	0.484354	3.783422	38819	0.186120	0.244680	0.388861	
38734	0.420406	3107	0.312842	8159	0.573477	2.035596	38734	0.420406	0.438700	0.388891	
38165	0.543246	3614	0.287770	8221	0.837489	3.743707	38165	0.543246	0.573160	0.389003	
37683	0.576573	3740	0.277273	8577	0.947068	4.094333	37683	0.576573	0.617740	0.389142	
35644	0.290119	4716	0.237913	9640	0.942946	5.000000	35644	0.290119	0.411060	0.389155	
38328	0.319714	3595	0.282058	8077	0.657422	3.806039	38328	0.319714	0.371560	0.389145	
37934	0.238361	3693	0.278635	8373	0.646722	3.802688	37934	0.238361	0.309720	0.389096	
37670	0.321821	4096	0.262695	8234	0.721399	3.793703	37670	0.321821	0.382780	0.389093	
38251	0.488667	3473	0.299453	8276	0.787820	3.797256	38251	0.488667	0.525040	0.389175	
38469	0.225558	3327	0.328825	8204	0.594222	5.000000	38469	0.225558	0.292920	0.389117	
38882	0.188005	3072	0.357747	8046	0.489311	3.798771	38882	0.188005	0.246920	0.389031	
38709	0.227802	2955	0.342470	8336	0.493402	3.070886	38709	0.227802	0.278860	0.388964	
37285	0.329838	4274	0.231633	8441	0.756308	3.782843	37285	0.329838	0.393440	0.388967	
36434	0.383406	4910	0.193483	8656	0.930106	3.781469	36434	0.383406	0.459400	0.389009	
35253	0.209145	5284	0.184709	9463	0.993237	3.773147	35253	0.209145	0.354960	0.388989	
35990	0.350597	4769	0.217236	9241	0.971540	3.772955	35990	0.350597	0.452640	0.389027	
37856	0.601622	3582	0.255723	8562	0.942186	3.783741	37856	0.601622	0.635160	0.389175	
38277	0.601197	3444	0.289489	8279	0.909047	4.066694	38277	0.601197	0.630700	0.389321	
36951	0.424562	4030	0.241191	9019	0.903870	5.000000	36951	0.424562	0.496240	0.389385	
39080	0.159545	2934	0.344240	7986	0.503882	5.000000	39080	0.159545	0.225380	0.389287	
38885	0.317475	3059	0.321347	8056	0.535998	3.222296	38885	0.317475	0.352920	0.389265	
37631	0.601685	3795	0.277734	8574	0.950315	3.802545	37631	0.601685	0.636880	0.389414	
37658	0.260396	3532	0.291053	8810	0.703632	5.000000	37658	0.260396	0.340660	0.389384	
38153	0.427882	3591	0.301587	8256	0.750848	3.813258	38153	0.427882	0.472140	0.389434	
38077	0.409933	3625	0.294621	8298	0.790552	5.000000	38077	0.409933	0.464740	0.389479	
35682	0.314725	4837	0.223692	9481	0.912035	5.000000	35682	0.314725	0.419180	0.389497	
36059	0.225381	4867	0.203616	9074	0.912938	3.829997	36059	0.225381	0.348040	0.389472	
36813	0.413713	4271	0.246546	8916	0.924406	3.828980	36813	0.413713	0.490500	0.389533	
37794	0.579351	3562	0.291129	8644	0.948982	5.000000	37794	0.579351	0.622720	0.389672	
37806	0.501005	3413	0.295634	8781	0.882018	5.000000	37806	0.501005	0.553900	0.389770	
38554	0.143772	3269	0.342307	8177	0.460071	5.000000	38554	0.143772	0.208480	0.389662	
38893	0.167305	3076	0.358583	8031	0.500685	4.972850	38893	0.167305	0.232620	0.389568	
38952	0.318007	3138	0.319630	7910	0.646903	4.603502	38952	0.318007	0.370140	0.389557	
38151	0.574978	3522	0.298410	8327	0.875345	3.833628	38151	0.574978	0.605520	0.389685	
38079	0.583340	3521	0.295371	8400	0.945238	5.000000	38079	0.583340	0.623860	0.389825	
37452	0.493699	3648	0.272478	8900	0.921011	5.000000	37452	0.493699	0.553620	0.389923	
38180	0.414327	3511	0.317573	8309	0.801300	5.000000	38180	0.414327	0.471840	0.389971	
38776	0.185940	3180	0.345283	8044	0.545748	5.000000	38776	0.185940	0.253960	0.389891	
38857	0.309339	3126	0.335253	8017	0.570413	3.320586	38857	0.309339	0.352820	0.389868	
38590	0.328634	3329	0.284470	8081	0.632100	3.830504	38590	0.328634	0.374740	0.389859	
38964	0.192768	3048	0.348753	7988	0.514897	3.829843	38964	0.192768	0.253740	0.389779	
38848	0.255380	2960	0.331757	8192	0.533203	3.482348	38848	0.255380	0.305420	0.389728	
38124	0.467711	3625	0.283034	8251	0.782451	3.818463	38124	0.467711	0.506260	0.389798	
38655	0.215625	3405	0.319236	7940	0.558690	5.000000	38655	0.215625	0.277160	0.389731	
38712	0.266713	3427	0.316020	7861	0.543697	3.828308	38712	0.266713	0.313640	0.389686	
37961	0.372830	3748	0.255069	8291	0.731878	3.841406	37961	0.372830	0.423540	0.389706	
38380	0.436686	3445	0.286792	8175	0.760612	3.841680	38380	0.436686	0.479320	0.389759	
38941	0.177114	2997	0.343343	8062	0.551972	5.000000	38941	0.177114	0.247520	0.389675	
39003	0.246058	2847	0.336846	8150	0.451656	2.845215	39003	0.246058	0.284740	0.389613	
38945	0.194505	2981	0.337806	8074	0.494303	3.845388	38945	0.194505	0.251460	0.389531	
37387	0.392356	4155	0.235860	8458	0.743083	2.805045	37387	0.392356	0.438680	0.389560	
38297	0.359271	3506	0.303765	8197	0.671099	3.845661	38297	0.359271	0.406500	0.389570	
38903	0.263990	3106	0.309079	7991	0.553873	3.843645	38903	0.263990	0.313120	0.389525	
38891	0.187730	2958	0.361393	8151	0.502760	3.834433	38891	0.187730	0.249360	0.389442	
38758	0.297900	3041	0.352187	8201	0.574564	3.691691	38758	0.297900	0.346580	0.389417	
36746	0.406983	4383	0.237737	8871	0.964716	3.836028	36746	0.406983	0.491100	0.389477	
37385	0.408185	3881	0.259212	8734	0.843714	5.000000	37385	0.408185	0.472700	0.389526	
36668	0.186920	4224	0.250947	9108	0.816096	5.000000	36668	0.186920	0.306940	0.389477	
37143	0.379910	4055	0.252035	8802	0.834015	4.193290	37143	0.379910	0.449480	0.389513	
36543	0.323318	4717	0.194403	8740	0.940275	3.846280	36543	0.323318	0.419000	0.389530	
36142	0.436279	4647	0.203357	9211	0.969710	3.835493	36142	0.436279	0.512900	0.389602	
38086	0.513312	3435	0.292868	8479	0.882180	5.000000	38086	0.513312	0.560720	0.389703	
38407	0.267243	3427	0.309892	8166	0.617806	5.000000	38407	0.267243	0.327420	0.389666	
38737	0.269820	3055	0.316203	8208	0.544347	3.826413	38737	0.269820	0.317720	0.389624	
37144	0.448713	4296	0.236965	8560	0.876519	3.833387	37144	0.448713	0.503760	0.389691	
38179	0.271039	3373	0.320486	8448	0.674716	5.000000	38179	0.271039	0.342580	0.389663	
35767	0.305561	4956	0.191687	9277	0.931982	3.855337	35767	0.305561	0.410500	0.389676	
36461	0.260936	4604	0.231103	8935	0.937885	3.854973	36461	0.260936	0.379160	0.389669	
37043	0.461383	4130	0.250605	8827	0.929874	3.854581	37043	0.461383	0.526680	0.389749	
38177	0.548576	3537	0.279615	8286	0.912503	5.000000	38177	0.548576	0.589860	0.389866	
35413	0.270861	5235	0.197326	9352	0.961612	5.000000	35413	0.270861	0.392360	0.389868	
37379	0.278285	3823	0.263929	8798	0.753126	3.861076	37379	0.278285	0.360740	0.389851	
38951	0.182768	2779	0.361281	8270	0.480895	3.868563	38951	0.182768	0.242000	0.389765	
38669	0.285345	3109	0.344484	8222	0.510216	2.747606	38669	0.285345	0.326000	0.389727	
37632	0.210991	4151	0.248615	8217	0.691493	3.855315	37632	0.210991	0.293080	0.389671	
39015	0.209996	2785	0.354399	8200	0.523902	3.855251	39015	0.209996	0.269520	0.389601	
38282	0.621885	3388	0.280992	8330	0.933733	3.855506	38282	0.621885	0.650740	0.389753	
37955	0.533105	3800	0.266842	8245	0.906246	5.000000	37955	0.533105	0.574400	0.389860	
39015	0.141048	2717	0.365477	8268	0.489115	5.000000	39015	0.141048	0.210800	0.389756	
38651	0.145223	3045	0.365517	8304	0.502288	4.901029	38651	0.145223	0.217940	0.389657	
38246	0.322700	3416	0.276054	8338	0.725594	2.639383	38246	0.322700	0.386700	0.389655	
35248	0.211473	5189	0.218347	9563	0.960786	3.849353	35248	0.211473	0.355500	0.389635	
38348	0.365834	3470	0.282709	8182	0.727939	3.849163	38348	0.365834	0.419320	0.389652	
36760	0.451714	4291	0.246796	8949	0.944687	3.848825	36760	0.451714	0.522360	0.389729	
37349	0.493561	3860	0.274093	8791	0.910135	5.000000	37349	0.493561	0.549860	0.389822	
37613	0.255975	3747	0.273819	8640	0.725116	5.000000	37613	0.255975	0.338380	0.389792	
38604	0.217205	3251	0.331590	8145	0.517373	3.851912	38604	0.217205	0.273540	0.389725	
38901	0.182386	2964	0.347503	8135	0.483712	3.856517	38901	0.182386	0.241200	0.389639	
38561	0.400145	3323	0.323804	8116	0.657220	3.127845	38561	0.400145	0.436800	0.389666	
35524	0.234208	4461	0.234925	10015	0.883075	5.000000	35524	0.234208	0.364240	0.389652	
38497	0.252877	3404	0.295535	8099	0.598469	3.873770	38497	0.252877	0.311760	0.389607	
38657	0.200093	3313	0.334440	8030	0.479328	3.873948	38657	0.200093	0.253840	0.389528	
38647	0.181282	3004	0.368509	8349	0.469757	3.874787	38647	0.181282	0.240700	0.389443	
39365	0.210771	2667	0.379828	7968	0.490587	3.329457	39365	0.210771	0.264380	0.389371	
39058	0.184060	2971	0.371592	7971	0.483001	3.861854	39058	0.184060	0.242860	0.389286	
38983	0.244542	2815	0.356661	8202	0.477566	2.841502	38983	0.244542	0.289080	0.389229	
38318	0.284540	3371	0.286562	8311	0.635904	3.852790	38318	0.284540	0.343080	0.389202	
37732	0.456562	4028	0.258937	8240	0.805461	3.852367	37732	0.456562	0.498140	0.389265	
38335	0.496205	3664	0.272107	8001	0.847769	5.000000	38335	0.496205	0.536040	0.389349	
37865	0.240037	3601	0.286865	8534	0.692641	5.000000	37865	0.240037	0.320660	0.389310	
38861	0.178971	2795	0.359928	8344	0.486577	3.857637	38861	0.178971	0.240420	0.389224	
39033	0.198729	2758	0.360044	8209	0.487270	3.543834	39033	0.198729	0.255000	0.389147	
38243	0.408728	3404	0.292303	8353	0.646953	1.988864	38243	0.408728	0.440600	0.389177	
36857	0.505359	4194	0.229375	8949	0.949827	3.644472	36857	0.505359	0.561760	0.389275	
38627	0.317731	3210	0.307165	8163	0.655764	4.666619	38627	0.317731	0.372240	0.389266	
38568	0.199440	3399	0.323330	8033	0.474045	3.835737	38568	0.199440	0.251980	0.389187	
38590	0.544442	3521	0.289974	7889	0.658639	1.987348	38590	0.544442	0.544540	0.389276	
37111	0.450918	4209	0.229271	8680	0.857143	2.162276	37111	0.450918	0.502780	0.389341	
38538	0.431159	3250	0.320923	8212	0.611057	2.269108	38538	0.431159	0.453540	0.389378	
37256	0.453162	4077	0.253373	8667	0.885197	4.138583	37256	0.453162	0.511760	0.389447	
35793	0.392982	4325	0.242081	9882	0.972981	5.000000	35793	0.392982	0.494560	0.389507	
36724	0.339614	4325	0.218497	8951	0.847838	3.796541	36724	0.339614	0.420120	0.389525	
38741	0.229653	3323	0.326813	7936	0.536290	3.803958	38741	0.229653	0.284780	0.389465	
39236	0.181695	2719	0.361530	8045	0.499441	3.809317	39236	0.181695	0.242600	0.389381	
36975	0.350453	4230	0.225768	8795	0.855031	2.433572	36975	0.350453	0.428660	0.389404	
33222	0.274095	5215	0.108150	11563	0.978379	3.798245	33222	0.274095	0.419660	0.389421	
35374	0.434387	4710	0.200849	9916	0.958249	3.791958	35374	0.434387	0.516280	0.389493	
34220	0.175482	5381	0.182122	10399	0.978459	5.000000	34220	0.175482	0.343200	0.389467	
37384	0.429435	3966	0.262985	8650	0.861618	4.595335	37384	0.429435	0.491000	0.389525	
39126	0.142361	2774	0.347873	8100	0.481111	5.000000	39126	0.142361	0.208640	0.389422	
38617	0.348085	3246	0.321627	8137	0.600590	2.946323	38617	0.348085	0.387460	0.389421	
38090	0.380231	3806	0.279296	8104	0.664487	3.824758	38090	0.380231	0.418620	0.389437	
38268	0.329597	3580	0.295251	8152	0.622179	3.835811	38268	0.329597	0.374840	0.389429	
37916	0.242694	3534	0.292020	8550	0.657895	3.832275	37916	0.242694	0.317180	0.389388	
38550	0.284617	3495	0.310730	7955	0.570585	3.832024	38550	0.284617	0.331940	0.389356	
38887	0.183352	2879	0.346995	8234	0.466966	3.845220	38887	0.183352	0.239480	0.389271	
38449	0.299748	3394	0.311432	8157	0.578889	3.181521	38449	0.299748	0.346080	0.389246	
38164	0.405041	3651	0.281841	8185	0.703238	3.850370	38164	0.405041	0.444860	0.389278	
38495	0.434680	3500	0.290857	8005	0.777389	5.000000	38495	0.434680	0.479480	0.389329	
38759	0.148894	3036	0.386364	8205	0.501158	5.000000	38759	0.148894	0.221120	0.389234	
38932	0.219562	3042	0.363905	8026	0.485173	3.117843	38932	0.219562	0.270980	0.389167	
38312	0.322562	3450	0.300870	8238	0.608157	3.863753	38312	0.322562	0.368120	0.389155	
37948	0.436914	3589	0.301477	8463	0.771240	3.878248	37948	0.436914	0.483780	0.389209	
35831	0.294689	4459	0.232788	9710	0.922245	5.000000	35831	0.294689	0.411040	0.389221	
37342	0.523271	3928	0.245927	8730	0.942039	3.891775	37342	0.523271	0.574600	0.389325	
37768	0.504025	3808	0.257090	8424	0.884497	4.188270	37768	0.504025	0.549320	0.389415	
38212	0.625275	3358	0.293329	8430	0.962515	4.658597	38212	0.625275	0.659840	0.389567	
36947	0.470512	3889	0.266907	9164	0.934417	5.000000	36947	0.470512	0.539700	0.389652	
37875	0.139248	3723	0.293849	8402	0.591050	5.000000	37875	0.139248	0.226680	0.389560	
38932	0.244580	2910	0.343643	8158	0.496936	2.919356	38932	0.244580	0.291520	0.389505	
38095	0.455362	3417	0.321335	8488	0.762135	3.906947	38095	0.455362	0.498280	0.389566	
38859	0.137137	2924	0.358071	8217	0.468176	5.000000	38859	0.137137	0.204460	0.389462	
38872	0.208556	2938	0.346494	8190	0.468742	3.384955	38872	0.208556	0.259280	0.389389	
38953	0.243832	3041	0.328839	8006	0.548089	3.918469	38953	0.243832	0.297720	0.389338	
38256	0.330928	3442	0.314062	8302	0.669236	3.919829	38256	0.330928	0.385940	0.389336	
38477	0.180653	3470	0.298847	8053	0.526636	3.931659	38477	0.180653	0.244580	0.389255	
36193	0.316746	4977	0.188266	8830	0.889241	3.265107	36193	0.316746	0.405060	0.389264	
38408	0.225396	3277	0.302411	8315	0.547805	3.927135	38408	0.225396	0.284060	0.389205	
38580	0.336599	3354	0.304413	8066	0.639102	3.918052	38580	0.336599	0.383240	0.389202	
38658	0.178747	3055	0.357119	8287	0.493665	3.918924	38658	0.178747	0.241840	0.389120	
38500	0.313065	3298	0.309885	8202	0.676786	2.625696	38500	0.313065	0.372520	0.389110	
35485	0.316415	4870	0.191581	9645	0.903266	3.910644	35485	0.316415	0.417460	0.389126	
37912	0.539750	3756	0.255325	8332	0.882261	3.911468	37912	0.539750	0.575460	0.389230	
34464	0.162808	5532	0.203362	10004	0.977009	5.000000	34464	0.162808	0.330200	0.389197	
38768	0.253431	3024	0.365410	8208	0.514864	3.012543	38768	0.253431	0.303120	0.389149	
39337	0.206091	2582	0.333462	8081	0.473580	3.913222	39337	0.206091	0.255900	0.389075	
38896	0.194673	3164	0.319216	7940	0.512846	3.914529	38896	0.194673	0.253080	0.389000	
38201	0.495458	3674	0.292052	8125	0.770462	3.593490	38201	0.495458	0.525200	0.389075	
38608	0.193328	3363	0.337496	8029	0.550754	5.000000	38608	0.193328	0.260420	0.389004	
38626	0.175788	3086	0.352560	8288	0.497346	3.999976	38626	0.175788	0.240000	0.388921	
38951	0.227645	2948	0.350746	8101	0.512653	3.015607	38951	0.227645	0.281080	0.388861	
37720	0.474867	3438	0.303374	8842	0.792581	3.920420	37720	0.474867	0.519260	0.388934	
35287	0.224389	4851	0.224696	9862	0.927297	5.000000	35287	0.224389	0.363060	0.388919	
35300	0.204759	5501	0.189238	9199	0.980759	3.929132	35300	0.204759	0.345820	0.388895	
36892	0.190665	4214	0.228761	8894	0.726445	3.929802	36892	0.190665	0.289180	0.388840	
38934	0.254585	3112	0.354434	7954	0.477621	2.714322	38934	0.254585	0.296280	0.388789	
38820	0.178362	3096	0.372739	8084	0.503711	3.911081	38820	0.178362	0.243000	0.388708	
38617	0.374498	3538	0.289994	7845	0.645762	3.374372	38617	0.374498	0.411080	0.388721	
38555	0.249151	3284	0.327954	8161	0.540743	3.900638	38555	0.249151	0.301920	0.388673	
37775	0.327306	3466	0.266013	8759	0.728165	3.901245	37775	0.327306	0.393280	0.388675	
37464	0.396167	4232	0.237004	8304	0.843088	3.895706	37464	0.396167	0.456920	0.388713	
38105	0.454796	3528	0.311791	8367	0.759531	3.885514	38105	0.454796	0.495700	0.388772	
38789	0.178298	3002	0.352432	8209	0.505543	3.955775	38789	0.178298	0.242480	0.388691	
38880	0.308205	2913	0.358737	8207	0.489826	2.237233	38880	0.308205	0.340960	0.388665	
39037	0.184107	2862	0.346960	8101	0.471300	3.862075	39037	0.184107	0.239960	0.388583	
38686	0.182521	3064	0.371736	8250	0.485455	3.847848	38686	0.182521	0.244100	0.388504	
38812	0.208312	2894	0.347616	8294	0.488425	3.316497	38812	0.208312	0.262840	0.388435	
39047	0.218173	2937	0.340824	8016	0.522455	3.861736	39047	0.218173	0.274160	0.388372	
38074	0.430110	3767	0.278736	8159	0.748499	3.864854	38074	0.430110	0.470660	0.388417	
38243	0.329420	3733	0.276453	8024	0.720214	5.000000	38243	0.329420	0.388180	0.388417	
35186	0.302279	5159	0.195968	9655	0.974003	3.864132	35186	0.302279	0.421020	0.388435	
35524	0.194404	5350	0.151963	9126	0.969099	3.864432	35524	0.194404	0.331260	0.388404	
36878	0.432019	4734	0.195184	8388	0.985813	2.682913	36878	0.432019	0.502500	0.388466	
36744	0.464021	4334	0.228888	8922	0.955279	3.835166	36744	0.464021	0.531300	0.388544	
35575	0.280928	4836	0.217328	9589	0.984879	4.250733	35575	0.280928	0.409780	0.388556	
35688	0.423812	4786	0.206226	9526	0.969872	3.858049	35688	0.423812	0.507020	0.388621	
38175	0.272613	3321	0.306534	8504	0.675447	4.835366	38175	0.272613	0.343380	0.388596	
38082	0.401738	3656	0.298961	8262	0.740378	3.873732	38082	0.401738	0.450180	0.388630	
38407	0.231885	3355	0.317437	8238	0.584729	4.867479	38407	0.231885	0.295760	0.388579	
39026	0.181956	2814	0.357498	8160	0.479167	3.882780	39026	0.181956	0.240340	0.388498	
38309	0.477851	3289	0.330496	8402	0.642109	2.097142	38309	0.477851	0.495760	0.388556	
37931	0.599193	3714	0.277329	8355	0.893357	2.840559	37931	0.599193	0.624440	0.388685	
37480	0.546185	3952	0.259868	8568	0.937792	3.998682	37480	0.546185	0.590660	0.388795	
34500	0.213565	5210	0.198273	10290	0.982119	5.000000	34500	0.213565	0.370140	0.388785	
36421	0.283326	4778	0.213060	8801	0.922509	3.869645	36421	0.283326	0.389120	0.388785	
35758	0.299821	5061	0.191464	9181	0.971681	3.869673	35758	0.299821	0.412220	0.388798	
36015	0.332473	4953	0.204321	9032	0.981953	3.869460	36015	0.332473	0.437100	0.388824	
36060	0.429257	4453	0.250168	9487	0.939707	3.862148	36060	0.429257	0.510160	0.388890	
35703	0.311795	4509	0.247061	9788	0.928484	5.000000	35703	0.311795	0.426680	0.388911	
38884	0.228989	2734	0.331748	8382	0.565140	3.871727	38884	0.228989	0.290960	0.388857	
38887	0.177180	3104	0.368879	8009	0.485079	3.862211	38887	0.177180	0.238400	0.388776	
37903	0.477640	3657	0.278370	8440	0.828318	3.587113	37903	0.477640	0.522260	0.388848	
37896	0.429834	3754	0.270911	8350	0.842395	5.000000	37896	0.429834	0.486800	0.388901	
37453	0.499853	4041	0.278396	8506	0.896426	5.000000	37453	0.499853	0.549420	0.388988	
37811	0.583507	3743	0.278119	8446	0.961875	5.000000	37811	0.583507	0.624560	0.389116	
38999	0.226980	2879	0.320945	8122	0.534844	5.000000	38999	0.226980	0.282400	0.389058	
38654	0.202722	3153	0.308595	8193	0.516172	3.868425	38654	0.202722	0.260760	0.388989	
38747	0.218881	3115	0.337079	8138	0.551487	3.860427	38747	0.218881	0.280380	0.388930	
38875	0.174045	2846	0.358749	8279	0.481821	3.860066	38875	0.174045	0.235520	0.388847	
38428	0.282711	3141	0.338109	8431	0.575021	3.005199	38428	0.282711	0.335480	0.388818	
38204	0.360433	3279	0.303446	8517	0.702477	3.861970	38204	0.360433	0.414960	0.388832	
38668	0.263603	3057	0.306183	8275	0.596375	3.862867	38668	0.263603	0.321280	0.388796	
37877	0.325950	3540	0.281638	8583	0.672609	3.863266	37877	0.325950	0.382320	0.388792	
35374	0.223187	4892	0.206868	9734	0.997740	3.862229	35374	0.223187	0.372380	0.388784	
36666	0.204495	4008	0.275449	9326	0.770427	3.853402	36666	0.204495	0.315740	0.388744	
37971	0.189829	3465	0.329582	8564	0.569710	3.844550	37971	0.189829	0.264580	0.388677	
36284	0.404614	4587	0.194027	9129	0.994194	2.014707	36284	0.404614	0.492940	0.388734	
38205	0.206701	3475	0.303885	8320	0.602404	3.758946	38205	0.206701	0.279300	0.388675	
38296	0.238276	3315	0.327903	8389	0.574681	3.839129	38296	0.238276	0.300660	0.388627	
39158	0.179989	2846	0.356641	7996	0.465483	3.837680	39158	0.179989	0.235700	0.388545	
39139	0.183832	2762	0.366763	8099	0.487097	3.746107	39139	0.183832	0.243060	0.388467	
38947	0.299818	2852	0.373773	8201	0.479820	2.366002	38947	0.299818	0.333560	0.388438	
38839	0.197894	2984	0.360255	8177	0.475602	3.815474	38839	0.197894	0.253000	0.388365	
38415	0.521932	3551	0.293157	8034	0.663928	2.022457	38415	0.521932	0.528500	0.388440	
38891	0.343061	3124	0.362676	7985	0.473388	2.123815	38891	0.343061	0.365100	0.388428	
38922	0.180900	3048	0.379265	8030	0.489415	3.786515	38922	0.180900	0.242540	0.388350	
38749	0.209167	2839	0.364565	8412	0.486805	3.357475	38749	0.209167	0.264700	0.388283	
38900	0.303753	3332	0.307623	7768	0.590757	3.781557	38900	0.303753	0.348600	0.388262	
38725	0.264816	3516	0.303470	7759	0.536409	3.786200	38725	0.264816	0.309680	0.388220	
37854	0.436466	3950	0.275949	8196	0.790264	3.786364	37854	0.436466	0.481780	0.388270	
38111	0.357692	3701	0.295055	8188	0.732780	5.000000	38111	0.357692	0.414480	0.388284	
38596	0.303244	3275	0.291298	8129	0.608931	3.805015	38596	0.303244	0.352160	0.388265	
38378	0.382928	3410	0.311730	8212	0.676814	3.803487	38378	0.382928	0.426340	0.388285	
37910	0.532867	3680	0.246196	8410	0.893698	3.794669	37910	0.532867	0.572460	0.388383	
37048	0.344040	4297	0.216430	8655	0.911150	4.017814	37048	0.344040	0.431240	0.388406	
36519	0.329500	4605	0.217807	8876	0.863114	3.802864	36519	0.329500	0.413940	0.388420	
37827	0.323446	3857	0.277418	8316	0.688793	3.814958	37827	0.323446	0.380660	0.388416	
39280	0.191752	2795	0.339177	7925	0.497413	3.814676	39280	0.191752	0.248440	0.388341	
38694	0.265752	3366	0.324718	7940	0.569018	3.651583	38694	0.265752	0.317880	0.388304	
38246	0.424306	3388	0.293093	8366	0.734162	3.805954	38246	0.424306	0.467260	0.388346	
38579	0.292854	3240	0.303086	8181	0.641486	5.000000	38579	0.292854	0.350560	0.388326	
38993	0.182084	3010	0.361130	7997	0.517319	3.836390	38993	0.182084	0.246480	0.388250	
38990	0.310028	2738	0.383492	8272	0.477998	2.290148	38990	0.310028	0.341840	0.388226	
38160	0.388077	3372	0.279953	8468	0.724846	3.831046	38160	0.388077	0.437820	0.388252	
38314	0.454403	3513	0.303729	8173	0.754680	3.822290	38314	0.454403	0.492900	0.388308	
37021	0.370519	3964	0.283300	9015	0.818968	4.668677	37021	0.370519	0.444460	0.388337	
36851	0.540691	3801	0.247040	9348	0.974005	3.830585	36851	0.540691	0.599380	0.388449	
34458	0.207528	5572	0.202261	9970	0.959679	5.000000	34458	0.207528	0.356920	0.388432	
37937	0.598281	3765	0.280744	8298	0.930827	3.852330	37937	0.598281	0.629560	0.388560	
37093	0.349877	4372	0.240851	8535	0.818981	4.357798	37093	0.349877	0.420420	0.388577	
38978	0.200036	3021	0.335319	8001	0.487439	3.858145	38978	0.200036	0.254200	0.388506	
38978	0.182154	2887	0.326983	8135	0.472772	3.848304	38978	0.182154	0.237800	0.388426	
38804	0.287367	3071	0.356561	8125	0.486646	2.396240	38804	0.287367	0.324000	0.388392	
38797	0.183726	3080	0.329545	8123	0.491444	3.820755	38797	0.183726	0.242700	0.388315	
38652	0.221075	3225	0.338605	8123	0.531085	3.508190	38652	0.221075	0.279020	0.388258	
36732	0.380377	4445	0.206974	8823	0.905021	3.823204	36732	0.380377	0.457540	0.388294	
38632	0.177392	3065	0.369331	8303	0.490546	3.823318	38632	0.177392	0.241160	0.388217	
38851	0.212144	3032	0.322889	8117	0.494641	3.302723	38851	0.212144	0.264720	0.388152	
37586	0.236178	3615	0.282711	8799	0.585521	3.818208	37586	0.236178	0.301020	0.388106	
39013	0.181657	2917	0.352074	8070	0.459975	3.818227	39013	0.181657	0.236520	0.388026	
38813	0.222683	3015	0.339635	8172	0.479809	3.163389	38813	0.222683	0.271760	0.387965	
