Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38704	0.179439	3209	0.366781	8087	0.488933	3.885899	38704	0.179439	0.241520	0.391686	
38445	0.471375	3428	0.279463	8127	0.726344	2.547059	38445	0.471375	0.499660	0.391708	
38831	0.275733	3139	0.323670	8030	0.609465	4.089238	38831	0.275733	0.332340	0.391696	
37752	0.283641	3898	0.274243	8350	0.793413	3.872210	37752	0.283641	0.368040	0.391691	
38770	0.176425	3157	0.372189	8073	0.508485	3.871819	38770	0.176425	0.242400	0.391661	
38500	0.371766	3347	0.342097	8153	0.498222	1.993528	38500	0.371766	0.390400	0.391661	
39040	0.177049	2677	0.351886	8283	0.477243	3.855034	39040	0.177049	0.236140	0.391629	
38623	0.372835	3224	0.346464	8153	0.525083	2.095499	38623	0.372835	0.395960	0.391630	
38837	0.175117	2937	0.346272	8226	0.474593	3.828705	38837	0.175117	0.234440	0.391598	
38993	0.272818	2862	0.341370	8145	0.565255	2.969915	38993	0.272818	0.324380	0.391585	
38528	0.204397	3017	0.351342	8455	0.508693	3.832535	38528	0.204397	0.264720	0.391559	
39028	0.179922	2999	0.368790	7973	0.464693	3.832168	39028	0.179922	0.236660	0.391528	
39016	0.329173	3018	0.343605	7966	0.489832	2.122974	39016	0.329173	0.355640	0.391521	
38069	0.281305	3497	0.330569	8434	0.614892	3.815440	38069	0.281305	0.341020	0.391510	
37857	0.297171	3550	0.269014	8593	0.637496	3.814543	37857	0.297171	0.353660	0.391503	
38481	0.419090	3225	0.281240	8294	0.740294	3.813781	38481	0.419090	0.463480	0.391517	
38706	0.151630	3065	0.310604	8229	0.486450	5.000000	38706	0.151630	0.216480	0.391482	
38979	0.213063	2926	0.354067	8095	0.477826	3.156894	38979	0.213063	0.264180	0.391456	
39010	0.189823	2959	0.357891	8031	0.497572	3.816835	39010	0.189823	0.249200	0.391427	
39059	0.321821	2819	0.358993	8122	0.497538	2.116075	39059	0.321821	0.352460	0.391420	
38690	0.267976	3480	0.319540	7830	0.541762	3.814075	38690	0.267976	0.314440	0.391404	
38373	0.463295	3531	0.292835	8096	0.746789	3.813443	38373	0.463295	0.497160	0.391425	
38356	0.178095	3666	0.308511	7978	0.611557	4.216117	38356	0.178095	0.256820	0.391398	
35493	0.193249	5326	0.181187	9181	0.989544	3.558292	35493	0.193249	0.338180	0.391388	
37189	0.515609	4153	0.247050	8658	0.914299	2.985776	37189	0.515609	0.562340	0.391422	
38454	0.539216	3521	0.292815	8025	0.808224	3.382890	38454	0.539216	0.565040	0.391457	
38402	0.457684	3447	0.288367	8151	0.738560	3.408118	38402	0.457684	0.491800	0.391477	
37803	0.394043	3799	0.288760	8398	0.767445	5.000000	37803	0.394043	0.448760	0.391489	
38734	0.257164	3130	0.334505	8136	0.551131	3.813413	38734	0.257164	0.309840	0.391472	
38907	0.183900	2970	0.361279	8123	0.495014	3.812648	38907	0.183900	0.244980	0.391443	
38923	0.263135	2859	0.369710	8218	0.502069	2.602086	38923	0.263135	0.308500	0.391426	
38621	0.239403	3202	0.337914	8177	0.551058	3.814031	38621	0.239403	0.296680	0.391407	
37981	0.414470	3585	0.285635	8434	0.772824	3.813398	37981	0.414470	0.465680	0.391422	
37293	0.497868	3904	0.261783	8803	0.927638	5.000000	37293	0.497868	0.555100	0.391455	
35704	0.212469	4842	0.239983	9454	0.859530	5.000000	35704	0.212469	0.337480	0.391444	
39084	0.179536	2963	0.336821	7953	0.449767	3.826548	39084	0.179536	0.231840	0.391412	
38975	0.246774	2880	0.385417	8145	0.466176	2.792709	38975	0.246774	0.290500	0.391392	
38924	0.186826	3149	0.362972	7927	0.482528	3.806680	38924	0.186826	0.244800	0.391362	
39015	0.271562	3032	0.299142	7953	0.536401	3.636189	39015	0.271562	0.315360	0.391347	
38170	0.437176	3650	0.276438	8180	0.713936	3.812954	38170	0.437176	0.470720	0.391363	
38969	0.142985	3038	0.363068	7993	0.485675	5.000000	38969	0.142985	0.211140	0.391327	
39017	0.163903	2921	0.367340	8062	0.502233	4.269052	39017	0.163903	0.230340	0.391294	
38737	0.466040	3082	0.328358	8181	0.732551	3.416554	38737	0.466040	0.501160	0.391316	
38063	0.304732	3579	0.301201	8358	0.711175	5.000000	38063	0.304732	0.372420	0.391313	
38592	0.284049	3346	0.323969	8062	0.590300	3.827999	38592	0.284049	0.336100	0.391302	
38346	0.359099	3637	0.282925	8017	0.667706	3.835499	38346	0.359099	0.403040	0.391304	
37674	0.377183	4112	0.260700	8214	0.744948	3.834884	37674	0.377183	0.428020	0.391311	
38754	0.184213	3095	0.375767	8151	0.488652	3.834451	38754	0.184213	0.245700	0.391282	
39351	0.200351	2599	0.352058	8050	0.484845	3.574353	39351	0.200351	0.254040	0.391255	
38433	0.294408	3479	0.320494	8088	0.598417	3.816513	38433	0.294408	0.345400	0.391245	
38557	0.433566	3211	0.295547	8232	0.745748	3.815666	38557	0.433566	0.476100	0.391262	
38321	0.410428	3658	0.296063	8021	0.754270	4.358708	38321	0.410428	0.457220	0.391276	
38735	0.161895	3126	0.366283	8139	0.508171	5.000000	38735	0.161895	0.231040	0.391243	
38580	0.255080	3114	0.333976	8306	0.624729	4.735343	38580	0.255080	0.321400	0.391229	
36262	0.382908	4438	0.232537	9300	0.920645	3.825278	36262	0.382908	0.469580	0.391245	
35424	0.246274	4702	0.209485	9874	0.982783	3.817308	35424	0.246274	0.388260	0.391245	
35059	0.215465	5285	0.211353	9656	0.996686	3.815469	35059	0.215465	0.365900	0.391239	
39031	0.203735	2885	0.352513	8084	0.506804	3.805707	39031	0.203735	0.261320	0.391213	
38825	0.247547	3065	0.321697	8110	0.530826	3.804061	38825	0.247547	0.298040	0.391195	
38341	0.266242	3545	0.277010	8114	0.576534	3.803465	38341	0.266242	0.317360	0.391180	
38618	0.199441	3265	0.334763	8117	0.494148	3.812844	38618	0.199441	0.256120	0.391153	
37795	0.431988	3480	0.278448	8725	0.744413	2.459590	37795	0.431988	0.475820	0.391170	
36428	0.435077	4180	0.238995	9392	0.953152	4.426999	36428	0.435077	0.516000	0.391195	
34925	0.241432	4983	0.231788	10092	0.993262	5.000000	34925	0.241432	0.392220	0.391195	
36659	0.448294	4266	0.235818	9075	0.976529	3.802794	36659	0.448294	0.526040	0.391222	
37898	0.590163	3851	0.262010	8251	0.957339	4.770484	37898	0.590163	0.625480	0.391269	
38651	0.239166	3131	0.331843	8218	0.582137	5.000000	38651	0.239166	0.301340	0.391251	
38912	0.195518	3184	0.364322	7904	0.476215	3.820564	38912	0.195518	0.250640	0.391223	
38773	0.320713	3116	0.347240	8111	0.489582	2.280719	38773	0.320713	0.349760	0.391215	
37636	0.329047	3973	0.260760	8391	0.698129	3.819727	37636	0.329047	0.385560	0.391213	
38200	0.269712	3343	0.316183	8457	0.636514	3.827633	38200	0.269712	0.334860	0.391202	
38922	0.199630	3153	0.348557	7925	0.483659	3.826375	38922	0.199630	0.254040	0.391175	
37550	0.473529	3876	0.270124	8574	0.810474	3.204646	37550	0.473529	0.515540	0.391200	
38076	0.295540	3828	0.280042	8096	0.682559	5.000000	38076	0.295540	0.357020	0.391193	
38476	0.350062	3279	0.303446	8245	0.677865	3.812406	38476	0.350062	0.401060	0.391195	
38947	0.179629	2887	0.371320	8166	0.486652	3.803380	38947	0.179629	0.240840	0.391165	
38256	0.336130	3396	0.307126	8348	0.657044	2.970993	38256	0.336130	0.387740	0.391164	
38600	0.373964	3284	0.321559	8116	0.670281	3.793927	38600	0.373964	0.418620	0.391170	
37807	0.239453	3801	0.295712	8392	0.694828	3.792787	37807	0.239453	0.320160	0.391155	
38474	0.356812	3463	0.315334	8063	0.661416	3.791996	38474	0.356812	0.403060	0.391158	
39050	0.230602	3203	0.326257	7747	0.546663	3.804073	39050	0.230602	0.285700	0.391137	
39083	0.180104	2845	0.378559	8072	0.491700	3.802589	39083	0.180104	0.241700	0.391107	
37969	0.270194	3739	0.301685	8292	0.626628	3.525634	37969	0.270194	0.331660	0.391095	
36318	0.240707	4558	0.194822	9124	0.848641	3.801213	36318	0.240707	0.347460	0.391086	
35890	0.348036	4766	0.234159	9344	0.992937	3.800657	35890	0.348036	0.457700	0.391100	
36200	0.300470	5014	0.202832	8786	0.934783	3.804480	36200	0.300470	0.402140	0.391102	
38240	0.324268	3682	0.277838	8078	0.633573	3.802670	38240	0.324268	0.370820	0.391098	
38558	0.254863	3349	0.309047	8093	0.546892	3.793722	38558	0.254863	0.305760	0.391081	
38622	0.219486	3193	0.342624	8185	0.535736	3.795512	38622	0.219486	0.279120	0.391059	
38372	0.286798	3602	0.328706	8026	0.629080	3.794775	38372	0.286798	0.344760	0.391049	
38458	0.471631	3305	0.292587	8237	0.747966	3.795480	38458	0.471631	0.505320	0.391072	
38425	0.443331	3377	0.316553	8198	0.784948	5.000000	38425	0.443331	0.490780	0.391092	
36490	0.476404	4381	0.229171	9129	0.979516	5.000000	36490	0.476404	0.546600	0.391123	
38652	0.239496	3105	0.338486	8243	0.597234	5.000000	38652	0.239496	0.304620	0.391106	
39190	0.183338	2827	0.356208	7983	0.488288	3.795282	39190	0.183338	0.241800	0.391076	
38283	0.595094	3674	0.255035	8043	0.786025	2.260970	38283	0.595094	0.600820	0.391118	
38987	0.276502	3004	0.340879	8009	0.567736	3.310521	38987	0.276502	0.327020	0.391105	
36630	0.300573	4519	0.192742	8851	0.904644	3.764452	36630	0.300573	0.397760	0.391106	
38043	0.584891	3673	0.266267	8284	0.883752	3.762322	38043	0.584891	0.611000	0.391150	
37912	0.443817	3427	0.278961	8661	0.868145	5.000000	37912	0.443817	0.506020	0.391173	
39030	0.140302	2670	0.360300	8300	0.465301	5.000000	39030	0.140302	0.206000	0.391136	
38742	0.382298	3179	0.323687	8079	0.702934	4.632889	38742	0.382298	0.430380	0.391144	
38654	0.184742	3122	0.362588	8224	0.482977	3.776042	38654	0.184742	0.244900	0.391115	
39089	0.246463	2784	0.377514	8127	0.482589	2.826570	39089	0.246463	0.292140	0.391095	
38782	0.227193	3054	0.345449	8164	0.564429	3.764756	38782	0.227193	0.289480	0.391075	
36939	0.488427	4133	0.239535	8928	0.966062	3.754318	36939	0.488427	0.553140	0.391107	
38154	0.177491	3150	0.319048	8696	0.601886	5.000000	38154	0.177491	0.260220	0.391081	
38929	0.329240	3076	0.337126	7995	0.631895	3.678368	38929	0.329240	0.378120	0.391079	
38629	0.183101	3113	0.361709	8258	0.509324	3.770500	38629	0.183101	0.248100	0.391050	
38945	0.206188	2873	0.380439	8182	0.494011	3.383782	38945	0.206188	0.263300	0.391025	
39009	0.180471	2952	0.350610	8039	0.483767	3.777226	39009	0.180471	0.239280	0.390995	
39069	0.226522	2848	0.380969	8083	0.488185	2.978365	39069	0.226522	0.277620	0.390972	
38909	0.184250	2959	0.365326	8132	0.490777	3.777942	38909	0.184250	0.244820	0.390943	
38754	0.189219	3096	0.377261	8150	0.485521	3.698519	38754	0.189219	0.249160	0.390915	
38885	0.230397	2908	0.341472	8207	0.497137	3.081372	38885	0.230397	0.280640	0.390894	
38992	0.189244	2979	0.371601	8029	0.489849	3.754442	38992	0.189244	0.248380	0.390865	
38407	0.299086	3491	0.284732	8102	0.623920	2.924343	38407	0.299086	0.350720	0.390857	
37413	0.474006	4081	0.253614	8506	0.848460	3.744281	37413	0.474006	0.519720	0.390883	
37405	0.531560	3873	0.263878	8722	0.917106	5.000000	37405	0.531560	0.578080	0.390920	
38553	0.528727	3110	0.285852	8337	0.882932	5.000000	38553	0.528727	0.572680	0.390956	
37834	0.513295	3801	0.281768	8365	0.896354	5.000000	37834	0.513295	0.559780	0.390989	
37530	0.461604	3724	0.275242	8746	0.885090	5.000000	37530	0.461604	0.521800	0.391015	
34252	0.252861	4961	0.201169	10787	0.971076	5.000000	34252	0.252861	0.402680	0.391017	
35585	0.207559	5105	0.211166	9310	0.993663	3.754160	35585	0.207559	0.354300	0.391010	
37931	0.505945	3958	0.262001	8111	0.832203	3.752233	37931	0.505945	0.539560	0.391040	
38527	0.230514	3186	0.330822	8287	0.612164	5.000000	38527	0.230514	0.300160	0.391022	
37775	0.616969	3707	0.280281	8518	0.959732	3.760857	37775	0.616969	0.650400	0.391073	
38136	0.337293	3498	0.306461	8366	0.712885	5.000000	38136	0.337293	0.397980	0.391074	
38703	0.213291	3112	0.330977	8185	0.504704	3.777549	38703	0.213291	0.268320	0.391050	
35209	0.207958	4870	0.219713	9921	0.985989	3.776658	35209	0.207958	0.363480	0.391044	
35901	0.384112	4760	0.216387	9339	0.986294	3.786847	35901	0.384112	0.480620	0.391062	
37631	0.539874	3781	0.261042	8588	0.886586	3.786777	37631	0.539874	0.578340	0.391099	
35486	0.284535	5139	0.189726	9375	0.907200	3.814648	35486	0.284535	0.391540	0.391099	
34881	0.197643	5352	0.176570	9767	0.997645	3.792557	34881	0.197643	0.351660	0.391091	
38286	0.591391	3757	0.293319	7957	0.775292	2.225207	38286	0.591391	0.598260	0.391132	
38723	0.315058	3121	0.326498	8156	0.558239	2.751361	38723	0.315058	0.355440	0.391125	
38526	0.302082	3137	0.339178	8337	0.608972	3.771407	38526	0.302082	0.355580	0.391118	
36739	0.282751	4409	0.230211	8852	0.882061	3.771234	36739	0.282751	0.384220	0.391117	
38560	0.403527	3280	0.313415	8160	0.698284	3.779115	38560	0.403527	0.445720	0.391128	
38984	0.142110	2737	0.355133	8279	0.480130	5.000000	38984	0.142110	0.209740	0.391092	
38697	0.185673	2894	0.372840	8409	0.481508	3.726135	38697	0.185673	0.246260	0.391063	
37481	0.444305	3782	0.258065	8737	0.840449	2.558794	37481	0.444305	0.499440	0.391085	
37637	0.618248	3699	0.272776	8664	0.914243	3.603200	37637	0.618248	0.643980	0.391134	
38460	0.365029	3378	0.294257	8162	0.725557	5.000000	38460	0.365029	0.419100	0.391140	
38122	0.506820	3607	0.273357	8271	0.814170	3.812136	38122	0.506820	0.540820	0.391169	
36140	0.389015	4651	0.228123	9209	0.974264	5.000000	36140	0.389015	0.481840	0.391187	
37420	0.277873	3950	0.272152	8630	0.721669	3.829665	37420	0.277873	0.354020	0.391180	
36085	0.300236	4676	0.229042	9239	0.921095	3.830041	36085	0.300236	0.408300	0.391183	
38176	0.339035	3704	0.313175	8120	0.690025	3.830687	38176	0.339035	0.394120	0.391184	
38824	0.301025	2971	0.327163	8205	0.614869	3.843881	38824	0.301025	0.354080	0.391177	
39050	0.208348	2793	0.328679	8157	0.530832	3.844209	39050	0.208348	0.267680	0.391152	
36036	0.415890	4641	0.219996	9323	0.970181	3.843971	36036	0.415890	0.501060	0.391174	
37285	0.573099	3702	0.273096	9013	0.949961	3.913707	37285	0.573099	0.618820	0.391219	
36732	0.456142	4538	0.247907	8730	0.963345	5.000000	36732	0.456142	0.525800	0.391245	
38274	0.466008	3427	0.281587	8299	0.820099	5.000000	38274	0.466008	0.512140	0.391269	
35025	0.290079	4835	0.223371	10140	0.990138	5.000000	35025	0.290079	0.425600	0.391276	
35832	0.258344	4918	0.203335	9250	0.956541	3.850003	35832	0.258344	0.382100	0.391274	
38402	0.257148	3396	0.306243	8202	0.656669	3.850596	38402	0.257148	0.326020	0.391261	
38939	0.200776	2837	0.363412	8224	0.522252	3.863861	38939	0.200776	0.262880	0.391236	
38763	0.433093	3382	0.302188	7855	0.732145	3.863999	38763	0.433093	0.471220	0.391251	
38856	0.142217	2829	0.381760	8315	0.489116	4.919563	38856	0.142217	0.213460	0.391217	
38862	0.138722	2936	0.377044	8202	0.488174	4.906983	38862	0.138722	0.210040	0.391181	
38945	0.166722	2782	0.311287	8273	0.521939	4.478684	38945	0.166722	0.233540	0.391150	
37174	0.348120	4055	0.255734	8771	0.813704	4.044140	37174	0.348120	0.422300	0.391156	
36365	0.470782	4142	0.229116	9493	0.971558	3.896161	36365	0.470782	0.545840	0.391187	
33540	0.217889	5285	0.208325	11175	0.987383	5.000000	33540	0.217889	0.388860	0.391186	
36098	0.317608	4462	0.241596	9440	0.917797	3.900070	36098	0.317608	0.424140	0.391193	
38283	0.336024	3736	0.282388	7981	0.636261	3.901069	38283	0.336024	0.379940	0.391190	
37528	0.573545	3765	0.269323	8707	0.926266	3.902619	37528	0.573545	0.612060	0.391234	
38227	0.336385	3626	0.287645	8147	0.687492	5.000000	38227	0.336385	0.390060	0.391233	
38428	0.476788	3619	0.307544	7953	0.771281	3.924130	38428	0.476788	0.511380	0.391257	
36330	0.357391	4365	0.234593	9305	0.903063	5.000000	36330	0.357391	0.448220	0.391268	
37348	0.435847	4119	0.230153	8533	0.907067	3.925898	37348	0.435847	0.499320	0.391289	
37094	0.464118	4118	0.247936	8788	0.943218	5.000000	37094	0.464118	0.530520	0.391316	
38130	0.295489	3246	0.308688	8624	0.691674	5.000000	38130	0.295489	0.364680	0.391311	
38838	0.177610	2910	0.371478	8252	0.474673	3.945763	38838	0.177610	0.237920	0.391281	
38904	0.307655	2964	0.335695	8132	0.492991	2.182930	38904	0.307655	0.339460	0.391271	
38893	0.175379	3009	0.364905	8098	0.477772	3.935749	38893	0.175379	0.235760	0.391241	
38759	0.288320	3271	0.330480	7970	0.477666	2.441215	38759	0.288320	0.321260	0.391227	
39231	0.175550	2736	0.372807	8033	0.515997	3.913763	39231	0.175550	0.241040	0.391198	
38857	0.203515	3161	0.372983	7982	0.492734	3.634656	38857	0.203515	0.260400	0.391172	
38914	0.177057	3077	0.383165	8009	0.497940	3.910239	38914	0.177057	0.241140	0.391143	
38871	0.204188	2997	0.344678	8132	0.486842	3.365066	38871	0.204188	0.258580	0.391117	
38530	0.336932	3358	0.323109	8112	0.632273	3.896677	38530	0.336932	0.383920	0.391116	
36802	0.383892	4489	0.205168	8709	0.855552	3.897066	36802	0.383892	0.450000	0.391127	
38971	0.237356	3055	0.350245	7974	0.536870	3.897540	38971	0.237356	0.292020	0.391108	
38811	0.262116	3110	0.328617	8079	0.577794	3.898312	38811	0.262116	0.317260	0.391093	
35619	0.211797	5011	0.208342	9370	0.952935	3.901410	35619	0.211797	0.350340	0.391085	
35402	0.198492	5312	0.191077	9286	0.994400	3.901767	35402	0.198492	0.345520	0.391076	
34785	0.208912	5179	0.213169	10036	0.997808	3.720030	34785	0.208912	0.367700	0.391072	
36981	0.423109	4519	0.222173	8500	0.902588	3.896049	36981	0.423109	0.486460	0.391090	
37277	0.572364	3938	0.262062	8785	0.958338	5.000000	37277	0.572364	0.615740	0.391134	
37836	0.500608	3614	0.277809	8550	0.879064	5.000000	37836	0.500608	0.549220	0.391165	
34978	0.237950	4852	0.235367	10170	0.991544	5.000000	34978	0.237950	0.390980	0.391165	
35394	0.399022	4942	0.207811	9664	0.983133	3.886949	35394	0.399022	0.493020	0.391185	
34981	0.193705	5443	0.189785	9576	0.995823	3.887415	34981	0.193705	0.346900	0.391176	
35826	0.206749	4533	0.204280	9641	0.992428	3.720987	35826	0.206749	0.358020	0.391170	
34782	0.180467	5469	0.181569	9749	0.998667	3.887070	34782	0.180467	0.340120	0.391160	
38711	0.302317	3167	0.310073	8122	0.544201	2.411454	38711	0.302317	0.342100	0.391150	
36885	0.295866	3995	0.243554	9120	0.843092	3.876811	36885	0.295866	0.391500	0.391150	
35480	0.307497	5201	0.178812	9319	0.978753	3.877459	35480	0.307497	0.419220	0.391156	
34873	0.182663	5198	0.210081	9929	0.998288	3.878202	34873	0.182663	0.347480	0.391147	
35612	0.240818	4737	0.227570	9651	0.986944	3.537837	35612	0.240818	0.383580	0.391146	
37740	0.465978	3623	0.269666	8637	0.835475	3.880798	37740	0.465978	0.515580	0.391170	
37352	0.401799	3935	0.245743	8713	0.815907	5.000000	37352	0.401799	0.461680	0.391184	
38621	0.273841	3333	0.323432	8046	0.633980	5.000000	38621	0.273841	0.335100	0.391173	
38734	0.180462	3209	0.361483	8057	0.493236	3.880030	38734	0.180462	0.242480	0.391144	
36385	0.271266	4227	0.241069	9388	0.829037	3.012292	36385	0.271266	0.373440	0.391141	
36348	0.357131	4624	0.228157	9028	0.930992	3.858362	36348	0.357131	0.448820	0.391152	
37467	0.297328	3973	0.279638	8560	0.739369	3.858810	37467	0.297328	0.371600	0.391148	
36565	0.452290	4625	0.225946	8810	0.957208	3.871044	36565	0.452290	0.520320	0.391173	
34156	0.148554	5440	0.200000	10404	0.972703	5.000000	34156	0.148554	0.325640	0.391160	
38377	0.336582	3299	0.299485	8324	0.638515	2.792917	38377	0.336582	0.384400	0.391159	
38601	0.274889	3140	0.299045	8259	0.631796	3.874308	38601	0.274889	0.335360	0.391148	
37922	0.243394	3782	0.304865	8296	0.619455	3.878507	37922	0.243394	0.310440	0.391133	
38847	0.178058	2949	0.379112	8204	0.473793	3.869547	38847	0.178058	0.238440	0.391103	
37679	0.284402	3675	0.274830	8646	0.645848	3.830524	37679	0.284402	0.346200	0.391094	
38472	0.326445	3421	0.322128	8107	0.641544	3.870173	38472	0.326445	0.377240	0.391091	
38488	0.491114	3547	0.305610	7965	0.792090	3.877048	38488	0.491114	0.525900	0.391118	
38668	0.254112	3291	0.319660	8041	0.578784	5.000000	38668	0.254112	0.310640	0.391102	
38915	0.245021	3028	0.376156	8057	0.548840	3.887711	38915	0.245021	0.301920	0.391085	
38241	0.384587	3752	0.271855	8007	0.687149	3.888291	38241	0.384587	0.424580	0.391091	
37672	0.426550	3995	0.258073	8333	0.819513	3.889187	37672	0.426550	0.478580	0.391108	
38719	0.223689	3230	0.309598	8051	0.584772	5.000000	38719	0.223689	0.287380	0.391088	
39158	0.178354	2886	0.347886	7956	0.489442	3.902668	39158	0.178354	0.237640	0.391058	
38867	0.257056	2927	0.349163	8206	0.478187	2.690213	38867	0.257056	0.298740	0.391040	
37702	0.390749	3821	0.273750	8477	0.791200	3.894014	37702	0.390749	0.449700	0.391052	
36890	0.530442	4148	0.250482	8962	0.959830	3.894848	36890	0.530442	0.584180	0.391089	
37545	0.556106	3628	0.271224	8827	0.942902	5.000000	37545	0.556106	0.603720	0.391130	
35077	0.158765	5095	0.221001	9828	0.942613	5.000000	35077	0.158765	0.319180	0.391116	
36158	0.329664	4338	0.229368	9504	0.976326	3.557702	36158	0.329664	0.443880	0.391127	
37896	0.544965	3844	0.263788	8260	0.854964	3.901536	37896	0.544965	0.574560	0.391162	
38456	0.362310	3488	0.281250	8056	0.746152	5.000000	38456	0.362310	0.418500	0.391167	
39108	0.210008	2944	0.349864	7948	0.507046	3.911250	39108	0.210008	0.265460	0.391143	
38681	0.300070	3090	0.350485	8229	0.608336	3.903934	38681	0.300070	0.353920	0.391136	
37317	0.426267	3836	0.264599	8847	0.821069	3.905036	37317	0.426267	0.483720	0.391154	
38572	0.220963	3323	0.343966	8105	0.580382	5.000000	38572	0.220963	0.287400	0.391134	
38191	0.376371	3741	0.260893	8068	0.726574	3.927977	38191	0.376371	0.424240	0.391140	
38821	0.282759	3159	0.339031	8020	0.566459	3.929255	38821	0.282759	0.331820	0.391129	
38636	0.296511	3108	0.332690	8256	0.573522	3.930258	38636	0.296511	0.344500	0.391120	
38492	0.296555	3245	0.346379	8263	0.606075	3.923081	38492	0.296555	0.350940	0.391112	
37376	0.233572	3888	0.287809	8736	0.751145	3.917908	37376	0.233572	0.328220	0.391100	
35009	0.179354	5215	0.196357	9776	0.998568	3.919173	35009	0.179354	0.341300	0.391090	
37046	0.362603	4281	0.236160	8673	0.882163	3.787842	37046	0.362603	0.441900	0.391100	
36873	0.538524	4056	0.249507	9071	0.958770	3.928687	36873	0.538524	0.591320	0.391139	
38079	0.481578	3678	0.289560	8243	0.823972	5.000000	38079	0.481578	0.523900	0.391164	
38376	0.441526	3382	0.294796	8242	0.811211	5.000000	38376	0.441526	0.492540	0.391184	
38568	0.166848	3507	0.318506	7925	0.496530	5.000000	38568	0.166848	0.229740	0.391153	
38327	0.310408	3493	0.306041	8180	0.695599	4.953473	38327	0.310408	0.373120	0.391149	
38575	0.282541	3352	0.331444	8073	0.592840	3.936893	38575	0.282541	0.335920	0.391139	
37661	0.544861	3732	0.282154	8607	0.892181	3.938325	37661	0.544861	0.585040	0.391176	
34690	0.226319	5240	0.204580	10070	0.924727	5.000000	34690	0.226319	0.364700	0.391171	
39122	0.172358	2901	0.348501	7977	0.501567	3.954117	39122	0.172358	0.235100	0.391141	
38042	0.395957	3714	0.265213	8244	0.735808	3.282127	38042	0.395957	0.442280	0.391151	
38676	0.328938	3143	0.305441	8181	0.668378	3.959890	38676	0.328938	0.383000	0.391149	
38641	0.240211	3391	0.323208	7968	0.561370	3.962502	38641	0.240211	0.297020	0.391131	
38905	0.181339	2958	0.398242	8137	0.508418	3.970451	38905	0.181339	0.247400	0.391103	
39295	0.195648	2784	0.362428	7921	0.497538	3.472156	39295	0.195648	0.252760	0.391077	
37985	0.498907	3820	0.262042	8195	0.786089	2.209922	37985	0.498907	0.527880	0.391103	
35561	0.314867	5151	0.211804	9288	0.988803	3.554589	35561	0.314867	0.429440	0.391110	
36814	0.278318	4515	0.215725	8671	0.808096	3.958368	36814	0.278318	0.364540	0.391105	
37516	0.442265	3936	0.273882	8548	0.823818	3.960521	37516	0.442265	0.494240	0.391125	
38444	0.394730	3399	0.279788	8157	0.742920	5.000000	38444	0.394730	0.443720	0.391135	
38743	0.177219	3110	0.367203	8147	0.492206	3.959979	38743	0.177219	0.240360	0.391106	
38422	0.653089	3555	0.285513	8023	0.886451	2.642683	38422	0.653089	0.664400	0.391159	
36232	0.453715	4570	0.244201	9198	0.981844	5.000000	36232	0.453715	0.531720	0.391186	
35489	0.273972	4691	0.210190	9820	0.844094	5.000000	35489	0.273972	0.379960	0.391184	
38079	0.572599	3668	0.285442	8253	0.901733	3.956227	38079	0.572599	0.605860	0.391225	
38398	0.586619	3493	0.316920	8109	0.923048	5.000000	38398	0.586619	0.622340	0.391269	
35327	0.256546	5076	0.209023	9597	0.977597	5.000000	35327	0.256546	0.390120	0.391269	
36432	0.353673	4536	0.241182	9032	0.913198	3.964679	36432	0.353673	0.444540	0.391279	
35110	0.177613	5149	0.187609	9741	0.993635	3.965316	35110	0.177613	0.337620	0.391269	
36919	0.397167	4435	0.212176	8646	0.981610	2.591908	36919	0.397167	0.481820	0.391286	
35386	0.271576	4524	0.201149	10090	0.988603	3.959022	35386	0.271576	0.409900	0.391290	
35897	0.294231	4522	0.245909	9581	0.961591	3.965936	35897	0.294231	0.417740	0.391295	
37065	0.513719	4209	0.239724	8726	0.951295	3.975568	37065	0.513719	0.567020	0.391329	
37359	0.538424	3726	0.261406	8915	0.909478	5.000000	37359	0.538424	0.583940	0.391366	
37477	0.474905	3899	0.285201	8624	0.884392	5.000000	37477	0.474905	0.530740	0.391392	
35917	0.331152	4532	0.242718	9551	0.969951	5.000000	35917	0.331152	0.445160	0.391403	
35395	0.191581	5301	0.210149	9304	0.991617	3.984179	35395	0.191581	0.342420	0.391393	
38304	0.374974	3668	0.308070	8028	0.685850	3.472472	38304	0.374974	0.419980	0.391399	
38810	0.174620	3041	0.344952	8149	0.494171	3.971185	38810	0.174620	0.237060	0.391369	
39099	0.239034	2981	0.353908	7920	0.480934	2.815292	39099	0.239034	0.284200	0.391349	
38387	0.268971	3359	0.291753	8254	0.601527	3.971984	38387	0.268971	0.325400	0.391336	
35747	0.370800	4827	0.234721	9426	0.932527	3.973739	35747	0.370800	0.463560	0.391350	
36901	0.562071	4122	0.251334	8977	0.950763	3.966252	36901	0.562071	0.606240	0.391391	
37055	0.507867	4029	0.250683	8916	0.923957	5.000000	37055	0.507867	0.561340	0.391423	
36034	0.324027	4451	0.244889	9515	0.945560	5.000000	36034	0.324027	0.435260	0.391432	
36382	0.418201	4344	0.223757	9274	0.983610	3.965299	36382	0.418201	0.506180	0.391454	
