Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38942	0.221124	2864	0.346718	8194	0.474616	3.190620	38942	0.221124	0.269860	0.325697	
38737	0.269820	3291	0.327560	7972	0.527597	3.190620	38737	0.269820	0.314720	0.325622	
38885	0.214916	3084	0.384890	8031	0.478023	3.190620	38885	0.214916	0.267660	0.325233	
38629	0.215693	3315	0.384917	8056	0.508317	3.190620	38629	0.215693	0.274060	0.324892	
38992	0.215172	2789	0.362137	8219	0.455165	3.190620	38992	0.215172	0.262820	0.324481	
38867	0.220984	3113	0.378734	8020	0.490773	3.190620	38867	0.220984	0.274080	0.324150	
37998	0.375651	3610	0.302770	8392	0.696497	3.190620	37998	0.375651	0.424240	0.324804	
35827	0.315879	4819	0.208549	9354	0.988347	3.190620	35827	0.315879	0.431340	0.325496	
36343	0.245219	4708	0.233857	8949	0.872611	3.190620	36343	0.245219	0.356440	0.325695	
39005	0.219972	2868	0.376918	8127	0.466593	3.190620	39005	0.219972	0.269060	0.325332	
38758	0.213350	3124	0.347631	8118	0.495689	3.190620	38758	0.213350	0.267580	0.324964	
38644	0.212789	3057	0.385018	8299	0.481263	3.190620	38644	0.212789	0.267880	0.324603	
38811	0.212414	3158	0.328372	8031	0.455734	3.190620	38811	0.212414	0.258820	0.324189	
39036	0.216339	2915	0.353002	8049	0.485029	3.190620	39036	0.216339	0.267560	0.323835	
38706	0.215419	3207	0.371999	8087	0.466799	3.190620	38706	0.215419	0.266120	0.323477	
38788	0.218676	3092	0.387128	8120	0.482512	3.190620	38788	0.218676	0.271940	0.323159	
37540	0.483697	4024	0.254722	8436	0.846136	3.190620	37540	0.483697	0.526420	0.324406	
34670	0.234266	5243	0.205989	10087	0.989491	4.377193	34670	0.234266	0.383660	0.324767	
37221	0.489777	4097	0.260923	8682	0.910965	4.377193	37221	0.489777	0.544160	0.326097	
38610	0.296426	3345	0.312407	8045	0.647359	5.000000	38610	0.296426	0.353960	0.326265	
38846	0.136153	3115	0.366613	8039	0.503296	5.000000	38846	0.136153	0.209540	0.325566	
37905	0.394776	3625	0.314207	8470	0.698229	2.558847	37905	0.394776	0.440340	0.326249	
36457	0.326055	4698	0.200511	8845	0.981345	2.558847	36457	0.326055	0.430180	0.326864	
37635	0.287047	3705	0.272065	8660	0.661316	2.558847	37635	0.287047	0.350760	0.327004	
39067	0.265544	2911	0.371694	8022	0.520444	2.558847	39067	0.265544	0.312620	0.326920	
38897	0.274957	3113	0.364600	7990	0.491990	2.558847	38897	0.274957	0.315220	0.326852	
38647	0.274510	3275	0.377405	8078	0.468309	2.558847	38647	0.274510	0.312560	0.326770	
38877	0.274584	3024	0.378307	8099	0.499321	2.558847	38877	0.274584	0.317260	0.326715	
38823	0.271772	3225	0.348527	7952	0.500377	2.558847	38823	0.271772	0.313080	0.326637	
37905	0.402058	3799	0.287181	8296	0.685029	2.558847	37905	0.402058	0.440280	0.327283	
37249	0.277591	4206	0.230861	8545	0.751551	3.966544	37249	0.277591	0.354660	0.327437	
38013	0.531318	3759	0.274541	8228	0.840666	3.966544	38013	0.531318	0.562920	0.328760	
39000	0.140949	3021	0.392916	7979	0.472240	5.000000	39000	0.140949	0.209040	0.328091	
38897	0.194000	3121	0.377443	7982	0.488725	3.590213	38897	0.194000	0.252500	0.327672	
38720	0.214695	3161	0.363809	8119	0.496243	3.222935	38720	0.214695	0.269840	0.327352	
38997	0.212939	2930	0.348805	8073	0.473802	3.222935	38997	0.212939	0.263020	0.326999	
38665	0.209052	3116	0.365212	8219	0.452975	3.222935	38665	0.209052	0.258880	0.326626	
38720	0.216503	3039	0.360974	8241	0.492416	3.222935	38720	0.216503	0.270760	0.326323	
38883	0.216033	3064	0.338773	8053	0.476717	3.222935	38883	0.216033	0.265540	0.325994	
38833	0.214483	2884	0.378988	8283	0.496680	3.222935	38833	0.214483	0.270720	0.325697	
38871	0.213295	2895	0.368566	8234	0.479475	3.222935	38871	0.213295	0.266120	0.325378	
38702	0.217611	3119	0.365822	8179	0.487223	3.222935	38702	0.217611	0.270960	0.325089	
38698	0.214688	3071	0.358190	8231	0.491799	3.222935	38698	0.214688	0.269120	0.324793	
38738	0.226986	3256	0.347359	8006	0.491881	3.222935	38738	0.226986	0.277240	0.324542	
38529	0.302889	3354	0.333333	8117	0.585068	3.222935	38529	0.302889	0.350740	0.324680	
38944	0.214256	2866	0.384159	8190	0.493407	3.222935	38944	0.214256	0.269720	0.324393	
39090	0.213021	2806	0.375980	8104	0.498643	3.222935	39090	0.213021	0.268460	0.324104	
39085	0.215249	3018	0.389331	7897	0.485374	3.222935	39085	0.215249	0.268420	0.323817	
38707	0.211150	3107	0.356936	8186	0.459565	3.222935	38707	0.211150	0.260880	0.323494	
39205	0.216988	2802	0.387580	7993	0.509946	3.222935	39205	0.216988	0.273380	0.323238	
38879	0.250418	3045	0.365517	8076	0.510896	3.222935	38879	0.250418	0.299500	0.323118	
38851	0.217498	3059	0.366787	8090	0.478121	3.222935	38851	0.217498	0.268800	0.322843	
38803	0.215808	2975	0.390252	8222	0.499878	3.222935	38803	0.215808	0.272900	0.322592	
37406	0.351494	4084	0.254652	8510	0.802115	3.222935	37406	0.351494	0.420280	0.323081	
36700	0.445613	4297	0.229928	9003	0.970676	3.222935	36700	0.445613	0.521620	0.324069	
35603	0.285032	4528	0.215548	9869	0.913669	5.000000	35603	0.285032	0.402820	0.324458	
38939	0.139603	3040	0.371053	8021	0.497818	5.000000	38939	0.139603	0.211140	0.323900	
38640	0.163535	3050	0.365246	8310	0.474248	4.176525	38640	0.163535	0.227480	0.323428	
38779	0.217386	3105	0.382931	8116	0.506777	3.175076	38779	0.217386	0.274640	0.323190	
39069	0.217180	2896	0.362569	8035	0.509645	3.175076	39069	0.217180	0.272600	0.322944	
38825	0.218571	2912	0.347527	8263	0.442696	3.175076	38825	0.218571	0.263120	0.322655	
38818	0.219048	3107	0.375282	8075	0.484706	3.175076	38818	0.219048	0.271660	0.322410	
38547	0.275326	3427	0.342574	8026	0.531024	3.175076	38547	0.275326	0.320980	0.322403	
38810	0.219480	2983	0.377472	8207	0.495187	3.175076	38810	0.219480	0.274160	0.322173	
39286	0.217609	2904	0.365358	7810	0.497311	3.175076	39286	0.217609	0.269880	0.321925	
38963	0.220594	3021	0.349553	8016	0.466317	3.175076	38963	0.220594	0.267780	0.321670	
39033	0.292983	3191	0.356315	7776	0.559028	3.175076	39033	0.292983	0.338400	0.321749	
37900	0.434222	3717	0.272532	8383	0.746988	3.175076	37900	0.434222	0.474640	0.322463	
38415	0.245503	3571	0.303276	8014	0.549913	3.946770	38415	0.245503	0.298420	0.322351	
38878	0.178661	3086	0.366818	8036	0.475859	3.946770	38878	0.178661	0.238040	0.321961	
38934	0.251425	3106	0.354153	7960	0.490452	2.710888	38934	0.251425	0.295860	0.321841	
38989	0.252943	2913	0.344662	8098	0.509385	2.710888	38989	0.252943	0.299820	0.321740	
37996	0.305637	3580	0.312291	8424	0.636040	2.710888	37996	0.305637	0.361780	0.321922	
38706	0.255542	3080	0.353571	8214	0.458851	2.710888	38706	0.255542	0.294980	0.321800	
38903	0.251729	3166	0.336071	7931	0.486067	2.710888	38903	0.251729	0.294240	0.321675	
38565	0.255154	3324	0.357100	8111	0.494883	2.710888	38565	0.255154	0.300820	0.321581	
38127	0.561361	3512	0.306378	8361	0.803851	2.710888	38127	0.561361	0.584000	0.322758	
38504	0.232210	3119	0.343379	8377	0.511878	2.966682	38504	0.232210	0.286000	0.322594	
38975	0.235484	2875	0.398957	8150	0.507730	2.966682	38975	0.235484	0.289260	0.322446	
38807	0.228954	3109	0.373754	8084	0.492825	2.966682	38807	0.228954	0.280620	0.322261	
38905	0.232130	2861	0.356169	8234	0.461380	2.966682	38905	0.232130	0.276980	0.322061	
39038	0.230391	2817	0.353213	8145	0.492572	2.966682	39038	0.230391	0.280020	0.321877	
38660	0.235204	3162	0.349779	8178	0.477867	2.966682	38660	0.235204	0.282140	0.321703	
38768	0.230293	3135	0.344179	8097	0.497962	2.966682	38768	0.230293	0.280780	0.321525	
39186	0.234191	2806	0.375624	8008	0.466284	2.966682	39186	0.234191	0.279300	0.321343	
38947	0.235089	3065	0.360522	7988	0.462819	2.966682	38947	0.235089	0.279160	0.321161	
38829	0.232507	2927	0.392552	8244	0.472344	2.966682	38829	0.232507	0.281420	0.320990	
39013	0.233896	3143	0.366847	7844	0.481387	2.966682	39013	0.233896	0.281080	0.320820	
39046	0.235491	3048	0.372047	7906	0.490640	2.966682	39046	0.235491	0.284160	0.320664	
38934	0.236631	2954	0.364929	8112	0.482002	2.966682	38934	0.236631	0.284020	0.320508	
38452	0.299516	3620	0.325691	7928	0.579717	2.966682	38452	0.299516	0.345840	0.320615	
38761	0.233379	3095	0.371890	8144	0.487967	2.966682	38761	0.233379	0.283420	0.320459	
38852	0.240039	3113	0.348217	8035	0.479278	2.966682	38852	0.240039	0.285220	0.320312	
38969	0.228797	3124	0.346031	7907	0.484128	2.966682	38969	0.228797	0.276500	0.320129	
38709	0.231729	3025	0.371570	8266	0.482216	2.966682	38709	0.231729	0.281600	0.319969	
38950	0.227522	3072	0.354167	7978	0.496616	2.966682	38950	0.227522	0.278240	0.319797	
38914	0.228350	3169	0.360050	7917	0.480990	2.966682	38914	0.228350	0.276700	0.319619	
38982	0.241958	3106	0.338699	7912	0.492417	2.966682	38982	0.241958	0.287600	0.319488	
38351	0.345988	3495	0.334192	8154	0.596149	2.966682	38351	0.345988	0.385960	0.319759	
37722	0.529717	3814	0.295490	8464	0.810964	2.966682	37722	0.529717	0.559460	0.320734	
36280	0.248208	5157	0.180337	8563	0.968002	3.230544	36280	0.248208	0.364480	0.320911	
36825	0.284236	4636	0.210311	8539	0.871062	3.230544	36825	0.284236	0.377600	0.321139	
39007	0.217294	3019	0.370653	7974	0.476173	3.230544	39007	0.217294	0.267840	0.320925	
38875	0.212810	3334	0.371026	7791	0.452702	3.230544	38875	0.212810	0.260740	0.320685	
38894	0.213709	2903	0.373062	8203	0.500061	3.230544	38894	0.213709	0.269940	0.320483	
38736	0.215304	3129	0.347715	8135	0.470805	3.230544	38736	0.215304	0.265160	0.320263	
38879	0.212017	3068	0.365385	8053	0.495840	3.230544	38879	0.212017	0.267140	0.320053	
38965	0.210676	2899	0.385995	8136	0.485374	3.230544	38965	0.210676	0.265540	0.319838	
38796	0.212213	3092	0.369017	8112	0.500493	3.230544	38796	0.212213	0.268680	0.319638	
37999	0.338298	3606	0.316140	8395	0.686957	3.230544	37999	0.338298	0.395240	0.319933	
38757	0.247775	3159	0.352960	8084	0.553934	3.230544	38757	0.247775	0.303920	0.319871	
38238	0.335033	3463	0.319087	8299	0.611158	3.230544	38238	0.335033	0.379760	0.320103	
38981	0.226598	3009	0.361914	8010	0.493134	3.230544	38981	0.226598	0.277440	0.319938	
38957	0.217702	2920	0.379110	8123	0.487012	3.230544	38957	0.217702	0.270880	0.319750	
39133	0.215521	2630	0.363498	8237	0.500911	3.230544	39133	0.215521	0.270320	0.319560	
38791	0.214560	3051	0.378892	8158	0.487129	3.230544	38791	0.214560	0.269060	0.319367	
38861	0.215898	2981	0.359946	8158	0.477323	3.230544	38861	0.215898	0.267140	0.319169	
38793	0.330498	3123	0.350304	8084	0.604156	3.230544	38793	0.330498	0.375980	0.319384	
38685	0.287838	3112	0.358612	8203	0.553944	3.230544	38685	0.287838	0.335900	0.319446	
39227	0.213807	2705	0.364880	8068	0.479673	3.230544	39227	0.213807	0.264880	0.319241	
38582	0.214038	3033	0.350478	8385	0.498986	3.230544	38582	0.214038	0.270100	0.319057	
38540	0.291178	3315	0.344495	8145	0.553591	3.230544	38540	0.291178	0.337460	0.319126	
38373	0.495374	3282	0.312919	8345	0.758298	3.230544	38373	0.495374	0.527280	0.319900	
38811	0.149416	2935	0.371721	8254	0.489339	4.581721	38811	0.149416	0.218580	0.319524	
37696	0.407868	3530	0.256374	8774	0.804650	3.843868	37696	0.407868	0.466800	0.320068	
38197	0.515695	3630	0.295317	8173	0.873364	5.000000	38197	0.515695	0.558160	0.320943	
38739	0.137742	3352	0.343377	7909	0.454925	5.000000	38739	0.137742	0.201700	0.320506	
38788	0.264128	2924	0.382353	8288	0.502896	2.635580	38788	0.264128	0.310620	0.320470	
36693	0.287712	4600	0.215652	8707	0.827265	2.635580	36693	0.287712	0.375040	0.320669	
38887	0.266387	3076	0.367035	8037	0.499191	2.635580	38887	0.266387	0.310000	0.320630	
38733	0.294529	3411	0.323952	7856	0.511329	2.635580	38733	0.294529	0.330600	0.320666	
37348	0.459837	4236	0.238905	8416	0.904587	2.635580	37348	0.459837	0.515980	0.321369	
38888	0.170644	3074	0.372479	8038	0.484947	4.039277	38888	0.170644	0.233580	0.321054	
38428	0.295592	3425	0.327299	8147	0.539462	2.965332	38428	0.295592	0.337500	0.321113	
38970	0.227123	3008	0.371676	8022	0.458489	2.965332	38970	0.227123	0.272940	0.320941	
38750	0.228077	3066	0.360731	8184	0.474462	2.965332	38750	0.228077	0.276540	0.320784	
38960	0.232983	2961	0.360689	8079	0.523332	2.965332	38960	0.232983	0.287460	0.320666	
38899	0.232911	3077	0.363016	8024	0.476695	2.965332	38899	0.232911	0.280040	0.320523	
38543	0.233220	3326	0.320806	8131	0.465010	2.965332	38543	0.233220	0.276740	0.320369	
37627	0.464693	4004	0.254496	8369	0.836898	2.965332	37627	0.464693	0.510160	0.321033	
