Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38626	0.322011	3335	0.312744	8039	0.623834	3.867951	38626	0.322011	0.369920	0.393942	
38652	0.296362	3080	0.321753	8268	0.619255	3.867149	38652	0.296362	0.351320	0.393886	
38434	0.360436	3515	0.299573	8051	0.699789	3.880723	38434	0.360436	0.410800	0.393909	
37165	0.573550	4103	0.256398	8732	0.940449	3.880128	37165	0.573550	0.611600	0.394192	
37560	0.522870	3859	0.252915	8581	0.916094	5.000000	37560	0.522870	0.569520	0.394421	
36344	0.392995	4488	0.250668	9168	0.955388	5.000000	36344	0.392995	0.483340	0.394536	
35931	0.190365	5131	0.206977	8938	0.883419	3.887206	35931	0.190365	0.315960	0.394434	
36185	0.315241	4701	0.209955	9114	0.996599	2.206478	36185	0.315241	0.429540	0.394480	
35122	0.204430	5270	0.195066	9608	0.967839	3.872527	35122	0.204430	0.350140	0.394422	
36984	0.443705	4282	0.248482	8734	0.930387	3.880250	36984	0.443705	0.512000	0.394574	
38358	0.290552	3398	0.286639	8244	0.654537	4.635596	38358	0.290552	0.350300	0.394517	
37019	0.228018	3980	0.250000	9001	0.743473	3.878552	37019	0.228018	0.322560	0.394424	
35384	0.310451	4960	0.205040	9656	0.980427	3.877702	35384	0.310451	0.429380	0.394469	
35085	0.201767	5560	0.180036	9355	0.975521	3.884737	35085	0.201767	0.344120	0.394405	
38669	0.301534	2809	0.367391	8522	0.621685	3.885678	38669	0.301534	0.359800	0.394360	
38380	0.303934	3466	0.280439	8154	0.627422	3.876731	38380	0.303934	0.355060	0.394310	
36669	0.450680	4508	0.207853	8823	0.955571	3.875904	36669	0.450680	0.517880	0.394468	
35108	0.162641	5385	0.196286	9507	0.976649	5.000000	35108	0.162641	0.321040	0.394374	
37666	0.258084	3855	0.260182	8479	0.806463	2.768871	37666	0.258084	0.351240	0.394319	
38749	0.367519	3209	0.339358	8042	0.693609	3.873609	38749	0.367519	0.418160	0.394349	
38013	0.573909	3591	0.251184	8396	0.914721	3.876881	38013	0.573909	0.607960	0.394622	
37477	0.403207	3913	0.267059	8610	0.842044	5.000000	37477	0.403207	0.468120	0.394716	
37262	0.493747	3920	0.263265	8818	0.921638	5.000000	37262	0.493747	0.551140	0.394915	
37376	0.395628	3892	0.250771	8732	0.849863	5.000000	37376	0.395628	0.463680	0.395002	
38441	0.340496	3450	0.293623	8109	0.642249	3.887369	38441	0.340496	0.386200	0.394991	
37941	0.428692	3714	0.270328	8345	0.756621	3.886978	37941	0.428692	0.471660	0.395088	
37564	0.376477	4017	0.246702	8419	0.763867	5.000000	37564	0.376477	0.431280	0.395134	
38243	0.455299	3396	0.303298	8361	0.789140	3.885295	38243	0.455299	0.500800	0.395267	
38395	0.488788	3529	0.304619	8076	0.824666	4.503090	38395	0.488788	0.530040	0.395437	
38523	0.363471	3156	0.326046	8321	0.722750	5.000000	38523	0.363471	0.420900	0.395470	
37504	0.581085	3918	0.260082	8578	0.970623	3.888799	37504	0.581085	0.622760	0.395756	
36584	0.327712	4492	0.237756	8924	0.862169	4.835934	36584	0.327712	0.415020	0.395780	
38251	0.288489	3607	0.289992	8142	0.599239	3.907232	38251	0.288489	0.339200	0.395709	
38444	0.292711	3523	0.287823	8033	0.623926	3.906705	38444	0.292711	0.345580	0.395646	
38615	0.263732	3084	0.344358	8301	0.569329	3.906342	38615	0.263732	0.319440	0.395551	
38650	0.179379	3205	0.340406	8145	0.489871	3.906382	38650	0.179379	0.240280	0.395356	
38752	0.295778	3246	0.311768	8002	0.522369	2.854972	38752	0.295778	0.333080	0.395278	
38060	0.381477	3812	0.265740	8128	0.733145	3.888997	38060	0.381477	0.429820	0.395322	
36184	0.274237	4722	0.204998	9094	0.881350	3.888496	36184	0.274237	0.378120	0.395300	
35327	0.192204	5038	0.192338	9635	0.997924	3.887424	35327	0.192204	0.347480	0.395241	
37742	0.504133	3819	0.245352	8439	0.821069	2.020780	37742	0.504133	0.537860	0.395418	
36520	0.384803	4863	0.174789	8617	0.936521	2.367114	36520	0.384803	0.459460	0.395497	
38668	0.423166	3122	0.311019	8210	0.714007	3.860560	38668	0.423166	0.463920	0.395582	
37498	0.589151	3813	0.273800	8689	0.966624	4.710945	37498	0.589151	0.630700	0.395874	
38658	0.360158	3193	0.314125	8149	0.723893	5.000000	38658	0.360158	0.416500	0.395899	
38796	0.187494	3203	0.369029	8001	0.480315	3.858978	38796	0.187494	0.245980	0.395714	
38035	0.539924	3795	0.276680	8170	0.810526	2.919337	38035	0.539924	0.564160	0.395922	
37835	0.402696	3723	0.272630	8442	0.749704	3.639715	37835	0.402696	0.451600	0.395991	
35807	0.254029	5414	0.179165	8779	0.876182	4.237517	35807	0.254029	0.355160	0.395940	
38011	0.365947	3436	0.305006	8553	0.774699	3.857876	38011	0.365947	0.431680	0.395984	
38842	0.177205	3139	0.381650	8019	0.498316	3.857156	38842	0.177205	0.241540	0.395794	
39073	0.255675	2964	0.348853	7963	0.488007	2.787502	39073	0.255675	0.298200	0.395675	
37847	0.612889	3812	0.238982	8341	0.969788	3.846312	37847	0.612889	0.643920	0.395979	
37012	0.388171	3883	0.257533	9105	0.852389	5.000000	37012	0.388171	0.462560	0.396060	
38435	0.364303	3446	0.309054	8119	0.663505	3.852230	38435	0.364303	0.409080	0.396076	
38904	0.181061	2948	0.365332	8148	0.473613	3.850848	38904	0.181061	0.239600	0.395885	
38503	0.462795	3349	0.296805	8148	0.661021	2.119679	38503	0.462795	0.483980	0.395993	
37800	0.468280	3672	0.260893	8528	0.784826	2.962057	37800	0.468280	0.507040	0.396128	
38044	0.445931	3806	0.258276	8150	0.752638	3.923590	38044	0.445931	0.481640	0.396232	
38375	0.306788	3298	0.274409	8327	0.698211	5.000000	38375	0.306788	0.369840	0.396200	
38378	0.349601	3480	0.314655	8142	0.660280	3.851067	38378	0.349601	0.397760	0.396202	
35946	0.232905	4472	0.237701	9582	0.902421	3.846546	35946	0.232905	0.361640	0.396160	
35989	0.299091	4889	0.209245	9122	0.943324	3.843173	35989	0.299091	0.407840	0.396174	
36795	0.359016	4295	0.246333	8910	0.831425	3.855343	36795	0.359016	0.433520	0.396219	
36983	0.415813	4419	0.247341	8598	0.895092	3.854760	36983	0.415813	0.483340	0.396324	
38564	0.313894	3386	0.291790	8050	0.667578	5.000000	38564	0.313894	0.369340	0.396292	
37157	0.273838	4271	0.246312	8572	0.748833	3.862715	37157	0.273838	0.352920	0.396240	
35660	0.212002	4805	0.217690	9535	0.898270	3.868264	35660	0.212002	0.343420	0.396176	
39053	0.215630	2960	0.312162	7987	0.494679	3.867597	39053	0.215630	0.265920	0.396020	
38430	0.429612	3399	0.329214	8171	0.737731	3.866912	38430	0.429612	0.473140	0.396112	
38661	0.276610	3192	0.327068	8147	0.590279	5.000000	38661	0.276610	0.330940	0.396034	
38846	0.176955	2926	0.362953	8228	0.499878	3.875806	38846	0.176955	0.240980	0.395848	
38687	0.277794	3216	0.323383	8097	0.547857	3.637221	38687	0.277794	0.324460	0.395763	
38358	0.460764	3586	0.272448	8056	0.766013	3.866083	38358	0.460764	0.496440	0.395883	
38482	0.266644	3319	0.297981	8199	0.617392	3.871765	38482	0.266644	0.326240	0.395800	
36612	0.356823	4833	0.223464	8555	0.866043	3.864591	36612	0.356823	0.431060	0.395842	
38648	0.354430	3384	0.295508	7968	0.651983	3.873110	38648	0.354430	0.397860	0.395845	
38653	0.354358	3398	0.304297	7949	0.657441	3.872655	38653	0.354358	0.399140	0.395848	
36459	0.209797	4752	0.184764	8789	0.885653	3.872197	36459	0.209797	0.326220	0.395766	
36262	0.427720	4636	0.233391	9102	0.955504	3.871630	36262	0.427720	0.505780	0.395896	
37757	0.453797	3686	0.272925	8557	0.860582	5.000000	37757	0.453797	0.510080	0.396032	
36826	0.315375	4428	0.249774	8746	0.833753	5.000000	36826	0.315375	0.400240	0.396037	
38397	0.347267	3275	0.311145	8328	0.680115	3.876875	38397	0.347267	0.400340	0.396042	
38535	0.545556	3310	0.294562	8155	0.850644	3.876505	38535	0.545556	0.578700	0.396257	
38293	0.351735	3531	0.285472	8176	0.700832	5.000000	38293	0.351735	0.404140	0.396267	
37877	0.646276	3411	0.282029	8712	0.945937	3.884038	37877	0.646276	0.673640	0.396593	
37613	0.562784	3761	0.279713	8626	0.965917	5.000000	37613	0.562784	0.611040	0.396846	
38405	0.482750	3453	0.288445	8142	0.851756	5.000000	38405	0.482750	0.529420	0.397001	
37696	0.553878	3771	0.260674	8533	0.941756	5.000000	37696	0.553878	0.597960	0.397237	
37778	0.484303	3661	0.283529	8561	0.895106	5.000000	37778	0.484303	0.539940	0.397404	
37310	0.500482	4013	0.262646	8677	0.893051	5.000000	37310	0.500482	0.549520	0.397583	
37689	0.555918	3707	0.269220	8604	0.945955	5.000000	37689	0.555918	0.601780	0.397821	
37393	0.262563	3982	0.254144	8625	0.751652	5.000000	37393	0.262563	0.346260	0.397761	
38772	0.172289	2952	0.356369	8276	0.476680	3.899459	38772	0.172289	0.233540	0.397570	
39083	0.326101	3047	0.346570	7870	0.476620	2.116135	39083	0.326101	0.351040	0.397515	
38810	0.175676	3117	0.369907	8073	0.495603	3.884920	38810	0.175676	0.239440	0.397331	
38623	0.339357	3216	0.348570	8161	0.516603	2.179063	38623	0.339357	0.368880	0.397298	
37799	0.311119	3672	0.271514	8529	0.724938	3.881466	37799	0.311119	0.378800	0.397277	
38694	0.232051	3102	0.343649	8204	0.534495	3.881504	38694	0.232051	0.288600	0.397151	
37207	0.459295	3721	0.259070	9072	0.847112	3.876393	37207	0.459295	0.514760	0.397287	
35665	0.343754	4760	0.215336	9575	0.949765	5.000000	35665	0.343754	0.447580	0.397345	
37806	0.593742	3722	0.277002	8472	0.924221	3.884588	37806	0.593742	0.626160	0.397610	
37283	0.510340	4014	0.249128	8703	0.946111	5.000000	37283	0.510340	0.565220	0.397803	
38277	0.234188	3492	0.343643	8231	0.613048	5.000000	38277	0.234188	0.304200	0.397695	
38698	0.176547	3229	0.350263	8073	0.500681	3.902446	38698	0.176547	0.240100	0.397514	
38853	0.277919	3055	0.344681	8092	0.492956	2.473768	38853	0.277919	0.316800	0.397421	
37616	0.462011	3877	0.254320	8507	0.832961	3.897069	37616	0.462011	0.509020	0.397549	
38347	0.246147	3579	0.320481	8074	0.608373	4.582861	38347	0.246147	0.309960	0.397449	
38650	0.291539	3231	0.310430	8119	0.631112	3.899941	38650	0.291539	0.347900	0.397392	
37862	0.226744	3785	0.260766	8353	0.665270	3.900221	37862	0.226744	0.302580	0.397283	
36296	0.295597	4659	0.231165	9045	0.923273	3.900831	36296	0.295597	0.403140	0.397290	
37157	0.297656	4094	0.254519	8749	0.819065	3.897160	37157	0.297656	0.385360	0.397276	
37765	0.407864	4077	0.269561	8158	0.749326	3.897240	37765	0.407864	0.452300	0.397339	
38600	0.204067	3296	0.333131	8104	0.512833	4.003880	38600	0.204067	0.262620	0.397185	
37558	0.548538	3689	0.255083	8753	0.918085	3.889905	37558	0.548538	0.591580	0.397407	
38691	0.208472	3276	0.336691	8033	0.553218	4.177916	38691	0.208472	0.272260	0.397264	
38900	0.210823	3041	0.360737	8059	0.522025	3.893040	38900	0.210823	0.270100	0.397120	
38073	0.263126	3418	0.313341	8509	0.580209	3.889248	38073	0.263126	0.320520	0.397033	
38941	0.181069	3146	0.359186	7913	0.499052	3.889390	38941	0.181069	0.242600	0.396858	
38763	0.336893	3085	0.342301	8152	0.509568	2.151648	38763	0.336893	0.365380	0.396822	
38343	0.405863	3421	0.312774	8236	0.705075	3.875935	38343	0.405863	0.448780	0.396881	
37757	0.365416	3701	0.269387	8542	0.777921	4.044072	37757	0.365416	0.428780	0.396917	
39208	0.180320	2642	0.377744	8150	0.499509	3.871799	39208	0.180320	0.242780	0.396743	
38818	0.353496	3114	0.313423	8068	0.625930	3.311597	38818	0.353496	0.394960	0.396741	
38177	0.365377	3510	0.286325	8313	0.736076	3.867469	38177	0.365377	0.421460	0.396769	
38558	0.194875	2900	0.361034	8542	0.503044	3.874010	38558	0.194875	0.257160	0.396612	
38845	0.332424	3188	0.358218	7967	0.585415	2.461028	38845	0.332424	0.374380	0.396587	
36982	0.470526	4014	0.270802	9004	0.895047	3.862833	36982	0.470526	0.530940	0.396738	
38282	0.172353	3235	0.334776	8483	0.503006	4.251781	38282	0.172353	0.238960	0.396561	
38823	0.372923	2922	0.328200	8255	0.607147	2.626929	38823	0.372923	0.408980	0.396575	
38882	0.246669	3205	0.291108	7913	0.547580	3.863268	38882	0.246669	0.297140	0.396463	
38293	0.351944	3501	0.287061	8206	0.661102	3.852684	38293	0.351944	0.398140	0.396465	
38912	0.179816	3127	0.372562	7961	0.493154	3.852553	38912	0.179816	0.241760	0.396293	
38856	0.225474	2951	0.367672	8193	0.502746	3.049179	38856	0.225474	0.279300	0.396162	
35871	0.192718	4588	0.232563	9541	0.950110	3.834700	35871	0.192718	0.340900	0.396101	
35298	0.244773	5244	0.186308	9458	0.975259	3.505786	35298	0.244773	0.376820	0.396079	
37376	0.402210	4325	0.237688	8299	0.820701	3.844143	37376	0.402210	0.457440	0.396147	
39155	0.135972	2960	0.366554	7885	0.505263	5.000000	39155	0.135972	0.207860	0.395938	
38870	0.156573	3100	0.355161	8030	0.500623	4.517328	38870	0.156573	0.224140	0.395748	
38163	0.396536	3745	0.293992	8092	0.711938	3.647138	38163	0.396536	0.439900	0.395797	
35422	0.227260	5081	0.193859	9497	0.951774	3.879807	35422	0.227260	0.361480	0.395759	
35922	0.288904	4532	0.234334	9546	0.939451	3.879889	35922	0.288904	0.408160	0.395773	
36831	0.347723	4223	0.259768	8946	0.849542	3.879862	36831	0.347723	0.430080	0.395811	
38502	0.238845	3677	0.283111	7821	0.512211	3.879840	38502	0.238845	0.284860	0.395688	
38803	0.177151	3050	0.364918	8147	0.488278	3.874867	38803	0.177151	0.239300	0.395516	
38461	0.549752	3265	0.316998	8274	0.756708	2.060327	38461	0.549752	0.568800	0.395707	
37663	0.473993	3643	0.273676	8694	0.717966	2.184719	37663	0.473993	0.501820	0.395823	
34510	0.174819	5374	0.205806	10116	0.998221	4.220361	34510	0.174819	0.344740	0.395767	
36250	0.329655	4547	0.219485	9203	0.994458	2.524382	36250	0.329655	0.442000	0.395818	
37372	0.438136	3712	0.258082	8916	0.781404	3.859169	37372	0.438136	0.485980	0.395917	
37288	0.316188	4031	0.262714	8681	0.761779	5.000000	37288	0.316188	0.389240	0.395909	
37681	0.566519	3891	0.278335	8428	0.904366	3.868979	37681	0.566519	0.601040	0.396133	
37141	0.560647	3806	0.256437	9053	0.939799	5.000000	37141	0.560647	0.606140	0.396363	
37651	0.564792	3893	0.255587	8456	0.941225	5.000000	37651	0.564792	0.604380	0.396590	
38026	0.562405	3599	0.273965	8375	0.936478	5.000000	38026	0.562405	0.604300	0.396816	
38473	0.265901	3216	0.333644	8311	0.651907	5.000000	38473	0.265901	0.334420	0.396748	
39072	0.179950	2945	0.358574	7983	0.493424	3.873702	39072	0.179950	0.240520	0.396578	
37809	0.475760	3560	0.298034	8631	0.823195	3.447424	37809	0.475760	0.523080	0.396715	
36734	0.439783	4394	0.227811	8872	0.941389	4.369204	36734	0.439783	0.510160	0.396839	
34112	0.203330	5247	0.187726	10641	0.816747	5.000000	34112	0.203330	0.332240	0.396769	
38393	0.222697	3393	0.301503	8214	0.595812	3.884132	38393	0.222697	0.289340	0.396652	
39118	0.177872	2923	0.365378	7959	0.483603	3.883691	39118	0.177872	0.237500	0.396480	
38945	0.209706	2981	0.369004	8074	0.479069	3.381683	38945	0.209706	0.262700	0.396336	
38722	0.281055	3422	0.332554	7856	0.575866	3.869783	38722	0.281055	0.330900	0.396265	
38859	0.243727	3222	0.348541	7919	0.549059	3.869448	38859	0.243727	0.298840	0.396160	
38932	0.217199	3126	0.353167	7942	0.540796	3.868788	38932	0.217199	0.277100	0.396032	
38354	0.509673	3507	0.298261	8139	0.834132	3.860229	38354	0.509673	0.547660	0.396195	
37880	0.528326	4016	0.268177	8104	0.910044	5.000000	37880	0.528326	0.569300	0.396381	
37093	0.531610	3803	0.263476	9104	0.954086	5.000000	37093	0.531610	0.588140	0.396587	
38439	0.283488	3345	0.307922	8216	0.660175	5.000000	38439	0.283488	0.347020	0.396534	
37302	0.238057	4044	0.266320	8654	0.683730	3.861998	37302	0.238057	0.317480	0.396449	
36663	0.193383	4395	0.247327	8942	0.774994	3.853308	36663	0.193383	0.302140	0.396348	
38975	0.218114	3079	0.350763	7946	0.498993	3.098342	38975	0.218114	0.270920	0.396214	
38878	0.201888	2993	0.361176	8129	0.498585	3.837149	38878	0.201888	0.259660	0.396068	
38680	0.224199	3255	0.352995	8065	0.548419	3.836256	38680	0.224199	0.284880	0.395950	
38858	0.242318	3038	0.325872	8104	0.507651	3.835443	38858	0.242318	0.290400	0.395837	
38873	0.259898	3185	0.328728	7942	0.555528	3.834757	38873	0.259898	0.311240	0.395747	
38367	0.575703	3477	0.268622	8156	0.881927	3.834351	38367	0.575703	0.604300	0.395969	
36319	0.362235	4329	0.239316	9352	0.931138	4.626688	36319	0.362235	0.458000	0.396035	
37243	0.271219	4285	0.237573	8472	0.805241	3.848271	37243	0.271219	0.358820	0.395995	
36459	0.343372	4370	0.229977	9171	0.848435	3.847915	36459	0.343372	0.426100	0.396027	
38557	0.223228	3187	0.342642	8256	0.495518	3.848008	38557	0.223228	0.275800	0.395900	
38788	0.282433	3256	0.331388	7956	0.595777	3.857070	38788	0.282433	0.335480	0.395836	
36938	0.496372	4055	0.257460	9007	0.947152	3.867377	36938	0.496372	0.558200	0.396008	
37742	0.397276	3914	0.244251	8344	0.844799	5.000000	37742	0.397276	0.459980	0.396075	
38902	0.236877	3139	0.309653	7959	0.538007	3.871569	38902	0.236877	0.289380	0.395963	
38457	0.454872	3466	0.297173	8077	0.766126	3.863057	38457	0.454872	0.494220	0.396066	
38598	0.261982	3533	0.326352	7869	0.622951	5.000000	38598	0.261982	0.323340	0.395990	
37896	0.526546	3786	0.253830	8318	0.862467	3.877712	37896	0.526546	0.561780	0.396164	
37924	0.580872	3798	0.273038	8278	0.931022	4.427737	37924	0.580872	0.615460	0.396394	
37875	0.521901	3643	0.290145	8482	0.898019	5.000000	37875	0.521901	0.568820	0.396575	
35974	0.245650	4465	0.226428	9561	0.845414	5.000000	35974	0.245650	0.358620	0.396535	
37314	0.455968	4082	0.247673	8604	0.880404	3.884480	37314	0.455968	0.512000	0.396656	
36815	0.385794	4274	0.234207	8911	0.881831	3.969577	36815	0.385794	0.461240	0.396723	
37880	0.426241	3902	0.261917	8218	0.763324	3.895193	37880	0.426241	0.468820	0.396798	
36866	0.442576	4398	0.204638	8736	0.933379	5.000000	36866	0.442576	0.507400	0.396914	
37776	0.575101	3741	0.271318	8483	0.945538	5.000000	37776	0.575101	0.615220	0.397141	
34533	0.284221	4717	0.235319	10750	0.968558	5.000000	34533	0.284221	0.426740	0.397172	
35923	0.369735	4192	0.251431	9885	0.989479	3.894350	35923	0.369735	0.482340	0.397261	
37160	0.488617	4243	0.242281	8597	0.925672	3.894655	37160	0.488617	0.542860	0.397412	
37882	0.485719	3735	0.282195	8383	0.875343	5.000000	37882	0.485719	0.535840	0.397555	
34588	0.183011	5208	0.201421	10204	0.924931	5.000000	34588	0.183011	0.336340	0.397492	
35386	0.248206	5248	0.176639	9366	0.997971	3.000440	35386	0.248206	0.381140	0.397475	
37542	0.603058	3975	0.275975	8483	0.941884	3.907588	37542	0.603058	0.634540	0.397720	
35857	0.422344	4899	0.199837	9244	0.974794	5.000000	35857	0.422344	0.502680	0.397829	
37492	0.224368	4124	0.241998	8384	0.685234	5.000000	37492	0.224368	0.303100	0.397731	
36475	0.286854	4158	0.251804	9367	0.835913	3.904996	36475	0.286854	0.386800	0.397720	
35015	0.182550	5215	0.215916	9770	0.962436	3.905598	35015	0.182550	0.338420	0.397658	
36711	0.425349	4415	0.215402	8874	0.871197	2.327329	36711	0.425349	0.485940	0.397749	
36000	0.309306	4821	0.188343	9179	0.900207	3.117292	36000	0.309306	0.406120	0.397758	
37271	0.459660	4169	0.261693	8560	0.920444	3.890768	37271	0.459660	0.522040	0.397885	
37955	0.418338	3772	0.271209	8273	0.773238	5.000000	37955	0.418338	0.465960	0.397955	
34789	0.252321	4690	0.222814	10521	0.975573	5.000000	34789	0.252321	0.401740	0.397959	
34400	0.208023	5210	0.201344	10390	0.997401	3.888686	34400	0.208023	0.371360	0.397932	
35180	0.183826	5210	0.204031	9610	0.996982	3.889183	35180	0.183826	0.342220	0.397875	
37906	0.504749	3780	0.275661	8314	0.712894	1.958915	37906	0.504749	0.522040	0.398002	
38573	0.375107	3350	0.339104	8077	0.575461	2.228933	38573	0.375107	0.405060	0.398009	
38807	0.178421	3113	0.344041	8080	0.497277	3.868214	38807	0.178421	0.240260	0.397848	
38439	0.453758	3208	0.302369	8353	0.744283	2.636559	38439	0.453758	0.492580	0.397945	
38719	0.221158	3082	0.342959	8199	0.587145	4.904211	38719	0.221158	0.288680	0.397834	
38267	0.311652	3327	0.334536	8406	0.643588	3.863283	38267	0.311652	0.368980	0.397804	
37920	0.370912	3688	0.299892	8392	0.686725	3.863335	37920	0.370912	0.418680	0.397825	
37924	0.441356	3738	0.281166	8338	0.834253	3.863189	37924	0.441356	0.494900	0.397924	
36086	0.369229	4511	0.232321	9403	0.955440	5.000000	36086	0.369229	0.467120	0.397994	
36886	0.512715	4249	0.251118	8865	0.959391	3.871283	36886	0.512715	0.569680	0.398168	
38201	0.310646	3273	0.302780	8526	0.680624	5.000000	38201	0.310646	0.373220	0.398142	
38823	0.180254	3042	0.344510	8135	0.501414	3.880566	38823	0.180254	0.242500	0.397985	
38952	0.235931	2939	0.364410	8109	0.500925	2.930740	38952	0.235931	0.286460	0.397873	
38904	0.178902	3010	0.364120	8086	0.471185	3.865389	38904	0.178902	0.237320	0.397711	
38612	0.425205	3261	0.319534	8127	0.681186	2.862696	38612	0.425205	0.459920	0.397774	
37723	0.592026	3877	0.274697	8400	0.943452	4.028101	37723	0.592026	0.626460	0.398004	
38125	0.425311	3463	0.319087	8412	0.789467	5.000000	38125	0.425311	0.479220	0.398085	
38856	0.136993	3069	0.357445	8075	0.484458	5.000000	38856	0.136993	0.206640	0.397893	
37846	0.316810	3912	0.261759	8242	0.763043	4.653456	37846	0.316810	0.386060	0.397881	
36398	0.290978	4733	0.216987	8869	0.966964	3.860015	36398	0.290978	0.403880	0.397887	
38772	0.389069	3214	0.351898	8014	0.704143	3.859667	38772	0.389069	0.437180	0.397926	
38399	0.505820	3497	0.317415	8104	0.800222	3.873539	38399	0.505820	0.540360	0.398069	
38424	0.275973	3477	0.289330	8099	0.621311	5.000000	38424	0.275973	0.332840	0.398004	
38661	0.295155	3404	0.288484	7935	0.612098	3.896676	38661	0.295155	0.345000	0.397951	
37263	0.306631	4196	0.253575	8541	0.763728	3.896790	37263	0.306631	0.380260	0.397933	
38903	0.172712	3184	0.358040	7913	0.484898	3.897001	38903	0.172712	0.233920	0.397770	
38530	0.185725	3333	0.339034	8137	0.489370	3.841561	38530	0.185725	0.245360	0.397618	
38649	0.288804	3334	0.351830	8017	0.485593	2.438456	38649	0.288804	0.324560	0.397546	
38452	0.271455	3387	0.327724	8161	0.582159	3.875434	38452	0.271455	0.325980	0.397475	
38472	0.339884	3564	0.284512	7964	0.641010	3.869642	38472	0.339884	0.383900	0.397461	
38341	0.406275	3559	0.269739	8100	0.690617	3.869571	38341	0.406275	0.442620	0.397506	
38615	0.184384	3317	0.313838	8068	0.516361	4.998279	38615	0.184384	0.246540	0.397356	
38602	0.261696	3439	0.326548	7959	0.531348	3.377131	38602	0.261696	0.309080	0.397269	
36053	0.334452	4704	0.234269	9243	0.906957	3.881714	36053	0.334452	0.430860	0.397302	
37432	0.290634	4110	0.236983	8458	0.778080	3.881643	37432	0.290634	0.368680	0.397274	
38692	0.219193	3409	0.341742	7899	0.557033	3.881618	38692	0.219193	0.280920	0.397159	
38566	0.275554	3498	0.329331	7936	0.594884	3.881279	38566	0.275554	0.330000	0.397093	
38775	0.177872	2958	0.377282	8267	0.492077	3.881101	38775	0.177872	0.241620	0.396940	
38902	0.178860	2957	0.364559	8141	0.466159	3.752469	38902	0.178860	0.236620	0.396782	
38388	0.573252	3567	0.283992	8045	0.776134	2.355020	38388	0.573252	0.585260	0.396968	
37837	0.580014	3779	0.275470	8384	0.833254	2.376357	37837	0.580014	0.599460	0.397166	
38989	0.283849	2992	0.372660	8019	0.480858	2.414797	38989	0.283849	0.320760	0.397091	
38861	0.257456	3078	0.361923	8061	0.594095	3.850999	38861	0.257456	0.318160	0.397014	
38496	0.351075	3246	0.341959	8258	0.657302	3.850630	38496	0.351075	0.401060	0.397018	
38652	0.363371	3150	0.306984	8198	0.657355	3.851103	38652	0.363371	0.408020	0.397029	
38752	0.226904	3392	0.323703	7856	0.508910	3.864340	38752	0.226904	0.277780	0.396912	
39213	0.195930	2779	0.348327	8008	0.530470	3.863513	39213	0.195930	0.257980	0.396777	
38413	0.522349	3725	0.286711	7862	0.700458	2.190945	38413	0.522349	0.532800	0.396909	
38936	0.202871	3003	0.360306	8061	0.500930	3.328482	38936	0.202871	0.260380	0.396776	
37117	0.460409	4251	0.235239	8632	0.899560	3.852585	37117	0.460409	0.517080	0.396893	
38827	0.149870	3320	0.347892	7853	0.481599	5.000000	38827	0.149870	0.215120	0.396717	
38985	0.255611	3097	0.369713	7918	0.516797	3.222372	38985	0.255611	0.304040	0.396627	
37796	0.458329	3916	0.256639	8288	0.827099	3.869085	37796	0.458329	0.503660	0.396731	
38964	0.141130	2766	0.383586	8270	0.492019	5.000000	38964	0.141130	0.212580	0.396552	
38685	0.341631	3177	0.293673	8138	0.664414	4.429746	38685	0.341631	0.391120	0.396547	
38946	0.194012	3054	0.366405	8000	0.498250	3.889979	38946	0.194012	0.253220	0.396408	
38821	0.208856	3216	0.364117	7963	0.495667	3.337031	38821	0.208856	0.264520	0.396281	
37226	0.331838	3633	0.280760	9141	0.722897	3.883892	37226	0.331838	0.399620	0.396284	
37252	0.590894	3990	0.252882	8758	0.969399	3.885250	37252	0.590894	0.630220	0.396510	
37771	0.603452	3555	0.279044	8674	0.967950	5.000000	37771	0.603452	0.643620	0.396748	
37368	0.457959	4100	0.251951	8532	0.895687	5.000000	37368	0.457959	0.515760	0.396862	
38796	0.263739	3243	0.311132	7961	0.612611	5.000000	38796	0.263739	0.322360	0.396791	
38961	0.177511	2900	0.363793	8139	0.483720	3.900382	38961	0.177511	0.238160	0.396638	
39055	0.235130	2953	0.346427	7992	0.502002	2.936028	39055	0.235130	0.284360	0.396531	
37691	0.352339	3723	0.277464	8586	0.758560	3.894158	37691	0.352339	0.416520	0.396550	
36863	0.476765	4118	0.250364	9019	0.898104	3.883060	36863	0.476765	0.534120	0.396681	
38098	0.461494	3668	0.281897	8234	0.843818	5.000000	38098	0.461494	0.511280	0.396791	
35136	0.245361	5139	0.211131	9725	0.932237	5.000000	35136	0.245361	0.375440	0.396771	
33856	0.203243	5959	0.172344	10185	0.997938	3.885117	33856	0.203243	0.361440	0.396737	
35982	0.210828	4527	0.237906	9491	0.826046	3.885076	35982	0.210828	0.330060	0.396673	
38066	0.302186	3564	0.276375	8370	0.662007	3.884853	38066	0.302186	0.360580	0.396639	
36910	0.440965	4299	0.232380	8791	0.941304	3.884776	36910	0.440965	0.511000	0.396748	
37168	0.346346	4070	0.255283	8762	0.861675	5.000000	37168	0.346346	0.429240	0.396779	
38206	0.509632	3608	0.296286	8186	0.801979	3.894559	38206	0.509632	0.542100	0.396917	
