Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
36646	0.386973	4285	0.238273	9069	0.942772	3.708854	36646	0.386973	0.475040	0.398733	
37512	0.510583	3757	0.262177	8731	0.895201	3.717963	37512	0.510583	0.559080	0.398854	
36289	0.355590	4162	0.253244	9549	0.922400	5.000000	36289	0.355590	0.455320	0.398897	
35101	0.192359	5072	0.209582	9827	0.997049	3.737960	35101	0.192359	0.352260	0.398861	
37486	0.291149	4256	0.245301	8258	0.747275	2.660650	37486	0.291149	0.362580	0.398834	
38885	0.299859	3091	0.320608	8024	0.605558	3.732346	38885	0.299859	0.350200	0.398797	
38462	0.318080	3291	0.290793	8247	0.641930	3.731661	38462	0.318080	0.369700	0.398775	
38847	0.199320	2935	0.366610	8218	0.511073	3.731332	38847	0.199320	0.260380	0.398671	
36493	0.387746	4340	0.228802	9167	0.923203	3.182872	36493	0.387746	0.472120	0.398727	
37104	0.494556	3491	0.220567	9405	0.974588	3.726181	37104	0.494556	0.565720	0.398852	
37666	0.526815	3647	0.289279	8687	0.900196	5.000000	37666	0.526815	0.574360	0.398984	
37673	0.533698	3682	0.291146	8645	0.924349	5.000000	37673	0.533698	0.583380	0.399122	
36623	0.398711	3994	0.253881	9383	0.900778	5.000000	36623	0.398711	0.481360	0.399184	
39038	0.203187	2891	0.356624	8071	0.497212	3.726388	39038	0.203187	0.259520	0.399079	
37455	0.472994	3977	0.269047	8568	0.925887	3.725281	37455	0.472994	0.534380	0.399181	
38020	0.544976	3525	0.240567	8455	0.942283	5.000000	38020	0.544976	0.590700	0.399324	
38183	0.619988	3379	0.295650	8438	0.975113	5.000000	38183	0.619988	0.658000	0.399518	
37996	0.463786	3603	0.277824	8401	0.882038	5.000000	37996	0.463786	0.520660	0.399608	
33902	0.145154	5397	0.211414	10701	0.997383	5.000000	33902	0.145154	0.334700	0.399560	
37169	0.457747	4371	0.221231	8460	0.965485	2.532971	37169	0.457747	0.522980	0.399652	
39005	0.181566	3153	0.347288	7842	0.512752	4.998070	39005	0.181566	0.243960	0.399536	
38440	0.382804	3395	0.307806	8165	0.743907	4.676760	38440	0.382804	0.436680	0.399563	
37260	0.491116	3864	0.236284	8876	0.908067	3.741975	37260	0.491116	0.545440	0.399672	
38546	0.455534	3405	0.301028	8049	0.762828	3.757721	38546	0.455534	0.494480	0.399742	
37324	0.202577	4178	0.258497	8498	0.694281	5.000000	37324	0.202577	0.290820	0.399661	
34910	0.191750	5194	0.191952	9896	0.998686	3.743183	34910	0.191750	0.351480	0.399626	
35872	0.274894	4765	0.226443	9363	0.954929	3.663293	35872	0.274894	0.397620	0.399624	
37871	0.454332	3796	0.267914	8333	0.807512	3.727145	37871	0.454332	0.499040	0.399698	
35767	0.226689	4885	0.232549	9348	0.871737	4.746474	35767	0.226689	0.347860	0.399660	
37610	0.310848	4183	0.277313	8207	0.695260	3.734828	37610	0.310848	0.371140	0.399638	
38455	0.457158	3512	0.287585	8033	0.781775	3.734816	38455	0.457158	0.497400	0.399711	
38751	0.138087	3232	0.362005	8017	0.527878	5.000000	38751	0.138087	0.215060	0.399574	
39208	0.270659	2775	0.375135	8017	0.506549	2.535341	39208	0.270659	0.314280	0.399511	
38365	0.295608	3545	0.314810	8090	0.595921	3.736415	38365	0.295608	0.345560	0.399471	
38158	0.302951	3563	0.277575	8279	0.671699	3.736052	38158	0.302951	0.362200	0.399444	
38960	0.218686	2968	0.343329	8072	0.553394	3.736013	38960	0.218686	0.280120	0.399356	
39027	0.189049	2911	0.383373	8062	0.466510	3.741961	39027	0.189049	0.245100	0.399242	
38568	0.419778	3542	0.285432	7890	0.612041	2.615842	38568	0.419778	0.440600	0.399273	
38096	0.522338	3724	0.276047	8180	0.818949	3.147593	38096	0.522338	0.552520	0.399385	
38172	0.541182	3568	0.270460	8260	0.843462	3.217671	38172	0.541182	0.571800	0.399512	
37558	0.273071	4085	0.221787	8357	0.735192	4.147022	37558	0.273071	0.346120	0.399473	
37298	0.526463	3810	0.264042	8892	0.892488	3.718931	37298	0.526463	0.571560	0.399599	
35120	0.237557	5214	0.213464	9666	0.935547	5.000000	35120	0.237557	0.369980	0.399577	
35664	0.203230	4763	0.213101	9573	0.994673	3.720379	35664	0.203230	0.355700	0.399545	
36782	0.497336	4345	0.244649	8873	0.962132	3.727142	36782	0.497336	0.557860	0.399661	
37503	0.540543	3750	0.265600	8747	0.918258	4.993183	37503	0.540543	0.586000	0.399798	
36897	0.431959	4129	0.254299	8974	0.896813	5.000000	36897	0.431959	0.500720	0.399872	
36709	0.170149	4259	0.258746	9032	0.736492	5.000000	36709	0.170149	0.280000	0.399784	
35378	0.275991	5020	0.208167	9602	0.994376	3.827588	35378	0.275991	0.407140	0.399789	
35186	0.263656	4886	0.224724	9928	0.985496	3.745702	35186	0.263656	0.403180	0.399792	
37458	0.351247	3785	0.271863	8757	0.767729	3.746270	37458	0.351247	0.418180	0.399805	
38869	0.199928	3149	0.363925	7982	0.487347	3.745775	38869	0.199928	0.256140	0.399700	
38895	0.237383	2811	0.358591	8294	0.485652	2.980602	38895	0.237383	0.285380	0.399617	
38482	0.261941	3220	0.314907	8298	0.586406	3.736612	38482	0.261941	0.319200	0.399559	
38597	0.273959	3171	0.306213	8232	0.563897	3.734779	38597	0.273959	0.323740	0.399504	
37800	0.331852	3642	0.281988	8558	0.726104	3.727619	37800	0.331852	0.395700	0.399501	
38559	0.299619	3184	0.319410	8257	0.602761	3.716966	38559	0.299619	0.350940	0.399466	
38185	0.398638	3639	0.270954	8176	0.714041	3.716062	38185	0.398638	0.440920	0.399496	
37729	0.418564	3825	0.271111	8446	0.800734	3.714543	37729	0.418564	0.471840	0.399548	
38476	0.278823	3395	0.309573	8129	0.603026	5.000000	38476	0.278823	0.333620	0.399500	
39021	0.189667	2869	0.377832	8110	0.507028	3.712913	39021	0.189667	0.251940	0.399393	
38555	0.469926	3524	0.298241	7921	0.705719	2.671316	38555	0.469926	0.495180	0.399463	
36098	0.324783	4171	0.243107	9731	0.895078	5.000000	36098	0.324783	0.428960	0.399484	
38074	0.609445	3714	0.246904	8212	0.965904	3.712274	38074	0.609445	0.641060	0.399659	
38592	0.576441	3488	0.296732	7920	0.867929	3.867753	38592	0.576441	0.603100	0.399806	
39005	0.280272	2962	0.359217	8033	0.595543	4.266437	39005	0.280272	0.335600	0.399759	
38137	0.394525	3451	0.288612	8412	0.730623	3.718820	38137	0.394525	0.443760	0.399791	
37931	0.459097	3584	0.270926	8485	0.815203	3.716986	37931	0.459097	0.506040	0.399867	
38241	0.339008	3604	0.263041	8155	0.708032	4.686461	38241	0.339008	0.393720	0.399863	
38441	0.220364	3169	0.351530	8390	0.535280	3.713904	38441	0.220364	0.281520	0.399778	
38931	0.188230	3026	0.367482	8043	0.473331	3.712186	38931	0.188230	0.244940	0.399667	
38744	0.203438	2955	0.370897	8301	0.465968	3.330013	38744	0.203438	0.256920	0.399564	
39221	0.185360	2563	0.380414	8216	0.492941	3.694776	39221	0.185360	0.245900	0.399454	
38821	0.391103	3114	0.343610	8065	0.528828	2.047498	38821	0.391103	0.410360	0.399462	
38064	0.369299	3662	0.273075	8274	0.682983	3.680377	38064	0.369299	0.414160	0.399472	
38946	0.249730	3024	0.312169	8030	0.541719	3.679008	38946	0.249730	0.300400	0.399401	
38294	0.190813	3467	0.296222	8239	0.591698	3.676553	38294	0.190813	0.264180	0.399304	
36714	0.382633	4791	0.204550	8495	0.992231	2.901440	36714	0.382633	0.469140	0.399354	
36561	0.508000	4181	0.241808	9258	0.934003	3.667500	36561	0.508000	0.564620	0.399472	
37144	0.462497	3988	0.264293	8868	0.904375	3.695256	37144	0.462497	0.525060	0.399562	
37682	0.248129	3564	0.300505	8754	0.680946	4.433153	37682	0.248129	0.327640	0.399511	
38331	0.420495	3559	0.298398	8110	0.695191	3.698349	38331	0.420495	0.456360	0.399551	
38544	0.154187	2811	0.330132	8645	0.458300	4.414130	38544	0.154187	0.216660	0.399421	
38722	0.172021	2892	0.361687	8386	0.515860	4.013289	38722	0.172021	0.240660	0.399308	
38191	0.282999	3505	0.302425	8304	0.609465	3.882975	38191	0.282999	0.338580	0.399265	
35741	0.290982	4740	0.227426	9519	0.994642	3.702375	35741	0.290982	0.418920	0.399279	
37964	0.646217	3625	0.275586	8411	0.956010	3.700489	37964	0.646217	0.671460	0.399472	
38233	0.626971	3672	0.281863	8095	0.955528	4.594549	38233	0.626971	0.654820	0.399653	
36742	0.439388	4291	0.241902	8967	0.941564	5.000000	36742	0.439388	0.512500	0.399734	
36858	0.384014	3809	0.264636	9333	0.888889	5.000000	36858	0.384014	0.469160	0.399783	
36880	0.424431	4233	0.249705	8887	0.901654	3.714381	36880	0.424431	0.494460	0.399850	
37926	0.580499	3687	0.254407	8387	0.947061	4.045705	37926	0.580499	0.617940	0.400004	
38321	0.450040	3562	0.288040	8117	0.815695	5.000000	38321	0.450040	0.497860	0.400074	
37606	0.516832	3840	0.279687	8554	0.929507	5.000000	37606	0.516832	0.569220	0.400193	
38800	0.171366	2893	0.357069	8307	0.535091	5.000000	38800	0.171366	0.242540	0.400082	
38287	0.363361	3426	0.315820	8287	0.663449	3.985057	38287	0.363361	0.409840	0.400089	
38178	0.275761	3621	0.279481	8201	0.600780	3.714517	38178	0.275761	0.329340	0.400039	
36717	0.192690	4188	0.250239	9095	0.807367	3.713470	36717	0.192690	0.309320	0.399975	
36585	0.509170	4076	0.270118	9339	0.972053	2.508452	36585	0.509170	0.576140	0.400099	
38817	0.362315	3078	0.321962	8105	0.704997	4.894848	38817	0.362315	0.415380	0.400110	
38943	0.186067	2894	0.345888	8163	0.471763	3.715927	38943	0.186067	0.241960	0.399998	
38910	0.348214	3057	0.344782	8033	0.480020	2.007331	38910	0.348214	0.369180	0.399977	
38694	0.190055	3163	0.366108	8143	0.464202	3.709017	38694	0.190055	0.245840	0.399868	
39059	0.256868	2992	0.355281	7949	0.460184	2.687496	39059	0.256868	0.295080	0.399795	
38792	0.189498	3150	0.373333	8058	0.479523	3.706224	38792	0.189498	0.247820	0.399688	
38872	0.278735	3079	0.364404	8049	0.465648	2.483604	38872	0.278735	0.314100	0.399628	
38721	0.192815	3147	0.322847	8132	0.521889	3.692942	38721	0.192815	0.254520	0.399526	
37975	0.435102	3798	0.248815	8227	0.667072	1.991069	37975	0.435102	0.459120	0.399568	
38308	0.328313	3439	0.322768	8253	0.593481	3.305561	38308	0.328313	0.371700	0.399549	
39135	0.218934	2633	0.350930	8232	0.516278	3.652577	39135	0.218934	0.274840	0.399461	
39063	0.223152	2842	0.362069	8095	0.533786	3.657317	39063	0.223152	0.281340	0.399379	
38823	0.186565	2791	0.364744	8386	0.515979	3.658743	38823	0.186565	0.251760	0.399276	
37697	0.340054	3833	0.234803	8470	0.788784	2.272740	37697	0.340054	0.408000	0.399282	
35253	0.273197	4624	0.212587	10123	0.979848	3.645003	35253	0.273197	0.410660	0.399290	
36757	0.376010	4057	0.250678	9186	0.889832	3.643775	36757	0.376010	0.460240	0.399332	
36403	0.334533	4672	0.210188	8925	0.902857	3.642274	36403	0.334533	0.424360	0.399350	
36155	0.377099	4592	0.212326	9253	0.937426	3.640656	36155	0.377099	0.465660	0.399396	
38046	0.210719	3401	0.324022	8553	0.624693	3.639243	38046	0.210719	0.289240	0.399319	
38563	0.293986	3304	0.322639	8133	0.599287	3.629151	38563	0.293986	0.345540	0.399282	
37236	0.266892	4457	0.219206	8307	0.720597	3.626367	37236	0.266892	0.338020	0.399239	
36810	0.511030	4372	0.237649	8818	0.984123	3.624722	36810	0.511030	0.570560	0.399358	
38323	0.307126	3374	0.325430	8303	0.686981	5.000000	38323	0.307126	0.371440	0.399339	
39113	0.206325	2853	0.365580	8034	0.518795	3.652618	39113	0.206325	0.265620	0.399246	
37356	0.334966	4032	0.257688	8612	0.778216	3.665069	37356	0.334966	0.405080	0.399250	
36895	0.390351	4065	0.230996	9040	0.928761	3.681366	36895	0.390351	0.474740	0.399303	
37842	0.573648	3732	0.284030	8426	0.889509	3.707312	37842	0.573648	0.605260	0.399445	
38583	0.253739	3293	0.327968	8124	0.606105	5.000000	38583	0.253739	0.315880	0.399387	
39200	0.187449	2734	0.379663	8066	0.475948	3.754754	39200	0.187449	0.244500	0.399280	
38665	0.372223	3242	0.327576	8093	0.564315	2.403418	38665	0.372223	0.400420	0.399281	
38351	0.374697	3551	0.273444	8098	0.690047	3.756829	38351	0.374697	0.418580	0.399294	
39101	0.185238	2809	0.360271	8090	0.476267	3.761506	39101	0.185238	0.242160	0.399186	
38731	0.343136	3099	0.343337	8170	0.483354	2.173557	38731	0.343136	0.366060	0.399163	
36727	0.394260	4440	0.239414	8833	0.929469	3.763843	36727	0.394260	0.475060	0.399215	
35648	0.216871	5340	0.199625	9012	0.986130	3.766867	35648	0.216871	0.353680	0.399184	
35983	0.250591	5070	0.175937	8947	0.965240	3.767252	35983	0.250591	0.370900	0.399165	
36366	0.396359	4607	0.205991	9027	0.972305	3.767176	36366	0.396359	0.482800	0.399222	
35287	0.271885	4822	0.207798	9891	0.956425	3.766025	35287	0.271885	0.401120	0.399223	
37315	0.530055	4123	0.277953	8562	0.903294	3.766469	37315	0.530055	0.573180	0.399343	
38247	0.575522	3451	0.278180	8302	0.940858	5.000000	38247	0.575522	0.615660	0.399491	
38415	0.358454	3051	0.298591	8534	0.734943	5.000000	38415	0.358454	0.419060	0.399504	
38109	0.580703	3519	0.274226	8372	0.879240	3.771176	38109	0.580703	0.609120	0.399648	
37793	0.549493	3565	0.282749	8642	0.925480	5.000000	37793	0.549493	0.595460	0.399782	
36433	0.361293	4342	0.252649	9225	0.954905	5.000000	36433	0.361293	0.461380	0.399824	
38295	0.565008	3414	0.309315	8291	0.842239	3.766914	38295	0.565008	0.593520	0.399956	
37855	0.592551	3599	0.267019	8546	0.943833	4.607464	37855	0.592551	0.629160	0.400113	
37869	0.569146	3764	0.287991	8367	0.948847	5.000000	37869	0.569146	0.611520	0.400257	
37783	0.519652	3824	0.276151	8393	0.911236	5.000000	37783	0.519652	0.566760	0.400370	
38462	0.259919	3754	0.281833	7784	0.588515	5.000000	38462	0.259919	0.312720	0.400311	
36890	0.315993	4241	0.245933	8869	0.889954	3.783203	36890	0.315993	0.411860	0.400319	
37580	0.451863	4213	0.241633	8207	0.823200	3.783547	37580	0.451863	0.495100	0.400383	
38168	0.282802	3716	0.255113	8116	0.655495	5.000000	38168	0.282802	0.341240	0.400343	
37446	0.481760	3899	0.262631	8655	0.823339	3.799397	37446	0.481760	0.523800	0.400427	
36955	0.454959	3829	0.253330	9216	0.861111	5.000000	36955	0.454959	0.514380	0.400504	
38511	0.173665	3158	0.322039	8331	0.511823	5.000000	38511	0.173665	0.239380	0.400395	
38985	0.201770	2984	0.350201	8031	0.465446	3.518525	38985	0.201770	0.252980	0.400295	
38715	0.374015	3245	0.335593	8040	0.660075	3.799395	38715	0.374015	0.417520	0.400306	
37632	0.444117	3695	0.256834	8673	0.806757	3.795314	37632	0.444117	0.493180	0.400369	
38331	0.341029	3581	0.303267	8088	0.704624	5.000000	38331	0.341029	0.397140	0.400367	
39083	0.184019	2961	0.347855	7956	0.479387	3.797553	39083	0.184019	0.240720	0.400259	
38332	0.257096	3449	0.323282	8219	0.541428	3.316851	38332	0.257096	0.308400	0.400197	
38293	0.381245	3566	0.285193	8141	0.689105	3.787650	38293	0.381245	0.424520	0.400214	
37544	0.292563	3962	0.276628	8494	0.718860	3.787870	37544	0.292563	0.363720	0.400189	
37787	0.319237	3837	0.284076	8376	0.657354	3.774506	37787	0.319237	0.373180	0.400171	
38237	0.409316	3716	0.268837	8047	0.715422	3.774457	38237	0.409316	0.448140	0.400203	
38367	0.234759	3644	0.304610	7989	0.576292	5.000000	38367	0.234759	0.294420	0.400132	
37224	0.387546	4148	0.256268	8628	0.794506	3.788436	37224	0.387546	0.446880	0.400163	
38373	0.395617	3487	0.283912	8140	0.712531	3.778059	38373	0.395617	0.439420	0.400190	
36176	0.421191	4577	0.235744	9247	0.950470	3.778278	36176	0.421191	0.502100	0.400258	
34266	0.201541	5207	0.228346	10527	0.992400	5.000000	34266	0.201541	0.370840	0.400238	
37883	0.550300	3820	0.280105	8297	0.915271	3.776447	37883	0.550300	0.590220	0.400366	
38859	0.192980	3178	0.329452	7963	0.544142	5.000000	38859	0.192980	0.257580	0.400270	
36424	0.409016	4446	0.224022	9130	0.945674	3.366215	36424	0.409016	0.490560	0.400331	
33660	0.157249	5926	0.157442	10414	0.972729	4.492879	33660	0.157249	0.327120	0.400282	
39008	0.164402	2909	0.347542	8083	0.492020	4.091841	39008	0.164402	0.228020	0.400166	
38896	0.181484	2952	0.388889	8152	0.499877	3.731684	38896	0.181484	0.245640	0.400063	
38862	0.224795	2951	0.349034	8187	0.505680	3.415497	38862	0.224795	0.278120	0.399981	
37258	0.419641	3906	0.271377	8836	0.830693	3.819380	37258	0.419641	0.480700	0.400035	
35722	0.296708	4718	0.234633	9560	0.970711	5.000000	35722	0.296708	0.419720	0.400049	
37646	0.306221	3905	0.249168	8449	0.765061	3.828887	37646	0.306221	0.379300	0.400035	
39154	0.198984	2935	0.357070	7911	0.506131	3.829529	39154	0.198984	0.256860	0.399939	
38668	0.250129	3058	0.341400	8274	0.486947	2.931461	38668	0.250129	0.294900	0.399869	
38762	0.242248	3215	0.328460	8023	0.512776	3.810303	38762	0.242248	0.291200	0.399797	
38812	0.177548	3017	0.367915	8171	0.488557	3.811207	38812	0.177548	0.239860	0.399691	
38892	0.324823	3115	0.365329	7993	0.476292	2.078933	38892	0.324823	0.351560	0.399659	
38652	0.397547	3359	0.310509	7989	0.704093	3.786313	38652	0.397547	0.440680	0.399686	
38139	0.299588	3675	0.285442	8186	0.680552	3.785775	38139	0.299588	0.360920	0.399660	
36676	0.287545	4185	0.257587	9139	0.835540	3.786080	36676	0.287545	0.385200	0.399650	
38880	0.180273	3050	0.342951	8070	0.482900	3.786476	38880	0.180273	0.239040	0.399544	
38996	0.331572	2877	0.359055	8127	0.500308	2.025723	38996	0.331572	0.360580	0.399518	
37382	0.418731	3811	0.269221	8807	0.876689	3.780655	37382	0.418731	0.488000	0.399577	
36962	0.149126	3980	0.242462	9058	0.737801	5.000000	36962	0.149126	0.263200	0.399486	
35100	0.199373	4750	0.206526	10150	0.975567	4.678986	35100	0.199373	0.357620	0.399459	
36455	0.258949	4497	0.236602	9048	0.865716	3.976066	36455	0.258949	0.366740	0.399437	
35765	0.233049	5286	0.185585	8949	0.981115	3.807334	35765	0.233049	0.361920	0.399412	
36605	0.309302	4619	0.221693	8776	0.904854	3.807904	36605	0.309302	0.405740	0.399417	
38382	0.345943	3452	0.313731	8166	0.627112	3.808479	38382	0.345943	0.389640	0.399410	
38938	0.210617	3079	0.352387	7983	0.505825	3.798053	38938	0.210617	0.266480	0.399322	
39231	0.206265	2827	0.360099	7942	0.529715	3.798929	39231	0.206265	0.266340	0.399235	
38679	0.299206	3001	0.305898	8320	0.577885	3.805231	38679	0.299206	0.345980	0.399200	
37759	0.434943	3931	0.250318	8310	0.835138	3.795766	37759	0.434943	0.486940	0.399258	
38304	0.257023	3374	0.318909	8322	0.634703	5.000000	38304	0.257023	0.324060	0.399208	
38593	0.242479	3098	0.347644	8309	0.558912	3.806622	38593	0.242479	0.301580	0.399144	
38569	0.386295	3405	0.311013	8026	0.687142	3.802717	38569	0.386295	0.429460	0.399164	
38176	0.596134	3263	0.277965	8561	0.898960	3.803292	38176	0.596134	0.627220	0.399313	
37402	0.452168	4055	0.248335	8543	0.884116	5.000000	37402	0.452168	0.509440	0.399386	
38189	0.449135	3569	0.273186	8242	0.818491	5.000000	38189	0.449135	0.497460	0.399450	
37782	0.581600	3731	0.296167	8487	0.932721	5.000000	37782	0.581600	0.619900	0.399594	
35459	0.241603	4939	0.191537	9602	0.952718	5.000000	35459	0.241603	0.373220	0.399577	
35927	0.320650	4722	0.221728	9351	0.954550	3.804081	35927	0.320650	0.429860	0.399597	
36843	0.345710	4224	0.228693	8933	0.862420	3.804821	36843	0.345710	0.428140	0.399616	
38045	0.350848	3789	0.272631	8166	0.702057	3.805576	38045	0.350848	0.402280	0.399617	
38951	0.204898	2847	0.347032	8202	0.507193	3.810198	38951	0.204898	0.262580	0.399528	
36745	0.284311	4518	0.221337	8737	0.830033	3.811377	36745	0.284311	0.373980	0.399511	
38706	0.349765	3184	0.314070	8110	0.674846	3.823458	38706	0.349765	0.400220	0.399512	
38693	0.263639	3091	0.352637	8216	0.550876	3.824503	38693	0.263639	0.316340	0.399457	
38620	0.360150	3392	0.311910	7988	0.647471	3.825827	38620	0.360150	0.402780	0.399460	
37696	0.570379	3697	0.284555	8607	0.887069	3.827167	37696	0.570379	0.603760	0.399593	
37639	0.370786	3736	0.260171	8625	0.791768	4.408005	37639	0.370786	0.435140	0.399616	
38459	0.220235	3330	0.314414	8211	0.563634	3.838514	38459	0.220235	0.282900	0.399540	
38499	0.498377	3368	0.296912	8133	0.789745	3.839603	38499	0.498377	0.532200	0.399626	
37916	0.547210	3622	0.255936	8462	0.940321	5.000000	37916	0.547210	0.592640	0.399751	
36880	0.295011	4120	0.237621	9000	0.714778	5.000000	36880	0.295011	0.365840	0.399729	
37872	0.478639	3984	0.270331	8144	0.887402	3.839264	37872	0.478639	0.528620	0.399813	
33951	0.145327	5594	0.178763	10455	0.997131	5.000000	33951	0.145327	0.327180	0.399766	
36945	0.385817	4093	0.262155	8962	0.843339	3.670575	36945	0.385817	0.457700	0.399803	
36237	0.297514	4633	0.231815	9130	0.915772	3.841708	36237	0.297514	0.404320	0.399806	
36965	0.259813	4167	0.258459	8868	0.801759	3.842911	36965	0.259813	0.355820	0.399778	
39227	0.179927	2842	0.373681	7931	0.498298	3.843472	39227	0.179927	0.241440	0.399675	
38262	0.318514	3405	0.307489	8333	0.658466	3.815704	38262	0.318514	0.374420	0.399659	
33882	0.174370	5158	0.203180	10960	0.961861	3.835245	33882	0.174370	0.349960	0.399627	
37440	0.507265	4029	0.246960	8531	0.814441	1.960009	37440	0.507265	0.538700	0.399717	
38879	0.188817	2911	0.358983	8210	0.466748	3.682992	38879	0.188817	0.244360	0.399617	
39210	0.272686	2872	0.369777	7918	0.474741	2.525172	39210	0.272686	0.310260	0.399559	
38133	0.224215	3298	0.317768	8569	0.563193	3.805257	38133	0.224215	0.288480	0.399488	
38948	0.179265	2853	0.390817	8199	0.492255	3.805978	38948	0.179265	0.242660	0.399387	
38974	0.307821	3033	0.354105	7993	0.574503	3.786456	38974	0.307821	0.353260	0.399357	
38499	0.314839	3511	0.297921	7990	0.614518	3.813485	38499	0.314839	0.361540	0.399333	
38752	0.245613	3229	0.324249	8019	0.541713	3.805602	38752	0.245613	0.298180	0.399268	
38784	0.187036	3244	0.347719	7972	0.479052	3.806471	38784	0.187036	0.244020	0.399168	
38280	0.441510	3535	0.299293	8185	0.710812	2.745705	38280	0.441510	0.475540	0.399217	
37993	0.649778	3407	0.275022	8600	0.942442	3.579338	37993	0.649778	0.674580	0.399394	
37906	0.556798	3577	0.289069	8517	0.933075	5.000000	37906	0.556798	0.601740	0.399523	
37547	0.522199	3926	0.250127	8527	0.936906	5.000000	37547	0.522199	0.571560	0.399633	
38517	0.237765	3312	0.334239	8171	0.610819	5.000000	38517	0.237765	0.305120	0.399573	
36982	0.344465	4197	0.235645	8821	0.816574	3.830087	36982	0.344465	0.418620	0.399585	
35662	0.243985	4739	0.223676	9599	0.916971	3.841759	35662	0.243985	0.371260	0.399567	
35577	0.215842	4737	0.217859	9686	0.994322	3.843290	35577	0.215842	0.366840	0.399546	
35961	0.355246	4833	0.201738	9206	0.917771	3.854597	35961	0.355246	0.443980	0.399574	
36462	0.268691	4722	0.222787	8816	0.852995	3.858891	36462	0.268691	0.367380	0.399554	
37867	0.180632	3592	0.293430	8541	0.632596	3.860849	37867	0.180632	0.265940	0.399469	
36711	0.391163	4509	0.229319	8780	0.894761	2.986238	36711	0.391163	0.465000	0.399510	
37642	0.398013	3741	0.268645	8617	0.797493	3.858884	37642	0.398013	0.457180	0.399547	
38005	0.208499	3358	0.308815	8637	0.620354	3.871063	38005	0.208499	0.286380	0.399475	
36910	0.336792	4195	0.261740	8895	0.807757	3.873040	36910	0.336792	0.414280	0.399485	
37618	0.457972	3992	0.257515	8390	0.865316	3.874656	37618	0.457972	0.510320	0.399555	
35729	0.297461	4647	0.217775	9624	0.894223	5.000000	35729	0.297461	0.404920	0.399558	
36064	0.200006	5205	0.187896	8731	0.990379	3.887539	36064	0.200006	0.336760	0.399519	
36847	0.361658	4465	0.227100	8688	0.879259	3.889969	36847	0.361658	0.439580	0.399544	
38814	0.282192	3395	0.337261	7791	0.596714	3.892196	38814	0.282192	0.334940	0.399503	
36375	0.423368	4499	0.194265	9126	0.952663	3.894572	36375	0.423368	0.499360	0.399566	
33941	0.149848	5642	0.200284	10417	0.991936	5.000000	33941	0.149848	0.330980	0.399523	
36953	0.223987	3906	0.263185	9141	0.798162	3.893493	36953	0.223987	0.332020	0.399480	
38791	0.219020	3079	0.319584	8130	0.506396	3.900923	38791	0.219020	0.271940	0.399400	
38711	0.210018	3252	0.333641	8037	0.504168	3.902599	38711	0.210018	0.265340	0.399315	
36608	0.370192	4555	0.231394	8837	0.975557	3.903922	36608	0.370192	0.464540	0.399356	
34868	0.321154	4692	0.225916	10440	0.981418	3.904682	34868	0.321154	0.450080	0.399388	
38237	0.224338	3032	0.340369	8731	0.598786	3.895032	38237	0.224338	0.296760	0.399323	
38897	0.176800	2824	0.365439	8279	0.502476	3.896442	38897	0.176800	0.241380	0.399224	
37550	0.503622	4093	0.258490	8357	0.775637	2.382380	37550	0.503622	0.529020	0.399306	
38562	0.320549	3436	0.319849	8002	0.626968	3.763608	38562	0.320549	0.369540	0.399287	
38374	0.270887	3266	0.286589	8360	0.582536	3.900506	38374	0.270887	0.324020	0.399240	
38966	0.203357	3031	0.342461	8003	0.509184	3.913491	38966	0.203357	0.260740	0.399153	
38274	0.431233	3509	0.273012	8217	0.742607	3.914248	38274	0.431233	0.471300	0.399198	
38607	0.323983	3352	0.297136	8041	0.636861	5.000000	38607	0.323983	0.372500	0.399181	
38899	0.288388	3095	0.323102	8006	0.601924	3.925881	38899	0.288388	0.340740	0.399145	
39011	0.179770	3042	0.364563	7947	0.487102	3.926823	39011	0.179770	0.239860	0.399045	
37614	0.521694	4153	0.229232	8233	0.922507	2.028973	37614	0.521694	0.563400	0.399148	
36236	0.332929	4728	0.198816	9036	0.992696	2.466326	36236	0.332929	0.439480	0.399173	
37854	0.443361	3970	0.279597	8176	0.779599	3.902742	37854	0.443361	0.485340	0.399227	
38457	0.183660	3493	0.302319	8050	0.529938	5.000000	38457	0.183660	0.247700	0.399132	
38068	0.353210	3449	0.291389	8483	0.725922	4.382749	38068	0.353210	0.412180	0.399140	
39135	0.178766	2746	0.373634	8119	0.467299	3.910085	39135	0.178766	0.236320	0.399039	
36987	0.528294	4101	0.241161	8912	0.954107	2.155210	36987	0.528294	0.580640	0.399152	
36772	0.418171	4215	0.230605	9013	0.956618	4.222513	36772	0.418171	0.499420	0.399214	
37691	0.398875	3728	0.279506	8581	0.771938	5.000000	37691	0.398875	0.454000	0.399249	
37389	0.295809	3465	0.292352	9146	0.707085	3.900331	37389	0.295809	0.370800	0.399231	
38168	0.418204	3519	0.282182	8313	0.746181	3.891519	38168	0.418204	0.463160	0.399271	
38607	0.233947	3410	0.317889	7983	0.563698	5.000000	38607	0.233947	0.292320	0.399204	
36800	0.312255	4227	0.247220	8973	0.782458	3.891845	36800	0.312255	0.391140	0.399199	
