Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1121796728
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1922000	-63.945409	686	1.449816	10.731253	39.703021	14.425041	0.260924	0.623319	0.000000	0.115757	
1923000	-64.836439	4	3.892947	21.638038	23.538104	10.537450	0.260870	0.623188	0.000000	0.115942	
1924000	-64.480598	824	1.965084	11.254105	26.096656	7.744932	0.260927	0.623327	0.000000	0.115746	
1925000	-64.029438	455	2.145452	14.498132	44.887683	16.481558	0.260871	0.623191	0.000000	0.115938	
1926000	-65.229516	451	1.530107	6.411921	19.720317	8.442395	0.262835	0.627884	0.000000	0.109281	
1927000	-66.195960	887	0.874911	3.340564	14.743134	6.310179	0.272096	0.650011	0.000000	0.077892	
1928000	-67.388277	680	1.196322	11.258554	6.506259	1.575486	0.268461	0.616716	0.000000	0.114823	
1929000	-63.860975	291	1.138208	10.791037	33.422404	13.245491	0.260775	0.622964	0.000000	0.116261	
1930000	-64.871601	292	1.240755	7.793347	10.885916	4.302705	0.261516	0.624867	0.000000	0.113617	
1931000	-64.586379	600	2.112204	16.684825	21.338216	9.595620	0.260869	0.623188	0.000000	0.115943	
1932000	-65.288688	92	0.602195	7.673710	20.574516	7.705585	0.260408	0.622085	0.000000	0.117507	
1933000	-69.595799	865	0.212614	0.369556	27.271103	12.927948	0.293859	0.701996	0.000000	0.004146	
1934000	-66.022857	692	9.939511	50.771183	11.977927	3.640199	0.260884	0.623177	0.000000	0.115940	
1935000	-65.463808	270	3.035960	18.875284	14.670137	6.546227	0.260869	0.623189	0.000000	0.115942	
1936000	-63.891336	527	0.840568	8.193553	20.621500	7.973885	0.261313	0.624249	0.000000	0.114438	
1937000	-64.981920	376	1.174429	7.002468	17.647083	4.869763	0.262144	0.626232	0.000000	0.111623	
1938000	-64.633480	45	3.153396	20.860709	19.279147	6.912637	0.260870	0.623188	0.000000	0.115942	
1939000	-64.447584	584	6.147007	47.694658	27.004444	8.270284	0.260870	0.623188	0.000000	0.115942	
1940000	-65.404572	131	5.345113	26.381446	39.906394	17.567344	0.260870	0.623188	0.000000	0.115942	
1941000	-66.136592	585	6.440798	32.154553	14.852087	7.682149	0.260868	0.623190	0.000000	0.115942	
1942000	-65.512823	178	1.119847	14.099337	27.630886	13.326095	0.260842	0.623123	0.000000	0.116035	
1943000	-67.558395	134	4.107599	16.650573	52.587682	10.488204	0.260870	0.623190	0.000000	0.115940	
1944000	-66.629175	62	1.065296	19.561428	21.186966	6.384065	0.260866	0.623181	0.000000	0.115953	
1945000	-63.518974	786	2.306573	14.466419	17.929269	6.170191	0.260884	0.623223	0.000000	0.115892	
1946000	-65.141762	704	1.324762	14.199126	16.971456	9.257496	0.260847	0.623134	0.000000	0.116019	
1947000	-65.993839	383	4.253928	36.021300	14.469137	4.284127	0.260877	0.623182	0.000000	0.115941	
1948000	-63.955437	946	1.481357	10.243419	32.885765	11.385716	0.261038	0.623590	0.000000	0.115373	
1949000	-67.182111	296	2.354794	11.529994	11.774408	6.760520	0.260921	0.623426	0.000000	0.115653	
1950000	-64.298348	166	1.170217	7.757579	15.869790	4.485199	0.261892	0.625621	0.000000	0.112488	
1951000	-64.637628	783	1.190961	5.452969	24.332898	9.370611	0.263889	0.630401	0.000000	0.105710	
1952000	-66.054392	412	2.545319	10.025580	12.233751	6.162534	0.260988	0.623506	0.000000	0.115506	
1953000	-64.622210	111	0.422586	3.880486	32.760652	15.843657	0.266741	0.637214	0.000000	0.096045	
1954000	-65.730841	735	2.814769	12.618022	15.648908	6.192408	0.260879	0.623210	0.000000	0.115911	
1955000	-65.524498	475	0.949601	3.317892	30.358186	14.450007	0.270659	0.646575	0.000000	0.082766	
1956000	-65.669602	340	2.002664	7.070520	19.230818	8.927855	0.262386	0.626811	0.000000	0.110804	
1957000	-63.861706	124	1.202591	7.096489	24.770775	10.580207	0.261877	0.625596	0.000000	0.112526	
1958000	-66.084744	294	0.663045	11.002399	11.096134	5.871851	0.260336	0.622026	0.000000	0.117637	
1959000	-65.329874	130	0.581815	1.849328	19.602852	7.555412	0.279152	0.666862	0.000000	0.053986	
1960000	-64.495774	137	0.832765	9.069776	21.899786	6.805574	0.260768	0.622945	0.000000	0.116287	
1961000	-63.994905	225	1.890447	13.272106	26.500122	8.823224	0.260874	0.623199	0.000000	0.115927	
1962000	-65.300257	572	3.382403	20.680130	20.472663	7.396922	0.260870	0.623188	0.000000	0.115942	
1963000	-65.417466	515	3.433383	29.830035	19.320018	9.867794	0.260870	0.623188	0.000000	0.115942	
1964000	-68.095126	213	2.431103	11.620058	9.669705	2.103633	0.263191	0.621415	0.000000	0.115394	
1965000	-65.740986	839	0.820007	4.682285	55.581415	12.933052	0.264779	0.632528	0.000000	0.102693	
1966000	-65.839454	25	1.751523	18.214971	31.757583	7.737699	0.260869	0.623187	0.000000	0.115944	
1967000	-64.953574	677	0.630673	5.944599	26.143419	12.376394	0.262556	0.627217	0.000000	0.110226	
1968000	-64.988630	758	2.029556	14.254223	19.870793	7.037935	0.260873	0.623196	0.000000	0.115932	
1969000	-65.494068	817	2.387275	18.261485	13.771520	5.330312	0.260856	0.623198	0.000000	0.115946	
1970000	-64.718077	495	2.097052	11.070810	41.875725	18.477966	0.260903	0.623269	0.000000	0.115827	
1971000	-65.295176	356	2.025046	7.797003	26.823748	9.819983	0.261793	0.625393	0.000000	0.112814	
1972000	-64.483798	609	4.428042	24.978624	17.761538	6.792142	0.260870	0.623188	0.000000	0.115942	
1973000	-66.401270	514	3.716980	45.260363	11.382362	5.090749	0.260842	0.623212	0.000000	0.115946	
1974000	-64.074877	76	1.618171	16.102671	32.564589	12.409753	0.260869	0.623187	0.000000	0.115944	
1975000	-66.839158	731	4.262652	31.493918	25.537080	15.819304	0.260870	0.623188	0.000000	0.115942	
1976000	-65.752647	922	1.241210	12.138913	56.589742	11.582455	0.260848	0.623137	0.000000	0.116014	
1977000	-66.729354	310	1.497116	7.287214	8.045607	4.019368	0.261159	0.625499	0.000000	0.113342	
1978000	-65.968935	307	0.692990	4.045927	6.376390	2.885256	0.264545	0.646248	0.000000	0.089207	
1979000	-65.391092	215	1.115024	6.549250	22.962871	5.201281	0.262485	0.627048	0.000000	0.110466	
1980000	-65.500477	401	0.748349	4.731218	25.008461	8.461528	0.266768	0.637279	0.000000	0.095953	
1981000	-66.362605	588	8.048313	41.651274	13.520609	4.480957	0.260871	0.623188	0.000000	0.115942	
1982000	-64.680053	744	0.768559	6.273980	15.990892	5.277503	0.262813	0.627831	0.000000	0.109356	
1983000	-65.514274	370	2.849364	30.889216	14.929690	5.067834	0.260870	0.623188	0.000000	0.115942	
1984000	-65.261972	383	1.651160	9.654866	18.662544	5.429337	0.261161	0.623883	0.000000	0.114957	
1985000	-67.936694	602	1.095364	5.458482	33.213254	4.820654	0.263576	0.629654	0.000000	0.106770	
1986000	-64.715846	104	1.825816	10.870386	21.734036	7.532539	0.260927	0.623326	0.000000	0.115746	
1987000	-67.485801	128	1.863359	17.581885	7.435288	5.692637	0.259825	0.624064	0.000000	0.116110	
1988000	-65.461773	503	1.115397	5.295019	18.648278	9.966388	0.264655	0.632230	0.000000	0.103115	
1989000	-63.719415	187	1.308470	11.185392	51.933927	18.900614	0.260860	0.623165	0.000000	0.115975	
1990000	-65.791665	134	2.487217	27.455643	19.679213	4.940799	0.260870	0.623188	0.000000	0.115942	
1991000	-65.310180	559	3.828814	23.518708	10.423128	4.423896	0.260792	0.623254	0.000000	0.115954	
1992000	-65.849248	82	1.729904	7.918358	22.683295	11.622517	0.261743	0.625275	0.000000	0.112982	
1993000	-64.263895	600	1.304649	9.735688	23.727770	6.160915	0.260956	0.623394	0.000000	0.115651	
1994000	-65.883781	324	1.819489	9.898802	13.974977	7.716222	0.260962	0.623411	0.000000	0.115627	
1995000	-65.882155	919	1.131722	7.938727	32.569807	6.431301	0.262079	0.626078	0.000000	0.111843	
1996000	-64.625935	258	1.145015	4.234139	29.261563	10.546778	0.267826	0.639808	0.000000	0.092366	
1997000	-65.497384	624	1.312565	5.864836	13.348603	5.559906	0.263493	0.629471	0.000000	0.107036	
1998000	-65.549414	558	2.054924	9.786663	32.089802	15.017163	0.260991	0.623479	0.000000	0.115530	
1999000	-66.232687	590	0.948354	11.402400	10.988458	4.356338	0.260772	0.623003	0.000000	0.116225	
2000000	-65.585150	862	3.586936	20.319136	49.749270	11.896740	0.260870	0.623189	0.000000	0.115942	
2001000	-65.685826	475	6.338968	42.845818	8.466107	2.535119	0.261325	0.622805	0.000000	0.115871	
2002000	-63.912319	872	3.665539	36.633402	26.852828	9.544043	0.260870	0.623188	0.000000	0.115942	
2003000	-65.468701	223	2.513398	12.213792	15.934703	4.270586	0.260893	0.623237	0.000000	0.115871	
2004000	-63.946797	50	0.747036	6.558077	44.566085	19.168244	0.262508	0.627103	0.000000	0.110388	
2005000	-67.144821	894	2.056230	23.299365	12.349907	6.247192	0.260852	0.623203	0.000000	0.115945	
2006000	-65.954889	855	4.049335	24.719028	8.707207	3.590167	0.260309	0.623661	0.000000	0.116030	
2007000	-64.806934	772	3.039149	20.684001	24.160240	6.041043	0.260870	0.623188	0.000000	0.115942	
2008000	-67.514821	464	1.514151	3.672308	13.670786	5.094068	0.266014	0.635479	0.000000	0.098507	
2009000	-65.832439	470	2.218450	13.310698	11.221304	2.808733	0.261326	0.622872	0.000000	0.115802	
2010000	-65.542977	565	0.612792	6.444478	37.944425	9.220041	0.261923	0.625704	0.000000	0.112373	
2011000	-66.302112	553	1.353333	11.414318	19.111951	11.699122	0.260877	0.623205	0.000000	0.115918	
2012000	-66.943312	392	6.814913	27.029890	13.567531	4.953413	0.260867	0.623190	0.000000	0.115942	
2013000	-68.027739	854	1.524984	8.631564	4.274673	2.584719	0.247774	0.634893	0.000000	0.117333	
2014000	-63.779444	815	2.759081	22.575130	20.263955	8.107921	0.260870	0.623188	0.000000	0.115942	
2015000	-66.452789	774	3.332128	18.045913	10.553993	5.386710	0.260759	0.623283	0.000000	0.115958	
2016000	-65.236362	83	3.064495	24.513212	16.724639	4.862967	0.260870	0.623188	0.000000	0.115942	
2017000	-66.311145	681	2.110232	10.248892	21.242146	4.722514	0.260983	0.623460	0.000000	0.115556	
2018000	-64.136002	815	3.126978	20.489970	18.740553	5.369141	0.260870	0.623188	0.000000	0.115942	
2019000	-64.248822	742	1.253572	7.041638	36.360279	9.738603	0.262306	0.626620	0.000000	0.111074	
2020000	-64.644349	831	1.768872	12.083140	27.447951	7.034774	0.260890	0.623238	0.000000	0.115872	
2021000	-67.445094	921	1.775531	5.550009	12.131323	6.544405	0.264385	0.631650	0.000000	0.103964	
2022000	-64.092175	663	1.041031	10.033042	24.281469	8.727680	0.260844	0.623127	0.000000	0.116029	
2023000	-65.482643	93	3.993024	22.908706	31.497792	16.329027	0.260870	0.623188	0.000000	0.115942	
2024000	-65.914934	744	7.822410	32.819272	12.739527	4.564420	0.260867	0.623191	0.000000	0.115942	
2025000	-65.439640	236	1.018840	7.812902	14.879537	7.350166	0.261054	0.623628	0.000000	0.115318	
2026000	-64.318487	526	1.547277	10.555270	37.630162	15.031043	0.260998	0.623495	0.000000	0.115507	
2027000	-65.757765	815	2.633670	14.185444	30.992694	6.353568	0.260876	0.623204	0.000000	0.115920	
2028000	-65.732715	19	5.665583	28.038379	14.381470	6.193541	0.260868	0.623190	0.000000	0.115942	
2029000	-64.336611	670	1.231468	5.769425	26.326757	10.718478	0.263760	0.630092	0.000000	0.106148	
2030000	-66.474905	194	5.680635	26.232527	38.658183	20.029637	0.260870	0.623188	0.000000	0.115942	
2031000	-64.694549	126	1.854346	12.319864	44.311956	10.004867	0.260893	0.623245	0.000000	0.115862	
2032000	-67.911872	922	3.527893	19.937591	25.477207	4.408905	0.260870	0.623188	0.000000	0.115942	
2033000	-65.962540	946	1.650416	6.578120	11.367765	5.190039	0.263351	0.629373	0.000000	0.107276	
2034000	-65.916716	660	1.214095	3.976905	24.652572	7.163929	0.269847	0.644634	0.000000	0.085519	
2035000	-64.634402	679	0.755406	3.174368	24.362746	10.129681	0.271330	0.648177	0.000000	0.080492	
2036000	-71.486335	701	3.206511	8.204430	11.370579	7.190065	0.261044	0.623623	0.000000	0.115333	
2037000	-64.051251	913	1.423265	7.727706	43.131697	17.789599	0.261586	0.624899	0.000000	0.113515	
2038000	-67.593290	554	1.559019	13.306169	13.524066	2.520421	0.260925	0.623136	0.000000	0.115940	
2039000	-66.798555	232	1.167385	7.138235	33.274523	20.823983	0.261788	0.625383	0.000000	0.112829	
2040000	-64.906493	806	0.809280	5.599606	17.553728	8.645560	0.263354	0.629124	0.000000	0.107522	
2041000	-67.188468	988	3.925658	20.096740	30.392191	19.226732	0.260870	0.623189	0.000000	0.115942	
2042000	-65.131104	458	2.672286	13.203480	16.502307	4.750934	0.260877	0.623204	0.000000	0.115920	
2043000	-64.460671	542	0.721604	2.976861	31.202075	8.284484	0.274217	0.655073	0.000000	0.070711	
2044000	-64.925996	229	1.403255	9.254930	14.757591	3.804599	0.261016	0.623527	0.000000	0.115456	
2045000	-65.875093	2	4.786027	24.366697	11.607562	5.382029	0.260857	0.623199	0.000000	0.115944	
2046000	-65.402443	671	2.115590	24.115536	18.579498	6.156228	0.260870	0.623188	0.000000	0.115942	
2047000	-64.263361	623	1.228045	5.280576	20.981168	5.421001	0.264559	0.632002	0.000000	0.103439	
2048000	-64.467348	279	3.510863	28.918404	36.240422	10.814099	0.260870	0.623188	0.000000	0.115942	
2049000	-65.437235	451	0.976652	3.409245	23.675815	10.975692	0.271475	0.648524	0.000000	0.080001	
2050000	-64.288021	54	0.575838	3.619931	31.289686	11.369540	0.269285	0.643292	0.000000	0.087423	
2051000	-65.761636	674	2.721652	19.511531	28.497458	14.649264	0.260870	0.623188	0.000000	0.115942	
2052000	-65.163737	48	0.752521	9.923014	8.094998	3.861948	0.259795	0.623385	0.000000	0.116821	
2053000	-65.482998	334	1.785612	9.550290	9.223772	4.623360	0.260858	0.624002	0.000000	0.115140	
2054000	-64.687334	149	1.792847	9.841966	26.460640	8.822997	0.261031	0.623573	0.000000	0.115396	
2055000	-63.874183	849	1.053428	9.710577	50.082321	18.042257	0.260938	0.623351	0.000000	0.115712	
2056000	-65.110118	843	1.149170	4.245516	48.426696	19.126835	0.267261	0.638457	0.000000	0.094282	
2057000	-67.140797	730	0.566949	0.001183	15.422336	4.356143	0.295086	0.704914	0.000000	0.000000	
2058000	-66.372023	145	1.581023	7.181791	8.489427	2.517225	0.262055	0.624992	0.000000	0.112953	
2059000	-65.372575	683	3.498979	27.345614	15.431572	5.832691	0.260869	0.623189	0.000000	0.115942	
2060000	-64.444139	115	0.533533	2.011970	20.735030	7.009529	0.279751	0.668294	0.000000	0.051955	
2061000	-65.387500	53	1.522954	7.867613	14.536126	7.318852	0.261917	0.625695	0.000000	0.112388	
2062000	-65.193866	835	6.627437	33.888516	22.927912	8.231243	0.260870	0.623188	0.000000	0.115942	
2063000	-66.414180	109	0.777317	0.526275	27.599597	7.767944	0.293271	0.700592	0.000000	0.006137	
2064000	-67.639118	383	2.585831	14.138877	9.915716	2.459277	0.261938	0.622316	0.000000	0.115746	
2065000	-66.881621	59	4.155323	17.516883	12.439480	5.132613	0.260861	0.623196	0.000000	0.115943	
2066000	-68.301730	198	6.963724	23.799320	13.635528	5.514640	0.260865	0.623193	0.000000	0.115943	
2067000	-65.010427	206	0.520533	2.662282	37.862485	13.853455	0.273982	0.654511	0.000000	0.071507	
2068000	-64.012949	130	0.769111	5.758759	29.794508	10.092518	0.262392	0.626824	0.000000	0.110784	
2069000	-65.181086	753	1.006086	2.263538	28.598851	10.709829	0.276681	0.660961	0.000000	0.062357	
2070000	-65.794009	628	0.713302	10.039791	10.549817	4.123181	0.260341	0.622120	0.000000	0.117539	
2071000	-64.861232	217	1.428173	10.588744	15.138944	5.498263	0.260931	0.623337	0.000000	0.115732	
2072000	-66.422353	538	0.400849	3.666193	11.067778	4.142518	0.268141	0.640614	0.000000	0.091245	
2073000	-66.860368	44	1.935809	11.180688	8.185935	4.548763	0.260601	0.623483	0.000000	0.115916	
2074000	-65.817493	716	6.756817	33.126822	31.257938	8.142171	0.260870	0.623188	0.000000	0.115942	
2075000	-65.065649	936	0.498087	2.550061	9.871731	3.240170	0.277128	0.661949	0.000000	0.060923	
2076000	-66.488907	673	2.117039	14.169217	10.892828	6.040258	0.260810	0.623255	0.000000	0.115935	
2077000	-63.892230	470	1.436363	9.608382	25.903753	10.494952	0.261223	0.624032	0.000000	0.114745	
2078000	-65.208869	758	0.975304	8.654260	17.062566	5.289446	0.261241	0.624073	0.000000	0.114686	
2079000	-64.863704	695	1.596727	8.565949	10.603768	3.153311	0.261106	0.623662	0.000000	0.115232	
2080000	-66.569317	886	4.585746	21.639784	26.547336	14.222999	0.260870	0.623188	0.000000	0.115942	
2081000	-66.608423	108	3.312803	23.534935	56.546534	10.972574	0.260870	0.623188	0.000000	0.115942	
2082000	-64.009631	415	0.703395	4.296270	29.839835	13.055564	0.269972	0.644933	0.000000	0.085096	
2083000	-65.441130	753	1.647059	6.041352	21.841293	9.248984	0.262648	0.627436	0.000000	0.109916	
2084000	-66.250931	478	0.334216	8.829159	28.725924	7.837624	0.253471	0.605514	0.000000	0.141015	
2085000	-65.791921	698	1.271883	5.854281	14.032071	5.634260	0.262826	0.627864	0.000000	0.109310	
2086000	-66.112280	552	2.899786	11.399175	30.288019	8.310981	0.260908	0.623280	0.000000	0.115812	
2087000	-65.793648	201	1.298828	3.550776	30.730088	12.035339	0.269502	0.643810	0.000000	0.086688	
2088000	-66.405171	701	0.341791	3.540643	33.892738	15.372096	0.267240	0.638407	0.000000	0.094353	
2089000	-65.192526	90	1.349686	16.248833	16.330864	4.862925	0.260861	0.623165	0.000000	0.115974	
2090000	-67.202302	5	0.469197	8.102906	18.136610	10.871369	0.259857	0.620770	0.000000	0.119373	
2091000	-66.153696	765	3.901409	17.762967	16.223402	6.602272	0.260870	0.623189	0.000000	0.115941	
2092000	-64.878220	454	2.384529	22.646905	13.685519	5.753548	0.260864	0.623193	0.000000	0.115943	
2093000	-66.797708	786	1.194347	4.655023	15.746579	3.012308	0.268364	0.640789	0.000000	0.090847	
2094000	-65.236836	880	2.655374	17.229847	19.837556	9.151670	0.260870	0.623189	0.000000	0.115941	
2095000	-65.134078	316	8.639596	46.021868	29.562904	11.512179	0.260870	0.623188	0.000000	0.115942	
2096000	-64.485967	318	0.746074	4.900793	23.386167	9.293578	0.263249	0.628872	0.000000	0.107879	
2097000	-65.018938	967	1.108358	15.303402	17.837863	8.634856	0.260854	0.623151	0.000000	0.115995	
2098000	-65.233316	257	0.785223	7.987341	44.954220	11.917748	0.261135	0.623822	0.000000	0.115043	
2099000	-63.958392	97	1.877710	14.538871	24.221040	9.814833	0.260869	0.623187	0.000000	0.115944	
2100000	-67.438595	444	0.774445	10.065341	6.047329	2.211421	0.257358	0.624896	0.000000	0.117746	
2101000	-65.074339	722	1.827554	13.418773	33.264935	7.745122	0.260872	0.623195	0.000000	0.115932	
2102000	-64.953005	158	1.137715	13.040341	25.272035	6.114378	0.260814	0.623055	0.000000	0.116131	
2103000	-65.349642	215	0.828411	14.200467	34.495325	10.670976	0.260787	0.622990	0.000000	0.116223	
2104000	-65.410186	952	1.310245	12.216963	15.269213	3.574549	0.260860	0.623144	0.000000	0.115997	
2105000	-67.136474	981	1.624876	5.674676	23.522691	12.728715	0.262819	0.627846	0.000000	0.109335	
2106000	-66.031278	159	0.698121	5.008538	40.890654	8.403434	0.265715	0.634763	0.000000	0.099523	
2107000	-65.344357	783	1.104548	5.046889	16.816935	7.941269	0.264692	0.632321	0.000000	0.102986	
2108000	-65.814899	687	1.094056	2.743056	7.612279	3.229701	0.273656	0.659131	0.000000	0.067213	
2109000	-64.947307	217	1.785185	15.134947	17.087915	5.838739	0.260867	0.623181	0.000000	0.115952	
2110000	-65.409290	486	1.057632	2.800222	18.171326	5.850133	0.272644	0.651317	0.000000	0.076038	
2111000	-66.820864	798	0.874443	0.136572	22.455490	7.754206	0.294902	0.704488	0.000000	0.000610	
2112000	-63.459678	994	2.627463	19.328237	53.149396	19.545609	0.260870	0.623188	0.000000	0.115942	
2113000	-66.719516	269	6.046569	29.695624	12.905312	4.219005	0.260870	0.623188	0.000000	0.115942	
2114000	-64.570964	837	0.860922	9.073426	31.337318	11.164463	0.260709	0.622804	0.000000	0.116488	
2115000	-64.964438	282	2.544633	10.119083	34.597100	11.409969	0.261110	0.623763	0.000000	0.115126	
2116000	-65.112832	394	0.965091	3.892871	11.123236	3.832786	0.268596	0.641643	0.000000	0.089761	
2117000	-65.379063	605	0.841304	1.522701	19.132746	6.881321	0.283041	0.676154	0.000000	0.040805	
2118000	-65.926262	746	1.395097	6.255219	14.706572	3.804781	0.263984	0.630554	0.000000	0.105462	
2119000	-67.916750	121	3.265112	20.768193	11.759489	8.253388	0.260865	0.623192	0.000000	0.115943	
2120000	-64.513639	640	2.309771	12.673681	28.016360	13.463567	0.260894	0.623248	0.000000	0.115858	
2121000	-64.329273	544	3.750443	28.629537	37.311934	13.668734	0.260870	0.623188	0.000000	0.115942	
2122000	-66.689316	282	2.843160	12.183284	17.762635	4.083235	0.260926	0.623310	0.000000	0.115764	
2123000	-66.205591	367	5.138237	19.750133	16.059092	5.992516	0.260869	0.623189	0.000000	0.115942	
2124000	-64.786507	412	0.753757	3.661558	21.777812	12.048874	0.270202	0.645482	0.000000	0.084316	
2125000	-64.566873	28	1.528293	17.960671	27.465061	8.956977	0.260869	0.623187	0.000000	0.115944	
2126000	-66.175245	305	1.727942	13.849645	8.746346	4.983591	0.260679	0.623348	0.000000	0.115972	
2127000	-65.072177	860	4.396935	37.030882	16.349711	5.147433	0.260870	0.623188	0.000000	0.115942	
2128000	-63.868612	889	0.940298	7.407704	21.336587	8.849433	0.261178	0.623924	0.000000	0.114898	
2129000	-65.035498	195	0.584094	1.241309	24.706086	7.045079	0.288637	0.689521	0.000000	0.021842	
2130000	-64.905680	871	2.343583	21.559539	14.796509	5.154555	0.260869	0.623188	0.000000	0.115943	
2131000	-64.010180	786	1.055657	7.871329	10.570190	3.329530	0.262458	0.626397	0.000000	0.111145	
2132000	-65.195940	701	1.699834	8.041638	14.662880	5.492580	0.261219	0.624025	0.000000	0.114756	
2133000	-63.717313	954	0.939363	7.121399	38.926614	14.856573	0.261914	0.625683	0.000000	0.112403	
2134000	-64.030944	666	1.121239	7.954038	29.488116	11.238837	0.261362	0.624365	0.000000	0.114274	
2135000	-64.365020	247	0.576870	2.029239	44.137083	13.632370	0.281430	0.672305	0.000000	0.046266	
2136000	-64.548021	819	1.054620	12.555389	20.326104	7.734982	0.260829	0.623091	0.000000	0.116080	
2137000	-66.731058	304	8.461213	64.575369	23.598574	4.495277	0.260870	0.623188	0.000000	0.115942	
2138000	-66.091563	40	1.010530	6.212108	10.365441	5.529832	0.263303	0.629292	0.000000	0.107405	
2139000	-65.334717	661	1.045925	5.148510	16.735153	8.496676	0.267076	0.638016	0.000000	0.094908	
2140000	-65.178364	906	4.042800	24.787561	10.926931	3.596844	0.260869	0.623189	0.000000	0.115942	
2141000	-65.408503	742	2.741611	14.782466	33.784565	7.917174	0.260872	0.623195	0.000000	0.115932	
2142000	-65.092410	28	1.303592	4.810336	12.669947	4.565257	0.264494	0.631851	0.000000	0.103656	
2143000	-67.651932	331	2.369387	34.248498	12.810368	6.588964	0.260860	0.623196	0.000000	0.115943	
2144000	-65.835148	377	1.438367	5.396168	17.154939	6.637366	0.264005	0.630678	0.000000	0.105317	
2145000	-65.989788	173	0.524244	4.656542	11.349642	4.903522	0.264607	0.632161	0.000000	0.103231	
2146000	-66.051075	225	2.718686	34.150941	18.258054	7.967353	0.260870	0.623188	0.000000	0.115942	
2147000	-64.754953	396	1.110350	10.555857	19.308036	9.489915	0.260787	0.622991	0.000000	0.116223	
2148000	-64.985234	783	3.761794	19.284607	21.939499	8.095100	0.260870	0.623189	0.000000	0.115942	
2149000	-65.261967	829	0.793438	4.156715	15.933319	4.053106	0.266652	0.636996	0.000000	0.096352	
2150000	-64.102047	652	1.458389	11.066246	50.622921	23.846309	0.260887	0.623230	0.000000	0.115882	
2151000	-65.063708	211	1.300807	13.597075	23.034300	12.012501	0.260850	0.623141	0.000000	0.116009	
2152000	-68.400097	584	2.466495	22.609797	19.361988	14.515619	0.260870	0.623188	0.000000	0.115942	
2153000	-68.920612	321	5.446165	20.826840	16.773977	10.548132	0.260869	0.623189	0.000000	0.115942	
2154000	-64.108640	248	2.015608	13.970266	13.737452	4.797930	0.260871	0.623192	0.000000	0.115938	
2155000	-64.997267	783	2.252953	19.860510	25.360516	6.565264	0.260869	0.623188	0.000000	0.115942	
2156000	-66.597208	244	2.507825	17.819139	28.184672	17.456179	0.260870	0.623189	0.000000	0.115942	
2157000	-65.174093	680	1.680700	10.588196	8.773605	4.036127	0.260650	0.623560	0.000000	0.115791	
2158000	-66.414991	627	14.061737	55.730308	21.509016	7.844643	0.260870	0.623188	0.000000	0.115942	
2159000	-71.862159	681	7.819473	16.574507	30.952541	10.904798	0.260870	0.623189	0.000000	0.115942	
2160000	-64.959588	832	5.600214	35.408105	18.615989	7.376182	0.260870	0.623188	0.000000	0.115942	
2161000	-64.938216	486	2.369722	11.793695	20.142508	9.107439	0.260897	0.623254	0.000000	0.115848	
2162000	-66.331496	65	3.935278	22.061085	9.663871	2.969973	0.260933	0.623135	0.000000	0.115932	
2163000	-65.436113	731	3.179979	18.647452	15.279876	5.930446	0.260868	0.623190	0.000000	0.115942	
2164000	-65.479713	544	1.135830	7.078368	10.912000	5.190831	0.261908	0.625773	0.000000	0.112319	
2165000	-64.694770	546	0.851414	3.336617	29.436800	10.636122	0.271027	0.647453	0.000000	0.081520	
2166000	-65.718319	324	0.493516	4.385667	14.604981	3.859532	0.265781	0.634911	0.000000	0.099308	
2167000	-65.269379	498	0.843674	7.099201	10.753003	5.209313	0.261764	0.625443	0.000000	0.112792	
2168000	-65.705665	867	1.457273	5.764907	12.302556	4.819237	0.265528	0.634442	0.000000	0.100030	
2169000	-64.124352	367	1.825656	11.085725	18.665236	8.390736	0.260927	0.623325	0.000000	0.115749	
2170000	-64.782177	739	2.780357	15.190083	24.084099	10.107299	0.260871	0.623192	0.000000	0.115937	
2171000	-64.002364	35	1.298146	6.836660	19.634820	7.666563	0.262076	0.626071	0.000000	0.111852	
2172000	-65.758583	725	1.655793	17.604400	24.747591	5.964725	0.260869	0.623187	0.000000	0.115945	
2173000	-64.762786	116	0.728035	1.935305	49.486912	21.784254	0.281944	0.673533	0.000000	0.044522	
