Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
703	0.327169	142	0.154930	155	0.696774	5.000000	703	0.327169	0.360000	0.366135	
751	0.372836	112	0.151786	137	0.744526	5.000000	751	0.372836	0.399000	0.366147	
772	0.363990	95	0.157895	133	0.661654	5.000000	772	0.363990	0.384000	0.366154	
731	0.335157	133	0.180451	136	0.691176	5.000000	731	0.335157	0.363000	0.366153	
740	0.347297	107	0.102804	153	0.673203	5.000000	740	0.347297	0.371000	0.366155	
733	0.327422	130	0.100000	137	0.503650	5.000000	733	0.327422	0.322000	0.366138	
697	0.322812	132	0.151515	171	0.690058	5.000000	697	0.322812	0.363000	0.366137	
736	0.323370	120	0.158333	144	0.631944	5.000000	736	0.323370	0.348000	0.366130	
739	0.351827	124	0.096774	137	0.642336	5.000000	739	0.351827	0.360000	0.366128	
703	0.341394	121	0.206612	176	0.653409	5.000000	703	0.341394	0.380000	0.366133	
732	0.357923	114	0.157895	154	0.701299	5.000000	732	0.357923	0.388000	0.366141	
714	0.333333	117	0.136752	169	0.686391	5.000000	714	0.333333	0.370000	0.366143	
741	0.372470	101	0.128713	158	0.645570	5.000000	741	0.372470	0.391000	0.366152	
736	0.308424	127	0.149606	137	0.656934	5.000000	736	0.308424	0.336000	0.366141	
760	0.357895	114	0.131579	126	0.642857	5.000000	760	0.357895	0.368000	0.366141	
740	0.312162	118	0.118644	142	0.746479	5.000000	740	0.312162	0.351000	0.366136	
737	0.331072	123	0.073171	140	0.657143	5.000000	737	0.331072	0.345000	0.366128	
724	0.310773	120	0.208333	156	0.660256	5.000000	724	0.310773	0.353000	0.366123	
716	0.328212	116	0.112069	168	0.571429	5.000000	716	0.328212	0.344000	0.366115	
721	0.339806	124	0.112903	155	0.587097	5.000000	721	0.339806	0.350000	0.366109	
762	0.355643	107	0.140187	131	0.748092	5.000000	762	0.355643	0.384000	0.366116	
717	0.359833	103	0.126214	180	0.661111	5.000000	717	0.359833	0.390000	0.366124	
713	0.349229	129	0.201550	158	0.670886	5.000000	713	0.349229	0.381000	0.366130	
731	0.318741	116	0.129310	153	0.666667	5.000000	731	0.318741	0.350000	0.366124	
720	0.370833	119	0.084034	161	0.732919	5.000000	720	0.370833	0.395000	0.366135	
703	0.376956	134	0.141791	163	0.625767	5.000000	703	0.376956	0.386000	0.366142	
728	0.357143	125	0.112000	147	0.700680	5.000000	728	0.357143	0.377000	0.366146	
713	0.354839	120	0.141667	167	0.616766	5.000000	713	0.354839	0.373000	0.366148	
727	0.316369	106	0.160377	167	0.610778	5.000000	727	0.316369	0.349000	0.366142	
705	0.324823	133	0.135338	162	0.592593	5.000000	705	0.324823	0.343000	0.366134	
753	0.326693	118	0.084746	129	0.697674	5.000000	753	0.326693	0.346000	0.366126	
728	0.335165	131	0.083969	141	0.702128	5.000000	728	0.335165	0.354000	0.366122	
747	0.298527	99	0.171717	154	0.577922	5.000000	747	0.298527	0.329000	0.366108	
732	0.301913	110	0.181818	158	0.658228	5.000000	732	0.301913	0.345000	0.366101	
722	0.351801	103	0.165049	175	0.731429	5.000000	722	0.351801	0.399000	0.366113	
705	0.374468	122	0.139344	173	0.670520	5.000000	705	0.374468	0.397000	0.366124	
723	0.349931	127	0.173228	150	0.640000	5.000000	723	0.349931	0.371000	0.366126	
742	0.308625	101	0.108911	157	0.649682	5.000000	742	0.308625	0.342000	0.366117	
717	0.364017	122	0.131148	161	0.664596	5.000000	717	0.364017	0.384000	0.366123	
736	0.304348	114	0.131579	150	0.693333	5.000000	736	0.304348	0.343000	0.366115	
720	0.293056	102	0.117647	178	0.651685	5.000000	720	0.293056	0.339000	0.366105	
714	0.348739	116	0.137931	170	0.629412	5.000000	714	0.348739	0.372000	0.366107	
694	0.334294	127	0.228346	179	0.614525	5.000000	694	0.334294	0.371000	0.366109	
695	0.341007	128	0.070312	177	0.570621	5.000000	695	0.341007	0.347000	0.366102	
723	0.349931	119	0.226891	158	0.670886	5.000000	723	0.349931	0.386000	0.366109	
717	0.352859	121	0.140496	162	0.604938	5.000000	717	0.352859	0.368000	0.366110	
752	0.353723	98	0.204082	150	0.606667	5.000000	752	0.353723	0.377000	0.366114	
732	0.392077	111	0.180180	157	0.726115	5.000000	732	0.392077	0.421000	0.366134	
727	0.390646	122	0.163934	151	0.655629	5.000000	727	0.390646	0.403000	0.366147	
748	0.394385	112	0.160714	140	0.635714	5.000000	748	0.394385	0.402000	0.366160	
721	0.324549	117	0.119658	162	0.648148	5.000000	721	0.324549	0.353000	0.366156	
739	0.395129	114	0.149123	147	0.619048	5.000000	739	0.395129	0.400000	0.366168	
739	0.332882	120	0.141667	141	0.581560	5.000000	739	0.332882	0.345000	0.366160	
742	0.366577	127	0.094488	131	0.564885	5.000000	742	0.366577	0.358000	0.366157	
760	0.318421	105	0.123810	135	0.644444	5.000000	760	0.318421	0.342000	0.366148	
742	0.367925	107	0.130841	151	0.701987	5.000000	742	0.367925	0.393000	0.366158	
742	0.371968	117	0.128205	141	0.631206	5.000000	742	0.371968	0.380000	0.366163	
727	0.385144	106	0.150943	167	0.604790	5.000000	727	0.385144	0.397000	0.366174	
717	0.336123	134	0.082090	149	0.664430	5.000000	717	0.336123	0.351000	0.366169	
715	0.358042	136	0.117647	149	0.677852	5.000000	715	0.358042	0.373000	0.366171	
709	0.345557	121	0.140496	170	0.676471	5.000000	709	0.345557	0.377000	0.366175	
717	0.354254	127	0.133858	156	0.666667	5.000000	717	0.354254	0.375000	0.366178	
744	0.379032	128	0.140625	128	0.609375	5.000000	744	0.379032	0.378000	0.366183	
700	0.355714	149	0.167785	151	0.556291	5.000000	700	0.355714	0.358000	0.366180	
720	0.320833	113	0.176991	167	0.712575	5.000000	720	0.320833	0.370000	0.366181	
718	0.392758	121	0.148760	161	0.639752	5.000000	718	0.392758	0.403000	0.366195	
728	0.398352	127	0.110236	145	0.503448	5.000000	728	0.398352	0.377000	0.366198	
743	0.364738	114	0.175439	143	0.538462	5.000000	743	0.364738	0.368000	0.366199	
734	0.326975	128	0.093750	138	0.615942	5.000000	734	0.326975	0.337000	0.366189	
737	0.302578	115	0.113043	148	0.641892	5.000000	737	0.302578	0.331000	0.366176	
741	0.348178	110	0.054545	149	0.604027	5.000000	741	0.348178	0.354000	0.366171	
746	0.353887	119	0.151261	135	0.681481	5.000000	746	0.353887	0.374000	0.366174	
743	0.339166	118	0.152542	139	0.604317	5.000000	743	0.339166	0.354000	0.366170	
731	0.324213	119	0.092437	150	0.600000	5.000000	731	0.324213	0.338000	0.366160	
734	0.366485	108	0.101852	158	0.683544	5.000000	734	0.366485	0.388000	0.366168	
722	0.319945	129	0.193798	149	0.583893	5.000000	722	0.319945	0.343000	0.366159	
708	0.389831	134	0.149254	158	0.563291	5.000000	708	0.389831	0.385000	0.366166	
748	0.354278	108	0.074074	144	0.659722	5.000000	748	0.354278	0.368000	0.366167	
721	0.314840	102	0.137255	177	0.683616	5.000000	721	0.314840	0.362000	0.366165	
761	0.358739	121	0.148760	118	0.694915	5.000000	761	0.358739	0.373000	0.366168	
729	0.345679	128	0.164062	143	0.643357	5.000000	729	0.345679	0.365000	0.366167	
728	0.344780	125	0.200000	147	0.680272	5.000000	728	0.344780	0.376000	0.366171	
736	0.373641	119	0.134454	145	0.579310	5.000000	736	0.373641	0.375000	0.366174	
722	0.349030	136	0.183824	142	0.746479	5.000000	722	0.349030	0.383000	0.366180	
719	0.340751	122	0.172131	159	0.622642	5.000000	719	0.340751	0.365000	0.366180	
727	0.338377	89	0.101124	184	0.614130	5.000000	727	0.338377	0.368000	0.366180	
753	0.355910	115	0.130435	132	0.765152	5.000000	753	0.355910	0.384000	0.366187	
733	0.360164	119	0.100840	148	0.709459	5.000000	733	0.360164	0.381000	0.366192	
685	0.324088	144	0.125000	171	0.602339	5.000000	685	0.324088	0.343000	0.366184	
746	0.371314	109	0.073394	145	0.606897	5.000000	746	0.371314	0.373000	0.366186	
704	0.369318	111	0.153153	185	0.545946	5.000000	704	0.369318	0.378000	0.366190	
728	0.368132	113	0.159292	159	0.635220	5.000000	728	0.368132	0.387000	0.366198	
738	0.341463	116	0.146552	146	0.636986	5.000000	738	0.341463	0.362000	0.366196	
732	0.349727	127	0.196850	141	0.581560	5.000000	732	0.349727	0.363000	0.366195	
731	0.361149	114	0.131579	155	0.670968	5.000000	731	0.361149	0.383000	0.366201	
706	0.356941	109	0.155963	185	0.621622	5.000000	706	0.356941	0.384000	0.366207	
727	0.331499	124	0.129032	149	0.644295	5.000000	727	0.331499	0.353000	0.366203	
716	0.347765	125	0.104000	159	0.685535	5.000000	716	0.347765	0.371000	0.366204	
724	0.325967	114	0.105263	162	0.703704	5.000000	724	0.325967	0.362000	0.366203	
740	0.339189	122	0.147541	138	0.652174	5.000000	740	0.339189	0.359000	0.366200	
761	0.353482	100	0.120000	139	0.575540	5.000000	761	0.353482	0.361000	0.366199	
738	0.372629	110	0.118182	152	0.671053	5.000000	738	0.372629	0.390000	0.366207	
730	0.330137	129	0.124031	141	0.751773	5.000000	730	0.330137	0.363000	0.366206	
703	0.331437	126	0.190476	171	0.567251	5.000000	703	0.331437	0.354000	0.366202	
723	0.373444	105	0.114286	172	0.703488	5.000000	723	0.373444	0.403000	0.366215	
726	0.341598	103	0.174757	171	0.573099	5.000000	726	0.341598	0.364000	0.366214	
751	0.324900	110	0.145455	139	0.575540	5.000000	751	0.324900	0.340000	0.366205	
722	0.332410	136	0.110294	142	0.612676	5.000000	722	0.332410	0.342000	0.366196	
693	0.321789	117	0.136752	190	0.668421	5.000000	693	0.321789	0.366000	0.366196	
754	0.362069	82	0.170732	164	0.737805	5.000000	754	0.362069	0.408000	0.366211	
748	0.344920	113	0.079646	139	0.676259	5.000000	748	0.344920	0.361000	0.366209	
712	0.344101	123	0.154472	165	0.678788	5.000000	712	0.344101	0.376000	0.366212	
716	0.328212	130	0.092308	154	0.610390	5.000000	716	0.328212	0.341000	0.366203	
711	0.368495	144	0.166667	145	0.682759	5.000000	711	0.368495	0.385000	0.366210	
719	0.383866	131	0.175573	150	0.666667	5.000000	719	0.383866	0.399000	0.366222	
736	0.357337	120	0.158333	144	0.555556	5.000000	736	0.357337	0.362000	0.366220	
727	0.372765	105	0.076190	168	0.660714	5.000000	727	0.372765	0.390000	0.366229	
721	0.299584	111	0.180180	168	0.571429	5.000000	721	0.299584	0.332000	0.366216	
731	0.380301	113	0.106195	156	0.660256	5.000000	731	0.380301	0.393000	0.366226	
737	0.375848	118	0.101695	145	0.689655	5.000000	737	0.375848	0.389000	0.366234	
704	0.326705	148	0.148649	148	0.675676	5.000000	704	0.326705	0.352000	0.366229	
720	0.315278	133	0.165414	147	0.782313	5.000000	720	0.315278	0.364000	0.366228	
728	0.370879	129	0.217054	143	0.608392	5.000000	728	0.370879	0.385000	0.366235	
704	0.333807	132	0.136364	164	0.676829	5.000000	704	0.333807	0.364000	0.366234	
728	0.329670	126	0.253968	146	0.732877	5.000000	728	0.329670	0.379000	0.366239	
741	0.352227	126	0.071429	133	0.526316	5.000000	741	0.352227	0.340000	0.366229	
716	0.370112	108	0.120370	176	0.602273	5.000000	716	0.370112	0.384000	0.366236	
713	0.363254	123	0.113821	164	0.512195	5.000000	713	0.363254	0.357000	0.366232	
708	0.320621	150	0.133333	142	0.661972	5.000000	708	0.320621	0.341000	0.366223	
725	0.331034	127	0.094488	148	0.628378	5.000000	725	0.331034	0.345000	0.366216	
748	0.330214	125	0.096000	127	0.598425	5.000000	748	0.330214	0.335000	0.366205	
732	0.351093	122	0.098361	146	0.650685	5.000000	732	0.351093	0.364000	0.366204	
744	0.321237	117	0.145299	139	0.510791	5.000000	744	0.321237	0.327000	0.366190	
743	0.339166	109	0.247706	148	0.641892	5.000000	743	0.339166	0.374000	0.366193	
734	0.348774	119	0.126050	147	0.646259	5.000000	734	0.348774	0.366000	0.366193	
746	0.343164	123	0.162602	131	0.694656	5.000000	746	0.343164	0.367000	0.366193	
729	0.349794	119	0.092437	152	0.644737	5.000000	729	0.349794	0.364000	0.366192	
749	0.352470	104	0.250000	147	0.632653	5.000000	749	0.352470	0.383000	0.366198	
740	0.336486	109	0.174312	151	0.688742	5.000000	740	0.336486	0.372000	0.366200	
744	0.345430	107	0.196262	149	0.617450	5.000000	744	0.345430	0.370000	0.366202	
753	0.318725	101	0.118812	146	0.636986	5.000000	753	0.318725	0.345000	0.366194	
747	0.358768	102	0.196078	151	0.728477	5.000000	747	0.358768	0.398000	0.366206	
729	0.344307	106	0.169811	165	0.630303	5.000000	729	0.344307	0.373000	0.366208	
736	0.338315	108	0.212963	156	0.685897	5.000000	736	0.338315	0.379000	0.366212	
735	0.380952	122	0.114754	143	0.594406	5.000000	735	0.380952	0.379000	0.366217	
730	0.312329	128	0.132812	142	0.725352	5.000000	730	0.312329	0.348000	0.366210	
750	0.360000	108	0.194444	142	0.711268	5.000000	750	0.360000	0.392000	0.366220	
739	0.342355	114	0.061404	147	0.653061	5.000000	739	0.342355	0.356000	0.366216	
709	0.324401	124	0.104839	167	0.724551	5.000000	709	0.324401	0.364000	0.366215	
721	0.337032	123	0.186992	156	0.685897	5.000000	721	0.337032	0.373000	0.366218	
716	0.291899	146	0.136986	138	0.601449	5.000000	716	0.291899	0.312000	0.366199	
717	0.355649	125	0.168000	158	0.753165	5.000000	717	0.355649	0.395000	0.366209	
743	0.358008	124	0.137097	133	0.691729	5.000000	743	0.358008	0.375000	0.366212	
724	0.349448	101	0.059406	175	0.685714	5.000000	724	0.349448	0.379000	0.366216	
729	0.325103	107	0.130841	164	0.597561	5.000000	729	0.325103	0.349000	0.366210	
754	0.326260	102	0.166667	144	0.618056	5.000000	754	0.326260	0.352000	0.366205	
755	0.353642	110	0.118182	135	0.674074	5.000000	755	0.353642	0.371000	0.366207	
748	0.332888	123	0.105691	129	0.705426	5.000000	748	0.332888	0.353000	0.366202	
767	0.325945	105	0.238095	128	0.648438	5.000000	767	0.325945	0.358000	0.366199	
706	0.347025	132	0.143939	162	0.586420	5.000000	706	0.347025	0.359000	0.366197	
712	0.349719	113	0.176991	175	0.628571	5.000000	712	0.349719	0.379000	0.366201	
712	0.379213	117	0.170940	171	0.672515	5.000000	712	0.379213	0.405000	0.366215	
741	0.369771	132	0.098485	127	0.685039	5.000000	741	0.369771	0.374000	0.366218	
751	0.342210	110	0.154545	139	0.589928	5.000000	751	0.342210	0.356000	0.366214	
702	0.360399	118	0.177966	180	0.666667	5.000000	702	0.360399	0.394000	0.366224	
749	0.384513	112	0.125000	139	0.697842	5.000000	749	0.384513	0.399000	0.366235	
735	0.342857	126	0.174603	139	0.517986	5.000000	735	0.342857	0.346000	0.366228	
736	0.351902	104	0.115385	160	0.631250	5.000000	736	0.351902	0.372000	0.366230	
725	0.355862	114	0.114035	161	0.571429	5.000000	725	0.355862	0.363000	0.366229	
738	0.322493	138	0.130435	124	0.725806	5.000000	738	0.322493	0.346000	0.366222	
707	0.333805	153	0.111111	140	0.614286	5.000000	707	0.333805	0.339000	0.366212	
710	0.363380	136	0.088235	154	0.584416	5.000000	710	0.363380	0.360000	0.366210	
705	0.341844	139	0.165468	156	0.621795	5.000000	705	0.341844	0.361000	0.366209	
731	0.326949	118	0.135593	151	0.629139	5.000000	731	0.326949	0.350000	0.366203	
730	0.357534	112	0.125000	158	0.677215	5.000000	730	0.357534	0.382000	0.366208	
715	0.370629	115	0.208696	170	0.752941	5.000000	715	0.370629	0.417000	0.366226	
744	0.348118	116	0.163793	140	0.671429	5.000000	744	0.348118	0.372000	0.366228	
725	0.347586	115	0.200000	160	0.731250	5.000000	725	0.347586	0.392000	0.366237	
742	0.343666	98	0.112245	160	0.631250	5.000000	742	0.343666	0.367000	0.366237	
731	0.350205	119	0.100840	150	0.693333	5.000000	731	0.350205	0.372000	0.366239	
721	0.363384	141	0.120567	138	0.608696	5.000000	721	0.363384	0.363000	0.366238	
748	0.352941	118	0.135593	134	0.686567	5.000000	748	0.352941	0.372000	0.366240	
736	0.354620	98	0.081633	166	0.626506	5.000000	736	0.354620	0.373000	0.366242	
700	0.318571	133	0.142857	167	0.718563	5.000000	700	0.318571	0.362000	0.366241	
726	0.290634	130	0.192308	144	0.479167	5.000000	726	0.290634	0.305000	0.366220	
721	0.337032	133	0.135338	146	0.595890	5.000000	721	0.337032	0.348000	0.366213	
748	0.335561	115	0.130435	137	0.605839	5.000000	748	0.335561	0.349000	0.366207	
699	0.369099	152	0.144737	149	0.644295	5.000000	699	0.369099	0.376000	0.366211	
725	0.348966	129	0.162791	146	0.650685	5.000000	725	0.348966	0.369000	0.366212	
745	0.374497	130	0.084615	125	0.608000	5.000000	745	0.374497	0.366000	0.366212	
734	0.365123	107	0.177570	159	0.704403	5.000000	734	0.365123	0.399000	0.366223	
722	0.351801	128	0.125000	150	0.620000	5.000000	722	0.351801	0.363000	0.366222	
754	0.351459	111	0.135135	135	0.614815	5.000000	754	0.351459	0.363000	0.366221	
752	0.331117	118	0.203390	130	0.530769	5.000000	752	0.331117	0.342000	0.366213	
732	0.372951	122	0.114754	146	0.568493	5.000000	732	0.372951	0.370000	0.366214	
742	0.343666	114	0.166667	144	0.611111	5.000000	742	0.343666	0.362000	0.366212	
731	0.339261	107	0.102804	162	0.543210	5.000000	731	0.339261	0.347000	0.366206	
748	0.362299	100	0.100000	152	0.585526	5.000000	748	0.362299	0.370000	0.366207	
738	0.350949	109	0.100917	153	0.614379	5.000000	738	0.350949	0.364000	0.366206	
712	0.360955	132	0.121212	156	0.685897	5.000000	712	0.360955	0.380000	0.366211	
741	0.377868	113	0.159292	146	0.575342	5.000000	741	0.377868	0.382000	0.366217	
715	0.362238	106	0.160377	179	0.636872	5.000000	715	0.362238	0.390000	0.366225	
712	0.318820	116	0.181034	172	0.534884	5.000000	712	0.318820	0.340000	0.366216	
710	0.297183	120	0.108333	170	0.547059	5.000000	710	0.297183	0.317000	0.366199	
735	0.322449	121	0.140496	144	0.666667	5.000000	735	0.322449	0.350000	0.366193	
716	0.346369	140	0.128571	144	0.597222	5.000000	716	0.346369	0.352000	0.366188	
737	0.364993	115	0.130435	148	0.560811	5.000000	737	0.364993	0.367000	0.366189	
762	0.364829	90	0.144444	148	0.695946	5.000000	762	0.364829	0.394000	0.366198	
719	0.333797	102	0.058824	179	0.547486	5.000000	719	0.333797	0.344000	0.366190	
701	0.355207	130	0.123077	169	0.615385	5.000000	701	0.355207	0.369000	0.366191	
729	0.320988	119	0.159664	152	0.500000	5.000000	729	0.320988	0.329000	0.366179	
721	0.367545	101	0.158416	178	0.612360	5.000000	721	0.367545	0.390000	0.366187	
732	0.366120	119	0.100840	149	0.651007	5.000000	732	0.366120	0.377000	0.366191	
740	0.339189	112	0.205357	148	0.648649	5.000000	740	0.339189	0.370000	0.366192	
738	0.318428	106	0.141509	156	0.634615	5.000000	738	0.318428	0.349000	0.366186	
719	0.321280	117	0.179487	164	0.670732	5.000000	719	0.321280	0.362000	0.366185	
707	0.367751	126	0.111111	167	0.574850	5.000000	707	0.367751	0.370000	0.366186	
724	0.352210	135	0.155556	141	0.631206	5.000000	724	0.352210	0.365000	0.366185	
750	0.362667	124	0.177419	126	0.642857	5.000000	750	0.362667	0.375000	0.366188	
743	0.351279	109	0.165138	148	0.614865	5.000000	743	0.351279	0.370000	0.366190	
732	0.329235	101	0.178218	167	0.610778	5.000000	732	0.329235	0.361000	0.366188	
728	0.329670	127	0.157480	145	0.696552	5.000000	728	0.329670	0.361000	0.366186	
739	0.345061	125	0.168000	136	0.595588	5.000000	739	0.345061	0.357000	0.366183	
713	0.350631	148	0.148649	139	0.604317	5.000000	713	0.350631	0.356000	0.366180	
715	0.327273	139	0.187050	146	0.643836	5.000000	715	0.327273	0.354000	0.366175	
718	0.350975	131	0.122137	151	0.668874	5.000000	718	0.350975	0.369000	0.366176	
722	0.304709	122	0.196721	156	0.621795	5.000000	722	0.304709	0.341000	0.366168	
716	0.374302	125	0.144000	159	0.578616	5.000000	716	0.374302	0.378000	0.366172	
724	0.327348	106	0.122642	170	0.458824	5.000000	724	0.327348	0.328000	0.366159	
728	0.358516	111	0.117117	161	0.677019	5.000000	728	0.358516	0.383000	0.366164	
719	0.356050	134	0.149254	147	0.659864	5.000000	719	0.356050	0.373000	0.366167	
727	0.350757	112	0.178571	161	0.714286	5.000000	727	0.350757	0.390000	0.366175	
749	0.345794	99	0.101010	152	0.631579	5.000000	749	0.345794	0.365000	0.366175	
723	0.344398	123	0.113821	154	0.675325	5.000000	723	0.344398	0.367000	0.366175	
743	0.309556	113	0.115044	144	0.583333	5.000000	743	0.309556	0.327000	0.366161	
746	0.352547	105	0.123810	149	0.637584	5.000000	746	0.352547	0.371000	0.366163	
738	0.401084	98	0.183673	164	0.640244	5.000000	738	0.401084	0.419000	0.366181	
758	0.382586	99	0.131313	143	0.650350	5.000000	758	0.382586	0.396000	0.366191	
721	0.339806	123	0.097561	156	0.564103	5.000000	721	0.339806	0.345000	0.366184	
734	0.362398	117	0.145299	149	0.738255	5.000000	734	0.362398	0.393000	0.366193	
752	0.313830	116	0.181034	132	0.742424	5.000000	752	0.313830	0.355000	0.366189	
711	0.324895	130	0.184615	159	0.666667	5.000000	711	0.324895	0.361000	0.366188	
723	0.359613	126	0.150794	151	0.701987	5.000000	723	0.359613	0.385000	0.366194	
701	0.366619	127	0.204724	172	0.633721	5.000000	701	0.366619	0.392000	0.366203	
743	0.329744	132	0.174242	125	0.600000	5.000000	743	0.329744	0.343000	0.366195	
742	0.343666	123	0.138211	135	0.585185	5.000000	742	0.343666	0.351000	0.366190	
736	0.341033	122	0.262295	142	0.598592	5.000000	736	0.341033	0.368000	0.366190	
732	0.341530	133	0.127820	135	0.600000	5.000000	732	0.341530	0.348000	0.366184	
748	0.355615	106	0.132075	146	0.575342	5.000000	748	0.355615	0.364000	0.366183	
747	0.360107	118	0.144068	135	0.681481	5.000000	747	0.360107	0.378000	0.366187	
694	0.315562	131	0.114504	175	0.600000	5.000000	694	0.315562	0.339000	0.366178	
730	0.297260	127	0.125984	143	0.650350	5.000000	730	0.297260	0.326000	0.366165	
731	0.340629	116	0.077586	153	0.633987	5.000000	731	0.340629	0.355000	0.366161	
756	0.347884	107	0.186916	137	0.678832	5.000000	756	0.347884	0.376000	0.366164	
720	0.341667	120	0.116667	160	0.643750	5.000000	720	0.341667	0.363000	0.366163	
706	0.339943	134	0.156716	160	0.556250	5.000000	706	0.339943	0.350000	0.366158	
733	0.364256	107	0.149533	160	0.593750	5.000000	733	0.364256	0.378000	0.366162	
709	0.337094	131	0.221374	160	0.681250	5.000000	709	0.337094	0.377000	0.366165	
744	0.330645	112	0.205357	144	0.701389	5.000000	744	0.330645	0.370000	0.366167	
736	0.347826	124	0.153226	140	0.592857	5.000000	736	0.347826	0.358000	0.366164	
729	0.349794	111	0.180180	160	0.568750	5.000000	729	0.349794	0.366000	0.366164	
740	0.289189	113	0.185841	147	0.700680	5.000000	740	0.289189	0.338000	0.366154	
722	0.347645	127	0.173228	151	0.701987	5.000000	722	0.347645	0.379000	0.366159	
740	0.335135	107	0.196262	153	0.660131	5.000000	740	0.335135	0.370000	0.366160	
715	0.358042	116	0.172414	169	0.603550	5.000000	715	0.358042	0.378000	0.366164	
725	0.376552	116	0.224138	159	0.578616	5.000000	725	0.376552	0.391000	0.366172	
723	0.363762	125	0.176000	152	0.592105	5.000000	723	0.363762	0.375000	0.366175	
733	0.354707	107	0.233645	160	0.643750	5.000000	733	0.354707	0.388000	0.366183	
761	0.371879	104	0.105769	135	0.637037	5.000000	761	0.371879	0.380000	0.366187	
745	0.353020	122	0.114754	133	0.571429	5.000000	745	0.353020	0.353000	0.366183	
709	0.337094	134	0.111940	157	0.598726	5.000000	709	0.337094	0.348000	0.366177	
738	0.355014	121	0.148760	141	0.709220	5.000000	738	0.355014	0.380000	0.366181	
702	0.344729	153	0.150327	145	0.662069	5.000000	702	0.344729	0.361000	0.366180	
721	0.330097	126	0.166667	153	0.705882	5.000000	721	0.330097	0.367000	0.366180	
723	0.355463	129	0.155039	148	0.608108	5.000000	723	0.355463	0.367000	0.366180	
745	0.361074	132	0.128788	123	0.560976	5.000000	745	0.361074	0.355000	0.366176	
729	0.318244	122	0.180328	149	0.677852	5.000000	729	0.318244	0.355000	0.366173	
732	0.345628	108	0.083333	160	0.600000	5.000000	732	0.345628	0.358000	0.366170	
749	0.336449	107	0.121495	144	0.631944	5.000000	749	0.336449	0.356000	0.366166	
745	0.359732	106	0.150943	149	0.516779	5.000000	745	0.359732	0.361000	0.366165	
738	0.375339	119	0.151261	143	0.622378	5.000000	738	0.375339	0.384000	0.366171	
719	0.354659	116	0.094828	165	0.593939	5.000000	719	0.354659	0.364000	0.366170	
719	0.328234	114	0.140351	167	0.676647	5.000000	719	0.328234	0.365000	0.366170	
700	0.390000	111	0.117117	189	0.507937	5.000000	700	0.390000	0.382000	0.366175	
740	0.344595	129	0.131783	131	0.671756	5.000000	740	0.344595	0.360000	0.366173	
741	0.364372	108	0.185185	151	0.582781	5.000000	741	0.364372	0.378000	0.366177	
721	0.317614	129	0.139535	150	0.693333	5.000000	721	0.317614	0.351000	0.366172	
736	0.305707	126	0.174603	138	0.775362	5.000000	736	0.305707	0.354000	0.366168	
736	0.353261	125	0.056000	139	0.669065	5.000000	736	0.353261	0.360000	0.366166	
730	0.321918	118	0.144068	152	0.631579	5.000000	730	0.321918	0.348000	0.366160	
728	0.372253	106	0.056604	166	0.674699	5.000000	728	0.372253	0.389000	0.366167	
726	0.366391	125	0.144000	149	0.617450	5.000000	726	0.366391	0.376000	0.366170	
757	0.352708	101	0.128713	142	0.563380	5.000000	757	0.352708	0.360000	0.366168	
739	0.334235	122	0.163934	139	0.510791	5.000000	739	0.334235	0.338000	0.366159	
737	0.375848	117	0.145299	146	0.712329	5.000000	737	0.375848	0.398000	0.366170	
755	0.319205	101	0.148515	144	0.625000	5.000000	755	0.319205	0.346000	0.366163	
728	0.373626	117	0.162393	155	0.632258	5.000000	728	0.373626	0.389000	0.366170	
727	0.343879	111	0.108108	162	0.604938	5.000000	727	0.343879	0.360000	0.366168	
741	0.358974	115	0.208696	144	0.625000	5.000000	741	0.358974	0.380000	0.366173	
726	0.331956	116	0.172414	158	0.708861	5.000000	726	0.331956	0.373000	0.366175	
738	0.397019	111	0.207207	151	0.695364	5.000000	738	0.397019	0.421000	0.366194	
730	0.375342	107	0.186916	163	0.601227	5.000000	730	0.375342	0.392000	0.366202	
719	0.342142	133	0.150376	148	0.722973	5.000000	719	0.342142	0.373000	0.366204	
758	0.339050	107	0.102804	135	0.644444	5.000000	758	0.339050	0.355000	0.366201	
747	0.342704	118	0.169492	135	0.703704	5.000000	747	0.342704	0.371000	0.366202	
709	0.358251	130	0.115385	161	0.527950	5.000000	709	0.358251	0.354000	0.366198	
737	0.336499	107	0.112150	156	0.673077	5.000000	737	0.336499	0.365000	0.366198	
722	0.360111	118	0.135593	160	0.712500	5.000000	722	0.360111	0.390000	0.366206	
729	0.353909	120	0.150000	151	0.682119	5.000000	729	0.353909	0.379000	0.366210	
739	0.346414	101	0.178218	160	0.668750	5.000000	739	0.346414	0.381000	0.366215	
736	0.323370	98	0.122449	166	0.722892	5.000000	736	0.323370	0.370000	0.366216	
715	0.366434	115	0.217391	170	0.582353	5.000000	715	0.366434	0.386000	0.366223	
736	0.353261	109	0.119266	155	0.632258	5.000000	736	0.353261	0.371000	0.366224	
738	0.342818	112	0.116071	150	0.700000	5.000000	738	0.342818	0.371000	0.366226	
746	0.320375	109	0.192661	145	0.524138	5.000000	746	0.320375	0.336000	0.366216	
