Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
742	0.326146	122	0.016393	136	0.455882	2.850253	742	0.326146	0.306000	0.289089	
748	0.310160	106	0.000000	146	0.383562	2.850253	748	0.310160	0.288000	0.289088	
722	0.313019	123	0.000000	155	0.451613	2.850253	722	0.313019	0.296000	0.289093	
745	0.326174	103	0.000000	152	0.532895	2.850253	745	0.326174	0.324000	0.289117	
696	0.323276	119	0.000000	185	0.464865	2.850253	696	0.323276	0.311000	0.289132	
746	0.344504	96	0.000000	158	0.556962	2.850253	746	0.344504	0.345000	0.289170	
773	0.305304	110	0.000000	117	0.393162	2.850253	773	0.305304	0.282000	0.289165	
755	0.327152	107	0.018692	138	0.326087	2.850253	755	0.327152	0.294000	0.289168	
734	0.302452	129	0.015504	137	0.430657	2.850253	734	0.302452	0.283000	0.289164	
763	0.321101	101	0.000000	136	0.573529	2.850253	763	0.321101	0.323000	0.289187	
741	0.295547	103	0.019417	156	0.487179	2.850253	741	0.295547	0.297000	0.289192	
738	0.307588	96	0.000000	166	0.493976	2.850253	738	0.307588	0.309000	0.289206	
714	0.289916	122	0.000000	164	0.384146	2.850253	714	0.289916	0.270000	0.289193	
724	0.284530	108	0.000000	168	0.464286	2.850253	724	0.284530	0.284000	0.289189	
744	0.284946	103	0.000000	153	0.555556	2.850253	744	0.284946	0.297000	0.289195	
719	0.292072	113	0.000000	168	0.541667	2.850253	719	0.292072	0.301000	0.289203	
741	0.318489	112	0.000000	147	0.482993	2.850253	741	0.318489	0.307000	0.289215	
716	0.312849	117	0.000000	167	0.568862	2.850253	716	0.312849	0.319000	0.289235	
729	0.323731	117	0.017094	154	0.545455	2.850253	729	0.323731	0.322000	0.289257	
744	0.329301	119	0.016807	137	0.627737	2.850253	744	0.329301	0.333000	0.289287	
748	0.279412	106	0.000000	146	0.472603	2.850253	748	0.279412	0.278000	0.289279	
759	0.276680	92	0.000000	149	0.577181	2.850253	759	0.276680	0.296000	0.289284	
730	0.268493	119	0.016807	151	0.490066	2.850253	730	0.268493	0.272000	0.289272	
714	0.305322	125	0.000000	161	0.534161	2.850253	714	0.305322	0.304000	0.289282	
740	0.318919	120	0.016667	140	0.514286	2.850253	740	0.318919	0.310000	0.289296	
726	0.292011	119	0.000000	155	0.554839	2.850253	726	0.292011	0.298000	0.289302	
734	0.295640	116	0.000000	150	0.560000	2.850253	734	0.295640	0.301000	0.289310	
785	0.333758	96	0.000000	119	0.512605	2.850253	785	0.333758	0.323000	0.289332	
746	0.286863	105	0.019048	149	0.557047	2.850253	746	0.286863	0.299000	0.289339	
782	0.318414	97	0.000000	121	0.520661	2.850253	782	0.318414	0.312000	0.289354	
714	0.306723	123	0.016260	163	0.374233	2.850253	714	0.306723	0.282000	0.289349	
769	0.318596	105	0.000000	126	0.500000	2.850253	769	0.318596	0.308000	0.289362	
727	0.250344	122	0.000000	151	0.443709	2.850253	727	0.250344	0.249000	0.289334	
740	0.285135	117	0.017094	143	0.377622	2.850253	740	0.285135	0.267000	0.289320	
717	0.304045	122	0.032787	161	0.503106	2.850253	717	0.304045	0.303000	0.289329	
732	0.295082	119	0.000000	149	0.563758	2.850253	732	0.295082	0.300000	0.289336	
761	0.307490	97	0.000000	142	0.492958	2.850253	761	0.307490	0.304000	0.289346	
723	0.283541	112	0.000000	165	0.442424	2.850253	723	0.283541	0.278000	0.289338	
728	0.337912	115	0.000000	157	0.445860	2.850253	728	0.337912	0.316000	0.289356	
791	0.310999	90	0.000000	119	0.386555	2.850253	791	0.310999	0.292000	0.289358	
724	0.324586	124	0.000000	152	0.401316	2.850253	724	0.324586	0.296000	0.289362	
723	0.301521	127	0.015748	150	0.493333	2.850253	723	0.301521	0.294000	0.289365	
740	0.297297	128	0.015625	132	0.462121	2.850253	740	0.297297	0.283000	0.289361	
755	0.282119	100	0.000000	145	0.482759	2.850253	755	0.282119	0.283000	0.289357	
713	0.302945	122	0.000000	165	0.618182	2.850253	713	0.302945	0.318000	0.289376	
742	0.300539	118	0.000000	140	0.357143	2.850253	742	0.300539	0.273000	0.289365	
745	0.322148	112	0.000000	143	0.468531	2.850253	745	0.322148	0.307000	0.289377	
745	0.314094	120	0.000000	135	0.429630	2.850253	745	0.314094	0.292000	0.289378	
745	0.283221	112	0.000000	143	0.503497	2.850253	745	0.283221	0.283000	0.289374	
762	0.309711	95	0.000000	143	0.559441	2.850253	762	0.309711	0.316000	0.289392	
734	0.303815	105	0.000000	161	0.534161	2.850253	734	0.303815	0.309000	0.289405	
748	0.304813	120	0.033333	132	0.636364	2.850253	748	0.304813	0.316000	0.289422	
746	0.285523	105	0.000000	149	0.617450	2.850253	746	0.285523	0.305000	0.289433	
750	0.301333	109	0.018349	141	0.397163	2.850253	750	0.301333	0.284000	0.289429	
714	0.313725	143	0.000000	143	0.503497	2.850253	714	0.313725	0.296000	0.289433	
743	0.337820	100	0.000000	157	0.503185	2.850253	743	0.337820	0.330000	0.289460	
732	0.304645	125	0.016000	143	0.552448	2.850253	732	0.304645	0.304000	0.289470	
752	0.287234	108	0.000000	140	0.457143	2.850253	752	0.287234	0.280000	0.289464	
768	0.294271	105	0.000000	127	0.527559	2.850253	768	0.294271	0.293000	0.289466	
752	0.289894	106	0.000000	142	0.535211	2.850253	752	0.289894	0.294000	0.289469	
733	0.301501	122	0.000000	145	0.379310	2.850253	733	0.301501	0.276000	0.289460	
770	0.307792	108	0.000000	122	0.516393	2.850253	770	0.307792	0.300000	0.289467	
737	0.301221	119	0.000000	144	0.437500	2.850253	737	0.301221	0.285000	0.289464	
753	0.354582	91	0.000000	156	0.423077	2.850253	753	0.354582	0.333000	0.289493	
719	0.347705	123	0.000000	158	0.424051	2.850253	719	0.347705	0.317000	0.289511	
733	0.286494	104	0.000000	163	0.503067	2.850253	733	0.286494	0.292000	0.289512	
758	0.320580	97	0.000000	145	0.462069	2.850253	758	0.320580	0.310000	0.289526	
727	0.317744	127	0.015748	146	0.534247	2.850253	727	0.317744	0.311000	0.289540	
749	0.303071	132	0.000000	119	0.605042	2.850253	749	0.303071	0.299000	0.289546	
744	0.321237	125	0.000000	131	0.595420	2.850253	744	0.321237	0.317000	0.289564	
740	0.300000	111	0.018018	149	0.355705	2.850253	740	0.300000	0.277000	0.289556	
722	0.306094	123	0.000000	155	0.406452	2.850253	722	0.306094	0.284000	0.289552	
721	0.287101	129	0.000000	150	0.486667	2.850253	721	0.287101	0.280000	0.289546	
727	0.323246	107	0.018692	166	0.457831	2.850253	727	0.323246	0.313000	0.289561	
745	0.289933	119	0.000000	136	0.389706	2.850253	745	0.289933	0.269000	0.289548	
737	0.348711	97	0.000000	166	0.506024	2.850253	737	0.348711	0.341000	0.289581	
751	0.290280	124	0.016129	125	0.520000	2.850253	751	0.290280	0.285000	0.289578	
741	0.296896	102	0.000000	157	0.445860	2.850253	741	0.296896	0.290000	0.289579	
743	0.317631	110	0.000000	147	0.428571	2.850253	743	0.317631	0.299000	0.289585	
744	0.290323	93	0.021505	163	0.521472	2.850253	744	0.290323	0.303000	0.289593	
697	0.295552	140	0.000000	163	0.539877	2.850253	697	0.295552	0.294000	0.289596	
744	0.313172	106	0.000000	150	0.466667	2.850253	744	0.313172	0.303000	0.289605	
729	0.289438	127	0.015748	144	0.409722	2.850253	729	0.289438	0.272000	0.289594	
741	0.314440	115	0.000000	144	0.486111	2.850253	741	0.314440	0.303000	0.289602	
751	0.327563	105	0.000000	144	0.305556	2.850253	751	0.327563	0.290000	0.289603	
726	0.263085	126	0.000000	148	0.358108	2.850253	726	0.263085	0.244000	0.289573	
730	0.309589	120	0.000000	150	0.560000	2.850253	730	0.309589	0.310000	0.289586	
738	0.304878	117	0.000000	145	0.427586	2.850253	738	0.304878	0.287000	0.289585	
747	0.329317	111	0.018018	142	0.556338	2.850253	747	0.329317	0.327000	0.289609	
746	0.305630	105	0.000000	149	0.409396	2.850253	746	0.305630	0.289000	0.289608	
809	0.297899	85	0.000000	106	0.500000	2.850253	809	0.297899	0.294000	0.289611	
703	0.330014	122	0.016393	175	0.468571	2.850253	703	0.330014	0.316000	0.289628	
768	0.322917	96	0.010417	136	0.455882	2.850253	768	0.322917	0.311000	0.289642	
742	0.301887	121	0.008264	137	0.547445	2.850253	742	0.301887	0.300000	0.289649	
740	0.318919	117	0.017094	143	0.531469	2.850253	740	0.318919	0.314000	0.289664	
753	0.312085	104	0.019231	143	0.524476	2.850253	753	0.312085	0.312000	0.289679	
744	0.306452	119	0.000000	137	0.503650	2.850253	744	0.306452	0.297000	0.289683	
756	0.338624	111	0.018018	133	0.413534	2.850253	756	0.338624	0.313000	0.289698	
743	0.290713	113	0.000000	144	0.555556	2.850253	743	0.290713	0.296000	0.289702	
741	0.317139	110	0.018182	149	0.476510	2.850253	741	0.317139	0.308000	0.289714	
757	0.314399	90	0.000000	153	0.509804	2.850253	757	0.314399	0.316000	0.289731	
738	0.313008	108	0.000000	154	0.305195	2.850253	738	0.313008	0.278000	0.289724	
757	0.307794	114	0.000000	129	0.410853	2.850253	757	0.307794	0.286000	0.289721	
717	0.312413	115	0.000000	168	0.404762	2.850253	717	0.312413	0.292000	0.289723	
753	0.343958	99	0.000000	148	0.527027	2.850253	753	0.343958	0.337000	0.289753	
730	0.294521	108	0.000000	162	0.456790	2.850253	730	0.294521	0.289000	0.289752	
753	0.318725	82	0.000000	165	0.490909	2.850253	753	0.318725	0.321000	0.289772	
739	0.322057	107	0.000000	154	0.435065	2.850253	739	0.322057	0.305000	0.289782	
734	0.317439	103	0.000000	163	0.435583	2.850253	734	0.317439	0.304000	0.289791	
742	0.304582	101	0.000000	157	0.503185	2.850253	742	0.304582	0.305000	0.289801	
735	0.346939	105	0.019048	160	0.387500	2.850253	735	0.346939	0.319000	0.289819	
734	0.306540	121	0.000000	145	0.531034	2.850253	734	0.306540	0.302000	0.289827	
754	0.334218	100	0.000000	146	0.568493	2.850253	754	0.334218	0.335000	0.289856	
719	0.301808	124	0.000000	157	0.394904	2.850253	719	0.301808	0.279000	0.289849	
716	0.275140	114	0.000000	170	0.529412	2.850253	716	0.275140	0.287000	0.289847	
748	0.275401	106	0.000000	146	0.445205	2.850253	748	0.275401	0.271000	0.289835	
744	0.288978	118	0.000000	138	0.637681	2.850253	744	0.288978	0.303000	0.289844	
725	0.336552	130	0.015385	145	0.531034	2.850253	725	0.336552	0.323000	0.289865	
729	0.314129	106	0.000000	165	0.430303	2.850253	729	0.314129	0.300000	0.289871	
740	0.310811	112	0.017857	148	0.641892	2.850253	740	0.310811	0.327000	0.289895	
746	0.301609	104	0.000000	150	0.393333	2.850253	746	0.301609	0.284000	0.289891	
750	0.338667	123	0.000000	127	0.472441	2.850253	750	0.338667	0.314000	0.289906	
737	0.316147	112	0.000000	151	0.476821	2.850253	737	0.316147	0.305000	0.289916	
767	0.305085	93	0.000000	140	0.471429	2.850253	767	0.305085	0.300000	0.289922	
738	0.295393	103	0.000000	159	0.433962	2.850253	738	0.295393	0.287000	0.289920	
715	0.292308	132	0.000000	153	0.503268	2.850253	715	0.292308	0.286000	0.289918	
738	0.318428	99	0.000000	163	0.435583	2.850253	738	0.318428	0.306000	0.289928	
718	0.272981	103	0.000000	179	0.497207	2.850253	718	0.272981	0.285000	0.289925	
746	0.308311	110	0.000000	144	0.513889	2.850253	746	0.308311	0.304000	0.289934	
753	0.285525	105	0.000000	142	0.443662	2.850253	753	0.285525	0.278000	0.289926	
726	0.296143	118	0.000000	156	0.442308	2.850253	726	0.296143	0.284000	0.289922	
759	0.304348	96	0.000000	145	0.434483	2.850253	759	0.304348	0.294000	0.289925	
765	0.273203	97	0.020619	138	0.528986	2.850253	765	0.273203	0.284000	0.289921	
743	0.323015	121	0.000000	136	0.522059	2.850253	743	0.323015	0.311000	0.289934	
717	0.312413	105	0.019048	178	0.516854	2.850253	717	0.312413	0.318000	0.289952	
760	0.286842	79	0.000000	161	0.322981	2.850253	760	0.286842	0.270000	0.289940	
756	0.301587	106	0.000000	138	0.492754	2.850253	756	0.301587	0.296000	0.289943	
751	0.310253	99	0.000000	150	0.386667	2.850253	751	0.310253	0.291000	0.289944	
755	0.341722	103	0.000000	142	0.387324	2.850253	755	0.341722	0.313000	0.289958	
730	0.298630	122	0.032787	148	0.466216	2.850253	730	0.298630	0.291000	0.289959	
720	0.313889	103	0.000000	177	0.480226	2.850253	720	0.313889	0.311000	0.289972	
698	0.286533	121	0.000000	181	0.447514	2.850253	698	0.286533	0.281000	0.289967	
734	0.316076	115	0.000000	151	0.357616	2.850253	734	0.316076	0.286000	0.289964	
727	0.277854	112	0.000000	161	0.465839	2.850253	727	0.277854	0.277000	0.289956	
732	0.304645	124	0.000000	144	0.437500	2.850253	732	0.304645	0.286000	0.289954	
740	0.310811	128	0.000000	132	0.530303	2.850253	740	0.310811	0.300000	0.289960	
784	0.323980	88	0.000000	128	0.437500	2.850253	784	0.323980	0.310000	0.289972	
760	0.309211	88	0.011364	152	0.493421	2.850253	760	0.309211	0.311000	0.289985	
725	0.307586	131	0.007634	144	0.527778	2.850253	725	0.307586	0.300000	0.289992	
745	0.326174	108	0.000000	147	0.530612	2.850253	745	0.326174	0.321000	0.290011	
723	0.302905	107	0.000000	170	0.482353	2.850253	723	0.302905	0.301000	0.290018	
743	0.293405	108	0.000000	149	0.510067	2.850253	743	0.293405	0.294000	0.290020	
736	0.323370	118	0.000000	146	0.595890	2.850253	736	0.323370	0.325000	0.290042	
756	0.325397	103	0.000000	141	0.304965	2.850253	756	0.325397	0.289000	0.290041	
724	0.317680	121	0.000000	155	0.529032	2.850253	724	0.317680	0.312000	0.290055	
725	0.289655	109	0.000000	166	0.493976	2.850253	725	0.289655	0.292000	0.290056	
723	0.313970	105	0.000000	172	0.377907	2.850253	723	0.313970	0.292000	0.290057	
717	0.334728	128	0.015625	155	0.496774	2.850253	717	0.334728	0.319000	0.290075	
738	0.313008	114	0.000000	148	0.351351	2.850253	738	0.313008	0.283000	0.290071	
750	0.322667	107	0.000000	143	0.461538	2.850253	750	0.322667	0.308000	0.290082	
736	0.350543	128	0.000000	136	0.411765	2.850253	736	0.350543	0.314000	0.290097	
758	0.308707	104	0.000000	138	0.413043	2.850253	758	0.308707	0.291000	0.290097	
744	0.313172	104	0.000000	152	0.559211	2.850253	744	0.313172	0.318000	0.290115	
719	0.318498	117	0.000000	164	0.371951	2.850253	719	0.318498	0.290000	0.290114	
744	0.282258	108	0.037037	148	0.547297	2.850253	744	0.282258	0.295000	0.290118	
743	0.304172	112	0.000000	145	0.379310	2.850253	743	0.304172	0.281000	0.290112	
730	0.336986	101	0.000000	169	0.467456	2.850253	730	0.336986	0.325000	0.290133	
764	0.250000	109	0.000000	127	0.503937	2.850253	764	0.250000	0.255000	0.290112	
739	0.339648	102	0.000000	159	0.509434	2.850253	739	0.339648	0.332000	0.290137	
758	0.284960	101	0.000000	141	0.453901	2.850253	758	0.284960	0.280000	0.290131	
735	0.327891	125	0.016000	140	0.500000	2.850253	735	0.327891	0.313000	0.290145	
736	0.309783	108	0.000000	156	0.474359	2.850253	736	0.309783	0.302000	0.290153	
716	0.290503	124	0.016129	160	0.506250	2.850253	716	0.290503	0.291000	0.290153	
772	0.318653	100	0.000000	128	0.312500	2.850253	772	0.318653	0.286000	0.290151	
728	0.309066	106	0.000000	166	0.481928	2.850253	728	0.309066	0.305000	0.290160	
732	0.284153	113	0.000000	155	0.458065	2.850253	732	0.284153	0.279000	0.290153	
716	0.315642	124	0.000000	160	0.406250	2.850253	716	0.315642	0.291000	0.290153	
735	0.291156	119	0.000000	146	0.575342	2.850253	735	0.291156	0.298000	0.290158	
717	0.288703	119	0.016807	164	0.432927	2.850253	717	0.288703	0.280000	0.290152	
740	0.270270	114	0.000000	146	0.417808	2.850253	740	0.270270	0.261000	0.290134	
736	0.307065	105	0.000000	159	0.509434	2.850253	736	0.307065	0.307000	0.290144	
738	0.285908	104	0.019231	158	0.405063	2.850253	738	0.285908	0.277000	0.290136	
718	0.289694	101	0.019802	181	0.491713	2.850253	718	0.289694	0.299000	0.290142	
742	0.304582	112	0.000000	146	0.554795	2.850253	742	0.304582	0.307000	0.290152	
733	0.316508	113	0.017699	154	0.467532	2.850253	733	0.316508	0.306000	0.290162	
688	0.306686	117	0.000000	195	0.502564	2.850253	688	0.306686	0.309000	0.290173	
709	0.314528	113	0.017699	178	0.438202	2.850253	709	0.314528	0.303000	0.290181	
728	0.324176	117	0.000000	155	0.483871	2.850253	728	0.324176	0.311000	0.290194	
723	0.282158	116	0.000000	161	0.397516	2.850253	723	0.282158	0.268000	0.290180	
726	0.283747	135	0.000000	139	0.431655	2.850253	726	0.283747	0.266000	0.290165	
742	0.318059	115	0.000000	143	0.622378	2.850253	742	0.318059	0.325000	0.290187	
743	0.314939	96	0.000000	161	0.540373	2.850253	743	0.314939	0.321000	0.290205	
750	0.284000	95	0.000000	155	0.425806	2.850253	750	0.284000	0.279000	0.290198	
746	0.302949	93	0.000000	161	0.434783	2.850253	746	0.302949	0.296000	0.290202	
755	0.327152	114	0.017544	131	0.580153	2.850253	755	0.327152	0.325000	0.290223	
728	0.314560	124	0.000000	148	0.472973	2.850253	728	0.314560	0.299000	0.290228	
742	0.301887	121	0.000000	137	0.481752	2.850253	742	0.301887	0.290000	0.290228	
730	0.330137	110	0.000000	160	0.462500	2.850253	730	0.330137	0.315000	0.290243	
721	0.323162	119	0.000000	160	0.375000	2.850253	721	0.323162	0.293000	0.290245	
723	0.273859	111	0.000000	166	0.391566	2.850253	723	0.273859	0.263000	0.290228	
739	0.300406	100	0.000000	161	0.403727	2.850253	739	0.300406	0.287000	0.290226	
741	0.313090	109	0.000000	150	0.400000	2.850253	741	0.313090	0.292000	0.290228	
737	0.301221	93	0.000000	170	0.517647	2.850253	737	0.301221	0.310000	0.290239	
739	0.292287	109	0.000000	152	0.407895	2.850253	739	0.292287	0.278000	0.290232	
740	0.308108	91	0.000000	169	0.408284	2.850253	740	0.308108	0.297000	0.290236	
742	0.304582	123	0.000000	135	0.496296	2.850253	742	0.304582	0.293000	0.290238	
764	0.307592	114	0.017544	122	0.639344	2.850253	764	0.307592	0.315000	0.290253	
717	0.348675	134	0.000000	149	0.610738	2.850253	717	0.348675	0.341000	0.290283	
772	0.309585	92	0.000000	136	0.323529	2.850253	772	0.309585	0.283000	0.290279	
718	0.314763	125	0.000000	157	0.636943	2.850253	718	0.314763	0.326000	0.290300	
739	0.311231	117	0.017094	144	0.555556	2.850253	739	0.311231	0.312000	0.290313	
719	0.311544	113	0.000000	168	0.410714	2.850253	719	0.311544	0.293000	0.290315	
739	0.263870	114	0.000000	147	0.469388	2.850253	739	0.263870	0.264000	0.290299	
727	0.306740	117	0.000000	156	0.378205	2.850253	727	0.306740	0.282000	0.290294	
748	0.288770	129	0.015504	123	0.512195	2.850253	748	0.288770	0.281000	0.290289	
728	0.302198	113	0.000000	159	0.345912	2.850253	728	0.302198	0.275000	0.290279	
741	0.322537	99	0.000000	160	0.393750	2.850253	741	0.322537	0.302000	0.290286	
741	0.315789	107	0.000000	152	0.381579	2.850253	741	0.315789	0.292000	0.290287	
722	0.307479	117	0.000000	161	0.596273	2.850253	722	0.307479	0.318000	0.290304	
741	0.291498	97	0.000000	162	0.469136	2.850253	741	0.291498	0.292000	0.290305	
737	0.320217	108	0.000000	155	0.458065	2.850253	737	0.320217	0.307000	0.290315	
744	0.334677	116	0.000000	140	0.428571	2.850253	744	0.334677	0.309000	0.290326	
731	0.332421	119	0.016807	150	0.446667	2.850253	731	0.332421	0.312000	0.290339	
714	0.303922	125	0.000000	161	0.447205	2.850253	714	0.303922	0.289000	0.290338	
725	0.297931	123	0.000000	152	0.440789	2.850253	725	0.297931	0.283000	0.290334	
742	0.311321	111	0.018018	147	0.312925	2.850253	742	0.311321	0.279000	0.290327	
721	0.295423	151	0.000000	128	0.468750	2.850253	721	0.295423	0.273000	0.290317	
750	0.333333	125	0.000000	125	0.512000	2.850253	750	0.333333	0.314000	0.290331	
744	0.311828	126	0.015873	130	0.476923	2.850253	744	0.311828	0.296000	0.290334	
754	0.318302	103	0.000000	143	0.468531	2.850253	754	0.318302	0.307000	0.290344	
740	0.302703	111	0.000000	149	0.389262	2.850253	740	0.302703	0.282000	0.290339	
760	0.301316	101	0.019802	139	0.417266	2.850253	760	0.301316	0.289000	0.290338	
749	0.279039	108	0.000000	143	0.468531	2.850253	749	0.279039	0.276000	0.290330	
749	0.321762	97	0.020619	154	0.545455	2.850253	749	0.321762	0.327000	0.290351	
742	0.314016	125	0.000000	133	0.436090	2.850253	742	0.314016	0.291000	0.290352	
757	0.286658	96	0.000000	147	0.530612	2.850253	757	0.286658	0.295000	0.290355	
731	0.333789	124	0.032258	145	0.448276	2.850253	731	0.333789	0.313000	0.290368	
719	0.310153	129	0.000000	152	0.480263	2.850253	719	0.310153	0.296000	0.290371	
713	0.339411	104	0.000000	183	0.464481	2.850253	713	0.339411	0.327000	0.290393	
755	0.308609	95	0.000000	150	0.406667	2.850253	755	0.308609	0.294000	0.290395	
738	0.321138	99	0.000000	163	0.380368	2.850253	738	0.321138	0.299000	0.290400	
728	0.295330	123	0.000000	149	0.637584	2.850253	728	0.295330	0.310000	0.290412	
753	0.288181	113	0.000000	134	0.380597	2.850253	753	0.288181	0.268000	0.290398	
734	0.283379	110	0.018182	156	0.532051	2.850253	734	0.283379	0.293000	0.290400	
741	0.292848	115	0.000000	144	0.500000	2.850253	741	0.292848	0.289000	0.290399	
734	0.267030	115	0.017391	151	0.456954	2.850253	734	0.267030	0.267000	0.290385	
719	0.325452	126	0.000000	155	0.503226	2.850253	719	0.325452	0.312000	0.290398	
753	0.290837	117	0.017094	130	0.515385	2.850253	753	0.290837	0.288000	0.290397	
750	0.308000	98	0.000000	152	0.578947	2.850253	750	0.308000	0.319000	0.290413	
737	0.328358	108	0.000000	155	0.503226	2.850253	737	0.328358	0.320000	0.290431	
730	0.306849	102	0.000000	168	0.452381	2.850253	730	0.306849	0.300000	0.290436	
773	0.301423	86	0.000000	141	0.475177	2.850253	773	0.301423	0.300000	0.290442	
739	0.289581	105	0.019048	156	0.448718	2.850253	739	0.289581	0.286000	0.290439	
734	0.303815	114	0.000000	152	0.394737	2.850253	734	0.303815	0.283000	0.290435	
745	0.311409	108	0.000000	147	0.510204	2.850253	745	0.311409	0.307000	0.290445	
733	0.335607	125	0.000000	142	0.471831	2.850253	733	0.335607	0.313000	0.290458	
739	0.335589	104	0.000000	157	0.617834	2.850253	739	0.335589	0.345000	0.290490	
756	0.316138	112	0.000000	132	0.500000	2.850253	756	0.316138	0.305000	0.290498	
720	0.284722	118	0.000000	162	0.500000	2.850253	720	0.284722	0.286000	0.290495	
704	0.305398	130	0.015385	166	0.596386	2.850253	704	0.305398	0.316000	0.290510	
736	0.301630	112	0.000000	152	0.401316	2.850253	736	0.301630	0.283000	0.290506	
743	0.290713	101	0.000000	156	0.410256	2.850253	743	0.290713	0.280000	0.290500	
732	0.295082	112	0.000000	156	0.564103	2.850253	732	0.295082	0.304000	0.290508	
758	0.306069	90	0.000000	152	0.565789	2.850253	758	0.306069	0.318000	0.290524	
752	0.320479	88	0.000000	160	0.431250	2.850253	752	0.320479	0.310000	0.290535	
751	0.306258	107	0.000000	142	0.422535	2.850253	751	0.306258	0.290000	0.290535	
733	0.323329	111	0.000000	156	0.512821	2.850253	733	0.323329	0.317000	0.290550	
741	0.344130	96	0.000000	163	0.515337	2.850253	741	0.344130	0.339000	0.290578	
743	0.309556	91	0.000000	166	0.415663	2.850253	743	0.309556	0.299000	0.290583	
755	0.295364	104	0.000000	141	0.475177	2.850253	755	0.295364	0.290000	0.290583	
742	0.350404	105	0.000000	153	0.405229	2.850253	742	0.350404	0.322000	0.290601	
747	0.279786	116	0.000000	137	0.481752	2.850253	747	0.279786	0.275000	0.290592	
724	0.285912	125	0.000000	151	0.529801	2.850253	724	0.285912	0.287000	0.290590	
748	0.295455	103	0.000000	149	0.476510	2.850253	748	0.295455	0.292000	0.290590	
730	0.312329	121	0.000000	149	0.563758	2.850253	730	0.312329	0.312000	0.290603	
729	0.310014	115	0.017391	156	0.557692	2.850253	729	0.310014	0.315000	0.290617	
737	0.327001	110	0.000000	153	0.549020	2.850253	737	0.327001	0.325000	0.290637	
758	0.346966	101	0.000000	141	0.425532	2.850253	758	0.346966	0.323000	0.290655	
752	0.303191	107	0.000000	141	0.482270	2.850253	752	0.303191	0.296000	0.290658	
717	0.298466	122	0.016393	161	0.322981	2.850253	717	0.298466	0.268000	0.290645	
728	0.280220	119	0.016807	153	0.470588	2.850253	728	0.280220	0.278000	0.290638	
739	0.308525	122	0.000000	139	0.453237	2.850253	739	0.308525	0.291000	0.290638	
751	0.279627	100	0.000000	149	0.442953	2.850253	751	0.279627	0.276000	0.290630	
729	0.281207	113	0.017699	158	0.556962	2.850253	729	0.281207	0.295000	0.290632	
735	0.292517	108	0.000000	157	0.433121	2.850253	735	0.292517	0.283000	0.290628	
747	0.297189	114	0.000000	139	0.496403	2.850253	747	0.297189	0.291000	0.290628	
719	0.303199	123	0.000000	158	0.468354	2.850253	719	0.303199	0.292000	0.290629	
741	0.290148	107	0.000000	152	0.539474	2.850253	741	0.290148	0.297000	0.290633	
726	0.311295	109	0.000000	165	0.460606	2.850253	726	0.311295	0.302000	0.290639	
740	0.289189	114	0.000000	146	0.397260	2.850253	740	0.289189	0.272000	0.290629	
751	0.296937	115	0.000000	134	0.417910	2.850253	751	0.296937	0.279000	0.290622	
747	0.315930	97	0.000000	156	0.467949	2.850253	747	0.315930	0.309000	0.290632	
759	0.317523	105	0.019048	136	0.477941	2.850253	759	0.317523	0.308000	0.290642	
744	0.314516	98	0.000000	158	0.468354	2.850253	744	0.314516	0.308000	0.290652	
755	0.279470	101	0.000000	144	0.395833	2.850253	755	0.279470	0.268000	0.290639	
725	0.304828	124	0.016129	151	0.529801	2.850253	725	0.304828	0.303000	0.290646	
717	0.304045	134	0.000000	149	0.516779	2.850253	717	0.304045	0.295000	0.290649	
731	0.305062	115	0.000000	154	0.389610	2.850253	731	0.305062	0.283000	0.290644	
721	0.317614	114	0.000000	165	0.448485	2.850253	721	0.317614	0.303000	0.290652	
749	0.319092	115	0.000000	136	0.529412	2.850253	749	0.319092	0.311000	0.290663	
760	0.313158	121	0.000000	119	0.554622	2.850253	760	0.313158	0.304000	0.290671	
745	0.297987	101	0.000000	154	0.415584	2.850253	745	0.297987	0.286000	0.290668	
737	0.332429	113	0.000000	150	0.486667	2.850253	737	0.332429	0.318000	0.290684	
743	0.275908	114	0.000000	143	0.454545	2.850253	743	0.275908	0.270000	0.290672	
738	0.331978	105	0.019048	157	0.471338	2.850253	738	0.331978	0.321000	0.290689	
724	0.283149	126	0.000000	150	0.400000	2.850253	724	0.283149	0.265000	0.290674	
762	0.276903	105	0.019048	133	0.406015	2.850253	762	0.276903	0.267000	0.290661	
726	0.287879	140	0.000000	134	0.567164	2.850253	726	0.287879	0.285000	0.290658	
730	0.308219	110	0.000000	160	0.518750	2.850253	730	0.308219	0.308000	0.290668	
729	0.307270	109	0.000000	162	0.364198	2.850253	729	0.307270	0.283000	0.290663	
718	0.325905	118	0.000000	164	0.457317	2.850253	718	0.325905	0.309000	0.290674	
739	0.277402	111	0.000000	150	0.493333	2.850253	739	0.277402	0.279000	0.290667	
719	0.333797	133	0.000000	148	0.486486	2.850253	719	0.333797	0.312000	0.290679	
741	0.306343	125	0.000000	134	0.425373	2.850253	741	0.306343	0.284000	0.290675	
738	0.294038	106	0.018868	156	0.455128	2.850253	738	0.294038	0.290000	0.290675	
