Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
737	0.385346	123	0.032520	140	0.735714	5.000000	737	0.385346	0.391000	0.404640	
710	0.369014	108	0.074074	182	0.714286	5.000000	710	0.369014	0.400000	0.404527	
755	0.396026	107	0.056075	138	0.731884	5.000000	755	0.396026	0.406000	0.404562	
736	0.387228	117	0.051282	147	0.734694	5.000000	736	0.387228	0.399000	0.404432	
693	0.401154	124	0.080645	183	0.737705	5.000000	693	0.401154	0.423000	0.404854	
726	0.409091	113	0.035398	161	0.776398	5.000000	726	0.409091	0.426000	0.405324	
732	0.371585	112	0.053571	156	0.788462	5.000000	732	0.371585	0.401000	0.405230	
722	0.401662	131	0.030534	147	0.761905	5.000000	722	0.401662	0.406000	0.405247	
722	0.353186	125	0.064000	153	0.666667	5.000000	722	0.353186	0.365000	0.404408	
754	0.366048	115	0.052174	131	0.725191	5.000000	754	0.366048	0.377000	0.403849	
751	0.382157	110	0.054545	139	0.697842	5.000000	751	0.382157	0.390000	0.403572	
779	0.390244	95	0.042105	126	0.746032	5.000000	779	0.390244	0.402000	0.403541	
728	0.394231	128	0.015625	144	0.659722	5.000000	728	0.394231	0.384000	0.403165	
732	0.387978	122	0.049180	146	0.698630	5.000000	732	0.387978	0.392000	0.402955	
745	0.382550	105	0.000000	150	0.793333	5.000000	745	0.382550	0.404000	0.402974	
761	0.365309	110	0.036364	129	0.736434	5.000000	761	0.365309	0.377000	0.402502	
693	0.354978	114	0.035088	193	0.580311	5.000000	693	0.354978	0.362000	0.401779	
733	0.403820	97	0.103093	170	0.770588	5.000000	733	0.403820	0.437000	0.402396	
752	0.367021	106	0.037736	142	0.788732	5.000000	752	0.367021	0.392000	0.402217	
723	0.383126	118	0.084746	159	0.761006	5.000000	723	0.383126	0.408000	0.402315	
707	0.346535	142	0.042254	151	0.688742	5.000000	707	0.346535	0.355000	0.401527	
756	0.402116	104	0.019231	140	0.778571	5.000000	756	0.402116	0.415000	0.401748	
735	0.360544	130	0.061538	135	0.711111	5.000000	735	0.360544	0.369000	0.401219	
731	0.381669	114	0.087719	155	0.748387	5.000000	731	0.381669	0.405000	0.401279	
736	0.387228	111	0.018018	153	0.803922	5.000000	736	0.387228	0.410000	0.401416	
761	0.392904	102	0.039216	137	0.686131	5.000000	761	0.392904	0.397000	0.401348	
678	0.392330	121	0.066116	201	0.656716	5.000000	678	0.392330	0.406000	0.401418	
729	0.421125	124	0.016129	147	0.632653	5.000000	729	0.421125	0.402000	0.401427	
742	0.374663	113	0.070796	145	0.758621	5.000000	742	0.374663	0.396000	0.401347	
689	0.393324	114	0.017544	197	0.690355	5.000000	689	0.393324	0.409000	0.401458	
744	0.379032	118	0.050847	138	0.731884	5.000000	744	0.379032	0.389000	0.401280	
731	0.406293	128	0.046875	141	0.780142	5.000000	731	0.406293	0.413000	0.401445	
749	0.375167	107	0.037383	144	0.638889	5.000000	749	0.375167	0.377000	0.401106	
733	0.403820	123	0.065041	144	0.680556	5.000000	733	0.403820	0.402000	0.401118	
740	0.375676	110	0.054545	150	0.680000	5.000000	740	0.375676	0.386000	0.400914	
638	0.404389	124	0.064516	238	0.777311	5.000000	638	0.404389	0.451000	0.401581	
715	0.397203	135	0.000000	150	0.880000	5.000000	715	0.397203	0.416000	0.401771	
647	0.352396	116	0.086207	237	0.751055	5.000000	647	0.352396	0.416000	0.401956	
623	0.425361	146	0.082192	231	0.683983	5.000000	623	0.425361	0.435000	0.402379	
731	0.430917	112	0.053571	157	0.713376	5.000000	731	0.430917	0.433000	0.402767	
736	0.403533	116	0.017241	148	0.810811	5.000000	736	0.403533	0.419000	0.402970	
743	0.371467	103	0.019417	154	0.707792	5.000000	743	0.371467	0.387000	0.402773	
745	0.379866	107	0.065421	148	0.770270	5.000000	745	0.379866	0.404000	0.402788	
738	0.388889	119	0.126050	143	0.755245	5.000000	738	0.388889	0.410000	0.402875	
669	0.379671	120	0.041667	211	0.767773	5.000000	669	0.379671	0.421000	0.403090	
716	0.389665	110	0.027273	174	0.724138	5.000000	716	0.389665	0.408000	0.403148	
742	0.402965	110	0.036364	148	0.777027	5.000000	742	0.402965	0.418000	0.403321	
714	0.394958	127	0.062992	159	0.716981	5.000000	714	0.394958	0.404000	0.403329	
755	0.385430	101	0.019802	144	0.638889	5.000000	755	0.385430	0.385000	0.403120	
732	0.386612	91	0.021978	177	0.711864	5.000000	732	0.386612	0.411000	0.403209	
746	0.399464	106	0.037736	148	0.655405	5.000000	746	0.399464	0.399000	0.403162	
709	0.399154	122	0.081967	169	0.745562	5.000000	709	0.399154	0.419000	0.403336	
708	0.371469	111	0.072072	181	0.723757	5.000000	708	0.371469	0.402000	0.403322	
714	0.399160	126	0.047619	160	0.706250	5.000000	714	0.399160	0.404000	0.403329	
729	0.400549	121	0.066116	150	0.700000	5.000000	729	0.400549	0.405000	0.403347	
725	0.379310	114	0.035088	161	0.701863	5.000000	725	0.379310	0.392000	0.403227	
748	0.355615	108	0.055556	144	0.722222	5.000000	748	0.355615	0.376000	0.402944	
731	0.347469	108	0.018519	161	0.689441	5.000000	731	0.347469	0.367000	0.402573	
726	0.365014	107	0.037383	167	0.622754	5.000000	726	0.365014	0.373000	0.402271	
728	0.362637	113	0.035398	159	0.716981	5.000000	728	0.362637	0.382000	0.402067	
719	0.388039	118	0.016949	163	0.564417	5.000000	719	0.388039	0.373000	0.401776	
737	0.402985	105	0.000000	158	0.689873	5.000000	737	0.402985	0.406000	0.401818	
725	0.369655	112	0.017857	163	0.736196	5.000000	725	0.369655	0.390000	0.401702	
749	0.384513	102	0.019608	149	0.731544	5.000000	749	0.384513	0.399000	0.401676	
732	0.381148	107	0.102804	161	0.739130	5.000000	732	0.381148	0.409000	0.401746	
753	0.397078	107	0.028037	140	0.764286	5.000000	753	0.397078	0.409000	0.401815	
735	0.413605	110	0.018182	155	0.819355	5.000000	735	0.413605	0.433000	0.402109	
747	0.376171	103	0.077670	150	0.726667	5.000000	747	0.376171	0.398000	0.402071	
724	0.388122	123	0.000000	153	0.647059	5.000000	724	0.388122	0.380000	0.401867	
722	0.375346	126	0.055556	152	0.690789	5.000000	722	0.375346	0.383000	0.401694	
700	0.382857	139	0.064748	161	0.720497	5.000000	700	0.382857	0.393000	0.401615	
729	0.347051	101	0.019802	170	0.664706	5.000000	729	0.347051	0.368000	0.401312	
725	0.373793	111	0.090090	164	0.817073	5.000000	725	0.373793	0.415000	0.401434	
746	0.351206	102	0.019608	152	0.671053	5.000000	746	0.351206	0.366000	0.401120	
748	0.403743	110	0.054545	142	0.690141	5.000000	748	0.403743	0.406000	0.401163	
738	0.363144	107	0.018692	155	0.754839	5.000000	738	0.363144	0.387000	0.401040	
745	0.379866	125	0.048000	130	0.753846	5.000000	745	0.379866	0.387000	0.400919	
728	0.385989	124	0.016129	148	0.662162	5.000000	728	0.385989	0.381000	0.400749	
753	0.358566	107	0.056075	140	0.657143	5.000000	753	0.358566	0.368000	0.400471	
665	0.377444	130	0.061538	205	0.692683	5.000000	665	0.377444	0.401000	0.400476	
745	0.386577	97	0.061856	158	0.645570	5.000000	745	0.386577	0.396000	0.400438	
708	0.379944	113	0.088496	179	0.687151	5.000000	708	0.379944	0.402000	0.400451	
745	0.387919	117	0.017094	138	0.666667	5.000000	745	0.387919	0.383000	0.400308	
720	0.409722	121	0.082645	159	0.704403	5.000000	720	0.409722	0.417000	0.400444	
742	0.411051	112	0.017857	146	0.678082	5.000000	742	0.411051	0.406000	0.400489	
733	0.365621	104	0.076923	163	0.631902	5.000000	733	0.365621	0.379000	0.400317	
728	0.369505	109	0.036697	163	0.674847	5.000000	728	0.369505	0.383000	0.400179	
722	0.357341	121	0.033058	157	0.681529	5.000000	722	0.357341	0.369000	0.399934	
727	0.382393	114	0.035088	159	0.786164	5.000000	727	0.382393	0.407000	0.399989	
700	0.381429	147	0.000000	153	0.692810	5.000000	700	0.381429	0.373000	0.399780	
693	0.424242	114	0.035088	193	0.704663	5.000000	693	0.424242	0.434000	0.400043	
742	0.394879	111	0.036036	147	0.768707	5.000000	742	0.394879	0.410000	0.400119	
742	0.363881	118	0.033898	140	0.750000	5.000000	742	0.363881	0.379000	0.399959	
744	0.384409	124	0.048387	132	0.719697	5.000000	744	0.384409	0.387000	0.399862	
736	0.403533	120	0.000000	144	0.722222	5.000000	736	0.403533	0.401000	0.399870	
730	0.435616	109	0.000000	161	0.695652	5.000000	730	0.435616	0.430000	0.400093	
736	0.365489	120	0.050000	144	0.736111	5.000000	736	0.365489	0.381000	0.399953	
737	0.397558	96	0.000000	167	0.688623	5.000000	737	0.397558	0.408000	0.400012	
726	0.323691	130	0.061538	144	0.722222	5.000000	726	0.323691	0.347000	0.399628	
726	0.353994	126	0.015873	148	0.702703	5.000000	726	0.353994	0.363000	0.399364	
739	0.401894	100	0.040000	161	0.720497	5.000000	739	0.401894	0.417000	0.399490	
735	0.390476	133	0.060150	132	0.772727	5.000000	735	0.390476	0.397000	0.399472	
744	0.396505	100	0.060000	156	0.717949	5.000000	744	0.396505	0.413000	0.399568	
756	0.383598	102	0.009804	142	0.640845	5.000000	756	0.383598	0.382000	0.399445	
734	0.388283	113	0.026549	153	0.771242	5.000000	734	0.388283	0.406000	0.399490	
711	0.396624	128	0.046875	161	0.745342	5.000000	711	0.396624	0.408000	0.399549	
706	0.385269	147	0.054422	147	0.721088	5.000000	706	0.385269	0.386000	0.399456	
736	0.394022	124	0.048387	140	0.721429	5.000000	736	0.394022	0.397000	0.399439	
726	0.400826	113	0.106195	161	0.807453	5.000000	726	0.400826	0.433000	0.399666	
744	0.408602	107	0.018692	149	0.731544	5.000000	744	0.408602	0.415000	0.399769	
735	0.371429	117	0.034188	148	0.709459	5.000000	735	0.371429	0.382000	0.399651	
755	0.350993	107	0.056075	138	0.775362	5.000000	755	0.350993	0.378000	0.399507	
706	0.376771	105	0.019048	189	0.645503	5.000000	706	0.376771	0.390000	0.399445	
759	0.403162	109	0.036697	132	0.772727	5.000000	759	0.403162	0.412000	0.399527	
739	0.399188	101	0.039604	160	0.725000	5.000000	739	0.399188	0.415000	0.399627	
737	0.379919	108	0.055556	155	0.703226	5.000000	737	0.379919	0.395000	0.399597	
746	0.371314	103	0.038835	151	0.754967	5.000000	746	0.371314	0.395000	0.399568	
728	0.395604	106	0.037736	166	0.759036	5.000000	728	0.395604	0.418000	0.399685	
743	0.430686	107	0.018692	150	0.786667	5.000000	743	0.430686	0.440000	0.399941	
734	0.397820	103	0.077670	163	0.699387	5.000000	734	0.397820	0.414000	0.400029	
722	0.386427	112	0.035714	166	0.771084	5.000000	722	0.386427	0.411000	0.400097	
746	0.399464	109	0.036697	145	0.765517	5.000000	746	0.399464	0.413000	0.400178	
717	0.369596	101	0.099010	182	0.686813	5.000000	717	0.369596	0.400000	0.400177	
722	0.361496	119	0.033613	159	0.742138	5.000000	722	0.361496	0.383000	0.400071	
737	0.402985	122	0.016393	141	0.709220	5.000000	737	0.402985	0.399000	0.400065	
706	0.403683	113	0.079646	181	0.745856	5.000000	706	0.403683	0.429000	0.400240	
717	0.384937	114	0.061404	169	0.692308	5.000000	717	0.384937	0.400000	0.400239	
726	0.366391	117	0.068376	157	0.738854	5.000000	726	0.366391	0.390000	0.400177	
730	0.406849	118	0.033898	152	0.657895	5.000000	730	0.406849	0.401000	0.400182	
734	0.380109	123	0.048780	143	0.629371	5.000000	734	0.380109	0.375000	0.400033	
722	0.378116	135	0.088889	143	0.762238	5.000000	722	0.378116	0.394000	0.399998	
738	0.387534	119	0.067227	143	0.818182	5.000000	738	0.387534	0.411000	0.400062	
712	0.417135	109	0.055046	179	0.748603	5.000000	712	0.417135	0.437000	0.400277	
667	0.412294	116	0.086207	217	0.709677	5.000000	667	0.412294	0.439000	0.400501	
714	0.410364	112	0.017857	174	0.666667	5.000000	714	0.410364	0.411000	0.400561	
715	0.342657	141	0.113475	144	0.694444	5.000000	715	0.342657	0.361000	0.400335	
752	0.390957	119	0.033613	129	0.689922	5.000000	752	0.390957	0.387000	0.400259	
742	0.385445	105	0.019048	153	0.790850	5.000000	742	0.385445	0.409000	0.400308	
746	0.404826	110	0.018182	144	0.756944	5.000000	746	0.404826	0.413000	0.400380	
703	0.384068	111	0.018018	186	0.672043	5.000000	703	0.384068	0.397000	0.400361	
724	0.364641	120	0.066667	156	0.673077	5.000000	724	0.364641	0.377000	0.400231	
731	0.407661	119	0.025210	150	0.740000	5.000000	731	0.407661	0.412000	0.400296	
713	0.384292	134	0.052239	153	0.712418	5.000000	713	0.384292	0.390000	0.400240	
760	0.360526	110	0.054545	130	0.784615	5.000000	760	0.360526	0.382000	0.400140	
725	0.364138	119	0.050420	156	0.750000	5.000000	725	0.364138	0.387000	0.400068	
692	0.416185	131	0.015267	177	0.621469	5.000000	692	0.416185	0.400000	0.400068	
708	0.370056	121	0.049587	171	0.719298	5.000000	708	0.370056	0.391000	0.400019	
724	0.399171	101	0.000000	175	0.714286	5.000000	724	0.399171	0.414000	0.400094	
735	0.389116	104	0.057692	161	0.658385	5.000000	735	0.389116	0.398000	0.400083	
706	0.361190	116	0.034483	178	0.707865	5.000000	706	0.361190	0.385000	0.400003	
744	0.346774	88	0.022727	168	0.690476	5.000000	744	0.346774	0.376000	0.399877	
737	0.385346	115	0.000000	148	0.770270	5.000000	737	0.385346	0.398000	0.399867	
721	0.428571	120	0.033333	159	0.761006	5.000000	721	0.428571	0.434000	0.400045	
728	0.395604	108	0.000000	164	0.762195	5.000000	728	0.395604	0.413000	0.400112	
749	0.403204	117	0.034188	134	0.716418	5.000000	749	0.403204	0.402000	0.400122	
713	0.406732	124	0.048387	163	0.607362	5.000000	713	0.406732	0.395000	0.400095	
744	0.400538	109	0.036697	147	0.843537	5.000000	744	0.400538	0.426000	0.400228	
729	0.385460	127	0.031496	144	0.701389	5.000000	729	0.385460	0.386000	0.400155	
743	0.414536	118	0.016949	139	0.690647	5.000000	743	0.414536	0.406000	0.400185	
703	0.381223	115	0.034783	182	0.796703	5.000000	703	0.381223	0.417000	0.400269	
763	0.372215	86	0.046512	151	0.754967	5.000000	763	0.372215	0.402000	0.400278	
737	0.405699	111	0.036036	152	0.750000	5.000000	737	0.405699	0.417000	0.400361	
719	0.356050	131	0.022901	150	0.666667	5.000000	719	0.356050	0.359000	0.400156	
737	0.408412	110	0.045455	153	0.751634	5.000000	737	0.408412	0.421000	0.400259	
724	0.406077	111	0.036036	165	0.763636	5.000000	724	0.406077	0.424000	0.400375	
741	0.398111	113	0.053097	146	0.746575	5.000000	741	0.398111	0.410000	0.400422	
762	0.396325	107	0.037383	131	0.717557	5.000000	762	0.396325	0.400000	0.400420	
757	0.384412	97	0.000000	146	0.821918	5.000000	757	0.384412	0.411000	0.400471	
695	0.361151	141	0.070922	164	0.725610	5.000000	695	0.361151	0.380000	0.400373	
736	0.430707	104	0.076923	160	0.756250	5.000000	736	0.430707	0.446000	0.400591	
729	0.393690	120	0.050000	151	0.675497	5.000000	729	0.393690	0.395000	0.400565	
716	0.407821	132	0.030303	152	0.736842	5.000000	716	0.407821	0.408000	0.400600	
749	0.369826	107	0.018692	144	0.777778	5.000000	749	0.369826	0.391000	0.400555	
739	0.380244	109	0.018349	152	0.743421	5.000000	739	0.380244	0.396000	0.400533	
742	0.386792	127	0.047244	131	0.709924	5.000000	742	0.386792	0.386000	0.400465	
736	0.375000	110	0.018182	154	0.603896	5.000000	736	0.375000	0.371000	0.400328	
732	0.393443	103	0.038835	165	0.727273	5.000000	732	0.393443	0.412000	0.400382	
754	0.399204	116	0.034483	130	0.753846	5.000000	754	0.399204	0.403000	0.400394	
760	0.394737	117	0.119658	123	0.682927	5.000000	760	0.394737	0.398000	0.400383	
744	0.395161	102	0.019608	154	0.668831	5.000000	744	0.395161	0.399000	0.400377	
755	0.369536	101	0.019802	144	0.708333	5.000000	755	0.369536	0.383000	0.400298	
740	0.335135	102	0.000000	158	0.753165	5.000000	740	0.335135	0.367000	0.400148	
690	0.372464	109	0.055046	201	0.796020	5.000000	690	0.372464	0.423000	0.400250	
746	0.353887	95	0.084211	159	0.830189	5.000000	746	0.353887	0.404000	0.400267	
741	0.358974	124	0.064516	135	0.740741	5.000000	741	0.358974	0.374000	0.400150	
746	0.400804	115	0.043478	139	0.654676	5.000000	746	0.400804	0.395000	0.400127	
721	0.380028	143	0.034965	136	0.727941	5.000000	721	0.380028	0.378000	0.400029	
710	0.364789	121	0.024793	169	0.710059	5.000000	710	0.364789	0.382000	0.399950	
741	0.415655	116	0.008621	143	0.727273	5.000000	741	0.415655	0.413000	0.400007	
739	0.372124	105	0.019048	156	0.634615	5.000000	739	0.372124	0.376000	0.399902	
730	0.408219	104	0.019231	166	0.716867	5.000000	730	0.408219	0.419000	0.399985	
749	0.368491	103	0.019417	148	0.729730	5.000000	749	0.368491	0.386000	0.399925	
741	0.376518	105	0.000000	154	0.779221	5.000000	741	0.376518	0.399000	0.399921	
757	0.338177	114	0.017544	129	0.736434	5.000000	757	0.338177	0.353000	0.399719	
738	0.380759	94	0.000000	168	0.750000	5.000000	738	0.380759	0.407000	0.399750	
719	0.394993	117	0.034188	164	0.658537	5.000000	719	0.394993	0.396000	0.399734	
740	0.367568	113	0.088496	147	0.687075	5.000000	740	0.367568	0.383000	0.399664	
727	0.359010	119	0.050420	154	0.701299	5.000000	727	0.359010	0.375000	0.399559	
705	0.377305	103	0.058252	192	0.692708	5.000000	705	0.377305	0.405000	0.399582	
698	0.361032	123	0.048780	179	0.770950	5.000000	698	0.361032	0.396000	0.399567	
729	0.393690	118	0.016949	153	0.803922	5.000000	729	0.393690	0.412000	0.399619	
733	0.387449	114	0.087719	153	0.777778	5.000000	733	0.387449	0.413000	0.399675	
708	0.385593	137	0.043796	155	0.716129	5.000000	708	0.385593	0.390000	0.399635	
736	0.384511	105	0.019048	159	0.654088	5.000000	736	0.384511	0.389000	0.399591	
678	0.377581	141	0.042553	181	0.801105	5.000000	678	0.377581	0.407000	0.399621	
759	0.386034	90	0.022222	151	0.807947	5.000000	759	0.386034	0.417000	0.399692	
744	0.376344	99	0.030303	157	0.757962	5.000000	744	0.376344	0.402000	0.399702	
739	0.400541	110	0.063636	151	0.701987	5.000000	739	0.400541	0.409000	0.399739	
732	0.378415	103	0.019417	165	0.739394	5.000000	732	0.378415	0.401000	0.399744	
716	0.431564	131	0.030534	153	0.732026	5.000000	716	0.431564	0.425000	0.399846	
748	0.371658	108	0.037037	144	0.777778	5.000000	748	0.371658	0.394000	0.399822	
701	0.402282	122	0.065574	177	0.740113	5.000000	701	0.402282	0.421000	0.399907	
703	0.402560	105	0.076190	192	0.713542	5.000000	703	0.402560	0.428000	0.400018	
744	0.440860	114	0.017544	142	0.760563	5.000000	744	0.440860	0.438000	0.400168	
758	0.379947	103	0.038835	139	0.719424	5.000000	758	0.379947	0.392000	0.400136	
745	0.391946	107	0.056075	148	0.729730	5.000000	745	0.391946	0.406000	0.400159	
747	0.393574	96	0.010417	157	0.777070	5.000000	747	0.393574	0.417000	0.400225	
740	0.393243	118	0.042373	142	0.690141	5.000000	740	0.393243	0.394000	0.400201	
720	0.384722	110	0.054545	170	0.617647	5.000000	720	0.384722	0.388000	0.400153	
709	0.376587	112	0.044643	179	0.748603	5.000000	709	0.376587	0.406000	0.400176	
756	0.424603	116	0.043103	128	0.773438	5.000000	756	0.424603	0.425000	0.400272	
733	0.428377	126	0.031746	141	0.723404	5.000000	733	0.428377	0.420000	0.400347	
695	0.355396	143	0.013986	162	0.722222	5.000000	695	0.355396	0.366000	0.400216	
766	0.392950	85	0.070588	149	0.738255	5.000000	766	0.392950	0.417000	0.400280	
735	0.405442	115	0.034783	150	0.726667	5.000000	735	0.405442	0.411000	0.400320	
725	0.369655	86	0.046512	189	0.708995	5.000000	725	0.369655	0.406000	0.400342	
750	0.393333	110	0.036364	140	0.714286	5.000000	750	0.393333	0.399000	0.400337	
775	0.397419	89	0.044944	136	0.625000	5.000000	775	0.397419	0.397000	0.400324	
730	0.378082	109	0.073394	161	0.714286	5.000000	730	0.378082	0.399000	0.400319	
747	0.405622	95	0.084211	158	0.715190	5.000000	747	0.405622	0.424000	0.400407	
745	0.397315	115	0.034783	140	0.742857	5.000000	745	0.397315	0.404000	0.400421	
754	0.397878	99	0.020202	147	0.727891	5.000000	754	0.397878	0.409000	0.400452	
739	0.384303	108	0.018519	153	0.830065	5.000000	739	0.384303	0.413000	0.400499	
726	0.381543	118	0.000000	156	0.737179	5.000000	726	0.381543	0.392000	0.400467	
739	0.335589	106	0.018868	155	0.703226	5.000000	739	0.335589	0.359000	0.400316	
738	0.383469	117	0.025641	145	0.717241	5.000000	738	0.383469	0.390000	0.400279	
717	0.389121	104	0.067308	179	0.687151	5.000000	717	0.389121	0.409000	0.400310	
721	0.404993	117	0.068376	162	0.790123	5.000000	721	0.404993	0.428000	0.400410	
761	0.381078	125	0.048000	114	0.780702	5.000000	761	0.381078	0.385000	0.400355	
747	0.396252	117	0.034188	136	0.735294	5.000000	747	0.396252	0.400000	0.400353	
746	0.415550	119	0.050420	135	0.770370	5.000000	746	0.415550	0.420000	0.400424	
715	0.372028	109	0.110092	176	0.761364	5.000000	715	0.372028	0.412000	0.400465	
707	0.381895	123	0.081301	170	0.735294	5.000000	707	0.381895	0.405000	0.400481	
757	0.352708	104	0.038462	139	0.776978	5.000000	757	0.352708	0.379000	0.400405	
754	0.380637	119	0.067227	127	0.763780	5.000000	754	0.380637	0.392000	0.400375	
719	0.335188	134	0.044776	147	0.734694	5.000000	719	0.335188	0.355000	0.400216	
754	0.358090	116	0.034483	130	0.746154	5.000000	754	0.358090	0.371000	0.400114	
726	0.374656	119	0.000000	155	0.703226	5.000000	726	0.374656	0.381000	0.400047	
740	0.394595	95	0.042105	165	0.763636	5.000000	740	0.394595	0.422000	0.400124	
730	0.380822	125	0.048000	145	0.696552	5.000000	730	0.380822	0.385000	0.400071	
739	0.395129	113	0.000000	148	0.756757	5.000000	739	0.395129	0.404000	0.400085	
710	0.425352	119	0.050420	171	0.725146	5.000000	710	0.425352	0.432000	0.400195	
747	0.360107	122	0.000000	131	0.732824	5.000000	747	0.360107	0.365000	0.400074	
724	0.390884	114	0.043860	162	0.740741	5.000000	724	0.390884	0.408000	0.400101	
726	0.410468	114	0.061404	160	0.743750	5.000000	726	0.410468	0.424000	0.400182	
715	0.344056	112	0.107143	173	0.745665	5.000000	715	0.344056	0.387000	0.400138	
721	0.370319	100	0.060000	179	0.687151	5.000000	721	0.370319	0.396000	0.400124	
680	0.400000	131	0.022901	189	0.761905	5.000000	680	0.400000	0.419000	0.400187	
686	0.364431	133	0.082707	181	0.767956	5.000000	686	0.364431	0.400000	0.400187	
709	0.393512	125	0.016000	166	0.771084	5.000000	709	0.393512	0.409000	0.400216	
708	0.416667	134	0.044776	158	0.784810	5.000000	708	0.416667	0.425000	0.400299	
740	0.366216	113	0.000000	147	0.680272	5.000000	740	0.366216	0.371000	0.400201	
722	0.421053	114	0.026316	164	0.750000	5.000000	722	0.421053	0.430000	0.400300	
770	0.379221	100	0.030000	130	0.784615	5.000000	770	0.379221	0.397000	0.400289	
716	0.399441	118	0.000000	166	0.746988	5.000000	716	0.399441	0.410000	0.400321	
735	0.329252	99	0.020202	166	0.704819	5.000000	735	0.329252	0.361000	0.400192	
747	0.353414	107	0.037383	146	0.726027	5.000000	747	0.353414	0.374000	0.400107	
747	0.340027	115	0.104348	138	0.746377	5.000000	747	0.340027	0.369000	0.400005	
741	0.383266	117	0.085470	142	0.718310	5.000000	741	0.383266	0.396000	0.399992	
604	0.410596	136	0.029412	260	0.776923	5.000000	604	0.410596	0.454000	0.400167	
718	0.399721	120	0.000000	162	0.746914	5.000000	718	0.399721	0.408000	0.400192	
685	0.354745	130	0.061538	185	0.708108	5.000000	685	0.354745	0.382000	0.400134	
766	0.366841	95	0.000000	139	0.661871	5.000000	766	0.366841	0.373000	0.400047	
730	0.412329	121	0.033058	149	0.624161	5.000000	730	0.412329	0.398000	0.400040	
716	0.392458	116	0.034483	168	0.773810	5.000000	716	0.392458	0.415000	0.400088	
591	0.390863	117	0.085470	292	0.750000	5.000000	591	0.390863	0.460000	0.400278	
720	0.369444	111	0.018018	169	0.698225	5.000000	720	0.369444	0.386000	0.400233	
724	0.403315	109	0.036697	167	0.628743	5.000000	724	0.403315	0.401000	0.400235	
726	0.398072	110	0.109091	164	0.743902	5.000000	726	0.398072	0.423000	0.400307	
721	0.418863	123	0.016260	156	0.762821	5.000000	721	0.418863	0.423000	0.400378	
752	0.369681	106	0.037736	142	0.711268	5.000000	752	0.369681	0.383000	0.400324	
720	0.429167	108	0.037037	172	0.709302	5.000000	720	0.429167	0.435000	0.400432	
725	0.401379	129	0.077519	146	0.726027	5.000000	725	0.401379	0.407000	0.400452	
