Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
158	0.367089	144	0.000000	698	0.676218	2.083074	158	0.367089	0.530000	0.441605	
172	0.348837	145	0.000000	683	0.658858	2.084456	172	0.348837	0.510000	0.441632	
188	0.308511	134	0.000000	678	0.617994	2.085493	188	0.308511	0.477000	0.441646	
183	0.289617	139	0.000000	678	0.628319	2.085759	183	0.289617	0.479000	0.441662	
180	0.372222	153	0.000000	667	0.670165	2.085665	180	0.372222	0.514000	0.441691	
174	0.327586	155	0.000000	671	0.648286	2.086723	174	0.327586	0.492000	0.441711	
164	0.341463	156	0.000000	680	0.623529	2.085764	164	0.341463	0.480000	0.441726	
191	0.308901	148	0.000000	661	0.653555	2.085676	191	0.308901	0.491000	0.441746	
159	0.364780	146	0.000000	695	0.624460	2.085264	159	0.364780	0.492000	0.441766	
144	0.354167	143	0.000000	713	0.640954	2.086485	144	0.354167	0.508000	0.441793	
157	0.292994	145	0.000000	698	0.666189	2.087261	157	0.292994	0.511000	0.441821	
179	0.357542	158	0.000000	663	0.638009	2.086847	179	0.357542	0.487000	0.441839	
149	0.348993	167	0.000000	684	0.649123	2.087295	149	0.348993	0.496000	0.441861	
166	0.319277	140	0.000000	694	0.631124	2.087981	166	0.319277	0.491000	0.441881	
199	0.301508	122	0.016393	679	0.664212	2.087514	199	0.301508	0.513000	0.441909	
255	0.200000	98	0.020408	647	0.605873	2.087096	255	0.200000	0.445000	0.441910	
157	0.292994	145	0.000000	698	0.656160	2.086740	157	0.292994	0.504000	0.441935	
153	0.392157	147	0.000000	700	0.668571	2.086609	153	0.392157	0.528000	0.441970	
154	0.331169	156	0.000000	690	0.644928	2.088022	154	0.331169	0.496000	0.441991	
184	0.304348	156	0.000000	660	0.634848	2.088612	184	0.304348	0.475000	0.442005	
173	0.306358	147	0.000000	680	0.663235	2.088663	173	0.306358	0.504000	0.442029	
166	0.307229	153	0.000000	681	0.660793	2.088949	166	0.307229	0.501000	0.442053	
182	0.340659	163	0.000000	655	0.667176	2.089128	182	0.340659	0.499000	0.442076	
147	0.367347	141	0.000000	712	0.623596	2.089741	147	0.367347	0.498000	0.442098	
181	0.342541	154	0.000000	665	0.679699	2.090650	181	0.342541	0.514000	0.442127	
177	0.338983	136	0.000000	687	0.612809	2.091406	177	0.338983	0.481000	0.442143	
181	0.220994	147	0.000000	672	0.613095	2.091862	181	0.220994	0.452000	0.442146	
167	0.281437	138	0.000000	695	0.631655	2.091087	167	0.281437	0.486000	0.442164	
158	0.398734	162	0.000000	680	0.672059	2.090723	158	0.398734	0.520000	0.442195	
158	0.272152	123	0.016260	719	0.684284	2.092031	158	0.272152	0.537000	0.442233	
165	0.363636	152	0.000000	683	0.641288	2.092082	165	0.363636	0.498000	0.442255	
187	0.331551	138	0.000000	675	0.632593	2.092981	187	0.331551	0.489000	0.442274	
162	0.364198	147	0.000000	691	0.636758	2.092952	162	0.364198	0.499000	0.442296	
160	0.300000	163	0.000000	677	0.686854	2.093802	160	0.300000	0.513000	0.442325	
157	0.343949	153	0.000000	690	0.671014	2.093964	157	0.343949	0.517000	0.442354	
129	0.333333	156	0.000000	715	0.653147	2.094017	129	0.333333	0.510000	0.442381	
183	0.278689	140	0.000000	677	0.661743	2.094568	183	0.278689	0.499000	0.442404	
173	0.398844	142	0.000000	685	0.671533	2.094287	173	0.398844	0.529000	0.442438	
178	0.365169	168	0.011905	654	0.626911	2.094761	178	0.365169	0.477000	0.442452	
146	0.342466	148	0.000000	706	0.674221	2.095650	146	0.342466	0.526000	0.442485	
190	0.363158	159	0.000000	651	0.614439	2.096023	190	0.363158	0.469000	0.442496	
161	0.316770	132	0.000000	707	0.605375	2.096419	161	0.316770	0.479000	0.442510	
180	0.361111	123	0.000000	697	0.635581	2.096032	180	0.361111	0.508000	0.442536	
181	0.397790	145	0.000000	674	0.651335	2.096061	181	0.397790	0.511000	0.442563	
175	0.348571	139	0.000000	686	0.655977	2.096386	175	0.348571	0.511000	0.442590	
162	0.358025	172	0.000000	666	0.666667	2.096423	162	0.358025	0.502000	0.442614	
153	0.300654	149	0.000000	698	0.661891	2.096305	153	0.300654	0.508000	0.442640	
166	0.337349	160	0.000000	674	0.645401	2.095717	166	0.337349	0.491000	0.442659	
152	0.342105	153	0.000000	695	0.637410	2.095278	152	0.342105	0.495000	0.442680	
161	0.347826	140	0.000000	699	0.610873	2.095667	161	0.347826	0.483000	0.442696	
180	0.244444	150	0.000000	670	0.677612	2.095927	180	0.244444	0.498000	0.442718	
170	0.311765	147	0.000000	683	0.661786	2.095466	170	0.311765	0.505000	0.442742	
163	0.312883	140	0.000000	697	0.628407	2.095806	163	0.312883	0.489000	0.442761	
168	0.273810	138	0.000000	694	0.603746	2.096127	168	0.273810	0.465000	0.442769	
161	0.347826	135	0.000000	704	0.619318	2.095864	161	0.347826	0.492000	0.442789	
171	0.403509	138	0.000000	691	0.649783	2.096338	171	0.403509	0.518000	0.442819	
193	0.222798	134	0.000000	673	0.630015	3.308079	193	0.222798	0.467000	0.442828	
149	0.255034	156	0.000000	695	0.594245	2.112888	149	0.255034	0.451000	0.442831	
182	0.296703	140	0.000000	678	0.653392	2.111046	182	0.296703	0.497000	0.442853	
156	0.358974	159	0.000000	685	0.632117	2.111132	156	0.358974	0.489000	0.442871	
153	0.352941	140	0.000000	707	0.626591	2.111316	153	0.352941	0.497000	0.442892	
156	0.301282	155	0.000000	689	0.616836	2.111532	156	0.301282	0.472000	0.442904	
162	0.314815	141	0.000000	697	0.691535	2.111393	162	0.314815	0.533000	0.442939	
186	0.387097	160	0.000000	654	0.608563	2.111599	186	0.387097	0.470000	0.442950	
178	0.387640	162	0.000000	660	0.625758	2.112001	178	0.387640	0.482000	0.442965	
151	0.324503	155	0.000000	694	0.619597	2.112370	151	0.324503	0.479000	0.442979	
186	0.317204	129	0.000000	685	0.656934	2.112266	186	0.317204	0.509000	0.443005	
174	0.350575	143	0.000000	683	0.620791	2.112444	174	0.350575	0.485000	0.443022	
172	0.313953	138	0.000000	690	0.623188	2.113038	172	0.313953	0.484000	0.443038	
185	0.329730	130	0.000000	685	0.588321	2.113100	185	0.329730	0.464000	0.443046	
135	0.340741	146	0.000000	719	0.614743	2.114008	135	0.340741	0.488000	0.443064	
162	0.333333	150	0.000000	688	0.649709	2.114748	162	0.333333	0.501000	0.443087	
158	0.297468	145	0.000000	697	0.606887	2.115522	158	0.297468	0.470000	0.443097	
168	0.369048	162	0.000000	670	0.632836	2.116413	168	0.369048	0.486000	0.443114	
160	0.306250	136	0.000000	704	0.661932	2.117491	160	0.306250	0.515000	0.443142	
162	0.302469	168	0.000000	670	0.635821	2.118443	162	0.302469	0.475000	0.443155	
184	0.380435	137	0.000000	679	0.649485	2.119215	184	0.380435	0.511000	0.443181	
166	0.295181	146	0.000000	688	0.617733	2.120019	166	0.295181	0.474000	0.443193	
150	0.320000	162	0.000000	688	0.643895	2.119857	150	0.320000	0.491000	0.443212	
177	0.293785	127	0.000000	696	0.662356	2.120011	177	0.293785	0.513000	0.443239	
191	0.397906	170	0.000000	639	0.580595	2.119658	191	0.397906	0.447000	0.443241	
192	0.270833	119	0.033613	689	0.641509	2.122402	192	0.270833	0.498000	0.443262	
184	0.423913	149	0.000000	667	0.620690	2.123438	184	0.423913	0.492000	0.443281	
180	0.177778	143	0.000000	677	0.618907	3.671344	180	0.177778	0.451000	0.443284	
170	0.288235	123	0.000000	707	0.625177	2.175015	170	0.288235	0.491000	0.443303	
178	0.275281	135	0.000000	687	0.682678	2.143805	178	0.275281	0.518000	0.443332	
156	0.384615	128	0.000000	716	0.682961	2.144658	156	0.384615	0.549000	0.443373	
427	0.264637	137	0.058394	436	0.605505	2.145686	427	0.264637	0.385000	0.443350	
734	0.309264	110	0.081818	156	0.628205	2.145999	734	0.309264	0.334000	0.443308	
702	0.277778	131	0.099237	167	0.646707	2.148117	702	0.277778	0.316000	0.443258	
698	0.306590	142	0.028169	160	0.712500	2.149244	698	0.306590	0.332000	0.443215	
709	0.267983	130	0.046154	161	0.739130	2.149605	709	0.267983	0.315000	0.443165	
730	0.272603	137	0.043796	133	0.616541	2.149726	730	0.272603	0.287000	0.443104	
744	0.288978	120	0.033333	136	0.691176	2.150347	744	0.288978	0.313000	0.443054	
718	0.302228	136	0.029412	146	0.657534	2.151508	718	0.302228	0.317000	0.443004	
731	0.247606	132	0.015152	137	0.708029	2.152232	731	0.247606	0.280000	0.442941	
716	0.223464	107	0.037383	177	0.661017	2.153309	716	0.223464	0.281000	0.442878	
166	0.343373	163	0.000000	671	0.642325	2.153304	166	0.343373	0.488000	0.442896	
172	0.331395	150	0.000000	678	0.647493	2.154175	172	0.331395	0.496000	0.442916	
144	0.347222	150	0.000000	706	0.635977	2.157152	144	0.347222	0.499000	0.442938	
160	0.362500	126	0.000000	714	0.627451	2.159558	160	0.362500	0.506000	0.442963	
158	0.246835	148	0.000000	694	0.641210	2.161209	158	0.246835	0.484000	0.442978	
175	0.342857	151	0.000000	674	0.637982	2.161943	175	0.342857	0.490000	0.442997	
161	0.279503	125	0.000000	714	0.642857	2.163804	161	0.279503	0.504000	0.443020	
159	0.289308	138	0.000000	703	0.674253	2.164514	159	0.289308	0.520000	0.443050	
184	0.298913	163	0.000000	653	0.650842	2.165150	184	0.298913	0.480000	0.443065	
174	0.350575	150	0.000000	676	0.670118	2.167608	174	0.350575	0.514000	0.443092	
157	0.350318	142	0.000000	701	0.683310	2.170634	157	0.350318	0.534000	0.443127	
180	0.316667	149	0.000000	671	0.609538	2.173816	180	0.316667	0.466000	0.443136	
185	0.329730	157	0.000000	658	0.618541	2.175862	185	0.329730	0.468000	0.443146	
251	0.147410	88	0.022727	661	0.677761	2.176105	251	0.147410	0.487000	0.443163	
317	0.227129	72	0.027778	611	0.620295	1.749768	317	0.227129	0.453000	0.443166	
198	0.257576	154	0.000000	648	0.603395	2.163933	198	0.257576	0.442000	0.443166	
183	0.234973	130	0.000000	687	0.660844	2.163886	183	0.234973	0.497000	0.443187	
152	0.315789	147	0.000000	701	0.596291	2.165092	152	0.315789	0.466000	0.443196	
178	0.331461	144	0.000000	678	0.643068	2.165734	178	0.331461	0.495000	0.443215	
171	0.356725	142	0.000000	687	0.644833	2.167231	171	0.356725	0.504000	0.443239	
180	0.344444	156	0.000000	664	0.615964	2.167695	180	0.344444	0.471000	0.443250	
150	0.313333	142	0.000000	708	0.653955	2.169936	150	0.313333	0.510000	0.443275	
154	0.311688	163	0.000000	683	0.642753	2.171321	154	0.311688	0.487000	0.443292	
199	0.301508	156	0.000000	645	0.603101	2.171500	199	0.301508	0.449000	0.443294	
172	0.325581	159	0.000000	669	0.617339	2.172904	172	0.325581	0.469000	0.443304	
132	0.287879	156	0.006410	712	0.634831	2.174239	132	0.287879	0.491000	0.443323	
103	0.233010	100	0.000000	797	0.659975	2.174301	103	0.233010	0.550000	0.443364	
143	0.370629	187	0.005348	670	0.673134	2.172652	143	0.370629	0.505000	0.443387	
164	0.323171	153	0.000000	683	0.642753	2.158555	164	0.323171	0.492000	0.443406	
188	0.351064	119	0.000000	693	0.639250	2.159477	188	0.351064	0.509000	0.443431	
128	0.312500	127	0.015748	745	0.675168	2.159844	128	0.312500	0.545000	0.443470	
157	0.286624	145	0.000000	698	0.689112	2.160769	157	0.286624	0.526000	0.443502	
172	0.331395	144	0.000000	684	0.649123	2.160604	172	0.331395	0.501000	0.443524	
150	0.286667	157	0.000000	693	0.689755	2.160971	150	0.286667	0.521000	0.443554	
171	0.263158	143	0.000000	686	0.651603	2.161365	171	0.263158	0.492000	0.443572	
214	0.308411	160	0.000000	626	0.594249	2.161715	214	0.308411	0.438000	0.443570	
167	0.305389	147	0.000000	686	0.658892	2.161754	167	0.305389	0.503000	0.443593	
176	0.329545	147	0.000000	677	0.666174	2.162112	176	0.329545	0.509000	0.443618	
150	0.346667	158	0.000000	692	0.631503	2.162533	150	0.346667	0.489000	0.443635	
138	0.275362	113	0.008850	749	0.623498	2.163417	138	0.275362	0.506000	0.443659	
173	0.225434	144	0.006944	683	0.633968	2.163134	173	0.225434	0.473000	0.443670	
171	0.304094	152	0.000000	677	0.638109	2.162125	171	0.304094	0.484000	0.443686	
175	0.354286	162	0.000000	663	0.616893	2.162907	175	0.354286	0.471000	0.443696	
196	0.280612	143	0.000000	661	0.623298	2.163324	196	0.280612	0.467000	0.443705	
167	0.263473	148	0.000000	685	0.661314	2.163237	167	0.263473	0.497000	0.443726	
191	0.335079	157	0.000000	652	0.631902	2.163216	191	0.335079	0.476000	0.443738	
153	0.366013	146	0.000000	701	0.647646	2.164110	153	0.366013	0.510000	0.443763	
169	0.284024	138	0.036232	693	0.630592	2.167178	169	0.284024	0.490000	0.443781	
161	0.248447	119	0.008403	720	0.622222	2.167800	161	0.248447	0.489000	0.443798	
176	0.335227	160	0.000000	664	0.638554	2.166997	176	0.335227	0.483000	0.443813	
171	0.391813	154	0.000000	675	0.696296	2.167572	171	0.391813	0.537000	0.443849	
105	0.276190	117	0.008547	778	0.660668	2.168605	105	0.276190	0.544000	0.443887	
156	0.224359	103	0.019417	741	0.654521	2.168933	156	0.224359	0.522000	0.443916	
98	0.193878	118	0.000000	784	0.700255	2.168456	98	0.193878	0.568000	0.443964	
131	0.328244	106	0.009434	763	0.646134	1.499010	131	0.328244	0.537000	0.443999	
187	0.294118	136	0.000000	677	0.633678	2.162581	187	0.294118	0.484000	0.444014	
158	0.348101	166	0.000000	676	0.701183	2.162687	158	0.348101	0.529000	0.444047	
156	0.378205	151	0.000000	693	0.640693	2.163216	156	0.378205	0.503000	0.444069	
176	0.312500	147	0.000000	677	0.676514	2.165543	176	0.312500	0.513000	0.444095	
179	0.296089	158	0.000000	663	0.633484	2.166545	179	0.296089	0.473000	0.444106	
167	0.359281	152	0.000000	681	0.638767	2.166357	167	0.359281	0.495000	0.444125	
185	0.291892	142	0.000000	673	0.595840	2.167787	185	0.291892	0.455000	0.444130	
172	0.395349	158	0.000000	670	0.626866	2.167715	172	0.395349	0.488000	0.444146	
162	0.265432	152	0.000000	686	0.688047	2.168434	162	0.265432	0.515000	0.444173	
171	0.304094	152	0.000000	677	0.627770	2.168067	171	0.304094	0.477000	0.444186	
179	0.296089	146	0.000000	675	0.644444	2.168727	179	0.296089	0.488000	0.444202	
131	0.236641	129	0.023256	740	0.631081	2.168855	131	0.236641	0.501000	0.444224	
83	0.156627	113	0.017699	804	0.609453	2.168353	83	0.156627	0.505000	0.444247	
140	0.450000	135	0.007407	725	0.575172	1.648928	140	0.450000	0.481000	0.444261	
172	0.273256	134	0.007463	694	0.684438	2.915758	172	0.273256	0.523000	0.444290	
142	0.295775	117	0.008547	741	0.627530	2.172294	142	0.295775	0.508000	0.444315	
189	0.264550	159	0.000000	652	0.670245	2.172405	189	0.264550	0.487000	0.444331	
175	0.308571	157	0.000000	668	0.655689	2.171973	175	0.308571	0.492000	0.444349	
180	0.344444	138	0.000000	682	0.667155	2.172471	180	0.344444	0.517000	0.444376	
167	0.323353	177	0.000000	656	0.623476	2.172850	167	0.323353	0.463000	0.444383	
174	0.270115	169	0.000000	657	0.646880	2.172818	174	0.270115	0.472000	0.444394	
170	0.341176	142	0.007042	688	0.665698	2.172588	170	0.341176	0.517000	0.444421	
159	0.245283	117	0.008547	724	0.636740	2.172971	159	0.245283	0.501000	0.444442	
177	0.395480	133	0.000000	690	0.694203	2.172940	177	0.395480	0.549000	0.444482	
181	0.375691	163	0.000000	656	0.625000	2.173839	181	0.375691	0.478000	0.444494	
172	0.302326	136	0.000000	692	0.615607	2.174596	172	0.302326	0.478000	0.444507	
143	0.349650	148	0.000000	709	0.655853	2.174770	143	0.349650	0.515000	0.444534	
183	0.333333	151	0.000000	666	0.656156	2.176543	183	0.333333	0.498000	0.444554	
168	0.333333	144	0.000000	688	0.595930	2.177349	168	0.333333	0.466000	0.444562	
166	0.271084	157	0.000000	677	0.614476	2.178146	166	0.271084	0.461000	0.444568	
158	0.297468	134	0.000000	708	0.648305	2.178833	158	0.297468	0.506000	0.444591	
191	0.277487	147	0.000000	662	0.637462	2.178980	191	0.277487	0.475000	0.444602	
166	0.265060	150	0.000000	684	0.599415	2.178514	166	0.265060	0.454000	0.444606	
167	0.311377	143	0.000000	690	0.673913	2.167841	167	0.311377	0.517000	0.444633	
150	0.353333	137	0.000000	713	0.604488	2.168821	150	0.353333	0.484000	0.444648	
182	0.340659	144	0.000000	674	0.620178	2.169653	182	0.340659	0.480000	0.444661	
163	0.312883	161	0.012422	676	0.684911	2.169937	163	0.312883	0.516000	0.444688	
141	0.304965	158	0.000000	701	0.659058	2.170087	141	0.304965	0.505000	0.444711	
158	0.284810	135	0.000000	707	0.625177	2.170584	158	0.284810	0.487000	0.444726	
181	0.342541	148	0.000000	671	0.634873	2.170808	181	0.342541	0.488000	0.444743	
158	0.379747	137	0.000000	705	0.615603	2.170953	158	0.379747	0.494000	0.444761	
173	0.346821	140	0.000000	687	0.624454	2.171267	173	0.346821	0.489000	0.444778	
172	0.337209	143	0.000000	685	0.633577	2.171831	172	0.337209	0.492000	0.444795	
165	0.327273	152	0.000000	683	0.625183	2.172405	165	0.327273	0.481000	0.444809	
169	0.343195	165	0.000000	666	0.608108	2.172679	169	0.343195	0.463000	0.444816	
169	0.272189	151	0.000000	680	0.689706	2.173312	169	0.272189	0.515000	0.444842	
175	0.257143	166	0.000000	659	0.641882	2.173331	175	0.257143	0.468000	0.444851	
183	0.355191	151	0.000000	666	0.614114	2.173140	183	0.355191	0.474000	0.444862	
146	0.308219	160	0.000000	694	0.618156	2.173678	146	0.308219	0.474000	0.444872	
168	0.309524	138	0.000000	694	0.652738	2.174222	168	0.309524	0.505000	0.444895	
170	0.358824	148	0.000000	682	0.651026	2.174263	170	0.358824	0.505000	0.444917	
185	0.367568	149	0.000000	666	0.647147	2.175012	185	0.367568	0.499000	0.444938	
109	0.211009	136	0.007353	755	0.645033	2.175824	109	0.211009	0.511000	0.444962	
89	0.179775	107	0.000000	804	0.614428	2.174979	89	0.179775	0.510000	0.444986	
333	0.177177	49	0.061224	618	0.645631	1.740799	333	0.177177	0.461000	0.444992	
332	0.237952	66	0.030303	602	0.677741	1.637502	332	0.237952	0.489000	0.445009	
175	0.342857	155	0.000000	670	0.664179	2.165214	175	0.342857	0.505000	0.445031	
154	0.383117	155	0.000000	691	0.625181	2.165340	154	0.383117	0.491000	0.445048	
155	0.387097	147	0.000000	698	0.624642	2.166118	155	0.387097	0.496000	0.445067	
188	0.292553	139	0.000000	673	0.652303	2.166287	188	0.292553	0.494000	0.445085	
180	0.272222	160	0.000000	660	0.633333	2.152169	180	0.272222	0.467000	0.445094	
160	0.400000	147	0.000000	693	0.637807	2.151988	160	0.400000	0.506000	0.445116	
176	0.346591	142	0.000000	682	0.646628	2.152035	176	0.346591	0.502000	0.445137	
164	0.378049	173	0.000000	663	0.690799	2.152088	164	0.378049	0.520000	0.445165	
187	0.310160	142	0.000000	671	0.654247	2.152121	187	0.310160	0.497000	0.445184	
144	0.333333	150	0.000000	706	0.678470	2.152169	144	0.333333	0.527000	0.445215	
171	0.304094	155	0.000000	674	0.676558	2.152192	171	0.304094	0.508000	0.445238	
153	0.313725	136	0.000000	711	0.646976	2.152215	153	0.313725	0.508000	0.445261	
170	0.364706	132	0.000000	698	0.653295	2.152228	170	0.364706	0.518000	0.445288	
178	0.308989	149	0.000000	673	0.640416	2.152233	178	0.308989	0.486000	0.445303	
166	0.283133	140	0.000000	694	0.680115	2.152245	166	0.283133	0.519000	0.445331	
175	0.365714	129	0.000000	696	0.620690	2.152255	175	0.365714	0.496000	0.445349	
152	0.342105	163	0.000000	685	0.642336	2.152233	152	0.342105	0.492000	0.445367	
182	0.313187	133	0.000000	685	0.667153	2.152195	182	0.313187	0.514000	0.445392	
170	0.258824	164	0.000000	666	0.648649	2.152192	170	0.258824	0.476000	0.445403	
166	0.361446	161	0.000000	673	0.641902	2.152193	166	0.361446	0.492000	0.445421	
182	0.280220	119	0.000000	699	0.608011	2.152158	182	0.280220	0.476000	0.445432	
172	0.319767	136	0.000000	692	0.640173	2.152124	172	0.319767	0.498000	0.445451	
176	0.261364	161	0.000000	663	0.657617	2.152022	176	0.261364	0.482000	0.445465	
180	0.311111	119	0.000000	701	0.646220	2.151970	180	0.311111	0.509000	0.445488	
163	0.312883	161	0.000000	676	0.578402	2.151862	163	0.312883	0.442000	0.445487	
157	0.343949	178	0.000000	665	0.618045	2.151751	157	0.343949	0.465000	0.445494	
130	0.238462	125	0.016000	745	0.606711	2.151635	130	0.238462	0.485000	0.445509	
132	0.265152	134	0.022388	734	0.592643	2.151551	132	0.265152	0.473000	0.445519	
131	0.183206	129	0.007752	740	0.629730	2.151436	131	0.183206	0.491000	0.445536	
157	0.356688	154	0.000000	689	0.625544	1.673844	157	0.356688	0.487000	0.445551	
158	0.329114	157	0.000000	685	0.604380	2.147844	158	0.329114	0.466000	0.445559	
171	0.257310	157	0.000000	672	0.617560	2.147605	171	0.257310	0.459000	0.445564	
166	0.337349	128	0.000000	706	0.685552	2.151580	166	0.337349	0.540000	0.445598	
161	0.341615	149	0.000000	690	0.652174	2.151555	161	0.341615	0.505000	0.445620	
176	0.255682	154	0.000000	670	0.632836	2.151557	176	0.255682	0.469000	0.445629	
167	0.311377	128	0.000000	705	0.622695	2.151382	167	0.311377	0.491000	0.445645	
172	0.343023	155	0.000000	673	0.659733	2.151261	172	0.343023	0.503000	0.445667	
173	0.289017	141	0.000000	686	0.631195	2.151148	173	0.289017	0.483000	0.445680	
171	0.385965	154	0.000000	675	0.625185	2.150981	171	0.385965	0.488000	0.445696	
171	0.315789	147	0.000000	682	0.630499	2.150888	171	0.315789	0.484000	0.445710	
167	0.317365	151	0.000000	682	0.611437	2.150734	167	0.317365	0.470000	0.445719	
158	0.265823	170	0.000000	672	0.619048	2.150583	158	0.265823	0.458000	0.445723	
177	0.322034	141	0.000000	682	0.640762	2.150351	177	0.322034	0.494000	0.445741	
161	0.341615	160	0.000000	679	0.612666	2.150186	161	0.341615	0.471000	0.445750	
183	0.311475	151	0.000000	666	0.656156	2.150070	183	0.311475	0.494000	0.445768	
166	0.283133	150	0.000000	684	0.635965	2.149892	166	0.283133	0.482000	0.445781	
191	0.324607	147	0.000000	662	0.667674	2.149785	191	0.324607	0.504000	0.445802	
159	0.314465	148	0.000000	693	0.658009	2.149699	159	0.314465	0.506000	0.445825	
162	0.407407	157	0.000000	681	0.629956	2.149623	162	0.407407	0.495000	0.445843	
150	0.360000	145	0.013793	705	0.615603	2.439887	150	0.360000	0.490000	0.445859	
165	0.351515	157	0.000000	678	0.647493	2.151369	165	0.351515	0.497000	0.445877	
164	0.310976	145	0.000000	691	0.639653	2.151327	164	0.310976	0.493000	0.445895	
167	0.317365	142	0.000000	691	0.591896	2.151271	167	0.317365	0.462000	0.445900	
162	0.333333	163	0.000000	675	0.715556	2.151194	162	0.333333	0.537000	0.445934	
176	0.278409	149	0.000000	675	0.598519	2.151126	176	0.278409	0.453000	0.445936	
166	0.337349	143	0.000000	691	0.604920	2.151011	166	0.337349	0.474000	0.445947	
160	0.293750	172	0.000000	668	0.687126	2.150931	160	0.293750	0.506000	0.445968	
611	0.312602	127	0.078740	262	0.633588	2.150833	611	0.312602	0.367000	0.445940	
728	0.296703	120	0.016667	152	0.631579	2.150779	728	0.296703	0.314000	0.445892	
363	0.253444	141	0.014184	496	0.663306	2.150682	363	0.253444	0.423000	0.445883	
197	0.274112	158	0.000000	645	0.649612	2.150535	197	0.274112	0.473000	0.445893	
184	0.201087	111	0.018018	705	0.611348	2.150416	184	0.201087	0.470000	0.445902	
475	0.077895	9	0.000000	516	0.629845	2.150228	475	0.077895	0.362000	0.445871	
455	0.323077	5	0.400000	540	0.614815	1.229057	455	0.323077	0.481000	0.445884	
473	0.114165	5	0.000000	522	0.630268	2.142861	473	0.114165	0.383000	0.445861	
276	0.340580	67	0.029851	657	0.592085	1.302490	276	0.340580	0.485000	0.445875	
285	0.154386	70	0.014286	645	0.627907	2.136243	285	0.154386	0.450000	0.445877	
247	0.433198	106	0.028302	647	0.595054	1.092684	247	0.433198	0.495000	0.445895	
177	0.350282	162	0.000000	661	0.617247	2.045010	177	0.350282	0.470000	0.445904	
164	0.347561	151	0.000000	685	0.654015	2.128674	164	0.347561	0.505000	0.445925	
173	0.381503	137	0.000000	690	0.613043	2.128776	173	0.381503	0.489000	0.445941	
187	0.374332	151	0.000000	662	0.620846	2.129096	187	0.374332	0.481000	0.445953	
165	0.333333	170	0.000000	665	0.682707	2.133877	165	0.333333	0.509000	0.445976	
179	0.340782	144	0.000000	677	0.651403	2.133765	179	0.340782	0.502000	0.445997	
183	0.295082	134	0.000000	683	0.672035	2.133546	183	0.295082	0.513000	0.446021	
181	0.337017	147	0.000000	672	0.674107	2.133134	181	0.337017	0.514000	0.446045	
169	0.295858	157	0.000000	674	0.632047	2.132956	169	0.295858	0.476000	0.446056	
186	0.301075	155	0.000000	659	0.644917	2.132682	186	0.301075	0.481000	0.446069	
167	0.269461	156	0.000000	677	0.605613	2.132287	167	0.269461	0.455000	0.446072	
181	0.254144	164	0.000000	655	0.619847	2.131910	181	0.254144	0.452000	0.446074	
170	0.323529	168	0.000000	662	0.560423	2.131257	170	0.323529	0.426000	0.446067	
186	0.252688	149	0.000000	665	0.670677	2.131148	186	0.252688	0.493000	0.446084	
171	0.286550	144	0.000000	685	0.594161	2.130656	171	0.286550	0.456000	0.446088	
171	0.321637	155	0.000000	674	0.606825	2.130315	171	0.321637	0.464000	0.446094	
195	0.312821	137	0.000000	668	0.658683	2.130289	195	0.312821	0.501000	0.446114	
170	0.305882	149	0.000000	681	0.640235	2.130619	170	0.305882	0.488000	0.446129	
178	0.370787	153	0.000000	669	0.645740	2.132547	178	0.370787	0.498000	0.446148	
179	0.296089	148	0.000000	673	0.603269	2.125931	179	0.296089	0.459000	0.446152	
179	0.385475	150	0.000000	671	0.657228	2.125554	179	0.385475	0.510000	0.446175	
159	0.327044	159	0.000000	682	0.633431	2.125309	159	0.327044	0.484000	0.446189	
158	0.348101	147	0.000000	695	0.635971	2.124969	158	0.348101	0.497000	0.446207	
166	0.313253	155	0.000000	679	0.649485	2.124646	166	0.313253	0.493000	0.446224	
277	0.187726	77	0.025974	646	0.645511	2.124271	277	0.187726	0.471000	0.446233	
482	0.246888	1	0.000000	517	0.622824	1.472142	482	0.246888	0.441000	0.446231	
504	0.121032	5	0.400000	491	0.596741	2.117128	504	0.121032	0.356000	0.446199	
229	0.296943	140	0.014286	631	0.667195	1.915420	229	0.296943	0.491000	0.446215	
193	0.269430	157	0.000000	650	0.629231	2.114441	193	0.269430	0.461000	0.446220	
176	0.340909	130	0.000000	694	0.658501	2.113963	176	0.340909	0.517000	0.446246	
150	0.360000	162	0.000000	688	0.619186	2.113515	150	0.360000	0.480000	0.446258	
149	0.348993	156	0.000000	695	0.637410	2.113086	149	0.348993	0.495000	0.446275	
154	0.331169	143	0.000000	703	0.658606	2.112630	154	0.331169	0.514000	0.446300	
169	0.331361	156	0.000000	675	0.647407	2.112151	169	0.331361	0.493000	0.446316	
169	0.224852	164	0.000000	667	0.632684	2.111651	169	0.224852	0.460000	0.446321	
161	0.335404	174	0.000000	665	0.636090	2.111038	161	0.335404	0.477000	0.446332	
163	0.337423	150	0.000000	687	0.639010	2.110524	163	0.337423	0.494000	0.446349	
180	0.272222	137	0.000000	683	0.625183	2.110002	180	0.272222	0.476000	0.446360	
156	0.288462	163	0.000000	681	0.637298	2.109520	156	0.288462	0.479000	0.446372	
