Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-high.polygyny.btdata
Log File Name:                   ./output/austronesian-crow-high.polygyny-indep.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3772543980
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   100
Iterations:                      160000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-crow-high.polygyny-indep.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.812500,0.112500,0.050000,0.025000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 1.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
69700	-59.772102	87	1	0	'0 0 0 0 	0.573004	0.573004	0.573004	0.573004	0.999674	0.000226	0.000100	0.000000	
69800	-59.757601	81	1	0	'0 0 0 0 	0.746580	0.746580	0.746580	0.746580	0.997342	0.001837	0.000816	0.000005	
69900	-60.948504	441	1	0	'0 0 0 0 	0.977797	0.977797	0.977797	0.977797	0.996829	0.002190	0.000973	0.000008	
70000	-60.282134	791	1	0	'0 0 0 0 	0.792388	0.792388	0.792388	0.792388	0.998643	0.000938	0.000417	0.000001	
70100	-59.802205	223	1	0	'0 0 0 0 	0.488527	0.488527	0.488527	0.488527	0.999960	0.000028	0.000012	0.000000	
70200	-59.804471	81	1	0	'0 0 0 0 	0.756167	0.756167	0.756167	0.756167	0.997272	0.001885	0.000838	0.000006	
70300	-59.099845	564	1	0	'0 0 0 0 	0.563963	0.563963	0.563963	0.563963	0.999839	0.000111	0.000049	0.000000	
70400	-63.132885	494	1	0	'0 0 0 0 	1.169232	1.169232	1.169232	1.169232	0.997873	0.001470	0.000654	0.000003	
70500	-59.643612	625	1	0	'0 0 0 0 	0.582125	0.582125	0.582125	0.582125	0.999919	0.000056	0.000025	0.000000	
70600	-60.497081	177	1	0	'0 0 0 0 	0.684222	0.684222	0.684222	0.684222	0.999191	0.000560	0.000249	0.000001	
70700	-61.184203	528	1	0	'0 0 0 0 	0.357558	0.357558	0.357558	0.357558	0.999965	0.000024	0.000011	0.000000	
70800	-59.403190	689	1	0	'0 0 0 0 	0.607361	0.607361	0.607361	0.607361	0.999781	0.000151	0.000067	0.000000	
70900	-60.027069	596	1	0	'0 0 0 0 	0.618805	0.618805	0.618805	0.618805	0.999054	0.000655	0.000291	0.000001	
71000	-57.091039	35	1	0	'0 0 0 0 	0.751052	0.751052	0.751052	0.751052	0.999946	0.000037	0.000017	0.000000	
71100	-57.825558	35	1	0	'0 0 0 0 	0.420782	0.420782	0.420782	0.420782	0.999992	0.000005	0.000002	0.000000	
71200	-61.450742	263	1	0	'0 0 0 0 	0.342416	0.342416	0.342416	0.342416	0.999984	0.000011	0.000005	0.000000	
71300	-60.404289	253	1	0	'0 0 0 0 	0.759848	0.759848	0.759848	0.759848	0.999735	0.000184	0.000082	0.000000	
71400	-60.673949	993	1	0	'0 0 0 0 	0.351854	0.351854	0.351854	0.351854	0.999985	0.000010	0.000005	0.000000	
71500	-59.848605	230	1	0	'0 0 0 0 	0.797049	0.797049	0.797049	0.797049	0.998562	0.000994	0.000442	0.000002	
71600	-60.338439	453	1	0	'0 0 0 0 	0.599342	0.599342	0.599342	0.599342	0.999961	0.000027	0.000012	0.000000	
71700	-59.434666	588	1	0	'0 0 0 0 	0.572177	0.572177	0.572177	0.572177	0.998766	0.000853	0.000379	0.000001	
71800	-60.085718	821	1	0	'0 0 0 0 	0.500991	0.500991	0.500991	0.500991	0.998644	0.000938	0.000417	0.000001	
71900	-60.767325	40	1	0	'0 0 0 0 	0.386548	0.386548	0.386548	0.386548	0.999759	0.000167	0.000074	0.000000	
72000	-61.521378	737	1	0	'0 0 0 0 	0.942091	0.942091	0.942091	0.942091	0.997389	0.001804	0.000802	0.000005	
72100	-59.734475	649	1	0	'0 0 0 0 	0.512650	0.512650	0.512650	0.512650	0.999925	0.000052	0.000023	0.000000	
72200	-62.092686	327	1	0	'0 0 0 0 	0.969109	0.969109	0.969109	0.969109	0.998851	0.000795	0.000353	0.000001	
72300	-56.889912	35	1	0	'0 0 0 0 	0.592594	0.592594	0.592594	0.592594	0.999977	0.000016	0.000007	0.000000	
72400	-60.600747	86	1	0	'0 0 0 0 	0.672387	0.672387	0.672387	0.672387	0.999523	0.000330	0.000147	0.000000	
72500	-59.425119	276	1	0	'0 0 0 0 	0.616495	0.616495	0.616495	0.616495	0.999742	0.000179	0.000079	0.000000	
72600	-59.912789	266	1	0	'0 0 0 0 	0.500303	0.500303	0.500303	0.500303	0.999729	0.000188	0.000083	0.000000	
72700	-59.034492	802	1	0	'0 0 0 0 	0.607466	0.607466	0.607466	0.607466	0.999777	0.000154	0.000069	0.000000	
72800	-59.264651	123	1	0	'0 0 0 0 	0.474272	0.474272	0.474272	0.474272	0.999890	0.000076	0.000034	0.000000	
72900	-60.407848	74	1	0	'0 0 0 0 	0.790847	0.790847	0.790847	0.790847	0.999875	0.000086	0.000038	0.000000	
73000	-59.227343	718	1	0	'0 0 0 0 	0.549083	0.549083	0.549083	0.549083	0.999857	0.000099	0.000044	0.000000	
73100	-59.049818	241	1	0	'0 0 0 0 	0.598207	0.598207	0.598207	0.598207	0.999849	0.000105	0.000047	0.000000	
73200	-59.414204	61	1	0	'0 0 0 0 	0.684692	0.684692	0.684692	0.684692	0.999306	0.000480	0.000213	0.000000	
73300	-59.362475	459	1	0	'0 0 0 0 	0.539498	0.539498	0.539498	0.539498	0.999560	0.000305	0.000135	0.000000	
73400	-60.625817	664	1	0	'0 0 0 0 	0.739473	0.739473	0.739473	0.739473	0.999856	0.000100	0.000044	0.000000	
73500	-59.593307	378	1	0	'0 0 0 0 	0.595945	0.595945	0.595945	0.595945	0.999445	0.000384	0.000171	0.000000	
73600	-58.493836	394	1	0	'0 0 0 0 	0.467776	0.467776	0.467776	0.467776	0.999425	0.000398	0.000177	0.000000	
73700	-59.781245	580	1	0	'0 0 0 0 	0.468806	0.468806	0.468806	0.468806	0.999817	0.000127	0.000056	0.000000	
73800	-59.518069	854	1	0	'0 0 0 0 	0.536292	0.536292	0.536292	0.536292	0.999807	0.000134	0.000059	0.000000	
73900	-60.730308	995	1	0	'0 0 0 0 	0.439781	0.439781	0.439781	0.439781	0.999280	0.000498	0.000221	0.000000	
74000	-59.034766	977	1	0	'0 0 0 0 	0.505539	0.505539	0.505539	0.505539	0.999207	0.000549	0.000244	0.000000	
74100	-59.911532	25	1	0	'0 0 0 0 	0.462560	0.462560	0.462560	0.462560	0.999717	0.000196	0.000087	0.000000	
74200	-58.519581	529	1	0	'0 0 0 0 	0.643002	0.643002	0.643002	0.643002	0.998630	0.000947	0.000421	0.000001	
74300	-62.197583	205	1	0	'0 0 0 0 	1.045139	1.045139	1.045139	1.045139	0.995868	0.002852	0.001267	0.000013	
74400	-59.807667	137	1	0	'0 0 0 0 	0.651681	0.651681	0.651681	0.651681	0.999873	0.000088	0.000039	0.000000	
74500	-59.683714	273	1	0	'0 0 0 0 	0.683293	0.683293	0.683293	0.683293	0.998220	0.001230	0.000547	0.000002	
74600	-57.403733	345	2	0	'1 0 1 0 	0.786100	5.789575	0.786100	5.789575	0.831616	0.129567	0.024841	0.013976	
74700	-58.726037	394	1	0	'0 0 0 0 	0.427227	0.427227	0.427227	0.427227	0.999521	0.000331	0.000147	0.000000	
74800	-59.942449	107	1	0	'0 0 0 0 	0.473526	0.473526	0.473526	0.473526	0.999168	0.000575	0.000256	0.000001	
74900	-59.847195	972	1	0	'0 0 0 0 	0.417176	0.417176	0.417176	0.417176	0.999970	0.000021	0.000009	0.000000	
75000	-59.722460	202	1	0	'0 0 0 0 	0.468559	0.468559	0.468559	0.468559	0.999971	0.000020	0.000009	0.000000	
75100	-59.725404	243	1	0	'0 0 0 0 	0.703681	0.703681	0.703681	0.703681	0.999316	0.000473	0.000210	0.000000	
75200	-59.777461	143	1	0	'0 0 0 0 	0.460672	0.460672	0.460672	0.460672	0.999476	0.000363	0.000161	0.000000	
75300	-63.941947	353	1	0	'0 0 0 0 	0.238641	0.238641	0.238641	0.238641	0.999828	0.000119	0.000053	0.000000	
75400	-62.435832	106	1	0	'0 0 0 0 	0.269845	0.269845	0.269845	0.269845	0.999998	0.000001	0.000001	0.000000	
75500	-59.392881	32	1	0	'0 0 0 0 	0.663181	0.663181	0.663181	0.663181	0.998489	0.001045	0.000464	0.000002	
75600	-60.118925	11	1	0	'0 0 0 0 	0.558694	0.558694	0.558694	0.558694	0.999072	0.000642	0.000285	0.000001	
75700	-59.849878	41	1	0	'0 0 0 0 	0.510421	0.510421	0.510421	0.510421	0.999942	0.000040	0.000018	0.000000	
75800	-59.933110	924	1	0	'0 0 0 0 	0.658664	0.658664	0.658664	0.658664	0.999325	0.000467	0.000208	0.000000	
75900	-58.816263	394	1	0	'0 0 0 0 	0.721249	0.721249	0.721249	0.721249	0.998601	0.000967	0.000430	0.000002	
76000	-59.592553	157	1	0	'0 0 0 0 	0.583902	0.583902	0.583902	0.583902	0.999902	0.000068	0.000030	0.000000	
76100	-59.757825	557	1	0	'0 0 0 0 	0.461122	0.461122	0.461122	0.461122	0.999746	0.000176	0.000078	0.000000	
76200	-59.639650	801	1	0	'0 0 0 0 	0.513373	0.513373	0.513373	0.513373	0.999719	0.000195	0.000087	0.000000	
76300	-59.971502	875	1	0	'0 0 0 0 	0.503446	0.503446	0.503446	0.503446	0.999777	0.000154	0.000069	0.000000	
76400	-59.871867	447	1	0	'0 0 0 0 	0.510844	0.510844	0.510844	0.510844	0.999147	0.000590	0.000262	0.000001	
76500	-59.892976	687	1	0	'0 0 0 0 	0.726146	0.726146	0.726146	0.726146	0.999761	0.000166	0.000074	0.000000	
76600	-60.923582	823	1	0	'0 0 0 0 	0.976668	0.976668	0.976668	0.976668	0.998841	0.000802	0.000356	0.000001	
76700	-59.565022	913	1	0	'0 0 0 0 	0.651129	0.651129	0.651129	0.651129	0.999916	0.000058	0.000026	0.000000	
76800	-59.942934	557	1	0	'0 0 0 0 	0.430913	0.430913	0.430913	0.430913	0.999781	0.000151	0.000067	0.000000	
76900	-59.399751	26	1	0	'0 0 0 0 	0.659720	0.659720	0.659720	0.659720	0.999633	0.000254	0.000113	0.000000	
77000	-59.726501	979	1	0	'0 0 0 0 	0.483583	0.483583	0.483583	0.483583	0.998951	0.000725	0.000322	0.000001	
77100	-60.758938	751	2	0	'0 1 1 0 	0.284222	1.209254	1.209254	0.284222	0.999150	0.000078	0.000771	0.000000	
77200	-59.285428	783	1	0	'0 0 0 0 	0.539813	0.539813	0.539813	0.539813	0.999919	0.000056	0.000025	0.000000	
77300	-60.481245	549	1	0	'0 0 0 0 	0.460955	0.460955	0.460955	0.460955	0.999747	0.000175	0.000078	0.000000	
77400	-59.255945	622	1	0	'0 0 0 0 	0.608198	0.608198	0.608198	0.608198	0.998410	0.001100	0.000489	0.000002	
77500	-59.272771	521	1	0	'0 0 0 0 	0.471881	0.471881	0.471881	0.471881	0.999369	0.000437	0.000194	0.000000	
77600	-59.456459	164	1	0	'0 0 0 0 	0.712855	0.712855	0.712855	0.712855	0.999461	0.000373	0.000166	0.000000	
77700	-59.466532	142	1	0	'0 0 0 0 	0.676762	0.676762	0.676762	0.676762	0.999522	0.000331	0.000147	0.000000	
77800	-60.752562	776	1	0	'0 0 0 0 	0.423348	0.423348	0.423348	0.423348	0.999879	0.000084	0.000037	0.000000	
77900	-59.643909	661	1	0	'0 0 0 0 	0.596318	0.596318	0.596318	0.596318	0.999880	0.000083	0.000037	0.000000	
78000	-59.177288	347	1	0	'0 0 0 0 	0.697881	0.697881	0.697881	0.697881	0.997649	0.001625	0.000722	0.000004	
78100	-60.275129	398	1	0	'0 0 0 0 	0.583860	0.583860	0.583860	0.583860	0.999973	0.000019	0.000008	0.000000	
78200	-60.309414	210	1	0	'0 0 0 0 	0.797834	0.797834	0.797834	0.797834	0.999597	0.000279	0.000124	0.000000	
78300	-59.636161	113	1	0	'0 0 0 0 	0.573866	0.573866	0.573866	0.573866	0.999284	0.000495	0.000220	0.000000	
78400	-59.545464	94	1	0	'0 0 0 0 	0.483184	0.483184	0.483184	0.483184	0.999968	0.000022	0.000010	0.000000	
78500	-59.751040	488	1	0	'0 0 0 0 	0.657052	0.657052	0.657052	0.657052	0.999915	0.000059	0.000026	0.000000	
78600	-59.893902	468	1	0	'0 0 0 0 	0.750666	0.750666	0.750666	0.750666	0.999649	0.000243	0.000108	0.000000	
78700	-58.939224	500	1	0	'0 0 0 0 	0.508031	0.508031	0.508031	0.508031	0.999911	0.000062	0.000027	0.000000	
78800	-59.787688	491	1	0	'0 0 0 0 	0.671343	0.671343	0.671343	0.671343	0.999855	0.000100	0.000045	0.000000	
78900	-59.760513	210	1	0	'0 0 0 0 	0.689170	0.689170	0.689170	0.689170	0.999745	0.000176	0.000078	0.000000	
79000	-61.351621	934	1	0	'0 0 0 0 	0.304768	0.304768	0.304768	0.304768	0.999320	0.000470	0.000209	0.000000	
79100	-59.670094	506	1	0	'0 0 0 0 	0.656517	0.656517	0.656517	0.656517	0.999915	0.000059	0.000026	0.000000	
79200	-60.371029	860	1	0	'0 0 0 0 	0.473633	0.473633	0.473633	0.473633	0.999320	0.000471	0.000209	0.000000	
79300	-61.819497	53	1	0	'0 0 0 0 	0.300545	0.300545	0.300545	0.300545	0.999724	0.000191	0.000085	0.000000	
79400	-59.211784	423	1	0	'0 0 0 0 	0.576994	0.576994	0.576994	0.576994	0.998721	0.000885	0.000393	0.000001	
79500	-60.087483	679	1	0	'0 0 0 0 	0.433000	0.433000	0.433000	0.433000	0.999967	0.000023	0.000010	0.000000	
79600	-61.294178	795	1	0	'0 0 0 0 	0.821042	0.821042	0.821042	0.821042	0.998871	0.000781	0.000347	0.000001	
79700	-61.044829	560	1	0	'0 0 0 0 	0.391155	0.391155	0.391155	0.391155	0.999977	0.000016	0.000007	0.000000	
79800	-60.204843	216	1	0	'0 0 0 0 	0.596315	0.596315	0.596315	0.596315	0.999887	0.000078	0.000035	0.000000	
79900	-59.388983	94	1	0	'0 0 0 0 	0.561921	0.561921	0.561921	0.561921	0.999947	0.000037	0.000016	0.000000	
80000	-61.180959	935	1	0	'0 0 0 0 	0.404052	0.404052	0.404052	0.404052	0.999646	0.000245	0.000109	0.000000	
80100	-60.643073	916	1	0	'0 0 0 0 	0.693196	0.693196	0.693196	0.693196	0.999614	0.000267	0.000119	0.000000	
80200	-59.867326	891	1	0	'0 0 0 0 	0.422088	0.422088	0.422088	0.422088	0.999816	0.000127	0.000056	0.000000	
80300	-61.205503	979	1	0	'0 0 0 0 	0.918728	0.918728	0.918728	0.918728	0.996028	0.002741	0.001218	0.000012	
80400	-60.072838	756	1	0	'0 0 0 0 	0.632878	0.632878	0.632878	0.632878	0.999740	0.000180	0.000080	0.000000	
80500	-59.809539	126	1	0	'0 0 0 0 	0.601275	0.601275	0.601275	0.601275	0.998901	0.000760	0.000338	0.000001	
80600	-59.776921	843	1	0	'0 0 0 0 	0.508390	0.508390	0.508390	0.508390	0.999592	0.000282	0.000126	0.000000	
80700	-61.326576	910	1	0	'0 0 0 0 	0.756930	0.756930	0.756930	0.756930	0.998966	0.000716	0.000318	0.000001	
80800	-57.332207	572	2	0	'0 0 1 0 	0.363307	0.363307	0.890185	0.363307	0.999697	0.000217	0.000086	0.000000	
80900	-60.432843	515	1	0	'0 0 0 0 	0.511609	0.511609	0.511609	0.511609	0.999718	0.000195	0.000087	0.000000	
81000	-58.836767	270	1	0	'0 0 0 0 	0.578905	0.578905	0.578905	0.578905	0.999564	0.000302	0.000134	0.000000	
81100	-60.286898	748	2	0	'1 0 0 1 	0.231470	0.693441	0.693441	0.231470	0.998568	0.000348	0.001082	0.000001	
81200	-60.847867	958	1	0	'0 0 0 0 	0.882463	0.882463	0.882463	0.882463	0.999728	0.000188	0.000084	0.000000	
81300	-58.280294	35	1	0	'0 0 0 0 	0.973401	0.973401	0.973401	0.973401	0.999856	0.000100	0.000044	0.000000	
81400	-60.423658	278	1	0	'0 0 0 0 	0.714443	0.714443	0.714443	0.714443	0.999479	0.000360	0.000160	0.000000	
81500	-60.269733	691	1	0	'0 0 0 0 	0.498144	0.498144	0.498144	0.498144	0.999902	0.000068	0.000030	0.000000	
81600	-59.894079	701	1	0	'0 0 0 0 	0.555279	0.555279	0.555279	0.555279	0.999591	0.000283	0.000126	0.000000	
81700	-60.979953	696	1	0	'0 0 0 0 	0.305008	0.305008	0.305008	0.305008	0.999632	0.000254	0.000113	0.000000	
81800	-58.708739	529	1	0	'0 0 0 0 	0.697853	0.697853	0.697853	0.697853	0.998379	0.001121	0.000498	0.000002	
81900	-60.748657	238	1	0	'0 0 0 0 	0.828553	0.828553	0.828553	0.828553	0.998460	0.001065	0.000473	0.000002	
82000	-59.496408	680	1	0	'0 0 0 0 	0.569590	0.569590	0.569590	0.569590	0.999279	0.000499	0.000222	0.000000	
82100	-58.579354	394	1	0	'0 0 0 0 	0.450439	0.450439	0.450439	0.450439	0.999467	0.000369	0.000164	0.000000	
82200	-59.430597	142	1	0	'0 0 0 0 	0.664458	0.664458	0.664458	0.664458	0.999540	0.000318	0.000141	0.000000	
82300	-60.102884	753	1	0	'0 0 0 0 	0.424700	0.424700	0.424700	0.424700	0.999928	0.000050	0.000022	0.000000	
82400	-59.844440	767	1	0	'0 0 0 0 	0.585044	0.585044	0.585044	0.585044	0.999939	0.000042	0.000019	0.000000	
82500	-61.460419	273	1	0	'0 0 0 0 	0.956318	0.956318	0.956318	0.956318	0.996256	0.002585	0.001149	0.000011	
82600	-59.873843	186	1	0	'0 0 0 0 	0.670979	0.670979	0.670979	0.670979	0.999654	0.000239	0.000106	0.000000	
82700	-60.264027	593	1	0	'0 0 0 0 	0.417765	0.417765	0.417765	0.417765	0.999977	0.000016	0.000007	0.000000	
82800	-63.055064	187	1	0	'0 0 0 0 	1.107217	1.107217	1.107217	1.107217	0.993800	0.004272	0.001899	0.000029	
82900	-59.252130	471	1	0	'0 0 0 0 	0.616916	0.616916	0.616916	0.616916	0.998719	0.000886	0.000394	0.000001	
83000	-59.646126	26	1	0	'0 0 0 0 	0.722139	0.722139	0.722139	0.722139	0.999521	0.000332	0.000147	0.000000	
83100	-59.892928	213	1	0	'0 0 0 0 	0.444655	0.444655	0.444655	0.444655	0.999667	0.000231	0.000103	0.000000	
83200	-59.169136	511	1	0	'0 0 0 0 	0.560272	0.560272	0.560272	0.560272	0.999525	0.000329	0.000146	0.000000	
83300	-59.974873	985	1	0	'0 0 0 0 	0.834659	0.834659	0.834659	0.834659	0.999260	0.000512	0.000228	0.000000	
83400	-59.287934	985	1	0	'0 0 0 0 	0.428245	0.428245	0.428245	0.428245	0.999895	0.000072	0.000032	0.000000	
83500	-59.401128	841	1	0	'0 0 0 0 	0.583397	0.583397	0.583397	0.583397	0.999845	0.000107	0.000048	0.000000	
83600	-60.406874	634	1	0	'0 0 0 0 	0.783515	0.783515	0.783515	0.783515	0.999763	0.000164	0.000073	0.000000	
83700	-62.701200	835	1	0	'0 0 0 0 	1.100851	1.100851	1.100851	1.100851	0.998802	0.000829	0.000368	0.000001	
83800	-60.651147	670	1	0	'0 0 0 0 	0.743029	0.743029	0.743029	0.743029	0.997763	0.001546	0.000687	0.000004	
83900	-59.693670	901	1	0	'0 0 0 0 	0.490877	0.490877	0.490877	0.490877	0.999976	0.000017	0.000007	0.000000	
84000	-59.173091	944	1	0	'0 0 0 0 	0.546253	0.546253	0.546253	0.546253	0.999892	0.000075	0.000033	0.000000	
84100	-60.012188	792	1	0	'0 0 0 0 	0.410163	0.410163	0.410163	0.410163	0.999945	0.000038	0.000017	0.000000	
84200	-61.421819	2	1	0	'0 0 0 0 	0.362854	0.362854	0.362854	0.362854	0.999972	0.000019	0.000008	0.000000	
84300	-59.653068	794	1	0	'0 0 0 0 	0.471385	0.471385	0.471385	0.471385	0.999907	0.000065	0.000029	0.000000	
84400	-60.415885	391	1	0	'0 0 0 0 	0.846552	0.846552	0.846552	0.846552	0.999314	0.000475	0.000211	0.000000	
84500	-58.982702	150	1	0	'0 0 0 0 	0.707797	0.707797	0.707797	0.707797	0.998499	0.001038	0.000461	0.000002	
84600	-59.209264	166	1	0	'0 0 0 0 	0.524195	0.524195	0.524195	0.524195	0.999758	0.000167	0.000074	0.000000	
84700	-59.780341	285	1	0	'0 0 0 0 	0.653116	0.653116	0.653116	0.653116	0.999674	0.000225	0.000100	0.000000	
84800	-59.550797	296	1	0	'0 0 0 0 	0.752053	0.752053	0.752053	0.752053	0.999043	0.000662	0.000294	0.000001	
84900	-58.883114	150	1	0	'0 0 0 0 	0.683763	0.683763	0.683763	0.683763	0.998615	0.000958	0.000426	0.000001	
85000	-59.693233	703	1	0	'0 0 0 0 	0.514511	0.514511	0.514511	0.514511	0.998978	0.000707	0.000314	0.000001	
85100	-59.090678	460	1	0	'0 0 0 0 	0.577436	0.577436	0.577436	0.577436	0.999848	0.000105	0.000047	0.000000	
85200	-59.513595	459	1	0	'0 0 0 0 	0.670652	0.670652	0.670652	0.670652	0.999249	0.000520	0.000231	0.000000	
85300	-60.102231	475	1	0	'0 0 0 0 	0.510713	0.510713	0.510713	0.510713	0.999183	0.000565	0.000251	0.000001	
85400	-60.560407	480	1	0	'0 0 0 0 	0.336861	0.336861	0.336861	0.336861	0.999990	0.000007	0.000003	0.000000	
85500	-60.687023	279	1	0	'0 0 0 0 	0.449113	0.449113	0.449113	0.449113	0.999816	0.000127	0.000057	0.000000	
85600	-59.882048	386	1	0	'0 0 0 0 	0.716288	0.716288	0.716288	0.716288	0.999154	0.000585	0.000260	0.000001	
85700	-60.026412	103	1	0	'0 0 0 0 	0.466787	0.466787	0.466787	0.466787	0.999952	0.000033	0.000015	0.000000	
85800	-61.134906	949	1	0	'0 0 0 0 	0.841431	0.841431	0.841431	0.841431	0.999293	0.000489	0.000217	0.000000	
85900	-60.583326	707	1	0	'0 0 0 0 	0.784882	0.784882	0.784882	0.784882	0.999099	0.000624	0.000277	0.000001	
86000	-59.986638	27	1	0	'0 0 0 0 	0.878637	0.878637	0.878637	0.878637	0.999721	0.000193	0.000086	0.000000	
86100	-59.416984	83	1	0	'0 0 0 0 	0.684072	0.684072	0.684072	0.684072	0.998908	0.000755	0.000336	0.000001	
86200	-62.090068	385	1	0	'0 0 0 0 	0.916113	0.916113	0.916113	0.916113	0.998895	0.000764	0.000340	0.000001	
86300	-59.944766	26	1	0	'0 0 0 0 	0.406010	0.406010	0.406010	0.406010	0.999907	0.000064	0.000028	0.000000	
86400	-60.536721	604	1	0	'0 0 0 0 	0.510528	0.510528	0.510528	0.510528	0.999728	0.000188	0.000084	0.000000	
86500	-59.545143	454	1	0	'0 0 0 0 	0.458605	0.458605	0.458605	0.458605	0.999516	0.000335	0.000149	0.000000	
86600	-59.591949	89	1	0	'0 0 0 0 	0.499219	0.499219	0.499219	0.499219	0.999940	0.000042	0.000018	0.000000	
86700	-60.160429	813	1	0	'0 0 0 0 	0.414295	0.414295	0.414295	0.414295	0.999753	0.000171	0.000076	0.000000	
86800	-59.547717	902	1	0	'0 0 0 0 	0.674757	0.674757	0.674757	0.674757	0.999687	0.000217	0.000096	0.000000	
86900	-59.532986	878	1	0	'0 0 0 0 	0.618973	0.618973	0.618973	0.618973	0.997949	0.001418	0.000630	0.000003	
87000	-60.305354	22	1	0	'0 0 0 0 	0.639570	0.639570	0.639570	0.639570	0.999245	0.000523	0.000232	0.000000	
87100	-59.718410	621	1	0	'0 0 0 0 	0.663477	0.663477	0.663477	0.663477	0.998910	0.000754	0.000335	0.000001	
87200	-60.553072	575	1	0	'0 0 0 0 	0.433667	0.433667	0.433667	0.433667	0.999924	0.000052	0.000023	0.000000	
87300	-61.074018	635	1	0	'0 0 0 0 	0.345756	0.345756	0.345756	0.345756	0.999679	0.000222	0.000099	0.000000	
87400	-58.641882	150	1	0	'0 0 0 0 	0.563811	0.563811	0.563811	0.563811	0.999113	0.000614	0.000273	0.000001	
87500	-61.003895	292	1	0	'0 0 0 0 	0.867763	0.867763	0.867763	0.867763	0.998746	0.000867	0.000386	0.000001	
87600	-60.514380	261	1	0	'0 0 0 0 	0.628565	0.628565	0.628565	0.628565	0.999727	0.000189	0.000084	0.000000	
87700	-59.697407	961	1	0	'0 0 0 0 	0.708008	0.708008	0.708008	0.708008	0.999533	0.000323	0.000144	0.000000	
87800	-60.629234	953	1	0	'0 0 0 0 	0.386983	0.386983	0.386983	0.386983	0.999860	0.000097	0.000043	0.000000	
87900	-60.281423	418	1	0	'0 0 0 0 	0.781429	0.781429	0.781429	0.781429	0.998539	0.001010	0.000449	0.000002	
88000	-59.773114	215	1	0	'0 0 0 0 	0.534498	0.534498	0.534498	0.534498	0.999936	0.000044	0.000020	0.000000	
88100	-60.032065	601	1	0	'0 0 0 0 	0.499657	0.499657	0.499657	0.499657	0.999946	0.000037	0.000017	0.000000	
88200	-60.579606	517	1	0	'0 0 0 0 	0.436928	0.436928	0.436928	0.436928	0.999438	0.000389	0.000173	0.000000	
88300	-59.626846	372	1	0	'0 0 0 0 	0.688829	0.688829	0.688829	0.688829	0.998552	0.001001	0.000445	0.000002	
88400	-61.077468	646	1	0	'0 0 0 0 	0.425006	0.425006	0.425006	0.425006	0.999827	0.000120	0.000053	0.000000	
88500	-59.585663	427	1	0	'0 0 0 0 	0.640184	0.640184	0.640184	0.640184	0.998204	0.001242	0.000552	0.000002	
88600	-60.613753	646	1	0	'0 0 0 0 	0.691101	0.691101	0.691101	0.691101	0.999284	0.000495	0.000220	0.000000	
88700	-60.363257	504	1	0	'0 0 0 0 	0.764824	0.764824	0.764824	0.764824	0.999320	0.000470	0.000209	0.000000	
88800	-62.251289	765	1	0	'0 0 0 0 	0.292597	0.292597	0.292597	0.292597	0.999955	0.000031	0.000014	0.000000	
88900	-59.587093	179	1	0	'0 0 0 0 	0.626578	0.626578	0.626578	0.626578	0.999969	0.000021	0.000010	0.000000	
89000	-60.013395	457	1	0	'0 0 0 0 	0.455412	0.455412	0.455412	0.455412	0.999932	0.000047	0.000021	0.000000	
89100	-60.229765	267	1	0	'0 0 0 0 	0.622071	0.622071	0.622071	0.622071	0.999937	0.000044	0.000020	0.000000	
89200	-60.071264	303	1	0	'0 0 0 0 	0.474404	0.474404	0.474404	0.474404	0.999551	0.000311	0.000138	0.000000	
89300	-59.752969	535	1	0	'0 0 0 0 	0.557774	0.557774	0.557774	0.557774	0.999832	0.000116	0.000052	0.000000	
89400	-59.243156	352	1	0	'0 0 0 0 	0.545210	0.545210	0.545210	0.545210	0.999397	0.000417	0.000185	0.000000	
89500	-60.484902	487	1	0	'0 0 0 0 	0.394507	0.394507	0.394507	0.394507	0.999735	0.000184	0.000082	0.000000	
89600	-59.892849	883	1	0	'0 0 0 0 	0.730283	0.730283	0.730283	0.730283	0.999794	0.000142	0.000063	0.000000	
89700	-59.483555	818	1	0	'0 0 0 0 	0.481058	0.481058	0.481058	0.481058	0.998489	0.001045	0.000464	0.000002	
89800	-60.159501	767	1	0	'0 0 0 0 	0.711325	0.711325	0.711325	0.711325	0.999880	0.000083	0.000037	0.000000	
