Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
4110	0.279562	890	0.783146	1.455776	4110	0.279562	0.369200	0.364659	
4086	0.264317	914	0.809628	1.455776	4086	0.264317	0.364000	0.364659	
4171	0.264685	829	0.797346	1.455776	4171	0.264685	0.353000	0.364658	
4157	0.278807	843	0.807829	1.455776	4157	0.278807	0.368000	0.364658	
4097	0.269954	903	0.811739	1.455776	4097	0.269954	0.367800	0.364658	
4150	0.288916	850	0.792941	1.455776	4150	0.288916	0.374600	0.364659	
4164	0.282421	836	0.801435	1.455776	4164	0.282421	0.369200	0.364659	
4156	0.269009	844	0.816351	1.455776	4156	0.269009	0.361400	0.364659	
4141	0.270225	859	0.828871	1.455776	4141	0.270225	0.366200	0.364659	
4156	0.276227	844	0.787915	1.455776	4156	0.276227	0.362600	0.364659	
4150	0.257349	850	0.789412	1.455776	4150	0.257349	0.347800	0.364658	
4179	0.272314	821	0.811206	1.455776	4179	0.272314	0.360800	0.364657	
4124	0.273763	876	0.777397	1.455776	4124	0.273763	0.362000	0.364657	
4169	0.279923	831	0.761733	1.455776	4169	0.279923	0.360000	0.364657	
4172	0.283317	828	0.786232	1.455776	4172	0.283317	0.366600	0.364657	
4158	0.276816	842	0.806413	1.455776	4158	0.276816	0.366000	0.364657	
4156	0.265399	844	0.805687	1.455776	4156	0.265399	0.356600	0.364656	
4211	0.275944	789	0.774398	1.455776	4211	0.275944	0.354600	0.364656	
4183	0.273488	817	0.753978	1.455776	4183	0.273488	0.352000	0.364655	
4159	0.259197	841	0.833532	1.455776	4159	0.259197	0.355800	0.364654	
4115	0.264885	885	0.816949	1.455776	4115	0.264885	0.362600	0.364654	
4106	0.274233	894	0.796421	1.455776	4106	0.274233	0.367600	0.364654	
4171	0.292496	829	0.803378	1.455776	4171	0.292496	0.377200	0.364655	
4110	0.288808	890	0.786517	1.455776	4110	0.288808	0.377400	0.364656	
4114	0.271512	886	0.778781	1.455776	4114	0.271512	0.361400	0.364656	
4145	0.280820	855	0.797661	1.455776	4145	0.280820	0.369200	0.364656	
4172	0.278763	828	0.804348	1.455776	4172	0.278763	0.365800	0.364656	
4195	0.269368	805	0.780124	1.455776	4195	0.269368	0.351600	0.364655	
4118	0.265906	882	0.791383	1.455776	4118	0.265906	0.358600	0.364655	
4077	0.303409	923	0.797400	1.455776	4077	0.303409	0.394600	0.364657	
4162	0.253244	838	0.847255	1.455776	4162	0.253244	0.352800	0.364656	
4102	0.282058	898	0.805122	1.455776	4102	0.282058	0.376000	0.364657	
4112	0.257296	888	0.818694	1.455776	4112	0.257296	0.357000	0.364656	
4142	0.276437	858	0.773893	1.455776	4142	0.276437	0.361800	0.364656	
4167	0.275018	833	0.787515	1.455776	4167	0.275018	0.360400	0.364656	
4125	0.255273	875	0.802286	1.455776	4125	0.255273	0.351000	0.364655	
4107	0.260774	893	0.821948	1.455776	4107	0.260774	0.361000	0.364654	
4177	0.263347	823	0.795869	1.455776	4177	0.263347	0.351000	0.364653	
4152	0.275771	848	0.806604	1.455776	4152	0.275771	0.365800	0.364653	
4136	0.282882	864	0.781250	1.455776	4136	0.282882	0.369000	0.364654	
4154	0.259990	846	0.802600	1.455776	4154	0.259990	0.351800	0.364653	
4109	0.278170	891	0.800224	1.455776	4109	0.278170	0.371200	0.364653	
4160	0.267548	840	0.791667	1.455776	4160	0.267548	0.355600	0.364653	
4147	0.276585	853	0.797186	1.455776	4147	0.276585	0.365400	0.364653	
4177	0.276993	823	0.823815	1.455776	4177	0.276993	0.367000	0.364653	
4175	0.271377	825	0.798788	1.455776	4175	0.271377	0.358400	0.364652	
4098	0.268912	902	0.779379	1.455776	4098	0.268912	0.361000	0.364652	
4155	0.260890	845	0.816568	1.455776	4155	0.260890	0.354800	0.364651	
4111	0.278035	889	0.821147	1.455776	4111	0.278035	0.374600	0.364652	
4114	0.269567	886	0.829571	1.455776	4114	0.269567	0.368800	0.364652	
4113	0.275954	887	0.789177	1.455776	4113	0.275954	0.367000	0.364653	
4148	0.279412	852	0.809859	1.455776	4148	0.279412	0.369800	0.364653	
4103	0.261029	897	0.800446	1.455776	4103	0.261029	0.357800	0.364652	
4134	0.271166	866	0.817552	1.455776	4134	0.271166	0.365800	0.364653	
4192	0.267176	808	0.759901	1.455776	4192	0.267176	0.346800	0.364651	
4142	0.273781	858	0.775058	1.455776	4142	0.273781	0.359800	0.364651	
4112	0.262403	888	0.800676	1.455776	4112	0.262403	0.358000	0.364650	
4129	0.260354	871	0.802526	1.455776	4129	0.260354	0.354800	0.364649	
4125	0.276848	875	0.801143	1.455776	4125	0.276848	0.368600	0.364650	
4152	0.277216	848	0.798349	1.455776	4152	0.277216	0.365600	0.364650	
4170	0.288010	830	0.738554	1.455776	4170	0.288010	0.362800	0.364650	
4152	0.272640	848	0.818396	1.455776	4152	0.272640	0.365200	0.364650	
4134	0.275036	866	0.794457	1.455776	4134	0.275036	0.365000	0.364650	
4146	0.273758	854	0.776347	1.455776	4146	0.273758	0.359600	0.364649	
4106	0.283000	894	0.816555	1.455776	4106	0.283000	0.378400	0.364650	
4151	0.270296	849	0.826855	1.455776	4151	0.270296	0.364800	0.364650	
4073	0.268353	927	0.814455	1.455776	4073	0.268353	0.369600	0.364651	
4067	0.276617	933	0.788853	1.455776	4067	0.276617	0.372200	0.364651	
4137	0.271453	863	0.803013	1.455776	4137	0.271453	0.363200	0.364651	
4203	0.271473	797	0.779172	1.455776	4203	0.271473	0.352400	0.364650	
4069	0.276235	931	0.790548	1.455776	4069	0.276235	0.372000	0.364651	
4156	0.261790	844	0.800948	1.455776	4156	0.261790	0.352800	0.364650	
4176	0.244732	824	0.810680	1.455776	4176	0.244732	0.338000	0.364648	
4122	0.250607	878	0.774487	1.455776	4122	0.250607	0.342600	0.364646	
4128	0.262597	872	0.800459	1.455776	4128	0.262597	0.356400	0.364646	
4127	0.282045	873	0.829324	1.455776	4127	0.282045	0.377600	0.364647	
4116	0.272838	884	0.776018	1.455776	4116	0.272838	0.361800	0.364646	
4149	0.286093	851	0.796710	1.455776	4149	0.286093	0.373000	0.364647	
4188	0.280086	812	0.795567	1.455776	4188	0.280086	0.363800	0.364647	
4102	0.259873	898	0.816258	1.455776	4102	0.259873	0.359800	0.364647	
4156	0.282002	844	0.821090	1.455776	4156	0.282002	0.373000	0.364647	
4179	0.266092	821	0.806334	1.455776	4179	0.266092	0.354800	0.364646	
4165	0.255942	835	0.819162	1.455776	4165	0.255942	0.350000	0.364645	
4162	0.281595	838	0.779236	1.455776	4162	0.281595	0.365000	0.364645	
4168	0.270873	832	0.793269	1.455776	4168	0.270873	0.357800	0.364645	
4152	0.266378	848	0.831368	1.455776	4152	0.266378	0.362200	0.364645	
4197	0.262092	803	0.815691	1.455776	4197	0.262092	0.351000	0.364644	
4147	0.278032	853	0.830012	1.455776	4147	0.278032	0.372200	0.364644	
4171	0.271158	829	0.832328	1.455776	4171	0.271158	0.364200	0.364644	
4137	0.261059	863	0.803013	1.455776	4137	0.261059	0.354600	0.364643	
4176	0.277538	824	0.773058	1.455776	4176	0.277538	0.359200	0.364643	
4107	0.279523	893	0.795073	1.455776	4107	0.279523	0.371600	0.364643	
4121	0.268139	879	0.830489	1.455776	4121	0.268139	0.367000	0.364644	
4158	0.257816	842	0.802850	1.455776	4158	0.257816	0.349600	0.364642	
4153	0.278835	847	0.798111	1.455776	4153	0.278835	0.366800	0.364643	
4112	0.266294	888	0.814189	1.455776	4112	0.266294	0.363600	0.364643	
4164	0.264409	836	0.801435	1.455776	4164	0.264409	0.354200	0.364642	
4157	0.269185	843	0.829181	1.455776	4157	0.269185	0.363600	0.364642	
4131	0.264101	869	0.784810	1.455776	4131	0.264101	0.354600	0.364641	
4134	0.276730	866	0.856813	1.455776	4134	0.276730	0.377200	0.364642	
4139	0.281711	861	0.802555	1.455776	4139	0.281711	0.371400	0.364642	
4138	0.267279	862	0.834107	1.455776	4138	0.267279	0.365000	0.364642	
4128	0.281008	872	0.809633	1.455776	4128	0.281008	0.373200	0.364643	
4175	0.279760	825	0.813333	1.455776	4175	0.279760	0.367800	0.364643	
4171	0.281947	829	0.802171	1.455776	4171	0.281947	0.368200	0.364644	
4148	0.262777	852	0.807512	1.455776	4148	0.262777	0.355600	0.364643	
4169	0.278004	831	0.785800	1.455776	4169	0.278004	0.362400	0.364643	
4094	0.274792	906	0.794702	1.455776	4094	0.274792	0.369000	0.364643	
4133	0.279700	867	0.792388	1.455776	4133	0.279700	0.368600	0.364643	
4163	0.275042	837	0.831541	1.455776	4163	0.275042	0.368200	0.364644	
4128	0.270833	872	0.805046	1.455776	4128	0.270833	0.364000	0.364644	
4128	0.274467	872	0.801606	1.455776	4128	0.274467	0.366400	0.364644	
4133	0.279942	867	0.776240	1.455776	4133	0.279942	0.366000	0.364644	
4140	0.276087	860	0.789535	1.455776	4140	0.276087	0.364400	0.364644	
4157	0.275920	843	0.779359	1.455776	4157	0.275920	0.360800	0.364643	
4116	0.278426	884	0.785068	1.455776	4116	0.278426	0.368000	0.364644	
4125	0.282667	875	0.812571	1.455776	4125	0.282667	0.375400	0.364645	
4128	0.281008	872	0.836009	1.455776	4128	0.281008	0.377800	0.364646	
4117	0.264270	883	0.819932	1.455776	4117	0.264270	0.362400	0.364645	
4179	0.281168	821	0.797808	1.455776	4179	0.281168	0.366000	0.364646	
4095	0.289621	905	0.786740	1.455776	4095	0.289621	0.379600	0.364647	
4166	0.271723	834	0.832134	1.455776	4166	0.271723	0.365200	0.364647	
4158	0.293170	842	0.826603	1.455776	4158	0.293170	0.383000	0.364648	
4143	0.286990	857	0.771295	1.455776	4143	0.286990	0.370000	0.364649	
4157	0.280972	843	0.781732	1.455776	4157	0.280972	0.365400	0.364649	
4108	0.267527	892	0.792601	1.455776	4108	0.267527	0.361200	0.364648	
4102	0.278401	898	0.792873	1.455776	4102	0.278401	0.370800	0.364649	
4152	0.266378	848	0.781840	1.455776	4152	0.266378	0.353800	0.364648	
4144	0.271236	856	0.800234	1.455776	4144	0.271236	0.361800	0.364648	
4170	0.287770	830	0.801205	1.455776	4170	0.287770	0.373000	0.364648	
4154	0.277323	846	0.800236	1.455776	4154	0.277323	0.365800	0.364649	
4151	0.275596	849	0.808009	1.455776	4151	0.275596	0.366000	0.364649	
4157	0.273755	843	0.804270	1.455776	4157	0.273755	0.363200	0.364649	
4102	0.284252	898	0.800668	1.455776	4102	0.284252	0.377000	0.364650	
4143	0.273956	857	0.794632	1.455776	4143	0.273956	0.363200	0.364649	
4138	0.278637	862	0.814385	1.455776	4138	0.278637	0.371000	0.364650	
4133	0.280184	867	0.794694	1.455776	4133	0.280184	0.369400	0.364650	
4092	0.278592	908	0.810573	1.455776	4092	0.278592	0.375200	0.364651	
4190	0.270406	810	0.829630	1.455776	4190	0.270406	0.361000	0.364651	
4115	0.270231	885	0.820339	1.455776	4115	0.270231	0.367600	0.364651	
4138	0.274045	862	0.786543	1.455776	4138	0.274045	0.362400	0.364651	
4164	0.279779	836	0.822967	1.455776	4164	0.279779	0.370600	0.364651	
4183	0.260818	817	0.812729	1.455776	4183	0.260818	0.351000	0.364650	
4146	0.269416	854	0.766979	1.455776	4146	0.269416	0.354400	0.364649	
4149	0.292119	851	0.810811	1.455776	4149	0.292119	0.380400	0.364651	
4100	0.292439	900	0.821111	1.455776	4100	0.292439	0.387600	0.364652	
4161	0.275895	839	0.741359	1.455776	4161	0.275895	0.354000	0.364652	
4157	0.272312	843	0.804270	1.455776	4157	0.272312	0.362000	0.364651	
4151	0.278969	849	0.800942	1.455776	4151	0.278969	0.367600	0.364652	
4119	0.267055	881	0.793417	1.455776	4119	0.267055	0.359800	0.364651	
4123	0.276255	877	0.815279	1.455776	4123	0.276255	0.370800	0.364652	
4172	0.268217	828	0.806763	1.455776	4172	0.268217	0.357400	0.364651	
4139	0.267214	861	0.808362	1.455776	4139	0.267214	0.360400	0.364651	
4119	0.273853	881	0.821793	1.455776	4119	0.273853	0.370400	0.364651	
4184	0.271511	816	0.823529	1.455776	4184	0.271511	0.361600	0.364651	
4125	0.286788	875	0.812571	1.455776	4125	0.286788	0.378800	0.364652	
4115	0.287485	885	0.796610	1.455776	4115	0.287485	0.377600	0.364653	
4116	0.265063	884	0.753394	1.455776	4116	0.265063	0.351400	0.364652	
4157	0.278807	843	0.829181	1.455776	4157	0.278807	0.371600	0.364653	
4139	0.264798	861	0.839721	1.455776	4139	0.264798	0.363800	0.364653	
4108	0.280672	892	0.827354	1.455776	4108	0.280672	0.378200	0.364654	
4110	0.284428	890	0.796629	1.455776	4110	0.284428	0.375600	0.364655	
4144	0.276544	856	0.816589	1.455776	4144	0.276544	0.369000	0.364655	
4126	0.267087	874	0.797483	1.455776	4126	0.267087	0.359800	0.364654	
4159	0.283001	841	0.813317	1.455776	4159	0.283001	0.372200	0.364655	
4133	0.258408	867	0.830450	1.455776	4133	0.258408	0.357600	0.364655	
4148	0.262054	852	0.813380	1.455776	4148	0.262054	0.356000	0.364654	
4126	0.277993	874	0.788330	1.455776	4126	0.277993	0.367200	0.364654	
4166	0.271003	834	0.818945	1.455776	4166	0.271003	0.362400	0.364654	
4107	0.285366	893	0.805151	1.455776	4107	0.285366	0.378200	0.364655	
4181	0.254963	819	0.825397	1.455776	4181	0.254963	0.348400	0.364654	
4141	0.268534	859	0.803260	1.455776	4141	0.268534	0.360400	0.364653	
4131	0.278383	869	0.812428	1.455776	4131	0.278383	0.371200	0.364654	
4204	0.279258	796	0.825377	1.455776	4204	0.279258	0.366200	0.364654	
4127	0.262176	873	0.807560	1.455776	4127	0.262176	0.357400	0.364653	
4172	0.267737	828	0.792271	1.455776	4172	0.267737	0.354600	0.364653	
4095	0.265690	905	0.840884	1.455776	4095	0.265690	0.369800	0.364653	
4117	0.270342	883	0.824462	1.455776	4117	0.270342	0.368200	0.364653	
4099	0.270798	901	0.834628	1.455776	4099	0.270798	0.372400	0.364654	
4116	0.267493	884	0.831448	1.455776	4116	0.267493	0.367200	0.364654	
4120	0.279126	880	0.813636	1.455776	4120	0.279126	0.373200	0.364655	
4156	0.293551	844	0.785545	1.455776	4156	0.293551	0.376600	0.364656	
4129	0.265924	871	0.816303	1.455776	4129	0.265924	0.361800	0.364655	
4176	0.275862	824	0.768204	1.455776	4176	0.275862	0.357000	0.364655	
4112	0.262160	888	0.789414	1.455776	4112	0.262160	0.355800	0.364654	
4112	0.279912	888	0.775901	1.455776	4112	0.279912	0.368000	0.364654	
4098	0.276232	902	0.769401	1.455776	4098	0.276232	0.365200	0.364654	
4151	0.271260	849	0.831567	1.455776	4151	0.271260	0.366400	0.364655	
4163	0.265193	837	0.792115	1.455776	4163	0.265193	0.353400	0.364654	
4132	0.278074	868	0.789171	1.455776	4132	0.278074	0.366800	0.364654	
4111	0.271224	889	0.798650	1.455776	4111	0.271224	0.365000	0.364654	
4126	0.296898	874	0.797483	1.455776	4126	0.296898	0.384400	0.364655	
4131	0.259985	869	0.782509	1.455776	4131	0.259985	0.350800	0.364654	
4145	0.282268	855	0.851462	1.455776	4145	0.282268	0.379600	0.364656	
4148	0.281823	852	0.780516	1.455776	4148	0.281823	0.366800	0.364656	
4149	0.265847	851	0.835488	1.455776	4149	0.265847	0.362800	0.364656	
4091	0.266927	909	0.818482	1.455776	4091	0.266927	0.367200	0.364656	
4094	0.271861	906	0.818985	1.455776	4094	0.271861	0.371000	0.364656	
4180	0.288995	820	0.826829	1.455776	4180	0.288995	0.377200	0.364657	
4156	0.262753	844	0.789100	1.455776	4156	0.262753	0.351600	0.364656	
4142	0.257122	858	0.824009	1.455776	4142	0.257122	0.354400	0.364655	
4152	0.254094	848	0.818396	1.455776	4152	0.254094	0.349800	0.364654	
4170	0.286091	830	0.786747	1.455776	4170	0.286091	0.369200	0.364655	
4131	0.273784	869	0.783659	1.455776	4131	0.273784	0.362400	0.364654	
4154	0.277805	846	0.802600	1.455776	4154	0.277805	0.366600	0.364655	
4106	0.274233	894	0.789709	1.455776	4106	0.274233	0.366400	0.364655	
4178	0.282671	822	0.810219	1.455776	4178	0.282671	0.369400	0.364655	
4195	0.287723	805	0.803727	1.455776	4195	0.287723	0.370800	0.364656	
4165	0.275390	835	0.780838	1.455776	4165	0.275390	0.359800	0.364655	
4150	0.284819	850	0.764706	1.455776	4150	0.284819	0.366400	0.364655	
4146	0.271105	854	0.836066	1.455776	4146	0.271105	0.367600	0.364656	
4109	0.266975	891	0.804714	1.455776	4109	0.266975	0.362800	0.364655	
4156	0.270934	844	0.795024	1.455776	4156	0.270934	0.359400	0.364655	
4133	0.274135	867	0.765859	1.455776	4133	0.274135	0.359400	0.364655	
4152	0.283960	848	0.801887	1.455776	4152	0.283960	0.371800	0.364655	
4135	0.263845	865	0.794220	1.455776	4135	0.263845	0.355600	0.364654	
4156	0.257459	844	0.805687	1.455776	4156	0.257459	0.350000	0.364653	
4161	0.276857	839	0.797378	1.455776	4161	0.276857	0.364200	0.364653	
4167	0.282217	833	0.801921	1.455776	4167	0.282217	0.368800	0.364654	
4145	0.276236	855	0.792982	1.455776	4145	0.276236	0.364600	0.364654	
4135	0.278114	865	0.810405	1.455776	4135	0.278114	0.370200	0.364654	
4138	0.282504	862	0.776102	1.455776	4138	0.282504	0.367600	0.364654	
4125	0.270061	875	0.808000	1.455776	4125	0.270061	0.364200	0.364654	
4145	0.278408	855	0.836257	1.455776	4145	0.278408	0.373800	0.364655	
4151	0.264996	849	0.806832	1.455776	4151	0.264996	0.357000	0.364654	
4158	0.277537	842	0.824228	1.455776	4158	0.277537	0.369600	0.364655	
4144	0.263514	856	0.831776	1.455776	4144	0.263514	0.360800	0.364654	
4138	0.282504	862	0.742459	1.455776	4138	0.282504	0.361800	0.364654	
4123	0.256609	877	0.835804	1.455776	4123	0.256609	0.358200	0.364654	
4111	0.274143	889	0.789651	1.455776	4111	0.274143	0.365800	0.364654	
4122	0.275594	878	0.814351	1.455776	4122	0.275594	0.370200	0.364654	
4134	0.264393	866	0.818707	1.455776	4134	0.264393	0.360400	0.364654	
4141	0.263704	859	0.775320	1.455776	4141	0.263704	0.351600	0.364653	
4179	0.266571	821	0.799026	1.455776	4179	0.266571	0.354000	0.364652	
4119	0.277737	881	0.804767	1.455776	4119	0.277737	0.370600	0.364653	
4087	0.278689	913	0.803943	1.455776	4087	0.278689	0.374600	0.364653	
4127	0.285195	873	0.788087	1.455776	4127	0.285195	0.373000	0.364654	
4122	0.268316	878	0.804100	1.455776	4122	0.268316	0.362400	0.364654	
4164	0.266330	836	0.801435	1.455776	4164	0.266330	0.355800	0.364653	
4150	0.279518	850	0.800000	1.455776	4150	0.279518	0.368000	0.364653	
4160	0.271394	840	0.794048	1.455776	4160	0.271394	0.359200	0.364653	
4147	0.275139	853	0.832356	1.455776	4147	0.275139	0.370200	0.364653	
4078	0.271211	922	0.799349	1.455776	4078	0.271211	0.368600	0.364654	
4159	0.276749	841	0.763377	1.455776	4159	0.276749	0.358600	0.364653	
4161	0.282624	839	0.790226	1.455776	4161	0.282624	0.367800	0.364653	
4115	0.271689	885	0.766102	1.455776	4115	0.271689	0.359200	0.364653	
4137	0.269277	863	0.813441	1.455776	4137	0.269277	0.363200	0.364653	
4165	0.291236	835	0.815569	1.455776	4165	0.291236	0.378800	0.364654	
4130	0.286683	870	0.804598	1.455776	4130	0.286683	0.376800	0.364655	
4148	0.256991	852	0.821596	1.455776	4148	0.256991	0.353200	0.364654	
4123	0.266068	877	0.807298	1.455776	4123	0.266068	0.361000	0.364654	
4141	0.270949	859	0.819558	1.455776	4141	0.270949	0.365200	0.364654	
4120	0.270874	880	0.805682	1.455776	4120	0.270874	0.365000	0.364654	
4120	0.268932	880	0.814773	1.455776	4120	0.268932	0.365000	0.364654	
4188	0.274355	812	0.788177	1.455776	4188	0.274355	0.357800	0.364653	
4155	0.273165	845	0.792899	1.455776	4155	0.273165	0.361000	0.364653	
4112	0.270185	888	0.787162	1.455776	4112	0.270185	0.362000	0.364653	
4119	0.278466	881	0.803632	1.455776	4119	0.278466	0.371000	0.364653	
4167	0.278378	833	0.818727	1.455776	4167	0.278378	0.368400	0.364654	
4047	0.285644	953	0.804827	1.455776	4047	0.285644	0.384600	0.364655	
4181	0.289883	819	0.777778	1.455776	4181	0.289883	0.369800	0.364656	
4136	0.274662	864	0.803241	1.455776	4136	0.274662	0.366000	0.364656	
4132	0.290658	868	0.771889	1.455776	4132	0.290658	0.374200	0.364656	
4104	0.259747	896	0.834821	1.455776	4104	0.259747	0.362800	0.364656	
4139	0.262382	861	0.796748	1.455776	4139	0.262382	0.354400	0.364655	
4133	0.263005	867	0.824683	1.455776	4133	0.263005	0.360400	0.364655	
4117	0.267185	883	0.758777	1.455776	4117	0.267185	0.354000	0.364654	
4161	0.277818	839	0.816448	1.455776	4161	0.277818	0.368200	0.364655	
4101	0.280907	899	0.803115	1.455776	4101	0.280907	0.374800	0.364655	
4124	0.282493	876	0.788813	1.455776	4124	0.282493	0.371200	0.364656	
4095	0.276679	905	0.818785	1.455776	4095	0.276679	0.374800	0.364657	
4145	0.264174	855	0.809357	1.455776	4145	0.264174	0.357400	0.364656	
4147	0.270075	853	0.828839	1.455776	4147	0.270075	0.365400	0.364656	
4136	0.271277	864	0.793981	1.455776	4136	0.271277	0.361600	0.364656	
4171	0.246464	829	0.784077	1.455776	4171	0.246464	0.335600	0.364654	
4120	0.271359	880	0.818182	1.455776	4120	0.271359	0.367600	0.364654	
4119	0.268755	881	0.810443	1.455776	4119	0.268755	0.364200	0.364654	
4133	0.261795	867	0.813149	1.455776	4133	0.261795	0.357400	0.364653	
4144	0.273890	856	0.804907	1.455776	4144	0.273890	0.364800	0.364653	
4171	0.287221	829	0.778046	1.455776	4171	0.287221	0.368600	0.364654	
4185	0.269056	815	0.820859	1.455776	4185	0.269056	0.359000	0.364653	
4145	0.287093	855	0.821053	1.455776	4145	0.287093	0.378400	0.364654	
4123	0.270192	877	0.811859	1.455776	4123	0.270192	0.365200	0.364654	
4155	0.271480	845	0.807101	1.455776	4155	0.271480	0.362000	0.364654	
4153	0.276908	847	0.799292	1.455776	4153	0.276908	0.365400	0.364654	
4203	0.281941	797	0.800502	1.455776	4203	0.281941	0.364600	0.364654	
4110	0.273479	890	0.786517	1.455776	4110	0.273479	0.364800	0.364654	
4145	0.277925	855	0.766082	1.455776	4145	0.277925	0.361400	0.364654	
4134	0.274794	866	0.797921	1.455776	4134	0.274794	0.365400	0.364654	
4115	0.272418	885	0.810169	1.455776	4115	0.272418	0.367600	0.364654	
4170	0.275540	830	0.803614	1.455776	4170	0.275540	0.363200	0.364654	
4111	0.266602	889	0.808774	1.455776	4111	0.266602	0.363000	0.364654	
4122	0.274867	878	0.816629	1.455776	4122	0.274867	0.370000	0.364654	
4128	0.277132	872	0.824541	1.455776	4128	0.277132	0.372600	0.364655	
4120	0.284466	880	0.813636	1.455776	4120	0.284466	0.377600	0.364656	
4138	0.274770	862	0.786543	1.455776	4138	0.274770	0.363000	0.364656	
4139	0.259241	861	0.772358	1.455776	4139	0.259241	0.347600	0.364655	
4129	0.271010	871	0.773823	1.455776	4129	0.271010	0.358600	0.364654	
4139	0.276637	861	0.804878	1.455776	4139	0.276637	0.367600	0.364654	
4082	0.279520	918	0.805011	1.455776	4082	0.279520	0.376000	0.364655	
4148	0.277242	852	0.764085	1.455776	4148	0.277242	0.360200	0.364655	
4146	0.273517	854	0.809133	1.455776	4146	0.273517	0.365000	0.364655	
4203	0.281466	797	0.785445	1.455776	4203	0.281466	0.361800	0.364655	
4119	0.285992	881	0.800227	1.455776	4119	0.285992	0.376600	0.364656	
4157	0.285302	843	0.829181	1.455776	4157	0.285302	0.377000	0.364657	
4210	0.276485	790	0.824051	1.455776	4210	0.276485	0.363000	0.364656	
4143	0.280714	857	0.787631	1.455776	4143	0.280714	0.367600	0.364657	
4127	0.289799	873	0.829324	1.455776	4127	0.289799	0.384000	0.364658	
4148	0.261813	852	0.794601	1.455776	4148	0.261813	0.352600	0.364657	
4114	0.269324	886	0.829571	1.455776	4114	0.269324	0.368600	0.364657	
4185	0.264038	815	0.758282	1.455776	4185	0.264038	0.344600	0.364656	
4103	0.270046	897	0.809365	1.455776	4103	0.270046	0.366800	0.364656	
4105	0.268697	895	0.820112	1.455776	4105	0.268697	0.367400	0.364656	
4130	0.284262	870	0.793103	1.455776	4130	0.284262	0.372800	0.364657	
4123	0.278681	877	0.809578	1.455776	4123	0.278681	0.371800	0.364657	
4125	0.264727	875	0.810286	1.455776	4125	0.264727	0.360200	0.364657	
4161	0.276136	839	0.808105	1.455776	4161	0.276136	0.365400	0.364657	
4118	0.274891	882	0.789116	1.455776	4118	0.274891	0.365600	0.364657	
4197	0.270908	803	0.816936	1.455776	4197	0.270908	0.358600	0.364657	
4114	0.262032	886	0.829571	1.455776	4114	0.262032	0.362600	0.364657	
4086	0.277533	914	0.810722	1.455776	4086	0.277533	0.375000	0.364657	
4114	0.261546	886	0.840858	1.455776	4114	0.261546	0.364200	0.364657	
4167	0.277178	833	0.804322	1.455776	4167	0.277178	0.365000	0.364657	
4124	0.287342	876	0.792237	1.455776	4124	0.287342	0.375800	0.364658	
4161	0.276857	839	0.805721	1.455776	4161	0.276857	0.365600	0.364658	
4132	0.277832	868	0.793779	1.455776	4132	0.277832	0.367400	0.364659	
4190	0.273031	810	0.787654	1.455776	4190	0.273031	0.356400	0.364658	
4132	0.277106	868	0.823733	1.455776	4132	0.277106	0.372000	0.364658	
4120	0.280340	880	0.797727	1.455776	4120	0.280340	0.371400	0.364659	
4179	0.273989	821	0.805116	1.455776	4179	0.273989	0.361200	0.364659	
4099	0.276897	901	0.809101	1.455776	4099	0.276897	0.372800	0.364659	
4184	0.268164	816	0.807598	1.455776	4184	0.268164	0.356200	0.364659	
4147	0.285508	853	0.808910	1.455776	4147	0.285508	0.374800	0.364659	
4151	0.270296	849	0.800942	1.455776	4151	0.270296	0.360400	0.364659	
4141	0.258633	859	0.846333	1.455776	4141	0.258633	0.359600	0.364659	
4149	0.274283	851	0.810811	1.455776	4149	0.274283	0.365600	0.364659	
4157	0.264373	843	0.807829	1.455776	4157	0.264373	0.356000	0.364658	
4143	0.292300	857	0.761960	1.455776	4143	0.292300	0.372800	0.364659	
4131	0.276204	869	0.788262	1.455776	4131	0.276204	0.365200	0.364659	
4119	0.284778	881	0.818388	1.455776	4119	0.284778	0.378800	0.364660	
4199	0.279829	801	0.811486	1.455776	4199	0.279829	0.365000	0.364660	
4140	0.279227	860	0.787209	1.455776	4140	0.279227	0.366600	0.364660	
4173	0.261443	827	0.834341	1.455776	4173	0.261443	0.356200	0.364659	
4102	0.278645	898	0.806236	1.455776	4102	0.278645	0.373400	0.364660	
4173	0.272705	827	0.807739	1.455776	4173	0.272705	0.361200	0.364660	
4185	0.274313	815	0.806135	1.455776	4185	0.274313	0.361000	0.364660	
4141	0.282782	859	0.802095	1.455776	4141	0.282782	0.372000	0.364660	
4108	0.258033	892	0.836323	1.455776	4108	0.258033	0.361200	0.364660	
4192	0.270754	808	0.845297	1.455776	4192	0.270754	0.363600	0.364660	
4151	0.271019	849	0.802120	1.455776	4151	0.271019	0.361200	0.364660	
4172	0.273011	828	0.800725	1.455776	4172	0.273011	0.360400	0.364659	
4190	0.275895	810	0.786420	1.455776	4190	0.275895	0.358600	0.364659	
4151	0.268369	849	0.809187	1.455776	4151	0.268369	0.360200	0.364658	
4121	0.289008	879	0.845279	1.455776	4121	0.289008	0.386800	0.364660	
4051	0.273019	949	0.806112	1.455776	4051	0.273019	0.374200	0.364661	
4115	0.289915	885	0.812429	1.455776	4115	0.289915	0.382400	0.364662	
