Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
724	0.212707	125	0.024000	151	0.649007	3.084642	724	0.212707	0.255000	0.324238	
765	0.261438	97	0.000000	138	0.594203	3.084642	765	0.261438	0.282000	0.324201	
744	0.267473	99	0.040404	157	0.636943	3.084642	744	0.267473	0.303000	0.324183	
726	0.231405	112	0.053571	162	0.574074	3.084642	726	0.231405	0.267000	0.324134	
704	0.264205	128	0.054688	168	0.559524	3.084642	704	0.264205	0.287000	0.324102	
698	0.240688	133	0.052632	169	0.591716	3.084642	698	0.240688	0.275000	0.324059	
702	0.277778	117	0.034188	181	0.629834	3.084642	702	0.277778	0.313000	0.324050	
736	0.264946	113	0.000000	151	0.642384	3.084642	736	0.264946	0.292000	0.324022	
701	0.268188	116	0.017241	183	0.677596	3.084642	701	0.268188	0.314000	0.324013	
729	0.257888	100	0.000000	171	0.578947	3.084642	729	0.257888	0.287000	0.323982	
748	0.264706	114	0.017544	138	0.608696	3.084642	748	0.264706	0.284000	0.323947	
727	0.270977	134	0.014925	139	0.633094	3.084642	727	0.270977	0.287000	0.323916	
708	0.279661	109	0.018349	183	0.612022	3.084642	708	0.279661	0.312000	0.323905	
754	0.255968	107	0.037383	139	0.604317	3.084642	754	0.255968	0.281000	0.323869	
728	0.243132	109	0.000000	163	0.570552	3.084642	728	0.243132	0.270000	0.323822	
744	0.295699	117	0.000000	139	0.618705	3.084642	744	0.295699	0.306000	0.323807	
726	0.269972	113	0.053097	161	0.546584	3.084642	726	0.269972	0.290000	0.323778	
734	0.253406	105	0.019048	161	0.621118	3.084642	734	0.253406	0.288000	0.323748	
744	0.229839	113	0.000000	143	0.594406	3.084642	744	0.229839	0.256000	0.323690	
731	0.217510	120	0.000000	149	0.624161	3.084642	731	0.217510	0.252000	0.323629	
721	0.299584	123	0.032520	156	0.596154	3.084642	721	0.299584	0.313000	0.323620	
731	0.243502	107	0.018692	162	0.580247	3.084642	731	0.243502	0.274000	0.323578	
744	0.231183	111	0.072072	145	0.689655	3.084642	744	0.231183	0.280000	0.323541	
761	0.278581	110	0.000000	129	0.480620	3.084642	761	0.278581	0.274000	0.323498	
727	0.268226	105	0.000000	168	0.565476	3.084642	727	0.268226	0.290000	0.323470	
750	0.277333	109	0.009174	141	0.581560	3.084642	750	0.277333	0.291000	0.323442	
725	0.252414	123	0.024390	152	0.539474	3.084642	725	0.252414	0.268000	0.323395	
764	0.250000	102	0.000000	134	0.626866	3.084642	764	0.250000	0.275000	0.323355	
744	0.270161	108	0.055556	148	0.682432	3.084642	744	0.270161	0.308000	0.323342	
740	0.267568	104	0.076923	156	0.576923	3.084642	740	0.267568	0.296000	0.323318	
731	0.231190	102	0.019608	167	0.676647	3.084642	731	0.231190	0.284000	0.323285	
750	0.262667	134	0.044776	116	0.465517	3.084642	750	0.262667	0.257000	0.323229	
729	0.262003	98	0.040816	173	0.491329	3.084642	729	0.262003	0.280000	0.323193	
737	0.260516	114	0.035088	149	0.536913	3.084642	737	0.260516	0.276000	0.323153	
728	0.248626	116	0.068966	156	0.608974	3.084642	728	0.248626	0.284000	0.323120	
733	0.261937	116	0.051724	151	0.523179	3.084642	733	0.261937	0.277000	0.323081	
731	0.248974	105	0.019048	164	0.560976	3.084642	731	0.248974	0.276000	0.323042	
724	0.225138	121	0.016529	155	0.567742	3.084642	724	0.225138	0.253000	0.322983	
766	0.237598	89	0.022472	145	0.627586	3.084642	766	0.237598	0.275000	0.322943	
721	0.248266	111	0.117117	168	0.642857	3.084642	721	0.248266	0.300000	0.322923	
726	0.234160	131	0.053435	143	0.559441	3.084642	726	0.234160	0.257000	0.322868	
740	0.322973	111	0.036036	149	0.516779	3.084642	740	0.322973	0.320000	0.322866	
708	0.217514	118	0.042373	174	0.655172	3.084642	708	0.217514	0.273000	0.322824	
740	0.127027	125	0.000000	135	0.644444	3.084642	740	0.127027	0.181000	0.322706	
722	0.349030	122	0.057377	156	0.564103	2.405208	722	0.349030	0.347000	0.322726	
628	0.332803	130	0.030769	242	0.495868	2.405208	628	0.332803	0.333000	0.322735	
736	0.281250	109	0.036697	155	0.600000	2.405208	736	0.281250	0.304000	0.322719	
738	0.318428	122	0.032787	140	0.557143	2.405208	738	0.318428	0.317000	0.322714	
726	0.330579	127	0.000000	147	0.557823	2.405208	726	0.330579	0.322000	0.322714	
750	0.336000	129	0.000000	121	0.512397	2.405208	750	0.336000	0.314000	0.322706	
768	0.347656	113	0.000000	119	0.571429	2.405208	768	0.347656	0.335000	0.322717	
736	0.345109	104	0.038462	160	0.600000	2.405208	736	0.345109	0.354000	0.322742	
753	0.330677	112	0.035714	135	0.525926	2.405208	753	0.330677	0.324000	0.322744	
763	0.339450	90	0.044444	147	0.659864	2.405208	763	0.339450	0.360000	0.322774	
742	0.373315	106	0.000000	152	0.585526	2.405208	742	0.373315	0.366000	0.322810	
739	0.336942	106	0.037736	155	0.483871	2.405208	739	0.336942	0.328000	0.322814	
762	0.312336	107	0.018692	131	0.564885	2.405208	762	0.312336	0.314000	0.322807	
729	0.294925	113	0.026549	158	0.588608	2.405208	729	0.294925	0.311000	0.322797	
725	0.291034	113	0.044248	162	0.598765	2.405208	725	0.291034	0.313000	0.322789	
760	0.305263	97	0.061856	143	0.538462	2.405208	760	0.305263	0.315000	0.322783	
748	0.370321	98	0.010204	154	0.551948	2.405208	748	0.370321	0.363000	0.322816	
753	0.342629	116	0.043103	131	0.763359	2.405208	753	0.342629	0.363000	0.322849	
750	0.313333	100	0.000000	150	0.533333	2.405208	750	0.313333	0.315000	0.322843	
708	0.310734	105	0.076190	187	0.561497	2.405208	708	0.310734	0.333000	0.322851	
737	0.328358	106	0.000000	157	0.566879	2.405208	737	0.328358	0.331000	0.322858	
751	0.368842	111	0.018018	138	0.594203	2.405208	751	0.368842	0.361000	0.322889	
721	0.323162	115	0.017391	164	0.579268	2.405208	721	0.323162	0.330000	0.322895	
728	0.324176	115	0.017391	157	0.541401	2.405208	728	0.324176	0.323000	0.322895	
724	0.243094	123	0.024390	153	0.647059	2.405208	724	0.243094	0.278000	0.322858	
770	0.357143	106	0.009434	124	0.596774	2.405208	770	0.357143	0.350000	0.322880	
733	0.306958	101	0.059406	166	0.554217	2.405208	733	0.306958	0.323000	0.322880	
734	0.325613	115	0.017391	151	0.582781	2.405208	734	0.325613	0.329000	0.322885	
720	0.352778	120	0.016667	160	0.618750	2.405208	720	0.352778	0.355000	0.322912	
735	0.365986	117	0.042735	148	0.689189	2.405208	735	0.365986	0.376000	0.322955	
779	0.282413	90	0.033333	131	0.641221	2.405208	779	0.282413	0.307000	0.322942	
687	0.301310	108	0.092593	205	0.492683	2.405208	687	0.301310	0.318000	0.322938	
738	0.315718	122	0.032787	140	0.578571	2.405208	738	0.315718	0.318000	0.322934	
716	0.353352	119	0.100840	165	0.666667	2.405208	716	0.353352	0.375000	0.322976	
748	0.362299	124	0.016129	128	0.648438	2.405208	748	0.362299	0.356000	0.323003	
674	0.342730	117	0.042735	209	0.612440	2.405208	674	0.342730	0.364000	0.323036	
734	0.367847	106	0.028302	160	0.600000	2.405208	734	0.367847	0.369000	0.323073	
650	0.318462	137	0.051095	213	0.535211	2.405208	650	0.318462	0.328000	0.323077	
742	0.320755	111	0.018018	147	0.612245	2.405208	742	0.320755	0.330000	0.323083	
731	0.377565	114	0.061404	155	0.554839	2.405208	731	0.377565	0.369000	0.323120	
733	0.309686	105	0.057143	162	0.666667	2.405208	733	0.309686	0.341000	0.323135	
704	0.373580	114	0.035088	182	0.626374	2.405208	704	0.373580	0.381000	0.323181	
742	0.340970	105	0.019048	153	0.725490	2.405208	742	0.340970	0.366000	0.323216	
735	0.361905	109	0.018349	156	0.570513	2.405208	735	0.361905	0.357000	0.323243	
727	0.350757	107	0.000000	166	0.584337	2.405208	727	0.350757	0.352000	0.323266	
742	0.351752	116	0.051724	142	0.626761	2.405208	742	0.351752	0.356000	0.323293	
730	0.326027	116	0.034483	154	0.558442	2.405208	730	0.326027	0.328000	0.323296	
751	0.328895	90	0.022222	159	0.597484	2.405208	751	0.328895	0.344000	0.323313	
741	0.338731	98	0.040816	161	0.552795	2.405208	741	0.338731	0.344000	0.323330	
709	0.341326	126	0.031746	165	0.581818	2.405208	709	0.341326	0.342000	0.323345	
743	0.364738	99	0.020202	158	0.594937	2.405208	743	0.364738	0.367000	0.323380	
747	0.331995	118	0.042373	135	0.570370	2.405208	747	0.331995	0.330000	0.323385	
742	0.318059	107	0.028037	151	0.596026	2.405208	742	0.318059	0.329000	0.323389	
714	0.287115	105	0.114286	181	0.563536	2.405208	714	0.287115	0.319000	0.323386	
733	0.316508	96	0.062500	171	0.497076	2.405208	733	0.316508	0.323000	0.323386	
714	0.390756	129	0.046512	157	0.560510	2.405208	714	0.390756	0.373000	0.323425	
720	0.312500	135	0.037037	145	0.600000	2.405208	720	0.312500	0.317000	0.323420	
755	0.321854	104	0.048077	141	0.624113	2.405208	755	0.321854	0.336000	0.323430	
724	0.354972	104	0.076923	172	0.563953	2.405208	724	0.354972	0.362000	0.323461	
752	0.288564	111	0.054054	137	0.576642	2.405208	752	0.288564	0.302000	0.323444	
745	0.271141	115	0.017391	140	0.478571	2.405208	745	0.271141	0.271000	0.323402	
736	0.319293	123	0.016260	141	0.638298	2.405208	736	0.319293	0.327000	0.323405	
712	0.342697	106	0.056604	182	0.532967	2.405208	712	0.342697	0.347000	0.323424	
736	0.289402	115	0.043478	149	0.536913	2.405208	736	0.289402	0.298000	0.323403	
716	0.349162	120	0.041667	164	0.585366	2.405208	716	0.349162	0.351000	0.323425	
730	0.280822	122	0.016393	148	0.533784	2.405208	730	0.280822	0.286000	0.323396	
734	0.354223	107	0.000000	159	0.591195	2.405208	734	0.354223	0.354000	0.323420	
674	0.333828	117	0.034188	209	0.612440	2.405208	674	0.333828	0.357000	0.323446	
729	0.337449	105	0.057143	166	0.656627	2.405208	729	0.337449	0.361000	0.323476	
752	0.356383	110	0.018182	138	0.543478	2.405208	752	0.356383	0.345000	0.323493	
730	0.335616	130	0.015385	140	0.585714	2.405208	730	0.335616	0.329000	0.323497	
664	0.350904	124	0.064516	212	0.613208	2.405208	664	0.350904	0.371000	0.323535	
720	0.313889	108	0.018519	172	0.610465	2.405208	720	0.313889	0.333000	0.323542	
701	0.319544	125	0.032000	174	0.500000	2.405208	701	0.319544	0.315000	0.323536	
755	0.353642	110	0.018182	135	0.459259	2.405208	755	0.353642	0.331000	0.323541	
728	0.333791	109	0.055046	163	0.509202	2.405208	728	0.333791	0.332000	0.323548	
657	0.362253	135	0.044444	208	0.567308	2.405208	657	0.362253	0.362000	0.323578	
742	0.308625	103	0.019417	155	0.632258	2.405208	742	0.308625	0.329000	0.323582	
728	0.303571	105	0.028571	167	0.532934	2.405208	728	0.303571	0.313000	0.323574	
734	0.305177	108	0.009259	158	0.525316	2.405208	734	0.305177	0.308000	0.323562	
716	0.374302	122	0.065574	162	0.555556	2.405208	716	0.374302	0.366000	0.323595	
734	0.318801	118	0.025424	148	0.560811	2.405208	734	0.318801	0.320000	0.323592	
728	0.335165	128	0.031250	144	0.583333	2.405208	728	0.335165	0.332000	0.323599	
722	0.191136	124	0.000000	154	0.688312	2.405208	722	0.191136	0.244000	0.323537	
734	0.352861	124	0.000000	142	0.647887	1.720641	734	0.352861	0.351000	0.323558	
717	0.355649	135	0.022222	148	0.709459	1.720641	717	0.355649	0.363000	0.323589	
718	0.456825	118	0.000000	164	0.445122	1.720641	718	0.456825	0.401000	0.323649	
735	0.427211	104	0.009615	161	0.552795	1.777232	735	0.427211	0.404000	0.323712	
733	0.361528	112	0.044643	155	0.535484	2.377539	733	0.361528	0.353000	0.323735	
729	0.362140	120	0.000000	151	0.609272	2.377539	729	0.362140	0.356000	0.323760	
730	0.335616	112	0.017857	158	0.632911	2.377539	730	0.335616	0.347000	0.323778	
734	0.297003	115	0.052174	151	0.589404	2.377539	734	0.297003	0.313000	0.323769	
725	0.357241	128	0.031250	147	0.557823	2.377539	725	0.357241	0.345000	0.323786	
727	0.341128	101	0.099010	172	0.604651	2.377539	727	0.341128	0.362000	0.323815	
747	0.370817	117	0.034188	136	0.500000	2.377539	747	0.370817	0.349000	0.323835	
717	0.330544	114	0.035088	169	0.579882	2.377539	717	0.330544	0.339000	0.323847	
742	0.365229	132	0.015152	126	0.603175	2.377539	742	0.365229	0.349000	0.323866	
741	0.341430	108	0.092593	151	0.629139	2.377539	741	0.341430	0.358000	0.323892	
751	0.306258	101	0.019802	148	0.425676	2.377539	751	0.306258	0.295000	0.323870	
714	0.357143	133	0.030075	153	0.516340	2.377539	714	0.357143	0.338000	0.323881	
737	0.313433	94	0.021277	169	0.603550	2.377539	737	0.313433	0.335000	0.323890	
747	0.331995	106	0.037736	147	0.632653	2.377539	747	0.331995	0.345000	0.323906	
726	0.333333	133	0.015038	141	0.624113	2.377539	726	0.333333	0.332000	0.323912	
730	0.317808	115	0.034783	155	0.625806	2.377539	730	0.317808	0.333000	0.323919	
755	0.343046	91	0.043956	154	0.551948	2.377539	755	0.343046	0.348000	0.323938	
739	0.331529	109	0.018349	152	0.644737	2.377539	739	0.331529	0.345000	0.323954	
736	0.331522	114	0.070175	150	0.613333	2.377539	736	0.331522	0.344000	0.323969	
736	0.334239	103	0.019417	161	0.602484	2.377539	736	0.334239	0.345000	0.323985	
754	0.320955	106	0.037736	140	0.642857	2.377539	754	0.320955	0.336000	0.323994	
725	0.308966	120	0.033333	155	0.600000	2.377539	725	0.308966	0.321000	0.323992	
739	0.312585	127	0.023622	134	0.559701	2.377539	739	0.312585	0.309000	0.323981	
748	0.314171	117	0.042735	135	0.592593	2.377539	748	0.314171	0.320000	0.323978	
757	0.328930	105	0.000000	138	0.586957	2.377539	757	0.328930	0.330000	0.323982	
751	0.340879	109	0.036697	140	0.642857	2.377539	751	0.340879	0.350000	0.324002	
734	0.321526	125	0.080000	141	0.475177	2.377539	734	0.321526	0.313000	0.323994	
745	0.312752	115	0.034783	140	0.557143	2.377539	745	0.312752	0.315000	0.323987	
732	0.367486	128	0.015625	140	0.685714	2.377539	732	0.367486	0.367000	0.324020	
766	0.343342	101	0.019802	133	0.601504	2.377539	766	0.343342	0.345000	0.324035	
740	0.343243	113	0.000000	147	0.489796	2.377539	740	0.343243	0.326000	0.324037	
729	0.355281	130	0.015385	141	0.581560	2.377539	729	0.355281	0.343000	0.324051	
706	0.318697	114	0.017544	180	0.533333	2.377539	706	0.318697	0.323000	0.324051	
756	0.338624	103	0.019417	141	0.446809	2.377539	756	0.338624	0.321000	0.324048	
745	0.354362	115	0.017391	140	0.657143	2.377539	745	0.354362	0.358000	0.324074	
736	0.347826	111	0.018018	153	0.588235	2.377539	736	0.347826	0.348000	0.324092	
714	0.348739	102	0.058824	184	0.614130	2.377539	714	0.348739	0.368000	0.324125	
754	0.338196	101	0.029703	145	0.648276	2.377539	754	0.338196	0.352000	0.324146	
742	0.353100	120	0.025000	138	0.536232	2.377539	742	0.353100	0.339000	0.324158	
745	0.348993	114	0.035088	141	0.588652	2.377539	745	0.348993	0.347000	0.324175	
741	0.321188	114	0.000000	145	0.613793	2.377539	741	0.321188	0.327000	0.324177	
754	0.344828	88	0.045455	158	0.569620	2.377539	754	0.344828	0.354000	0.324199	
736	0.350543	115	0.069565	149	0.617450	2.377539	736	0.350543	0.358000	0.324225	
764	0.340314	93	0.064516	143	0.615385	2.377539	764	0.340314	0.354000	0.324247	
725	0.337931	119	0.000000	156	0.423077	2.377539	725	0.337931	0.311000	0.324237	
746	0.329759	105	0.019048	149	0.395973	2.377539	746	0.329759	0.307000	0.324224	
751	0.372836	118	0.033898	131	0.603053	2.377539	751	0.372836	0.363000	0.324254	
739	0.365359	102	0.019608	159	0.691824	2.377539	739	0.365359	0.382000	0.324297	
736	0.317935	122	0.016393	142	0.542254	2.377539	736	0.317935	0.313000	0.324288	
733	0.328786	134	0.000000	133	0.593985	2.377539	733	0.328786	0.320000	0.324285	
716	0.322626	124	0.016129	160	0.662500	2.377539	716	0.322626	0.339000	0.324296	
749	0.351135	106	0.018868	145	0.675862	2.377539	749	0.351135	0.363000	0.324325	
724	0.356354	116	0.034483	160	0.593750	2.377539	724	0.356354	0.357000	0.324350	
735	0.355102	111	0.018018	154	0.551948	2.377539	735	0.355102	0.348000	0.324367	
722	0.331025	115	0.034783	163	0.588957	2.377539	722	0.331025	0.339000	0.324378	
675	0.328889	112	0.053571	213	0.511737	2.377539	675	0.328889	0.337000	0.324388	
723	0.374827	124	0.048387	153	0.568627	2.377539	723	0.374827	0.364000	0.324417	
687	0.342067	136	0.058824	177	0.604520	2.377539	687	0.342067	0.350000	0.324436	
756	0.312169	103	0.019417	141	0.432624	2.377539	756	0.312169	0.299000	0.324417	
721	0.216366	126	0.031746	153	0.692810	2.377539	721	0.216366	0.266000	0.324374	
745	0.323490	122	0.049180	133	0.624060	2.377539	745	0.323490	0.330000	0.324378	
764	0.329843	122	0.016393	114	0.771930	2.377539	764	0.329843	0.342000	0.324391	
731	0.274966	111	0.036036	158	0.658228	2.377539	731	0.274966	0.309000	0.324380	
760	0.377632	110	0.000000	130	0.600000	2.377539	760	0.377632	0.365000	0.324410	
759	0.322793	109	0.018349	132	0.643939	2.377539	759	0.322793	0.332000	0.324415	
758	0.335092	109	0.027523	133	0.639098	2.377539	758	0.335092	0.342000	0.324428	
755	0.307285	119	0.008403	126	0.626984	2.377539	755	0.307285	0.312000	0.324419	
735	0.345578	105	0.019048	160	0.593750	2.377539	735	0.345578	0.351000	0.324439	
746	0.336461	108	0.000000	146	0.554795	2.377539	746	0.336461	0.332000	0.324444	
711	0.343179	127	0.055118	162	0.580247	2.377539	711	0.343179	0.345000	0.324460	
741	0.338731	116	0.025862	143	0.552448	2.377539	741	0.338731	0.333000	0.324466	
723	0.331950	126	0.015873	151	0.662252	2.377539	723	0.331950	0.342000	0.324479	
753	0.335989	103	0.058252	144	0.562500	2.377539	753	0.335989	0.340000	0.324490	
739	0.345061	108	0.018519	153	0.673203	2.377539	739	0.345061	0.360000	0.324516	
737	0.339213	121	0.033058	142	0.563380	2.377539	737	0.339213	0.334000	0.324523	
711	0.368495	120	0.083333	169	0.479290	2.377539	711	0.368495	0.353000	0.324544	
714	0.350140	132	0.068182	154	0.616883	2.377539	714	0.350140	0.354000	0.324566	
737	0.352782	119	0.025210	144	0.597222	2.377539	737	0.352782	0.349000	0.324584	
733	0.315143	114	0.000000	153	0.660131	2.377539	733	0.315143	0.332000	0.324589	
742	0.353100	101	0.039604	157	0.566879	2.377539	742	0.353100	0.355000	0.324611	
747	0.348059	109	0.018349	144	0.583333	2.377539	747	0.348059	0.346000	0.324627	
707	0.330976	110	0.018182	183	0.688525	2.377539	707	0.330976	0.362000	0.324654	
723	0.336100	110	0.018182	167	0.592814	2.377539	723	0.336100	0.344000	0.324669	
761	0.308804	110	0.054545	129	0.542636	2.377539	761	0.308804	0.311000	0.324659	
724	0.366022	131	0.061069	145	0.620690	2.377539	724	0.366022	0.363000	0.324687	
742	0.292453	120	0.033333	138	0.594203	2.377539	742	0.292453	0.303000	0.324671	
728	0.353022	131	0.030534	141	0.602837	2.377539	728	0.353022	0.346000	0.324686	
728	0.333791	111	0.054054	161	0.596273	2.377539	728	0.333791	0.345000	0.324701	
733	0.323329	117	0.034188	150	0.633333	2.377539	733	0.323329	0.336000	0.324709	
727	0.359010	122	0.049180	151	0.642384	2.377539	727	0.359010	0.364000	0.324738	
733	0.339700	113	0.035398	154	0.545455	2.377539	733	0.339700	0.337000	0.324747	
749	0.348465	86	0.000000	165	0.654545	2.377539	749	0.348465	0.369000	0.324779	
740	0.337838	120	0.025000	140	0.521429	2.377539	740	0.337838	0.326000	0.324780	
681	0.306902	131	0.022901	188	0.531915	2.377539	681	0.306902	0.312000	0.324771	
761	0.336399	88	0.000000	151	0.609272	2.377539	761	0.336399	0.348000	0.324787	
709	0.324401	117	0.000000	174	0.609195	2.377539	709	0.324401	0.336000	0.324796	
728	0.342033	118	0.000000	154	0.597403	2.377539	728	0.342033	0.341000	0.324807	
733	0.335607	111	0.018018	156	0.589744	2.377539	733	0.335607	0.340000	0.324818	
754	0.334218	114	0.000000	132	0.568182	2.377539	754	0.334218	0.327000	0.324820	
735	0.318367	119	0.016807	146	0.657534	2.377539	735	0.318367	0.332000	0.324825	
770	0.346753	105	0.000000	125	0.624000	2.377539	770	0.346753	0.345000	0.324840	
734	0.350136	110	0.036364	156	0.564103	2.377539	734	0.350136	0.349000	0.324857	
777	0.343629	98	0.040816	125	0.520000	2.377539	777	0.343629	0.336000	0.324865	
717	0.323570	126	0.079365	157	0.598726	2.377539	717	0.323570	0.336000	0.324873	
745	0.358389	104	0.038462	151	0.602649	2.377539	745	0.358389	0.362000	0.324900	
752	0.320479	112	0.035714	136	0.522059	2.377539	752	0.320479	0.316000	0.324893	
725	0.340690	120	0.016667	155	0.580645	2.377539	725	0.340690	0.339000	0.324904	
743	0.370121	109	0.000000	148	0.628378	2.377539	743	0.370121	0.368000	0.324934	
742	0.351752	116	0.017241	142	0.577465	2.377539	742	0.351752	0.345000	0.324949	
734	0.361035	128	0.046875	138	0.557971	2.377539	734	0.361035	0.348000	0.324965	
718	0.309192	127	0.031496	155	0.593548	2.377539	718	0.309192	0.318000	0.324960	
747	0.315930	92	0.043478	161	0.534161	2.377539	747	0.315930	0.326000	0.324961	
730	0.331507	122	0.016393	148	0.675676	2.377539	730	0.331507	0.344000	0.324975	
776	0.336340	94	0.021277	130	0.700000	2.377539	776	0.336340	0.354000	0.324995	
698	0.338109	120	0.016667	182	0.565934	2.377539	698	0.338109	0.341000	0.325007	
740	0.348649	116	0.034483	144	0.666667	2.377539	740	0.348649	0.358000	0.325030	
751	0.315579	98	0.020408	151	0.622517	2.377539	751	0.315579	0.333000	0.325036	
744	0.365591	112	0.035714	144	0.520833	2.377539	744	0.365591	0.351000	0.325055	
740	0.332432	115	0.086957	145	0.468966	2.377539	740	0.332432	0.324000	0.325054	
747	0.345382	111	0.000000	142	0.577465	2.377539	747	0.345382	0.340000	0.325065	
748	0.314171	109	0.073394	143	0.601399	2.377539	748	0.314171	0.329000	0.325067	
746	0.315013	117	0.051282	137	0.576642	2.377539	746	0.315013	0.320000	0.325064	
756	0.370370	109	0.036697	135	0.592593	2.377539	756	0.370370	0.364000	0.325091	
732	0.323770	110	0.054545	158	0.556962	2.377539	732	0.323770	0.331000	0.325096	
745	0.328859	112	0.053571	143	0.587413	2.377539	745	0.328859	0.335000	0.325103	
754	0.332891	106	0.037736	140	0.692857	2.377539	754	0.332891	0.352000	0.325122	
733	0.304229	112	0.000000	155	0.677419	2.377539	733	0.304229	0.328000	0.325124	
737	0.313433	116	0.017241	147	0.523810	2.377539	737	0.313433	0.310000	0.325113	
723	0.370678	121	0.033058	156	0.608974	2.377539	723	0.370678	0.367000	0.325143	
750	0.328000	105	0.057143	145	0.544828	2.377539	750	0.328000	0.331000	0.325147	
747	0.331995	104	0.038462	149	0.651007	2.377539	747	0.331995	0.349000	0.325164	
735	0.334694	115	0.017391	150	0.686667	2.377539	735	0.334694	0.351000	0.325182	
702	0.336182	111	0.054054	187	0.609626	2.377539	702	0.336182	0.356000	0.325204	
737	0.363636	108	0.000000	155	0.632258	2.377539	737	0.363636	0.366000	0.325232	
730	0.315068	109	0.018349	161	0.614907	2.377539	730	0.315068	0.331000	0.325236	
734	0.350136	103	0.000000	163	0.546012	2.377539	734	0.350136	0.346000	0.325251	
724	0.375691	118	0.016949	158	0.563291	2.377539	724	0.375691	0.363000	0.325278	
736	0.347826	125	0.024000	139	0.446043	2.377539	736	0.347826	0.321000	0.325275	
731	0.243502	137	0.021898	132	0.651515	2.377539	731	0.243502	0.267000	0.325234	
708	0.329096	112	0.053571	180	0.622222	2.377539	708	0.329096	0.351000	0.325252	
765	0.354248	92	0.000000	143	0.657343	2.377539	765	0.354248	0.365000	0.325280	
732	0.344262	111	0.054054	157	0.598726	2.377539	732	0.344262	0.352000	0.325298	
710	0.292958	119	0.050420	171	0.578947	2.377539	710	0.292958	0.313000	0.325290	
741	0.326586	110	0.000000	149	0.597315	2.377539	741	0.326586	0.331000	0.325294	
737	0.336499	115	0.034783	148	0.695946	2.377539	737	0.336499	0.355000	0.325314	
728	0.322802	126	0.031746	146	0.753425	2.377539	728	0.322802	0.349000	0.325331	
722	0.342105	114	0.017544	164	0.567073	2.377539	722	0.342105	0.342000	0.325343	
762	0.332021	106	0.018868	132	0.553030	2.377539	762	0.332021	0.328000	0.325345	
749	0.349800	100	0.020000	151	0.582781	2.377539	749	0.349800	0.352000	0.325363	
731	0.343365	109	0.055046	160	0.562500	2.377539	731	0.343365	0.347000	0.325378	
725	0.303448	151	0.026490	124	0.500000	2.377539	725	0.303448	0.286000	0.325351	
704	0.339489	128	0.039062	168	0.720238	2.377539	704	0.339489	0.365000	0.325378	
643	0.354588	126	0.023810	231	0.610390	2.377539	643	0.354588	0.372000	0.325411	
704	0.367898	125	0.032000	171	0.520468	2.377539	704	0.367898	0.352000	0.325429	
718	0.303621	128	0.031250	154	0.519481	2.377539	718	0.303621	0.302000	0.325413	
731	0.347469	110	0.036364	159	0.540881	2.377539	731	0.347469	0.344000	0.325426	
718	0.332869	124	0.000000	158	0.601266	2.377539	718	0.332869	0.334000	0.325432	
720	0.333333	103	0.058252	177	0.621469	2.377539	720	0.333333	0.356000	0.325453	
729	0.288066	111	0.054054	160	0.587500	2.377539	729	0.288066	0.310000	0.325442	
667	0.311844	115	0.086957	218	0.568807	2.377539	667	0.311844	0.342000	0.325454	
762	0.339895	105	0.019048	133	0.593985	2.377539	762	0.339895	0.340000	0.325464	
705	0.348936	115	0.069565	180	0.638889	2.377539	705	0.348936	0.369000	0.325494	
736	0.324728	101	0.019802	163	0.546012	2.377539	736	0.324728	0.330000	0.325497	
745	0.338255	100	0.040000	155	0.612903	2.377539	745	0.338255	0.351000	0.325515	
736	0.315217	95	0.010526	169	0.597633	2.377539	736	0.315217	0.334000	0.325520	
692	0.343931	116	0.043103	192	0.479167	2.377539	692	0.343931	0.335000	0.325527	
751	0.360852	105	0.019048	144	0.583333	2.377539	751	0.360852	0.357000	0.325549	
679	0.353461	122	0.016393	199	0.512563	2.377539	679	0.353461	0.344000	0.325561	
738	0.344173	109	0.055046	153	0.555556	2.377539	738	0.344173	0.345000	0.325575	
745	0.335570	111	0.018018	144	0.597222	2.377539	745	0.335570	0.338000	0.325583	
750	0.352000	117	0.051282	133	0.593985	2.377539	750	0.352000	0.349000	0.325599	
737	0.312076	105	0.019048	158	0.569620	2.377539	737	0.312076	0.322000	0.325597	
744	0.326613	110	0.000000	146	0.541096	2.377539	744	0.326613	0.322000	0.325594	
715	0.246154	123	0.024390	162	0.654321	2.377539	715	0.246154	0.285000	0.325567	
731	0.317373	107	0.028037	162	0.697531	2.377539	731	0.317373	0.348000	0.325582	
747	0.331995	84	0.071429	169	0.573964	2.377539	747	0.331995	0.351000	0.325599	
736	0.327446	99	0.010101	165	0.642424	2.377539	736	0.327446	0.348000	0.325615	
737	0.344640	105	0.009524	158	0.512658	2.377539	737	0.344640	0.336000	0.325622	
682	0.363636	139	0.043165	179	0.581006	2.377539	682	0.363636	0.358000	0.325644	
748	0.382353	110	0.027273	142	0.598592	2.377539	748	0.382353	0.374000	0.325677	
726	0.323691	123	0.040650	151	0.582781	2.377539	726	0.323691	0.328000	0.325678	
694	0.357349	121	0.049587	185	0.681081	2.377539	694	0.357349	0.380000	0.325716	
720	0.323611	123	0.016260	157	0.630573	2.377539	720	0.323611	0.334000	0.325721	
