Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            42673574
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1147000	-44.598754	67	2.111477	22.249496	0.740646	1.351691	0.954794	0.003408	0.040338	0.001460	
1148000	-46.211742	976	1.818541	17.595792	1.799692	9.955169	0.856501	0.075226	0.036107	0.032166	
1149000	-42.257518	876	1.256135	33.221994	0.638305	4.723395	0.897943	0.044881	0.037942	0.019235	
1150000	-42.610886	910	2.741903	27.179348	0.365473	3.601359	0.888076	0.052081	0.037523	0.022320	
1151000	-45.694841	63	2.275244	13.206614	0.801554	7.238067	0.868513	0.067578	0.035720	0.028190	
1152000	-42.979865	352	2.786851	35.384190	0.289671	8.594320	0.744481	0.156843	0.031457	0.067218	
1153000	-46.206546	275	0.907930	19.414537	1.832824	16.786529	0.844406	0.083602	0.035920	0.036072	
1154000	-42.466179	150	1.104549	23.397827	0.637465	8.165873	0.849728	0.080030	0.035924	0.034318	
1155000	-39.806951	592	1.487214	15.563576	0.432965	1.294528	0.958728	0.001113	0.039691	0.000467	
1156000	-40.558803	592	1.638051	14.644927	0.370995	4.834643	0.917140	0.032694	0.036844	0.013322	
1157000	-44.344362	710	1.745246	21.082718	0.888486	7.152005	0.865286	0.068710	0.036559	0.029445	
1158000	-44.248375	22	0.928508	13.742137	0.925001	9.806430	0.845321	0.082192	0.036495	0.035992	
1159000	-42.574964	677	2.168579	63.789169	0.428338	2.531560	0.907820	0.037675	0.038359	0.016146	
1160000	-43.729236	408	1.756048	25.129642	0.790131	10.633754	0.836291	0.089857	0.035339	0.038513	
1161000	-49.458043	67	0.965357	9.068327	2.835599	14.650777	0.854787	0.083766	0.030816	0.030630	
1162000	-43.033585	510	2.073126	28.216743	0.883178	7.705585	0.870416	0.064964	0.036779	0.027842	
1163000	-42.736867	745	0.789226	17.359730	0.408872	5.450242	0.870105	0.063800	0.037905	0.028190	
1164000	-43.867706	652	2.459312	29.356480	0.384435	0.986090	0.957453	0.001464	0.040455	0.000627	
1165000	-42.276145	259	3.081303	30.206752	0.532509	4.652876	0.896740	0.045759	0.037890	0.019611	
1166000	-42.420080	149	1.429290	28.326477	0.629797	5.462505	0.887714	0.052340	0.037512	0.022434	
1167000	-43.210238	926	1.037453	30.154934	0.200413	3.086673	0.890915	0.050007	0.037645	0.021432	
1168000	-41.430985	747	4.796079	54.235973	0.446047	3.662097	0.905656	0.039254	0.038267	0.016823	
1169000	-44.141898	90	1.418160	16.637808	0.276248	1.148190	0.955569	0.002844	0.040369	0.001219	
1170000	-43.142465	910	0.672654	11.691654	0.406251	5.238333	0.856862	0.068737	0.041022	0.033378	
1171000	-43.311185	797	2.843729	34.490046	0.994022	8.081815	0.856410	0.075183	0.036186	0.032221	
1172000	-41.586358	199	0.281330	12.427770	0.541604	2.378655	0.858489	0.016433	0.104743	0.020336	
1173000	-42.375876	225	2.056864	20.201378	0.289318	1.075227	0.952954	0.004763	0.040243	0.002040	
1174000	-43.361918	416	1.929003	25.888935	0.198307	4.265848	0.868437	0.066407	0.036695	0.028460	
1175000	-41.821614	704	2.482213	28.196256	0.245988	3.222893	0.891414	0.049645	0.037665	0.021276	
1176000	-42.914382	580	1.111899	13.635809	0.439075	1.686847	0.950224	0.006637	0.040284	0.002854	
1177000	-43.651226	444	2.235372	28.593525	0.771874	11.251981	0.836614	0.089625	0.035350	0.038411	
1178000	-42.632743	621	1.348450	16.255915	0.323703	5.460723	0.871661	0.064013	0.036866	0.027460	
1179000	-42.272643	27	1.135600	7.414344	0.277456	0.370030	0.985846	0.000157	0.013975	0.000023	
1180000	-43.237451	966	1.706156	23.229498	0.455352	1.914439	0.947801	0.008502	0.040053	0.003644	
1181000	-44.026398	823	0.429141	11.079089	0.321507	1.744333	0.913679	0.006031	0.075251	0.005038	
1182000	-45.774464	476	2.151313	12.995281	0.278126	1.556300	0.951778	0.006748	0.038691	0.002782	
1183000	-42.088061	15	3.368502	37.596411	0.381462	2.073156	0.940951	0.013503	0.039758	0.005787	
1184000	-42.104213	734	2.833371	40.724598	0.616845	3.782300	0.905232	0.039563	0.038249	0.016956	
1185000	-42.522808	801	1.405944	16.021282	0.525397	2.728806	0.930737	0.021022	0.039249	0.008992	
1186000	-48.798461	581	1.980853	8.195311	0.186713	7.443002	0.673316	0.241376	0.018401	0.066907	
1187000	-43.277593	605	3.073254	36.919657	0.124509	0.628547	0.955075	0.003199	0.040355	0.001371	
1188000	-44.666437	765	0.286756	6.224872	0.487221	7.790261	0.854405	0.092082	0.025566	0.027947	
1189000	-42.561631	14	1.984752	21.984431	0.531570	2.771365	0.928775	0.022394	0.039236	0.009595	
1190000	-44.594646	653	0.273127	4.779103	0.541389	3.549580	0.954692	0.031045	0.010725	0.003538	
1191000	-42.871087	939	1.580056	29.124110	0.849162	6.588527	0.880140	0.057869	0.037190	0.024802	
1192000	-42.371987	579	2.404285	30.872606	0.341479	0.760260	0.957973	0.001084	0.040478	0.000465	
1193000	-41.749399	592	3.006410	21.979304	0.584632	1.190750	0.958342	0.000897	0.040379	0.000383	
1194000	-41.703735	168	4.358490	41.372976	0.298318	4.865381	0.865692	0.068411	0.036579	0.029319	
1195000	-43.953973	522	0.663901	19.237012	0.700137	8.097003	0.853261	0.076490	0.036794	0.033455	
1196000	-43.140292	504	2.367663	20.638610	0.253354	2.360763	0.925576	0.024742	0.039085	0.010597	
1197000	-47.283674	596	0.608657	8.876886	1.435414	19.054309	0.845826	0.083824	0.035084	0.035266	
1198000	-41.982745	513	2.671436	32.702868	0.426997	6.465139	0.854076	0.076885	0.036088	0.032951	
1199000	-43.299111	233	2.620873	23.562396	0.921608	6.200243	0.888399	0.051851	0.037531	0.022218	
1200000	-46.511158	637	0.238022	5.976489	1.057082	7.323083	0.885946	0.064436	0.028554	0.021064	
1201000	-44.368970	181	1.851436	35.133085	1.314123	7.700482	0.872392	0.063522	0.036862	0.027224	
1202000	-44.562656	319	1.059300	13.270882	0.956252	5.594178	0.894199	0.047352	0.038025	0.020424	
1203000	-44.772792	396	0.563693	7.021915	0.120659	3.807798	0.827692	0.118415	0.021987	0.031905	
1204000	-43.905977	545	0.480823	24.859144	0.358994	2.989832	0.919207	0.029219	0.039000	0.012574	
1205000	-42.029839	153	1.487941	23.069114	0.412267	5.006055	0.873556	0.062660	0.036922	0.026862	
1206000	-45.458051	904	0.656853	9.527091	1.174663	5.175241	0.879509	0.057715	0.037690	0.025086	
1207000	-41.984712	572	4.836181	40.467886	0.448308	3.134493	0.918188	0.030111	0.038797	0.012905	
1208000	-42.391485	45	1.551000	21.979660	0.605460	7.222065	0.855236	0.076034	0.036141	0.032590	
1209000	-44.420699	689	2.624903	26.204575	0.531518	10.100548	0.814105	0.106049	0.034398	0.045448	
1210000	-43.607644	805	1.123383	11.522602	0.237889	5.014197	0.831366	0.095150	0.034007	0.039477	
1211000	-42.367989	767	2.856232	33.706127	0.657975	7.305995	0.861477	0.071486	0.036400	0.030637	
1212000	-43.377940	820	0.786019	18.167801	0.331368	2.050584	0.940469	0.013213	0.040541	0.005777	
1213000	-42.630065	491	1.840984	37.464229	0.501223	2.949847	0.932221	0.019873	0.039390	0.008517	
1214000	-44.584065	145	1.081101	26.210069	0.551355	11.835854	0.819807	0.101868	0.034652	0.043673	
1215000	-44.410542	370	4.909109	39.628510	1.032988	5.337369	0.890532	0.050288	0.037628	0.021552	
1216000	-41.200996	154	2.073607	38.690428	0.341873	4.152321	0.875406	0.061323	0.036989	0.026281	
1217000	-42.096435	886	3.448651	35.715928	0.390113	3.899071	0.894430	0.047444	0.037793	0.020333	
1218000	-43.705009	599	0.838993	26.166962	0.143428	3.137826	0.876719	0.060344	0.037062	0.025874	
1219000	-43.352635	74	2.006545	24.791115	0.432350	10.235487	0.803275	0.113949	0.033941	0.048835	
1220000	-42.708675	680	1.050449	12.779044	0.497161	4.360260	0.901595	0.042127	0.038183	0.018096	
1221000	-40.096439	144	1.412458	14.462355	1.108724	8.796606	0.872748	0.065636	0.034953	0.026662	
1222000	-43.646706	21	3.795351	31.305434	0.404275	8.466740	0.806954	0.111265	0.034097	0.047685	
1223000	-41.809156	425	3.280070	56.307537	0.300154	2.414612	0.932072	0.019981	0.039383	0.008563	
1224000	-45.581217	620	1.113048	45.811012	0.212072	8.153561	0.665857	0.214206	0.028135	0.091802	
1225000	-42.090893	321	1.108907	17.012424	0.375782	4.516765	0.880376	0.057329	0.037516	0.024779	
1226000	-42.838252	836	0.962445	16.186858	0.613925	5.828915	0.876707	0.059754	0.037568	0.025971	
1227000	-43.120125	522	0.519391	13.811561	0.325526	3.693621	0.893098	0.039570	0.046456	0.020877	
1228000	-43.601799	29	1.411915	16.367396	0.299404	0.592321	0.953410	0.004436	0.040254	0.001900	
1229000	-47.397371	361	4.010665	29.858196	1.965631	18.574068	0.845020	0.083493	0.035705	0.035782	
1230000	-44.223350	53	3.030576	23.919319	0.748927	6.313013	0.883034	0.055768	0.037302	0.023895	
1231000	-41.468290	236	4.618365	44.780747	0.409876	3.114209	0.919577	0.029097	0.038855	0.012470	
1232000	-42.425113	285	0.966813	25.188088	0.374510	2.334631	0.937513	0.015988	0.039641	0.006857	
1233000	-43.247192	61	1.232986	19.860562	0.363232	10.023329	0.696110	0.191192	0.029769	0.082929	
1234000	-42.547176	767	2.548864	22.371635	0.261365	3.218384	0.907487	0.037938	0.038324	0.016251	
1235000	-42.278432	129	1.327219	26.329699	0.438562	5.385337	0.881359	0.056966	0.037253	0.024422	
1236000	-42.253831	233	4.182824	42.783491	0.829631	6.969773	0.876641	0.060422	0.037041	0.025895	
1237000	-43.483407	514	2.875317	35.618251	0.686392	11.076238	0.825464	0.097760	0.034879	0.041897	
1238000	-42.964048	428	1.430922	25.131418	0.361806	2.177447	0.931948	0.020068	0.039382	0.008602	
1239000	-41.860174	623	1.548336	20.636319	0.219243	1.680959	0.931528	0.020366	0.039374	0.008732	
1240000	-44.265830	561	4.209810	30.045182	0.830631	6.161444	0.874118	0.062263	0.036934	0.026684	
1241000	-41.992071	924	2.036463	40.104844	0.635363	4.292498	0.905825	0.039130	0.038274	0.016770	
1242000	-45.895318	577	0.403087	9.165569	0.737680	1.392575	0.935766	0.005498	0.055433	0.003303	
1243000	-43.676532	900	1.497491	21.377538	0.372982	9.029582	0.789606	0.123905	0.033373	0.053117	
1244000	-45.104846	993	1.933166	21.250929	0.104369	7.579156	0.318607	0.467586	0.013459	0.200348	
1245000	-38.286395	144	0.624177	15.310055	0.447484	3.826186	0.905682	0.034180	0.043491	0.016648	
1246000	-44.218461	294	1.267720	19.982094	0.348218	0.954562	0.957312	0.001486	0.040564	0.000639	
1247000	-42.863060	745	1.795968	17.845252	0.454434	1.423446	0.953805	0.004202	0.040196	0.001796	
1248000	-45.075972	355	0.275594	11.152117	0.490133	6.591453	0.754498	0.063270	0.098474	0.083757	
1249000	-42.902413	734	1.983332	25.640133	0.169009	3.333978	0.872386	0.063527	0.036861	0.027226	
1250000	-44.074875	525	7.236274	51.602799	0.678330	4.136439	0.914080	0.033108	0.038623	0.014189	
1251000	-43.842092	281	0.485149	10.150935	0.737689	3.515895	0.905702	0.025072	0.054050	0.015176	
1252000	-45.682978	64	0.760108	4.428393	0.887412	8.965215	0.900537	0.081935	0.009116	0.008412	
1253000	-43.844193	836	0.793104	18.074737	0.715246	3.003803	0.927271	0.022957	0.039782	0.009990	
1254000	-45.908409	978	0.909985	25.674364	0.634383	1.213863	0.955338	0.002988	0.040392	0.001281	
1255000	-43.003120	694	1.072673	11.388455	0.319287	2.440021	0.919213	0.030088	0.038062	0.012637	
1256000	-43.568186	170	2.187876	20.966012	0.572759	8.466672	0.838178	0.088497	0.035407	0.037918	
1257000	-43.957585	326	2.816452	25.518728	0.553635	3.354975	0.925578	0.024723	0.039105	0.010595	
1258000	-47.123223	896	7.292907	47.242689	1.372542	4.914534	0.911435	0.035038	0.038511	0.015016	
1259000	-42.792484	644	0.597202	12.020674	0.515254	2.909162	0.915894	0.026705	0.044300	0.013101	
1260000	-44.202551	75	0.439727	13.552568	0.361310	7.467422	0.780969	0.109385	0.045296	0.064350	
1261000	-45.283021	93	1.470861	41.761152	1.143299	6.807430	0.885766	0.053765	0.037427	0.023042	
1262000	-42.627780	685	2.130070	24.839235	0.674151	7.222261	0.856551	0.075080	0.036192	0.032177	
1263000	-44.856602	156	5.610059	32.250903	0.495320	6.572980	0.855846	0.075594	0.036162	0.032398	
1264000	-45.359044	853	0.441370	1.357724	0.504172	4.210217	0.951253	0.048168	0.000383	0.000197	
1265000	-42.650053	981	4.201779	49.293953	0.682047	6.553401	0.871209	0.064385	0.036812	0.027594	
1266000	-42.901208	539	1.988095	20.262233	0.566856	4.074793	0.909087	0.036777	0.038385	0.015750	
1267000	-43.379319	842	0.895127	10.611826	1.094106	1.603179	0.957796	0.004822	0.035567	0.001816	
1268000	-43.141000	76	1.681405	27.989280	0.958747	5.360718	0.896527	0.045912	0.037883	0.019677	
1269000	-43.081299	776	0.882934	21.326719	0.597534	8.718646	0.839214	0.087418	0.035675	0.037693	
1270000	-44.048907	347	2.909171	24.037437	0.315330	8.364571	0.772046	0.136738	0.032619	0.058597	
1271000	-41.101981	32	4.303868	52.005289	0.424597	2.805009	0.923851	0.025979	0.039036	0.011134	
1272000	-43.104685	772	1.202829	16.713256	0.291841	4.905997	0.854381	0.076461	0.036252	0.032906	
1273000	-42.682753	577	1.586178	17.453660	0.383454	5.365921	0.868123	0.066668	0.036657	0.028553	
1274000	-43.682913	421	1.237840	11.215135	0.191924	3.104843	0.877060	0.062042	0.035457	0.025440	
1275000	-41.552642	57	2.604606	37.366794	0.477895	4.262386	0.896147	0.046191	0.037865	0.019796	
1276000	-44.274484	472	1.608460	11.109905	0.254054	3.447568	0.911011	0.039704	0.034177	0.015108	
1277000	-42.534747	708	3.553504	34.130306	0.342178	6.185083	0.834423	0.091224	0.035257	0.039096	
1278000	-41.087921	920	0.945453	16.637295	0.533013	3.782083	0.939517	0.012853	0.041826	0.005804	
1279000	-41.442622	20	2.431644	41.339793	0.307255	2.037915	0.940059	0.014154	0.039721	0.006066	
1280000	-43.448957	475	1.176714	10.858236	0.629499	7.615426	0.859856	0.075763	0.033997	0.030384	
1281000	-42.578976	831	1.808675	26.955056	0.423410	2.593987	0.927365	0.023414	0.039185	0.010035	
1282000	-42.058307	638	2.899371	32.162372	0.413017	5.273204	0.879377	0.058427	0.037157	0.025040	
1283000	-42.509047	833	1.073526	16.609122	0.371045	7.009069	0.830743	0.093380	0.035454	0.040422	
1284000	-42.435626	244	1.626876	20.420578	0.185079	1.157236	0.955002	0.003248	0.040358	0.001392	
1285000	-42.896194	38	0.712210	9.506088	0.466278	5.610005	0.875156	0.062561	0.036104	0.026178	
1286000	-42.662650	458	2.009844	29.508292	0.322405	5.850543	0.844644	0.083766	0.035689	0.035900	
1287000	-42.633886	508	0.791283	11.693305	0.444361	4.844159	0.880957	0.055138	0.039090	0.024815	
1288000	-43.773256	873	1.214403	16.685010	0.321741	8.401856	0.753390	0.149878	0.032054	0.064678	
1289000	-43.321725	756	1.202786	11.281211	0.460069	7.108481	0.852139	0.081048	0.034007	0.032806	
1290000	-42.392062	347	1.758663	24.974582	0.660828	3.890580	0.908127	0.037447	0.038375	0.016050	
1291000	-42.786965	592	1.673786	8.192838	0.318733	1.532705	0.979983	0.001817	0.017864	0.000336	
1292000	-47.423226	39	2.067123	16.026302	0.857168	0.959092	0.958065	0.001188	0.040241	0.000506	
1293000	-41.877188	61	2.714367	39.157972	0.686127	8.619704	0.839825	0.087282	0.035486	0.037407	
1294000	-45.567819	91	1.236671	7.171319	0.190898	2.913813	0.908576	0.053768	0.023531	0.014124	
1295000	-43.313416	82	0.402763	10.934846	0.389629	1.536240	0.915524	0.005308	0.074772	0.004397	
1296000	-44.197098	655	0.551991	15.858332	0.852046	5.672877	0.881236	0.053722	0.040190	0.024851	
1297000	-38.781974	144	0.537195	10.062467	0.474176	6.344752	0.877080	0.068001	0.030743	0.024176	
1298000	-45.889535	950	0.382056	21.567872	0.650349	5.514308	0.884067	0.054344	0.037936	0.023653	
1299000	-44.749306	230	0.803587	18.462534	0.955736	6.570927	0.884686	0.053685	0.038148	0.023480	
1300000	-43.218251	634	0.384876	10.294200	0.632408	7.262813	0.808372	0.068103	0.066608	0.056917	
1301000	-41.191417	888	3.496019	44.772657	0.332403	3.817015	0.890031	0.050653	0.037607	0.021709	
1302000	-42.855777	884	1.072206	12.876606	0.312649	6.051015	0.832213	0.092861	0.035147	0.039779	
1303000	-42.268446	912	1.536839	22.332489	0.659921	6.165245	0.877272	0.059952	0.037076	0.025700	
1304000	-42.032723	988	1.371705	18.637863	0.240719	3.143524	0.912774	0.034003	0.038628	0.014595	
1305000	-42.220490	154	1.172404	11.901974	0.449176	3.958730	0.893015	0.049830	0.036497	0.020657	
1306000	-40.406675	592	0.723892	13.061153	0.897412	5.185715	0.924160	0.022450	0.042836	0.010554	
1307000	-39.916103	592	0.867620	12.397925	0.451528	0.566377	0.960130	0.000190	0.039601	0.000079	
1308000	-42.748873	935	1.309178	15.563019	0.609328	7.807477	0.853136	0.077570	0.036049	0.033245	
1309000	-40.980533	47	2.445001	35.092117	0.403276	3.195636	0.912813	0.034033	0.038570	0.014585	
1310000	-45.829982	873	1.621436	8.523876	0.269781	1.578729	0.966234	0.004888	0.027468	0.001409	
1311000	-40.874422	127	2.467272	32.107413	0.154297	2.059877	0.940517	0.013820	0.039740	0.005923	
1312000	-41.832414	522	3.095524	44.259126	0.290697	1.570435	0.950396	0.006612	0.040158	0.002834	
1313000	-43.704779	801	2.213885	22.556752	0.937149	5.056663	0.905585	0.039320	0.038250	0.016845	
1314000	-44.024914	306	2.015925	16.458839	0.740286	6.255220	0.874568	0.062116	0.036803	0.026513	
1315000	-42.649211	14	2.151305	22.780484	0.211514	3.476736	0.879633	0.058248	0.037161	0.024959	
1316000	-42.331596	115	2.069589	23.821748	0.412315	6.225065	0.868641	0.066263	0.036700	0.028396	
1317000	-46.468109	788	0.593957	1.572388	0.322924	0.887945	0.998070	0.001165	0.000756	0.000009	
1318000	-44.003728	546	1.868772	44.201103	0.956189	6.439214	0.888793	0.051556	0.037555	0.022096	
1319000	-43.455123	954	1.796013	14.038129	0.359806	4.419518	0.884494	0.055594	0.036587	0.023325	
1320000	-41.345247	564	1.964669	25.659127	0.407517	2.752699	0.930801	0.020908	0.039330	0.008961	
1321000	-42.064609	993	1.665880	22.110227	0.392532	2.841983	0.917829	0.030365	0.038790	0.013016	
1322000	-42.760112	621	2.845874	25.060307	0.349092	5.319787	0.879665	0.058223	0.037164	0.024949	
1323000	-43.643656	685	1.457869	40.113916	0.876323	8.619929	0.851758	0.078577	0.035990	0.033676	
1324000	-44.531813	521	1.257828	8.203761	0.502022	4.386249	0.907324	0.049206	0.028044	0.015426	
1325000	-42.679390	335	2.573477	24.073837	0.277616	4.837052	0.871173	0.064420	0.036804	0.027604	
1326000	-41.894781	908	5.923444	52.639624	0.542842	4.072691	0.905772	0.039169	0.038272	0.016787	
1327000	-38.786681	144	1.278514	12.787767	0.353572	2.980524	0.930664	0.024888	0.034965	0.009484	
1328000	-42.225855	420	1.662148	37.803959	0.223103	2.529633	0.907142	0.038170	0.038330	0.016358	
1329000	-42.428153	765	1.846740	22.463388	0.399353	1.647134	0.952101	0.005369	0.040229	0.002301	
1330000	-42.255349	588	1.490232	25.136527	0.592473	5.726744	0.874091	0.062279	0.036937	0.026693	
1331000	-43.904506	925	1.636798	40.031203	0.124150	4.660599	0.787502	0.125456	0.033275	0.053767	
1332000	-41.614653	552	1.976720	44.429508	0.539789	5.551779	0.881706	0.056727	0.037255	0.024312	
1333000	-41.987618	842	0.597798	6.315506	0.951329	6.291560	0.934588	0.049840	0.010106	0.005466	
1334000	-42.044594	953	1.888009	25.881417	0.457612	2.246588	0.928429	0.022638	0.039231	0.009702	
1335000	-43.915535	556	0.878696	6.956709	0.327525	2.966384	0.943157	0.030090	0.020213	0.006541	
1336000	-43.322848	52	0.772573	11.598036	0.311668	4.618947	0.878908	0.056248	0.039320	0.025524	
1337000	-42.010209	150	4.631315	39.863324	0.476909	5.535481	0.874669	0.061862	0.036958	0.026512	
1338000	-42.489977	350	2.645938	30.055992	0.376680	5.347885	0.869974	0.065287	0.036759	0.027980	
1339000	-41.073214	19	0.851191	8.265209	0.588904	9.586133	0.840400	0.123647	0.014426	0.021527	
1340000	-42.073703	834	1.625839	27.311400	0.338390	1.593750	0.948958	0.007658	0.040101	0.003282	
1341000	-43.794816	402	2.353224	26.073837	0.741802	3.117149	0.924039	0.025843	0.039043	0.011075	
1342000	-43.066023	136	1.906680	20.324231	0.284126	4.222540	0.872463	0.063492	0.036847	0.027198	
1343000	-42.309168	100	0.767655	17.378188	0.475929	1.857679	0.944254	0.010341	0.040865	0.004539	
1344000	-41.850527	632	3.035591	43.848137	0.417469	1.938641	0.949106	0.007554	0.040103	0.003237	
1345000	-42.119607	292	2.013824	39.047117	0.524662	5.390269	0.884246	0.054874	0.037363	0.023517	
1346000	-42.080712	413	4.144416	43.940179	0.479097	3.320580	0.907099	0.038201	0.038328	0.016372	
1347000	-42.954034	766	1.033556	8.859919	0.646915	9.212989	0.857859	0.091016	0.024625	0.026500	
1348000	-43.481080	194	3.590702	28.740197	0.500657	4.323572	0.893679	0.047992	0.037761	0.020568	
1349000	-42.212244	962	3.393779	37.925006	0.312377	3.314063	0.904823	0.039861	0.038232	0.017083	
1350000	-44.641982	940	0.914083	9.708389	0.869416	9.512453	0.853587	0.082437	0.032318	0.031658	
1351000	-49.215401	94	1.731536	18.297745	1.057791	0.418899	0.959456	0.000044	0.040481	0.000019	
1352000	-44.034447	907	2.136957	38.149998	0.311664	8.776475	0.688892	0.197399	0.029108	0.084601	
1353000	-42.721218	914	0.616137	9.325844	0.431390	5.087829	0.875006	0.060013	0.038322	0.026659	
1354000	-44.253033	878	3.736403	28.575792	0.915499	8.000875	0.855024	0.076194	0.036128	0.032655	
1355000	-42.703836	384	3.458585	33.350355	0.573709	6.888639	0.856670	0.074993	0.036197	0.032140	
1356000	-42.626347	154	3.248061	24.977454	0.400246	2.318324	0.923708	0.026087	0.039026	0.011179	
1357000	-43.669209	628	3.212453	26.461626	0.818729	5.210890	0.901645	0.042183	0.038095	0.018077	
1358000	-47.478457	957	4.050164	19.263818	0.437324	10.061987	0.817700	0.103473	0.034520	0.044307	
1359000	-43.576326	972	1.326053	20.637076	0.986465	6.141557	0.879451	0.058337	0.037190	0.025022	
1360000	-43.759013	873	2.316575	35.585487	1.044818	10.219989	0.847356	0.081788	0.035804	0.035052	
1361000	-42.515931	356	3.069285	31.685865	0.616480	3.244071	0.926791	0.023834	0.039160	0.010215	
1362000	-44.158742	122	1.455121	19.117539	0.958441	7.703927	0.863878	0.069702	0.036527	0.029893	
1363000	-42.797736	864	1.858830	26.769979	0.575024	1.882065	0.947248	0.008908	0.040026	0.003818	
1364000	-44.567746	919	1.559661	31.488827	0.359783	11.318785	0.761104	0.144714	0.032160	0.062022	
1365000	-42.187337	233	1.203077	15.587097	0.596157	7.107040	0.864879	0.068810	0.036697	0.029614	
1366000	-41.229285	965	2.664951	35.181183	0.313692	3.962780	0.893568	0.048073	0.037756	0.020603	
1367000	-44.315799	419	1.778718	22.516073	0.753608	1.659726	0.949120	0.007543	0.040105	0.003233	
1368000	-45.654270	112	2.511894	16.689546	0.724024	8.623372	0.846995	0.082400	0.035538	0.035067	
1369000	-42.468249	544	1.342267	32.024043	0.228623	1.073365	0.955744	0.002710	0.040385	0.001161	
1370000	-46.127104	336	2.161310	32.141108	2.027926	11.034290	0.852432	0.078085	0.036018	0.033465	
1371000	-44.332523	519	2.968422	30.410353	1.155045	8.744851	0.863376	0.070101	0.036480	0.030043	
1372000	-43.086817	127	0.316170	11.106013	0.110902	9.759906	0.123742	0.444343	0.011542	0.420373	
1373000	-42.771312	340	1.013779	16.204227	0.302509	5.162763	0.865407	0.067982	0.037072	0.029538	
1374000	-42.409722	35	0.514473	18.043186	0.392659	0.577639	0.945351	0.000072	0.054535	0.000042	
1375000	-42.228515	218	3.765981	50.117126	0.537495	8.093982	0.835900	0.090146	0.035320	0.038634	
1376000	-41.553667	588	2.699533	36.860437	0.346278	4.421135	0.874193	0.062208	0.036938	0.026661	
1377000	-45.098066	388	0.291534	8.161367	0.871563	10.079984	0.786563	0.078980	0.066614	0.067843	
1378000	-42.479043	705	1.100562	24.531159	0.793704	5.899257	0.889248	0.051193	0.037602	0.021956	
1379000	-46.893840	239	0.566125	1.880412	0.197156	0.295698	0.998766	0.000040	0.001193	0.000000	
1380000	-45.282940	952	0.823403	23.658680	0.649454	1.852206	0.946432	0.009453	0.040057	0.004058	
1381000	-44.776476	362	2.576784	20.213420	0.650005	10.362286	0.831217	0.093606	0.035093	0.040084	
1382000	-43.530163	903	2.766824	21.065988	0.354896	3.630476	0.896581	0.045897	0.037862	0.019659	
1383000	-46.992003	717	1.337846	15.872072	1.999233	18.613031	0.844888	0.083576	0.035708	0.035827	
1384000	-44.850036	625	0.423090	7.249517	0.247608	5.461211	0.846091	0.090229	0.030591	0.033089	
1385000	-42.350251	744	2.558018	25.338912	0.442645	2.954115	0.918173	0.030123	0.038794	0.012909	
1386000	-42.575772	663	1.077701	11.897821	0.548010	4.010835	0.898046	0.045465	0.037323	0.019166	
1387000	-42.021531	175	2.793646	40.829963	0.454745	4.351814	0.884637	0.054589	0.037379	0.023395	
1388000	-42.607185	371	2.127350	17.921043	0.428506	2.509234	0.939519	0.014669	0.039549	0.006263	
1389000	-50.312886	506	0.667481	1.615639	0.080691	0.065888	0.999665	0.000000	0.000335	0.000000	
1390000	-42.211201	486	1.871338	22.647093	0.291444	3.550241	0.898428	0.044529	0.037960	0.019083	
1391000	-45.400688	375	1.175232	17.390693	0.713828	0.647618	0.958627	0.000528	0.040619	0.000227	
1392000	-42.940311	315	3.052256	19.617945	0.443766	6.056798	0.892374	0.049353	0.037331	0.020941	
1393000	-43.709813	963	2.727106	19.626708	0.227696	1.982926	0.939349	0.014732	0.039618	0.006302	
1394000	-41.717360	422	1.436386	22.186089	0.540806	4.179263	0.911027	0.035304	0.038526	0.015143	
1395000	-42.267216	270	2.203883	21.169705	0.353704	4.592463	0.888368	0.051896	0.037510	0.022225	
1396000	-41.778598	988	1.446541	23.239774	0.417878	5.230028	0.884310	0.054809	0.037382	0.023500	
1397000	-43.515355	27	0.564542	11.448518	1.565694	7.443546	0.886422	0.042332	0.047996	0.023249	
1398000	-43.332582	583	3.018322	27.951149	0.474479	9.843459	0.758452	0.146660	0.032043	0.062845	
