Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
748	0.306150	106	0.037736	146	0.602740	5.000000	748	0.306150	0.321000	0.324090	
720	0.284722	149	0.000000	131	0.603053	5.000000	720	0.284722	0.284000	0.323464	
714	0.309524	115	0.000000	171	0.526316	5.000000	714	0.309524	0.311000	0.323272	
738	0.295393	124	0.016129	138	0.579710	5.000000	738	0.295393	0.300000	0.322919	
761	0.312746	109	0.000000	130	0.523077	5.000000	761	0.312746	0.306000	0.322667	
735	0.310204	126	0.031746	139	0.489209	5.000000	735	0.310204	0.300000	0.322333	
686	0.275510	138	0.043478	176	0.579545	5.000000	686	0.275510	0.297000	0.321966	
735	0.297959	110	0.000000	155	0.651613	5.000000	735	0.297959	0.320000	0.321938	
735	0.306122	113	0.017699	152	0.500000	5.000000	735	0.306122	0.303000	0.321672	
731	0.300958	113	0.035398	156	0.615385	5.000000	731	0.300958	0.320000	0.321648	
726	0.293388	124	0.000000	150	0.666667	5.000000	726	0.293388	0.313000	0.321530	
736	0.286685	102	0.009804	162	0.604938	5.000000	736	0.286685	0.310000	0.321374	
706	0.259207	104	0.028846	190	0.615789	5.000000	706	0.259207	0.303000	0.321129	
742	0.309973	112	0.000000	146	0.595890	5.000000	742	0.309973	0.317000	0.321075	
773	0.294955	102	0.039216	125	0.568000	5.000000	773	0.294955	0.303000	0.320840	
712	0.321629	105	0.038095	183	0.683060	5.000000	712	0.321629	0.358000	0.321316	
723	0.338866	125	0.032000	152	0.473684	5.000000	723	0.338866	0.321000	0.321312	
744	0.361559	109	0.000000	147	0.428571	5.000000	744	0.361559	0.332000	0.321446	
745	0.283221	127	0.047244	128	0.578125	5.000000	745	0.283221	0.291000	0.321070	
743	0.304172	116	0.034483	141	0.567376	5.000000	743	0.304172	0.310000	0.320935	
758	0.316623	106	0.000000	136	0.558824	5.000000	758	0.316623	0.316000	0.320876	
727	0.258597	125	0.016000	148	0.608108	5.000000	727	0.258597	0.280000	0.320389	
738	0.299458	99	0.040404	163	0.595092	5.000000	738	0.299458	0.322000	0.320408	
736	0.332880	125	0.000000	139	0.453237	5.000000	736	0.332880	0.308000	0.320264	
723	0.275242	107	0.018692	170	0.488235	5.000000	723	0.275242	0.284000	0.319847	
711	0.281294	114	0.070175	175	0.537143	5.000000	711	0.281294	0.302000	0.319644	
757	0.321004	118	0.033898	125	0.536000	5.000000	757	0.321004	0.314000	0.319581	
724	0.303867	112	0.017857	164	0.548780	5.000000	724	0.303867	0.312000	0.319496	
741	0.309042	109	0.018349	150	0.640000	5.000000	741	0.309042	0.327000	0.319579	
737	0.282225	133	0.030075	130	0.492308	5.000000	737	0.282225	0.276000	0.319105	
746	0.294906	106	0.000000	148	0.540541	5.000000	746	0.294906	0.300000	0.318900	
733	0.270123	124	0.016129	143	0.524476	5.000000	733	0.270123	0.275000	0.318433	
713	0.329593	131	0.015267	156	0.570513	5.000000	713	0.329593	0.326000	0.318512	
647	0.313756	107	0.018692	246	0.548780	5.000000	647	0.313756	0.340000	0.318736	
747	0.305221	108	0.018519	145	0.634483	5.000000	747	0.305221	0.322000	0.318770	
736	0.323370	110	0.000000	154	0.558442	5.000000	736	0.323370	0.324000	0.318823	
744	0.279570	118	0.033898	138	0.485507	5.000000	744	0.279570	0.279000	0.318421	
682	0.282991	120	0.050000	198	0.590909	5.000000	682	0.282991	0.316000	0.318397	
764	0.310209	108	0.018519	128	0.625000	5.000000	764	0.310209	0.319000	0.318403	
720	0.318056	123	0.016260	157	0.656051	5.000000	720	0.318056	0.334000	0.318556	
729	0.300412	127	0.000000	144	0.354167	5.000000	729	0.300412	0.270000	0.318084	
737	0.260516	110	0.054545	153	0.614379	5.000000	737	0.260516	0.292000	0.317833	
672	0.333333	99	0.040404	229	0.585153	5.000000	672	0.333333	0.362000	0.318254	
736	0.305707	113	0.000000	151	0.615894	5.000000	736	0.305707	0.318000	0.318252	
745	0.326174	102	0.039216	153	0.542484	5.000000	745	0.326174	0.330000	0.318362	
740	0.324324	109	0.036697	151	0.562914	5.000000	740	0.324324	0.329000	0.318460	
710	0.318310	120	0.033333	170	0.564706	5.000000	710	0.318310	0.326000	0.318529	
736	0.293478	100	0.040000	164	0.652439	5.000000	736	0.293478	0.327000	0.318606	
747	0.314592	98	0.040816	155	0.522581	5.000000	747	0.314592	0.320000	0.318619	
751	0.327563	110	0.036364	139	0.503597	5.000000	751	0.327563	0.320000	0.318631	
736	0.334239	131	0.045802	133	0.654135	5.000000	736	0.334239	0.339000	0.318811	
745	0.319463	93	0.021505	162	0.629630	5.000000	745	0.319463	0.342000	0.319015	
746	0.300268	109	0.027523	145	0.551724	5.000000	746	0.300268	0.307000	0.318910	
731	0.292750	106	0.028302	163	0.595092	5.000000	731	0.292750	0.314000	0.318868	
735	0.287075	129	0.077519	136	0.522059	5.000000	735	0.287075	0.292000	0.318638	
737	0.308005	119	0.033613	144	0.631944	5.000000	737	0.308005	0.322000	0.318667	
741	0.303644	115	0.000000	144	0.513889	5.000000	741	0.303644	0.299000	0.318502	
763	0.306684	108	0.000000	129	0.604651	5.000000	763	0.306684	0.312000	0.318447	
753	0.300133	109	0.073394	138	0.507246	5.000000	753	0.300133	0.304000	0.318328	
727	0.310867	115	0.017391	158	0.563291	5.000000	727	0.310867	0.317000	0.318317	
734	0.284741	104	0.076923	162	0.456790	5.000000	734	0.284741	0.291000	0.318095	
760	0.301316	107	0.018692	133	0.616541	5.000000	760	0.301316	0.313000	0.318054	
758	0.312665	116	0.051724	126	0.595238	5.000000	758	0.312665	0.318000	0.318053	
694	0.319885	110	0.018182	196	0.545918	5.000000	694	0.319885	0.331000	0.318156	
741	0.307692	96	0.020833	163	0.558282	5.000000	741	0.307692	0.321000	0.318179	
731	0.266758	106	0.056604	163	0.539877	5.000000	731	0.266758	0.289000	0.317951	
741	0.299595	107	0.018692	152	0.552632	5.000000	741	0.299595	0.308000	0.317874	
698	0.328080	111	0.036036	191	0.643979	5.000000	698	0.328080	0.356000	0.318167	
730	0.320548	111	0.018018	159	0.547170	5.000000	730	0.320548	0.323000	0.318204	
733	0.349250	117	0.000000	150	0.600000	5.000000	733	0.349250	0.346000	0.318414	
740	0.318919	113	0.035398	147	0.537415	5.000000	740	0.318919	0.319000	0.318419	
745	0.308725	101	0.019802	154	0.597403	5.000000	745	0.308725	0.324000	0.318460	
723	0.313970	115	0.034783	162	0.512346	5.000000	723	0.313970	0.314000	0.318427	
722	0.296399	122	0.032787	156	0.474359	5.000000	722	0.296399	0.292000	0.318233	
737	0.309362	124	0.016129	139	0.568345	5.000000	737	0.309362	0.309000	0.318166	
731	0.314637	115	0.034783	154	0.584416	5.000000	731	0.314637	0.324000	0.318208	
724	0.294199	127	0.000000	149	0.577181	5.000000	724	0.294199	0.299000	0.318070	
691	0.302460	111	0.018018	198	0.560606	5.000000	691	0.302460	0.322000	0.318098	
716	0.452514	119	0.033613	165	0.230303	5.000000	716	0.452514	0.366000	0.318437	
746	0.317694	107	0.018692	147	0.551020	5.000000	746	0.317694	0.320000	0.318448	
762	0.292651	104	0.038462	134	0.664179	5.000000	762	0.292651	0.316000	0.318431	
753	0.333333	107	0.018692	140	0.585714	5.000000	753	0.333333	0.335000	0.318546	
736	0.301630	116	0.000000	148	0.655405	5.000000	736	0.301630	0.319000	0.318550	
751	0.274301	121	0.033058	128	0.515625	5.000000	751	0.274301	0.276000	0.318258	
723	0.311203	120	0.033333	157	0.458599	5.000000	723	0.311203	0.301000	0.318141	
712	0.299157	110	0.036364	178	0.398876	5.000000	712	0.299157	0.288000	0.317937	
681	0.268722	112	0.035714	207	0.454106	5.000000	681	0.268722	0.281000	0.317689	
742	0.300539	115	0.000000	143	0.482517	5.000000	742	0.300539	0.292000	0.317518	
761	0.295664	106	0.000000	133	0.624060	5.000000	761	0.295664	0.308000	0.317455	
756	0.301587	105	0.019048	139	0.661871	5.000000	756	0.301587	0.322000	0.317485	
728	0.347527	107	0.037383	165	0.545455	5.000000	728	0.347527	0.347000	0.317678	
714	0.315126	122	0.000000	164	0.530488	5.000000	714	0.315126	0.312000	0.317641	
742	0.320755	104	0.000000	154	0.467532	5.000000	742	0.320755	0.310000	0.317591	
752	0.337766	108	0.027778	140	0.428571	5.000000	752	0.337766	0.317000	0.317588	
734	0.328338	114	0.043860	152	0.440789	5.000000	734	0.328338	0.313000	0.317558	
742	0.283019	134	0.029851	124	0.459677	5.000000	742	0.283019	0.271000	0.317264	
761	0.303548	84	0.000000	155	0.587097	5.000000	761	0.303548	0.322000	0.317294	
711	0.292546	118	0.033898	171	0.584795	5.000000	711	0.292546	0.312000	0.317261	
747	0.289157	113	0.035398	140	0.635714	5.000000	747	0.289157	0.309000	0.317209	
741	0.298246	108	0.037037	151	0.536424	5.000000	741	0.298246	0.306000	0.317140	
703	0.312945	116	0.068966	181	0.530387	5.000000	703	0.312945	0.324000	0.317182	
746	0.268097	108	0.000000	146	0.609589	5.000000	746	0.268097	0.289000	0.317010	
758	0.315303	107	0.000000	135	0.518519	5.000000	758	0.315303	0.309000	0.316962	
732	0.292350	97	0.000000	171	0.578947	5.000000	732	0.292350	0.313000	0.316938	
727	0.273728	105	0.038095	168	0.547619	5.000000	727	0.273728	0.295000	0.316806	
736	0.304348	118	0.000000	146	0.527397	5.000000	736	0.304348	0.301000	0.316712	
716	0.282123	120	0.016667	164	0.475610	5.000000	716	0.282123	0.282000	0.316507	
753	0.350598	112	0.035714	135	0.400000	5.000000	753	0.350598	0.322000	0.316539	
742	0.335580	118	0.016949	140	0.450000	5.000000	742	0.335580	0.314000	0.316524	
732	0.303279	117	0.034188	151	0.562914	5.000000	732	0.303279	0.311000	0.316492	
745	0.308725	109	0.018349	146	0.589041	5.000000	745	0.308725	0.318000	0.316501	
741	0.313090	97	0.000000	162	0.623457	5.000000	741	0.313090	0.333000	0.316596	
742	0.297844	103	0.000000	155	0.735484	5.000000	742	0.297844	0.335000	0.316701	
707	0.281471	127	0.015748	166	0.530120	5.000000	707	0.281471	0.289000	0.316544	
689	0.310595	126	0.063492	185	0.556757	5.000000	689	0.310595	0.325000	0.316591	
728	0.295330	114	0.017544	158	0.556962	5.000000	728	0.295330	0.305000	0.316526	
722	0.313019	111	0.036036	167	0.502994	5.000000	722	0.313019	0.314000	0.316512	
750	0.298667	113	0.017699	137	0.656934	5.000000	750	0.298667	0.316000	0.316509	
760	0.298684	100	0.020000	140	0.650000	5.000000	760	0.298684	0.320000	0.316529	
696	0.303161	132	0.015152	172	0.604651	5.000000	696	0.303161	0.317000	0.316531	
748	0.304813	130	0.030769	122	0.729508	5.000000	748	0.304813	0.321000	0.316556	
737	0.287653	116	0.000000	147	0.687075	5.000000	737	0.287653	0.313000	0.316536	
733	0.311050	107	0.018692	160	0.525000	5.000000	733	0.311050	0.314000	0.316523	
718	0.307799	117	0.034188	165	0.539394	5.000000	718	0.307799	0.314000	0.316509	
736	0.319293	113	0.017699	151	0.470199	5.000000	736	0.319293	0.308000	0.316464	
722	0.289474	114	0.035088	164	0.615854	5.000000	722	0.289474	0.314000	0.316450	
711	0.257384	112	0.017857	177	0.593220	5.000000	711	0.257384	0.290000	0.316310	
745	0.297987	104	0.019231	151	0.622517	5.000000	745	0.297987	0.318000	0.316319	
733	0.298772	128	0.000000	139	0.510791	5.000000	733	0.298772	0.290000	0.316182	
701	0.291013	117	0.034188	182	0.554945	5.000000	701	0.291013	0.309000	0.316144	
656	0.298780	125	0.016000	219	0.511416	5.000000	656	0.298780	0.310000	0.316112	
736	0.320652	95	0.042105	169	0.621302	5.000000	736	0.320652	0.345000	0.316261	
764	0.290576	113	0.017699	123	0.642276	5.000000	764	0.290576	0.303000	0.316193	
729	0.296296	115	0.034783	156	0.576923	5.000000	729	0.296296	0.310000	0.316162	
742	0.293801	109	0.000000	149	0.671141	5.000000	742	0.293801	0.318000	0.316171	
721	0.299584	112	0.000000	167	0.508982	5.000000	721	0.299584	0.301000	0.316094	
720	0.312500	119	0.033613	161	0.608696	5.000000	720	0.312500	0.327000	0.316149	
750	0.384000	110	0.000000	140	0.250000	5.000000	750	0.384000	0.323000	0.316183	
727	0.361761	112	0.000000	161	0.335404	5.000000	727	0.361761	0.317000	0.316187	
708	0.316384	123	0.016260	169	0.609467	5.000000	708	0.316384	0.329000	0.316251	
741	0.313090	109	0.018349	150	0.546667	5.000000	741	0.313090	0.316000	0.316250	
728	0.260989	113	0.008850	159	0.534591	5.000000	728	0.260989	0.276000	0.316052	
714	0.348739	109	0.045872	177	0.525424	5.000000	714	0.348739	0.347000	0.316203	
718	0.310585	114	0.000000	168	0.517857	5.000000	718	0.310585	0.310000	0.316173	
741	0.310391	110	0.054545	149	0.523490	5.000000	741	0.310391	0.314000	0.316163	
721	0.273232	123	0.032520	156	0.641026	5.000000	721	0.273232	0.301000	0.316090	
685	0.310949	133	0.030075	182	0.631868	5.000000	685	0.310949	0.332000	0.316166	
725	0.358621	123	0.016260	152	0.552632	5.000000	725	0.358621	0.346000	0.316308	
711	0.322082	122	0.016393	167	0.562874	5.000000	711	0.322082	0.325000	0.316349	
729	0.329218	117	0.017094	154	0.675325	5.000000	729	0.329218	0.346000	0.316489	
748	0.328877	120	0.008333	132	0.401515	5.000000	748	0.328877	0.300000	0.316412	
748	0.322193	107	0.046729	145	0.558621	5.000000	748	0.322193	0.327000	0.316461	
733	0.293315	118	0.050847	149	0.483221	5.000000	733	0.293315	0.293000	0.316352	
739	0.308525	118	0.000000	143	0.629371	5.000000	739	0.308525	0.318000	0.316360	
692	0.304913	122	0.016393	186	0.559140	5.000000	692	0.304913	0.317000	0.316363	
727	0.286107	122	0.032787	151	0.649007	5.000000	727	0.286107	0.310000	0.316333	
749	0.263017	106	0.037736	145	0.551724	5.000000	749	0.263017	0.281000	0.316172	
694	0.315562	127	0.015748	179	0.530726	5.000000	694	0.315562	0.316000	0.316171	
710	0.321127	119	0.016807	171	0.555556	5.000000	710	0.321127	0.325000	0.316211	
709	0.293371	133	0.015038	158	0.607595	5.000000	709	0.293371	0.306000	0.316165	
742	0.319407	104	0.000000	154	0.571429	5.000000	742	0.319407	0.325000	0.316205	
733	0.282401	106	0.000000	161	0.614907	5.000000	733	0.282401	0.306000	0.316159	
726	0.296143	121	0.016529	153	0.490196	5.000000	726	0.296143	0.292000	0.316052	
741	0.318489	106	0.000000	153	0.496732	5.000000	741	0.318489	0.312000	0.316034	
751	0.320905	108	0.000000	141	0.446809	5.000000	751	0.320905	0.304000	0.315981	
737	0.332429	113	0.035398	150	0.573333	5.000000	737	0.332429	0.335000	0.316064	
738	0.315718	118	0.000000	144	0.687500	5.000000	738	0.315718	0.332000	0.316134	
749	0.308411	105	0.076190	146	0.582192	5.000000	749	0.308411	0.324000	0.316168	
674	0.310089	113	0.017699	213	0.539906	5.000000	674	0.310089	0.326000	0.316211	
761	0.316689	112	0.017857	127	0.598425	5.000000	761	0.316689	0.319000	0.316223	
753	0.318725	120	0.000000	127	0.606299	5.000000	753	0.318725	0.317000	0.316226	
642	0.300623	115	0.052174	243	0.567901	5.000000	642	0.300623	0.337000	0.316315	
729	0.323731	101	0.019802	170	0.517647	5.000000	729	0.323731	0.326000	0.316356	
721	0.313454	120	0.050000	159	0.578616	5.000000	721	0.313454	0.324000	0.316388	
728	0.320055	113	0.017699	159	0.534591	5.000000	728	0.320055	0.320000	0.316404	
728	0.314560	115	0.000000	157	0.566879	5.000000	728	0.314560	0.318000	0.316410	
740	0.293243	116	0.000000	144	0.583333	5.000000	740	0.293243	0.301000	0.316346	
747	0.278447	126	0.031746	127	0.535433	5.000000	747	0.278447	0.280000	0.316195	
743	0.321669	113	0.017699	144	0.666667	5.000000	743	0.321669	0.337000	0.316281	
754	0.305040	106	0.018868	140	0.528571	5.000000	754	0.305040	0.306000	0.316238	
763	0.268676	110	0.018182	127	0.661417	5.000000	763	0.268676	0.291000	0.316135	
704	0.306818	98	0.040816	198	0.510101	5.000000	704	0.306818	0.321000	0.316154	
688	0.315407	107	0.093458	205	0.390244	5.000000	688	0.315407	0.307000	0.316117	
743	0.308210	104	0.019231	153	0.581699	5.000000	743	0.308210	0.320000	0.316133	
711	0.268636	115	0.034783	174	0.545977	5.000000	711	0.268636	0.290000	0.316027	
695	0.317986	119	0.033613	186	0.586022	5.000000	695	0.317986	0.334000	0.316100	
718	0.302228	125	0.032000	157	0.624204	5.000000	718	0.302228	0.319000	0.316111	
737	0.305292	116	0.017241	147	0.673469	5.000000	737	0.305292	0.326000	0.316151	
735	0.273469	122	0.032787	143	0.524476	5.000000	735	0.273469	0.280000	0.316007	
722	0.322715	113	0.017699	165	0.521212	5.000000	722	0.322715	0.321000	0.316027	
726	0.293388	106	0.056604	168	0.619048	5.000000	726	0.293388	0.323000	0.316054	
763	0.307995	101	0.059406	136	0.639706	5.000000	763	0.307995	0.328000	0.316101	
658	0.293313	111	0.054054	231	0.571429	5.000000	658	0.293313	0.331000	0.316160	
741	0.329285	115	0.017391	144	0.520833	5.000000	741	0.329285	0.321000	0.316178	
721	0.284327	118	0.016949	161	0.652174	5.000000	721	0.284327	0.312000	0.316162	
649	0.308166	125	0.056000	226	0.597345	5.000000	649	0.308166	0.342000	0.316262	
718	0.292479	119	0.042017	163	0.601227	5.000000	718	0.292479	0.313000	0.316250	
703	0.287340	127	0.015748	170	0.641176	5.000000	703	0.287340	0.313000	0.316237	
657	0.316591	102	0.029412	241	0.572614	5.000000	657	0.316591	0.349000	0.316363	
612	0.328431	131	0.053435	257	0.587549	5.000000	612	0.328431	0.359000	0.316526	
656	0.294207	110	0.072727	234	0.619658	5.000000	656	0.294207	0.346000	0.316638	
735	0.323810	108	0.018519	157	0.560510	5.000000	735	0.323810	0.328000	0.316681	
728	0.318681	118	0.016949	154	0.487013	5.000000	728	0.318681	0.309000	0.316652	
728	0.309066	123	0.032520	149	0.469799	5.000000	728	0.309066	0.299000	0.316585	
708	0.282486	119	0.016807	173	0.450867	5.000000	708	0.282486	0.280000	0.316448	
728	0.292582	122	0.032787	150	0.553333	5.000000	728	0.292582	0.300000	0.316387	
696	0.310345	124	0.016129	180	0.488889	5.000000	696	0.310345	0.306000	0.316348	
740	0.294595	123	0.032520	137	0.554745	5.000000	740	0.294595	0.298000	0.316280	
738	0.298103	118	0.000000	144	0.687500	5.000000	738	0.298103	0.319000	0.316290	
766	0.296345	90	0.022222	144	0.625000	5.000000	766	0.296345	0.319000	0.316300	
724	0.312155	121	0.049587	155	0.522581	5.000000	724	0.312155	0.313000	0.316288	
745	0.315436	106	0.000000	149	0.651007	5.000000	745	0.315436	0.332000	0.316346	
745	0.289933	116	0.000000	139	0.482014	5.000000	745	0.289933	0.283000	0.316224	
748	0.286096	110	0.000000	142	0.612676	5.000000	748	0.286096	0.301000	0.316169	
724	0.280387	124	0.032258	152	0.684211	5.000000	724	0.280387	0.311000	0.316150	
745	0.307383	103	0.019417	152	0.651316	5.000000	745	0.307383	0.330000	0.316200	
629	0.294118	125	0.032000	246	0.634146	5.000000	629	0.294118	0.345000	0.316304	
725	0.292414	130	0.015385	145	0.600000	5.000000	725	0.292414	0.301000	0.316249	
678	0.292035	107	0.074766	215	0.516279	5.000000	678	0.292035	0.317000	0.316252	
694	0.298271	109	0.036697	197	0.563452	5.000000	694	0.298271	0.322000	0.316272	
754	0.305040	100	0.000000	146	0.636986	5.000000	754	0.305040	0.323000	0.316296	
730	0.312329	116	0.034483	154	0.649351	5.000000	730	0.312329	0.332000	0.316351	
740	0.409459	100	0.020000	160	0.431250	5.000000	740	0.409459	0.374000	0.316553	
733	0.270123	114	0.000000	153	0.640523	5.000000	733	0.270123	0.296000	0.316481	
741	0.288799	113	0.035398	146	0.438356	5.000000	741	0.288799	0.282000	0.316361	
731	0.292750	114	0.000000	155	0.503226	5.000000	731	0.292750	0.292000	0.316277	
750	0.288000	105	0.000000	145	0.468966	5.000000	750	0.288000	0.284000	0.316165	
691	0.274964	132	0.045455	177	0.542373	5.000000	691	0.274964	0.292000	0.316082	
732	0.293716	108	0.018519	160	0.668750	5.000000	732	0.293716	0.324000	0.316109	
722	0.315789	123	0.016260	155	0.541935	5.000000	722	0.315789	0.314000	0.316102	
735	0.280272	116	0.000000	149	0.637584	5.000000	735	0.280272	0.301000	0.316050	
733	0.282401	108	0.037037	159	0.647799	5.000000	733	0.282401	0.314000	0.316043	
742	0.330189	105	0.000000	153	0.516340	5.000000	742	0.330189	0.324000	0.316070	
737	0.303935	101	0.000000	162	0.648148	5.000000	737	0.303935	0.329000	0.316114	
763	0.307995	99	0.020202	138	0.652174	5.000000	763	0.307995	0.327000	0.316150	
711	0.292546	126	0.055556	163	0.619632	5.000000	711	0.292546	0.316000	0.316150	
741	0.291498	108	0.027778	151	0.529801	5.000000	741	0.291498	0.299000	0.316093	
686	0.335277	124	0.032258	190	0.647368	5.000000	686	0.335277	0.357000	0.316229	
745	0.314094	109	0.000000	146	0.630137	5.000000	745	0.314094	0.326000	0.316261	
667	0.304348	115	0.034783	218	0.637615	5.000000	667	0.304348	0.346000	0.316360	
728	0.255495	118	0.000000	154	0.519481	5.000000	728	0.255495	0.266000	0.316194	
730	0.279452	104	0.019231	166	0.638554	5.000000	730	0.279452	0.312000	0.316180	
739	0.305819	114	0.000000	147	0.564626	5.000000	739	0.305819	0.309000	0.316156	
690	0.305797	119	0.050420	191	0.680628	5.000000	690	0.305797	0.347000	0.316257	
716	0.296089	120	0.016667	164	0.469512	5.000000	716	0.296089	0.291000	0.316175	
750	0.313333	108	0.000000	142	0.549296	5.000000	750	0.313333	0.313000	0.316165	
704	0.321023	110	0.072727	186	0.521505	5.000000	704	0.321023	0.331000	0.316213	
713	0.284712	103	0.019417	184	0.434783	5.000000	713	0.284712	0.285000	0.316112	
760	0.277632	91	0.021978	149	0.570470	5.000000	760	0.277632	0.298000	0.316054	
734	0.325613	111	0.000000	155	0.516129	5.000000	734	0.325613	0.319000	0.316063	
757	0.331572	100	0.020000	143	0.566434	5.000000	757	0.331572	0.334000	0.316120	
731	0.329685	114	0.070175	155	0.554839	5.000000	731	0.329685	0.335000	0.316181	
748	0.326203	114	0.017544	138	0.369565	5.000000	748	0.326203	0.297000	0.316120	
756	0.324074	101	0.000000	143	0.566434	5.000000	756	0.324074	0.326000	0.316151	
742	0.304582	117	0.000000	141	0.631206	5.000000	742	0.304582	0.315000	0.316147	
749	0.337784	102	0.039216	149	0.644295	5.000000	749	0.337784	0.353000	0.316263	
731	0.309166	112	0.035714	157	0.605096	5.000000	731	0.309166	0.325000	0.316291	
746	0.305630	105	0.057143	149	0.624161	5.000000	746	0.305630	0.327000	0.316324	
747	0.313253	115	0.017391	138	0.586957	5.000000	747	0.313253	0.317000	0.316326	
755	0.300662	118	0.016949	127	0.551181	5.000000	755	0.300662	0.299000	0.316272	
