Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3087795005
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.590909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.121603
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5415000	-21.569090	975	1	0	'0 0 0 0 	11.732217	11.732217	11.732217	11.732217	0.022370	0.000000	0.977605	0.000025	
5416000	-20.598285	917	1	0	'0 0 0 0 	21.315439	21.315439	21.315439	21.315439	0.036272	0.000000	0.963536	0.000192	
5417000	-21.081309	766	1	0	'0 0 0 0 	19.576063	19.576063	19.576063	19.576063	0.069238	0.000000	0.930672	0.000090	
5418000	-20.467401	352	1	0	'0 0 0 0 	35.350068	35.350068	35.350068	35.350068	0.009893	0.000000	0.990012	0.000095	
5419000	-20.224424	990	1	0	'0 0 0 0 	31.267906	31.267906	31.267906	31.267906	0.006728	0.000000	0.991527	0.001745	
5420000	-20.007805	467	1	0	'0 0 0 0 	35.910420	35.910420	35.910420	35.910420	0.035770	0.000000	0.963366	0.000865	
5421000	-20.625221	209	1	0	'0 0 0 0 	29.032492	29.032492	29.032492	29.032492	0.036961	0.000000	0.962748	0.000291	
5422000	-18.960579	999	1	0	'0 0 0 0 	44.901173	44.901173	44.901173	44.901173	0.026390	0.000000	0.973332	0.000279	
5423000	-19.297582	664	1	0	'0 0 0 0 	46.615699	46.615699	46.615699	46.615699	0.039746	0.000000	0.959223	0.001032	
5424000	-20.797037	301	2	0	'0 0 0 1 	14.276674	14.276674	14.276674	4.341988	0.015226	0.000000	0.984767	0.000007	
5425000	-19.602793	870	1	0	'0 0 0 0 	40.881902	40.881902	40.881902	40.881902	0.031762	0.000000	0.967973	0.000265	
5426000	-19.613896	706	1	0	'0 0 0 0 	22.936027	22.936027	22.936027	22.936027	0.034554	0.000000	0.965301	0.000144	
5427000	-20.176246	318	1	0	'0 0 0 0 	23.192896	23.192896	23.192896	23.192896	0.001181	0.000000	0.998813	0.000006	
5428000	-22.111373	878	1	0	'0 0 0 0 	9.972279	9.972279	9.972279	9.972279	0.000128	0.000000	0.999847	0.000025	
5429000	-19.557995	773	1	0	'0 0 0 0 	27.634936	27.634936	27.634936	27.634936	0.002903	0.000000	0.996879	0.000218	
5430000	-18.431145	242	1	0	'0 0 0 0 	29.425407	29.425407	29.425407	29.425407	0.027196	0.000000	0.972509	0.000295	
5431000	-20.779168	955	1	0	'0 0 0 0 	13.530528	13.530528	13.530528	13.530528	0.027644	0.000000	0.972275	0.000081	
5432000	-19.523183	953	1	0	'0 0 0 0 	39.065904	39.065904	39.065904	39.065904	0.036690	0.000000	0.963148	0.000162	
5433000	-19.754360	970	1	0	'0 0 0 0 	21.080031	21.080031	21.080031	21.080031	0.020286	0.000000	0.979589	0.000125	
5434000	-19.447239	309	1	0	'0 0 0 0 	31.493283	31.493283	31.493283	31.493283	0.038626	0.000000	0.961171	0.000203	
5435000	-22.426012	215	1	0	'0 0 0 0 	10.527192	10.527192	10.527192	10.527192	0.024863	0.000000	0.975114	0.000023	
5436000	-21.547368	695	1	0	'0 0 0 0 	20.274059	20.274059	20.274059	20.274059	0.001593	0.000000	0.998395	0.000013	
5437000	-23.759260	627	1	0	'0 0 0 0 	7.436975	7.436975	7.436975	7.436975	0.039019	0.000000	0.960971	0.000010	
5438000	-20.017135	105	1	0	'0 0 0 0 	56.576064	56.576064	56.576064	56.576064	0.017455	0.000000	0.981194	0.001351	
5439000	-19.763106	316	1	0	'0 0 0 0 	43.057979	43.057979	43.057979	43.057979	0.099667	0.000000	0.899666	0.000667	
5440000	-19.570353	826	1	0	'0 0 0 0 	23.697916	23.697916	23.697916	23.697916	0.011875	0.000000	0.988041	0.000084	
5441000	-19.312158	706	1	0	'0 0 0 0 	28.317820	28.317820	28.317820	28.317820	0.042310	0.000000	0.957464	0.000226	
5442000	-19.960385	531	1	0	'0 0 0 0 	39.236833	39.236833	39.236833	39.236833	0.045842	0.000000	0.953788	0.000370	
5443000	-20.894839	315	1	0	'0 0 0 0 	15.862021	15.862021	15.862021	15.862021	0.026413	0.000000	0.973521	0.000066	
5444000	-19.981493	199	1	0	'0 0 0 0 	22.940847	22.940847	22.940847	22.940847	0.055652	0.000000	0.944018	0.000330	
5445000	-20.361860	406	1	0	'0 0 0 0 	20.963026	20.963026	20.963026	20.963026	0.001741	0.000000	0.998083	0.000176	
5446000	-22.414313	131	1	0	'0 0 0 0 	12.644742	12.644742	12.644742	12.644742	0.010327	0.000000	0.989642	0.000031	
5447000	-19.555797	29	1	0	'0 0 0 0 	36.153008	36.153008	36.153008	36.153008	0.019090	0.000000	0.980639	0.000271	
5448000	-22.957251	824	1	0	'0 0 0 0 	10.195030	10.195030	10.195030	10.195030	0.008011	0.000000	0.991962	0.000026	
5449000	-21.678914	496	1	0	'0 0 0 0 	17.263577	17.263577	17.263577	17.263577	0.006183	0.000000	0.993799	0.000018	
5450000	-19.923114	693	1	0	'0 0 0 0 	42.482390	42.482390	42.482390	42.482390	0.037028	0.000000	0.962469	0.000503	
5451000	-21.060829	674	1	0	'0 0 0 0 	20.419387	20.419387	20.419387	20.419387	0.023255	0.000000	0.976677	0.000068	
5452000	-20.004320	73	1	0	'0 0 0 0 	29.473040	29.473040	29.473040	29.473040	0.047393	0.000000	0.952525	0.000081	
5453000	-20.536937	517	1	0	'0 0 0 0 	22.136631	22.136631	22.136631	22.136631	0.002810	0.000000	0.997168	0.000022	
5454000	-20.205313	770	1	0	'0 0 0 0 	38.053485	38.053485	38.053485	38.053485	0.009097	0.000000	0.989965	0.000937	
5455000	-19.235193	553	1	0	'0 0 0 0 	22.890841	22.890841	22.890841	22.890841	0.107249	0.000000	0.892672	0.000079	
5456000	-19.590496	799	1	0	'0 0 0 0 	45.495681	45.495681	45.495681	45.495681	0.058363	0.000000	0.940961	0.000676	
5457000	-22.220495	6	1	0	'0 0 0 0 	11.572182	11.572182	11.572182	11.572182	0.009557	0.000000	0.990415	0.000029	
5458000	-21.264176	781	2	0	'0 0 0 1 	14.766139	14.766139	14.766139	4.894876	0.019246	0.000000	0.980738	0.000016	
5459000	-19.720998	306	1	0	'0 0 0 0 	37.988775	37.988775	37.988775	37.988775	0.085181	0.000000	0.914085	0.000734	
5460000	-20.776005	606	1	0	'0 0 0 0 	19.387235	19.387235	19.387235	19.387235	0.010681	0.000000	0.989257	0.000061	
5461000	-20.058541	234	1	0	'0 0 0 0 	26.357318	26.357318	26.357318	26.357318	0.018282	0.000000	0.981504	0.000213	
5462000	-20.362036	259	1	0	'0 0 0 0 	17.735248	17.735248	17.735248	17.735248	0.024393	0.000000	0.975468	0.000140	
5463000	-20.075357	567	1	0	'0 0 0 0 	24.450255	24.450255	24.450255	24.450255	0.018423	0.000000	0.981424	0.000153	
5464000	-19.868898	476	1	0	'0 0 0 0 	26.209295	26.209295	26.209295	26.209295	0.002761	0.000000	0.997216	0.000022	
5465000	-21.016090	310	1	0	'0 0 0 0 	17.627092	17.627092	17.627092	17.627092	0.045044	0.000000	0.954853	0.000103	
5466000	-19.777067	492	1	0	'0 0 0 0 	41.413827	41.413827	41.413827	41.413827	0.052934	0.000000	0.946657	0.000410	
5467000	-20.153672	937	1	0	'0 0 0 0 	30.739902	30.739902	30.739902	30.739902	0.026903	0.000000	0.972983	0.000114	
5468000	-18.942913	88	1	0	'0 0 0 0 	28.481714	28.481714	28.481714	28.481714	0.003397	0.000000	0.996342	0.000261	
5469000	-19.684792	630	1	0	'0 0 0 0 	32.829348	32.829348	32.829348	32.829348	0.009648	0.000000	0.990175	0.000177	
5470000	-22.085031	820	1	0	'0 0 0 0 	14.557221	14.557221	14.557221	14.557221	0.025228	0.000000	0.974734	0.000038	
5471000	-18.946274	533	1	0	'0 0 0 0 	24.006068	24.006068	24.006068	24.006068	0.051758	0.000000	0.947788	0.000455	
5472000	-19.459514	163	1	0	'0 0 0 0 	29.816124	29.816124	29.816124	29.816124	0.030056	0.000000	0.969844	0.000100	
5473000	-19.767632	970	1	0	'0 0 0 0 	20.827557	20.827557	20.827557	20.827557	0.020000	0.000000	0.979878	0.000122	
5474000	-18.989331	338	1	1	'Z 0 0 0 	0.000000	30.104194	30.104194	30.104194	0.000000	0.000000	0.999846	0.000154	
5475000	-21.929348	360	1	0	'0 0 0 0 	9.735236	9.735236	9.735236	9.735236	0.002362	0.000000	0.997622	0.000015	
5476000	-19.505086	222	1	0	'0 0 0 0 	20.005387	20.005387	20.005387	20.005387	0.018972	0.000000	0.980938	0.000090	
5477000	-20.268494	382	1	0	'0 0 0 0 	23.914452	23.914452	23.914452	23.914452	0.036835	0.000000	0.962788	0.000377	
5478000	-22.729107	472	1	0	'0 0 0 0 	11.247619	11.247619	11.247619	11.247619	0.016698	0.000000	0.983249	0.000053	
5479000	-20.104959	164	1	0	'0 0 0 0 	21.897896	21.897896	21.897896	21.897896	0.001012	0.000000	0.998814	0.000174	
5480000	-20.220479	954	1	0	'0 0 0 0 	17.754706	17.754706	17.754706	17.754706	0.021784	0.000000	0.978094	0.000121	
5481000	-19.567872	83	1	1	'Z 0 0 0 	0.000000	16.294272	16.294272	16.294272	0.000000	0.000000	0.999948	0.000052	
5482000	-19.101221	895	1	0	'0 0 0 0 	32.498673	32.498673	32.498673	32.498673	0.004731	0.000000	0.995226	0.000044	
5483000	-19.308446	823	1	0	'0 0 0 0 	22.745707	22.745707	22.745707	22.745707	0.002373	0.000000	0.997258	0.000369	
5484000	-20.493645	600	1	0	'0 0 0 0 	15.328403	15.328403	15.328403	15.328403	0.022929	0.000000	0.976944	0.000127	
5485000	-20.837178	49	1	0	'0 0 0 0 	21.322514	21.322514	21.322514	21.322514	0.012091	0.000000	0.987817	0.000092	
5486000	-20.621857	391	1	0	'0 0 0 0 	21.313582	21.313582	21.313582	21.313582	0.049890	0.000000	0.949896	0.000214	
5487000	-19.375312	388	1	1	'Z 0 0 0 	0.000000	26.972011	26.972011	26.972011	0.000000	0.000000	0.999886	0.000114	
5488000	-20.140728	636	1	0	'0 0 0 0 	28.143180	28.143180	28.143180	28.143180	0.030246	0.000000	0.969421	0.000333	
5489000	-19.247108	187	1	0	'0 0 0 0 	36.024352	36.024352	36.024352	36.024352	0.028604	0.000000	0.971156	0.000239	
5490000	-19.268969	823	1	0	'0 0 0 0 	23.407614	23.407614	23.407614	23.407614	0.002539	0.000000	0.997070	0.000391	
5491000	-21.290559	505	1	0	'0 0 0 0 	18.899765	18.899765	18.899765	18.899765	0.037056	0.000000	0.962940	0.000004	
5492000	-19.723682	728	1	0	'0 0 0 0 	28.108676	28.108676	28.108676	28.108676	0.037709	0.000000	0.962181	0.000111	
5493000	-18.855313	951	1	0	'0 0 0 0 	31.469088	31.469088	31.469088	31.469088	0.011440	0.000000	0.985669	0.002891	
5494000	-19.248038	532	1	0	'0 0 0 0 	22.744112	22.744112	22.744112	22.744112	0.011410	0.000000	0.988471	0.000118	
5495000	-21.247280	781	1	0	'0 0 0 0 	14.654402	14.654402	14.654402	14.654402	0.019102	0.000000	0.980757	0.000141	
5496000	-21.628287	922	1	0	'0 0 0 0 	13.001041	13.001041	13.001041	13.001041	0.010497	0.000000	0.989475	0.000028	
5497000	-19.832221	491	1	0	'0 0 0 0 	25.805588	25.805588	25.805588	25.805588	0.026325	0.000000	0.973450	0.000225	
5498000	-22.487111	915	1	0	'0 0 0 0 	13.241140	13.241140	13.241140	13.241140	0.000150	0.000000	0.999849	0.000001	
5499000	-20.059381	313	1	0	'0 0 0 0 	25.576557	25.576557	25.576557	25.576557	0.014139	0.000000	0.985657	0.000204	
5500000	-19.337946	62	1	0	'0 0 0 0 	29.577156	29.577156	29.577156	29.577156	0.013513	0.000000	0.986362	0.000126	
5501000	-21.967996	220	1	0	'0 0 0 0 	13.262450	13.262450	13.262450	13.262450	0.024278	0.000000	0.975705	0.000017	
5502000	-20.790221	109	1	0	'0 0 0 0 	20.868867	20.868867	20.868867	20.868867	0.014996	0.000000	0.984952	0.000052	
5503000	-20.667735	860	1	0	'0 0 0 0 	13.835389	13.835389	13.835389	13.835389	0.015546	0.000000	0.984406	0.000048	
5504000	-21.055174	344	1	0	'0 0 0 0 	14.148704	14.148704	14.148704	14.148704	0.000335	0.000000	0.999645	0.000021	
5505000	-21.653007	921	1	0	'0 0 0 0 	12.889471	12.889471	12.889471	12.889471	0.002114	0.000000	0.997869	0.000018	
5506000	-19.833965	943	1	0	'0 0 0 0 	25.175663	25.175663	25.175663	25.175663	0.039576	0.000000	0.960298	0.000127	
5507000	-21.065855	645	1	0	'0 0 0 0 	23.091147	23.091147	23.091147	23.091147	0.024092	0.000000	0.975832	0.000076	
5508000	-20.116866	365	1	0	'0 0 0 0 	22.926487	22.926487	22.926487	22.926487	0.011036	0.000000	0.988857	0.000107	
5509000	-23.098896	286	1	0	'0 0 0 0 	9.229873	9.229873	9.229873	9.229873	0.000304	0.000000	0.999693	0.000003	
5510000	-20.019746	603	1	0	'0 0 0 0 	19.754170	19.754170	19.754170	19.754170	0.038192	0.000000	0.961693	0.000115	
5511000	-20.619288	840	1	0	'0 0 0 0 	16.221286	16.221286	16.221286	16.221286	0.001528	0.000000	0.998140	0.000332	
5512000	-19.155376	399	1	0	'0 0 0 0 	31.280520	31.280520	31.280520	31.280520	0.040193	0.000000	0.959339	0.000468	
5513000	-22.036172	236	1	0	'0 0 0 0 	12.601322	12.601322	12.601322	12.601322	0.034786	0.000000	0.965078	0.000136	
5514000	-21.264852	436	1	0	'0 0 0 0 	23.839452	23.839452	23.839452	23.839452	0.016302	0.000000	0.983610	0.000088	
5515000	-21.880046	190	1	0	'0 0 0 0 	12.188224	12.188224	12.188224	12.188224	0.010936	0.000000	0.989018	0.000045	
5516000	-20.442585	139	1	0	'0 0 0 0 	26.885249	26.885249	26.885249	26.885249	0.069945	0.000000	0.929991	0.000064	
5517000	-20.175009	448	1	0	'0 0 0 0 	37.074770	37.074770	37.074770	37.074770	0.037838	0.000000	0.961982	0.000180	
5518000	-19.462379	573	1	0	'0 0 0 0 	26.351244	26.351244	26.351244	26.351244	0.012922	0.000000	0.986988	0.000091	
5519000	-19.552004	230	1	0	'0 0 0 0 	29.524264	29.524264	29.524264	29.524264	0.016786	0.000000	0.983013	0.000201	
5520000	-22.064008	758	1	0	'0 0 0 0 	12.340901	12.340901	12.340901	12.340901	0.009407	0.000000	0.990556	0.000037	
5521000	-20.081197	701	1	0	'0 0 0 0 	35.532652	35.532652	35.532652	35.532652	0.033784	0.000000	0.965779	0.000437	
5522000	-19.703823	741	1	0	'0 0 0 0 	27.884645	27.884645	27.884645	27.884645	0.003429	0.000000	0.996516	0.000056	
5523000	-21.997348	83	1	0	'0 0 0 0 	7.878481	7.878481	7.878481	7.878481	0.008683	0.000000	0.991306	0.000011	
5524000	-21.681876	633	1	0	'0 0 0 0 	20.855426	20.855426	20.855426	20.855426	0.035572	0.000000	0.964327	0.000101	
5525000	-21.072528	418	1	0	'0 0 0 0 	21.830746	21.830746	21.830746	21.830746	0.000963	0.000000	0.998993	0.000044	
5526000	-20.676328	200	1	0	'0 0 0 0 	12.908802	12.908802	12.908802	12.908802	0.024915	0.000000	0.975038	0.000047	
5527000	-20.783097	863	1	0	'0 0 0 0 	15.566678	15.566678	15.566678	15.566678	0.013335	0.000000	0.986633	0.000032	
5528000	-20.267549	273	1	0	'0 0 0 0 	29.719467	29.719467	29.719467	29.719467	0.036666	0.000000	0.963167	0.000167	
5529000	-19.348538	923	1	0	'0 0 0 0 	38.897871	38.897871	38.897871	38.897871	0.042683	0.000000	0.956501	0.000816	
5530000	-20.609682	696	1	0	'0 0 0 0 	27.914925	27.914925	27.914925	27.914925	0.020189	0.000000	0.979706	0.000105	
5531000	-19.530616	127	1	0	'0 0 0 0 	22.038142	22.038142	22.038142	22.038142	0.012336	0.000000	0.987555	0.000109	
5532000	-21.827105	46	1	0	'0 0 0 0 	13.732976	13.732976	13.732976	13.732976	0.013965	0.000000	0.985997	0.000038	
5533000	-21.243049	743	1	0	'0 0 0 0 	14.785841	14.785841	14.785841	14.785841	0.013984	0.000000	0.985963	0.000053	
5534000	-20.642167	797	1	0	'0 0 0 0 	16.758850	16.758850	16.758850	16.758850	0.024508	0.000000	0.975434	0.000058	
5535000	-20.255745	271	1	0	'0 0 0 0 	46.592076	46.592076	46.592076	46.592076	0.024029	0.000000	0.974077	0.001894	
5536000	-21.174317	670	1	0	'0 0 0 0 	16.835845	16.835845	16.835845	16.835845	0.009661	0.000000	0.990259	0.000080	
5537000	-23.439591	194	1	0	'0 0 0 0 	7.964370	7.964370	7.964370	7.964370	0.007288	0.000000	0.992678	0.000034	
5538000	-20.094036	247	1	0	'0 0 0 0 	29.435843	29.435843	29.435843	29.435843	0.022494	0.000000	0.977380	0.000126	
5539000	-20.808811	885	1	0	'0 0 0 0 	14.829436	14.829436	14.829436	14.829436	0.008810	0.000000	0.991132	0.000058	
5540000	-20.425221	580	1	0	'0 0 0 0 	31.501245	31.501245	31.501245	31.501245	0.050446	0.000000	0.949303	0.000251	
5541000	-20.105516	933	1	0	'0 0 0 0 	19.390188	19.390188	19.390188	19.390188	0.009010	0.000000	0.990916	0.000074	
5542000	-19.650917	374	1	0	'0 0 0 0 	22.282984	22.282984	22.282984	22.282984	0.015922	0.000000	0.984017	0.000061	
5543000	-19.893958	928	2	0	'0 0 1 1 	23.144386	23.144386	24.212070	24.212070	0.032812	0.000000	0.967044	0.000144	
5544000	-21.193853	639	1	0	'0 0 0 0 	18.253573	18.253573	18.253573	18.253573	0.017208	0.000000	0.982729	0.000062	
5545000	-20.346757	415	1	0	'0 0 0 0 	33.563271	33.563271	33.563271	33.563271	0.081504	0.000000	0.918299	0.000198	
5546000	-19.441309	19	1	0	'0 0 0 0 	40.628057	40.628057	40.628057	40.628057	0.058905	0.000000	0.940512	0.000583	
5547000	-19.899391	96	1	0	'0 0 0 0 	28.361687	28.361687	28.361687	28.361687	0.041758	0.000000	0.958222	0.000020	
5548000	-21.882644	955	1	0	'0 0 0 0 	9.472968	9.472968	9.472968	9.472968	0.019562	0.000000	0.980399	0.000039	
5549000	-20.356388	452	1	0	'0 0 0 0 	21.644405	21.644405	21.644405	21.644405	0.008154	0.000000	0.991800	0.000046	
5550000	-19.997026	727	1	0	'0 0 0 0 	27.015731	27.015731	27.015731	27.015731	0.024127	0.000000	0.975701	0.000172	
5551000	-20.188352	945	1	0	'0 0 0 0 	13.823510	13.823510	13.823510	13.823510	0.000098	0.000000	0.999902	0.000001	
5552000	-20.341139	521	1	0	'0 0 0 0 	31.307909	31.307909	31.307909	31.307909	0.009808	0.000000	0.987633	0.002559	
5553000	-22.766663	450	1	0	'0 0 0 0 	11.535825	11.535825	11.535825	11.535825	0.006364	0.000000	0.993612	0.000024	
5554000	-20.874027	308	1	0	'0 0 0 0 	15.420998	15.420998	15.420998	15.420998	0.021051	0.000000	0.978900	0.000049	
5555000	-19.029371	823	1	0	'0 0 0 0 	31.272798	31.272798	31.272798	31.272798	0.005107	0.000000	0.994194	0.000699	
5556000	-19.150808	778	1	0	'0 0 0 0 	26.209868	26.209868	26.209868	26.209868	0.021761	0.000000	0.978066	0.000173	
5557000	-18.988001	11	1	0	'0 0 0 0 	39.374831	39.374831	39.374831	39.374831	0.043402	0.000000	0.956320	0.000279	
5558000	-19.578862	301	1	0	'0 0 0 0 	39.248029	39.248029	39.248029	39.248029	0.040595	0.000000	0.958721	0.000684	
5559000	-20.791229	76	1	0	'0 0 0 0 	14.200032	14.200032	14.200032	14.200032	0.018228	0.000000	0.981657	0.000115	
5560000	-22.040284	25	1	0	'0 0 0 0 	10.642993	10.642993	10.642993	10.642993	0.005663	0.000000	0.994321	0.000016	
5561000	-20.877145	459	1	0	'0 0 0 0 	29.965163	29.965163	29.965163	29.965163	0.046316	0.000000	0.953479	0.000205	
5562000	-20.239619	285	1	0	'0 0 0 0 	30.236551	30.236551	30.236551	30.236551	0.037315	0.000000	0.962475	0.000210	
5563000	-21.648036	28	1	0	'0 0 0 0 	11.000268	11.000268	11.000268	11.000268	0.009482	0.000000	0.990482	0.000036	
5564000	-23.565618	268	1	0	'0 0 0 0 	6.535737	6.535737	6.535737	6.535737	0.004263	0.000000	0.995725	0.000012	
5565000	-20.653578	17	1	0	'0 0 0 0 	14.717480	14.717480	14.717480	14.717480	0.008981	0.000000	0.990994	0.000025	
5566000	-21.476879	447	1	0	'0 0 0 0 	12.112139	12.112139	12.112139	12.112139	0.004784	0.000000	0.995190	0.000026	
5567000	-20.429047	524	1	0	'0 0 0 0 	42.507774	42.507774	42.507774	42.507774	0.038885	0.000000	0.960687	0.000429	
5568000	-19.220713	919	1	0	'0 0 0 0 	36.651125	36.651125	36.651125	36.651125	0.019576	0.000000	0.980206	0.000217	
5569000	-21.170075	26	1	0	'0 0 0 0 	13.490508	13.490508	13.490508	13.490508	0.012814	0.000000	0.987097	0.000089	
5570000	-20.981914	109	1	0	'0 0 0 0 	19.402242	19.402242	19.402242	19.402242	0.013980	0.000000	0.985975	0.000045	
5571000	-20.390308	933	1	0	'0 0 0 0 	17.277891	17.277891	17.277891	17.277891	0.008325	0.000000	0.991617	0.000058	
5572000	-21.883635	312	1	0	'0 0 0 0 	12.645044	12.645044	12.645044	12.645044	0.011797	0.000000	0.988175	0.000028	
5573000	-21.021098	666	1	0	'0 0 0 0 	14.594814	14.594814	14.594814	14.594814	0.032576	0.000000	0.967352	0.000072	
5574000	-20.076735	966	1	0	'0 0 0 0 	16.939335	16.939335	16.939335	16.939335	0.000171	0.000000	0.999821	0.000008	
5575000	-20.791679	274	1	0	'0 0 0 0 	19.370290	19.370290	19.370290	19.370290	0.005627	0.000000	0.994334	0.000039	
5576000	-20.385489	122	1	0	'0 0 0 0 	42.480771	42.480771	42.480771	42.480771	0.013124	0.000000	0.986751	0.000125	
5577000	-19.555019	953	1	0	'0 0 0 0 	42.309522	42.309522	42.309522	42.309522	0.040032	0.000000	0.959768	0.000200	
5578000	-20.539869	542	2	0	'0 0 0 1 	17.020544	17.020544	17.020544	13.237855	0.001362	0.000000	0.998501	0.000137	
5579000	-20.742397	252	1	0	'0 0 0 0 	16.322588	16.322588	16.322588	16.322588	0.000977	0.000000	0.999006	0.000017	
5580000	-19.669502	83	1	0	'0 0 0 0 	18.336271	18.336271	18.336271	18.336271	0.014028	0.000000	0.985905	0.000067	
5581000	-20.247129	970	1	0	'0 0 0 0 	15.414898	15.414898	15.414898	15.414898	0.014225	0.000000	0.985711	0.000064	
5582000	-20.644692	934	1	0	'0 0 0 0 	29.216867	29.216867	29.216867	29.216867	0.025610	0.000000	0.974237	0.000153	
5583000	-20.814076	646	1	0	'0 0 0 0 	20.086278	20.086278	20.086278	20.086278	0.039279	0.000000	0.960621	0.000100	
5584000	-21.249398	985	1	0	'0 0 0 0 	14.517439	14.517439	14.517439	14.517439	0.020076	0.000000	0.979895	0.000029	
5585000	-18.978212	945	1	0	'0 0 0 0 	23.084529	23.084529	23.084529	23.084529	0.000406	0.000000	0.999589	0.000005	
5586000	-19.689205	333	1	0	'0 0 0 0 	21.796797	21.796797	21.796797	21.796797	0.041228	0.000000	0.958599	0.000173	
5587000	-20.730982	449	1	0	'0 0 0 0 	22.742027	22.742027	22.742027	22.742027	0.042361	0.000000	0.957482	0.000156	
5588000	-20.180236	373	1	0	'0 0 0 0 	21.572237	21.572237	21.572237	21.572237	0.028401	0.000000	0.971502	0.000096	
5589000	-21.463288	148	1	0	'0 0 0 0 	16.817952	16.817952	16.817952	16.817952	0.013183	0.000000	0.986782	0.000035	
5590000	-19.448654	423	1	0	'0 0 0 0 	24.723234	24.723234	24.723234	24.723234	0.042248	0.000000	0.957638	0.000114	
5591000	-19.591654	811	1	0	'0 0 0 0 	28.702732	28.702732	28.702732	28.702732	0.028046	0.000000	0.971737	0.000217	
5592000	-19.953305	326	1	0	'0 0 0 0 	37.266109	37.266109	37.266109	37.266109	0.044215	0.000000	0.955467	0.000317	
5593000	-19.423306	218	1	0	'0 0 0 0 	40.928591	40.928591	40.928591	40.928591	0.036934	0.000000	0.962374	0.000692	
5594000	-20.283095	426	1	0	'0 0 0 0 	24.531802	24.531802	24.531802	24.531802	0.023241	0.000000	0.976640	0.000120	
5595000	-19.459075	290	1	0	'0 0 0 0 	47.072357	47.072357	47.072357	47.072357	0.046559	0.000000	0.952888	0.000553	
5596000	-20.577522	110	1	0	'0 0 0 0 	44.301272	44.301272	44.301272	44.301272	0.063915	0.000000	0.935338	0.000748	
5597000	-20.931847	891	1	0	'0 0 0 0 	17.633754	17.633754	17.633754	17.633754	0.030555	0.000000	0.969329	0.000116	
5598000	-19.563962	91	1	1	'Z 0 0 0 	0.000000	35.251585	35.251585	35.251585	0.000000	0.000000	0.999323	0.000677	
5599000	-20.818293	863	1	0	'0 0 0 0 	15.372622	15.372622	15.372622	15.372622	0.013169	0.000000	0.986799	0.000031	
5600000	-19.844375	940	1	0	'0 0 0 0 	23.198250	23.198250	23.198250	23.198250	0.000679	0.000000	0.999242	0.000079	
5601000	-22.289796	119	1	0	'0 0 0 0 	9.863252	9.863252	9.863252	9.863252	0.015543	0.000000	0.984442	0.000016	
5602000	-20.707101	311	1	0	'0 0 0 0 	13.319627	13.319627	13.319627	13.319627	0.030846	0.000000	0.969098	0.000056	
5603000	-20.844576	530	1	0	'0 0 0 0 	21.614795	21.614795	21.614795	21.614795	0.050221	0.000000	0.949595	0.000184	
5604000	-20.367485	604	1	0	'0 0 0 0 	38.598524	38.598524	38.598524	38.598524	0.037751	0.000000	0.962116	0.000133	
5605000	-20.586454	622	1	0	'0 0 0 0 	15.303039	15.303039	15.303039	15.303039	0.007725	0.000000	0.992247	0.000028	
5606000	-19.297550	342	1	0	'0 0 0 0 	33.360518	33.360518	33.360518	33.360518	0.042309	0.000000	0.957285	0.000406	
5607000	-20.516537	940	1	0	'0 0 0 0 	17.533407	17.533407	17.533407	17.533407	0.000283	0.000000	0.999682	0.000035	
5608000	-21.187009	828	1	0	'0 0 0 0 	26.480001	26.480001	26.480001	26.480001	0.004239	0.000000	0.995718	0.000043	
5609000	-19.721473	423	1	0	'0 0 0 0 	20.811945	20.811945	20.811945	20.811945	0.038166	0.000000	0.961756	0.000078	
5610000	-19.608338	916	1	0	'0 0 0 0 	26.111186	26.111186	26.111186	26.111186	0.037316	0.000000	0.962540	0.000145	
5611000	-20.606694	398	1	0	'0 0 0 0 	18.000314	18.000314	18.000314	18.000314	0.017858	0.000000	0.982023	0.000120	
