Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
746	0.276139	106	0.188679	148	0.452703	2.822639	746	0.276139	0.293000	0.305754	
735	0.293878	113	0.097345	152	0.572368	2.822639	735	0.293878	0.314000	0.305758	
743	0.289367	108	0.138889	149	0.469799	2.822639	743	0.289367	0.300000	0.305755	
727	0.306740	117	0.128205	156	0.506410	2.822639	727	0.306740	0.317000	0.305760	
711	0.296765	141	0.163121	148	0.405405	2.822639	711	0.296765	0.294000	0.305755	
649	0.241911	164	0.085366	187	0.454545	2.822639	649	0.241911	0.256000	0.305732	
700	0.295714	140	0.078571	160	0.493750	2.822639	700	0.295714	0.297000	0.305728	
742	0.291105	121	0.115702	137	0.562044	2.822639	742	0.291105	0.307000	0.305729	
734	0.298365	129	0.069767	137	0.540146	2.822639	734	0.298365	0.302000	0.305727	
721	0.289875	132	0.189394	147	0.496599	2.822639	721	0.289875	0.307000	0.305728	
699	0.291845	145	0.131034	156	0.589744	2.822639	699	0.291845	0.315000	0.305732	
741	0.310391	127	0.118110	132	0.651515	2.822639	741	0.310391	0.331000	0.305743	
738	0.307588	124	0.129032	138	0.413043	2.822639	738	0.307588	0.300000	0.305741	
768	0.256510	93	0.107527	139	0.611511	2.822639	768	0.256510	0.292000	0.305735	
684	0.288012	124	0.104839	192	0.494792	2.822639	684	0.288012	0.305000	0.305734	
711	0.331927	142	0.126761	147	0.598639	2.822639	711	0.331927	0.342000	0.305751	
739	0.282815	129	0.170543	132	0.583333	2.822639	739	0.282815	0.308000	0.305752	
726	0.311295	133	0.090226	141	0.517730	2.822639	726	0.311295	0.311000	0.305754	
731	0.265390	108	0.120370	161	0.447205	2.822639	731	0.265390	0.279000	0.305742	
746	0.333780	102	0.166667	152	0.519737	2.822639	746	0.333780	0.345000	0.305760	
708	0.307910	109	0.100917	183	0.508197	2.822639	708	0.307910	0.322000	0.305767	
694	0.229107	127	0.157480	179	0.614525	2.822639	694	0.229107	0.289000	0.305759	
721	0.288488	114	0.131579	165	0.648485	2.822639	721	0.288488	0.330000	0.305770	
746	0.313673	115	0.130435	139	0.582734	2.822639	746	0.313673	0.330000	0.305781	
723	0.287690	133	0.157895	144	0.430556	2.822639	723	0.287690	0.291000	0.305774	
724	0.267956	119	0.126050	157	0.503185	2.822639	724	0.267956	0.288000	0.305766	
712	0.290730	112	0.187500	176	0.500000	2.822639	712	0.290730	0.316000	0.305771	
747	0.299866	104	0.153846	149	0.496644	2.822639	747	0.299866	0.314000	0.305775	
733	0.301501	124	0.169355	143	0.566434	2.822639	733	0.301501	0.323000	0.305782	
676	0.276627	163	0.092025	161	0.397516	2.822639	676	0.276627	0.266000	0.305765	
724	0.305249	120	0.083333	156	0.512821	2.822639	724	0.305249	0.311000	0.305767	
728	0.311813	114	0.131579	158	0.468354	2.822639	728	0.311813	0.316000	0.305771	
721	0.278779	134	0.171642	145	0.441379	2.822639	721	0.278779	0.288000	0.305764	
719	0.301808	124	0.088710	157	0.598726	2.822639	719	0.301808	0.322000	0.305771	
710	0.304225	120	0.091667	170	0.558824	2.822639	710	0.304225	0.322000	0.305778	
730	0.330137	112	0.151786	158	0.664557	2.822639	730	0.330137	0.363000	0.305804	
725	0.271724	123	0.170732	152	0.684211	2.822639	725	0.271724	0.322000	0.305811	
675	0.265185	89	0.101124	236	0.588983	2.822639	675	0.265185	0.327000	0.305820	
743	0.285330	118	0.135593	139	0.517986	2.822639	743	0.285330	0.300000	0.305818	
749	0.325768	109	0.082569	142	0.500000	2.822639	749	0.325768	0.324000	0.305826	
712	0.271067	127	0.102362	161	0.465839	2.822639	712	0.271067	0.281000	0.305815	
717	0.291492	115	0.139130	168	0.434524	2.822639	717	0.291492	0.298000	0.305811	
732	0.314208	138	0.072464	130	0.584615	2.822639	732	0.314208	0.316000	0.305816	
697	0.261119	148	0.101351	155	0.561290	2.822639	697	0.261119	0.284000	0.305806	
739	0.315291	115	0.113043	146	0.623288	2.822639	739	0.315291	0.337000	0.305820	
738	0.288618	128	0.101562	134	0.604478	2.822639	738	0.288618	0.307000	0.305820	
719	0.275382	107	0.121495	174	0.545977	2.822639	719	0.275382	0.306000	0.305820	
728	0.276099	120	0.100000	152	0.513158	2.822639	728	0.276099	0.291000	0.305814	
693	0.275613	124	0.112903	183	0.486339	2.822639	693	0.275613	0.294000	0.305809	
735	0.261224	107	0.121495	158	0.468354	2.822639	735	0.261224	0.279000	0.305797	
741	0.296896	113	0.088496	146	0.493151	2.822639	741	0.296896	0.302000	0.305795	
729	0.288066	108	0.074074	163	0.662577	2.822639	729	0.288066	0.326000	0.305804	
741	0.278003	118	0.144068	141	0.432624	2.822639	741	0.278003	0.284000	0.305794	
749	0.295060	119	0.159664	132	0.477273	2.822639	749	0.295060	0.303000	0.305793	
704	0.272727	141	0.184397	155	0.490323	2.822639	704	0.272727	0.294000	0.305788	
714	0.299720	135	0.140741	151	0.529801	2.822639	714	0.299720	0.313000	0.305791	
726	0.294766	125	0.144000	149	0.489933	2.822639	726	0.294766	0.305000	0.305791	
750	0.254667	121	0.107438	129	0.480620	2.822639	750	0.254667	0.266000	0.305773	
705	0.275177	127	0.149606	168	0.517857	2.822639	705	0.275177	0.300000	0.305771	
741	0.310391	121	0.066116	138	0.471014	2.822639	741	0.310391	0.303000	0.305769	
749	0.291055	109	0.091743	142	0.464789	2.822639	749	0.291055	0.294000	0.305764	
748	0.284759	97	0.041237	155	0.561290	2.822639	748	0.284759	0.304000	0.305764	
723	0.290456	132	0.075758	145	0.551724	2.822639	723	0.290456	0.300000	0.305761	
620	0.283871	143	0.111888	237	0.459916	2.822639	620	0.283871	0.301000	0.305759	
721	0.307906	137	0.124088	142	0.591549	2.822639	721	0.307906	0.323000	0.305766	
740	0.279730	117	0.179487	143	0.475524	2.822639	740	0.279730	0.296000	0.305762	
693	0.292929	143	0.153846	164	0.451220	2.822639	693	0.292929	0.299000	0.305759	
732	0.265027	111	0.126126	157	0.573248	2.822639	732	0.265027	0.298000	0.305756	
737	0.276798	119	0.201681	144	0.493056	2.822639	737	0.276798	0.299000	0.305753	
751	0.279627	110	0.136364	139	0.474820	2.822639	751	0.279627	0.291000	0.305746	
737	0.263229	101	0.168317	162	0.555556	2.822639	737	0.263229	0.301000	0.305744	
736	0.290761	114	0.052632	150	0.446667	2.822639	736	0.290761	0.287000	0.305736	
733	0.316508	133	0.135338	134	0.597015	2.822639	733	0.316508	0.330000	0.305747	
739	0.311231	127	0.188976	134	0.514925	2.822639	739	0.311231	0.323000	0.305754	
738	0.298103	113	0.097345	149	0.657718	2.822639	738	0.298103	0.329000	0.305764	
738	0.283198	125	0.144000	137	0.649635	2.822639	738	0.283198	0.316000	0.305769	
724	0.302486	128	0.164062	148	0.567568	2.822639	724	0.302486	0.324000	0.305777	
720	0.284722	146	0.102740	134	0.574627	2.822639	720	0.284722	0.297000	0.305773	
721	0.307906	132	0.136364	147	0.428571	2.822639	721	0.307906	0.303000	0.305772	
676	0.315089	139	0.115108	185	0.551351	2.822639	676	0.315089	0.331000	0.305783	
700	0.285714	127	0.141732	173	0.508671	2.822639	700	0.285714	0.306000	0.305783	
718	0.311978	132	0.166667	150	0.540000	2.822639	718	0.311978	0.327000	0.305792	
722	0.304709	116	0.155172	162	0.512346	2.822639	722	0.304709	0.321000	0.305799	
722	0.282548	128	0.109375	150	0.560000	2.822639	722	0.282548	0.302000	0.305797	
710	0.288732	125	0.112000	165	0.575758	2.822639	710	0.288732	0.314000	0.305801	
732	0.278689	131	0.198473	137	0.474453	2.822639	732	0.278689	0.295000	0.305796	
720	0.336111	122	0.081967	158	0.518987	2.822639	720	0.336111	0.334000	0.305808	
762	0.295276	107	0.140187	131	0.526718	2.822639	762	0.295276	0.309000	0.305810	
740	0.274324	112	0.125000	148	0.547297	2.822639	740	0.274324	0.298000	0.305806	
699	0.271817	137	0.182482	164	0.475610	2.822639	699	0.271817	0.293000	0.305801	
725	0.296552	128	0.140625	147	0.544218	2.822639	725	0.296552	0.313000	0.305804	
729	0.262003	119	0.100840	152	0.493421	2.822639	729	0.262003	0.278000	0.305792	
733	0.300136	116	0.086207	151	0.549669	2.822639	733	0.300136	0.313000	0.305795	
733	0.287858	101	0.099010	166	0.602410	2.822639	733	0.287858	0.321000	0.305802	
738	0.318428	123	0.121951	139	0.589928	2.822639	738	0.318428	0.332000	0.305813	
724	0.321823	138	0.137681	138	0.507246	2.822639	724	0.321823	0.322000	0.305820	
739	0.274696	130	0.069231	131	0.549618	2.822639	739	0.274696	0.284000	0.305810	
732	0.280055	122	0.147541	146	0.410959	2.822639	732	0.280055	0.283000	0.305801	
733	0.285130	122	0.155738	145	0.517241	2.822639	733	0.285130	0.303000	0.305799	
730	0.283562	110	0.190909	160	0.631250	2.822639	730	0.283562	0.329000	0.305809	
735	0.306122	115	0.121739	150	0.646667	2.822639	735	0.306122	0.336000	0.305822	
746	0.276139	116	0.129310	138	0.557971	2.822639	746	0.276139	0.298000	0.305819	
704	0.302557	134	0.134328	162	0.623457	2.822639	704	0.302557	0.332000	0.305830	
713	0.309958	122	0.163934	165	0.430303	2.822639	713	0.309958	0.312000	0.305833	
748	0.287433	105	0.133333	147	0.530612	2.822639	748	0.287433	0.307000	0.305834	
707	0.272984	138	0.079710	155	0.535484	2.822639	707	0.272984	0.287000	0.305825	
690	0.304348	140	0.157143	170	0.541176	2.822639	690	0.304348	0.324000	0.305833	
733	0.315143	118	0.076271	149	0.483221	2.822639	733	0.315143	0.312000	0.305836	
733	0.283765	116	0.086207	151	0.576159	2.822639	733	0.283765	0.305000	0.305836	
736	0.281250	123	0.162602	141	0.468085	2.822639	736	0.281250	0.293000	0.305830	
747	0.271754	90	0.066667	163	0.380368	2.822639	747	0.271754	0.271000	0.305815	
718	0.309192	142	0.147887	140	0.514286	2.822639	718	0.309192	0.315000	0.305819	
710	0.281690	133	0.127820	157	0.598726	2.822639	710	0.281690	0.311000	0.305821	
768	0.290365	101	0.069307	131	0.641221	2.822639	768	0.290365	0.314000	0.305825	
716	0.301676	133	0.142857	151	0.397351	2.822639	716	0.301676	0.295000	0.305820	
655	0.314504	128	0.148438	217	0.428571	2.822639	655	0.314504	0.318000	0.305825	
756	0.271164	111	0.153153	133	0.556391	2.822639	756	0.271164	0.296000	0.305821	
753	0.301461	116	0.137931	131	0.557252	2.822639	753	0.301461	0.316000	0.305825	
728	0.281593	128	0.117188	144	0.590278	2.822639	728	0.281593	0.305000	0.305825	
750	0.294667	118	0.127119	132	0.492424	2.822639	750	0.294667	0.301000	0.305823	
711	0.284107	140	0.150000	149	0.422819	2.822639	711	0.284107	0.286000	0.305815	
735	0.292517	125	0.136000	140	0.542857	2.822639	735	0.292517	0.308000	0.305815	
727	0.312242	121	0.140496	152	0.539474	2.822639	727	0.312242	0.326000	0.305824	
736	0.274457	117	0.205128	147	0.482993	2.822639	736	0.274457	0.297000	0.305820	
715	0.310490	134	0.149254	151	0.523179	2.822639	715	0.310490	0.321000	0.305827	
719	0.305981	129	0.131783	152	0.559211	2.822639	719	0.305981	0.322000	0.305834	
748	0.295455	101	0.079208	151	0.602649	2.822639	748	0.295455	0.320000	0.305840	
725	0.292414	117	0.136752	158	0.474684	2.822639	725	0.292414	0.303000	0.305839	
708	0.283898	142	0.105634	150	0.580000	2.822639	708	0.283898	0.303000	0.305837	
732	0.262295	117	0.068376	151	0.509934	2.822639	732	0.262295	0.277000	0.305825	
716	0.286313	127	0.094488	157	0.503185	2.822639	716	0.286313	0.296000	0.305821	
702	0.290598	140	0.121429	158	0.443038	2.822639	702	0.290598	0.291000	0.305815	
715	0.286713	127	0.133858	158	0.525316	2.822639	715	0.286713	0.305000	0.305814	
734	0.291553	122	0.139344	144	0.597222	2.822639	734	0.291553	0.317000	0.305819	
707	0.282885	124	0.161290	169	0.502959	2.822639	707	0.282885	0.305000	0.305819	
732	0.300546	129	0.093023	139	0.510791	2.822639	732	0.300546	0.303000	0.305817	
733	0.308322	113	0.123894	154	0.571429	2.822639	733	0.308322	0.328000	0.305827	
743	0.285330	123	0.195122	134	0.634328	2.822639	743	0.285330	0.321000	0.305833	
745	0.314094	104	0.144231	151	0.549669	2.822639	745	0.314094	0.332000	0.305844	
725	0.281379	127	0.141732	148	0.472973	2.822639	725	0.281379	0.292000	0.305839	
739	0.319350	119	0.084034	142	0.528169	2.822639	739	0.319350	0.321000	0.305845	
711	0.282700	133	0.150376	156	0.435897	2.822639	711	0.282700	0.289000	0.305838	
735	0.287075	102	0.176471	163	0.638037	2.822639	735	0.287075	0.333000	0.305849	
690	0.286957	135	0.155556	175	0.548571	2.822639	690	0.286957	0.315000	0.305853	
688	0.263081	129	0.155039	183	0.404372	2.822639	688	0.263081	0.275000	0.305840	
720	0.315278	127	0.196850	153	0.483660	2.822639	720	0.315278	0.326000	0.305849	
735	0.253061	110	0.100000	155	0.503226	2.822639	735	0.253061	0.275000	0.305836	
709	0.289140	148	0.094595	143	0.510490	2.822639	709	0.289140	0.292000	0.305830	
723	0.293223	136	0.161765	141	0.496454	2.822639	723	0.293223	0.304000	0.305829	
740	0.267568	125	0.088000	135	0.570370	2.822639	740	0.267568	0.286000	0.305821	
726	0.289256	130	0.100000	144	0.604167	2.822639	726	0.289256	0.310000	0.305822	
724	0.299724	130	0.161538	146	0.568493	2.822639	724	0.299724	0.321000	0.305829	
728	0.285714	104	0.201923	168	0.523810	2.822639	728	0.285714	0.317000	0.305834	
739	0.281461	120	0.166667	141	0.475177	2.822639	739	0.281461	0.295000	0.305829	
716	0.287709	138	0.101449	146	0.547945	2.822639	716	0.287709	0.300000	0.305827	
715	0.317483	115	0.113043	170	0.564706	2.822639	715	0.317483	0.336000	0.305839	
733	0.301501	119	0.058824	148	0.560811	2.822639	733	0.301501	0.311000	0.305841	
701	0.318117	133	0.135338	166	0.656627	2.822639	701	0.318117	0.350000	0.305860	
742	0.288410	116	0.129310	142	0.464789	2.822639	742	0.288410	0.295000	0.305856	
733	0.276944	128	0.187500	139	0.510791	2.822639	733	0.276944	0.298000	0.305852	
731	0.284542	109	0.137615	160	0.543750	2.822639	731	0.284542	0.310000	0.305854	
714	0.303922	122	0.147541	164	0.500000	2.822639	714	0.303922	0.317000	0.305859	
713	0.287518	136	0.139706	151	0.490066	2.822639	713	0.287518	0.298000	0.305855	
739	0.274696	115	0.182609	146	0.582192	2.822639	739	0.274696	0.309000	0.305857	
721	0.276006	129	0.139535	150	0.440000	2.822639	721	0.276006	0.283000	0.305847	
721	0.317614	114	0.087719	165	0.460606	2.822639	721	0.317614	0.315000	0.305851	
723	0.282158	111	0.099099	166	0.506024	2.822639	723	0.282158	0.299000	0.305848	
711	0.285513	141	0.141844	148	0.500000	2.822639	711	0.285513	0.297000	0.305844	
723	0.319502	132	0.106061	145	0.510345	2.822639	723	0.319502	0.319000	0.305850	
740	0.290541	123	0.138211	137	0.416058	2.822639	740	0.290541	0.289000	0.305843	
711	0.268636	136	0.102941	153	0.594771	2.822639	711	0.268636	0.296000	0.305839	
708	0.292373	144	0.118056	148	0.554054	2.822639	708	0.292373	0.306000	0.305839	
638	0.268025	150	0.106667	212	0.490566	2.822639	638	0.268025	0.291000	0.305832	
739	0.278755	116	0.181034	145	0.565517	2.822639	739	0.278755	0.309000	0.305834	
718	0.298050	128	0.132812	154	0.532468	2.822639	718	0.298050	0.313000	0.305837	
726	0.296143	140	0.178571	134	0.492537	2.822639	726	0.296143	0.306000	0.305837	
739	0.276049	131	0.106870	130	0.338462	2.822639	739	0.276049	0.262000	0.305818	
726	0.257576	124	0.153226	150	0.560000	2.822639	726	0.257576	0.290000	0.305812	
736	0.266304	115	0.139130	149	0.422819	2.822639	736	0.266304	0.275000	0.305799	
723	0.293223	121	0.165289	156	0.455128	2.822639	723	0.293223	0.303000	0.305798	
715	0.296503	146	0.136986	139	0.532374	2.822639	715	0.296503	0.306000	0.305798	
753	0.294821	112	0.080357	135	0.503704	2.822639	753	0.294821	0.299000	0.305795	
736	0.269022	113	0.097345	151	0.476821	2.822639	736	0.269022	0.281000	0.305785	
727	0.297111	119	0.117647	154	0.519481	2.822639	727	0.297111	0.310000	0.305786	
752	0.296543	109	0.082569	139	0.510791	2.822639	752	0.296543	0.303000	0.305785	
743	0.293405	93	0.064516	164	0.457317	2.822639	743	0.293405	0.299000	0.305782	
720	0.293056	122	0.131148	158	0.436709	2.822639	720	0.293056	0.296000	0.305778	
725	0.259310	133	0.165414	142	0.436620	2.822639	725	0.259310	0.272000	0.305764	
739	0.301759	106	0.103774	155	0.458065	2.822639	739	0.301759	0.305000	0.305764	
737	0.275441	128	0.203125	135	0.540741	2.822639	737	0.275441	0.302000	0.305762	
737	0.293080	110	0.109091	153	0.496732	2.822639	737	0.293080	0.304000	0.305762	
713	0.297335	119	0.117647	168	0.523810	2.822639	713	0.297335	0.314000	0.305765	
693	0.278499	147	0.115646	160	0.568750	2.822639	693	0.278499	0.301000	0.305763	
741	0.278003	108	0.120370	151	0.569536	2.822639	741	0.278003	0.305000	0.305763	
745	0.291275	107	0.130841	148	0.479730	2.822639	745	0.291275	0.302000	0.305761	
741	0.276653	105	0.085714	154	0.493506	2.822639	741	0.276653	0.290000	0.305755	
751	0.272969	111	0.144144	138	0.507246	2.822639	751	0.272969	0.291000	0.305749	
707	0.298444	151	0.132450	142	0.429577	2.822639	707	0.298444	0.292000	0.305743	
730	0.324658	118	0.127119	152	0.506579	2.822639	730	0.324658	0.329000	0.305752	
720	0.287500	122	0.081967	158	0.550633	2.822639	720	0.287500	0.304000	0.305752	
706	0.280453	136	0.161765	158	0.500000	2.822639	706	0.280453	0.299000	0.305749	
744	0.290323	111	0.099099	145	0.613793	2.822639	744	0.290323	0.316000	0.305753	
758	0.310026	120	0.125000	122	0.598361	2.822639	758	0.310026	0.323000	0.305760	
722	0.300554	137	0.175182	141	0.482270	2.822639	722	0.300554	0.309000	0.305762	
703	0.293030	131	0.137405	166	0.469880	2.822639	703	0.293030	0.302000	0.305760	
720	0.301389	129	0.155039	151	0.589404	2.822639	720	0.301389	0.326000	0.305768	
711	0.292546	135	0.125926	154	0.532468	2.822639	711	0.292546	0.307000	0.305769	
765	0.258824	92	0.152174	143	0.524476	2.822639	765	0.258824	0.287000	0.305761	
718	0.296657	133	0.172932	149	0.597315	2.822639	718	0.296657	0.325000	0.305769	
749	0.303071	105	0.123810	146	0.493151	2.822639	749	0.303071	0.312000	0.305772	
732	0.292350	115	0.052174	153	0.535948	2.822639	732	0.292350	0.302000	0.305770	
702	0.301994	126	0.166667	172	0.604651	2.822639	702	0.301994	0.337000	0.305783	
726	0.275482	115	0.147826	159	0.509434	2.822639	726	0.275482	0.298000	0.305780	
733	0.296044	123	0.097561	144	0.604167	2.822639	733	0.296044	0.316000	0.305784	
722	0.292244	122	0.114754	156	0.416667	2.822639	722	0.292244	0.290000	0.305778	
730	0.298630	117	0.085470	153	0.562092	2.822639	730	0.298630	0.314000	0.305781	
754	0.309019	111	0.117117	135	0.466667	2.822639	754	0.309019	0.309000	0.305782	
684	0.277778	144	0.131944	172	0.476744	2.822639	684	0.277778	0.291000	0.305776	
721	0.274619	137	0.160584	142	0.563380	2.822639	721	0.274619	0.300000	0.305774	
695	0.260432	156	0.185897	149	0.375839	2.822639	695	0.260432	0.266000	0.305757	
730	0.283562	135	0.125926	135	0.444444	2.822639	730	0.283562	0.284000	0.305749	
741	0.321188	119	0.092437	140	0.535714	2.822639	741	0.321188	0.324000	0.305756	
687	0.291121	149	0.127517	164	0.524390	2.822639	687	0.291121	0.305000	0.305756	
718	0.275766	136	0.132353	146	0.602740	2.822639	718	0.275766	0.304000	0.305755	
729	0.279835	138	0.123188	133	0.503759	2.822639	729	0.279835	0.288000	0.305748	
750	0.301333	113	0.061947	137	0.627737	2.822639	750	0.301333	0.319000	0.305753	
719	0.308762	117	0.094017	164	0.573171	2.822639	719	0.308762	0.327000	0.305762	
735	0.295238	113	0.132743	152	0.618421	2.822639	735	0.295238	0.326000	0.305770	
730	0.249315	137	0.197080	133	0.451128	2.822639	730	0.249315	0.269000	0.305755	
715	0.297902	129	0.178295	156	0.551282	2.822639	715	0.297902	0.322000	0.305762	
741	0.307692	97	0.134021	162	0.598765	2.822639	741	0.307692	0.338000	0.305775	
706	0.290368	139	0.158273	155	0.503226	2.822639	706	0.290368	0.305000	0.305775	
715	0.268531	135	0.222222	150	0.526667	2.822639	715	0.268531	0.301000	0.305773	
707	0.257426	124	0.072581	169	0.491124	2.822639	707	0.257426	0.274000	0.305760	
741	0.307692	130	0.138462	129	0.519380	2.822639	741	0.307692	0.313000	0.305763	
742	0.299191	119	0.092437	139	0.539568	2.822639	742	0.299191	0.308000	0.305764	
746	0.276139	104	0.144231	150	0.506667	2.822639	746	0.276139	0.297000	0.305760	
725	0.299310	117	0.145299	158	0.563291	2.822639	725	0.299310	0.323000	0.305767	
728	0.260989	129	0.100775	143	0.559441	2.822639	728	0.260989	0.283000	0.305758	
717	0.270572	120	0.133333	163	0.539877	2.822639	717	0.270572	0.298000	0.305755	
691	0.261939	136	0.139706	173	0.566474	2.822639	691	0.261939	0.298000	0.305751	
741	0.291498	104	0.096154	155	0.529032	2.822639	741	0.291498	0.308000	0.305752	
728	0.282967	120	0.083333	152	0.473684	2.822639	728	0.282967	0.288000	0.305745	
713	0.307153	142	0.154930	145	0.593103	2.822639	713	0.307153	0.327000	0.305754	
719	0.296245	135	0.140741	146	0.417808	2.822639	719	0.296245	0.293000	0.305749	
753	0.276228	101	0.108911	146	0.595890	2.822639	753	0.276228	0.306000	0.305749	
723	0.302905	119	0.117647	158	0.474684	2.822639	723	0.302905	0.308000	0.305750	
735	0.308844	121	0.132231	144	0.576389	2.822639	735	0.308844	0.326000	0.305758	
734	0.283379	118	0.118644	148	0.635135	2.822639	734	0.283379	0.316000	0.305762	
761	0.303548	115	0.104348	124	0.604839	2.822639	761	0.303548	0.318000	0.305767	
711	0.298172	123	0.211382	166	0.590361	2.822639	711	0.298172	0.336000	0.305779	
728	0.289835	117	0.196581	155	0.580645	2.822639	728	0.289835	0.324000	0.305787	
746	0.281501	121	0.256198	133	0.533835	2.822639	746	0.281501	0.312000	0.305789	
740	0.316216	108	0.101852	152	0.631579	2.822639	740	0.316216	0.341000	0.305803	
741	0.278003	117	0.136752	142	0.556338	2.822639	741	0.278003	0.301000	0.305801	
734	0.282016	119	0.168067	147	0.578231	2.822639	734	0.282016	0.312000	0.305804	
723	0.294606	129	0.124031	148	0.506757	2.822639	723	0.294606	0.304000	0.305803	
767	0.314211	116	0.103448	117	0.658120	2.822639	767	0.314211	0.330000	0.305813	
720	0.258333	145	0.144828	135	0.474074	2.822639	720	0.258333	0.271000	0.305799	
711	0.298172	134	0.134328	155	0.451613	2.822639	711	0.298172	0.300000	0.305797	
726	0.292011	117	0.136752	157	0.573248	2.822639	726	0.292011	0.318000	0.305802	
730	0.297260	119	0.193277	151	0.516556	2.822639	730	0.297260	0.318000	0.305807	
710	0.266197	105	0.152381	185	0.535135	2.822639	710	0.266197	0.304000	0.305806	
735	0.281633	107	0.121495	158	0.664557	2.822639	735	0.281633	0.325000	0.305814	
746	0.284182	120	0.125000	134	0.537313	2.822639	746	0.284182	0.299000	0.305811	
738	0.288618	134	0.164179	128	0.523438	2.822639	738	0.288618	0.302000	0.305809	
739	0.263870	124	0.129032	137	0.481752	2.822639	739	0.263870	0.277000	0.305798	
765	0.282353	100	0.110000	135	0.540741	2.822639	765	0.282353	0.300000	0.305795	
706	0.301700	133	0.097744	161	0.540373	2.822639	706	0.301700	0.313000	0.305798	
757	0.323646	110	0.063636	133	0.586466	2.822639	757	0.323646	0.330000	0.305808	
728	0.309066	122	0.106557	150	0.520000	2.822639	728	0.309066	0.316000	0.305812	
707	0.297030	133	0.150376	160	0.518750	2.822639	707	0.297030	0.313000	0.305815	
667	0.262369	157	0.133758	176	0.579545	2.822639	667	0.262369	0.298000	0.305812	
754	0.310345	109	0.119266	137	0.554745	2.822639	754	0.310345	0.323000	0.305819	
727	0.308116	109	0.229358	164	0.457317	2.822639	727	0.308116	0.324000	0.305826	
728	0.281593	113	0.132743	159	0.471698	2.822639	728	0.281593	0.295000	0.305822	
734	0.246594	116	0.232759	150	0.446667	2.822639	734	0.246594	0.275000	0.305809	
742	0.300539	113	0.070796	145	0.668966	2.822639	742	0.300539	0.328000	0.305818	
733	0.290587	127	0.173228	140	0.564286	2.822639	733	0.290587	0.314000	0.305821	
716	0.328212	129	0.162791	155	0.535484	2.822639	716	0.328212	0.339000	0.305835	
741	0.298246	116	0.112069	143	0.552448	2.822639	741	0.298246	0.313000	0.305838	
756	0.292328	111	0.063063	133	0.541353	2.822639	756	0.292328	0.300000	0.305835	
742	0.272237	109	0.155963	149	0.530201	2.822639	742	0.272237	0.298000	0.305832	
745	0.307383	132	0.128788	123	0.536585	2.822639	745	0.307383	0.312000	0.305835	
762	0.305774	107	0.177570	131	0.572519	2.822639	762	0.305774	0.327000	0.305843	
718	0.277159	136	0.139706	146	0.527397	2.822639	718	0.277159	0.295000	0.305839	
712	0.316011	114	0.175439	174	0.477011	2.822639	712	0.316011	0.328000	0.305848	
720	0.283333	133	0.135338	147	0.659864	2.822639	720	0.283333	0.319000	0.305853	
737	0.255088	109	0.128440	154	0.344156	2.822639	737	0.255088	0.255000	0.305833	
707	0.298444	135	0.185185	158	0.512658	2.822639	707	0.298444	0.317000	0.305837	
744	0.272849	115	0.121739	141	0.588652	2.822639	744	0.272849	0.300000	0.305835	
705	0.249645	149	0.147651	146	0.410959	2.822639	705	0.249645	0.258000	0.305816	
719	0.308762	129	0.162791	152	0.592105	2.822639	719	0.308762	0.333000	0.305826	
718	0.277159	115	0.139130	167	0.473054	2.822639	718	0.277159	0.294000	0.305822	
749	0.308411	108	0.111111	143	0.538462	2.822639	749	0.308411	0.320000	0.305827	
728	0.267857	135	0.170370	137	0.430657	2.822639	728	0.267857	0.277000	0.305816	
743	0.300135	116	0.112069	141	0.624113	2.822639	743	0.300135	0.324000	0.305823	
719	0.279555	131	0.137405	150	0.593333	2.822639	719	0.279555	0.308000	0.305824	
746	0.262735	121	0.115702	133	0.601504	2.822639	746	0.262735	0.290000	0.305818	
713	0.319776	120	0.200000	167	0.467066	2.822639	713	0.319776	0.330000	0.305827	
695	0.277698	147	0.129252	158	0.575949	2.822639	695	0.277698	0.303000	0.305826	
718	0.279944	127	0.173228	155	0.419355	2.822639	718	0.279944	0.288000	0.305819	
716	0.291899	125	0.136000	159	0.503145	2.822639	716	0.291899	0.306000	0.305819	
741	0.287449	121	0.231405	138	0.507246	2.822639	741	0.287449	0.311000	0.305821	
732	0.326503	137	0.109489	131	0.564885	2.822639	732	0.326503	0.328000	0.305830	
737	0.274084	131	0.137405	132	0.439394	2.822639	737	0.274084	0.278000	0.305819	
728	0.271978	124	0.169355	148	0.466216	2.822639	728	0.271978	0.288000	0.305812	
716	0.254190	114	0.122807	170	0.547059	2.822639	716	0.254190	0.289000	0.305805	
718	0.286908	140	0.121429	142	0.359155	2.822639	718	0.286908	0.274000	0.305793	
743	0.283984	105	0.085714	152	0.519737	2.822639	743	0.283984	0.299000	0.305790	
710	0.290141	139	0.194245	151	0.443709	2.822639	710	0.290141	0.300000	0.305788	
750	0.282667	114	0.105263	136	0.580882	2.822639	750	0.282667	0.303000	0.305787	
721	0.288488	130	0.153846	149	0.469799	2.822639	721	0.288488	0.298000	0.305783	
683	0.281113	122	0.163934	195	0.492308	2.822639	683	0.281113	0.308000	0.305784	
734	0.254768	117	0.170940	149	0.563758	2.822639	734	0.254768	0.291000	0.305778	
