Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3628693836
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000086
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8978000	-73.578722	147	1	0	'0 0 0 0 	0.836556	0.836556	0.836556	0.836556	0.512670	0.487146	0.000059	0.000125	
8979000	-73.097572	103	1	0	'0 0 0 0 	0.749783	0.749783	0.749783	0.749783	0.517848	0.481972	0.000059	0.000122	
8980000	-73.230544	327	1	0	'0 0 0 0 	0.943896	0.943896	0.943896	0.943896	0.448482	0.550662	0.000229	0.000627	
8981000	-73.219369	136	1	0	'0 0 0 0 	1.162889	1.162889	1.162889	1.162889	0.329421	0.668377	0.000398	0.001804	
8982000	-73.563070	580	1	0	'0 0 0 0 	0.921808	0.921808	0.921808	0.921808	0.433280	0.566018	0.000179	0.000523	
8983000	-73.225637	287	1	0	'0 0 0 0 	1.356225	1.356225	1.356225	1.356225	0.346606	0.651535	0.000358	0.001502	
8984000	-72.379620	287	1	0	'0 0 0 0 	1.009291	1.009291	1.009291	1.009291	0.466761	0.532753	0.000137	0.000349	
8985000	-73.834739	513	1	0	'0 0 0 0 	0.831977	0.831977	0.831977	0.831977	0.487117	0.511801	0.000323	0.000759	
8986000	-73.516905	794	1	0	'0 0 0 0 	0.935304	0.935304	0.935304	0.935304	0.419115	0.580175	0.000174	0.000537	
8987000	-73.393703	137	1	0	'0 0 0 0 	1.103520	1.103520	1.103520	1.103520	0.339761	0.659681	0.000104	0.000453	
8988000	-72.274965	63	1	0	'0 0 0 0 	0.883589	0.883589	0.883589	0.883589	0.501156	0.497414	0.000444	0.000986	
8989000	-72.644563	322	1	0	'0 0 0 0 	1.155355	1.155355	1.155355	1.155355	0.372313	0.626295	0.000293	0.001099	
8990000	-72.672816	938	1	0	'0 0 0 0 	1.153446	1.153446	1.153446	1.153446	0.384067	0.615305	0.000137	0.000491	
8991000	-71.082187	726	1	0	'0 0 0 0 	0.974924	0.974924	0.974924	0.974924	0.413305	0.583148	0.000854	0.002693	
8992000	-72.527793	800	1	0	'0 0 0 0 	0.997310	0.997310	0.997310	0.997310	0.468406	0.529693	0.000539	0.001362	
8993000	-73.596260	732	1	0	'0 0 0 0 	0.883241	0.883241	0.883241	0.883241	0.419460	0.580348	0.000047	0.000145	
8994000	-75.794166	790	1	0	'0 0 0 0 	1.755634	1.755634	1.755634	1.755634	0.253112	0.736369	0.001403	0.009117	
8995000	-73.451557	741	1	0	'0 0 0 0 	0.925618	0.925618	0.925618	0.925618	0.433787	0.563118	0.000794	0.002302	
8996000	-72.746422	797	1	0	'0 0 0 0 	0.839484	0.839484	0.839484	0.839484	0.436874	0.559811	0.000858	0.002457	
8997000	-73.484049	884	1	0	'0 0 0 0 	0.793561	0.793561	0.793561	0.793561	0.538456	0.459577	0.000677	0.001291	
8998000	-73.303594	692	1	0	'0 0 0 0 	1.114381	1.114381	1.114381	1.114381	0.404308	0.592619	0.000719	0.002354	
8999000	-72.984539	192	1	0	'0 0 0 0 	0.933067	0.933067	0.933067	0.933067	0.455251	0.544122	0.000171	0.000457	
9000000	-72.061794	174	1	0	'0 0 0 0 	0.804022	0.804022	0.804022	0.804022	0.437083	0.562529	0.000100	0.000288	
9001000	-72.935486	647	1	0	'0 0 0 0 	0.911732	0.911732	0.911732	0.911732	0.394355	0.605229	0.000094	0.000322	
9002000	-73.633587	483	1	0	'0 0 0 0 	1.373367	1.373367	1.373367	1.373367	0.329473	0.665505	0.000911	0.004111	
9003000	-71.732551	174	1	0	'0 0 0 0 	1.063024	1.063024	1.063024	1.063024	0.355825	0.643093	0.000215	0.000868	
9004000	-73.985868	919	1	0	'0 0 0 0 	1.369991	1.369991	1.369991	1.369991	0.289269	0.708315	0.000373	0.002043	
9005000	-71.845609	604	1	0	'0 0 0 0 	1.005257	1.005257	1.005257	1.005257	0.237102	0.761706	0.000146	0.001047	
9006000	-73.163734	530	1	0	'0 0 0 0 	1.122664	1.122664	1.122664	1.122664	0.395034	0.602296	0.000606	0.002064	
9007000	-73.139907	950	1	0	'0 0 0 0 	0.945055	0.945055	0.945055	0.945055	0.344691	0.653195	0.000404	0.001710	
9008000	-72.565277	325	1	1	'0 0 Z 0 	1.048671	1.048671	0.000000	1.048671	0.000000	0.998971	0.000000	0.001029	
9009000	-75.679941	705	1	0	'0 0 0 0 	1.681237	1.681237	1.681237	1.681237	0.241826	0.749633	0.001078	0.007464	
9010000	-72.247620	894	1	0	'0 0 0 0 	0.953143	0.953143	0.953143	0.953143	0.513991	0.483953	0.000662	0.001393	
9011000	-73.027011	943	1	0	'0 0 0 0 	1.082044	1.082044	1.082044	1.082044	0.369822	0.627876	0.000480	0.001822	
9012000	-76.944647	938	1	0	'0 0 0 0 	2.012437	2.012437	2.012437	2.012437	0.218555	0.774537	0.000775	0.006133	
9013000	-73.636074	700	1	0	'0 0 0 0 	1.071319	1.071319	1.071319	1.071319	0.371482	0.626861	0.000347	0.001309	
9014000	-73.491132	7	1	0	'0 0 0 0 	0.755908	0.755908	0.755908	0.755908	0.486133	0.513292	0.000171	0.000404	
9015000	-72.828909	646	1	0	'0 0 0 0 	0.982856	0.982856	0.982856	0.982856	0.468150	0.530209	0.000465	0.001177	
9016000	-75.833223	396	1	0	'0 0 0 0 	1.842231	1.842231	1.842231	1.842231	0.223391	0.769096	0.000865	0.006649	
9017000	-73.688156	608	1	0	'0 0 0 0 	1.123081	1.123081	1.123081	1.123081	0.381220	0.615083	0.000803	0.002894	
9018000	-73.674649	608	1	0	'0 0 0 0 	1.009991	1.009991	1.009991	1.009991	0.429695	0.567475	0.000717	0.002114	
9019000	-73.397159	545	1	0	'0 0 0 0 	1.210260	1.210260	1.210260	1.210260	0.333525	0.661770	0.000866	0.003839	
9020000	-72.760069	707	1	0	'0 0 0 0 	1.136778	1.136778	1.136778	1.136778	0.386302	0.611654	0.000450	0.001594	
9021000	-73.309786	624	1	0	'0 0 0 0 	0.814441	0.814441	0.814441	0.814441	0.367066	0.632652	0.000058	0.000225	
9022000	-75.002596	200	1	0	'0 0 0 0 	1.534326	1.534326	1.534326	1.534326	0.257881	0.738519	0.000487	0.003113	
9023000	-73.959307	272	1	0	'0 0 0 0 	1.528104	1.528104	1.528104	1.528104	0.279638	0.715919	0.000661	0.003782	
9024000	-73.093284	334	1	0	'0 0 0 0 	1.230977	1.230977	1.230977	1.230977	0.384307	0.614285	0.000308	0.001100	
9025000	-74.089555	456	1	0	'0 0 0 0 	1.020931	1.020931	1.020931	1.020931	0.342261	0.657401	0.000064	0.000274	
9026000	-72.487129	367	1	0	'0 0 0 0 	1.275481	1.275481	1.275481	1.275481	0.272145	0.725187	0.000384	0.002284	
9027000	-73.091481	258	2	0	'1 0 0 1 	1.072259	2.399699	2.399699	1.072259	0.552608	0.439189	0.002956	0.005248	
9028000	-72.258884	711	1	0	'0 0 0 0 	1.081943	1.081943	1.081943	1.081943	0.305147	0.690103	0.000785	0.003966	
9029000	-72.377475	103	1	0	'0 0 0 0 	1.126477	1.126477	1.126477	1.126477	0.367821	0.631262	0.000190	0.000727	
9030000	-73.403043	394	2	0	'0 1 1 0 	0.774649	1.096925	1.096925	0.774649	0.647176	0.350612	0.001001	0.001211	
9031000	-74.454157	639	1	0	'0 0 0 0 	0.685469	0.685469	0.685469	0.685469	0.618618	0.380776	0.000255	0.000351	
9032000	-72.926420	206	1	0	'0 0 0 0 	1.309790	1.309790	1.309790	1.309790	0.298463	0.700102	0.000230	0.001205	
9033000	-72.782961	568	1	0	'0 0 0 0 	1.094143	1.094143	1.094143	1.094143	0.387220	0.611671	0.000245	0.000864	
9034000	-72.615552	342	1	0	'0 0 0 0 	1.082320	1.082320	1.082320	1.082320	0.306411	0.692583	0.000166	0.000840	
9035000	-72.215459	772	1	0	'0 0 0 0 	0.913580	0.913580	0.913580	0.913580	0.485923	0.513077	0.000298	0.000703	
9036000	-73.735676	794	1	0	'0 0 0 0 	0.861293	0.861293	0.861293	0.861293	0.453740	0.545733	0.000143	0.000384	
9037000	-72.813766	458	1	0	'0 0 0 0 	0.878465	0.878465	0.878465	0.878465	0.379200	0.620518	0.000061	0.000221	
9038000	-74.577278	215	1	0	'0 0 0 0 	1.514990	1.514990	1.514990	1.514990	0.290461	0.705825	0.000578	0.003137	
9039000	-71.890799	30	1	0	'0 0 0 0 	1.102937	1.102937	1.102937	1.102937	0.336787	0.662720	0.000091	0.000401	
9040000	-72.259610	618	1	0	'0 0 0 0 	1.242927	1.242927	1.242927	1.242927	0.287832	0.706593	0.000860	0.004715	
9041000	-73.578645	518	1	0	'0 0 0 0 	0.876597	0.876597	0.876597	0.876597	0.431136	0.567991	0.000222	0.000652	
9042000	-72.548276	322	1	0	'0 0 0 0 	1.020889	1.020889	1.020889	1.020889	0.425250	0.573881	0.000216	0.000652	
9043000	-74.151314	787	1	0	'0 0 0 0 	0.996638	0.996638	0.996638	0.996638	0.399416	0.593138	0.001725	0.005722	
9044000	-73.273135	336	1	0	'0 0 0 0 	0.864523	0.864523	0.864523	0.864523	0.433325	0.566470	0.000052	0.000153	
9045000	-72.586537	800	1	0	'0 0 0 0 	1.091604	1.091604	1.091604	1.091604	0.423930	0.573589	0.000617	0.001864	
9046000	-72.342464	404	1	0	'0 0 0 0 	1.148924	1.148924	1.148924	1.148924	0.380865	0.615697	0.000745	0.002692	
9047000	-73.325397	759	1	0	'0 0 0 0 	1.264956	1.264956	1.264956	1.264956	0.315640	0.679315	0.000869	0.004176	
9048000	-72.414630	262	1	0	'0 0 0 0 	1.292348	1.292348	1.292348	1.292348	0.272370	0.726276	0.000195	0.001159	
9049000	-73.259393	905	1	0	'0 0 0 0 	0.835784	0.835784	0.835784	0.835784	0.451693	0.544994	0.000896	0.002416	
9050000	-72.847657	48	1	0	'0 0 0 0 	1.208722	1.208722	1.208722	1.208722	0.292774	0.704596	0.000413	0.002218	
9051000	-73.275572	692	1	0	'0 0 0 0 	0.959178	0.959178	0.959178	0.959178	0.475416	0.522566	0.000584	0.001434	
9052000	-73.372483	744	1	0	'0 0 0 0 	1.306180	1.306180	1.306180	1.306180	0.306186	0.688132	0.000944	0.004738	
9053000	-72.988982	746	1	0	'0 0 0 0 	0.934566	0.934566	0.934566	0.934566	0.407002	0.591938	0.000249	0.000810	
9054000	-73.431472	91	1	0	'0 0 0 0 	0.957303	0.957303	0.957303	0.957303	0.367060	0.631257	0.000348	0.001336	
9055000	-75.621203	787	1	0	'0 0 0 0 	1.570990	1.570990	1.570990	1.570990	0.270626	0.709556	0.002890	0.016928	
9056000	-73.303998	376	1	0	'0 0 0 0 	0.712807	0.712807	0.712807	0.712807	0.552084	0.446890	0.000365	0.000660	
9057000	-72.048273	542	1	0	'0 0 0 0 	1.184508	1.184508	1.184508	1.184508	0.237162	0.761599	0.000152	0.001087	
9058000	-73.032816	546	1	0	'0 0 0 0 	1.252614	1.252614	1.252614	1.252614	0.318725	0.679775	0.000260	0.001240	
9059000	-72.115919	772	1	0	'0 0 0 0 	1.058847	1.058847	1.058847	1.058847	0.417748	0.580696	0.000379	0.001177	
9060000	-73.573091	543	1	0	'0 0 0 0 	0.750231	0.750231	0.750231	0.750231	0.437761	0.562013	0.000058	0.000167	
9061000	-73.354048	992	1	0	'0 0 0 0 	1.123650	1.123650	1.123650	1.123650	0.384533	0.614901	0.000124	0.000443	
9062000	-74.701057	137	1	0	'0 0 0 0 	1.503241	1.503241	1.503241	1.503241	0.253489	0.744572	0.000256	0.001683	
9063000	-72.389107	287	1	0	'0 0 0 0 	0.960553	0.960553	0.960553	0.960553	0.488626	0.510987	0.000116	0.000271	
9064000	-73.876706	455	1	0	'0 0 0 0 	1.322616	1.322616	1.322616	1.322616	0.307841	0.687896	0.000711	0.003552	
9065000	-74.009384	412	1	0	'0 0 0 0 	0.701917	0.701917	0.701917	0.701917	0.579852	0.419965	0.000070	0.000113	
9066000	-77.214586	112	1	0	'0 0 0 0 	2.023995	2.023995	2.023995	2.023995	0.219913	0.771402	0.000983	0.007703	
9067000	-72.349635	80	1	0	'0 0 0 0 	1.136075	1.136075	1.136075	1.136075	0.282118	0.716862	0.000153	0.000866	
9068000	-73.813419	548	1	0	'0 0 0 0 	1.423054	1.423054	1.423054	1.423054	0.329175	0.668710	0.000382	0.001733	
9069000	-73.221123	314	1	0	'0 0 0 0 	0.971723	0.971723	0.971723	0.971723	0.398160	0.598287	0.000816	0.002738	
9070000	-72.607395	202	1	0	'0 0 0 0 	1.220604	1.220604	1.220604	1.220604	0.280007	0.719127	0.000129	0.000738	
9071000	-73.316268	106	1	0	'0 0 0 0 	1.107058	1.107058	1.107058	1.107058	0.398271	0.601288	0.000101	0.000340	
9072000	-72.141469	489	1	0	'0 0 0 0 	1.061644	1.061644	1.061644	1.061644	0.406270	0.592681	0.000246	0.000803	
9073000	-73.827306	173	1	0	'0 0 0 0 	0.679457	0.679457	0.679457	0.679457	0.494559	0.505389	0.000016	0.000037	
9074000	-74.318873	643	1	0	'0 0 0 0 	1.390480	1.390480	1.390480	1.390480	0.297288	0.699844	0.000458	0.002410	
9075000	-75.804810	499	1	0	'0 0 0 0 	1.790918	1.790918	1.790918	1.790918	0.243919	0.745729	0.001322	0.009029	
9076000	-73.595219	768	1	0	'0 0 0 0 	1.288193	1.288193	1.288193	1.288193	0.319748	0.678204	0.000357	0.001691	
9077000	-72.256769	710	1	0	'0 0 0 0 	0.964487	0.964487	0.964487	0.964487	0.467259	0.529164	0.001013	0.002564	
9078000	-73.412605	10	1	0	'0 0 0 0 	1.331651	1.331651	1.331651	1.331651	0.319473	0.678247	0.000397	0.001883	
9079000	-73.399738	250	1	0	'0 0 0 0 	0.787587	0.787587	0.787587	0.787587	0.543201	0.456173	0.000217	0.000408	
9080000	-73.389294	349	1	0	'0 0 0 0 	1.092604	1.092604	1.092604	1.092604	0.402442	0.596910	0.000150	0.000497	
9081000	-72.838464	707	1	0	'0 0 0 0 	0.878876	0.878876	0.878876	0.878876	0.511535	0.487540	0.000295	0.000629	
9082000	-72.993275	779	1	0	'0 0 0 0 	1.105490	1.105490	1.105490	1.105490	0.384465	0.614811	0.000158	0.000566	
9083000	-73.704284	688	1	0	'0 0 0 0 	0.606560	0.606560	0.606560	0.606560	0.777579	0.222185	0.000145	0.000092	
9084000	-72.162947	188	1	0	'0 0 0 0 	0.896282	0.896282	0.896282	0.896282	0.515831	0.483384	0.000254	0.000531	
9085000	-72.074565	310	1	0	'0 0 0 0 	0.879377	0.879377	0.879377	0.879377	0.438369	0.560817	0.000211	0.000602	
9086000	-72.840079	499	1	0	'0 0 0 0 	1.147619	1.147619	1.147619	1.147619	0.372516	0.624300	0.000671	0.002513	
9087000	-74.620892	44	1	0	'0 0 0 0 	1.580086	1.580086	1.580086	1.580086	0.252065	0.743417	0.000595	0.003922	
9088000	-74.040219	723	1	0	'0 0 0 0 	1.445616	1.445616	1.445616	1.445616	0.281254	0.715471	0.000490	0.002785	
9089000	-73.893128	548	1	0	'0 0 0 0 	1.439987	1.439987	1.439987	1.439987	0.324793	0.672981	0.000396	0.001831	
9090000	-73.769751	111	1	0	'0 0 0 0 	1.436860	1.436860	1.436860	1.436860	0.256307	0.741031	0.000357	0.002306	
9091000	-72.856155	841	1	0	'0 0 0 0 	1.257524	1.257524	1.257524	1.257524	0.336604	0.661735	0.000308	0.001354	
9092000	-72.662354	559	1	0	'0 0 0 0 	0.996161	0.996161	0.996161	0.996161	0.457631	0.541171	0.000329	0.000869	
9093000	-72.752894	893	1	0	'0 0 0 0 	0.916424	0.916424	0.916424	0.916424	0.477311	0.521971	0.000209	0.000510	
9094000	-72.778641	64	1	0	'0 0 0 0 	1.030708	1.030708	1.030708	1.030708	0.409406	0.589885	0.000168	0.000541	
9095000	-73.513347	664	1	0	'0 0 0 0 	1.264082	1.264082	1.264082	1.264082	0.322666	0.676236	0.000193	0.000904	
9096000	-77.122925	27	1	0	'0 0 0 0 	1.375747	1.375747	1.375747	1.375747	0.278669	0.720544	0.000116	0.000671	
9097000	-73.510532	890	1	0	'0 0 0 0 	0.746476	0.746476	0.746476	0.746476	0.369719	0.629389	0.000186	0.000706	
9098000	-73.737539	912	1	0	'0 0 0 0 	0.906409	0.906409	0.906409	0.906409	0.494825	0.502757	0.000739	0.001678	
9099000	-73.661590	621	1	0	'0 0 0 0 	0.912379	0.912379	0.912379	0.912379	0.374220	0.623946	0.000388	0.001446	
9100000	-73.495318	62	1	0	'0 0 0 0 	1.236745	1.236745	1.236745	1.236745	0.329277	0.666930	0.000687	0.003107	
9101000	-72.911370	857	1	0	'0 0 0 0 	1.129159	1.129159	1.129159	1.129159	0.388443	0.608452	0.000690	0.002415	
9102000	-73.009189	932	1	0	'0 0 0 0 	0.823561	0.823561	0.823561	0.823561	0.314699	0.684928	0.000064	0.000309	
9103000	-72.776869	633	1	0	'0 0 0 0 	1.012737	1.012737	1.012737	1.012737	0.427508	0.569895	0.000653	0.001944	
9104000	-72.888873	433	1	0	'0 0 0 0 	0.848971	0.848971	0.848971	0.848971	0.448763	0.550888	0.000093	0.000256	
9105000	-73.207704	806	1	0	'0 0 0 0 	1.242772	1.242772	1.242772	1.242772	0.344847	0.651557	0.000689	0.002907	
9106000	-72.367154	923	1	0	'0 0 0 0 	1.190115	1.190115	1.190115	1.190115	0.305641	0.692035	0.000384	0.001941	
9107000	-73.081114	180	1	0	'0 0 0 0 	1.110197	1.110197	1.110197	1.110197	0.367928	0.627803	0.000887	0.003381	
9108000	-73.122169	332	1	0	'0 0 0 0 	0.951176	0.951176	0.951176	0.951176	0.352335	0.646962	0.000138	0.000565	
9109000	-73.414323	855	1	0	'0 0 0 0 	0.821398	0.821398	0.821398	0.821398	0.541532	0.457690	0.000269	0.000508	
9110000	-73.898884	695	1	0	'0 0 0 0 	1.308559	1.308559	1.308559	1.308559	0.307309	0.690821	0.000311	0.001560	
9111000	-73.775126	603	1	0	'0 0 0 0 	0.812885	0.812885	0.812885	0.812885	0.471232	0.525164	0.001033	0.002571	
9112000	-73.168256	188	1	0	'0 0 0 0 	1.401798	1.401798	1.401798	1.401798	0.320183	0.676071	0.000655	0.003091	
9113000	-73.057741	408	1	0	'0 0 0 0 	1.008727	1.008727	1.008727	1.008727	0.396823	0.601788	0.000317	0.001073	
9114000	-72.237259	922	1	0	'0 0 0 0 	0.969779	0.969779	0.969779	0.969779	0.400066	0.598195	0.000401	0.001339	
9115000	-73.060989	411	1	0	'0 0 0 0 	1.142103	1.142103	1.142103	1.142103	0.381283	0.617864	0.000185	0.000668	
9116000	-72.315556	202	1	0	'0 0 0 0 	1.019556	1.019556	1.019556	1.019556	0.321621	0.677970	0.000072	0.000338	
9117000	-73.613261	844	1	0	'0 0 0 0 	1.401802	1.401802	1.401802	1.401802	0.282879	0.714241	0.000434	0.002446	
9118000	-74.938194	881	1	0	'0 0 0 0 	0.721326	0.721326	0.721326	0.721326	0.602177	0.395524	0.000932	0.001368	
9119000	-72.368090	310	1	0	'0 0 0 0 	1.234439	1.234439	1.234439	1.234439	0.320014	0.677720	0.000395	0.001870	
9120000	-72.202061	817	1	0	'0 0 0 0 	0.903666	0.903666	0.903666	0.903666	0.478482	0.520765	0.000220	0.000534	
9121000	-73.522071	819	1	0	'0 0 0 0 	0.813858	0.813858	0.813858	0.813858	0.530540	0.468945	0.000173	0.000341	
9122000	-73.993580	825	1	0	'0 0 0 0 	1.436210	1.436210	1.436210	1.436210	0.305866	0.685328	0.001466	0.007340	
9123000	-72.379849	287	1	0	'0 0 0 0 	0.981718	0.981718	0.981718	0.981718	0.478973	0.520599	0.000125	0.000303	
9124000	-72.929026	479	1	0	'0 0 0 0 	1.228008	1.228008	1.228008	1.228008	0.342598	0.652411	0.000950	0.004041	
9125000	-71.855556	604	1	0	'0 0 0 0 	0.952431	0.952431	0.952431	0.952431	0.237862	0.761098	0.000128	0.000913	
9126000	-73.064641	820	1	0	'0 0 0 0 	0.916118	0.916118	0.916118	0.916118	0.465780	0.533872	0.000098	0.000250	
9127000	-72.393883	280	1	0	'0 0 0 0 	0.918816	0.918816	0.918816	0.918816	0.449613	0.548895	0.000400	0.001091	
9128000	-71.837093	319	1	1	'0 0 Z 0 	1.050857	1.050857	0.000000	1.050857	0.000000	0.998951	0.000000	0.001049	
9129000	-73.200829	872	1	0	'0 0 0 0 	1.351065	1.351065	1.351065	1.351065	0.291660	0.706565	0.000277	0.001499	
9130000	-72.801331	537	1	0	'0 0 0 0 	0.869868	0.869868	0.869868	0.869868	0.463531	0.533688	0.000779	0.002003	
9131000	-71.690655	174	1	0	'0 0 0 0 	1.006649	1.006649	1.006649	1.006649	0.371103	0.628014	0.000185	0.000699	
9132000	-73.025874	604	1	0	'0 0 0 0 	1.423725	1.423725	1.423725	1.423725	0.220630	0.776236	0.000354	0.002781	
9133000	-72.805641	1000	1	0	'0 0 0 0 	0.917981	0.917981	0.917981	0.917981	0.485326	0.512957	0.000511	0.001206	
9134000	-73.878292	896	1	0	'0 0 0 0 	0.709883	0.709883	0.709883	0.709883	0.573325	0.426620	0.000021	0.000034	
9135000	-72.885442	952	1	0	'0 0 0 0 	1.165084	1.165084	1.165084	1.165084	0.309058	0.686865	0.000684	0.003394	
9136000	-77.402249	451	1	0	'0 0 0 0 	1.994339	1.994339	1.994339	1.994339	0.219149	0.770281	0.001194	0.009376	
9137000	-72.344578	504	1	0	'0 0 0 0 	1.015851	1.015851	1.015851	1.015851	0.397946	0.600874	0.000270	0.000910	
9138000	-72.944828	206	1	0	'0 0 0 0 	1.314773	1.314773	1.314773	1.314773	0.297535	0.701006	0.000233	0.001226	
9139000	-72.083444	157	1	0	'0 0 0 0 	1.031007	1.031007	1.031007	1.031007	0.297367	0.702012	0.000099	0.000522	
9140000	-73.375356	924	1	0	'0 0 0 0 	1.342921	1.342921	1.342921	1.342921	0.266720	0.729786	0.000491	0.003003	
9141000	-73.416819	716	1	0	'0 0 0 0 	0.858591	0.858591	0.858591	0.858591	0.481724	0.516624	0.000487	0.001166	
9142000	-73.213624	476	1	0	'0 0 0 0 	1.329639	1.329639	1.329639	1.329639	0.291288	0.704752	0.000618	0.003342	
9143000	-73.343456	940	1	0	'0 0 0 0 	0.800894	0.800894	0.800894	0.800894	0.493941	0.505768	0.000088	0.000202	
9144000	-73.343026	531	1	0	'0 0 0 0 	1.162681	1.162681	1.162681	1.162681	0.404819	0.593697	0.000347	0.001136	
9145000	-76.849814	980	1	0	'0 0 0 0 	1.965979	1.965979	1.965979	1.965979	0.223700	0.764235	0.001398	0.010667	
9146000	-72.944768	980	1	0	'0 0 0 0 	1.048304	1.048304	1.048304	1.048304	0.409255	0.588930	0.000431	0.001385	
9147000	-73.610780	595	1	0	'0 0 0 0 	1.191038	1.191038	1.191038	1.191038	0.368880	0.630265	0.000177	0.000677	
9148000	-72.838484	853	1	0	'0 0 0 0 	1.050139	1.050139	1.050139	1.050139	0.421217	0.577783	0.000246	0.000754	
9149000	-72.251853	142	1	0	'0 0 0 0 	1.083848	1.083848	1.083848	1.083848	0.349309	0.649491	0.000233	0.000967	
9150000	-73.053492	459	1	0	'0 0 0 0 	1.127728	1.127728	1.127728	1.127728	0.344254	0.653222	0.000482	0.002042	
9151000	-73.854169	139	1	0	'0 0 0 0 	1.377360	1.377360	1.377360	1.377360	0.299892	0.698284	0.000294	0.001530	
9152000	-73.605916	369	1	0	'0 0 0 0 	1.156336	1.156336	1.156336	1.156336	0.353324	0.643132	0.000699	0.002844	
9153000	-73.854113	455	1	0	'0 0 0 0 	1.316251	1.316251	1.316251	1.316251	0.309223	0.686571	0.000706	0.003500	
9154000	-72.851546	48	1	0	'0 0 0 0 	0.838785	0.838785	0.838785	0.838785	0.398348	0.600565	0.000249	0.000838	
9155000	-72.890499	188	1	0	'0 0 0 0 	0.722728	0.722728	0.722728	0.722728	0.629620	0.370004	0.000163	0.000213	
9156000	-73.744737	518	1	0	'0 0 0 0 	1.281460	1.281460	1.281460	1.281460	0.308909	0.688026	0.000513	0.002552	
9157000	-72.792547	90	1	0	'0 0 0 0 	0.826931	0.826931	0.826931	0.826931	0.415856	0.583823	0.000077	0.000243	
9158000	-73.515185	610	1	0	'0 0 0 0 	1.285219	1.285219	1.285219	1.285219	0.248271	0.750601	0.000145	0.000982	
9159000	-72.467011	807	1	0	'0 0 0 0 	1.066516	1.066516	1.066516	1.066516	0.434426	0.564343	0.000316	0.000916	
9160000	-72.636580	145	1	0	'0 0 0 0 	1.115380	1.115380	1.115380	1.115380	0.416136	0.582863	0.000242	0.000759	
9161000	-73.933297	914	1	0	'0 0 0 0 	1.386175	1.386175	1.386175	1.386175	0.282527	0.710375	0.001073	0.006026	
9162000	-72.828587	649	1	0	'0 0 0 0 	0.860228	0.860228	0.860228	0.860228	0.427845	0.571821	0.000084	0.000250	
9163000	-73.244037	875	1	0	'0 0 0 0 	1.371854	1.371854	1.371854	1.371854	0.339336	0.656704	0.000744	0.003216	
9164000	-73.185081	639	1	0	'0 0 0 0 	0.987919	0.987919	0.987919	0.987919	0.432830	0.565353	0.000464	0.001353	
9165000	-73.735819	422	1	0	'0 0 0 0 	1.306022	1.306022	1.306022	1.306022	0.303085	0.693590	0.000544	0.002781	
9166000	-72.489474	660	1	0	'0 0 0 0 	1.162976	1.162976	1.162976	1.162976	0.214350	0.783786	0.000203	0.001661	
9167000	-72.599847	739	1	0	'0 0 0 0 	0.842582	0.842582	0.842582	0.842582	0.514284	0.485321	0.000127	0.000267	
9168000	-72.379957	446	1	0	'0 0 0 0 	1.056110	1.056110	1.056110	1.056110	0.407210	0.592013	0.000183	0.000594	
9169000	-73.840109	645	1	0	'0 0 0 0 	0.840606	0.840606	0.840606	0.840606	0.456342	0.543573	0.000023	0.000062	
9170000	-75.452207	273	1	0	'0 0 0 0 	1.651775	1.651775	1.651775	1.651775	0.243607	0.744563	0.001511	0.010318	
9171000	-73.209826	464	1	0	'0 0 0 0 	0.933975	0.933975	0.933975	0.933975	0.400053	0.597006	0.000679	0.002262	
9172000	-73.271251	845	1	0	'0 0 0 0 	0.870794	0.870794	0.870794	0.870794	0.435589	0.564177	0.000060	0.000174	
9173000	-72.591237	902	1	0	'0 0 0 0 	0.954863	0.954863	0.954863	0.954863	0.299114	0.700146	0.000119	0.000621	
9174000	-73.426160	452	1	0	'0 0 0 0 	1.211566	1.211566	1.211566	1.211566	0.367712	0.630565	0.000357	0.001367	
9175000	-72.697280	285	1	0	'0 0 0 0 	1.101480	1.101480	1.101480	1.101480	0.379909	0.618657	0.000309	0.001125	
9176000	-73.134305	198	1	0	'0 0 0 0 	0.848162	0.848162	0.848162	0.848162	0.469563	0.530129	0.000088	0.000221	
